"donor_id","omega","active"
"4710013296442",0.000105981858688386,FALSE
"4710013657172",0,FALSE
"4710014159574",0.000391901276691534,TRUE
"4710014606376",0.000200483536942581,TRUE
"4710015570012",0.000152527664673644,FALSE
"4710016024733",0.000208754656234563,TRUE
"4710016047232",0,FALSE
"4710016575947",8.48674245330242e-05,FALSE
"4710123320796",0.000120509698811547,FALSE
"4710123320797",0,FALSE
"4710200057005",0.000203662289441247,TRUE
"4710200067472",0.000206697097373893,TRUE
"4720000182146",0,FALSE
"4720000222476",0,FALSE
"4720000534577",0,FALSE
"4720002835017",0,FALSE
"4720005551845",0,FALSE
"4720008903099",0,FALSE
"4720009731772",0.00100453541241632,TRUE
"4720010526930",0.000515766230108403,TRUE
"4720010945158",0.000252818661569057,TRUE
"4720010957028",0.000408142461444664,TRUE
"4720011596460",0,FALSE
"4720011615431",0.000360189133092574,TRUE
"4720011900393",0,FALSE
"4720012705801",0.000210013049080783,TRUE
"4720012788973",0.000616985709772457,TRUE
"4720013076135",0.000503408024683983,TRUE
"4720013205331",0,FALSE
"4720013208222",0,FALSE
"4720013240233",0,FALSE
"4720014251217",0.000162157112967356,TRUE
"4720014267865",0.0038937329481098,TRUE
"4720014480775",0.000324570376778657,TRUE
"4720014609113",0,FALSE
"4720014668801",0,FALSE
"4720014749180",0,FALSE
"4720014749183",0,FALSE
"4720014786032",0.00128169541363898,TRUE
"4720014808597",9.28231424945548e-05,FALSE
"4720014948154",8.63595361653238e-05,FALSE
"4720015020393",0.00102786992063407,TRUE
"4720015092765",0,FALSE
"4720015313141",0,FALSE
"4720015339371",7.98545749199736e-05,FALSE
"4720015403595",0,FALSE
"4720015410782",6.53825908219896e-05,FALSE
"4720015585005",0,FALSE
"4720015587357",0.000227040646712701,TRUE
"4720015674760",0,FALSE
"4720015693845",0.000102492499458557,FALSE
"4720015734220",8.73708668439986e-05,FALSE
"4720015749278",0.000203718825611235,TRUE
"4720015751835",6.88337831214245e-05,FALSE
"4720015827881",0,FALSE
"4720015841866",0.000198098691718202,TRUE
"4720015895070",0.000199752549892355,TRUE
"4720015902400",0.000108642800477702,FALSE
"4720016029901",0,FALSE
"4720016062773",0,FALSE
"4720016206892",0.000205203405498621,TRUE
"4720016282062",0,FALSE
"4720016592700",0.000197263603847686,TRUE
"4720016724097",0.00426679295579851,TRUE
"4720016724542",0.00289873026457504,TRUE
"4720123238751",0.000347947185591014,TRUE
"4720200018512",0,FALSE
"4720996815917",0.000387119142192792,TRUE
"4730000089856",0.00341552992416081,TRUE
"4730000359039",0.000724662215371291,TRUE
"4730000728405",0,FALSE
"4730001866512",0,FALSE
"4730002315603",0,FALSE
"4730002788344",0.000897851127706366,TRUE
"4730002792687",0,FALSE
"4730004327205",0.000213384252831232,TRUE
"4730004886747",0.000257083930415107,TRUE
"4730005547737",0,FALSE
"4730005699118",0,FALSE
"4730007204464",0,FALSE
"4730008186582",0,FALSE
"4730008868203",0,FALSE
"4730009324753",0,FALSE
"4730010100997",0,FALSE
"4730010179490",0,FALSE
"4730010312839",0.000309416127953463,TRUE
"4730010454113",0.000354279991871241,TRUE
"4730010478125",0.000174128191333682,TRUE
"4730010495782",0,FALSE
"4730010672593",0.000369724232959478,TRUE
"4730010750943",0,FALSE
"4730010933930",0,FALSE
"4730011024123",0.000292079150458455,TRUE
"4730011073372",0,FALSE
"4730011123061",0.000350919953074401,TRUE
"4730011129071",0,FALSE
"4730011387151",0.000483453296126313,TRUE
"4730011400510",0,FALSE
"4730011406760",0,FALSE
"4730011430167",0.000413922083123628,TRUE
"4730011573629",0,FALSE
"4730011601672",0,FALSE
"4730011769303",0,FALSE
"4730011844883",0.00083010273033413,TRUE
"4730011915408",0.00019138472878485,TRUE
"4730012106910",0,FALSE
"4730012150630",0,FALSE
"4730012328577",0.000127890448230554,FALSE
"4730012740806",0.000428262291078238,TRUE
"4730012825163",0.000211730070587477,TRUE
"4730013058978",7.15071251206831e-05,FALSE
"4730013084453",0,FALSE
"4730013118435",0.00382575508600769,TRUE
"4730013207111",0.000403355805826622,TRUE
"4730013274971",0.000512708184579789,TRUE
"4730013374551",0.0047970263281561,TRUE
"4730013399745",0,FALSE
"4730013614965",0.000217642208989002,TRUE
"4730013657902",0,FALSE
"4730013926822",8.46147950716968e-05,FALSE
"4730013932769",0,FALSE
"4730013934637",0,FALSE
"4730014252881",9.32486182695889e-05,FALSE
"4730014416400",0,FALSE
"4730014469235",0,FALSE
"4730014482228",0,FALSE
"4730014605028",0,FALSE
"4730014605044",7.91213069916409e-05,FALSE
"4730014659597",0,FALSE
"4730014669674",0,FALSE
"4730014699173",0,FALSE
"4730014710282",0,FALSE
"4730014746292",0,FALSE
"4730014747702",0.000188675860532867,TRUE
"4730014783768",0.000713640930838108,TRUE
"4730014867049",9.82553969689583e-05,FALSE
"4730014910439",0,FALSE
"4730014957487",0.000537245543881317,TRUE
"4730014957488",0.0004949298754889,TRUE
"4730015091330",0,FALSE
"4730015147514",0.00202545831860477,TRUE
"4730015278543",0.000237062232086813,TRUE
"4730015427684",0.00061573983691134,TRUE
"4730015647505",0.000114677774273434,FALSE
"4730015665270",0.000390913747618421,TRUE
"4730015827910",0,FALSE
"4730015895421",0,FALSE
"4730015948505",0.000274539319723406,TRUE
"4730015993939",0.000196321560945112,TRUE
"4730016208333",0.000192368260464162,TRUE
"4730016293806",0,FALSE
"4730016296232",0.000202173395113749,TRUE
"4730016611323",0.000910475698507,TRUE
"4730200040373",0,FALSE
"4810000074738",0.000122007654891309,FALSE
"4810003068239",0,FALSE
"4810003653097",0,FALSE
"4810008605667",0.000225030190536883,TRUE
"4810008868968",0.000199177658274784,TRUE
"4810010123196",0,FALSE
"4810010554861",0,FALSE
"4810010584795",0,FALSE
"4810011170145",0,FALSE
"4810011183168",0,FALSE
"4810011688684",0,FALSE
"4810011780432",0,FALSE
"4810012035358",0.000124670218751264,FALSE
"4810012390972",8.03523793447706e-05,FALSE
"4810012582249",0,FALSE
"4810013047442",9.96839889792548e-05,FALSE
"4810013194982",0.00109877421717052,TRUE
"4810013828861",0.000199451359585544,TRUE
"4810014081583",0,FALSE
"4810014081584",9.54646142069453e-05,FALSE
"4810014687590",0,FALSE
"4810014775008",7.92438637887179e-05,FALSE
"4810014858500",6.71945930160312e-05,FALSE
"4810015088280",0.000218882309246216,TRUE
"4810015107657",0,FALSE
"4810015394781",0,FALSE
"4810015477237",0.00101298021416943,TRUE
"4810015837177",0,FALSE
"4810016283533",0.00207595202522286,TRUE
"4810016321174",0,FALSE
"4810123657170",0.000266191823851681,TRUE
"4820001388031",0,FALSE
"4820008658663",0,FALSE
"4820008863802",0.000101106673011142,FALSE
"4820009355430",0,FALSE
"4820009462700",0.000295015831260974,TRUE
"4820009476308",0,FALSE
"4820009639399",9.54286159158089e-05,FALSE
"4820009808475",0,FALSE
"4820010255953",0.00168988755067507,TRUE
"4820010337233",0.000207911595956323,TRUE
"4820010559101",0.00148286407592677,TRUE
"4820010569211",6.66856658233361e-05,FALSE
"4820010569379",0.0001898018277524,TRUE
"4820010705003",0.000407344715633673,TRUE
"4820010820630",0,FALSE
"4820011108321",0,FALSE
"4820011136739",0,FALSE
"4820011284649",0.00113203915156311,TRUE
"4820011357457",0,FALSE
"4820011495024",0,FALSE
"4820011532715",0,FALSE
"4820011620167",0,FALSE
"4820011681872",0,FALSE
"4820011685146",0.000244921338498738,TRUE
"4820011697280",0,FALSE
"4820011787551",0.000637340192477606,TRUE
"4820011801755",0,FALSE
"4820011811829",0.000116979466029787,FALSE
"4820011854366",0,FALSE
"4820011863821",0.000420719095872512,TRUE
"4820011931869",0.000250666171772408,TRUE
"4820011952879",0,FALSE
"4820011978315",0,FALSE
"4820011996388",0,FALSE
"4820012296913",0.000530319503891101,TRUE
"4820012466419",0,FALSE
"4820012483826",0,FALSE
"4820012490007",0.000266165159428413,TRUE
"4820012517620",0.000186136432703366,TRUE
"4820012663641",0.00052235118356308,TRUE
"4820012728733",0.000529118509631492,TRUE
"4820012733653",0,FALSE
"4820012874673",0.000235293112481423,TRUE
"4820012948125",0,FALSE
"4820013013016",0.000369204129198493,TRUE
"4820013076153",7.42998895255908e-05,FALSE
"4820013117231",0.00100438438719272,TRUE
"4820013171356",0,FALSE
"4820013175252",0,FALSE
"4820013192316",0.000758503520203518,TRUE
"4820013229744",0.000476634690229698,TRUE
"4820013265839",0,FALSE
"4820013265840",0,FALSE
"4820013286426",0.000200974405173359,TRUE
"4820013318670",6.95991961368902e-05,FALSE
"4820013481815",0,FALSE
"4820013625883",0.000194338983431708,TRUE
"4820013656965",0,FALSE
"4820013675385",0,FALSE
"4820013995660",0,FALSE
"4820014070948",3.20898727764221e-05,FALSE
"4820014114201",0,FALSE
"4820014229416",0.000173420429425531,TRUE
"4820014343339",0.000199170482857571,TRUE
"4820014527524",0.000172692467274057,TRUE
"4820014552574",0.00213794455791615,TRUE
"4820014573110",0.000403391885507274,TRUE
"4820014587035",0,FALSE
"4820014595775",0,FALSE
"4820014602983",9.12281123555905e-05,FALSE
"4820014729079",0.000125373757683743,FALSE
"4820014787178",0.000359970165514734,TRUE
"4820014791601",0,FALSE
"4820014828802",7.46614844857849e-05,FALSE
"4820014864802",0.000106480571448539,FALSE
"4820014905956",9.27838799674687e-05,FALSE
"4820015016364",0,FALSE
"4820015075823",0.000524993148458259,TRUE
"4820015079309",0.00140104514974295,TRUE
"4820015092921",0,FALSE
"4820015113703",0.000198211484666666,TRUE
"4820015182444",0,FALSE
"4820015274388",0.000545858762514577,TRUE
"4820015302003",0,FALSE
"4820015302023",0.000469195101336736,TRUE
"4820015374846",0,FALSE
"4820015435603",0.00117712267923363,TRUE
"4820015567253",0,FALSE
"4820015595983",0,FALSE
"4820015609307",0.000201385407479328,TRUE
"4820015617746",0.000102734796000109,FALSE
"4820015628838",0.000228199098097978,TRUE
"4820015692144",7.04597126982452e-05,FALSE
"4820015889753",0,FALSE
"4820015966798",0,FALSE
"4820016072560",0.000203951153246188,TRUE
"4820016191363",0,FALSE
"4820016224746",0,FALSE
"4820016688192",0.000103340953678662,FALSE
"4820121476223",0.00196358928833189,TRUE
"4910011802646",0.000396152194963956,TRUE
"4910013562732",0,FALSE
"4920012925965",0,FALSE
"4920013955208",0.000877159730041075,TRUE
"4920014454529",0.000255979186690083,TRUE
"4920015967395",0,FALSE
"4920016605781",0,FALSE
"4921013829786",0,FALSE
"4930002532478",0.000500713103056715,TRUE
"4930011194030",0,FALSE
"4930011474185",0.000141456293147801,FALSE
"4930011503807",0.000219048963525327,TRUE
"4930011741451",0.000434099868825518,TRUE
"4930011751425",8.23894773435505e-05,FALSE
"4930012142413",0,FALSE
"4930012380258",0.000885856554136108,TRUE
"4930013058430",0.000694762300930981,TRUE
"4930013186091",0,FALSE
"4930013932685",0,FALSE
"4930014805854",0,FALSE
"4930014838060",0.000137096938032551,FALSE
"4930014924724",0.000355866324847146,TRUE
"4930015006948",0.000293231217897836,TRUE
"4930015478558",0,FALSE
"4930015739597",0.000184531433633989,TRUE
"4930015742434",9.60496551842281e-05,FALSE
"4930015853189",0,FALSE
"4930016173365",0.000231004698600746,TRUE
"4930016282128",0.000365155739399795,TRUE
"4930016282211",0,FALSE
"4930016430719",0.000236905906431502,TRUE
"4930016692914",0.0013614352191777,TRUE
"4940010467109",0.000221533441353928,TRUE
"4940013161133",0,FALSE
"4940014364862",0,FALSE
"4940014707015",0.000519979833466738,TRUE
"4940015009960",0,FALSE
"4940015251228",0.000196774531862171,TRUE
"4940015251234",0.000194199248693355,TRUE
"4940015263024",0.000199510975233239,TRUE
"4940016029821",0.000647460832185375,TRUE
"4940016299553",0.000679736309882542,TRUE
"4940016331468",0.000207503402038544,TRUE
"4940016331550",0.000196656193496052,TRUE
"5130015929503",0,FALSE
"5130015929823",0.000612125676779962,TRUE
"5180014160567",0.00536804797153093,TRUE
"5180015038251",0.000624617644446752,TRUE
"5220015786010",0.000200738171497556,TRUE
"5305009254809",0.000552582744227615,TRUE
"5305011604499",0.000762831734193681,TRUE
"5305012192962",0.00138320466701077,TRUE
"5305012421783",0.000200022430069995,TRUE
"5305013212121",0.000241360243402007,TRUE
"5305013553670",0,FALSE
"5305013922637",0.000230812817896036,TRUE
"5305014751233",0.000209005030151728,TRUE
"5305015218493",0,FALSE
"5305015399125",0.000108891347154931,FALSE
"5305015425784",0,FALSE
"5305015668744",7.34383770809169e-05,FALSE
"5305015668745",0,FALSE
"5305015691803",0.000977126285890828,TRUE
"5305015765623",0.00036422143263732,TRUE
"5305015799949",0,FALSE
"5305016020796",8.2107016144455e-05,FALSE
"5305016181986",0.00117130055393021,TRUE
"5305016297046",0.00342850929141933,TRUE
"5305016415048",0,FALSE
"5305016612462",0.00119168932443444,TRUE
"5306000771908",0,FALSE
"5306007954390",0.000327275906206663,TRUE
"5306010933476",0,FALSE
"5306012589102",0,FALSE
"5306012884458",0,FALSE
"5306013154192",0,FALSE
"5306013232912",0,FALSE
"5306014265353",0.00148900242614273,TRUE
"5306014293174",0,FALSE
"5306014442249",0.000200658151194421,TRUE
"5306014738737",0.000499521203473601,TRUE
"5306015466220",0,FALSE
"5306015928456",0,FALSE
"5306015976731",0.000407627606701437,TRUE
"5306016489838",0.00145396211203065,TRUE
"5307010742153",8.30940256722646e-05,FALSE
"5307013003377",0,FALSE
"5307014382319",0.000403859957398341,TRUE
"5307014969482",0,FALSE
"5310001366158",8.19599331265307e-05,FALSE
"5310001869550",0.0004022202318939,TRUE
"5310007834174",0,FALSE
"5310008694466",8.8738258013999e-05,FALSE
"5310009468342",0.000365265586689876,TRUE
"5310009618393",0,FALSE
"5310009988382",0.000927919490256334,TRUE
"5310011093118",0,FALSE
"5310013333808",0.000414673807171225,TRUE
"5310013777320",0,FALSE
"5310013845330",0,FALSE
"5310013931873",0,FALSE
"5310015004913",0,FALSE
"5310015083285",0.000191133772416265,TRUE
"5310015237769",0.000261014198679281,TRUE
"5310015443388",0.0010038761662027,TRUE
"5310015664845",7.65492804629649e-05,FALSE
"5310015780052",0.00301137726214612,TRUE
"5310015794443",0,FALSE
"5310016177566",0.000401311667903383,TRUE
"5310016610957",0.00101584837184781,TRUE
"5310016618090",0.00018531359247575,TRUE
"5310016627855",0.00032494234650866,TRUE
"5310123189539",0.000256740633423972,TRUE
"5315012135566",6.80987851596742e-05,FALSE
"5315012397072",0.000106607281876645,FALSE
"5315012588581",0.000517631620967977,TRUE
"5315014541231",0,FALSE
"5315015470652",0.000395907096458568,TRUE
"5315015668303",8.60811774641023e-05,FALSE
"5315015673001",0.000497740517711307,TRUE
"5315016047600",0,FALSE
"5315016131419",0,FALSE
"5315016423754",0,FALSE
"5315016458491",0,FALSE
"5315995004165",0.000207245995642727,TRUE
"5320013985049",7.47769239411891e-05,FALSE
"5320015146190",0.000750724824272044,TRUE
"5320016630431",0,FALSE
"5325012581527",8.63222615888025e-05,FALSE
"5325015938645",8.48407679706254e-05,FALSE
"5325015988686",0.000205883941976897,TRUE
"5325219149925",0.000551962007766101,TRUE
"5330000720953",0.000206043592172461,TRUE
"5330000865233",9.22603566848624e-05,FALSE
"5330002316438",0,FALSE
"5330010422696",7.6539051234516e-05,FALSE
"5330011499631",0,FALSE
"5330011505934",0.000104141251537813,FALSE
"5330011785846",0,FALSE
"5330012059763",0,FALSE
"5330012550160",7.22636463164629e-05,FALSE
"5330012744251",0,FALSE
"5330013176313",0.000200626114988313,TRUE
"5330013257830",0,FALSE
"5330013370848",0,FALSE
"5330013504591",0.000922840890331566,TRUE
"5330013745965",0,FALSE
"5330013825921",0.000367888711791276,TRUE
"5330013978419",0.000190410814189494,TRUE
"5330014166529",0.000516798380663467,TRUE
"5330014203574",0.00186485466836143,TRUE
"5330014390635",0,FALSE
"5330014548581",0.000203637189257137,TRUE
"5330014598338",0.000266055138788475,TRUE
"5330014629466",0,FALSE
"5330014631165",0,FALSE
"5330014681468",0.000194074878499561,TRUE
"5330014856302",6.67405538242568e-05,FALSE
"5330015059338",7.24201170930972e-05,FALSE
"5330015170459",0.000112729267066897,FALSE
"5330015357216",0.000208281379874709,TRUE
"5330015400077",0,FALSE
"5330015457014",0.000204587537773394,TRUE
"5330015487397",0,FALSE
"5330015638240",0,FALSE
"5330015642040",0.000195145581552754,TRUE
"5330015907048",0.000351618742652772,TRUE
"5330015907076",0.000167472425922153,TRUE
"5330015907081",0.000599520327607396,TRUE
"5330016102311",0.000202535078024363,TRUE
"5330016206497",0.00019851207013691,TRUE
"5330016227826",0,FALSE
"5330016291165",0,FALSE
"5330016410900",0,FALSE
"5330016413634",0.000263683454738562,TRUE
"5330016629969",0,FALSE
"5330016630109",0,FALSE
"5331002859842",0.00115106445791554,TRUE
"5331010318244",0.000259360367205215,TRUE
"5331011201452",0.000173454612549326,TRUE
"5331011288186",0.000202142003892355,TRUE
"5331011616048",0.000487964824768251,TRUE
"5331013302893",0.000108722031389533,FALSE
"5331014166611",0.00039710946945144,TRUE
"5331014176179",0.00100471483660758,TRUE
"5331014570768",0.000663191240579842,TRUE
"5331016138287",0,FALSE
"5331016251034",0.000383809976308508,TRUE
"5331016479011",0,FALSE
"5331992418130",7.86251798368963e-05,FALSE
"5335014173023",0.000191914618726342,TRUE
"5335014744593",0.000388841754835734,TRUE
"5340000602509",0.000269335306459527,TRUE
"5340009688433",8.80976695355358e-05,FALSE
"5340011026047",5.34733721038633e-05,FALSE
"5340011330631",0.000459419154729206,TRUE
"5340011675703",0.000867459586888329,TRUE
"5340011769009",0.000201889639862145,TRUE
"5340012446269",0,FALSE
"5340012767764",0.000533878809776333,TRUE
"5340013433035",0,FALSE
"5340013690224",0,FALSE
"5340014155360",0,FALSE
"5340014204595",0.000586610758126221,TRUE
"5340014455455",0.000146781431098823,FALSE
"5340014480726",0.000307778335738431,TRUE
"5340014495372",0.000922224988851969,TRUE
"5340014591009",0.000206767447563564,TRUE
"5340014630542",0.000350297173776153,TRUE
"5340014655427",0.000761966029582693,TRUE
"5340014749146",0.00107906924968527,TRUE
"5340014770424",0.00245557835926379,TRUE
"5340015028426",0,FALSE
"5340015215406",0,FALSE
"5340015221645",0.000419439354244565,TRUE
"5340015252132",0.000369585571645018,TRUE
"5340015386639",0,FALSE
"5340015397440",0.00018854269671064,TRUE
"5340015407587",0.00026918556103572,TRUE
"5340015411216",6.00453863099934e-05,FALSE
"5340015425833",0.000639045314747048,TRUE
"5340015513251",0,FALSE
"5340015544725",0.000199317001053634,TRUE
"5340015628953",0.000187024687787417,TRUE
"5340015636734",0.000738018642428958,TRUE
"5340015664756",0.000204806301020284,TRUE
"5340015675875",0.000199724234703957,TRUE
"5340015686741",0.000200089739484416,TRUE
"5340015710211",0.00340692296166861,TRUE
"5340015721887",0,FALSE
"5340015800237",0.000239054570101841,TRUE
"5340015845160",0.000338665077027966,TRUE
"5340015879026",0.00062678667336671,TRUE
"5340015976698",0.000193014115057846,TRUE
"5340016084703",0,FALSE
"5340016102953",0.000198091519055713,TRUE
"5340016109285",0.000185781715955585,TRUE
"5340016115819",0.000200166006284949,TRUE
"5340016122760",0,FALSE
"5340016143406",0.0001944462959847,TRUE
"5340016186326",0.00108226271802352,TRUE
"5340016188604",0,FALSE
"5340016197338",0.000337924687065768,TRUE
"5340016230441",0.00015062063175043,FALSE
"5340016299873",0.00124310689028359,TRUE
"5340016321625",0.000781357043358711,TRUE
"5340016469134",0,FALSE
"5340016522054",0.000189871944396705,TRUE
"5340016558232",0,FALSE
"5340150033472",0.000192714777888288,TRUE
"5340219136527",0.000225887048200466,TRUE
"5340251603180",0.000216590937421478,TRUE
"5340251617378",0.000201344560477969,TRUE
"5342000064783",0,FALSE
"5342010513823",0.000993821990445965,TRUE
"5342011118300",0.000193795317148305,TRUE
"5342011417118",0.000807913041007284,TRUE
"5342014887583",0,FALSE
"5342015006856",0,FALSE
"5342015065172",0,FALSE
"5342410012347",0.000177868497637216,TRUE
"5355016585347",0,FALSE
"5360009277410",0.000632525548854029,TRUE
"5360012350199",0,FALSE
"5360014681077",6.6671075881195e-05,FALSE
"5365009928966",0.000409136198314002,TRUE
"5365010564392",0.000556576950458211,TRUE
"5365011467671",0.00253511379008405,TRUE
"5365013581629",8.0103979411193e-05,FALSE
"5365014175186",0.00118747009426512,TRUE
"5365014442250",0.00019728274769047,TRUE
"5365014895505",0,FALSE
"5410016282307",0.00103874901050251,TRUE
"5430010586293",0.000694052434251288,TRUE
"5440010921894",0,FALSE
"5440016080019",0.000331662414319339,TRUE
"5670123733726",0.00216505742484216,TRUE
"5805005488019",0,FALSE
"5820014689562",0,FALSE
"5820015679987",0,FALSE
"5831009541559",0.000881764947788896,TRUE
"5845012286987",0.00020121673338383,TRUE
"5855014361326",0.00010370532309194,FALSE
"5865015230646",0,FALSE
"5895012259767",0.000193263135485691,TRUE
"5895016585987",8.78804270381892e-05,FALSE
"5895016650979",0.000170646546278317,TRUE
"5905001019831",0,FALSE
"5905001077735",0,FALSE
"5905003483794",0.000665129733894376,TRUE
"5910010718777",0,FALSE
"5910014764680",0,FALSE
"5910014968212",0.0022361632628786,TRUE
"5920008825114",0.000407234144469326,TRUE
"5920009978386",0,FALSE
"5920013810963",0,FALSE
"5925010108921",0.000665710819806585,TRUE
"5925014407354",0.000122127596204579,FALSE
"5925014815874",0.000354585821998812,TRUE
"5925014912753",0.000227354923005553,TRUE
"5925016119080",0.000324106086872853,TRUE
"5930000340572",0.000260384246152901,TRUE
"5930000679576",9.81702085582929e-05,FALSE
"5930001092875",8.69594721867339e-05,FALSE
"5930001563692",0.000835833302156257,TRUE
"5930003090816",0.000234179814108616,TRUE
"5930006154520",0,FALSE
"5930006603648",5.48313701578067e-05,FALSE
"5930007322509",0,FALSE
"5930008326563",0,FALSE
"5930008604160",0.000751766640902549,TRUE
"5930009285376",0,FALSE
"5930009994886",0.000221161953202189,TRUE
"5930010185732",0.000188605096380864,TRUE
"5930010239210",0,FALSE
"5930010507163",0,FALSE
"5930010516070",0.000501157184240066,TRUE
"5930010554533",0,FALSE
"5930010759003",8.57476976027877e-05,FALSE
"5930010999070",6.84402372287898e-05,FALSE
"5930011017634",9.69226319313292e-05,FALSE
"5930011104213",8.72721719196704e-05,FALSE
"5930011231368",0,FALSE
"5930011239389",0.000409222172738005,TRUE
"5930011263458",0,FALSE
"5930011308490",0,FALSE
"5930011473875",0.000551893864157016,TRUE
"5930011557363",0,FALSE
"5930011590119",0,FALSE
"5930011604835",0.000368356335545306,TRUE
"5930011627316",0,FALSE
"5930011653830",0.00134887267746694,TRUE
"5930011732726",0.000284108597716182,TRUE
"5930011758330",0.000427718158713352,TRUE
"5930011941125",0,FALSE
"5930011974223",0,FALSE
"5930012086549",0.00170010923043289,TRUE
"5930012102252",0.000629710159133515,TRUE
"5930012146693",0.000513104056052445,TRUE
"5930012184673",0,FALSE
"5930012188261",0,FALSE
"5930012218137",0.000220713015305663,TRUE
"5930012459532",0.000228976858101687,TRUE
"5930012673974",0.000198182498070935,TRUE
"5930012794112",0.000420325382755832,TRUE
"5930012816414",0,FALSE
"5930012859932",0.000277332588309905,TRUE
"5930012944587",0.000804708628873439,TRUE
"5930012961138",5.12935827482629e-05,FALSE
"5930013041922",0,FALSE
"5930013144966",0.000640721948647361,TRUE
"5930013273007",0.000966825191139115,TRUE
"5930013409143",0,FALSE
"5930013510371",7.12120890112338e-05,FALSE
"5930014109221",0,FALSE
"5930014153607",0.00020501822182363,TRUE
"5930014175641",0.000194880930211553,TRUE
"5930014176001",0.000228523033723483,TRUE
"5930014262780",0,FALSE
"5930014358137",0.000254999832997186,TRUE
"5930014429076",0.000879208825643894,TRUE
"5930014447855",0,FALSE
"5930014447888",0,FALSE
"5930014542094",0,FALSE
"5930014551421",9.93651253998951e-05,FALSE
"5930014756895",0.000113739996987679,FALSE
"5930014859610",0.000295403984839789,TRUE
"5930015134798",0.000762067700025029,TRUE
"5930015165996",0.000113383167654951,FALSE
"5930015184123",0,FALSE
"5930015184223",0,FALSE
"5930015285061",0.000207633858929244,TRUE
"5930015473512",0.000143718237774374,FALSE
"5930015749201",7.35260736823275e-05,FALSE
"5930016215116",0.000198569478627144,TRUE
"5930016424487",0,FALSE
"5930016680607",0,FALSE
"5930016700807",0.000695708084633461,TRUE
"5930016727252",0.000199244600050656,TRUE
"5930251500135",0.00103200515104193,TRUE
"5935000709502",0,FALSE
"5935001488189",0.000691381873214766,TRUE
"5935004262907",0,FALSE
"5935004266520",0.00105889880125179,TRUE
"5935006738388",9.70844770445225e-05,FALSE
"5935007638195",0.000495892594696878,TRUE
"5935009109267",0,FALSE
"5935011613057",0.00090565038887599,TRUE
"5935011720901",9.31251454670786e-05,FALSE
"5935011811671",0,FALSE
"5935012385896",0.00419273931685857,TRUE
"5935012587336",0.000376533921298064,TRUE
"5935012867079",0.000201793936470452,TRUE
"5935013114667",0,FALSE
"5935013614125",0.00120130914272922,TRUE
"5935013934788",0.00431017644349691,TRUE
"5935014806241",0.00236639898468908,TRUE
"5935014809296",0,FALSE
"5935015043817",0.000254144152077627,TRUE
"5935015449573",0.000191027073838087,TRUE
"5935015588464",7.54400849671385e-05,FALSE
"5935015590034",0.000630083265295377,TRUE
"5935015871640",0.00248667412486656,TRUE
"5935016323942",0,FALSE
"5935016417405",0,FALSE
"5935016613527",0.000948240720752717,TRUE
"5935016657216",0.000356448140026444,TRUE
"5940014749262",0,FALSE
"5940015208055",0,FALSE
"5940015572667",0.00052470728567452,TRUE
"5945000858189",0,FALSE
"5945003551158",0.000196549516521352,TRUE
"5945006249513",0.000735660655297304,TRUE
"5945009101299",0,FALSE
"5945009297535",0,FALSE
"5945009706116",0,FALSE
"5945009994893",0,FALSE
"5945011091276",0,FALSE
"5945011683477",0,FALSE
"5945011821543",0,FALSE
"5945012175609",0.000436563465204102,TRUE
"5945013357514",0,FALSE
"5945014554498",0.000102805655341193,FALSE
"5945014998516",0.000809635275900068,TRUE
"5945015211806",0.000224995675002296,TRUE
"5945015277919",0.000390947293022186,TRUE
"5945015592136",0,FALSE
"5945016027128",0,FALSE
"5945016068201",0,FALSE
"5945016276667",0.00258135457932755,TRUE
"5950001163307",0.000318401863517508,TRUE
"5950003483796",0,FALSE
"5950003937685",0.000213279608012408,TRUE
"5950004360115",0,FALSE
"5950006233611",7.51181342474321e-05,FALSE
"5950012039305",0.000364301712648497,TRUE
"5950012107662",9.69268377814366e-05,FALSE
"5950013577450",0.000279270055531073,TRUE
"5950014469237",0,FALSE
"5955001887043",9.0184898330114e-05,FALSE
"5960011843229",9.2554617492692e-05,FALSE
"5960014626267",0,FALSE
"5960993274144",0,FALSE
"5961001995030",0.00041588577278202,TRUE
"5961012102668",0,FALSE
"5961012498682",0.000192290464108631,TRUE
"5962003218148",0,FALSE
"5963015976211",0.000959715348307856,TRUE
"5965014902547",0,FALSE
"5965015190779",9.79918429763195e-05,FALSE
"5965015727797",0.000199671342659295,TRUE
"5965015727941",0.000199751516592,TRUE
"5965016640961",0,FALSE
"5970000814333",9.9658681031437e-05,FALSE
"5970001173704",0.000763425403305119,TRUE
"5970001447420",0,FALSE
"5970001988621",0.000215660690424151,TRUE
"5970002536021",0.000554040803909291,TRUE
"5970003391292",0.000226875932213607,TRUE
"5970003685209",0.000671440188719262,TRUE
"5970004080410",0,FALSE
"5970004420272",9.92330407333906e-05,FALSE
"5970004704574",0.000408645096682065,TRUE
"5970006296801",0,FALSE
"5970006898832",0.000226647263821022,TRUE
"5970008813657",0,FALSE
"5970009640471",0,FALSE
"5970010190739",0,FALSE
"5970010380592",0,FALSE
"5970010380593",0.000422543265605733,TRUE
"5970010444531",0.000739593218470784,TRUE
"5970010829128",0.000181258923345707,TRUE
"5970010843594",0,FALSE
"5970010850673",7.77821568162756e-05,FALSE
"5970010852845",0,FALSE
