"donor_id","omega","active"
"4120016128300",0.000172990390246832,TRUE
"4130003027994",0.000199416961578114,TRUE
"4130003641607",0.000229361360836243,TRUE
"4130003693783",0,FALSE
"4130004724653",0.000189235190218031,TRUE
"4130009139426",0,FALSE
"4130011641340",0.000218527809689578,TRUE
"4130013476190",0.000238227611644834,TRUE
"4130013652740",7.97990985016901e-05,FALSE
"4130013896871",0.000343266547674325,TRUE
"4130014001292",0.000247456648153283,TRUE
"4130014091426",0.000227279788689104,TRUE
"4130014127797",0,FALSE
"4130014697695",0.000304235844611513,TRUE
"4130014697699",0.000204364940824955,TRUE
"4130014860998",0.000232688481474372,TRUE
"4130014875188",0.000408803508260875,TRUE
"4130015040657",0.000229292339167792,TRUE
"4130015189136",6.21791350494169e-05,FALSE
"4130015374404",0.000245707071695671,TRUE
"4130015374995",9.87125307237112e-05,FALSE
"4130015506491",0.000227338125990726,TRUE
"4130015516656",0.000691592621374341,TRUE
"4130015552925",0.000342465001454868,TRUE
"4130015677529",0.00011390421725221,FALSE
"4130015972748",0.000226489887721611,TRUE
"4130016026825",0.000264432868128588,TRUE
"4130016138154",0,FALSE
"4130016216456",0.000234535281910839,TRUE
"4130016227160",0.000487715352337073,TRUE
"4130016281583",0.000227818276709824,TRUE
"4130016435008",0.000231933721446953,TRUE
"4130016632326",0.000225266381177581,TRUE
"4140009131003",4.61913723153529e-05,FALSE
"4140010667883",0.000267153991505718,TRUE
"4140011212174",0.000299069531411689,TRUE
"4140011303824",7.88995397908879e-05,FALSE
"4140011934841",5.91564728643385e-05,FALSE
"4140012584046",0.000189407079559011,TRUE
"4140012595826",0.00027839197916733,TRUE
"4140012615723",0,FALSE
"4140012683272",0.000100076642776825,FALSE
"4140012851336",0.000236060871623025,TRUE
"4140012862729",0.000146349159095318,TRUE
"4140014121563",0.000205391000950171,TRUE
"4140014559893",8.20309695606009e-05,FALSE
"4140014870821",0.000127149722184279,TRUE
"4140015344561",0,FALSE
"4140015924132",0.00058035847781484,TRUE
"4140016243989",0,FALSE
"4210001434353",0.000234510667016594,TRUE
"4210002550234",9.81927588881659e-05,FALSE
"4210002704512",0.000208205343580463,TRUE
"4210007895151",0,FALSE
"4210008892491",0.000360703297181314,TRUE
"4210010388883",0.000282453266371247,TRUE
"4210010578478",0.000557991506833087,TRUE
"4210012459850",0.000111470105531109,FALSE
"4210013616921",0.000481887375831429,TRUE
"4210013772983",0.000463497254710554,TRUE
"4210013773467",0,FALSE
"4210014086992",8.56857054797081e-05,FALSE
"4210014151022",0.000502849847645271,TRUE
"4210014161585",0.000826950824122364,TRUE
"4210014642293",0.000229772300749173,TRUE
"4210014673615",0.000492079408294229,TRUE
"4210014673616",0.000548622756710419,TRUE
"4210014765017",3.95921668079609e-05,FALSE
"4210014765024",0.000191187429488556,TRUE
"4210014901822",0.000335722322053905,TRUE
"4210014937428",0.000224125609250304,TRUE
"4210015194385",0.000462094808961869,TRUE
"4210015525109",0.000117000774830807,TRUE
"4210015686245",0,FALSE
"4210015826653",0,FALSE
"4210016425673",0.000308774459024036,TRUE
"4210016750073",0.000132471986491943,TRUE
"4220002753155",0.000238855322630417,TRUE
"4220004316517",0.00012794924624083,TRUE
"4220005436693",8.66015210097485e-05,FALSE
"4220011713139",0.000232006075625032,TRUE
"4220011713167",0.000247972329698076,TRUE
"4220012783007",0.000992749131245381,TRUE
"4220013253133",0.000238946492076333,TRUE
"4220014411272",0.000210548309597983,TRUE
"4220014580270",7.11264672379386e-05,FALSE
"4220014851138",0.000173625977960938,TRUE
"4220014872926",0.00016897598042983,TRUE
"4220014872932",0.000590723287320744,TRUE
"4220014872946",0.000170038595396834,TRUE
"4220014873191",0.000155128813150927,TRUE
"4220014873206",0.000153818511929626,TRUE
"4220014873210",0.00019866143789405,TRUE
"4220014873294",0.000188321256208658,TRUE
"4220014873618",0.00190872410984074,TRUE
"4220014873625",0.000153510125955202,TRUE
"4220014873647",0.000181095512774522,TRUE
"4220014873652",0.000155317626574242,TRUE
"4220014873663",0.000167545153902027,TRUE
"4220015245315",0.000129662342171058,TRUE
"4220015507740",0.000163704032425331,TRUE
"4220015507795",0.000100066533692321,FALSE
"4220015868368",0.000188153496744746,TRUE
"4220015877567",0.00038921482203724,TRUE
"4220016439347",0.000270621960189773,TRUE
"4220016482311",0.000247040753992574,TRUE
"4220016593551",0.00019616202322787,TRUE
"4230014368833",9.10379899380281e-05,FALSE
"4235015827903",0.000388389738077698,TRUE
"4240007700268",0.000615056641010405,TRUE
"4240010429688",0,FALSE
"4240011990077",0.000531291705569172,TRUE
"4240012434201",0.00038679891076118,TRUE
"4240012478929",0.000231601262141407,TRUE
"4240012488165",0.000224359817203059,TRUE
"4240012489140",0.00039941120027762,TRUE
"4240012500313",0.000224161497398913,TRUE
"4240012518160",0.000187925391875853,TRUE
"4240012954305",0.000182324793932091,TRUE
"4240013009417",0.000232435166909678,TRUE
"4240013009418",0.000229580266943598,TRUE
"4240013013200",0.000223432629150333,TRUE
"4240013084400",0.000224897132813617,TRUE
"4240013142780",0.000233787860878311,TRUE
"4240013143807",0.000497679422610211,TRUE
"4240013201957",0.000226867154668773,TRUE
"4240013422852",0.000220898523743489,TRUE
"4240013422855",0.000484064595543212,TRUE
"4240013422857",0.00011863049665286,TRUE
"4240013425238",0.000545679372551743,TRUE
"4240013804955",0.000224582336555016,TRUE
"4240014173583",0.000358447415206413,TRUE
"4240014528331",0.000228043498634794,TRUE
"4240014548531",0.000234292323774471,TRUE
"4240014548538",0.000229345259182022,TRUE
"4240014552346",0.000246151580758784,TRUE
"4240014552811",0.000223490869448057,TRUE
"4240014557365",0.000385039247779053,TRUE
"4240014557370",0.00018597728180918,TRUE
"4240014564512",0.000235805197764811,TRUE
"4240014729612",0,FALSE
"4240014768875",0.000592207896708434,TRUE
"4240014789216",0.000288576622497336,TRUE
"4240014925720",0.000165861227278221,TRUE
"4240014951291",0.000588799639180791,TRUE
"4240015041037",0.000174897942184513,TRUE
"4240015045727",0.00016351096536047,TRUE
"4240015095489",0.000267697700074338,TRUE
"4240015107844",0.000167980174071222,TRUE
"4240015107864",0.000159442267898648,TRUE
"4240015122378",0.000167174433824533,TRUE
"4240015253095",0.00017088187410063,TRUE
"4240015428160",0.000166134115897579,TRUE
"4240015456722",0.000239465743252629,TRUE
"4240015583950",0.000204990771401616,TRUE
"4240015641634",0.000254253272883902,TRUE
"4240015641656",0.000230951290465933,TRUE
"4240015678150",0.000266564525086665,TRUE
"4240015678181",0.000262101158366277,TRUE
"4240015765668",0.000182044051866606,TRUE
"4240015791027",0.000207453053168944,TRUE
"4240015800164",0,FALSE
"4240015835742",0.000235441540920551,TRUE
"4240015994970",0.000196667625864599,TRUE
"4240016020610",0.000214711211637429,TRUE
"4240016023963",0.000266778225602395,TRUE
"4240016027510",0.000409596986354821,TRUE
"4240016109970",0.000229552989127653,TRUE
"4240016114387",7.40659111759555e-05,FALSE
"4240016189712",0.000389589877766459,TRUE
"4240016265706",0.000232938187462811,TRUE
"4240016285062",0.000657794459558836,TRUE
"4240016306064",0.000715416135800677,TRUE
"4240016326869",0.000241934830828239,TRUE
"4240016414657",0.000263833544493756,TRUE
"4240016453653",0.000263705649388892,TRUE
"4240016781718",0,FALSE
"4240016786048",0.000186156624423862,TRUE
"4240016786068",0.000199673226342573,TRUE
"4240016851085",0.000207899579480032,TRUE
"4250016671363",0,FALSE
"4310003668639",0.000175389788527101,TRUE
"4310010438792",0.000169079188467078,TRUE
"4310010572893",0.000384322582839747,TRUE
"4310010958934",0.000629625502891488,TRUE
"4310011195383",0.000229246699925977,TRUE
"4310012029243",9.1196415715408e-05,FALSE
"4310013652612",0.000254698209977352,TRUE
"4310013652646",0.000287813021168513,TRUE
"4310013677606",0,FALSE
"4310013687689",0,FALSE
"4310014003629",0.000595014101119889,TRUE
"4310014071865",0.000244612718383631,TRUE
"4310014562989",0.000236973909270863,TRUE
"4310014562991",0.000271487159377549,TRUE
"4310014562994",0.000139434404202697,TRUE
"4310014630834",0.000251383196524709,TRUE
"4310014805750",0.00108471640026625,TRUE
"4310014805751",0.000197047655060683,TRUE
"4310014805790",0.000227880692979195,TRUE
"4310014832758",0.000227986977002466,TRUE
"4310014912056",0.000270231175201692,TRUE
"4310014932040",0.000242107213041315,TRUE
"4310015206794",0.000145883404881443,TRUE
"4310015354722",0.000256116369978293,TRUE
"4310015354753",0.000224946795713777,TRUE
"4310015356087",0.000251214744746748,TRUE
"4310016600641",0.000197745565301299,TRUE
"4310016744834",0.000216702012685093,TRUE
"4310123549921",0.000184979401420267,TRUE
"4310123620490",0.000319745895507628,TRUE
"4310123647436",0.000229704514800127,TRUE
"4310251500850",0.000251992897074751,TRUE
"4320000182463",0.00026921752252169,TRUE
"4320002325735",0.000312662123055843,TRUE
"4320003672150",5.00787377601754e-05,FALSE
"4320004019321",0.000221960696985788,TRUE
"4320004873622",0.000272780543215428,TRUE
"4320008396412",0.00013418319200182,TRUE
"4320008409049",0.000230021932252417,TRUE
"4320008810984",0.00010669851477419,FALSE
"4320010189471",0.000107463534705523,FALSE
"4320010224829",0.000268989136756863,TRUE
"4320010647594",0.000241744953235752,TRUE
"4320011513743",0.000157456833927539,TRUE
"4320011631219",0.000184616364918899,TRUE
"4320011733035",0.000227501492939976,TRUE
"4320011798741",6.54996223319868e-05,FALSE
"4320011854179",0.000231714426138507,TRUE
"4320012134413",0.000225184864139434,TRUE
"4320012259008",0,FALSE
"4320012339707",0.000455376338561696,TRUE
"4320012361232",0.000168172369233538,TRUE
"4320012401989",8.92113034856717e-05,FALSE
"4320012517610",0.000260383648073158,TRUE
"4320012721523",0.00106939541953041,TRUE
"4320012751755",0.000265689356250746,TRUE
"4320012755319",0.000221251872138532,TRUE
"4320012792321",5.16955071641512e-05,FALSE
"4320012915669",0.000625873482228418,TRUE
"4320013035727",0,FALSE
"4320013191912",0.000233782045629912,TRUE
"4320013652978",0.000326618500342672,TRUE
"4320013855561",0.000227360945087743,TRUE
"4320014207969",0,FALSE
"4320014321498",0.000129123467317429,TRUE
"4320014336784",0.000230346302346179,TRUE
"4320014363821",0.000265817103758017,TRUE
"4320014772961",0.000161726902765234,TRUE
"4320014837211",0.000191680026865436,TRUE
"4320014981209",0.00024451413401902,TRUE
"4320015056013",0.000355967136810615,TRUE
"4320015077990",0.000114710360389292,FALSE
"4320015119846",0.000262067568076033,TRUE
"4320015216941",4.8957780195638e-05,FALSE
"4320015268332",0.000177094178352353,TRUE
"4320015346440",0.000231715423485538,TRUE
"4320015366393",0.000239452332271561,TRUE
"4320015385757",0.000356088887043426,TRUE
"4320015574556",0.00022447936589999,TRUE
"4320015589223",0.000235093741746011,TRUE
"4320015676977",0.000244896570244876,TRUE
"4320015728987",0.000228316800503937,TRUE
"4320015734732",0.000122503147942821,TRUE
"4320015742411",0.000221815780850152,TRUE
"4320015762745",0.000589490133224575,TRUE
"4320015797269",4.40230698188349e-05,FALSE
"4320015798741",0.000221872724728336,TRUE
"4320015863481",0.000230891872759278,TRUE
"4320015911355",6.8609727155162e-05,FALSE
"4320016011019",0.000223888841269328,TRUE
"4320016052928",0.000227770986231168,TRUE
"4320016220734",0.000463554414033502,TRUE
"4320016623913",0.000247516543140785,TRUE
"4320016653449",0.000221627581640396,TRUE
"4320016653794",0.000119763427605877,TRUE
"4320016704326",0.000231991112509523,TRUE
"4330006400502",0.000399870087243283,TRUE
"4330008972713",0,FALSE
"4330009215375",0.00029931332991007,TRUE
"4330010823966",0.000341294635120097,TRUE
"4330011125989",9.97991516480933e-05,FALSE
"4330011162603",9.10577523870893e-05,FALSE
"4330011181142",0.000491092837249303,TRUE
"4330011513795",0.000411882889928915,TRUE
"4330011898855",0.000671772199157006,TRUE
"4330012012157",0.000246579773386402,TRUE
"4330012042585",0.000183501654956941,TRUE
"4330012166926",0.000407400397783272,TRUE
"4330012345351",0.000288340119499776,TRUE
"4330012387054",0.000469410635056617,TRUE
"4330012842345",0,FALSE
"4330012874060",0.000276962622865548,TRUE
"4330013182766",0.000723376082308337,TRUE
"4330013192883",5.82127458389424e-05,FALSE
"4330013622380",0,FALSE
"4330013652756",0.000264834195096375,TRUE
"4330013832290",0.000257820738640355,TRUE
"4330014123881",0.000150492401867549,TRUE
"4330014132559",0,FALSE
"4330014378918",0.000251272899155719,TRUE
"4330014419264",0.000131762150604755,TRUE
"4330014501196",0.000268662205763984,TRUE
"4330014654276",0.000200196364756695,TRUE
"4330014745976",0.000245020339395275,TRUE
"4330014817427",0.000128370913873072,TRUE
"4330014839486",0.000195867904289205,TRUE
"4330014914712",0.000225592745653196,TRUE
"4330014919780",0.000255422071546837,TRUE
"4330014997485",0.000229121761406657,TRUE
"4330015098932",0.000121787886492324,TRUE
"4330015124558",0.000234179320199589,TRUE
"4330015139610",9.78209534291122e-05,FALSE
"4330015210359",0.000156335443939874,TRUE
"4330015214666",0.000792174136817334,TRUE
"4330015239322",0.000511449597636724,TRUE
"4330015446534",0,FALSE
"4330015529090",0.000264913104658782,TRUE
"4330015901109",0,FALSE
"4330016313708",0.000245650883809596,TRUE
"4330016595609",0.000243612747447457,TRUE
"4330016596964",0.000232302826106858,TRUE
"4330016775472",0.000240657213478385,TRUE
"4330124057910",0.000112421469102782,FALSE
"4330991484711",0.000270737062651916,TRUE
"4330993540985",0.000252997385877722,TRUE
"4410015026205",0.000239915353211796,TRUE
"4420011672883",4.29902248498054e-05,FALSE
"4420011714802",0.000190785818793739,TRUE
"4420013533038",0.000899511116649073,TRUE
"4420015068627",0.000225824375880537,TRUE
"4420015077008",0.000136916795534828,TRUE
"4420015082869",5.51912161334704e-05,FALSE
"4430006226996",0.000491711045179052,TRUE
"4440005807293",0.000247485841915457,TRUE
"4440012732564",0.000234645746987417,TRUE
"4440013984573",0.000117982099850243,TRUE
"4440015247641",0.00026678297986567,TRUE
"4440015325661",0,FALSE
"4440015392199",0,FALSE
"4440015717324",0.000141856577002449,TRUE
"4440015994929",0.000263688696600118,TRUE
"4440016484304",0.000367064639118625,TRUE
"4440992253247",0.000171741210775988,TRUE
"4460005909268",0.000112991967239977,FALSE
"4460014071001",0.000246199009389536,TRUE
"4460014071025",0.000244580037476602,TRUE
"4460014406802",0.000219958253835485,TRUE
"4460014606553",9.69175537222772e-05,FALSE
"4460014630649",0.000100780271990193,FALSE
"4460014633194",0,FALSE
"4460015601105",0.000194890350007299,TRUE
"4460016336662",0.000188296869131255,TRUE
"4460016336664",0.000230937389541337,TRUE
"4510001421219",0.000127735972823263,TRUE
"4510011610045",0,FALSE
"4510011904156",0,FALSE
"4510012186504",0.000825374685741763,TRUE
"4510013276544",0.000369525336427554,TRUE
"4510013792265",0,FALSE
"4510014199646",0.000300935913825079,TRUE
"4510014330396",0,FALSE
"4510014499306",0.000203562174943405,TRUE
"4510014954879",0.000189230399757701,TRUE
"4510015463198",0.000230211728110537,TRUE
"4510015599523",0.000225309065604698,TRUE
"4510015656459",4.38367322497793e-05,FALSE
"4510016561339",0.000252450693734985,TRUE
"4520009131092",0.000190880636699725,TRUE
"4520012588330",0,FALSE
"4520013100693",8.77301786856727e-05,FALSE
"4520014164601",0.000203138403357422,TRUE
"4520014932781",0.000223136634178432,TRUE
"4520014991009",0.00022060398051669,TRUE
"4520015085743",0.000234827408250047,TRUE
"4520015162852",0.000134640475232722,TRUE
"4520015799647",0.000197541039592417,TRUE
"4520016453262",0.000251826054138854,TRUE
"4520016470182",0.000170432879705088,TRUE
"4610013961460",0.00013247186639471,TRUE
"4610014673758",0.000275593966838617,TRUE
"4610014717788",0.000258298583122409,TRUE
"4610015265514",0.00033831276775188,TRUE
"4610015265560",0.000389245139705145,TRUE
"4610015352541",0.000477098474368848,TRUE
"4610016209860",8.01474349195268e-05,FALSE
"4610016209932",0,FALSE
"4610016430486",0.000272774851190075,TRUE
"4620012615047",0.000312554418727615,TRUE
"4710000833515",0.000122957886383566,TRUE
"4710009136435",0.000162072806489883,TRUE
"4710010374035",0.00022986678691175,TRUE
"4710011194827",8.28226216714243e-05,FALSE
"4710012433010",0,FALSE
"4710012944904",0.00022852094972569,TRUE
"4710013657172",0.000223168615605423,TRUE
"4710014535648",0.000232237224434661,TRUE
"4710014606376",0.000225501729813179,TRUE
"4710015132449",0.00023152738297772,TRUE
"4710015208170",0.00014617595951461,TRUE
"4710015464970",0.000368452948007815,TRUE
"4710015570012",0.00242382620337423,TRUE
"4710015908456",0.000182340341601417,TRUE
"4710015912640",0.000185839114108566,TRUE
"4710016032165",0.000236062279762473,TRUE
"4710016047232",0.000238505059761106,TRUE
"4710016575947",8.08654542516764e-05,FALSE
"4710016649102",0.000798544396356961,TRUE
"4710016765498",0.000192839401562318,TRUE
"4710123320796",0.000189196886415038,TRUE
"4710123320798",9.89345242026578e-05,FALSE
"4720000182296",0.000256992246837724,TRUE
"4720000430904",8.58433098842424e-05,FALSE
"4720000678050",0.000118006936461458,TRUE
"4720001654767",0.000162951969923902,TRUE
"4720004304231",0.000133038632478331,TRUE
"4720005401701",4.15870324700627e-05,FALSE
"4720005405174",0,FALSE
"4720005551845",0.0002675280088973,TRUE
"4720008107351",0.000205478901680276,TRUE
"4720010526930",0.000261857273034432,TRUE
"4720011189002",4.64496233421114e-05,FALSE
"4720011225863",0.000104484585136737,FALSE
"4720011596460",6.223851594207e-05,FALSE
"4720011645868",0.000362252084574355,TRUE
"4720011704691",0.000126871140451388,TRUE
"4720011805630",0.00028538604837147,TRUE
"4720012501822",0.000135132744556209,TRUE
"4720013013658",0.000172649310606928,TRUE
"4720013240233",0.000232311995548805,TRUE
"4720013426756",0.000351749787415819,TRUE
"4720014267865",0.000619777226376152,TRUE
"4720014286944",0.000138142131689782,TRUE
"4720014423947",0.000522413429720718,TRUE
"4720014423982",0.000151410722583163,TRUE
"4720014448576",0,FALSE
"4720014703570",0.000494485334672895,TRUE
"4720014732619",0.000266546538778749,TRUE
"4720014749195",0.000132370993871093,TRUE
"4720014948154",4.68783279534943e-05,FALSE
"4720015014640",0.000169435497698738,TRUE
"4720015020393",0.000388037281652788,TRUE
"4720015092765",0.000137985453474021,TRUE
"4720015151210",4.06982801373768e-05,FALSE
"4720015158120",0.000238719663555129,TRUE
"4720015245137",6.09258889470049e-05,FALSE
"4720015247216",6.19030817729374e-05,FALSE
"4720015403595",0.000230386128105433,TRUE
"4720015410782",0.00038249473567713,TRUE
"4720015433479",0.000402070371798786,TRUE
"4720015587357",5.50151750377619e-05,FALSE
"4720015645300",0,FALSE
"4720015693845",0.00022887962837118,TRUE
"4720015728280",0,FALSE
"4720015731267",8.29634516799461e-05,FALSE
"4720015751835",0.000245788368072915,TRUE
"4720015778671",0.000170599953117525,TRUE
"4720015793797",6.31291840348006e-05,FALSE
"4720015795653",0.000112270568932165,FALSE
"4720015827881",0.000266758786603882,TRUE
"4720015841897",0.000223118064026179,TRUE
"4720016017365",0,FALSE
"4720016029901",0.00026355074316014,TRUE
"4720016123357",0.000234904114644968,TRUE
"4720016206892",0.000229199853605672,TRUE
"4720016282062",0.000101460311746571,FALSE
"4720016531581",0,FALSE
"4720016593515",0.00022328929812033,TRUE
"4720016623332",0.000239975611992666,TRUE
"4720016623729",0.000211343008221658,TRUE
"4720016624314",0.000205461799630292,TRUE
"4720016624316",0.000160277083390779,TRUE
"4720016647953",0.000269918157273476,TRUE
"4720016702172",4.30533475467537e-05,FALSE
"4720016721269",4.52239409662021e-05,FALSE
"4720016724542",0.000788371513980482,TRUE
"4720016741725",0.000272492316882604,TRUE
"4720016758498",0.000201840583510825,TRUE
"4720123238769",0.000103031371573661,FALSE
"4730000089856",0.000559989341141443,TRUE
"4730000146846",0,FALSE
"4730000578583",0.000353371799056655,TRUE
"4730000798064",0.00022890577633014,TRUE
"4730000807043",4.93865520940242e-05,FALSE
"4730001131899",0.000632052829234251,TRUE
"4730002783678",0.000342054269362993,TRUE
"4730003173189",0.000357249958646767,TRUE
"4730003985051",0.000232954560798812,TRUE
"4730004327205",0,FALSE
"4730005547737",0.000116524360199545,TRUE
"4730006405104",0,FALSE
"4730007176167",0.000347573147330052,TRUE
"4730007678202",0.000638192241583858,TRUE
"4730007747046",9.7226558109135e-05,FALSE
"4730008868203",8.79785262632259e-05,FALSE
"4730010312839",0.000208508469788911,TRUE
"4730010316612",0.000247502431230611,TRUE
"4730010357366",0.00030967161474903,TRUE
"4730010382354",0.000479189208750611,TRUE
"4730010495782",0.00012677118892479,TRUE
"4730010596367",0.000827559632934507,TRUE
"4730010672593",0.000244629059025372,TRUE
"4730010723539",0.000287483732723361,TRUE
"4730011002174",0.000283856212880204,TRUE
"4730011129071",0.000352561237381273,TRUE
"4730011200420",0,FALSE
"4730011400510",3.76885229059632e-05,FALSE
"4730011430167",0.000160585147564566,TRUE
"4730011465878",3.78119335424659e-05,FALSE
"4730011596453",0,FALSE
"4730011601672",0.000222491212607598,TRUE
"4730011647183",0.000206172154167647,TRUE
"4730011690591",0.000340535022874391,TRUE
"4730011769303",0.000386613041022381,TRUE
"4730011780116",0.00039313966015551,TRUE
"4730011967479",0.000278534153852269,TRUE
"4730012029356",0.000224239825137941,TRUE
"4730012328577",0.000203466470615383,TRUE
"4730012552934",0.000226328504538813,TRUE
"4730012622368",0.000232454957040856,TRUE
"4730012658400",0.000183736685879168,TRUE
"4730012717981",0.000379075287288773,TRUE
"4730012810798",4.87170002162997e-05,FALSE
"4730013073641",0.000231224339141633,TRUE
"4730013118435",0,FALSE
"4730013274971",0.000237359432134099,TRUE
"4730013399745",0.000102285607214665,FALSE
"4730013532896",0.000122803360332364,TRUE
"4730013614965",0.000224599180377437,TRUE
"4730013657901",0.000266113883729182,TRUE
"4730013829064",0.000207025582502813,TRUE
"4730013923976",0.000194321542768336,TRUE
"4730013926822",0.000229871968064101,TRUE
"4730013928705",0.00022974050748747,TRUE
"4730013932769",0.000222998841373008,TRUE
"4730013934603",0.000224298837769727,TRUE
"4730013934637",0.00020044801698633,TRUE
"4730013965107",0.000398504718058719,TRUE
"4730014128144",0.000220853624310833,TRUE
"4730014391342",0.000370090014544922,TRUE
"4730014503104",0.000380542343557616,TRUE
"4730014605028",0.000271033631323814,TRUE
"4730014605044",0.000236421017504855,TRUE
"4730014659591",5.96060817011233e-05,FALSE
"4730014669674",0.000258441835694059,TRUE
"4730014699173",0.000137273287062909,TRUE
"4730014746292",0.000228546234483298,TRUE
"4730014746459",0.000230309935686808,TRUE
"4730014747702",0.000224109231462194,TRUE
"4730014769357",0.00022850161795175,TRUE
"4730014787135",0,FALSE
"4730014870283",0.000264745800717497,TRUE
"4730014957487",6.60098363706687e-05,FALSE
"4730015150029",0.000158863264877382,TRUE
"4730015182549",0.000219876525521177,TRUE
"4730015242204",0.000199416844808055,TRUE
"4730015282392",0.000337429336723068,TRUE
"4730015297932",0.000204506708638358,TRUE
"4730015462480",0,FALSE
"4730015577354",0.000191433524358514,TRUE
"4730015636104",0.000268694917602266,TRUE
"4730015654702",0,FALSE
"4730015734888",0.000232012992445455,TRUE
"4730015763049",4.62779811564409e-05,FALSE
"4730015845666",0.000308288066282452,TRUE
"4730015948505",0.000112547298842582,FALSE
"4730015960257",0.000308016593838326,TRUE
"4730015967449",0.000132515789737073,TRUE
"4730016054749",0.000264594642179129,TRUE
"4730016098855",8.16660607601253e-05,FALSE
"4730016146031",0.000359482753478949,TRUE
"4730016215064",5.89749169887916e-05,FALSE
"4730016282637",0.000231369246867159,TRUE
"4730016318650",0.000153610601805721,TRUE
"4730016332126",0.000199542827444788,TRUE
"4730016527835",0.00037984082577869,TRUE
"4730016556013",0.000226108109041867,TRUE
"4730016673598",0.000331769500077846,TRUE
"4730016737290",0.000224994287361098,TRUE
"4730016740273",0.000196829752497177,TRUE
"4730016751834",3.8704515963379e-05,FALSE
"4730016793246",0,FALSE
"4730123882685",0,FALSE
"4730200040373",0.000236237754444617,TRUE
"4810000074738",4.40778940953961e-05,FALSE
"4810002795625",0.00018122813420208,TRUE
"4810003078384",0.000514003741109331,TRUE
"4810003919430",0.000372565680960795,TRUE
"4810004465233",0.000372625889017334,TRUE
"4810004872775",0,FALSE
"4810010049186",0.000107145195384028,FALSE
"4810010123196",0.000169355717000819,TRUE
"4810010568775",0.00025902171091927,TRUE
"4810011150805",0.000660873983577685,TRUE
"4810011183168",0.000503091077476149,TRUE
"4810011491174",0.000839155056064977,TRUE
"4810011592840",0,FALSE
"4810011780432",0.000112608908152533,FALSE
"4810012108866",0.000308048994365786,TRUE
"4810012221763",0.000231587227280043,TRUE
"4810012390972",4.41981110460773e-05,FALSE
"4810012398918",0.000269134157686004,TRUE
"4810012418674",0,FALSE
"4810012421201",0.000358842298143728,TRUE
"4810012445299",0.000100353093428173,FALSE
"4810012474103",8.21211061791223e-05,FALSE
"4810012789875",0.000243891993353902,TRUE
"4810013134601",0.000285865811356326,TRUE
"4810013731832",0.000223869382025654,TRUE
"4810013828861",0.000187792133534665,TRUE
"4810013990945",0.000246731240905169,TRUE
"4810014080178",0.000271559575329856,TRUE
"4810014081583",0.000181652625306776,TRUE
"4810014183215",4.29724023418185e-05,FALSE
"4810014286905",2.91300392721639e-05,FALSE
"4810014404638",0,FALSE
"4810014538173",0.000244976276925105,TRUE
"4810014538313",0.000350627941653705,TRUE
"4810014546724",0.00011683031072316,TRUE
"4810014791009",0.000259601212155149,TRUE
"4810014795095",0.00039864881078318,TRUE
"4810014905962",0.00019242752381063,TRUE
"4810015031418",0.000231058062789215,TRUE
"4810015077248",6.27868952238258e-05,FALSE
"4810015152716",0.000612504515732206,TRUE
"4810015169273",0.000766768053718763,TRUE
"4810015278688",0,FALSE
"4810015394781",0.00023748910843088,TRUE
"4810015477240",0.000204988042401699,TRUE
"4810015477655",4.44662217871185e-05,FALSE
"4810015752176",8.86358546997438e-05,FALSE
"4810016087034",0.000230033109878223,TRUE
"4810016141732",0.00160805451234291,TRUE
"4810016321174",0.00010117278458321,FALSE
"4810123657170",4.11574773523181e-05,FALSE
"4810998759959",0.000176360521799184,TRUE
"4820001039185",0.000390322582011968,TRUE
"4820001711993",0,FALSE
"4820003574948",0.000243947727026897,TRUE
"4820004537142",0.000265917286956856,TRUE
"4820006905218",4.79240559534775e-05,FALSE
"4820006971016",0,FALSE
"4820008658663",0.000223461395538671,TRUE
"4820008851610",5.97102606293236e-05,FALSE
"4820008892390",0,FALSE
"4820009418593",0.000249520647287627,TRUE
"4820009808475",0.000191506991936797,TRUE
"4820010492893",9.66941808437747e-05,FALSE
"4820010504126",0.000463206263368655,TRUE
"4820010532953",0.000389546551042407,TRUE
"4820010569379",8.50235624512627e-05,FALSE
"4820010602543",0.000286623127921478,TRUE
"4820010638224",0.000219042432015359,TRUE
"4820010685057",0.000215585467628592,TRUE
"4820010705655",0.000105488849262903,FALSE
"4820010820630",0.000256805694688177,TRUE
"4820010942689",0.000227381268263059,TRUE
"4820011104333",0,FALSE
"4820011108321",0.000122582607162367,TRUE
"4820011204532",0.000244334166107354,TRUE
"4820011205692",0.00039154685482669,TRUE
"4820011209505",6.6836972034115e-05,FALSE
"4820011217889",0.000148501528261494,TRUE
"4820011259746",0.000381072652153581,TRUE
"4820011284649",0,FALSE
"4820011357457",0.000308252772771497,TRUE
"4820011469864",0.000778923265278263,TRUE
"4820011550261",0.000233466551227345,TRUE
"4820011681872",5.33294897423111e-05,FALSE
"4820011685146",0.00029029334498145,TRUE
"4820011716702",8.72786804666841e-05,FALSE
"4820011749369",0.000210293986337214,TRUE
"4820011801755",0.000227339755052859,TRUE
"4820011811829",0.00017359575114631,TRUE
"4820011820782",0,FALSE
"4820011824142",0.00036955000907524,TRUE
"4820011854366",0.000180270763256204,TRUE
"4820011876817",0.000270337003555531,TRUE
"4820011931869",0.000108349363019024,FALSE
"4820011934676",0.00034746014442116,TRUE
