"donor_id","omega","active"
"5330011651335",0.000204489143683077,TRUE
"5330011651377",0.000453947483155338,TRUE
"5330011684475",0.000171567732708626,TRUE
"5330011689125",0,FALSE
"5330011693180",0,FALSE
"5330011702933",0,FALSE
"5330011721919",0.000677730455958939,TRUE
"5330011785846",0,FALSE
"5330011805276",0,FALSE
"5330011817498",0,FALSE
"5330011852056",0,FALSE
"5330011944515",0,FALSE
"5330011967968",0,FALSE
"5330011976309",0.000152087131308902,TRUE
"5330011988789",0,FALSE
"5330011999475",0,FALSE
"5330012065486",0,FALSE
"5330012118644",0,FALSE
"5330012159180",0,FALSE
"5330012192441",0,FALSE
"5330012247212",0,FALSE
"5330012263201",0,FALSE
"5330012312125",0,FALSE
"5330012315802",0.000221757789425656,TRUE
"5330012333555",0.00026806118929735,TRUE
"5330012342618",0,FALSE
"5330012362179",0,FALSE
"5330012383222",0,FALSE
"5330012385873",0,FALSE
"5330012393373",0.000156600034356718,TRUE
"5330012424322",0,FALSE
"5330012426187",0,FALSE
"5330012453839",0,FALSE
"5330012458540",0,FALSE
"5330012472764",0.000186137442515865,TRUE
"5330012485284",0,FALSE
"5330012525248",0.000160443053079394,TRUE
"5330012541389",0,FALSE
"5330012552935",0.000160767799586537,TRUE
"5330012566362",0,FALSE
"5330012590721",0,FALSE
"5330012625147",0,FALSE
"5330012658946",0,FALSE
"5330012662511",0.000277601485639617,TRUE
"5330012662512",0,FALSE
"5330012672065",0,FALSE
"5330012705564",0,FALSE
"5330012715954",0,FALSE
"5330012730017",0.000269446311388804,TRUE
"5330012736278",0,FALSE
"5330012752036",0,FALSE
"5330012770908",0,FALSE
"5330012774185",0,FALSE
"5330012789563",0,FALSE
"5330012823415",0,FALSE
"5330012837451",0,FALSE
"5330012854844",0,FALSE
"5330012867793",0,FALSE
"5330012867913",0,FALSE
"5330012883596",0,FALSE
"5330012886540",0,FALSE
"5330012887650",0.000184711486865607,TRUE
"5330012891750",0.000212812231544658,TRUE
"5330012924301",0.000206136533636488,TRUE
"5330012972685",0,FALSE
"5330012993138",0,FALSE
"5330013024723",0,FALSE
"5330013032174",0,FALSE
"5330013032702",0,FALSE
"5330013038507",0,FALSE
"5330013039757",0.000190736047201976,TRUE
"5330013039759",0.000331770749038682,TRUE
"5330013100996",0,FALSE
"5330013105911",0,FALSE
"5330013148443",0,FALSE
"5330013166228",0,FALSE
"5330013166229",0.000232513157862623,TRUE
"5330013176313",0.000151823883814999,TRUE
"5330013179524",0,FALSE
"5330013182310",0.0001554372766455,TRUE
"5330013206399",0,FALSE
"5330013214336",0.000228796519665022,TRUE
"5330013214337",0,FALSE
"5330013214338",0,FALSE
"5330013214339",0,FALSE
"5330013214340",0,FALSE
"5330013215983",0,FALSE
"5330013223243",0,FALSE
"5330013242542",0,FALSE
"5330013257830",0,FALSE
"5330013282715",0.000231524106951986,TRUE
"5330013294168",0,FALSE
"5330013311488",0,FALSE
"5330013311602",0.000559098237500012,TRUE
"5330013338100",0,FALSE
"5330013390181",0,FALSE
"5330013404238",0,FALSE
"5330013404239",0,FALSE
"5330013415637",0,FALSE
"5330013415639",0,FALSE
"5330013427277",0,FALSE
"5330013432925",0,FALSE
"5330013447494",0,FALSE
"5330013452509",0,FALSE
"5330013462359",0,FALSE
"5330013465186",0,FALSE
"5330013504591",0.00108823000202574,TRUE
"5330013505392",0.000214450301377286,TRUE
"5330013511220",0,FALSE
"5330013512121",0,FALSE
"5330013512767",0.00112644533471193,TRUE
"5330013512768",0,FALSE
"5330013512769",0,FALSE
"5330013512770",0,FALSE
"5330013512772",0.000202148709848243,TRUE
"5330013512776",0.000432065156812726,TRUE
"5330013513551",0.0002097414920938,TRUE
"5330013515549",0.000997775671874091,TRUE
"5330013515550",0.000346901336777307,TRUE
"5330013515552",0.00050305417626839,TRUE
"5330013521202",0,FALSE
"5330013541609",0,FALSE
"5330013584629",0,FALSE
"5330013605252",0,FALSE
"5330013606006",0,FALSE
"5330013607753",0,FALSE
"5330013609035",0,FALSE
"5330013610274",0,FALSE
"5330013621483",0,FALSE
"5330013624993",0,FALSE
"5330013632724",0,FALSE
"5330013640497",0.000293580325979058,TRUE
"5330013654002",0,FALSE
"5330013656596",0,FALSE
"5330013661066",0,FALSE
"5330013684945",0,FALSE
"5330013687417",0,FALSE
"5330013719724",0,FALSE
"5330013720887",0.000762795090465743,TRUE
"5330013729366",0,FALSE
"5330013733649",0.000171761880807302,TRUE
"5330013755797",0,FALSE
"5330013769670",0.000153231486020797,TRUE
"5330013772460",0,FALSE
"5330013773268",0.000204548764313627,TRUE
"5330013776202",0,FALSE
"5330013779762",0,FALSE
"5330013787471",0.000181673234461466,TRUE
"5330013798484",0.000171020306201121,TRUE
"5330013809225",0,FALSE
"5330013825921",0,FALSE
"5330013877303",0,FALSE
"5330013894399",0.000182578870859709,TRUE
"5330013896999",0,FALSE
"5330013899771",0.000130646642700269,TRUE
"5330013915262",0,FALSE
"5330013958274",0,FALSE
"5330013959581",0.000177743976633115,TRUE
"5330013971829",0,FALSE
"5330013976891",0,FALSE
"5330013977530",0,FALSE
"5330013978419",0,FALSE
"5330013983727",0,FALSE
"5330014067801",0,FALSE
"5330014080887",0.00017124208511328,TRUE
"5330014121306",0,FALSE
"5330014124447",0,FALSE
"5330014125441",0,FALSE
"5330014129867",0,FALSE
"5330014130400",0,FALSE
"5330014132169",0.000802204799504962,TRUE
"5330014166527",0.000149321033222175,TRUE
"5330014177369",0.000622847011501707,TRUE
"5330014191736",0,FALSE
"5330014231501",0,FALSE
"5330014246586",0.000199708571796183,TRUE
"5330014251314",0.000210148813910695,TRUE
"5330014268775",0.000393949825947846,TRUE
"5330014332890",0,FALSE
"5330014354930",0,FALSE
"5330014381397",0,FALSE
"5330014393625",0.000191437537785414,TRUE
"5330014406948",0.000276728308077645,TRUE
"5330014434472",0,FALSE
"5330014441227",0,FALSE
"5330014461557",0,FALSE
"5330014463781",0,FALSE
"5330014463786",0,FALSE
"5330014515077",0,FALSE
"5330014515080",0,FALSE
"5330014516004",0,FALSE
"5330014527168",0,FALSE
"5330014530770",0.000153303839124187,TRUE
"5330014533142",0,FALSE
"5330014537142",0,FALSE
"5330014537148",0,FALSE
"5330014575793",0,FALSE
"5330014600264",0,FALSE
"5330014601429",0,FALSE
"5330014629466",0,FALSE
"5330014631165",0.000195253220158334,TRUE
"5330014652601",0.000222498877312423,TRUE
"5330014664768",0,FALSE
"5330014669006",0,FALSE
"5330014669051",0,FALSE
"5330014681468",0,FALSE
"5330014697610",0.00101783366057958,TRUE
"5330014744164",0.000135156290629966,TRUE
"5330014747932",0.00022732666058989,TRUE
"5330014748016",0,FALSE
"5330014750351",0,FALSE
"5330014750559",0.000487750788736467,TRUE
"5330014750567",0.000324345984979971,TRUE
"5330014754011",0.000232686831231656,TRUE
"5330014779623",0.000273230918399038,TRUE
"5330014781584",0,FALSE
"5330014784525",0,FALSE
"5330014787298",0,FALSE
"5330014793776",0,FALSE
"5330014805681",0,FALSE
"5330014807046",0,FALSE
"5330014810971",0.000278979457662675,TRUE
"5330014812279",0,FALSE
"5330014835374",0,FALSE
"5330014843465",0.000171687050611953,TRUE
"5330014856834",0,FALSE
"5330014864289",0.000222771698885681,TRUE
"5330014864417",0,FALSE
"5330014912335",0,FALSE
"5330014927606",0,FALSE
"5330014927722",0.000201032137971052,TRUE
"5330014927729",0,FALSE
"5330014929794",0.000194610381703037,TRUE
"5330014935202",0,FALSE
"5330014948053",0,FALSE
"5330014967293",0,FALSE
"5330014975738",0,FALSE
"5330015015097",0,FALSE
"5330015048227",0,FALSE
"5330015048610",0,FALSE
"5330015057305",0.00376839815309316,TRUE
"5330015064780",0.000219620284009559,TRUE
"5330015066830",0.000212077789029987,TRUE
"5330015066833",0,FALSE
"5330015066835",0.000210445227492107,TRUE
"5330015070453",0,FALSE
"5330015073334",0.000371545337076185,TRUE
"5330015073339",0.000692372459696152,TRUE
"5330015090463",0.000179168964775881,TRUE
"5330015090466",0,FALSE
"5330015092337",0,FALSE
"5330015100806",0,FALSE
"5330015114907",0,FALSE
"5330015124594",0,FALSE
"5330015129942",0.000339055737276261,TRUE
"5330015130827",0,FALSE
"5330015130832",0,FALSE
"5330015130861",0,FALSE
"5330015130876",0,FALSE
"5330015130887",0,FALSE
"5330015138233",0.000210075514010575,TRUE
"5330015144598",0,FALSE
"5330015148772",0,FALSE
"5330015165697",0.000871625720535844,TRUE
"5330015167472",0.000417943101072382,TRUE
"5330015173443",0,FALSE
"5330015178234",0,FALSE
"5330015192334",0,FALSE
"5330015238216",0,FALSE
"5330015239693",0.000305709530161308,TRUE
"5330015239803",0,FALSE
"5330015252795",0.000218027529158541,TRUE
"5330015264914",0,FALSE
"5330015264918",0,FALSE
"5330015274000",0,FALSE
"5330015277573",0,FALSE
"5330015283311",0,FALSE
"5330015287656",0,FALSE
"5330015288866",0.000293923952420825,TRUE
"5330015288888",0.0004705170515851,TRUE
"5330015288892",0,FALSE
"5330015289997",0,FALSE
"5330015290690",0,FALSE
"5330015297966",0.000136475955220964,TRUE
"5330015300499",0,FALSE
"5330015300510",0,FALSE
"5330015300527",0,FALSE
"5330015300554",0.000157806028975611,TRUE
"5330015304738",0.000123290068293992,TRUE
"5330015305747",0,FALSE
"5330015311738",0.000458935397756263,TRUE
"5330015311741",0.000207297872126721,TRUE
"5330015316229",0,FALSE
"5330015329440",0,FALSE
"5330015331241",0,FALSE
"5330015331268",0,FALSE
"5330015342194",0,FALSE
"5330015342195",0,FALSE
"5330015344568",0,FALSE
"5330015351009",0,FALSE
"5330015373059",0,FALSE
"5330015384769",0,FALSE
"5330015386269",0,FALSE
"5330015391972",0,FALSE
"5330015392787",0,FALSE
"5330015400077",0.000116713370668167,TRUE
"5330015406785",0,FALSE
"5330015425842",0,FALSE
"5330015446752",0,FALSE
"5330015459746",0.000178459268512822,TRUE
"5330015461413",0.000294115435697276,TRUE
"5330015461427",0.000174064162335753,TRUE
"5330015461431",0.000196552474204455,TRUE
"5330015461439",0.000157093905580609,TRUE
"5330015465447",0,FALSE
"5330015471860",0,FALSE
"5330015477668",0,FALSE
"5330015487397",0,FALSE
"5330015491850",0.000251652484957167,TRUE
"5330015499595",0,FALSE
"5330015548341",0,FALSE
"5330015564243",0,FALSE
"5330015569025",0,FALSE
"5330015569593",0,FALSE
"5330015574702",0.000131188819430899,TRUE
"5330015588615",0,FALSE
"5330015600166",0,FALSE
"5330015613302",0,FALSE
"5330015624557",0,FALSE
"5330015631239",0.000195075495373932,TRUE
"5330015636756",0.000229366067320749,TRUE
"5330015636759",0.000202544383654632,TRUE
"5330015636764",0.000663300668660448,TRUE
"5330015636767",0.000490555886420058,TRUE
"5330015636773",0.000350719111722637,TRUE
"5330015649984",0.0004503853448949,TRUE
"5330015653895",0.00018712313878059,TRUE
"5330015672079",0.000206100837073595,TRUE
"5330015675262",0.000156477918134045,TRUE
"5330015675527",0,FALSE
"5330015676615",0,FALSE
"5330015676644",0,FALSE
"5330015676661",0,FALSE
"5330015676664",0,FALSE
"5330015677088",0.000155358374687886,TRUE
"5330015678286",0.000177479846126971,TRUE
"5330015678856",0.000224015738242429,TRUE
"5330015683222",0,FALSE
"5330015692019",0,FALSE
"5330015702786",0,FALSE
"5330015712232",0,FALSE
"5330015730172",0,FALSE
"5330015731301",0.000163307271189067,TRUE
"5330015734719",0.000189210189184549,TRUE
"5330015743914",0,FALSE
"5330015763714",0,FALSE
"5330015763919",0.000135447565401808,TRUE
"5330015766227",0.000173062193529207,TRUE
"5330015766325",0.000190615578903524,TRUE
"5330015769174",0,FALSE
"5330015777307",0.000200048553732936,TRUE
"5330015777359",0.000171309843121495,TRUE
"5330015778349",0.000221320435608172,TRUE
"5330015778351",0.00014636439833608,TRUE
"5330015780747",0.000221654431394576,TRUE
"5330015780991",0.0003772929595866,TRUE
"5330015786003",0,FALSE
"5330015792727",0,FALSE
"5330015792944",0.0003651821438317,TRUE
"5330015794147",0,FALSE
"5330015796469",0,FALSE
"5330015799004",0.000196370337162055,TRUE
"5330015799894",0,FALSE
"5330015805517",0.000443011481384405,TRUE
"5330015805539",0,FALSE
"5330015805560",0,FALSE
"5330015820245",0,FALSE
"5330015827577",0,FALSE
"5330015827639",0,FALSE
"5330015841215",0,FALSE
"5330015848671",0,FALSE
"5330015859225",0.000209869888521028,TRUE
"5330015871100",0,FALSE
"5330015871137",0,FALSE
"5330015871139",0.000163828890630223,TRUE
"5330015871148",0,FALSE
"5330015877387",0,FALSE
"5330015877388",0,FALSE
"5330015882087",0.000211529513764313,TRUE
"5330015892519",0,FALSE
"5330015907048",0.000156093056452887,TRUE
"5330015919598",0.000168574382516972,TRUE
"5330015942180",0.000355360680379974,TRUE
"5330015956808",0.000157702316064048,TRUE
"5330015964681",0,FALSE
"5330015983463",0.000527307961642075,TRUE
"5330016003882",0,FALSE
"5330016102311",0,FALSE
"5330016144606",0,FALSE
"5330016146986",0,FALSE
"5330016146992",0,FALSE
"5330016149624",0.000225919405779575,TRUE
"5330016173062",0,FALSE
"5330016173074",0.000210557725363693,TRUE
"5330016177465",0,FALSE
"5330016182670",0,FALSE
"5330016231087",0,FALSE
"5330016264519",0,FALSE
"5330016312420",0,FALSE
"5330016313604",0,FALSE
"5330016413634",0.000147401378857345,TRUE
"5330016413814",0,FALSE
"5330016446132",0.000208048854552322,TRUE
"5330016472887",0,FALSE
"5330016505269",0.00023325329657985,TRUE
"5330016505282",0.000728089311439123,TRUE
"5330016527618",0,FALSE
"5330016546335",0,FALSE
"5330016561191",0.000230212481120844,TRUE
"5330016580017",0,FALSE
"5330016588074",8.1406881635649e-05,TRUE
"5330016602468",0,FALSE
"5330016607189",0,FALSE
"5330016615457",0,FALSE
"5330016630109",0,FALSE
"5330016649397",0,FALSE
"5330016698257",0,FALSE
"5330016711189",0.000161296580389848,TRUE
"5330016728464",0,FALSE
"5330145298649",0,FALSE
"5331000743768",0,FALSE
"5331001380095",0,FALSE
"5331001651948",0.000174073146245234,TRUE
"5331001651953",0,FALSE
"5331001651956",0.000212292128282309,TRUE
"5331001651967",0.000191815974688319,TRUE
"5331001675137",0,FALSE
"5331001675142",0.000173241740877891,TRUE
"5331001675144",0,FALSE
"5331002397654",0.000274485760144613,TRUE
"5331002519372",0.00016304946366685,TRUE
"5331002526051",0,FALSE
"5331002638033",0.000180833673964679,TRUE
"5331002753341",0,FALSE
"5331002882036",0,FALSE
"5331002911989",0.000189904652210448,TRUE
"5331002913268",0.000217328232498921,TRUE
"5331002913272",0.000192953965452899,TRUE
"5331002913310",0.000164149365242339,TRUE
"5331002927564",0.000206521113049698,TRUE
"5331003675659",0.000366954077339833,TRUE
"5331004075480",0,FALSE
"5331004293542",0,FALSE
"5331005154277",0,FALSE
"5331005373929",0.000217628075856562,TRUE
"5331005373940",0.00023092851841589,TRUE
"5331005853204",0,FALSE
"5331006845098",0,FALSE
"5331006910145",0.000202978343628751,TRUE
"5331007723892",0,FALSE
"5331008357485",0,FALSE
"5331008577419",0,FALSE
"5331008758288",0.000166846097450845,TRUE
"5331009136145",0.00116518470316185,TRUE
"5331009390687",0,FALSE
"5331009474201",0.000227387933289619,TRUE
"5331009474204",0,FALSE
"5331009484063",0.00041164946743888,TRUE
"5331009499083",0.000204663869969896,TRUE
"5331009522958",0.000167075229759842,TRUE
"5331010050508",0,FALSE
"5331010050513",0,FALSE
"5331010050525",0,FALSE
"5331010054047",0.000406993461206958,TRUE
"5331010062121",0,FALSE
"5331010074888",0,FALSE
"5331010074898",0,FALSE
"5331010074900",0,FALSE
"5331010137102",0,FALSE
"5331010144296",0.000158316924706031,TRUE
"5331010359562",0,FALSE
"5331010728984",0.000147049308158198,TRUE
"5331010887903",0.00019540474577166,TRUE
"5331010932486",0.000435596500625549,TRUE
"5331010986232",0.000328486190756788,TRUE
"5331011016074",0,FALSE
"5331011057261",8.34914086746878e-05,TRUE
"5331011059156",0.000210580812474425,TRUE
"5331011119282",0,FALSE
"5331011151967",0,FALSE
"5331011195932",0.000186502640148262,TRUE
"5331011288186",0,FALSE
"5331011323418",0,FALSE
"5331011394510",0,FALSE
"5331011604345",0,FALSE
"5331011634625",0,FALSE
"5331012203360",0,FALSE
"5331012203362",0,FALSE
"5331012221638",0,FALSE
"5331012556343",0,FALSE
"5331012622372",0,FALSE
"5331012664995",0,FALSE
"5331012676351",0.00042516726269774,TRUE
"5331012785036",0.000208085561936825,TRUE
"5331012792352",0.00025741617123267,TRUE
"5331012847887",0,FALSE
"5331013176349",0,FALSE
"5331013179504",0,FALSE
"5331013313891",0,FALSE
"5331013348463",0.00050060963560184,TRUE
"5331013406963",0,FALSE
"5331013433744",0,FALSE
"5331013444226",0,FALSE
"5331013488331",0,FALSE
"5331013505345",0,FALSE
"5331013505346",0.000442617236197902,TRUE
"5331013505347",0,FALSE
"5331013505389",0.00049801521044669,TRUE
"5331013512730",0.000410628226006756,TRUE
"5331013512735",0.000185837386469442,TRUE
"5331013512736",0.000188897921466487,TRUE
"5331013512740",0.00014831181114507,TRUE
"5331013513540",0.000342673464331449,TRUE
"5331013515347",0,FALSE
"5331013515348",0,FALSE
"5331013517621",0,FALSE
"5331013521161",0.000149915810566682,TRUE
"5331013528153",0,FALSE
"5331013619052",0,FALSE
"5331013885246",0,FALSE
"5331013896028",0,FALSE
"5331013921814",0,FALSE
"5331014121457",0.000249656543798215,TRUE
"5331014139518",0.000262350340425956,TRUE
"5331014139540",0.00106680442804641,TRUE
"5331014176179",0.000116007949083993,TRUE
"5331014258569",0,FALSE
"5331014279764",0.000539355469477506,TRUE
"5331014289227",0,FALSE
"5331014323927",0,FALSE
"5331014380330",0,FALSE
"5331014392614",0,FALSE
"5331014464153",0.000216604688211615,TRUE
"5331014537141",0,FALSE
"5331014570768",0.000137399488456658,TRUE
"5331014698253",0.000136332062209784,TRUE
"5331014739864",0,FALSE
"5331014739871",0,FALSE
"5331014740456",0.000186785422568376,TRUE
"5331014747697",0.000222396286886305,TRUE
"5331014750330",0.000174353931837959,TRUE
"5331014753759",0.000200854996712059,TRUE
"5331014771961",0,FALSE
"5331014789898",0,FALSE
"5331014821511",0.000149313852832895,TRUE
"5331014835450",0.0004378105802482,TRUE
"5331014856462",0,FALSE
"5331014948310",0,FALSE
"5331015008055",0,FALSE
"5331015071584",0.000556402943285222,TRUE
"5331015089023",0.000462916769876179,TRUE
"5331015089028",0.000737665639967135,TRUE
"5331015158368",0,FALSE
"5331015330989",0.000160140189798064,TRUE
"5331015335204",0.000181791273172427,TRUE
"5331015389584",0,FALSE
"5331015406016",0.00016019758814827,TRUE
"5331015406024",0.00012660212795434,TRUE
"5331015431125",0,FALSE
"5331015593026",0,FALSE
"5331015631771",0.000772565346267552,TRUE
"5331015636613",0,FALSE
"5331015674846",0,FALSE
"5331015676651",0.000156158647116602,TRUE
"5331015772182",0.000477470151205564,TRUE
"5331015774484",0.000322632823121914,TRUE
"5331015778615",0.000503006449669821,TRUE
"5331015778810",0.000174990664348438,TRUE
"5331015786961",0,FALSE
"5331015805563",0,FALSE
"5331015810447",0,FALSE
"5331015859671",0.000306696778582276,TRUE
"5331015890030",0,FALSE
"5331015983090",0.000149992316005531,TRUE
"5331016129669",0,FALSE
"5331016138287",0.000161176585272821,TRUE
"5331016439265",0.000247883821535936,TRUE
"5331016632896",0,FALSE
"5335014173023",0,FALSE
"5335014744593",0.000363569894747605,TRUE
"5340000137819",0,FALSE
"5340000356672",0,FALSE
"5340000563026",0.000630513516109574,TRUE
"5340000573537",0.0002012943068943,TRUE
"5340000646088",0,FALSE
"5340000742091",0,FALSE
"5340000791240",0,FALSE
"5340001032976",0.000638002617384665,TRUE
"5340001059011",0,FALSE
"5340001583807",0.000385126138019566,TRUE
"5340001788102",0,FALSE
"5340002869424",0,FALSE
"5340002915347",0.000163857282927978,TRUE
"5340003186649",0.0001962421892218,TRUE
"5340003527779",0.000208922478043796,TRUE
"5340003546035",0.000197830744701271,TRUE
"5340003572106",0,FALSE
"5340004615573",0.000183633996579547,TRUE
"5340005291533",0,FALSE
"5340005433477",0.000195521215346761,TRUE
"5340005980146",0.000206378053405678,TRUE
"5340006640584",0,FALSE
"5340006648118",0.000152123430076623,TRUE
"5340006648163",0,FALSE
"5340006749363",0.000125065478453138,TRUE
"5340006752101",0,FALSE
"5340006821505",0.000536406760202792,TRUE
"5340007940719",0,FALSE
"5340008040790",0,FALSE
"5340008257592",0,FALSE
"5340008373711",0,FALSE
"5340009289022",0,FALSE
"5340009309666",0.000444814169362619,TRUE
"5340009314802",0,FALSE
"5340009435429",0.000211526099210936,TRUE
"5340010049387",0,FALSE
"5340010073355",0,FALSE
"5340010205681",0,FALSE
"5340010206759",0,FALSE
"5340010213819",0.000244892823621505,TRUE
"5340010215598",0,FALSE
"5340010220053",0.000184157662139455,TRUE
"5340010471930",0,FALSE
"5340010489949",0,FALSE
"5340010820683",0.000415976168951111,TRUE
"5340010829207",0,FALSE
"5340010903305",0,FALSE
"5340010945793",0,FALSE
"5340010957565",0,FALSE
"5340010965558",0,FALSE
"5340010965785",0,FALSE
"5340010981421",0,FALSE
"5340010984176",0,FALSE
"5340011003558",0,FALSE
"5340011030270",0,FALSE
"5340011062735",0,FALSE
"5340011066555",0,FALSE
"5340011069476",0.000169721638077304,TRUE
"5340011069479",0,FALSE
"5340011083680",0,FALSE
"5340011153592",0,FALSE
"5340011153905",0,FALSE
"5340011164171",0,FALSE
"5340011193981",0,FALSE
"5340011226648",0.000177436510791945,TRUE
"5340011259892",0,FALSE
"5340011330631",0,FALSE
"5340011375517",0,FALSE
"5340011397351",0.000186754547532841,TRUE
"5340011407679",0,FALSE
"5340011407925",0,FALSE
"5340011444301",0.000222569405213176,TRUE
"5340011444302",0.000218573928615076,TRUE
"5340011470345",0,FALSE
"5340011479023",0,FALSE
"5340011548540",0,FALSE
"5340011554536",0,FALSE
"5340011563841",0,FALSE
"5340011563868",0,FALSE
"5340011571395",0,FALSE
"5340011589464",0,FALSE
"5340011600398",0,FALSE
"5340011616234",0,FALSE
"5340011617575",0,FALSE
"5340011628676",0,FALSE
"5340011660845",0.000496130685725078,TRUE
"5340011789295",0,FALSE
"5340011807783",0,FALSE
"5340011812459",0,FALSE
"5340011825135",0,FALSE
"5340011843669",0.000212423472888721,TRUE
"5340011866419",0,FALSE
"5340011867658",0,FALSE
"5340011940527",0.000158434724691938,TRUE
"5340012179032",0,FALSE
"5340012192033",0,FALSE
"5340012237168",0,FALSE
"5340012248273",0,FALSE
"5340012280501",0,FALSE
"5340012281500",0,FALSE
"5340012398166",0,FALSE
"5340012411728",0,FALSE
"5340012413645",0,FALSE
"5340012445765",0.000188971718464171,TRUE
"5340012446269",0,FALSE
"5340012467570",0.000263649891873423,TRUE
"5340012505686",0,FALSE
"5340012564414",0,FALSE
"5340012575372",0,FALSE
"5340012576042",0.000499124215281494,TRUE
"5340012657266",8.85673328587993e-05,TRUE
"5340012694423",0,FALSE
"5340012722800",0.000150645169763661,TRUE
"5340012728411",0,FALSE
"5340012767764",0,FALSE
"5340012784043",0,FALSE
"5340012891271",0,FALSE
"5340012903489",0,FALSE
"5340012970609",0,FALSE
"5340013027216",0,FALSE
"5340013049386",0,FALSE
"5340013069992",0,FALSE
"5340013098698",0.000199383648404591,TRUE
"5340013104048",0,FALSE
"5340013172674",0,FALSE
"5340013184899",0,FALSE
"5340013210253",0,FALSE
"5340013219723",0,FALSE
"5340013279754",0,FALSE
"5340013296998",0,FALSE
"5340013297186",0,FALSE
"5340013298296",0,FALSE
"5340013323578",0,FALSE
"5340013339165",0,FALSE
"5340013370938",0,FALSE
"5340013404024",0.000185577155419572,TRUE
"5340013433035",0.000168805883120166,TRUE
"5340013453057",0.000178359830082757,TRUE
"5340013494824",0,FALSE
"5340013540143",0.000216492763323215,TRUE
"5340013555194",0,FALSE
"5340013636139",0,FALSE
"5340013638489",0,FALSE
"5340013651312",0,FALSE
"5340013654717",0.000157216385439399,TRUE
"5340013657270",0,FALSE
"5340013659717",0,FALSE
"5340013659718",0,FALSE
"5340013659753",0,FALSE
"5340013659770",0,FALSE
"5340013672858",0.000392283301430466,TRUE
"5340013687641",0,FALSE
"5340013704319",0,FALSE
"5340013733728",0,FALSE
"5340013794514",0,FALSE
"5340013813279",0.000144544713470405,TRUE
"5340013821239",0,FALSE
"5340013829882",0,FALSE
"5340013829904",0,FALSE
"5340013829906",0,FALSE
"5340013912794",0,FALSE
"5340013931870",0,FALSE
"5340013956243",0,FALSE
"5340013962903",0,FALSE
"5340014161804",0,FALSE
"5340014204595",0.000315741010389196,TRUE
"5340014221761",0,FALSE
"5340014283780",0,FALSE
"5340014285771",0,FALSE
"5340014292233",0,FALSE
"5340014293220",0,FALSE
"5340014298607",0,FALSE
"5340014302387",0,FALSE
"5340014364806",0,FALSE
"5340014370630",0,FALSE
"5340014384221",0,FALSE
"5340014384644",0,FALSE
"5340014429230",0,FALSE
"5340014445741",0,FALSE
"5340014455455",0.000153210216652379,TRUE
"5340014469461",0,FALSE
"5340014498382",0,FALSE
"5340014520343",0,FALSE
"5340014528124",0,FALSE
"5340014528795",0,FALSE
"5340014532532",0,FALSE
"5340014586394",0,FALSE
"5340014591009",0,FALSE
"5340014628880",0.000217192212318372,TRUE
"5340014635503",0,FALSE
"5340014655427",0,FALSE
"5340014711475",0.000248363711145298,TRUE
"5340014735536",0,FALSE
"5340014735820",0,FALSE
"5340014741478",0,FALSE
"5340014741483",0,FALSE
"5340014741673",0,FALSE
"5340014743662",0,FALSE
"5340014753452",0,FALSE
"5340014753650",0.000146723915718965,TRUE
"5340014764628",0,FALSE
"5340014770424",0,FALSE
"5340014770434",0,FALSE
"5340014780561",0.000203445929911209,TRUE
"5340014780634",0.000454268433647228,TRUE
"5340014780660",0,FALSE
"5340014780662",0,FALSE
"5340014780963",0,FALSE
"5340014780971",0.000330100198492137,TRUE
"5340014781090",0.000156026415557176,TRUE
"5340014783105",0,FALSE
"5340014784647",0,FALSE
"5340014785621",0,FALSE
"5340014788660",0,FALSE
"5340014792606",0,FALSE
"5340014792876",0.000380275390116351,TRUE
"5340014792978",0,FALSE
"5340014799215",0,FALSE
"5340014808629",0.000282702136967521,TRUE
"5340014816024",0.000187222275172398,TRUE
"5340014816884",0.000177062565513615,TRUE
"5340014816958",0,FALSE
"5340014842007",0,FALSE
"5340014844816",0,FALSE
"5340014844818",0.000199547647957261,TRUE
"5340014854384",0.000210567049912661,TRUE
"5340014883966",0.000447559103047765,TRUE
"5340014920561",0,FALSE
"5340014950634",0,FALSE
"5340014957690",0.000187124852527904,TRUE
"5340014972206",0,FALSE
"5340014979277",0.000155669776936241,TRUE
"5340015009577",0,FALSE
"5340015032473",0,FALSE
"5340015035950",0.000220664058427917,TRUE
"5340015052092",0,FALSE
"5340015055692",0.000199349202485527,TRUE
"5340015059456",0,FALSE
"5340015069486",0,FALSE
"5340015070763",0.00019257738619893,TRUE
"5340015072815",0,FALSE
"5340015102937",0,FALSE
"5340015118589",0.000208286507689174,TRUE
"5340015137987",0,FALSE
"5340015141843",0,FALSE
"5340015141875",0,FALSE
"5340015144967",0,FALSE
"5340015145595",0,FALSE
"5340015146437",0,FALSE
"5340015162059",0,FALSE
"5340015176048",0.000224673782561449,TRUE
"5340015183753",0,FALSE
"5340015191182",0.000403212460893051,TRUE
"5340015193986",0,FALSE
"5340015215406",0,FALSE
"5340015216772",0.000236952387027491,TRUE
"5340015220393",0,FALSE
"5340015221645",0,FALSE
"5340015237408",0.000191665263973042,TRUE
"5340015238934",0.000603105721873195,TRUE
"5340015238935",0.000358643869567684,TRUE
"5340015238938",0.000422942908654668,TRUE
"5340015261445",0,FALSE
"5340015274339",0.000230357977818889,TRUE
"5340015276694",0.000161676670185244,TRUE
