"donor_id","omega","active"
"6015015282481",0,FALSE
"6015015384275",0.000363053355568751,TRUE
"6020014175244",0,FALSE
"6080014499157",9.64151701500073e-05,FALSE
"6080015251218",0.000486260903214963,TRUE
"6105009972286",7.00870228851692e-05,FALSE
"6105011217956",0,FALSE
"6105011220605",0.00104297445522725,TRUE
"6105012395712",0,FALSE
"6105014543375",0,FALSE
"6105014925274",0.00156905500435097,TRUE
"6105015165246",0,FALSE
"6105015942144",0,FALSE
"6110008037310",0,FALSE
"6110009693323",0,FALSE
"6110011517104",0.000359859147027391,TRUE
"6110012467177",0.000478770240277955,TRUE
"6110012588396",0.00052094535548612,TRUE
"6110014398235",0.00172175051715517,TRUE
"6110014536081",0.000305601509296544,TRUE
"6110014787460",0,FALSE
"6110014828997",0.00107107191571253,TRUE
"6110015163830",9.34669341458229e-05,FALSE
"6110015211001",0,FALSE
"6110015251298",0,FALSE
"6110015292102",0,FALSE
"6110015296949",0.00144908774430025,TRUE
"6110015339768",0,FALSE
"6110015720962",0.000763370099246133,TRUE
"6110015755104",0,FALSE
"6110015958949",0,FALSE
"6110016029830",0.000302588625902205,TRUE
"6115016433360",0,FALSE
"6130014722231",0.000322494960591626,TRUE
"6130014755313",0,FALSE
"6130014966448",0.000463126966758162,TRUE
"6130014971363",0.000872859794080215,TRUE
"6130015252920",0.000428393564561207,TRUE
"6130015317576",7.39793686168788e-05,FALSE
"6130015322876",0.000175101026263666,TRUE
"6130015350430",8.59660188931188e-05,FALSE
"6130015462532",0,FALSE
"6130015553906",0,FALSE
"6130015669043",0.000947013002587208,TRUE
"6130015849986",0,FALSE
"6130015926924",0.000316568134496402,TRUE
"6130016050809",0,FALSE
"6130016167489",0.000928964381058695,TRUE
"6130016170382",0,FALSE
"6130016180951",0.000325593159797764,TRUE
"6130016560115",0.00100761161912859,TRUE
"6135014612915",0,FALSE
"6135014697574",0.000457703098341234,TRUE
"6135015746185",0,FALSE
"6135016048739",0.000300123114522837,TRUE
"6140001110500",0,FALSE
"6140001683803",0.000307198361892935,TRUE
"6140002022978",0.000304294517486355,TRUE
"6140010891070",0.000465180727287976,TRUE
"6140011082159",0.000815385901143681,TRUE
"6140011179646",7.13688536204419e-05,FALSE
"6140011361048",0.000592666811561249,TRUE
"6140011494810",0,FALSE
"6140011592241",0.000548531939360299,TRUE
"6140012637799",0.000362446346434699,TRUE
"6140012724048",0,FALSE
"6140012773757",0.000210899339345324,TRUE
"6140012998849",0.000466903035979119,TRUE
"6140013107173",0.00111906969487329,TRUE
"6140013143791",0.000297086756497212,TRUE
"6140013202644",0.000578915753831571,TRUE
"6140013241958",0.000959079291442155,TRUE
"6140013370210",0,FALSE
"6140013583027",0.000493129849720647,TRUE
"6140013606488",0.000575996800662961,TRUE
"6140013710519",0.000200073169959122,TRUE
"6140013791688",0.000441349556752552,TRUE
"6140013962070",0.000321888823975178,TRUE
"6140014315807",0,FALSE
"6140014327882",0.000310106951417186,TRUE
"6140014538592",0.000667707754077234,TRUE
"6140014551694",0.000357339164274495,TRUE
"6140014568807",0,FALSE
"6140014572407",0,FALSE
"6140014572420",0.000597057325688564,TRUE
"6140014572671",0.000357365536123125,TRUE
"6140014574221",0.000174932629772727,TRUE
"6140014574297",0.000190277897025812,TRUE
"6140014574416",0.000174915685028775,TRUE
"6140014575280",0.000224657381128444,TRUE
"6140014594084",0,FALSE
"6140014698866",0.000601330778552917,TRUE
"6140014799609",0.00115333021480748,TRUE
"6140014847670",0.00102441401604351,TRUE
"6140014904317",0,FALSE
"6140014934217",0.000794674578483743,TRUE
"6140015125788",0.000478280628401048,TRUE
"6140015129888",0.000719989939608937,TRUE
"6140015189572",0,FALSE
"6140015316834",0,FALSE
"6140015335654",0.000224803358784741,TRUE
"6140015417245",0.000436698510359511,TRUE
"6140015446731",0,FALSE
"6140015669148",0,FALSE
"6140015670238",0.000191439496593691,TRUE
"6140015688482",0.000462497925465612,TRUE
"6140015692579",0.000317962955042405,TRUE
"6140015860618",0.00133828815256137,TRUE
"6140015886910",0,FALSE
"6140015890622",0.000442534497809459,TRUE
"6140015905288",0.000338601625982055,TRUE
"6140016009507",0.000696534243573427,TRUE
"6140016009562",0.00054244038160341,TRUE
"6140016145214",0.000210537571627149,TRUE
"6140016161853",0.000577466786936017,TRUE
"6140016195434",0,FALSE
"6140016249682",0,FALSE
"6140016281117",0.000344258226508082,TRUE
"6140016294182",0.000452346123491244,TRUE
"6140016309319",0.00036719389190299,TRUE
"6140016311794",0,FALSE
"6140016525963",0.000450490643505262,TRUE
"6140016591236",0.00045890737539314,TRUE
"6140016617313",8.1062731679672e-05,FALSE
"6140016618322",0.000170861284911499,TRUE
"6140016644414",0.000790025037449108,TRUE
"6145000138651",0,FALSE
"6145014440232",0,FALSE
"6145015452380",6.54280678264039e-05,FALSE
"6150005534077",0.000312891435245637,TRUE
"6150007233837",0,FALSE
"6150011614769",0.000212262636601287,TRUE
"6150014730418",0.000313653755031926,TRUE
"6150014749297",0.000811043445921871,TRUE
"6150014971960",0,FALSE
"6150015058565",0,FALSE
"6150015171789",0.00084261835161341,TRUE
"6150015176907",0.000272202981209603,TRUE
"6150015192168",0,FALSE
"6150015285449",8.27401217459989e-05,FALSE
"6150015302933",0.000447759026402077,TRUE
"6150015579683",7.52922564565728e-05,FALSE
"6150015583078",0,FALSE
"6150015611687",0.000611884544191992,TRUE
"6150015767733",0.00022292703424464,TRUE
"6150015802340",0.000462821374594433,TRUE
"6150015863980",0.000342743180739963,TRUE
"6150015863999",0,FALSE
"6150016049246",0,FALSE
"6150016250612",0,FALSE
"6150016315772",0,FALSE
"6150016457609",0.00114446462152638,TRUE
"6150016566490",0,FALSE
"6150991338571",0,FALSE
"6160015234635",0.000648256571855081,TRUE
"6210011616438",0,FALSE
"6210013094426",7.34201134488459e-05,FALSE
"6210014976091",0,FALSE
"6210015160294",6.68242588098036e-05,FALSE
"6210016528955",0,FALSE
"6210016594981",0,FALSE
"6220002997166",0.000463854470669242,TRUE
"6220006912409",0.000199642320847377,TRUE
"6220008013872",0.000519914475165335,TRUE
"6220012236028",0.000328710381900208,TRUE
"6220014396172",0,FALSE
"6220014691234",0,FALSE
"6220014717058",0,FALSE
"6220014952851",7.22667701130869e-05,FALSE
"6220015638636",0.000584775302021343,TRUE
"6220015640484",0,FALSE
"6220015664110",0,FALSE
"6220015664728",0,FALSE
"6220015823508",0,FALSE
"6220015858358",0,FALSE
"6220015858366",0.000295575806555543,TRUE
"6220016633358",0.000170092124541025,TRUE
"6220124059988",0.000256999910802498,TRUE
"6230013006426",0.000371866671001923,TRUE
"6230014135270",0.000598312387007925,TRUE
"6230014743755",7.72081289412579e-05,FALSE
"6230014929009",0,FALSE
"6230015138446",0.000172162335782298,TRUE
"6230015317033",0.000688260143763969,TRUE
"6230015706621",0,FALSE
"6230015759207",0.000333974114198003,TRUE
"6230015911564",0,FALSE
"6230015911594",0,FALSE
"6230015999391",0.00114517377348823,TRUE
"6230016134312",0.000197623826016873,TRUE
"6230016178332",0,FALSE
"6230016179616",0,FALSE
"6230016256928",0.000347007903859391,TRUE
"6230016538911",0.000625281293702076,TRUE
"6230016591457",0,FALSE
"6230016629886",0.000470986195934576,TRUE
"6240014555542",0.000316551197602069,TRUE
"6240015382211",0.000453072780266583,TRUE
"6240016229388",0.000292284238945251,TRUE
"6240016282590",0.000123464153016025,FALSE
"6240016408136",0.00030727579442001,TRUE
"6250015226636",0.000310354467635575,TRUE
"6320016057058",0.000173084610045703,TRUE
"6320016057059",0.00023165454576263,TRUE
"6340010364332",0.000489926119222912,TRUE
"6340013171209",0.000310913291499406,TRUE
"6340014712592",0.00108478245275386,TRUE
"6350011557555",0.000322827385449837,TRUE
"6350014123305",0.00179901783384739,TRUE
"6350015287083",0,FALSE
"6350016478473",0,FALSE
"6505001538480",0.00118177233761737,TRUE
"6505002056513",0.000184264247980315,TRUE
"6505002999672",0.000479215992493904,TRUE
"6505009143593",0.000205027035008392,TRUE
"6505010750679",0,FALSE
"6505011893973",0.000229000920152007,TRUE
"6505012127489",0.000298274478323275,TRUE
"6505012348962",7.49966778768388e-05,FALSE
"6505012404527",0.000189122360660659,TRUE
"6505012564972",0.00018088884283826,TRUE
"6505012580983",0.00017646539666009,TRUE
"6505012650055",0,FALSE
"6505013306252",0.000346770650303487,TRUE
"6505013306267",0.000320542018786491,TRUE
"6505013306268",0.000598579512797154,TRUE
"6505013306269",0.000613510353436121,TRUE
"6505013308924",0,FALSE
"6505013318941",0,FALSE
"6505013318945",9.12423949550381e-05,FALSE
"6505014542526",0.000473295378442993,TRUE
"6505014622984",0.000617689801149327,TRUE
"6505014624193",0.000471099242938969,TRUE
"6505014624194",0.000201061940778282,TRUE
"6505015032390",0.000308542050431298,TRUE
"6505015063435",0.000709304099457141,TRUE
"6505015087251",0,FALSE
"6505015303307",0,FALSE
"6505015341680",0.00103178395368164,TRUE
"6505015493510",0.000691185089657453,TRUE
"6505015500877",0,FALSE
"6505015527095",0.00100778307847423,TRUE
"6505015732805",0.000972907532292909,TRUE
"6505015864033",0.000186352032329664,TRUE
"6505015971328",0,FALSE
"6505015981854",0.000457894254301539,TRUE
"6505015998028",0.000205531401324344,TRUE
"6505016003398",7.87415098606244e-05,FALSE
"6505016112071",0,FALSE
"6505016265774",0.00130261964655393,TRUE
"6505016462692",0.000441493837318151,TRUE
"6505016462701",0.000304227461376866,TRUE
"6505016579247",7.83604953390369e-05,FALSE
"6505016674146",0.000333540736733014,TRUE
"6505016690909",7.02739411267354e-05,FALSE
"6508014601452",0.000190255229932998,TRUE
"6509011947255",0.000189727656747237,TRUE
"6509014874464",0.000311986020346597,TRUE
"6509015341343",0.000297625016710342,TRUE
"6510000033058",0.000223134546098957,TRUE
"6510000186184",0.000166136388298005,FALSE
"6510000547255",0.000355583567885049,TRUE
"6510000583047",0.000476789990833966,TRUE
"6510000584421",0.00067817722564982,TRUE
"6510001161285",0.000474406958047007,TRUE
"6510001334369",0.000467545752322661,TRUE
"6510002007013",0,FALSE
"6510002007015",0.000703770914681921,TRUE
"6510002020800",0.000725790011737986,TRUE
"6510005827993",0.000562103785552987,TRUE
"6510005977469",0.000745799803447937,TRUE
"6510007615062",0.000611103503865834,TRUE
"6510007755706",6.57930730577928e-05,FALSE
"6510008901370",0.00032382195373361,TRUE
"6510008901371",0.000447479925083306,TRUE
"6510008901372",0.000341763705463496,TRUE
"6510009135874",0,FALSE
"6510009268882",0.000331641733944978,TRUE
"6510009355823",0.00020399309225503,TRUE
"6510009862942",0.000669308703356659,TRUE
"6510010037697",0.000595889841905596,TRUE
"6510010100307",0.000171930042591527,TRUE
"6510010475619",0.000575288890416982,TRUE
"6510010601639",0.000329990071603586,TRUE
"6510010888465",0.000364747947661114,TRUE
"6510011202643",0.00058046253504297,TRUE
"6510011354267",0.00046795493560159,TRUE
"6510011532857",0.000498619855801719,TRUE
"6510011621558",0.000306496070245732,TRUE
"6510011701177",0.000615831945785091,TRUE
"6510011940252",0.000368137716185457,TRUE
"6510012211495",0.00082913226367146,TRUE
"6510012650063",0.000290905876519825,TRUE
"6510012935596",7.50383329644043e-05,FALSE
"6510013259771",0.000316836029929299,TRUE
"6510013576721",0.000335792016986376,TRUE
"6510013942525",0,FALSE
"6510014340928",0.00101451142039455,TRUE
"6510014562000",0.000369520582561536,TRUE
"6510014600849",0.000601880097906618,TRUE
"6510014658816",7.83055820617907e-05,FALSE
"6510014701133",0.000347518251507784,TRUE
"6510014701305",0.000597464664580491,TRUE
"6510014833333",7.21909481906012e-05,FALSE
"6510014922275",0.000456533119417883,TRUE
"6510014977675",0.000354120881513441,TRUE
"6510015020001",0.000320852323992535,TRUE
"6510015032117",0,FALSE
"6510015144581",0.000811020368619163,TRUE
"6510015168714",0.000462301408156345,TRUE
"6510015227376",0.000459405621534888,TRUE
"6510015305453",0.000202550275660012,TRUE
"6510015326656",0.000731255458770112,TRUE
"6510015328019",0.000707324825136113,TRUE
"6510015418121",0,FALSE
"6510015435190",7.87444016037847e-05,FALSE
"6510015506377",0,FALSE
"6510015528333",0.000186404784553215,TRUE
"6510015583342",0.000688934932643594,TRUE
"6510015583443",0.000601022971371273,TRUE
"6510015584114",0.000685338832457978,TRUE
"6510015623325",0.000204847080022073,TRUE
"6510015719729",9.76420614612557e-05,FALSE
"6510015730300",0.000440714309163237,TRUE
"6510015810553",0.000195504984061903,TRUE
"6510015864314",0.000328267112795374,TRUE
"6510015876579",0.000330402747279063,TRUE
"6510015880285",0,FALSE
"6510015883612",0.000688990795276691,TRUE
"6510015981988",0.000572233798554246,TRUE
"6510016052234",0.000437280770804,TRUE
"6510016262990",0.00034171552576891,TRUE
"6510016264394",0.000484335165738355,TRUE
"6510016309177",0.000479352585704371,TRUE
"6510016312124",7.890060677875e-05,FALSE
"6510016426212",0.000365970032564602,TRUE
"6510016527215",0.000167170581799941,FALSE
"6510016546787",0.000711803323983958,TRUE
"6510016546801",0.000692597644938969,TRUE
"6510016697885",0.000195788094687399,TRUE
"6515000511950",0.000816566550276429,TRUE
"6515000678244",0.000174446656825108,TRUE
"6515001050720",0.000195824389992797,TRUE
"6515001050744",0.000489637573190389,TRUE
"6515001050759",0.000810071990153296,TRUE
"6515001490316",7.29905917351473e-05,FALSE
"6515001491206",0.000661208195550945,TRUE
"6515001817412",0.000435387594818119,TRUE
"6515002998736",0.000938117333798546,TRUE
"6515003245500",0,FALSE
"6515003344100",0.00183609134364546,TRUE
"6515003344900",0,FALSE
"6515003345600",0,FALSE
"6515003346800",0,FALSE
"6515003406700",0.000418080839101444,TRUE
"6515003524500",0,FALSE
"6515003524540",0,FALSE
"6515003634100",0.000488858653531871,TRUE
"6515003721200",0,FALSE
"6515004588411",0.00056673320450648,TRUE
"6515005648242",0.00106995021056705,TRUE
"6515006600010",0.000306782489494927,TRUE
"6515006878052",0.000454233997666837,TRUE
"6515007542834",0.000172655861641169,TRUE
"6515007542839",0.00121998618993702,TRUE
"6515007628902",0.000488918790091144,TRUE
"6515007740000",0.000446699621876647,TRUE
"6515007777340",0.000298985994157388,TRUE
"6515008002070",0.000325014083255652,TRUE
"6515008801832",0.000195311606794896,TRUE
"6515009051473",0.000325909675317027,TRUE
"6515009582232",0.000595651489617917,TRUE
"6515009652511",7.08529770294848e-05,FALSE
"6515010172177",0.000594766038581449,TRUE
"6515010369070",0.000366667424892673,TRUE
"6515010369071",0.000347449448767486,TRUE
"6515010390164",0.00032011817934205,TRUE
"6515010617812",0.00083932178043875,TRUE
"6515010715561",0.000328559986129532,TRUE
"6515010983623",0.000566493419541844,TRUE
"6515010985805",0.00032870432183449,TRUE
"6515011061352",0.000444600346453832,TRUE
"6515011132653",0.00018972943602046,TRUE
"6515011216480",0.00056737268707606,TRUE
"6515011295437",7.56065329566382e-05,FALSE
"6515011470203",0.000426955824228629,TRUE
"6515011534971",0.000734911820595389,TRUE
"6515011562936",0.000700118596972605,TRUE
"6515011621800",0.000720462002155272,TRUE
"6515011642895",0.00058528602306817,TRUE
"6515011643038",0.000652047846039618,TRUE
"6515011643061",7.08555603807407e-05,FALSE
"6515011688108",0.00130961261929612,TRUE
"6515011721090",0.000474969111003569,TRUE
"6515011767576",0.000332479343973995,TRUE
"6515011957692",0.000724969817731882,TRUE
"6515012090703",0.000486701447409095,TRUE
"6515012116819",0.000572890607936541,TRUE
"6515012259239",0.000355908636603113,TRUE
"6515012346836",7.05114158065971e-05,FALSE
"6515012346838",0.000312475046142195,TRUE
"6515012423997",0.000216082966314788,TRUE
"6515012452115",0.000332360413597579,TRUE
"6515012643085",0.000180336079663367,TRUE
"6515012674669",0.000478377418093951,TRUE
"6515012761417",0.00146913100235803,TRUE
"6515012821834",0,FALSE
"6515012882203",0.000816149362754889,TRUE
"6515012888079",0.000305333994717658,TRUE
"6515012927722",0.000171324814660402,TRUE
"6515012978673",0.000343166854088196,TRUE
"6515013093477",0.000818075238872066,TRUE
"6515013093551",0,FALSE
"6515013100670",0.000273373851588118,TRUE
"6515013101698",0,FALSE
"6515013108338",0.000448386680660202,TRUE
"6515013110360",0.000446545317067499,TRUE
"6515013110419",0.000318244253252501,TRUE
"6515013146694",0,FALSE
"6515013235418",0.000431754271014216,TRUE
"6515013236531",0.000183424520514505,TRUE
"6515013303810",0.000741336413077435,TRUE
"6515013317295",0.000300383213387814,TRUE
"6515013333165",0.000150842431408741,FALSE
"6515013343346",0.000464890559960349,TRUE
"6515013386602",0.00016215406820218,FALSE
"6515013429182",0.000700676306327616,TRUE
"6515013432145",0,FALSE
"6515013543970",0.000504381561967381,TRUE
"6515013549479",0.0001902924642292,TRUE
"6515013553931",0.000300154055393082,TRUE
"6515013554628",0,FALSE
"6515013568511",0,FALSE
"6515013636545",0.000326802347780049,TRUE
"6515013641047",0.000310186511571698,TRUE
"6515013641461",0.000168727769318406,TRUE
"6515013675272",0.000719259921007697,TRUE
"6515013682874",0,FALSE
"6515013738659",0,FALSE
"6515013741401",0.000355620517236761,TRUE
"6515013750123",0.000559608336648718,TRUE
"6515013779793",0.000292368552825865,TRUE
"6515013851697",0.000199801712145428,TRUE
"6515013872290",0,FALSE
"6515013881351",0.000183487950476631,TRUE
"6515013945583",0.000331677315639711,TRUE
"6515013962852",0,FALSE
"6515013981042",0.000452747741655965,TRUE
"6515013989583",0.00120409660871061,TRUE
"6515014137414",8.47239855703174e-05,FALSE
"6515014191427",0.000195693453064924,TRUE
"6515014196393",0.000160758610022341,FALSE
"6515014196395",0.000283257719775632,TRUE
"6515014311214",0.000346206942846382,TRUE
"6515014467772",0.000336174161208991,TRUE
"6515014476398",0.000485223824867437,TRUE
"6515014477139",0,FALSE
"6515014491016",0.000432375263418703,TRUE
"6515014524435",0.000216526374684504,TRUE
"6515014553417",0.000696789291404175,TRUE
"6515014570271",0,FALSE
"6515014575905",0.00108892088459465,TRUE
"6515014586057",0.000464237917988046,TRUE
"6515014587025",0.000355900502486697,TRUE
"6515014607918",0.000218292384916833,TRUE
"6515014615798",0.000605882873751818,TRUE
"6515014617931",0.000721919247486339,TRUE
"6515014621607",0.000215190848465004,TRUE
"6515014626186",0.000356115595247084,TRUE
"6515014663004",0.000320682963112499,TRUE
"6515014667585",0,FALSE
"6515014669164",0.000360307358883692,TRUE
"6515014673757",0.000221611493108103,TRUE
"6515014678961",7.12772710888108e-05,FALSE
"6515014737526",0.000616167925283846,TRUE
"6515014738678",7.06240799905514e-05,FALSE
"6515014763906",0.000337017145696812,TRUE
"6515014770878",0.000166987454549608,FALSE
"6515014776078",0,FALSE
"6515014776141",0.000214693304833083,TRUE
"6515014778921",0.000323692537495528,TRUE
"6515014779007",0.000713784258341534,TRUE
"6515014801379",6.70259541849479e-05,FALSE
"6515014806610",0.000598902331153847,TRUE
"6515014807864",0.000466495851379318,TRUE
"6515014829029",0.000701334033656473,TRUE
"6515014844182",0.000459710214829071,TRUE
"6515014884971",0.000687008088839274,TRUE
"6515014884994",0,FALSE
"6515014885452",0,FALSE
"6515014915719",0.000594319778836014,TRUE
"6515014941951",0.000568114076407671,TRUE
"6515014942085",0.00095014190441616,TRUE
"6515014942435",0.000484857296488844,TRUE
"6515014968651",0.000291980128310306,TRUE
"6515014977933",0,FALSE
"6515014989325",0.000334052584704111,TRUE
"6515014995077",0.000200960429200054,TRUE
"6515015005746",0,FALSE
"6515015013053",0.000440227280528169,TRUE
"6515015013063",0.000221002248157082,TRUE
"6515015046091",0.00180237751246388,TRUE
"6515015046096",0.000551998934203308,TRUE
"6515015068786",0.00109650670172172,TRUE
"6515015077279",0,FALSE
"6515015083284",0.00021861580460678,TRUE
"6515015104342",0.000721191009587793,TRUE
"6515015138380",0.000291024983246832,TRUE
"6515015139497",0.000337003019699291,TRUE
"6515015142324",0.000479922316490097,TRUE
"6515015142768",0,FALSE
"6515015147513",0.000351117792190668,TRUE
"6515015150197",0.000180216363837685,TRUE
"6515015150200",0.000202074524509367,TRUE
"6515015161581",0.000432295486832915,TRUE
"6515015161585",0,FALSE
"6515015161587",0.000293529811792513,TRUE
"6515015161595",0.000293930685647075,TRUE
"6515015162554",0.000305132096577242,TRUE
"6515015163115",0.000857888445778594,TRUE
"6515015163120",0,FALSE
"6515015168732",0.000847801479082262,TRUE
"6515015173299",0.000356042014717569,TRUE
"6515015183306",0.000308627060436245,TRUE
"6515015183823",0.000956806261056932,TRUE
"6515015187627",0.000212438819422817,TRUE
"6515015188551",0.000184197840023431,TRUE
"6515015188593",8.19866286488798e-05,FALSE
"6515015188597",0.000703414397391953,TRUE
"6515015188603",0.000190967685368723,TRUE
"6515015193612",0.000539492496982026,TRUE
"6515015193952",0.000332184168541449,TRUE
"6515015195778",0.000306341194794857,TRUE
"6515015196347",0.000460618858905132,TRUE
"6515015196348",0.000823055072642957,TRUE
"6515015196766",0.000359751942812357,TRUE
"6515015210857",0.000333433592017768,TRUE
"6515015213051",0,FALSE
"6515015215730",0.000779105520619516,TRUE
"6515015217976",0.000477185580952155,TRUE
"6515015234512",0.000355678395861493,TRUE
"6515015235969",0.000169379353495139,TRUE
"6515015238458",7.44800068847159e-05,FALSE
"6515015238459",0.000173788423765337,TRUE
"6515015238467",0.000578478969391004,TRUE
"6515015264240",0,FALSE
"6515015270513",0.000438366943152389,TRUE
"6515015291187",0.00029982709356241,TRUE
"6515015295293",0.000836190871007698,TRUE
"6515015300781",0,FALSE
"6515015301102",0.000471501394453203,TRUE
"6515015306147",0,FALSE
"6515015313576",0,FALSE
"6515015328056",0.000886452071207468,TRUE
"6515015371531",0.000326500936902171,TRUE
"6515015371534",0.00045343570879702,TRUE
"6515015374094",0.000330948895118011,TRUE
"6515015374161",0.000679450555551313,TRUE
"6515015388302",0.000616724209276972,TRUE
"6515015389276",0.00044903792475531,TRUE
"6515015407226",0.00057305604408026,TRUE
"6515015409081",0.000580872439238557,TRUE
"6515015409946",0.00055523476473322,TRUE
"6515015410635",0.00034304881978709,TRUE
"6515015418147",0.000568298351936716,TRUE
"6515015427937",0.000439087226914661,TRUE
"6515015433209",0.000949859546820186,TRUE
"6515015452415",0,FALSE
"6515015458866",8.04530839319353e-05,FALSE
"6515015474411",0,FALSE
"6515015475802",0.000434569942117381,TRUE
"6515015496448",0.000310173052389962,TRUE
"6515015496453",0.000583936117578943,TRUE
"6515015496457",0.000212030172872622,TRUE
"6515015502974",0.000568673335653986,TRUE
"6515015503306",0.000986445280010772,TRUE
"6515015550446",0.000302522490269651,TRUE
"6515015571136",0,FALSE
"6515015574059",0.000311520820352086,TRUE
"6515015608925",0,FALSE
"6515015620759",0.000179472455333332,TRUE
"6515015626724",0.000692178761741519,TRUE
"6515015680193",0.000455531561258761,TRUE
"6515015725151",0.000446263105437428,TRUE
"6515015730692",0.000166328169865251,FALSE
"6515015731577",0,FALSE
"6515015752772",0.000859704630350514,TRUE
"6515015757781",0,FALSE
"6515015774676",0.000827379787745625,TRUE
"6515015774694",0.000691423151371634,TRUE
"6515015789524",0.00059763789846867,TRUE
"6515015804413",0.000705604573465611,TRUE
"6515015862332",0.000585024783717227,TRUE
"6515015864500",0.000223071752892473,TRUE
"6515015865431",0.000593443114862769,TRUE
"6515015875717",0.000337959018579394,TRUE
"6515015876297",0,FALSE
"6515015879943",0.000871252504760082,TRUE
"6515015884464",0.0007392263045978,TRUE
"6515015890946",0.000818496947843944,TRUE
"6515015900815",0.000185456557717238,TRUE
"6515015902668",0.00071309205269613,TRUE
"6515015907465",0.000977202824595277,TRUE
"6515015909511",0,FALSE
"6515015910397",0.000299548657471876,TRUE
"6515015911578",0.000304472576288139,TRUE
"6515015915707",0,FALSE
"6515015927709",0,FALSE
"6515015928782",0.000167408407892283,FALSE
"6515015934841",0.000348064398042534,TRUE
"6515015965035",0.000490527284185329,TRUE
"6515015966391",0,FALSE
"6515015978765",0.000221661886808449,TRUE
"6515015978894",0.000328903471777506,TRUE
"6515015981877",0.000615751390264814,TRUE
"6515015989737",0,FALSE
"6515016000974",0.000324734708717228,TRUE
"6515016001916",0.000335572158274154,TRUE
"6515016040410",0.00103496410832997,TRUE
"6515016053338",0,FALSE
"6515016064493",0.000463814909861656,TRUE
"6515016064498",0.000483619972485708,TRUE
"6515016064499",0.000686808842997195,TRUE
"6515016064544",0.000714470867672318,TRUE
"6515016064549",0.000317544563713301,TRUE
"6515016064552",0.000318719312956373,TRUE
"6515016064558",0.000581580520266506,TRUE
"6515016064560",0.000581469453468394,TRUE
"6515016064565",0.000469831226614899,TRUE
"6515016064568",0.000502508015339564,TRUE
"6515016083272",0.0001688874221427,TRUE
"6515016083284",0.000215605957611463,TRUE
"6515016106430",0,FALSE
"6515016116760",0.000593922919811487,TRUE
"6515016127325",0.000355209261584978,TRUE
"6515016131594",0.000350971617777946,TRUE
"6515016139194",0.000306316514501651,TRUE
"6515016139309",0.000302511593779208,TRUE
"6515016144641",0.000167429085204001,FALSE
"6515016148694",0.000695546236943203,TRUE
"6515016152124",0.000454243419201949,TRUE
"6515016184600",6.95083357642384e-05,FALSE
"6515016185848",0.000189477992557484,TRUE
"6515016187475",0.000469071036332926,TRUE
"6515016188278",0.000209887064822213,TRUE
"6515016193352",0.000431661398666874,TRUE
"6515016194176",0.000325143161345621,TRUE
"6515016197360",0,FALSE
"6515016220172",0.000167270701080119,FALSE
"6515016221984",0.000321773332133191,TRUE
"6515016222001",0.000574160553687195,TRUE
"6515016222539",0.000354250036058883,TRUE
"6515016222558",0.000699241296815031,TRUE
"6515016235904",0.000462570975094491,TRUE
"6515016243789",0.000456194677787785,TRUE
"6515016270247",0,FALSE
"6515016274328",0.000682127841990232,TRUE
"6515016301354",0.000209552762497568,TRUE
"6515016302273",0.000592903974971373,TRUE
"6515016303528",0.000456697263959386,TRUE
"6515016303529",0.00016673356268651,FALSE
"6515016322087",0,FALSE
"6515016322155",0.000430399581627546,TRUE
"6515016324167",0.000368548415603601,TRUE
"6515016324179",0.000184060863574828,TRUE
"6515016324185",0.000198696889034333,TRUE
"6515016413487",0.000313759887289333,TRUE
"6515016427919",0.00065995315726902,TRUE
"6515016436358",0.000172361279857983,TRUE
"6515016442056",0.00101016546953562,TRUE
"6515016454093",0.000328128651516525,TRUE
"6515016460756",0,FALSE
"6515016462617",0.000175072301387529,TRUE
"6515016469750",0.000214263154301693,TRUE
"6515016471590",0.000346460879351734,TRUE
"6515016475068",0.000946394697043204,TRUE
"6515016475433",0.000480246400780451,TRUE
"6515016475456",0,FALSE
"6515016478401",0.000746831970249784,TRUE
"6515016490985",0.000933173096027611,TRUE
"6515016523451",0.000352335942664779,TRUE
"6515016523715",0.00113386092837348,TRUE
"6515016525157",0.00102133637076363,TRUE
"6515016525203",0,FALSE
"6515016526821",0.000846185715026492,TRUE
"6515016528523",0.000329683529559195,TRUE
"6515016551398",0.000581044569915379,TRUE
"6515016551453",8.08725643543117e-05,FALSE
"6515016559412",0,FALSE
"6515016578343",0.000858457966723956,TRUE
"6515016579792",0.000593400063986701,TRUE
"6515016584300",0.000346651328336862,TRUE
"6515016611786",0.000298379375618971,TRUE
"6515016611802",0.000473168131310179,TRUE
"6515016614202",0.000313195545736547,TRUE
"6515016644513",0.000929423380932164,TRUE
"6515016647946",0.000480879592393691,TRUE
"6515016677269",0,FALSE
"6515016685279",0.00029371166496296,TRUE
"6515016687872",0.000500169431962744,TRUE
"6515016700260",0.000554219299135673,TRUE
"6515016715639",0.000309678288765075,TRUE
"6515016715645",0.000310174244799575,TRUE
"6515016724350",0.000178630423236101,TRUE
"6515016736604",0.000462050469183763,TRUE
"6515016740550",0,FALSE
"6515200076339",0.000738374343796612,TRUE
"6515200076345",0,FALSE
"6520009041980",0.000614780016633871,TRUE
"6520009351093",0,FALSE
"6520009357254",0,FALSE
"6520010032260",0.000364196031430106,TRUE
"6520010032267",0.000714558893182684,TRUE
