"donor_id","omega","active"
"4933015161709",0,FALSE
"4935010755215",0,FALSE
"4935012559167",0,FALSE
"4940002618413",0.00012951283240802,TRUE
"4940010287493",0,FALSE
"4940010467109",0,FALSE
"4940011856215",0,FALSE
"4940012682201",0,FALSE
"4940012682202",0.000136819538334593,TRUE
"4940012787348",0,FALSE
"4940013161133",0,FALSE
"4940013190852",0,FALSE
"4940014364862",0,FALSE
"4940014395713",0.000110176359086014,TRUE
"4940014397460",0,FALSE
"4940014558938",0,FALSE
"4940014605519",0,FALSE
"4940014657124",0,FALSE
"4940014752026",0,FALSE
"4940014832063",0,FALSE
"4940014847233",0,FALSE
"4940015101421",0.000115162106166359,TRUE
"4940015103267",0,FALSE
"4940015208888",0,FALSE
"4940015251228",0,FALSE
"4940015251234",0,FALSE
"4940015251251",0,FALSE
"4940015262366",6.29680029610953e-05,TRUE
"4940015262383",0,FALSE
"4940015263024",0,FALSE
"4940015591145",0,FALSE
"4940015599935",0,FALSE
"4940015620274",0,FALSE
"4940015629617",0,FALSE
"4940015736331",0,FALSE
"4940016033174",0,FALSE
"4940016298376",0,FALSE
"4940016298440",0,FALSE
"4940016299499",0,FALSE
"4940016299553",0,FALSE
"4940016300734",0,FALSE
"4940016331468",0,FALSE
"4940016331550",0,FALSE
"4940016409437",0,FALSE
"4940016409446",0,FALSE
"4940016409682",0,FALSE
"4940016409693",0,FALSE
"4940016409783",0,FALSE
"4940016409831",0,FALSE
"4940016421426",0,FALSE
"4940016421431",0,FALSE
"4940016421455",0,FALSE
"4940016421503",0,FALSE
"4940016421505",0,FALSE
"4940016439914",0,FALSE
"4940016455135",0,FALSE
"4940016601113",0,FALSE
"4940016601440",0,FALSE
"4940016729541",0.000100524988092956,TRUE
"4940123668500",0,FALSE
"5110013631212",0,FALSE
"5120000045636",0,FALSE
"5120003995394",0,FALSE
"5120004276021",0,FALSE
"5120005660617",0.00013201703289919,TRUE
"5120007188742",0,FALSE
"5120010414624",0,FALSE
"5120010525642",0,FALSE
"5120011003680",0,FALSE
"5120011197240",0.000124845517862752,TRUE
"5120011379572",0,FALSE
"5120011384797",0,FALSE
"5120011468247",0.000147037007326655,TRUE
"5120011635373",0,FALSE
"5120011704980",7.44140824237586e-05,TRUE
"5120011920933",0,FALSE
"5120012320816",0,FALSE
"5120012457976",0,FALSE
"5120012970659",0,FALSE
"5120012976101",0.000122484972320551,TRUE
"5120013566123",8.61237588005857e-05,TRUE
"5120013566131",0,FALSE
"5120013896902",0,FALSE
"5120014298084",0,FALSE
"5120014792034",0,FALSE
"5120014936828",0,FALSE
"5120015218875",0,FALSE
"5120015622382",0.00013587291473266,TRUE
"5120016026275",8.26228458096151e-05,TRUE
"5120016026285",0.000115842342760219,TRUE
"5120016026287",0.000116157769321463,TRUE
"5120016026293",0.000121687732570004,TRUE
"5120016569588",0.000132610614417092,TRUE
"5120016580689",0.000105573087681713,TRUE
"5120016692884",0,FALSE
"5120200007448",0.000120641470285865,TRUE
"5120251508919",6.71328217810043e-05,TRUE
"5120410027305",0.000124330427100331,TRUE
"5130013630964",0,FALSE
"5130015929781",0,FALSE
"5130016705193",0,FALSE
"5140014800634",0,FALSE
"5140123747749",0,FALSE
"5180009376846",0,FALSE
"5180011720442",0,FALSE
"5180012960744",0,FALSE
"5180014160567",0,FALSE
"5180014774165",0,FALSE
"5180014789374",0,FALSE
"5180015038251",0,FALSE
"5180015637475",0.000130155108208935,TRUE
"5210011241737",0,FALSE
"5210015623432",0,FALSE
"5220010549371",0,FALSE
"5220013605582",0,FALSE
"5220014831076",0,FALSE
"5220014831077",0,FALSE
"5220015311639",0.000103805430461927,TRUE
"5220015786010",0,FALSE
"5280016268761",0,FALSE
"5305000011837",8.48988932912633e-05,TRUE
"5305000038156",0,FALSE
"5305000039208",0,FALSE
"5305000223072",0,FALSE
"5305000389048",0,FALSE
"5305000518607",0,FALSE
"5305000546668",0,FALSE
"5305000582575",0,FALSE
"5305000584006",0,FALSE
"5305000593660",0,FALSE
"5305000619129",0,FALSE
"5305000680511",0.000114698007163819,TRUE
"5305000685414",0,FALSE
"5305000701790",0,FALSE
"5305000712530",0.000122156076472559,TRUE
"5305000797974",0,FALSE
"5305001161483",0,FALSE
"5305001355056",0,FALSE
"5305001373092",0,FALSE
"5305001561977",0,FALSE
"5305001591582",0,FALSE
"5305001827462",0,FALSE
"5305001827477",0,FALSE
"5305002062511",0,FALSE
"5305002064527",0.000124488225995178,TRUE
"5305002065006",0.000132797279517474,TRUE
"5305002070895",0,FALSE
"5305002081429",0,FALSE
"5305002264831",0,FALSE
"5305002267604",0,FALSE
"5305002455051",0,FALSE
"5305002693246",0.000128347783187826,TRUE
"5305002694528",0,FALSE
"5305002799068",0,FALSE
"5305003083408",0,FALSE
"5305003106018",0.000120386221265897,TRUE
"5305003249249",0,FALSE
"5305003382037",0,FALSE
"5305003544237",0.000138085880004503,TRUE
"5305003544510",0.000138315077887033,TRUE
"5305003544584",0,FALSE
"5305003545151",0,FALSE
"5305003545155",0,FALSE
"5305003691767",0,FALSE
"5305003729982",0,FALSE
"5305003899349",0,FALSE
"5305004041178",7.62501029499183e-05,TRUE
"5305004113768",0.000106454176797094,TRUE
"5305004355798",6.94068872653955e-05,TRUE
"5305004375278",0.000129659088244301,TRUE
"5305004594690",0,FALSE
"5305004685064",0.000121969047914412,TRUE
"5305004685668",0.0019554247069959,TRUE
"5305004775156",0,FALSE
"5305004936399",0,FALSE
"5305005019863",0.000127171279518661,TRUE
"5305005085087",0.00012282235780926,TRUE
"5305005157460",0,FALSE
"5305005299442",0,FALSE
"5305005369310",0.000137843498758464,TRUE
"5305005419898",0.000130581778634966,TRUE
"5305005434406",0,FALSE
"5305005666413",0.000130314734987766,TRUE
"5305005885677",0.000115489196356622,TRUE
"5305005986456",0.0001169208411463,TRUE
"5305006215938",0,FALSE
"5305006316081",0.000130779432966659,TRUE
"5305006376921",0,FALSE
"5305006377991",0.00013161430355883,TRUE
"5305006380696",0.000124454192614081,TRUE
"5305006381283",0.000125630075149312,TRUE
"5305006389837",0,FALSE
"5305006807500",0,FALSE
"5305007052030",0,FALSE
"5305007052189",0,FALSE
"5305007052385",0,FALSE
"5305007098340",0,FALSE
"5305007175460",0,FALSE
"5305007195219",0,FALSE
"5305007195221",0.000120686628109132,TRUE
"5305007195240",0,FALSE
"5305007195401",0,FALSE
"5305007218005",0.000120688624291767,TRUE
"5305007247221",0,FALSE
"5305007262552",0,FALSE
"5305007269580",0,FALSE
"5305007276804",0,FALSE
"5305007959336",0,FALSE
"5305007993222",0.000134264473865784,TRUE
"5305008116951",0.000104864489185441,TRUE
"5305008155053",0,FALSE
"5305008242021",0,FALSE
"5305008256754",0,FALSE
"5305008256758",0,FALSE
"5305008277963",0,FALSE
"5305008329849",0.000105842889142705,TRUE
"5305008387329",0,FALSE
"5305008427492",0,FALSE
"5305008502463",0,FALSE
"5305008692160",0,FALSE
"5305008859882",0,FALSE
"5305008872090",0,FALSE
"5305008893183",0,FALSE
"5305009024715",0,FALSE
"5305009127308",0,FALSE
"5305009137854",0,FALSE
"5305009152546",0,FALSE
"5305009176057",0.000131036911571648,TRUE
"5305009200555",0,FALSE
"5305009210007",0,FALSE
"5305009210008",0,FALSE
"5305009228759",0.00012508108537213,TRUE
"5305009254809",0.000171635889451756,TRUE
"5305009265655",0,FALSE
"5305009369582",0,FALSE
"5305009390799",0,FALSE
"5305009467877",0,FALSE
"5305009474278",0,FALSE
"5305009483239",0,FALSE
"5305009549534",0,FALSE
"5305009572690",0,FALSE
"5305009587667",0,FALSE
"5305009588537",0,FALSE
"5305009589957",9.68506450843619e-05,TRUE
"5305009640872",0,FALSE
"5305009642845",0,FALSE
"5305009789365",0,FALSE
"5305009836647",0,FALSE
"5305009840235",0.000116660994948131,TRUE
"5305009887613",0.000129107124868088,TRUE
"5305009887846",0,FALSE
"5305009897434",0.000130718067744348,TRUE
"5305009937198",0,FALSE
"5305009952742",0,FALSE
"5305010040865",0.000110870252874848,TRUE
"5305010049528",0.000120606549006262,TRUE
"5305010062074",0.000126006908968324,TRUE
"5305010104372",0,FALSE
"5305010109912",0,FALSE
"5305010142584",0,FALSE
"5305010142587",0,FALSE
"5305010156646",0.000132526921125745,TRUE
"5305010189328",0,FALSE
"5305010223061",0.000127355753758447,TRUE
"5305010239037",0.000115224195189133,TRUE
"5305010257761",0,FALSE
"5305010306961",0,FALSE
"5305010392211",0,FALSE
"5305010448533",0,FALSE
"5305010470365",0.000132137736913718,TRUE
"5305010509003",0,FALSE
"5305010546237",0.000126928178688964,TRUE
"5305010546243",0,FALSE
"5305010546257",0.000134374164815624,TRUE
"5305010546269",0,FALSE
"5305010553815",0.000135814033486316,TRUE
"5305010553816",0,FALSE
"5305010560169",0,FALSE
"5305010563204",0.000115390003604628,TRUE
"5305010566570",0,FALSE
"5305010573059",0,FALSE
"5305010578142",0,FALSE
"5305010578145",0,FALSE
"5305010579331",0.000123100594334006,TRUE
"5305010583936",0,FALSE
"5305010585376",0.000121875104575096,TRUE
"5305010589146",0.000117837556265612,TRUE
"5305010595911",0,FALSE
"5305010605989",7.20307291256153e-05,TRUE
"5305010724707",0,FALSE
"5305010746843",0,FALSE
"5305010757090",9.08410696692053e-05,TRUE
"5305010757092",0.000103048068272374,TRUE
"5305010775804",0,FALSE
"5305010779906",0,FALSE
"5305010822203",0.000125470559652736,TRUE
"5305010839571",0,FALSE
"5305010858197",0,FALSE
"5305010867036",0,FALSE
"5305010868522",0,FALSE
"5305010881968",0.000119221583952055,TRUE
"5305010909077",0,FALSE
"5305011014835",0.000122472518657143,TRUE
"5305011025522",0.000137017417851149,TRUE
"5305011036022",0.000138553653291989,TRUE
"5305011038817",0,FALSE
"5305011038820",0,FALSE
"5305011038822",0,FALSE
"5305011041066",0.000132673243758098,TRUE
"5305011041468",0.000137537332760843,TRUE
"5305011049045",0.000108566893978165,TRUE
"5305011051142",0,FALSE
"5305011051143",0,FALSE
"5305011099877",0.000138405821070013,TRUE
"5305011146386",0,FALSE
"5305011167363",0,FALSE
"5305011184275",0,FALSE
"5305011191064",0,FALSE
"5305011198825",0.000111897995691422,TRUE
"5305011208165",0.000123937144945223,TRUE
"5305011230886",0,FALSE
"5305011234601",0.000102458521713276,TRUE
"5305011294384",0,FALSE
"5305011308168",0,FALSE
"5305011312209",0,FALSE
"5305011366123",0.000100313135742325,TRUE
"5305011377029",0,FALSE
"5305011400586",0.000101391196023917,TRUE
"5305011407286",0,FALSE
"5305011438112",0,FALSE
"5305011457520",0,FALSE
"5305011478213",0,FALSE
"5305011524223",0,FALSE
"5305011539701",0,FALSE
"5305011553912",0.000123748014545271,TRUE
"5305011575623",0.000134039260187241,TRUE
"5305011580829",7.28320768807473e-05,TRUE
"5305011604499",9.50765634337917e-05,TRUE
"5305011635793",0,FALSE
"5305011635794",0.000126665210377163,TRUE
"5305011651263",0,FALSE
"5305011658608",0,FALSE
"5305011661697",0.000115895315900569,TRUE
"5305011672401",0,FALSE
"5305011708503",0,FALSE
"5305011722002",0,FALSE
"5305011733575",0.000111604341994153,TRUE
"5305011733604",0.000138114752262389,TRUE
"5305011742709",0,FALSE
"5305011753672",6.6157632115139e-05,TRUE
"5305011804757",0,FALSE
"5305011806612",0,FALSE
"5305011835842",0,FALSE
"5305011838733",9.42701575913252e-05,TRUE
"5305011838736",0,FALSE
"5305011839268",0,FALSE
"5305011852033",0,FALSE
"5305011852215",0,FALSE
"5305011854641",0,FALSE
"5305011858786",0,FALSE
"5305011913130",0,FALSE
"5305011932358",0,FALSE
"5305011937601",0,FALSE
"5305011937609",0,FALSE
"5305011940651",0,FALSE
"5305011944970",0.000115191858849787,TRUE
"5305011955038",0,FALSE
"5305011970971",0,FALSE
"5305011989337",0.000117256837813048,TRUE
"5305012077550",0,FALSE
"5305012104970",0,FALSE
"5305012197185",0,FALSE
"5305012317420",0.000115590383844892,TRUE
"5305012342566",0.000126730803704339,TRUE
"5305012407156",0,FALSE
"5305012407245",0,FALSE
"5305012416230",0,FALSE
"5305012453193",0,FALSE
"5305012484472",0,FALSE
"5305012500641",0,FALSE
"5305012574114",0,FALSE
"5305012647291",0.000133073472450969,TRUE
"5305012667799",0,FALSE
"5305012668569",0,FALSE
"5305012680137",0.000132175501043106,TRUE
"5305012721333",0,FALSE
"5305012770452",0,FALSE
"5305012770994",0,FALSE
"5305012790465",9.03724647732518e-05,TRUE
"5305012849692",0,FALSE
"5305012852021",0,FALSE
"5305012852753",0.000134339309867582,TRUE
"5305012863109",8.5047246006777e-05,TRUE
"5305012871587",0.000131911577279592,TRUE
"5305012876289",0.00012867780021553,TRUE
"5305012895003",0,FALSE
"5305012915140",0,FALSE
"5305012922468",0,FALSE
"5305012977528",0,FALSE
"5305013006263",0,FALSE
"5305013031549",0,FALSE
"5305013033854",0,FALSE
"5305013035460",0.000136648565725995,TRUE
"5305013080171",0.000137996001824019,TRUE
"5305013092582",0,FALSE
"5305013096540",0,FALSE
"5305013176339",0,FALSE
"5305013181423",0.000132481117960911,TRUE
"5305013184611",0.000120823802425089,TRUE
"5305013192122",0.000118411515379042,TRUE
"5305013196246",0.000125782008014898,TRUE
"5305013205110",0,FALSE
"5305013209354",0.000122013036393832,TRUE
"5305013270379",0,FALSE
"5305013279688",0.000109493745962892,TRUE
"5305013299731",0,FALSE
"5305013299732",0.000119769431064498,TRUE
"5305013299738",9.79319300640237e-05,TRUE
"5305013299742",0.000119474477469723,TRUE
"5305013317933",0,FALSE
"5305013319480",0,FALSE
"5305013332841",0.000128894086682873,TRUE
"5305013413018",0.000129095630261689,TRUE
"5305013413101",0,FALSE
"5305013416508",0.000107092076041907,TRUE
"5305013418530",0,FALSE
"5305013428575",0,FALSE
"5305013429432",0,FALSE
"5305013432763",0,FALSE
"5305013442126",0.000110861102436324,TRUE
"5305013447865",0.000134560171226744,TRUE
"5305013478231",0,FALSE
"5305013510778",0.000127529740762604,TRUE
"5305013522049",0,FALSE
"5305013536900",0.000125007674446086,TRUE
"5305013538267",6.99424377028893e-05,TRUE
"5305013556788",0,FALSE
"5305013588404",0,FALSE
"5305013596942",0,FALSE
"5305013598903",0.000105456000976319,TRUE
"5305013599446",7.96066291170439e-05,TRUE
"5305013600990",8.80949774679195e-05,TRUE
"5305013601003",9.50321359652387e-05,TRUE
"5305013601005",0.00012546969826753,TRUE
"5305013601007",6.48471438454278e-05,TRUE
"5305013601011",0.000181074649648919,TRUE
"5305013601992",9.87713456936452e-05,TRUE
"5305013620716",0.000128735023052753,TRUE
"5305013631575",0,FALSE
"5305013632883",0,FALSE
"5305013638413",0,FALSE
"5305013650865",0,FALSE
"5305013653168",0,FALSE
"5305013653169",0.000120551591376752,TRUE
"5305013684688",0.00013171440832055,TRUE
"5305013684690",0.000105274960942666,TRUE
"5305013695936",0,FALSE
"5305013696339",0.000107929030439103,TRUE
"5305013699261",0,FALSE
"5305013794317",0.000111852512597419,TRUE
"5305013795119",0,FALSE
"5305013799749",0,FALSE
"5305013803395",0,FALSE
"5305013915426",0,FALSE
"5305013922637",0,FALSE
"5305013922638",0.000110849212684136,TRUE
"5305013949281",0.000208856858148337,TRUE
"5305014063574",0,FALSE
"5305014065526",0.000100999452047557,TRUE
"5305014069457",0,FALSE
"5305014085448",0,FALSE
"5305014120890",0.000116892946389745,TRUE
"5305014129814",0,FALSE
"5305014141415",0,FALSE
"5305014182153",0.000121874803540509,TRUE
"5305014212093",0,FALSE
"5305014216836",0,FALSE
"5305014225886",0.000111951231754398,TRUE
"5305014248744",0,FALSE
"5305014261209",0,FALSE
"5305014279776",0,FALSE
"5305014310874",0.000284086676370842,TRUE
"5305014315261",0,FALSE
"5305014326748",0,FALSE
"5305014330434",0.000180833153107098,TRUE
"5305014333328",0.000131620736390602,TRUE
"5305014338875",0,FALSE
"5305014363218",0.000134544048344855,TRUE
"5305014378119",0.000178080389363707,TRUE
"5305014381212",0.000126533607978479,TRUE
"5305014382265",0,FALSE
"5305014389790",0.00019660819432088,TRUE
"5305014389806",0.000211408907764296,TRUE
"5305014453489",0,FALSE
"5305014497391",0.000134468208017073,TRUE
"5305014507788",0,FALSE
"5305014575175",0.000116474018230018,TRUE
"5305014665896",0.000124663520809524,TRUE
"5305014669481",0.000108741746131864,TRUE
"5305014708842",0.000131332005886115,TRUE
"5305014720644",0,FALSE
"5305014720675",0,FALSE
"5305014721201",0,FALSE
"5305014721202",9.47934908059065e-05,TRUE
"5305014731535",9.44674507888851e-05,TRUE
"5305014748361",0.000120779857229368,TRUE
"5305014751233",8.96976004764762e-05,TRUE
"5305014753797",0.000130261658097859,TRUE
"5305014769138",0.000139367911528632,TRUE
"5305014784696",0.000117063687236217,TRUE
"5305014787410",0,FALSE
"5305014788705",0,FALSE
"5305014788950",0,FALSE
"5305014788980",0.000281189028885861,TRUE
"5305014788983",0,FALSE
"5305014790677",0,FALSE
"5305014790981",0,FALSE
"5305014797857",0.000127684751439114,TRUE
"5305014798496",0,FALSE
"5305014799008",0.00010069482120164,TRUE
"5305014799218",0,FALSE
"5305014810300",0,FALSE
"5305014833736",0,FALSE
"5305014836750",0.000115352347570609,TRUE
"5305014839849",0.000129253605427269,TRUE
"5305014844757",0.000196132053580734,TRUE
"5305014849969",0,FALSE
"5305014853225",0.000118519858026846,TRUE
"5305014867911",0.000135664061334836,TRUE
"5305014872272",0,FALSE
"5305014926410",0.000101405987109203,TRUE
"5305014937410",0.000104794237767674,TRUE
"5305014946658",0.000136864312244757,TRUE
"5305014956324",0.000131705113783239,TRUE
"5305014966469",0.000121615962899873,TRUE
"5305014970061",0.000117310698347995,TRUE
"5305014970422",0,FALSE
"5305014971006",0,FALSE
"5305014973437",0.000133675675787642,TRUE
"5305014974355",0.000139977933399035,TRUE
"5305014982533",0.000111244061346179,TRUE
"5305014988311",0.00012006504580724,TRUE
"5305014992873",0.000132065837706323,TRUE
"5305014997127",0.000124512953973995,TRUE
"5305015000162",0.000101626359212966,TRUE
"5305015000169",0,FALSE
"5305015000177",0,FALSE
"5305015004334",0.000132178147503101,TRUE
"5305015008227",0.000136867971880007,TRUE
"5305015009020",7.91401250008619e-05,TRUE
"5305015014780",0.000132948241762872,TRUE
"5305015019381",0.000122324096388217,TRUE
"5305015043455",0,FALSE
"5305015065109",0,FALSE
"5305015073386",0,FALSE
"5305015081261",0.000114003152181722,TRUE
"5305015143359",0.000103254084888145,TRUE
"5305015144100",0,FALSE
"5305015151035",9.47531435070683e-05,TRUE
"5305015162120",0.000102921253736751,TRUE
"5305015165775",0.000125329534855826,TRUE
"5305015175770",0.000126071007369768,TRUE
"5305015181296",9.56891599056151e-05,TRUE
"5305015214767",0.000134967690379066,TRUE
"5305015219174",0.000113441937134031,TRUE
"5305015221151",0.000166703527001875,TRUE
"5305015243905",0,FALSE
"5305015250632",0.000110924506063604,TRUE
"5305015255613",0.000132689526565049,TRUE
"5305015255616",0,FALSE
"5305015275506",0,FALSE
"5305015280233",0.000137351905357602,TRUE
"5305015312874",0.000198488007784019,TRUE
"5305015313636",0.000127604791236177,TRUE
"5305015332513",0.000127153170560983,TRUE
"5305015334436",0.000129065368728446,TRUE
"5305015355566",0.000107318654473967,TRUE
"5305015355567",0.000112963358969485,TRUE
"5305015381828",0.000133563832105217,TRUE
"5305015396554",0.000137918760699265,TRUE
"5305015399125",0.000125536195062337,TRUE
"5305015399165",0,FALSE
"5305015399167",0.000117970306148888,TRUE
"5305015400750",0.000129920588943167,TRUE
"5305015401980",0.000100691868991449,TRUE
"5305015403634",0.000110804634516495,TRUE
"5305015409403",0.000139517654572444,TRUE
"5305015418550",0.000123434408023235,TRUE
"5305015425517",0,FALSE
"5305015425784",0.000215641393272643,TRUE
"5305015436495",5.83764453396698e-05,TRUE
"5305015441701",9.83532963056335e-05,TRUE
"5305015462597",0.000131181753997472,TRUE
"5305015479544",8.6656029697213e-05,TRUE
"5305015500500",0.000135692231311068,TRUE
"5305015501759",0,FALSE
"5305015523425",0.000136779915816992,TRUE
"5305015524509",0.000198274230496151,TRUE
"5305015548828",0.000108289003878979,TRUE
"5305015553883",0,FALSE
"5305015591196",0.000127277675885417,TRUE
"5305015593863",0,FALSE
"5305015623602",0.000125786809836334,TRUE
"5305015624589",0,FALSE
"5305015625546",0.000137198615475599,TRUE
"5305015635246",0,FALSE
"5305015642968",0.000175484000522249,TRUE
"5305015668221",0,FALSE
"5305015668744",0.000133024752490833,TRUE
"5305015668745",0.000131486164161448,TRUE
"5305015671414",0,FALSE
"5305015671536",0.000217394483609462,TRUE
"5305015671742",0,FALSE
"5305015672807",0,FALSE
"5305015672896",0,FALSE
"5305015673128",0.000130811210039307,TRUE
"5305015673552",0,FALSE
"5305015674903",0.000120063769917691,TRUE
"5305015675404",0.000127544159736923,TRUE
"5305015676545",0,FALSE
"5305015676657",0,FALSE
"5305015677919",0.000106193705914774,TRUE
"5305015679773",0,FALSE
"5305015684423",0.000135164511627459,TRUE
"5305015691803",0.00013611920368719,TRUE
"5305015691935",0.000120590236841033,TRUE
"5305015695842",0.000132651114660204,TRUE
"5305015695878",0,FALSE
"5305015695903",0.000122223868976426,TRUE
"5305015695907",0,FALSE
"5305015695971",0,FALSE
"5305015697699",0,FALSE
"5305015697985",8.41354653885132e-05,TRUE
"5305015698619",0,FALSE
"5305015706623",0,FALSE
"5305015707697",0,FALSE
"5305015722298",0.000121403947876501,TRUE
"5305015724305",0,FALSE
"5305015724392",0,FALSE
"5305015725307",0.000117022271497841,TRUE
"5305015734713",0.0001281867795525,TRUE
"5305015764012",0.000103812837563152,TRUE
"5305015765623",9.13329688712479e-05,TRUE
"5305015773127",0.000119813488308414,TRUE
"5305015785742",0.000127214596283187,TRUE
"5305015794007",0.000127649498996427,TRUE
"5305015796047",0,FALSE
"5305015799949",8.66820076154847e-05,TRUE
"5305015819150",0.000132918744770449,TRUE
"5305015848507",0.000111770569799131,TRUE
"5305015848563",0.000133622553957272,TRUE
"5305015862122",8.47446549224988e-05,TRUE
"5305015876308",0.000131988511171569,TRUE
"5305015876504",0.000121538766712696,TRUE
"5305015877528",0,FALSE
"5305015889321",0,FALSE
"5305015896750",0.000128887960575678,TRUE
"5305015909693",0.000135009767458064,TRUE
"5305015919110",0,FALSE
"5305015919781",0,FALSE
"5305015919989",0,FALSE
"5305015921121",0,FALSE
"5305015948517",8.35045562053589e-05,TRUE
"5305015954872",0,FALSE
"5305015956617",8.67417612177098e-05,TRUE
"5305015957637",0,FALSE
"5305016008172",8.50493359476306e-05,TRUE
"5305016020796",0.000125802651855661,TRUE
"5305016025917",0.0005525133177305,TRUE
"5305016057016",9.67058360258159e-05,TRUE
"5305016086820",0.000287828695038986,TRUE
"5305016091333",0,FALSE
"5305016126255",0,FALSE
"5305016132236",0,FALSE
"5305016181986",0.000115707944009963,TRUE
"5305016187134",0,FALSE
"5305016193579",0.000160272364494301,TRUE
"5305016197782",0,FALSE
"5305016205053",0,FALSE
"5305016205062",8.49002606942771e-05,TRUE
"5305016205523",7.53521978940643e-05,TRUE
"5305016208626",0.000109626497716538,TRUE
"5305016234040",0.000145380737670028,TRUE
"5305016239302",0.000126097407707681,TRUE
"5305016260038",0.00011224519334806,TRUE
"5305016281647",0,FALSE
"5305016298432",0.000133328448978831,TRUE
"5305016299816",0.000120005130727163,TRUE
"5305016306431",0,FALSE
"5305016333722",0.000113363053601506,TRUE
"5305016336989",0.00012657215946423,TRUE
"5305016453996",0,FALSE
"5305016459709",0,FALSE
"5305016482527",0.000129235847489928,TRUE
"5305016519638",0.000128718621373028,TRUE
"5305016541663",0.000108647661603101,TRUE
"5305016561223",0.000106332139945686,TRUE
"5305016608461",0.000131988891379161,TRUE
"5305016609541",0.000100627816847241,TRUE
"5305016610618",0.000137249279006801,TRUE
"5305016611303",0.000109662971825581,TRUE
"5305016611336",0.000131226232901461,TRUE
"5305016611755",0.000128724961106727,TRUE
"5305016612103",0.000123385464817704,TRUE
"5305016612107",0,FALSE
"5305016612446",0,FALSE
"5305016612462",0.000172654020715015,TRUE
"5305016612589",0.000120115601144246,TRUE
"5305016612592",0.000107361084217723,TRUE
"5305016612603",0.000124719426465938,TRUE
"5305016612811",7.87448845384424e-05,TRUE
"5305016616033",9.76729519586001e-05,TRUE
"5305016616942",0.000135165488614877,TRUE
"5305016617188",0.000129619484771409,TRUE
"5305016618114",0.000111238958807006,TRUE
"5305016619791",0.000103131031989431,TRUE
"5305016620073",0.000114371333510158,TRUE
"5305016620462",0.000119737074532417,TRUE
"5305016620495",0.000134750301354965,TRUE
"5305016622896",0.000162457992378805,TRUE
"5305016634023",0.000171605360578632,TRUE
"5305016636283",7.81968977612944e-05,TRUE
"5305016661034",9.41256141284703e-05,TRUE
"5305016721792",6.41062884930444e-05,TRUE
"5305016743880",0.000137946302114177,TRUE
"5305144175630",0.000112707844548444,TRUE
"5305145299082",0,FALSE
"5305145395239",0,FALSE
"5305152062872",0.000248756955350667,TRUE
"5305998608092",9.04225752195578e-05,TRUE
"5306000013942",0,FALSE
"5306000312887",6.19602488583067e-05,TRUE
"5306000659659",0,FALSE
"5306000891403",0,FALSE
"5306000977307",0.000128008001517689,TRUE
"5306001425057",0,FALSE
"5306001451125",0.000136954530062054,TRUE
"5306001509527",0,FALSE
"5306001511427",0.000110246606256097,TRUE
"5306001562336",0,FALSE
"5306001636585",0,FALSE
"5306001651794",0,FALSE
"5306001775506",0.000135312421397718,TRUE
"5306001801932",0,FALSE
"5306001802674",0,FALSE
"5306001822057",0.000353459413593461,TRUE
"5306002021752",0.000112102016196679,TRUE
"5306002061560",0,FALSE
"5306002077757",0.000123940618559047,TRUE
"5306002080266",0.000125130974482449,TRUE
"5306002537879",7.42177538718711e-05,TRUE
"5306002759644",0,FALSE
"5306002778113",0,FALSE
"5306002860198",0,FALSE
"5306002972568",0,FALSE
"5306002989204",0.000125052922854099,TRUE
"5306003385618",0,FALSE
"5306003695594",0.000130024610302903,TRUE
"5306003827566",0.000124316343966904,TRUE
"5306004022597",0,FALSE
"5306004238784",0,FALSE
"5306004263139",0,FALSE
"5306004263397",0.000163151970481661,TRUE
"5306004278657",0.000107335626045945,TRUE
"5306004388600",8.6659459006199e-05,TRUE
"5306004457358",0.000157826839767555,TRUE
"5306004550460",0,FALSE
"5306004550462",0,FALSE
"5306004568002",0,FALSE
"5306004571457",0.000133105008978785,TRUE
"5306004708740",0.000131264227681642,TRUE
"5306004710894",0,FALSE
"5306004861589",0,FALSE
"5306004883860",0.000122935729069862,TRUE
"5306004945732",0.000118816270098913,TRUE
"5306004969493",0,FALSE
"5306004989840",0.000111297649997539,TRUE
"5306005086299",0.000113123982358457,TRUE
"5306005277621",0.000128727117138205,TRUE
"5306005318979",0,FALSE
"5306005369955",0,FALSE
"5306005380483",6.95566307498664e-05,TRUE
"5306005435498",0.000185577024775482,TRUE
"5306005500487",0,FALSE
"5306005766850",0,FALSE
"5306005846735",0,FALSE
"5306006122883",0.00013256911915617,TRUE
"5306006123740",0.000128593728607425,TRUE
"5306006139396",0,FALSE
"5306006379675",0,FALSE
"5306006387719",0,FALSE
"5306006391845",0.000191115113118744,TRUE
"5306006556170",0,FALSE
"5306006825606",0.000124507586933899,TRUE
"5306006956188",0,FALSE
"5306007087672",0,FALSE
"5306007339239",0,FALSE
"5306007626311",0.000100407323958959,TRUE
"5306007954390",0.000126907166423656,TRUE
"5306007979365",8.83244887846658e-05,TRUE
"5306008011803",0.000135399537215519,TRUE
"5306008019638",0.000105851826675236,TRUE
"5306008020863",0,FALSE
"5306008020865",0.000119401759795323,TRUE
"5306008097134",7.26482440087588e-05,TRUE
"5306008227776",0.000131399409710292,TRUE
"5306008280939",0,FALSE
"5306008331206",0,FALSE
"5306008381618",0,FALSE
"5306008514062",0,FALSE
"5306008528036",0,FALSE
