"donor_id","omega","active"
"4220014709906",0.000136925303043468,TRUE
"4220014709908",0.000175067464439193,TRUE
"4220014851135",0.000430754044303727,TRUE
"4220014851138",0,FALSE
"4220014872926",0,FALSE
"4220014872929",0,FALSE
"4220014872932",0.000133224875317248,TRUE
"4220014872940",0,FALSE
"4220014872946",0,FALSE
"4220014872950",0,FALSE
"4220014872963",0,FALSE
"4220014872972",0,FALSE
"4220014872978",0,FALSE
"4220014872980",0,FALSE
"4220014873191",0,FALSE
"4220014873192",0,FALSE
"4220014873198",0,FALSE
"4220014873201",0,FALSE
"4220014873204",0,FALSE
"4220014873206",0,FALSE
"4220014873209",0,FALSE
"4220014873210",0,FALSE
"4220014873239",0,FALSE
"4220014873293",0,FALSE
"4220014873294",0,FALSE
"4220014873296",0.000171513986726644,TRUE
"4220014873299",0.000170715963956953,TRUE
"4220014873300",0,FALSE
"4220014873618",0.000155368574330829,TRUE
"4220014873619",0,FALSE
"4220014873624",0.000127842671254248,TRUE
"4220014873625",0,FALSE
"4220014873645",0,FALSE
"4220014873647",0,FALSE
"4220014873650",0,FALSE
"4220014873652",0,FALSE
"4220014873654",0.000171213506053958,TRUE
"4220014873655",0.000161550027065849,TRUE
"4220014873656",9.45057956494148e-05,TRUE
"4220014873657",0,FALSE
"4220014873658",0,FALSE
"4220014873659",0,FALSE
"4220014873660",0,FALSE
"4220014873661",0,FALSE
"4220014873662",0,FALSE
"4220014873663",0,FALSE
"4220014873664",0,FALSE
"4220014873665",0,FALSE
"4220014873666",0,FALSE
"4220014873667",0,FALSE
"4220014873668",0.00016881112982385,TRUE
"4220015048214",0,FALSE
"4220015048254",0,FALSE
"4220015048263",0,FALSE
"4220015048268",0,FALSE
"4220015048270",0,FALSE
"4220015048278",0,FALSE
"4220015048280",0,FALSE
"4220015245315",9.66617571824394e-05,TRUE
"4220015245323",0.000145710276583178,TRUE
"4220015460478",0,FALSE
"4220016593551",0,FALSE
"4220016593968",0.000143492697228841,TRUE
"4230014368833",0.000151355580074815,TRUE
"4230014368849",0,FALSE
"4235011583502",0,FALSE
"4235012197414",0,FALSE
"4235013085150",0.00016324204543933,TRUE
"4235013340984",0,FALSE
"4235014151449",0,FALSE
"4235014169593",0.000174680651302505,TRUE
"4235014203099",0.000110836517025774,TRUE
"4235014263782",0,FALSE
"4235014410246",0,FALSE
"4235014436348",0.000126756118936917,TRUE
"4235014509763",0,FALSE
"4235014518744",0,FALSE
"4235014568571",0,FALSE
"4235015264342",0,FALSE
"4235016282149",0.000114997280298977,TRUE
"4235016282158",9.20845532482267e-05,TRUE
"4235016282160",0.000114605902648001,TRUE
"4235016298736",0.000151691760412054,TRUE
"4240000222946",0.000154475355238134,TRUE
"4240010853721",0.00028735068221728,TRUE
"4240012434201",0.000149283911291136,TRUE
"4240012478929",0,FALSE
"4240012488165",0,FALSE
"4240012492573",0.000130910793118256,TRUE
"4240012518160",0,FALSE
"4240012581245",0.000152028216692433,TRUE
"4240012954305",0.000109744953370419,TRUE
"4240013084400",0.000170538225582874,TRUE
"4240013284878",0,FALSE
"4240013422852",0.000102283147853074,TRUE
"4240013422857",0,FALSE
"4240013425239",0,FALSE
"4240013723078",0.000135204938939573,TRUE
"4240013804942",0.000121386788146853,TRUE
"4240013926079",0.000140694368148678,TRUE
"4240014292718",0.00012418505209454,TRUE
"4240014528331",0,FALSE
"4240014548531",0.000125236026145294,TRUE
"4240014548538",0,FALSE
"4240014557353",0.000104923179820397,TRUE
"4240014729612",0.000123867499678925,TRUE
"4240014789216",0,FALSE
"4240014925720",0,FALSE
"4240014925725",0,FALSE
"4240014960923",0,FALSE
"4240015006174",0,FALSE
"4240015040994",0,FALSE
"4240015041037",0,FALSE
"4240015045727",0,FALSE
"4240015046222",0,FALSE
"4240015107847",0,FALSE
"4240015107848",0,FALSE
"4240015107853",0,FALSE
"4240015107864",0,FALSE
"4240015157154",0.000121726122834858,TRUE
"4240015253095",0,FALSE
"4240015254777",0,FALSE
"4240015257554",0,FALSE
"4240015257555",0,FALSE
"4240015274018",0.000113259117869332,TRUE
"4240015274051",0.000129518003882569,TRUE
"4240015274052",8.51214985668669e-05,TRUE
"4240015352845",0,FALSE
"4240015405580",0,FALSE
"4240015405585",0,FALSE
"4240015435503",0,FALSE
"4240015435507",0.000110056999029864,TRUE
"4240015439618",0,FALSE
"4240015476227",0.000101601074348894,TRUE
"4240015583253",0.000175266200062602,TRUE
"4240015583950",0.000153638105004143,TRUE
"4240015641626",0,FALSE
"4240015641634",0.000115691052494053,TRUE
"4240015683219",0.000182298390178376,TRUE
"4240015765668",0.000126777332165759,TRUE
"4240015834907",9.75534990916984e-05,TRUE
"4240015835742",0,FALSE
"4240015835969",0.000132743303717799,TRUE
"4240015835973",9.28766203684616e-05,TRUE
"4240015883254",0,FALSE
"4240015928619",9.01108509942716e-05,TRUE
"4240015984341",0.000120129250151938,TRUE
"4240016001785",0,FALSE
"4240016001793",0,FALSE
"4240016020610",0.000140878041446509,TRUE
"4240016023963",0.000120625536275259,TRUE
"4240016070395",0,FALSE
"4240016077512",0.000143883746692088,TRUE
"4240016109970",9.61388407363378e-05,TRUE
"4240016265706",0,FALSE
"4240016302574",0,FALSE
"4240016305999",0,FALSE
"4240016306064",0,FALSE
"4240016325867",0,FALSE
"4240016325874",0,FALSE
"4240016325884",0,FALSE
"4240016325887",0,FALSE
"4240016328146",0,FALSE
"4240016328148",0,FALSE
"4240016328150",0,FALSE
"4240016333498",0,FALSE
"4240016339521",0.000135336265117133,TRUE
"4240016650678",0,FALSE
"4250014770626",0,FALSE
"4250016671363",0,FALSE
"4310010043609",0.000130061625198633,TRUE
"4310011530727",0,FALSE
"4310013652612",0,FALSE
"4310013676543",0,FALSE
"4310013677504",0,FALSE
"4310013677603",0,FALSE
"4310013677607",0,FALSE
"4310013680150",0,FALSE
"4310014562989",0,FALSE
"4310014603402",0.000178171852902557,TRUE
"4310014603404",0.000298746328034573,TRUE
"4310014604592",0.000170861399031019,TRUE
"4310014607980",0.000154892648144819,TRUE
"4310014648527",0.000177797716099787,TRUE
"4310014752807",9.94750799230929e-05,TRUE
"4310014796014",0,FALSE
"4310014801311",0,FALSE
"4310014801398",0,FALSE
"4310014805743",0.000147919768256576,TRUE
"4310014805751",0.000172596434611732,TRUE
"4310014805790",0.000174904046614285,TRUE
"4310015206794",0.000167822023514296,TRUE
"4310015354779",0,FALSE
"4310015357281",0.000123569534974999,TRUE
"4310015389246",0.000152589053355947,TRUE
"4310015639078",0,FALSE
"4310015664589",0.000111039096586925,TRUE
"4310015684871",9.67954180852575e-05,TRUE
"4310015888471",0,FALSE
"4310015959169",0,FALSE
"4310016020614",0,FALSE
"4310016172191",0.00111770663012219,TRUE
"4310016444485",0.000167718122488666,TRUE
"4310123549921",0,FALSE
"4320000182463",0,FALSE
"4320000493737",0.000179773500206371,TRUE
"4320002170938",0,FALSE
"4320003635623",0,FALSE
"4320004494373",0.000178532346713177,TRUE
"4320005404389",0,FALSE
"4320006713293",0,FALSE
"4320006713294",0,FALSE
"4320008761268",0,FALSE
"4320008844191",0,FALSE
"4320010189471",0.000287226173053214,TRUE
"4320010294259",0.000304242102723979,TRUE
"4320011182262",0.000178429897088559,TRUE
"4320011374634",0.000178716967626611,TRUE
"4320011854179",0,FALSE
"4320012025611",0,FALSE
"4320012259008",0.000148392056120473,TRUE
"4320012296466",0.000151177340872125,TRUE
"4320012539108",0,FALSE
"4320012792321",0.000168428200355156,TRUE
"4320012807968",0.000171507474196206,TRUE
"4320012826988",0.00015492739194025,TRUE
"4320012856217",0.000166760501530145,TRUE
"4320013135074",0.000114564685558289,TRUE
"4320013142127",0.000142670221025119,TRUE
"4320013855728",0.000188077343491113,TRUE
"4320014125435",0.000132045053365925,TRUE
"4320014174876",0.000290824978971714,TRUE
"4320014207969",0,FALSE
"4320014247316",0,FALSE
"4320014320330",0,FALSE
"4320014367333",0.000144668072712648,TRUE
"4320014570221",0.00014981750560015,TRUE
"4320014666343",0.000682475865712034,TRUE
"4320014785413",0.000111401853984824,TRUE
"4320014837211",0.000168766621193705,TRUE
"4320014837549",0.000113842520005525,TRUE
"4320014966058",0,FALSE
"4320014981209",0.000145404807676538,TRUE
"4320015037537",9.9842261966315e-05,TRUE
"4320015139711",0,FALSE
"4320015216941",0.000147613703832596,TRUE
"4320015223214",0.000160508084044236,TRUE
"4320015252669",0.000121758061384249,TRUE
"4320015262546",0,FALSE
"4320015269652",0.000137543261290363,TRUE
"4320015311844",0.000188660564546459,TRUE
"4320015335977",0.000117681533220381,TRUE
"4320015481527",0,FALSE
"4320015734732",9.58272316837665e-05,TRUE
"4320015742411",0.000113191517926607,TRUE
"4320015797646",0.000114911828003865,TRUE
"4320015870865",0.00037741303847514,TRUE
"4320016011019",0,FALSE
"4320016581109",0,FALSE
"4320016623913",0.000105814044867728,TRUE
"4330001721969",9.99629838333888e-05,TRUE
"4330003710817",0,FALSE
"4330009312473",0,FALSE
"4330009388044",0,FALSE
"4330009490868",0.000112963638704771,TRUE
"4330010337574",0.000100178538611187,TRUE
"4330010623836",0,FALSE
"4330010823966",9.08368500676385e-05,TRUE
"4330010948578",9.81835654987746e-05,TRUE
"4330011182868",0,FALSE
"4330011255432",0.000158821480955982,TRUE
"4330011844481",0.000134687846831469,TRUE
"4330011903579",0,FALSE
"4330011946757",0,FALSE
"4330012042585",0.000286097730258171,TRUE
"4330012166926",9.93469928862335e-05,TRUE
"4330012345351",0.000129474090134103,TRUE
"4330012646225",0,FALSE
"4330013031928",0,FALSE
"4330013082725",0,FALSE
"4330013128653",0.00012691575340946,TRUE
"4330013130046",9.96537755956333e-05,TRUE
"4330013182766",0.000141593040689032,TRUE
"4330013263124",0.000160191282201546,TRUE
"4330013308204",0.000105976524228672,TRUE
"4330013310627",0,FALSE
"4330013412506",0.000189899039911534,TRUE
"4330013614966",0,FALSE
"4330013622380",0.000161622568711186,TRUE
"4330013818024",9.96159534628796e-05,TRUE
"4330013832290",0,FALSE
"4330014087026",0.000301901672272355,TRUE
"4330014132559",0.000166350165027432,TRUE
"4330014257701",0.000183109021821702,TRUE
"4330014299661",0.00016716130838908,TRUE
"4330014299662",0.000173872345230115,TRUE
"4330014419264",0,FALSE
"4330014465264",0.000167483559811779,TRUE
"4330014513134",0,FALSE
"4330014545502",9.98326255243305e-05,TRUE
"4330014586242",0.000142460062914758,TRUE
"4330014589915",9.29390048759883e-05,TRUE
"4330014620675",0.000159833400290651,TRUE
"4330014787542",0,FALSE
"4330014788507",0,FALSE
"4330014827907",0,FALSE
"4330014827909",0,FALSE
"4330014830436",0.000162375353657773,TRUE
"4330014830825",0,FALSE
"4330014839486",0,FALSE
"4330014919780",0.000149924454188221,TRUE
"4330014961603",0,FALSE
"4330014965720",0.000145185544180567,TRUE
"4330014997485",0,FALSE
"4330015032770",0.00017289467843363,TRUE
"4330015090939",0.00015406755179086,TRUE
"4330015098932",0.000117961868452793,TRUE
"4330015118268",0,FALSE
"4330015124284",0.000162354501672885,TRUE
"4330015124558",0.000108744179795253,TRUE
"4330015166994",0,FALSE
"4330015172814",0.000172832114642159,TRUE
"4330015173279",0.000134361311806789,TRUE
"4330015210359",0.000131537708182202,TRUE
"4330015265241",0,FALSE
"4330015298436",0.000158556079691534,TRUE
"4330015387818",0.000166705406511483,TRUE
"4330015388020",9.74211243198916e-05,TRUE
"4330015464645",0.000185928107147519,TRUE
"4330015627343",0,FALSE
"4330015687401",0,FALSE
"4330015704433",0.000153811624325589,TRUE
"4330015794908",0.000116040797868867,TRUE
"4330015837092",0.000106957076641148,TRUE
"4330015901109",0,FALSE
"4330016101323",0.000114431047922992,TRUE
"4330016173922",0.000162851622914985,TRUE
"4330016281121",0,FALSE
"4330219124291",0.000189645293463978,TRUE
"4410014107983",0.000169533749408277,TRUE
"4420011714802",0,FALSE
"4420013278376",0,FALSE
"4420014503312",0.000294028998346878,TRUE
"4420015068627",9.7536364977474e-05,TRUE
"4420015673067",0.000121834146036506,TRUE
"4440005807293",0.000147986323649915,TRUE
"4440008394249",0.000153116789603722,TRUE
"4440011790716",0.000170687018329845,TRUE
"4440012732564",0.000165121727507646,TRUE
"4440014111120",0.000158424518954676,TRUE
"4440014933498",0,FALSE
"4440015423419",0,FALSE
"4440015433575",0,FALSE
"4440015979164",0.000177473943317243,TRUE
"4440015994929",0.000100336017783556,TRUE
"4440016494315",0.000128813139586935,TRUE
"4460008754568",0.00013222101695502,TRUE
"4460015924168",0.000149555142458525,TRUE
"4460016336663",0,FALSE
"4510012137780",8.88354050917209e-05,TRUE
"4510012623289",0.000102073390762844,TRUE
"4510012623405",9.80521048022139e-05,TRUE
"4510012623408",9.09927073520479e-05,TRUE
"4510013186703",9.9619892260931e-05,TRUE
"4510013792265",0.000148680975690192,TRUE
"4510013937974",0,FALSE
"4510013937979",9.7284413325732e-05,TRUE
"4510013951191",0.000102382621519556,TRUE
"4510014152603",9.86325206074584e-05,TRUE
"4510014157355",9.03347998104557e-05,TRUE
"4510014199646",0.00013259010317613,TRUE
"4510014331995",9.51598818036238e-05,TRUE
"4510014350501",9.40615241530676e-05,TRUE
"4510014499306",0.000119891086083897,TRUE
"4510014665768",9.84222192803745e-05,TRUE
"4510014678297",0.000102508559810636,TRUE
"4510014742868",0.000124446763566735,TRUE
"4510014766226",9.62270828414609e-05,TRUE
"4510014766274",9.07685476777635e-05,TRUE
"4510014801323",0.000111432780817046,TRUE
"4510015464326",9.97886507312978e-05,TRUE
"4510015793370",0.000163805225566315,TRUE
"4510015795119",9.83258825173649e-05,TRUE
"4510015795123",0,FALSE
"4510015804834",0,FALSE
"4510016024298",9.61926927097458e-05,TRUE
"4510016027224",9.96331229757979e-05,TRUE
"4520007964444",0.000130287891745217,TRUE
"4520012588330",0.000137433081709769,TRUE
"4520012627712",9.79015316389809e-05,TRUE
"4520014926662",0,FALSE
"4520014932781",0,FALSE
"4520015966445",0.000126989941816662,TRUE
"4540014931729",0,FALSE
"4610010229970",0.000481443055621348,TRUE
"4610013961460",0.000159746695079327,TRUE
"4610014717788",0,FALSE
"4610015113730",0.000140896344440522,TRUE
"4610015263570",0,FALSE
"4610015898131",0,FALSE
"4610016209860",0.000161648653352077,TRUE
"4620012615047",0.000101678509987048,TRUE
"4710002174997",0,FALSE
"4710006087652",0,FALSE
"4710010832955",0.000169859006658082,TRUE
"4710010832957",0,FALSE
"4710010956930",0,FALSE
"4710010956932",0,FALSE
"4710010969004",0,FALSE
"4710011028728",0,FALSE
"4710011028824",0.000128248497405359,TRUE
"4710011051723",0,FALSE
"4710011164047",0,FALSE
"4710011194827",0.000124274600605547,TRUE
"4710011298298",0,FALSE
"4710011520472",0.000166501014349651,TRUE
"4710011594579",0,FALSE
"4710011594661",0,FALSE
"4710011617802",0,FALSE
"4710011651846",0.000709904588370651,TRUE
"4710012078275",0,FALSE
"4710012532747",0.000116992042683294,TRUE
"4710012817489",0.000135130362498516,TRUE
"4710012853605",0,FALSE
"4710012856018",0,FALSE
"4710012891738",0,FALSE
"4710013045529",0.000137186188066053,TRUE
"4710013163747",0,FALSE
"4710013163748",0,FALSE
"4710013163750",0,FALSE
"4710013163754",0,FALSE
"4710013171041",0,FALSE
"4710013176704",0,FALSE
"4710013201918",0.000134945675957383,TRUE
"4710013296442",0.000127712418384315,TRUE
"4710013398105",0,FALSE
"4710013606304",0.000369688754076746,TRUE
"4710013657172",0.000106499549810539,TRUE
"4710013796888",0,FALSE
"4710013822822",0.000184913740018569,TRUE
"4710014164610",0,FALSE
"4710014171608",0,FALSE
"4710014331274",0,FALSE
"4710014343532",0.000146603676458155,TRUE
"4710014343533",0.000164397479573717,TRUE
"4710014343534",0.000168076921915437,TRUE
"4710014343535",0.00016735503643837,TRUE
"4710014343536",0.000178355749149996,TRUE
"4710014412614",0.000125294045860095,TRUE
"4710014578131",0.000170026792932827,TRUE
"4710014784949",9.61422726045702e-05,TRUE
"4710014790720",0.000129395504578159,TRUE
"4710014808532",0,FALSE
"4710014808533",0.000152789752728849,TRUE
"4710014814096",0,FALSE
"4710014814106",0,FALSE
"4710015218966",0,FALSE
"4710015255529",0,FALSE
"4710015352759",0,FALSE
"4710015786928",9.2085934987294e-05,TRUE
"4710015794342",0,FALSE
"4710015797832",0,FALSE
"4710015798729",0.000137046780613138,TRUE
"4710015859972",9.72526765773008e-05,TRUE
"4710016011163",0,FALSE
"4710016024733",0,FALSE
"4710016047232",0,FALSE
"4710016052178",0,FALSE
"4710016190210",0.000289335206531593,TRUE
"4710016575947",0.00012224180435717,TRUE
"4720000222476",0.000166692497702606,TRUE
"4720000430899",0,FALSE
"4720002414435",0.000276042560284664,TRUE
"4720005401701",9.55248822478054e-05,TRUE
"4720005405174",0.000167295363531884,TRUE
"4720005464824",0.000301855459571775,TRUE
"4720005551845",0.000246725206215122,TRUE
"4720006188290",0,FALSE
"4720008038362",0,FALSE
"4720010266161",0,FALSE
"4720010269156",0,FALSE
"4720010281350",0,FALSE
"4720010654828",0,FALSE
"4720010905650",0,FALSE
"4720010957029",0,FALSE
"4720010957031",0,FALSE
"4720011069681",0.000180439931178683,TRUE
"4720011622619",0,FALSE
"4720011651845",0.000145757824992529,TRUE
"4720011696129",0.00010096998050509,TRUE
"4720011704691",0.000166853155974219,TRUE
"4720012501822",0.000145194460906907,TRUE
"4720012947227",0.000177368244866007,TRUE
"4720013036390",0.000169168224755175,TRUE
"4720013076135",0,FALSE
"4720013198742",0,FALSE
"4720013208222",0.000103013939171233,TRUE
"4720013214722",9.65072412856189e-05,TRUE
"4720013312880",0.000107377598796059,TRUE
"4720013320203",0,FALSE
"4720013420595",9.22844566771806e-05,TRUE
"4720013528999",0.000137436598818481,TRUE
"4720013581103",0,FALSE
"4720013663755",0,FALSE
"4720013782986",0.000163104062855334,TRUE
"4720013925875",0.000183738406004254,TRUE
"4720013994294",0,FALSE
"4720014210297",0,FALSE
"4720014387445",0.00017978998799241,TRUE
"4720014395061",0.000136746872980032,TRUE
"4720014417294",0.0001538576937034,TRUE
"4720014419466",0.000178819162327311,TRUE
"4720014430118",0,FALSE
"4720014483227",0,FALSE
"4720014532027",0.000135260519774296,TRUE
"4720014605061",0.000166076175215436,TRUE
"4720014705558",0.00014454458259611,TRUE
"4720014749190",0.000164759957303948,TRUE
"4720014749237",0.000129767707598695,TRUE
"4720014749257",0,FALSE
"4720014774962",0,FALSE
"4720014786472",0.000107975939114802,TRUE
"4720014797896",0.000166929112817413,TRUE
"4720014798865",0,FALSE
"4720014798894",0.000311712095716706,TRUE
"4720014803992",0.000131633662072738,TRUE
"4720014810863",0.000109804836291631,TRUE
"4720014820370",0.000179299824871949,TRUE
"4720014844144",0.000133892020055254,TRUE
"4720014845504",0.000170441812100855,TRUE
"4720014845906",0.000155827146188913,TRUE
"4720014846447",0.000180240242865309,TRUE
"4720014889388",0.000186210920668232,TRUE
"4720014936466",0.000105541442708045,TRUE
"4720015000179",0.0001075814409947,TRUE
"4720015014640",0,FALSE
"4720015020393",0,FALSE
"4720015137120",0.000102860426076843,TRUE
"4720015238681",0.000105773670383606,TRUE
"4720015249098",0,FALSE
"4720015269195",0.000130849754976953,TRUE
"4720015269197",0.000130216068667737,TRUE
"4720015285828",0,FALSE
"4720015341789",0.000407773692151134,TRUE
"4720015376368",0.00015210875857628,TRUE
"4720015385767",0.000400801343087379,TRUE
"4720015386326",0.00011116755937535,TRUE
"4720015389485",0,FALSE
"4720015396429",0.000168518673855798,TRUE
"4720015403595",0.000163196619934712,TRUE
"4720015410782",0.000140816557257956,TRUE
"4720015458551",0.000181921060986127,TRUE
"4720015461097",0.00129302358996896,TRUE
"4720015585005",0.00013329728017831,TRUE
"4720015587357",0.000153119735882361,TRUE
"4720015597943",0.000149366135232422,TRUE
"4720015693845",0.000158847880179044,TRUE
"4720015693867",0.000135920984556936,TRUE
"4720015719919",0.000135782569614097,TRUE
"4720015739873",0.000109299155998623,TRUE
"4720015744652",0,FALSE
"4720015751835",0.000147877091763547,TRUE
"4720015778671",0.000139563716623802,TRUE
"4720015784234",0,FALSE
"4720015795275",0.00010880506711142,TRUE
"4720015799690",0,FALSE
"4720015895070",0.000101387030831291,TRUE
"4720015929083",0,FALSE
"4720015960053",0,FALSE
"4720016163088",0.000177111212892747,TRUE
"4720016164126",7.99136359224583e-05,TRUE
"4720016195132",0,FALSE
"4720016206892",0,FALSE
"4720016277512",0.000160197981106675,TRUE
"4720016281708",0.000107973734163549,TRUE
"4720016282062",0.000134672558380072,TRUE
"4720016335171",0.000153096516000581,TRUE
"4720016524150",0.000166870552401153,TRUE
"4720016724097",0.000163553846445515,TRUE
"4730000146763",0.000540188296966924,TRUE
"4730000359039",0,FALSE
"4730000791362",0.000163062225892794,TRUE
"4730001668895",0,FALSE
"4730002378171",0.000106807449630455,TRUE
"4730002719328",0,FALSE
"4730002782523",0,FALSE
"4730003765619",8.90592932763609e-05,TRUE
"4730003788557",0.000105972737173842,TRUE
"4730004327205",0.000362846923020389,TRUE
"4730005401268",0,FALSE
"4730005547737",0,FALSE
"4730005550896",0,FALSE
"4730005699118",0,FALSE
"4730006701136",0.000140773121234854,TRUE
"4730008186582",0,FALSE
"4730008972530",0,FALSE
"4730009000733",0,FALSE
"4730009034451",0,FALSE
"4730010312839",0,FALSE
"4730010331548",0,FALSE
"4730010450782",0,FALSE
"4730010478125",0,FALSE
"4730010495782",0.000111609318107087,TRUE
"4730010515256",0.000166235733723017,TRUE
"4730010515257",0,FALSE
"4730010565519",0.000174159126880136,TRUE
"4730010596367",0,FALSE
"4730010602012",0.000103080338640184,TRUE
"4730010672593",9.46498947026533e-05,TRUE
"4730010721366",0.00018931424907471,TRUE
"4730010727454",0.000137938237940283,TRUE
"4730010928095",0.000118093767235258,TRUE
"4730010956973",0,FALSE
"4730010957013",0,FALSE
"4730010970832",0,FALSE
"4730011001694",0,FALSE
"4730011231567",0.000156899067776333,TRUE
"4730011422980",0,FALSE
"4730011430167",0,FALSE
"4730011431420",0,FALSE
"4730011539522",0,FALSE
"4730011548426",0,FALSE
"4730011614114",0.000126663578135653,TRUE
"4730011618207",0,FALSE
"4730011636997",0,FALSE
"4730011724164",0.000170351696492948,TRUE
"4730011854486",0.000175491066597325,TRUE
"4730011976042",0.000119276821048698,TRUE
"4730011994857",0,FALSE
"4730012136167",0,FALSE
"4730012328577",9.29124803098938e-05,TRUE
"4730012338032",0.000174716660565125,TRUE
"4730012425373",0.000148073949997484,TRUE
"4730012539953",0,FALSE
"4730012556196",9.41602044453088e-05,TRUE
"4730012789397",0,FALSE
"4730012907931",0.000117840653795835,TRUE
"4730012980150",0,FALSE
"4730013118435",0.000178252218995182,TRUE
"4730013207111",0.000124737837761765,TRUE
"4730013257518",0.000185921348769058,TRUE
"4730013309129",0,FALSE
"4730013374551",0,FALSE
"4730013399745",0.000146447437490823,TRUE
"4730013550445",0,FALSE
"4730013562650",0.000126764432388492,TRUE
"4730013669998",0,FALSE
"4730013675486",0,FALSE
"4730013717722",0.000134160659826667,TRUE
"4730013835487",0,FALSE
"4730013840821",0.000126295719794508,TRUE
"4730013926565",0,FALSE
"4730013932769",0.00013675246765049,TRUE
"4730013934637",0.000150822718941333,TRUE
"4730014202266",0,FALSE
"4730014391342",0,FALSE
"4730014411322",0.000182310372630147,TRUE
"4730014416400",0.000153630164484625,TRUE
"4730014494463",0.000180275617800101,TRUE
"4730014494465",0.000179130620184819,TRUE
"4730014605028",0.000148759894687588,TRUE
"4730014648656",0.000107052643698919,TRUE
"4730014665963",0.000157140579975855,TRUE
"4730014710276",0.000102164810117723,TRUE
"4730014738961",0.000177985620550725,TRUE
"4730014738971",0.000166414303497136,TRUE
"4730014739099",0.000141033698957928,TRUE
"4730014739104",0.000115396683787779,TRUE
"4730014740049",0.000137403801849718,TRUE
"4730014740698",0.000108434794536868,TRUE
"4730014747702",0.00014464109770753,TRUE
"4730014786890",0.000117976433074135,TRUE
"4730014798264",0.000124006347798354,TRUE
"4730014798278",0,FALSE
"4730015077840",0.000113373193133738,TRUE
"4730015077882",0.000114499283546216,TRUE
"4730015087679",0,FALSE
"4730015089221",0.000100717399324015,TRUE
"4730015192280",0,FALSE
"4730015229630",0.000169340576963993,TRUE
"4730015239350",0,FALSE
"4730015239373",0.0003708141248129,TRUE
"4730015239375",0.000168761247899228,TRUE
"4730015248460",9.63105816504479e-05,TRUE
"4730015254250",0.000108682985414541,TRUE
"4730015285897",0.000105478614727242,TRUE
"4730015401308",0.000166319487010812,TRUE
"4730015405605",0,FALSE
"4730015427677",0,FALSE
"4730015435689",0.000114437570965276,TRUE
"4730015441873",0,FALSE
"4730015449546",0.000114923453660722,TRUE
"4730015470683",0,FALSE
"4730015504632",0,FALSE
"4730015636104",0.000176623678613885,TRUE
"4730015647505",0,FALSE
"4730015655774",0,FALSE
"4730015659155",0.000160086409355844,TRUE
"4730015664379",0.000152716796769458,TRUE
"4730015667394",0.000116124967563009,TRUE
"4730015681282",0.000112186021823689,TRUE
"4730015684553",0,FALSE
"4730015693716",0.000143196745595205,TRUE
"4730015734888",0.000359330473636417,TRUE
"4730015748102",0,FALSE
"4730015770300",0.000106660781700226,TRUE
"4730015929398",0,FALSE
"4730015948505",0,FALSE
"4730016146009",0,FALSE
"4730016175583",0.000107433673835825,TRUE
"4730016277232",0,FALSE
"4730016742964",0,FALSE
"4730016742974",0,FALSE
"4730145402846",0.000147216978984874,TRUE
"4730219077520",0,FALSE
"4730219077522",0.000154859986925525,TRUE
"4730219129463",0,FALSE
"4730219129467",0.000474272746940013,TRUE
"4810000074738",9.48400143405162e-05,TRUE
"4810000359893",0.000139510850876747,TRUE
"4810004428093",0.00156599980722126,TRUE
"4810007986798",0.000194469200784618,TRUE
"4810011118468",0,FALSE
"4810011120428",0.000154072277799996,TRUE
"4810011183168",9.78939956063921e-05,TRUE
"4810011284541",0.00011803943171358,TRUE
"4810011381943",0.000148429600634289,TRUE
"4810011414832",0.000163551890666411,TRUE
"4810011689487",0.000189348265419054,TRUE
"4810011780432",0.000142564500724866,TRUE
"4810012197567",0.000105683112155719,TRUE
"4810012221763",0.000138493674679484,TRUE
"4810012403528",0.00017216032347701,TRUE
"4810012582249",0,FALSE
"4810012830806",0.000167574561663914,TRUE
"4810014081583",0,FALSE
"4810014404638",0.000274922984212082,TRUE
"4810014533136",0,FALSE
"4810014775008",0.000167623481614169,TRUE
"4810014797852",0,FALSE
"4810014803988",0,FALSE
"4810015077513",9.0944805901056e-05,TRUE
"4810015101888",0.000122431168628167,TRUE
"4810015147570",0.000114759508208277,TRUE
"4810015148525",0,FALSE
"4810015191794",0,FALSE
"4810015291148",0.000178509428916152,TRUE
"4810015334207",0,FALSE
"4810015386317",0,FALSE
"4810015388172",0.000170187390771016,TRUE
"4810015394781",0,FALSE
"4810015473085",0,FALSE
"4810015664018",0.000134075549261052,TRUE
"4810015675778",0.000163795149527874,TRUE
"4810015790710",0.000106864358425197,TRUE
"4810015795108",0,FALSE
"4810016321174",0.00028140408782602,TRUE
"4810016648913",0.000137422111569628,TRUE
"4820000057148",0.000121092280366521,TRUE
"4820000057525",0.000174613564613221,TRUE
"4820000290024",0,FALSE
"4820001051057",0.000125766207978491,TRUE
"4820001322008",0,FALSE
"4820002169013",0,FALSE
"4820003413682",0.000130899238271818,TRUE
"4820003704969",9.9626892844085e-05,TRUE
"4820003979530",0.000152071710718185,TRUE
"4820005511094",7.9818793051333e-05,TRUE
"4820007254507",0,FALSE
"4820007969680",0.000106120372780707,TRUE
"4820008863802",0.000136186176406278,TRUE
"4820009599866",0,FALSE
"4820009808475",0.000141813405345014,TRUE
"4820010325143",0,FALSE
"4820010325144",0.0001728671726531,TRUE
"4820010337233",0.000167647202059907,TRUE
"4820010460871",0.0005670703817868,TRUE
