"donor_id","omega","active"
"2940015586102",0.000119161194362558,TRUE
"2940015587221",0.000259947030772416,TRUE
"2940015591820",0,FALSE
"2940015604307",0,FALSE
"2940015614757",0,FALSE
"2940015614761",0,FALSE
"2940015636581",0,FALSE
"2940015661424",0,FALSE
"2940015666491",0,FALSE
"2940015666505",0,FALSE
"2940015668358",0.000113535465157343,TRUE
"2940015670098",0,FALSE
"2940015672566",0.000203549797749894,TRUE
"2940015672979",0,FALSE
"2940015674018",0,FALSE
"2940015680971",0,FALSE
"2940015688699",0,FALSE
"2940015722312",0.000104026993821327,TRUE
"2940015725489",0,FALSE
"2940015727360",0.00011684913139194,TRUE
"2940015728337",0,FALSE
"2940015772354",0,FALSE
"2940015777219",0,FALSE
"2940015786987",0,FALSE
"2940015798964",0,FALSE
"2940015800028",6.61007123622469e-05,TRUE
"2940015883658",0,FALSE
"2940015971284",0,FALSE
"2940016031738",0,FALSE
"2940016034682",0,FALSE
"2940016053070",0,FALSE
"2940016118107",0,FALSE
"2940016136456",0,FALSE
"2940016147614",0,FALSE
"2940016149623",0,FALSE
"2940016165929",0,FALSE
"2940016174555",0,FALSE
"2940016184759",0,FALSE
"2940016184762",0,FALSE
"2940016184763",0,FALSE
"2940016243602",0.000152205178849547,TRUE
"2940016263448",0,FALSE
"2940016273974",0,FALSE
"2940016273977",0.000174743898284049,TRUE
"2940016273978",0.00142884427151156,TRUE
"2940016314767",0.000130931688463373,TRUE
"2940016526225",0,FALSE
"2940016553986",0.000100536409942684,TRUE
"2940016630368",0,FALSE
"2940016707363",0,FALSE
"2940123910812",0,FALSE
"2940150107820",0,FALSE
"2940151800024",0,FALSE
"2940171175602",0.000199719093973292,TRUE
"2940200024202",0,FALSE
"2940997371253",0,FALSE
"2945006891057",0,FALSE
"2945010943264",0,FALSE
"2945011083678",0,FALSE
"2945012026541",0,FALSE
"2945013190352",0,FALSE
"2945013399265",0,FALSE
"2945013701755",0,FALSE
"2945013941011",0,FALSE
"2945014485981",0,FALSE
"2945014601375",0,FALSE
"2945014833263",0.000218974570947067,TRUE
"2945015399147",0,FALSE
"2945015715340",0,FALSE
"2945015734422",0,FALSE
"2945016162456",0,FALSE
"2945016162865",0,FALSE
"2945016169728",0,FALSE
"2945016704015",0,FALSE
"2950013554839",0,FALSE
"2950014611377",0,FALSE
"2950014984009",0,FALSE
"2950015342484",0.000188638751339808,TRUE
"2950015505695",0,FALSE
"2950015670803",0,FALSE
"2950015748044",0,FALSE
"2950015878314",0,FALSE
"2950016263879",0.000143058855702766,TRUE
"2990009442053",0,FALSE
"2990010664739",0,FALSE
"2990011018367",0.000185266327206567,TRUE
"2990011564864",0.000164688916073943,TRUE
"2990011877168",0.000167762621883731,TRUE
"2990011995815",0,FALSE
"2990012592335",0,FALSE
"2990012676005",0,FALSE
"2990012915878",0,FALSE
"2990012915879",0,FALSE
"2990013121958",0,FALSE
"2990013230307",0,FALSE
"2990013460365",0,FALSE
"2990013927598",0,FALSE
"2990014126821",0,FALSE
"2990014433327",0,FALSE
"2990014589922",0,FALSE
"2990014589931",0,FALSE
"2990014743381",0,FALSE
"2990014745787",0,FALSE
"2990014771371",0,FALSE
"2990014798875",0.000122832291125236,TRUE
"2990014803840",0,FALSE
"2990014803843",0,FALSE
"2990014807638",0,FALSE
"2990014810855",0,FALSE
"2990014886092",0.000148118245113988,TRUE
"2990014886095",0,FALSE
"2990014900846",0.000177302855849455,TRUE
"2990014976097",0.000135120287664349,TRUE
"2990015066229",0.0002085144333756,TRUE
"2990015215704",0,FALSE
"2990015237100",0,FALSE
"2990015251671",0.000156554165491865,TRUE
"2990015253910",0,FALSE
"2990015253916",0,FALSE
"2990015254676",0,FALSE
"2990015341440",0,FALSE
"2990015344018",0,FALSE
"2990015344025",0.000614112754665104,TRUE
"2990015389316",0,FALSE
"2990015564240",0.000595541587222315,TRUE
"2990015644294",0,FALSE
"2990015646582",0.000496211465996663,TRUE
"2990015661664",0,FALSE
"2990015665397",0,FALSE
"2990015666495",0,FALSE
"2990015673586",0,FALSE
"2990015677659",0,FALSE
"2990015680125",0,FALSE
"2990015687939",0.000630919754568082,TRUE
"2990015688367",0,FALSE
"2990015710966",9.53749815911885e-05,TRUE
"2990015716561",0.000113620197416859,TRUE
"2990015747351",0.000184066069357334,TRUE
"2990015747963",0.000153908714804685,TRUE
"2990015774620",0,FALSE
"2990015776794",0,FALSE
"2990015776914",0,FALSE
"2990015779143",0,FALSE
"2990015782083",0,FALSE
"2990015785480",0,FALSE
"2990015790653",0,FALSE
"2990015798861",0,FALSE
"2990015803837",0,FALSE
"2990015860393",0.000401598080714719,TRUE
"2990015869815",0,FALSE
"2990015869819",0,FALSE
"2990015886931",0,FALSE
"2990015960888",0,FALSE
"2990015981275",0,FALSE
"2990016004317",0,FALSE
"2990016092296",0,FALSE
"2990016163212",0.0014268004971639,TRUE
"2990016586266",0.00163763514337832,TRUE
"2990200057263",0,FALSE
"2995000764298",0,FALSE
"2995000764311",0,FALSE
"2995003935589",0,FALSE
"2995003935640",0,FALSE
"2995006285074",0.000186433895458746,TRUE
"2995007084304",0,FALSE
"2995007569914",0.000178764788375022,TRUE
"2995008773599",0,FALSE
"2995009120945",0,FALSE
"2995009535645",0,FALSE
"2995009688420",0,FALSE
"2995010075406",0.000182236913011338,TRUE
"2995010608514",0,FALSE
"2995011208715",0,FALSE
"2995011293589",0,FALSE
"2995011297338",0,FALSE
"2995011517675",0,FALSE
"2995011572405",0,FALSE
"2995011664159",0,FALSE
"2995011668340",0,FALSE
"2995011684355",0,FALSE
"2995011684358",0.000163919739853397,TRUE
"2995012221765",0,FALSE
"2995013719290",0.00011273260045229,TRUE
"2995014089544",0,FALSE
"2995014458475",0,FALSE
"2995014578857",0,FALSE
"2995014749894",0,FALSE
"2995015252041",0,FALSE
"3010000550830",0.000116609979962617,TRUE
"3010001274574",0,FALSE
"3010001958864",0,FALSE
"3010004751296",0.000157400481625447,TRUE
"3010009172450",0,FALSE
"3010010927491",0,FALSE
"3010011379385",0,FALSE
"3010011532004",0,FALSE
"3010011623615",0.000110321030115257,TRUE
"3010011965385",0,FALSE
"3010012059501",0,FALSE
"3010012374644",0,FALSE
"3010012592071",0,FALSE
"3010012863561",0,FALSE
"3010013070064",0,FALSE
"3010013516024",0,FALSE
"3010014118490",0,FALSE
"3010014303425",0,FALSE
"3010014609681",0,FALSE
"3010014630406",0,FALSE
"3010014928203",0,FALSE
"3010014934648",0,FALSE
"3010014948530",0,FALSE
"3010015017467",0,FALSE
"3010015126082",0,FALSE
"3010015140903",0,FALSE
"3010015141718",0,FALSE
"3010015291105",0,FALSE
"3010015291242",0,FALSE
"3010015557583",0,FALSE
"3010015592570",0,FALSE
"3010015606353",0,FALSE
"3010015628445",0,FALSE
"3010015723779",0,FALSE
"3010015768544",0,FALSE
"3010016054119",0,FALSE
"3010016468790",0.000153987126333078,TRUE
"3010016638062",0,FALSE
"3020004256500",0,FALSE
"3020005048403",0,FALSE
"3020005343151",0,FALSE
"3020006287107",0,FALSE
"3020006300550",0,FALSE
"3020006300622",0,FALSE
"3020011123065",0,FALSE
"3020011123066",0,FALSE
"3020011689066",0,FALSE
"3020011829434",0,FALSE
"3020011990669",0,FALSE
"3020012198636",0.00143739835451582,TRUE
"3020012403424",0.000219732021190566,TRUE
"3020012501610",0,FALSE
"3020012894287",0.000253731919365047,TRUE
"3020012945882",0,FALSE
"3020012992229",0.000172243889595361,TRUE
"3020013122584",0,FALSE
"3020013141686",0,FALSE
"3020013399472",0,FALSE
"3020013407126",0.000202633409772709,TRUE
"3020014449790",0,FALSE
"3020014740030",0.000130557662230529,TRUE
"3020014910776",0,FALSE
"3020014912659",0,FALSE
"3020015350835",0,FALSE
"3020015389335",0,FALSE
"3020015389480",0,FALSE
"3020015636132",0,FALSE
"3020015664167",0,FALSE
"3020015665579",0,FALSE
"3020015687970",0,FALSE
"3020015688881",0,FALSE
"3020015914660",0,FALSE
"3020016562202",0,FALSE
"3030013620413",0.000222818726556036,TRUE
"3030013821431",0.00051182851870718,TRUE
"3030014843456",0.000156854403672922,TRUE
"3030014885606",0.000602623437823469,TRUE
"3030015138178",0,FALSE
"3030015176047",0,FALSE
"3030015300425",0,FALSE
"3030015360956",0,FALSE
"3030015361488",0,FALSE
"3030015395803",0.000111045813690913,TRUE
"3030015431634",0,FALSE
"3030015589229",0.000175539471868175,TRUE
"3030015638491",0,FALSE
"3030015638969",0,FALSE
"3030015646478",0,FALSE
"3030015652833",0,FALSE
"3030015653404",0,FALSE
"3030015653417",0,FALSE
"3030015673319",0,FALSE
"3030015673334",0.000165180332626237,TRUE
"3030015673399",0,FALSE
"3030015690105",0,FALSE
"3030015696033",0,FALSE
"3030015706359",0.000186294205835769,TRUE
"3030015744787",0,FALSE
"3030015764544",0.000157143503499303,TRUE
"3030015800907",0,FALSE
"3030015814417",0,FALSE
"3030015859191",0.000538255064799414,TRUE
"3030015932812",0.000562500531798817,TRUE
"3030015960522",0,FALSE
"3030016171203",0,FALSE
"3030016316651",0.000264232272627285,TRUE
"3030016504460",0,FALSE
"3030016644814",0,FALSE
"3040001487616",0,FALSE
"3040002731205",0,FALSE
"3040003395203",0,FALSE
"3040003724827",0,FALSE
"3040004113133",0,FALSE
"3040004113134",0,FALSE
"3040004321945",0.000150301469967052,TRUE
"3040004920720",0,FALSE
"3040005943023",0.000506871157201544,TRUE
"3040008540244",0,FALSE
"3040008559529",0,FALSE
"3040009156884",0,FALSE
"3040009537964",0.000181681943026944,TRUE
"3040009669832",0,FALSE
"3040010040628",0,FALSE
"3040010214872",0.000211716675615297,TRUE
"3040010230730",9.83142870927547e-05,TRUE
"3040010297399",0,FALSE
"3040010555937",7.53410622122976e-05,TRUE
"3040010860817",0,FALSE
"3040010897789",0.00012846397410132,TRUE
"3040010906263",0,FALSE
"3040010926895",0,FALSE
"3040010961149",0,FALSE
"3040010987625",0,FALSE
"3040010992494",0,FALSE
"3040011001917",0,FALSE
"3040011237277",0,FALSE
"3040011255459",0.000232642567438194,TRUE
"3040011293807",0,FALSE
"3040011293927",0,FALSE
"3040011293932",0,FALSE
"3040011293933",0.000234237569458662,TRUE
"3040011293938",0.000105055556706073,TRUE
"3040011293939",0,FALSE
"3040011298483",0.00036887512505391,TRUE
"3040011302810",0,FALSE
"3040011303175",0,FALSE
"3040011303179",0,FALSE
"3040011303180",0,FALSE
"3040011303181",0,FALSE
"3040011351952",0,FALSE
"3040011351953",0,FALSE
"3040011359209",0,FALSE
"3040011388167",0.000184078943298727,TRUE
"3040011396846",0,FALSE
"3040011422379",0,FALSE
"3040011440230",0.000387375008368065,TRUE
"3040011452752",0.00012326970353364,TRUE
"3040011482184",0.000133553224133133,TRUE
"3040011496339",0,FALSE
"3040011520946",0,FALSE
"3040011530995",0,FALSE
"3040011531667",0.000101911880783248,TRUE
"3040011537746",0.000246053486822438,TRUE
"3040011541783",0.00052958879909759,TRUE
"3040011594597",0,FALSE
"3040011594817",0.000215108637679439,TRUE
"3040011609585",0,FALSE
"3040011618616",0,FALSE
"3040011630794",0,FALSE
"3040011679211",0,FALSE
"3040011694956",0,FALSE
"3040011795076",0,FALSE
"3040011810999",0.000199897861879214,TRUE
"3040011892591",0,FALSE
"3040011951794",0,FALSE
"3040012207011",0.000107496897393818,TRUE
"3040012233684",0,FALSE
"3040012329181",0,FALSE
"3040012329183",0.000149221591314541,TRUE
"3040012405707",0,FALSE
"3040012414696",0.000211532997438939,TRUE
"3040012486422",0,FALSE
"3040012527689",0,FALSE
"3040012534611",0,FALSE
"3040012565338",0,FALSE
"3040012572759",0.000229104295768053,TRUE
"3040012628439",0,FALSE
"3040012628440",0.000104032137628158,TRUE
"3040012661004",0,FALSE
"3040012814589",0,FALSE
"3040012850749",0,FALSE
"3040012975282",0,FALSE
"3040012998100",0,FALSE
"3040013085567",0,FALSE
"3040013091455",0,FALSE
"3040013102137",0,FALSE
"3040013111672",0,FALSE
"3040013141136",0,FALSE
"3040013167286",0,FALSE
"3040013167287",0,FALSE
"3040013239840",0,FALSE
"3040013269710",0,FALSE
"3040013341210",0,FALSE
"3040013390419",0,FALSE
"3040013397507",0,FALSE
"3040013397540",0,FALSE
"3040013450548",0,FALSE
"3040013484478",0,FALSE
"3040013555042",0,FALSE
"3040013562707",0.000451793745358849,TRUE
"3040013566837",0,FALSE
"3040013575952",0,FALSE
"3040013578756",0,FALSE
"3040013606351",0,FALSE
"3040013633766",0,FALSE
"3040013638153",0,FALSE
"3040013663825",0,FALSE
"3040013681354",0,FALSE
"3040013705486",0,FALSE
"3040013727046",0.000108885431140915,TRUE
"3040013846228",0,FALSE
"3040013879257",0,FALSE
"3040013937529",0,FALSE
"3040013985574",0.00017870083717452,TRUE
"3040014003164",0,FALSE
"3040014067759",0,FALSE
"3040014085698",0,FALSE
"3040014246232",0,FALSE
"3040014286408",0,FALSE
"3040014316697",0,FALSE
"3040014370441",0,FALSE
"3040014386187",0,FALSE
"3040014387792",0,FALSE
"3040014387795",0,FALSE
"3040014388050",0,FALSE
"3040014388054",0,FALSE
"3040014392001",0.000137478703850781,TRUE
"3040014406098",0,FALSE
"3040014412454",0.000114799996060629,TRUE
"3040014424786",0,FALSE
"3040014429354",0,FALSE
"3040014441997",0.000227840503607982,TRUE
"3040014473034",0,FALSE
"3040014519840",0,FALSE
"3040014526913",0,FALSE
"3040014527741",0,FALSE
"3040014543531",0,FALSE
"3040014543533",0,FALSE
"3040014563646",0,FALSE
"3040014570460",0.000191343430547442,TRUE
"3040014570461",0.000160258683423413,TRUE
"3040014680838",0,FALSE
"3040014687730",0,FALSE
"3040014747989",0.000218080932205469,TRUE
"3040014748470",0,FALSE
"3040014761124",0,FALSE
"3040014767534",0,FALSE
"3040014783132",0,FALSE
"3040014784417",0.000152687195493398,TRUE
"3040014798326",0,FALSE
"3040014836984",0,FALSE
"3040014838119",0,FALSE
"3040014850111",0,FALSE
"3040015051074",0.000145673534664355,TRUE
"3040015069494",0,FALSE
"3040015091073",0,FALSE
"3040015192208",0.000783155804231541,TRUE
"3040015197330",0,FALSE
"3040015237590",0.000187114097367129,TRUE
"3040015239513",0,FALSE
"3040015250768",9.24914730133712e-05,TRUE
"3040015254440",0,FALSE
"3040015299901",0,FALSE
"3040015299914",0,FALSE
"3040015301953",9.41249028686468e-05,TRUE
"3040015321148",0,FALSE
"3040015323402",0.000187224508172636,TRUE
"3040015326036",0,FALSE
"3040015368679",0,FALSE
"3040015394911",0,FALSE
"3040015399349",0,FALSE
"3040015444095",0,FALSE
"3040015460250",0.0001861376972285,TRUE
"3040015461251",0,FALSE
"3040015464128",0,FALSE
"3040015483713",0,FALSE
"3040015484783",0,FALSE
"3040015485547",0,FALSE
"3040015485562",0,FALSE
"3040015485597",0,FALSE
"3040015486409",0,FALSE
"3040015491408",0,FALSE
"3040015493977",0,FALSE
"3040015513579",0,FALSE
"3040015542453",0.000141173587956829,TRUE
"3040015549324",0.0002568527433408,TRUE
"3040015584479",0,FALSE
"3040015587625",0,FALSE
"3040015614728",0,FALSE
"3040015629598",0.00110529658861372,TRUE
"3040015636813",0,FALSE
"3040015646496",0,FALSE
"3040015649707",0,FALSE
"3040015658358",0,FALSE
"3040015662434",0,FALSE
"3040015670927",0.00100297899260221,TRUE
"3040015670978",0,FALSE
"3040015671884",0.000136252408628336,TRUE
"3040015675864",0,FALSE
"3040015684469",0,FALSE
"3040015686678",0,FALSE
"3040015688696",0,FALSE
"3040015689059",0,FALSE
"3040015705855",0,FALSE
"3040015706659",0,FALSE
"3040015707968",0,FALSE
"3040015711279",0,FALSE
"3040015727391",0,FALSE
"3040015740083",0.000190641020565685,TRUE
"3040015765056",0,FALSE
"3040015776042",0.000133568723147074,TRUE
"3040015776643",0.000136686528259494,TRUE
"3040015776667",0.00031966188225595,TRUE
"3040015779501",0.00015003358068634,TRUE
"3040015779543",0,FALSE
"3040015789546",0.000126508020544764,TRUE
"3040015789554",0,FALSE
"3040015795439",0,FALSE
"3040015798895",0,FALSE
"3040015798904",0,FALSE
"3040015798907",0,FALSE
"3040015798915",0.000218060676721633,TRUE
"3040015798935",0,FALSE
"3040015798947",0,FALSE
"3040015852627",0.000416496641146048,TRUE
"3040015892063",0,FALSE
"3040015967136",0.000209872245604869,TRUE
"3040016070025",0,FALSE
"3040016087556",0,FALSE
"3040016104862",0.000224414245435369,TRUE
"3040016176938",0.000414289851206484,TRUE
"3040016176941",0,FALSE
"3040016229847",0,FALSE
"3040016503103",0.00019998048340098,TRUE
"3040016503105",0,FALSE
"3040016546677",0,FALSE
"3040016611008",0,FALSE
"3040016660618",0,FALSE
"3040016714247",0,FALSE
"3040171135626",0.00012006766154137,TRUE
"3040994241200",0,FALSE
"3040995875397",0,FALSE
"3110000273401",0,FALSE
"3110000424262",0.000119301582035411,TRUE
"3110000424807",0,FALSE
"3110000596354",0,FALSE
"3110000785673",0.000149795891175168,TRUE
"3110000785679",0,FALSE
"3110000785680",0,FALSE
"3110000800848",0,FALSE
"3110000895035",0,FALSE
"3110000976836",0.000665138633737197,TRUE
"3110001000542",0,FALSE
"3110001003132",0,FALSE
"3110001003136",0.000446497695235095,TRUE
"3110001003137",0,FALSE
"3110001003528",0,FALSE
"3110001003530",0,FALSE
"3110001003578",0,FALSE
"3110001003621",0,FALSE
"3110001004471",0,FALSE
"3110001005303",0,FALSE
"3110001005328",9.92976376618881e-05,TRUE
"3110001005951",0,FALSE
"3110001014194",0,FALSE
"3110001091183",0,FALSE
"3110001097423",0.000113300843763581,TRUE
"3110001426571",0,FALSE
"3110001433022",0,FALSE
"3110001448663",0,FALSE
"3110001557350",0,FALSE
"3110001561320",0,FALSE
"3110001564699",0.000124503485488549,TRUE
"3110001588295",0,FALSE
"3110001599396",0,FALSE
"3110001797566",0,FALSE
"3110001861119",0,FALSE
"3110001910495",0,FALSE
"3110001964400",0,FALSE
"3110001981552",0,FALSE
"3110002034097",0,FALSE
"3110002272810",0,FALSE
"3110002274128",0,FALSE
"3110002323075",0,FALSE
"3110002424888",0,FALSE
"3110002456462",0,FALSE
"3110002750044",0,FALSE
"3110002770036",0,FALSE
"3110002770373",0,FALSE
"3110002787143",0.000134686830425291,TRUE
"3110002787144",0,FALSE
"3110002939091",0.000369774526298299,TRUE
"3110002939302",0,FALSE
"3110004270603",0.000126337551539183,TRUE
"3110004344653",0,FALSE
"3110004536190",0,FALSE
"3110004556179",0,FALSE
"3110004839920",0,FALSE
"3110005165479",0,FALSE
"3110005165490",0,FALSE
"3110005404662",0,FALSE
"3110005543197",0,FALSE
"3110005545237",0,FALSE
"3110005545396",0.000599609583589414,TRUE
"3110005661015",0,FALSE
"3110005851656",0,FALSE
"3110005859430",0,FALSE
"3110005873637",0,FALSE
"3110006061841",0,FALSE
"3110006181556",0,FALSE
"3110006845880",0,FALSE
"3110007025925",0,FALSE
"3110007691025",0,FALSE
"3110008223573",0,FALSE
"3110008304282",0,FALSE
"3110008493247",0,FALSE
"3110008517022",0,FALSE
"3110008637983",0,FALSE
"3110008930891",0,FALSE
"3110008992228",0.000584708864769092,TRUE
"3110009023835",0.000213187242347605,TRUE
"3110009389072",0,FALSE
"3110009640877",0,FALSE
"3110010036651",0,FALSE
"3110010055774",0,FALSE
"3110010069869",0,FALSE
"3110010171605",0,FALSE
"3110010323631",0,FALSE
"3110010347002",0,FALSE
"3110010376209",0,FALSE
"3110010556197",0,FALSE
"3110010698837",0,FALSE
"3110010733090",0,FALSE
"3110010822563",0,FALSE
"3110010872655",0,FALSE
"3110010897638",0,FALSE
"3110010957436",0,FALSE
"3110010957437",0,FALSE
"3110011246064",0,FALSE
"3110011296975",0,FALSE
"3110011385553",0,FALSE
"3110011467843",0,FALSE
"3110011474491",0,FALSE
"3110011550049",0,FALSE
"3110011602185",0,FALSE
"3110011688932",0.00104196675437336,TRUE
"3110011723345",0,FALSE
"3110011758824",0,FALSE
"3110011834093",0.000227377139894852,TRUE
"3110011967725",0,FALSE
"3110012103956",0,FALSE
"3110012213174",0,FALSE
"3110012236643",0,FALSE
"3110012250933",0,FALSE
"3110012291619",0,FALSE
"3110012789205",0,FALSE
"3110012948117",0.00027358941630172,TRUE
"3110013209378",0,FALSE
"3110013233367",0,FALSE
"3110013253940",0,FALSE
"3110013298573",0,FALSE
"3110013546386",0,FALSE
"3110013723586",0.000128008389890317,TRUE
"3110013776205",0.000120917405077474,TRUE
"3110013836897",0,FALSE
"3110013858232",0,FALSE
"3110013874362",0,FALSE
"3110013874514",0,FALSE
"3110013882916",0,FALSE
"3110013903354",0,FALSE
"3110013918130",0,FALSE
"3110013918131",0,FALSE
"3110013918132",0,FALSE
"3110013918134",0,FALSE
"3110013918150",0,FALSE
"3110013918163",0,FALSE
"3110013918168",0,FALSE
"3110013932511",0,FALSE
"3110013980112",0,FALSE
"3110013980113",0,FALSE
"3110013980149",0,FALSE
"3110013980666",0,FALSE
"3110013980698",0,FALSE
"3110013980705",0,FALSE
"3110013981399",0,FALSE
"3110013981403",0,FALSE
"3110014141596",0,FALSE
"3110014188291",0,FALSE
"3110014192220",0,FALSE
"3110014243347",0,FALSE
"3110014324269",0,FALSE
"3110014519159",0,FALSE
"3110014633503",0,FALSE
"3110014748902",0,FALSE
"3110014783563",0.000169140015088331,TRUE
"3110014831613",0,FALSE
"3110014861945",0,FALSE
"3110014906848",0,FALSE
"3110014920223",0,FALSE
"3110014934027",0,FALSE
"3110014947555",0,FALSE
"3110014951258",0,FALSE
"3110014952410",0,FALSE
"3110015075392",0,FALSE
"3110015106694",0,FALSE
"3110015344318",0.000138981719540486,TRUE
"3110015449238",0,FALSE
"3110015688305",0,FALSE
"3110015689378",0,FALSE
"3110016021888",0,FALSE
"3110016147736",0,FALSE
"3120000526591",0.00124284478674336,TRUE
"3120000812116",0.000118138245699319,TRUE
"3120001419724",0,FALSE
"3120002272384",0,FALSE
"3120002427926",0,FALSE
"3120002711539",0,FALSE
"3120003168004",0,FALSE
"3120003231472",0.0002416612188332,TRUE
"3120003432652",0,FALSE
"3120003853593",0.000590906668150319,TRUE
"3120004330478",0,FALSE
"3120005112336",0,FALSE
"3120005160575",0,FALSE
"3120005542097",0.000195373416731979,TRUE
"3120005855108",0,FALSE
"3120005855130",0,FALSE
"3120006227876",0,FALSE
"3120006257708",0,FALSE
"3120006615410",0,FALSE
"3120006616841",0,FALSE
"3120006625837",0,FALSE
"3120006626214",0.000851076386843072,TRUE
"3120006626255",0.00056886723187204,TRUE
"3120006628425",0,FALSE
"3120006708784",0.000178357157263935,TRUE
"3120006758491",0,FALSE
"3120006918657",0,FALSE
"3120007923402",0,FALSE
"3120008518203",0,FALSE
"3120008645913",0,FALSE
"3120008870421",0.000190604643331599,TRUE
"3120009057232",0,FALSE
"3120009148671",0,FALSE
"3120009162519",0.00019300062508025,TRUE
"3120009303265",0,FALSE
"3120009413347",0,FALSE
"3120009431502",0,FALSE
"3120009447582",0,FALSE
"3120009465318",0,FALSE
"3120009474396",0,FALSE
"3120009666348",0,FALSE
"3120009671799",0,FALSE
"3120010158846",0,FALSE
"3120010170177",0.000402812125515612,TRUE
"3120010487927",0.000770875130456225,TRUE
"3120010503739",0,FALSE
"3120010769278",0,FALSE
"3120010842543",0.000121350432451526,TRUE
"3120010879397",0,FALSE
"3120010903187",0,FALSE
"3120010906409",0,FALSE
"3120010922154",0,FALSE
"3120010970945",0.000438853855371456,TRUE
"3120010975010",0,FALSE
"3120010975011",0,FALSE
"3120010979511",0,FALSE
"3120010979513",0,FALSE
"3120010983846",0.00013642872703693,TRUE
"3120010987283",0,FALSE
"3120011010810",0,FALSE
"3120011014179",0.000118179155006611,TRUE
"3120011014180",0.000107770200240056,TRUE
"3120011014185",0,FALSE
"3120011073664",0,FALSE
"3120011074185",0,FALSE
"3120011074189",0,FALSE
"3120011082573",0,FALSE
"3120011100090",0,FALSE
"3120011122480",0,FALSE
"3120011143854",0,FALSE
"3120011150793",0,FALSE
"3120011159436",0,FALSE
"3120011206587",0.000166297090173333,TRUE
"3120011209403",0.000144100282552878,TRUE
"3120011250848",0,FALSE
"3120011290722",0,FALSE
"3120011301193",0,FALSE
"3120011309839",0.00044815866929758,TRUE
"3120011359450",0,FALSE
"3120011392099",0,FALSE
"3120011443963",0,FALSE
"3120011473528",0.00100401366836307,TRUE
"3120011495813",0,FALSE
"3120011602220",0,FALSE
"3120011629527",0,FALSE
"3120011629528",0.000197136365978746,TRUE
"3120011634656",0.000127444836546704,TRUE
"3120011637470",0,FALSE
"3120011655624",0,FALSE
"3120011668610",0,FALSE
"3120011668611",0,FALSE
"3120011673404",0,FALSE
"3120011674370",0,FALSE
"3120011676366",0,FALSE
"3120011680903",0,FALSE
"3120011684477",0,FALSE
"3120011688964",0,FALSE
"3120011699456",0,FALSE
"3120011701370",0.00044320487690826,TRUE
"3120011705299",0,FALSE
"3120011775782",0.000737888510373265,TRUE
"3120011799821",0,FALSE
"3120011818402",0,FALSE
"3120011840358",0.000218859397031188,TRUE
"3120011902764",0,FALSE
"3120012038151",0,FALSE
"3120012078348",0.000118236808954654,TRUE
"3120012243912",0.000130658096553869,TRUE
"3120012291300",0,FALSE
"3120012383262",0,FALSE
"3120012428738",0.000391584112584882,TRUE
"3120012455083",0,FALSE
"3120012572735",0.000450253965079628,TRUE
"3120012630392",0,FALSE
"3120012679194",0,FALSE
"3120012802103",0.000270006880108265,TRUE
"3120012831627",0,FALSE
"3120013101633",0,FALSE
"3120013145580",0,FALSE
"3120013145581",0,FALSE
"3120013174343",0,FALSE
"3120013239229",0,FALSE
"3120013447557",0,FALSE
"3120013460373",0,FALSE
"3120013506917",0.000515753834493664,TRUE
"3120013528290",0,FALSE
"3120013566970",0,FALSE
"3120013607540",0,FALSE
"3120013607544",0,FALSE
"3120013624371",0,FALSE
"3120013664847",0,FALSE
"3120013681691",0,FALSE
"3120013698361",0,FALSE
"3120013770339",0.000106058451594016,TRUE
"3120013772678",0,FALSE
"3120013837179",0.000120168248427679,TRUE
"3120013871922",0,FALSE
"3120013876437",0,FALSE
"3120013896708",0,FALSE
"3120013922959",0,FALSE
"3120013922960",0,FALSE
"3120014076200",0,FALSE
"3120014128087",0,FALSE
"3120014181037",0.000736688049071472,TRUE
"3120014181038",0.00075064830930513,TRUE
"3120014549059",0.000474278393298103,TRUE
"3120014579719",0,FALSE
"3120014610284",0,FALSE
"3120014645556",0.000170722322471731,TRUE
"3120014737059",0,FALSE
"3120014737066",0.000230731082399322,TRUE
"3120014742330",0,FALSE
"3120014798050",0,FALSE
"3120014798337",0.000173083393400383,TRUE
"3120014798445",0,FALSE
"3120014816065",0,FALSE
"3120014847312",0.000121359402885811,TRUE
"3120014849577",0,FALSE
"3120014849645",0,FALSE
"3120014912867",0,FALSE
"3120014954397",0,FALSE
"3120014954405",0,FALSE
"3120015028708",0,FALSE
"3120015028712",0,FALSE
"3120015028781",0,FALSE
"3120015034022",0,FALSE
"3120015034223",0,FALSE
"3120015239595",0,FALSE
"3120015327712",0,FALSE
"3120015544681",0.000154448471117676,TRUE
"3120015549276",0,FALSE
"3120015650009",0.00121185122547257,TRUE
"3120015668772",0.000709998463674663,TRUE
"3120015668793",0.000225620813378119,TRUE
"3120015675177",0.000163045562867217,TRUE
"3120015688439",0,FALSE
"3120015792067",0,FALSE
"3120015991383",0,FALSE
"3120016114734",0.000372600467022416,TRUE
"3120016188082",0,FALSE
"3120016265772",0,FALSE
"3120016516397",0,FALSE
"3120171153427",0,FALSE
"3120171183904",0.00077405579571083,TRUE
"3130009248086",0.000102438458879248,TRUE
"3130009672846",0,FALSE
"3130011557559",0,FALSE
"3130012270663",0,FALSE
"3130012314602",0,FALSE
"3130012576317",0,FALSE
"3130012663887",0,FALSE
"3130013837605",0,FALSE
"3130014182842",0,FALSE
