"donor_id","omega","active"
"4710011194827",0.000238817077113408,TRUE
"4710012433010",0.000171694749724847,TRUE
"4710012944904",0.000237486851155131,TRUE
"4710013657172",0.000237486237602218,TRUE
"4710014535648",0.000237266576603127,TRUE
"4710014606376",0.000237205256260297,TRUE
"4710015132449",0.000237051688182445,TRUE
"4710015208170",0.000157978566812953,TRUE
"4710015464970",0.000154155877328967,TRUE
"4710015570012",0.000298484664632019,TRUE
"4710015908456",0.000263310865590746,TRUE
"4710015912640",0.000179470445517263,TRUE
"4710016032165",0.000236870276011732,TRUE
"4710016047232",0.000200562053733883,TRUE
"4710016575947",0.000222575382528048,TRUE
"4710016649102",0.000268678945081118,TRUE
"4710016765498",0.000196255577401919,TRUE
"4710123320796",0.000194299421246097,TRUE
"4710123320798",0.000127623102769349,TRUE
"4720000182296",0.000241295841662506,TRUE
"4720000430904",0.000236601735526368,TRUE
"4720000678050",0.000227182110282307,TRUE
"4720001654767",0.000176683578298655,TRUE
"4720004304231",0.000225359326377066,TRUE
"4720005401701",0.00018423026566452,TRUE
"4720005405174",0.000204385686612102,TRUE
"4720005551845",0.000232113163533168,TRUE
"4720008107351",0.000231986372437827,TRUE
"4720010526930",0.000190358941321173,TRUE
"4720011189002",0.000245360267404486,TRUE
"4720011225863",0.000212687869728356,TRUE
"4720011596460",0.000194434314316328,TRUE
"4720011645868",0.000210900409286919,TRUE
"4720011704691",0.000195348418371418,TRUE
"4720011805630",0.000213597664105917,TRUE
"4720012501822",0.000226997124308695,TRUE
"4720013013658",0.000207643487371877,TRUE
"4720013240233",0.000234056143677423,TRUE
"4720013426756",0.000256388028684604,TRUE
"4720014267865",0.0002766374808005,TRUE
"4720014286944",0.000203127649001336,TRUE
"4720014423947",0.00032620536780164,TRUE
"4720014423982",0.000192010479305503,TRUE
"4720014448576",0.000168293370455752,TRUE
"4720014703570",0.000280472436952323,TRUE
"4720014732619",0.000215256969436921,TRUE
"4720014749195",0.000210086233488194,TRUE
"4720014948154",0.000219535170187835,TRUE
"4720015014640",0.000215570688852968,TRUE
"4720015020393",0.000242694637018293,TRUE
"4720015092765",0.000236135196673103,TRUE
"4720015151210",0.000184329199609215,TRUE
"4720015158120",0.000189117196446553,TRUE
"4720015245137",0.000252087916993038,TRUE
"4720015247216",0.000248968652694307,TRUE
"4720015403595",0.000240036383655115,TRUE
"4720015410782",0.00037892763332541,TRUE
"4720015433479",0.000191451136200163,TRUE
"4720015587357",0.000198571334235265,TRUE
"4720015645300",0.000190010056913304,TRUE
"4720015693845",0.000239963929553713,TRUE
"4720015728280",0.00017505339313587,TRUE
"4720015731267",0.000224815220605761,TRUE
"4720015751835",0.000225523719957978,TRUE
"4720015778671",0.000241341078872697,TRUE
"4720015793797",0.000209608555614426,TRUE
"4720015795653",0.000235309302318674,TRUE
"4720015827881",0.000247900275683977,TRUE
"4720015841897",0.000239829409689208,TRUE
"4720016017365",0.00022342433196835,TRUE
"4720016029901",0.000219342364096009,TRUE
"4720016123357",0.000239705550991724,TRUE
"4720016206892",0.000239477936002485,TRUE
"4720016282062",0.000211493251856079,TRUE
"4720016531581",0.000211428390662854,TRUE
"4720016593515",0.000239343608279385,TRUE
"4720016623332",0.000240404423209166,TRUE
"4720016623729",0.000236374892930044,TRUE
"4720016624314",0.000213476467395451,TRUE
"4720016624316",0.000215851216646059,TRUE
"4720016647953",0.000217893900076073,TRUE
"4720016702172",0.000213968424444655,TRUE
"4720016721269",0.000184371698246571,TRUE
"4720016724542",0.00019958202271379,TRUE
"4720016741725",0.000261764694826823,TRUE
"4720016758498",0.000184133388822144,TRUE
"4720123238769",0.000178778449873218,TRUE
"4730000089856",0.000220532086230986,TRUE
"4730000146846",0.000238307759730067,TRUE
"4730000578583",0.000193911314703043,TRUE
"4730000798064",0.000239239315861661,TRUE
"4730000807043",0.00024460708960496,TRUE
"4730001131899",0.000395506477072522,TRUE
"4730002783678",0.000228467160367387,TRUE
"4730003173189",0.000269705634883979,TRUE
"4730003985051",0.000245561220806176,TRUE
"4730004327205",0.000179919631468359,TRUE
"4730005547737",0.000156992009152602,TRUE
"4730006405104",0.000236523453841464,TRUE
"4730007176167",0.000193312412469712,TRUE
"4730007678202",0.000199377649463808,TRUE
"4730007747046",0.000227030617775775,TRUE
"4730008868203",0.000210268200847763,TRUE
"4730010312839",0.00034469608731636,TRUE
"4730010316612",0.000210035851197244,TRUE
"4730010357366",0.000239913112792407,TRUE
"4730010382354",0.000236076862286202,TRUE
"4730010495782",0.000232331623597343,TRUE
"4730010596367",0.000293148912396219,TRUE
"4730010672593",0.000239049017847866,TRUE
"4730010723539",0.000264687137254218,TRUE
"4730011002174",0.000216129887854886,TRUE
"4730011129071",0.00024591921364634,TRUE
"4730011200420",0.000191840045052079,TRUE
"4730011400510",0.000214185467778546,TRUE
"4730011430167",0.0001177942046757,TRUE
"4730011465878",0.000180830561471669,TRUE
"4730011596453",0.000175515653976649,TRUE
"4730011601672",0.000239088765933033,TRUE
"4730011647183",0.000391215262314002,TRUE
"4730011690591",0.000196043418618364,TRUE
"4730011769303",0.000209093493796495,TRUE
"4730011780116",0.000243933829421226,TRUE
"4730011967479",0.000201846895857291,TRUE
"4730012029356",0.000231870929969276,TRUE
"4730012328577",0.000336035415973366,TRUE
"4730012552934",0.000239056834699309,TRUE
"4730012622368",0.000238865995281871,TRUE
"4730012658400",0.000239184662274053,TRUE
"4730012717981",0.000182915317949482,TRUE
"4730012810798",0.000159924828066599,TRUE
"4730013073641",0.000179979539987728,TRUE
"4730013118435",0.000145241821931137,TRUE
"4730013274971",0.000233987141617368,TRUE
"4730013399745",0.000231969233873476,TRUE
"4730013532896",0.000194570383280205,TRUE
"4730013614965",0.000239599258684576,TRUE
"4730013657901",0.000217223232986063,TRUE
"4730013829064",0.000239973268213538,TRUE
"4730013923976",0.000242617351575584,TRUE
"4730013926822",0.000239362387239518,TRUE
"4730013928705",0.000242287415586376,TRUE
"4730013932769",0.000239236474846718,TRUE
"4730013934603",0.000239083855635176,TRUE
"4730013934637",0.000238674622013567,TRUE
"4730013965107",0.000343734361995711,TRUE
"4730014128144",0.000239051097965967,TRUE
"4730014391342",0.000202690518649922,TRUE
"4730014503104",0.000213797524771139,TRUE
"4730014605028",0.000213851901939661,TRUE
"4730014605044",0.000231001363062224,TRUE
"4730014659591",0.000189915918273157,TRUE
"4730014669674",0.00023855695922057,TRUE
"4730014699173",0.000229825929273017,TRUE
"4730014746292",0.000246164647195326,TRUE
"4730014746459",0.000238920400901935,TRUE
"4730014747702",0.000238772809341284,TRUE
"4730014769357",0.000240585337092555,TRUE
"4730014787135",0.000230843051519131,TRUE
"4730014870283",0.000240588646980093,TRUE
"4730014957487",0.000248602931908604,TRUE
"4730015150029",0.000199328526285127,TRUE
"4730015182549",0.000238565438449096,TRUE
"4730015242204",0.000212483469522857,TRUE
"4730015282392",0.000220302957008743,TRUE
"4730015297932",0.000230913652278073,TRUE
"4730015462480",0.000177779216515843,TRUE
"4730015577354",0.000204544988704886,TRUE
"4730015636104",0.000237714660236088,TRUE
"4730015654702",0.000271321488774991,TRUE
"4730015734888",0.000238419990125739,TRUE
"4730015763049",0.000210340421154103,TRUE
"4730015845666",0.000211430070357878,TRUE
"4730015948505",0.000214593780008918,TRUE
"4730015960257",0.000211570715959843,TRUE
"4730015967449",0.000240772006691696,TRUE
"4730016054749",0.000238673276738059,TRUE
"4730016098855",0.000223467560946544,TRUE
"4730016146031",0.000367853524815236,TRUE
"4730016215064",0.00019881534134262,TRUE
"4730016282637",0.000238305525871611,TRUE
"4730016318650",0.000156282890670923,TRUE
"4730016332126",0.000213264540103884,TRUE
"4730016527835",0.000236916060134268,TRUE
"4730016556013",0.000238128540432943,TRUE
"4730016673598",0.000216404265750265,TRUE
"4730016737290",0.000238035651882277,TRUE
"4730016740273",0.000340951957924832,TRUE
"4730016751834",0.000239746662830741,TRUE
"4730016793246",0.00024739486342364,TRUE
"4730123882685",0.000196153643015369,TRUE
"4730200040373",0.000239177271241016,TRUE
"4810000074738",0.000216608066421532,TRUE
"4810002795625",0.000217151494452724,TRUE
"4810003078384",0.000225391465875965,TRUE
"4810003919430",0.000238672754531044,TRUE
"4810004465233",0.000236311895788998,TRUE
"4810004872775",0.000195075584741874,TRUE
"4810010049186",0.000181375196112166,TRUE
"4810010123196",0.000198435611136203,TRUE
"4810010568775",0.000240410965159552,TRUE
"4810011150805",0.000190312509063336,TRUE
"4810011183168",0.000229104053468814,TRUE
"4810011491174",0.000216648090163801,TRUE
"4810011592840",0.00016825888249952,TRUE
"4810011780432",0.000212420172410145,TRUE
"4810012108866",0.000213165116935332,TRUE
"4810012221763",0.000237871205630721,TRUE
"4810012390972",0.000212578444488131,TRUE
"4810012398918",0.000214899806685218,TRUE
"4810012418674",0.00022415066312621,TRUE
"4810012421201",0.000203798826824238,TRUE
"4810012445299",0.000230121680354778,TRUE
"4810012474103",0.000210395921569385,TRUE
"4810012789875",0.000225678408127644,TRUE
"4810013134601",0.000202961540918292,TRUE
"4810013731832",0.000237733935282526,TRUE
"4810013828861",0.000237586371833552,TRUE
"4810013990945",0.000239134823869323,TRUE
"4810014080178",0.000244820220375864,TRUE
"4810014081583",0.000215550178139375,TRUE
"4810014183215",0.000221757989813528,TRUE
"4810014286905",0.000183449260216235,TRUE
"4810014404638",0.000183984204486321,TRUE
"4810014538173",0.000221064916634189,TRUE
"4810014538313",0.000194582660506438,TRUE
"4810014546724",0.000261084319983853,TRUE
"4810014791009",0.000244478503943348,TRUE
"4810014795095",0.000179177625548492,TRUE
"4810014905962",0.000203501372593635,TRUE
"4810015031418",0.000237482422241176,TRUE
"4810015077248",0.000170441542887848,TRUE
"4810015152716",0.000262716837823752,TRUE
"4810015169273",0.000218420856725198,TRUE
"4810015278688",0.00020419642352939,TRUE
"4810015394781",0.000234298283119266,TRUE
"4810015477240",0.00018217293169575,TRUE
"4810015477655",0.000218854525650679,TRUE
"4810015752176",0.000236056929918519,TRUE
"4810016087034",0.000237403057621041,TRUE
"4810016141732",0.0003256181317448,TRUE
"4810016321174",0.000209913668219082,TRUE
"4810123657170",0.000221362036700301,TRUE
"4810998759959",0.000189296191526782,TRUE
"4820001039185",0.000250929701433387,TRUE
"4820001711993",0.000185962751012292,TRUE
"4820003574948",0.000194575037788026,TRUE
"4820004537142",0.000217154838777657,TRUE
"4820006905218",0.000180315040078069,TRUE
"4820006971016",0.000207909771648251,TRUE
"4820008658663",0.00023720073673405,TRUE
"4820008851610",0.000222380379936259,TRUE
"4820008892390",0.000193116240634058,TRUE
"4820009418593",0.00024190556611726,TRUE
"4820009808475",0.000225506533927252,TRUE
"4820010492893",0.000209366018896187,TRUE
"4820010504126",0.00019374397883117,TRUE
"4820010532953",0.000244259794121877,TRUE
"4820010569379",0.000212923242504472,TRUE
"4820010602543",0.000258464618633162,TRUE
"4820010638224",0.000237425076249635,TRUE
"4820010685057",0.000235000208451398,TRUE
"4820010705655",0.000212819708264574,TRUE
"4820010820630",0.000238960683031376,TRUE
"4820010942689",0.000237234063545341,TRUE
"4820011104333",0.000233814625958289,TRUE
"4820011108321",0.000240367223550595,TRUE
"4820011204532",0.000220525627050235,TRUE
"4820011205692",0.000231867696467921,TRUE
"4820011209505",0.000191715993178948,TRUE
"4820011217889",0.000178110727700088,TRUE
"4820011259746",0.000220769569569053,TRUE
"4820011284649",0.000213929806741591,TRUE
"4820011357457",0.00021039122676879,TRUE
"4820011469864",0.000237718123567611,TRUE
"4820011550261",0.000237068012300082,TRUE
"4820011681872",0.000199905352013743,TRUE
"4820011685146",0.000212178421731127,TRUE
"4820011716702",0.000204481563759479,TRUE
"4820011749369",0.000202157480982484,TRUE
"4820011801755",0.00023691256075082,TRUE
"4820011811829",0.000246100064214334,TRUE
"4820011820782",0.000188391721586476,TRUE
"4820011824142",0.000196616374567114,TRUE
"4820011854366",0.000244457145172041,TRUE
"4820011876817",0.000189905502825101,TRUE
"4820011931869",0.000215764012162371,TRUE
"4820011934676",0.000211849967692993,TRUE
"4820011996388",0.000236857976850076,TRUE
"4820012008925",0.000215079404518529,TRUE
"4820012079289",0.000241976457215612,TRUE
"4820012081890",0.000236718209032728,TRUE
"4820012129918",0.000239719940074071,TRUE
"4820012129962",0.000214440205890485,TRUE
"4820012200835",0.000236828785498771,TRUE
"4820012406078",0.000236615086769704,TRUE
"4820012451435",0.000236423766024923,TRUE
"4820012483826",0.000239592559704801,TRUE
"4820012517620",0.000203864371193143,TRUE
"4820012591303",0.000226696101865639,TRUE
"4820012728733",0.000216112520575344,TRUE
"4820012731335",0.000186498667075981,TRUE
"4820012733653",0.000214983837273942,TRUE
"4820012752368",0.000238382767679875,TRUE
"4820012777531",0.000266177847699558,TRUE
"4820012830027",0.000203918095206518,TRUE
"4820012893582",0.000168372129147907,TRUE
"4820012948125",0.000239477401374259,TRUE
"4820013076153",0.00022953109050017,TRUE
"4820013082611",0.000240467765710026,TRUE
"4820013113119",0.00023934692035826,TRUE
"4820013119490",0.000239241790840824,TRUE
"4820013147392",0.000239090404538679,TRUE
"4820013175252",0.00022227411324999,TRUE
"4820013221220",0.000238983104635721,TRUE
"4820013235933",0.000219911217475518,TRUE
"4820013265839",0.000225746478206963,TRUE
"4820013286426",0.000239058475740011,TRUE
"4820013417162",0.000206555319990421,TRUE
"4820013464130",0.000238858610134479,TRUE
"4820013652507",0.000227570210125063,TRUE
"4820013764444",0.000242070358902393,TRUE
"4820013961620",0.000241265936379321,TRUE
"4820013995660",0.000239601775202058,TRUE
"4820014081611",0.000209823552686144,TRUE
"4820014114201",0.000227850014881222,TRUE
"4820014312508",0.000239364871512821,TRUE
"4820014343339",0.000239238946398153,TRUE
"4820014527524",0.000208388877191238,TRUE
"4820014552574",0.000176888878567677,TRUE
"4820014573110",0.000226095900086921,TRUE
"4820014573315",0.000239085491512841,TRUE
"4820014573322",0.000234229951083622,TRUE
"4820014580235",0.000266573478733509,TRUE
"4820014587035",0.000189512088964861,TRUE
"4820014655256",0.000190143028290796,TRUE
"4820014729079",0.000195612016303872,TRUE
"4820014731555",0.000281050480482377,TRUE
"4820014766156",0.000272325160171194,TRUE
"4820014773654",0.000209660817911519,TRUE
"4820014773971",0.00023905355541137,TRUE
"4820014787274",0.000238869277946907,TRUE
"4820014791601",0.000207427507652906,TRUE
"4820014792451",0.000214902588204426,TRUE
"4820014806173",0.000240625635876566,TRUE
"4820014841450",0.000238749501578603,TRUE
"4820014864802",0.000214496822042818,TRUE
"4820014905956",0.000224297748060377,TRUE
"4820014949816",0.000238775236880326,TRUE
"4820015031715",0.000194061579038431,TRUE
"4820015075823",0.000199257408238157,TRUE
"4820015085651",0.000200952523007748,TRUE
"4820015104147",0.00023856703899916,TRUE
"4820015175347",0.000187949258180064,TRUE
"4820015182444",0.000200098245596398,TRUE
"4820015223535",0.000238421580066763,TRUE
"4820015224027",0.000238693571391387,TRUE
"4820015224938",0.000238303492102459,TRUE
"4820015279051",0.000238130893976573,TRUE
"4820015302003",0.000261985729225985,TRUE
"4820015374846",0.000238037998582976,TRUE
"4820015404509",0.000223973413974089,TRUE
"4820015567253",0.000237873533334331,TRUE
"4820015583404",0.000254036900725888,TRUE
"4820015609307",0.000237714921757071,TRUE
"4820015636475",0.000237588669169645,TRUE
"4820015698598",0.000141388843326269,TRUE
"4820015749222",0.000222916770064259,TRUE
"4820015889753",0.000166967363443118,TRUE
"4820015914196",0.000285513846171269,TRUE
"4820015966798",0.000240367371550223,TRUE
"4820016110140",0.000237484710925845,TRUE
"4820016231406",0.000286088817069758,TRUE
"4820016252953",0.000300484563866566,TRUE
"4820016269600",0.000229844565354736,TRUE
"4820016337541",0.00023740534179408,TRUE
"4820016433357",0.000240146286699184,TRUE
"4820016561664",0.000177381536800326,TRUE
"4820016737805",0.000241053511265129,TRUE
"4820016756772",0.000218558441252064,TRUE
"4820121476223",0.000242910326611293,TRUE
"4820996673268",0.000240242900994,TRUE
"4910011802646",0.000221628966884587,TRUE
"4910016281473",0.000184752599092084,TRUE
"4910123077731",0.000184753750352443,TRUE
"4920011453925",0.000237202995767471,TRUE
"4920011578697",0.000246437091998973,TRUE
"4920011664756",0.00019348432966184,TRUE
"4920012925965",0.000225927398732782,TRUE
"4920013886912",0.000312100088796093,TRUE
"4920014454529",0.00029026122804465,TRUE
"4920014943736",0.000249071657020349,TRUE
"4920015467337",0.000199197660130717,TRUE
"4920015967395",0.000286485147937131,TRUE
"4920015967397",0.000453464300089857,TRUE
"4920016040725",0.000237048696883898,TRUE
"4920016205153",0.000239200417715781,TRUE
"4920016206613",0.000236919981628289,TRUE
"4920016282469",0.000540155795487076,TRUE
"4920016315184",0.000239020954787547,TRUE
"4920016666577",0.00023672368313556,TRUE
"4920219147458",0.000221506484160085,TRUE
"4921010628317",0.00023704720172674,TRUE
"4930002532478",0.000284089011228718,TRUE
"4930011087205",0.00018062461270983,TRUE
"4930011474185",0.000221884773461433,TRUE
"4930011503807",0.000243372353452174,TRUE
"4930011650829",0.000261141104821233,TRUE
"4930011741451",0.000340410647154565,TRUE
"4930011751425",0.000227928545471193,TRUE
"4930012037774",0.000236919238275494,TRUE
"4930012140991",0.000244706248665037,TRUE
"4930012142413",0.00024252953991775,TRUE
"4930013605540",0.000168200814193304,TRUE
"4930013933895",0.000171404731962157,TRUE
"4930013957286",0.000246499910998702,TRUE
"4930014242197",0.000212725753868244,TRUE
"4930014805764",0.000263619906895471,TRUE
"4930014805854",0.000228909114094387,TRUE
"4930014830921",0.000238252927328018,TRUE
"4930014838060",0.000209141629167564,TRUE
"4930014873878",0.000196621840861039,TRUE
"4930014924724",0.000169293910261835,TRUE
"4930015054264",0.000238421675153521,TRUE
"4930015412481",0.000236722947744875,TRUE
"4930015478558",0.000227536681001512,TRUE
"4930015725645",0.000248124787624326,TRUE
"4930015742434",0.000236642672940567,TRUE
"4930015853189",0.000236667192896103,TRUE
"4930016282128",0.000187788644542896,TRUE
"4930016282211",0.000180210254642213,TRUE
"4930016430719",0.000238932739039629,TRUE
"4930016578184",0.000230874396759499,TRUE
"4930016617722",0.000211164764689219,TRUE
"4930016624959",0.00018032403840016,TRUE
"4935012559167",0.000228305653126493,TRUE
"4940013161133",0.000323833469246809,TRUE
"4940015251228",0.000236447322196098,TRUE
"4940015251234",0.000236383301888371,TRUE
"4940015262366",0.000239341953166698,TRUE
"4940015263024",0.000239238491368931,TRUE
"4940015591145",0.000231411239145464,TRUE
"4940016033174",0.000175402987308906,TRUE
"4940016299499",0.000163902074262405,TRUE
"4940016299553",0.000232685097297423,TRUE
"4940016331550",0.000239087947101302,TRUE
"4940123668500",0.000229240156651232,TRUE
"5120011560969",0.000239056014650401,TRUE
"5120012320816",0.000176409280479836,TRUE
"5120014298084",0.000213574615231572,TRUE
"5120014408260",0.000238865183210422,TRUE
"5120016580689",0.000329929205982101,TRUE
"5120016687062",0.000152978644028351,TRUE
"5130015929781",0.000210063847787771,TRUE
"5180012502717",0.000193530857910144,TRUE
"5210015623432",0.000166776695376097,TRUE
"5210016026297",0.000235570564214169,TRUE
"5220015786010",0.000238662660353768,TRUE
"5305004685064",0.000219879556889026,TRUE
"5305004773697",0.000196791165720192,TRUE
"5305010546269",0.000215757473514613,TRUE
"5305011230886",0.000344580746207661,TRUE
"5305012407245",0.000240625144800995,TRUE
"5305013192122",0.000149205572052327,TRUE
"5305013618681",0.000201375514653326,TRUE
"5305013741087",0.000287480848369938,TRUE
"5305014669481",0.000238569441510926,TRUE
"5305014708842",0.000238398851640182,TRUE
"5305014971006",0.000250262768694637,TRUE
"5305015004334",0.000195631533363758,TRUE
"5305015028165",0.000180554661464251,TRUE
"5305015043455",0.000238294618960225,TRUE
"5305015052061",0.000236814648975256,TRUE
"5305015054002",0.000254039936425019,TRUE
"5305015057219",0.00022697002872853,TRUE
"5305015215121",0.000337915126579241,TRUE
"5305015219304",0.000238047353952659,TRUE
"5305015221151",0.000227632826743102,TRUE
"5305015254458",0.0002151270841935,TRUE
"5305015290060",0.000159094442713537,TRUE
"5305015399125",0.00021330754198842,TRUE
"5305015409393",0.000407822003570889,TRUE
"5305015425784",0.000327278176512714,TRUE
"5305015668221",0.000166480002880229,TRUE
"5305015673128",0.000240826422862833,TRUE
"5305015691803",0.000181504650370473,TRUE
"5305015725307",0.000206684933275614,TRUE
"5305015765623",0.000211761624814892,TRUE
"5305015799949",0.000176542389880311,TRUE
"5305015896750",0.000195747722284405,TRUE
"5305015909693",0.000337708207679863,TRUE
"5305015956617",0.000186729829762131,TRUE
"5305016008172",0.000238874427311862,TRUE
"5305016204608",0.000222027252426359,TRUE
"5305016273219",0.000241456327037418,TRUE
"5305016281647",0.00015967132040888,TRUE
"5305016413402",0.000212068914354195,TRUE
"5305016612462",0.000187176953651056,TRUE
"5305016612592",0.000197913500303565,TRUE
"5305016620168",0.000232109578352202,TRUE
"5305016660453",0.000238428679290028,TRUE
"5305016661034",0.0001702834062345,TRUE
"5305016663769",0.000241792199956673,TRUE
"5305016743880",0.000243698706881593,TRUE
"5305016780782",0.000219847226577062,TRUE
"5305016819110",0.000245326083056505,TRUE
"5306004457358",0.000127835578065236,TRUE
"5306007954390",0.000234796236303728,TRUE
"5306010053695",0.000173765469291372,TRUE
"5306010157391",0.000238032088957829,TRUE
"5306010192446",0.000174819056908304,TRUE
"5306010519622",0.000125396812646027,TRUE
"5306011250922",0.00017196369921914,TRUE
"5306011334847",0.0002440527172116,TRUE
"5306011825213",0.000253902562017015,TRUE
"5306012392406",0.00022831524706047,TRUE
"5306012604775",0.00017932446124256,TRUE
"5306012876282",0.000160981341426267,TRUE
"5306013511166",0.000237875862382987,TRUE
"5306014293174",0.000164226933484187,TRUE
"5306014442249",0.000237715733419983,TRUE
"5306014738737",0.000195065646822376,TRUE
"5306014780057",0.000271923494755151,TRUE
"5306015454871",0.000220195749499387,TRUE
"5306015521655",0.000191927373360974,TRUE
"5306015667838",0.000226666542953975,TRUE
"5306015697786",0.000208589256356614,TRUE
"5306015788140",0.000218110689582738,TRUE
"5306015885732",0.000219231149734094,TRUE
"5306015976731",0.000178070689996543,TRUE
"5306016026182",0.000237038898454517,TRUE
"5306016083260",0.000208702512873594,TRUE
"5306016147579",0.000273642414178795,TRUE
"5306016427893",0.000169799124861185,TRUE
"5306016489838",0.000238502007107692,TRUE
"5306016852182",0.000216844658600852,TRUE
"5307012425085",0.000232400787180972,TRUE
"5307014382319",0.000217022306987056,TRUE
"5307014896151",0.000237590201615827,TRUE
"5310001192090",0.000202610258206267,TRUE
"5310001825756",0.000159670994469491,TRUE
"5310002119836",0.000221933879355685,TRUE
"5310005848164",0.000154481333593428,TRUE
"5310006028051",0.000237422884856581,TRUE
"5310009748637",0.000216408196373653,TRUE
"5310010205126",0.000285066795226775,TRUE
"5310010613323",0.000186809729832123,TRUE
"5310010999371",0.000186357565680601,TRUE
"5310011725135",0.000279857623832559,TRUE
"5310011848131",0.000212465374896516,TRUE
"5310011888447",0.000165633577117041,TRUE
"5310011917326",0.00017164437943339,TRUE
"5310011957649",0.000195711987317372,TRUE
"5310012023366",0.000239164331337351,TRUE
"5310012053225",0.000238587415791286,TRUE
"5310012126161",0.00019687692693215,TRUE
"5310012387131",0.000203243906694228,TRUE
"5310012593592",0.000113236526126085,FALSE
"5310012750399",0.000237234735458093,TRUE
"5310012769128",0.000246760956212912,TRUE
"5310012982623",0.000237065027069354,TRUE
"5310013178989",0.000170295088985125,TRUE
"5310013237957",0.000174969213163021,TRUE
"5310013320895",0.000243946078719686,TRUE
"5310013333808",0.000207061776335567,TRUE
"5310013621467",0.000237052436205673,TRUE
"5310013772777",0.000212732373918663,TRUE
"5310014406947",0.000303167692916416,TRUE
"5310014562289",0.000187078268053676,TRUE
"5310014794027",0.000235623834570283,TRUE
"5310014836904",0.000240828296461558,TRUE
"5310014888400",0.000236871757830737,TRUE
"5310014903194",0.000274924518316616,TRUE
"5310014936528",0.000206309723376295,TRUE
"5310015083285",0.00022864806945201,TRUE
"5310015090627",0.0002021781879487,TRUE
"5310015186245",0.000203453661058353,TRUE
"5310015443388",0.000241702823120374,TRUE
"5310015662475",0.000241196923370366,TRUE
"5310015662918",0.000181352984593582,TRUE
"5310015664845",0.000213127680874622,TRUE
"5310015734197",0.000191294587646053,TRUE
"5310015791371",0.000184483841583355,TRUE
"5310015849904",0.000149964101222392,TRUE
"5310015875713",0.000239712850704495,TRUE
"5310015918642",0.000428755397689389,TRUE
"5310016077862",0.000205645648656167,TRUE
"5310016177566",0.000231866573686915,TRUE
"5310016547411",0.000216427625144337,TRUE
"5310016610957",0.000239668724440856,TRUE
"5310016618090",0.000258023402992588,TRUE
"5310016750070",0.000239591723337696,TRUE
"5310016798234",0.000196275314136043,TRUE
"5310123189539",0.000229538057115191,TRUE
"5310145395240",0.00022315851716931,TRUE
"5315001504007",0.000192565225741657,TRUE
"5315005484787",0.000212788203236689,TRUE
"5315011828433",0.000232878527898793,TRUE
"5315011850326",0.000183926870330824,TRUE
"5315012588581",0.000239301503616667,TRUE
"5315012658914",0.000195515220602085,TRUE
"5315012716030",0.000229943662261256,TRUE
"5315013038824",0.000239476568636377,TRUE
"5315013462280",0.000253073679787116,TRUE
"5315013653317",0.00023934609213507,TRUE
"5315013923473",0.000272617883651029,TRUE
"5315014516350",0.000239240965651414,TRUE
"5315014541231",0.000243577655413287,TRUE
"5315014542338",0.000213967581405997,TRUE
"5315014783882",0.000264154571372101,TRUE
"5315014980005",0.000185229974848285,TRUE
"5315014999045",0.000245333478067987,TRUE
"5315015074812",0.000220481242791037,TRUE
"5315015145097",0.000189019388113988,TRUE
"5315015470652",0.000212534272570403,TRUE
"5315015630177",0.000232257107101945,TRUE
"5315015668303",0.000237686850454765,TRUE
"5315015867152",0.000204964588934253,TRUE
"5315016006805",0.000261243825968633,TRUE
"5315016112291",0.000226390027851516,TRUE
"5315016280898",0.000161764983004096,TRUE
"5315016597179",0.000209713440254886,TRUE
"5315016772982",0.000222891469053479,TRUE
"5315995004165",0.000198891035900933,TRUE
"5320011022761",0.000209546653538896,TRUE
"5320012834607",0.000244074930039269,TRUE
"5320013189616",0.000244382999606389,TRUE
"5320013995801",0.000249161724164381,TRUE
"5320015080960",0.00023738943120784,TRUE
"5320015207388",0.000190523629495236,TRUE
"5320015415107",0.000185330732733008,TRUE
"5320015938817",0.0002307246009791,TRUE
"5320016133079",0.000224960708094982,TRUE
"5320016197758",0.000210834649587919,TRUE
"5325006198485",0.000211559607854773,TRUE
"5325008593778",0.000151616904411279,TRUE
"5325012462234",0.000239089585061241,TRUE
"5325012769135",0.000200372516760636,TRUE
"5325014111608",0.000211242638998885,TRUE
"5325015139060",0.000172181890097464,TRUE
"5325015772557",0.000194863336781267,TRUE
"5325015816582",0.000239489207369484,TRUE
"5325015938645",0.000255041765250999,TRUE
"5325015988686",0.000239057655044963,TRUE
"5325016443916",0.00019166071387238,TRUE
"5325219149925",0.000206152791086124,TRUE
"5330000720953",0.000200340957017304,TRUE
"5330000770748",0.000264180464595268,TRUE
"5330000865233",0.000229687750490366,TRUE
"5330003974452",0.000208499058137413,TRUE
"5330004006584",0.000318726153290897,TRUE
"5330006102966",0.000241871179626865,TRUE
"5330006211300",0.000187037912884837,TRUE
"5330008343384",0.000151724516559499,TRUE
"5330008933714",0.00017675432555585,TRUE
"5330009210632",0.00022741424837266,TRUE
"5330009801546",0.000169045263168409,TRUE
"5330010038591",0.00028661624426481,TRUE
"5330010193221",0.000243010592299908,TRUE
"5330010422696",0.000251820703888647,TRUE
"5330010677072",0.000247051218970659,TRUE
"5330010969181",0.000161282577096834,TRUE
"5330010978065",0.000175913600350099,TRUE
"5330011499631",0.000239415992886327,TRUE
"5330011547718",0.000235037531662675,TRUE
"5330011598250",0.000311369832872761,TRUE
