"donor_id","omega","active"
"4320016052928",0.000210903977411244,TRUE
"4320016085676",0.000208581569034876,TRUE
"4320016220734",0.000164114881297879,TRUE
"4320016426723",0.000206680600545069,TRUE
"4320016623913",0.000230088391326992,TRUE
"4320016653449",0.000180504470893001,TRUE
"4320016653794",0.000178082034829993,TRUE
"4320016790454",0.000149868583711696,TRUE
"4330006400502",0.000229603839301663,TRUE
"4330009215375",0.000154688463399552,TRUE
"4330010823966",0.000456546630628875,TRUE
"4330011082589",0.000150464332527215,TRUE
"4330011125989",0.000162425766010192,TRUE
"4330011162603",0.000218964823677019,TRUE
"4330011181142",6.41260627089797e-05,FALSE
"4330011668391",0.000177269085379914,TRUE
"4330011898855",0.000156692980683516,TRUE
"4330011918597",0.000176042229087612,TRUE
"4330011943645",5.61949354894384e-05,FALSE
"4330012012157",0.000162174408689371,TRUE
"4330012042585",0.000157346532294875,TRUE
"4330012161135",0.000159430090762247,TRUE
"4330012166926",0.000152451946828139,TRUE
"4330012345351",0.000467911131168697,TRUE
"4330013182766",0.000181948362434598,TRUE
"4330013192883",0.000180704762965916,TRUE
"4330013308204",0.000125716750611516,TRUE
"4330013622380",0.0001625403490327,TRUE
"4330013652756",0.000229374318652527,TRUE
"4330013832290",0.00012000998437457,TRUE
"4330014123881",0.000135674072121301,TRUE
"4330014132559",0.000127782037941864,TRUE
"4330014378918",0.000180890641966398,TRUE
"4330014419264",0.000360890779172413,TRUE
"4330014654276",0.000269755143972596,TRUE
"4330014745976",0.000185211977815566,TRUE
"4330014817427",0.000211300684315261,TRUE
"4330014830436",0.000154232536474627,TRUE
"4330014839486",0.00017429024650651,TRUE
"4330014914712",0.000209118593556243,TRUE
"4330014919780",0.000182742641333868,TRUE
"4330014997485",0.000138717629597214,TRUE
"4330015098932",0.000226428894431519,TRUE
"4330015124558",0.000207155573903051,TRUE
"4330015134479",0.000286678389344728,TRUE
"4330015139610",0.000257825446025495,TRUE
"4330015210359",0.000297107965879141,TRUE
"4330015214666",0.000792733458796969,TRUE
"4330015239322",0,FALSE
"4330015298436",0.000333741503257945,TRUE
"4330015417028",0.000111575033353846,TRUE
"4330015446534",0.000182215422093387,TRUE
"4330015671857",0.000181124064706008,TRUE
"4330015901109",0.000160616539902768,TRUE
"4330015968042",7.5080019797715e-05,FALSE
"4330016204891",0.000284768336505316,TRUE
"4330016595609",0.000193571022885624,TRUE
"4330016596964",0.000232211187295938,TRUE
"4330016775472",0.000400357283695533,TRUE
"4330123959189",6.72976976027363e-05,FALSE
"4330124057910",0.000120728493209388,TRUE
"4330991484711",0.000115194317673055,TRUE
"4330993540985",0.00022190165307002,TRUE
"4420011175449",0.000230415499787122,TRUE
"4420011672883",0.000425911432771149,TRUE
"4420011714802",4.53441574743841e-05,FALSE
"4420013278376",0.000180039602299768,TRUE
"4420015068627",0.000210541329819946,TRUE
"4420015077008",0.000143461635461805,TRUE
"4420015082869",3.13887828419625e-05,FALSE
"4440005807293",0.000153819245781525,TRUE
"4440008394249",0.000210948500282037,TRUE
"4440010783333",0.000275620171621094,TRUE
"4440012732564",0.000306458075711376,TRUE
"4440013984573",0.000137672641434473,TRUE
"4440014616161",0.00034507897945329,TRUE
"4440015247641",0.000195127862713992,TRUE
"4440015717324",0.000185143495157136,TRUE
"4440015994929",0.000180504666559062,TRUE
"4440016484304",0.00015653350154135,TRUE
"4440992253247",0.000273183989442445,TRUE
"4460005909268",8.14618509895701e-05,FALSE
"4460014071001",0.000176502911811869,TRUE
"4460014071014",0.000139079013847302,TRUE
"4460014071025",0.000214052024874794,TRUE
"4460014606553",0.000321961857427426,TRUE
"4460014630649",0.000179750430881857,TRUE
"4460014633194",0.00023657394030738,TRUE
"4460015601105",0.000257445708322974,TRUE
"4460016336662",0.000208699572157366,TRUE
"4460016336664",0.000206560247621337,TRUE
"4510011233020",0.000328962687399703,TRUE
"4510011610045",0.000202448503772317,TRUE
"4510011904156",0.000341234416139702,TRUE
"4510012137780",0.000239753723003018,TRUE
"4510012186504",0.000158234246223396,TRUE
"4510013276544",0.000156865604626388,TRUE
"4510014199646",0.000264163038997786,TRUE
"4510014330396",5.60388489560851e-05,FALSE
"4510014954879",0.000178283835361276,TRUE
"4510015463198",0.000110757042665848,TRUE
"4510015599523",0.00018104767292049,TRUE
"4510015608861",0.000147732203014392,TRUE
"4510015656459",0.000188675929562085,TRUE
"4510016561339",7.32444562549843e-05,FALSE
"4520009131092",0.000179963692224933,TRUE
"4520010698621",0.000130317845459356,TRUE
"4520012588330",5.62157366102646e-05,FALSE
"4520013100693",0.000119226108823457,TRUE
"4520013142099",0.000233421503856659,TRUE
"4520014164601",0.000173685608918907,TRUE
"4520014422691",0.000178125680354023,TRUE
"4520014932781",0.000222162628184135,TRUE
"4520014932798",0.000210035779473787,TRUE
"4520014932810",0.000208096086730783,TRUE
"4520015048511",0.000237936449516628,TRUE
"4520015085743",0.000206181606164152,TRUE
"4520015162852",0.000232704016313429,TRUE
"4520015684546",0.000232176242824749,TRUE
"4520015799647",0.000178285217466722,TRUE
"4520015964609",0.000182347659291616,TRUE
"4520016339508",0,FALSE
"4520016453262",0.00024166465333767,TRUE
"4520016470182",0.00019883556036035,TRUE
"4610013961460",0.000180467692741889,TRUE
"4610014673758",0.000184938898332689,TRUE
"4610014717788",0.000197494008950256,TRUE
"4610015265514",0.000173164194497799,TRUE
"4610015265560",5.02664552807413e-05,FALSE
"4610015352541",0.00017147724162093,TRUE
"4610016209860",0.000133082713927079,TRUE
"4610016209905",0.000193383902682526,TRUE
"4610016209932",0.000147425941185952,TRUE
"4610016430486",0.000178729096426552,TRUE
"4620012615047",0.000276597092498165,TRUE
"4710000833515",0.00016632233768629,TRUE
"4710000871470",0.000117864342272504,TRUE
"4710009136435",0.000149560159774416,TRUE
"4710011194827",0.000297471430337064,TRUE
"4710011200491",0.000142236224989964,TRUE
"4710011601257",0.000122334463275696,TRUE
"4710011603590",0.000289923581798576,TRUE
"4710011603591",0.000340040944495918,TRUE
"4710011626231",0.000355786888086159,TRUE
"4710011929530",0.000179411864573854,TRUE
"4710011929531",0.000224276962407974,TRUE
"4710012433010",5.25836580963428e-05,FALSE
"4710013657172",0.000180467000433102,TRUE
"4710014215132",0.000211260700154624,TRUE
"4710014536134",0.000209151050687213,TRUE
"4710014606376",0.000206941332043651,TRUE
"4710015464970",0.000142851042315046,TRUE
"4710015542632",0.000159907539265332,TRUE
"4710015570012",0.000648173586858793,TRUE
"4710015661421",0.000237672243219362,TRUE
"4710015912640",0.000181846095506162,TRUE
"4710016022474",0.000179991518170835,TRUE
"4710016047200",0.000210113861516018,TRUE
"4710016047228",0.000179999083182217,TRUE
"4710016047232",0.000123132605275951,TRUE
"4710016575947",0.000210378182564274,TRUE
"4710016649102",0.000501435789391175,TRUE
"4710016765498",0.000116945992264525,TRUE
"4710123320796",0.000173323924798529,TRUE
"4710123747542",0.000275510276362019,TRUE
"4710123747751",0.000180636237179391,TRUE
"4710200057005",0.000180377431041153,TRUE
"4720000182296",0.000185990645805055,TRUE
"4720000430904",0.000174548926302165,TRUE
"4720000534577",8.27768419342459e-05,FALSE
"4720000678050",0.000146871333787535,TRUE
"4720002414435",0.000125339967073591,TRUE
"4720004304231",0.000141362276099749,TRUE
"4720005401701",0.000328890792120013,TRUE
"4720005405174",0.000162251276837462,TRUE
"4720005551845",0.000160095076759696,TRUE
"4720006224171",0.000184468048531104,TRUE
"4720008903099",0.000176112299072713,TRUE
"4720011189002",0.000192941333374364,TRUE
"4720011456685",0.000139615711236034,TRUE
"4720011596460",0.000222065424628088,TRUE
"4720011645868",0.000224349872714622,TRUE
"4720011704691",0.000204749411233998,TRUE
"4720011805630",0.000233593613532124,TRUE
"4720012501822",0.000211924698843362,TRUE
"4720012705801",0.000218168901746398,TRUE
"4720013208222",0.000422698228256575,TRUE
"4720013240233",0.000204258432965346,TRUE
"4720013582501",8.46679947701683e-05,FALSE
"4720013784218",0.00015927043387649,TRUE
"4720014165916",0.000211133306776634,TRUE
"4720014267865",0.000359811074748219,TRUE
"4720014423982",8.16240334057132e-05,FALSE
"4720014448576",0.000277822940637756,TRUE
"4720014668801",9.63394440872645e-05,FALSE
"4720014732619",0.000168070021757422,TRUE
"4720014749195",0.000120015774822286,TRUE
"4720014749206",0.000249611872821992,TRUE
"4720014749257",0.000131742763077613,TRUE
"4720014774962",0.000224804517836689,TRUE
"4720014784785",0.000230173459357733,TRUE
"4720014786032",0.000196632593082286,TRUE
"4720014789484",0.000110436908547884,TRUE
"4720014804985",0.000240948892435636,TRUE
"4720014887662",0.000218469645728591,TRUE
"4720014948154",0.000289568903436049,TRUE
"4720014964914",0.000180919887786221,TRUE
"4720015020393",0.000154364992584011,TRUE
"4720015092765",0.000181685874880725,TRUE
"4720015125013",0.000333236559657111,TRUE
"4720015151210",0.000184509216046071,TRUE
"4720015158120",0.000218003749520639,TRUE
"4720015228127",0.000242488680843388,TRUE
"4720015245137",0.000184899669301325,TRUE
"4720015247216",0.000166992867449319,TRUE
"4720015254486",0.000206312567510925,TRUE
"4720015376368",0.000195376813678216,TRUE
"4720015382800",0.000206628622348005,TRUE
"4720015386357",0.000112874650398051,TRUE
"4720015403595",0.000208811817866052,TRUE
"4720015410782",0.000199785721299952,TRUE
"4720015535758",0.000236915323890007,TRUE
"4720015587357",0.000219717057060226,TRUE
"4720015693845",0.000206904529896982,TRUE
"4720015704951",0,FALSE
"4720015731267",0.000181960836295631,TRUE
"4720015751835",0.000173428486798017,TRUE
"4720015778671",0.000357606315695715,TRUE
"4720015793797",8.70505621993427e-05,FALSE
"4720015795653",0.000222686762461789,TRUE
"4720015827881",0.000188116402403576,TRUE
"4720016029901",0.00014128774240946,TRUE
"4720016123357",0.000180871090427672,TRUE
"4720016154060",0.000174908618692295,TRUE
"4720016206892",0.000179788224540808,TRUE
"4720016282062",0.000182148501430247,TRUE
"4720016531581",0.000210016640020027,TRUE
"4720016593515",0.000207996121504026,TRUE
"4720016623332",0.000218052553225743,TRUE
"4720016623729",0.000146434307602694,TRUE
"4720016624314",0.0002214314534817,TRUE
"4720016624316",0.000173627848361083,TRUE
"4720016647953",0.000184853414421099,TRUE
"4720016653471",0.000231101046880939,TRUE
"4720016673620",0.000205806992035943,TRUE
"4720016702172",0.000212439876399358,TRUE
"4720016721269",0.000149534334292386,TRUE
"4720016724542",0.000195417724128199,TRUE
"4720016741725",0.000144994160488009,TRUE
"4720016758498",0.000159241227692193,TRUE
"4730000089856",0.000139760665671053,TRUE
"4730000146846",0.000419915926185981,TRUE
"4730000578583",0.000218786916305274,TRUE
"4730000798064",0.000180884635564165,TRUE
"4730000807043",0.000472050794218602,TRUE
"4730001004342",0,FALSE
"4730001131899",0.000301579193863475,TRUE
"4730003985051",0.000174362588286823,TRUE
"4730004327205",0.000135120892116044,TRUE
"4730004894859",0.000271320404839638,TRUE
"4730005101306",0.000128382662839072,TRUE
"4730005547737",0.000178195021385287,TRUE
"4730005699118",0.000146594862702372,TRUE
"4730006405104",0.000189180001746641,TRUE
"4730006847199",0.000167051626288308,TRUE
"4730006872660",0.000124257662547863,TRUE
"4730007176167",0.000118478500631302,TRUE
"4730007678202",0.000154772375339799,TRUE
"4730007747046",0.000237157074771222,TRUE
"4730008868203",0.000261407467883067,TRUE
"4730010035133",0.000149970987725275,TRUE
"4730010312839",0.000159355784967365,TRUE
"4730010316612",0.000154991208320482,TRUE
"4730010382354",0.000154747967256112,TRUE
"4730010447310",0.00128634511117474,TRUE
"4730010478125",0.00015408903258114,TRUE
"4730010495782",0.00022007720615933,TRUE
"4730010596367",0.00019730027093811,TRUE
"4730010672593",0.000203528656062329,TRUE
"4730010723539",0.000232522248844944,TRUE
"4730011002174",0.000177422218114665,TRUE
"4730011129071",0.000241469662491746,TRUE
"4730011400510",0.000161567453952699,TRUE
"4730011406760",0.000182097551713874,TRUE
"4730011430167",0.000306272677503453,TRUE
"4730011589303",0,FALSE
"4730011589595",0.00017379042262825,TRUE
"4730011596453",0.000247143986750861,TRUE
"4730011601672",0.000179801683865277,TRUE
"4730011618650",0.000245689682855015,TRUE
"4730011647183",0.000868988293147909,TRUE
"4730011690591",0,FALSE
"4730011763883",0.000134337927689187,TRUE
"4730011769303",0.000148787756920584,TRUE
"4730011844883",0.000323861211726031,TRUE
"4730011875010",0.000110677883135402,TRUE
"4730011915408",0.000201438720828758,TRUE
"4730011957592",0.000416899808341999,TRUE
"4730011967479",0.00031388473571077,TRUE
"4730012029356",0.000127468741297217,TRUE
"4730012328577",0.000175841614694155,TRUE
"4730012413923",0.000220603352428269,TRUE
"4730012552934",0.000209654220488537,TRUE
"4730012554260",0.000161067429253457,TRUE
"4730012604429",0.000297259467944321,TRUE
"4730012622368",0.000207644775730056,TRUE
"4730012713213",0.000167400993174391,TRUE
"4730012717981",0.000152333368466756,TRUE
"4730012740807",0.00015755655124622,TRUE
"4730012810798",0.000143560490789992,TRUE
"4730013073641",0.000167733248992285,TRUE
"4730013118435",9.71694897926332e-05,FALSE
"4730013207111",0.000204780629872981,TRUE
"4730013309129",0.000205829863006335,TRUE
"4730013350105",0.000337447747191324,TRUE
"4730013374551",0.000164581947433916,TRUE
"4730013399745",0.00017829186358696,TRUE
"4730013614965",0.00022418574541541,TRUE
"4730013657901",0.000229931795007235,TRUE
"4730013783952",0.000231715091258846,TRUE
"4730013923976",0.000209597863001717,TRUE
"4730013926822",0.000219815218600746,TRUE
"4730013928705",0.00017447842377201,TRUE
"4730013932769",0.000180261179318124,TRUE
"4730013934603",0.000210646184382778,TRUE
"4730013934637",0.000175357873314819,TRUE
"4730013965107",0.000212566929599643,TRUE
"4730014128144",0.000258490947334685,TRUE
"4730014153260",0.000181557100617109,TRUE
"4730014377495",0.000169038768260738,TRUE
"4730014391342",0.000140892073769887,TRUE
"4730014416400",0.000342613188810321,TRUE
"4730014503104",0,FALSE
"4730014521174",0.000208874671571063,TRUE
"4730014605028",0.000194471162490703,TRUE
"4730014605044",0.000202150912549372,TRUE
"4730014659591",0.000112988223090125,TRUE
"4730014669674",5.61859392076107e-05,FALSE
"4730014699173",0.000159783832542209,TRUE
"4730014746292",0.000160876436995192,TRUE
"4730014746459",0.000206660540755439,TRUE
"4730014747702",0.000217105187167532,TRUE
"4730014752196",0.000211265581154882,TRUE
"4730014769357",0.000221564640890417,TRUE
"4730014787135",0.000218390516343389,TRUE
"4730014870283",0.000179466965779854,TRUE
"4730014957487",0.000337618937314815,TRUE
"4730014957859",0.000119876654794616,TRUE
"4730015044310",0.000208819329570739,TRUE
"4730015091330",0.000339034618138671,TRUE
"4730015150029",0.000170573079189175,TRUE
"4730015182549",0.000206664127655915,TRUE
"4730015242204",0.000173455116261504,TRUE
"4730015297932",0.00013998759673107,TRUE
"4730015462480",0.000266556576700143,TRUE
"4730015577354",0.000176795530294556,TRUE
"4730015636104",0.000260685379205811,TRUE
"4730015654702",0.000161528116958954,TRUE
"4730015660631",0.000234297017257879,TRUE
"4730015734888",0.000181072712235288,TRUE
"4730015780658",0.000185096552756296,TRUE
"4730015783886",0.000156557516002363,TRUE
"4730015948505",0.000217499217077655,TRUE
"4730016098855",0.00025930735352431,TRUE
"4730016146031",0.000365616684440434,TRUE
"4730016160091",0.000142576561956298,TRUE
"4730016215064",0.000216775007995781,TRUE
"4730016282637",0.000179988573494604,TRUE
"4730016318650",0.000594243580569425,TRUE
"4730016332126",0.000257564508264234,TRUE
"4730016527835",0.000333886652900494,TRUE
"4730016594370",0.000221210194598885,TRUE
"4730016626907",0.000222649108855439,TRUE
"4730016742974",0.000525564874824369,TRUE
"4730016751834",0.000293628527974846,TRUE
"4730016793246",0.000188009282786125,TRUE
"4730123749071",0.000225816483021283,TRUE
"4730200012838",0.000343830482859651,TRUE
"4730200040373",0.000198286049793563,TRUE
"4810000074738",0.000280781738143384,TRUE
"4810002222745",0.000164328365526227,TRUE
"4810002795625",0.000371601777069481,TRUE
"4810003078384",0.000212833430343208,TRUE
"4810003919430",0.000101196648750113,FALSE
"4810004465233",0.0005033236037489,TRUE
"4810004872775",0.000275088189791005,TRUE
"4810009772838",0.00015506326377243,TRUE
"4810010049186",0.000287450540852404,TRUE
"4810010568775",0.000165097326847873,TRUE
"4810010582281",0.000176199343966182,TRUE
"4810010791731",0.000210296117633273,TRUE
"4810011150805",0.000106938183419803,TRUE
"4810011183168",0.000220669954835568,TRUE
"4810011455095",0.000232169894866127,TRUE
"4810011515580",0.000217829655791491,TRUE
"4810011592840",0.000313780835587769,TRUE
"4810011780432",0.00020718160822614,TRUE
"4810012106968",0.00023358364550724,TRUE
"4810012108866",0.000228411084090347,TRUE
"4810012111944",0.000177546169783713,TRUE
"4810012131547",0.000239244126097149,TRUE
"4810012221763",0.000207918447091019,TRUE
"4810012390972",0.000256087616225685,TRUE
"4810012398918",0.000144701989822098,TRUE
"4810012418674",0.000523707364673034,TRUE
"4810012421201",0.000125002866926127,TRUE
"4810012445299",0.000108888682538567,TRUE
"4810012474103",0.000174494571162763,TRUE
"4810012582249",0.000126385402657818,TRUE
"4810013134601",0.000179468791724507,TRUE
"4810013484203",0.000246414726130669,TRUE
"4810013578688",0,FALSE
"4810013660684",0.000182348633099757,TRUE
"4810013731832",0.000206263763280438,TRUE
"4810013828861",0.000180762057655992,TRUE
"4810013990945",0.000178644122517753,TRUE
"4810014080178",0.000254954927749228,TRUE
"4810014081583",0.000336640823686577,TRUE
"4810014183215",0.000178964509621312,TRUE
"4810014286905",0.000166776246781546,TRUE
"4810014404638",0.000131415328677745,TRUE
"4810014452353",0.000158763229464149,TRUE
"4810014533136",0.000180915589073826,TRUE
"4810014538173",0.000139019906697642,TRUE
"4810014538313",0.000249902057143289,TRUE
"4810014546724",0.000130362799203839,TRUE
"4810014791009",0.000211007032603971,TRUE
"4810014795095",0.000214558913456337,TRUE
"4810014795473",0.000176349573662142,TRUE
"4810014905962",0.000273748468275089,TRUE
"4810015031418",0.000179679878755099,TRUE
"4810015152716",0.000157857600692612,TRUE
"4810015169273",0.000174091773872057,TRUE
"4810015278688",0.000236975907345252,TRUE
"4810015282884",0.000209739517469749,TRUE
"4810015394781",0.000182652059049069,TRUE
"4810015477240",4.26129899835603e-05,FALSE
"4810015477655",0.000207333195212828,TRUE
"4810015752176",0.000239086045745349,TRUE
"4810016087034",0.000180969419950582,TRUE
"4810016141732",0.000218726135850077,TRUE
"4810016294682",0.000208012772601452,TRUE
"4810016321174",0.000190065080004669,TRUE
"4810016667573",0.000138459042110922,TRUE
"4810998759959",0.000293062641556245,TRUE
"4820000706920",0.000130676787434482,TRUE
"4820001039185",0.000120536270064251,TRUE
"4820001711993",0.00020967746584662,TRUE
"4820002768967",0.000258372813783979,TRUE
"4820003373969",0.000299883004046642,TRUE
"4820003574948",0.000132732891399933,TRUE
"4820004537142",0.000143431971697444,TRUE
"4820004977438",0.000435545178347926,TRUE
"4820005294717",0.000103277619552213,FALSE
"4820006971016",0.000257683696272421,TRUE
"4820007927420",0.000256488167823658,TRUE
"4820008474992",0.000287920236690599,TRUE
"4820008658663",0.000179885932910542,TRUE
"4820008892390",9.11938452396722e-05,FALSE
"4820009355430",0.000257597064416556,TRUE
"4820009418593",0.000193263980707398,TRUE
"4820009462700",0.000221295216801801,TRUE
"4820009808475",0.000251478563769219,TRUE
"4820010492893",0.000210446977487692,TRUE
"4820010505584",0.000429476934108789,TRUE
"4820010532953",0.000186627601778042,TRUE
"4820010537990",0.000206071412980415,TRUE
"4820010559101",0.000170859112469192,TRUE
"4820010569379",0.000201199185915479,TRUE
"4820010602543",0.000137683140642178,TRUE
"4820010622857",0.000134070235516796,TRUE
"4820010638224",0.000210050261537437,TRUE
"4820010705003",3.48983697281545e-05,FALSE
"4820010705655",0.000141860108163906,TRUE
"4820010820630",0.000232563348028643,TRUE
"4820010942689",0.00020777275433674,TRUE
"4820011087808",0.000179738601834525,TRUE
"4820011104333",0.00016343363754818,TRUE
"4820011107201",0.00021626347798583,TRUE
"4820011204532",0.000253616866545345,TRUE
"4820011205692",0.000146490603612312,TRUE
"4820011209505",0.000231369310311971,TRUE
"4820011259746",0,FALSE
"4820011284649",0.000172541584631182,TRUE
"4820011357457",0.000180533649473028,TRUE
"4820011469864",0.000159449160415282,TRUE
"4820011550261",0.00020945868264401,TRUE
"4820011681872",0.000181282271543441,TRUE
"4820011685146",0.000242876776757836,TRUE
"4820011707087",0.000510830931348271,TRUE
"4820011749369",0.000153068396034103,TRUE
"4820011801755",0.000207461177177344,TRUE
"4820011811829",7.7426796642564e-05,FALSE
"4820011824142",0.00014920940734178,TRUE
"4820011854366",0.000164101228592661,TRUE
"4820011931869",0.000333982246104242,TRUE
"4820011931870",0.000177798306845087,TRUE
"4820011996388",0.000205812488506263,TRUE
"4820012008925",0.000221518474831165,TRUE
"4820012081890",0.000181179702852834,TRUE
"4820012129918",0.000180460575023767,TRUE
"4820012129962",0.000220525263913838,TRUE
"4820012153012",0.000213589624310498,TRUE
"4820012406078",0.000180094889276297,TRUE
"4820012483826",0.000210587472278822,TRUE
"4820012493675",0.000208328455313434,TRUE
"4820012517620",0.000190457415495036,TRUE
"4820012517708",0.000373998823984889,TRUE
"4820012538488",0.000215563012711467,TRUE
"4820012591303",0.000102322327895344,FALSE
"4820012728733",0.000217010749914692,TRUE
"4820012731335",0.000317567645878248,TRUE
"4820012733653",0.000228231877021528,TRUE
"4820012752368",8.85543765013434e-05,FALSE
"4820012780862",0,FALSE
"4820012948125",0.000206494960318593,TRUE
"4820013076153",0.000190176322709325,TRUE
"4820013082611",0.000232545831308872,TRUE
"4820013113119",0.000179748417269196,TRUE
"4820013119490",0.000209762454807053,TRUE
"4820013147392",0.000207779206654644,TRUE
"4820013175252",0.000198011425100275,TRUE
"4820013221220",0.000206826932776213,TRUE
"4820013229744",0.000158049314783976,TRUE
"4820013235933",0.000262936290615787,TRUE
"4820013250589",0.000126296208745721,TRUE
"4820013265839",0.000250225447884088,TRUE
"4820013286426",0.000224128835589762,TRUE
"4820013311625",0.000177018177901649,TRUE
"4820013318670",0.00016519686693102,TRUE
"4820013399479",0.000226727141224492,TRUE
"4820013423183",0.000353155035436713,TRUE
"4820013652507",0.000243550645024892,TRUE
"4820013764444",0.000294050151235811,TRUE
"4820013941016",0.00020605812774411,TRUE
"4820013961620",0.000183923086217669,TRUE
"4820013995660",0.000209564675875509,TRUE
"4820014081611",0.000937201908750907,TRUE
"4820014114201",0.000192023829726995,TRUE
"4820014153235",0.000207191001628002,TRUE
"4820014339858",0.000151622075054871,TRUE
"4820014343339",0.000180073547781863,TRUE
"4820014427752",0.000235566579997659,TRUE
"4820014527524",0.000273075421049707,TRUE
"4820014552574",0.000345675939529612,TRUE
"4820014573110",0.000174973661852203,TRUE
"4820014573315",0.000210566062298563,TRUE
"4820014573322",0.000191189752812831,TRUE
"4820014580235",0.000186702236398032,TRUE
"4820014587035",0.000239183791666615,TRUE
"4820014623407",0.000160466579688086,TRUE
"4820014655256",0.000402983914422614,TRUE
"4820014729079",0.000174898709253986,TRUE
"4820014731555",0.000162034198944725,TRUE
"4820014748742",0.000178391394923366,TRUE
"4820014766156",0.000270460901169492,TRUE
"4820014773654",0.000270222509354009,TRUE
"4820014773971",0.000208314064452852,TRUE
"4820014784574",0.000225498357445127,TRUE
"4820014787274",0.000206209741266515,TRUE
"4820014791601",0.000238894470884262,TRUE
"4820014792451",0.000165713137630825,TRUE
"4820014828804",0.00017997765599396,TRUE
"4820014841450",0.000204528081680371,TRUE
"4820014864802",0.000219178195911663,TRUE
"4820014905956",0.000206534598245712,TRUE
"4820014924038",5.03706027733913e-05,FALSE
"4820014949816",0.000210421573989909,TRUE
"4820014949958",0.00021384480689555,TRUE
"4820015010495",0.000191838854345447,TRUE
"4820015017064",0.000228177400431694,TRUE
"4820015031715",0.000372026700093289,TRUE
"4820015032430",0.000208024168816474,TRUE
"4820015085651",0.000128662923625247,TRUE
"4820015104147",0.000180409987063406,TRUE
"4820015175336",0.000233485477608799,TRUE
"4820015175347",0.000179063266008972,TRUE
"4820015182444",5.19149334309164e-05,FALSE
"4820015223535",0.000211093764056156,TRUE
"4820015224027",0.000202961232480418,TRUE
"4820015224938",0.000208715216388604,TRUE
"4820015245721",0.000206972396981268,TRUE
"4820015279051",0.000182084087925117,TRUE
"4820015302003",0.000116177207702734,TRUE
"4820015340873",0.000188293344966009,TRUE
"4820015374846",0.000180993569966319,TRUE
"4820015404509",0.000179909929135958,TRUE
"4820015567253",0.00021037739605579,TRUE
"4820015583404",0.00044521951048575,TRUE
"4820015609307",0.000179583311429882,TRUE
"4820015636475",0.000209300567351184,TRUE
"4820015698598",0.000305054641493668,TRUE
"4820015733306",0.000191411283797432,TRUE
"4820015764013",0.000129090482181481,TRUE
"4820015889753",0.000125022316122706,TRUE
"4820015914196",0.000237553174252554,TRUE
"4820015966798",0.000207254291600997,TRUE
"4820016269600",0.000427716500542177,TRUE
"4820016337541",0.000180398518610152,TRUE
"4820016427811",0.000211194016946618,TRUE
"4820016561664",0.000179715076973937,TRUE
"4820016570681",0.000183362186988545,TRUE
"4820016606630",0.000187164086733208,TRUE
"4820016704074",0.000208522733323973,TRUE
"4820016737805",0.000215224749956641,TRUE
"4820016756772",0.000178738723526818,TRUE
"4820121476223",0.000331620449762779,TRUE
"4820995261542",0.000361261040574881,TRUE
"4820996673268",0.000227338938568306,TRUE
"4910008560586",0.000173721964154843,TRUE
"4910011802646",0.00014383187814526,TRUE
"4910016281473",0.000445409636657234,TRUE
"4920011578697",0.000135739606478053,TRUE
"4920012925965",0.000178952760323385,TRUE
"4920013886912",0.0001548166229025,TRUE
"4920014454529",0.000217707941103746,TRUE
"4920015171018",0.000155449688210105,TRUE
"4920015197288",8.43113290523455e-05,FALSE
"4920015285433",0.000195217819493121,TRUE
"4920015467337",8.34218249437495e-05,FALSE
"4920015523920",0.000206793187641901,TRUE
"4920015654250",0.000235583676768061,TRUE
"4920015663352",0.00012017005604026,TRUE
"4920015718293",0.000180613070012735,TRUE
"4920015967395",0.000218445023569446,TRUE
"4920015967397",0.000173126209190248,TRUE
"4920016040725",0.000210925579536731,TRUE
"4920016076894",0.000208758884157683,TRUE
"4920016205153",0.000181299450494069,TRUE
"4920016206613",0.000206658876644367,TRUE
"4920016282469",0.000420349018976878,TRUE
"4920219147458",0.000178687580894595,TRUE
"4920993998202",0.000180436647638207,TRUE
"4921010628317",0.000210938797397613,TRUE
"4930002532478",0.000132338849617304,TRUE
"4930011087205",0.000454055331880076,TRUE
"4930011181265",0.00023843766510316,TRUE
"4930011474185",0.000174839521688079,TRUE
"4930011503807",0.000188441607550465,TRUE
"4930011650829",0.000143070289203511,TRUE
"4930011741451",0.000184187746307403,TRUE
"4930012037774",0.000208918869736068,TRUE
"4930012140991",0.000161385075899271,TRUE
"4930012142413",0.000160519697450693,TRUE
"4930012619828",0.000237828876413212,TRUE
"4930013605540",0.000125996620338568,TRUE
"4930013932685",0.000271906727914605,TRUE
"4930013933895",0.000265823731528306,TRUE
"4930013957286",0.000147750653515543,TRUE
"4930014110003",0.000223926012807436,TRUE
"4930014207874",0.000194019449239414,TRUE
"4930014242197",0.000176398944430525,TRUE
"4930014805764",0.000283970697605045,TRUE
"4930014805854",0.0001261349378595,TRUE
"4930014830921",0.000191012664571819,TRUE
"4930014924724",0.00023846224722602,TRUE
"4930015054264",0.000278841455279629,TRUE
"4930015412481",0.000207022520751601,TRUE
"4930015478558",0.000148775289321752,TRUE
"4930015615902",0.000261792300109649,TRUE
"4930015725645",8.88704322479118e-05,FALSE
"4930015739597",0.000287603220216522,TRUE
"4930015742434",0.000205400929173759,TRUE
"4930015853189",0.000220024484467046,TRUE
"4930016282128",0.00021327243402422,TRUE
"4930016282211",0.000128492647624607,TRUE
