"donor_id","omega","active"
"5130016705193",0.00168162080180885,TRUE
"5210015623432",0.000582257981737152,TRUE
"5220015786010",0,FALSE
"5305004685064",0,FALSE
"5305011230886",0,FALSE
"5305013192122",0.00699906939750686,TRUE
"5305014669481",0,FALSE
"5305015004334",0,FALSE
"5305015043455",0,FALSE
"5305015399125",0,FALSE
"5305015425784",0,FALSE
"5305015668221",0,FALSE
"5305015673128",0,FALSE
"5305015691803",0.00257537556098833,TRUE
"5305015799949",0.000150445723012194,FALSE
"5305015896750",0.000905185791710387,TRUE
"5305015956617",0,FALSE
"5305016204608",0,FALSE
"5305016212347",0,FALSE
"5305016612462",0.00271165608730371,TRUE
"5305016612592",0,FALSE
"5305016661034",0.00521693775155569,TRUE
"5305016743880",0,FALSE
"5306007954390",0,FALSE
"5306011250922",0,FALSE
"5306014151938",0,FALSE
"5306014293174",0.0025479855206275,TRUE
"5306014442249",0,FALSE
"5306014738737",0.00161916175038747,TRUE
"5306014780057",0,FALSE
"5306015976731",0.000738977858175249,TRUE
"5306016147579",0.00638157544508128,TRUE
"5307014896151",0,FALSE
"5310001192090",0,FALSE
"5310001825756",0.0028115388984792,TRUE
"5310011848131",0,FALSE
"5310012126161",0,FALSE
"5310012750399",0,FALSE
"5310012982623",0.000267026264170595,TRUE
"5310013772777",0.00515898284581422,TRUE
"5310014562289",0.000370514912475477,TRUE
"5310014836904",0,FALSE
"5310014903194",0,FALSE
"5310015083285",0.000962440601069665,TRUE
"5310015443388",0.000688225094418894,TRUE
"5310015662475",0.0013289272947472,TRUE
"5310015664845",0,FALSE
"5310015875713",0,FALSE
"5310015918642",0.00471256696469915,TRUE
"5310016177566",0,FALSE
"5310016610957",0.00126176359543357,TRUE
"5310016618090",0,FALSE
"5310016750070",0,FALSE
"5310123189539",0,FALSE
"5315001504007",0,FALSE
"5315011060342",0.000337364453097441,TRUE
"5315013653317",0,FALSE
"5315014541231",0.000673028693516447,TRUE
"5315014783882",0,FALSE
"5315015470652",0.000315693889223576,TRUE
"5315015630177",0.000654985750488564,TRUE
"5315015668303",0,FALSE
"5315015867152",0.000473862894411287,TRUE
"5315016112291",0.000491382998984391,TRUE
"5315016131419",0,FALSE
"5315016597179",0.000154379745770308,FALSE
"5320011022761",0,FALSE
"5320015207388",0.000702104490994171,TRUE
"5320015415107",0.00239754328134356,TRUE
"5325006198485",0,FALSE
"5325008593778",0.00336427409590595,TRUE
"5325012462234",0,FALSE
"5325012769135",0,FALSE
"5325015772557",0,FALSE
"5325015938645",0.000980001718221784,TRUE
"5325015988686",0,FALSE
"5325219149925",0.00153704307344546,TRUE
"5330000770748",0,FALSE
"5330000865233",0,FALSE
"5330006211300",0.00283158025982324,TRUE
"5330008933714",0,FALSE
"5330010978065",0,FALSE
"5330011499631",0,FALSE
"5330011547718",0,FALSE
"5330011785846",0,FALSE
"5330012059763",0,FALSE
"5330012662512",0.000455943755232749,TRUE
"5330012770908",0.00248203189373572,TRUE
"5330012854844",0.000574648079339965,TRUE
"5330013311488",0,FALSE
"5330013504591",0,FALSE
"5330013512121",0,FALSE
"5330013720887",0,FALSE
"5330013729366",0,FALSE
"5330013899771",0,FALSE
"5330013978419",0,FALSE
"5330013983727",0.000229605516307031,TRUE
"5330014406948",0.0002740049431651,TRUE
"5330014548580",0,FALSE
"5330014629466",0,FALSE
"5330014631165",0,FALSE
"5330014856302",0,FALSE
"5330015070453",0.00079546940185376,TRUE
"5330015257499",0.000235771753560863,TRUE
"5330015357216",0,FALSE
"5330015491850",0,FALSE
"5330015613302",0,FALSE
"5330015907048",0.000373560898950532,TRUE
"5330016144606",0,FALSE
"5330016410900",0.00348162755933719,TRUE
"5330016446132",0,FALSE
"5330016469569",0,FALSE
"5330016505269",0,FALSE
"5330016615457",0,FALSE
"5330145787856",0,FALSE
"5331006246899",0,FALSE
"5331011201452",0,FALSE
"5331013302893",0,FALSE
"5331014176179",0.000951514183110974,TRUE
"5340004347523",0.00210687146542431,TRUE
"5340011066555",0.000975468004765435,TRUE
"5340011388827",0.0014434665281212,TRUE
"5340011866419",0,FALSE
"5340011966479",0,FALSE
"5340012497042",0,FALSE
"5340012767764",0,FALSE
"5340012990746",0,FALSE
"5340013339165",0.000144980628302616,FALSE
"5340013422846",0,FALSE
"5340014445741",0,FALSE
"5340014455455",0.00260997003427295,TRUE
"5340014770424",0.000191205481534181,TRUE
"5340014871145",0,FALSE
"5340015070763",0,FALSE
"5340015216384",0,FALSE
"5340015410689",0,FALSE
"5340015513251",0,FALSE
"5340015721887",0.000489101278742718,TRUE
"5340015961183",0,FALSE
"5340016026104",0,FALSE
"5340016106919",0,FALSE
"5340016109285",0,FALSE
"5340016197756",0,FALSE
"5340016269414",0,FALSE
"5340016299873",0,FALSE
"5340016468647",0,FALSE
"5340016691385",0,FALSE
"5342005540583",0.00108845837511931,TRUE
"5342006730018",0.00115721939903298,TRUE
"5342010513823",0,FALSE
"5342013373205",0,FALSE
"5342013475953",0,FALSE
"5342014887583",0,FALSE
"5342015006856",0,FALSE
"5342410012347",0,FALSE
"5355004210456",0,FALSE
"5360002310308",0.00164386886189641,TRUE
"5365011467671",0.000524105073274732,TRUE
"5365011547820",0,FALSE
"5365012373006",0,FALSE
"5365013581629",0,FALSE
"5365014005831",0,FALSE
"5365014442250",0,FALSE
"5365014829843",0.000261024121453448,TRUE
"5365016653835",0,FALSE
"5410016282307",0,FALSE
"5430010586293",0,FALSE
"5430015277233",0,FALSE
"5440016080019",0,FALSE
"5675015303656",0,FALSE
"5675015914411",0,FALSE
"5805000931418",0.00179292973081627,TRUE
"5805016650654",0.000752337915583778,TRUE
"5825015571451",0,FALSE
"5831009541559",0,FALSE
"5855014361326",0,FALSE
"5865015230646",0,FALSE
"5895012259767",0,FALSE
"5905001019831",0,FALSE
"5905001077735",0,FALSE
"5905004603572",0.000271252830533978,TRUE
"5905009518645",0.00290742479732942,TRUE
"5905011012265",0,FALSE
"5905011208478",0.000970940646328423,TRUE
"5905014926248",0.000250689334669463,TRUE
"5905015543514",0.00179946428389338,TRUE
"5910014764680",0.00351830993068949,TRUE
"5915013912936",0.00211888598566996,TRUE
"5915015338556",0.000472920591568978,TRUE
"5920009978386",0.000146487112426,FALSE
"5920016153421",0.00657609886132591,TRUE
"5925012580488",0.00138660848712033,TRUE
"5925014407354",0.00198614506008258,TRUE
"5925014489456",0,FALSE
"5930000340571",0.00126095546413113,TRUE
"5930001514701",0,FALSE
"5930001563692",0,FALSE
"5930002598952",0.000701338593240786,TRUE
"5930003090816",0.000152152586226185,FALSE
"5930004517284",0,FALSE
"5930005484267",0,FALSE
"5930007617565",0,FALSE
"5930007649763",0.002268661488888,TRUE
"5930007739996",0,FALSE
"5930008604160",0.0040453320683131,TRUE
"5930009584158",0.000292357080552157,TRUE
"5930010129009",0,FALSE
"5930010507163",0,FALSE
"5930010759003",0,FALSE
"5930010920663",0,FALSE
"5930011104213",0,FALSE
"5930011239389",0,FALSE
"5930011308490",0.00129388986217167,TRUE
"5930011473875",0.000507241583774361,TRUE
"5930011557363",0,FALSE
"5930011598934",0,FALSE
"5930011604835",0,FALSE
"5930011622951",0,FALSE
"5930011627316",0,FALSE
"5930011732726",0,FALSE
"5930011868997",0,FALSE
"5930011941125",0,FALSE
"5930011974223",0.00168405615323364,TRUE
"5930011987874",0,FALSE
"5930012086549",0,FALSE
"5930012187959",0.00821152399468467,TRUE
"5930012188261",0,FALSE
"5930012459532",0.00028597904071764,TRUE
"5930012816414",0,FALSE
"5930012859932",0,FALSE
"5930013079187",0.000328506414073793,TRUE
"5930013273007",0.00130454829023247,TRUE
"5930013392123",0.000284292174414108,TRUE
"5930013510371",0,FALSE
"5930013510507",0,FALSE
"5930014109221",0,FALSE
"5930014176001",0,FALSE
"5930014358137",0,FALSE
"5930014416730",0,FALSE
"5930014447855",0,FALSE
"5930014447888",0,FALSE
"5930014526213",0,FALSE
"5930014542094",0,FALSE
"5930014551421",0,FALSE
"5930014560530",0,FALSE
"5930014577350",0,FALSE
"5930014685678",0,FALSE
"5930014750911",0,FALSE
"5930014840731",0.00351889998562336,TRUE
"5930015131262",0,FALSE
"5930015421952",0,FALSE
"5930015473512",0,FALSE
"5930015619944",0,FALSE
"5930015687446",0.00307737499440105,TRUE
"5930015827129",0,FALSE
"5930015837668",0,FALSE
"5930016279424",0,FALSE
"5930016429633",0,FALSE
"5930016440753",0,FALSE
"5930016727252",0,FALSE
"5930251500135",0,FALSE
"5935001488189",0.00168467281169609,TRUE
"5935007638195",0,FALSE
"5935007896179",0.00252110339268903,TRUE
"5935010836230",0.00486658368572627,TRUE
"5935011811671",0,FALSE
"5935011928928",0,FALSE
"5935012385896",0.000508671595905746,TRUE
"5935012587336",0,FALSE
"5935012824965",0,FALSE
"5935013523379",0,FALSE
"5935014541793",0,FALSE
"5935014688293",0,FALSE
"5935014735594",0,FALSE
"5935014809296",0,FALSE
"5935014903912",0.00127219511834182,TRUE
"5935014936268",0.00321097117959861,TRUE
"5935014993025",0,FALSE
"5935015043817",0,FALSE
"5935015168258",0,FALSE
"5935015590034",0.000132848364251201,FALSE
"5935015871640",0,FALSE
"5935016323948",0,FALSE
"5940010735064",0.00386635522003997,TRUE
"5940012228149",0.000297249847027679,TRUE
"5940012795101",0.000461455193764063,TRUE
"5940014749262",0,FALSE
"5940015208055",0.00032236472920509,TRUE
"5940015255029",0,FALSE
"5945002203538",0,FALSE
"5945002579378",0,FALSE
"5945003551158",0,FALSE
"5945004008297",0,FALSE
"5945007291358",0.00446329646338011,TRUE
"5945008684415",0,FALSE
"5945009706116",0,FALSE
"5945011458579",0,FALSE
"5945011729821",0,FALSE
"5945011907323",0.000179763946898089,FALSE
"5945012559658",0,FALSE
"5945013614286",0.0020438210184436,TRUE
"5945014900095",0,FALSE
"5945014998516",0.000285759549994955,TRUE
"5950003937685",0,FALSE
"5950004360115",0,FALSE
"5950005480481",0.001245702503965,TRUE
"5950008780772",0.000485344599740105,TRUE
"5950012039305",0,FALSE
"5950013577450",0.00187353326699117,TRUE
"5950014613077",0,FALSE
"5950015377998",0,FALSE
"5950015516253",0,FALSE
"5950015747315",0,FALSE
"5961011165609",0.000596416066664635,TRUE
"5961011654001",0.00014201427706428,FALSE
"5961011654004",0.0013119345886303,TRUE
"5963016511646",0,FALSE
"5965015190779",0,FALSE
"5965015727797",0,FALSE
"5965015936478",0,FALSE
"5965016297447",0,FALSE
"5965016488042",0.000545650544796493,TRUE
"5965016593352",0,FALSE
"5965124075983",0,FALSE
"5970000768988",0.000338338969186757,TRUE
"5970000814333",0,FALSE
"5970001094611",0,FALSE
"5970001173704",0,FALSE
"5970001988621",0.000316433112287184,TRUE
"5970002536021",0,FALSE
"5970003391292",0.00130032536212606,TRUE
"5970003685209",0,FALSE
"5970004420272",0,FALSE
"5970004704574",0.000444308373667488,TRUE
"5970006835436",0.000143073378413471,FALSE
"5970006898832",0,FALSE
"5970007878319",0,FALSE
"5970008167164",0,FALSE
"5970009179823",0,FALSE
"5970010190739",0,FALSE
"5970010380592",0,FALSE
"5970010444531",0,FALSE
"5970010546699",0.00389391984721171,TRUE
"5970010829128",0,FALSE
"5970010843594",0.00169591690932057,TRUE
"5970010852845",0,FALSE
"5970011230267",0,FALSE
"5970011700869",0.00157323423614035,TRUE
"5970012178835",0,FALSE
"5970012193948",0.000723720251972426,TRUE
"5970012725927",0.00424264213613353,TRUE
"5970013194531",0,FALSE
"5970013261660",0.000298773216476603,TRUE
"5970014385583",0,FALSE
"5970014682597",0,FALSE
"5970015736097",0,FALSE
"5970015967929",0,FALSE
"5970016474668",0,FALSE
"5975012141356",0.000857256258850897,TRUE
"5975015601737",0,FALSE
"5975015845355",0.00404902104714647,TRUE
"5975015979205",0,FALSE
"5975016574303",0,FALSE
"5977013307326",0,FALSE
"5977015388198",0,FALSE
"5977016468914",0,FALSE
"5980013805994",0,FALSE
"5980014564523",0,FALSE
"5985007625648",0.00124076744096098,TRUE
"5985012190895",0,FALSE
"5985012492247",0.000527310601067103,TRUE
"5985014970143",0,FALSE
"5985015209347",0,FALSE
"5985015703108",0,FALSE
"5985015718941",0,FALSE
"5990008981393",0,FALSE
"5995014416832",0.000387789948903432,TRUE
"5995015960435",0,FALSE
"5995016054174",0.00338818096287429,TRUE
"5995016125350",0,FALSE
"5995016284775",0,FALSE
"5995016656760",0,FALSE
"5995016734916",0,FALSE
"5998011018375",0.000502075174000501,TRUE
"5998011151697",0.0085017968580531,TRUE
"5998012859173",0,FALSE
"5998013042083",0,FALSE
"5998014738956",0,FALSE
"5998014848686",0,FALSE
"5998014934364",0.000302555696071955,TRUE
"5998014971477",0,FALSE
"5998015258671",0,FALSE
"5998015274359",0.00177763509006813,TRUE
"5998015584443",0,FALSE
"5998015596224",0,FALSE
"5998015631627",0.000494396361372479,TRUE
"5998015807501",0,FALSE
"5998016267979",0.000467804554819503,TRUE
"5999007258539",0.00039546413507398,TRUE
"5999012857911",0.00049179409187712,TRUE
"5999014433181",0.000855553029963449,TRUE
"5999014830583",0,FALSE
"5999014843374",0.000385159947422607,TRUE
"5999015080218",0,FALSE
"5999015090186",0,FALSE
"5999015232031",0.00652756611696507,TRUE
"5999015296316",0.00047422211293366,TRUE
"5999015337681",0,FALSE
"5999015415455",0,FALSE
"5999015669369",0,FALSE
"5999016051486",0.000299950209641823,TRUE
"6015014679542",0.000149546166877744,FALSE
"6015015282487",0,FALSE
"6015015384275",0,FALSE
"6080014499157",0,FALSE
"6080015251218",0,FALSE
"6105008960190",0,FALSE
"6105009972286",0,FALSE
"6105011217956",0.00227323729912451,TRUE
"6105012395712",0,FALSE
"6105014543375",0.000294587198933415,TRUE
"6105014846442",0,FALSE
"6105014938212",0,FALSE
"6105015165246",0.00148971863322871,TRUE
"6105015623964",0,FALSE
"6105015924134",0,FALSE
"6105016626575",0,FALSE
"6110008037310",0,FALSE
"6110011937862",0,FALSE
"6110012467177",0,FALSE
"6110013157892",0,FALSE
"6110014828997",0,FALSE
"6110014958079",0,FALSE
"6110015163830",0,FALSE
"6110015177778",0,FALSE
"6110015281193",0,FALSE
"6110015292102",0.000940109624577869,TRUE
"6110015296949",0,FALSE
"6110015720962",0.00170711047490811,TRUE
"6110016599534",0,FALSE
"6110016761212",0.000103755563936561,FALSE
"6130014722231",0,FALSE
"6130014755313",0,FALSE
"6130015065866",0.000136047700476346,FALSE
"6130015252920",0,FALSE
"6130015317576",0,FALSE
"6130015571378",0.000272155045932424,TRUE
"6130015669043",0,FALSE
"6130015942899",0.000685126779276148,TRUE
"6130016050809",0,FALSE
"6130016092228",0,FALSE
"6130016170382",0,FALSE
"6130016180951",0,FALSE
"6130016475605",0.000287011682453775,TRUE
"6130016552276",0,FALSE
"6135014697574",0,FALSE
"6135015746185",0,FALSE
"6135016048739",0,FALSE
"6140001110500",0.000119873138134881,FALSE
"6140001683803",0,FALSE
"6140002022978",0,FALSE
"6140010891070",0.00029466450127798,TRUE
"6140011082159",0.000661930962587771,TRUE
"6140011146823",0,FALSE
"6140011179646",0,FALSE
"6140011361048",0,FALSE
"6140011494810",0,FALSE
"6140011606586",0.000732639299823735,TRUE
"6140012637799",0,FALSE
"6140012773757",0,FALSE
"6140012998849",0,FALSE
"6140013107173",0.00148359728755561,TRUE
"6140013143791",0.000307257519470984,TRUE
"6140013202644",0,FALSE
"6140013370210",0.000928338975870208,TRUE
"6140013583027",0,FALSE
"6140013606488",0.000764116440228302,TRUE
"6140013657743",0,FALSE
"6140013710519",0,FALSE
"6140013791688",0.000297371792270035,TRUE
"6140013962070",0,FALSE
"6140014315807",0,FALSE
"6140014327882",0,FALSE
"6140014538592",0,FALSE
"6140014551694",0.00209655442723707,TRUE
"6140014572407",0.000915564955914292,TRUE
"6140014572420",0,FALSE
"6140014572671",0.000310759011045326,TRUE
"6140014574206",0.000814910814722065,TRUE
"6140014574221",0,FALSE
"6140014574225",0,FALSE
"6140014574279",0,FALSE
"6140014575280",0,FALSE
"6140014594084",0.000941479660612771,TRUE
"6140014698866",0.000477609529189955,TRUE
"6140014737857",0.00114331261251155,TRUE
"6140014799609",0,FALSE
"6140014811199",0.00106259701613455,TRUE
"6140014847670",0,FALSE
"6140014934217",0.000111631623006497,FALSE
"6140015125788",0,FALSE
"6140015129888",0,FALSE
"6140015152724",0,FALSE
"6140015189572",0,FALSE
"6140015316834",0.00160566494281076,TRUE
"6140015335276",0,FALSE
"6140015335654",0,FALSE
"6140015366172",0.000576856371296985,TRUE
"6140015417245",0.000581266736834062,TRUE
"6140015446731",0.0018186583206857,TRUE
"6140015469413",0.00418417585957122,TRUE
"6140015860666",0,FALSE
"6140015886910",0.00161736944383953,TRUE
"6140015890622",0,FALSE
"6140015905288",0,FALSE
"6140015913559",0,FALSE
"6140016009507",0,FALSE
"6140016009562",0,FALSE
"6140016049286",0.00204232236139381,TRUE
"6140016127521",0,FALSE
"6140016141949",0,FALSE
"6140016161853",0,FALSE
"6140016195434",0.0015800109118195,TRUE
"6140016249682",0,FALSE
"6140016289869",0.000142725729403066,FALSE
"6140016292973",0.0013022566585809,TRUE
"6140016309319",0.00119925947229753,TRUE
"6140016311794",0,FALSE
"6140016520937",0.00145412532088651,TRUE
"6140016521335",0.00142152600232292,TRUE
"6140016525963",0.000420700324909253,TRUE
"6140016591236",0.000151816391685876,FALSE
"6140016617313",0,FALSE
"6140016618322",0.000920759814139737,TRUE
"6140016644414",0.000123572834603554,FALSE
"6140219139828",0,FALSE
"6140993711367",0,FALSE
"6145014440232",0,FALSE
"6145014990467",0.00489421323117202,TRUE
"6150007233837",0,FALSE
"6150014208382",0,FALSE
"6150014727859",0.00251913602851662,TRUE
"6150014749297",0,FALSE
"6150014934376",0,FALSE
"6150015151052",0,FALSE
"6150015192168",0,FALSE
"6150015263384",0.000680770611090249,TRUE
"6150015579683",0.000135229303596754,FALSE
"6150015611687",0,FALSE
"6150015767733",0.000281053853839108,TRUE
"6150015802340",0,FALSE
"6150016049246",0,FALSE
"6150016110056",0.000525217294298654,TRUE
"6150016240110",0.0013479293676597,TRUE
"6150016250612",0.000948590732383794,TRUE
"6150016286217",0,FALSE
"6150016458918",0,FALSE
"6150016561733",0,FALSE
"6150016584507",0.000130209970068474,FALSE
"6160015234635",0,FALSE
"6160015754449",0,FALSE
"6210001515358",0.00467446164314349,TRUE
"6210011792891",0,FALSE
"6210013094426",0.000336417056613939,TRUE
"6210015570126",0,FALSE
"6210015768412",0,FALSE
"6210016060106",0,FALSE
"6210016181922",0,FALSE
"6210016215472",0.00200336181052901,TRUE
"6210016567716",0,FALSE
"6210016594981",0,FALSE
"6210016739338",0,FALSE
"6220002997166",0,FALSE
"6220006090653",0,FALSE
"6220007150198",0,FALSE
"6220008013871",0,FALSE
"6220008013872",0,FALSE
"6220014903344",0,FALSE
"6220014952851",0,FALSE
"6220015663669",0.000460093577191548,TRUE
"6220015664110",0,FALSE
"6220015664728",0.00248560568590646,TRUE
"6220015838053",0,FALSE
"6220015858366",0,FALSE
"6220016108740",0.000944277730777262,TRUE
"6220016476028",0,FALSE
"6220016633358",0.00271947012530085,TRUE
"6230011412901",0,FALSE
"6230014929009",0,FALSE
"6230015317033",0,FALSE
"6230015377120",0.00112471213673521,TRUE
"6230015560501",0.00347849452404479,TRUE
"6230015706621",0,FALSE
"6230015835707",0.0014511032394266,TRUE
"6230015911594",0,FALSE
"6230016178332",0,FALSE
"6230016179616",0.00272423474681513,TRUE
"6230016210023",0,FALSE
"6230016234223",0.00106396279541876,TRUE
"6230016256928",0,FALSE
"6230016287084",0.00176555212161366,TRUE
"6230016538911",0,FALSE
"6240013605133",0,FALSE
"6240014390997",0.00116172515598011,TRUE
"6240014555542",0,FALSE
"6240016282590",0,FALSE
"6240016500055",0,FALSE
"6260013961704",0,FALSE
"6340000526363",0,FALSE
"6340010108837",0,FALSE
"6340010364332",0,FALSE
"6340013171209",0,FALSE
"6340014712592",0,FALSE
"6350011557555",0.00124792667172233,TRUE
"6350013171210",0,FALSE
"6350016478473",0.000416988827956049,TRUE
"6505001538480",0,FALSE
"6505002056513",0,FALSE
"6505002999672",0,FALSE
"6505006558366",0,FALSE
"6505009143593",0,FALSE
"6505010750679",0,FALSE
"6505011533440",0,FALSE
"6505011893973",0,FALSE
"6505012127489",0.000140902320409999,FALSE
"6505012348962",0,FALSE
"6505012404527",0,FALSE
"6505012564972",0,FALSE
"6505012580983",0.000301554197304673,TRUE
"6505013306252",0,FALSE
"6505013306267",0,FALSE
"6505013306268",0,FALSE
"6505013306269",0,FALSE
"6505013308924",0,FALSE
"6505013318941",0,FALSE
"6505013318945",0,FALSE
"6505013514132",0,FALSE
"6505013544551",0,FALSE
"6505013665847",0,FALSE
"6505014622984",0,FALSE
"6505014623025",0,FALSE
"6505014624193",0.000491688312999236,TRUE
"6505014917667",0,FALSE
"6505015063435",0.00023668812097091,TRUE
"6505015087251",0.000297458149308209,TRUE
"6505015303307",0,FALSE
"6505015500877",0,FALSE
"6505015732805",0,FALSE
"6505015864033",0.000132602249982606,FALSE
"6505015971328",0,FALSE
"6505015981854",0,FALSE
"6505016003398",0,FALSE
"6505016112071",0.000144040001700592,FALSE
"6505016265774",0.00108265339796704,TRUE
"6505016462692",0,FALSE
"6505016508313",0.00109123441060902,TRUE
"6505016579247",0,FALSE
"6505016584941",0,FALSE
"6505016674146",0,FALSE
"6505016690909",0,FALSE
"6509014933405",0,FALSE
"6509015697067",0,FALSE
"6509015979615",0,FALSE
"6510000033058",0,FALSE
"6510000186184",0,FALSE
"6510000547255",0,FALSE
"6510000583047",0,FALSE
"6510000584421",0,FALSE
"6510001055807",0.00103325204520633,TRUE
"6510001161285",0,FALSE
"6510001334369",0.000865581112679389,TRUE
"6510002007013",0,FALSE
"6510002007015",0,FALSE
"6510002024000",0,FALSE
"6510005827993",0,FALSE
"6510005977469",0,FALSE
"6510007615062",0,FALSE
"6510007755706",0,FALSE
"6510008901370",0.000684011478189235,TRUE
"6510008901371",0,FALSE
"6510008901372",0,FALSE
"6510009135874",0,FALSE
"6510009268882",0,FALSE
"6510009355823",0,FALSE
"6510009585828",0,FALSE
"6510009862942",0,FALSE
"6510010037697",0,FALSE
"6510010100307",0,FALSE
"6510010475619",0,FALSE
"6510010601639",0,FALSE
"6510010888465",0,FALSE
"6510010898207",0.000836541844768693,TRUE
"6510011202643",0,FALSE
"6510011354267",0,FALSE
"6510011532857",0,FALSE
"6510011621558",0,FALSE
"6510011940252",0,FALSE
"6510012211495",0.00154785077431011,TRUE
"6510012935596",0,FALSE
"6510013259771",0,FALSE
"6510013260178",0.000666421151708263,TRUE
"6510013576721",0.000904611939813867,TRUE
"6510013881915",0.00029772042042501,TRUE
"6510013942525",0,FALSE
"6510014081920",0,FALSE
"6510014340928",0,FALSE
"6510014600849",0,FALSE
"6510014658816",0,FALSE
"6510014701133",0.000132585822904078,FALSE
"6510014701305",0,FALSE
"6510014833333",0,FALSE
"6510014922275",0,FALSE
"6510014977675",0,FALSE
"6510015020001",0,FALSE
"6510015038039",0,FALSE
"6510015144581",0,FALSE
"6510015168714",0,FALSE
"6510015195240",0.000614536410293572,TRUE
"6510015198421",0,FALSE
"6510015227354",0.000682746130475198,TRUE
"6510015227376",0,FALSE
"6510015305453",0,FALSE
"6510015328019",0,FALSE
"6510015386292",0,FALSE
"6510015418121",0,FALSE
"6510015506377",0,FALSE
"6510015528333",0,FALSE
"6510015583443",0,FALSE
"6510015584114",0,FALSE
"6510015623325",0,FALSE
"6510015719729",0.000137693752813072,FALSE
"6510015730300",0.000652731284864801,TRUE
"6510015810553",0,FALSE
"6510015864314",0,FALSE
"6510015873214",0,FALSE
"6510015880285",0,FALSE
"6510015883612",0,FALSE
"6510015981988",0,FALSE
"6510015982471",0.000294340577263713,TRUE
"6510016052234",0,FALSE
"6510016262990",0,FALSE
"6510016264394",0,FALSE
"6510016309177",0,FALSE
"6510016312124",0,FALSE
"6510016426212",0,FALSE
"6510016527215",0.000723736168169788,TRUE
"6510016546801",0,FALSE
"6510016697885",0.000320163521372056,TRUE
"6515000511950",0,FALSE
"6515000678244",0,FALSE
"6515001050720",0,FALSE
"6515001050744",0,FALSE
"6515001817412",0.000146883897428029,FALSE
"6515002277897",0.000141874169677219,FALSE
"6515002998736",0.000734974605053169,TRUE
"6515003344100",0,FALSE
"6515003344900",0,FALSE
"6515003345600",0,FALSE
"6515003346800",0,FALSE
"6515003406700",0.0010705737813639,TRUE
"6515003524500",0,FALSE
"6515003524540",0,FALSE
"6515003721200",0,FALSE
"6515005648242",0,FALSE
"6515006600010",0,FALSE
"6515006878052",0,FALSE
"6515007540412",0,FALSE
"6515007542834",0,FALSE
"6515007542839",0,FALSE
"6515007628902",0,FALSE
"6515007740000",0,FALSE
"6515007777340",0,FALSE
"6515008002070",0,FALSE
"6515008425023",0,FALSE
"6515009582232",0,FALSE
"6515010369070",0,FALSE
"6515010369071",0,FALSE
"6515010390164",0.000431528185214681,TRUE
"6515010617812",0,FALSE
"6515010974459",0,FALSE
"6515010985805",0.000306542291982327,TRUE
"6515011061352",0.000712593651641528,TRUE
"6515011132653",0,FALSE
"6515011216480",0.000150001628922895,FALSE
"6515011277980",0.000475293041715444,TRUE
"6515011295437",0,FALSE
"6515011405343",0.000144281162335966,FALSE
"6515011534910",0.000504463748031529,TRUE
"6515011534971",0,FALSE
"6515011535275",0,FALSE
"6515011562936",0.000321075669222699,TRUE
"6515011642895",0,FALSE
"6515011643038",0,FALSE
"6515011721090",0,FALSE
"6515011767576",0,FALSE
"6515011957692",0,FALSE
"6515012090703",0,FALSE
"6515012116819",0,FALSE
"6515012166269",0,FALSE
"6515012259239",0,FALSE
"6515012273557",0.00064591476273964,TRUE
"6515012334392",0,FALSE
"6515012346838",0,FALSE
"6515012423997",0,FALSE
"6515012452115",0.000131585463109069,FALSE
"6515012530306",0,FALSE
"6515012674669",0,FALSE
"6515012796449",0,FALSE
"6515012882203",0,FALSE
"6515012888079",0,FALSE
"6515012891978",0.000134322556266933,FALSE
"6515013006565",0,FALSE
"6515013025535",0,FALSE
"6515013055120",0,FALSE
"6515013093477",0.00113457220108312,TRUE
"6515013093551",0,FALSE
"6515013100670",0,FALSE
"6515013101698",0,FALSE
"6515013108338",0,FALSE
"6515013110360",0.000457384844307557,TRUE
"6515013110419",0.000506015089595557,TRUE
"6515013146694",0,FALSE
"6515013181535",0,FALSE
"6515013235418",0.000517672445944453,TRUE
"6515013236531",0,FALSE
"6515013303810",0,FALSE
"6515013317295",0,FALSE
"6515013333165",0,FALSE
"6515013343346",0,FALSE
"6515013386602",0.000625186172828839,TRUE
"6515013429182",0,FALSE
"6515013429183",0,FALSE
"6515013432145",0,FALSE
"6515013512684",0,FALSE
"6515013543970",0.000507063236916404,TRUE
"6515013553931",0,FALSE
"6515013554628",0,FALSE
"6515013568511",0.000464201276990425,TRUE
"6515013636545",0,FALSE
"6515013641047",0,FALSE
"6515013641461",0,FALSE
"6515013648593",0,FALSE
"6515013652119",0,FALSE
"6515013675272",0,FALSE
"6515013682874",0.000311351610953808,TRUE
"6515013707482",0.00345038790354223,TRUE
"6515013716467",0,FALSE
"6515013738659",0,FALSE
"6515013741401",0.000154358189568278,FALSE
"6515013750123",0.000136746333508525,FALSE
"6515013779793",0.000287738790018417,TRUE
"6515013851697",0.000328935602486538,TRUE
"6515013872290",0,FALSE
"6515013881351",0,FALSE
"6515013896158",0.00152062434981048,TRUE
"6515013945583",0,FALSE
"6515013962852",0,FALSE
"6515013981042",0.000132569315098049,FALSE
"6515013989583",0,FALSE
"6515014137414",0,FALSE
"6515014191427",0,FALSE
"6515014196393",0.000605941753059199,TRUE
"6515014196395",0.000138598796817245,FALSE
"6515014311214",0.00156662937807884,TRUE
"6515014346106",0.000472488948506973,TRUE
