"donor_id","omega","active"
"5330011785846",0,FALSE
"5330011786240",0,FALSE
"5330011805276",0,FALSE
"5330011817498",0,FALSE
"5330011944515",0,FALSE
"5330011976309",0,FALSE
"5330011999475",0,FALSE
"5330012059763",0,FALSE
"5330012118644",0,FALSE
"5330012159180",0,FALSE
"5330012192441",0,FALSE
"5330012312125",0,FALSE
"5330012333555",0,FALSE
"5330012342618",0,FALSE
"5330012383222",0,FALSE
"5330012385873",0,FALSE
"5330012424322",0,FALSE
"5330012458540",0,FALSE
"5330012485284",0,FALSE
"5330012525248",0,FALSE
"5330012550160",0,FALSE
"5330012566362",0,FALSE
"5330012590722",0,FALSE
"5330012663291",0,FALSE
"5330012705564",0,FALSE
"5330012715954",0,FALSE
"5330012744251",0,FALSE
"5330012774185",0,FALSE
"5330012790705",0,FALSE
"5330012790706",0,FALSE
"5330012807574",0,FALSE
"5330012823415",0,FALSE
"5330012854844",0,FALSE
"5330012867793",0,FALSE
"5330012883596",0,FALSE
"5330012886540",0,FALSE
"5330012887650",0,FALSE
"5330012972685",0,FALSE
"5330012993138",0,FALSE
"5330013024723",0,FALSE
"5330013032702",0,FALSE
"5330013039757",0,FALSE
"5330013039759",0,FALSE
"5330013080175",0,FALSE
"5330013100996",0,FALSE
"5330013114638",0,FALSE
"5330013148443",0,FALSE
"5330013166228",0,FALSE
"5330013166229",0,FALSE
"5330013176313",0,FALSE
"5330013179524",0,FALSE
"5330013206399",0,FALSE
"5330013214336",0,FALSE
"5330013214337",0,FALSE
"5330013214338",0,FALSE
"5330013214339",0,FALSE
"5330013214340",0,FALSE
"5330013242542",0,FALSE
"5330013257830",0,FALSE
"5330013282715",0,FALSE
"5330013294168",0,FALSE
"5330013306367",0,FALSE
"5330013309735",0,FALSE
"5330013311602",0,FALSE
"5330013338100",0,FALSE
"5330013370848",0,FALSE
"5330013404238",0,FALSE
"5330013404239",0,FALSE
"5330013415639",0,FALSE
"5330013418171",0,FALSE
"5330013427277",0,FALSE
"5330013438497",0,FALSE
"5330013447494",0,FALSE
"5330013460244",0,FALSE
"5330013465186",0,FALSE
"5330013504591",0,FALSE
"5330013505392",0,FALSE
"5330013505393",0,FALSE
"5330013511220",0,FALSE
"5330013512767",0,FALSE
"5330013512768",0,FALSE
"5330013512769",0,FALSE
"5330013512770",0,FALSE
"5330013512772",0,FALSE
"5330013512776",0,FALSE
"5330013513551",0,FALSE
"5330013515549",0,FALSE
"5330013515552",0,FALSE
"5330013521202",0,FALSE
"5330013541609",0,FALSE
"5330013605252",0,FALSE
"5330013605918",0,FALSE
"5330013606006",0,FALSE
"5330013607521",0,FALSE
"5330013607753",0,FALSE
"5330013640497",0,FALSE
"5330013654002",0,FALSE
"5330013684945",0,FALSE
"5330013719724",0,FALSE
"5330013720298",0,FALSE
"5330013733649",0,FALSE
"5330013745965",0,FALSE
"5330013755797",0,FALSE
"5330013772460",0,FALSE
"5330013779415",0,FALSE
"5330013787471",0,FALSE
"5330013798484",0,FALSE
"5330013809225",0,FALSE
"5330013814867",0,FALSE
"5330013819659",0,FALSE
"5330013825921",0,FALSE
"5330013877303",0,FALSE
"5330013894399",0,FALSE
"5330013896999",0,FALSE
"5330013915262",0,FALSE
"5330013939953",0,FALSE
"5330013943549",0,FALSE
"5330013971829",0,FALSE
"5330013978419",0,FALSE
"5330013983727",0,FALSE
"5330014080887",0,FALSE
"5330014121306",0,FALSE
"5330014130250",0,FALSE
"5330014130400",0,FALSE
"5330014132169",0,FALSE
"5330014140690",0,FALSE
"5330014154945",0,FALSE
"5330014166529",0,FALSE
"5330014177369",0,FALSE
"5330014203574",0,FALSE
"5330014218371",0,FALSE
"5330014231501",0,FALSE
"5330014251314",0,FALSE
"5330014299771",0,FALSE
"5330014313265",0,FALSE
"5330014332890",0,FALSE
"5330014381397",0,FALSE
"5330014390635",0,FALSE
"5330014393625",0,FALSE
"5330014440227",0,FALSE
"5330014451159",0,FALSE
"5330014515077",0,FALSE
"5330014515080",0,FALSE
"5330014516004",0,FALSE
"5330014537142",0,FALSE
"5330014537148",0,FALSE
"5330014548581",0,FALSE
"5330014569341",0,FALSE
"5330014575793",0,FALSE
"5330014594260",0,FALSE
"5330014598338",0,FALSE
"5330014600264",0,FALSE
"5330014608879",0,FALSE
"5330014629466",0,FALSE
"5330014631165",0,FALSE
"5330014652601",0,FALSE
"5330014664768",0,FALSE
"5330014669006",0,FALSE
"5330014669051",0,FALSE
"5330014681468",0,FALSE
"5330014696550",0,FALSE
"5330014697610",0,FALSE
"5330014740499",0,FALSE
"5330014744164",0,FALSE
"5330014748016",0,FALSE
"5330014750351",0,FALSE
"5330014750559",0,FALSE
"5330014750567",0,FALSE
"5330014779623",0,FALSE
"5330014781584",0,FALSE
"5330014784085",0,FALSE
"5330014784525",0,FALSE
"5330014803999",0,FALSE
"5330014805681",0,FALSE
"5330014807046",0,FALSE
"5330014810971",0,FALSE
"5330014835374",0,FALSE
"5330014843465",0,FALSE
"5330014848584",0,FALSE
"5330014856302",0,FALSE
"5330014864289",0,FALSE
"5330014904892",0,FALSE
"5330014911840",0,FALSE
"5330014912335",0,FALSE
"5330014927606",0,FALSE
"5330014927722",0,FALSE
"5330014927729",0,FALSE
"5330014929794",0,FALSE
"5330014935202",0,FALSE
"5330014948053",0,FALSE
"5330014964243",0,FALSE
"5330014968725",0,FALSE
"5330015005597",0,FALSE
"5330015015097",0,FALSE
"5330015020992",0,FALSE
"5330015048227",0,FALSE
"5330015054140",0,FALSE
"5330015059338",0,FALSE
"5330015063656",0,FALSE
"5330015064780",0,FALSE
"5330015066830",0,FALSE
"5330015066833",0,FALSE
"5330015073334",0,FALSE
"5330015073339",0,FALSE
"5330015090463",0,FALSE
"5330015090466",0,FALSE
"5330015114907",0,FALSE
"5330015124286",0,FALSE
"5330015124287",0,FALSE
"5330015124594",0,FALSE
"5330015129942",0,FALSE
"5330015130827",0,FALSE
"5330015130832",0,FALSE
"5330015130861",0,FALSE
"5330015130876",0,FALSE
"5330015138233",0,FALSE
"5330015144598",0,FALSE
"5330015146486",0,FALSE
"5330015148772",0,FALSE
"5330015170459",0,FALSE
"5330015178234",0,FALSE
"5330015192334",0,FALSE
"5330015215707",0,FALSE
"5330015238216",0,FALSE
"5330015239681",0,FALSE
"5330015239693",0,FALSE
"5330015239803",0,FALSE
"5330015252795",0,FALSE
"5330015264914",0,FALSE
"5330015264918",0,FALSE
"5330015266107",0,FALSE
"5330015277573",0,FALSE
"5330015283311",0,FALSE
"5330015287656",0,FALSE
"5330015288866",0,FALSE
"5330015289997",0,FALSE
"5330015290690",0,FALSE
"5330015297966",0,FALSE
"5330015300499",0,FALSE
"5330015300510",0,FALSE
"5330015300519",0,FALSE
"5330015300527",0,FALSE
"5330015300554",0,FALSE
"5330015304738",0,FALSE
"5330015305747",0,FALSE
"5330015311738",0,FALSE
"5330015311741",0,FALSE
"5330015329243",0,FALSE
"5330015329440",0,FALSE
"5330015331268",0,FALSE
"5330015342194",0,FALSE
"5330015342195",0,FALSE
"5330015350866",0,FALSE
"5330015351019",0,FALSE
"5330015357216",0,FALSE
"5330015381008",0,FALSE
"5330015384769",0,FALSE
"5330015386269",0,FALSE
"5330015391972",0,FALSE
"5330015392787",0,FALSE
"5330015400077",0,FALSE
"5330015406778",0,FALSE
"5330015406785",0,FALSE
"5330015425842",0,FALSE
"5330015425893",0,FALSE
"5330015436637",0,FALSE
"5330015457014",0,FALSE
"5330015461412",0,FALSE
"5330015461413",0,FALSE
"5330015461417",0,FALSE
"5330015461423",0,FALSE
"5330015461424",0,FALSE
"5330015461427",0,FALSE
"5330015461431",0,FALSE
"5330015461439",0,FALSE
"5330015465447",0,FALSE
"5330015471860",0,FALSE
"5330015487397",0,FALSE
"5330015491850",0,FALSE
"5330015499595",0,FALSE
"5330015548341",0,FALSE
"5330015564243",0,FALSE
"5330015569593",0,FALSE
"5330015574702",0,FALSE
"5330015576829",0,FALSE
"5330015588027",0,FALSE
"5330015588615",0,FALSE
"5330015590530",0,FALSE
"5330015600166",0,FALSE
"5330015624557",0,FALSE
"5330015631239",0,FALSE
"5330015636756",0,FALSE
"5330015636759",0,FALSE
"5330015636764",0,FALSE
"5330015636767",0,FALSE
"5330015636773",0,FALSE
"5330015638036",0,FALSE
"5330015638240",0,FALSE
"5330015642040",0,FALSE
"5330015644434",0,FALSE
"5330015648254",0,FALSE
"5330015660987",0,FALSE
"5330015672079",0,FALSE
"5330015675262",0,FALSE
"5330015676615",0,FALSE
"5330015676644",0,FALSE
"5330015676661",0,FALSE
"5330015676664",0,FALSE
"5330015678286",0,FALSE
"5330015678856",0,FALSE
"5330015683222",0,FALSE
"5330015692019",0,FALSE
"5330015712232",0,FALSE
"5330015731301",0,FALSE
"5330015731804",0,FALSE
"5330015732534",0,FALSE
"5330015734719",0,FALSE
"5330015743914",0,FALSE
"5330015748203",0,FALSE
"5330015763919",0,FALSE
"5330015766227",0,FALSE
"5330015766325",0,FALSE
"5330015769174",0,FALSE
"5330015776887",0,FALSE
"5330015777292",0,FALSE
"5330015777307",0,FALSE
"5330015778349",0,FALSE
"5330015778351",0,FALSE
"5330015779565",0,FALSE
"5330015780747",0,FALSE
"5330015780991",0,FALSE
"5330015783646",0,FALSE
"5330015786003",0,FALSE
"5330015792727",0,FALSE
"5330015792944",0,FALSE
"5330015794147",0,FALSE
"5330015796469",0,FALSE
"5330015799894",0,FALSE
"5330015800215",0,FALSE
"5330015805539",0,FALSE
"5330015805560",0,FALSE
"5330015814547",0,FALSE
"5330015820245",0,FALSE
"5330015827577",0,FALSE
"5330015827639",0,FALSE
"5330015828459",0,FALSE
"5330015841941",0,FALSE
"5330015846492",0,FALSE
"5330015848671",0,FALSE
"5330015859225",0,FALSE
"5330015871100",0,FALSE
"5330015871141",0,FALSE
"5330015871148",0,FALSE
"5330015877387",0,FALSE
"5330015877388",0,FALSE
"5330015894068",0,FALSE
"5330015907042",0,FALSE
"5330015907076",0,FALSE
"5330015907081",0,FALSE
"5330015919598",0,FALSE
"5330015942180",0,FALSE
"5330015956808",0,FALSE
"5330015964681",0,FALSE
"5330015983463",0,FALSE
"5330016003882",0,FALSE
"5330016041437",0,FALSE
"5330016062741",0,FALSE
"5330016102311",0,FALSE
"5330016146992",0,FALSE
"5330016149624",0,FALSE
"5330016173074",0,FALSE
"5330016177465",0,FALSE
"5330016182670",0,FALSE
"5330016206497",0,FALSE
"5330016227826",0,FALSE
"5330016291165",0,FALSE
"5330016312420",0,FALSE
"5330016410900",0,FALSE
"5330016413634",0,FALSE
"5330016413814",0,FALSE
"5330016415631",0,FALSE
"5330016469025",0,FALSE
"5330016527618",0,FALSE
"5330016602468",0,FALSE
"5330016607189",0,FALSE
"5330016615722",0,FALSE
"5330016629969",0,FALSE
"5330016630109",0,FALSE
"5330016649397",0,FALSE
"5330123200403",0,FALSE
"5330145298649",0,FALSE
"5331000743768",0,FALSE
"5331001380095",0,FALSE
"5331001651953",0,FALSE
"5331001651956",0,FALSE
"5331001651967",0,FALSE
"5331001660975",0,FALSE
"5331001661072",0,FALSE
"5331001675121",0,FALSE
"5331001675142",0,FALSE
"5331001675144",0,FALSE
"5331001941670",0,FALSE
"5331002397654",0,FALSE
"5331002519372",0,FALSE
"5331002526047",0,FALSE
"5331002753341",0,FALSE
"5331002859842",0,FALSE
"5331002913268",0,FALSE
"5331002913272",0,FALSE
"5331002913310",0,FALSE
"5331002927564",0,FALSE
"5331003675659",0,FALSE
"5331003857902",0,FALSE
"5331004293542",0,FALSE
"5331005154277",0,FALSE
"5331005804607",0,FALSE
"5331005853204",0,FALSE
"5331006180799",0,FALSE
"5331006185361",0,FALSE
"5331006845098",0,FALSE
"5331007723892",0,FALSE
"5331008154046",0,FALSE
"5331008357485",0,FALSE
"5331008577419",0,FALSE
"5331008714726",0,FALSE
"5331008758288",0,FALSE
"5331009136145",0,FALSE
"5331009390687",0,FALSE
"5331009474204",0,FALSE
"5331009484063",0,FALSE
"5331009499083",0,FALSE
"5331009522958",0,FALSE
"5331010050508",0,FALSE
"5331010050525",0,FALSE
"5331010050531",0,FALSE
"5331010052312",0,FALSE
"5331010053204",0,FALSE
"5331010074888",0,FALSE
"5331010074898",0,FALSE
"5331010074900",0,FALSE
"5331010137102",0,FALSE
"5331010156884",0,FALSE
"5331010192448",0,FALSE
"5331010318244",0,FALSE
"5331010359562",0,FALSE
"5331010728984",0,FALSE
"5331010752185",0,FALSE
"5331010828730",0,FALSE
"5331010851676",0,FALSE
"5331010886108",0,FALSE
"5331010932486",0.0393983222801684,TRUE
"5331010951254",0,FALSE
"5331010986232",0,FALSE
"5331011016074",0,FALSE
"5331011018014",0,FALSE
"5331011057261",0,FALSE
"5331011151967",0,FALSE
"5331011201452",0,FALSE
"5331011233303",0,FALSE
"5331011288186",0,FALSE
"5331011323418",0,FALSE
"5331011394510",0,FALSE
"5331011431020",0,FALSE
"5331011604345",0,FALSE
"5331011616048",0,FALSE
"5331011634625",0,FALSE
"5331011724644",0,FALSE
"5331011830984",0,FALSE
"5331012556343",0,FALSE
"5331012664995",0,FALSE
"5331012721121",0,FALSE
"5331012785036",0,FALSE
"5331012792352",0,FALSE
"5331012847887",0,FALSE
"5331013008798",0,FALSE
"5331013176349",0,FALSE
"5331013179504",0,FALSE
"5331013302893",0,FALSE
"5331013313891",0,FALSE
"5331013348463",0,FALSE
"5331013348574",0,FALSE
"5331013406963",0,FALSE
"5331013433744",0,FALSE
"5331013444226",0,FALSE
"5331013488331",0,FALSE
"5331013505345",0,FALSE
"5331013505346",0,FALSE
"5331013505389",0,FALSE
"5331013512730",0,FALSE
"5331013512735",0,FALSE
"5331013512736",0,FALSE
"5331013512741",0,FALSE
"5331013513540",0,FALSE
"5331013515347",0,FALSE
"5331013517621",0,FALSE
"5331013521161",0,FALSE
"5331013528153",0,FALSE
"5331013619052",0,FALSE
"5331013885246",0,FALSE
"5331013896028",0,FALSE
"5331013921814",0,FALSE
"5331014121455",0,FALSE
"5331014121457",0,FALSE
"5331014132754",0,FALSE
"5331014139518",0,FALSE
"5331014139540",0,FALSE
"5331014166611",0,FALSE
"5331014176179",0,FALSE
"5331014246568",0,FALSE
"5331014258569",0,FALSE
"5331014289227",0,FALSE
"5331014380330",0,FALSE
"5331014392614",0,FALSE
"5331014392618",0,FALSE
"5331014537141",0,FALSE
"5331014553923",0,FALSE
"5331014570768",0,FALSE
"5331014698253",0,FALSE
"5331014703112",0,FALSE
"5331014739864",0,FALSE
"5331014739871",0,FALSE
"5331014740456",0,FALSE
"5331014742045",0,FALSE
"5331014747697",0,FALSE
"5331014750330",0,FALSE
"5331014753759",0,FALSE
"5331014771961",0,FALSE
"5331014789898",0,FALSE
"5331014821511",0,FALSE
"5331014835450",0,FALSE
"5331014948310",0,FALSE
"5331015008055",0,FALSE
"5331015071584",0,FALSE
"5331015089023",0,FALSE
"5331015089028",0,FALSE
"5331015092289",0,FALSE
"5331015158368",0,FALSE
"5331015284302",0,FALSE
"5331015330989",0,FALSE
"5331015389584",0,FALSE
"5331015406016",0,FALSE
"5331015406024",0,FALSE
"5331015570495",0,FALSE
"5331015583945",0,FALSE
"5331015631771",0,FALSE
"5331015636613",0,FALSE
"5331015648729",0,FALSE
"5331015674846",0,FALSE
"5331015675521",0,FALSE
"5331015704735",0,FALSE
"5331015772182",0,FALSE
"5331015774484",0,FALSE
"5331015778615",0,FALSE
"5331015778719",0,FALSE
"5331015778810",0,FALSE
"5331015786961",0,FALSE
"5331015805563",0,FALSE
"5331015810240",0,FALSE
"5331015810447",0,FALSE
"5331015859671",0,FALSE
"5331015890030",0,FALSE
"5331015983090",0,FALSE
"5331016129669",0,FALSE
"5331016138287",0,FALSE
"5331016251034",0,FALSE
"5331016479011",0,FALSE
"5331992418130",0,FALSE
"5335014173023",0,FALSE
"5335014744593",0,FALSE
"5340000137819",0,FALSE
"5340000563026",0,FALSE
"5340000646088",0,FALSE
"5340000752738",0,FALSE
"5340001788102",0,FALSE
"5340002003045",0,FALSE
"5340002020765",0,FALSE
"5340002459438",0,FALSE
"5340002869424",0,FALSE
"5340003572106",0,FALSE
"5340003667610",0,FALSE
"5340004340865",0,FALSE
"5340004615573",0,FALSE
"5340004777202",0,FALSE
"5340004941934",0,FALSE
"5340005272266",0,FALSE
"5340005433477",0,FALSE
"5340005799678",0,FALSE
"5340005980146",0,FALSE
"5340006630840",0,FALSE
"5340006640584",0,FALSE
"5340006648164",0,FALSE
"5340006752101",0,FALSE
"5340006821505",0,FALSE
"5340007348730",0,FALSE
"5340007533744",0,FALSE
"5340007940719",0,FALSE
"5340008257592",0,FALSE
"5340008546701",0,FALSE
"5340009215386",0,FALSE
"5340009309666",0,FALSE
"5340009435429",0,FALSE
"5340009441454",0,FALSE
"5340009688433",0,FALSE
"5340010073355",0,FALSE
"5340010137424",0,FALSE
"5340010168180",0,FALSE
"5340010205681",0,FALSE
"5340010471930",0,FALSE
"5340010489949",0,FALSE
"5340010633936",0,FALSE
"5340010796715",0,FALSE
"5340010820683",0,FALSE
"5340010829207",0,FALSE
"5340010945793",0,FALSE
"5340010957565",0,FALSE
"5340010965558",0,FALSE
"5340010965785",0,FALSE
"5340010984176",0,FALSE
"5340011003558",0,FALSE
"5340011026047",0,FALSE
"5340011083680",0,FALSE
"5340011123074",0,FALSE
"5340011125850",0,FALSE
"5340011153592",0,FALSE
"5340011153905",0,FALSE
"5340011193981",0,FALSE
"5340011226648",0,FALSE
"5340011259892",0,FALSE
"5340011269178",0,FALSE
"5340011303322",0,FALSE
"5340011320601",0,FALSE
"5340011330631",0,FALSE
"5340011375517",0,FALSE
"5340011407679",0,FALSE
"5340011407925",0,FALSE
"5340011444301",0,FALSE
"5340011444302",0,FALSE
"5340011470345",0,FALSE
"5340011479023",0,FALSE
"5340011548540",0,FALSE
"5340011548567",0,FALSE
"5340011553590",0,FALSE
"5340011554536",0,FALSE
"5340011563841",0,FALSE
"5340011563868",0,FALSE
"5340011589464",0,FALSE
"5340011600398",0,FALSE
"5340011616234",0,FALSE
"5340011660845",0,FALSE
"5340011662181",0,FALSE
"5340011675703",0,FALSE
"5340011732245",0,FALSE
"5340011769009",0,FALSE
"5340011775994",0,FALSE
"5340011789295",0,FALSE
"5340011807783",0,FALSE
"5340011810753",0,FALSE
"5340011812459",0,FALSE
"5340011825135",0,FALSE
"5340011826216",0,FALSE
"5340011843669",0,FALSE
"5340011940527",0,FALSE
"5340011967736",0,FALSE
"5340012175068",0,FALSE
"5340012219275",0,FALSE
"5340012248273",0,FALSE
"5340012280501",0,FALSE
"5340012281500",0,FALSE
"5340012377422",0,FALSE
"5340012398166",0,FALSE
"5340012411728",0,FALSE
"5340012446269",0,FALSE
"5340012467570",0,FALSE
"5340012531382",0,FALSE
"5340012564414",0,FALSE
"5340012576042",0,FALSE
"5340012641575",0,FALSE
"5340012694423",0,FALSE
"5340012722800",0,FALSE
"5340012728411",0,FALSE
"5340012767764",0,FALSE
"5340012881059",0,FALSE
"5340012987625",0,FALSE
"5340013027216",0,FALSE
"5340013049386",0,FALSE
"5340013168115",0,FALSE
"5340013184899",0,FALSE
"5340013210253",0,FALSE
"5340013279754",0,FALSE
"5340013284444",0,FALSE
"5340013296998",0,FALSE
"5340013297186",0,FALSE
"5340013404024",0,FALSE
"5340013433035",0,FALSE
"5340013435919",0,FALSE
"5340013453057",0,FALSE
"5340013494824",0,FALSE
"5340013540143",0,FALSE
"5340013555159",0,FALSE
"5340013555194",0,FALSE
"5340013636139",0,FALSE
"5340013638489",0,FALSE
"5340013651312",0,FALSE
"5340013657270",0,FALSE
"5340013659717",0,FALSE
"5340013659718",0,FALSE
"5340013659770",0,FALSE
"5340013672858",0,FALSE
"5340013687641",0,FALSE
"5340013690224",0,FALSE
"5340013704319",0,FALSE
"5340013723987",0,FALSE
"5340013733728",0,FALSE
"5340013761832",0,FALSE
"5340013766751",0,FALSE
"5340013794514",0,FALSE
"5340013821239",0,FALSE
"5340013829904",0,FALSE
"5340013912794",0,FALSE
"5340013919691",0,FALSE
"5340014088434",0,FALSE
"5340014123563",0,FALSE
"5340014155360",0,FALSE
"5340014185374",0,FALSE
"5340014204595",0,FALSE
"5340014292233",0,FALSE
"5340014302387",0,FALSE
"5340014370630",0,FALSE
"5340014384091",0,FALSE
"5340014398992",0,FALSE
"5340014455455",0,FALSE
"5340014469461",0,FALSE
"5340014480726",0,FALSE
"5340014495372",0,FALSE
"5340014498382",0,FALSE
"5340014528124",0,FALSE
"5340014552095",0,FALSE
"5340014586394",0,FALSE
"5340014591009",0,FALSE
"5340014655427",0,FALSE
"5340014668191",0,FALSE
"5340014709837",0,FALSE
"5340014711475",0,FALSE
"5340014735536",0,FALSE
"5340014735820",0,FALSE
"5340014741478",0,FALSE
"5340014749146",0,FALSE
"5340014753650",0,FALSE
"5340014770424",0,FALSE
"5340014770434",0,FALSE
"5340014780634",0,FALSE
"5340014783299",0,FALSE
"5340014784647",0,FALSE
"5340014785621",0,FALSE
"5340014789002",0,FALSE
"5340014789003",0,FALSE
"5340014792606",0,FALSE
"5340014792876",0,FALSE
"5340014792978",0,FALSE
"5340014808629",0,FALSE
"5340014816884",0,FALSE
"5340014816958",0,FALSE
"5340014842007",0,FALSE
"5340014844818",0,FALSE
"5340014920561",0,FALSE
"5340014925605",0,FALSE
"5340014950634",0,FALSE
"5340015017504",0,FALSE
"5340015022923",0,FALSE
"5340015028426",0,FALSE
"5340015032563",0,FALSE
"5340015046803",0,FALSE
"5340015052092",0,FALSE
"5340015055692",0,FALSE
"5340015059456",0,FALSE
"5340015069486",0,FALSE
"5340015069938",0,FALSE
"5340015072815",0,FALSE
"5340015102937",0,FALSE
"5340015129544",0,FALSE
"5340015135934",0,FALSE
"5340015141843",0,FALSE
"5340015145595",0,FALSE
"5340015176048",0,FALSE
"5340015190208",0,FALSE
"5340015191182",0,FALSE
"5340015193986",0,FALSE
"5340015205832",0,FALSE
"5340015207523",0,FALSE
"5340015215406",0,FALSE
"5340015221645",0,FALSE
"5340015232007",0,FALSE
"5340015237408",0,FALSE
"5340015238934",0,FALSE
"5340015238938",0,FALSE
"5340015252132",0,FALSE
"5340015261445",0,FALSE
"5340015265222",0,FALSE
"5340015270986",0,FALSE
"5340015274339",0,FALSE
"5340015276694",0,FALSE
"5340015296190",0,FALSE
"5340015300899",0,FALSE
"5340015305686",0,FALSE
"5340015332105",0,FALSE
"5340015340829",0,FALSE
"5340015344626",0,FALSE
"5340015344681",0,FALSE
"5340015346946",0,FALSE
"5340015351593",0,FALSE
"5340015351802",0,FALSE
"5340015373468",0,FALSE
"5340015386306",0,FALSE
"5340015386639",0,FALSE
"5340015387783",0,FALSE
"5340015388250",0,FALSE
"5340015389194",0,FALSE
"5340015394763",0,FALSE
"5340015397440",0,FALSE
"5340015399240",0,FALSE
"5340015400387",0,FALSE
"5340015407587",0,FALSE
"5340015411216",0,FALSE
"5340015425833",0,FALSE
"5340015445805",0,FALSE
"5340015448307",0,FALSE
"5340015460668",0,FALSE
"5340015462542",0,FALSE
"5340015483174",0,FALSE
"5340015484281",0,FALSE
"5340015491892",0,FALSE
"5340015508074",0,FALSE
"5340015513251",0,FALSE
"5340015544725",0,FALSE
"5340015554146",0,FALSE
"5340015586141",0,FALSE
"5340015586515",0,FALSE
"5340015598304",0,FALSE
"5340015599845",0,FALSE
"5340015600562",0,FALSE
"5340015601999",0,FALSE
"5340015628953",0,FALSE
"5340015631070",0,FALSE
"5340015631291",0,FALSE
"5340015636734",0,FALSE
"5340015642543",0,FALSE
"5340015645512",0,FALSE
"5340015650002",0,FALSE
"5340015656746",0,FALSE
"5340015658839",0,FALSE
"5340015660662",0,FALSE
"5340015663028",0,FALSE
"5340015664756",0,FALSE
"5340015669184",0,FALSE
"5340015670598",0,FALSE
"5340015671417",0,FALSE
"5340015671424",0,FALSE
"5340015671474",0,FALSE
"5340015671523",0,FALSE
"5340015672644",0,FALSE
"5340015672922",0,FALSE
"5340015673069",0,FALSE
"5340015673336",0,FALSE
"5340015674512",0,FALSE
"5340015675875",0,FALSE
"5340015676630",0,FALSE
"5340015676676",0,FALSE
"5340015677036",0,FALSE
"5340015677667",0,FALSE
"5340015677962",0,FALSE
"5340015678281",0,FALSE
"5340015678667",0,FALSE
"5340015679430",0,FALSE
"5340015679695",0,FALSE
"5340015679845",0,FALSE
"5340015684874",0,FALSE
"5340015686741",0,FALSE
"5340015693924",0,FALSE
"5340015701641",0,FALSE
"5340015704505",0,FALSE
"5340015705297",0,FALSE
"5340015710211",0,FALSE
"5340015735826",0,FALSE
"5340015737487",0,FALSE
"5340015740165",0,FALSE
"5340015740893",0,FALSE
"5340015748843",0,FALSE
"5340015754787",0,FALSE
"5340015765347",0,FALSE
"5340015775445",0,FALSE
"5340015776338",0,FALSE
"5340015777501",0,FALSE
"5340015789465",0,FALSE
"5340015789526",0,FALSE
"5340015793966",0,FALSE
"5340015797277",0,FALSE
"5340015797530",0,FALSE
"5340015797840",0,FALSE
"5340015800237",0,FALSE
"5340015804259",0,FALSE
"5340015804928",0,FALSE
"5340015807248",0,FALSE
"5340015845160",0,FALSE
"5340015847377",0,FALSE
"5340015847422",0,FALSE
"5340015859172",0,FALSE
"5340015861967",0,FALSE
"5340015862463",0,FALSE
"5340015863113",0,FALSE
"5340015879026",0,FALSE
"5340015900063",0.0103494099015866,TRUE
"5340015932746",0,FALSE
"5340015935913",0,FALSE
"5340015976698",0,FALSE
"5340016027008",0,FALSE
"5340016033169",0,FALSE
"5340016037792",0,FALSE
"5340016051243",0,FALSE
"5340016084703",0,FALSE
"5340016092180",0,FALSE
"5340016102656",0,FALSE
"5340016102657",0,FALSE
"5340016102953",0,FALSE
"5340016109285",0,FALSE
"5340016114025",0,FALSE
"5340016115819",0,FALSE
"5340016115942",0,FALSE
"5340016122760",0.0260847804577295,TRUE
"5340016143406",0,FALSE
"5340016146423",0,FALSE
"5340016150030",0,FALSE
"5340016156382",0,FALSE
"5340016165317",0,FALSE
"5340016170741",0,FALSE
"5340016170749",0,FALSE
"5340016171707",0,FALSE
"5340016175062",0,FALSE
"5340016185042",0,FALSE
"5340016186326",0,FALSE
"5340016188604",0,FALSE
"5340016197338",0,FALSE
"5340016204133",0,FALSE
"5340016210641",0,FALSE
"5340016230441",0,FALSE
"5340016237876",0,FALSE
"5340016276602",0,FALSE
"5340016299818",0,FALSE
"5340016299841",0,FALSE
"5340016299873",0,FALSE
"5340016313069",0,FALSE
"5340016321625",0,FALSE
"5340016412625",0,FALSE
"5340016413848",0,FALSE
"5340016469134",0,FALSE
"5340016522054",0,FALSE
"5340016558232",0,FALSE
"5340016640115",0,FALSE
"5340016690759",0,FALSE
"5340016709213",0,FALSE
"5340123690960",0,FALSE
"5340123804278",0,FALSE
"5340145298650",0,FALSE
"5340145400736",0,FALSE
"5340145431119",0,FALSE
"5340150033472",0,FALSE
"5340151623117",0,FALSE
"5340171135592",0,FALSE
"5340219080282",0,FALSE
"5340219136527",0,FALSE
"5340251603180",0,FALSE
"5340251617378",0,FALSE
"5342000064783",0,FALSE
"5342000122331",0,FALSE
"5342001517342",0,FALSE
"5342002151841",0,FALSE
"5342002220717",0,FALSE
"5342003957392",0,FALSE
"5342005142640",0,FALSE
"5342005224865",0,FALSE
"5342005305593",0,FALSE
"5342005934383",0,FALSE
"5342005988624",0,FALSE
"5342006274440",0,FALSE
"5342006786179",0,FALSE
"5342007208863",0,FALSE
"5342007337774",0,FALSE
"5342007962335",0,FALSE
"5342008082594",0,FALSE
"5342008409558",0,FALSE
"5342008811719",0,FALSE
"5342008873317",0,FALSE
"5342008979311",0,FALSE
"5342009281998",0,FALSE
"5342009731408",0,FALSE
"5342010118796",0,FALSE
"5342010385708",0,FALSE
"5342010445064",0,FALSE
