"donor_id","omega","active"
"4810014791009",0.00032359502338741,TRUE
"4810015169273",0.00140027437626078,TRUE
"4810015394781",0.000180597475335377,FALSE
"4810015477240",0.00106266350252254,TRUE
"4810015477655",0,FALSE
"4810015752176",0.000104073460822808,FALSE
"4810016087034",0.000296999512731132,TRUE
"4810016321174",0.000243756661093639,TRUE
"4810016667573",0.000941689060847825,TRUE
"4820004537142",0.000600334490493743,TRUE
"4820006971016",0,FALSE
"4820008892390",0.000347764475982857,TRUE
"4820009808475",0.00024102354613219,TRUE
"4820010492893",0.000196692822649068,TRUE
"4820010532953",0.000585674831759131,TRUE
"4820010569379",0.000211041662675005,TRUE
"4820010602543",0.000449204631374165,TRUE
"4820010623668",0.000167611333598356,FALSE
"4820010705655",0.000473361302332381,TRUE
"4820011205692",0.000578824773211459,TRUE
"4820011209505",0.000171566253722157,FALSE
"4820011284649",0.000137258316113818,FALSE
"4820011681872",0.000360399657266747,TRUE
"4820011685146",0.000529601387595529,TRUE
"4820011707087",0.000921174535280488,TRUE
"4820011801755",0.00029621113373286,TRUE
"4820011811829",0.000446508536569361,TRUE
"4820011824142",0.000527680333483685,TRUE
"4820011931869",0.000453785776610728,TRUE
"4820011931870",0.000714817337069068,TRUE
"4820011996388",0.000357484172565241,TRUE
"4820012081890",0.00030932981778273,TRUE
"4820012129962",0.0005493960833149,TRUE
"4820012406078",0.000300060132470658,TRUE
"4820012483826",0.000296559953136308,TRUE
"4820012493675",0.000357772257017596,TRUE
"4820012517620",0.000451391384042107,TRUE
"4820012728733",0.000585400906546324,TRUE
"4820012733653",0.000358327981230856,TRUE
"4820012948125",0.000247752237437199,TRUE
"4820013076153",0,FALSE
"4820013082611",7.28548725877336e-05,FALSE
"4820013113119",0.00030309674960475,TRUE
"4820013119490",0.000304748386624344,TRUE
"4820013147392",0.000268582355010061,TRUE
"4820013175252",0.000407859216466233,TRUE
"4820013221220",0.000325263550525595,TRUE
"4820013265839",0.000198968815609969,TRUE
"4820013286426",0.000265364811584132,TRUE
"4820013318670",0.000211989259583537,TRUE
"4820013764444",0,FALSE
"4820013995660",0.000297635201651632,TRUE
"4820014114201",0.000816293096591641,TRUE
"4820014338208",0.000359161666600541,TRUE
"4820014343339",0.000356979617708265,TRUE
"4820014527524",0.000208408182148176,TRUE
"4820014552574",0.000235429457094785,TRUE
"4820014573110",0.000678319857394718,TRUE
"4820014573315",0.00034978525416944,TRUE
"4820014580235",0.000356585036588248,TRUE
"4820014587035",0.000224940214683104,TRUE
"4820014634108",0.000572661493304471,TRUE
"4820014729079",0.00014779334782873,FALSE
"4820014773971",0.000297500463952505,TRUE
"4820014784574",0.000206539173571234,TRUE
"4820014787274",0.0003527388046154,TRUE
"4820014791601",0.000819776182492938,TRUE
"4820014828802",0.000215847686432015,TRUE
"4820014832874",0.000559481678433584,TRUE
"4820014841450",0.000209742245825672,TRUE
"4820014864802",0.000393773429801555,TRUE
"4820014905956",0.00429347742936069,TRUE
"4820015085651",0.000418116672694727,TRUE
"4820015104147",0.000298605762750773,TRUE
"4820015175347",0.000434530661553327,TRUE
"4820015182444",0.00109569647803074,TRUE
"4820015223535",0.000137815888160536,FALSE
"4820015224027",0.000231666830771129,TRUE
"4820015279051",0.000192358105021728,FALSE
"4820015302003",0.000218682815698436,TRUE
"4820015374846",0.000351834923326074,TRUE
"4820015567253",0.000323658230940206,TRUE
"4820015583404",0.000286073054998919,TRUE
"4820015609307",0.000295563937150857,TRUE
"4820015698598",0.000220664650346905,TRUE
"4820015889753",0.00178696571830191,TRUE
"4820015966798",0.000371077414848867,TRUE
"4820121476223",0.00110881989563957,TRUE
"4910011802646",0.000525291073676491,TRUE
"4920011578697",0.000569771655289727,TRUE
"4920012925965",0.000424618956688624,TRUE
"4920014454529",0.00103442077622778,TRUE
"4920015967395",0,FALSE
"4920016040725",0.000304322014921616,TRUE
"4920016205153",0.000376404876760788,TRUE
"4920016282469",0.00113844146997485,TRUE
"4920219147458",0.000391343093616013,TRUE
"4921010628317",0.000357004690443273,TRUE
"4930002532478",0.000722122410600277,TRUE
"4930011087205",0,FALSE
"4930011474185",0,FALSE
"4930011503807",0.000251037860368874,TRUE
"4930011650829",0.000301910327906626,TRUE
"4930011741451",0.00136729441266647,TRUE
"4930011751425",0.000378601300125255,TRUE
"4930012037774",0.000296165212438513,TRUE
"4930012142413",0.000549455515462493,TRUE
"4930012380258",0.000216228966204998,TRUE
"4930013560940",0.000403500286700532,TRUE
"4930013605540",0,FALSE
"4930013957286",0.000304325837741706,TRUE
"4930014207874",0.000218574737323088,TRUE
"4930014805854",0.000153513498817507,FALSE
"4930014830921",0.000213166539037108,TRUE
"4930014924724",0.000537901061915514,TRUE
"4930015054264",0.000424689967504277,TRUE
"4930015478558",0.00028014250322788,TRUE
"4930015725645",0.00124549781547665,TRUE
"4930015742434",0.000300112707648541,TRUE
"4930016282128",0.000220724774374532,TRUE
"4930016282211",0.00081534598908775,TRUE
"4930016430719",0.000400405255982107,TRUE
"4930016578184",0.000455470044994081,TRUE
"4930016617722",0.000403872648607762,TRUE
"4935012559167",0.000898893233567634,TRUE
"4940013161133",0.00129196514126072,TRUE
"4940015251228",0.000356099180068298,TRUE
"4940015251234",0.000307289986272888,TRUE
"4940015263024",0.00035850866279147,TRUE
"4940015591145",0.00103036078512813,TRUE
"4940016029821",0.000984245235215732,TRUE
"4940016033174",0.00108553676823661,TRUE
"4940016299499",0.000388792920263765,TRUE
"4940016299553",0.000254110636700995,TRUE
"4940016320583",0.00104540340087677,TRUE
"4940016331550",0.000296207171890382,TRUE
"5120011655545",0.00039339924335397,TRUE
"5120012364558",0.000351213516464422,TRUE
"5130015929781",9.3837468167289e-05,FALSE
"5210015623432",0.000772765786508941,TRUE
"5210016026295",0.000103153285666494,FALSE
"5220015786010",0.000297888558406956,TRUE
"5305004685064",0.000638154475637642,TRUE
"5305011230886",0.000347960559328441,TRUE
"5305015004334",0.000849341683192939,TRUE
"5305015043455",0.000351847946525295,TRUE
"5305015399125",0.000262933529017612,TRUE
"5305015425784",0.000344385205275836,TRUE
"5305015668221",0.00140389365790851,TRUE
"5305015673128",0.000437358885465009,TRUE
"5305015691803",0.000297005976075147,TRUE
"5305015799949",0.000842197287664726,TRUE
"5305015867959",0.000291284026300044,TRUE
"5305015896750",8.14832851831897e-05,FALSE
"5305015956617",0.0010085395575764,TRUE
"5305016204608",0.00178969841146148,TRUE
"5305016204959",0,FALSE
"5305016273219",0.000230128118737017,TRUE
"5305016281647",0.00220639249125,TRUE
"5305016612462",0,FALSE
"5305016661034",0.000201047109237828,TRUE
"5305016743880",0.000436951868793663,TRUE
"5306007954390",0.000311598963364412,TRUE
"5306011250922",0.000910550291990548,TRUE
"5306014151938",0.000234440694914023,TRUE
"5306014293174",0.000148485808054602,FALSE
"5306014442249",0.000298741236869503,TRUE
"5306014738737",0,FALSE
"5306014780057",0.00195876111341998,TRUE
"5306015976731",0.000414662930024969,TRUE
"5306016147579",0.000286148286528782,TRUE
"5307012425085",0.000253470201408015,TRUE
"5307014896151",0.000359787355048464,TRUE
"5310001192090",0.00122131977167344,TRUE
"5310001825756",0,FALSE
"5310002119836",0,FALSE
"5310009468342",0.00124945177993026,TRUE
"5310010613323",0.000513580141492127,TRUE
"5310011848131",0.000362687361496904,TRUE
"5310011957649",0.000855853230427931,TRUE
"5310012053225",0.000245018747497655,TRUE
"5310012750399",0.000297988323246716,TRUE
"5310012811830",0.000559046713299556,TRUE
"5310012982623",0,FALSE
"5310013178989",0.00017545967623738,FALSE
"5310013237957",0.000577785094486598,TRUE
"5310013772777",0,FALSE
"5310014774497",0.000301263590061036,TRUE
"5310014903194",0.000388765767575632,TRUE
"5310015110355",7.39807944622663e-05,FALSE
"5310015443388",0.000190650246501543,FALSE
"5310015662475",0.000232665084673932,TRUE
"5310015664845",0.000429968236671427,TRUE
"5310015791371",0,FALSE
"5310015875713",0.000353935802440432,TRUE
"5310015918642",0.000264746496390387,TRUE
"5310016177566",0.000247527194353419,TRUE
"5310016610957",0,FALSE
"5310016618090",0.000378434130867137,TRUE
"5310016750070",0.000304305232323361,TRUE
"5310123189539",0.000256025635137606,TRUE
"5315001504007",0.000585527533450191,TRUE
"5315012588581",0.000319868694962473,TRUE
"5315012716030",0.000579185993283501,TRUE
"5315013653317",0.000303664018705904,TRUE
"5315014541231",0,FALSE
"5315014783882",0.000697907056683397,TRUE
"5315015470652",0.000422680903411759,TRUE
"5315015630177",7.03338595972754e-05,FALSE
"5315015668303",0.000564638358558901,TRUE
"5315015867152",0.000695604885210649,TRUE
"5315016293460",0.000334770144764384,TRUE
"5315016458491",0,FALSE
"5315016597179",0.000230820022424015,TRUE
"5320014707152",8.12416425906448e-05,FALSE
"5320015207388",0.00019905421755632,TRUE
"5320015415107",0,FALSE
"5320016133079",0.000799778393692852,TRUE
"5325008593778",0.000259583125004418,TRUE
"5325012769135",0.00100891397956699,TRUE
"5325015938645",0,FALSE
"5325015988686",0.000356868571646629,TRUE
"5325219149925",0,FALSE
"5330000770748",0.000868257225946232,TRUE
"5330000865233",0.000397410203359401,TRUE
"5330006211300",0,FALSE
"5330008933714",0.0013442732157484,TRUE
"5330010969181",0.000206281846651031,TRUE
"5330010978065",0.00088127389256328,TRUE
"5330011454016",0.000647591173972154,TRUE
"5330011499631",0.00039511506496309,TRUE
"5330011547718",0.000491904533177198,TRUE
"5330011598250",6.59352604670093e-05,FALSE
"5330011785846",0.000235384466799479,TRUE
"5330012174038",0.000335655901400548,TRUE
"5330012662512",0.000562049562576818,TRUE
"5330013504591",7.9932040081273e-05,FALSE
"5330013512121",0.000300355394299869,TRUE
"5330013720887",0.00084699532110266,TRUE
"5330013899771",0.000291551369242206,TRUE
"5330013978419",0.000279347861088243,TRUE
"5330013983727",0.000274794778598892,TRUE
"5330014067801",0.000225470892422779,TRUE
"5330014166529",0.000385665313421897,TRUE
"5330014406948",6.87666673333025e-05,FALSE
"5330014629466",0,FALSE
"5330014631165",0.000467020380595606,TRUE
"5330014681468",0.00035413157304384,TRUE
"5330014856302",0.000295879767404338,TRUE
"5330014916561",0.000256958264110567,TRUE
"5330015257499",0,FALSE
"5330015357216",0.000351808025877272,TRUE
"5330015491850",0.000306652603123086,TRUE
"5330015613302",0.000297415788643958,TRUE
"5330015907048",0.000656440828034353,TRUE
"5330016410900",0,FALSE
"5330016446132",0.00106821504307496,TRUE
"5330016469569",0.000188030334454793,FALSE
"5330016580017",0.000548057040277682,TRUE
"5331006246899",0.000482735738551712,TRUE
"5331011201452",0.000240777019382421,TRUE
"5331013302893",0.000353186213605035,TRUE
"5331014176179",0.000406457830727335,TRUE
"5331016304051",0.000408206511765751,TRUE
"5331992418130",0.000453650530126532,TRUE
"5340004347523",0,FALSE
"5340011066555",0,FALSE
"5340011144436",0.000530463805403354,TRUE
"5340011866419",0.000297499703869876,TRUE
"5340011966479",9.11876938493435e-05,FALSE
"5340012767764",0.000303505729690906,TRUE
"5340012990746",0.00173087067990477,TRUE
"5340013339165",0.000559703781133697,TRUE
"5340013422846",0.00106626280643979,TRUE
"5340014445741",0.00035341188350749,TRUE
"5340014455455",0.000244424724884317,TRUE
"5340014770424",0.000334994214468847,TRUE
"5340015216384",0.00172526223494114,TRUE
"5340015410689",0.000384485178973793,TRUE
"5340015595917",0.000391930854762851,TRUE
"5340015636734",0.000247631413949971,TRUE
"5340015721887",0.00039110058266725,TRUE
"5340015774685",0.000187470312225202,FALSE
"5340015975364",0.000357338711125045,TRUE
"5340016026104",0.00125705482843432,TRUE
"5340016109285",0.000352378653227425,TRUE
"5340016269414",0.00185228971735809,TRUE
"5340016299873",0.000179192235433183,FALSE
"5340016691385",0.000296695879591743,TRUE
"5342005540583",0,FALSE
"5342006730018",0.000286249036496499,TRUE
"5342010505841",0.000103471561019186,FALSE
"5342011835775",0.000419191269684152,TRUE
"5342013373205",0.000303645798047736,TRUE
"5342013475953",0.000663330811126861,TRUE
"5342014887583",0.000152092200777366,FALSE
"5342015006856",0.000805801967462425,TRUE
"5342410012347",0.000356639419958173,TRUE
"5355004210456",0.000167699132471096,FALSE
"5355012699485",0.000698722359235699,TRUE
"5365011467671",0.000268146759324189,TRUE
"5365011746242",0.00121269987577264,TRUE
"5365013581629",0.000397286841313839,TRUE
"5365014005831",0.000357081626395298,TRUE
"5365014175186",0.000143608892221544,FALSE
"5365014442250",0.000296354576792632,TRUE
"5365014829843",0,FALSE
"5365016653835",0.000409082754064103,TRUE
"5410016282307",0.000796806191847046,TRUE
"5430015277233",0.000430645819242103,TRUE
"5440016080019",0.00298038361367662,TRUE
"5805016650654",0,FALSE
"5820016296503",0.00117113883900952,TRUE
"5825015571451",0.000708717432901521,TRUE
"5830015595825",0.000357460287372159,TRUE
"5831009541559",0.000412720508672138,TRUE
"5855014361326",0.000223619665375784,TRUE
"5865015230646",0.000411750050848384,TRUE
"5895012259767",0.000348231179599346,TRUE
"5905001019831",0.000441549175215424,TRUE
"5905001077735",0.000562956953988746,TRUE
"5905009518645",5.49295354444065e-05,FALSE
"5905011012265",0.00021725984793726,TRUE
"5905011208478",0.000217732010043112,TRUE
"5905014926248",0.00063356227184724,TRUE
"5905015543514",0.000275390361743121,TRUE
"5910014764680",0,FALSE
"5915011187463",0.000278755292563857,TRUE
"5915013912936",0.000339172291638116,TRUE
"5915015338556",7.39302554315666e-05,FALSE
"5920016153421",0.000223607661059143,TRUE
"5930000340571",0.000427337543780552,TRUE
"5930001514701",0.000295268682568555,TRUE
"5930001563692",6.76340058103683e-05,FALSE
"5930003090816",0.000264553354754474,TRUE
"5930004517284",0.00023506085494562,TRUE
"5930007322509",0,FALSE
"5930007617565",0.000303268493589087,TRUE
"5930007739996",0.000215269489667986,TRUE
"5930008604160",0,FALSE
"5930009994886",0.000560158294174629,TRUE
"5930010129009",0.000548615306525237,TRUE
"5930010185732",0.000269177559874319,TRUE
"5930010507163",0,FALSE
"5930010759003",0.000290012946786712,TRUE
"5930010920663",0.000764120560948458,TRUE
"5930010983247",0.000936742961842851,TRUE
"5930011104213",0.000701598600704628,TRUE
"5930011196186",0.000226713977969607,TRUE
"5930011239389",0.000385882108257205,TRUE
"5930011308490",0.000271795138064534,TRUE
"5930011473875",0.000178025009364596,FALSE
"5930011557363",0.00025494919448181,TRUE
"5930011604835",0.000610521117974299,TRUE
"5930011622951",0.000409146353245774,TRUE
"5930011627316",0.000236037049313764,TRUE
"5930011732726",0.000635697176872547,TRUE
"5930011868997",0.000499572524583651,TRUE
"5930011941125",0.000375275093717427,TRUE
"5930011974223",0,FALSE
"5930011987874",0.000469822032948547,TRUE
"5930012086549",0.00163583211390877,TRUE
"5930012187959",0.000252823936885397,TRUE
"5930012188261",0.000319579409229037,TRUE
"5930012459532",6.85366634157881e-05,FALSE
"5930012816414",0,FALSE
"5930012859932",0.000725091651040811,TRUE
"5930012944587",0.000362662207906414,TRUE
"5930013079187",0.000211878140920174,TRUE
"5930013392123",0.000147827118785024,FALSE
"5930013409143",0.000528846114063988,TRUE
"5930013510371",8.90831614837511e-05,FALSE
"5930013510507",0.000239684755404115,TRUE
"5930014065242",0.000235910944457401,TRUE
"5930014109221",0.000356486725823129,TRUE
"5930014176001",0.000462084787220208,TRUE
"5930014358137",0.000724863612678718,TRUE
"5930014416730",0.00022696340451756,TRUE
"5930014447855",0.000302627212424252,TRUE
"5930014447888",0.000423969852555164,TRUE
"5930014526213",5.24002272485524e-05,FALSE
"5930014529533",0,FALSE
"5930014542094",0.000202944447354978,TRUE
"5930014551421",0.000353517980211433,TRUE
"5930014577350",0.000346926941034377,TRUE
"5930014685678",0.000357144289922362,TRUE
"5930014840731",0.00105843764021452,TRUE
"5930015028274",0.000434115809005234,TRUE
"5930015421952",0.000724888429060976,TRUE
"5930015473512",0.000895940278811509,TRUE
"5930015619944",0.000350781095867855,TRUE
"5930015687446",0.000253359633337515,TRUE
"5930015827129",0.000328565308475521,TRUE
"5930015837668",0.000553890038476367,TRUE
"5930016279424",0.000310812346205489,TRUE
"5930016429633",0.000361987490705459,TRUE
"5930016440753",0.000357217808774687,TRUE
"5930016446257",0.000309624869748135,TRUE
"5930251500135",0.000187779867503807,FALSE
"5935001488189",0.000154055776889965,FALSE
"5935007638195",0.000726639170318367,TRUE
"5935007896179",0.000273409168358432,TRUE
"5935010836230",0.000212647848529471,TRUE
"5935012385896",0.00125660779804142,TRUE
"5935012587336",0.00102188044175981,TRUE
"5935014541793",0.00030027422993628,TRUE
"5935014688293",0.000258179421995223,TRUE
"5935014735594",0.000351027386643014,TRUE
"5935014806241",0.000638580493041131,TRUE
"5935014903912",0.000359531217500717,TRUE
"5935014936268",0,FALSE
"5935014993025",0.000456669975689425,TRUE
"5935015043817",5.69646682118485e-05,FALSE
"5935015168258",0.000391153612907266,TRUE
"5935015803436",0.000277287799816193,TRUE
"5935015871640",0.00231941441681849,TRUE
"5940012795101",9.75644943657089e-05,FALSE
"5940014749262",0.00111392572999983,TRUE
"5940015208055",0.000235309802801362,TRUE
"5945002203538",0.00191890665717478,TRUE
"5945002579378",0.000491520715398977,TRUE
"5945003551158",0.000357399622928857,TRUE
"5945008684415",0.000339603843656975,TRUE
"5945009683607",0.000205061981408889,TRUE
"5945009706116",0.000654629980101655,TRUE
"5945009779804",6.46022452969651e-05,FALSE
"5945011907323",0.000872361896262269,TRUE
"5945012138358",0.000627908328269454,TRUE
"5945012559658",0.000241460377564924,TRUE
"5945013357514",0.000672760701666516,TRUE
"5945013614286",0.000245961527867346,TRUE
"5945014554498",0.000796902904830266,TRUE
"5945014900095",0.000254047198085,TRUE
"5945014998516",0.000318550613501037,TRUE
"5945016276667",0.00063813013403079,TRUE
"5950003937685",0.000454636789134892,TRUE
"5950004360115",0.000613402893968806,TRUE
"5950005480481",0.000372052383882284,TRUE
"5950006233611",0.000751961215373832,TRUE
"5950008780772",0.000262055499194895,TRUE
"5950012039305",0.000551372223683678,TRUE
"5950012107662",0.00116385344951551,TRUE
"5950013577450",0,FALSE
"5950014613077",0.0017067502027068,TRUE
"5950015377998",5.82990175417253e-05,FALSE
"5950015747315",0.000396823626669582,TRUE
"5961011654004",6.38956198182069e-05,FALSE
"5961016591788",0.000357776288180865,TRUE
"5962011075396",0,FALSE
"5963016511646",0.000583427226580486,TRUE
"5965015190779",0.000266066320585852,TRUE
"5965015727797",0.000298046162635267,TRUE
"5965015936478",0.00042094980272102,TRUE
"5965016297447",0.000748187940532445,TRUE
"5965016488042",0.00130649520896733,TRUE
"5965124075983",0.000565062279461319,TRUE
"5970001094611",0.000468489507844995,TRUE
"5970001173704",0.00041733343316369,TRUE
"5970001988621",0.000232477175191301,TRUE
"5970002536021",0.000562962645500373,TRUE
"5970003391292",0,FALSE
"5970003685209",0.000451978888821401,TRUE
"5970004420272",0.000396227711683857,TRUE
"5970004704574",0,FALSE
"5970006835436",0.000188433243657165,FALSE
"5970008167164",0.000178602461373958,FALSE
"5970009179823",0.000299121854472895,TRUE
"5970010190739",0.00054139457855983,TRUE
"5970010380592",0.000750344937236379,TRUE
"5970010444531",0.000225839897978817,TRUE
"5970010546699",0,FALSE
"5970010829128",0.000437584761164117,TRUE
"5970010843594",0,FALSE
"5970010850672",0,FALSE
"5970010850673",0,FALSE
"5970010852845",0.000249001818961633,TRUE
"5970011230267",0.000404467987432068,TRUE
"5970011700869",0,FALSE
"5970012178835",0.000451018174725236,TRUE
"5970012193948",0,FALSE
"5970012725927",0,FALSE
"5970013194531",0.000406732254349832,TRUE
"5970013261660",0.000276173280546864,TRUE
"5970014385583",0.000167744759174574,FALSE
"5970014682597",0.000264634628201965,TRUE
"5970015736097",0.000172581463576895,FALSE
"5970015967929",0.000274187449286447,TRUE
"5970016118118",0.00127518601601719,TRUE
"5970016474668",0.000380854332047535,TRUE
"5975012141356",5.79389594083285e-05,FALSE
"5975015601737",0.000353655995202443,TRUE
"5975015845355",0.000291812080538365,TRUE
"5975015979205",0.000253723569428996,TRUE
"5975016574303",6.43225525769505e-05,FALSE
"5975016577339",0.000476344418215264,TRUE
"5977012894658",0.000315410082568717,TRUE
"5977013307326",0.00035835987801297,TRUE
"5977015388198",0.000245620532006125,TRUE
"5980013805994",0.000187926615821459,FALSE
"5980014564523",6.87898713424935e-05,FALSE
"5985012190895",0.000713222620285602,TRUE
"5985014970143",0.000177641282064655,FALSE
"5985015209347",0.000357294929148265,TRUE
"5985015703108",0.000353470993925646,TRUE
"5985015718941",0.000302526390219713,TRUE
"5990008981393",0.000401817794113456,TRUE
"5995014416832",0,FALSE
"5995015960435",0.00055302575024599,TRUE
"5995016054174",0,FALSE
"5995016125350",0.000179577302291714,FALSE
"5995016284775",0.000268056086612493,TRUE
"5995016315423",0.000572454743531839,TRUE
"5995016414270",0.00043907744793742,TRUE
"5995016656760",0.000317154036110515,TRUE
"5995016734916",0.000557892801325701,TRUE
"5998012859173",0.000203315876110641,TRUE
"5998013042083",0.000356276481212702,TRUE
"5998014738956",0.000262001270665056,TRUE
"5998014848686",0.000379994104323691,TRUE
"5998014934364",0.000106268464372191,FALSE
"5998014971477",0.000295957236778629,TRUE
"5998015258671",0.000299070536345354,TRUE
"5998015274359",0.00014783052478628,FALSE
"5998015584440",0.000353971128656174,TRUE
"5998015584443",0.000351664160754518,TRUE
"5998015596224",0.000466540362450072,TRUE
"5998015631627",0.00043069720767401,TRUE
"5998015698580",0.000355900917537466,TRUE
"5998016067598",0.000305917484113829,TRUE
"5999010386794",8.13759565442235e-05,FALSE
"5999014433181",0.000619122560831473,TRUE
"5999014525286",0.000488060021758739,TRUE
"5999014830583",0.000623772033527487,TRUE
"5999015090186",0.000610495957575093,TRUE
"5999015232031",0.00022223140513389,TRUE
"5999015296316",0.000387126409468936,TRUE
"5999015337681",0.000356296798943612,TRUE
"5999015415455",0.000419067549479847,TRUE
"5999015669369",0.000922567611558054,TRUE
"5999016051486",0.000343598629643712,TRUE
"5999016463356",7.73416236200914e-05,FALSE
"6015014679542",7.18364020578286e-05,FALSE
"6015015282481",0.000208152473638981,TRUE
"6020016021512",0,FALSE
"6080014499157",0.00056435153405088,TRUE
"6105008960190",0.000986832088558624,TRUE
"6105009972286",0.000414869753337052,TRUE
"6105011217956",0.000273755032658439,TRUE
"6105012395712",0.000425856473636663,TRUE
"6105014846442",0.00130461972716824,TRUE
"6105014938212",0,FALSE
"6105015165246",0.000163440781698954,FALSE
"6105015924134",0.00121239128601807,TRUE
"6105016626575",0.000440192461933755,TRUE
"6110008037310",0.000635691676935648,TRUE
"6110011937862",0.000792742584137177,TRUE
"6110012467177",0.000408213617590155,TRUE
"6110013157892",0.00122161231875412,TRUE
"6110014828997",0.000664507561256777,TRUE
"6110015163830",0.000269815178144905,TRUE
"6110015281193",0.000352703764318828,TRUE
"6110015292102",0.000103630241378971,FALSE
"6110015296949",0.000214547115376483,TRUE
"6110015560512",0.000537408180073679,TRUE
"6110015720962",0,FALSE
"6110015755104",0.00139226357301729,TRUE
"6110016029830",0.000301073401453609,TRUE
"6110016599534",0.000372549395590514,TRUE
"6110016761212",0.000607940456447322,TRUE
"6130014127885",0.000351782640223141,TRUE
"6130014755313",0.000607621843129406,TRUE
"6130015065866",0.000393447689862572,TRUE
"6130015252920",0.000296202304875343,TRUE
"6130015317576",0.000347628084899445,TRUE
"6130015322876",0.000305055035659153,TRUE
"6130015571378",0,FALSE
"6130015669043",0,FALSE
"6130015942899",0,FALSE
"6130016050809",0.000944385510517803,TRUE
"6130016092228",0.000304170568491455,TRUE
"6130016170382",0.00148722755664481,TRUE
"6130016180951",0.000477210926402202,TRUE
"6130016475605",0,FALSE
"6130016502460",0,FALSE
"6130016552276",0.000206921071674022,TRUE
"6135014697574",0.00030102213163774,TRUE
"6135014831501",0.000303846511103566,TRUE
"6135015020018",0.000357491962287965,TRUE
"6135015746185",0.000843388742652071,TRUE
"6135016048739",0.000310608171206996,TRUE
"6140001110500",0.000187891001383921,FALSE
"6140001683803",0.000352391870920539,TRUE
"6140002022978",0.000354267692377793,TRUE
"6140004466875",0.00075779976091817,TRUE
"6140010891070",8.19222125832e-05,FALSE
"6140011082159",0,FALSE
"6140011179646",0.000565098382330306,TRUE
"6140011361048",0.000100223783309577,FALSE
"6140011494810",0.000680895866326419,TRUE
"6140011606586",8.92542387247302e-05,FALSE
"6140012637799",0.000275543862718708,TRUE
"6140012773757",0.000588641389160316,TRUE
"6140013143791",8.83317507088029e-05,FALSE
"6140013202644",0.000695439882487634,TRUE
"6140013370210",0.000181105370715977,FALSE
"6140013583027",0.000191788935648743,FALSE
"6140013606488",0.000419973500755315,TRUE
"6140013657743",0.000335651561845208,TRUE
"6140013710519",0.000559109444896482,TRUE
"6140013791688",0,FALSE
"6140013962070",9.65534833614549e-05,FALSE
"6140014315807",0.00138614877150389,TRUE
"6140014327882",0.000584765732078572,TRUE
"6140014538592",0.000202727726918245,TRUE
"6140014551694",0,FALSE
"6140014572407",8.28410803407027e-05,FALSE
"6140014572420",0.000310522841824603,TRUE
"6140014572671",7.15123081163284e-05,FALSE
"6140014574206",0,FALSE
"6140014574221",0.000286035953595234,TRUE
"6140014574279",0,FALSE
"6140014575280",0.000320786400967836,TRUE
"6140014576154",0.00108710483502872,TRUE
"6140014594084",0,FALSE
"6140014698866",0.000289407420427963,TRUE
"6140014737857",0,FALSE
"6140014799609",0.000711604493475332,TRUE
"6140014811199",0.000622550542881881,TRUE
"6140014847670",0.000172989236054324,FALSE
"6140014934217",0,FALSE
"6140015125788",0.000270241745767043,TRUE
"6140015129888",0.000298260056775875,TRUE
"6140015152724",0.000548779493750667,TRUE
"6140015189572",0.000256846458982697,TRUE
"6140015316834",9.15313993311495e-05,FALSE
"6140015335276",8.88937641841957e-05,FALSE
"6140015335654",0.000318479063248696,TRUE
"6140015366172",0.000171004380865727,FALSE
"6140015394777",0.00135293718890777,TRUE
"6140015417245",0,FALSE
"6140015446731",0,FALSE
"6140015469413",0,FALSE
"6140015669148",0.000502361106297057,TRUE
"6140015688482",9.0654329850708e-05,FALSE
"6140015860666",0.000212074838932205,TRUE
"6140015886910",0,FALSE
"6140015890622",0.000474144013586065,TRUE
"6140015905288",0.000419559358735849,TRUE
"6140015913559",0,FALSE
"6140016009507",0.00027546502493751,TRUE
"6140016009562",0.000467396741230603,TRUE
"6140016049286",0.000296053116891541,TRUE
"6140016127521",0.000467722572906392,TRUE
"6140016141949",0.000173338989407003,FALSE
"6140016161853",0.000442521728236422,TRUE
"6140016195434",0,FALSE
"6140016249682",0.000568819618144382,TRUE
"6140016281117",0.000759311534627196,TRUE
"6140016289869",0.000433432800648404,TRUE
"6140016292973",0.000411954772270137,TRUE
"6140016309319",0,FALSE
"6140016311794",0,FALSE
"6140016520937",0,FALSE
"6140016521335",0.000314061058188541,TRUE
"6140016591236",0.000247148794219176,TRUE
"6140016617313",0,FALSE
"6140016618322",0,FALSE
"6140016644414",0,FALSE
"6145014440232",0.000406992712053339,TRUE
"6145014764850",0.000331065060172463,TRUE
"6145014990467",0.000196709829797069,TRUE
"6150007233837",0.00134595009290801,TRUE
"6150011614769",0.000279248877353577,TRUE
"6150013363497",0.000210069740236423,TRUE
"6150014208382",0.000288838499742191,TRUE
"6150014749297",0.00033056569480674,TRUE
"6150015151052",0.00121831166835359,TRUE
"6150015192168",0.00134162762414181,TRUE
"6150015263384",0,FALSE
"6150015579683",0.000392878676053861,TRUE
"6150015611687",0.000571717103336698,TRUE
"6150015767733",0.0028782399691661,TRUE
"6150015802340",0.000587787612345252,TRUE
"6150016049246",0.000295778507207034,TRUE
"6150016110056",0.000303009779103143,TRUE
"6150016250612",0,FALSE
"6150016286217",0.000355111497386196,TRUE
"6150016458918",0.000596982290718559,TRUE
"6150016561733",0.000417889077685875,TRUE
"6150016584507",0.000266699563578857,TRUE
