"donor_id","omega","active"
"4320015366393",0.000100671362435781,FALSE
"4320015385757",0,FALSE
"4320015574556",9.05205277704122e-05,FALSE
"4320015589223",9.44860519424978e-05,FALSE
"4320015676977",0.00129899961923808,TRUE
"4320015728987",9.44939245687687e-05,FALSE
"4320015734732",0,FALSE
"4320015742411",0.000201572452628507,TRUE
"4320015762745",0,FALSE
"4320015797269",0,FALSE
"4320015798741",9.34994963627671e-05,FALSE
"4320015863481",9.35419632854686e-05,FALSE
"4320015911355",0,FALSE
"4320016052928",9.78860585799531e-05,FALSE
"4320016220734",0,FALSE
"4320016623913",0,FALSE
"4320016653449",9.18957821273365e-05,FALSE
"4320016653794",9.9861252743705e-05,FALSE
"4330006400502",0,FALSE
"4330009215375",0.00150568111576129,TRUE
"4330010823966",0,FALSE
"4330011125989",0.000269373010559902,TRUE
"4330011162603",0.000732970887055092,TRUE
"4330011181142",0.000658743745133389,TRUE
"4330011898855",0,FALSE
"4330012012157",0,FALSE
"4330012042585",0.00139714796022187,TRUE
"4330012166926",0.000830773130758833,TRUE
"4330012345351",0,FALSE
"4330013182766",0.00025646675293379,TRUE
"4330013192883",0,FALSE
"4330013622380",0.00132806969208355,TRUE
"4330013652756",0.000242193376485453,TRUE
"4330013832290",0,FALSE
"4330014123881",0,FALSE
"4330014132559",0,FALSE
"4330014378918",0.000124151940596538,FALSE
"4330014419264",0,FALSE
"4330014654276",0.001118509783222,TRUE
"4330014745976",0.00042250844633547,TRUE
"4330014817427",0.000103912204867415,FALSE
"4330014839486",0.000686015138442276,TRUE
"4330014914712",0.000100152673289601,FALSE
"4330014919780",0.000216492875064236,TRUE
"4330014997485",0.000375311488273156,TRUE
"4330015098932",0.000731946967459518,TRUE
"4330015124558",9.75491074017604e-05,FALSE
"4330015139610",0,FALSE
"4330015210359",0.00214868664719243,TRUE
"4330015214666",0.00151527666936364,TRUE
"4330015239322",0.000371011062724424,TRUE
"4330015446534",0.000108700896369585,FALSE
"4330015901109",0.00159074933393658,TRUE
"4330016595609",0,FALSE
"4330016596964",0,FALSE
"4330016775472",0,FALSE
"4330124057910",0.000510156009332161,TRUE
"4330991484711",0,FALSE
"4330993540985",0,FALSE
"4420011672883",0.000866667939121471,TRUE
"4420011714802",0,FALSE
"4420015068627",0.000100399438283977,FALSE
"4420015077008",0.000127358073341218,FALSE
"4420015082869",0,FALSE
"4440005807293",0.000371081832992712,TRUE
"4440012732564",0.00133931379102728,TRUE
"4440013984573",0.0003705563449145,TRUE
"4440015247641",0,FALSE
"4440015717324",0,FALSE
"4440015994929",0.000369197633413012,TRUE
"4440016484304",9.07547608348362e-05,FALSE
"4440992253247",0,FALSE
"4460005909268",0.00057107598239043,TRUE
"4460014071001",0.000106571673277031,FALSE
"4460014071025",0.000447793371865225,TRUE
"4460014606553",0,FALSE
"4460014630649",0.000226114001680815,TRUE
"4460014633194",0,FALSE
"4460015601105",0,FALSE
"4460016336662",9.62471792951311e-05,FALSE
"4460016336664",9.48521150408909e-05,FALSE
"4510011610045",0.000682331149946891,TRUE
"4510011904156",0.00107554033195357,TRUE
"4510012186504",0,FALSE
"4510013276544",0.0011067502178041,TRUE
"4510014199646",0.000391962262773726,TRUE
"4510014330396",0.000304307595309214,TRUE
"4510014954879",0.00054828204475322,TRUE
"4510015463198",0.000603480894607227,TRUE
"4510015599523",9.58640656783166e-05,FALSE
"4510015656459",0.00115577847659707,TRUE
"4510016561339",0.000991674677419307,TRUE
"4520009131092",9.5940736100337e-05,FALSE
"4520012588330",0.000920780026517107,TRUE
"4520013100693",0.000731224720317971,TRUE
"4520014164601",0.00035600351564931,TRUE
"4520014932781",9.79905585605097e-05,FALSE
"4520015085743",9.92975331664787e-05,FALSE
"4520015162852",0.000388823086809037,TRUE
"4520015799647",0.000428097131266435,TRUE
"4520016453262",0.000121025555942867,FALSE
"4520016470182",0,FALSE
"4610013961460",0.000385832436941826,TRUE
"4610014673758",0.000403485465209957,TRUE
"4610014717788",0.000277414942846605,TRUE
"4610015265514",0.0010228368453022,TRUE
"4610015265560",0,FALSE
"4610015352541",0.000428483712627756,TRUE
"4610016209860",0.00108042970432438,TRUE
"4610016209932",0.000659055560087891,TRUE
"4610016430486",0,FALSE
"4620012615047",0,FALSE
"4710000833515",0.000390274811618042,TRUE
"4710009136435",0.000370357906264187,TRUE
"4710011194827",0,FALSE
"4710012433010",0,FALSE
"4710013657172",9.68214325538537e-05,FALSE
"4710014606376",9.55941536203518e-05,FALSE
"4710015464970",0,FALSE
"4710015570012",0.000390924858061904,TRUE
"4710015912640",0,FALSE
"4710016047232",0.000225602092724705,TRUE
"4710016575947",0.000102794578968671,FALSE
"4710016649102",0.000686694908125673,TRUE
"4710016765498",0,FALSE
"4710123320796",0.000293938221316075,TRUE
"4720000182296",0,FALSE
"4720000430904",0.000742181012711046,TRUE
"4720000678050",0.000220519752489925,TRUE
"4720004304231",0,FALSE
"4720005401701",0,FALSE
"4720005405174",0.000183403291545933,TRUE
"4720005551845",9.65247017746131e-05,FALSE
"4720011189002",0.000851380518141612,TRUE
"4720011596460",0,FALSE
"4720011645868",0,FALSE
"4720011704691",0.000421575225751798,TRUE
"4720011805630",0,FALSE
"4720012501822",0,FALSE
"4720013240233",0,FALSE
"4720014267865",0.00190560404012511,TRUE
"4720014423982",0.000331980794001595,TRUE
"4720014448576",0,FALSE
"4720014732619",0,FALSE
"4720014749195",0.000543020515514474,TRUE
"4720014948154",0,FALSE
"4720015020393",0.000567182735260187,TRUE
"4720015092765",0.000752367934288111,TRUE
"4720015151210",0,FALSE
"4720015158120",0,FALSE
"4720015245137",0.000640220116776655,TRUE
"4720015247216",0.000469590253283365,TRUE
"4720015403595",9.88306920388252e-05,FALSE
"4720015410782",0.00245480590102471,TRUE
"4720015587357",0.000373332355362806,TRUE
"4720015693845",9.26137953048835e-05,FALSE
"4720015731267",0.000101669649120474,FALSE
"4720015751835",0,FALSE
"4720015778671",0,FALSE
"4720015793797",0.000100839915792051,FALSE
"4720015795653",0.000581821114080529,TRUE
"4720015827881",0,FALSE
"4720016029901",9.35111579358448e-05,FALSE
"4720016123357",9.32348426538442e-05,FALSE
"4720016206892",9.36581554570206e-05,FALSE
"4720016282062",0.000104507932042449,FALSE
"4720016531581",0.000103811302985613,FALSE
"4720016593515",9.62470230632692e-05,FALSE
"4720016623332",0.000413056653433275,TRUE
"4720016623729",0.000421919010291655,TRUE
"4720016624314",0.000234298129697444,TRUE
"4720016624316",0.000388051847209033,TRUE
"4720016647953",0,FALSE
"4720016702172",0.000814888780404621,TRUE
"4720016721269",0,FALSE
"4720016724542",0.00104539936724738,TRUE
"4720016741725",0.000692726909120463,TRUE
"4720016758498",0.000210609809089263,TRUE
"4730000089856",0.00087619693006107,TRUE
"4730000146846",0,FALSE
"4730000578583",0,FALSE
"4730000798064",9.90802107135778e-05,FALSE
"4730000807043",0,FALSE
"4730001131899",0.00191784650578211,TRUE
"4730003985051",0.000245095420886776,TRUE
"4730004327205",0,FALSE
"4730005547737",0.000312908663299175,TRUE
"4730006405104",0.00101700694222383,TRUE
"4730007176167",0,FALSE
"4730007678202",0,FALSE
"4730007747046",0,FALSE
"4730008868203",0,FALSE
"4730010312839",0.00474428526068727,TRUE
"4730010316612",0.000689102358566132,TRUE
"4730010382354",0.000688551191035997,TRUE
"4730010495782",0.000282520603827997,TRUE
"4730010596367",0.00103350802983178,TRUE
"4730010672593",0.000117978462774707,FALSE
"4730010723539",0.000415758432814017,TRUE
"4730011002174",0,FALSE
"4730011129071",0.000534310073366505,TRUE
"4730011400510",0.00105962341558319,TRUE
"4730011430167",0.000188834605859721,TRUE
"4730011596453",0,FALSE
"4730011601672",9.6722920530461e-05,FALSE
"4730011647183",0.00222871552911921,TRUE
"4730011690591",0,FALSE
"4730011769303",0,FALSE
"4730011967479",0,FALSE
"4730012029356",0.000757948678472831,TRUE
"4730012328577",0.00128613725153612,TRUE
"4730012552934",9.00514701759741e-05,FALSE
"4730012622368",9.00355790972135e-05,FALSE
"4730012717981",0,FALSE
"4730012810798",0,FALSE
"4730013073641",0,FALSE
"4730013118435",0,FALSE
"4730013399745",0.000862831126078172,TRUE
"4730013614965",0,FALSE
"4730013657901",0,FALSE
"4730013923976",0.000120927613734021,FALSE
"4730013926822",0,FALSE
"4730013928705",0.000244640166395207,TRUE
"4730013932769",9.52607676736885e-05,FALSE
"4730013934603",9.40213865460783e-05,FALSE
"4730013934637",0.000277959492856245,TRUE
"4730013965107",0.00199990357224907,TRUE
"4730014128144",0,FALSE
"4730014391342",0,FALSE
"4730014503104",0,FALSE
"4730014605028",0,FALSE
"4730014605044",0,FALSE
"4730014659591",0,FALSE
"4730014669674",0.000377358877398918,TRUE
"4730014699173",0.00073995104302143,TRUE
"4730014746292",0.000356841027461273,TRUE
"4730014746459",9.58440731318685e-05,FALSE
"4730014747702",9.11058208922671e-05,FALSE
"4730014769357",9.43484130356069e-05,FALSE
"4730014787135",0.000218713300025998,TRUE
"4730014870283",0.000288515099965043,TRUE
"4730014957487",0.000356445083683089,TRUE
"4730015150029",0,FALSE
"4730015182549",0.000100624621329734,FALSE
"4730015242204",0.00026631353989674,TRUE
"4730015297932",0.000112879673956514,FALSE
"4730015462480",0,FALSE
"4730015577354",0,FALSE
"4730015636104",0,FALSE
"4730015654702",0.00208383057149793,TRUE
"4730015734888",8.78957407866185e-05,FALSE
"4730015948505",0.000428714621330376,TRUE
"4730016098855",0,FALSE
"4730016146031",0.00113916411074368,TRUE
"4730016215064",0,FALSE
"4730016282637",9.47991475664369e-05,FALSE
"4730016318650",0.000166686423215384,TRUE
"4730016332126",0,FALSE
"4730016527835",0,FALSE
"4730016751834",0.00021357077168294,TRUE
"4730016793246",0.00145340200673885,TRUE
"4730200040373",0.000108758918848229,FALSE
"4810000074738",0.000236721318088639,TRUE
"4810002795625",0.000782351047765532,TRUE
"4810003078384",0,FALSE
"4810003919430",0.00109720644767128,TRUE
"4810004465233",0,FALSE
"4810004872775",0,FALSE
"4810010049186",0,FALSE
"4810010568775",0.000115841345657065,FALSE
"4810011150805",0,FALSE
"4810011183168",0,FALSE
"4810011592840",0,FALSE
"4810011780432",0.000107353137348362,FALSE
"4810012108866",0,FALSE
"4810012221763",9.57907802585656e-05,FALSE
"4810012390972",0.000228666120194627,TRUE
"4810012398918",0,FALSE
"4810012418674",0,FALSE
"4810012421201",0.000108226214332373,FALSE
"4810012445299",0.00055386856683274,TRUE
"4810012474103",0.000117692645901076,FALSE
"4810013134601",0,FALSE
"4810013731832",9.61988855465139e-05,FALSE
"4810013828861",9.50885732750808e-05,FALSE
"4810013990945",0.000234658475857212,TRUE
"4810014080178",0,FALSE
"4810014081583",0,FALSE
"4810014183215",0.000396166342556747,TRUE
"4810014286905",0.000734695926988915,TRUE
"4810014404638",0,FALSE
"4810014538173",0.000233975468107943,TRUE
"4810014538313",0,FALSE
"4810014546724",0.000122457365031333,FALSE
"4810014791009",0.00114219001806428,TRUE
"4810014795095",0,FALSE
"4810014905962",8.51379751231266e-05,FALSE
"4810015031418",9.40151644482559e-05,FALSE
"4810015152716",0.000912664720074881,TRUE
"4810015169273",0,FALSE
"4810015278688",0,FALSE
"4810015394781",9.01568906603763e-05,FALSE
"4810015477240",0,FALSE
"4810015477655",0.000105870748959334,FALSE
"4810015752176",8.45678040249511e-05,FALSE
"4810016087034",9.87079431302956e-05,FALSE
"4810016141732",0.00022014068726087,TRUE
"4810016321174",0,FALSE
"4810998759959",0,FALSE
"4820001039185",0,FALSE
"4820001711993",0.000453031297728082,TRUE
"4820003574948",0,FALSE
"4820004537142",0,FALSE
"4820006971016",0.000531952632640247,TRUE
"4820008658663",9.33654777123663e-05,FALSE
"4820008892390",0.000362441336963075,TRUE
"4820009418593",0.000272174591252529,TRUE
"4820009808475",0,FALSE
"4820010492893",0.000222595536404106,TRUE
"4820010532953",0,FALSE
"4820010569379",0.000120441009155371,FALSE
"4820010602543",0.000572415930739711,TRUE
"4820010638224",9.09844644058606e-05,FALSE
"4820010705655",9.17942146670585e-05,FALSE
"4820010820630",0,FALSE
"4820010942689",9.34260906989666e-05,FALSE
"4820011104333",0.000552640273499226,TRUE
"4820011204532",0,FALSE
"4820011205692",0,FALSE
"4820011209505",0.000405413907969692,TRUE
"4820011259746",0,FALSE
"4820011284649",0,FALSE
"4820011357457",0,FALSE
"4820011469864",0.000656553052795866,TRUE
"4820011550261",8.82941785191343e-05,FALSE
"4820011681872",8.55096070640987e-05,FALSE
"4820011685146",0,FALSE
"4820011749369",0,FALSE
"4820011801755",9.17469288650758e-05,FALSE
"4820011811829",0.000328960568522964,TRUE
"4820011824142",0.00157076657309496,TRUE
"4820011854366",9.91883867546335e-05,FALSE
"4820011931869",0,FALSE
"4820011996388",9.49767170876538e-05,FALSE
"4820012008925",0,FALSE
"4820012081890",9.79875674534839e-05,FALSE
"4820012129918",0.000372541199076789,TRUE
"4820012129962",0,FALSE
"4820012406078",9.94010526724558e-05,FALSE
"4820012483826",9.04006608071389e-05,FALSE
"4820012517620",0,FALSE
"4820012591303",0.000494338188493213,TRUE
"4820012728733",0,FALSE
"4820012731335",0,FALSE
"4820012733653",0,FALSE
"4820012752368",0,FALSE
"4820012948125",9.28990041519609e-05,FALSE
"4820013076153",0.000519664425991013,TRUE
"4820013082611",0.000380717705701827,TRUE
"4820013113119",9.208567001747e-05,FALSE
"4820013119490",9.52195990597621e-05,FALSE
"4820013147392",9.54856966604566e-05,FALSE
"4820013175252",0,FALSE
"4820013221220",0.000123616394198055,FALSE
"4820013235933",0,FALSE
"4820013265839",0,FALSE
"4820013286426",0,FALSE
"4820013652507",0,FALSE
"4820013764444",0,FALSE
"4820013961620",0.000227158760714536,TRUE
"4820013995660",9.63077484448923e-05,FALSE
"4820014081611",0.000284948296668917,TRUE
"4820014114201",0,FALSE
"4820014343339",9.37263064187092e-05,FALSE
"4820014527524",0,FALSE
"4820014552574",0.000619902414504549,TRUE
"4820014573110",0.000113951101230336,FALSE
"4820014573315",9.13728417161359e-05,FALSE
"4820014573322",0.000224901074483668,TRUE
"4820014580235",0.000530012444742858,TRUE
"4820014587035",0,FALSE
"4820014655256",0,FALSE
"4820014729079",0,FALSE
"4820014731555",0.000472070137712885,TRUE
"4820014766156",7.85584194602109e-05,FALSE
"4820014773654",0,FALSE
"4820014773971",9.54952211958581e-05,FALSE
"4820014787274",9.91749444075198e-05,FALSE
"4820014791601",0,FALSE
"4820014792451",9.55722616508277e-05,FALSE
"4820014841450",0.000127192956017643,FALSE
"4820014864802",0,FALSE
"4820014905956",0.000212137970840149,TRUE
"4820014949816",9.72827959015488e-05,FALSE
"4820015031715",0,FALSE
"4820015085651",0,FALSE
"4820015104147",9.29142964468875e-05,FALSE
"4820015175347",0,FALSE
"4820015182444",0,FALSE
"4820015223535",9.7879426653244e-05,FALSE
"4820015224027",0.000201444375555601,TRUE
"4820015224938",9.81803183498551e-05,FALSE
"4820015279051",9.91561635253554e-05,FALSE
"4820015302003",0.000820476398438477,TRUE
"4820015374846",9.60319938097431e-05,FALSE
"4820015404509",0.000101584154090564,FALSE
"4820015567253",9.17071006046247e-05,FALSE
"4820015583404",7.60863825443127e-05,FALSE
"4820015609307",9.57614856343018e-05,FALSE
"4820015636475",9.61116722704004e-05,FALSE
"4820015698598",0,FALSE
"4820015889753",0,FALSE
"4820015914196",0.000477561194662755,TRUE
"4820015966798",9.08966349446271e-05,FALSE
"4820016269600",9.5595081623288e-05,FALSE
"4820016337541",9.25138161080805e-05,FALSE
"4820016561664",0,FALSE
"4820016737805",0.000296678525191274,TRUE
"4820016756772",0.000221539480364449,TRUE
"4820121476223",0.000107981279214665,FALSE
"4820996673268",0,FALSE
"4910011802646",0,FALSE
"4910016281473",0,FALSE
"4920011578697",0.000567239111584082,TRUE
"4920012925965",9.12934232771466e-05,FALSE
"4920013886912",0.000396774462367347,TRUE
"4920014454529",0.000382483376387631,TRUE
"4920015467337",0,FALSE
"4920015967395",0.000632607618766533,TRUE
"4920015967397",0.00235588035703599,TRUE
"4920016040725",9.62720076993896e-05,FALSE
"4920016205153",0.000244192751676794,TRUE
"4920016206613",9.84137291905478e-05,FALSE
"4920016282469",0.00530123905970182,TRUE
"4920219147458",0.000210491700328936,TRUE
"4921010628317",9.46153312097651e-05,FALSE
"4930002532478",0.00107408586121761,TRUE
"4930011087205",0,FALSE
"4930011474185",0.00111913396876721,TRUE
"4930011503807",0,FALSE
"4930011650829",0.000678967014934472,TRUE
"4930011741451",0.00168514620175124,TRUE
"4930012037774",9.79991676095163e-05,FALSE
"4930012140991",0.00114233587223067,TRUE
"4930012142413",0.000100955404302894,FALSE
"4930013605540",0.000561725300978792,TRUE
"4930013933895",0,FALSE
"4930013957286",0.000356443855279799,TRUE
"4930014242197",0,FALSE
"4930014805764",0.000811603197874422,TRUE
"4930014805854",0.000704509513567275,TRUE
"4930014830921",0,FALSE
"4930014924724",0,FALSE
"4930015054264",0,FALSE
"4930015412481",9.7793277497024e-05,FALSE
"4930015478558",0.000250666124773725,TRUE
"4930015725645",0.000258025915126795,TRUE
"4930015742434",9.56335142666529e-05,FALSE
"4930015853189",0.000731877978588665,TRUE
"4930016282128",0,FALSE
"4930016282211",0,FALSE
"4930016430719",0,FALSE
"4930016578184",0,FALSE
"4930016617722",0,FALSE
"4935012559167",0,FALSE
"4940013161133",0.000622688699293946,TRUE
"4940015251228",9.69550544622506e-05,FALSE
"4940015251234",9.82240767548949e-05,FALSE
"4940015263024",9.95503891015564e-05,FALSE
"4940015591145",0.000103478444660524,FALSE
"4940016033174",0,FALSE
"4940016299499",0,FALSE
"4940016299553",0.000101017649988711,FALSE
"4940016331550",9.71760245357343e-05,FALSE
"4940123668500",0.000957498221467549,TRUE
"5120011560969",9.6314521924706e-05,FALSE
"5120014408260",9.24671091823367e-05,FALSE
"5120016580689",0.00108595402459116,TRUE
"5120016687062",0,FALSE
"5130015929781",0,FALSE
"5210015623432",0,FALSE
"5210016026297",0.000265999591276917,TRUE
"5220015786010",0.000100884156138591,FALSE
"5305004685064",0.00129491861783332,TRUE
"5305004773697",0,FALSE
"5305011230886",0.00311099572074401,TRUE
"5305013192122",0.000124242443303599,FALSE
"5305013618681",0,FALSE
"5305014669481",9.52499820892013e-05,FALSE
"5305015004334",0,FALSE
"5305015028165",0,FALSE
"5305015043455",9.67459125684003e-05,FALSE
"5305015052061",0.000245527631009711,TRUE
"5305015219304",9.28688619573081e-05,FALSE
"5305015399125",0.000115135199808676,FALSE
"5305015409393",0.00322292413776568,TRUE
"5305015425784",0.00113180262827482,TRUE
"5305015668221",0,FALSE
"5305015673128",0.000246177489504695,TRUE
"5305015691803",0.00182716927571067,TRUE
"5305015725307",0,FALSE
"5305015799949",0,FALSE
"5305015896750",0,FALSE
"5305015909693",0.00249524952211933,TRUE
"5305015956617",0.000226408671407809,TRUE
"5305016204608",0,FALSE
"5305016273219",0.00155900627032758,TRUE
"5305016413402",0.000671873531869331,TRUE
"5305016612462",0.000900415361760895,TRUE
"5305016612592",0,FALSE
"5305016620168",0.0010190684048349,TRUE
"5305016660453",0.000236655474653661,TRUE
"5305016661034",0.00122779622863487,TRUE
"5305016743880",0.000279530861647079,TRUE
"5305016780782",0.000710688009656331,TRUE
"5305016819110",0,FALSE
"5306007954390",0,FALSE
"5306010053695",0,FALSE
"5306010192446",0.00044254184848991,TRUE
"5306010519622",0,FALSE
"5306011250922",0,FALSE
"5306011334847",0.000590941119771967,TRUE
"5306012604775",0,FALSE
"5306014293174",0,FALSE
"5306014442249",9.43840489971433e-05,FALSE
"5306014738737",0.000230255290388335,TRUE
"5306014780057",0.00202613995965567,TRUE
"5306015667838",0.000244616700743198,TRUE
"5306015885732",9.64504053352556e-05,FALSE
"5306015976731",0,FALSE
"5306016026182",9.99018766809543e-05,FALSE
"5306016083260",0,FALSE
"5306016147579",0.00290360548099412,TRUE
"5306016427893",0.00019901492549731,TRUE
"5307012425085",0.000556153683371914,TRUE
"5307014896151",9.22911690733406e-05,FALSE
"5310001192090",0,FALSE
"5310001825756",0.000425443268979027,TRUE
"5310002119836",0.000232618368576983,TRUE
"5310009748637",9.99280450934841e-05,FALSE
"5310010613323",0,FALSE
"5310010999371",0.00100578597993689,TRUE
"5310011848131",0.0004227785312858,TRUE
"5310011957649",0,FALSE
"5310012053225",0.000423454190959196,TRUE
"5310012126161",0,FALSE
"5310012387131",0.00060271891554414,TRUE
"5310012593592",0.000105421908544617,FALSE
"5310012750399",9.39967378836225e-05,FALSE
"5310012769128",0,FALSE
"5310012982623",0,FALSE
"5310013178989",0.000197068158134135,TRUE
"5310013621467",9.60914303655312e-05,FALSE
"5310013772777",0.00064434731000842,TRUE
"5310014406947",0.000631957913312408,TRUE
"5310014562289",0,FALSE
"5310014836904",0.000374262884297709,TRUE
"5310014903194",0.00100446561527787,TRUE
"5310015083285",0.00122468146658117,TRUE
"5310015090627",9.97483365212946e-05,FALSE
"5310015186245",0,FALSE
"5310015443388",0.000798456014828583,TRUE
"5310015662475",0.000503862581642162,TRUE
"5310015664845",0.000129014050149989,FALSE
"5310015791371",0.00110918243506345,TRUE
"5310015875713",9.5152469026721e-05,FALSE
"5310015918642",0.00330736990462492,TRUE
"5310016077862",0,FALSE
"5310016177566",0.000383187691436589,TRUE
"5310016610957",0.00133146640396499,TRUE
"5310016618090",0.000428885073715699,TRUE
"5310016750070",9.68647668720742e-05,FALSE
"5310016798234",0.000200419825304671,TRUE
"5310123189539",0.000100093245416322,FALSE
"5310145395240",0,FALSE
"5315001504007",0,FALSE
"5315005484787",0.000203250526565992,TRUE
"5315012588581",0.00012393989380063,FALSE
"5315013653317",9.60721368007457e-05,FALSE
"5315014541231",0.000418685292335656,TRUE
"5315014783882",0.000676310387659095,TRUE
"5315014980005",0,FALSE
"5315014999045",0,FALSE
"5315015470652",0,FALSE
"5315015630177",0,FALSE
"5315015668303",0.000230761786149923,TRUE
"5315015867152",0,FALSE
"5315016112291",0.000106504636586152,FALSE
"5315016280898",0,FALSE
"5315016597179",0.000244681566952354,TRUE
"5315016772982",0,FALSE
"5315995004165",0,FALSE
"5320011022761",0,FALSE
"5320013189616",0.000857863140262115,TRUE
"5320015207388",0,FALSE
"5320015415107",0,FALSE
"5320015938817",0.000691716211866761,TRUE
"5320016197758",0.000195336494925368,TRUE
"5325006198485",0,FALSE
"5325008593778",0,FALSE
"5325012462234",9.74178856023588e-05,FALSE
"5325012769135",0.000500324280323807,TRUE
"5325015772557",0,FALSE
"5325015938645",0.000333203387351682,TRUE
"5325015988686",9.60292581587024e-05,FALSE
"5325016443916",0.000883177328563632,TRUE
"5325219149925",0,FALSE
"5330000770748",0,FALSE
"5330000865233",0,FALSE
"5330004006584",0.00136696582291833,TRUE
"5330006102966",0.000481981264352896,TRUE
"5330006211300",0,FALSE
"5330008343384",0.000236812154369101,TRUE
"5330008933714",0,FALSE
"5330009801546",0,FALSE
"5330010038591",0.000909345057330039,TRUE
"5330010969181",0.000131239094348367,FALSE
"5330010978065",0,FALSE
"5330011499631",0,FALSE
"5330011547718",0.000852887197155727,TRUE
"5330011598250",0.00042578273007246,TRUE
"5330011785846",0.000226026389567377,TRUE
"5330012059763",9.82859792888953e-05,FALSE
"5330012590721",0.00026081657714357,TRUE
"5330012662512",0,FALSE
"5330012770908",0,FALSE
"5330012854844",0,FALSE
"5330012968579",9.88045942135966e-05,FALSE
"5330013269515",0.000774634841112136,TRUE
"5330013311488",0.000869137150489949,TRUE
"5330013504591",0,FALSE
"5330013512120",9.3308308433402e-05,FALSE
"5330013512121",9.57630541982058e-05,FALSE
"5330013517012",0.000385497965716108,TRUE
"5330013599696",0.000122216401324762,FALSE
"5330013720887",0,FALSE
"5330013729366",0,FALSE
"5330013899771",0.000272976531844452,TRUE
"5330013978419",0,FALSE
"5330013983727",0.000536314184559833,TRUE
"5330014370753",0.000743067017426366,TRUE
"5330014406948",0.000258696110889934,TRUE
"5330014535469",0,FALSE
"5330014548580",9.62066190622351e-05,FALSE
"5330014603159",0.000106808430991382,FALSE
"5330014629466",0.000718830674144808,TRUE
"5330014631165",0.00153263117430627,TRUE
"5330014687936",9.55194129674741e-05,FALSE
"5330014856302",9.32082362982458e-05,FALSE
"5330015070453",0,FALSE
"5330015148817",0,FALSE
"5330015257499",8.82413564431513e-05,FALSE
"5330015320818",9.4691363885033e-05,FALSE
"5330015357216",9.86753907876296e-05,FALSE
"5330015468891",0.00102871036366975,TRUE
"5330015491850",9.8922769369052e-05,FALSE
"5330015518536",9.49932684844536e-05,FALSE
"5330015613302",9.73965257326492e-05,FALSE
"5330015907048",0.000396248048258039,TRUE
"5330015926658",0.0002572739240488,TRUE
"5330016177250",0,FALSE
"5330016190176",9.95608911196701e-05,FALSE
"5330016410900",0,FALSE
"5330016446132",0.000728819980651298,TRUE
"5330016469569",0.000402665492850578,TRUE
"5330016505269",0,FALSE
"5330016603320",0.000110200543599121,FALSE
"5330016615457",0.000721275572585175,TRUE
"5330016794579",0.000226262200889263,TRUE
"5330145787856",9.55098050285757e-05,FALSE
"5331006246899",0.00307339422015707,TRUE
"5331011201452",0.000600171559617637,TRUE
"5331011407196",7.52952563527263e-05,FALSE
"5331013302893",9.58066593987834e-05,FALSE
"5331013406963",8.44145609613887e-05,FALSE
"5331014176179",8.39652564069537e-05,FALSE
"5331014199489",0,FALSE
"5331016486385",0.000639515026906922,TRUE
"5331200028001",9.63720000762772e-05,FALSE
"5331999345429",0.000725240919613982,TRUE
"5340004347523",0.000894127712304103,TRUE
"5340011066555",0.00110135321229505,TRUE
"5340011144436",0,FALSE
"5340011354087",9.78618579298295e-05,FALSE
"5340011388827",0,FALSE
"5340011866419",0.000100666989134883,FALSE
"5340011966479",0.000111498081643005,FALSE
"5340012497042",9.34189050065881e-05,FALSE
"5340012767764",0.00056727011642887,TRUE
"5340012975676",9.44857347504214e-05,FALSE
"5340012990746",0,FALSE
"5340013339165",0,FALSE
"5340013422846",0,FALSE
"5340013469633",9.46738582203841e-05,FALSE
"5340014350800",8.59602350090681e-05,FALSE
"5340014445741",9.98319252904162e-05,FALSE
"5340014455455",0.00188359675823533,TRUE
"5340014591009",9.71788297599675e-05,FALSE
"5340014716926",0.000347667844747761,TRUE
"5340014770424",0.00382893145563877,TRUE
"5340014871145",0.000139612099965944,FALSE
"5340014876399",0.000406051607462135,TRUE
"5340015070763",0,FALSE
"5340015216384",0,FALSE
"5340015410689",9.47499339196946e-05,FALSE
"5340015513251",0,FALSE
"5340015516131",9.14202610091896e-05,FALSE
"5340015636734",0.000747886609055727,TRUE
"5340015721887",0,FALSE
"5340015929786",0.000590915564760519,TRUE
"5340015961183",0,FALSE
"5340016022903",0.00010777766629861,FALSE
"5340016026104",0,FALSE
"5340016102953",0.000100745085274222,FALSE
"5340016106919",9.25444290808303e-05,FALSE
"5340016109285",9.643705133159e-05,FALSE
"5340016197338",0.000712410138926656,TRUE
"5340016197756",0.000405052615032663,TRUE
"5340016197997",0,FALSE
"5340016238342",0,FALSE
"5340016269414",0,FALSE
"5340016299873",0.000615323082335109,TRUE
"5340016328239",9.77971066323227e-05,FALSE
"5340016468647",0,FALSE
"5340016660727",0.000107117583241276,FALSE
"5340016691385",9.46034366054534e-05,FALSE
"5340016707666",0,FALSE
"5340016708246",0,FALSE
"5340016712091",0.000260069717816654,TRUE
"5342004062029",0,FALSE
"5342005540583",0.000263512026124725,TRUE
"5342006730018",0,FALSE
"5342010513823",0,FALSE
"5342010876868",0,FALSE
"5342011835775",0,FALSE
"5342013373205",9.96303071561864e-05,FALSE
"5342013475953",0,FALSE
"5342014887583",0,FALSE
"5342014988274",0.000502485009596993,TRUE
"5342015006856",0,FALSE
"5342016851747",0,FALSE
"5342410012347",0.000700757121465228,TRUE
