"donor_id","omega","active"
"2920010534675",0,FALSE
"2920011869581",0,FALSE
"2920011924469",0,FALSE
"2920012083410",0,FALSE
"2920012678658",0,FALSE
"2920012911021",0,FALSE
"2920013003737",0.00014999313206159,TRUE
"2920013375152",0,FALSE
"2920013394308",0,FALSE
"2920013504989",0,FALSE
"2920013689140",0.000184759797862467,TRUE
"2920014459891",0.000143332288913881,TRUE
"2920014527584",0,FALSE
"2920014553741",0,FALSE
"2920014709867",0,FALSE
"2920014730652",0.000150803896318422,TRUE
"2920014771320",0,FALSE
"2920014775040",0,FALSE
"2920014781013",0,FALSE
"2920014806997",0,FALSE
"2920014834759",0.000148148166318846,TRUE
"2920014844857",0,FALSE
"2920014873587",0,FALSE
"2920014912011",0,FALSE
"2920015056755",0,FALSE
"2920015247906",0,FALSE
"2920015287057",0,FALSE
"2920015350849",0.000141857596345632,TRUE
"2920015365569",0,FALSE
"2920015387857",0,FALSE
"2920015435506",0,FALSE
"2920015441057",0,FALSE
"2920015445270",0,FALSE
"2920015475448",0,FALSE
"2920015475455",0.000134222251286842,TRUE
"2920015494623",0.00015489252064421,TRUE
"2920015497669",0,FALSE
"2920015520940",0,FALSE
"2920015526314",0,FALSE
"2920015530314",0,FALSE
"2920015571592",0.000173941485305065,TRUE
"2920015616190",0,FALSE
"2920015637962",0,FALSE
"2920015648695",0.000136198379038608,TRUE
"2920015663074",0,FALSE
"2920015669837",0,FALSE
"2920015672573",0,FALSE
"2920015675005",0,FALSE
"2920015676086",0,FALSE
"2920015680711",0,FALSE
"2920015714821",0,FALSE
"2920015715718",0.000166786152569675,TRUE
"2920015798051",0,FALSE
"2920015859189",0,FALSE
"2920015914733",0.000157677293167411,TRUE
"2920015959464",0,FALSE
"2920015961577",0,FALSE
"2920015964736",0,FALSE
"2920016271082",0,FALSE
"2920016280803",0,FALSE
"2920016280809",0.000259412992113648,TRUE
"2920016280814",0,FALSE
"2920016280820",0,FALSE
"2920016280833",0,FALSE
"2920016280954",0,FALSE
"2920016313582",0,FALSE
"2920016666447",0,FALSE
"2920200023731",0,FALSE
"2920219101201",0,FALSE
"2925003276215",0.00013778031577369,TRUE
"2925003934670",0.000133162859068908,TRUE
"2925007793410",0,FALSE
"2925010223181",0.000136622440304543,TRUE
"2925010295130",0.000147233093062579,TRUE
"2925010520636",0,FALSE
"2925010576993",0,FALSE
"2925011014188",0.000146078761909791,TRUE
"2925011360478",0,FALSE
"2925011397106",0,FALSE
"2925011420981",0,FALSE
"2925011507160",0.000135559074102227,TRUE
"2925011792648",0.000181798222169723,TRUE
"2925012106531",0,FALSE
"2925012639433",0,FALSE
"2925012857163",0.000141593638322733,TRUE
"2925012982674",0,FALSE
"2925013405143",0,FALSE
"2925013766760",0.000137523267233006,TRUE
"2925014466966",0,FALSE
"2925014616372",0,FALSE
"2925014975671",0,FALSE
"2925015320781",0,FALSE
"2925015354125",0.000141742076869899,TRUE
"2925015703696",0,FALSE
"2925016028709",0,FALSE
"2925420002157",0,FALSE
"2930000892149",0,FALSE
"2930004043059",0,FALSE
"2930008669382",0,FALSE
"2930009049062",0,FALSE
"2930010517920",0,FALSE
"2930010706987",0,FALSE
"2930011099946",0.000111874467495334,TRUE
"2930011579016",0,FALSE
"2930011687911",0,FALSE
"2930011774795",0,FALSE
"2930012303864",0,FALSE
"2930013138028",0,FALSE
"2930013161090",0,FALSE
"2930013371364",0,FALSE
"2930013582537",0,FALSE
"2930013594992",0,FALSE
"2930013990852",0,FALSE
"2930014116493",0,FALSE
"2930014179445",0,FALSE
"2930014409818",0,FALSE
"2930014432940",0,FALSE
"2930014680786",0,FALSE
"2930014730597",0.000163166694837429,TRUE
"2930014753700",0,FALSE
"2930014798857",0,FALSE
"2930014926763",0,FALSE
"2930014955270",0,FALSE
"2930014982770",0,FALSE
"2930015024938",0,FALSE
"2930015098561",0,FALSE
"2930015253256",0,FALSE
"2930015265262",0,FALSE
"2930015297669",0,FALSE
"2930015297675",0,FALSE
"2930015299370",0,FALSE
"2930015306821",0,FALSE
"2930015363009",0,FALSE
"2930015380889",0.000134098448929399,TRUE
"2930015468053",0,FALSE
"2930015497663",0,FALSE
"2930015497698",0.000153898655811048,TRUE
"2930015584404",0.000137637514180137,TRUE
"2930015593027",0,FALSE
"2930015594807",0,FALSE
"2930015655143",0,FALSE
"2930015657984",0,FALSE
"2930015664258",0,FALSE
"2930015671472",0,FALSE
"2930015699919",0,FALSE
"2930015711282",0,FALSE
"2930015769904",0.000146208829895375,TRUE
"2930015787889",0,FALSE
"2930015804186",0,FALSE
"2930015859248",0.000140958139436466,TRUE
"2930015879771",0.000259572433069479,TRUE
"2930015891619",0,FALSE
"2930016036711",0,FALSE
"2930016240380",0,FALSE
"2930016307068",0,FALSE
"2930016314069",0,FALSE
"2930016446065",0,FALSE
"2930016554538",0,FALSE
"2930016554824",0.000150972513184809,TRUE
"2930016634578",0,FALSE
"2930016657745",0,FALSE
"2930123518800",0.000132555932347945,TRUE
"2930410037454",0.000152363374527133,TRUE
"2935010917459",0.00013650816115854,TRUE
"2935014696328",0,FALSE
"2935014724110",0,FALSE
"2940000153609",0,FALSE
"2940001259544",0.000189221693250626,TRUE
"2940002443610",0,FALSE
"2940004057377",0,FALSE
"2940004971840",0.000135220142846124,TRUE
"2940005806282",0,FALSE
"2940006116256",0,FALSE
"2940006785357",0,FALSE
"2940008082421",0,FALSE
"2940008498358",0,FALSE
"2940010687108",0,FALSE
"2940010803861",0,FALSE
"2940010811877",0.000169754382112657,TRUE
"2940011074200",0.000353849870440061,TRUE
"2940011102489",0.000134749376083089,TRUE
"2940011527890",0,FALSE
"2940011704904",0,FALSE
"2940011885117",0,FALSE
"2940012043288",0,FALSE
"2940012136039",0,FALSE
"2940012497842",0,FALSE
"2940012510666",0,FALSE
"2940012559961",0.000172357358700135,TRUE
"2940012759608",0,FALSE
"2940012915893",0,FALSE
"2940013169185",0,FALSE
"2940013561039",0,FALSE
"2940013586290",0,FALSE
"2940013598346",0.000163913711866193,TRUE
"2940013899040",0.000151602099876368,TRUE
"2940014069209",0,FALSE
"2940014086628",0,FALSE
"2940014144118",0,FALSE
"2940014150984",0,FALSE
"2940014194725",0,FALSE
"2940014263028",0,FALSE
"2940014369579",0,FALSE
"2940014374703",0,FALSE
"2940014384640",0,FALSE
"2940014539515",0,FALSE
"2940014539526",0,FALSE
"2940014554730",0.000143765103617367,TRUE
"2940014577001",0,FALSE
"2940014648076",8.17037433724662e-05,TRUE
"2940014671326",0,FALSE
"2940014685132",0,FALSE
"2940014688842",0,FALSE
"2940014709846",0.000455727824783873,TRUE
"2940014718151",0,FALSE
"2940014736775",0,FALSE
"2940014741770",0,FALSE
"2940014750364",0,FALSE
"2940014798863",0.000128499690982522,TRUE
"2940014808591",0.000152864270482461,TRUE
"2940014841207",0.00012935422571135,TRUE
"2940014853240",0,FALSE
"2940014860989",0.000144348166867911,TRUE
"2940014990025",0.000149594694033552,TRUE
"2940014990027",0.000119811881629253,TRUE
"2940015015752",0,FALSE
"2940015032271",0,FALSE
"2940015037761",0,FALSE
"2940015037762",0,FALSE
"2940015065281",0,FALSE
"2940015068874",0,FALSE
"2940015098381",0.000835869141172489,TRUE
"2940015131518",0.00014988976882346,TRUE
"2940015142457",0,FALSE
"2940015144739",0.000167404718504645,TRUE
"2940015171054",0,FALSE
"2940015172757",0.000114977019421024,TRUE
"2940015172758",0.000122430831502123,TRUE
"2940015175733",0.000148395835512577,TRUE
"2940015181934",0.000153458190360351,TRUE
"2940015234603",0,FALSE
"2940015239773",0,FALSE
"2940015265483",0,FALSE
"2940015277312",0,FALSE
"2940015294213",0,FALSE
"2940015299374",0,FALSE
"2940015333470",0,FALSE
"2940015334836",0,FALSE
"2940015348920",0,FALSE
"2940015351558",0.000144241050991313,TRUE
"2940015351561",0.00015020822835086,TRUE
"2940015372669",0,FALSE
"2940015400291",0,FALSE
"2940015400300",0,FALSE
"2940015401908",0,FALSE
"2940015432114",0,FALSE
"2940015451946",0,FALSE
"2940015451950",0,FALSE
"2940015451954",0,FALSE
"2940015453168",0,FALSE
"2940015454963",0,FALSE
"2940015465502",0,FALSE
"2940015478550",0,FALSE
"2940015481183",0.000154670904990069,TRUE
"2940015520019",0.000165627546089138,TRUE
"2940015522745",0,FALSE
"2940015522754",0,FALSE
"2940015557440",8.90253392069646e-05,TRUE
"2940015574394",0,FALSE
"2940015583264",0,FALSE
"2940015585046",0.000131954025240549,TRUE
"2940015586007",0,FALSE
"2940015586102",0.000131653063997995,TRUE
"2940015587221",8.18360392978338e-05,TRUE
"2940015591820",0.000182990889726008,TRUE
"2940015614757",0.000134066452893559,TRUE
"2940015614761",0,FALSE
"2940015636581",7.6052110949345e-05,TRUE
"2940015650096",0,FALSE
"2940015661424",0,FALSE
"2940015662890",0,FALSE
"2940015664164",0.000137763783758538,TRUE
"2940015666491",0,FALSE
"2940015666505",0,FALSE
"2940015668358",0,FALSE
"2940015670098",0,FALSE
"2940015672566",0,FALSE
"2940015672979",0,FALSE
"2940015674018",0,FALSE
"2940015675783",0,FALSE
"2940015680971",0,FALSE
"2940015683933",0,FALSE
"2940015688699",0,FALSE
"2940015700659",0,FALSE
"2940015722312",0,FALSE
"2940015725489",0,FALSE
"2940015727360",0.000167019847087726,TRUE
"2940015728180",0,FALSE
"2940015728337",0.000154303329663707,TRUE
"2940015762731",0.000151414480494813,TRUE
"2940015772354",0,FALSE
"2940015773318",0,FALSE
"2940015777040",0,FALSE
"2940015786987",0,FALSE
"2940015791369",0,FALSE
"2940015798964",0,FALSE
"2940015800028",0.000104323022019206,TRUE
"2940015803843",0,FALSE
"2940015883658",0.000142605196385876,TRUE
"2940015915099",0.000169217369261933,TRUE
"2940015956977",0,FALSE
"2940015971284",0,FALSE
"2940015972400",0,FALSE
"2940016063109",0.000149865791503657,TRUE
"2940016065782",0,FALSE
"2940016095735",0,FALSE
"2940016118107",0,FALSE
"2940016122358",0,FALSE
"2940016126606",0.000153715757951801,TRUE
"2940016136456",0,FALSE
"2940016156539",0.000475354886273334,TRUE
"2940016165929",0,FALSE
"2940016184759",0,FALSE
"2940016184762",0,FALSE
"2940016243602",0,FALSE
"2940016263448",0.000157838402377818,TRUE
"2940016273974",0,FALSE
"2940016273977",0.000144548125555112,TRUE
"2940016273978",0.000349125588349496,TRUE
"2940016314767",0,FALSE
"2940016318518",0,FALSE
"2940016518639",0,FALSE
"2940016526225",0,FALSE
"2940016620096",0,FALSE
"2940016671330",0,FALSE
"2940150107820",0,FALSE
"2940200024202",0,FALSE
"2940994113798",0.000152683546962506,TRUE
"2945006891057",0.000142675067027411,TRUE
"2945010505726",0,FALSE
"2945010943264",0.000138772699777017,TRUE
"2945010998550",0,FALSE
"2945011083678",0,FALSE
"2945012026541",0,FALSE
"2945013055342",0,FALSE
"2945013190352",0,FALSE
"2945013246328",0,FALSE
"2945013701755",0,FALSE
"2945013941011",0,FALSE
"2945014485981",0,FALSE
"2945014544049",0,FALSE
"2945014601375",0,FALSE
"2945014833263",0.000177741999128084,TRUE
"2945015302859",0,FALSE
"2945015399147",0,FALSE
"2945015406706",0,FALSE
"2945015715340",0.000136959594660146,TRUE
"2945015734422",0,FALSE
"2945015878085",0.000138151948583357,TRUE
"2945016162456",0,FALSE
"2945016162865",0,FALSE
"2945016169728",0,FALSE
"2945016704015",0.000151783611796599,TRUE
"2950010898895",0.000165879511591063,TRUE
"2950013554839",0,FALSE
"2950013598845",0,FALSE
"2950014611377",0,FALSE
"2950014733355",0,FALSE
"2950014814492",0.000148944511600226,TRUE
"2950014984009",0,FALSE
"2950015342484",0,FALSE
"2950015505695",0,FALSE
"2950015638991",0,FALSE
"2950015645681",0,FALSE
"2950015670803",0,FALSE
"2950015714295",0,FALSE
"2950015748044",0.000182471713313539,TRUE
"2950015875257",0,FALSE
"2950016263879",0,FALSE
"2990010664739",0,FALSE
"2990010847321",0,FALSE
"2990010939236",0,FALSE
"2990011415776",0,FALSE
"2990011989567",0,FALSE
"2990011995815",0,FALSE
"2990012457597",0.000136371948712915,TRUE
"2990012673478",0.000143845372213997,TRUE
"2990012676005",0,FALSE
"2990012908977",0,FALSE
"2990012915878",0.00012947956339032,TRUE
"2990012915879",0.000153329249933909,TRUE
"2990012948802",0,FALSE
"2990013121958",0,FALSE
"2990013230307",0.000151703610863729,TRUE
"2990013374138",0,FALSE
"2990013460365",0,FALSE
"2990013501702",0,FALSE
"2990013717289",0.000162374045557825,TRUE
"2990013829684",0,FALSE
"2990013927598",0,FALSE
"2990014192044",0,FALSE
"2990014371022",0,FALSE
"2990014433327",0,FALSE
"2990014455536",0,FALSE
"2990014589922",0,FALSE
"2990014589931",0,FALSE
"2990014633701",0.000131268863194016,TRUE
"2990014730840",0,FALSE
"2990014743381",0,FALSE
"2990014745787",0.000153402688560188,TRUE
"2990014749742",0,FALSE
"2990014750452",0,FALSE
"2990014753531",0,FALSE
"2990014761028",0,FALSE
"2990014771371",0,FALSE
"2990014798875",0,FALSE
"2990014803843",0,FALSE
"2990014807638",0.000157829315972743,TRUE
"2990014810855",0,FALSE
"2990014886092",0,FALSE
"2990014955214",0,FALSE
"2990014976097",0,FALSE
"2990015096376",0,FALSE
"2990015237100",0.000161275052486663,TRUE
"2990015251671",0,FALSE
"2990015253910",0.000148325547331483,TRUE
"2990015253916",0,FALSE
"2990015254676",0,FALSE
"2990015344018",0.000135795293892916,TRUE
"2990015344025",0.000112443677427372,TRUE
"2990015387828",0,FALSE
"2990015389316",0,FALSE
"2990015393504",0,FALSE
"2990015439258",0.000128488849257203,TRUE
"2990015485358",0.000156279638211274,TRUE
"2990015534704",0,FALSE
"2990015564240",0,FALSE
"2990015644294",0,FALSE
"2990015661664",0,FALSE
"2990015665397",0,FALSE
"2990015666495",0,FALSE
"2990015673586",0,FALSE
"2990015677659",0,FALSE
"2990015680125",0.00013173639557226,TRUE
"2990015687939",0,FALSE
"2990015688367",0.000151882606040426,TRUE
"2990015692979",0,FALSE
"2990015710966",0,FALSE
"2990015711462",0,FALSE
"2990015716561",0,FALSE
"2990015747351",0,FALSE
"2990015747963",0.000367911232246461,TRUE
"2990015764256",0,FALSE
"2990015774620",0,FALSE
"2990015774779",0.000172495780062608,TRUE
"2990015776763",0,FALSE
"2990015776794",0,FALSE
"2990015776914",0.000142267111658884,TRUE
"2990015779143",0,FALSE
"2990015782083",0,FALSE
"2990015785480",0,FALSE
"2990015798861",0,FALSE
"2990015800023",0,FALSE
"2990015803837",0,FALSE
"2990015810821",0,FALSE
"2990015823872",0,FALSE
"2990015836416",0,FALSE
"2990015860393",0.000136844162734036,TRUE
"2990015869815",0,FALSE
"2990015869819",0.000173290511596435,TRUE
"2990015884563",0.000157599148845808,TRUE
"2990015960888",9.9504683506778e-05,TRUE
"2990016004318",0,FALSE
"2990016008920",0.000144622753618729,TRUE
"2990016029022",0,FALSE
"2990016035067",0,FALSE
"2990016102792",0,FALSE
"2990016106214",0,FALSE
"2990016163212",0.000104242404419975,TRUE
"2990016310096",0,FALSE
"2990016408500",0.0001494115831504,TRUE
"2990016427333",0,FALSE
"2990016476708",0.000139977135659395,TRUE
"2990016595108",0,FALSE
"2990016764610",0,FALSE
"2995000701839",0,FALSE
"2995001573636",0,FALSE
"2995003935589",0,FALSE
"2995005967227",0.000155508956141674,TRUE
"2995006285074",0,FALSE
"2995007569914",0,FALSE
"2995008303438",0,FALSE
"2995008773599",0,FALSE
"2995008773644",0,FALSE
"2995009120945",0,FALSE
"2995009290676",0,FALSE
"2995009612553",0,FALSE
"2995009688419",0,FALSE
"2995009688420",0,FALSE
"2995010079041",0,FALSE
"2995010162254",0.000299118543626447,TRUE
"2995010356304",0,FALSE
"2995010608514",0,FALSE
"2995010842607",0,FALSE
"2995010874164",0,FALSE
"2995011208715",0.000151662557519691,TRUE
"2995011293589",0,FALSE
"2995011297338",0.000155026799658586,TRUE
"2995011517674",0,FALSE
"2995011520739",0,FALSE
"2995011572405",0,FALSE
"2995011594644",0.000171711937742869,TRUE
"2995011664159",0,FALSE
"2995011677838",0.00016894084354309,TRUE
"2995011684355",0,FALSE
"2995012129805",0,FALSE
"2995012221766",0.000143605192167508,TRUE
"2995013277703",0.000157448449261334,TRUE
"2995013936513",0,FALSE
"2995014578857",0.000148074845072801,TRUE
"2995014749894",0,FALSE
"2995014873896",0,FALSE
"2995015252041",0.000142954149337666,TRUE
"2995015410298",0,FALSE
"3010000182465",0,FALSE
"3010000223345",0,FALSE
"3010001274574",0.000144668264423344,TRUE
"3010001958864",0.000142124309517211,TRUE
"3010004751290",0.0001465136849801,TRUE
"3010004751296",0.000150230828955427,TRUE
"3010006006788",0,FALSE
"3010009172450",0,FALSE
"3010010728368",0,FALSE
"3010010921874",0,FALSE
"3010010927491",0,FALSE
"3010011253022",0,FALSE
"3010011379385",0.000150934576706471,TRUE
"3010011505434",0.000147474218875516,TRUE
"3010011532004",0,FALSE
"3010011623615",0.000132322568788955,TRUE
"3010011708249",0,FALSE
"3010012151847",0.000165040758876482,TRUE
"3010012227788",0.000161588009422033,TRUE
"3010012570880",0,FALSE
"3010012788742",0,FALSE
"3010012949930",0,FALSE
"3010013070064",0,FALSE
"3010013437503",0,FALSE
"3010013516024",0,FALSE
"3010013781889",0,FALSE
"3010014118490",0.000132350383112918,TRUE
"3010014303425",0,FALSE
"3010014928203",0.000147425253934422,TRUE
"3010014934648",0,FALSE
"3010014941506",0.00018001083460286,TRUE
"3010015006086",0,FALSE
"3010015099532",0,FALSE
"3010015126082",0,FALSE
"3010015233201",0,FALSE
"3010015291242",0,FALSE
"3010015291248",0,FALSE
"3010015365773",0,FALSE
"3010015388023",0,FALSE
"3010015388165",0,FALSE
"3010015529167",0,FALSE
"3010015592570",0,FALSE
"3010015595911",0,FALSE
"3010015606353",0,FALSE
"3010015628445",0,FALSE
"3010015723779",0,FALSE
"3010015768544",0,FALSE
"3010015804124",0,FALSE
"3010016025459",0,FALSE
"3010016054119",0,FALSE
"3010016131284",0,FALSE
"3010016623769",0,FALSE
"3010016638062",0,FALSE
"3010016758698",0,FALSE
"3020000750659",0.000136477629611623,TRUE
"3020001711961",0,FALSE
"3020002342991",0,FALSE
"3020003267484",0,FALSE
"3020005343151",0.000167545430126734,TRUE
"3020007176621",0,FALSE
"3020007836761",0,FALSE
"3020007968180",0,FALSE
"3020010937114",0,FALSE
"3020011123065",0,FALSE
"3020011689066",0,FALSE
"3020011795548",0,FALSE
"3020011990203",0.00014986322747802,TRUE
"3020011990669",0,FALSE
"3020012198636",0,FALSE
"3020012229410",8.03447608846464e-05,TRUE
"3020012403424",0.000141833074382594,TRUE
"3020012501610",0,FALSE
"3020012704877",0,FALSE
"3020012825182",0,FALSE
"3020012992229",0,FALSE
"3020013220102",0.000151639900330503,TRUE
"3020014449790",0,FALSE
"3020014596593",0.000168352677669049,TRUE
"3020014740030",0.00016989950642522,TRUE
"3020014808594",0.000184370737059366,TRUE
"3020014910776",0.000140731201519408,TRUE
"3020014912659",0.00013514365371505,TRUE
"3020015226771",0,FALSE
"3020015350835",0,FALSE
"3020015389335",0,FALSE
"3020015389480",0,FALSE
"3020015636132",0,FALSE
"3020015664167",0.000146470772262783,TRUE
"3020015665579",0,FALSE
"3020015776646",0,FALSE
"3020015852574",0,FALSE
"3020015852579",0.000133079262969406,TRUE
"3020016554612",0.000142463447216447,TRUE
"3030002949785",0,FALSE
"3030013620413",0,FALSE
"3030013792024",0,FALSE
"3030014843456",0.000295967809583661,TRUE
"3030014885606",0.000127222871674342,TRUE
"3030015062173",0,FALSE
"3030015176047",0.000115254822050997,TRUE
"3030015216214",0.000115967839333414,TRUE
"3030015300425",0,FALSE
"3030015360956",0,FALSE
"3030015361488",0.000150405905470455,TRUE
"3030015395803",0,FALSE
"3030015496452",0,FALSE
"3030015589229",0,FALSE
"3030015646478",0,FALSE
"3030015652833",0,FALSE
"3030015653404",0,FALSE
"3030015653417",0,FALSE
"3030015666193",0,FALSE
"3030015696033",0,FALSE
"3030015706359",0.000116755976269198,TRUE
"3030015744787",0,FALSE
"3030015800907",0,FALSE
"3030015814417",0.000188751218634037,TRUE
"3030015859191",0.000147698747669868,TRUE
"3030015915055",0.00012826810141044,TRUE
"3030015932812",0.000150147411251532,TRUE
"3030015960522",0.000137941866644569,TRUE
"3030015961569",0.000161662793358508,TRUE
"3030016018877",0,FALSE
"3030016028175",0.000134035222572824,TRUE
"3030016062408",0,FALSE
"3030016171203",0,FALSE
"3030016549390",0.00013712492940773,TRUE
"3030016773870",0,FALSE
"3030997928433",0.000193319234589525,TRUE
"3040001252961",0.000137640421808657,TRUE
"3040001412193",0,FALSE
"3040001487616",0,FALSE
"3040003453153",0,FALSE
"3040003724827",0,FALSE
"3040004113133",9.60419544867282e-05,TRUE
"3040004113134",0.000174976152435604,TRUE
"3040004321945",9.59088555511299e-05,TRUE
"3040004710301",0.000107582231233656,TRUE
"3040005943023",0.000165315764611314,TRUE
"3040006211345",0,FALSE
"3040007590799",0.000149387383699796,TRUE
"3040008540244",0,FALSE
"3040009156884",0,FALSE
"3040009421745",0,FALSE
"3040009505623",0,FALSE
"3040009657394",0.000134875613665308,TRUE
"3040009669832",0,FALSE
"3040010214872",0,FALSE
"3040010226199",0,FALSE
"3040010680404",0,FALSE
"3040010773034",0,FALSE
"3040010860817",0,FALSE
"3040010906263",0,FALSE
"3040010926895",0,FALSE
"3040010961149",0,FALSE
"3040010987625",0,FALSE
"3040010992494",0,FALSE
"3040011001917",0,FALSE
"3040011091770",0,FALSE
"3040011123097",0,FALSE
"3040011237277",0,FALSE
"3040011255459",0,FALSE
"3040011293807",0,FALSE
"3040011293926",0,FALSE
"3040011293927",0,FALSE
"3040011293932",0,FALSE
"3040011293933",0,FALSE
"3040011293937",0,FALSE
"3040011293938",0,FALSE
"3040011293939",0,FALSE
"3040011298204",0,FALSE
"3040011298483",0,FALSE
"3040011302810",0,FALSE
"3040011303175",0,FALSE
"3040011303178",0,FALSE
"3040011303179",0,FALSE
"3040011303181",0,FALSE
"3040011351953",0,FALSE
"3040011359209",0,FALSE
"3040011371841",0,FALSE
"3040011388167",0,FALSE
"3040011396846",0,FALSE
"3040011404186",0.000140919054123637,TRUE
"3040011406716",0,FALSE
"3040011429644",0,FALSE
"3040011440230",0,FALSE
"3040011452744",0.000139931869173139,TRUE
"3040011452751",0.000162240026825753,TRUE
"3040011452752",0,FALSE
"3040011482184",0,FALSE
"3040011496339",0.000161556812381958,TRUE
"3040011520946",0,FALSE
"3040011529332",0,FALSE
"3040011530995",0,FALSE
"3040011537746",0.000179564099962043,TRUE
"3040011541783",0.00029482912420011,TRUE
"3040011594817",0,FALSE
"3040011630794",0,FALSE
"3040011646214",0.000138446946617873,TRUE
"3040011678326",0.000144327782458139,TRUE
"3040011679211",0,FALSE
"3040011729362",9.24699952673831e-05,TRUE
"3040011789453",0,FALSE
"3040011816290",0,FALSE
"3040011863718",0,FALSE
"3040011879744",0,FALSE
"3040011951794",0.000165059033914349,TRUE
"3040012195640",0,FALSE
"3040012207011",0,FALSE
"3040012295493",0,FALSE
"3040012329181",0,FALSE
"3040012405707",0,FALSE
"3040012486422",0,FALSE
"3040012519858",0,FALSE
"3040012527689",0,FALSE
"3040012538694",0,FALSE
"3040012572759",0,FALSE
"3040012628439",0,FALSE
"3040012661004",0,FALSE
"3040012814589",0,FALSE
"3040012826475",0.000186828369439952,TRUE
"3040012846931",0,FALSE
"3040012848745",0,FALSE
"3040012850749",0,FALSE
"3040012852245",0.000168556520960656,TRUE
"3040012892436",0,FALSE
"3040012998100",0.000167089174064316,TRUE
"3040013085567",0.00013178415129507,TRUE
"3040013102137",0,FALSE
"3040013141136",0,FALSE
"3040013170271",0.000173160948318927,TRUE
"3040013215034",0,FALSE
"3040013338241",0,FALSE
"3040013349258",0,FALSE
"3040013390510",0,FALSE
"3040013397507",0,FALSE
"3040013397540",0.000194900399003023,TRUE
"3040013420644",0,FALSE
"3040013484478",0,FALSE
"3040013503982",0.000171064484917717,TRUE
"3040013542800",0.000159342075365933,TRUE
"3040013555042",0.000144073655379903,TRUE
"3040013562707",0,FALSE
"3040013564589",0,FALSE
"3040013575952",0,FALSE
"3040013578756",0,FALSE
"3040013589000",0,FALSE
"3040013598464",0,FALSE
"3040013638153",0.000150929910880869,TRUE
"3040013663825",0,FALSE
"3040013681354",0,FALSE
"3040013705485",0,FALSE
"3040013705486",0,FALSE
"3040013727046",0,FALSE
"3040013757323",0.000167169754985047,TRUE
"3040013776805",0,FALSE
"3040013826572",0,FALSE
"3040013846228",0.000138462148718273,TRUE
"3040013874048",0,FALSE
"3040013879257",0,FALSE
"3040013985574",0,FALSE
"3040014003164",0,FALSE
"3040014067759",0,FALSE
"3040014316697",0,FALSE
"3040014370441",0,FALSE
"3040014386187",0,FALSE
"3040014387792",0.000143013633112567,TRUE
"3040014387795",0,FALSE
"3040014388054",0.000139850782979336,TRUE
"3040014392001",0,FALSE
"3040014395574",0,FALSE
"3040014405669",0,FALSE
"3040014406098",0.000150949931622455,TRUE
"3040014424786",0,FALSE
"3040014429354",0.000132035051918146,TRUE
"3040014473034",0,FALSE
"3040014492092",0.000134923162231935,TRUE
"3040014543531",0,FALSE
"3040014543533",0,FALSE
"3040014570460",0.000174197964083258,TRUE
"3040014570461",0.000177811100545604,TRUE
"3040014680838",0,FALSE
"3040014687730",0.000155265096216027,TRUE
"3040014753529",0.000164462603420942,TRUE
"3040014761124",0,FALSE
"3040014767534",0.000146288195555285,TRUE
"3040014767650",0.000153798558475931,TRUE
"3040014792341",0,FALSE
"3040014795371",0,FALSE
"3040014798326",0,FALSE
"3040014835460",0.000258253023274614,TRUE
"3040014838119",0,FALSE
"3040014889290",0,FALSE
"3040015000713",0.00014521060861885,TRUE
"3040015051074",0,FALSE
"3040015069494",0.000145556991452192,TRUE
"3040015091073",0,FALSE
"3040015123729",0,FALSE
"3040015150999",0,FALSE
"3040015169705",0,FALSE
"3040015182773",0.000168841603947941,TRUE
"3040015187635",0,FALSE
"3040015197330",0,FALSE
"3040015222113",0,FALSE
"3040015237589",0,FALSE
"3040015239513",0,FALSE
"3040015254440",0,FALSE
"3040015299901",0.00013719501555105,TRUE
"3040015299914",0,FALSE
"3040015301953",0.000155275954576944,TRUE
"3040015323296",0,FALSE
"3040015323402",0,FALSE
"3040015326036",0,FALSE
"3040015368679",0.000165430675618186,TRUE
"3040015394911",0.00013963566581889,TRUE
"3040015399352",0,FALSE
"3040015399359",0,FALSE
"3040015444095",0,FALSE
"3040015460250",0,FALSE
"3040015483713",0.000144837082601255,TRUE
"3040015484783",0.000143989948480395,TRUE
"3040015485562",0.00015101759603529,TRUE
"3040015485597",0.000137729574820399,TRUE
"3040015486409",0.000140909231456305,TRUE
"3040015493977",0,FALSE
"3040015520088",0.000111205934436305,TRUE
"3040015525115",0,FALSE
"3040015534396",0,FALSE
"3040015542453",0,FALSE
"3040015584479",0,FALSE
"3040015587556",0,FALSE
"3040015587625",0,FALSE
"3040015591858",0.000362512736395199,TRUE
"3040015629598",0,FALSE
"3040015636813",0,FALSE
"3040015649707",0,FALSE
"3040015658358",0.000139464639199856,TRUE
"3040015662434",0,FALSE
"3040015670927",0.000428576919755668,TRUE
"3040015670978",0.000161369362799623,TRUE
"3040015671884",0.000157587211956639,TRUE
"3040015675864",0.000177571570171331,TRUE
"3040015684469",0,FALSE
"3040015688696",0.000108409900172279,TRUE
"3040015689059",0,FALSE
"3040015705855",0,FALSE
"3040015707968",0.000147803069062633,TRUE
"3040015711279",0,FALSE
"3040015725859",0,FALSE
"3040015727391",0.000161436225304316,TRUE
"3040015740083",0,FALSE
"3040015751096",0,FALSE
"3040015776042",0,FALSE
"3040015776667",0.000104013749868823,TRUE
"3040015779501",0,FALSE
