"donor_id","omega","active"
"6510000186184",0.000939130235569951,TRUE
"6510000547255",0.00103469175602625,TRUE
"6510000584421",0.000750515697871002,TRUE
"6510001161285",0.000776138750007665,TRUE
"6510002007015",0.000746543564866832,TRUE
"6510005827993",0.000908916007972152,TRUE
"6510005977469",0.000798391248220832,TRUE
"6510007615062",0.000838637285192998,TRUE
"6510007755706",0.000652848928777575,TRUE
"6510008901370",0.00100104618508433,TRUE
"6510008901371",0.000835253003651828,TRUE
"6510008901372",0.000726275914135388,TRUE
"6510009135874",0.00116426792551846,TRUE
"6510009268882",0.0010320418198383,TRUE
"6510009355823",0.00101844698045479,TRUE
"6510009862942",0.00113667413782958,TRUE
"6510010037697",0.00084020796301286,TRUE
"6510010475619",0.0009229284801586,TRUE
"6510010601639",0.000792308594308816,TRUE
"6510010888465",0.00114528529716446,TRUE
"6510011621558",0.000980933113458186,TRUE
"6510011940252",0.00112524060227141,TRUE
"6510012211495",0.00068420831451842,TRUE
"6510012935596",0.000836171919404551,TRUE
"6510013259771",0.000701540266634375,TRUE
"6510013942525",0.000994556765057531,TRUE
"6510014340928",0.000894308096889563,TRUE
"6510014600849",0.00076204716271619,TRUE
"6510014701305",0.000886221548251059,TRUE
"6510014833333",0.000975939629204478,TRUE
"6510014922275",0.000790775562175219,TRUE
"6510014977675",0.00103452442998067,TRUE
"6510015032117",0.000638716777552954,TRUE
"6510015144581",0.000846088369779102,TRUE
"6510015168714",0.000922376779148373,TRUE
"6510015227376",0.000839771931314774,TRUE
"6510015305453",0.000849580456101523,TRUE
"6510015326656",0.0006607256409591,TRUE
"6510015328019",0.000739095403509875,TRUE
"6510015418121",0.00110131260924418,TRUE
"6510015584114",0.000698931815480992,TRUE
"6510015623325",0.000784732666315149,TRUE
"6510015719729",0.000899132390740467,TRUE
"6510015730300",0.000772181900006569,TRUE
"6510015810553",0.000938892910733603,TRUE
"6510015876579",0.000654919014552818,TRUE
"6510015981988",0.00102443313518276,TRUE
"6510016264394",0.000821725269458385,TRUE
"6510016309177",0.000783254628508561,TRUE
"6510016426212",0.000738492452478602,TRUE
"6510016527215",0.000853337944413586,TRUE
"6510016697885",0.0010163120998892,TRUE
"6515000511950",0.0010094008752513,TRUE
"6515001050720",0.000836965437146997,TRUE
"6515001050744",0.000879628053743417,TRUE
"6515003245500",0.000404718212016395,FALSE
"6515003344900",0.00137335682057327,TRUE
"6515003345600",0.00120975592752341,TRUE
"6515004588411",0.000924992976822989,TRUE
"6515005648242",0.000913839089785452,TRUE
"6515006878052",0.00110947098285669,TRUE
"6515007628902",0.000854274169020777,TRUE
"6515007777340",0.000898059493975888,TRUE
"6515010172177",0.000953423732356552,TRUE
"6515010369070",0.000936305778148745,TRUE
"6515010369071",0.000878999966474544,TRUE
"6515010390164",0.000691407269745705,TRUE
"6515010985805",0.000817253642130908,TRUE
"6515011132653",0.000910888962662219,TRUE
"6515011216480",0.0008789349191068,TRUE
"6515011562936",0.000808165335820856,TRUE
"6515011642895",0.000824524347642506,TRUE
"6515011643038",0.000751771252184447,TRUE
"6515011643061",0.0010847615513671,TRUE
"6515011721090",0.000889171747050612,TRUE
"6515011767576",0.000771265772920857,TRUE
"6515012116819",0.000932355854709412,TRUE
"6515012259239",0.000943062160875698,TRUE
"6515012346838",0.000890910242494726,TRUE
"6515012674669",0.00113307779746195,TRUE
"6515012761417",0.00108922047723002,TRUE
"6515012888079",0.000862521751716572,TRUE
"6515013093477",0.000898870053292965,TRUE
"6515013093551",0.00134915181192344,TRUE
"6515013100670",0.000765504434035817,TRUE
"6515013101698",0.000922272807640311,TRUE
"6515013110419",0.000977196338287773,TRUE
"6515013146694",0.000902204354900521,TRUE
"6515013236531",0.000914894687589576,TRUE
"6515013317295",0.00119461914327597,TRUE
"6515013333165",0.00131104375385521,TRUE
"6515013343346",0.000834279356694971,TRUE
"6515013429182",0.000798265627240768,TRUE
"6515013432145",0.000627642069547802,TRUE
"6515013543970",0.0010376581669517,TRUE
"6515013549479",0.000814621727516184,TRUE
"6515013553931",0.00089462083585894,TRUE
"6515013636545",0.000873543498757985,TRUE
"6515013641047",0.000673422368866907,TRUE
"6515013641461",0.000709511298200215,TRUE
"6515013652119",0.000987512977517235,TRUE
"6515013682874",0.000963745462639528,TRUE
"6515013738659",0.000871921691329052,TRUE
"6515013750123",0.000701562512857539,TRUE
"6515013881351",0.000788111409721386,TRUE
"6515013981042",0.00086057947762672,TRUE
"6515014196393",0.000834439611279597,TRUE
"6515014311214",0.00153048490577268,TRUE
"6515014476398",0.000758660800404298,TRUE
"6515014524435",0.000709233250447806,TRUE
"6515014570271",0.000815069052054797,TRUE
"6515014575905",0.000681410208588329,TRUE
"6515014587025",0.000945168454116312,TRUE
"6515014607918",0.000992429946802617,TRUE
"6515014615798",0.000849204983464386,TRUE
"6515014621607",0.00120436046888996,TRUE
"6515014626186",0.000782935526864092,TRUE
"6515014663004",0.000863124773608132,TRUE
"6515014669164",0.000930152707951644,TRUE
"6515014738678",0.000833927640891317,TRUE
"6515014770878",0.000796140883893902,TRUE
"6515014776078",0.00100579423597181,TRUE
"6515014776141",0.000780362721500036,TRUE
"6515014801379",0.00104881991677383,TRUE
"6515014806610",0.000678969483606994,TRUE
"6515014807864",0.000842812257382039,TRUE
"6515014829029",0.000907079266536173,TRUE
"6515014915719",0.000689119172912101,TRUE
"6515014942085",0.000761713866980073,TRUE
"6515014942435",0.000947359323010105,TRUE
"6515014970680",0.000702375363886985,TRUE
"6515015005746",0.000678080781921002,TRUE
"6515015013053",0.000982675521412465,TRUE
"6515015013063",0.000994472894216224,TRUE
"6515015046091",0.00177830255404853,TRUE
"6515015046096",0.000918271037244915,TRUE
"6515015068786",0.000932555744513285,TRUE
"6515015138380",0.00109197178839136,TRUE
"6515015139497",0.000873291773677534,TRUE
"6515015150197",0.000796139501048569,TRUE
"6515015161581",0.00109942180572449,TRUE
"6515015161585",0.000921661242027398,TRUE
"6515015161595",0.000910692387365085,TRUE
"6515015163120",0.000985855118920571,TRUE
"6515015168732",0.000759684913451632,TRUE
"6515015173299",0.000890659692486276,TRUE
"6515015183306",0.000890376551733141,TRUE
"6515015183823",0.00142537329338545,TRUE
"6515015188551",0.000682348600266619,TRUE
"6515015188593",0.00101499397997405,TRUE
"6515015188597",0.000824365214136114,TRUE
"6515015188603",0.000890188532996828,TRUE
"6515015193952",0.000861090983620843,TRUE
"6515015196347",0.000857619485568296,TRUE
"6515015196348",0.000525958879762076,TRUE
"6515015196766",0.000761134130106913,TRUE
"6515015213051",0.000986401459082247,TRUE
"6515015217976",0.000710980516747587,TRUE
"6515015235969",0.000874726485885221,TRUE
"6515015238458",0.000991267421211059,TRUE
"6515015238459",0.00094075739243937,TRUE
"6515015238467",0.000911259036265694,TRUE
"6515015291187",0.000895516838060857,TRUE
"6515015300781",0.00111475204935653,TRUE
"6515015301102",0.00101135157481747,TRUE
"6515015306147",0.000370504660998472,FALSE
"6515015324146",0.000841564295654055,TRUE
"6515015328056",0.000644119112004086,TRUE
"6515015371534",0.000792291659491813,TRUE
"6515015388302",0.00081355155901979,TRUE
"6515015389276",0.000756534681353005,TRUE
"6515015407568",0.000710546725924285,TRUE
"6515015409081",0.0010576806779523,TRUE
"6515015409946",0.000616177730643581,TRUE
"6515015410635",0.000622158228998757,TRUE
"6515015418147",0.00065928987088387,TRUE
"6515015427937",0.000719201298789969,TRUE
"6515015458866",0.00100062645076476,TRUE
"6515015475802",0.000705290250674109,TRUE
"6515015496448",0.000625226161710513,TRUE
"6515015496457",0.000886500916264155,TRUE
"6515015550446",0.000776978359017275,TRUE
"6515015725151",0.000908197056857238,TRUE
"6515015731577",0.000990581764967375,TRUE
"6515015752772",0.000722371576196568,TRUE
"6515015757781",0.00115906292173158,TRUE
"6515015862332",0.000958109083352285,TRUE
"6515015865431",0.00079310765381923,TRUE
"6515015875717",0.000871092741614375,TRUE
"6515015884464",0.000963299417901943,TRUE
"6515015890946",0.000905568113590334,TRUE
"6515015900815",0.000930111531266043,TRUE
"6515015915707",0.00128166609539632,TRUE
"6515015927709",0.00104192289316983,TRUE
"6515015934841",0.000643586225014007,TRUE
"6515015965035",0.000811266703931214,TRUE
"6515015966391",0.000816012769258086,TRUE
"6515015978894",0.000853375355416355,TRUE
"6515015981877",0.000702331841171374,TRUE
"6515015989737",0.000969426313605903,TRUE
"6515016000262",0.000853402153507892,TRUE
"6515016001916",0.00102765146086106,TRUE
"6515016064549",0.000702265810990944,TRUE
"6515016064552",0.000759316753087955,TRUE
"6515016064558",0.00072217059090358,TRUE
"6515016064560",0.000886071548575941,TRUE
"6515016064565",0.000877161145040202,TRUE
"6515016064568",0.000885076923902544,TRUE
"6515016083272",0.000830271177974327,TRUE
"6515016116760",0.000694958337470481,TRUE
"6515016127325",0.000866875919458579,TRUE
"6515016131594",0.00103635084114849,TRUE
"6515016139309",0.000872148461564392,TRUE
"6515016144641",0.00091144135849022,TRUE
"6515016187475",0.000867360525470961,TRUE
"6515016193352",0.000848005379722202,TRUE
"6515016194176",0.000870272099813935,TRUE
"6515016209271",0.000733763912235964,TRUE
"6515016220172",0.0010834886732697,TRUE
"6515016221984",0.000764921864514074,TRUE
"6515016222539",0.00074367932051979,TRUE
"6515016235904",0.00089860534202816,TRUE
"6515016270247",0.00101374494521042,TRUE
"6515016301354",0.0010092777308772,TRUE
"6515016303528",0.000921433815112399,TRUE
"6515016303529",0.000816717095914325,TRUE
"6515016322087",0.000599558895071751,TRUE
"6515016322155",0.000884433653026602,TRUE
"6515016324179",0.000809795194595106,TRUE
"6515016460756",0.00102134291355632,TRUE
"6515016469750",0.000818383724910304,TRUE
"6515016475068",0.000837112698943565,TRUE
"6515016475433",0.000846244020042203,TRUE
"6515016475456",0.000909451365076735,TRUE
"6515016478401",0.000859684087765981,TRUE
"6515016523451",0.000766552011939737,TRUE
"6515016525157",0.000909393890139485,TRUE
"6515016528523",0.00102210373990916,TRUE
"6515016579792",0.000831677874103146,TRUE
"6515016584300",0.000994268032328455,TRUE
"6515016611786",0.000910421396091875,TRUE
"6515016685279",0.000746401226473281,TRUE
"6515016687872",0.00101926031880833,TRUE
"6515016715639",0.000889758591794486,TRUE
"6515016715645",0.000889117385060997,TRUE
"6515200076339",0.000949685479814001,TRUE
"6520009357254",0.000796787427933127,TRUE
"6520010032260",0.000784659899119088,TRUE
"6520010032270",0.00087217808842079,TRUE
"6520011536109",0.000878434061754796,TRUE
"6520015207333",0.000912232837092263,TRUE
"6520015602615",0.000884189667805697,TRUE
"6520016033451",0.000756996636675737,TRUE
"6520016553427",0.000970128145015179,TRUE
"6525006047925",0.000929548191747611,TRUE
"6530000797039",0.000682396157857055,TRUE
"6530004808286",0.000744201436481977,TRUE
"6530007939945",0.000912219094721323,TRUE
"6530010324089",0.000830636416339023,TRUE
"6530012125343",0.00105538625623905,TRUE
"6530013049762",0.000707490406445497,TRUE
"6530013880172",0.0008960717426928,TRUE
"6530014618177",0.00117947037501654,TRUE
"6530014723860",0.000892346291399323,TRUE
"6530014726796",0.000744215827681064,TRUE
"6530014924079",0.000725379093170401,TRUE
"6530015463561",0.000968678327993733,TRUE
"6530015480262",0.00102333058069779,TRUE
"6530015480940",0.000749083022284706,TRUE
"6530015660658",0.00077093516719193,TRUE
"6530015882449",0.000797285886947145,TRUE
"6530015922625",0.000677871604842658,TRUE
"6530015985914",0.000870697405130727,TRUE
"6530016007741",0.00085264209753107,TRUE
"6530016008186",0.00116587814831061,TRUE
"6530016062228",0.00079290437808575,TRUE
"6530016202574",0.000873082681399298,TRUE
"6530016534261",0.00100970636299723,TRUE
"6530016535436",0.00088866082729825,TRUE
"6530016649948",0.00101533145112274,TRUE
"6530200077100",0.00100782483543716,TRUE
"6532010196933",0.000915501712900373,TRUE
"6532011464269",0.00100463919076283,TRUE
"6532015328007",0.000805208238552323,TRUE
"6532016528496",0.00100903802026545,TRUE
"6532016536054",0.000774232733196736,TRUE
"6540002998186",0.00113820922050817,TRUE
"6540005988077",0.00103206901690253,TRUE
"6540005988078",0.000898501057858541,TRUE
"6540010793516",0.0009000639380272,TRUE
"6540012901157",0.000881593132046919,TRUE
"6540014421950",0.00118415129976669,TRUE
"6540014862485",0.000904179199537729,TRUE
"6540015188374",0.000877271537699073,TRUE
"6540016025323",0.000590642634339181,TRUE
"6545013958558",0.000843230051454357,TRUE
"6545014331515",0.000742847036905552,TRUE
"6545014338399",0.000886826704172761,TRUE
"6545015127231",0.00061460179588885,TRUE
"6545015147586",0.00089910674275773,TRUE
"6545015294185",0.000740103050688296,TRUE
"6545015435721",0.000555419769429353,TRUE
"6545015491053",0.000886468776237488,TRUE
"6545015727248",0.000697015344162126,TRUE
"6545015842561",0.00100846850878802,TRUE
"6545015871199",0.000781179422451632,TRUE
"6545016482705",0.000818326420741839,TRUE
"6545016483228",0.00082999235866727,TRUE
"6550010345640",0.000997270770046725,TRUE
"6550010956757",0.000921376075930019,TRUE
"6550011028261",0.00112018672217445,TRUE
"6550011621523",0.000866791206745876,TRUE
"6550012045367",0.00100742123728758,TRUE
"6550012215400",0.000969748621562132,TRUE
"6550012694302",0.0009483555010022,TRUE
"6550012888056",0.000910194975746336,TRUE
"6550013390615",0.000914047298154033,TRUE
"6550013519253",0.00090432829277877,TRUE
"6550014521775",0.000878692871961089,TRUE
"6550014607597",0.00100957192045116,TRUE
"6550014695524",0.000885791712993238,TRUE
"6550014740651",0.000922817837263653,TRUE
"6550014842014",0.00109077794879131,TRUE
"6550015033032",0.000811193759880747,TRUE
"6550015073726",0.00084009935648959,TRUE
"6550015195566",0.00107255906388397,TRUE
"6550015195569",0.000841793375586748,TRUE
"6550015244560",0.00093703336082651,TRUE
"6550015281046",0.000980463426004719,TRUE
"6550015301704",0.000900843958928332,TRUE
"6550015308336",0.0006279940912676,TRUE
"6550015332811",0.000907433074348527,TRUE
"6550015416661",0.000811813136998103,TRUE
"6550015515327",0.000823435267375837,TRUE
"6550015571581",0.000890285083634275,TRUE
"6550015633408",0.000708998591331984,TRUE
"6550015661504",0.000695066354972188,TRUE
"6550015746831",0.00092924209744729,TRUE
"6550015746867",0.000926001646869646,TRUE
"6550016027751",0.000801524083703361,TRUE
"6550016071834",0.000814894485064414,TRUE
"6550016211932",0.000878681879301403,TRUE
"6550016211941",0.000882745590566395,TRUE
"6550016425011",0.00124039496559013,TRUE
"6550016479167",0.0008853882791611,TRUE
"6550016504412",0.00089393025723942,TRUE
"6605015716052",0.00121314560969366,TRUE
"6610006014985",0.00107569870145508,TRUE
"6620000674946",0.000213685880452396,FALSE
"6625012692463",0.000701931413627491,TRUE
"6625014969906",0.00108568248875699,TRUE
"6630002449980",0.000892753379882945,TRUE
"6630002449981",0.000929739868554674,TRUE
"6630002449983",0.000890526798705357,TRUE
"6630002449984",0.0009231544678685,TRUE
"6630010351864",0.000556922654970758,TRUE
"6630010673827",0.000960408202654651,TRUE
"6630010685210",0.000592553050794955,TRUE
"6630010964792",0.000884710612853505,TRUE
"6630011885368",0.000845526373085214,TRUE
"6630014824375",0.000809624873336437,TRUE
"6630014829263",0.000844612291592247,TRUE
"6630014989902",0.000967377757738856,TRUE
"6630015242547",0.000897628421848779,TRUE
"6630015536159",0.000755929585854538,TRUE
"6630016222805",0.000799686604188537,TRUE
"6630016230976",0.000940864682453545,TRUE
"6630016475529",0.00117772671606553,TRUE
"6630016707480",0.000761058266488022,TRUE
"6635001878845",0.00126248213505352,TRUE
"6640001451143",0.00102735925680342,TRUE
"6640001655851",0.000867066692300419,TRUE
"6640002900147",0.000959943325501374,TRUE
"6640004275250",0.000873909820664809,TRUE
"6640004429025",0.000813904377809062,TRUE
"6640010202755",0.000911181445038344,TRUE
"6640010459139",0.000914905902369564,TRUE
"6640010707877",0.000905877110359276,TRUE
"6640010721980",0.000881189476804906,TRUE
"6640010839756",0.00122510604099849,TRUE
"6640010964951",0.000883853971877005,TRUE
"6640010965776",0.000901375089190585,TRUE
"6640010965777",0.000792819320411319,TRUE
"6640010967529",0.00085345790556027,TRUE
"6640010994066",0.00107934344887453,TRUE
"6640011250056",0.000849087405971184,TRUE
"6640011411222",0.00106722614082355,TRUE
"6640011885418",0.000683598528735138,TRUE
"6640012366956",0.000849504155847301,TRUE
"6640013289682",0.00091424280388954,TRUE
"6640013450909",0.000732503191396687,TRUE
"6640014546834",0.000887882404462442,TRUE
"6640014583706",0.000485118044892174,TRUE
"6640014594425",0.000893212014092426,TRUE
"6640014730772",0.000879358563607299,TRUE
"6640014925120",0.00128700476277482,TRUE
"6640014975789",0.000791969571758422,TRUE
"6640015021866",0.00090081291640964,TRUE
"6640015312679",0.000710476941396471,TRUE
"6640015340792",0.00107782567960327,TRUE
"6640015543502",0.000891596693113438,TRUE
"6640015667340",0.000902836663069612,TRUE
"6640015806765",0.000853019566872646,TRUE
"6640015888402",0.00105734755928223,TRUE
"6640016091715",0.00122110284398436,TRUE
"6640016105296",0.00100606669046344,TRUE
"6640016301887",0.000936563143282934,TRUE
"6640016422527",0.000814556665791476,TRUE
"6640016501144",0.000729244380716139,TRUE
"6640016597176",0.000924079142128916,TRUE
"6645013900813",0.0011734633332901,TRUE
"6645015070208",0.000884462630179787,TRUE
"6645016031004",0.00082684855678318,TRUE
"6660005154214",0.000796911404467611,TRUE
"6665014237764",0.000671802853279765,TRUE
"6665015094866",0.000668533964209639,TRUE
"6665016082667",0.000976026891673696,TRUE
"6665016083038",0.000870572897210315,TRUE
"6665016083322",0.00104271922204803,TRUE
"6665016084910",0.000903170496740651,TRUE
"6665016091302",0.00098856927144371,TRUE
"6665016175554",0.000977738728521324,TRUE
"6665016285373",0.000987890410484907,TRUE
"6665016550372",0.000866260423099137,TRUE
"6665123891627",0.000992954425449675,TRUE
"6665124000688",0.000858373544404728,TRUE
"6670011819505",0,FALSE
"6670015866238",0.00103217624405001,TRUE
"6680007808099",0.00113067334217819,TRUE
"6680010142020",0.000681106188305988,TRUE
"6680011206409",0.00102984158085246,TRUE
"6680011547845",0.000902537647569747,TRUE
"6680014949663",0.000361470178419913,FALSE
"6680014966098",0.00112309140308888,TRUE
"6685008859482",0.000422889351544477,TRUE
"6685010382451",0.000856623188743836,TRUE
"6685014669612",0.000871033422276658,TRUE
"6685014705600",0.00139346204646733,TRUE
"6685015032606",0.00158607362425039,TRUE
"6685015651292",0.000889334966269125,TRUE
"6685015831547",0.000935520761259557,TRUE
"6685016173372",0.00145688553843282,TRUE
"6685016277310",0.000889109458510238,TRUE
"6685150110655",0.000414787178510213,TRUE
"6695009862122",0.000510155294592786,TRUE
"6695015604764",0.000437285354369681,TRUE
"6830016088510",0.00107020920959147,TRUE
"6830016088520",0.000908118768199878,TRUE
"6830016093728",0.00103654306185987,TRUE
"6830016094134",0.000989508371073516,TRUE
"6830016094428",0.00110186142889505,TRUE
"6840013896088",0.00090719115213857,TRUE
"6850012165862",0,FALSE
"6850015303396",0.000986171357961317,TRUE
"6910013804892",0.000754851657192783,TRUE
"6910015305349",0.000813014718076546,TRUE
"6910015639681",0.000994098244158619,TRUE
"6910015793812",0.000437740679764744,TRUE
"6910016126510",0.000984179476993104,TRUE
"6920011045596",0.000887737612736546,TRUE
"6920016256748",0.000274802559579869,FALSE
"6920016290823",0.000970404085958807,TRUE
"6920016421406",0.000733865985488212,TRUE
"6920016600348",0.000937772288596786,TRUE
"6930015858253",0.000228003551184429,FALSE
"7025015427311",0.000873754995005333,TRUE
"7025015659200",0.00123434807193708,TRUE
"7025015795915",0.00114865976604479,TRUE
"7025015850000",0.00174658916209476,TRUE
"7025015859444",0.000862038953644064,TRUE
"7025016021552",0.000337041463793862,FALSE
"7025016212622",0.000599564409190408,TRUE
"7050015114904",0.00113838833532514,TRUE
"7050015890850",0.000980199051004925,TRUE
"7210014700025",0.000806921469478412,TRUE
"7310014519689",0.00090042805251205,TRUE
"7310015043419",0.000804029786694116,TRUE
"7310015418053",0.00111049112201057,TRUE
"7310015831320",0.00102554787999583,TRUE
"7310016436219",0.00148194354840722,TRUE
"7320008946095",0.00102910222540446,TRUE
"7320015333388",0.000901435505899254,TRUE
"7320015870875",0.000926677528497239,TRUE
"7320016198569",0.000850742493712366,TRUE
"7350014674327",0.00088648466148343,TRUE
"7520013964722",0.000884630187313227,TRUE
"7690010774894",0.000750617205003489,TRUE
"7690012406572",0.000690574449860453,TRUE
"7690012410508",0.00101575081259517,TRUE
"7690012415214",0.000835250144143461,TRUE
"7690012797613",0.000707606998131381,TRUE
"7690013202613",0.000925292882014541,TRUE
"7690013423892",0.000888639558822734,TRUE
"7690013864745",0.000944306276852165,TRUE
"7690013935797",0.00101655563347096,TRUE
"7690014577166",0.000806548655217296,TRUE
"7690016685478",0.000923194827452719,TRUE
"7830011399566",0.000841841493336308,TRUE
"8010001116384",0.000660678221000169,TRUE
"8010010573599",0.000909091369400509,TRUE
"8010011503046",0.00117938841450207,TRUE
"8010015505958",0.000989020802845156,TRUE
"8010015774143",0.000893397010229967,TRUE
"8020013827101",0.0010548057764349,TRUE
"8020015668652",0.00135008196121843,TRUE
"8020016091836",0.000223597423669868,FALSE
"8020016235376",0.000887745523053507,TRUE
"8030013694416",0.00104648952154048,TRUE
"8040001450043",0.00105029282288938,TRUE
"8040001595021",0.00100523462157299,TRUE
"8040008001811",0.000909723664604294,TRUE
"8040011055610",0.000727870586998297,TRUE
"8040011230082",0.000852658478289325,TRUE
"8040012150980",0.00128573227099021,TRUE
"8040012685915",0.000899602005562025,TRUE
"8040013421510",0.00104205540415594,TRUE
"8040013477602",0.000938769417990876,TRUE
"8040014335250",0.000940800341042512,TRUE
"8040015108713",0.000761396468525874,TRUE
"8040016269988",0.000839763283171744,TRUE
"8145015029424",0.000827533419122059,TRUE
"8145015120923",0.000915400267971862,TRUE
"8145015121019",0.000885411909888212,TRUE
"8145015840796",0.000751317785966027,TRUE
"8145015860404",0.000885783812627813,TRUE
"8145015860408",0.000811208089077384,TRUE
"8145015883677",0.000884470522768407,TRUE
"8145015883678",0.000806968804011835,TRUE
"8145015986103",0.000863609775631247,TRUE
"8145016282425",0.00128950591919622,TRUE
"8150015136282",0.00079049336885515,TRUE
"8415012756400",0.000798689601295353,TRUE
"8415012786986",0.00073451390480649,TRUE
"8415014488645",0.000744367478951793,TRUE
"8415014993002",0.000848115744668365,TRUE
"8465015148739",0.000937464229037499,TRUE
"8465015501224",0.000737807461702335,TRUE
"8465015561000",0.0010622739972228,TRUE
"8465015587678",0.0005940606586601,TRUE
"8520011494129",0.000849563627870557,TRUE
"9320011829220",0.00093091134358828,TRUE
"9320015252630",0.000854880496181084,TRUE
"9320016480281",0.00092999301436856,TRUE
"9320016681668",0.0010645588107324,TRUE
"9330011792974",0.001035742156614,TRUE
"9330012899652",0.00119904887695695,TRUE
"9330013271335",0.000950161523932639,TRUE
"9330015812003",0.000855775070100938,TRUE
"9390014497024",0.000464606183426761,TRUE
"9515002040220",0.00111504701778064,TRUE
"9535015692367",0.000821662343912505,TRUE
