"donor_id","omega","active"
"5935013417372",0,FALSE
"5935013605011",0,FALSE
"5935013614125",0,FALSE
"5935013816888",0.00172087689882954,TRUE
"5935013934090",0,FALSE
"5935014078657",0,FALSE
"5935014541793",0,FALSE
"5935014666910",0,FALSE
"5935014688293",0,FALSE
"5935014724488",0,FALSE
"5935014735594",0,FALSE
"5935014806241",0,FALSE
"5935014936268",0,FALSE
"5935014993025",0,FALSE
"5935015043817",0,FALSE
"5935015118753",0,FALSE
"5935015147533",0,FALSE
"5935015168258",0,FALSE
"5935015209475",0,FALSE
"5935015221105",0.00705757649795445,TRUE
"5935015302568",0,FALSE
"5935015802181",0,FALSE
"5935015803436",0,FALSE
"5935015839428",0,FALSE
"5935015930824",0,FALSE
"5935016626813",0,FALSE
"5935016661703",0,FALSE
"5935016744290",0,FALSE
"5940004651778",0,FALSE
"5940005496581",0,FALSE
"5940007824716",0,FALSE
"5940009033101",0,FALSE
"5940009375237",0,FALSE
"5940010568753",0,FALSE
"5940010648893",0,FALSE
"5940010791935",0,FALSE
"5940011357079",0,FALSE
"5940011924850",0,FALSE
"5940012331670",0,FALSE
"5940012436750",0,FALSE
"5940012795101",0,FALSE
"5940012889591",0.00358439132563807,TRUE
"5940013155985",0.00874980549275797,TRUE
"5940013465120",0,FALSE
"5940013581127",0,FALSE
"5940013763668",0,FALSE
"5940013772619",0,FALSE
"5940013815496",0,FALSE
"5940014380191",0,FALSE
"5940014703238",0,FALSE
"5940015013312",0,FALSE
"5940015059439",0,FALSE
"5940015208055",0,FALSE
"5945002203538",0,FALSE
"5945002579378",0,FALSE
"5945005391407",0,FALSE
"5945006660964",0,FALSE
"5945007893706",0,FALSE
"5945008375279",0,FALSE
"5945008407844",0,FALSE
"5945008684413",0,FALSE
"5945008684415",0,FALSE
"5945008841320",0.00606033972838554,TRUE
"5945009101299",0,FALSE
"5945009120132",0,FALSE
"5945009618611",0,FALSE
"5945009683607",0,FALSE
"5945009706116",0,FALSE
"5945009779804",0,FALSE
"5945010959395",0,FALSE
"5945011228141",0,FALSE
"5945011233236",0,FALSE
"5945011235160",0,FALSE
"5945011620511",0,FALSE
"5945011855951",0,FALSE
"5945011899162",0,FALSE
"5945011907323",0,FALSE
"5945012138358",0,FALSE
"5945012559658",0,FALSE
"5945012971874",0,FALSE
"5945013079255",0,FALSE
"5945013282369",0,FALSE
"5945013357514",0,FALSE
"5945013614286",0,FALSE
"5945014107778",0,FALSE
"5945014264007",0,FALSE
"5945014460954",0,FALSE
"5945014529300",0,FALSE
"5945014554496",0,FALSE
"5945014554498",0,FALSE
"5945014605121",0,FALSE
"5945014730653",0.00631794585906187,TRUE
"5945014800484",0.00251052814620587,TRUE
"5945014900095",0,FALSE
"5945014998516",0,FALSE
"5945015018715",0,FALSE
"5945015045656",0,FALSE
"5945015198887",0,FALSE
"5945015366091",0,FALSE
"5945015416201",0,FALSE
"5945015417590",0,FALSE
"5945015521084",0,FALSE
"5945015849793",0,FALSE
"5945016265759",0,FALSE
"5945016276667",0,FALSE
"5945016674991",0,FALSE
"5950001163305",0,FALSE
"5950003937685",0,FALSE
"5950004877069",0,FALSE
"5950005480481",0,FALSE
"5950005770660",0,FALSE
"5950006233611",0,FALSE
"5950008780772",0,FALSE
"5950008969275",0,FALSE
"5950009201174",0,FALSE
"5950010468148",0,FALSE
"5950012039305",0,FALSE
"5950012107662",0,FALSE
"5950013577450",0,FALSE
"5950014613077",0,FALSE
"5950014762672",0,FALSE
"5950015377998",0,FALSE
"5950015419053",0,FALSE
"5961011487574",0,FALSE
"5961011654004",0,FALSE
"5961014737960",0,FALSE
"5961014931761",0,FALSE
"5961016591788",0,FALSE
"5962011075396",0,FALSE
"5963015433619",0,FALSE
"5963015848796",0,FALSE
"5963015902418",0,FALSE
"5963016511646",0,FALSE
"5963145426873",0,FALSE
"5965005219820",0,FALSE
"5965009408699",0,FALSE
"5965011159464",0,FALSE
"5965011640561",0,FALSE
"5965012302350",0,FALSE
"5965013600454",0,FALSE
"5965013966216",0,FALSE
"5965014242939",0,FALSE
"5965014243291",0,FALSE
"5965014243297",0,FALSE
"5965014252039",0,FALSE
"5965014441216",0,FALSE
"5965014461530",0,FALSE
"5965014614417",0,FALSE
"5965014699770",0,FALSE
"5965014808784",0,FALSE
"5965014833200",0,FALSE
"5965014884332",0,FALSE
"5965015040071",0,FALSE
"5965015040073",0,FALSE
"5965015073576",0,FALSE
"5965015190779",0,FALSE
"5965015233153",0,FALSE
"5965015268934",0,FALSE
"5965015727797",0,FALSE
"5965015878444",0,FALSE
"5965015936478",0,FALSE
"5965015978718",0,FALSE
"5965015981231",0,FALSE
"5965016169213",0,FALSE
"5965016205318",0,FALSE
"5965016205320",0,FALSE
"5965016297447",0,FALSE
"5965016439783",0,FALSE
"5965016488042",0,FALSE
"5965016521202",0,FALSE
"5965016649590",0,FALSE
"5965016650644",0,FALSE
"5965016650651",0,FALSE
"5965016650715",0,FALSE
"5965016666191",0,FALSE
"5965124075983",0,FALSE
"5965993586329",0,FALSE
"5965993602046",0,FALSE
"5970000320291",0,FALSE
"5970000453699",0,FALSE
"5970000631496",0,FALSE
"5970001094611",0,FALSE
"5970001173704",0,FALSE
"5970001475675",0,FALSE
"5970001617422",0,FALSE
"5970001988621",0,FALSE
"5970003391292",0,FALSE
"5970003685209",0,FALSE
"5970004420272",0,FALSE
"5970004704574",0,FALSE
"5970005470966",0,FALSE
"5970005839528",0,FALSE
"5970006835436",0,FALSE
"5970007235413",0,FALSE
"5970008121356",0,FALSE
"5970008127387",0,FALSE
"5970008166056",0,FALSE
"5970008167164",0,FALSE
"5970008411172",0,FALSE
"5970009015331",0,FALSE
"5970009179823",0,FALSE
"5970009331406",0,FALSE
"5970009559976",0,FALSE
"5970009837843",0,FALSE
"5970009909911",0,FALSE
"5970010155060",0,FALSE
"5970010221538",0,FALSE
"5970010261877",0,FALSE
"5970010380592",0,FALSE
"5970010444531",0,FALSE
"5970010486698",0,FALSE
"5970010546699",0.000483750938399882,TRUE
"5970010829128",0,FALSE
"5970010843594",0,FALSE
"5970010850142",0,FALSE
"5970010850672",0,FALSE
"5970010850673",0,FALSE
"5970010852845",0,FALSE
"5970010969001",0,FALSE
"5970010991446",0,FALSE
"5970011230267",0,FALSE
"5970011248565",0,FALSE
"5970011325371",0,FALSE
"5970011332662",0,FALSE
"5970011354563",0.0080996879390032,TRUE
"5970011579469",0,FALSE
"5970011700869",0,FALSE
"5970011847380",0,FALSE
"5970011905473",0,FALSE
"5970012193948",0,FALSE
"5970012712793",0,FALSE
"5970012725927",0,FALSE
"5970012726041",0,FALSE
"5970012767751",0,FALSE
"5970012789826",0,FALSE
"5970013194531",0,FALSE
"5970013261660",0,FALSE
"5970013516791",0,FALSE
"5970013518991",0,FALSE
"5970013518992",0,FALSE
"5970013518995",0,FALSE
"5970013522944",0,FALSE
"5970013565560",0,FALSE
"5970013570075",0,FALSE
"5970014135870",0,FALSE
"5970014145133",0,FALSE
"5970014385583",0,FALSE
"5970014682597",0,FALSE
"5970014766756",0,FALSE
"5970014855980",0,FALSE
"5970014955211",0,FALSE
"5970015254733",0,FALSE
"5970015323243",0,FALSE
"5970015392017",0,FALSE
"5970015559119",0,FALSE
"5970015559126",0,FALSE
"5970015736097",0,FALSE
"5970015967929",0,FALSE
"5970016118118",0,FALSE
"5970016474668",0,FALSE
"5975001338696",0,FALSE
"5975004023329",0,FALSE
"5975004515001",0,FALSE
"5975009032284",0,FALSE
"5975009846582",0,FALSE
"5975011126600",0,FALSE
"5975011126601",0,FALSE
"5975011302579",0,FALSE
"5975011566648",0,FALSE
"5975011678598",0,FALSE
"5975012141356",0,FALSE
"5975012236023",0,FALSE
"5975013607384",0,FALSE
"5975013607386",0,FALSE
"5975013866561",0,FALSE
"5975014253906",0,FALSE
"5975014622829",0.000826811142537263,TRUE
"5975014965269",0,FALSE
"5975015185842",0,FALSE
"5975015257728",0.00424120557981176,TRUE
"5975015601737",0,FALSE
"5975015845182",0,FALSE
"5975015845355",0,FALSE
"5975015866105",0,FALSE
"5975015866116",0,FALSE
"5975015866247",0,FALSE
"5975015979205",0,FALSE
"5975016166318",0,FALSE
"5975016574303",0,FALSE
"5975016577339",0,FALSE
"5977007034456",0,FALSE
"5977008975979",0,FALSE
"5977011019857",0,FALSE
"5977012318738",0,FALSE
"5977013057785",0,FALSE
"5977013307326",0,FALSE
"5977015286796",0,FALSE
"5977015388198",0,FALSE
"5977015683488",0,FALSE
"5977123635810",0.00817531983425816,TRUE
"5980013805994",0,FALSE
"5980014788549",0,FALSE
"5980015203621",0,FALSE
"5985001066130",0,FALSE
"5985001810330",0,FALSE
"5985005236523",0,FALSE
"5985010584333",0,FALSE
"5985012190895",0,FALSE
"5985012456160",0,FALSE
"5985012575186",0,FALSE
"5985013022792",0,FALSE
"5985013064622",0,FALSE
"5985014493240",0,FALSE
"5985014762027",0,FALSE
"5985014799639",0,FALSE
"5985014854672",0,FALSE
"5985014970143",0,FALSE
"5985014975580",0,FALSE
"5985015020040",0,FALSE
"5985015160105",0,FALSE
"5985015196245",0,FALSE
"5985015209347",0,FALSE
"5985015355718",0,FALSE
"5985015418860",0,FALSE
"5985015418880",0,FALSE
"5985015497635",0,FALSE
"5985015584808",0,FALSE
"5985015594696",0,FALSE
"5985015818182",0,FALSE
"5985015837410",0,FALSE
"5985015839197",0,FALSE
"5985015841742",0,FALSE
"5985015905389",0,FALSE
"5985016080660",0,FALSE
"5985016155166",0,FALSE
"5985219200045",0,FALSE
"5990008981393",0,FALSE
"5995000383914",0,FALSE
"5995000544583",0,FALSE
"5995003027515",0,FALSE
"5995003525448",0,FALSE
"5995003525451",0,FALSE
"5995006105723",0,FALSE
"5995010203357",0,FALSE
"5995011008433",0,FALSE
"5995011164246",0,FALSE
"5995012212570",0,FALSE
"5995012353393",0,FALSE
"5995012938899",0,FALSE
"5995013286332",0,FALSE
"5995014134147",0,FALSE
"5995014257123",0,FALSE
"5995014416832",0,FALSE
"5995014448049",0,FALSE
"5995014634125",0,FALSE
"5995014809043",0,FALSE
"5995015067220",0,FALSE
"5995015146626",0,FALSE
"5995015146654",0,FALSE
"5995015170682",0,FALSE
"5995015245873",0,FALSE
"5995015321759",0,FALSE
"5995015335136",0,FALSE
"5995015418869",0,FALSE
"5995015516377",0,FALSE
"5995015516389",0,FALSE
"5995015526936",0,FALSE
"5995015573299",0,FALSE
"5995015624076",0,FALSE
"5995015771315",0,FALSE
"5995015776710",0,FALSE
"5995015778916",0,FALSE
"5995015787908",0,FALSE
"5995015790086",0,FALSE
"5995015840674",0,FALSE
"5995015955733",0,FALSE
"5995015978443",0,FALSE
"5995016012656",0,FALSE
"5995016038788",0,FALSE
"5995016054174",0,FALSE
"5995016103836",0,FALSE
"5995016125350",0,FALSE
"5995016132813",0,FALSE
"5995016137685",0,FALSE
"5995016158475",0,FALSE
"5995016169180",0,FALSE
"5995016245865",0,FALSE
"5995016284775",0,FALSE
"5995016314844",0,FALSE
"5995016326581",0,FALSE
"5995016326583",0,FALSE
"5995016333870",0,FALSE
"5995016414270",0,FALSE
"5995016617505",0.00267397063411901,TRUE
"5995016653145",0,FALSE
"5995016656760",0,FALSE
"5996004602765",0,FALSE
"5996008803563",0,FALSE
"5996008978867",0,FALSE
"5996009992591",0,FALSE
"5996011799650",0,FALSE
"5996014147676",0,FALSE
"5996015646557",0,FALSE
"5996016156264",0,FALSE
"5996200022627",0,FALSE
"5998010686264",0,FALSE
"5998011548170",0,FALSE
"5998011676169",0,FALSE
"5998012647770",0,FALSE
"5998012859173",0,FALSE
"5998014189636",0,FALSE
"5998014646653",0,FALSE
"5998014738956",0,FALSE
"5998014762640",0,FALSE
"5998014816794",0,FALSE
"5998014848686",0,FALSE
"5998014934364",0,FALSE
"5998014971477",0,FALSE
"5998015258671",0.00347715618574872,TRUE
"5998015267657",0,FALSE
"5998015274359",0,FALSE
"5998015296307",0,FALSE
"5998015398722",0,FALSE
"5998015401981",0,FALSE
"5998015429338",0,FALSE
"5998015458350",0,FALSE
"5998015584440",0,FALSE
"5998015584443",0,FALSE
"5998015596224",0,FALSE
"5998015631627",0,FALSE
"5998015686978",0,FALSE
"5998015698580",0,FALSE
"5998015749181",0,FALSE
"5998015815784",0,FALSE
"5998015959536",0,FALSE
"5998015993285",0,FALSE
"5998016011631",0,FALSE
"5998016039105",0.0093964207725656,TRUE
"5998016067598",0,FALSE
"5998016125278",0,FALSE
"5998016235304",0,FALSE
"5998016266798",0,FALSE
"5998016292177",0,FALSE
"5998016292223",0,FALSE
"5998016298476",0,FALSE
"5998016306996",0,FALSE
"5998016592586",0,FALSE
"5998996677221",0,FALSE
"5999001345844",0,FALSE
"5999010386794",0,FALSE
"5999010682588",0.00879175379471975,TRUE
"5999012583217",0,FALSE
"5999013416562",0,FALSE
"5999013788454",0,FALSE
"5999014472960",0,FALSE
"5999014525286",0,FALSE
"5999014592413",0,FALSE
"5999014703026",0,FALSE
"5999014817911",0,FALSE
"5999014830583",0,FALSE
"5999014861606",0,FALSE
"5999014925696",0,FALSE
"5999014925829",0,FALSE
"5999014925863",0,FALSE
"5999014982232",0,FALSE
"5999015026222",0,FALSE
"5999015064338",0,FALSE
"5999015075029",0,FALSE
"5999015075162",0,FALSE
"5999015075179",0,FALSE
"5999015077063",0,FALSE
"5999015078633",0,FALSE
"5999015078680",0,FALSE
"5999015078808",0,FALSE
"5999015079303",0,FALSE
"5999015080218",0,FALSE
"5999015083339",0,FALSE
"5999015083354",0,FALSE
"5999015086033",0,FALSE
"5999015090186",0,FALSE
"5999015093134",0,FALSE
"5999015098953",0,FALSE
"5999015232031",0,FALSE
"5999015238524",0,FALSE
"5999015271575",0,FALSE
"5999015272002",0,FALSE
"5999015277836",0,FALSE
"5999015296316",0,FALSE
"5999015303628",0,FALSE
"5999015315747",0,FALSE
"5999015337681",0,FALSE
"5999015415455",0,FALSE
"5999015440120",0,FALSE
"5999015493415",0,FALSE
"5999015584320",0,FALSE
"5999015608684",0,FALSE
"5999015657937",0,FALSE
"5999015669369",0,FALSE
"5999015773557",0,FALSE
"5999015867559",0,FALSE
"5999015966569",0,FALSE
"5999016051486",0,FALSE
"5999016245931",0,FALSE
"5999016463356",0,FALSE
"5999016470394",0,FALSE
"5999016482510",0,FALSE
"6015014679549",0,FALSE
"6015015282481",0,FALSE
"6020014186285",0,FALSE
"6020016021512",0,FALSE
"6035015427321",0,FALSE
"6060015599714",0,FALSE
"6105005578760",0,FALSE
"6105005785353",0,FALSE
"6105007717719",0,FALSE
"6105008960190",0,FALSE
"6105009972286",0,FALSE
"6105010062868",0,FALSE
"6105010132660",0,FALSE
"6105010914832",0,FALSE
"6105011056529",0,FALSE
"6105011217956",0,FALSE
"6105012409689",0,FALSE
"6105012564608",0,FALSE
"6105014426342",0,FALSE
"6105014642602",0,FALSE
"6105014651625",0,FALSE
"6105014846442",0,FALSE
"6105014938212",0,FALSE
"6105014979021",0,FALSE
"6105015057609",0,FALSE
"6105015165246",0,FALSE
"6105015485893",0,FALSE
"6105015486506",0,FALSE
"6105015759013",0,FALSE
"6105015924134",0,FALSE
"6105015978779",0.00514938888101627,TRUE
"6105016162946",0,FALSE
"6105016626575",0,FALSE
"6110008037310",0,FALSE
"6110010166247",0,FALSE
"6110011225780",0,FALSE
"6110011340576",0,FALSE
"6110011449535",0,FALSE
"6110011519174",0,FALSE
"6110011937862",0,FALSE
"6110011959649",0,FALSE
"6110012467177",0,FALSE
"6110012525439",0,FALSE
"6110012660685",0,FALSE
"6110013157892",0,FALSE
"6110013190242",0,FALSE
"6110013222758",0,FALSE
"6110013313352",0,FALSE
"6110014341486",0,FALSE
"6110014828997",0,FALSE
"6110015064618",0.000119717253396965,TRUE
"6110015068086",0,FALSE
"6110015163830",0,FALSE
"6110015211001",0,FALSE
"6110015238608",0,FALSE
"6110015281193",0,FALSE
"6110015292102",0,FALSE
"6110015296949",0,FALSE
"6110015351641",0,FALSE
"6110015427901",0,FALSE
"6110015560512",0,FALSE
"6110015592092",0,FALSE
"6110015654663",0,FALSE
"6110015663928",0,FALSE
"6110015720962",0,FALSE
"6110015751614",0,FALSE
"6110015755104",0,FALSE
"6110015838005",0,FALSE
"6110015917927",0,FALSE
"6110015921641",0,FALSE
"6110015967725",0,FALSE
"6110016029830",0,FALSE
"6110016191695",0,FALSE
"6110016533835",0,FALSE
"6110016551481",0,FALSE
"6110016599534",0,FALSE
"6110016761212",0,FALSE
"6115007788408",0,FALSE
"6115008568519",0,FALSE
"6115010077259",0,FALSE
"6115010582390",0,FALSE
"6115010720998",0,FALSE
"6115012803552",0,FALSE
"6115012803553",0,FALSE
"6115013875756",0,FALSE
"6115014737860",0,FALSE
"6115015266757",0,FALSE
"6115015390895",0,FALSE
"6115015399968",0,FALSE
"6115015644750",0,FALSE
"6115016287993",0,FALSE
"6115016460648",0,FALSE
"6115016531259",0,FALSE
"6115016610704",0,FALSE
"6120015316131",0,FALSE
"6125014066784",0,FALSE
"6130013087643",0,FALSE
"6130013880245",0,FALSE
"6130014127885",0,FALSE
"6130014396494",0,FALSE
"6130014402712",0,FALSE
"6130014459539",0,FALSE
"6130014522796",0,FALSE
"6130014755313",0,FALSE
"6130014755314",0,FALSE
"6130014755321",0,FALSE
"6130014755325",0,FALSE
"6130014800442",0,FALSE
"6130014802924",0,FALSE
"6130014863226",0,FALSE
"6130014870035",0,FALSE
"6130014887591",0,FALSE
"6130014909913",0,FALSE
"6130014909916",0,FALSE
"6130014931792",0,FALSE
"6130015022579",0,FALSE
"6130015085417",0,FALSE
"6130015166057",0,FALSE
"6130015209673",0,FALSE
"6130015211329",0,FALSE
"6130015231270",0,FALSE
"6130015252920",0.00964154750498607,TRUE
"6130015317576",0,FALSE
"6130015322876",0,FALSE
"6130015350834",0,FALSE
"6130015355161",0,FALSE
"6130015468432",0,FALSE
"6130015526350",0,FALSE
"6130015584871",0,FALSE
"6130015585371",0,FALSE
"6130015625411",0,FALSE
"6130015625422",0,FALSE
"6130015625434",0,FALSE
"6130015664836",0,FALSE
"6130015668790",0,FALSE
"6130015669043",0,FALSE
"6130015777393",0,FALSE
"6130016092228",0,FALSE
"6130016099818",0,FALSE
"6130016170382",0,FALSE
"6130016180683",0,FALSE
"6130016180951",0,FALSE
"6130016180970",0,FALSE
"6130016195244",0.00708012469608294,TRUE
"6130016298360",0,FALSE
"6130016298366",0,FALSE
"6130016455003",0,FALSE
"6130016475605",0,FALSE
"6130016502460",0,FALSE
"6130016552276",0,FALSE
"6130016560115",0,FALSE
"6130016671471",0,FALSE
"6130016689689",0,FALSE
"6130016706729",0,FALSE
"6135008264798",0,FALSE
"6135008357210",0,FALSE
"6135009002139",0,FALSE
"6135009857845",0,FALSE
"6135009857846",0,FALSE
"6135010310862",0,FALSE
"6135011109470",0,FALSE
"6135011388157",0,FALSE
"6135011748057",0,FALSE
"6135012108715",0,FALSE
"6135012633611",0,FALSE
"6135012682151",0,FALSE
"6135013018776",0,FALSE
"6135013148415",0,FALSE
"6135013204815",0,FALSE
"6135013336101",0,FALSE
"6135013336737",0,FALSE
"6135013407883",0,FALSE
"6135013511131",0,FALSE
"6135013699792",0,FALSE
"6135013702599",0,FALSE
"6135013725191",0,FALSE
"6135013901841",0,FALSE
"6135013948087",0,FALSE
"6135013985922",0,FALSE
"6135014148831",0,FALSE
"6135014355558",0,FALSE
"6135014468310",0,FALSE
"6135014470949",0,FALSE
"6135014528160",0,FALSE
"6135014624007",0,FALSE
"6135014697574",0,FALSE
"6135014821290",0,FALSE
"6135014831501",0,FALSE
"6135014867709",0,FALSE
"6135014938794",0,FALSE
"6135015020018",0,FALSE
"6135015210378",0,FALSE
"6135015222463",0,FALSE
"6135015247621",0,FALSE
"6135015340310",0,FALSE
"6135015368333",0,FALSE
"6135015456582",0,FALSE
"6135015506279",0,FALSE
"6135015729340",0,FALSE
"6135015732428",0,FALSE
"6135015746185",0.00313100817018783,TRUE
"6135015818163",0,FALSE
"6135015864220",0,FALSE
"6135016046972",0.002976788928779,TRUE
"6135016048739",0,FALSE
"6135016524521",0.00192297657447227,TRUE
"6135016672882",0,FALSE
"6140001110500",0,FALSE
"6140001683803",0,FALSE
"6140002022978",0,FALSE
"6140004320490",0,FALSE
"6140004466875",0.0139205507338863,TRUE
"6140007385914",0,FALSE
"6140010321326",0,FALSE
"6140010606855",0,FALSE
"6140010891070",0,FALSE
"6140011082159",0,FALSE
"6140011179646",0,FALSE
"6140011314943",0,FALSE
"6140011318104",0,FALSE
"6140011361048",0,FALSE
"6140011494810",0,FALSE
"6140011606586",0,FALSE
"6140012130199",0,FALSE
"6140012378005",0,FALSE
"6140012526298",0,FALSE
"6140012637799",0,FALSE
"6140012650626",0,FALSE
"6140012755334",0,FALSE
"6140012773757",0,FALSE
"6140012813350",0,FALSE
"6140013107173",0,FALSE
"6140013202644",0,FALSE
"6140013370210",0,FALSE
"6140013468316",0,FALSE
"6140013583027",0,FALSE
"6140013606488",0,FALSE
"6140013625737",0,FALSE
"6140013657743",0,FALSE
"6140013708677",0,FALSE
"6140013710519",0,FALSE
"6140013719540",0,FALSE
"6140013742243",0,FALSE
"6140013788232",0,FALSE
"6140013791688",0,FALSE
"6140013825698",0,FALSE
"6140013896178",0,FALSE
"6140013962070",0,FALSE
"6140014133926",0,FALSE
"6140014144588",0,FALSE
"6140014208988",0,FALSE
"6140014315807",0,FALSE
"6140014327882",0,FALSE
"6140014414272",0,FALSE
"6140014469498",0,FALSE
"6140014469506",0,FALSE
"6140014500141",0,FALSE
"6140014538592",0,FALSE
"6140014551694",0,FALSE
"6140014572407",0,FALSE
"6140014572420",0,FALSE
"6140014572643",0,FALSE
"6140014572671",0,FALSE
"6140014574206",0,FALSE
"6140014574221",0,FALSE
"6140014574255",0,FALSE
"6140014574279",0,FALSE
"6140014574280",0,FALSE
"6140014574297",0,FALSE
"6140014574343",0,FALSE
"6140014575280",0,FALSE
"6140014575469",0.00635477926368882,TRUE
"6140014576156",0,FALSE
"6140014584863",0,FALSE
"6140014594084",0,FALSE
"6140014634470",0,FALSE
"6140014646037",0,FALSE
"6140014653064",0,FALSE
"6140014673225",0,FALSE
"6140014698866",0.000847230017984167,TRUE
"6140014737857",0,FALSE
"6140014746576",0,FALSE
"6140014759355",0.00633968615354686,TRUE
"6140014759357",0.00446673703924985,TRUE
"6140014759361",0.00871724596126685,TRUE
"6140014768945",0,FALSE
"6140014798240",0,FALSE
"6140014799609",0.00203839576800006,TRUE
"6140014811199",0,FALSE
"6140014829031",0,FALSE
"6140014845341",0,FALSE
"6140014845349",0,FALSE
"6140014851472",0,FALSE
"6140014866831",0,FALSE
"6140014874130",0,FALSE
"6140014920227",0,FALSE
"6140014934217",0.000157188366915253,TRUE
"6140014938357",0,FALSE
"6140014982223",0,FALSE
"6140015015933",0,FALSE
"6140015024405",0,FALSE
"6140015024973",0.00877969892523515,TRUE
"6140015037089",0,FALSE
"6140015051940",0,FALSE
"6140015063334",0,FALSE
"6140015073448",0,FALSE
"6140015125788",0,FALSE
"6140015129887",0,FALSE
"6140015129888",0,FALSE
"6140015152724",0,FALSE
"6140015189572",0,FALSE
"6140015206830",0,FALSE
"6140015223596",0,FALSE
"6140015224057",0,FALSE
"6140015236288",0.00701890851397146,TRUE
"6140015282975",0,FALSE
"6140015294234",0,FALSE
"6140015297226",0,FALSE
"6140015298706",0,FALSE
"6140015306548",0,FALSE
"6140015316834",0,FALSE
"6140015335276",0,FALSE
"6140015335654",0,FALSE
"6140015366172",0.00192125070656805,TRUE
"6140015394777",0,FALSE
"6140015417245",0,FALSE
"6140015435662",0,FALSE
"6140015446731",0,FALSE
"6140015450940",0,FALSE
"6140015466550",0,FALSE
"6140015469413",0,FALSE
"6140015502119",0,FALSE
"6140015527539",0,FALSE
"6140015535175",0,FALSE
"6140015570158",0,FALSE
"6140015594492",0,FALSE
"6140015628422",0,FALSE
"6140015669148",0,FALSE
"6140015670238",0,FALSE
"6140015688482",0,FALSE
"6140015715043",0,FALSE
"6140015764249",0,FALSE
"6140015781226",0,FALSE
"6140015823505",0.00564386980924852,TRUE
"6140015840411",0,FALSE
"6140015843628",0,FALSE
"6140015860618",0,FALSE
"6140015860626",0,FALSE
"6140015860666",0,FALSE
"6140015885585",0,FALSE
"6140015886910",0,FALSE
"6140015890622",0,FALSE
"6140015905288",0,FALSE
"6140015913559",0,FALSE
"6140015972684",0,FALSE
"6140015991732",0,FALSE
"6140016005837",0,FALSE
"6140016009507",0,FALSE
"6140016009562",0,FALSE
"6140016049286",0,FALSE
"6140016070250",0,FALSE
"6140016081404",0,FALSE
"6140016106102",0,FALSE
"6140016127521",0,FALSE
"6140016141949",0,FALSE
"6140016161853",0,FALSE
"6140016164986",0.0114240836335318,TRUE
"6140016185842",0,FALSE
"6140016195434",0,FALSE
"6140016232888",0,FALSE
"6140016249682",0,FALSE
"6140016282613",0,FALSE
"6140016289869",0,FALSE
"6140016292973",0,FALSE
"6140016304288",0,FALSE
"6140016309319",0.000220182815217367,TRUE
"6140016311794",0.00227296878184719,TRUE
"6140016520937",0,FALSE
"6140016521335",0,FALSE
"6140016531646",0.00286863902023991,TRUE
"6140016591236",0,FALSE
"6140016617313",0,FALSE
"6140016644414",0,FALSE
"6140121909027",0,FALSE
"6140219139828",0,FALSE
"6140219142918",0,FALSE
"6145001949829",0,FALSE
"6145009378402",0,FALSE
"6145009394964",0,FALSE
"6145014440232",0,FALSE
"6145014764850",0,FALSE
"6145014990467",0,FALSE
"6150000828249",0,FALSE
"6150005184556",0,FALSE
"6150007233837",0,FALSE
"6150009070058",0,FALSE
"6150009875809",0,FALSE
"6150010226004",0,FALSE
"6150010961088",0,FALSE
"6150011040914",0,FALSE
"6150011056622",0,FALSE
"6150011083879",0,FALSE
"6150011614769",0,FALSE
"6150011914880",0,FALSE
"6150012813612",0,FALSE
"6150013039962",0,FALSE
"6150013105035",0,FALSE
"6150013239289",0,FALSE
"6150013334141",0,FALSE
"6150013363497",0,FALSE
"6150013533201",0,FALSE
"6150013576183",0.000281320085906773,TRUE
"6150013655527",0,FALSE
"6150013679568",0,FALSE
"6150013696087",0,FALSE
"6150013710247",0,FALSE
"6150013741897",0,FALSE
"6150013802981",0,FALSE
"6150013986907",0,FALSE
"6150014208382",0,FALSE
"6150014292324",0,FALSE
"6150014292327",0,FALSE
"6150014292336",0,FALSE
"6150014399221",0,FALSE
"6150014412191",0,FALSE
"6150014412193",0,FALSE
"6150014440644",0,FALSE
"6150014511909",0,FALSE
"6150014605783",0,FALSE
"6150014618170",0,FALSE
"6150014620618",0,FALSE
"6150014743954",0,FALSE
"6150014749297",0,FALSE
"6150014784901",0,FALSE
"6150014794565",0,FALSE
"6150014798422",0,FALSE
"6150014804003",0,FALSE
"6150014809049",0,FALSE
"6150014809060",0,FALSE
"6150014904099",0,FALSE
"6150015026639",0,FALSE
"6150015026669",0,FALSE
"6150015037074",0,FALSE
"6150015039362",0,FALSE
"6150015081233",0,FALSE
"6150015133345",0,FALSE
"6150015150366",0,FALSE
"6150015151052",0,FALSE
"6150015156855",0,FALSE
"6150015156937",0,FALSE
"6150015192154",0,FALSE
"6150015192168",0,FALSE
"6150015221330",0,FALSE
"6150015248191",0,FALSE
"6150015263384",0,FALSE
"6150015322539",0,FALSE
"6150015339970",0,FALSE
"6150015344605",0,FALSE
"6150015348916",0,FALSE
"6150015395878",0,FALSE
"6150015395885",0,FALSE
"6150015397025",0,FALSE
"6150015413307",0,FALSE
"6150015418877",0,FALSE
"6150015434548",0,FALSE
"6150015434550",0,FALSE
"6150015434554",0,FALSE
"6150015449718",0,FALSE
"6150015461006",0,FALSE
"6150015467701",0,FALSE
"6150015505549",0,FALSE
"6150015512808",0,FALSE
"6150015525788",0,FALSE
