"donor_id","omega","active"
"4710011194827",0.000408473470051882,TRUE
"4710011891838",0.00014162912122214,FALSE
"4710012433010",0.00024502918378499,TRUE
"4710012856018",0.000536678083723615,TRUE
"4710013296442",0.000313406818787036,TRUE
"4710013657172",2.67534472472071e-05,FALSE
"4710014606376",0.000331290191924463,TRUE
"4710015208170",0.000560899033547076,TRUE
"4710015570012",0.00031781602561313,TRUE
"4710016024733",0.000338585021187726,TRUE
"4710016062766",0.000334687518853766,TRUE
"4710123320796",0.000300153031153277,TRUE
"4720000534577",0.000132365127130023,FALSE
"4720005401701",4.38862261274385e-05,FALSE
"4720005405174",0.000345373049161286,TRUE
"4720005551845",0.000257664368097087,TRUE
"4720006400398",0.000113536081686189,FALSE
"4720010424716",0.000249762238392531,TRUE
"4720010957028",0,FALSE
"4720011189002",0.000485404677685436,TRUE
"4720011225863",0.000355818387846754,TRUE
"4720011704691",0.000587842273117089,TRUE
"4720011879619",0.000210885947443392,TRUE
"4720012006117",0.000627353949136721,TRUE
"4720012705801",0.000197668483895315,TRUE
"4720013205331",0.000485665562331576,TRUE
"4720013208222",0.000565382263996905,TRUE
"4720013240233",0.000289429688819694,TRUE
"4720013426756",0.000669065371158024,TRUE
"4720014251217",0.000474432258419837,TRUE
"4720014267865",0.00122113520060594,TRUE
"4720014749183",0.000444019564480239,TRUE
"4720014749206",0.000297051537471256,TRUE
"4720014784785",0.000118976774886578,FALSE
"4720014964914",0.000402100780111786,TRUE
"4720014966429",0.000288943161965259,TRUE
"4720015020393",0.000399857566210597,TRUE
"4720015313141",0.000375176119649575,TRUE
"4720015376368",0.000173276395620435,FALSE
"4720015410782",0.000581571951853125,TRUE
"4720015477627",0.000281563641690473,TRUE
"4720015693845",0.0003256320643737,TRUE
"4720015747593",0.000339447645072529,TRUE
"4720015751835",0.000327686784294023,TRUE
"4720015895070",0.00033411211749704,TRUE
"4720016282062",0.000305526778892745,TRUE
"4720016653471",0.000360589571814117,TRUE
"4720016724097",0.00193174698875636,TRUE
"4720016724542",0.0008763001975696,TRUE
"4720016741391",0.000301702511964841,TRUE
"4720123238751",0.00086132421220055,TRUE
"4720123238769",0.00144113056604431,TRUE
"4730000359039",0.00120974401974146,TRUE
"4730002027223",0.000279305758998815,TRUE
"4730004327205",0.000135119561260144,FALSE
"4730005547737",0.000217302669174491,TRUE
"4730005699118",0.000890225327227575,TRUE
"4730005802120",0,FALSE
"4730006847199",0.000469814167390659,TRUE
"4730007204464",0.000518880539437594,TRUE
"4730007747046",0.000358534708035884,TRUE
"4730008186582",0,FALSE
"4730008203157",0.000518362229997069,TRUE
"4730010095831",0.000509674712741651,TRUE
"4730010100997",0.000145907884589015,FALSE
"4730010312839",0.0022261417371677,TRUE
"4730010382354",0.00046598895146309,TRUE
"4730010399968",0.00128236226253762,TRUE
"4730010454113",0.000352017033070845,TRUE
"4730010478125",0.000898996104280915,TRUE
"4730010495782",0.000187068031611241,TRUE
"4730010596367",0.0014345707606455,TRUE
"4730010672593",0.000322120403623945,TRUE
"4730010723539",0.000119264287168828,FALSE
"4730010933930",0.000297737985725396,TRUE
"4730011032469",0.000558836282040073,TRUE
"4730011123061",0.000223245412365771,TRUE
"4730011391006",0.000180902328054262,TRUE
"4730011430167",0.000870358604661035,TRUE
"4730011601672",0.000200689272235906,TRUE
"4730011690591",0.000120081817848405,FALSE
"4730011769303",0,FALSE
"4730011875010",0.000130821875532391,FALSE
"4730011915408",0.000344039870365743,TRUE
"4730012000850",0.000132667329274556,FALSE
"4730012029356",0.00049420147301832,TRUE
"4730012150630",0.000568236304081494,TRUE
"4730012413923",6.14488536150819e-05,FALSE
"4730013118435",0.00109633325544856,TRUE
"4730013207111",0.000374218058529333,TRUE
"4730013274971",0.000437627316269425,TRUE
"4730013399745",0.000593433033929515,TRUE
"4730013438216",0.00110363381701343,TRUE
"4730013532896",0.000582655881744209,TRUE
"4730013614965",0.000314735552500026,TRUE
"4730013844870",0.00157943446147263,TRUE
"4730013926822",0.000318776211954077,TRUE
"4730013932769",0.00034152253889484,TRUE
"4730013934603",0.000340823328957585,TRUE
"4730013934637",0.000369924810073321,TRUE
"4730013965107",0.00075741100180762,TRUE
"4730014125272",9.96115286650615e-05,FALSE
"4730014128146",0.000333548193982375,TRUE
"4730014202266",0.000490739289424948,TRUE
"4730014391342",0,FALSE
"4730014416400",0.00045226742020661,TRUE
"4730014503104",5.87690302711246e-05,FALSE
"4730014605028",0.000206372922288021,TRUE
"4730014605044",0.000296103923818795,TRUE
"4730014699173",0.000461998373802452,TRUE
"4730014746292",0.00032724131089922,TRUE
"4730014746459",0.000341309050925097,TRUE
"4730014747702",0.000312700193744428,TRUE
"4730014752196",0.000335676904676737,TRUE
"4730014769357",0.000324369064438517,TRUE
"4730014783768",0.000828621808376529,TRUE
"4730014910439",0.000230351369156664,TRUE
"4730015044310",0.000328676029208907,TRUE
"4730015091330",0.000453604295771476,TRUE
"4730015427684",0.000333948284047944,TRUE
"4730015431158",4.91712169864687e-05,FALSE
"4730015557415",0.000342569508208122,TRUE
"4730015654702",0.00104904821326635,TRUE
"4730015659729",0.00031295328655593,TRUE
"4730015734888",0.000335306801418533,TRUE
"4730015948505",0.000581757564258469,TRUE
"4730016522954",0.000363939493182901,TRUE
"4730016611323",0.000154646094991998,FALSE
"4730016642526",0.000339511412432864,TRUE
"4730016740265",0.000746144548749295,TRUE
"4730200040373",0.000123089896832319,FALSE
"4730219129467",0.000209339339872387,TRUE
"4810000074738",0.000695987217416368,TRUE
"4810003078384",0,FALSE
"4810004465233",0.000250801692518475,TRUE
"4810008605667",0.000448849103076918,TRUE
"4810008868968",0.000329886114314307,TRUE
"4810010049186",0.000172900970840183,FALSE
"4810010568594",0.0002822250124824,TRUE
"4810010568775",0.000210843412414263,TRUE
"4810010584795",0.000117825078450703,FALSE
"4810011120428",0.000142165516630997,FALSE
"4810011150805",0,FALSE
"4810011183168",0,FALSE
"4810011689324",0.00034213232236662,TRUE
"4810011689487",0.000679220543960192,TRUE
"4810011780432",0,FALSE
"4810012106968",0.00117292933141738,TRUE
"4810012108866",0.000164767347089502,FALSE
"4810012211582",0.000567410018984797,TRUE
"4810012390972",0.000132711856337666,FALSE
"4810012830806",6.4679656988111e-05,FALSE
"4810013194982",0,FALSE
"4810013578688",0.000158041751025782,FALSE
"4810013731832",0.000335997887511419,TRUE
"4810013828861",0.00032982857755558,TRUE
"4810014081583",0.000367778789967768,TRUE
"4810014383627",0.000221953457359512,TRUE
"4810014538313",0.000145589021881108,FALSE
"4810014647801",0.000376593328758282,TRUE
"4810014755095",0.000205149378449238,TRUE
"4810014905962",0.000168203362880182,FALSE
"4810014905984",0.000290554435575981,TRUE
"4810015077513",0.000212616589826402,TRUE
"4810015107657",7.49545829808809e-05,FALSE
"4810015131213",0.000357291649806889,TRUE
"4810015278688",0.000312276060167743,TRUE
"4810015302086",0.00030678578550877,TRUE
"4810015394781",0.000337334973893621,TRUE
"4810015477655",0.000429340089679228,TRUE
"4810015752176",0.000370977048970581,TRUE
"4810016283533",0.000182227256203207,TRUE
"4810016321174",0.000289925852234073,TRUE
"4810123657170",0.00058343007217575,TRUE
"4820001388031",0.000299587723095228,TRUE
"4820008658663",0.00030825826040404,TRUE
"4820008863802",0.000278596650017703,TRUE
"4820009175350",0.000163244607313457,FALSE
"4820009808475",0.000203562727223935,TRUE
"4820010255953",0.0004087885989205,TRUE
"4820010337233",8.63217445135595e-05,FALSE
"4820010450940",0.000283418494191384,TRUE
"4820010532953",6.80503069293227e-05,FALSE
"4820010537990",8.70027630537059e-05,FALSE
"4820010569379",0.000453584754169451,TRUE
"4820010582588",0,FALSE
"4820010820630",0.000221483015669865,TRUE
"4820011284649",0.000294353865747475,TRUE
"4820011357457",0.000293774043705308,TRUE
"4820011437230",0.000339535204295137,TRUE
"4820011440236",0.000114348311569862,FALSE
"4820011681872",0.000465198297750526,TRUE
"4820011685146",0.000123490311325032,FALSE
"4820011749369",0.000452686808403529,TRUE
"4820011801755",0.000333714605995302,TRUE
"4820011811829",0.000340097743416194,TRUE
"4820011854366",0.000129191338704623,FALSE
"4820011931869",0.000252773870582976,TRUE
"4820011931870",0.000251371752221632,TRUE
"4820011978315",0,FALSE
"4820012201043",0.000226453493650375,TRUE
"4820012281736",0.000289231314530142,TRUE
"4820012517620",0.000128273200019893,FALSE
"4820012602172",0.00036109938180365,TRUE
"4820012663641",0.000291964326956646,TRUE
"4820012948125",0.000385143784083002,TRUE
"4820013076153",0.000417312734805165,TRUE
"4820013082611",0.000372920671742336,TRUE
"4820013117231",0.00041467810659814,TRUE
"4820013171356",0.000320123391382925,TRUE
"4820013175252",0.00024075680615899,TRUE
"4820013192316",0.000201275354512098,TRUE
"4820013235933",0.000159558277347466,FALSE
"4820013251470",0.000158200443316404,FALSE
"4820013265839",0.000153675245721863,FALSE
"4820013286426",0.000336920276542897,TRUE
"4820013309278",0.000772689122691064,TRUE
"4820013344998",0.000329004324925471,TRUE
"4820013481815",7.96212833650508e-05,FALSE
"4820013625883",0.000341048670005091,TRUE
"4820013747733",0.000101538101682896,FALSE
"4820013764444",0.000347663853386616,TRUE
"4820013961934",0.000974429844378955,TRUE
"4820013995660",0.00033330397665744,TRUE
"4820014070948",0,FALSE
"4820014078732",0.000621589052464807,TRUE
"4820014081611",0.000387186256850824,TRUE
"4820014114201",0,FALSE
"4820014343339",0.000340518504295569,TRUE
"4820014427752",0.00103865201623866,TRUE
"4820014428196",0.000652003355157928,TRUE
"4820014444369",0.000295436969456581,TRUE
"4820014552574",0.00142004792257957,TRUE
"4820014573110",0.000458669041215476,TRUE
"4820014573315",0.000227680787334341,TRUE
"4820014573322",0.000450605749556283,TRUE
"4820014580235",0.000170519598851692,FALSE
"4820014696998",0.00030657602418616,TRUE
"4820014729079",0.000315948394865197,TRUE
"4820014748376",0.0001921058185168,TRUE
"4820014748742",0.000237312947300561,TRUE
"4820014758411",0.000657091870706281,TRUE
"4820014761855",0.000737764083650251,TRUE
"4820014773971",0.000333085761549487,TRUE
"4820014791601",0.000280013855126333,TRUE
"4820014827615",0.000261925125457705,TRUE
"4820014828802",0.000234692911785582,TRUE
"4820014841450",0.000249134693198394,TRUE
"4820014864802",0.000355736705684592,TRUE
"4820015079309",0,FALSE
"4820015113703",0.000539517823653943,TRUE
"4820015175336",0.000132256393441871,FALSE
"4820015181257",0.000669224451742222,TRUE
"4820015182444",0.000166971969391965,FALSE
"4820015204351",0.000273965725366157,TRUE
"4820015224070",0.000291982479120925,TRUE
"4820015279051",0.000299033624698773,TRUE
"4820015302003",0.000363061299861299,TRUE
"4820015374846",0.000215796129057851,TRUE
"4820015435603",0.000434849338624427,TRUE
"4820015567253",0.000359320830675001,TRUE
"4820015583404",0.000400911470441773,TRUE
"4820015609307",0.000328619226290352,TRUE
"4820015617746",0.00060187950840568,TRUE
"4820015692144",0.000345275677422641,TRUE
"4820015907091",0.000172391134367648,FALSE
"4820016191363",0.000209310851050383,TRUE
"4820016466549",0.000132032601565849,FALSE
"4820123259239",0.000256766995121029,TRUE
"4820991517754",0.00076849681250279,TRUE
"4920011578697",0.000370807453885672,TRUE
"4920012925965",0.000352930980471125,TRUE
"4920013708704",0.000335031493657352,TRUE
"4920013955208",0.000769119029134542,TRUE
"4920014454529",0.00177036507449925,TRUE
"4920015967395",0,FALSE
"4920016666577",0.000329363580935773,TRUE
"4930002532478",0.000565060510616189,TRUE
"4930011087205",0.000363770187266274,TRUE
"4930011474185",0.000478955961130573,TRUE
"4930011650829",0.000457485094326265,TRUE
"4930011741451",0.000214845745620051,TRUE
"4930012037774",0.000341938669288453,TRUE
"4930012142413",0,FALSE
"4930012380258",0.000483880150581257,TRUE
"4930013560940",0.000263370787753067,TRUE
"4930013605540",0.000717963535712709,TRUE
"4930013957286",0.000341454774932127,TRUE
"4930014110003",0.000317647888494335,TRUE
"4930014242197",6.3718765823228e-05,FALSE
"4930014805854",0.000251850699746332,TRUE
"4930014830921",0,FALSE
"4930014838060",0.000343761717676483,TRUE
"4930014924724",0.000256051789007826,TRUE
"4930015478558",0.000333495876017593,TRUE
"4930015725645",0.000130771698931383,FALSE
"4930015742434",0.000333341653539304,TRUE
"4930015884631",0.000293770220022271,TRUE
"4930016282128",0.00017429549332921,FALSE
"4930016430719",0.000334282571174763,TRUE
"4940010287493",0.000819206313788548,TRUE
"4940010467109",0.000383955288935773,TRUE
"4940013161133",0,FALSE
"4940014364862",0.000145503712793546,FALSE
"4940014427684",0.000223908564610483,TRUE
"4940015251228",0.00032929738652794,TRUE
"4940015251234",0.000329257248631407,TRUE
"4940015263024",0.000333728441481752,TRUE
"4940015677391",0,FALSE
"4940016033174",0.000272798450301245,TRUE
"4940016331468",0.000181892220206584,TRUE
"4940016331550",0.000329516824379785,TRUE
"4940016578605",0.000496942752998805,TRUE
"5120015291783",0.000337914283094386,TRUE
"5120016580689",0.000299091368085251,TRUE
"5130015929503",0,FALSE
"5130015929781",0.000154618762202703,FALSE
"5210015623432",0.000479587861683494,TRUE
"5220015786010",0.000330439013130854,TRUE
"5305004514469",0.00065546426396966,TRUE
"5305010476252",0,FALSE
"5305011041666",0.000169248007215196,FALSE
"5305011230886",0.000694913475840421,TRUE
"5305013695936",0.000459692053910495,TRUE
"5305014108576",0,FALSE
"5305014675828",0.0011707930428979,TRUE
"5305014751233",0.000338068504629996,TRUE
"5305015004334",0.000126216989629358,FALSE
"5305015043455",0.000330725677609589,TRUE
"5305015399125",0.000349799409109852,TRUE
"5305015425784",0.000436120247489296,TRUE
"5305015475971",0.000333455778111095,TRUE
"5305015668221",0.000412183394479313,TRUE
"5305015668745",0.000215016298074769,TRUE
"5305015673128",0.000370331531177001,TRUE
"5305015691803",0.00101083012936068,TRUE
"5305015718505",0.000344448632319649,TRUE
"5305015725307",0.000193711023015192,TRUE
"5305015765623",0.000461943860349948,TRUE
"5305015799949",0,FALSE
"5305015896750",0.000347213892589216,TRUE
"5305015909693",0.0011732253903179,TRUE
"5305016204959",0.000741595602178733,TRUE
"5305016612462",0.0009099171822145,TRUE
"5305016612592",0,FALSE
"5305200068646",0.000339157436388352,TRUE
"5306008020865",0,FALSE
"5306012884458",0.00038698866598186,TRUE
"5306013232912",0.000222784420797413,TRUE
"5306014293174",0.000358287228376748,TRUE
"5306014442249",0.000332195710754922,TRUE
"5306014738737",0.000590204402952057,TRUE
"5306014780057",0.000429888235081858,TRUE
"5306015976731",0.000291129056402677,TRUE
"5310001366158",0.00045817840959239,TRUE
"5310001825756",0.000823829626423713,TRUE
"5310008694466",9.36301817834917e-05,FALSE
"5310010205126",0.00025117212253776,TRUE
"5310011848131",0.000441787216117094,TRUE
"5310012126161",0.000117450528700369,FALSE
"5310012586003",0.00158585692000892,TRUE
"5310012815132",0.000151209506331594,FALSE
"5310013488514",0,FALSE
"5310013772777",0.000526303943774907,TRUE
"5310014631772",0.000402918969456137,TRUE
"5310015004913",0.00047502934761933,TRUE
"5310015083285",0.000722947121512345,TRUE
"5310015405609",0.000333516030983129,TRUE
"5310015443388",0.000586059701387817,TRUE
"5310015662475",0.000485423120234397,TRUE
"5310015664845",0.00034365648344158,TRUE
"5310016093987",0.000345522516286042,TRUE
"5310016177566",0.000439747649948929,TRUE
"5310016523825",0.000585615495207866,TRUE
"5310016610957",0.00102458532701837,TRUE
"5310123189539",0.000354785830108625,TRUE
"5310145395240",0.000194069790275433,TRUE
"5315000609316",4.52857427660407e-05,FALSE
"5315001504007",0.000297111068297176,TRUE
"5315011060342",0.000793295814350643,TRUE
"5315011808442",0.000417897354817088,TRUE
"5315011810381",0.000476711987814176,TRUE
"5315012138961",0.000599707513631634,TRUE
"5315013661410",0.000383601785401914,TRUE
"5315014516350",0.000339186777660317,TRUE
"5315014541231",0.00034234843214588,TRUE
"5315014783882",0.000241060453301318,TRUE
"5315015470652",0.000338053891290138,TRUE
"5315015673001",0.000336786809650404,TRUE
"5315016006805",0.000346920419441207,TRUE
"5315016056697",0,FALSE
"5315016131419",0,FALSE
"5315016423754",0.000216688447869804,TRUE
"5315200103452",0.000332153769529642,TRUE
"5320008646097",4.4595553482171e-05,FALSE
"5320013995801",0.000239368445434859,TRUE
"5320015415107",0.000378098638064351,TRUE
"5325010687503",0.00140584612896717,TRUE
"5325011303357",0,FALSE
"5325012411022",0.000304486492192629,TRUE
"5325015411808",0,FALSE
"5325015772557",0.000272311511454185,TRUE
"5325015938645",0.000454517489852049,TRUE
"5325219149925",0.00054900652958358,TRUE
"5330000770748",0,FALSE
"5330001609827",7.09833485034641e-05,FALSE
"5330002316438",7.53856868304346e-05,FALSE
"5330003021960",0.000173784670833039,FALSE
"5330003437427",0.000920337282417625,TRUE
"5330006211300",0,FALSE
"5330008933714",0.000283383859862595,TRUE
"5330009801546",8.73349671572545e-05,FALSE
"5330010422696",0.000325754927135723,TRUE
"5330011785846",0.000344473649727942,TRUE
"5330012393373",7.80133045439189e-05,FALSE
"5330012662512",0.000352612344204906,TRUE
"5330012770908",0.000369598205293912,TRUE
"5330012891750",9.18254421534897e-05,FALSE
"5330013176313",0.000342185872932183,TRUE
"5330013182310",0.000318035220208584,TRUE
"5330013257830",0.000647601341287862,TRUE
"5330013311488",0.000571778676843342,TRUE
"5330013504591",0.000260302543664309,TRUE
"5330013512121",0.000335166041827686,TRUE
"5330013610274",0.000227031390294491,TRUE
"5330013720887",0.000290906714161698,TRUE
"5330013729366",0.000301155645435058,TRUE
"5330013825921",0.000354909939442929,TRUE
"5330013899771",0.000444744053653488,TRUE
"5330013978419",0.000292924582626821,TRUE
"5330014067801",0.000253906353629226,TRUE
"5330014191736",0.000319271671316846,TRUE
"5330014246586",0.000525187964140073,TRUE
"5330014406948",0.000386378207397652,TRUE
"5330014461557",0.000327623931812277,TRUE
"5330014629466",0.000175290236996261,FALSE
"5330014631165",0.000698067528293367,TRUE
"5330014681468",0.000337975352782439,TRUE
"5330015165697",0.000319032857960689,TRUE
"5330015400077",0,FALSE
"5330015487397",0.000484066658295424,TRUE
"5330015613302",0.000338892592654103,TRUE
"5330015907048",0.000926343763170635,TRUE
"5330016102311",0.000316043140593823,TRUE
"5330016144606",0.000457615985027915,TRUE
"5330016264519",0.000343895000042131,TRUE
"5330016313604",0.000679548426727794,TRUE
"5330016446132",0.000670331257958508,TRUE
"5330016505269",4.08853559218243e-05,FALSE
"5330016505282",0.000175625917530373,FALSE
"5330016580017",0.000376454131242332,TRUE
"5330016588074",0.000333405696182831,TRUE
"5330016615457",0.000480302312173254,TRUE
"5330016711189",0.000584177832364044,TRUE
"5331014176179",0.000337030550337523,TRUE
"5331014570768",0.00033369653502781,TRUE
"5331016138287",0.000892542554742484,TRUE
"5335014173023",0.000317574464858027,TRUE
"5340009289022",0.000274625640893238,TRUE
"5340010049387",3.80636476339327e-05,FALSE
"5340010220053",0.000491663314218528,TRUE
"5340011066555",0.000544851024049296,TRUE
"5340011866419",0.000336300733267524,TRUE
"5340012446269",0.000133428305105712,FALSE
"5340012767764",0.000479465389580808,TRUE
"5340013339165",0.00013122864890582,FALSE
"5340013433035",7.6150913280442e-05,FALSE
"5340013813279",0.000757260983706461,TRUE
"5340014204595",0.000347305071499657,TRUE
"5340014445741",0.000331938896585579,TRUE
"5340014455455",0.00082534427752403,TRUE
"5340014520343",0.0001207578816897,FALSE
"5340014591009",0.000326737247006145,TRUE
"5340014655427",9.54648490149062e-05,FALSE
"5340014770424",0.00121760997100864,TRUE
"5340015070763",0.000213026871647949,TRUE
"5340015215406",0.000139436857632537,FALSE
"5340015221645",0.000374010795247937,TRUE
"5340015355249",0.000659578613882829,TRUE
"5340015407587",0,FALSE
"5340015410689",0.000277967877868108,TRUE
"5340015414996",0.000296453780332682,TRUE
"5340015493212",0.000172031325074709,FALSE
"5340015513251",0,FALSE
"5340015600422",0.000610241154093205,TRUE
"5340015628953",0.00033703807369116,TRUE
"5340015710211",0.000567297947524294,TRUE
"5340015785487",0.000740041731884214,TRUE
"5340015935280",0.00017532313592117,FALSE
"5340015976698",0.000330916696425498,TRUE
"5340016084703",0.000346013464472202,TRUE
"5340016122760",0.000343147379397549,TRUE
"5340016123676",0.000425685980445416,TRUE
"5340016158318",0.000289087396850237,TRUE
"5340016197756",0.000452623064682348,TRUE
"5340016299873",0.000517367582073105,TRUE
"5340016626377",0.000407283438357195,TRUE
"5340123244156",0.00053706193560317,TRUE
"5340150033472",0.000436162202803988,TRUE
"5340993016035",0.000446260624326875,TRUE
"5342010513823",0,FALSE
"5342011417118",0.000547447681597016,TRUE
"5342011835775",0.000111626027409366,FALSE
"5342013373205",0.000341285796318214,TRUE
"5342013475953",0.00022791238069604,TRUE
"5342014495475",0.000353806347224577,TRUE
"5342015006856",0,FALSE
"5342015012311",0.000332048691696714,TRUE
"5342410012347",0.000481568384670766,TRUE
"5355012699485",6.10810452001537e-05,FALSE
"5360013882297",0.000101485169536804,FALSE
"5360014515549",0.000227283738137855,TRUE
"5365009928966",0.000445515846431012,TRUE
"5365010564392",0.000420351874653999,TRUE
"5365011467671",0.000187941593176294,TRUE
"5365013581629",0.000486414487539945,TRUE
"5365014442250",0.000327165597133561,TRUE
"5365015562566",0.000133242730740937,FALSE
"5365016653737",0.000600760592668155,TRUE
"5410016282307",0.000464442032189565,TRUE
"5430010586293",0.00054583700237248,TRUE
"5430015277233",0.000346119344750237,TRUE
"5440000618900",0.000279713002288246,TRUE
"5670123733726",0.00070216406285405,TRUE
"5675014481603",0.000515208303314756,TRUE
"5805005488019",0.000157022701845462,FALSE
"5805016650654",0.00012867007005268,FALSE
"5825015571451",0.000845348681674988,TRUE
"5830004129206",0.000211903187830384,TRUE
"5831009541559",0.000492940932736166,TRUE
"5895014807053",0.000472013132819513,TRUE
"5895015514437",0.000363905016768249,TRUE
"5895016470931",0.000669097537312809,TRUE
"5895016585987",0.000357839088458027,TRUE
"5905001019831",0.000349619235620756,TRUE
"5905001077735",0.000379453839198028,TRUE
"5905004603572",0.00026275518857925,TRUE
"5905011012265",0.000381724314376248,TRUE
"5905014926248",0.0017998197780627,TRUE
"5915015338556",0.000476372364044218,TRUE
"5920009978386",0.000257065018136419,TRUE
"5920013810963",5.30854108753899e-05,FALSE
"5920016553485",0,FALSE
"5925008212109",0.000118220509900638,FALSE
"5925008407058",0.000259591086310813,TRUE
"5925010191250",0.00043645847567048,TRUE
"5925012580488",0.000282840623161537,TRUE
"5925014407354",0.000221627608432599,TRUE
"5930000186659",0.000337429452514831,TRUE
"5930000679576",0.000313341383003459,TRUE
"5930001092875",0.000107628688391912,FALSE
"5930002598952",0.000218128371240769,TRUE
"5930003090816",0.000301138016580166,TRUE
"5930006154520",0.000217957911360178,TRUE
"5930007617565",0.000188640650752754,TRUE
"5930007649763",0.00136592862532967,TRUE
"5930008604160",0.000899384740066238,TRUE
"5930008668599",0.00035108838339376,TRUE
"5930009122766",0.000369305839065615,TRUE
"5930009285376",0.000338252097756879,TRUE
"5930009531714",0.000357603406562106,TRUE
"5930010239210",4.86202194232496e-05,FALSE
"5930010507163",0.000770599092035889,TRUE
"5930010920663",0.000144589489529384,FALSE
"5930011017634",0.000171147133507809,FALSE
"5930011104213",7.72079153232132e-05,FALSE
"5930011113385",0.000300137174511831,TRUE
"5930011239389",0.000490769635055328,TRUE
"5930011263458",0.000330768485884869,TRUE
"5930011473875",0.000451706394733796,TRUE
"5930011492376",0.000406163371639287,TRUE
"5930011557363",0.00033266877815401,TRUE
"5930011627316",0.000269635087427582,TRUE
"5930011732726",0.000284852783426494,TRUE
"5930011941125",8.50269011334868e-05,FALSE
"5930011974223",8.95756096820176e-05,FALSE
"5930012086549",0.00024934840579854,TRUE
"5930012184673",0.000191944850241485,TRUE
"5930012188261",0.000377939740061331,TRUE
"5930012218137",0.000173465429564075,FALSE
"5930012794112",0.000236640226909248,TRUE
"5930012816414",0.000829262850222467,TRUE
"5930012818457",0.000278830923854778,TRUE
"5930012859932",0.000291364416714016,TRUE
"5930012944587",0.000234074662848643,TRUE
"5930013041922",0.00080418933264314,TRUE
"5930013144966",0.000691668696623294,TRUE
"5930013245328",0.000193003605980763,TRUE
"5930013273007",0,FALSE
"5930013409143",0.000131257008412941,FALSE
"5930013510371",0.000304486625882326,TRUE
"5930013571788",0.000223890983101084,TRUE
"5930014109221",0.000308493102678311,TRUE
"5930014176001",0.000448802488994774,TRUE
"5930014358137",0.000257385961889887,TRUE
"5930014429076",0.000457284751067103,TRUE
"5930014447855",0.000160444487259509,FALSE
"5930014447888",0.000456571365293712,TRUE
"5930014542094",0.000325792701513141,TRUE
"5930014551421",0.000339842311574158,TRUE
"5930014577350",0.000333011219791801,TRUE
"5930014685678",0.000216899861126137,TRUE
"5930014750911",0.000329726663346134,TRUE
"5930014840731",0.00103630630568299,TRUE
"5930015028274",0.000210150804311516,TRUE
"5930015123153",0.000316765540448599,TRUE
"5930015165996",0.000352234194967524,TRUE
"5930015212600",0.00033598691995269,TRUE
"5930015285061",0.000332385802633817,TRUE
"5930015421952",0,FALSE
"5930015473512",0,FALSE
"5930015687446",0.000408766306177543,TRUE
"5930015837668",0.000598076708670266,TRUE
"5930015932215",0.000817357215405947,TRUE
"5930016215116",0.000333942098359761,TRUE
"5930016279424",0.000347761965934017,TRUE
"5930016440753",0.000326513740186672,TRUE
"5930251500135",0.000477984708455658,TRUE
"5935001488189",0.000494945119472422,TRUE
"5935004262907",0.00036087603435213,TRUE
"5935006738388",0.000124415658475528,FALSE
"5935007638195",0.000193327469337711,TRUE
"5935007896179",0.000218455884557723,TRUE
"5935010765715",0.000227427261792155,TRUE
"5935011811671",0,FALSE
"5935011928928",0.000238741414612323,TRUE
"5935012385896",0.000297838105124264,TRUE
"5935012587336",0.000226682245389074,TRUE
"5935013114667",0.000465558046960401,TRUE
"5935013395967",0.00272052715160231,TRUE
"5935013523379",0.000880801785893486,TRUE
"5935013614125",0.000583507763938101,TRUE
"5935014541793",0.000337241288133138,TRUE
"5935014735594",0.000332214065129687,TRUE
"5935014809296",0,FALSE
"5935014993025",0.000212930100173011,TRUE
"5935015059910",0,FALSE
"5935015294802",0.00121838549026494,TRUE
"5935015365790",0.000200910380389767,TRUE
"5935015521213",0.000339753452204292,TRUE
"5935015588344",0.000330534290917693,TRUE
"5935015590034",0.000509374361078119,TRUE
"5935016099896",0.00149996032337864,TRUE
"5935016333979",0.000291177497307723,TRUE
"5935016613527",0.00064802333157347,TRUE
"5940012795101",0.000443223110612749,TRUE
"5940014514778",0.000189379859757251,TRUE
"5940014749262",0.000474833783917398,TRUE
"5940015208055",0,FALSE
"5940015255029",0.000332498622090972,TRUE
"5940015572667",0.000240325081536428,TRUE
"5940016088621",0.000341489172155352,TRUE
"5945002579378",0.000323119694281119,TRUE
"5945003551158",0.000335476446164827,TRUE
"5945009994893",0.000275991960318882,TRUE
"5945010403661",0.000175855603491189,FALSE
"5945010920890",0.000296850917914329,TRUE
"5945011458579",0.000680555402087533,TRUE
"5945011481654",0.00086906323169896,TRUE
"5945011729821",0.000280040444020537,TRUE
"5945011821543",0.000156624421438876,FALSE
"5945011907323",0.000124452558997534,FALSE
"5945012138358",0,FALSE
"5945013614286",0.00141371223973351,TRUE
"5945013662726",0.000350589672061679,TRUE
"5945014554498",0,FALSE
"5945015198887",0,FALSE
"5945015592136",0.000246324234943345,TRUE
"5945016068201",0.000801199866035906,TRUE
"5945123245690",0.000304765270004253,TRUE
"5950000518296",0.000293530228235698,TRUE
"5950001653665",0.000234070112069829,TRUE
"5950003937685",0.000322594912890097,TRUE
"5950004360115",0.000204020612667159,TRUE
"5950005480481",0.000321985326175834,TRUE
"5950010697190",0.000343023638255464,TRUE
"5950012039305",0.000297537143727026,TRUE
"5950013577450",0.000455706315679329,TRUE
"5950014469237",5.05894402867686e-05,FALSE
