"donor_id","omega","active"
"3120011655624",0,FALSE
"3120011668610",9.71170031119052e-05,TRUE
"3120011668611",0,FALSE
"3120011673404",0,FALSE
"3120011676366",0,FALSE
"3120011680903",0,FALSE
"3120011684477",0,FALSE
"3120011688964",0.000139580946491859,TRUE
"3120011799821",0,FALSE
"3120011800678",0,FALSE
"3120012038151",0,FALSE
"3120012068699",0,FALSE
"3120012093040",0.000139114850172249,TRUE
"3120012230894",0,FALSE
"3120012291300",0,FALSE
"3120012430802",0,FALSE
"3120012455083",0.000140987237589293,TRUE
"3120012537174",0,FALSE
"3120012573297",0.000112157729591762,TRUE
"3120012630392",0.000128148702473101,TRUE
"3120012802103",0.000183811252727384,TRUE
"3120012831627",0,FALSE
"3120013101633",0,FALSE
"3120013239229",0,FALSE
"3120013447557",0,FALSE
"3120013566970",0,FALSE
"3120013624370",0,FALSE
"3120013624371",0,FALSE
"3120013650579",0,FALSE
"3120013652173",0.000131355707903311,TRUE
"3120013661306",0,FALSE
"3120013681691",0,FALSE
"3120013698361",0,FALSE
"3120013734707",0,FALSE
"3120013772678",0,FALSE
"3120013871922",0,FALSE
"3120013896708",0,FALSE
"3120014076200",0.000129214260532422,TRUE
"3120014170135",0,FALSE
"3120014181037",0.000324572821907191,TRUE
"3120014181038",0.000264823536964458,TRUE
"3120014549059",0.000127963016435223,TRUE
"3120014552895",0,FALSE
"3120014610284",0.000145050177373271,TRUE
"3120014645556",0,FALSE
"3120014737059",0,FALSE
"3120014737068",0,FALSE
"3120014742330",0,FALSE
"3120014798050",0,FALSE
"3120014798445",0,FALSE
"3120014847312",0.000146830528808757,TRUE
"3120014855433",0,FALSE
"3120014868239",0.000125498726736775,TRUE
"3120014912867",8.62493996963688e-05,TRUE
"3120014914562",0,FALSE
"3120014932545",0.000153556990224861,TRUE
"3120014946917",0,FALSE
"3120014954397",0.000135917465865168,TRUE
"3120014954405",0,FALSE
"3120014974752",0.000163621118172228,TRUE
"3120015028708",0.000126056350624239,TRUE
"3120015028712",0,FALSE
"3120015028781",0,FALSE
"3120015034022",0.00013550060165763,TRUE
"3120015034223",0,FALSE
"3120015327712",0.000123676198799545,TRUE
"3120015461827",0.000149810021219397,TRUE
"3120015549276",0,FALSE
"3120015650009",0.000426443440159242,TRUE
"3120015668772",0.000128578761005791,TRUE
"3120015668793",0,FALSE
"3120015675177",0.000135950216556492,TRUE
"3120015688439",0.000137126799698797,TRUE
"3120016114734",0,FALSE
"3120016188082",0.000175754314980483,TRUE
"3120016445394",0.000131590644011718,TRUE
"3120016516397",0.000109972392956371,TRUE
"3120016694882",0.000150949724847238,TRUE
"3120016698723",0,FALSE
"3120171153427",0.000135787649930549,TRUE
"3130002410078",7.80518508167429e-05,TRUE
"3130009672846",0.000153059841794084,TRUE
"3130012270663",0,FALSE
"3130012576317",0,FALSE
"3130013837605",0,FALSE
"3130015651210",0,FALSE
"3415013898486",0.000145104769521298,TRUE
"3417014139905",0,FALSE
"3417016002321",0,FALSE
"3426010897318",0.000147893752535356,TRUE
"3426014123217",0.000128095018009432,TRUE
"3431012510442",0.000151082206545536,TRUE
"3431014620076",0.000133277935084801,TRUE
"3431014645934",0.000148769372445665,TRUE
"3433010075527",0,FALSE
"3433016289273",0.000125582129270909,TRUE
"3439000181655",0,FALSE
"3439004977560",0.000165489082717026,TRUE
"3439013777760",0.000156343006198443,TRUE
"3439014152258",0.000125748583474473,TRUE
"3439014760901",0.000130742649691512,TRUE
"3439015102558",0.000133943573040714,TRUE
"3439015217022",0,FALSE
"3455012291905",0.000163321617262342,TRUE
"3455013927036",0.000121059977398864,TRUE
"3455015091779",0.00016257510773278,TRUE
"3455016244511",0,FALSE
"3455016458428",0,FALSE
"3455016565744",0,FALSE
"3460012304389",0,FALSE
"3460015574704",0,FALSE
"3460015574809",0,FALSE
"3460016281514",0.00015196751966061,TRUE
"3510013170968",0.000151295840255073,TRUE
"3510013174826",0.000133225351214437,TRUE
"3510014591387",0.000133673727616131,TRUE
"3510014758829",0,FALSE
"3510015471894",0,FALSE
"3510015979401",0.000155698802288224,TRUE
"3510016099895",0.000129650139172601,TRUE
"3540015075630",0.00016868799615523,TRUE
"3655008647497",0.000132153962180815,TRUE
"3655010058157",0.00012850374097585,TRUE
"3655014794679",0,FALSE
"3655015237930",0,FALSE
"3655015237945",0,FALSE
"3655015237951",0,FALSE
"3655015237966",0,FALSE
"3655015237969",0,FALSE
"3655015237980",0.000137608133457836,TRUE
"3655015237981",0,FALSE
"3655015238043",0,FALSE
"3655015726314",0.000146709072718445,TRUE
"3695015633930",0.000132029627797222,TRUE
"3805003741191",0,FALSE
"3805011783177",0,FALSE
"3805013455968",0,FALSE
"3805013455969",0.000135845748388476,TRUE
"3805015124692",0,FALSE
"3805015172244",0,FALSE
"3805015172251",0,FALSE
"3805015343971",0.000163803208153516,TRUE
"3805015536640",0.000119666416094457,TRUE
"3805015537953",0,FALSE
"3805015537958",0,FALSE
"3805015774733",0,FALSE
"3805015783592",0,FALSE
"3805015798695",0,FALSE
"3805015798715",0.000261602639001367,TRUE
"3805016171523",0.000167479860652597,TRUE
"3815014750710",0.000153730541395789,TRUE
"3815015109965",0,FALSE
"3815015703396",7.54433888657586e-05,TRUE
"3820009306086",0,FALSE
"3820014474124",0,FALSE
"3830011888772",0.000167167647972623,TRUE
"3830012309035",0,FALSE
"3830012668190",0.000149794731876334,TRUE
"3830015379453",0.000135297912493777,TRUE
"3830015633762",0,FALSE
"3830015798649",0,FALSE
"3830016664680",0.000124112630607277,TRUE
"3895015136582",0,FALSE
"3920013018725",0.000163154645308813,TRUE
"3930015033287",0.000125015674637459,TRUE
"3930015511845",0,FALSE
"3940008055533",0.000142118432269881,TRUE
"3940014492379",0,FALSE
"3940014747640",0.00014079754146479,TRUE
"3940015099096",0.000144040027731119,TRUE
"3940015739131",0,FALSE
"3940015740271",0,FALSE
"3940015802688",0.000137036102983462,TRUE
"3940016092272",0,FALSE
"3950013701153",0,FALSE
"3950014144078",0,FALSE
"3950014364605",0.000155414566744874,TRUE
"3950014600267",0,FALSE
"3950014653509",0.000133703863521583,TRUE
"3950015283409",0,FALSE
"3950015735565",0.000146909220963195,TRUE
"3950016299198",0.000133815665255379,TRUE
"3990005995326",0,FALSE
"3990009357960",0.000145030736141392,TRUE
"3990010418803",0.000129695141017249,TRUE
"3990011873615",0,FALSE
"3990013328974",0,FALSE
"3990013988107",0.000158114648801884,TRUE
"3990014499718",0,FALSE
"3990014671659",0.000134301351212498,TRUE
"3990014775074",0.000117676278669437,TRUE
"3990015384355",0,FALSE
"3990015736697",0.000137881039730592,TRUE
"3990015871792",0.000161482716008443,TRUE
"3990016122550",0.000143630196981198,TRUE
"4010000844424",0,FALSE
"4010001714236",0,FALSE
"4010007175559",0.000162384973711123,TRUE
"4010008435571",0.000127732416009434,TRUE
"4010010509734",0,FALSE
"4010011375088",0,FALSE
"4010011430118",0,FALSE
"4010011646764",0.000121891100002232,TRUE
"4010012086402",0,FALSE
"4010012170899",0,FALSE
"4010012178421",0.000138431264345838,TRUE
"4010012249207",0.000157342652800245,TRUE
"4010012259712",0,FALSE
"4010012826124",0.000132998074549548,TRUE
"4010012931095",0.000123560092676125,TRUE
"4010013208238",0,FALSE
"4010013349978",0.000147480448999562,TRUE
"4010013431736",0,FALSE
"4010013634072",0,FALSE
"4010013811744",0,FALSE
"4010013868180",0,FALSE
"4010014121282",0,FALSE
"4010014158700",0.000133423967957176,TRUE
"4010014211856",0,FALSE
"4010014548588",0,FALSE
"4010014557755",0,FALSE
"4010014759502",0,FALSE
"4010014875087",0,FALSE
"4010015006075",0,FALSE
"4010015239932",0,FALSE
"4010015392007",0,FALSE
"4010015523399",0,FALSE
"4010015571935",0,FALSE
"4010015573103",0,FALSE
"4010015670386",0,FALSE
"4010015714013",0,FALSE
"4010015823922",0,FALSE
"4010015854034",0,FALSE
"4010015900047",0,FALSE
"4010015949897",0.000130405060569271,TRUE
"4010015972317",0,FALSE
"4010015975794",0,FALSE
"4010016143693",0,FALSE
"4010016280853",9.76604869402407e-05,TRUE
"4010016312525",0,FALSE
"4010016422491",0.000160149247352135,TRUE
"4010200051584",0,FALSE
"4020002460688",0.00172000564914922,TRUE
"4020002622147",0,FALSE
"4020005312813",0.00015450940023242,TRUE
"4020006418900",0.00014451341133479,TRUE
"4020007536555",0.000152660081926571,TRUE
"4020009355761",0,FALSE
"4020011876317",0,FALSE
"4020013387007",0.000123411524675875,TRUE
"4020013387008",0,FALSE
"4020013391571",0.000125507965785625,TRUE
"4020013395150",0.000128726529488592,TRUE
"4020013878795",0.000154438077324684,TRUE
"4020015266234",0.000126805523419202,TRUE
"4020015769216",0,FALSE
"4020016162998",0,FALSE
"4030001329163",0.000125629484327223,TRUE
"4030001329215",0,FALSE
"4030001370028",0.000147748997024643,TRUE
"4030007676760",0,FALSE
"4030010223164",0,FALSE
"4030011779600",0.0001262800847605,TRUE
"4030013064526",0.000126711699699467,TRUE
"4030013912790",0,FALSE
"4030013968848",0.000127452415238256,TRUE
"4030014208862",0.000105801622962066,TRUE
"4030014208863",0,FALSE
"4030014430449",0,FALSE
"4030014548215",0.000128759048034526,TRUE
"4030014548219",0.000137706611707727,TRUE
"4030015130986",0,FALSE
"4030015212308",0,FALSE
"4030015573079",0,FALSE
"4030015734773",0,FALSE
"4030015801463",0,FALSE
"4030015806973",0,FALSE
"4030015823410",0.000133835979340688,TRUE
"4030015987714",0,FALSE
"4030016229684",0.00013781621638346,TRUE
"4110008376441",0,FALSE
"4110013669648",0,FALSE
"4110013737199",0.000124630267509464,TRUE
"4110013785105",0,FALSE
"4110013874172",0,FALSE
"4110013890226",0,FALSE
"4110013944187",0,FALSE
"4110014075126",0.00012583645434763,TRUE
"4110014080231",0,FALSE
"4110014232748",0.000155243027186361,TRUE
"4110014361374",0,FALSE
"4110014492675",0.000127644683653423,TRUE
"4110014640277",0,FALSE
"4110014787604",0,FALSE
"4110014790107",0,FALSE
"4110015053438",0,FALSE
"4110015107003",0.000143885612904386,TRUE
"4110015115710",0,FALSE
"4110015188491",0.000150579286213652,TRUE
"4110015424286",0,FALSE
"4110015481283",0,FALSE
"4110015877282",0.000147101619649192,TRUE
"4110015877296",0.000151975009126367,TRUE
"4110016284506",0,FALSE
"4110016296841",0,FALSE
"4110016493691",0.000155601743494504,TRUE
"4120014973032",0,FALSE
"4120015410611",0,FALSE
"4120015410618",0,FALSE
"4120015519191",0,FALSE
"4130003027994",9.09059763889396e-05,TRUE
"4130003641607",0.000168508290506321,TRUE
"4130004724653",0,FALSE
"4130009139426",0,FALSE
"4130011255233",0,FALSE
"4130011641340",0,FALSE
"4130012520070",0,FALSE
"4130013154001",0,FALSE
"4130013297499",0,FALSE
"4130013476190",0,FALSE
"4130013652740",0,FALSE
"4130013895188",0,FALSE
"4130013896871",0.000128677163977914,TRUE
"4130014001292",0,FALSE
"4130014091426",0,FALSE
"4130014392870",0.000142455349547172,TRUE
"4130014411185",0,FALSE
"4130014697695",0,FALSE
"4130014697699",0,FALSE
"4130014744190",0,FALSE
"4130014825062",0,FALSE
"4130014841936",0.000149995351811292,TRUE
"4130014844105",0,FALSE
"4130014844703",0,FALSE
"4130014849975",0,FALSE
"4130014860998",0,FALSE
"4130014875188",0.000143677019383438,TRUE
"4130015017405",0,FALSE
"4130015121779",0,FALSE
"4130015189136",0.000133702304483274,TRUE
"4130015374404",0,FALSE
"4130015374995",0.000152753365084284,TRUE
"4130015435596",0,FALSE
"4130015506491",0,FALSE
"4130015595331",0,FALSE
"4130015661091",0,FALSE
"4130015661096",0,FALSE
"4130015674384",0,FALSE
"4130015682776",0,FALSE
"4130015690771",0.000141881401898302,TRUE
"4130015777135",0.000141990358790176,TRUE
"4130015783172",0,FALSE
"4130015837068",0,FALSE
"4130015859299",0,FALSE
"4130015967104",0,FALSE
"4130015967206",0,FALSE
"4130015972748",0.000142899810866042,TRUE
"4130016020613",0,FALSE
"4130016026825",0.000153764854229126,TRUE
"4130016138154",0,FALSE
"4130016141208",0,FALSE
"4130016194449",0.000157365850920455,TRUE
"4130016198097",0,FALSE
"4130016216456",0,FALSE
"4130016281583",0,FALSE
"4130016421385",0.000138363130471011,TRUE
"4130016435008",0,FALSE
"4140009131003",0.000125852563091787,TRUE
"4140009398605",0.000138406341943117,TRUE
"4140010920806",0.000146804040953397,TRUE
"4140011303824",0.000144011215148757,TRUE
"4140012584046",0.000156548635684631,TRUE
"4140012683272",0.000143383263703362,TRUE
"4140012851336",0,FALSE
"4140013384870",0.00014391104122776,TRUE
"4140013765749",0,FALSE
"4140014121563",0.000122160722971482,TRUE
"4140014140670",0,FALSE
"4140014559893",0.00014950986997023,TRUE
"4140014753615",0,FALSE
"4140014870821",0.000118471797929922,TRUE
"4140014983503",0,FALSE
"4140015344561",0.000151806932149094,TRUE
"4140015481171",0,FALSE
"4140015924132",0.000134809083491703,TRUE
"4140016020042",0.000139958897513274,TRUE
"4140016194518",0,FALSE
"4140016243989",0.000133784052302984,TRUE
"4210002550234",0,FALSE
"4210002704512",0.000143056662943636,TRUE
"4210007895151",0,FALSE
"4210008692947",0,FALSE
"4210010578478",0,FALSE
"4210011339053",0,FALSE
"4210012322922",0.000136467520129011,TRUE
"4210012459850",0.000137134179693383,TRUE
"4210013143759",0,FALSE
"4210013616921",0.000147239131647225,TRUE
"4210013772983",0,FALSE
"4210014086992",0,FALSE
"4210014125684",0.000127666499335259,TRUE
"4210014151022",0,FALSE
"4210014161585",0,FALSE
"4210014642293",0,FALSE
"4210014673616",0.000149387291832629,TRUE
"4210014765017",0.000125284478791271,TRUE
"4210014765024",0,FALSE
"4210014813875",0.000162679290552977,TRUE
"4210014937428",0,FALSE
"4210015194385",0,FALSE
"4210015525109",0.000159886489685084,TRUE
"4210015686245",0,FALSE
"4210015826653",0.000230719656107351,TRUE
"4210016148101",0,FALSE
"4220000666034",8.83207562881982e-05,TRUE
"4220001411909",0.000136153852462805,TRUE
"4220002753157",0.000137178463597967,TRUE
"4220009126668",0,FALSE
"4220009605735",0,FALSE
"4220010036763",0,FALSE
"4220011713139",0.000145581930960859,TRUE
"4220011713167",0,FALSE
"4220011727574",0,FALSE
"4220011833008",0,FALSE
"4220012277506",0,FALSE
"4220012783007",0,FALSE
"4220013272120",0,FALSE
"4220013308827",0.000134119997524338,TRUE
"4220014374258",0,FALSE
"4220014580270",0,FALSE
"4220014709908",0,FALSE
"4220014851135",0,FALSE
"4220014851138",0,FALSE
"4220014872926",0,FALSE
"4220014872929",0,FALSE
"4220014872932",0.000126692243181421,TRUE
"4220014872937",0,FALSE
"4220014872940",0,FALSE
"4220014872946",0,FALSE
"4220014872950",0,FALSE
"4220014872961",0,FALSE
"4220014872963",0,FALSE
"4220014872968",0,FALSE
"4220014872972",0,FALSE
"4220014872977",0,FALSE
"4220014872978",0,FALSE
"4220014872980",0,FALSE
"4220014873189",0.000161414949392234,TRUE
"4220014873191",0,FALSE
"4220014873192",0,FALSE
"4220014873198",0,FALSE
"4220014873201",0,FALSE
"4220014873204",0,FALSE
"4220014873206",0,FALSE
"4220014873209",0,FALSE
"4220014873210",0,FALSE
"4220014873238",0,FALSE
"4220014873239",0,FALSE
"4220014873293",0,FALSE
"4220014873294",0,FALSE
"4220014873296",0.000162464666324968,TRUE
"4220014873299",0.000178299691035539,TRUE
"4220014873300",0,FALSE
"4220014873618",0.000175089220244359,TRUE
"4220014873619",0,FALSE
"4220014873624",0.00015884472202288,TRUE
"4220014873625",0,FALSE
"4220014873645",0.000128111055964618,TRUE
"4220014873647",0,FALSE
"4220014873649",0,FALSE
"4220014873650",0,FALSE
"4220014873651",0.000125059050057098,TRUE
"4220014873652",0,FALSE
"4220014873654",0.00016003822522675,TRUE
"4220014873656",0,FALSE
"4220014873657",0,FALSE
"4220014873658",0,FALSE
"4220014873659",0,FALSE
"4220014873660",0,FALSE
"4220014873661",0,FALSE
"4220014873662",0,FALSE
"4220014873663",0,FALSE
"4220014873664",0,FALSE
"4220014873665",0,FALSE
"4220014873666",0,FALSE
"4220014873667",0,FALSE
"4220014873668",0.00016043475222599,TRUE
"4220015048210",0,FALSE
"4220015048214",0,FALSE
"4220015048248",0,FALSE
"4220015048251",0.000161128277625818,TRUE
"4220015048253",0,FALSE
"4220015048254",0,FALSE
"4220015048263",0,FALSE
"4220015048268",0,FALSE
"4220015048270",0,FALSE
"4220015048278",0,FALSE
"4220015048280",0,FALSE
"4220015245315",0,FALSE
"4220015357768",0.00016363761365874,TRUE
"4220015460478",0.000128374873618636,TRUE
"4220015473051",0,FALSE
"4220015507795",0,FALSE
"4220015547002",0.000152784311620887,TRUE
"4220015877567",0.000143025862551875,TRUE
"4220016099406",0,FALSE
"4220016482311",0.000126374888444612,TRUE
"4220016593551",0,FALSE
"4220016593968",0.000150981497794674,TRUE
"4230014368833",0.000157124475794267,TRUE
"4235011583502",0.000129275716299465,TRUE
"4235012197414",0,FALSE
"4235013085150",0.000156635322474109,TRUE
"4235013340984",0,FALSE
"4235013798381",0,FALSE
"4235013913110",0,FALSE
"4235014151449",0,FALSE
"4235014169593",0.000168227846406906,TRUE
"4235014203099",0,FALSE
"4235014206760",0,FALSE
"4235014263777",0.000130225308645996,TRUE
"4235014263782",0,FALSE
"4235014327909",0.000133303520775309,TRUE
"4235014368317",0,FALSE
"4235014410246",0,FALSE
"4235014509763",0,FALSE
"4235014518744",0,FALSE
"4235014568571",0.000125711863922158,TRUE
"4235015264342",0.00012622106244259,TRUE
"4235015470065",0.000140694727689865,TRUE
"4235016282149",0,FALSE
"4235016282158",0,FALSE
"4235016282160",0.000123200537643131,TRUE
"4235016298736",0,FALSE
"4235016298785",0,FALSE
"4240010208779",0.000130370661638788,TRUE
"4240010429688",0,FALSE
"4240010840921",0,FALSE
"4240012360788",0.000140005308193893,TRUE
"4240012434201",0,FALSE
"4240012478929",0,FALSE
"4240012488165",0,FALSE
"4240012489140",0,FALSE
"4240012500313",0,FALSE
"4240012515372",0,FALSE
"4240012518160",0,FALSE
"4240012954305",0,FALSE
"4240013009403",0,FALSE
"4240013009417",0.000127959395343263,TRUE
"4240013009418",0,FALSE
"4240013013200",0,FALSE
"4240013084400",0.000134797553289278,TRUE
"4240013128701",0,FALSE
"4240013151863",0,FALSE
"4240013284878",0,FALSE
"4240013422852",0,FALSE
"4240013422857",0.000129726190798587,TRUE
"4240013425238",0.000136757828967856,TRUE
"4240013425239",0,FALSE
"4240013723078",0,FALSE
"4240013804942",0.000140989941031445,TRUE
"4240013804955",0,FALSE
"4240014173583",0.00014739326455157,TRUE
"4240014265454",0,FALSE
"4240014527390",0,FALSE
"4240014528331",0,FALSE
"4240014548531",0,FALSE
"4240014548538",0,FALSE
"4240014552346",0.000122073273466499,TRUE
"4240014552811",0.000128508003079621,TRUE
"4240014557370",0,FALSE
"4240014703905",0,FALSE
"4240014729612",0,FALSE
"4240014925720",0,FALSE
"4240014925722",0,FALSE
"4240014925725",0,FALSE
"4240014960923",0,FALSE
"4240015006174",0,FALSE
"4240015040994",0,FALSE
"4240015041037",0,FALSE
"4240015045727",0,FALSE
"4240015046222",0,FALSE
"4240015095489",0,FALSE
"4240015107844",0.000137153707821474,TRUE
"4240015107847",0,FALSE
"4240015107848",0,FALSE
"4240015107853",0,FALSE
"4240015107864",0.00013905398670853,TRUE
"4240015122353",0,FALSE
"4240015157154",0,FALSE
"4240015253095",0,FALSE
"4240015253109",0,FALSE
"4240015254777",0,FALSE
"4240015257554",0,FALSE
"4240015257555",0,FALSE
"4240015274018",0,FALSE
"4240015274051",0.000155460005566538,TRUE
"4240015274052",0,FALSE
"4240015274068",0.00010188580826403,TRUE
"4240015352845",0,FALSE
"4240015405580",0,FALSE
"4240015405585",0,FALSE
"4240015435503",0,FALSE
"4240015435507",0.000153344983999204,TRUE
"4240015439618",0,FALSE
"4240015456722",0.000129353582492897,TRUE
"4240015476218",0,FALSE
"4240015476227",0,FALSE
"4240015524142",0,FALSE
"4240015583950",0.00013376625657653,TRUE
"4240015641626",0,FALSE
"4240015641634",0.000127509827646755,TRUE
"4240015678173",0.000134869266233611,TRUE
"4240015678181",0,FALSE
"4240015683219",0,FALSE
"4240015791027",0,FALSE
"4240015800164",0,FALSE
"4240015800175",0,FALSE
"4240015800195",0,FALSE
"4240015834907",0.000130549992096611,TRUE
"4240015835742",0,FALSE
"4240015835969",0,FALSE
"4240015835973",0,FALSE
"4240015878420",0,FALSE
"4240015878424",0.000127411247331782,TRUE
"4240015883254",0,FALSE
"4240015928619",0,FALSE
"4240015984341",0.000163928658595782,TRUE
"4240015994970",0,FALSE
"4240016001785",0,FALSE
"4240016001793",0,FALSE
"4240016020610",0,FALSE
"4240016023963",0,FALSE
"4240016027510",0.00013583919672429,TRUE
"4240016042788",0,FALSE
"4240016077512",0,FALSE
"4240016109970",0,FALSE
"4240016232660",0.000161989955837249,TRUE
"4240016265706",0.000134367685093895,TRUE
"4240016285062",0,FALSE
"4240016302574",0,FALSE
"4240016305999",0,FALSE
"4240016306064",0,FALSE
"4240016325867",0,FALSE
"4240016325874",0,FALSE
"4240016325884",0,FALSE
"4240016325887",0,FALSE
"4240016326539",0,FALSE
"4240016326551",0,FALSE
"4240016326869",0.000156093851778114,TRUE
"4240016328146",0,FALSE
"4240016328148",0,FALSE
"4240016328150",0,FALSE
"4240016339521",0.000146499325205572,TRUE
"4240016414640",0,FALSE
"4240016414657",0.000141988584756858,TRUE
"4240016641385",0,FALSE
"4240016650678",0,FALSE
"4240016650701",0,FALSE
"4250014117240",0.000139788006366875,TRUE
"4250014770626",0,FALSE
"4250015629531",0.000144716648435111,TRUE
"4310003668639",0.000140827991215414,TRUE
"4310010234270",0.000134478236051082,TRUE
"4310010240288",0,FALSE
"4310010572893",0,FALSE
"4310011195383",0,FALSE
"4310011530727",0,FALSE
"4310013430889",0.000160734167831641,TRUE
"4310013615075",0,FALSE
"4310013643370",0.000163066660871407,TRUE
"4310013652612",0,FALSE
"4310013667321",0.00013392163075155,TRUE
"4310013676542",0.000129514029827606,TRUE
"4310013676543",0,FALSE
"4310013677504",0,FALSE
"4310013677505",0.000158831179430611,TRUE
"4310013677602",0,FALSE
"4310013677603",0,FALSE
"4310013677604",0,FALSE
"4310013677607",0,FALSE
"4310013680096",0,FALSE
"4310013680118",0,FALSE
"4310013680119",0.000157998842718325,TRUE
"4310013680148",0,FALSE
"4310013742975",0,FALSE
"4310014071865",0.000157047585527815,TRUE
"4310014562991",0,FALSE
"4310014562994",0,FALSE
"4310014603402",0,FALSE
"4310014603404",0,FALSE
"4310014604592",0,FALSE
"4310014607980",0,FALSE
"4310014630834",0,FALSE
"4310014648527",0.000157091878453706,TRUE
"4310014752807",0,FALSE
"4310014796014",0.000129655085466291,TRUE
"4310014801311",0,FALSE
"4310014805750",0,FALSE
"4310014805751",0.000156992605256532,TRUE
"4310014805790",0,FALSE
"4310014808596",0,FALSE
"4310014832758",0,FALSE
"4310014861286",0.000126071609542578,TRUE
"4310014912056",0,FALSE
"4310015044667",0.000123036173633487,TRUE
"4310015206794",0,FALSE
"4310015216774",0.000138860084550099,TRUE
"4310015354722",0.000135809605843833,TRUE
"4310015354753",0.000155472585415831,TRUE
"4310015354779",0,FALSE
"4310015357281",0.000129097493041775,TRUE
"4310015357302",0,FALSE
"4310015360967",0.00015758997033883,TRUE
"4310015389246",0,FALSE
"4310015544000",0,FALSE
"4310015584459",0.000131190081435654,TRUE
"4310015639078",0.000104620155238833,TRUE
"4310015847195",0.000142093229726473,TRUE
"4310016020614",0.000132680659512998,TRUE
"4310016172191",0.000840670972253899,TRUE
"4310016313362",0.000136951592747039,TRUE
"4310016444485",0.000142237144474348,TRUE
"4310123549921",0.000126006744470618,TRUE
"4310123596960",0.000157578715148182,TRUE
"4320000182463",0.000131892512491554,TRUE
"4320002886008",0.000138477909936947,TRUE
"4320003031088",0,FALSE
"4320003672150",0.000138002476720426,TRUE
"4320004019320",0.00027695179462645,TRUE
"4320004019321",0.000160651710927055,TRUE
"4320004850025",0,FALSE
"4320005404389",0.000125357318215305,TRUE
"4320006713294",0,FALSE
"4320007203802",0.000132285375585634,TRUE
"4320008761268",0,FALSE
"4320008844191",0,FALSE
"4320009285139",0,FALSE
"4320010189471",0,FALSE
"4320010224829",0.000158952194029088,TRUE
"4320010274179",0.000165493377880661,TRUE
"4320010325605",0.000184136434028818,TRUE
"4320010564331",0,FALSE
"4320010569203",0,FALSE
"4320010647594",0,FALSE
"4320011159828",0,FALSE
"4320011255906",0,FALSE
"4320011374634",0.000154295402103152,TRUE
"4320011412171",0,FALSE
"4320011435295",0.000157948139595029,TRUE
"4320011725781",9.25366338041088e-05,TRUE
"4320011733035",0.00014639999573704,TRUE
"4320011854179",0,FALSE
"4320012025611",0,FALSE
"4320012134413",0.00028436450063776,TRUE
"4320012158759",0.000129424304361309,TRUE
"4320012259008",0.00015238825758141,TRUE
"4320012339707",0.000157702908180781,TRUE
"4320012361232",0,FALSE
"4320012401989",0.000167061726769619,TRUE
"4320012537193",0.000154761409027521,TRUE
"4320012683637",0,FALSE
"4320012698849",0,FALSE
"4320012721523",0,FALSE
"4320012751755",0,FALSE
"4320012755319",0,FALSE
"4320012763317",0.000154505136200949,TRUE
"4320012792321",0.000157275233553468,TRUE
"4320012807968",0.000149036446170484,TRUE
"4320012856217",0,FALSE
"4320012915669",0,FALSE
"4320013135074",0,FALSE
"4320013161098",0,FALSE
"4320013167282",0,FALSE
"4320013995066",0.000164230604924036,TRUE
"4320014125443",0.000150383500656854,TRUE
"4320014174876",0.000120955852022571,TRUE
"4320014207969",0,FALSE
"4320014247316",0,FALSE
"4320014296018",0,FALSE
"4320014312527",0.000129851334162366,TRUE
"4320014320321",0,FALSE
"4320014320330",0,FALSE
"4320014323057",0,FALSE
"4320014363821",0,FALSE
"4320014367333",0.000133183511063471,TRUE
"4320014473804",0,FALSE
"4320014519075",0,FALSE
"4320014570221",0,FALSE
"4320014654592",0,FALSE
"4320014657113",0,FALSE
"4320014703219",0,FALSE
"4320014785413",0,FALSE
"4320014837211",0.000127228088580545,TRUE
"4320014837549",0,FALSE
"4320014981209",0,FALSE
"4320015037537",0,FALSE
"4320015040782",0.000132778606617196,TRUE
"4320015062642",0,FALSE
"4320015077990",0,FALSE
"4320015119846",0.000161529559935406,TRUE
"4320015119906",0.000164766351903312,TRUE
"4320015178630",0.000127788441782943,TRUE
"4320015198312",0,FALSE
"4320015216941",0.000124068700288019,TRUE
"4320015252669",0,FALSE
"4320015258549",0.000154485919153932,TRUE
"4320015262546",0.000134457489467041,TRUE
"4320015269652",0,FALSE
"4320015311844",0.00016481048581262,TRUE
"4320015319906",0.000157415605563721,TRUE
"4320015335977",0,FALSE
"4320015366393",0.000129554448151839,TRUE
"4320015382767",0.000126964411490594,TRUE
"4320015385757",0.000148808213279381,TRUE
"4320015410669",0.00014885746951315,TRUE
"4320015481527",0,FALSE
"4320015498441",0,FALSE
"4320015589223",0,FALSE
"4320015590479",0,FALSE
"4320015656163",0,FALSE
"4320015660820",0,FALSE
"4320015666303",0,FALSE
"4320015668903",0,FALSE
"4320015676977",0.000144526915886367,TRUE
"4320015696529",0.000153220111071327,TRUE
"4320015734732",0.000137186623099931,TRUE
"4320015742411",0.000136772671773514,TRUE
"4320015762745",0.000152892646028054,TRUE
"4320015794384",0.000137807193190647,TRUE
"4320015797269",0,FALSE
"4320015797646",0,FALSE
"4320015798741",0.000165527020003379,TRUE
"4320015965375",0.000142874727774684,TRUE
"4320016048777",0.000145522137273637,TRUE
"4320016110420",0.000134126665366021,TRUE
"4320016220734",0,FALSE
"4320016321406",0,FALSE
"4320016471398",0,FALSE
"4320016581109",0.000135741726968564,TRUE
"4320219147074",0,FALSE
"4330001086777",0.000131358464666846,TRUE
