"donor_id","omega","active"
"5340013027216",0,FALSE
"5340013037715",0,FALSE
"5340013049386",0.000515130764090577,TRUE
"5340013069992",0,FALSE
"5340013094105",0,FALSE
"5340013104048",0,FALSE
"5340013172674",0,FALSE
"5340013210253",0.000305181786121952,TRUE
"5340013219089",0,FALSE
"5340013235523",0.000169920847826319,TRUE
"5340013244903",0,FALSE
"5340013270824",0,FALSE
"5340013284444",0,FALSE
"5340013296998",0.000145474555004435,TRUE
"5340013297186",0,FALSE
"5340013306402",0,FALSE
"5340013319046",0.000425994677109239,TRUE
"5340013323578",0,FALSE
"5340013339165",0,FALSE
"5340013404024",0,FALSE
"5340013404911",0,FALSE
"5340013422846",0,FALSE
"5340013443598",0,FALSE
"5340013453057",0,FALSE
"5340013469633",0,FALSE
"5340013494824",0,FALSE
"5340013519559",0,FALSE
"5340013540143",0,FALSE
"5340013622098",0,FALSE
"5340013636139",0,FALSE
"5340013638489",0,FALSE
"5340013651312",0.000686484198940773,TRUE
"5340013657270",0,FALSE
"5340013659717",0,FALSE
"5340013659718",0,FALSE
"5340013659753",0,FALSE
"5340013659770",0,FALSE
"5340013672858",0,FALSE
"5340013687641",0,FALSE
"5340013733728",0,FALSE
"5340013794514",0,FALSE
"5340013821239",0.000271794858811606,TRUE
"5340013825834",0,FALSE
"5340013829882",0,FALSE
"5340013829904",0,FALSE
"5340013868189",0.00019443088052296,TRUE
"5340013933493",0,FALSE
"5340013941017",0.000187264021864362,TRUE
"5340013952801",0,FALSE
"5340013960533",0.000217036635672957,TRUE
"5340013962903",0.000685819418892602,TRUE
"5340013967260",0,FALSE
"5340013984410",0,FALSE
"5340014088434",0,FALSE
"5340014167232",0,FALSE
"5340014185374",0,FALSE
"5340014221761",0,FALSE
"5340014262180",0,FALSE
"5340014292233",0,FALSE
"5340014293220",0,FALSE
"5340014298607",0,FALSE
"5340014302387",0,FALSE
"5340014311550",0,FALSE
"5340014337384",0,FALSE
"5340014340365",0,FALSE
"5340014350784",0.000196110424801,TRUE
"5340014350800",0,FALSE
"5340014364806",0,FALSE
"5340014370630",0.000431573845806444,TRUE
"5340014384221",0,FALSE
"5340014384644",0,FALSE
"5340014398508",0,FALSE
"5340014429230",0.000207220330502578,TRUE
"5340014438084",0.000196329666116041,TRUE
"5340014445741",0,FALSE
"5340014455455",0,FALSE
"5340014467854",0,FALSE
"5340014469461",0,FALSE
"5340014481536",0,FALSE
"5340014495372",0.000171433935125687,TRUE
"5340014498382",0,FALSE
"5340014528124",0,FALSE
"5340014532532",0,FALSE
"5340014537163",0,FALSE
"5340014588642",0,FALSE
"5340014591009",0,FALSE
"5340014622913",0.000228691064082107,TRUE
"5340014628880",0,FALSE
"5340014635503",0,FALSE
"5340014701155",0,FALSE
"5340014709837",0,FALSE
"5340014711475",0.00034645338431165,TRUE
"5340014716926",0.000246809335015195,TRUE
"5340014730592",0,FALSE
"5340014735536",0.000845289062250988,TRUE
"5340014741483",0,FALSE
"5340014753452",0,FALSE
"5340014764628",0.000210540103345921,TRUE
"5340014766067",0,FALSE
"5340014770424",0,FALSE
"5340014770434",0,FALSE
"5340014780634",0,FALSE
"5340014780660",0,FALSE
"5340014780666",0,FALSE
"5340014781090",0.000169601561040419,TRUE
"5340014784550",0,FALSE
"5340014785621",0,FALSE
"5340014789002",0,FALSE
"5340014792606",0,FALSE
"5340014792978",0,FALSE
"5340014795489",0,FALSE
"5340014795493",0.000105531328183338,TRUE
"5340014799963",0.00135525612685697,TRUE
"5340014807142",0,FALSE
"5340014816884",0.000232909571100323,TRUE
"5340014816958",0.000296002638697027,TRUE
"5340014842007",0,FALSE
"5340014844818",0,FALSE
"5340014844840",0,FALSE
"5340014856847",0.000230900523672445,TRUE
"5340014871145",0,FALSE
"5340014876399",0.00025692569638406,TRUE
"5340014920561",0,FALSE
"5340014925605",0,FALSE
"5340014950634",0.000263323087991958,TRUE
"5340014965565",0,FALSE
"5340014972206",0,FALSE
"5340014972305",0,FALSE
"5340015009577",0,FALSE
"5340015032473",0,FALSE
"5340015035950",0.0002317053012012,TRUE
"5340015052092",0,FALSE
"5340015055692",0,FALSE
"5340015059456",0,FALSE
"5340015069486",0,FALSE
"5340015070763",0.000221169926101698,TRUE
"5340015072815",0,FALSE
"5340015082904",0,FALSE
"5340015102937",0.000204748795236861,TRUE
"5340015120408",0,FALSE
"5340015141843",0,FALSE
"5340015141875",0,FALSE
"5340015145595",0,FALSE
"5340015146273",0.00021137893384925,TRUE
"5340015146437",0,FALSE
"5340015162059",0,FALSE
"5340015176048",0,FALSE
"5340015183753",0,FALSE
"5340015191182",0.000208724420623125,TRUE
"5340015193986",0.000149989474213444,TRUE
"5340015205832",0,FALSE
"5340015209435",0,FALSE
"5340015216384",0,FALSE
"5340015220393",0,FALSE
"5340015237408",0,FALSE
"5340015238934",0.000413560417744555,TRUE
"5340015238935",0,FALSE
"5340015238938",0.000368151456597455,TRUE
"5340015238996",0.000662820278210426,TRUE
"5340015261445",0,FALSE
"5340015271531",0,FALSE
"5340015276694",0.000145197232866427,TRUE
"5340015284344",0,FALSE
"5340015294180",0,FALSE
"5340015305686",0,FALSE
"5340015334432",0,FALSE
"5340015340829",0,FALSE
"5340015344626",0,FALSE
"5340015344681",0,FALSE
"5340015346946",0.000136113738735242,TRUE
"5340015351593",0,FALSE
"5340015383407",0,FALSE
"5340015386306",0,FALSE
"5340015386639",0,FALSE
"5340015388562",0,FALSE
"5340015389194",0.000255285078746941,TRUE
"5340015394685",0,FALSE
"5340015394763",0.000177197037367844,TRUE
"5340015397440",0,FALSE
"5340015400387",0.000148785411207716,TRUE
"5340015410689",0.000278415281235993,TRUE
"5340015411216",0,FALSE
"5340015436520",0.000131128706741503,TRUE
"5340015445805",0.000167148752230914,TRUE
"5340015448307",0,FALSE
"5340015450563",0,FALSE
"5340015450624",0,FALSE
"5340015456667",0.000200547993496715,TRUE
"5340015460668",0,FALSE
"5340015462542",0,FALSE
"5340015473009",0,FALSE
"5340015476164",0,FALSE
"5340015483174",0,FALSE
"5340015507225",0.000199657025726067,TRUE
"5340015508074",0.000230616126195732,TRUE
"5340015513251",0,FALSE
"5340015516131",0.00019630794412718,TRUE
"5340015542382",0,FALSE
"5340015546215",0.000189637784642295,TRUE
"5340015554146",0,FALSE
"5340015598304",0.000290965751787628,TRUE
"5340015599045",0,FALSE
"5340015599845",0.000183030268422801,TRUE
"5340015600562",0.000166581584040438,TRUE
"5340015601352",0,FALSE
"5340015601999",0.000268163264203644,TRUE
"5340015602050",0.000241880949719536,TRUE
"5340015605619",0,FALSE
"5340015631070",0,FALSE
"5340015635207",0,FALSE
"5340015636734",0,FALSE
"5340015642543",0,FALSE
"5340015645204",0,FALSE
"5340015645448",0,FALSE
"5340015645512",0.000267928371897333,TRUE
"5340015653533",0.000244356512476996,TRUE
"5340015655039",0,FALSE
"5340015660662",0,FALSE
"5340015662926",0,FALSE
"5340015663028",0,FALSE
"5340015669184",0,FALSE
"5340015671417",0,FALSE
"5340015671474",0,FALSE
"5340015672420",0,FALSE
"5340015672922",0.000117859633657777,TRUE
"5340015673069",0,FALSE
"5340015674512",0,FALSE
"5340015676630",0,FALSE
"5340015676676",0,FALSE
"5340015677036",0,FALSE
"5340015677667",0,FALSE
"5340015677962",0,FALSE
"5340015678281",0,FALSE
"5340015679430",0,FALSE
"5340015679695",0,FALSE
"5340015679845",0,FALSE
"5340015684874",0,FALSE
"5340015691939",0,FALSE
"5340015693909",0.000254304670864187,TRUE
"5340015693924",0,FALSE
"5340015701701",0,FALSE
"5340015703595",0,FALSE
"5340015704505",0,FALSE
"5340015705297",0,FALSE
"5340015706942",0,FALSE
"5340015712191",0,FALSE
"5340015712420",0.000135468649698392,TRUE
"5340015716614",0,FALSE
"5340015721887",0,FALSE
"5340015729068",0,FALSE
"5340015732879",0,FALSE
"5340015742171",0,FALSE
"5340015746538",0,FALSE
"5340015748303",0,FALSE
"5340015748843",0,FALSE
"5340015754787",0.00019404937227294,TRUE
"5340015768421",0,FALSE
"5340015773331",0,FALSE
"5340015776338",0,FALSE
"5340015776677",0,FALSE
"5340015781407",0,FALSE
"5340015781468",0,FALSE
"5340015786918",0,FALSE
"5340015789465",0,FALSE
"5340015789526",0.00096859496213929,TRUE
"5340015793966",0,FALSE
"5340015794170",0,FALSE
"5340015794390",0,FALSE
"5340015796269",0,FALSE
"5340015796760",0,FALSE
"5340015797277",0,FALSE
"5340015797333",0,FALSE
"5340015797530",0,FALSE
"5340015798523",0,FALSE
"5340015804242",0,FALSE
"5340015804259",0,FALSE
"5340015804847",0,FALSE
"5340015804928",0,FALSE
"5340015805024",0.00014174387169918,TRUE
"5340015806552",0,FALSE
"5340015807248",0,FALSE
"5340015815309",0,FALSE
"5340015847377",0.000204123452582829,TRUE
"5340015858410",0,FALSE
"5340015859172",0.00127428593957532,TRUE
"5340015861967",0,FALSE
"5340015862463",0.000779973612110995,TRUE
"5340015863113",0,FALSE
"5340015863444",0,FALSE
"5340015869981",0.000161169006973035,TRUE
"5340015906567",0,FALSE
"5340015929786",0,FALSE
"5340015935571",0,FALSE
"5340015958980",0,FALSE
"5340015961183",0,FALSE
"5340015963602",0,FALSE
"5340016022668",0.000165653884600013,TRUE
"5340016022903",0,FALSE
"5340016026104",0,FALSE
"5340016026626",0,FALSE
"5340016027008",0,FALSE
"5340016031531",0,FALSE
"5340016051242",0,FALSE
"5340016058443",0,FALSE
"5340016073284",0,FALSE
"5340016092180",0,FALSE
"5340016102656",0.000184246725420285,TRUE
"5340016102657",0.0001589753865281,TRUE
"5340016102953",0,FALSE
"5340016106919",0,FALSE
"5340016109285",0,FALSE
"5340016111988",0.000132071353305191,TRUE
"5340016114025",0,FALSE
"5340016115819",0,FALSE
"5340016115942",0,FALSE
"5340016123676",0,FALSE
"5340016150030",0.000178269921048358,TRUE
"5340016165317",0.00023692736809318,TRUE
"5340016170735",0,FALSE
"5340016170741",0,FALSE
"5340016170749",0.000158549174352018,TRUE
"5340016171707",0,FALSE
"5340016175052",0.000230566916178613,TRUE
"5340016175062",0.000148224769327108,TRUE
"5340016192516",0.000225177584524371,TRUE
"5340016197338",0.000510884075689226,TRUE
"5340016197756",0,FALSE
"5340016197997",0,FALSE
"5340016204133",0.000180283045266063,TRUE
"5340016230441",0,FALSE
"5340016237876",0,FALSE
"5340016238342",0.000520696323761312,TRUE
"5340016269414",0.000195804916084224,TRUE
"5340016276602",0,FALSE
"5340016282775",0,FALSE
"5340016299818",0,FALSE
"5340016299841",0,FALSE
"5340016299873",0,FALSE
"5340016312410",0.000289569973349857,TRUE
"5340016313069",0,FALSE
"5340016313999",0.000389965016106154,TRUE
"5340016327975",0.000193533929584984,TRUE
"5340016328239",0,FALSE
"5340016412625",0.000330387530065674,TRUE
"5340016445026",0,FALSE
"5340016468647",0,FALSE
"5340016472450",0.000253136445052995,TRUE
"5340016660727",0,FALSE
"5340016690636",0,FALSE
"5340016690759",0.000153979901467267,TRUE
"5340016691385",0,FALSE
"5340016691386",0,FALSE
"5340016707666",0,FALSE
"5340016708246",0,FALSE
"5340016709213",0.000262055994173819,TRUE
"5340016712091",0.000216236607384069,TRUE
"5340016737511",0,FALSE
"5340016739238",0.000271796599136211,TRUE
"5340016739297",0,FALSE
"5340016752360",0.000192957841261243,TRUE
"5340016757610",0,FALSE
"5340016760476",0.000144141329449706,TRUE
"5340016823536",0.000225189349000077,TRUE
"5340123690960",0.000166790702630629,TRUE
"5340145298650",0,FALSE
"5340145298663",0,FALSE
"5340145400736",0,FALSE
"5340145431119",0,FALSE
"5340151629058",0,FALSE
"5340171135592",0,FALSE
"5340200056196",0,FALSE
"5340218787529",0,FALSE
"5340219080282",0,FALSE
"5340226175491",0,FALSE
"5342000122331",0,FALSE
"5342000926372",0,FALSE
"5342001036930",0,FALSE
"5342001072170",0,FALSE
"5342001517342",0.00015659237846862,TRUE
"5342002151841",0.000171968046337482,TRUE
"5342002220717",0,FALSE
"5342002253343",0,FALSE
"5342003169231",0,FALSE
"5342003308387",0,FALSE
"5342003434275",0,FALSE
"5342004062029",0,FALSE
"5342004321557",0,FALSE
"5342004635218",0,FALSE
"5342005224865",0,FALSE
"5342005305593",0,FALSE
"5342005540583",0.000254188474851223,TRUE
"5342005988624",0,FALSE
"5342005988824",0,FALSE
"5342006274440",0.000350168237463339,TRUE
"5342006730018",0,FALSE
"5342007337774",0.000257123247899226,TRUE
"5342007394569",0,FALSE
"5342008409558",0,FALSE
"5342008679546",0.000212019179528173,TRUE
"5342008811719",0,FALSE
"5342008873317",0.000151409511033631,TRUE
"5342008979311",0,FALSE
"5342009731408",0,FALSE
"5342010385708",0.00018477654711239,TRUE
"5342010445064",0.00033678983685156,TRUE
"5342010461421",0,FALSE
"5342010513823",0,FALSE
"5342010540011",0,FALSE
"5342010556521",0.00019888347163952,TRUE
"5342010640606",0,FALSE
"5342010861493",0,FALSE
"5342010876868",0.00019424874234576,TRUE
"5342010974889",0,FALSE
"5342011015322",0,FALSE
"5342011019672",0,FALSE
"5342011036789",0,FALSE
"5342011041225",0,FALSE
"5342011051528",0,FALSE
"5342011066554",0,FALSE
"5342011082909",0.000206162506443253,TRUE
"5342011155530",0.000147493899358819,TRUE
"5342011268512",0,FALSE
"5342011302800",0,FALSE
"5342011396888",0.000163935392536377,TRUE
"5342011410387",0,FALSE
"5342011436048",0,FALSE
"5342011594652",0.000661778173916242,TRUE
"5342011647022",0,FALSE
"5342011670176",0,FALSE
"5342011676427",0,FALSE
"5342011676428",0,FALSE
"5342011835775",0,FALSE
"5342011844136",0,FALSE
"5342011853353",0,FALSE
"5342011901668",0,FALSE
"5342011901669",0.000183482253522792,TRUE
"5342012097663",0,FALSE
"5342012160558",0,FALSE
"5342012169166",0,FALSE
"5342012623182",0,FALSE
"5342012641227",0,FALSE
"5342012659125",0,FALSE
"5342012750384",0,FALSE
"5342013029273",0,FALSE
"5342013039785",0,FALSE
"5342013227419",0,FALSE
"5342013237866",0,FALSE
"5342013367391",0,FALSE
"5342013373205",0,FALSE
"5342013412973",0,FALSE
"5342013475953",0,FALSE
"5342013601049",0,FALSE
"5342013634866",0,FALSE
"5342013701749",0,FALSE
"5342013757249",0,FALSE
"5342013868494",0,FALSE
"5342013871796",0,FALSE
"5342013982835",0,FALSE
"5342014062132",0,FALSE
"5342014129724",0,FALSE
"5342014140319",0,FALSE
"5342014146581",0,FALSE
"5342014146583",0,FALSE
"5342014460902",0,FALSE
"5342014462465",0,FALSE
"5342014495475",0.000171546434240977,TRUE
"5342014555099",0,FALSE
"5342014597932",0,FALSE
"5342014685088",0,FALSE
"5342014705177",0,FALSE
"5342014794727",0,FALSE
"5342014887583",0,FALSE
"5342014966859",0,FALSE
"5342014988274",0,FALSE
"5342015006856",0.000205708422895466,TRUE
"5342015015745",0.000169763236448943,TRUE
"5342015220705",0,FALSE
"5342015269009",0,FALSE
"5342015647579",0,FALSE
"5342015811781",0.000143678833874471,TRUE
"5342015967495",0,FALSE
"5342016777581",0,FALSE
"5342016851747",0.000124064310064925,TRUE
"5342123244158",0,FALSE
"5342123902146",0,FALSE
"5342151945626",0.000175808872098534,TRUE
"5342219080235",0,FALSE
"5342410012347",0,FALSE
"5342996765609",0,FALSE
"5355000146217",0,FALSE
"5355004210456",0,FALSE
"5355005238278",0,FALSE
"5355006302379",0,FALSE
"5355006679155",0,FALSE
"5355007320525",0,FALSE
"5355008369268",0,FALSE
"5355008778515",0,FALSE
"5355011602146",0.00052551448805077,TRUE
"5355011661721",0,FALSE
"5355011722624",0,FALSE
"5355012668889",0,FALSE
"5355012699485",0,FALSE
"5355014944501",0,FALSE
"5355015453134",0,FALSE
"5355015672090",0,FALSE
"5355015672746",0,FALSE
"5355015676145",0,FALSE
"5355015694346",0,FALSE
"5355015790716",0,FALSE
"5355015790765",0,FALSE
"5355015853284",0,FALSE
"5355015857924",0.000271806049424251,TRUE
"5355015864117",0,FALSE
"5355016060859",0,FALSE
"5360000189679",0,FALSE
"5360002310308",0,FALSE
"5360002362319",0,FALSE
"5360003281399",0,FALSE
"5360003773974",0,FALSE
"5360006193418",0,FALSE
"5360006737413",0,FALSE
"5360006827190",0,FALSE
"5360007601525",0,FALSE
"5360008331025",0,FALSE
"5360010352375",0,FALSE
"5360010965783",0,FALSE
"5360011028931",0,FALSE
"5360011029108",0,FALSE
"5360011310474",0,FALSE
"5360012461887",0,FALSE
"5360013227407",0.000925606158500086,TRUE
"5360013314997",0,FALSE
"5360013374740",0.000821370057132522,TRUE
"5360013586571",0,FALSE
"5360013602023",0,FALSE
"5360013778215",0.000294984927292981,TRUE
"5360013882297",0.000175992292800272,TRUE
"5360014061273",0,FALSE
"5360014198341",0.000153552190244059,TRUE
"5360014312213",0,FALSE
"5360014515549",0,FALSE
"5360014791999",0,FALSE
"5360014861982",0,FALSE
"5360014862860",0,FALSE
"5360014953832",0,FALSE
"5360014953840",0,FALSE
"5360014960635",0,FALSE
"5360014970271",0,FALSE
"5360015054237",0,FALSE
"5360015277561",0,FALSE
"5360015364361",0,FALSE
"5360016023802",0,FALSE
"5360016592110",0.000181882978547682,TRUE
"5360016731329",0,FALSE
"5360016738768",0,FALSE
"5365000239475",0,FALSE
"5365001333837",0,FALSE
"5365001348962",0.000270407026754007,TRUE
"5365002317195",0.000205538899379628,TRUE
"5365003105808",0.000154554616876626,TRUE
"5365003707254",0,FALSE
"5365004004141",0,FALSE
"5365004922859",0.000203066107231349,TRUE
"5365005113133",0,FALSE
"5365005297516",0,FALSE
"5365005719649",0,FALSE
"5365005804893",0.000185622964928766,TRUE
"5365006110389",0,FALSE
"5365006142486",0,FALSE
"5365006187750",0,FALSE
"5365007173752",0,FALSE
"5365007368858",0.000163044909160536,TRUE
"5365008029173",0.000197985612112273,TRUE
"5365008186247",0,FALSE
"5365009303266",0,FALSE
"5365009413284",0,FALSE
"5365009421796",0,FALSE
"5365009498714",0.00125253893530753,TRUE
"5365010157758",0,FALSE
"5365010261270",0,FALSE
"5365010442773",0,FALSE
"5365010470826",0.00176426398828817,TRUE
"5365010508610",0,FALSE
"5365010564392",0.00011490128429939,TRUE
"5365010927488",0,FALSE
"5365010935516",0,FALSE
"5365010938127",0,FALSE
"5365010971366",0,FALSE
"5365010979219",0,FALSE
"5365011062383",0,FALSE
"5365011109052",0,FALSE
"5365011122966",0,FALSE
"5365011142505",0,FALSE
"5365011160039",0,FALSE
"5365011177694",0,FALSE
"5365011184113",0,FALSE
"5365011237601",0,FALSE
"5365011251705",0.000121413532348948,TRUE
"5365011259244",0.000253130227211807,TRUE
"5365011266055",0.000140691172749801,TRUE
"5365011272488",0,FALSE
"5365011397054",0,FALSE
"5365011467671",0,FALSE
"5365011494102",0,FALSE
"5365011547820",0.000115418664714719,TRUE
"5365011589569",0,FALSE
"5365011589620",0,FALSE
"5365011596679",0,FALSE
"5365011609945",0,FALSE
"5365011618293",0,FALSE
"5365011641200",0,FALSE
"5365011660620",0,FALSE
"5365011692983",0,FALSE
"5365011723587",0.00025658067008605,TRUE
"5365011744657",0.000644002855642028,TRUE
"5365011767441",0,FALSE
"5365011782862",0,FALSE
"5365011875951",0,FALSE
"5365011880451",0,FALSE
"5365012027449",0,FALSE
"5365012032386",0,FALSE
"5365012117420",0.000222098425623271,TRUE
"5365012142602",0.00140251045902775,TRUE
"5365012229171",0,FALSE
"5365012233627",0,FALSE
"5365012233628",0,FALSE
"5365012233630",0,FALSE
"5365012233631",0,FALSE
"5365012237179",0,FALSE
"5365012250721",0.000244047564380016,TRUE
"5365012373006",0.000116138116946495,TRUE
"5365012376762",0.000481044515548529,TRUE
"5365012383811",0,FALSE
"5365012447891",0,FALSE
"5365012462391",0,FALSE
"5365012468281",0,FALSE
"5365012469548",0,FALSE
"5365012500941",0.00025882531082497,TRUE
"5365012574480",0,FALSE
"5365012870385",0.000127689007292164,TRUE
"5365012969819",0,FALSE
"5365013053968",0.000176232596321078,TRUE
"5365013064887",0,FALSE
"5365013081465",0,FALSE
"5365013089118",0,FALSE
"5365013117952",0,FALSE
"5365013167148",0.000245492619487518,TRUE
"5365013168221",0,FALSE
"5365013292183",0.000219963161678152,TRUE
"5365013327063",0.000207563885305821,TRUE
"5365013334637",0.000223483595137654,TRUE
"5365013398938",0,FALSE
"5365013557357",0,FALSE
"5365013576257",0,FALSE
"5365013581629",0.000189871882971609,TRUE
"5365013588034",0,FALSE
"5365013605870",0.000134667241105348,TRUE
"5365013632870",0.00016563365870177,TRUE
"5365013688865",0,FALSE
"5365013719887",0.000252127327370291,TRUE
"5365013737547",0,FALSE
"5365013745321",0,FALSE
"5365013764787",0,FALSE
"5365013790932",0,FALSE
"5365013825102",0,FALSE
"5365013876578",0,FALSE
"5365013993809",0.000153529889675589,TRUE
"5365014005831",0,FALSE
"5365014084880",0,FALSE
"5365014107128",0,FALSE
"5365014175186",0.000251882524936979,TRUE
"5365014310935",0,FALSE
"5365014442250",0,FALSE
"5365014484527",0,FALSE
"5365014586152",0,FALSE
"5365014668232",0,FALSE
"5365014684587",0,FALSE
"5365014701621",0,FALSE
"5365014737792",0,FALSE
"5365014739514",0,FALSE
"5365014739515",0,FALSE
"5365014792030",0.00106097174429895,TRUE
"5365014807797",0,FALSE
"5365014827001",0,FALSE
"5365014829843",0,FALSE
"5365014884525",0,FALSE
"5365014953864",0,FALSE
"5365014999960",0,FALSE
"5365015012492",0,FALSE
"5365015068690",0,FALSE
"5365015092751",0.000144314221906415,TRUE
"5365015131891",0.00026329650597816,TRUE
"5365015145509",0,FALSE
"5365015158887",0,FALSE
"5365015162069",0,FALSE
"5365015212618",0,FALSE
"5365015218908",0.000151636950990009,TRUE
"5365015245715",0,FALSE
"5365015279900",0,FALSE
"5365015284438",0,FALSE
"5365015335865",0,FALSE
"5365015358747",0,FALSE
"5365015382174",0,FALSE
"5365015544739",0.000511679901407367,TRUE
"5365015562566",0.000264590038111915,TRUE
"5365015562568",0,FALSE
"5365015574618",0,FALSE
"5365015613453",0,FALSE
"5365015613455",0,FALSE
"5365015645454",0,FALSE
"5365015662887",0.000197041781154396,TRUE
"5365015670881",0,FALSE
"5365015671012",0,FALSE
"5365015675291",0,FALSE
"5365015676620",0,FALSE
"5365015676660",0,FALSE
"5365015687444",0,FALSE
"5365015695974",0,FALSE
"5365015729024",0,FALSE
"5365015747776",0.000948166001614184,TRUE
"5365015772678",0.000149999689433283,TRUE
"5365015779213",0,FALSE
"5365015785391",0,FALSE
"5365015799308",0,FALSE
"5365015802021",0.000181246566336578,TRUE
"5365015802683",0,FALSE
"5365015838045",0,FALSE
"5365015838064",0.000190097440655235,TRUE
"5365015852164",0,FALSE
"5365015858689",0,FALSE
"5365015874211",0,FALSE
"5365015972305",0,FALSE
"5365015975593",0,FALSE
"5365016066834",0.000117446853953751,TRUE
"5365016168975",0,FALSE
"5365016617414",0,FALSE
"5365016653713",0.00039297468685017,TRUE
"5365016653835",0,FALSE
"5365200012620",0,FALSE
"5365219147132",0,FALSE
"5410015704998",0,FALSE
"5410016282307",0,FALSE
"5430010586293",0,FALSE
"5430015277233",0,FALSE
"5440010921894",0,FALSE
"5440013420700",0,FALSE
"5440013575699",0,FALSE
"5440015362365",0,FALSE
"5440016080019",0.000231688990081244,TRUE
"5510002608949",0,FALSE
"5510002683479",0.000432544974963582,TRUE
"5510014935991",0,FALSE
"5510015362952",0.000138466716177362,TRUE
"5640015136351",0,FALSE
"5675015303656",0.00020657611147491,TRUE
"5675015914411",0,FALSE
"5805000931418",0,FALSE
"5805005488019",0,FALSE
"5805014804714",0,FALSE
"5805016023816",0.000415737496358054,TRUE
"5805016029811",0,FALSE
"5805016308875",0,FALSE
"5805016650654",0,FALSE
"5810015562884",0,FALSE
"5820014743993",0,FALSE
"5820015182921",0,FALSE
"5820015222577",0,FALSE
"5820015462920",0,FALSE
"5820015679987",0,FALSE
"5820016143580",0,FALSE
"5820016727318",0,FALSE
"5820992905254",0,FALSE
"5825014257923",0,FALSE
"5825015571451",0,FALSE
"5826012907034",0.000209885017348414,TRUE
"5830012931183",0,FALSE
"5831009541559",0.000183957105569309,TRUE
"5840010480367",0.000156123596483079,TRUE
"5840014686336",0,FALSE
"5840015897551",0,FALSE
"5840016745606",0,FALSE
"5841015050160",0,FALSE
"5845007033406",0,FALSE
"5845011618303",0,FALSE
"5845014719733",0,FALSE
"5845014860931",0,FALSE
"5845016432316",0,FALSE
"5855011494106",0,FALSE
"5855012468273",0.000487660558423291,TRUE
"5855013805097",0,FALSE
"5855013805102",0.000188755779599429,TRUE
"5855014361326",0,FALSE
"5855014406614",0,FALSE
"5855014426412",0.000203205667682093,TRUE
"5855014426413",0,FALSE
"5855014428781",0,FALSE
"5855014441230",0,FALSE
"5855014493696",0,FALSE
"5855014517389",0,FALSE
"5855014634839",0,FALSE
"5855014641926",0,FALSE
"5855014732035",0,FALSE
"5855014773241",0.000188607541903061,TRUE
"5855014841919",0.000246896801112037,TRUE
"5855015062016",0.000309253567138799,TRUE
"5855015152135",0.000145916715669233,TRUE
"5855015427865",0,FALSE
"5855016096060",0,FALSE
"5855016096241",0.00017045632020083,TRUE
"5855016096598",0,FALSE
"5855016110382",0,FALSE
"5855016133015",0,FALSE
"5855016683404",0,FALSE
"5865015230646",0,FALSE
"5895010790226",0,FALSE
"5895011362705",0,FALSE
"5895011374122",0,FALSE
"5895012259767",0,FALSE
"5895013009395",0,FALSE
"5895013895820",0,FALSE
"5895014303474",0,FALSE
"5895014695493",0,FALSE
"5895014743750",0.000160195667283018,TRUE
"5895014787209",0,FALSE
"5895015083538",0,FALSE
"5895015152086",0.000191388416552301,TRUE
"5895015294265",0,FALSE
"5895015303963",0,FALSE
"5895015332675",0.00011897644520453,TRUE
"5895015352985",0.000958787370951151,TRUE
"5895015457776",0,FALSE
"5895015492594",0,FALSE
"5895015691469",0,FALSE
"5895015693179",0,FALSE
"5895015860371",0,FALSE
"5895016012565",0.000229632949808961,TRUE
"5895016070946",0,FALSE
"5895016206728",0.000150233738712092,TRUE
"5895016642366",0,FALSE
"5895016714122",0,FALSE
"5895016798664",0,FALSE
"5895996676116",0,FALSE
"5905001019831",0,FALSE
"5905001077735",0,FALSE
"5905004603572",0,FALSE
"5905005755118",0,FALSE
"5905008660344",0,FALSE
"5905009518645",0,FALSE
"5905011012265",0.000192392686770609,TRUE
"5905011208478",0,FALSE
"5905011262302",0,FALSE
"5905011729113",0.000184961618734116,TRUE
"5905012601347",0,FALSE
"5905014212997",0.000283650892055672,TRUE
"5905014551428",0,FALSE
"5905014805078",0,FALSE
"5905014926248",0.000231500545031884,TRUE
"5905014955669",0,FALSE
"5905014970970",0,FALSE
"5905015199021",0.00014843862552139,TRUE
"5905015543514",0.000303365840606448,TRUE
"5905015675780",0,FALSE
"5905015703421",0,FALSE
"5905015709631",0,FALSE
"5905015739399",0.000204553036924414,TRUE
"5905015786517",0.000162764166517591,TRUE
"5905016331066",0,FALSE
"5905016331311",0,FALSE
"5905123462744",0,FALSE
"5910014764680",0,FALSE
"5910014968212",0,FALSE
"5915004638571",0,FALSE
"5915013313868",0,FALSE
"5915013912936",0,FALSE
"5915013921170",0,FALSE
"5915014953270",0,FALSE
"5915015338556",0.000203569514254034,TRUE
"5915015351738",0.00078357892046611,TRUE
"5915015968572",0,FALSE
"5920002713217",0,FALSE
"5920002796584",0.000194139363973101,TRUE
"5920008241515",0,FALSE
"5920008825114",0,FALSE
"5920008887706",0,FALSE
"5920011129042",0,FALSE
"5920012648238",0,FALSE
"5920013308789",0,FALSE
"5920013810963",0,FALSE
"5920014348504",0,FALSE
"5920014737909",0,FALSE
"5920015360726",0,FALSE
"5920015402983",0,FALSE
"5920015402985",0,FALSE
"5920015436105",0,FALSE
"5920015724296",0,FALSE
"5920016080186",0,FALSE
