"donor_id","omega","active"
"5930012992690",0,FALSE
"5930012997266",0,FALSE
"5930013041922",0,FALSE
"5930013079187",0.000164739031534587,TRUE
"5930013099088",0,FALSE
"5930013211894",0,FALSE
"5930013273007",0,FALSE
"5930013392123",0,FALSE
"5930013409143",0,FALSE
"5930013510371",0,FALSE
"5930013510507",0,FALSE
"5930013844568",0,FALSE
"5930014065242",0,FALSE
"5930014109221",0.000200566765465981,TRUE
"5930014175651",0,FALSE
"5930014176001",0,FALSE
"5930014209747",0,FALSE
"5930014220537",0,FALSE
"5930014221573",0,FALSE
"5930014357675",0.000125859122810562,TRUE
"5930014358137",0,FALSE
"5930014378575",0,FALSE
"5930014404986",0,FALSE
"5930014416730",0.000203872026187509,TRUE
"5930014447855",0,FALSE
"5930014447888",0,FALSE
"5930014512236",0,FALSE
"5930014526213",0,FALSE
"5930014529533",0,FALSE
"5930014542094",0.00017172242346295,TRUE
"5930014545079",0,FALSE
"5930014545087",0,FALSE
"5930014551421",0,FALSE
"5930014577350",0,FALSE
"5930014612151",0.000136084269387085,TRUE
"5930014644642",0,FALSE
"5930014671254",0.000122407440069583,TRUE
"5930014685473",0,FALSE
"5930014685678",0,FALSE
"5930014833164",0,FALSE
"5930014840731",0.000172073912917625,TRUE
"5930014856573",0,FALSE
"5930014919171",0.000119040588491503,TRUE
"5930014919179",0,FALSE
"5930014949175",0.000209065300155992,TRUE
"5930015028274",0,FALSE
"5930015046816",0.000114928636044817,TRUE
"5930015062576",0,FALSE
"5930015103155",0,FALSE
"5930015123802",0,FALSE
"5930015123808",0.000219797739137624,TRUE
"5930015134798",0,FALSE
"5930015237873",0,FALSE
"5930015248292",0,FALSE
"5930015265781",0.000117508567253553,TRUE
"5930015282541",0,FALSE
"5930015352347",0,FALSE
"5930015355110",0.000110777960626521,TRUE
"5930015363012",0,FALSE
"5930015368336",0,FALSE
"5930015421952",0,FALSE
"5930015422057",0,FALSE
"5930015473512",0,FALSE
"5930015504008",0,FALSE
"5930015508272",0,FALSE
"5930015521720",0,FALSE
"5930015619944",0,FALSE
"5930015629795",0,FALSE
"5930015644357",0,FALSE
"5930015645214",0,FALSE
"5930015647472",0.000126485433996475,TRUE
"5930015650952",0.000185569970467645,TRUE
"5930015678774",0,FALSE
"5930015687446",0.000138639368056786,TRUE
"5930015721297",0,FALSE
"5930015827129",0.000105960344402702,TRUE
"5930015837668",0,FALSE
"5930015917488",0,FALSE
"5930016164620",0.000216703443010289,TRUE
"5930016279424",0,FALSE
"5930016429633",0,FALSE
"5930016440753",0.000195892493246799,TRUE
"5930016446257",0.000204930772734888,TRUE
"5930016538810",0.000178993597485052,TRUE
"5930016727252",0.000388796666476413,TRUE
"5930123746556",0,FALSE
"5930123766359",0,FALSE
"5930251500135",0,FALSE
"5930996677233",0,FALSE
"5935001488189",0.000182979420335108,TRUE
"5935003565549",0,FALSE
"5935004003652",0,FALSE
"5935004304108",0,FALSE
"5935004699412",0,FALSE
"5935006738388",0,FALSE
"5935007638195",0.000160157175055372,TRUE
"5935007896179",0.00171123551757154,TRUE
"5935009755056",0,FALSE
"5935010082428",0,FALSE
"5935010265870",0,FALSE
"5935010836230",0,FALSE
"5935010979974",0,FALSE
"5935011078811",0,FALSE
"5935011286715",0.000112936405041936,TRUE
"5935011544586",0,FALSE
"5935011613057",0,FALSE
"5935012205516",0.000130672222573982,TRUE
"5935012385896",0.000127907801621919,TRUE
"5935012587336",0,FALSE
"5935012653075",0,FALSE
"5935012684498",0,FALSE
"5935013069058",0,FALSE
"5935013176470",0,FALSE
"5935013198320",0,FALSE
"5935013408612",0,FALSE
"5935013417372",0,FALSE
"5935013605011",0,FALSE
"5935013614125",0,FALSE
"5935013755085",0.000224935694642738,TRUE
"5935013816888",0.000352190964901984,TRUE
"5935013860360",0,FALSE
"5935013934090",0,FALSE
"5935014078657",0.00017007718357963,TRUE
"5935014541793",0,FALSE
"5935014580361",0,FALSE
"5935014666910",0,FALSE
"5935014688293",0.000378084044512818,TRUE
"5935014724488",0,FALSE
"5935014735594",0.000197757554965336,TRUE
"5935014806241",0,FALSE
"5935014809296",0,FALSE
"5935014903912",0,FALSE
"5935014936268",0.000177668930110242,TRUE
"5935014993025",0.000182761328228176,TRUE
"5935015023745",0,FALSE
"5935015043817",0.000206220725664799,TRUE
"5935015118753",0.000150726103238624,TRUE
"5935015123805",0.000454933201378483,TRUE
"5935015147533",0,FALSE
"5935015168258",0,FALSE
"5935015209475",0.000174096037169586,TRUE
"5935015221105",0,FALSE
"5935015302568",0,FALSE
"5935015435779",0,FALSE
"5935015802181",0,FALSE
"5935015803436",0.000177287968827398,TRUE
"5935015839428",0,FALSE
"5935015871640",0,FALSE
"5935015930824",0,FALSE
"5935016613527",0,FALSE
"5935016626813",0.000422582031338505,TRUE
"5935016661703",0.000121004733339535,TRUE
"5935016744290",0.000272433704217771,TRUE
"5940004651778",0,FALSE
"5940005496581",0,FALSE
"5940006247246",0,FALSE
"5940007824716",0.00012122817862503,TRUE
"5940009033101",0,FALSE
"5940009375237",0,FALSE
"5940009581214",0,FALSE
"5940010568753",0,FALSE
"5940010648893",0.000128168426075815,TRUE
"5940010791935",0,FALSE
"5940010904791",0,FALSE
"5940011357079",0,FALSE
"5940011924850",0,FALSE
"5940012331670",0,FALSE
"5940012436750",0.000212247500199291,TRUE
"5940012795101",0,FALSE
"5940012889591",0,FALSE
"5940012967903",0.000118997973157006,TRUE
"5940013155985",0,FALSE
"5940013452476",0.000136533190961783,TRUE
"5940013465120",0,FALSE
"5940013581127",0.000113994271519253,TRUE
"5940013625204",0,FALSE
"5940013763668",0,FALSE
"5940013772619",0,FALSE
"5940013815496",0.000113039186251436,TRUE
"5940014380191",0,FALSE
"5940014703238",0,FALSE
"5940014749262",0,FALSE
"5940015013312",0,FALSE
"5940015059439",0,FALSE
"5940015208055",0,FALSE
"5940015572634",0,FALSE
"5940015572667",0,FALSE
"5945000892041",0.000156883944818455,TRUE
"5945002203538",0,FALSE
"5945002579378",0,FALSE
"5945003235860",0.000153152826295798,TRUE
"5945003551158",0,FALSE
"5945005391407",0.00015736996940377,TRUE
"5945005676264",0,FALSE
"5945006660964",0,FALSE
"5945007893706",0,FALSE
"5945008375279",0,FALSE
"5945008407844",0,FALSE
"5945008684413",0,FALSE
"5945008684415",0,FALSE
"5945008841320",0,FALSE
"5945009101299",0,FALSE
"5945009120132",0,FALSE
"5945009618611",0,FALSE
"5945009674798",0.000252638413903742,TRUE
"5945009683607",0,FALSE
"5945009706116",0.000210787995197268,TRUE
"5945009779804",0,FALSE
"5945010513905",0,FALSE
"5945010959395",0.000165115839682705,TRUE
"5945011228141",0,FALSE
"5945011233236",0,FALSE
"5945011235160",0,FALSE
"5945011249632",0.000154658188298697,TRUE
"5945011620511",0.000367122652130888,TRUE
"5945011855951",0,FALSE
"5945011899162",0,FALSE
"5945011907323",0,FALSE
"5945012138358",0,FALSE
"5945012559658",0,FALSE
"5945012971874",0,FALSE
"5945013079255",0,FALSE
"5945013282369",0,FALSE
"5945013357514",0,FALSE
"5945013614286",0.000182942170411314,TRUE
"5945014107778",0,FALSE
"5945014264007",0,FALSE
"5945014460954",0,FALSE
"5945014529300",0,FALSE
"5945014554496",0,FALSE
"5945014554498",0,FALSE
"5945014605121",0,FALSE
"5945014681267",0.00025479674591387,TRUE
"5945014730653",0,FALSE
"5945014800484",0.000113255014181939,TRUE
"5945014900095",0,FALSE
"5945014998516",0,FALSE
"5945015018715",0.000205280640635271,TRUE
"5945015045656",0,FALSE
"5945015198887",0,FALSE
"5945015260812",0.000166725477505326,TRUE
"5945015366091",0,FALSE
"5945015416201",0,FALSE
"5945015417590",0,FALSE
"5945015521084",0,FALSE
"5945015584003",0,FALSE
"5945015649448",0,FALSE
"5945015849793",0,FALSE
"5945016055483",0,FALSE
"5945016265759",0.000154486674224534,TRUE
"5945016276667",0,FALSE
"5945016674991",0.000159979023047467,TRUE
"5950001163305",0.000127416599538169,TRUE
"5950001653665",0,FALSE
"5950003619460",0,FALSE
"5950003937685",0,FALSE
"5950004360115",0,FALSE
"5950004877069",0,FALSE
"5950005480481",0,FALSE
"5950005770660",0,FALSE
"5950006233611",0,FALSE
"5950008780772",0,FALSE
"5950008969275",0,FALSE
"5950009167838",0,FALSE
"5950009201174",0,FALSE
"5950010468148",0,FALSE
"5950012039305",0,FALSE
"5950012107662",0.000127722705722615,TRUE
"5950013577450",0,FALSE
"5950014613077",0.000124994833963807,TRUE
"5950014762672",0.000441123456679248,TRUE
"5950015377998",0,FALSE
"5950015419053",0,FALSE
"5950015747315",0,FALSE
"5955013826912",0,FALSE
"5961011487574",0,FALSE
"5961011654004",0,FALSE
"5961013330939",0.000149496057278971,TRUE
"5961014737960",0,FALSE
"5961014931761",0.000116447552678268,TRUE
"5961016591788",0,FALSE
"5962011075396",0.000200400957691754,TRUE
"5963015433619",0,FALSE
"5963015848796",0,FALSE
"5963015902418",0,FALSE
"5963016511646",0,FALSE
"5963016630419",0,FALSE
"5963145426873",0,FALSE
"5965005219820",0.00012775726528177,TRUE
"5965009408699",0,FALSE
"5965011159464",0,FALSE
"5965011281410",0,FALSE
"5965011640561",0.000169463825158685,TRUE
"5965012302350",0.000188587976174831,TRUE
"5965013600454",0.000117965594803292,TRUE
"5965013966216",0,FALSE
"5965014242939",0.000115546669362025,TRUE
"5965014243291",0.000118983388546995,TRUE
"5965014243297",0,FALSE
"5965014252039",0.00016138423645689,TRUE
"5965014441216",0,FALSE
"5965014461516",0.000119289280393891,TRUE
"5965014461530",0.000107319111724696,TRUE
"5965014614417",0.000154695358316611,TRUE
"5965014699770",0,FALSE
"5965014808784",0.000150026545268895,TRUE
"5965014833200",0.000149401729373436,TRUE
"5965014884332",0,FALSE
"5965015040071",0,FALSE
"5965015040072",0,FALSE
"5965015040073",0,FALSE
"5965015073576",0.000111777628418324,TRUE
"5965015190779",0.000121951687445348,TRUE
"5965015233153",0,FALSE
"5965015268934",0,FALSE
"5965015727797",0,FALSE
"5965015878444",0.00011540943496125,TRUE
"5965015936478",0,FALSE
"5965015972591",0,FALSE
"5965015978718",0,FALSE
"5965015981231",0,FALSE
"5965016169213",0,FALSE
"5965016205318",0,FALSE
"5965016205320",0.000646740359779858,TRUE
"5965016297447",0,FALSE
"5965016439783",0,FALSE
"5965016488042",0,FALSE
"5965016521202",0.000150646121175241,TRUE
"5965016566859",0.000279762807299268,TRUE
"5965016649590",0.0001073622834664,TRUE
"5965016650644",0.000121717023051709,TRUE
"5965016650651",0.000134188318810849,TRUE
"5965016650715",0.000124637477694336,TRUE
"5965016666191",0,FALSE
"5965124075983",0.000270862426685279,TRUE
"5965993586329",0.00016655087466135,TRUE
"5965993602046",0,FALSE
"5970000320291",0.000111527458836009,TRUE
"5970000453699",0.000423421020729727,TRUE
"5970000631495",0,FALSE
"5970000631496",0.000525405171954121,TRUE
"5970000692730",0.000142470513188212,TRUE
"5970001094611",0.000157861521484122,TRUE
"5970001173704",0,FALSE
"5970001475675",0,FALSE
"5970001617422",0,FALSE
"5970001988621",0.000759273844629109,TRUE
"5970002536021",0.000408059661170948,TRUE
"5970003391292",0,FALSE
"5970003685209",0,FALSE
"5970004194290",0,FALSE
"5970004420272",0.000111343103283809,TRUE
"5970004704574",0.000105102133686328,TRUE
"5970004801329",0,FALSE
"5970005470966",0,FALSE
"5970005839528",0.00131839685117982,TRUE
"5970006835436",0.000324672906269035,TRUE
"5970007235413",0,FALSE
"5970007292966",0.000114932005943864,TRUE
"5970007854098",0,FALSE
"5970007884901",0,FALSE
"5970008121356",0,FALSE
"5970008122967",0,FALSE
"5970008127387",0,FALSE
"5970008166056",0.000127157921958668,TRUE
"5970008167164",0,FALSE
"5970008276566",0,FALSE
"5970008411172",0.000159792270693119,TRUE
"5970008715779",0,FALSE
"5970009015331",0,FALSE
"5970009179823",0,FALSE
"5970009331406",0.000651037069407617,TRUE
"5970009445015",0.00016835879355533,TRUE
"5970009559976",0.000949839902172777,TRUE
"5970009837843",0.000189896262412348,TRUE
"5970009904924",0,FALSE
"5970009909911",0,FALSE
"5970010155060",0,FALSE
"5970010190739",0,FALSE
"5970010221538",0,FALSE
"5970010261877",0,FALSE
"5970010380592",0.000125531355324708,TRUE
"5970010444531",0.00112631980009376,TRUE
"5970010486698",0.000507296466160125,TRUE
"5970010546699",0,FALSE
"5970010829128",0,FALSE
"5970010843594",0.00058172025838344,TRUE
"5970010850142",0.000416549418058366,TRUE
"5970010850672",0.000235249093820294,TRUE
"5970010850673",0.000313918668548899,TRUE
"5970010852845",0.000258462937244038,TRUE
"5970010870376",0,FALSE
"5970010880413",0,FALSE
"5970010969001",0,FALSE
"5970010991446",0,FALSE
"5970011069664",0,FALSE
"5970011230267",0.000453880216211324,TRUE
"5970011247344",0,FALSE
"5970011248565",0,FALSE
"5970011325371",0.000155334170905462,TRUE
"5970011332662",0,FALSE
"5970011354563",0,FALSE
"5970011520397",0.000364813530385216,TRUE
"5970011579469",0,FALSE
"5970011700869",0.000207583394490022,TRUE
"5970011847380",0.000180880061400287,TRUE
"5970011905473",0,FALSE
"5970012178835",0.000216582181593885,TRUE
"5970012193948",0,FALSE
"5970012215922",0.00010969135617552,TRUE
"5970012633931",0,FALSE
"5970012712793",0,FALSE
"5970012725927",0.000216777670792612,TRUE
"5970012726041",0,FALSE
"5970012767751",0.000208534117302681,TRUE
"5970012789826",0,FALSE
"5970013194531",0.000671481266584228,TRUE
"5970013261660",0.000159164126990962,TRUE
"5970013516791",0,FALSE
"5970013516796",0,FALSE
"5970013518990",0,FALSE
"5970013518991",0,FALSE
"5970013518992",0,FALSE
"5970013518995",0,FALSE
"5970013522944",0,FALSE
"5970013565560",0,FALSE
"5970013570075",0.000129864371428568,TRUE
"5970014135870",0,FALSE
"5970014145133",0,FALSE
"5970014385583",0,FALSE
"5970014682597",0.000594808416240136,TRUE
"5970014766756",0.000318213622238649,TRUE
"5970014855980",0.00133861348966791,TRUE
"5970014955211",0,FALSE
"5970015006564",0,FALSE
"5970015041253",0,FALSE
"5970015254733",0.000130614282446999,TRUE
"5970015323243",0,FALSE
"5970015392017",0.00111485740992135,TRUE
"5970015559119",0.000137171123301648,TRUE
"5970015559126",0.0001300045864122,TRUE
"5970015714914",0,FALSE
"5970015736097",0.00113523429929726,TRUE
"5970015967929",0,FALSE
"5970016118118",0,FALSE
"5970016474668",0.000114844746314185,TRUE
"5975000742072",0,FALSE
"5975001338696",0,FALSE
"5975004023329",0.000128297453631448,TRUE
"5975004515001",0.000130090403426328,TRUE
"5975009032284",0.000122376831176901,TRUE
"5975009846582",0,FALSE
"5975010573926",0,FALSE
"5975010944698",0,FALSE
"5975011126600",0,FALSE
"5975011126601",0,FALSE
"5975011302579",0,FALSE
"5975011566648",0,FALSE
"5975011678598",0,FALSE
"5975012076309",0,FALSE
"5975012141356",0,FALSE
"5975012236023",0,FALSE
"5975012384783",0,FALSE
"5975013607384",0,FALSE
"5975013607386",0,FALSE
"5975013866561",0,FALSE
"5975014253906",0,FALSE
"5975014441974",0,FALSE
"5975014622829",0,FALSE
"5975014965269",0,FALSE
"5975014965495",0,FALSE
"5975015042127",0,FALSE
"5975015127859",0,FALSE
"5975015185842",0,FALSE
"5975015257728",0,FALSE
"5975015308530",0.000163479771297808,TRUE
"5975015601737",0,FALSE
"5975015716950",0,FALSE
"5975015845182",0,FALSE
"5975015845355",0,FALSE
"5975015866105",0.000101711725372678,TRUE
"5975015866116",0.000103386205877644,TRUE
"5975015866247",0,FALSE
"5975015959231",0.000157558576670181,TRUE
"5975015979205",0,FALSE
"5975016037436",0,FALSE
"5975016057165",0,FALSE
"5975016166318",0.000168205390356066,TRUE
"5975016574303",0.00015769311020871,TRUE
"5975016577339",0,FALSE
"5975016760480",0,FALSE
"5977000190679",0.00011887285616099,TRUE
"5977003646549",0,FALSE
"5977007034456",0,FALSE
"5977008975979",0,FALSE
"5977011019857",0,FALSE
"5977012318738",0,FALSE
"5977012805346",0,FALSE
"5977012894658",0,FALSE
"5977013057785",0,FALSE
"5977013307326",0,FALSE
"5977015286796",0,FALSE
"5977015388198",0,FALSE
"5977015683488",0.000220243774324565,TRUE
"5977016478097",0,FALSE
"5977123635810",0.000285477263437092,TRUE
"5980013805994",0,FALSE
"5980014564523",0,FALSE
"5980014788549",0,FALSE
"5980015203621",0.000240270963815957,TRUE
"5985001066130",0,FALSE
"5985001810330",0,FALSE
"5985005236523",0,FALSE
"5985007394479",0.000272160244342261,TRUE
"5985010584333",0,FALSE
"5985011594351",0,FALSE
"5985012190895",0.000175568207438857,TRUE
"5985012234236",0,FALSE
"5985012456160",0,FALSE
"5985012575186",0,FALSE
"5985013022792",0,FALSE
"5985013064622",0.000104550458024276,TRUE
"5985014236221",0.000198997522112475,TRUE
"5985014430282",0,FALSE
"5985014493240",0.000141388303358683,TRUE
"5985014605521",0,FALSE
"5985014762027",0,FALSE
"5985014799639",0.000193664832167059,TRUE
"5985014854672",0.000125766210899491,TRUE
"5985014970143",0.000129520666088456,TRUE
"5985014975580",0,FALSE
"5985015020040",0,FALSE
"5985015160105",0,FALSE
"5985015196245",0.000407704070337018,TRUE
"5985015209347",0.00011313925444715,TRUE
"5985015355718",0.00160614498014689,TRUE
"5985015418860",0.000113181638439407,TRUE
"5985015418880",0.000234148968327755,TRUE
"5985015497635",0.000157502313735962,TRUE
"5985015529403",0.000112751490103375,TRUE
"5985015584808",0.000264783606234868,TRUE
"5985015594696",0.000608033858331498,TRUE
"5985015703108",0,FALSE
"5985015718941",0.00011561143525554,TRUE
"5985015818182",0,FALSE
"5985015837410",0.000131350734012037,TRUE
"5985015839197",0.000418432358889498,TRUE
"5985015841742",0.000125991628292372,TRUE
"5985015905389",0.000185070388772533,TRUE
"5985015979697",0.000411705497639065,TRUE
"5985016080660",0.000876054188108403,TRUE
"5985016155166",0.000272110667522628,TRUE
"5985219200045",0,FALSE
"5990008981393",0,FALSE
"5995000383914",0.000145364945510322,TRUE
"5995000544583",0,FALSE
"5995003027515",0,FALSE
"5995003525448",0.000218672904589279,TRUE
"5995003525451",0,FALSE
"5995006105723",0,FALSE
"5995009070056",0,FALSE
"5995010203357",0.000262023598181817,TRUE
"5995011008433",0,FALSE
"5995011128071",0,FALSE
"5995011164246",0,FALSE
"5995012212570",0.000132314352704916,TRUE
"5995012309445",0,FALSE
"5995012353393",0.000121330002487562,TRUE
"5995012400183",0,FALSE
"5995012938899",0,FALSE
"5995013087954",0,FALSE
"5995013286332",0.000157404623180776,TRUE
"5995014134147",0.000130199095497972,TRUE
"5995014257123",0,FALSE
"5995014416832",0.000255486925164392,TRUE
"5995014429085",0.000182561621903508,TRUE
"5995014448049",0.000227415764749285,TRUE
"5995014618616",0,FALSE
"5995014634125",0,FALSE
"5995014758506",0,FALSE
"5995014809043",0,FALSE
"5995015067220",0,FALSE
"5995015140091",0,FALSE
"5995015146626",0.000127807387725391,TRUE
"5995015146654",0.000195779527410418,TRUE
"5995015170682",0,FALSE
"5995015245873",0,FALSE
"5995015321759",0,FALSE
"5995015335136",0,FALSE
"5995015418869",0.000235890806887981,TRUE
"5995015448126",0.00018635234122454,TRUE
"5995015516377",0.00014395212194838,TRUE
"5995015516389",0.000138005363777325,TRUE
"5995015526224",0,FALSE
"5995015526936",0.000139268174750559,TRUE
"5995015573299",0.000143713675345721,TRUE
"5995015624076",0,FALSE
"5995015771315",0,FALSE
"5995015776710",0.000182702114752894,TRUE
"5995015778908",0.000113264896280702,TRUE
"5995015778915",0.000123408430301808,TRUE
"5995015778916",0.00012741917759832,TRUE
"5995015787908",0,FALSE
"5995015790086",0,FALSE
"5995015840674",0.000112317383483298,TRUE
"5995015955733",0,FALSE
"5995015960435",0.000199822972290934,TRUE
"5995015978443",0,FALSE
"5995016012656",0.000402406791437306,TRUE
"5995016038788",0.000107511990706391,TRUE
"5995016054174",0.000124797049465546,TRUE
"5995016103836",0.000214725173502554,TRUE
"5995016125350",0,FALSE
"5995016132813",0,FALSE
"5995016137685",0.000133911019409075,TRUE
"5995016158475",0,FALSE
"5995016169180",0,FALSE
"5995016182245",0.000280950761488172,TRUE
"5995016245865",0.00017604864459713,TRUE
"5995016284775",0,FALSE
"5995016314844",0.000121955471763655,TRUE
"5995016315423",0.000675294576864541,TRUE
"5995016324763",0.000210822675127169,TRUE
"5995016326581",0.000267004135779408,TRUE
"5995016326583",0.000569283892892545,TRUE
"5995016333870",0,FALSE
"5995016414270",0,FALSE
"5995016617505",0,FALSE
"5995016639282",0,FALSE
"5995016653145",0,FALSE
"5995016656760",0,FALSE
"5995016656770",0,FALSE
"5995016734916",0.000156519483883221,TRUE
"5996004602765",0,FALSE
"5996004766900",0,FALSE
"5996008803563",0,FALSE
"5996008978867",0,FALSE
"5996009992591",0,FALSE
"5996011799650",0.000186583247213144,TRUE
"5996014147676",0.000159477900216138,TRUE
"5996015646557",0,FALSE
"5996016156264",0.000193255010782675,TRUE
"5996200022627",0,FALSE
"5998010686264",0.0001134893365527,TRUE
"5998010881027",0.00044960769469319,TRUE
"5998011018375",0.000119980061677912,TRUE
"5998011148689",0,FALSE
"5998011227928",0,FALSE
"5998011548170",0,FALSE
"5998011676169",0,FALSE
"5998012212814",0,FALSE
"5998012582950",0,FALSE
"5998012647770",0,FALSE
"5998012859173",0,FALSE
"5998013042083",0,FALSE
"5998014189636",0,FALSE
"5998014440578",0,FALSE
"5998014646653",0,FALSE
"5998014738956",0,FALSE
"5998014762640",0,FALSE
"5998014787850",0,FALSE
"5998014816794",0,FALSE
"5998014848686",0,FALSE
"5998014934364",0,FALSE
"5998014971477",0,FALSE
"5998015193072",0.000213320836392603,TRUE
"5998015258671",0.000150816830964751,TRUE
"5998015267657",0,FALSE
"5998015274359",0,FALSE
"5998015285427",0,FALSE
"5998015296307",0.000228024379624911,TRUE
"5998015398722",0,FALSE
"5998015401981",0,FALSE
"5998015429338",0,FALSE
"5998015458350",0,FALSE
"5998015469210",0.000213863494434988,TRUE
"5998015584440",0,FALSE
"5998015584443",0,FALSE
"5998015596224",0,FALSE
"5998015631627",0,FALSE
"5998015686978",0,FALSE
"5998015698580",0,FALSE
"5998015749181",0,FALSE
"5998015815784",0,FALSE
"5998015959536",0.00016456759215425,TRUE
"5998015993285",0,FALSE
"5998016011631",0,FALSE
"5998016039105",0,FALSE
"5998016045773",0,FALSE
"5998016067598",0,FALSE
"5998016125278",0,FALSE
"5998016235304",0.000105332773965506,TRUE
"5998016266798",0,FALSE
"5998016292177",0.000132422440346139,TRUE
"5998016292223",0.000185953620131405,TRUE
"5998016298476",0,FALSE
"5998016306996",0,FALSE
"5998016332958",0,FALSE
"5998016416049",0.000126325829428072,TRUE
"5998016592586",0.000116612290294864,TRUE
"5998991318340",0,FALSE
"5998996677221",0,FALSE
"5999001345844",0,FALSE
"5999010386794",0,FALSE
"5999010675973",0.000125445557084346,TRUE
"5999010682588",0.000116866669080187,TRUE
"5999012537717",0,FALSE
"5999012583217",0,FALSE
"5999013416562",0,FALSE
"5999013788454",0,FALSE
"5999014433181",0,FALSE
"5999014472960",0,FALSE
"5999014525286",0,FALSE
"5999014592413",0,FALSE
"5999014703026",0.000114872843423394,TRUE
"5999014817911",0,FALSE
"5999014830583",0,FALSE
"5999014861606",0.000256658407524223,TRUE
"5999014925696",0.000122999133134552,TRUE
"5999014925829",0,FALSE
"5999014925863",0.000130891230153468,TRUE
"5999014925882",0,FALSE
"5999014982232",0,FALSE
"5999015026222",0,FALSE
"5999015026911",0,FALSE
"5999015064338",0,FALSE
"5999015075029",0,FALSE
"5999015075162",0.000125383344949196,TRUE
"5999015075179",0.000136912945880748,TRUE
"5999015077063",0,FALSE
"5999015078633",0,FALSE
"5999015078680",0,FALSE
"5999015078808",0,FALSE
"5999015079303",0,FALSE
"5999015080218",0,FALSE
"5999015083339",0,FALSE
"5999015083354",0.000115734703398887,TRUE
"5999015086033",0.000118632403744361,TRUE
"5999015090186",0.00010664708171055,TRUE
"5999015093134",0.000123129812889089,TRUE
"5999015098953",0.000125514128770771,TRUE
"5999015100799",0,FALSE
"5999015155383",0,FALSE
"5999015232031",0,FALSE
"5999015238524",0.000108342158678461,TRUE
"5999015271575",0,FALSE
"5999015272002",0,FALSE
"5999015277836",0,FALSE
"5999015296316",0,FALSE
"5999015297109",0,FALSE
"5999015303628",0,FALSE
"5999015315747",0,FALSE
"5999015337681",0,FALSE
"5999015415455",0,FALSE
"5999015440120",0,FALSE
"5999015493415",0,FALSE
"5999015584320",0.000132903778970386,TRUE
"5999015608684",0,FALSE
"5999015657937",0,FALSE
"5999015669369",0,FALSE
"5999015773557",0,FALSE
"5999015867559",0,FALSE
"5999015966569",0,FALSE
"5999016051486",0,FALSE
"5999016245931",0,FALSE
"5999016463356",0,FALSE
"5999016470394",0,FALSE
"5999016482510",0.000115783680430226,TRUE
"5999016597619",0,FALSE
"6015014679542",0.000321573692528742,TRUE
"6015014679549",0.000893356941028042,TRUE
"6015014679552",0.000231065847718077,TRUE
"6015015086148",0.00172757027246118,TRUE
"6015015282481",0.000173599879502655,TRUE
"6020014186285",0,FALSE
"6020016021512",0,FALSE
"6035015427319",0,FALSE
"6035015427321",0,FALSE
"6060015599713",0.000140328883515947,TRUE
"6060015599714",0.000156482260321479,TRUE
"6080014499157",0,FALSE
"6080015251218",0,FALSE
"6105005578760",0,FALSE
"6105005785353",0,FALSE
"6105007717719",0,FALSE
"6105008960190",0.000130015685201385,TRUE
"6105009972286",0,FALSE
"6105010062868",0.000173472035071513,TRUE
"6105010132660",0,FALSE
"6105010914832",0,FALSE
"6105011056529",0.000131084689736775,TRUE
"6105011217956",0,FALSE
"6105012395712",0,FALSE
"6105012409689",0,FALSE
"6105012507348",0.000142769039680952,TRUE
"6105012564608",0.00025462014268266,TRUE
"6105014358017",0.0001272142552191,TRUE
"6105014426342",0.000122361735290519,TRUE
"6105014642602",0,FALSE
"6105014651625",0,FALSE
"6105014711593",0,FALSE
"6105014846442",0,FALSE
"6105014938212",0,FALSE
"6105014979021",0,FALSE
"6105015057609",0,FALSE
"6105015165246",0,FALSE
"6105015485893",0,FALSE
"6105015486506",0,FALSE
"6105015759013",0,FALSE
"6105015924134",0,FALSE
"6105015978779",0.000175656340574464,TRUE
"6105016162946",0,FALSE
"6105016626575",0,FALSE
"6110001520285",0,FALSE
"6110001520304",0,FALSE
"6110008037310",0,FALSE
"6110010166247",0,FALSE
"6110011225780",0,FALSE
"6110011340576",0.000107230514447808,TRUE
"6110011449535",0,FALSE
"6110011519174",0,FALSE
"6110011522838",0,FALSE
"6110011937862",0,FALSE
"6110011959649",0,FALSE
"6110012467177",0,FALSE
"6110012525439",0.000145189247206168,TRUE
"6110012660685",0,FALSE
"6110013157892",0.000119724181401117,TRUE
"6110013190242",0,FALSE
"6110013222758",0,FALSE
"6110013313352",0,FALSE
"6110013606507",0,FALSE
"6110014341486",0.000221515044683942,TRUE
"6110014390741",0,FALSE
"6110014793893",0.000140276950768957,TRUE
"6110014828997",0,FALSE
"6110015064618",0,FALSE
"6110015068086",0,FALSE
"6110015077938",0,FALSE
"6110015163830",0,FALSE
"6110015187172",0,FALSE
"6110015211001",0,FALSE
"6110015238608",0,FALSE
"6110015251298",0,FALSE
"6110015281193",0,FALSE
"6110015292102",0,FALSE
"6110015296949",0,FALSE
"6110015351641",0,FALSE
"6110015427901",0,FALSE
"6110015560512",0,FALSE
"6110015592092",0,FALSE
"6110015654663",0,FALSE
"6110015663928",0,FALSE
"6110015720962",0,FALSE
"6110015751614",0,FALSE
"6110015755104",0,FALSE
"6110015838005",0,FALSE
"6110015917927",0,FALSE
"6110015921641",0,FALSE
"6110015967725",0,FALSE
"6110016029830",0,FALSE
"6110016191695",0,FALSE
"6110016533835",0,FALSE
