"donor_id","omega","active"
"5331012221638",0,FALSE
"5331012556343",0,FALSE
"5331012622372",0,FALSE
"5331012664995",0,FALSE
"5331012785036",0,FALSE
"5331012792352",0,FALSE
"5331012847887",0,FALSE
"5331013176349",0,FALSE
"5331013179504",0,FALSE
"5331013348463",0,FALSE
"5331013406963",0,FALSE
"5331013444226",0,FALSE
"5331013488331",0,FALSE
"5331013505345",0,FALSE
"5331013505346",0,FALSE
"5331013505389",0,FALSE
"5331013512730",0,FALSE
"5331013512735",0,FALSE
"5331013512736",0,FALSE
"5331013512740",0,FALSE
"5331013513540",0,FALSE
"5331013515347",0,FALSE
"5331013517621",0,FALSE
"5331013521161",0,FALSE
"5331013528153",0,FALSE
"5331013619052",0,FALSE
"5331013885246",0,FALSE
"5331013896028",0,FALSE
"5331013921814",0,FALSE
"5331014121457",0,FALSE
"5331014139518",0,FALSE
"5331014139540",0,FALSE
"5331014176179",0,FALSE
"5331014258569",0,FALSE
"5331014279764",0,FALSE
"5331014289227",0,FALSE
"5331014380330",0,FALSE
"5331014392614",0,FALSE
"5331014537141",0,FALSE
"5331014570768",0,FALSE
"5331014698253",0,FALSE
"5331014739864",0,FALSE
"5331014739871",0,FALSE
"5331014740456",0,FALSE
"5331014747697",0,FALSE
"5331014750330",0,FALSE
"5331014753759",0,FALSE
"5331014771961",0,FALSE
"5331014789898",0,FALSE
"5331014835450",0,FALSE
"5331014948310",0,FALSE
"5331015008055",0,FALSE
"5331015071584",0,FALSE
"5331015089023",0,FALSE
"5331015089028",0,FALSE
"5331015158368",0,FALSE
"5331015330989",0,FALSE
"5331015335204",0,FALSE
"5331015389584",0,FALSE
"5331015406016",0,FALSE
"5331015406024",0,FALSE
"5331015431125",0,FALSE
"5331015593026",0,FALSE
"5331015631771",0,FALSE
"5331015636613",0,FALSE
"5331015674846",0,FALSE
"5331015676651",0,FALSE
"5331015772182",0,FALSE
"5331015774484",0,FALSE
"5331015778615",0,FALSE
"5331015778810",0,FALSE
"5331015786961",0,FALSE
"5331015805563",0,FALSE
"5331015810447",0,FALSE
"5331015859671",0,FALSE
"5331015890030",0,FALSE
"5331015983090",0,FALSE
"5331016129669",0,FALSE
"5331016138287",0,FALSE
"5331016439265",0.000497801238989236,TRUE
"5331016632896",0,FALSE
"5335014173023",0,FALSE
"5335014744593",0,FALSE
"5340000137819",0.00341421138097317,TRUE
"5340000356672",0,FALSE
"5340000563026",0,FALSE
"5340000573537",0,FALSE
"5340000646088",0.00410624039600884,TRUE
"5340000791240",0,FALSE
"5340001032976",0,FALSE
"5340001059011",0,FALSE
"5340001583807",0,FALSE
"5340001788102",0,FALSE
"5340002869424",0,FALSE
"5340002915347",0,FALSE
"5340003186649",0,FALSE
"5340003527779",0,FALSE
"5340003546035",0,FALSE
"5340003572106",0,FALSE
"5340004615573",0,FALSE
"5340005291533",0,FALSE
"5340005433477",0,FALSE
"5340005980146",0,FALSE
"5340006640584",0,FALSE
"5340006648118",0,FALSE
"5340006648163",0,FALSE
"5340006749363",0,FALSE
"5340006752101",0,FALSE
"5340007940719",0,FALSE
"5340008257592",0,FALSE
"5340009289022",0,FALSE
"5340009309666",0,FALSE
"5340009314802",0,FALSE
"5340009435429",0,FALSE
"5340010049387",0,FALSE
"5340010073355",0,FALSE
"5340010205681",0,FALSE
"5340010206759",0,FALSE
"5340010220053",0,FALSE
"5340010471930",0,FALSE
"5340010489949",0,FALSE
"5340010820683",0,FALSE
"5340010829207",0,FALSE
"5340010945793",0,FALSE
"5340010957565",0,FALSE
"5340010965558",0,FALSE
"5340010965785",0,FALSE
"5340010981421",0,FALSE
"5340010984176",0,FALSE
"5340011003558",0,FALSE
"5340011066555",0.0106892771766801,TRUE
"5340011069476",0,FALSE
"5340011069479",0,FALSE
"5340011083680",0,FALSE
"5340011153592",0,FALSE
"5340011153905",0,FALSE
"5340011164171",0,FALSE
"5340011193981",0.00571552253394614,TRUE
"5340011226648",0,FALSE
"5340011259892",0,FALSE
"5340011375517",0,FALSE
"5340011397351",0,FALSE
"5340011407679",0,FALSE
"5340011407925",0,FALSE
"5340011444301",0,FALSE
"5340011444302",0,FALSE
"5340011470345",0,FALSE
"5340011479023",0,FALSE
"5340011548540",0,FALSE
"5340011554536",0,FALSE
"5340011563841",0,FALSE
"5340011563868",0,FALSE
"5340011571395",0,FALSE
"5340011589464",0,FALSE
"5340011600398",0,FALSE
"5340011616234",0,FALSE
"5340011617575",0,FALSE
"5340011628676",0,FALSE
"5340011660845",0,FALSE
"5340011789295",0,FALSE
"5340011807783",0,FALSE
"5340011812459",0,FALSE
"5340011825135",0,FALSE
"5340011843669",0,FALSE
"5340011866419",0,FALSE
"5340011867658",0,FALSE
"5340011940527",0.0107287195084984,TRUE
"5340012179032",0,FALSE
"5340012192033",0,FALSE
"5340012237168",0,FALSE
"5340012280501",0,FALSE
"5340012281500",0,FALSE
"5340012398166",0,FALSE
"5340012411728",0,FALSE
"5340012413645",0,FALSE
"5340012445765",0,FALSE
"5340012446269",0,FALSE
"5340012467570",0,FALSE
"5340012505686",0,FALSE
"5340012564414",0,FALSE
"5340012575372",0,FALSE
"5340012576042",0,FALSE
"5340012657266",0,FALSE
"5340012694423",0,FALSE
"5340012722800",0,FALSE
"5340012728411",0,FALSE
"5340012767764",0,FALSE
"5340012784043",0,FALSE
"5340012891271",0,FALSE
"5340012970609",0,FALSE
"5340013027216",0,FALSE
"5340013049386",0,FALSE
"5340013098698",0,FALSE
"5340013104048",0,FALSE
"5340013172674",0,FALSE
"5340013184899",0,FALSE
"5340013210253",0,FALSE
"5340013219723",0,FALSE
"5340013279754",0,FALSE
"5340013296998",0,FALSE
"5340013297186",0,FALSE
"5340013298296",0,FALSE
"5340013323578",0,FALSE
"5340013339165",0.00203244352357252,TRUE
"5340013370938",0,FALSE
"5340013404024",0,FALSE
"5340013433035",0,FALSE
"5340013453057",0,FALSE
"5340013494824",0,FALSE
"5340013540143",0,FALSE
"5340013555194",0,FALSE
"5340013636139",0,FALSE
"5340013638489",0,FALSE
"5340013651312",0,FALSE
"5340013657270",0,FALSE
"5340013659717",0,FALSE
"5340013659718",0,FALSE
"5340013659753",0,FALSE
"5340013659770",0,FALSE
"5340013672858",0,FALSE
"5340013687641",0,FALSE
"5340013704319",0,FALSE
"5340013733728",0,FALSE
"5340013794514",0,FALSE
"5340013813279",0,FALSE
"5340013821239",0,FALSE
"5340013829882",0,FALSE
"5340013829904",0,FALSE
"5340013829906",0,FALSE
"5340013912794",0,FALSE
"5340013931870",0,FALSE
"5340013956243",0,FALSE
"5340013962903",0,FALSE
"5340014161804",0,FALSE
"5340014204595",0,FALSE
"5340014283780",0,FALSE
"5340014285771",0,FALSE
"5340014292233",0,FALSE
"5340014293220",0,FALSE
"5340014298607",0,FALSE
"5340014302387",0,FALSE
"5340014364806",0,FALSE
"5340014370630",0,FALSE
"5340014384221",0,FALSE
"5340014384644",0,FALSE
"5340014429230",0,FALSE
"5340014445741",0,FALSE
"5340014455455",0,FALSE
"5340014469461",0,FALSE
"5340014498382",0,FALSE
"5340014520343",0,FALSE
"5340014528124",0,FALSE
"5340014528795",0,FALSE
"5340014532532",0,FALSE
"5340014586394",0,FALSE
"5340014591009",0,FALSE
"5340014635503",0,FALSE
"5340014655427",0,FALSE
"5340014711475",0,FALSE
"5340014735536",0,FALSE
"5340014735820",0,FALSE
"5340014741478",0,FALSE
"5340014741483",0,FALSE
"5340014743662",0,FALSE
"5340014753452",0,FALSE
"5340014753650",0,FALSE
"5340014764628",0,FALSE
"5340014770424",0,FALSE
"5340014770434",0,FALSE
"5340014780561",0,FALSE
"5340014780634",0,FALSE
"5340014780660",0,FALSE
"5340014780662",0,FALSE
"5340014780963",0,FALSE
"5340014780971",0,FALSE
"5340014781090",0,FALSE
"5340014783105",0,FALSE
"5340014784647",0,FALSE
"5340014785621",0,FALSE
"5340014788660",0,FALSE
"5340014792606",0,FALSE
"5340014792876",0,FALSE
"5340014792978",0,FALSE
"5340014799215",0,FALSE
"5340014808629",0,FALSE
"5340014816024",0,FALSE
"5340014816884",0,FALSE
"5340014816958",0.00818853247547852,TRUE
"5340014842007",0,FALSE
"5340014844816",0,FALSE
"5340014844818",0,FALSE
"5340014854384",0,FALSE
"5340014883966",0,FALSE
"5340014920561",0,FALSE
"5340014950634",0,FALSE
"5340014957690",0,FALSE
"5340014972206",0,FALSE
"5340014979277",0,FALSE
"5340015009577",0,FALSE
"5340015035950",0,FALSE
"5340015052092",0,FALSE
"5340015055692",0,FALSE
"5340015059456",0,FALSE
"5340015069486",0,FALSE
"5340015072815",0,FALSE
"5340015102937",0,FALSE
"5340015118589",0,FALSE
"5340015137987",0,FALSE
"5340015141843",0,FALSE
"5340015141875",0,FALSE
"5340015144967",0,FALSE
"5340015145595",0,FALSE
"5340015146437",0,FALSE
"5340015162059",0,FALSE
"5340015176048",0,FALSE
"5340015183753",0,FALSE
"5340015191182",0,FALSE
"5340015193986",0,FALSE
"5340015215406",0,FALSE
"5340015220393",0,FALSE
"5340015221645",0,FALSE
"5340015237408",0,FALSE
"5340015238934",0,FALSE
"5340015238935",0,FALSE
"5340015238938",0,FALSE
"5340015261445",0,FALSE
"5340015274339",0,FALSE
"5340015276694",0,FALSE
"5340015296190",0,FALSE
"5340015305686",0,FALSE
"5340015332105",0,FALSE
"5340015334432",0,FALSE
"5340015340829",0,FALSE
"5340015344626",0,FALSE
"5340015344681",0,FALSE
"5340015346946",0,FALSE
"5340015351593",0,FALSE
"5340015355249",0.00012962395049321,TRUE
"5340015388562",0,FALSE
"5340015389194",0,FALSE
"5340015394685",0,FALSE
"5340015394763",0,FALSE
"5340015397440",0,FALSE
"5340015400387",0,FALSE
"5340015407587",0,FALSE
"5340015410689",0,FALSE
"5340015411216",0,FALSE
"5340015414996",0,FALSE
"5340015436520",0,FALSE
"5340015445805",0,FALSE
"5340015448307",0,FALSE
"5340015460668",0,FALSE
"5340015473009",0,FALSE
"5340015493212",0,FALSE
"5340015508074",0,FALSE
"5340015513251",0,FALSE
"5340015546215",0,FALSE
"5340015554146",0,FALSE
"5340015598304",0,FALSE
"5340015599045",0,FALSE
"5340015600422",0,FALSE
"5340015601999",0,FALSE
"5340015602050",0,FALSE
"5340015605619",0,FALSE
"5340015628953",0,FALSE
"5340015631070",0,FALSE
"5340015631291",0,FALSE
"5340015642543",0,FALSE
"5340015645204",0,FALSE
"5340015645512",0,FALSE
"5340015655039",0,FALSE
"5340015655363",0,FALSE
"5340015656746",0,FALSE
"5340015660662",0,FALSE
"5340015668816",0,FALSE
"5340015669184",0,FALSE
"5340015671474",0,FALSE
"5340015672420",0,FALSE
"5340015672922",0,FALSE
"5340015674512",0,FALSE
"5340015676630",0,FALSE
"5340015676676",0,FALSE
"5340015677036",0,FALSE
"5340015677667",0,FALSE
"5340015677962",0,FALSE
"5340015678281",0,FALSE
"5340015678667",0,FALSE
"5340015679695",0,FALSE
"5340015679845",0,FALSE
"5340015684874",0,FALSE
"5340015693924",0,FALSE
"5340015701641",0,FALSE
"5340015704505",0,FALSE
"5340015705297",0,FALSE
"5340015710211",0,FALSE
"5340015716614",0,FALSE
"5340015740893",0,FALSE
"5340015748843",0,FALSE
"5340015776119",0,FALSE
"5340015776338",0,FALSE
"5340015776677",0,FALSE
"5340015781407",0,FALSE
"5340015781468",0,FALSE
"5340015785487",0,FALSE
"5340015789465",0,FALSE
"5340015789526",0,FALSE
"5340015790808",0,FALSE
"5340015793966",0,FALSE
"5340015794170",0,FALSE
"5340015794390",0,FALSE
"5340015796110",0,FALSE
"5340015796214",0,FALSE
"5340015797277",0,FALSE
"5340015797333",0,FALSE
"5340015797840",0,FALSE
"5340015798523",0,FALSE
"5340015804242",0,FALSE
"5340015804259",0,FALSE
"5340015804928",0,FALSE
"5340015806552",0,FALSE
"5340015807248",0,FALSE
"5340015847016",0,FALSE
"5340015847377",0,FALSE
"5340015847422",0,FALSE
"5340015858410",0,FALSE
"5340015859172",0,FALSE
"5340015862463",0,FALSE
"5340015863113",0,FALSE
"5340015863444",0,FALSE
"5340015932746",0,FALSE
"5340015935280",0,FALSE
"5340015935913",0,FALSE
"5340015964594",0,FALSE
"5340015976698",0,FALSE
"5340016026626",0,FALSE
"5340016027008",0,FALSE
"5340016037792",0,FALSE
"5340016051247",0,FALSE
"5340016084703",0,FALSE
"5340016092180",0,FALSE
"5340016102656",0,FALSE
"5340016102657",0,FALSE
"5340016115819",0,FALSE
"5340016115942",0,FALSE
"5340016122760",0,FALSE
"5340016158318",0,FALSE
"5340016158905",0,FALSE
"5340016164207",0,FALSE
"5340016165317",0,FALSE
"5340016170735",0,FALSE
"5340016170741",0,FALSE
"5340016170749",0,FALSE
"5340016171707",0,FALSE
"5340016175052",0,FALSE
"5340016175062",0,FALSE
"5340016176389",0,FALSE
"5340016197338",0,FALSE
"5340016197756",0,FALSE
"5340016204133",0,FALSE
"5340016210641",0.00374168748130181,TRUE
"5340016237876",0,FALSE
"5340016276602",0,FALSE
"5340016299818",0,FALSE
"5340016299841",0,FALSE
"5340016299873",0,FALSE
"5340016301317",0,FALSE
"5340016312410",0,FALSE
"5340016313069",0,FALSE
"5340016313999",0,FALSE
"5340016412625",0,FALSE
"5340016413848",0,FALSE
"5340016430525",0,FALSE
"5340016626377",0,FALSE
"5340016645227",0,FALSE
"5340016690019",0,FALSE
"5340016690759",0,FALSE
"5340016739238",0,FALSE
"5340016757610",0,FALSE
"5340123244156",0.000209292544134899,TRUE
"5340123690960",0.000766243143774831,TRUE
"5340145298650",0,FALSE
"5340145298663",0,FALSE
"5340145400736",0,FALSE
"5340145431119",0.00187181960529835,TRUE
"5340150033472",0,FALSE
"5340151623118",0,FALSE
"5340171135592",0,FALSE
"5340200042303",0.00628154003942688,TRUE
"5340226175491",0,FALSE
"5340251603180",0.00356500366217438,TRUE
"5340993016035",0,FALSE
"5342000926372",0,FALSE
"5342001072170",0,FALSE
"5342001517342",0,FALSE
"5342002151841",0,FALSE
"5342002220717",0,FALSE
"5342003434275",0,FALSE
"5342003957392",0,FALSE
"5342004062029",0,FALSE
"5342004321557",0,FALSE
"5342004635218",0,FALSE
"5342005224865",0,FALSE
"5342005308810",0,FALSE
"5342005934383",0,FALSE
"5342005988624",0,FALSE
"5342005988824",0,FALSE
"5342006274440",0,FALSE
"5342007337774",0,FALSE
"5342007418397",0,FALSE
"5342007962335",0,FALSE
"5342008082594",0.00704295983841912,TRUE
"5342008629244",0,FALSE
"5342008679546",0,FALSE
"5342008811719",0,FALSE
"5342008873317",0,FALSE
"5342008979311",0,FALSE
"5342009731408",0,FALSE
"5342010385708",0,FALSE
"5342010445064",0,FALSE
"5342010455772",0,FALSE
"5342010461421",0,FALSE
"5342010513823",0,FALSE
"5342010540011",0,FALSE
"5342010556521",0,FALSE
"5342010974889",0,FALSE
"5342011019672",0,FALSE
"5342011036789",0,FALSE
"5342011066554",0.00343387573842139,TRUE
"5342011088037",0,FALSE
"5342011302800",0,FALSE
"5342011396888",0,FALSE
"5342011417118",0,FALSE
"5342011594652",0,FALSE
"5342011670176",0,FALSE
"5342011676427",0,FALSE
"5342011835775",0,FALSE
"5342011844136",0,FALSE
"5342011848546",0,FALSE
"5342011901668",0,FALSE
"5342011901669",0,FALSE
"5342012097663",0,FALSE
"5342012544624",0,FALSE
"5342013039785",0,FALSE
"5342013237866",0,FALSE
"5342013367391",0,FALSE
"5342013373205",0,FALSE
"5342013412973",0,FALSE
"5342013475953",0,FALSE
"5342013601049",0,FALSE
"5342013701749",0,FALSE
"5342013717258",0,FALSE
"5342013757249",0,FALSE
"5342013868494",0,FALSE
"5342013871796",0,FALSE
"5342013982835",0,FALSE
"5342014062132",0,FALSE
"5342014129724",0,FALSE
"5342014146582",0,FALSE
"5342014146584",0,FALSE
"5342014377054",0,FALSE
"5342014381630",0,FALSE
"5342014495475",0,FALSE
"5342014555099",0,FALSE
"5342014685088",0,FALSE
"5342014705177",0,FALSE
"5342014794727",0,FALSE
"5342014829230",0,FALSE
"5342014966859",0,FALSE
"5342015012311",0,FALSE
"5342015015745",0,FALSE
"5342015220705",0,FALSE
"5342015811781",0,FALSE
"5342015811782",0,FALSE
"5342123316545",0,FALSE
"5342151945626",0.00193266893096055,TRUE
"5342410012347",0.00514566026134862,TRUE
"5342996765609",0,FALSE
"5355006679155",0,FALSE
"5355007320525",0,FALSE
"5355008369268",0,FALSE
"5355011325641",0,FALSE
"5355011722624",0,FALSE
"5355012668889",0,FALSE
"5355012699485",0,FALSE
"5355015311641",0,FALSE
"5355015672090",0,FALSE
"5355015672746",0,FALSE
"5355015694346",0,FALSE
"5355015790716",0,FALSE
"5355015790765",0,FALSE
"5355015853284",0,FALSE
"5355015857924",0,FALSE
"5355016060859",0,FALSE
"5355016585330",0,FALSE
"5360002362319",0,FALSE
"5360008331025",0,FALSE
"5360010965783",0,FALSE
"5360011028931",0,FALSE
"5360011310474",0,FALSE
"5360011820564",0.000475194929417033,TRUE
"5360011916741",0,FALSE
"5360012362068",0,FALSE
"5360013778215",0,FALSE
"5360013882297",0.00410839893472931,TRUE
"5360014118376",0,FALSE
"5360014198341",0,FALSE
"5360014312213",0,FALSE
"5360014354976",0,FALSE
"5360014515549",0,FALSE
"5360014791999",0,FALSE
"5360014953832",0,FALSE
"5360014953840",0,FALSE
"5360014970271",0,FALSE
"5360014973445",0,FALSE
"5360015649094",0,FALSE
"5360016592110",0,FALSE
"5365000239475",0,FALSE
"5365000759138",0,FALSE
"5365001333837",0,FALSE
"5365001348962",0,FALSE
"5365001726915",0,FALSE
"5365002031281",0,FALSE
"5365003707254",0,FALSE
"5365004922859",0,FALSE
"5365005113133",0,FALSE
"5365006020296",0,FALSE
"5365006142486",0,FALSE
"5365006187750",0,FALSE
"5365006257881",0,FALSE
"5365007173752",0,FALSE
"5365007368858",0,FALSE
"5365007569918",0,FALSE
"5365008029173",0,FALSE
"5365008186247",0,FALSE
"5365009303266",0,FALSE
"5365009413284",0,FALSE
"5365009498714",0,FALSE
"5365009928966",0,FALSE
"5365010157758",0,FALSE
"5365010470826",0,FALSE
"5365010564392",0,FALSE
"5365010579288",0,FALSE
"5365010927488",0,FALSE
"5365010928089",0,FALSE
"5365010935516",0,FALSE
"5365010938127",0,FALSE
"5365010971366",0,FALSE
"5365010979219",0,FALSE
"5365010980299",0,FALSE
"5365011062383",0,FALSE
"5365011080843",0,FALSE
"5365011122966",0,FALSE
"5365011130916",0,FALSE
"5365011142505",0,FALSE
"5365011160039",0,FALSE
"5365011160041",0,FALSE
"5365011177694",0,FALSE
"5365011184113",0,FALSE
"5365011237601",0,FALSE
"5365011251705",0,FALSE
"5365011259244",0,FALSE
"5365011272488",0,FALSE
"5365011467671",0,FALSE
"5365011468322",0,FALSE
"5365011468657",0,FALSE
"5365011511711",0,FALSE
"5365011589569",0,FALSE
"5365011589620",0,FALSE
"5365011596679",0,FALSE
"5365011618293",0,FALSE
"5365011690217",0,FALSE
"5365011744657",0,FALSE
"5365011767441",0,FALSE
"5365011861190",0,FALSE
"5365011875951",0,FALSE
"5365011880451",0,FALSE
"5365012032386",0,FALSE
"5365012233627",0,FALSE
"5365012233628",0,FALSE
"5365012233630",0,FALSE
"5365012233631",0,FALSE
"5365012237179",0,FALSE
"5365012376762",0,FALSE
"5365012469548",0,FALSE
"5365012553536",0,FALSE
"5365012574399",0,FALSE
"5365012574400",0,FALSE
"5365013053968",0,FALSE
"5365013064887",0,FALSE
"5365013081465",0,FALSE
"5365013117952",0,FALSE
"5365013168221",0,FALSE
"5365013174249",0,FALSE
"5365013327063",0,FALSE
"5365013334637",0,FALSE
"5365013344885",0,FALSE
"5365013346396",0,FALSE
"5365013398938",0,FALSE
"5365013557357",0,FALSE
"5365013571824",0,FALSE
"5365013576257",0,FALSE
"5365013581629",0,FALSE
"5365013688865",0,FALSE
"5365013737547",0,FALSE
"5365013745321",0,FALSE
"5365013764787",0,FALSE
"5365013825102",0,FALSE
"5365013876578",0,FALSE
"5365014107128",0,FALSE
"5365014120920",0,FALSE
"5365014310935",0,FALSE
"5365014442250",0,FALSE
"5365014442262",0,FALSE
"5365014484527",0,FALSE
"5365014701621",0,FALSE
"5365014737792",0,FALSE
"5365014739514",0,FALSE
"5365014739515",0,FALSE
"5365015092751",0,FALSE
"5365015145509",0,FALSE
"5365015158887",0,FALSE
"5365015162069",0,FALSE
"5365015166731",0,FALSE
"5365015212618",0,FALSE
"5365015245715",0,FALSE
"5365015279900",0,FALSE
"5365015284438",0,FALSE
"5365015358747",0,FALSE
"5365015382174",0,FALSE
"5365015544739",0,FALSE
"5365015562566",0,FALSE
"5365015562568",0,FALSE
"5365015574618",0,FALSE
"5365015645454",0,FALSE
"5365015656749",0,FALSE
"5365015671012",0,FALSE
"5365015674138",0,FALSE
"5365015675291",0,FALSE
"5365015676620",0,FALSE
"5365015676660",0,FALSE
"5365015695974",0,FALSE
"5365015729024",0,FALSE
"5365015747776",0,FALSE
"5365015772678",0,FALSE
"5365015779213",0,FALSE
"5365015799308",0,FALSE
"5365015838045",0,FALSE
"5365015852164",0,FALSE
"5365015972305",0,FALSE
"5365016168794",0,FALSE
"5365016617414",0,FALSE
"5365016653737",0,FALSE
"5410016282307",0,FALSE
"5430010586293",0,FALSE
"5430015277233",0,FALSE
"5440000618900",0,FALSE
"5440013420700",0,FALSE
"5440013575699",0,FALSE
"5440016018729",0,FALSE
"5640011614448",0,FALSE
"5640015136351",0,FALSE
"5670123733726",0.00618783149351876,TRUE
"5675014481603",0,FALSE
"5805005488019",0,FALSE
"5805014146971",0,FALSE
"5805016650654",0,FALSE
"5820014336369",0,FALSE
"5820015182921",0,FALSE
"5820015462920",0,FALSE
"5820015679987",0,FALSE
"5825010622621",0,FALSE
"5825014257923",0,FALSE
"5825015571451",0,FALSE
"5830004129206",0,FALSE
"5831009541559",0,FALSE
"5831015657366",0,FALSE
"5840014686336",0,FALSE
"5841015050160",0,FALSE
"5845007033406",0,FALSE
"5845011618303",0,FALSE
"5845011736271",0,FALSE
"5845014333387",0,FALSE
"5845014719733",0,FALSE
"5845014860931",0,FALSE
"5845015442032",0,FALSE
"5845016432316",0,FALSE
"5855013805097",0,FALSE
"5855013809950",0,FALSE
"5855014406614",0,FALSE
"5855014426412",0,FALSE
"5855014426413",0,FALSE
"5855014428781",0,FALSE
"5855014441230",0,FALSE
"5855014493696",0,FALSE
"5855014517389",0,FALSE
"5855014641926",0,FALSE
"5855014841919",0,FALSE
"5855015015176",0,FALSE
"5855015062016",0,FALSE
"5855015427865",0,FALSE
"5855015483801",0,FALSE
"5855015483862",0,FALSE
"5855015697751",0,FALSE
"5855015936422",0,FALSE
"5855016096060",0,FALSE
"5855016096241",0,FALSE
"5855016096252",0,FALSE
"5895003012980",0,FALSE
"5895011362705",0,FALSE
"5895014303474",0,FALSE
"5895014787209",0,FALSE
"5895014807053",0,FALSE
"5895015294265",0,FALSE
"5895015303963",0,FALSE
"5895015332675",0,FALSE
"5895015352985",0,FALSE
"5895015457776",0,FALSE
"5895015492594",0,FALSE
"5895015514437",0,FALSE
"5895015691469",0,FALSE
"5895015693179",0,FALSE
"5895015860371",0,FALSE
"5895016012500",0,FALSE
"5895016206728",0,FALSE
"5895016470931",0,FALSE
"5895016585987",0,FALSE
"5895016714122",0,FALSE
"5905001019831",0,FALSE
"5905001077735",0,FALSE
"5905001913417",0,FALSE
"5905003989697",0,FALSE
"5905004603572",0,FALSE
"5905008732651",0,FALSE
"5905011012265",0,FALSE
"5905011852933",0,FALSE
"5905012666232",0.00618833667736553,TRUE
"5905014212997",0,FALSE
"5905014551428",0,FALSE
"5905014805078",0,FALSE
"5905014926248",0,FALSE
"5905015675780",0,FALSE
"5905015703421",0,FALSE
"5905015709631",0,FALSE
"5905015786517",0,FALSE
"5905016331066",0,FALSE
"5905016331311",0,FALSE
"5915014953270",0,FALSE
"5915015968572",0,FALSE
"5920002713217",0,FALSE
"5920002796584",0,FALSE
"5920008241515",0,FALSE
"5920008825114",0,FALSE
"5920008887706",0,FALSE
"5920009978386",0,FALSE
"5920012648238",0,FALSE
"5920013248493",0,FALSE
"5920013308789",0,FALSE
"5920013810963",0,FALSE
"5920014348504",0,FALSE
"5920014654962",0,FALSE
"5920015360726",0,FALSE
"5920015402983",0,FALSE
"5920015402985",0,FALSE
"5920015436105",0,FALSE
"5920015724296",0,FALSE
"5920016553485",0,FALSE
"5925008212109",0,FALSE
"5925008407058",0.00104799431173982,TRUE
"5925009067838",0,FALSE
"5925010191250",0,FALSE
"5925011101785",0,FALSE
"5925012580488",0,FALSE
"5925012981013",0.00849696857306721,TRUE
"5925014407354",0,FALSE
"5925014940085",0,FALSE
"5925015696394",0,FALSE
"5925015930761",0,FALSE
"5930000080547",0,FALSE
"5930000186659",0,FALSE
"5930000679576",0,FALSE
"5930000679607",0,FALSE
"5930001092875",0,FALSE
"5930001260527",0,FALSE
"5930002469757",0,FALSE
"5930002598890",0,FALSE
"5930002598952",0,FALSE
"5930003090816",0,FALSE
"5930004827417",0,FALSE
"5930005198144",0.000614143687765921,TRUE
"5930005225646",0,FALSE
"5930006154520",0,FALSE
"5930006296660",0,FALSE
"5930007151939",0,FALSE
"5930007264371",0,FALSE
"5930007617565",0,FALSE
"5930007649763",0,FALSE
"5930007775730",0,FALSE
"5930008251023",0,FALSE
"5930008604160",0,FALSE
"5930008668599",0,FALSE
"5930009122766",0,FALSE
"5930009285376",0,FALSE
"5930009531714",0,FALSE
"5930010052647",0,FALSE
"5930010239210",0,FALSE
"5930010266361",0,FALSE
"5930010372857",0,FALSE
"5930010507163",0,FALSE
"5930010554534",0,FALSE
"5930010587178",0,FALSE
"5930010782429",0,FALSE
"5930010913787",0,FALSE
"5930010920663",0,FALSE
"5930010983248",0,FALSE
"5930011017634",0,FALSE
"5930011102345",0,FALSE
"5930011104213",0,FALSE
"5930011113385",0,FALSE
"5930011131623",0,FALSE
"5930011187465",0,FALSE
"5930011232915",0,FALSE
"5930011239389",0,FALSE
"5930011263458",0,FALSE
"5930011351268",0,FALSE
"5930011473295",0,FALSE
"5930011473875",0,FALSE
"5930011492376",0,FALSE
"5930011550744",0,FALSE
"5930011557363",0,FALSE
"5930011599071",0,FALSE
"5930011627316",0,FALSE
"5930011732726",0,FALSE
"5930011911233",0,FALSE
"5930011941125",0,FALSE
"5930011974223",0,FALSE
"5930012086549",0,FALSE
"5930012184673",0,FALSE
"5930012185494",0,FALSE
"5930012188261",0,FALSE
"5930012218137",0,FALSE
"5930012300265",0,FALSE
"5930012544470",0,FALSE
"5930012551874",0,FALSE
"5930012604115",0,FALSE
"5930012606775",0,FALSE
"5930012685184",0,FALSE
"5930012794112",0,FALSE
"5930012816414",0,FALSE
"5930012818457",0,FALSE
"5930012819929",0,FALSE
"5930012856589",0,FALSE
"5930012859932",0,FALSE
"5930012911724",0,FALSE
"5930012944587",0,FALSE
"5930012952875",0,FALSE
"5930013041922",0,FALSE
"5930013099088",0,FALSE
"5930013144966",0,FALSE
"5930013245328",0,FALSE
"5930013273007",0,FALSE
"5930013409143",0,FALSE
"5930013510371",0,FALSE
"5930013549902",0,FALSE
"5930013571788",0,FALSE
"5930013844568",0,FALSE
"5930014109221",0,FALSE
"5930014176001",0,FALSE
"5930014220537",0,FALSE
"5930014221573",0,FALSE
"5930014357675",0,FALSE
"5930014358137",0,FALSE
"5930014378575",0,FALSE
"5930014429076",0,FALSE
"5930014447855",0,FALSE
"5930014447888",0,FALSE
"5930014512236",0,FALSE
"5930014526209",0,FALSE
"5930014529533",0,FALSE
"5930014542094",0,FALSE
"5930014544009",0,FALSE
"5930014545079",0,FALSE
"5930014551421",0,FALSE
"5930014577350",0,FALSE
"5930014577371",0,FALSE
"5930014644642",0,FALSE
"5930014685473",0,FALSE
