"donor_id","omega","active"
"2835014390296",0,FALSE
"2835014622707",0,FALSE
"2835014622823",0,FALSE
"2835015070109",0,FALSE
"2835015411787",0,FALSE
"2835015462498",0,FALSE
"2835015503007",0,FALSE
"2840000152170",0,FALSE
"2840000160832",0,FALSE
"2840000651210",0,FALSE
"2840001572809",0.000672555663914344,TRUE
"2840003521989",0,FALSE
"2840006127722",0,FALSE
"2840007159746",0,FALSE
"2840007803478",0,FALSE
"2840008770068",0,FALSE
"2840009315759",0,FALSE
"2840009573745",0,FALSE
"2840010103129",0,FALSE
"2840010773462",0,FALSE
"2840011041547",0,FALSE
"2840011314750",0,FALSE
"2840012185549",0,FALSE
"2840012620480",0,FALSE
"2840013116586",0,FALSE
"2840013656069",0,FALSE
"2840013934908",0,FALSE
"2840014186032",0,FALSE
"2840014364059",0,FALSE
"2840014541287",0,FALSE
"2840014622818",0,FALSE
"2840014718838",0,FALSE
"2840014731331",0,FALSE
"2840014745470",0,FALSE
"2840014814271",0,FALSE
"2840014833265",0,FALSE
"2840014999064",0,FALSE
"2840015175854",0,FALSE
"2840015180881",0,FALSE
"2840015181013",0,FALSE
"2840016107172",0,FALSE
"2840016167257",0,FALSE
"2840145578117",0,FALSE
"2910000646262",0,FALSE
"2910004929419",0,FALSE
"2910007811354",0,FALSE
"2910008039525",0,FALSE
"2910009192022",0,FALSE
"2910009196057",0,FALSE
"2910009222064",0,FALSE
"2910009329634",0,FALSE
"2910010382096",0,FALSE
"2910010402811",0,FALSE
"2910010559439",0,FALSE
"2910011136438",0,FALSE
"2910011210651",0,FALSE
"2910011276911",0,FALSE
"2910011538205",0,FALSE
"2910011573652",0,FALSE
"2910011687905",0,FALSE
"2910011792597",0,FALSE
"2910011862540",0,FALSE
"2910012164192",0,FALSE
"2910012247438",0,FALSE
"2910012344942",0,FALSE
"2910012346467",0,FALSE
"2910013451189",0,FALSE
"2910013555491",0,FALSE
"2910013596548",0,FALSE
"2910013695012",0,FALSE
"2910013820163",0,FALSE
"2910013975770",0,FALSE
"2910014112124",0,FALSE
"2910014195484",0,FALSE
"2910014311324",0,FALSE
"2910014340828",0,FALSE
"2910014355142",0,FALSE
"2910014360492",0,FALSE
"2910014387423",0,FALSE
"2910014409765",0,FALSE
"2910014409883",0,FALSE
"2910014449487",0,FALSE
"2910014527434",0,FALSE
"2910014542190",0,FALSE
"2910014543039",0,FALSE
"2910014547635",0.000140548881554106,TRUE
"2910014608973",0,FALSE
"2910014628885",0,FALSE
"2910014651682",0,FALSE
"2910014693125",0,FALSE
"2910014704183",0,FALSE
"2910014706177",0,FALSE
"2910014737044",0,FALSE
"2910014770840",0,FALSE
"2910014797830",0,FALSE
"2910014801318",0,FALSE
"2910014857711",0,FALSE
"2910014861492",0,FALSE
"2910014889294",0,FALSE
"2910014900856",0,FALSE
"2910014928072",0,FALSE
"2910014962523",0,FALSE
"2910014971023",0,FALSE
"2910014971366",0,FALSE
"2910015063912",0,FALSE
"2910015081913",0,FALSE
"2910015119334",0,FALSE
"2910015124370",0,FALSE
"2910015137690",0,FALSE
"2910015137988",0,FALSE
"2910015140233",0,FALSE
"2910015156124",0,FALSE
"2910015173301",0,FALSE
"2910015183531",0,FALSE
"2910015184883",0,FALSE
"2910015193768",0,FALSE
"2910015238346",0,FALSE
"2910015300019",0,FALSE
"2910015300037",0,FALSE
"2910015301136",0,FALSE
"2910015308775",0,FALSE
"2910015341992",0,FALSE
"2910015344305",0,FALSE
"2910015348706",0,FALSE
"2910015382589",0,FALSE
"2910015401530",0,FALSE
"2910015458117",0,FALSE
"2910015463178",0,FALSE
"2910015475029",0,FALSE
"2910015502273",0,FALSE
"2910015521181",0,FALSE
"2910015522309",0,FALSE
"2910015531272",0.00724169288526884,TRUE
"2910015551039",0,FALSE
"2910015557509",0,FALSE
"2910015573076",0,FALSE
"2910015573314",0,FALSE
"2910015574409",0,FALSE
"2910015637996",0,FALSE
"2910015644410",0,FALSE
"2910015649465",0,FALSE
"2910015664340",0,FALSE
"2910015665268",0,FALSE
"2910015671477",0,FALSE
"2910015673463",0,FALSE
"2910015680090",0,FALSE
"2910015682759",0,FALSE
"2910015685116",0,FALSE
"2910015692881",0,FALSE
"2910015698652",0,FALSE
"2910015702431",0,FALSE
"2910015707584",0,FALSE
"2910015707821",0,FALSE
"2910015711804",0,FALSE
"2910015723879",0,FALSE
"2910015727357",0,FALSE
"2910015731648",0,FALSE
"2910015740573",0,FALSE
"2910015742873",0,FALSE
"2910015750013",0,FALSE
"2910015775505",0,FALSE
"2910015776952",0,FALSE
"2910015779229",0,FALSE
"2910015779242",0,FALSE
"2910015783611",0,FALSE
"2910015786104",0,FALSE
"2910015786422",0,FALSE
"2910015793745",0,FALSE
"2910015798544",0,FALSE
"2910015799395",0.00319628947003593,TRUE
"2910015858683",0,FALSE
"2910015859123",0,FALSE
"2910015860145",0,FALSE
"2910015875486",0,FALSE
"2910015906256",0,FALSE
"2910015919710",0,FALSE
"2910015960365",0,FALSE
"2910015963766",0,FALSE
"2910015977881",0,FALSE
"2910015992790",0,FALSE
"2910016001656",0,FALSE
"2910016071245",0,FALSE
"2910016102688",0,FALSE
"2910016114223",0,FALSE
"2910016137613",0,FALSE
"2910016209530",0,FALSE
"2910016265028",0,FALSE
"2910016266201",0,FALSE
"2910016283135",0,FALSE
"2910016287022",0.00121911495641214,TRUE
"2910016412646",0,FALSE
"2910016413851",0,FALSE
"2910016440410",0,FALSE
"2910016477585",0,FALSE
"2910016518466",0,FALSE
"2910016525937",0,FALSE
"2910016539861",0,FALSE
"2910016543634",0,FALSE
"2910016551976",0,FALSE
"2910016591086",0.000231448413336315,TRUE
"2910016608153",0,FALSE
"2910016657559",0,FALSE
"2910123570376",0.00444827910805129,TRUE
"2910150108482",0.000597477126393399,TRUE
"2915000043709",0,FALSE
"2915000559602",0,FALSE
"2915001111116",0,FALSE
"2915001262809",0,FALSE
"2915003523966",0,FALSE
"2915004865062",0,FALSE
"2915004883819",0,FALSE
"2915004906402",0,FALSE
"2915005340816",0,FALSE
"2915005896798",0,FALSE
"2915006301245",0,FALSE
"2915006543564",0,FALSE
"2915006543667",0,FALSE
"2915006738198",0,FALSE
"2915007383325",0,FALSE
"2915008050416",0,FALSE
"2915008316082",0,FALSE
"2915008813046",0,FALSE
"2915009091570",0,FALSE
"2915009250439",0,FALSE
"2915009980897",0,FALSE
"2915010364927",0,FALSE
"2915010575188",0,FALSE
"2915010576294",0,FALSE
"2915010601265",0,FALSE
"2915010976071",0,FALSE
"2915011272218",0,FALSE
"2915011403438",0,FALSE
"2915011439982",0,FALSE
"2915011471593",0,FALSE
"2915011829935",0,FALSE
"2915012026431",0,FALSE
"2915012648603",0,FALSE
"2915013134615",0,FALSE
"2915013805342",0,FALSE
"2915014968445",0,FALSE
"2915015146610",0,FALSE
"2915015978697",0,FALSE
"2915016738435",0,FALSE
"2915151767475",0,FALSE
"2920001389494",0,FALSE
"2920009007993",0,FALSE
"2920010534675",0,FALSE
"2920011526308",0,FALSE
"2920011924469",0,FALSE
"2920012083410",0,FALSE
"2920012911021",0,FALSE
"2920013003737",0,FALSE
"2920013375152",0,FALSE
"2920013394308",0,FALSE
"2920013463187",0,FALSE
"2920013504989",0,FALSE
"2920014459891",0,FALSE
"2920014527584",0,FALSE
"2920014553741",0,FALSE
"2920014709867",0,FALSE
"2920014730652",0,FALSE
"2920014771320",0,FALSE
"2920014806997",0,FALSE
"2920014834759",0,FALSE
"2920014844857",0,FALSE
"2920014873587",0,FALSE
"2920014912011",0,FALSE
"2920015350849",0,FALSE
"2920015365569",0,FALSE
"2920015435506",0,FALSE
"2920015441057",0,FALSE
"2920015445270",0,FALSE
"2920015475448",0,FALSE
"2920015475455",0,FALSE
"2920015494623",0.000459187374668944,TRUE
"2920015520940",0,FALSE
"2920015530314",0.00235941088132044,TRUE
"2920015571592",0,FALSE
"2920015616190",0,FALSE
"2920015637962",0,FALSE
"2920015663074",0,FALSE
"2920015669837",0,FALSE
"2920015672573",0,FALSE
"2920015675005",0,FALSE
"2920015680711",0,FALSE
"2920015714821",0,FALSE
"2920015715718",0,FALSE
"2920015798051",0,FALSE
"2920015859189",0,FALSE
"2920015876950",0,FALSE
"2920015914733",0,FALSE
"2920015959464",0.00105226706365635,TRUE
"2920015964736",0.000279305038336617,TRUE
"2920016064382",0,FALSE
"2920016271082",0,FALSE
"2920016280803",0,FALSE
"2920016280814",0,FALSE
"2920016280820",0.00257432909285995,TRUE
"2920016280833",0,FALSE
"2920016280954",0,FALSE
"2920219101201",0,FALSE
"2925003934670",0,FALSE
"2925007793410",0,FALSE
"2925009072709",0,FALSE
"2925011397106",0,FALSE
"2925011507160",0,FALSE
"2925011792648",0,FALSE
"2925012106531",0,FALSE
"2925012639433",0,FALSE
"2925012982674",0,FALSE
"2925013405143",0.0103147237092078,TRUE
"2925013766760",0,FALSE
"2925014466966",0,FALSE
"2925015319550",0,FALSE
"2925015703696",0,FALSE
"2930000892149",0,FALSE
"2930008669382",0,FALSE
"2930010706987",0,FALSE
"2930011099946",0,FALSE
"2930011579016",0,FALSE
"2930011687911",0,FALSE
"2930011774795",0,FALSE
"2930013371364",0,FALSE
"2930013582537",0,FALSE
"2930013594992",0,FALSE
"2930013990852",0,FALSE
"2930014116493",0,FALSE
"2930014409818",0,FALSE
"2930014432940",0,FALSE
"2930014680786",0,FALSE
"2930014791384",0,FALSE
"2930014798857",0,FALSE
"2930014926763",0,FALSE
"2930014955270",0,FALSE
"2930014982770",0,FALSE
"2930015098561",0,FALSE
"2930015253256",0,FALSE
"2930015297669",0,FALSE
"2930015297675",0,FALSE
"2930015299370",0,FALSE
"2930015306821",0,FALSE
"2930015341956",0,FALSE
"2930015363009",0,FALSE
"2930015468053",0.00015831596024713,TRUE
"2930015497663",0,FALSE
"2930015497698",0,FALSE
"2930015593027",0,FALSE
"2930015664258",0,FALSE
"2930015711282",0,FALSE
"2930015769904",0,FALSE
"2930015787889",0,FALSE
"2930015804186",0,FALSE
"2930015879771",0,FALSE
"2930015891619",0,FALSE
"2930016036711",0,FALSE
"2930016240380",0,FALSE
"2930016307068",0.0034239139054441,TRUE
"2930016446065",0,FALSE
"2930016554538",0.00913543856042693,TRUE
"2930016554824",0,FALSE
"2930016657745",0,FALSE
"2930123518800",0.00788466575465295,TRUE
"2935010917459",0,FALSE
"2935014696328",0,FALSE
"2935014724110",0,FALSE
"2940000153609",0,FALSE
"2940002443610",0,FALSE
"2940004057377",0,FALSE
"2940008082421",0,FALSE
"2940008498358",0,FALSE
"2940010803861",0,FALSE
"2940011885117",0,FALSE
"2940012043288",9.52705752119819e-05,TRUE
"2940012056038",0,FALSE
"2940012136039",0,FALSE
"2940012497842",0,FALSE
"2940012510666",0,FALSE
"2940012559961",0,FALSE
"2940012759608",0,FALSE
"2940012915893",0,FALSE
"2940013169185",0,FALSE
"2940013561039",0,FALSE
"2940013598346",0,FALSE
"2940013612408",0,FALSE
"2940013899040",0,FALSE
"2940014086628",0,FALSE
"2940014150984",0,FALSE
"2940014194725",0,FALSE
"2940014263028",0,FALSE
"2940014369579",0,FALSE
"2940014374703",0,FALSE
"2940014384640",0,FALSE
"2940014539515",0,FALSE
"2940014539526",0,FALSE
"2940014554730",0,FALSE
"2940014577001",0,FALSE
"2940014671326",0,FALSE
"2940014685132",0,FALSE
"2940014718151",0,FALSE
"2940014736775",0,FALSE
"2940014741770",0,FALSE
"2940014798863",0,FALSE
"2940014808591",0,FALSE
"2940014841207",0.000399887250028782,TRUE
"2940014853240",0,FALSE
"2940014860989",0,FALSE
"2940015015752",0,FALSE
"2940015037761",0,FALSE
"2940015037762",0,FALSE
"2940015065281",0,FALSE
"2940015068874",0,FALSE
"2940015098381",0,FALSE
"2940015131518",0,FALSE
"2940015144739",0,FALSE
"2940015171054",0,FALSE
"2940015172757",0,FALSE
"2940015172758",0,FALSE
"2940015181934",0,FALSE
"2940015265061",0,FALSE
"2940015265483",0,FALSE
"2940015277312",0,FALSE
"2940015299374",0,FALSE
"2940015334836",0,FALSE
"2940015351558",0,FALSE
"2940015351561",0,FALSE
"2940015450012",0,FALSE
"2940015451946",0,FALSE
"2940015451950",0,FALSE
"2940015451954",0,FALSE
"2940015453168",0,FALSE
"2940015454963",0,FALSE
"2940015481183",0,FALSE
"2940015520019",0,FALSE
"2940015522745",0,FALSE
"2940015522754",0,FALSE
"2940015557440",0,FALSE
"2940015574394",0,FALSE
"2940015583264",0,FALSE
"2940015585046",0,FALSE
"2940015586007",0,FALSE
"2940015586102",0,FALSE
"2940015587221",0,FALSE
"2940015591820",0,FALSE
"2940015614757",0,FALSE
"2940015614761",0,FALSE
"2940015636581",0,FALSE
"2940015657318",0,FALSE
"2940015661424",0,FALSE
"2940015662890",0,FALSE
"2940015664164",0,FALSE
"2940015666491",0,FALSE
"2940015666505",0,FALSE
"2940015668358",0,FALSE
"2940015670930",0,FALSE
"2940015672566",0,FALSE
"2940015672979",0,FALSE
"2940015674018",0,FALSE
"2940015680971",0,FALSE
"2940015683933",0,FALSE
"2940015688699",0,FALSE
"2940015700659",0,FALSE
"2940015722312",0,FALSE
"2940015727360",0,FALSE
"2940015728337",0,FALSE
"2940015762731",0,FALSE
"2940015772354",0,FALSE
"2940015777040",0,FALSE
"2940015786987",0,FALSE
"2940015798964",0,FALSE
"2940015800028",0,FALSE
"2940015805549",0,FALSE
"2940015843314",0.00295779690966129,TRUE
"2940015863607",0,FALSE
"2940015883658",0,FALSE
"2940015915099",0,FALSE
"2940015956977",0,FALSE
"2940015960201",0,FALSE
"2940015971284",0,FALSE
"2940016031738",0,FALSE
"2940016095735",0,FALSE
"2940016122358",0,FALSE
"2940016136456",0,FALSE
"2940016165929",0,FALSE
"2940016184759",0,FALSE
"2940016184762",0,FALSE
"2940016243602",0,FALSE
"2940016263448",0,FALSE
"2940016273977",0,FALSE
"2940016273978",0,FALSE
"2940016314767",0,FALSE
"2940016518639",0,FALSE
"2940016526225",0,FALSE
"2940016620096",0,FALSE
"2940150107820",0.00049600763127525,TRUE
"2940151800024",0,FALSE
"2940994113798",0.000657047883202497,TRUE
"2945010943264",0,FALSE
"2945011083678",0,FALSE
"2945012026541",0,FALSE
"2945013055342",0,FALSE
"2945013190352",0,FALSE
"2945013701755",0,FALSE
"2945013941011",0,FALSE
"2945014485981",0,FALSE
"2945014544049",0,FALSE
"2945014833263",0,FALSE
"2945015399147",0,FALSE
"2945015715340",0,FALSE
"2945015734422",0,FALSE
"2945015878085",0,FALSE
"2945016162456",0,FALSE
"2945016162865",0,FALSE
"2945016169728",0,FALSE
"2945016704015",0,FALSE
"2950010898895",0,FALSE
"2950014611377",0,FALSE
"2950014733355",0,FALSE
"2950014984009",0,FALSE
"2950015342484",0,FALSE
"2950015505695",0,FALSE
"2950015670803",0,FALSE
"2950015748044",0,FALSE
"2950016263879",0,FALSE
"2990010664739",0,FALSE
"2990010847321",0,FALSE
"2990011785531",0.00646664794455145,TRUE
"2990011995815",0,FALSE
"2990012592335",0,FALSE
"2990012676005",0,FALSE
"2990012915879",0,FALSE
"2990012948802",0,FALSE
"2990013230307",0,FALSE
"2990013374138",0,FALSE
"2990013460365",0,FALSE
"2990013717289",0.000238780676249423,TRUE
"2990013829684",0,FALSE
"2990013927598",0,FALSE
"2990014433327",0,FALSE
"2990014589922",0,FALSE
"2990014589931",0,FALSE
"2990014743381",0,FALSE
"2990014745787",0,FALSE
"2990014750452",0,FALSE
"2990014798875",0,FALSE
"2990014803843",0,FALSE
"2990014807638",0.0011972876603834,TRUE
"2990014810855",0.00232956339110565,TRUE
"2990014955214",0,FALSE
"2990014976097",0,FALSE
"2990015096376",0,FALSE
"2990015174837",0,FALSE
"2990015215704",0.00269817290286164,TRUE
"2990015251671",0,FALSE
"2990015253910",0,FALSE
"2990015253916",0,FALSE
"2990015254676",0,FALSE
"2990015341440",0,FALSE
"2990015344018",0,FALSE
"2990015344025",0,FALSE
"2990015389316",0,FALSE
"2990015439258",0.000143673830097867,TRUE
"2990015534704",0,FALSE
"2990015564240",0,FALSE
"2990015644294",0,FALSE
"2990015661664",0,FALSE
"2990015665397",0,FALSE
"2990015666495",0,FALSE
"2990015673586",0,FALSE
"2990015677659",0,FALSE
"2990015680125",0,FALSE
"2990015687939",0,FALSE
"2990015688367",0,FALSE
"2990015692979",0,FALSE
"2990015710966",0,FALSE
"2990015711462",0,FALSE
"2990015716561",0,FALSE
"2990015747963",0,FALSE
"2990015774620",0,FALSE
"2990015776763",0,FALSE
"2990015776794",0,FALSE
"2990015776914",0,FALSE
"2990015779143",0,FALSE
"2990015782083",0,FALSE
"2990015785480",0,FALSE
"2990015790858",0,FALSE
"2990015798861",0,FALSE
"2990015800023",0,FALSE
"2990015803837",0,FALSE
"2990015810821",0,FALSE
"2990015823872",0,FALSE
"2990015836416",0,FALSE
"2990015860393",0,FALSE
"2990015869815",0,FALSE
"2990015869819",0,FALSE
"2990015886931",0,FALSE
"2990015960888",0,FALSE
"2990015981277",0,FALSE
"2990016004318",0,FALSE
"2990016035067",0,FALSE
"2990016102792",0,FALSE
"2990016163212",0,FALSE
"2990016408500",0,FALSE
"2990016427333",0,FALSE
"2990016595108",0,FALSE
"2995003935589",0,FALSE
"2995005967227",0,FALSE
"2995006285074",0,FALSE
"2995007569914",0,FALSE
"2995008303438",0,FALSE
"2995008773644",0,FALSE
"2995008773671",0,FALSE
"2995009120945",0,FALSE
"2995009290676",0,FALSE
"2995009398495",0,FALSE
"2995009612553",0,FALSE
"2995009663215",0,FALSE
"2995009688419",0,FALSE
"2995010079041",0,FALSE
"2995010608514",0,FALSE
"2995010842607",0,FALSE
"2995011208715",0,FALSE
"2995011293589",0,FALSE
"2995011297338",0,FALSE
"2995011572405",0,FALSE
"2995011594644",0,FALSE
"2995011596727",0,FALSE
"2995011664159",0,FALSE
"2995011668340",0,FALSE
"2995011677838",0,FALSE
"2995011684355",0,FALSE
"2995011684358",0,FALSE
"2995012221766",0,FALSE
"2995013936513",0,FALSE
"2995014578857",0,FALSE
"2995014749894",0,FALSE
"2995014873896",0,FALSE
"2995015252041",0,FALSE
"3010000223345",0,FALSE
"3010001274574",0,FALSE
"3010001958864",0,FALSE
"3010004751290",0,FALSE
"3010004751296",0,FALSE
"3010004929235",0,FALSE
"3010009172450",0,FALSE
"3010011253022",0,FALSE
"3010011386742",0,FALSE
"3010011505434",0,FALSE
"3010011532004",0,FALSE
"3010012863561",0,FALSE
"3010012949930",0,FALSE
"3010013437503",0,FALSE
"3010013516024",0,FALSE
"3010014118490",0,FALSE
"3010014303425",0,FALSE
"3010014609681",0,FALSE
"3010014928203",0,FALSE
"3010015126082",0,FALSE
"3010015141718",0,FALSE
"3010015291242",0,FALSE
"3010015291248",0,FALSE
"3010015365773",0,FALSE
"3010015529167",0,FALSE
"3010015606353",0,FALSE
"3010015723779",0,FALSE
"3010015768544",0,FALSE
"3010015804124",0,FALSE
"3010015961393",0,FALSE
"3010016054119",0,FALSE
"3010016638062",0,FALSE
"3020001711961",0,FALSE
"3020004256495",0,FALSE
"3020005343151",0,FALSE
"3020006287107",0,FALSE
"3020007176621",0,FALSE
"3020010485974",0,FALSE
"3020010937114",0,FALSE
"3020011123065",0,FALSE
"3020011674513",0,FALSE
"3020011689066",0,FALSE
"3020011795548",0.000178078990735772,TRUE
"3020011829434",0,FALSE
"3020011990203",0.0103426495592904,TRUE
"3020012198636",0,FALSE
"3020012501610",0,FALSE
"3020012704877",0,FALSE
"3020012825182",0,FALSE
"3020012992229",0,FALSE
"3020014449790",0,FALSE
"3020014740030",0,FALSE
"3020014808594",0,FALSE
"3020014910776",0,FALSE
"3020014912659",0,FALSE
"3020015226771",0,FALSE
"3020015350835",0,FALSE
"3020015636132",0,FALSE
"3020015664167",0,FALSE
"3020015665579",0,FALSE
"3020015687970",0,FALSE
"3020015688881",0,FALSE
"3020015776646",0,FALSE
"3020016554612",0,FALSE
"3030002949785",0,FALSE
"3030013620413",0,FALSE
"3030014843456",0,FALSE
"3030014885606",0,FALSE
"3030015176047",0,FALSE
"3030015216214",0,FALSE
"3030015300425",0,FALSE
"3030015360956",0,FALSE
"3030015361488",0,FALSE
"3030015395803",0,FALSE
"3030015496452",0,FALSE
"3030015589229",0,FALSE
"3030015646478",0,FALSE
"3030015652833",0,FALSE
"3030015653404",0,FALSE
"3030015653417",0,FALSE
"3030015696033",0,FALSE
"3030015706359",0,FALSE
"3030015744787",0,FALSE
"3030015800907",0,FALSE
"3030015814417",0,FALSE
"3030015859191",0,FALSE
"3030015932812",0,FALSE
"3030015960522",0,FALSE
"3030015961569",0,FALSE
"3030016062408",0,FALSE
"3030016171203",0,FALSE
"3030016773870",0,FALSE
"3040001487616",0,FALSE
"3040003395203",0,FALSE
"3040003453153",0,FALSE
"3040003724827",0,FALSE
"3040004113133",0,FALSE
"3040004113134",0,FALSE
"3040004321945",0,FALSE
"3040004710301",0,FALSE
"3040006211345",0,FALSE
"3040007590799",0,FALSE
"3040008540244",0,FALSE
"3040008540262",0,FALSE
"3040009156884",0,FALSE
"3040009421745",0,FALSE
"3040009505623",0,FALSE
"3040009657394",0,FALSE
"3040009669832",0,FALSE
"3040010214872",0,FALSE
"3040010680404",0,FALSE
"3040010860817",0,FALSE
"3040010906263",0,FALSE
"3040010926895",0,FALSE
"3040010961149",0,FALSE
"3040010987625",0,FALSE
"3040010992494",0,FALSE
"3040011001917",0,FALSE
"3040011091770",0,FALSE
"3040011123097",0,FALSE
"3040011293807",0,FALSE
"3040011293926",0,FALSE
"3040011293927",0,FALSE
"3040011293932",0,FALSE
"3040011293933",0,FALSE
"3040011293937",0,FALSE
"3040011293938",0,FALSE
"3040011293939",0,FALSE
"3040011298204",0,FALSE
"3040011298483",0,FALSE
"3040011302810",0,FALSE
"3040011303175",0,FALSE
"3040011303179",0,FALSE
"3040011303181",0,FALSE
"3040011351953",0,FALSE
"3040011359209",0,FALSE
"3040011388167",0,FALSE
"3040011404186",0,FALSE
"3040011429644",0,FALSE
"3040011452744",0,FALSE
"3040011452752",0,FALSE
"3040011482184",0,FALSE
"3040011496339",0,FALSE
"3040011520946",0,FALSE
"3040011529332",0,FALSE
"3040011530995",0,FALSE
"3040011537746",0,FALSE
"3040011541783",0,FALSE
"3040011594817",0,FALSE
"3040011609585",0,FALSE
"3040011618616",0,FALSE
"3040011630794",0,FALSE
"3040011678326",0,FALSE
"3040011679211",0,FALSE
"3040011729362",0,FALSE
"3040011789453",0,FALSE
"3040011816290",0,FALSE
"3040011879744",0,FALSE
"3040012029217",0,FALSE
"3040012207011",0,FALSE
"3040012329181",0,FALSE
"3040012405707",0,FALSE
"3040012486422",0.001165215878776,TRUE
"3040012519858",0,FALSE
"3040012527689",0,FALSE
"3040012585934",0,FALSE
"3040012628439",0,FALSE
"3040012661004",0,FALSE
"3040012814589",0,FALSE
"3040012826475",0,FALSE
"3040012846931",0,FALSE
"3040012850749",0,FALSE
"3040013085567",0,FALSE
"3040013170271",0,FALSE
"3040013239840",0,FALSE
"3040013338241",0,FALSE
"3040013349258",0,FALSE
"3040013397507",0,FALSE
"3040013397540",0,FALSE
"3040013420644",0,FALSE
"3040013484478",0,FALSE
"3040013540411",0,FALSE
"3040013542800",0,FALSE
"3040013555042",0,FALSE
"3040013562707",0,FALSE
"3040013575952",0,FALSE
"3040013598464",0,FALSE
"3040013638153",0,FALSE
"3040013681354",0,FALSE
"3040013705485",0,FALSE
"3040013705486",0,FALSE
"3040013727046",0,FALSE
"3040013757323",0.000678916396101731,TRUE
"3040013846228",0,FALSE
"3040014003164",0,FALSE
"3040014067759",0,FALSE
"3040014197097",0,FALSE
"3040014316697",0,FALSE
"3040014370441",0,FALSE
"3040014387792",0,FALSE
"3040014388054",0,FALSE
"3040014392001",0,FALSE
"3040014405669",0,FALSE
"3040014412454",0,FALSE
"3040014424786",0,FALSE
"3040014429354",0,FALSE
"3040014492092",0,FALSE
"3040014519840",0,FALSE
"3040014570460",0,FALSE
"3040014680838",0,FALSE
"3040014687730",0.00295766638580127,TRUE
"3040014753529",0,FALSE
"3040014761124",0,FALSE
"3040014767534",0,FALSE
"3040014767650",0,FALSE
"3040014795371",0,FALSE
"3040014835460",0,FALSE
"3040014836984",0,FALSE
"3040014838119",0,FALSE
"3040014889290",0,FALSE
"3040014948568",0,FALSE
"3040015051074",0,FALSE
"3040015069494",0,FALSE
"3040015091073",0,FALSE
"3040015123729",0,FALSE
"3040015169705",0,FALSE
"3040015187635",0,FALSE
"3040015197330",0,FALSE
"3040015222113",0.010289855765964,TRUE
"3040015237589",0,FALSE
"3040015239513",0,FALSE
"3040015254440",0,FALSE
"3040015299901",0,FALSE
"3040015299914",0,FALSE
"3040015301953",0,FALSE
"3040015321803",0.0103153044171304,TRUE
"3040015323296",0,FALSE
"3040015368679",0,FALSE
"3040015394911",0,FALSE
"3040015399352",0,FALSE
"3040015444095",0,FALSE
"3040015460250",0,FALSE
"3040015461251",0,FALSE
"3040015483713",0.000348389290026892,TRUE
"3040015484783",0,FALSE
"3040015485597",0,FALSE
"3040015486409",0,FALSE
"3040015493977",9.00398140074671e-05,TRUE
"3040015525115",0,FALSE
"3040015534396",0,FALSE
"3040015542453",0,FALSE
"3040015569064",0,FALSE
"3040015584479",0,FALSE
"3040015587556",0,FALSE
"3040015629598",0,FALSE
"3040015643126",0,FALSE
"3040015649707",0,FALSE
"3040015658358",0,FALSE
"3040015662434",0,FALSE
"3040015670927",0,FALSE
"3040015670978",0,FALSE
"3040015671884",0,FALSE
"3040015675864",0,FALSE
"3040015684469",0,FALSE
"3040015686678",0,FALSE
"3040015688696",0,FALSE
"3040015689059",0,FALSE
"3040015705855",0,FALSE
"3040015706659",0,FALSE
"3040015707968",0,FALSE
"3040015711279",0,FALSE
"3040015725859",0,FALSE
"3040015751096",0,FALSE
"3040015765056",0,FALSE
"3040015776042",0,FALSE
"3040015779501",0,FALSE
"3040015779543",0,FALSE
"3040015779569",0,FALSE
"3040015789546",0,FALSE
"3040015794504",0,FALSE
"3040015795439",0,FALSE
"3040015798895",0,FALSE
"3040015798904",0,FALSE
"3040015798915",0,FALSE
"3040015798947",0,FALSE
"3040015804473",0,FALSE
"3040015852627",0,FALSE
"3040015892063",0,FALSE
"3040015967136",0,FALSE
"3040016213724",0,FALSE
"3040016425340",0,FALSE
"3040016425372",0,FALSE
"3040016546677",0,FALSE
"3040016714247",0,FALSE
"3040218787289",0,FALSE
"3040995875397",0,FALSE
"3110000139375",0,FALSE
"3110000420440",0,FALSE
"3110000424262",0,FALSE
"3110000596354",0,FALSE
"3110000895035",0,FALSE
"3110001000569",0,FALSE
"3110001003132",0,FALSE
"3110001003530",0,FALSE
"3110001004471",0,FALSE
"3110001005328",0,FALSE
"3110001005951",0,FALSE
"3110001014194",0,FALSE
"3110001091183",0,FALSE
"3110001097423",0,FALSE
"3110001426571",0,FALSE
"3110001433022",0,FALSE
"3110001448663",0,FALSE
"3110001558448",0,FALSE
"3110001561320",0,FALSE
"3110001599396",0,FALSE
"3110001797566",0,FALSE
"3110001806566",0,FALSE
"3110002272810",0,FALSE
"3110002272812",0,FALSE
"3110002323075",0,FALSE
"3110002424888",0,FALSE
"3110002750036",0,FALSE
"3110002770820",0,FALSE
"3110002938495",0,FALSE
"3110002939302",0,FALSE
"3110004101013",0,FALSE
"3110005165479",0,FALSE
"3110005165490",0,FALSE
"3110005543197",0,FALSE
"3110005545237",0,FALSE
"3110005545396",0,FALSE
"3110005545656",0,FALSE
"3110005576163",0,FALSE
"3110005851253",0,FALSE
"3110005873637",0,FALSE
"3110006241538",0,FALSE
"3110006510320",0,FALSE
"3110006841165",0,FALSE
"3110007025925",0,FALSE
"3110009389072",0,FALSE
"3110010036651",0,FALSE
"3110010069869",0,FALSE
