"donor_id","omega","active"
"4520012588330",0.000565082254953186,TRUE
"4520012627712",0,FALSE
"4520013142099",0.000381127275027757,TRUE
"4520014192568",0.000293470199340956,TRUE
"4520014654430",9.95196799279173e-05,FALSE
"4520014695775",0.000197603730933794,TRUE
"4520014926205",0.000467287087257348,TRUE
"4520014932778",0.000327753402959838,TRUE
"4520014932781",0.000294763169153605,TRUE
"4520014932810",0.000330294398032325,TRUE
"4520015966445",0.000542728652049301,TRUE
"4520016453262",0.000423251992654411,TRUE
"4520200000507",0.00044822382921225,TRUE
"4610007760688",0,FALSE
"4610013961460",8.3133160251111e-05,FALSE
"4610014673758",0.000309706244647341,TRUE
"4610014717788",0.000358451174615992,TRUE
"4610016209860",0.000475860912106435,TRUE
"4610016430486",0.000262747099658563,TRUE
"4620012615047",0.00027796485437408,TRUE
"4620012615049",0.000197143750019534,TRUE
"4620015585826",0,FALSE
"4710008888352",0.000582259320928096,TRUE
"4710011194827",0.00039638688498864,TRUE
"4710011601257",0.00061606330681798,TRUE
"4710012323094",0,FALSE
"4710012759582",0.000333512881411452,TRUE
"4710012856018",0.000216530959137905,TRUE
"4710013296442",0.000320696165310314,TRUE
"4710013657172",0,FALSE
"4710014606376",0.000339371150985609,TRUE
"4710016024733",0.00033975819597019,TRUE
"4710016047232",0.000571161434726183,TRUE
"4710016062766",0.000336860497798013,TRUE
"4710016575947",0.000285257840052439,TRUE
"4710123320796",0.000135785499027618,FALSE
"4720000182146",0.0004239889905567,TRUE
"4720000222476",0.000270079948299456,TRUE
"4720002414435",0.000189173444682188,TRUE
"4720002835017",4.13787489012886e-05,FALSE
"4720005401701",3.92238868558094e-05,FALSE
"4720005405174",0.000279825553267708,TRUE
"4720005551845",0.000280249022522339,TRUE
"4720006188290",0.000202196454854834,TRUE
"4720009731772",0.000881013538157133,TRUE
"4720010945158",9.16145369087873e-05,FALSE
"4720010957028",0,FALSE
"4720011189002",0.000364803553387017,TRUE
"4720011275856",0.000343801106395037,TRUE
"4720011615431",0.000167160292543488,FALSE
"4720011704691",0.000421601566395474,TRUE
"4720011879619",0.000202825273871287,TRUE
"4720012705801",0.000156490712447142,FALSE
"4720013076135",0.000307499022287889,TRUE
"4720013205331",0,FALSE
"4720013208222",0.00067989863553876,TRUE
"4720014251217",0.000389433521721351,TRUE
"4720014668801",0.000125445732704717,FALSE
"4720014732611",0.000453144109638888,TRUE
"4720014749180",7.02601659600157e-05,FALSE
"4720014774962",0.000688698474980224,TRUE
"4720014798222",0.000417479614947059,TRUE
"4720014803992",0,FALSE
"4720014808597",0.000205471715839236,TRUE
"4720014889388",0.000424918228210535,TRUE
"4720015020393",0.000488005552059854,TRUE
"4720015313141",0.000252133679765032,TRUE
"4720015376368",0,FALSE
"4720015403595",0.000340784546654894,TRUE
"4720015410782",0.000562616942263198,TRUE
"4720015445519",0.000351895600150011,TRUE
"4720015477627",0.000273307222055117,TRUE
"4720015585005",0.000145547264954774,FALSE
"4720015587357",0.000218508717729496,TRUE
"4720015693845",0.000320168020159499,TRUE
"4720015747593",0.000337115042445126,TRUE
"4720015841866",0.000335635435309969,TRUE
"4720015895070",0.000346381052446437,TRUE
"4720015902400",0.000324961670951647,TRUE
"4720016206892",0.000340926015073553,TRUE
"4720016277512",0.00041768032251271,TRUE
"4720016282062",0.000312003322183448,TRUE
"4720016593515",0.000337231950504212,TRUE
"4720016724097",0.0010562748277717,TRUE
"4720016724542",0.00102320644763807,TRUE
"4720123238751",0.000657758451278116,TRUE
"4730000359039",0.00106729795643206,TRUE
"4730000728405",0.000265843264623718,TRUE
"4730001866512",0.000192065416315704,TRUE
"4730002027223",0.000296024291447097,TRUE
"4730002788344",0.000286964299048827,TRUE
"4730002792687",0.000224281160425361,TRUE
"4730003788557",0.000321303031221841,TRUE
"4730004327205",5.14156282005858e-05,FALSE
"4730004886747",0.000209999729368938,TRUE
"4730005547737",0.000112571687025827,FALSE
"4730005699118",0.00048035939251809,TRUE
"4730005858378",0.000615615070000075,TRUE
"4730007204464",0.000119711822350735,FALSE
"4730008186582",0,FALSE
"4730010312839",0.00158181362619922,TRUE
"4730010454113",0.000459953487680502,TRUE
"4730010478125",0.000877211627271484,TRUE
"4730010495782",2.70073587137644e-05,FALSE
"4730010596367",0.000600592804940286,TRUE
"4730010672593",0.000314187014543705,TRUE
"4730010933930",0.000251261467343372,TRUE
"4730011024123",0.000254809300611698,TRUE
"4730011123061",0.000171608193966266,TRUE
"4730011129071",0.000595429234167709,TRUE
"4730011391006",0.000112883280919318,FALSE
"4730011406760",0.000559793424510125,TRUE
"4730011430167",0.00128024983570402,TRUE
"4730011601672",0.00018765507249023,TRUE
"4730011769038",0.00055824914706344,TRUE
"4730011769303",0,FALSE
"4730011915408",0.000229617241352156,TRUE
"4730012029356",0.000507190453921912,TRUE
"4730012106910",0.000229729573599365,TRUE
"4730012150630",0.000133677704555987,FALSE
"4730012719660",0.000471212199837359,TRUE
"4730012813620",0.000632711778501691,TRUE
"4730012825163",0.000430344822310914,TRUE
"4730013058978",0,FALSE
"4730013118435",0.000464339530756924,TRUE
"4730013207111",0.000315567674828922,TRUE
"4730013399745",0.000526349582471848,TRUE
"4730013614965",0.000334904892212163,TRUE
"4730013657902",0.000185548688700545,TRUE
"4730013932769",0.000325362275153385,TRUE
"4730013934637",0.00028734299640141,TRUE
"4730014252881",0.000310482227286309,TRUE
"4730014391342",0.000455567215994695,TRUE
"4730014416400",0.000553896212508434,TRUE
"4730014469235",0.000696785159479436,TRUE
"4730014482228",0.000221642362696979,TRUE
"4730014605028",0.000255267024471697,TRUE
"4730014659597",8.36887933790325e-05,FALSE
"4730014747702",0.00031780585721343,TRUE
"4730014752196",0.000298306248703759,TRUE
"4730014783768",0.000792353385936326,TRUE
"4730014910439",0.000203960556766796,TRUE
"4730015064403",0.000259572332760514,TRUE
"4730015075387",0.00037078159308514,TRUE
"4730015091330",0.000553742750393674,TRUE
"4730015233987",0.000789892638612753,TRUE
"4730015278543",0.000283871813403155,TRUE
"4730015427684",0.000263599229548865,TRUE
"4730015636104",7.63729207788688e-05,FALSE
"4730015647505",0.000336307577906861,TRUE
"4730015734888",0.000342488152626471,TRUE
"4730015827894",0.000409012297280845,TRUE
"4730015895421",0,FALSE
"4730015948505",0.000163284518394596,FALSE
"4730015993939",0.000339397213133946,TRUE
"4730016296232",0.000336951022668365,TRUE
"4730200040373",0,FALSE
"4730219129463",0.000322851421380311,TRUE
"4730219129467",0.000151390769454492,FALSE
"4810000074738",0.000721802130544434,TRUE
"4810003068239",0.0004749323019089,TRUE
"4810003078384",0,FALSE
"4810003311500",7.12862007052207e-05,FALSE
"4810003653097",0.000282044265269712,TRUE
"4810008605667",0.000455321427254491,TRUE
"4810008868968",0.000342529423055635,TRUE
"4810010049186",0.000190379660813092,TRUE
"4810010584795",0,FALSE
"4810011120428",0,FALSE
"4810011150805",0,FALSE
"4810011170145",0.000308190514446302,TRUE
"4810011183168",0,FALSE
"4810011271594",3.8564752625156e-05,FALSE
"4810011689487",0.00060273377345801,TRUE
"4810011780432",0,FALSE
"4810012035358",0.000106542449535073,FALSE
"4810012211582",0.000526999121302031,TRUE
"4810012221763",0.000337649148530768,TRUE
"4810012390972",6.86765195505606e-05,FALSE
"4810012582249",0,FALSE
"4810012830806",0,FALSE
"4810013047442",0.000199721466244762,TRUE
"4810013690877",0.000250883622595859,TRUE
"4810013731832",0.00033919529128766,TRUE
"4810013828861",0.000336274930394083,TRUE
"4810014081583",0.000309030984728082,TRUE
"4810014081584",7.78742493562885e-05,FALSE
"4810014159491",0.000354723645113854,TRUE
"4810014383627",0.000333337921937361,TRUE
"4810014533136",8.59700607802973e-05,FALSE
"4810014687590",0.000214695646679054,TRUE
"4810014775008",0.000324991827308667,TRUE
"4810014905984",0.000394912287947211,TRUE
"4810015107657",2.99944071733096e-05,FALSE
"4810015291148",0.000348472274790375,TRUE
"4810015394781",0.000332113070418085,TRUE
"4810015598217",0.000121937336076586,FALSE
"4810015752176",0.000348933966940958,TRUE
"4810015837177",0.000130555505568802,FALSE
"4810016283533",0.00021936750259869,TRUE
"4810016321174",0.000278083242790094,TRUE
"4810123657170",0.000500652678118362,TRUE
"4820001737361",9.90274604069252e-05,FALSE
"4820005649205",0.000477826584533259,TRUE
"4820008658663",0.000197375888619783,TRUE
"4820008863802",8.19266346893572e-05,FALSE
"4820009808475",0,FALSE
"4820010255953",0.000268946345424347,TRUE
"4820010337233",0.000144541589831215,FALSE
"4820010450940",0.000421621815413892,TRUE
"4820010492893",0.000425742940146221,TRUE
"4820010532953",0.00015242216089409,FALSE
"4820010559101",0.000630682797270496,TRUE
"4820010569211",6.65500019510443e-05,FALSE
"4820010569379",0.000302547380060673,TRUE
"4820010820630",0.000188646256009604,TRUE
"4820011136739",0.000131712970285791,FALSE
"4820011284649",0.000298571219508695,TRUE
"4820011357457",0.000438037540349009,TRUE
"4820011620167",0.000281693077167905,TRUE
"4820011681872",5.00527874111895e-05,FALSE
"4820011697280",0.000147571331813166,FALSE
"4820011749369",0.000447133417036234,TRUE
"4820011801755",0.000121242651792701,FALSE
"4820011811829",0.000192083889206625,TRUE
"4820011854366",9.74221341612058e-05,FALSE
"4820011863821",0.000445121705859792,TRUE
"4820011931869",0.000307793838756915,TRUE
"4820011931870",0.000440193744194954,TRUE
"4820011978315",0,FALSE
"4820011996388",0,FALSE
"4820012079522",6.47766385999875e-05,FALSE
"4820012129961",0.000335670647636626,TRUE
"4820012201043",0.000226855023860132,TRUE
"4820012296913",0.000478728238286628,TRUE
"4820012427785",0.00066556795794053,TRUE
"4820012483826",8.08596796162328e-05,FALSE
"4820012490007",0.000420759734450787,TRUE
"4820012517620",4.39321019999821e-05,FALSE
"4820012663641",0.000299863508796172,TRUE
"4820012887178",0.000294498575219472,TRUE
"4820012948125",0.00045002915099776,TRUE
"4820013076153",0.000330025140681939,TRUE
"4820013117231",0.000289185904283406,TRUE
"4820013171356",0.000335430169224919,TRUE
"4820013175252",0.000202676732564012,TRUE
"4820013192316",0.000376675864188136,TRUE
"4820013229744",0.00182005436482899,TRUE
"4820013235933",0.000175150781188648,TRUE
"4820013251454",0.000307377580717931,TRUE
"4820013265839",0,FALSE
"4820013265840",0,FALSE
"4820013286426",0.000345046400433971,TRUE
"4820013481815",0,FALSE
"4820013625883",0.000340133371588509,TRUE
"4820013675385",0.00037101290418615,TRUE
"4820013747733",0.000248852521657877,TRUE
"4820013764444",0,FALSE
"4820013961934",0.00126543323113919,TRUE
"4820013995660",0.000278335453908613,TRUE
"4820014070948",0,FALSE
"4820014114201",4.51616780089728e-05,FALSE
"4820014343339",0.000336764755588717,TRUE
"4820014533353",0.000252557802436339,TRUE
"4820014552574",0.00139967109472095,TRUE
"4820014573110",0.000437419375540027,TRUE
"4820014573322",0.000344931713442149,TRUE
"4820014580235",0.000258995353680662,TRUE
"4820014587035",4.1794066743914e-05,FALSE
"4820014595775",0.000160485229732725,FALSE
"4820014602983",0.000505605278577507,TRUE
"4820014729079",0.000157301815093017,FALSE
"4820014748742",0.000390097102692225,TRUE
"4820014758411",0.000503712154798102,TRUE
"4820014787178",0,FALSE
"4820014791601",0.000280930435459943,TRUE
"4820014806173",0.000584853350997464,TRUE
"4820014827615",0.000237847734434545,TRUE
"4820014828802",0.000193896137531353,TRUE
"4820014864802",0.000356768206383993,TRUE
"4820014905956",8.50279109702772e-05,FALSE
"4820014924038",0,FALSE
"4820015079309",0,FALSE
"4820015092921",0.000894555440836912,TRUE
"4820015113703",0.000325631714281604,TRUE
"4820015175336",0.000127136879988776,FALSE
"4820015182444",0.000574480193846871,TRUE
"4820015224027",8.73048102897054e-05,FALSE
"4820015236997",0.000280860474745207,TRUE
"4820015274388",0.00109697890015226,TRUE
"4820015279051",0.000294556850218766,TRUE
"4820015302003",0,FALSE
"4820015374846",0.000243505788218797,TRUE
"4820015435603",0.000462740823402669,TRUE
"4820015567253",5.97544415214654e-05,FALSE
"4820015583404",0.000324773385482772,TRUE
"4820015595983",0.000201144194101246,TRUE
"4820015609307",0.000348709335414355,TRUE
"4820015617746",0.00056541582844972,TRUE
"4820015628838",0.000251006325774441,TRUE
"4820015692144",0.000199599964293874,TRUE
"4820015889753",0.000593673374089611,TRUE
"4820015966798",6.97950810101963e-05,FALSE
"4820016072560",0.000344100462382006,TRUE
"4820016191363",0.000234300086604885,TRUE
"4820016688192",0.000407877201981871,TRUE
"4820991517754",0.000836055651793186,TRUE
"4910011802646",0.000325946443704956,TRUE
"4910011802651",4.81596669409459e-05,FALSE
"4920011850789",0.000178947512660901,TRUE
"4920012925965",0.000423345138873581,TRUE
"4920013955208",0.000726929926007575,TRUE
"4920014454529",0.00153738672517556,TRUE
"4920015967395",0.000128746660667101,FALSE
"4920016076894",0.000339572929317564,TRUE
"4920016666577",0.000338438146605604,TRUE
"4921013829786",0.000180089394639121,TRUE
"4930002532478",0.000540936795650405,TRUE
"4930011474185",0.000172954752859065,TRUE
"4930011503807",0.00027385196539051,TRUE
"4930011650829",0.000438791201654606,TRUE
"4930011741451",0.000329263019501971,TRUE
"4930011751425",0.000298177839878655,TRUE
"4930012142413",0,FALSE
"4930012380258",0.000432770671644251,TRUE
"4930013605540",0.000502455062652435,TRUE
"4930013957286",0.00029556617739291,TRUE
"4930014110003",0.00034784276605655,TRUE
"4930014242197",0,FALSE
"4930014805854",9.90300324483988e-05,FALSE
"4930014838060",0.000203350209041493,TRUE
"4930014924724",0.000157466161909931,FALSE
"4930015006948",0.00021797277635201,TRUE
"4930015478558",0.000328752451631695,TRUE
"4930015742434",0.000344172994627247,TRUE
"4930015743555",0.00043399652073655,TRUE
"4930016282128",0.000154264492344318,FALSE
"4930016282211",0.000177775042221197,TRUE
"4930016430719",0.00032282320144889,TRUE
"4940010467109",0.000418320595974321,TRUE
"4940014397460",0.00112588299918859,TRUE
"4940015251228",0.000340714120084853,TRUE
"4940015251234",0.000337035071373145,TRUE
"4940015263024",0.000348233759366209,TRUE
"4940015677391",0.000215847140721243,TRUE
"4940016028738",0.00027217051740737,TRUE
"4940016029821",0.000355660799506029,TRUE
"4940016299499",0.000147104978667744,FALSE
"4940016331468",0.000249303680203717,TRUE
"5120014298084",0.000271030294210853,TRUE
"5120015291783",0.000343136542869757,TRUE
"5130015929503",4.8795116510774e-05,FALSE
"5180015038251",0.000548248236275879,TRUE
"5210015623432",0.000265907630963874,TRUE
"5220015786010",0.000339685313618297,TRUE
"5305004775156",0.000154176675190944,FALSE
"5305009254809",0.000479527861079701,TRUE
"5305011230886",0.00112599946014889,TRUE
"5305012192962",0.00032150780830589,TRUE
"5305013279690",0.000414093850046537,TRUE
"5305013922637",0.000315405048169526,TRUE
"5305014172882",0.000250778884946845,TRUE
"5305014751233",0.000336457426736115,TRUE
"5305014860290",0.000148057418062498,FALSE
"5305015043455",0.000342516858921005,TRUE
"5305015218493",0.000238897817154246,TRUE
"5305015219304",0.000339544189429553,TRUE
"5305015399125",0.000411429425238234,TRUE
"5305015475971",0.000336290004939386,TRUE
"5305015673128",0.000507635757860536,TRUE
"5305015691803",0.000797482086627247,TRUE
"5305015725307",0.000165526456127458,FALSE
"5305015765623",0.00017904262458872,TRUE
"5305015896750",0.000387311752699219,TRUE
"5305015909693",0.00111474677600121,TRUE
"5305016008172",0.000340549561406357,TRUE
"5305016020796",0.000335642152557167,TRUE
"5305016181986",0.000229544737814142,TRUE
"5305016297046",0.00154252816838213,TRUE
"5305016612462",0.000842846332919663,TRUE
"5305016618159",0.000602799378416455,TRUE
"5306000771908",0,FALSE
"5306007954390",0.000804634851558721,TRUE
"5306008020865",0,FALSE
"5306010933476",0.000944326000552839,TRUE
"5306011440913",0.000457407899845451,TRUE
"5306011463589",0.000345551926843893,TRUE
"5306012589102",0.000364737057923349,TRUE
"5306012827744",0.000233269405165451,TRUE
"5306012884458",0.000436800796930632,TRUE
"5306013232912",0.000172959475209551,TRUE
"5306014293174",0.000270197657157026,TRUE
"5306014442249",0.000341215444489265,TRUE
"5306015976731",0.000243948433304117,TRUE
"5307010742153",0.000291232564252463,TRUE
"5307013003377",0,FALSE
"5307014382319",0.000312187161036019,TRUE
"5310001366158",0.000418234301470409,TRUE
"5310003486199",0.000429725962789333,TRUE
"5310008694466",7.9601971289764e-05,FALSE
"5310009618393",0.000853671365318597,TRUE
"5310010205126",0.000259244351085683,TRUE
"5310011093118",0.000455455811615486,TRUE
"5310013772777",0.000294040256670493,TRUE
"5310013777320",4.40146364579799e-05,FALSE
"5310013845330",3.28761487873066e-05,FALSE
"5310013931873",8.68099818625981e-05,FALSE
"5310014631772",0.000597216366974485,TRUE
"5310015004913",0.000646078681428623,TRUE
"5310015083285",0.000537493283736488,TRUE
"5310015185277",0.000257970668914272,TRUE
"5310015443388",0.000586045228754783,TRUE
"5310015531418",0.000113561656478345,FALSE
"5310015662475",0.000458386062306528,TRUE
"5310015664845",0.000343776199190743,TRUE
"5310015987463",0.000838740898268693,TRUE
"5310016024470",0.000256333173544921,TRUE
"5310016093987",0.000340665442491022,TRUE
"5310016177566",0.000420469121418787,TRUE
"5310016198939",0.000346681947201893,TRUE
"5310016330195",0.000379807761420424,TRUE
"5310016610957",0.000652223160601566,TRUE
"5310016618090",0.00044689717450881,TRUE
"5310016627855",0.000396518993001503,TRUE
"5310123189539",0.000357603098274077,TRUE
"5315011808442",0.000500565313864449,TRUE
"5315012135566",0.000438736369311301,TRUE
"5315012719272",0.000449415333632261,TRUE
"5315012719273",0.000320628916970599,TRUE
"5315013661410",0.000416621222190074,TRUE
"5315014516350",0.000347737041310954,TRUE
"5315014541231",0.00018717266180057,TRUE
"5315014783882",0.000236478689106667,TRUE
"5315015218879",3.0844185189042e-05,FALSE
"5315015470652",0.000357992410189558,TRUE
"5315015668303",0.000439810146812581,TRUE
"5315015673001",0.000338988654889287,TRUE
"5315016047600",0,FALSE
"5315016131419",0,FALSE
"5315016423754",0.000361543267936162,TRUE
"5320011744620",0.000423769131138758,TRUE
"5320013995801",0.000241607933037711,TRUE
"5320013995808",0.000559850093748494,TRUE
"5320014919421",0.000228973407857738,TRUE
"5320016630431",0,FALSE
"5325011303357",0,FALSE
"5325012411022",0.00045268458452179,TRUE
"5325015894300",0.00034332029646439,TRUE
"5325015938645",0.000435220177265641,TRUE
"5330000865233",0.0002651002523701,TRUE
"5330003437427",0.000638083857096047,TRUE
"5330003768657",0.00161329087175419,TRUE
"5330006211300",0,FALSE
"5330010224325",7.46760064462955e-05,FALSE
"5330010422696",0.000339818585460683,TRUE
"5330010526417",0,FALSE
"5330011143011",0.000360283487963562,TRUE
"5330011712932",0.000319758334351583,TRUE
"5330011785846",0.000358887141431034,TRUE
"5330011932413",0,FALSE
"5330012059763",0.000336106301284827,TRUE
"5330012393373",6.62378910249317e-05,FALSE
"5330012662512",0.000304329431823722,TRUE
"5330012770908",0.000326292883753686,TRUE
"5330013176313",0.000342477042406658,TRUE
"5330013257830",0.000102963718652348,FALSE
"5330013402724",0.000350106770917803,TRUE
"5330013610274",0.000248024788396898,TRUE
"5330013825921",0.000366877011403713,TRUE
"5330013899771",0.000448388063875693,TRUE
"5330013978419",0.000305381032901576,TRUE
"5330014203574",0.000250930783945321,TRUE
"5330014246586",0.000601079260133425,TRUE
"5330014461557",0.000345012547290714,TRUE
"5330014548581",0.000341537337835199,TRUE
"5330014629466",0.000127002935793988,FALSE
"5330014631165",0.000829814458429912,TRUE
"5330014681468",0.000338098226114762,TRUE
"5330015400077",0,FALSE
"5330015487397",0.000542118081406443,TRUE
"5330015613302",0.000335767581373863,TRUE
"5330015907048",0.00116460157594517,TRUE
"5330015907081",0.00171488615278902,TRUE
"5330016102311",0.000342553904620387,TRUE
"5330016172307",0.000282082648019851,TRUE
"5330016206497",0.000339425038239853,TRUE
"5330016227826",0.000345537229868072,TRUE
"5330016413634",0.000297831733935546,TRUE
"5330016446132",0.000529333751698965,TRUE
"5330016580017",0.000325027514006994,TRUE
"5330016588074",0.000466092139014315,TRUE
"5330016630109",0.000100508967937839,FALSE
"5331002859842",0.000314621700037982,TRUE
"5331010318244",0,FALSE
"5331011201452",0.000586776803592231,TRUE
"5331011616048",0.00032171723576974,TRUE
"5331013302893",0.000325989068139145,TRUE
"5331014166611",0.000353787832133122,TRUE
"5331014176179",0.00017997261638761,TRUE
"5331014570768",0.000220387967665609,TRUE
"5331016138287",0.00103953964390653,TRUE
"5331992418130",0.000250167154093111,TRUE
"5335014173023",0.000330339167689998,TRUE
"5340011066555",0.000134770572786367,FALSE
"5340011225328",0.000317378572278459,TRUE
"5340011866419",0.00034560667078054,TRUE
"5340012446269",0.000104397510434208,FALSE
"5340012767764",0.000462110261523597,TRUE
"5340013433035",0.00014997965831742,FALSE
"5340013813279",0.00078997209275219,TRUE
"5340014155360",0.000135373419411868,FALSE
"5340014204595",0.000215899121461914,TRUE
"5340014455455",0.000322473378174369,TRUE
"5340014480726",0.00152758633337778,TRUE
"5340014520343",0.000110457015740751,FALSE
"5340014591009",0.000341595185092452,TRUE
"5340014655427",6.89234748387079e-05,FALSE
"5340014749146",0.000282402784986326,TRUE
"5340014854384",0.000488064485057588,TRUE
"5340014946456",0.000260155702081214,TRUE
"5340015215406",0.000118338949754241,FALSE
"5340015397440",0.000278452432436467,TRUE
"5340015407587",0,FALSE
"5340015411216",0,FALSE
"5340015414996",0.000253804283678567,TRUE
"5340015513251",0.000218984528298924,TRUE
"5340015544725",0.000340135498096271,TRUE
"5340015628953",0.00033746501894534,TRUE
"5340015710211",0.000634500117894334,TRUE
"5340015729068",0.00037803647530673,TRUE
"5340015763028",0.000287465549903614,TRUE
"5340015785487",0.000854005612364315,TRUE
"5340015845160",0.00016892572302522,FALSE
"5340015886618",0.000409016306921798,TRUE
"5340015935280",0.000188394824012555,TRUE
"5340015976698",0.000338470140401044,TRUE
"5340016031531",0.000292010753723752,TRUE
"5340016084703",0.000355985775661777,TRUE
"5340016109285",0.000334634805176278,TRUE
"5340016122760",0.000492328422740459,TRUE
"5340016123676",0.000314742703210437,TRUE
"5340016143406",0.000336780742062105,TRUE
"5340016184781",0.000422777221922278,TRUE
"5340016230441",0.000939715123685052,TRUE
"5340016299873",0.000264601036577285,TRUE
"5340016558232",0.000536362782227758,TRUE
"5340123690960",0.00080829785840281,TRUE
"5340150033472",0.000443563126260279,TRUE
"5340219136527",0.000345914298944808,TRUE
"5340226175491",0.000279926955475002,TRUE
"5340251603180",0.000266047793536359,TRUE
"5340251617378",0.000340697340553809,TRUE
"5342011417118",0.000345507608448617,TRUE
"5342011835775",0.00013148789240359,FALSE
"5342012523828",0.000291043866642236,TRUE
"5342013475953",0.000574879805040734,TRUE
"5342014887583",0.000645160654211397,TRUE
"5342015006856",0.000254335473003589,TRUE
"5342410012347",0.000427604761296237,TRUE
"5360012054089",0.000386374163808321,TRUE
"5360012157054",0,FALSE
"5360012350199",0,FALSE
"5360013882297",0.000241517691665838,TRUE
"5360015592544",8.53183810973279e-05,FALSE
"5365009928966",0.000342344874106039,TRUE
"5365010564392",0.000300249797374645,TRUE
"5365013581629",0.000462094095679362,TRUE
"5365014175186",0,FALSE
"5365014442250",0.000348476241109715,TRUE
"5410016282307",0.000522866389166705,TRUE
"5430010586293",0.000483911419500569,TRUE
"5430015277233",0.000361703937515765,TRUE
"5440016080019",0.000715510867403197,TRUE
"5670123733726",0.000584862367213743,TRUE
"5805005488019",0.000135293558544225,FALSE
"5805016650654",0.000140069903954985,FALSE
"5825015571451",0.0016914104155687,TRUE
"5830004129206",5.84277202790267e-05,FALSE
"5831009541559",0.000566757498929207,TRUE
"5855014361326",4.72248618546374e-05,FALSE
"5865015230646",0,FALSE
"5895012259767",0.000330382110500872,TRUE
"5895012859023",0.000137148256434137,FALSE
"5895014807053",0.000474916817174793,TRUE
"5895015514437",0.000249798494272685,TRUE
"5895016470931",0.000338348808254408,TRUE
"5895016585987",0.000362036970190514,TRUE
"5905001019831",0.00033222743711118,TRUE
"5905001077735",0.000501675739905402,TRUE
"5905011247152",0.000192012168151561,TRUE
"5910010718777",0.000270200607407462,TRUE
"5920009978386",0.000189682628897208,TRUE
"5920013810963",0.000169699438988355,FALSE
"5925014407354",0.000160076545274363,FALSE
"5925014912753",0.000132893955244007,FALSE
"5930000186659",0.000343974307928822,TRUE
"5930000340572",0.000441313127010629,TRUE
"5930000679576",0.000422611485092562,TRUE
"5930001092875",8.07902159774012e-05,FALSE
"5930001563692",0.000175126327178501,TRUE
"5930002598952",4.80502062341563e-05,FALSE
"5930003090816",0.000304535461589473,TRUE
"5930004637442",7.011817495837e-05,FALSE
"5930004985922",0,FALSE
"5930006154520",0.000204900717900616,TRUE
"5930007322509",0.000138849194856926,FALSE
"5930007649763",0.000766834752663739,TRUE
"5930007739996",0.00113818072367399,TRUE
"5930008604160",0.000876694323867953,TRUE
"5930008681249",0.000403787027537841,TRUE
"5930009122766",0.000451746410950182,TRUE
"5930009285376",8.80767814738342e-05,FALSE
"5930009584158",0.000231226389791087,TRUE
"5930010185732",0.000355600659129217,TRUE
"5930010239210",0,FALSE
"5930010507163",0.00068392974135075,TRUE
"5930010759003",0.000361514403278993,TRUE
"5930011017634",0.000277447271362194,TRUE
"5930011046848",0.000538219433505981,TRUE
"5930011104213",8.60352566262864e-05,FALSE
"5930011239389",0.000657191807373918,TRUE
"5930011263458",0.000107930718173051,FALSE
"5930011473875",0.00044108642593044,TRUE
"5930011557363",0.000203688775797924,TRUE
"5930011590119",0.000112460026101335,FALSE
"5930011604835",0,FALSE
"5930011627316",0.000112180688855886,FALSE
"5930011653830",3.34660882898298e-05,FALSE
"5930011732726",0.000763606505272657,TRUE
"5930011876232",0.000678673981569448,TRUE
"5930011941125",8.59126415260937e-05,FALSE
"5930011974223",9.32713857562156e-05,FALSE
"5930012086549",0.000239788192940037,TRUE
"5930012102252",0.000261083884070017,TRUE
"5930012184673",0.000203879805166485,TRUE
"5930012188261",0.000410035331312634,TRUE
"5930012218137",0.000243098567986577,TRUE
"5930012278262",9.13255173903235e-05,FALSE
"5930012313697",4.81490894213945e-05,FALSE
"5930012673974",0.000601386112301847,TRUE
"5930012794112",0,FALSE
"5930012818457",0.000275936028674671,TRUE
"5930012859932",0.000308587915145207,TRUE
"5930012944587",0.00043810369774718,TRUE
"5930012961138",0.000177890929888405,TRUE
"5930013041922",0.000978339650590315,TRUE
"5930013144966",0.000388374935867602,TRUE
"5930013158942",0.000337727865393927,TRUE
"5930013273007",0,FALSE
"5930013409143",0.000115100973382314,FALSE
"5930013510371",0.000590062724000319,TRUE
"5930014109221",0,FALSE
"5930014162949",0.000146196389308584,FALSE
"5930014358137",0.000101236075294057,FALSE
"5930014383071",0,FALSE
"5930014399710",0.00111918418486409,TRUE
"5930014447855",0.000137149726172295,FALSE
"5930014526209",0.000698202786973869,TRUE
"5930014542094",0.00034005725094491,TRUE
"5930014577350",0.000336770313289026,TRUE
"5930014577371",0.00011793055429037,FALSE
"5930014851332",0.000208462089054476,TRUE
"5930014859610",0.000179429861404351,TRUE
"5930015123153",7.67447759995454e-05,FALSE
"5930015134798",0.000281776001716321,TRUE
"5930015212600",0.000346318147007221,TRUE
"5930015285061",0.000340474670803853,TRUE
"5930015362953",0.000349890715716728,TRUE
"5930015421952",0.000116281907779138,FALSE
"5930015473512",0,FALSE
"5930015577477",0.000663966980495385,TRUE
"5930015687446",8.13015092225838e-05,FALSE
"5930015749201",0.000279678712464266,TRUE
"5930016215116",0.000338751261578866,TRUE
"5930016680607",0.000578229501052727,TRUE
"5930016727252",0.000338079373502691,TRUE
"5930251500135",0.000693482511310421,TRUE
"5935000709502",9.14433054902383e-05,FALSE
"5935001488189",0.000478760430234281,TRUE
"5935004262907",0.00011197323434739,FALSE
"5935004266520",0.000231795080314162,TRUE
