"donor_id","omega","active"
"4310016024930",0,FALSE
"4310016172191",0.00118292671572718,TRUE
"4310016215575",0,FALSE
"4310016313362",0,FALSE
"4310016444485",0.000137652274761297,TRUE
"4310016600641",0,FALSE
"4310016686147",0.000170022867910117,TRUE
"4310016744834",0,FALSE
"4310016810012",0,FALSE
"4310123549921",0,FALSE
"4310123555226",0,FALSE
"4310123596960",0.000184277335047693,TRUE
"4310123620490",0,FALSE
"4310123647436",0,FALSE
"4310251500850",0.00018774524283377,TRUE
"4320000182463",0,FALSE
"4320000760618",0.00016833444619395,TRUE
"4320002170938",0,FALSE
"4320002175789",0.000122502730962489,TRUE
"4320002325735",0,FALSE
"4320002886008",0,FALSE
"4320003031088",0,FALSE
"4320003672150",0.000132270634688428,TRUE
"4320004019320",0.000329133542767449,TRUE
"4320004019321",0.000170777312730173,TRUE
"4320004850025",0,FALSE
"4320004873622",0.000136921997921612,TRUE
"4320005404389",0,FALSE
"4320005548981",0,FALSE
"4320005660787",0,FALSE
"4320006713293",0,FALSE
"4320006713294",0,FALSE
"4320007203802",0,FALSE
"4320008396412",0,FALSE
"4320008409049",0,FALSE
"4320008810984",0,FALSE
"4320008844191",0,FALSE
"4320009285139",0,FALSE
"4320010100097",0,FALSE
"4320010189471",0,FALSE
"4320010224829",0.000173421942044748,TRUE
"4320010274179",0.000211927675962228,TRUE
"4320010325605",0.000367399735293828,TRUE
"4320010338933",0,FALSE
"4320010564331",0,FALSE
"4320010569203",0.0001296929693176,TRUE
"4320010647594",0,FALSE
"4320011159828",0,FALSE
"4320011255906",0,FALSE
"4320011412171",0,FALSE
"4320011435295",0.000159923897971817,TRUE
"4320011482785",0,FALSE
"4320011513743",0,FALSE
"4320011631219",0,FALSE
"4320011725781",7.21198414348062e-05,TRUE
"4320011733035",0.000180001987697308,TRUE
"4320011798741",0.000162487764405145,TRUE
"4320011844290",0,FALSE
"4320011854179",0,FALSE
"4320012025611",0,FALSE
"4320012058342",0,FALSE
"4320012134413",0.000366009155764458,TRUE
"4320012158759",0,FALSE
"4320012259008",0.00017597967554908,TRUE
"4320012339707",0.000158233884561694,TRUE
"4320012361232",0,FALSE
"4320012401989",0.000216808478841847,TRUE
"4320012431951",0,FALSE
"4320012517610",0,FALSE
"4320012537193",0.000147385465685671,TRUE
"4320012698849",0,FALSE
"4320012721523",0,FALSE
"4320012748230",0,FALSE
"4320012751755",0,FALSE
"4320012755319",0,FALSE
"4320012763317",0.0001638602958793,TRUE
"4320012792321",0.000192501780953165,TRUE
"4320012807968",0.000156882575288889,TRUE
"4320012811043",0.00017707782252486,TRUE
"4320012856217",0,FALSE
"4320012915669",0,FALSE
"4320013035727",0,FALSE
"4320013135074",0,FALSE
"4320013161098",0,FALSE
"4320013191912",0.000214909927110723,TRUE
"4320013652978",0,FALSE
"4320013752315",0,FALSE
"4320013855561",0.000205331831958347,TRUE
"4320013995066",0.000181340512779647,TRUE
"4320014125435",0,FALSE
"4320014125443",0.000124075630542476,TRUE
"4320014133899",0,FALSE
"4320014174876",0.000165620453757346,TRUE
"4320014201177",0,FALSE
"4320014207969",0,FALSE
"4320014247316",0,FALSE
"4320014296018",0,FALSE
"4320014312527",0,FALSE
"4320014320321",0,FALSE
"4320014320330",0,FALSE
"4320014321498",0,FALSE
"4320014323057",0,FALSE
"4320014336784",0,FALSE
"4320014363821",0,FALSE
"4320014367333",0,FALSE
"4320014374286",0,FALSE
"4320014473804",0,FALSE
"4320014519075",0,FALSE
"4320014570221",0,FALSE
"4320014651975",0,FALSE
"4320014654592",0,FALSE
"4320014654598",0,FALSE
"4320014657113",0,FALSE
"4320014666343",0.000214899865527418,TRUE
"4320014703219",0,FALSE
"4320014772961",0,FALSE
"4320014785413",0.000124597123077135,TRUE
"4320014786014",0,FALSE
"4320014837211",0,FALSE
"4320014837549",0,FALSE
"4320014933803",8.85476290985318e-05,TRUE
"4320014973053",0.000203009717973621,TRUE
"4320014981209",0,FALSE
"4320015037537",0,FALSE
"4320015040782",0,FALSE
"4320015056013",0,FALSE
"4320015062642",0,FALSE
"4320015077990",0,FALSE
"4320015119846",0.000218802656717769,TRUE
"4320015119906",0.000219837106549159,TRUE
"4320015178630",0,FALSE
"4320015198312",0,FALSE
"4320015216941",0.000139339404294068,TRUE
"4320015226758",0,FALSE
"4320015252669",0,FALSE
"4320015258549",0.000150661189936482,TRUE
"4320015262546",0,FALSE
"4320015268332",0,FALSE
"4320015269652",0,FALSE
"4320015311844",0.000211895693914665,TRUE
"4320015319906",0.000212329705950005,TRUE
"4320015335977",0,FALSE
"4320015346440",0,FALSE
"4320015366393",0,FALSE
"4320015382767",0,FALSE
"4320015385757",0.000174414146994652,TRUE
"4320015410669",0.000152520434772401,TRUE
"4320015481527",0,FALSE
"4320015498441",0,FALSE
"4320015574556",0,FALSE
"4320015589223",0,FALSE
"4320015590479",0,FALSE
"4320015656163",0,FALSE
"4320015660820",0,FALSE
"4320015663663",0.000146725132615579,TRUE
"4320015663997",0,FALSE
"4320015666303",0,FALSE
"4320015668903",0,FALSE
"4320015676977",0.000136920892418976,TRUE
"4320015696529",0.000185826121641734,TRUE
"4320015728987",0.000135660951806213,TRUE
"4320015734732",0,FALSE
"4320015742411",0,FALSE
"4320015762745",0,FALSE
"4320015777270",6.09172549942325e-05,TRUE
"4320015790722",0,FALSE
"4320015794384",0,FALSE
"4320015797269",0,FALSE
"4320015797646",0,FALSE
"4320015798675",0,FALSE
"4320015798741",0.000220307396320664,TRUE
"4320015863481",0.000191773214999601,TRUE
"4320015908442",0,FALSE
"4320015911355",0.000131593325990582,TRUE
"4320015931043",0.000201627070421407,TRUE
"4320015965375",0,FALSE
"4320016011019",0,FALSE
"4320016048777",0,FALSE
"4320016052928",0,FALSE
"4320016061251",0,FALSE
"4320016110420",0.000135665862846645,TRUE
"4320016220734",0,FALSE
"4320016321406",0,FALSE
"4320016471398",0,FALSE
"4320016581109",0,FALSE
"4320016623913",0,FALSE
"4320016653449",0.00019288777599638,TRUE
"4320016653794",0,FALSE
"4320016704326",0,FALSE
"4320219147074",0,FALSE
"4330001086777",0,FALSE
"4330001344733",0,FALSE
"4330001721969",0,FALSE
"4330003710817",0,FALSE
"4330005747562",0,FALSE
"4330005930155",0,FALSE
"4330006400502",0.000125729121204196,TRUE
"4330008972713",0,FALSE
"4330009215375",0.000437116189556379,TRUE
"4330009312473",0,FALSE
"4330009388044",0,FALSE
"4330009490868",0,FALSE
"4330010073639",0,FALSE
"4330010141896",0.00012970930099743,TRUE
"4330010345452",0,FALSE
"4330010623836",0,FALSE
"4330010740305",0.000143416149492154,TRUE
"4330010799276",0,FALSE
"4330010823966",0,FALSE
"4330010948578",0,FALSE
"4330011125989",0,FALSE
"4330011131177",0.000160481539659504,TRUE
"4330011160057",0,FALSE
"4330011162603",0,FALSE
"4330011181142",0,FALSE
"4330011182868",0,FALSE
"4330011255432",0,FALSE
"4330011308234",0,FALSE
"4330011513795",0.000177562536594855,TRUE
"4330011823761",0,FALSE
"4330011844481",0,FALSE
"4330011844607",0,FALSE
"4330011898855",0,FALSE
"4330011943645",0,FALSE
"4330012012157",0,FALSE
"4330012042585",0.000141815486097219,TRUE
"4330012166926",0,FALSE
"4330012322061",0.000164777856224577,TRUE
"4330012328305",0,FALSE
"4330012345351",0,FALSE
"4330012387054",0,FALSE
"4330012518571",0,FALSE
"4330012608137",0,FALSE
"4330012608351",0,FALSE
"4330012646225",0,FALSE
"4330012842345",0,FALSE
"4330012874060",0,FALSE
"4330013082725",0,FALSE
"4330013182766",0,FALSE
"4330013186281",0.000173456365622934,TRUE
"4330013192883",0,FALSE
"4330013263124",0.000160713436937556,TRUE
"4330013308204",0,FALSE
"4330013310627",0.00012853079403233,TRUE
"4330013412506",0.000129054669503377,TRUE
"4330013572518",0,FALSE
"4330013614966",0,FALSE
"4330013622178",0,FALSE
"4330013622380",0.000166264626491557,TRUE
"4330013652756",0,FALSE
"4330013818024",0,FALSE
"4330013832290",0,FALSE
"4330013935835",0,FALSE
"4330014087026",0.000215420788490088,TRUE
"4330014112182",0.000131014566404649,TRUE
"4330014123881",0,FALSE
"4330014132559",0,FALSE
"4330014186564",0,FALSE
"4330014246740",0,FALSE
"4330014257701",0,FALSE
"4330014264296",0.000193493136581395,TRUE
"4330014378918",0,FALSE
"4330014419264",0,FALSE
"4330014465264",0,FALSE
"4330014501196",0,FALSE
"4330014513134",0,FALSE
"4330014545502",0,FALSE
"4330014589915",0,FALSE
"4330014654276",0,FALSE
"4330014743959",0,FALSE
"4330014743976",0,FALSE
"4330014745976",0,FALSE
"4330014754020",0,FALSE
"4330014762871",0,FALSE
"4330014788507",0,FALSE
"4330014790131",0,FALSE
"4330014817427",0,FALSE
"4330014827907",0,FALSE
"4330014827909",0,FALSE
"4330014830825",0,FALSE
"4330014839486",0.000165268630865338,TRUE
"4330014914712",0,FALSE
"4330014919780",0.000193452967506729,TRUE
"4330014926170",0.000142005871678083,TRUE
"4330014946955",0,FALSE
"4330014947216",0,FALSE
"4330014961603",0,FALSE
"4330014962970",0,FALSE
"4330014965720",0.000179743574374709,TRUE
"4330014997485",0,FALSE
"4330015032770",0.000244081028069261,TRUE
"4330015090939",0.000127685676990303,TRUE
"4330015098932",0,FALSE
"4330015118268",0,FALSE
"4330015124284",0,FALSE
"4330015124558",0,FALSE
"4330015124565",0,FALSE
"4330015139610",0,FALSE
"4330015142447",0,FALSE
"4330015157253",0.000208129909296772,TRUE
"4330015166994",0,FALSE
"4330015172814",0,FALSE
"4330015173279",0,FALSE
"4330015204035",0.000369105664434809,TRUE
"4330015210359",0,FALSE
"4330015214666",0.000171481193096348,TRUE
"4330015216482",0,FALSE
"4330015239322",0,FALSE
"4330015265241",0,FALSE
"4330015316675",0,FALSE
"4330015344936",0,FALSE
"4330015387818",0,FALSE
"4330015388020",0,FALSE
"4330015399309",0,FALSE
"4330015399369",0,FALSE
"4330015435633",0,FALSE
"4330015446534",0.000147902347270769,TRUE
"4330015464645",0,FALSE
"4330015529090",0,FALSE
"4330015627343",0,FALSE
"4330015687401",0,FALSE
"4330015704433",0,FALSE
"4330015786789",0,FALSE
"4330015794908",0,FALSE
"4330015805808",0,FALSE
"4330015807232",0.00019470731104132,TRUE
"4330015837092",0,FALSE
"4330015852032",0,FALSE
"4330015901109",0,FALSE
"4330015912157",0,FALSE
"4330016101323",0,FALSE
"4330016281121",0,FALSE
"4330016281125",0,FALSE
"4330016313708",0,FALSE
"4330016455837",0,FALSE
"4330016595609",0,FALSE
"4330016596964",0,FALSE
"4330016622127",0.000143587747004809,TRUE
"4330016775472",8.9783741522251e-05,TRUE
"4330124057910",0.000136277997535736,TRUE
"4330991484711",0,FALSE
"4330993540985",0,FALSE
"4410015026205",0,FALSE
"4420011672883",0,FALSE
"4420011714802",0,FALSE
"4420013533038",0,FALSE
"4420014503312",0.00021694556590635,TRUE
"4420015068627",0,FALSE
"4420015077008",0.000127204757325941,TRUE
"4420015082869",0,FALSE
"4420015673067",0,FALSE
"4430006226996",0,FALSE
"4440005807293",0,FALSE
"4440012732564",0.000132084723517213,TRUE
"4440012860296",0,FALSE
"4440013918276",0.000157774195676155,TRUE
"4440013984573",0,FALSE
"4440014639220",0,FALSE
"4440015247641",0,FALSE
"4440015325661",0,FALSE
"4440015352815",0,FALSE
"4440015392199",0.000161276362332297,TRUE
"4440015423419",0,FALSE
"4440015717324",0.000136887470370711,TRUE
"4440015994929",0,FALSE
"4440016484304",0,FALSE
"4440992253247",0.000162053425986423,TRUE
"4460005909268",0.000156089746665234,TRUE
"4460008754568",0,FALSE
"4460014071001",0,FALSE
"4460014071025",0.000151572558721398,TRUE
"4460014406802",0,FALSE
"4460014606553",0,FALSE
"4460014630649",0,FALSE
"4460014633194",0.000122322216726694,TRUE
"4460015601105",0,FALSE
"4460016336662",0,FALSE
"4460016336664",0,FALSE
"4460016336666",0,FALSE
"4510001421219",0.000151934863563275,TRUE
"4510011610045",0,FALSE
"4510011904156",0.000129063278826256,TRUE
"4510012186504",0,FALSE
"4510012623289",0,FALSE
"4510012623405",0.00011614062910078,TRUE
"4510012623408",0,FALSE
"4510013186703",0,FALSE
"4510013276544",0,FALSE
"4510013792265",0,FALSE
"4510013937974",0,FALSE
"4510013937979",0,FALSE
"4510013951191",0,FALSE
"4510014077587",0.000115095516662084,TRUE
"4510014152603",0.000115763093852386,TRUE
"4510014157355",0,FALSE
"4510014199646",0,FALSE
"4510014330396",0.000177980285601831,TRUE
"4510014331995",0.000119812541795005,TRUE
"4510014350501",0,FALSE
"4510014350503",0,FALSE
"4510014350509",0,FALSE
"4510014499306",0,FALSE
"4510014665768",0,FALSE
"4510014678297",0,FALSE
"4510014684081",0.000127968908744791,TRUE
"4510014742868",0.000168250345158538,TRUE
"4510014742875",0,FALSE
"4510014766226",0,FALSE
"4510014766274",0.000121252063918054,TRUE
"4510014801323",0,FALSE
"4510014850760",0,FALSE
"4510014922920",0,FALSE
"4510014954879",0,FALSE
"4510015040022",0,FALSE
"4510015352765",0,FALSE
"4510015463198",0.000209647723570159,TRUE
"4510015464326",0,FALSE
"4510015599523",0,FALSE
"4510015656459",0,FALSE
"4510015795119",0,FALSE
"4510015795123",0,FALSE
"4510015804834",0,FALSE
"4510015824161",0,FALSE
"4510016024298",0,FALSE
"4510016027224",0,FALSE
"4510016561339",0,FALSE
"4520007964444",0.000171847486340885,TRUE
"4520009131092",0.000324229025639495,TRUE
"4520011417568",0,FALSE
"4520012588330",0.000145811653215904,TRUE
"4520013100693",0,FALSE
"4520013142099",0,FALSE
"4520014164601",0,FALSE
"4520014605081",0,FALSE
"4520014926662",0,FALSE
"4520014932781",0,FALSE
"4520014932796",0,FALSE
"4520014991009",0,FALSE
"4520015085743",0,FALSE
"4520015162852",0,FALSE
"4520015799647",0,FALSE
"4520015906085",0,FALSE
"4520016453262",0,FALSE
"4520016470182",0,FALSE
"4540014931729",0,FALSE
"4540016112252",0,FALSE
"4610000055030",0,FALSE
"4610010229970",0.000349016103844586,TRUE
"4610012610700",0,FALSE
"4610013961460",0,FALSE
"4610014673758",0,FALSE
"4610014717788",0,FALSE
"4610015113730",0,FALSE
"4610015263570",0,FALSE
"4610015265514",0,FALSE
"4610015265560",0,FALSE
"4610015352541",0.000127490955346378,TRUE
"4610015501768",0,FALSE
"4610015898131",0,FALSE
"4610016209860",0,FALSE
"4610016209932",0.000133554015217991,TRUE
"4610016430486",0,FALSE
"4620012615047",0,FALSE
"4710000160828",0.000201568308866682,TRUE
"4710000833515",0,FALSE
"4710000888059",0,FALSE
"4710007157230",0,FALSE
"4710009136435",0,FALSE
"4710010374035",0,FALSE
"4710010832957",0,FALSE
"4710010956925",0,FALSE
"4710010956930",0,FALSE
"4710010956931",0,FALSE
"4710010956932",0,FALSE
"4710010956934",0,FALSE
"4710010956937",0,FALSE
"4710010969004",0,FALSE
"4710010969019",0,FALSE
"4710011019836",0,FALSE
"4710011028728",0.000111096808181911,TRUE
"4710011028822",0,FALSE
"4710011028824",0,FALSE
"4710011028827",0,FALSE
"4710011051392",0,FALSE
"4710011051395",0,FALSE
"4710011051503",0.000119689739995388,TRUE
"4710011051723",0,FALSE
"4710011071206",0.000107429069273694,TRUE
"4710011142512",0,FALSE
"4710011142516",0,FALSE
"4710011153985",0,FALSE
"4710011164047",0,FALSE
"4710011181438",0,FALSE
"4710011194827",0,FALSE
"4710011250867",0.000103158182203786,TRUE
"4710011259924",0,FALSE
"4710011298298",0,FALSE
"4710011361358",0,FALSE
"4710011520472",0,FALSE
"4710011578969",0,FALSE
"4710011578971",0,FALSE
"4710011579013",8.09810907658673e-05,TRUE
"4710011594579",0,FALSE
"4710011594661",0,FALSE
"4710011594845",9.23260539472669e-05,TRUE
"4710011603590",0.000141457824957952,TRUE
"4710011617802",0,FALSE
"4710011650605",0,FALSE
"4710011651846",0.000121633689040206,TRUE
"4710011683771",0,FALSE
"4710011803603",0,FALSE
"4710011891838",0,FALSE
"4710011897368",0.000159422269276311,TRUE
"4710011940064",0,FALSE
"4710011993585",0,FALSE
"4710012049594",0,FALSE
"4710012078275",0,FALSE
"4710012403098",0.000129426971500964,TRUE
"4710012433010",0.000198514386761976,TRUE
"4710012516283",0,FALSE
"4710012532747",0,FALSE
"4710012586849",0,FALSE
"4710012842404",0,FALSE
"4710012853605",0,FALSE
"4710012891738",0,FALSE
"4710012903543",0,FALSE
"4710012944904",0,FALSE
"4710012979134",0,FALSE
"4710013045529",0,FALSE
"4710013080947",0,FALSE
"4710013082370",0,FALSE
"4710013163747",0,FALSE
"4710013163748",0,FALSE
"4710013163750",0,FALSE
"4710013163753",0,FALSE
"4710013163754",0,FALSE
"4710013171041",0,FALSE
"4710013176704",0,FALSE
"4710013193614",0,FALSE
"4710013201918",0,FALSE
"4710013396499",0,FALSE
"4710013398105",0,FALSE
"4710013567535",0.000127181106072686,TRUE
"4710013606304",0.000356498683445315,TRUE
"4710013657172",0,FALSE
"4710013796888",0,FALSE
"4710013822822",0.000124888319212447,TRUE
"4710014164610",0,FALSE
"4710014171608",0,FALSE
"4710014299902",0,FALSE
"4710014331274",0,FALSE
"4710014343533",0.000153732379737432,TRUE
"4710014343534",0.000166099164863529,TRUE
"4710014343536",0.000134049359961291,TRUE
"4710014344311",0,FALSE
"4710014345424",0,FALSE
"4710014412614",0,FALSE
"4710014442130",0,FALSE
"4710014486076",0,FALSE
"4710014535648",0.00019318711315255,TRUE
"4710014539893",0,FALSE
"4710014578132",0,FALSE
"4710014606376",0,FALSE
"4710014622390",0,FALSE
"4710014704226",0,FALSE
"4710014705126",0.000148037567536804,TRUE
"4710014743214",0,FALSE
"4710014753753",0,FALSE
"4710014784949",0,FALSE
"4710014790720",0,FALSE
"4710014808532",0,FALSE
"4710014808533",0,FALSE
"4710014814096",0,FALSE
"4710014814106",0,FALSE
"4710014884146",0,FALSE
"4710015132449",0,FALSE
"4710015208170",0.000134676912187699,TRUE
"4710015218966",0.000179934058439165,TRUE
"4710015255529",0,FALSE
"4710015348124",0,FALSE
"4710015351807",0,FALSE
"4710015464970",0,FALSE
"4710015468522",0.000173861283904595,TRUE
"4710015542632",0,FALSE
"4710015570012",0,FALSE
"4710015612742",0,FALSE
"4710015660743",0,FALSE
"4710015660748",0,FALSE
"4710015766233",0,FALSE
"4710015774541",0.000180426308532483,TRUE
"4710015786450",0.000192937283203059,TRUE
"4710015786928",0,FALSE
"4710015792822",0,FALSE
"4710015794101",0,FALSE
"4710015794159",0,FALSE
"4710015794160",0,FALSE
"4710015794161",0,FALSE
"4710015794164",0,FALSE
"4710015794166",0,FALSE
"4710015794168",0,FALSE
"4710015794342",0,FALSE
"4710015795924",0,FALSE
"4710015796005",0,FALSE
"4710015796056",0,FALSE
"4710015797087",0,FALSE
"4710015797335",0,FALSE
"4710015797342",0,FALSE
"4710015797345",0,FALSE
"4710015797832",0,FALSE
"4710015798239",0,FALSE
"4710015798372",0,FALSE
"4710015798585",0,FALSE
"4710015798729",0,FALSE
"4710015798988",0,FALSE
"4710015799085",0,FALSE
"4710015799518",0,FALSE
"4710015859972",0.000131684689861622,TRUE
"4710015860193",0.000130911947113777,TRUE
"4710015862979",0,FALSE
"4710015908456",0,FALSE
"4710015912640",0,FALSE
"4710015945435",0,FALSE
"4710016011163",0.000126469347069378,TRUE
"4710016022452",0,FALSE
"4710016032165",0,FALSE
"4710016047232",0,FALSE
"4710016052178",0,FALSE
"4710016461031",0,FALSE
"4710016538984",0.000150093679359367,TRUE
"4710016539785",0,FALSE
"4710016575947",0,FALSE
"4710016588030",0,FALSE
"4710016649102",0.000432508967449927,TRUE
"4710016725182",9.56232135332546e-05,TRUE
"4710016765498",8.54459840613141e-05,TRUE
"4710123320796",0,FALSE
"4710123320798",0,FALSE
"4710145402845",0,FALSE
"4710200067472",0.000199320783072869,TRUE
"4710219129204",0,FALSE
"4720000182296",0,FALSE
"4720000430899",0,FALSE
"4720000430904",0,FALSE
"4720000678050",0,FALSE
"4720001654767",0,FALSE
"4720001665888",0,FALSE
"4720004304231",0.00052274169917204,TRUE
"4720004434746",6.32109466379434e-05,TRUE
"4720004777181",0,FALSE
"4720005401701",0,FALSE
"4720005405174",0.000207981573146292,TRUE
"4720005551845",0,FALSE
"4720006244059",0,FALSE
"4720007892612",0,FALSE
"4720008038362",0,FALSE
"4720008107351",0.000147046006680215,TRUE
"4720008177781",0,FALSE
"4720009331454",0.000190909949134791,TRUE
"4720009731772",0.000176724222928554,TRUE
"4720010266161",0,FALSE
"4720010269156",0,FALSE
"4720010281350",0,FALSE
"4720010281814",0,FALSE
"4720010430768",0,FALSE
"4720010525979",0.000131846468110932,TRUE
"4720010526930",0,FALSE
"4720010654828",0,FALSE
"4720010792592",0,FALSE
"4720010905650",0,FALSE
"4720010945158",0,FALSE
"4720010957029",0,FALSE
"4720010957030",0,FALSE
"4720010957031",0,FALSE
"4720010967416",0,FALSE
"4720011069681",0.000221963559346908,TRUE
"4720011098980",0,FALSE
"4720011189002",0,FALSE
"4720011225863",0,FALSE
"4720011412546",0,FALSE
"4720011448186",0,FALSE
"4720011592857",0,FALSE
"4720011596460",0,FALSE
"4720011622619",0,FALSE
"4720011645868",0,FALSE
"4720011696129",0,FALSE
"4720011704691",0.000120377471029395,TRUE
"4720011797614",0,FALSE
"4720011805630",0,FALSE
"4720011876911",0,FALSE
"4720011964889",0,FALSE
"4720012123531",0,FALSE
"4720012140999",0.000188256056910368,TRUE
"4720012225322",0.000160730475819245,TRUE
"4720012238680",0,FALSE
"4720012501822",0,FALSE
"4720012515264",0,FALSE
"4720012850699",0,FALSE
"4720012947227",0.000129388366260236,TRUE
"4720013013658",0.000150283736807056,TRUE
"4720013036390",0.00012778806521574,TRUE
"4720013036392",0.000456827288012391,TRUE
"4720013076135",0,FALSE
"4720013214722",0,FALSE
"4720013215444",0,FALSE
"4720013240233",0,FALSE
"4720013251629",0,FALSE
"4720013285472",0,FALSE
"4720013312880",0,FALSE
"4720013320203",0,FALSE
"4720013426756",0.000424827800757944,TRUE
"4720013456061",0,FALSE
"4720013579612",0,FALSE
"4720013663755",0,FALSE
"4720013782986",0,FALSE
"4720013826629",0,FALSE
"4720013994290",0,FALSE
"4720013994294",0,FALSE
"4720014134033",0,FALSE
"4720014165916",0,FALSE
"4720014251217",0,FALSE
"4720014267865",0,FALSE
"4720014286944",0,FALSE
"4720014376210",0.000193162018487474,TRUE
"4720014378761",0,FALSE
"4720014387445",0.000183413612508156,TRUE
"4720014395061",0.000156411515801436,TRUE
"4720014395069",0,FALSE
"4720014395078",0,FALSE
"4720014418745",0,FALSE
"4720014419466",0,FALSE
"4720014422305",0.000142953593911706,TRUE
"4720014423947",0.0001487488156284,TRUE
"4720014423982",0.000134986962032559,TRUE
"4720014430118",0,FALSE
"4720014430546",0,FALSE
"4720014448576",0,FALSE
"4720014482776",0,FALSE
"4720014483227",0,FALSE
"4720014521080",0,FALSE
"4720014532027",0,FALSE
"4720014560147",0,FALSE
"4720014573935",0,FALSE
"4720014609113",0,FALSE
"4720014669280",0,FALSE
"4720014703570",0,FALSE
"4720014703937",0,FALSE
"4720014705558",0,FALSE
"4720014732619",0.000146713330409696,TRUE
"4720014745792",0,FALSE
"4720014748362",0,FALSE
"4720014749180",0,FALSE
"4720014749195",0,FALSE
"4720014749237",0,FALSE
"4720014749250",0,FALSE
"4720014774962",0.000158561292459716,TRUE
"4720014784578",0.000153758445148547,TRUE
"4720014786469",0,FALSE
"4720014786472",0,FALSE
"4720014792855",0,FALSE
"4720014798245",0,FALSE
"4720014798865",0,FALSE
"4720014798894",0.000212926638145968,TRUE
"4720014803992",0,FALSE
"4720014808597",0,FALSE
"4720014810859",0,FALSE
"4720014810862",0,FALSE
"4720014810863",0,FALSE
"4720014844139",0,FALSE
"4720014844144",0,FALSE
"4720014845504",0.000192001175614336,TRUE
"4720014845505",0,FALSE
"4720014845949",0.000203416236924231,TRUE
"4720014846447",0.000144386107423556,TRUE
"4720014850778",0,FALSE
"4720014936466",0,FALSE
"4720014941005",0,FALSE
"4720014948154",0.000147546609941732,TRUE
"4720015000179",0,FALSE
"4720015002316",0,FALSE
"4720015014640",0,FALSE
"4720015020393",0.000140571505536204,TRUE
"4720015042368",0,FALSE
"4720015044915",0,FALSE
"4720015078235",0,FALSE
"4720015092765",0.000125329218597604,TRUE
"4720015125013",0,FALSE
"4720015137120",0,FALSE
"4720015137131",0,FALSE
"4720015138911",0,FALSE
"4720015151210",0,FALSE
"4720015158120",0.000155533939722218,TRUE
"4720015176890",0,FALSE
"4720015184079",0,FALSE
"4720015220858",0,FALSE
"4720015232830",0,FALSE
"4720015238681",0,FALSE
"4720015239521",0,FALSE
"4720015245137",0.000170788491697394,TRUE
"4720015245809",0,FALSE
"4720015247216",0.000355281138285473,TRUE
"4720015249098",0,FALSE
"4720015268342",0,FALSE
"4720015269195",0.000123736130291762,TRUE
"4720015269197",0,FALSE
"4720015285060",0,FALSE
"4720015285828",0,FALSE
"4720015340424",0,FALSE
"4720015341789",0.00034403018623204,TRUE
"4720015342309",0,FALSE
"4720015344465",0.000338769425034852,TRUE
"4720015346232",0,FALSE
"4720015347869",0,FALSE
"4720015371806",0,FALSE
"4720015376368",0.000146097019860238,TRUE
"4720015382800",0,FALSE
"4720015385767",0.000228632865649081,TRUE
"4720015386288",0.000168873472111053,TRUE
"4720015389485",0,FALSE
"4720015393227",0,FALSE
"4720015396429",0.000164361897250686,TRUE
"4720015403595",0,FALSE
"4720015410740",0,FALSE
"4720015410782",0,FALSE
"4720015419824",0,FALSE
"4720015423433",0,FALSE
"4720015433479",0,FALSE
"4720015435805",0,FALSE
"4720015449502",0.000326668559540122,TRUE
"4720015449504",0,FALSE
"4720015461097",0.00101399802014033,TRUE
"4720015472508",0,FALSE
"4720015528709",0,FALSE
"4720015537158",0,FALSE
"4720015563048",0,FALSE
"4720015585529",0,FALSE
"4720015585828",0,FALSE
"4720015587357",0.000186925223317177,TRUE
"4720015588109",0,FALSE
"4720015597916",0.000138750539091298,TRUE
"4720015607235",0,FALSE
"4720015630395",0,FALSE
"4720015631749",0,FALSE
"4720015634594",0.000141224463517274,TRUE
"4720015645300",0,FALSE
"4720015660278",0,FALSE
"4720015663182",0,FALSE
"4720015671009",0,FALSE
"4720015687037",0,FALSE
"4720015690368",0.000143286417938844,TRUE
"4720015693845",0,FALSE
"4720015693867",0,FALSE
"4720015711311",0,FALSE
"4720015712450",0,FALSE
"4720015718430",0,FALSE
"4720015718963",0,FALSE
"4720015725610",0,FALSE
"4720015727383",0.000124120148133411,TRUE
"4720015728280",0,FALSE
"4720015729528",0,FALSE
"4720015731267",0,FALSE
"4720015739873",0,FALSE
"4720015744652",0,FALSE
"4720015745479",0,FALSE
"4720015747256",0,FALSE
"4720015749278",0.000130239872050468,TRUE
"4720015751835",0,FALSE
"4720015777118",0,FALSE
"4720015777869",0,FALSE
"4720015778671",0,FALSE
"4720015779076",0,FALSE
"4720015784234",0,FALSE
"4720015788984",0,FALSE
"4720015792241",0,FALSE
"4720015793797",0,FALSE
"4720015795069",0,FALSE
"4720015795275",0,FALSE
"4720015795653",0,FALSE
"4720015798369",0,FALSE
"4720015798376",0,FALSE
"4720015799690",0,FALSE
"4720015813719",0,FALSE
"4720015819079",0.000194704847802206,TRUE
"4720015827881",0,FALSE
"4720015841866",0.000134149513131838,TRUE
"4720015841897",0,FALSE
"4720015960053",0.000162085802628158,TRUE
"4720015973406",0,FALSE
"4720016017365",0.000190243240442477,TRUE
"4720016027859",6.14759591607437e-05,TRUE
"4720016029901",0,FALSE
"4720016102695",0,FALSE
"4720016123357",0,FALSE
"4720016163088",0,FALSE
"4720016163490",0,FALSE
"4720016164126",0,FALSE
"4720016172764",0.000342186111635716,TRUE
