"donor_id","omega","active"
"4320011733035",0,FALSE
"4320011854179",0,FALSE
"4320012134413",0.00019985968909134,TRUE
"4320012259008",0.00054883021635332,TRUE
"4320012339707",8.80095818764317e-05,FALSE
"4320012361232",0,FALSE
"4320012401989",0.00045728469725384,TRUE
"4320012721523",0.000231855393421499,TRUE
"4320012751755",0.000149754034781246,TRUE
"4320012755319",0.000136705063244389,FALSE
"4320012792321",0.000276051656395842,TRUE
"4320012915669",0,FALSE
"4320013035727",0.000276945465342471,TRUE
"4320014207969",0.000347564009037136,TRUE
"4320014363821",0,FALSE
"4320014772961",0,FALSE
"4320014837211",0,FALSE
"4320014981209",9.32464099958454e-05,FALSE
"4320015077990",0.000148609301840187,TRUE
"4320015119846",0,FALSE
"4320015216941",0.000441347816659247,TRUE
"4320015268332",0,FALSE
"4320015346440",0.000198652569987669,TRUE
"4320015366393",0.000144441850951968,TRUE
"4320015385757",0,FALSE
"4320015574556",0.000134522999909735,FALSE
"4320015589223",0.000201153894367234,TRUE
"4320015676977",0.000378597810663342,TRUE
"4320015728987",0.000134215491196232,FALSE
"4320015734732",0,FALSE
"4320015742411",0.000267905401674758,TRUE
"4320015762745",0.00023915567461967,TRUE
"4320015797269",0,FALSE
"4320015798741",0.000189768087903408,TRUE
"4320015863481",0.000197979779630713,TRUE
"4320015911355",0,FALSE
"4320016052928",0.000192247519561267,TRUE
"4320016220734",0.000213767065724354,TRUE
"4320016623913",0,FALSE
"4320016653449",0.000196806459116274,TRUE
"4320016653794",0.000299583701658699,TRUE
"4330006400502",0,FALSE
"4330009215375",0.000257135292443396,TRUE
"4330010823966",0,FALSE
"4330011125989",0.000240428853092143,TRUE
"4330011162603",0.000533135515008591,TRUE
"4330011181142",0.000522722967534435,TRUE
"4330011898855",0,FALSE
"4330012012157",0.000105156164738566,FALSE
"4330012042585",0.00203153036232356,TRUE
"4330012166926",0.000133283966056815,FALSE
"4330012345351",0,FALSE
"4330013182766",0,FALSE
"4330013192883",0.000286789017207615,TRUE
"4330013622380",0.0012448762279265,TRUE
"4330013652756",7.16797854473621e-05,FALSE
"4330013832290",0,FALSE
"4330014123881",0.00093583554468286,TRUE
"4330014132559",0.000405053106712295,TRUE
"4330014378918",0.000143954752673106,TRUE
"4330014419264",0,FALSE
"4330014654276",0.00014378001341942,TRUE
"4330014745976",0.000386357057762607,TRUE
"4330014817427",0.000228933697740687,TRUE
"4330014839486",0.000975304334100947,TRUE
"4330014914712",0.000133684051626839,FALSE
"4330014919780",9.25276971991895e-05,FALSE
"4330014997485",0.000530632065314396,TRUE
"4330015098932",0.000407871957033179,TRUE
"4330015124558",0.000199305790844469,TRUE
"4330015139610",0,FALSE
"4330015210359",0.000874745095699221,TRUE
"4330015214666",0.000276673003156617,TRUE
"4330015239322",0.000491379473841332,TRUE
"4330015446534",0.000366917387264956,TRUE
"4330015901109",0.00218959586469064,TRUE
"4330016595609",0.000108554792750885,FALSE
"4330016596964",6.85648985859246e-05,FALSE
"4330016775472",0,FALSE
"4330124057910",0.000400892385943659,TRUE
"4330991484711",0.000359476669923876,TRUE
"4330993540985",9.26336284392942e-05,FALSE
"4420011672883",0,FALSE
"4420011714802",0.000350381306814239,TRUE
"4420015068627",0.00013754509267002,FALSE
"4420015077008",0.000802525008998842,TRUE
"4420015082869",0.000354100205922912,TRUE
"4440005807293",0.000386383195579795,TRUE
"4440012732564",0.000274899060291002,TRUE
"4440013984573",0.000657899489761435,TRUE
"4440015247641",0,FALSE
"4440015717324",0.000350105060784987,TRUE
"4440015994929",0.000204731901661514,TRUE
"4440016484304",0.000152771041738905,TRUE
"4440992253247",0,FALSE
"4460005909268",0.000726507371588262,TRUE
"4460014071001",7.94197036926691e-05,FALSE
"4460014071025",0.000239547854281613,TRUE
"4460014606553",0,FALSE
"4460014630649",0.000254642267814159,TRUE
"4460014633194",6.3342509248867e-05,FALSE
"4460015601105",0.00024538350008446,TRUE
"4460016336662",0.000201949031605697,TRUE
"4460016336664",0.000134169955417372,FALSE
"4510011610045",0.000477300743023453,TRUE
"4510011904156",0.000337360711056943,TRUE
"4510012186504",0,FALSE
"4510013276544",0.000590185074391565,TRUE
"4510014199646",0,FALSE
"4510014330396",0.000743802558401179,TRUE
"4510014954879",0.000149557318719456,TRUE
"4510015463198",0.000671892351368109,TRUE
"4510015599523",0.000137592748106703,FALSE
"4510015656459",0.00076751796192924,TRUE
"4510016561339",0.000836345032347125,TRUE
"4520009131092",0.00021719131635601,TRUE
"4520012588330",0.00102467582328578,TRUE
"4520013100693",0.000621026004513322,TRUE
"4520014164601",0.00155989849610466,TRUE
"4520014932781",0.000211556765546907,TRUE
"4520015085743",0.000197520368823112,TRUE
"4520015162852",0.000264747908609162,TRUE
"4520015799647",0,FALSE
"4520016453262",8.1596961318259e-05,FALSE
"4520016470182",0.000199705560920488,TRUE
"4610013961460",0.000261747934941462,TRUE
"4610014673758",0.000156423499011191,TRUE
"4610014717788",0.000254618294813307,TRUE
"4610015265514",0.00105527740848415,TRUE
"4610015265560",0.000263766555567378,TRUE
"4610015352541",0,FALSE
"4610016209860",0.00058974528669967,TRUE
"4610016209932",0.002786492958262,TRUE
"4610016430486",0.000286055485966543,TRUE
"4620012615047",0,FALSE
"4710000833515",0.000278817624792199,TRUE
"4710009136435",0.000206551648875991,TRUE
"4710011194827",0,FALSE
"4710012433010",0.000585888207592351,TRUE
"4710013657172",0.000135409790952845,FALSE
"4710014606376",0.000193105033957372,TRUE
"4710015464970",0.000561042903590202,TRUE
"4710015570012",0.00100718133444479,TRUE
"4710015912640",0,FALSE
"4710016047232",0.000229750618768153,TRUE
"4710016575947",0.000255980359870285,TRUE
"4710016649102",0.000132653556351609,FALSE
"4710016765498",0.000249816360074914,TRUE
"4710123320796",0.00104720387515973,TRUE
"4720000182296",8.57126548675683e-05,FALSE
"4720000430904",0.000530913913676667,TRUE
"4720000678050",0.00037450741120705,TRUE
"4720004304231",0.000408075690456994,TRUE
"4720005401701",0,FALSE
"4720005405174",0.0007529948280711,TRUE
"4720005551845",0.000106722806057372,FALSE
"4720011189002",0.000591326500057624,TRUE
"4720011596460",8.50197599977964e-05,FALSE
"4720011645868",0,FALSE
"4720011704691",8.81029591504699e-05,FALSE
"4720011805630",0,FALSE
"4720012501822",0.000179898301689495,TRUE
"4720013240233",0.000185439904126181,TRUE
"4720014267865",0.000197932372584721,TRUE
"4720014423982",0.00034385954636987,TRUE
"4720014448576",0,FALSE
"4720014732619",0,FALSE
"4720014749195",0.000519432819583444,TRUE
"4720014948154",0,FALSE
"4720015020393",0.000253845003685882,TRUE
"4720015092765",0.000427183132773186,TRUE
"4720015151210",0,FALSE
"4720015158120",0,FALSE
"4720015245137",0.000693989992915156,TRUE
"4720015247216",0.000982056599407702,TRUE
"4720015403595",0.000195776077438815,TRUE
"4720015410782",0.00149596156508873,TRUE
"4720015587357",0.000102010736344372,FALSE
"4720015693845",0.000136142979484418,FALSE
"4720015731267",0.000252508874352281,TRUE
"4720015751835",8.80687887049228e-05,FALSE
"4720015778671",0,FALSE
"4720015793797",0.000655960459306805,TRUE
"4720015795653",0.000280144848031589,TRUE
"4720015827881",0.000405613223563807,TRUE
"4720016029901",0.00011957611836633,FALSE
"4720016123357",0.000134397219962187,FALSE
"4720016206892",0.000199674123466458,TRUE
"4720016282062",0.000253754724157717,TRUE
"4720016531581",0.000372820622909317,TRUE
"4720016593515",0.000136849297492296,FALSE
"4720016623332",0.00022982471725686,TRUE
"4720016623729",0.000414734216664821,TRUE
"4720016624314",7.75986388190566e-05,FALSE
"4720016624316",0.000297270134074464,TRUE
"4720016647953",7.7351907681474e-05,FALSE
"4720016702172",0.000294360080115562,TRUE
"4720016721269",0.000249405054850124,TRUE
"4720016724542",0.000891086699261655,TRUE
"4720016741725",0.000663331481898814,TRUE
"4720016758498",0.000333544732206489,TRUE
"4730000089856",0.000544289524341154,TRUE
"4730000146846",0,FALSE
"4730000578583",0,FALSE
"4730000798064",0.000198136250156552,TRUE
"4730000807043",0,FALSE
"4730001131899",0.00025398658904349,TRUE
"4730003985051",0.000406480120376367,TRUE
"4730004327205",0.000287770023690402,TRUE
"4730005547737",0.00202041411377671,TRUE
"4730006405104",0.000967815607227261,TRUE
"4730007176167",0,FALSE
"4730007678202",0,FALSE
"4730007747046",8.6290029813345e-05,FALSE
"4730008868203",0,FALSE
"4730010312839",0.00164641051232007,TRUE
"4730010316612",0.000455850537841805,TRUE
"4730010382354",0.000124296724903577,FALSE
"4730010495782",0.000227629274671814,TRUE
"4730010596367",0.000248777743713285,TRUE
"4730010672593",0.000138705047618971,FALSE
"4730010723539",0.000275750815531655,TRUE
"4730011002174",6.93637171575725e-05,FALSE
"4730011129071",7.12810352808316e-05,FALSE
"4730011400510",0.000473133236080018,TRUE
"4730011430167",0.000188822216662486,TRUE
"4730011596453",0,FALSE
"4730011601672",0.0001344711558031,FALSE
"4730011647183",0.000752393938104475,TRUE
"4730011690591",0.000369371057924183,TRUE
"4730011769303",0,FALSE
"4730011967479",0,FALSE
"4730012029356",0.0005384160510724,TRUE
"4730012328577",0.00143241740705817,TRUE
"4730012552934",0.000139499312702866,FALSE
"4730012622368",0.000200796609732164,TRUE
"4730012717981",0,FALSE
"4730012810798",0.000225731638562363,TRUE
"4730013073641",0,FALSE
"4730013118435",0.0010147588700547,TRUE
"4730013399745",0.000423125033951947,TRUE
"4730013614965",8.36559703519291e-05,FALSE
"4730013657901",0,FALSE
"4730013923976",0.000274211372455457,TRUE
"4730013926822",9.79820653911079e-05,FALSE
"4730013928705",0.000410557552514745,TRUE
"4730013932769",0.000198081285704708,TRUE
"4730013934603",0.000138446437258197,FALSE
"4730013934637",0.000312755789406864,TRUE
"4730013965107",0.0005944779128649,TRUE
"4730014128144",0,FALSE
"4730014391342",0,FALSE
"4730014503104",0.000397644734739641,TRUE
"4730014605028",9.92394848405613e-05,FALSE
"4730014605044",0.000179678030771101,TRUE
"4730014659591",0.000369319156670517,TRUE
"4730014669674",0.000666586916323339,TRUE
"4730014699173",0.000426714853435107,TRUE
"4730014746292",0.000534017765256602,TRUE
"4730014746459",0.00019710716106733,TRUE
"4730014747702",0.000107596092014934,FALSE
"4730014769357",0.000126222407706329,FALSE
"4730014787135",0.000536402870510133,TRUE
"4730014870283",0.000152475426713697,TRUE
"4730014957487",9.36380759495313e-05,FALSE
"4730015150029",0.00055483344253137,TRUE
"4730015182549",0.000197748270284397,TRUE
"4730015242204",0.000237877050015353,TRUE
"4730015297932",0.000413320410912624,TRUE
"4730015462480",0.000298166060060138,TRUE
"4730015577354",8.51927981169245e-05,FALSE
"4730015636104",0,FALSE
"4730015654702",0.00224487379502483,TRUE
"4730015734888",0.000198849175179274,TRUE
"4730015948505",8.74803676800135e-05,FALSE
"4730016098855",0,FALSE
"4730016146031",0.000259379433126365,TRUE
"4730016215064",0,FALSE
"4730016282637",0.000137781860134943,FALSE
"4730016318650",0.000164410998725585,TRUE
"4730016332126",0,FALSE
"4730016527835",0,FALSE
"4730016751834",0.000205412939386801,TRUE
"4730016793246",0.00111613391251127,TRUE
"4730200040373",0.000241147236066078,TRUE
"4810000074738",0,FALSE
"4810002795625",0,FALSE
"4810003078384",0,FALSE
"4810003919430",0.000494769826583784,TRUE
"4810004465233",0,FALSE
"4810004872775",0,FALSE
"4810010049186",0,FALSE
"4810010568775",0.000297227511438028,TRUE
"4810011150805",0,FALSE
"4810011183168",0,FALSE
"4810011592840",0,FALSE
"4810011780432",0.000257165461055561,TRUE
"4810012108866",0,FALSE
"4810012221763",0.000193841982417633,TRUE
"4810012390972",9.20336695770421e-05,FALSE
"4810012398918",9.12738991205473e-05,FALSE
"4810012418674",0,FALSE
"4810012421201",0.00010215836020212,FALSE
"4810012445299",0.00055247303444098,TRUE
"4810012474103",0.000285404765494353,TRUE
"4810013134601",0,FALSE
"4810013731832",0.000135345528919115,FALSE
"4810013828861",0.000193233132288345,TRUE
"4810013990945",0.000208151853336434,TRUE
"4810014080178",0,FALSE
"4810014081583",0,FALSE
"4810014183215",0.000378131289539475,TRUE
"4810014286905",0.000236665649479496,TRUE
"4810014404638",0.000265978232425494,TRUE
"4810014538173",0.000225203961566611,TRUE
"4810014538313",0,FALSE
"4810014546724",0.00119290864677317,TRUE
"4810014791009",0.000278338224860717,TRUE
"4810014795095",0,FALSE
"4810014905962",9.06543113259633e-05,FALSE
"4810015031418",0.000197842365564618,TRUE
"4810015152716",0.000285839055820441,TRUE
"4810015169273",0,FALSE
"4810015278688",0.000188815163024641,TRUE
"4810015394781",0.000109710131040756,FALSE
"4810015477240",5.24496379365816e-05,FALSE
"4810015477655",0.000279992523185738,TRUE
"4810015752176",0.000208383956710774,TRUE
"4810016087034",0.000135168521914462,FALSE
"4810016141732",0.000190237302413108,TRUE
"4810016321174",9.65004326415115e-05,FALSE
"4810998759959",0,FALSE
"4820001039185",0.000316064082307285,TRUE
"4820001711993",0.000255543028223639,TRUE
"4820003574948",5.88848423749455e-05,FALSE
"4820004537142",9.67199096482703e-05,FALSE
"4820006971016",0.000155390558170277,TRUE
"4820008658663",0.00019756333605786,TRUE
"4820008892390",0.000638185639744418,TRUE
"4820009418593",0.000272916552996926,TRUE
"4820009808475",0,FALSE
"4820010492893",0.000266270645388707,TRUE
"4820010532953",0,FALSE
"4820010569379",0.000300860953367973,TRUE
"4820010602543",0.000599415015237487,TRUE
"4820010638224",0.000197231939830317,TRUE
"4820010705655",0.00039964952062536,TRUE
"4820010820630",0,FALSE
"4820010942689",0.000135310460770705,FALSE
"4820011104333",0.000676701928375081,TRUE
"4820011204532",0,FALSE
"4820011205692",0,FALSE
"4820011209505",5.65308193212235e-05,FALSE
"4820011259746",0.000682826983009421,TRUE
"4820011284649",0.000994931879456843,TRUE
"4820011357457",0,FALSE
"4820011469864",0.000219456380265389,TRUE
"4820011550261",0.000134427230362867,FALSE
"4820011681872",0.000228142692256241,TRUE
"4820011685146",0,FALSE
"4820011749369",8.68229823995433e-05,FALSE
"4820011801755",0.000189274546784036,TRUE
"4820011811829",0.000801711883176202,TRUE
"4820011824142",0.000638489154911418,TRUE
"4820011854366",0.000407745074464419,TRUE
"4820011931869",0,FALSE
"4820011996388",0.000136996364261756,FALSE
"4820012008925",0.0002221284987062,TRUE
"4820012081890",0.00019684761144145,TRUE
"4820012129918",0.000147051933810381,TRUE
"4820012129962",0,FALSE
"4820012406078",0.000201310785457842,TRUE
"4820012483826",0.000194176666586602,TRUE
"4820012517620",0,FALSE
"4820012591303",0.000924107230354183,TRUE
"4820012728733",0,FALSE
"4820012731335",0,FALSE
"4820012733653",0,FALSE
"4820012752368",0.00057417944550441,TRUE
"4820012948125",0.000196876678938622,TRUE
"4820013076153",0.000521056249878538,TRUE
"4820013082611",0.000251522791604364,TRUE
"4820013113119",0.000135648191880964,FALSE
"4820013119490",0.000196121899219997,TRUE
"4820013147392",0.000135224187334975,FALSE
"4820013175252",0.000211822232920849,TRUE
"4820013221220",0.000213735262979696,TRUE
"4820013235933",0,FALSE
"4820013265839",0,FALSE
"4820013286426",8.739636114943e-05,FALSE
"4820013652507",0,FALSE
"4820013764444",0,FALSE
"4820013961620",0.000217670918629824,TRUE
"4820013995660",0.000198066269074806,TRUE
"4820014081611",0.000184451202664305,TRUE
"4820014114201",0,FALSE
"4820014343339",0.000193666863832136,TRUE
"4820014527524",0,FALSE
"4820014552574",0.000165226726518302,TRUE
"4820014573110",0,FALSE
"4820014573315",0.000198632977633706,TRUE
"4820014573322",0.000386642104286926,TRUE
"4820014580235",0.00037709476380653,TRUE
"4820014587035",0,FALSE
"4820014655256",0,FALSE
"4820014729079",0,FALSE
"4820014731555",0.00112433832685167,TRUE
"4820014766156",0.000541997561848799,TRUE
"4820014773654",0,FALSE
"4820014773971",0.000196070663976832,TRUE
"4820014787274",0.000133789733252666,FALSE
"4820014791601",0,FALSE
"4820014792451",0.000223210438166453,TRUE
"4820014841450",0.000147703923723683,TRUE
"4820014864802",8.36312348057119e-05,FALSE
"4820014905956",0.000257407624014069,TRUE
"4820014949816",0.000198723912785036,TRUE
"4820015031715",0,FALSE
"4820015085651",0.00037107247400288,TRUE
"4820015104147",0.000135345589501415,FALSE
"4820015175347",0,FALSE
"4820015182444",7.29871604729521e-05,FALSE
"4820015223535",0.00019407948395428,TRUE
"4820015224027",0.00013971867363649,FALSE
"4820015224938",0.000134533536887645,FALSE
"4820015279051",0.00018981766111256,TRUE
"4820015302003",0.000955967611251634,TRUE
"4820015374846",0.000200199129050409,TRUE
"4820015404509",0.000252151983195657,TRUE
"4820015567253",0.000191235551927287,TRUE
"4820015583404",0,FALSE
"4820015609307",0.000135100072904747,FALSE
"4820015636475",0.000194760657701653,TRUE
"4820015698598",0.000270776611329293,TRUE
"4820015889753",0.000284701115457491,TRUE
"4820015914196",0.000255511029359399,TRUE
"4820015966798",0.000124220767737392,FALSE
"4820016269600",0,FALSE
"4820016337541",0.000191654027138624,TRUE
"4820016561664",0.000215811779185487,TRUE
"4820016737805",0.000204249559650921,TRUE
"4820016756772",0.000255934579071453,TRUE
"4820121476223",0.00014406783105983,TRUE
"4820996673268",0.000102917518022257,FALSE
"4910011802646",9.29602903621101e-05,FALSE
"4910016281473",0,FALSE
"4920011578697",0.000428486784261787,TRUE
"4920012925965",0.000119332102904737,FALSE
"4920013886912",0.00112833054880416,TRUE
"4920014454529",0.000354283732068387,TRUE
"4920015467337",0.000478028443331052,TRUE
"4920015967395",0.000961724207629681,TRUE
"4920015967397",0.00127907114869695,TRUE
"4920016040725",0.000193599106179357,TRUE
"4920016205153",0.000209484130012447,TRUE
"4920016206613",0.000134539254956098,FALSE
"4920016282469",0.000399769146123576,TRUE
"4920219147458",0.000230547981780178,TRUE
"4921010628317",0.00019464998845679,TRUE
"4930002532478",0.000663569278385912,TRUE
"4930011087205",0,FALSE
"4930011474185",0.000610183420218353,TRUE
"4930011503807",0.000281460951910273,TRUE
"4930011650829",0.000665440401576091,TRUE
"4930011741451",0.00136213342440748,TRUE
"4930012037774",0.000135669870880462,FALSE
"4930012140991",0.000735729357062814,TRUE
"4930012142413",0.000394283052036973,TRUE
"4930013605540",0.000979653178022518,TRUE
"4930013933895",0,FALSE
"4930013957286",0.000552136671506334,TRUE
"4930014242197",0.000375645126933536,TRUE
"4930014805764",0,FALSE
"4930014805854",0.000526281217069494,TRUE
"4930014830921",0.000513654307876012,TRUE
"4930014924724",0,FALSE
"4930015054264",7.99974891406785e-05,FALSE
"4930015412481",0.000192896224189843,TRUE
"4930015478558",0.000431275963092582,TRUE
"4930015725645",0.000585007384724036,TRUE
"4930015742434",0.000134305629332884,FALSE
"4930015853189",0.000546385160719367,TRUE
"4930016282128",0,FALSE
"4930016282211",0,FALSE
"4930016430719",0.000101078706295452,FALSE
"4930016578184",0.000115341580153817,FALSE
"4930016617722",0.000181385858030545,TRUE
"4935012559167",0.000378751192019073,TRUE
"4940013161133",0.00207109699700271,TRUE
"4940015251228",0.000191466605418538,TRUE
"4940015251234",0.000133691297388204,FALSE
"4940015263024",0.000202871655303613,TRUE
"4940015591145",0.000267700434798719,TRUE
"4940016033174",0,FALSE
"4940016299499",0,FALSE
"4940016299553",0.00021925738323049,TRUE
"4940016331550",0.000136964420360847,FALSE
"4940123668500",0.0013442524185269,TRUE
"5120011560969",0.000196388832253714,TRUE
"5120014408260",0.000134967958771124,FALSE
"5120016580689",0.00113596970527806,TRUE
"5120016687062",0.000320596185429163,TRUE
"5130015929781",0,FALSE
"5210015623432",0,FALSE
"5210016026297",0.000142127047841894,TRUE
"5220015786010",0.000191905406457014,TRUE
"5305004685064",0.000454016725797181,TRUE
"5305004773697",0.000773979086916062,TRUE
"5305011230886",0.00177758847374102,TRUE
"5305013192122",0.00033721135573867,TRUE
"5305013618681",0,FALSE
"5305014669481",0.000200576843296023,TRUE
"5305015004334",0,FALSE
"5305015028165",0.000398873054175539,TRUE
"5305015043455",0.000188710282572472,TRUE
"5305015052061",0.000155290584121056,TRUE
"5305015219304",0.000134487550528112,FALSE
"5305015399125",0.000214051437782915,TRUE
"5305015409393",0.000270275395161885,TRUE
"5305015425784",0.000790468663909799,TRUE
"5305015668221",0.000210189596537658,TRUE
"5305015673128",0.000295297072201741,TRUE
"5305015691803",0.00129856065858844,TRUE
"5305015725307",9.64932926615498e-05,FALSE
"5305015799949",7.37866242658205e-05,FALSE
"5305015896750",0,FALSE
"5305015909693",0.00122709423326725,TRUE
"5305015956617",0.000476104862721931,TRUE
"5305016204608",0.000870200928216924,TRUE
"5305016273219",0.000396247257109353,TRUE
"5305016413402",9.96029787400673e-05,FALSE
"5305016612462",0.000741304455121557,TRUE
"5305016612592",0,FALSE
"5305016620168",0.000875145777297957,TRUE
"5305016660453",0.000375843750276729,TRUE
"5305016661034",0.00140200714732896,TRUE
"5305016743880",0,FALSE
"5305016780782",0.000148879682713125,TRUE
"5305016819110",0,FALSE
"5306007954390",0,FALSE
"5306010053695",0,FALSE
"5306010192446",0.000544730706163146,TRUE
"5306010519622",0,FALSE
"5306011250922",0,FALSE
"5306011334847",0.000542574341734201,TRUE
"5306012604775",9.83129119377218e-05,FALSE
"5306014293174",0.00045532372736364,TRUE
"5306014442249",0.000190613027756619,TRUE
"5306014738737",0.000195604384406541,TRUE
"5306014780057",0.00241905857101648,TRUE
"5306015667838",0.000383975746133302,TRUE
"5306015885732",0.000114916899073296,FALSE
"5306015976731",0,FALSE
"5306016026182",0.000289673636564843,TRUE
"5306016083260",0.000923695355096147,TRUE
"5306016147579",0.00197013994689999,TRUE
"5306016427893",0.00162762581941486,TRUE
"5307012425085",0.000102838116097043,FALSE
"5307014896151",0.000194991086903445,TRUE
"5310001192090",0.000176137707105934,TRUE
"5310001825756",0.000429091072690335,TRUE
"5310002119836",9.33935747563071e-05,FALSE
"5310009748637",0,FALSE
"5310010613323",0,FALSE
"5310010999371",0.00023801993004524,TRUE
"5310011848131",0.000409429864605054,TRUE
"5310011957649",0,FALSE
"5310012053225",0.000400038490478958,TRUE
"5310012126161",0.000102828644208801,FALSE
"5310012387131",0.000491280432702321,TRUE
"5310012593592",0.00111063329000133,TRUE
"5310012750399",0.00019708667443264,TRUE
"5310012769128",0,FALSE
"5310012982623",0,FALSE
"5310013178989",0.000219280212155695,TRUE
"5310013621467",0.000136336317193515,FALSE
"5310013772777",0.000236288070670186,TRUE
"5310014406947",0,FALSE
"5310014562289",0,FALSE
"5310014836904",0.000207128204497448,TRUE
"5310014903194",0.00080151685864856,TRUE
"5310015083285",0.000748128647238892,TRUE
"5310015090627",0.000109991187882488,FALSE
"5310015186245",0,FALSE
"5310015443388",0.00118666815893667,TRUE
"5310015662475",0.00083680752436551,TRUE
"5310015664845",0.000230555152484451,TRUE
"5310015791371",0.000543629238669028,TRUE
"5310015875713",0.00019536148341419,TRUE
"5310015918642",0.00116767477988817,TRUE
"5310016077862",0,FALSE
"5310016177566",0.000271401063192061,TRUE
"5310016610957",0.000481019356001902,TRUE
"5310016618090",0.000399432406358652,TRUE
"5310016750070",0.000193477236031813,TRUE
"5310016798234",0.000566689194679082,TRUE
"5310123189539",0.000228472909435476,TRUE
"5310145395240",9.77185445300918e-05,FALSE
"5315001504007",0,FALSE
"5315005484787",0.0001768651660305,TRUE
"5315012588581",0.000144734180752109,TRUE
"5315013653317",0.000135214624146496,FALSE
"5315014541231",0.000387564167814145,TRUE
"5315014783882",0.000785202647911164,TRUE
"5315014980005",0,FALSE
"5315014999045",0,FALSE
"5315015470652",8.57315195327291e-05,FALSE
"5315015630177",7.18740845535623e-05,FALSE
"5315015668303",0.000155629493488752,TRUE
"5315015867152",0.000952357839877235,TRUE
"5315016112291",0.000256282925422519,TRUE
"5315016280898",4.68088406406517e-05,FALSE
"5315016597179",0.000257352072299932,TRUE
"5315016772982",0.000267756668727172,TRUE
"5315995004165",0,FALSE
"5320011022761",0.000385092661395589,TRUE
"5320013189616",0.000808085539842227,TRUE
"5320015207388",0,FALSE
"5320015415107",8.13011349972663e-05,FALSE
"5320015938817",0.000731817896630944,TRUE
"5320016197758",0.000687457060671875,TRUE
"5325006198485",0,FALSE
"5325008593778",0,FALSE
"5325012462234",0.000193702982225383,TRUE
"5325012769135",0.000825454999682688,TRUE
"5325015772557",6.28690650013016e-05,FALSE
"5325015938645",8.6256225645049e-05,FALSE
"5325015988686",0.000134203080265651,FALSE
"5325016443916",0.000400678811943397,TRUE
"5325219149925",6.13477121011431e-05,FALSE
"5330000770748",0.000486010249104914,TRUE
"5330000865233",0,FALSE
"5330004006584",0.000292699994516952,TRUE
"5330006102966",0.00145562289977906,TRUE
"5330006211300",0.000652406479551703,TRUE
"5330008343384",0,FALSE
"5330008933714",0.000306569716349262,TRUE
"5330009801546",0,FALSE
"5330010038591",0.000324112321395116,TRUE
"5330010969181",0.00016339429135185,TRUE
"5330010978065",0,FALSE
"5330011499631",9.66333176304922e-05,FALSE
"5330011547718",0.000236221655932964,TRUE
"5330011598250",0.000580377216228033,TRUE
"5330011785846",0.000101006245270935,FALSE
"5330012059763",0.000195028745887705,TRUE
"5330012590721",0.000382210245319869,TRUE
"5330012662512",0,FALSE
"5330012770908",0,FALSE
"5330012854844",0,FALSE
"5330012968579",0.000195871571045811,TRUE
"5330013269515",0.000869913385150841,TRUE
"5330013311488",0.000551963959867223,TRUE
"5330013504591",0,FALSE
"5330013512120",0.000192721592843874,TRUE
"5330013512121",0.000133597823501316,FALSE
"5330013517012",0.000249117843681498,TRUE
"5330013599696",0.000269875403714646,TRUE
"5330013720887",0,FALSE
"5330013729366",0,FALSE
"5330013899771",0.000254913933958793,TRUE
"5330013978419",0.000206090208004671,TRUE
"5330013983727",0,FALSE
"5330014370753",0.000314278869256452,TRUE
"5330014406948",0.000227365432661305,TRUE
"5330014535469",0,FALSE
"5330014548580",0.000190442891332188,TRUE
"5330014603159",0.000222180772914869,TRUE
"5330014629466",0.000454273973977033,TRUE
"5330014631165",0.00062940767962961,TRUE
"5330014687936",0.000199272113846967,TRUE
"5330014856302",0.00020114615774588,TRUE
"5330015070453",0.000121097957059197,FALSE
"5330015148817",0,FALSE
"5330015257499",0,FALSE
"5330015320818",0.000198764520900522,TRUE
"5330015357216",0.000196968864951338,TRUE
"5330015468891",0.000545999150778635,TRUE
"5330015491850",0.000196990333874257,TRUE
"5330015518536",0.000138668543948257,FALSE
"5330015613302",0.000195412701207031,TRUE
"5330015907048",0,FALSE
"5330015926658",0,FALSE
"5330016177250",0,FALSE
"5330016190176",0.000192101938074092,TRUE
"5330016410900",0.00023959033445937,TRUE
"5330016446132",0.000475090355829095,TRUE
"5330016469569",0.000652673643812362,TRUE
"5330016505269",0,FALSE
"5330016603320",0.000208775071024018,TRUE
"5330016615457",0.000398071573623669,TRUE
"5330016794579",0.000113480797788483,FALSE
"5330145787856",0.000198071962918291,TRUE
"5331006246899",0.00049593455078323,TRUE
"5331011201452",0.000162245809771372,TRUE
"5331011407196",0,FALSE
"5331013302893",0.000197300578852381,TRUE
"5331013406963",9.74763007085718e-05,FALSE
"5331014176179",0.000629369323104047,TRUE
"5331014199489",0,FALSE
"5331016486385",0.000769088821275059,TRUE
"5331200028001",0.000234082077788217,TRUE
"5331999345429",0.000167920741501925,TRUE
"5340004347523",0.00104124088255997,TRUE
"5340011066555",0.000584899528185258,TRUE
"5340011144436",0.000751069130321523,TRUE
"5340011354087",0.000192563749840875,TRUE
"5340011388827",0,FALSE
"5340011866419",0.000199057670747968,TRUE
"5340011966479",0,FALSE
"5340012497042",0.000189433034047033,TRUE
"5340012767764",0.000443426460557088,TRUE
"5340012975676",0.000196464873650837,TRUE
"5340012990746",0.000186335621474032,TRUE
"5340013339165",0.000647258642278823,TRUE
"5340013422846",0,FALSE
"5340013469633",0.000133618250325118,FALSE
