"donor_id","omega","active"
"5330014877129",0,FALSE
"5330014904892",0,FALSE
"5330014911840",0,FALSE
"5330014912335",0.000254558859834914,TRUE
"5330014922212",0,FALSE
"5330014922218",0.000137568651080985,TRUE
"5330014922782",0.000275619652973564,TRUE
"5330014927606",0,FALSE
"5330014927722",0.000158958876770462,TRUE
"5330014927729",0,FALSE
"5330014929794",0,FALSE
"5330014935202",0,FALSE
"5330014948053",0,FALSE
"5330014956702",0,FALSE
"5330014975738",0,FALSE
"5330014978072",0.000161787792350504,TRUE
"5330015012273",0,FALSE
"5330015015097",0,FALSE
"5330015015739",0,FALSE
"5330015040703",0,FALSE
"5330015048227",0,FALSE
"5330015048610",0,FALSE
"5330015057305",0.000599986066749176,TRUE
"5330015057362",0.000203901456422966,TRUE
"5330015064391",0,FALSE
"5330015064780",0,FALSE
"5330015066830",0,FALSE
"5330015066833",0,FALSE
"5330015066835",0,FALSE
"5330015066840",0,FALSE
"5330015070453",0,FALSE
"5330015073334",0.000104917101310801,TRUE
"5330015073339",8.89421494222575e-05,TRUE
"5330015085628",0,FALSE
"5330015090463",0,FALSE
"5330015090466",0,FALSE
"5330015092337",0,FALSE
"5330015100806",0.000151202072415048,TRUE
"5330015114907",0,FALSE
"5330015124594",0.000139095591829184,TRUE
"5330015129942",0.00047092408328057,TRUE
"5330015130827",0,FALSE
"5330015130832",0,FALSE
"5330015130861",0,FALSE
"5330015130876",0,FALSE
"5330015130887",0,FALSE
"5330015134551",0.000146641476389184,TRUE
"5330015138233",0,FALSE
"5330015141741",0.000149115204924755,TRUE
"5330015144598",0.000173543868253769,TRUE
"5330015148817",0,FALSE
"5330015167472",0.000134482039611125,TRUE
"5330015173382",0,FALSE
"5330015173443",0,FALSE
"5330015173477",0.000132085750804731,TRUE
"5330015192334",0,FALSE
"5330015213547",8.73774911862704e-05,TRUE
"5330015238216",0.00032516519548314,TRUE
"5330015239693",0.000105457434959352,TRUE
"5330015239803",0.000100410350000493,TRUE
"5330015248348",7.50456589641654e-05,TRUE
"5330015252795",0.000123345053314328,TRUE
"5330015257499",0,FALSE
"5330015261848",9.7731389878427e-05,TRUE
"5330015264914",0,FALSE
"5330015276880",0.000158988279349206,TRUE
"5330015277573",0,FALSE
"5330015283311",0,FALSE
"5330015287656",0,FALSE
"5330015288828",0,FALSE
"5330015288840",0,FALSE
"5330015288866",8.54258242689568e-05,TRUE
"5330015288888",0,FALSE
"5330015288892",0,FALSE
"5330015297966",0,FALSE
"5330015300499",0,FALSE
"5330015300510",0,FALSE
"5330015300519",0,FALSE
"5330015300527",0,FALSE
"5330015300554",0,FALSE
"5330015304738",9.72928627352309e-05,TRUE
"5330015305747",0,FALSE
"5330015311738",0.000537595278501141,TRUE
"5330015311741",0.000141837059025008,TRUE
"5330015316229",0,FALSE
"5330015320818",0,FALSE
"5330015322414",0.00014606482720245,TRUE
"5330015329440",0,FALSE
"5330015331241",0,FALSE
"5330015331268",0,FALSE
"5330015337526",0,FALSE
"5330015341058",0.000407729008034406,TRUE
"5330015342194",0,FALSE
"5330015342195",0,FALSE
"5330015344568",0,FALSE
"5330015351009",0,FALSE
"5330015357216",0,FALSE
"5330015384769",0.000128703383402357,TRUE
"5330015385438",0,FALSE
"5330015391972",0,FALSE
"5330015392787",0,FALSE
"5330015406029",0,FALSE
"5330015420182",0.000178342185263631,TRUE
"5330015425842",0,FALSE
"5330015425893",0,FALSE
"5330015453406",0.00195964107014914,TRUE
"5330015457014",0,FALSE
"5330015459746",0,FALSE
"5330015461412",0,FALSE
"5330015461413",0.000266102925937526,TRUE
"5330015461423",0.000468466789443785,TRUE
"5330015461424",0,FALSE
"5330015461431",0,FALSE
"5330015461439",0,FALSE
"5330015465447",0,FALSE
"5330015467545",0,FALSE
"5330015468891",0.000177843721334831,TRUE
"5330015477668",0,FALSE
"5330015486872",0.000139355286935535,TRUE
"5330015491850",0.000135876760354851,TRUE
"5330015499595",0,FALSE
"5330015518536",0.000127345242927727,TRUE
"5330015537547",0,FALSE
"5330015541746",0.000178661496545754,TRUE
"5330015542585",0,FALSE
"5330015548341",0,FALSE
"5330015564243",0.000134441146372743,TRUE
"5330015569025",0,FALSE
"5330015569593",0,FALSE
"5330015581828",0,FALSE
"5330015587144",0,FALSE
"5330015588027",0,FALSE
"5330015588615",0,FALSE
"5330015590530",0.000382391292919868,TRUE
"5330015600166",0,FALSE
"5330015612774",0,FALSE
"5330015613302",0,FALSE
"5330015624557",0,FALSE
"5330015631055",0,FALSE
"5330015631239",0,FALSE
"5330015636756",0,FALSE
"5330015636759",0,FALSE
"5330015636764",0.000130954632860888,TRUE
"5330015636767",7.79428846600474e-05,TRUE
"5330015636773",7.22935995972975e-05,TRUE
"5330015638036",0,FALSE
"5330015644437",0,FALSE
"5330015648254",0.000129209370326248,TRUE
"5330015658587",0.000135108195405528,TRUE
"5330015660993",0,FALSE
"5330015672079",0,FALSE
"5330015675262",0,FALSE
"5330015675527",0,FALSE
"5330015676346",0,FALSE
"5330015676561",0,FALSE
"5330015676615",0,FALSE
"5330015676644",9.27683518052623e-05,TRUE
"5330015676661",0,FALSE
"5330015676664",0.00017328711193103,TRUE
"5330015677088",0,FALSE
"5330015677969",0,FALSE
"5330015678286",0,FALSE
"5330015678856",0,FALSE
"5330015683222",0,FALSE
"5330015685883",0.000131697608806167,TRUE
"5330015692019",0,FALSE
"5330015711483",0,FALSE
"5330015712232",0,FALSE
"5330015716211",0,FALSE
"5330015730172",0,FALSE
"5330015731301",9.26243739115055e-05,TRUE
"5330015731804",6.57695936769004e-05,TRUE
"5330015734719",0.000100629928893778,TRUE
"5330015743914",0,FALSE
"5330015748203",0,FALSE
"5330015750872",0,FALSE
"5330015753601",0.000113147981021673,TRUE
"5330015763714",0,FALSE
"5330015766227",0,FALSE
"5330015766325",0,FALSE
"5330015769174",0,FALSE
"5330015777276",9.97467078356765e-05,TRUE
"5330015777292",0,FALSE
"5330015777307",0,FALSE
"5330015777359",0,FALSE
"5330015778349",6.74860152404326e-05,TRUE
"5330015778351",0.000101956125809592,TRUE
"5330015779565",0,FALSE
"5330015780141",0.000167167055086772,TRUE
"5330015780747",9.25703798053835e-05,TRUE
"5330015780991",0.000136178812502998,TRUE
"5330015783646",0,FALSE
"5330015786003",0,FALSE
"5330015792727",0.000137601263955501,TRUE
"5330015792944",0,FALSE
"5330015794147",8.8184283813504e-05,TRUE
"5330015794702",0,FALSE
"5330015799894",0.000132312498794104,TRUE
"5330015800176",0.000134492363550222,TRUE
"5330015805517",0,FALSE
"5330015805539",0,FALSE
"5330015805560",0,FALSE
"5330015814547",0,FALSE
"5330015815896",0,FALSE
"5330015819614",0.000187252365842884,TRUE
"5330015820238",0.000161584239731636,TRUE
"5330015820245",0,FALSE
"5330015820266",0.000152677103023058,TRUE
"5330015827577",0,FALSE
"5330015827639",0,FALSE
"5330015841071",0.000162853834811209,TRUE
"5330015841215",0,FALSE
"5330015846492",0,FALSE
"5330015848671",0,FALSE
"5330015850114",0.000127515344482999,TRUE
"5330015851558",0.000147289617048316,TRUE
"5330015859225",0,FALSE
"5330015860609",0,FALSE
"5330015871100",0,FALSE
"5330015871137",0,FALSE
"5330015871139",0,FALSE
"5330015871148",0,FALSE
"5330015877387",0,FALSE
"5330015877388",0,FALSE
"5330015882087",0,FALSE
"5330015886655",0,FALSE
"5330015892519",0,FALSE
"5330015907048",0,FALSE
"5330015914234",0,FALSE
"5330015919598",0.000153822994322022,TRUE
"5330015926658",0,FALSE
"5330015935575",0.000179160028250355,TRUE
"5330015956808",0.000167986329942211,TRUE
"5330015956950",0,FALSE
"5330015960451",0.00014451819976785,TRUE
"5330015964681",0,FALSE
"5330015983463",0.000138473718683347,TRUE
"5330016003881",0,FALSE
"5330016003882",7.85135005353575e-05,TRUE
"5330016023853",0.000137162348728352,TRUE
"5330016023908",0.000175692331806739,TRUE
"5330016024738",0,FALSE
"5330016028875",0,FALSE
"5330016041437",0,FALSE
"5330016052319",0,FALSE
"5330016141318",0,FALSE
"5330016144606",0.00015384865441998,TRUE
"5330016146986",0,FALSE
"5330016146992",0,FALSE
"5330016149624",0,FALSE
"5330016173062",0,FALSE
"5330016173074",0.000138633939813133,TRUE
"5330016177250",0,FALSE
"5330016177465",0,FALSE
"5330016182051",0,FALSE
"5330016182670",0,FALSE
"5330016190176",0.000160481491677702,TRUE
"5330016231087",0,FALSE
"5330016290085",0,FALSE
"5330016312420",0,FALSE
"5330016410900",0,FALSE
"5330016413634",0,FALSE
"5330016413814",0,FALSE
"5330016415631",0.000198846230003041,TRUE
"5330016446132",0.00035072637882835,TRUE
"5330016469025",0,FALSE
"5330016469569",0.00012826930568333,TRUE
"5330016472887",0,FALSE
"5330016486897",0.000196373839127769,TRUE
"5330016505269",0,FALSE
"5330016505282",7.88618726387719e-05,TRUE
"5330016527618",0.000142858181554132,TRUE
"5330016533599",0,FALSE
"5330016546335",0,FALSE
"5330016549549",0,FALSE
"5330016602468",0,FALSE
"5330016603320",0.000182467499165417,TRUE
"5330016607189",0.000140592060991835,TRUE
"5330016615457",0.000145655639426089,TRUE
"5330016630109",0,FALSE
"5330016649397",0,FALSE
"5330016698257",0,FALSE
"5330016711189",0,FALSE
"5330016728464",0,FALSE
"5330016734260",0,FALSE
"5330016744885",0,FALSE
"5330016745512",0.000163020863712813,TRUE
"5330016745513",0,FALSE
"5330016794579",0,FALSE
"5330016800785",0,FALSE
"5330123820708",0,FALSE
"5330145298648",0,FALSE
"5330145298649",0,FALSE
"5330145431118",0,FALSE
"5330145787856",0.00014816512818449,TRUE
"5330151802374",0,FALSE
"5330997833951",0.000156072868590371,TRUE
"5331000200067",0,FALSE
"5331000520537",0.000150452430629944,TRUE
"5331000743765",0.000217545972093941,TRUE
"5331000743768",7.60773928016306e-05,TRUE
"5331001031766",0,FALSE
"5331001380095",0,FALSE
"5331001651948",0,FALSE
"5331001651956",0.000135631059378669,TRUE
"5331001660975",0.000180837541975337,TRUE
"5331001661074",0.00017401654087977,TRUE
"5331001668402",0,FALSE
"5331001675142",0.000130543038289609,TRUE
"5331001675144",0,FALSE
"5331001675155",6.55419725327172e-05,TRUE
"5331002397654",0.000138605142595568,TRUE
"5331002500232",0,FALSE
"5331002638013",0.000117748110403149,TRUE
"5331002794342",0,FALSE
"5331002882015",0.000147385703218531,TRUE
"5331002911989",0.000208889254147002,TRUE
"5331002913268",6.94202937113269e-05,TRUE
"5331002913272",0,FALSE
"5331002913310",0.000138577381974495,TRUE
"5331002927564",0.00014402895473808,TRUE
"5331003675659",8.44783741208762e-05,TRUE
"5331003678725",0,FALSE
"5331003857902",0,FALSE
"5331004052514",0,FALSE
"5331004140154",0,FALSE
"5331004293542",6.53966767191658e-05,TRUE
"5331005146132",0,FALSE
"5331005154277",0,FALSE
"5331005366835",0,FALSE
"5331005373929",0.000190836319851451,TRUE
"5331005373940",0.000161955347611588,TRUE
"5331005857723",0,FALSE
"5331005858249",0,FALSE
"5331006246899",0.000255317270333909,TRUE
"5331006311346",9.0147424452054e-05,TRUE
"5331006845098",0.000144206066352979,TRUE
"5331007630075",0,FALSE
"5331007651948",0.000142785519029309,TRUE
"5331008357485",0,FALSE
"5331008415777",0,FALSE
"5331008577419",0,FALSE
"5331009136145",0,FALSE
"5331009295507",7.77619184609509e-05,TRUE
"5331009390687",0.000134812732267541,TRUE
"5331009474201",0.000156482255668991,TRUE
"5331009474204",0.00015022374452412,TRUE
"5331009484063",0,FALSE
"5331009499083",0.00015451693366312,TRUE
"5331009522958",0,FALSE
"5331009893302",0,FALSE
"5331010050508",0,FALSE
"5331010050525",0,FALSE
"5331010052311",0,FALSE
"5331010074893",0,FALSE
"5331010074898",0.000162302706742292,TRUE
"5331010074899",0.000180731539299482,TRUE
"5331010137102",0.000134319599384428,TRUE
"5331010156884",0.000143078280589865,TRUE
"5331010158798",0.000155785007210109,TRUE
"5331010359562",0,FALSE
"5331010604486",0,FALSE
"5331010728984",0.000583573263333935,TRUE
"5331010752185",0.000132040563707209,TRUE
"5331010851676",0.000124435174302576,TRUE
"5331010932486",0,FALSE
"5331010955743",0,FALSE
"5331010986232",0,FALSE
"5331011057261",7.88392342189721e-05,TRUE
"5331011059156",0.000118861471650949,TRUE
"5331011067289",0,FALSE
"5331011119282",0,FALSE
"5331011151967",0.000210887293082646,TRUE
"5331011201452",0,FALSE
"5331011288186",0,FALSE
"5331011301171",0,FALSE
"5331011323418",0,FALSE
"5331011330744",6.40838618891734e-05,TRUE
"5331011394510",0.000163495939846101,TRUE
"5331011407196",0,FALSE
"5331011565138",0.000157644751389025,TRUE
"5331011740214",0.000149329227592856,TRUE
"5331011861130",0.00015776391357362,TRUE
"5331012221638",0,FALSE
"5331012298092",0.000125705669784773,TRUE
"5331012397108",0.000178684831894031,TRUE
"5331012556343",0.000152047658225745,TRUE
"5331012560430",0.000167591731563554,TRUE
"5331012622372",0,FALSE
"5331012664995",0,FALSE
"5331012676351",0,FALSE
"5331012847887",0,FALSE
"5331012913582",0,FALSE
"5331013157103",0,FALSE
"5331013176349",0,FALSE
"5331013179504",9.3475142625126e-05,TRUE
"5331013179505",6.40234397229553e-05,TRUE
"5331013302893",0,FALSE
"5331013313891",0,FALSE
"5331013348463",0,FALSE
"5331013348574",0.000785389774664674,TRUE
"5331013406963",0.000164247396652305,TRUE
"5331013433744",0,FALSE
"5331013444226",0,FALSE
"5331013488331",0,FALSE
"5331013505345",0,FALSE
"5331013505346",8.47500478010712e-05,TRUE
"5331013505347",0,FALSE
"5331013505389",0.000114714690728953,TRUE
"5331013512730",9.69015331728882e-05,TRUE
"5331013512734",0,FALSE
"5331013512735",0,FALSE
"5331013512736",0,FALSE
"5331013512739",0,FALSE
"5331013512740",0,FALSE
"5331013513540",8.12149461969104e-05,TRUE
"5331013515347",0,FALSE
"5331013515348",0,FALSE
"5331013517621",0,FALSE
"5331013521161",0,FALSE
"5331013528153",0,FALSE
"5331013531915",0,FALSE
"5331013606018",0,FALSE
"5331013885246",0,FALSE
"5331013921637",0.000104611206452401,TRUE
"5331013970350",0,FALSE
"5331014108468",0,FALSE
"5331014121457",0,FALSE
"5331014125442",0,FALSE
"5331014132754",0.000660433408110659,TRUE
"5331014139518",0,FALSE
"5331014139540",0.000248675930173455,TRUE
"5331014166611",0,FALSE
"5331014176179",0.00019698988847673,TRUE
"5331014193124",0,FALSE
"5331014199489",9.77146139268848e-05,TRUE
"5331014249457",0.000129230406263099,TRUE
"5331014258569",0,FALSE
"5331014289227",0,FALSE
"5331014294566",0,FALSE
"5331014323927",0,FALSE
"5331014380330",0,FALSE
"5331014392546",7.3522100132301e-05,TRUE
"5331014440271",0.000164607373912549,TRUE
"5331014531286",0.000139736434490286,TRUE
"5331014537141",0,FALSE
"5331014570768",9.46840954732923e-05,TRUE
"5331014674074",0,FALSE
"5331014698253",0.00019986301972567,TRUE
"5331014703112",8.91561959391065e-05,TRUE
"5331014739864",0,FALSE
"5331014739871",0,FALSE
"5331014740456",0.000130539678114223,TRUE
"5331014747697",0.000143600727467062,TRUE
"5331014750330",0.000134087761875332,TRUE
"5331014771958",0,FALSE
"5331014771961",0,FALSE
"5331014783800",0.000107064741969456,TRUE
"5331014789898",0.000329963808713258,TRUE
"5331014803367",0.000148249977977735,TRUE
"5331014813964",0.000129265317335146,TRUE
"5331014814049",0.000153283860047787,TRUE
"5331014821511",0,FALSE
"5331014835450",9.42947095475761e-05,TRUE
"5331014856462",0.000133760216724139,TRUE
"5331014948310",0.000148249751155221,TRUE
"5331015008055",0,FALSE
"5331015014300",0.000179268137047545,TRUE
"5331015071584",0.000135397385838563,TRUE
"5331015073946",8.16207645083808e-05,TRUE
"5331015089028",0.000136155309120918,TRUE
"5331015158368",8.55069197487139e-05,TRUE
"5331015210987",0.000820388709717841,TRUE
"5331015330976",0,FALSE
"5331015330989",0.000139125626953451,TRUE
"5331015354081",7.73906578916542e-05,TRUE
"5331015355302",0.00033894299644865,TRUE
"5331015389584",0,FALSE
"5331015406016",0,FALSE
"5331015406024",0.000588042921457135,TRUE
"5331015419073",0.000178296864327275,TRUE
"5331015431113",0.000534696990470197,TRUE
"5331015431125",0,FALSE
"5331015593026",0,FALSE
"5331015631771",7.6552642092605e-05,TRUE
"5331015636613",0,FALSE
"5331015648729",0.000136542655366517,TRUE
"5331015674846",0,FALSE
"5331015676651",0,FALSE
"5331015693154",8.63689107859714e-05,TRUE
"5331015702942",0.000145986253797607,TRUE
"5331015704735",0,FALSE
"5331015772182",9.222410934493e-05,TRUE
"5331015774484",0,FALSE
"5331015778615",8.66035704694625e-05,TRUE
"5331015778810",0,FALSE
"5331015786961",0.000329859366504696,TRUE
"5331015793998",0,FALSE
"5331015805563",0,FALSE
"5331015810240",0.000143456517756935,TRUE
"5331015810447",0,FALSE
"5331015817240",0,FALSE
"5331015859671",0.000452060093672671,TRUE
"5331015878959",0.000156442419653156,TRUE
"5331015890030",0,FALSE
"5331015966637",0,FALSE
"5331015983090",0.000121159394894624,TRUE
"5331016129669",0,FALSE
"5331016164130",0.000201778016104239,TRUE
"5331016313292",0.00043618847791197,TRUE
"5331016441448",0,FALSE
"5331016459434",0.000118964338759161,TRUE
"5331016486385",0.000203825221620532,TRUE
"5331016533593",0.000132642041988563,TRUE
"5331016589891",0.000247190990512385,TRUE
"5331016595668",0.000162836103166163,TRUE
"5331016632896",0,FALSE
"5331124031775",0,FALSE
"5331200028001",0,FALSE
"5331992418130",0.000157175662462086,TRUE
"5331995629805",0.000138465118889274,TRUE
"5331999345429",0,FALSE
"5335014173023",0.000132460766429267,TRUE
"5335014744593",0,FALSE
"5340000000058",0,FALSE
"5340000137819",0,FALSE
"5340000563026",0,FALSE
"5340000573537",0.000146058156941126,TRUE
"5340000646088",0.00015378767036118,TRUE
"5340000742091",0,FALSE
"5340001032976",0.000140324346271442,TRUE
"5340001033362",0.00016629206686042,TRUE
"5340001447310",0.000140803382023217,TRUE
"5340001747815",0,FALSE
"5340001788102",0.000141369048486521,TRUE
"5340001788104",0.000153192027701695,TRUE
"5340002173101",0,FALSE
"5340002459438",0,FALSE
"5340002640919",0,FALSE
"5340002765011",0,FALSE
"5340002869424",0,FALSE
"5340002915323",0,FALSE
"5340002915347",0,FALSE
"5340003342204",0.000134804755478311,TRUE
"5340003350513",0,FALSE
"5340003527779",0,FALSE
"5340003667610",0.000182879720507782,TRUE
"5340003733559",0,FALSE
"5340004003449",0,FALSE
"5340004347523",0.000191007218664571,TRUE
"5340004777202",0,FALSE
"5340005291533",0,FALSE
"5340005433477",0,FALSE
"5340005497060",0,FALSE
"5340005746018",0,FALSE
"5340005980146",0,FALSE
"5340006001777",0.000152844223187239,TRUE
"5340006640584",0,FALSE
"5340006648118",0,FALSE
"5340006648138",0,FALSE
"5340006648163",0.000145595330339601,TRUE
"5340006648164",0,FALSE
"5340006749363",0.000149901783291499,TRUE
"5340006752101",0,FALSE
"5340006821505",0.000158818244285395,TRUE
"5340007217493",0.000187289881954461,TRUE
"5340007530618",0,FALSE
"5340007940719",0,FALSE
"5340008040776",0,FALSE
"5340008040790",0,FALSE
"5340008071791",0.000135831759221826,TRUE
"5340008094389",0,FALSE
"5340008112904",0.000165561909131105,TRUE
"5340008257592",0,FALSE
"5340008394610",0.000160155250006683,TRUE
"5340008746744",0.00017717266537337,TRUE
"5340008843925",9.29543693276224e-05,TRUE
"5340009215386",0,FALSE
"5340009289022",0,FALSE
"5340009309666",9.2522065831768e-05,TRUE
"5340009371348",0.00037719942442157,TRUE
"5340009435429",0,FALSE
"5340009441454",0,FALSE
"5340009928186",0.000156063350500003,TRUE
"5340010048194",0.000158043150165327,TRUE
"5340010069296",0,FALSE
"5340010073355",0.000183532702468486,TRUE
"5340010205681",0,FALSE
"5340010218912",0.00010383541735547,TRUE
"5340010269527",0,FALSE
"5340010346100",0,FALSE
"5340010471930",6.80256592854322e-05,TRUE
"5340010489949",0,FALSE
"5340010538075",0,FALSE
"5340010588075",0,FALSE
"5340010640605",0.000179992791520833,TRUE
"5340010788824",0,FALSE
"5340010902698",0.000132624390701549,TRUE
"5340010903305",8.2801215563739e-05,TRUE
"5340010908949",0,FALSE
"5340010945793",0,FALSE
"5340010946988",0.000197154933129155,TRUE
"5340010957565",0,FALSE
"5340010965536",0,FALSE
"5340010965558",0.000251606287745806,TRUE
"5340010965785",0,FALSE
"5340010984176",0,FALSE
"5340011003558",0.000263042094613321,TRUE
"5340011030270",0.00013164711510535,TRUE
"5340011062735",0,FALSE
"5340011066555",0,FALSE
"5340011069476",0,FALSE
"5340011083680",0.000159264138222956,TRUE
"5340011144436",0.000166413071045196,TRUE
"5340011153592",0.000161888075362647,TRUE
"5340011153718",0,FALSE
"5340011153905",0,FALSE
"5340011169592",0,FALSE
"5340011187361",0,FALSE
"5340011225642",0,FALSE
"5340011226648",0,FALSE
"5340011259892",0,FALSE
"5340011303322",0,FALSE
"5340011313132",0,FALSE
"5340011330631",0.000168609340310559,TRUE
"5340011354087",0.000136211542903037,TRUE
"5340011375517",0.000175181475780924,TRUE
"5340011383673",0.000155538721608839,TRUE
"5340011388827",0,FALSE
"5340011396298",0,FALSE
"5340011397351",0,FALSE
"5340011407679",0,FALSE
"5340011444301",0,FALSE
"5340011444302",0,FALSE
"5340011479023",0,FALSE
"5340011548540",0,FALSE
"5340011554536",0,FALSE
"5340011563841",0,FALSE
"5340011563868",0,FALSE
"5340011565482",0.000137828637634366,TRUE
"5340011589464",0,FALSE
"5340011600398",0.000140913293229333,TRUE
"5340011609989",0,FALSE
"5340011615766",0,FALSE
"5340011616234",0,FALSE
"5340011617575",0,FALSE
"5340011628676",0,FALSE
"5340011630913",7.84423527401856e-05,TRUE
"5340011635094",0,FALSE
"5340011646417",0,FALSE
"5340011671981",0.000155001727459536,TRUE
"5340011733779",0,FALSE
"5340011748493",0,FALSE
"5340011775994",0,FALSE
"5340011789295",0,FALSE
"5340011799176",0.000168905718726736,TRUE
"5340011805625",0,FALSE
"5340011807783",0,FALSE
"5340011825135",0,FALSE
"5340011831595",0,FALSE
"5340011843669",0,FALSE
"5340011852909",0.000120382297573165,TRUE
"5340011866419",0.000129049533955662,TRUE
"5340011948547",0,FALSE
"5340011963680",0,FALSE
"5340011966479",0.000114591006820512,TRUE
"5340011967736",0,FALSE
"5340012081362",0,FALSE
"5340012088727",0,FALSE
"5340012138732",0,FALSE
"5340012179032",0,FALSE
"5340012219275",0,FALSE
"5340012237168",0,FALSE
"5340012248273",0,FALSE
"5340012248368",0,FALSE
"5340012264845",0,FALSE
"5340012281500",0,FALSE
"5340012377422",0,FALSE
"5340012398166",0,FALSE
"5340012411728",0,FALSE
"5340012420488",0,FALSE
"5340012445765",9.5214489178313e-05,TRUE
"5340012446269",0,FALSE
"5340012496794",0.000111957521350578,TRUE
"5340012497042",0.000139169443895269,TRUE
"5340012505686",0,FALSE
"5340012531382",0,FALSE
"5340012573440",0,FALSE
"5340012576042",5.85547340726917e-05,TRUE
"5340012625574",0,FALSE
"5340012641575",0.000159865805999963,TRUE
"5340012668654",0.000186373628111987,TRUE
"5340012676232",0.000155654342614711,TRUE
"5340012694423",0,FALSE
"5340012722800",0.000248257976647719,TRUE
"5340012728411",0,FALSE
"5340012742744",0.000181113766852289,TRUE
"5340012767764",0.000138186855806719,TRUE
"5340012768539",0.000130600522139068,TRUE
"5340012784043",0,FALSE
"5340012791258",0,FALSE
"5340012821478",0.000177759982143289,TRUE
"5340012834056",0,FALSE
"5340012891271",0,FALSE
"5340012941856",0,FALSE
"5340012970609",0,FALSE
"5340012971187",0,FALSE
"5340012972444",0.000139253534205186,TRUE
"5340012975676",0,FALSE
"5340012990746",0.000199261316025229,TRUE
"5340013027216",0,FALSE
"5340013037715",0,FALSE
"5340013049386",0.000171113480727052,TRUE
"5340013069992",0,FALSE
"5340013094105",0,FALSE
"5340013104048",0,FALSE
"5340013172674",0,FALSE
"5340013210253",0.000161825729647541,TRUE
"5340013213758",0.000126293739055877,TRUE
"5340013219089",0.000129182462105321,TRUE
"5340013224569",0,FALSE
"5340013235523",0.000170267561121139,TRUE
"5340013244495",0.000130097306198014,TRUE
"5340013244903",0.00013877320770233,TRUE
"5340013270824",0,FALSE
"5340013279754",0,FALSE
"5340013284444",0,FALSE
"5340013287738",0,FALSE
"5340013296998",0.000174033895694677,TRUE
"5340013297186",0,FALSE
"5340013297193",0,FALSE
"5340013306402",0,FALSE
"5340013319046",0,FALSE
"5340013323578",0,FALSE
"5340013339165",0.000140003301200155,TRUE
"5340013379732",0.000163644308347738,TRUE
"5340013404024",0,FALSE
"5340013404911",0,FALSE
"5340013405205",0,FALSE
"5340013422846",0,FALSE
"5340013435919",0,FALSE
"5340013443598",0,FALSE
"5340013453057",0,FALSE
"5340013469633",0,FALSE
"5340013494824",0,FALSE
"5340013519559",0,FALSE
"5340013540143",0,FALSE
"5340013622098",0,FALSE
"5340013636139",0,FALSE
"5340013637608",0.000131773224602835,TRUE
"5340013638489",0,FALSE
"5340013651312",0.000262569262105806,TRUE
"5340013657270",0,FALSE
"5340013659717",0,FALSE
"5340013659718",0,FALSE
"5340013659753",0.000174756439677497,TRUE
"5340013659770",0,FALSE
"5340013672858",0,FALSE
"5340013687641",0,FALSE
"5340013704319",0.000131285250133991,TRUE
"5340013713762",0,FALSE
"5340013733728",0,FALSE
"5340013794514",0,FALSE
"5340013821239",0.00016586525009889,TRUE
"5340013825834",0,FALSE
"5340013829882",0,FALSE
"5340013829904",0,FALSE
"5340013868189",0,FALSE
"5340013933493",0,FALSE
"5340013941017",0.000226836193408488,TRUE
"5340013952801",0,FALSE
"5340013960533",0,FALSE
"5340013962903",0.000250947541787042,TRUE
"5340013967260",0,FALSE
"5340013984410",0,FALSE
"5340014088434",7.94644248343964e-05,TRUE
"5340014161804",0.000143899994847733,TRUE
"5340014167232",0,FALSE
"5340014184547",0,FALSE
"5340014185374",0,FALSE
"5340014221761",0,FALSE
"5340014262180",0,FALSE
"5340014292233",0,FALSE
"5340014293220",0,FALSE
"5340014298607",0,FALSE
"5340014302387",0,FALSE
"5340014311550",0.000142145943952583,TRUE
"5340014337384",0,FALSE
"5340014340365",0.000131578073157549,TRUE
"5340014342366",0,FALSE
"5340014350784",0,FALSE
"5340014350800",0,FALSE
"5340014364806",0,FALSE
"5340014370630",9.12712703021232e-05,TRUE
"5340014382192",0,FALSE
"5340014384221",0,FALSE
"5340014384644",0,FALSE
"5340014398508",0.000155370549001939,TRUE
"5340014402218",0.000304507625517827,TRUE
"5340014406012",0,FALSE
"5340014429230",0.000189178001302199,TRUE
"5340014429536",0,FALSE
"5340014438084",0.000164008695317916,TRUE
"5340014445741",0,FALSE
"5340014455455",0,FALSE
"5340014459377",0,FALSE
"5340014467854",0,FALSE
"5340014469461",0,FALSE
"5340014481536",0,FALSE
"5340014495372",0.000168057513883332,TRUE
"5340014498382",0,FALSE
"5340014527788",0,FALSE
"5340014528124",0,FALSE
"5340014532532",0.000143479319823044,TRUE
"5340014537163",0,FALSE
"5340014588642",0,FALSE
"5340014591009",0,FALSE
"5340014618956",0,FALSE
"5340014622913",0.000166619220777745,TRUE
"5340014628880",0,FALSE
"5340014635503",0,FALSE
"5340014653974",0,FALSE
"5340014675015",0,FALSE
"5340014701155",7.68750603633278e-05,TRUE
"5340014709837",0,FALSE
"5340014711475",7.32420259782273e-05,TRUE
"5340014716926",0.000131576692745819,TRUE
"5340014730592",0,FALSE
"5340014735536",7.68087225225395e-05,TRUE
"5340014741483",0,FALSE
"5340014753452",0,FALSE
"5340014753456",0,FALSE
"5340014764628",0.000167362141417288,TRUE
"5340014766067",0.000179201848269244,TRUE
"5340014770424",0,FALSE
"5340014770434",0,FALSE
"5340014780634",0,FALSE
"5340014780657",0,FALSE
"5340014780660",0,FALSE
