"donor_id","omega","active"
"4440015994929",0.000523120785704081,TRUE
"4440992253247",0.000109974923673458,FALSE
"4460014071001",0.000396878230150891,TRUE
"4460014071025",0.00053771142809198,TRUE
"4460014406802",0.000100330709682322,FALSE
"4460014633190",0.000427955026489162,TRUE
"4460014633194",0,FALSE
"4460015601105",0,FALSE
"4460016336662",0.000101927346871904,FALSE
"4460016336664",0.000104105991318561,FALSE
"4510001421219",0,FALSE
"4510010631899",0,FALSE
"4510011610045",0,FALSE
"4510011904156",0.00117253499078063,TRUE
"4510012186504",0.00131868108023673,TRUE
"4510014199646",0.000470993514996073,TRUE
"4510014330396",0,FALSE
"4510014499306",0.000754798701748324,TRUE
"4510015463198",0.000224199250793312,TRUE
"4510015656459",0.000628312016527171,TRUE
"4510016561339",0.000802009439451494,TRUE
"4520012588330",0,FALSE
"4520013025301",0.00131911239654557,TRUE
"4520013100693",0.000111344399230287,FALSE
"4520013142099",0.000377730434608948,TRUE
"4520014929265",0,FALSE
"4520014932781",0.000101167143301136,FALSE
"4520014932798",0.000100583868925414,FALSE
"4520014932810",8.78472503653162e-05,FALSE
"4520015085743",0.00010136982770177,FALSE
"4520015146967",0,FALSE
"4520015272619",0,FALSE
"4520015330620",0.000160464382945983,TRUE
"4520015799647",0.000552452941577894,TRUE
"4520016453262",0.000366318544631116,TRUE
"4610006783342",7.72520188055009e-05,FALSE
"4610014673758",0.000503162337616323,TRUE
"4610014717788",0.000355537397846165,TRUE
"4610015265560",0.000637040942274373,TRUE
"4610015352541",0.0013507562667113,TRUE
"4610016209860",0.000657910512185166,TRUE
"4610016209932",0,FALSE
"4610016430486",9.6259049184985e-05,FALSE
"4620012615047",0.000339463740279769,TRUE
"4620015585826",0,FALSE
"4710010374035",9.72439755591795e-05,FALSE
"4710011194827",0,FALSE
"4710011929531",9.70883056121356e-05,FALSE
"4710012207046",9.8949061881167e-05,FALSE
"4710012433010",0,FALSE
"4710013657172",0.000102645654770865,FALSE
"4710014535648",0.000105270979481315,FALSE
"4710014606376",9.66569882836351e-05,FALSE
"4710015208170",0.000315430981581403,TRUE
"4710015464970",0.000416321502767052,TRUE
"4710015542632",0,FALSE
"4710015570012",0.00691998091019901,TRUE
"4710015712139",0,FALSE
"4710015929636",0.00118379828705027,TRUE
"4710016032165",0.000100192666044881,FALSE
"4710016062766",0.000100280833009755,FALSE
"4710123320798",0.000169581309306426,TRUE
"4720000430904",0.00023449572939723,TRUE
"4720000678050",0,FALSE
"4720001654767",0,FALSE
"4720005401701",0,FALSE
"4720005405174",0,FALSE
"4720005551845",0,FALSE
"4720006400398",0.000764485148010376,TRUE
"4720011189002",0.000193982122568987,TRUE
"4720011225863",0,FALSE
"4720011704691",0.000215676424831727,TRUE
"4720013205331",0,FALSE
"4720013240233",0,FALSE
"4720013426756",0.00187291942917034,TRUE
"4720014267865",0.00444820074801637,TRUE
"4720014286944",0.000263780907649116,TRUE
"4720014423947",0.00177917320557396,TRUE
"4720014423982",0,FALSE
"4720014602155",0,FALSE
"4720014966429",0.00138217387092618,TRUE
"4720015020393",0.00109855465982248,TRUE
"4720015092765",0.000250749061815546,TRUE
"4720015403595",0.000100366187177957,FALSE
"4720015410782",0.00131297217338481,TRUE
"4720015433479",0.000908190331676636,TRUE
"4720015645300",0,FALSE
"4720015693845",9.77003522355043e-05,FALSE
"4720015751835",0.000100219851158562,FALSE
"4720015827881",7.86389580799494e-05,FALSE
"4720015841897",0.000101546687375727,FALSE
"4720015895070",9.86608390810975e-05,FALSE
"4720016017365",0,FALSE
"4720016206892",0.00010461031484171,FALSE
"4720016282062",0,FALSE
"4720016593515",0.000100395479104041,FALSE
"4720016702172",0.000345391018699288,TRUE
"4720016721269",0,FALSE
"4720016724542",0.00294038689504202,TRUE
"4720016741725",0.000500828574661826,TRUE
"4720016758498",0.000740535132529051,TRUE
"4720123238769",0.000257836267609852,TRUE
"4730000089856",0.00181516187988462,TRUE
"4730000359039",0.00171453739913072,TRUE
"4730000578583",0,FALSE
"4730001131899",0.00188266607679139,TRUE
"4730002783678",0.000966887514065953,TRUE
"4730003173189",0.000705225099047763,TRUE
"4730004327205",0,FALSE
"4730004894859",0.00193351071805653,TRUE
"4730005547737",0,FALSE
"4730005802120",0,FALSE
"4730006847199",0,FALSE
"4730007204464",0,FALSE
"4730007678202",0.00130393042113897,TRUE
"4730007747046",0,FALSE
"4730007842565",0.000248163938033699,TRUE
"4730007939812",0,FALSE
"4730008186582",0,FALSE
"4730008219217",0.000328080459726535,TRUE
"4730008868203",0,FALSE
"4730010069926",0.000166312779650289,TRUE
"4730010312839",0.00221449249985277,TRUE
"4730010382354",0.0015192819748123,TRUE
"4730010495782",0,FALSE
"4730010596367",0.00153681536999165,TRUE
"4730010672593",0.000332114279375852,TRUE
"4730010723539",0.000955500717362545,TRUE
"4730011002174",0,FALSE
"4730011129071",0.000655470630824173,TRUE
"4730011430167",0.000165471138654361,TRUE
"4730011601672",9.8542689570813e-05,FALSE
"4730011769303",0.000547269412519495,TRUE
"4730011780116",0.00094600395204695,TRUE
"4730012029356",0.000536141191672631,TRUE
"4730012413923",0,FALSE
"4730012552934",9.94036721126745e-05,FALSE
"4730012622368",0,FALSE
"4730012717981",0.000425315947976172,TRUE
"4730012810798",0,FALSE
"4730012825163",0.000495096379862001,TRUE
"4730013274971",0.000345404671321589,TRUE
"4730013399745",8.2526414018609e-05,FALSE
"4730013532896",0.000551952272189263,TRUE
"4730013614965",0.000103169425528319,FALSE
"4730013829064",0,FALSE
"4730013926822",9.90386514983684e-05,FALSE
"4730013928705",0.000103445159155357,FALSE
"4730013932769",0.000105493838215276,FALSE
"4730013934603",0.000102937651144223,FALSE
"4730013934637",0.000106355673760808,FALSE
"4730013965107",0.00166820178709468,TRUE
"4730014128144",9.9208091539925e-05,FALSE
"4730014128146",0.00010263700999377,FALSE
"4730014391342",0,FALSE
"4730014503104",0.000201979400211157,TRUE
"4730014605028",0.000112449478053353,FALSE
"4730014605044",9.84826866060109e-05,FALSE
"4730014659591",0,FALSE
"4730014669674",0,FALSE
"4730014746292",0.000103438230083169,FALSE
"4730014746459",0.000101284620241062,FALSE
"4730014747702",7.82520041660342e-05,FALSE
"4730014752196",0.000100803515226584,FALSE
"4730014783768",0.000359712642045784,TRUE
"4730014787135",0,FALSE
"4730014870283",0.000401856633191021,TRUE
"4730014910439",0,FALSE
"4730014957487",9.41950162311842e-05,FALSE
"4730015182549",9.98400370921331e-05,FALSE
"4730015242204",0.00053395212548832,TRUE
"4730015282392",0.00121824337728993,TRUE
"4730015462480",0,FALSE
"4730015577354",0,FALSE
"4730015636104",9.58988953669621e-05,FALSE
"4730015734888",0.000103064328721072,FALSE
"4730015845666",0.00038104894354008,TRUE
"4730015948505",0.000413844741672795,TRUE
"4730016318650",0.000657346968353078,TRUE
"4730016522954",0.000394693930385834,TRUE
"4730016611323",0,FALSE
"4730016740273",0.000317101819462959,TRUE
"4730200040373",0,FALSE
"4810000074738",0.000793581153902816,TRUE
"4810001248564",0.000990862530865324,TRUE
"4810003078384",0.000177029441573184,TRUE
"4810003919430",0.00159234635608327,TRUE
"4810004465233",0.000217433624842313,TRUE
"4810008605667",0.000203827785239345,TRUE
"4810010049186",0,FALSE
"4810010123196",0,FALSE
"4810010568775",0,FALSE
"4810011150805",0.00108662127232454,TRUE
"4810011170145",0.000239933270129194,TRUE
"4810011183168",0.000437419811851968,TRUE
"4810011400000",0.00022798664985879,TRUE
"4810011442316",0.000103414431749612,FALSE
"4810011491174",0.00170412390288492,TRUE
"4810011689487",8.97173106664273e-05,FALSE
"4810011780432",0,FALSE
"4810012108866",8.33330932973578e-05,FALSE
"4810012221763",9.96061927536016e-05,FALSE
"4810012390972",0,FALSE
"4810012398918",9.59299792791945e-05,FALSE
"4810012421201",0.00040649788420646,TRUE
"4810012789875",0,FALSE
"4810013134601",0,FALSE
"4810013731832",0.000103936436614602,FALSE
"4810013828861",0.000104421899508986,FALSE
"4810013990945",0.000198703531061572,TRUE
"4810014080178",0.000385837347265772,TRUE
"4810014081583",0,FALSE
"4810014286905",0.000751586157369982,TRUE
"4810014538173",0.000504613557099632,TRUE
"4810014795095",0,FALSE
"4810014905962",0,FALSE
"4810015077248",0,FALSE
"4810015169273",0.00140582134952335,TRUE
"4810015278688",0,FALSE
"4810015394781",0,FALSE
"4810015477240",0,FALSE
"4810015477655",0,FALSE
"4810015752176",0,FALSE
"4810016087034",0.000101561790588163,FALSE
"4810016321174",0,FALSE
"4810123657170",0,FALSE
"4820004537142",0.000232201330566021,TRUE
"4820006905218",0,FALSE
"4820006971016",0.000575073555071622,TRUE
"4820008658663",8.81929260571208e-05,FALSE
"4820008863802",0,FALSE
"4820008892390",0.00060532662758892,TRUE
"4820009175350",0,FALSE
"4820009808475",0,FALSE
"4820010255953",0.000435463753299247,TRUE
"4820010450940",0,FALSE
"4820010532953",0.000368847468385683,TRUE
"4820010569379",0,FALSE
"4820010638224",0.000100279621648164,FALSE
"4820010705655",0,FALSE
"4820010820630",0.000115757351736226,FALSE
"4820011104333",0.000190739636045546,TRUE
"4820011108321",0,FALSE
"4820011204532",8.29904127437721e-05,FALSE
"4820011205692",7.88884892655081e-05,FALSE
"4820011209505",0.000517603028131279,TRUE
"4820011217889",0,FALSE
"4820011284649",0,FALSE
"4820011357457",0.000829238837632292,TRUE
"4820011681872",0,FALSE
"4820011685146",9.1943871454074e-05,FALSE
"4820011749369",0,FALSE
"4820011801755",9.72718731866723e-05,FALSE
"4820011811829",0,FALSE
"4820011820782",0,FALSE
"4820011824142",0.000943795385946245,TRUE
"4820011854366",7.7934782865636e-05,FALSE
"4820011931869",0,FALSE
"4820011934676",0,FALSE
"4820011978315",0.000102372330326161,FALSE
"4820011996388",0.000101832675592021,FALSE
"4820012079289",0,FALSE
"4820012081890",0.000104393296185226,FALSE
"4820012129918",0.000112417857916295,FALSE
"4820012129962",9.54904522440333e-05,FALSE
"4820012406078",0.000102097671041374,FALSE
"4820012451435",0.000101554737970979,FALSE
"4820012483826",0.000104917478027245,FALSE
"4820012517620",0.000231479437111759,TRUE
"4820012591303",0,FALSE
"4820012602172",0,FALSE
"4820012728733",0.000111474397453454,FALSE
"4820012733653",0.000103748119736282,FALSE
"4820012777531",0,FALSE
"4820013082611",0.000209768946280591,TRUE
"4820013113119",0.000104598677821844,FALSE
"4820013147392",0,FALSE
"4820013175252",0,FALSE
"4820013221220",0.000106938161131704,FALSE
"4820013235933",0,FALSE
"4820013265839",0,FALSE
"4820013286426",0.000103768845835995,FALSE
"4820013309278",0.000407894579206116,TRUE
"4820013764444",0,FALSE
"4820013995660",9.87913777870282e-05,FALSE
"4820014070948",0,FALSE
"4820014114201",0.00116410816295183,TRUE
"4820014312508",9.93346147711527e-05,FALSE
"4820014338208",0.000105646061056259,FALSE
"4820014343339",9.6423115760301e-05,FALSE
"4820014427752",0.000258378576788415,TRUE
"4820014428196",0.00220505881279617,TRUE
"4820014527524",9.06574680207654e-05,FALSE
"4820014552574",0.000382864379084189,TRUE
"4820014573110",0.000520462982960636,TRUE
"4820014573322",0,FALSE
"4820014580235",0.000277022531970182,TRUE
"4820014587035",0,FALSE
"4820014729079",0,FALSE
"4820014748376",9.70676114242131e-05,FALSE
"4820014773971",0.000101863851003365,FALSE
"4820014791601",0,FALSE
"4820014841450",0,FALSE
"4820014864802",0.000221225339165176,TRUE
"4820015075823",0.000492241257464791,TRUE
"4820015079309",0.00172322439295725,TRUE
"4820015085651",0,FALSE
"4820015104147",0.000103956909574753,FALSE
"4820015110143",0.00134473319578592,TRUE
"4820015175336",0,FALSE
"4820015175347",0,FALSE
"4820015182444",0.000685118816683176,TRUE
"4820015223535",0,FALSE
"4820015224070",0,FALSE
"4820015245721",9.54828456325923e-05,FALSE
"4820015279051",0,FALSE
"4820015302003",8.30420178322584e-05,FALSE
"4820015374846",9.89075635490322e-05,FALSE
"4820015583404",0.000239079495187274,TRUE
"4820015609307",0.00010025043562027,FALSE
"4820015616471",0.000410245979300433,TRUE
"4820015698598",0,FALSE
"4820015749222",0,FALSE
"4820015889753",0,FALSE
"4820015907091",0.000202745313873012,TRUE
"4820015914196",0,FALSE
"4820015966798",0.000118597530665259,FALSE
"4820016110140",9.98132176583101e-05,FALSE
"4820016191363",7.42297393715701e-05,FALSE
"4820016231406",0.000247279314965712,TRUE
"4820016253322",0.000211779372019826,TRUE
"4820016433357",0,FALSE
"4820121476223",0,FALSE
"4910011802646",8.67906955741255e-05,FALSE
"4910123077731",0,FALSE
"4920011453925",9.88168287562961e-05,FALSE
"4920011578697",0.000696786717446037,TRUE
"4920012925965",8.92523127544517e-05,FALSE
"4920014454529",0,FALSE
"4920014943736",0.000490198455869735,TRUE
"4920015197288",9.5886032603829e-05,FALSE
"4920015967395",0,FALSE
"4920016205153",0.000391327393534364,TRUE
"4920016282469",0.0071134685429918,TRUE
"4920016666577",9.89851713158745e-05,FALSE
"4930002532478",0.00175322215568021,TRUE
"4930011087205",0,FALSE
"4930011474185",0.000794726420673953,TRUE
"4930011503807",0,FALSE
"4930011650829",0.000787437281467183,TRUE
"4930011741451",0.0001021321116227,FALSE
"4930011751425",0.000408608535365568,TRUE
"4930012037774",0.000101907162989276,FALSE
"4930012142413",0.00022380206632748,TRUE
"4930012380258",0.000940949194571174,TRUE
"4930013605540",0,FALSE
"4930013957286",9.43326692668903e-05,FALSE
"4930014242197",0,FALSE
"4930014805854",0.000340063947256544,TRUE
"4930014830921",0,FALSE
"4930014838060",0.00015574014420462,TRUE
"4930014873878",0,FALSE
"4930014924724",0,FALSE
"4930015054264",0,FALSE
"4930015478558",0,FALSE
"4930015725645",0,FALSE
"4930016282128",0,FALSE
"4930016282211",0,FALSE
"4930016430719",9.32145022023149e-05,FALSE
"4930016578184",9.88500294835651e-05,FALSE
"4935012559167",8.72379752588041e-05,FALSE
"4940010287493",0.00127991543152117,TRUE
"4940013161133",0,FALSE
"4940014364862",0,FALSE
"4940015251228",0.000101491297611617,FALSE
"4940015251234",9.77858734236192e-05,FALSE
"4940015262366",0.000101641380276162,FALSE
"4940015263024",0.000105480546488313,FALSE
"4940016033174",0,FALSE
"4940016299499",0,FALSE
"4940016299553",0.000216135084738445,TRUE
"4940016331550",9.47713758022019e-05,FALSE
"4940123668500",0,FALSE
"5120011635373",0,FALSE
"5120012320816",0.000183482445465983,TRUE
"5120014298084",0.000220923497591147,TRUE
"5120016580689",0.00119345977137886,TRUE
"5120251508919",0,FALSE
"5130015929781",0.000514994482940049,TRUE
"5130016705193",0.000206885942099629,TRUE
"5210015623432",0.00037877450771669,TRUE
"5220015786010",9.90798213979199e-05,FALSE
"5305004685064",0.00125638486870718,TRUE
"5305011230886",0.00178891564014366,TRUE
"5305012407245",0.000658365651226938,TRUE
"5305013192122",0,FALSE
"5305014381212",0,FALSE
"5305014669481",0.000102025273245885,FALSE
"5305014708842",9.78713560905999e-05,FALSE
"5305014751233",9.95218804585758e-05,FALSE
"5305014971006",0.000397688790945387,TRUE
"5305015004334",0,FALSE
"5305015043455",9.63677282844909e-05,FALSE
"5305015221151",9.99703840653467e-05,FALSE
"5305015399125",8.23392301972856e-05,FALSE
"5305015425784",0.000641036159820214,TRUE
"5305015501759",0.000373064624020862,TRUE
"5305015668221",8.48124439919133e-05,FALSE
"5305015673128",0.000238486315179756,TRUE
"5305015691803",0,FALSE
"5305015765623",0,FALSE
"5305015799949",0,FALSE
"5305015896750",8.71170381080527e-05,FALSE
"5305015909693",0.000876621138625438,TRUE
"5305015956617",0.00039367677201699,TRUE
"5305016008172",0,FALSE
"5305016181986",0.000217829741541907,TRUE
"5305016281647",0.000374749811170418,TRUE
"5305016561223",0.000222490671639302,TRUE
"5305016612462",0,FALSE
"5305016612592",0,FALSE
"5305016661034",0,FALSE
"5305016743880",0.00117864190015895,TRUE
"5306007954390",0.000771324334336701,TRUE
"5306010157391",0.000103527021552634,FALSE
"5306011250922",0.000667812020374947,TRUE
"5306011825213",0.00169108749819736,TRUE
"5306012392406",0.000782759660529944,TRUE
"5306013232912",0,FALSE
"5306014151938",0,FALSE
"5306014293174",0,FALSE
"5306014442249",9.91864767391309e-05,FALSE
"5306014738737",0,FALSE
"5306014780057",0.000217537411256203,TRUE
"5306015454871",0.000208426524562982,TRUE
"5306015697786",0.000711896171999394,TRUE
"5306015976731",0,FALSE
"5306016147579",0.000562897616140209,TRUE
"5306016489838",0.00057591674330234,TRUE
"5307014382319",0.000111695498631512,FALSE
"5307014706968",0,FALSE
"5307014896151",0.000102345234411801,FALSE
"5310001192090",0,FALSE
"5310001825756",0,FALSE
"5310006028051",9.6784300725184e-05,FALSE
"5310007723720",0.00126535431293118,TRUE
"5310010205126",0.00110182652985947,TRUE
"5310011725135",0.00168552370669559,TRUE
"5310011848131",0.000214539029908724,TRUE
"5310011957649",8.33066368182365e-05,FALSE
"5310012126161",0.000610228229611938,TRUE
"5310012586003",0.000177062386942682,TRUE
"5310012750399",9.74867423964882e-05,FALSE
"5310012982623",0.000102440604123289,FALSE
"5310013237957",0,FALSE
"5310013320895",0.00010825261138167,FALSE
"5310013488514",9.38935835160979e-05,FALSE
"5310013772777",0,FALSE
"5310014562289",0,FALSE
"5310014812096",0.000529736191633178,TRUE
"5310014836904",0.000379510006885091,TRUE
"5310014903194",0.000921712899535367,TRUE
"5310015083285",0.000479045769229163,TRUE
"5310015443388",8.02439860735455e-05,FALSE
"5310015662475",0,FALSE
"5310015662918",0,FALSE
"5310015664845",0.000363570953400101,TRUE
"5310015734197",9.9923069335541e-05,FALSE
"5310015875713",9.66748471019247e-05,FALSE
"5310015918642",0.00146681082535355,TRUE
"5310016093987",0.000100353090391571,FALSE
"5310016160243",0.00037805718838203,TRUE
"5310016177566",0.000250677490527722,TRUE
"5310016547411",0.000243946216988437,TRUE
"5310016610957",0.000745752612395748,TRUE
"5310016618090",0.000392651101475574,TRUE
"5310016750070",0.00010253940177498,FALSE
"5310123189539",0,FALSE
"5315000609316",0,FALSE
"5315001504007",7.66842015739509e-05,FALSE
"5315011060342",0.000706605984173546,TRUE
"5315011808442",0.00097861566318908,TRUE
"5315013038824",9.95207193813223e-05,FALSE
"5315013462280",0,FALSE
"5315013653317",9.59956153230861e-05,FALSE
"5315014516350",9.75163636446906e-05,FALSE
"5315014541231",0,FALSE
"5315014783882",0.000650275452749114,TRUE
"5315015145097",0,FALSE
"5315015470652",0,FALSE
"5315015630177",0,FALSE
"5315015668303",0.000531576420996329,TRUE
"5315015673001",0,FALSE
"5315015867152",0,FALSE
"5315016006805",0.00019602758258182,TRUE
"5315016112291",0,FALSE
"5315016131419",0,FALSE
"5315016597179",8.73680188911948e-05,FALSE
"5320011022761",0,FALSE
"5320013995801",0.00123093754990687,TRUE
"5320015080960",0,FALSE
"5320015207388",0.000201759901470788,TRUE
"5320015415107",0,FALSE
"5320016133079",0.000393490066735044,TRUE
"5325006198485",0.00175236360425496,TRUE
"5325008593778",0,FALSE
"5325010687503",0.000179606189018227,TRUE
"5325012769135",0.000394443006198622,TRUE
"5325015772557",7.75768845407645e-05,FALSE
"5325015938645",0,FALSE
"5325015988686",0.000101332545105297,FALSE
"5325219149925",0,FALSE
"5330000720953",0,FALSE
"5330000770748",0,FALSE
"5330000865233",0,FALSE
"5330006211300",0,FALSE
"5330008933714",0,FALSE
"5330009801546",0.000227413144908796,TRUE
"5330010422696",0.000103172921831714,FALSE
"5330010677072",0.000170840984742882,TRUE
"5330010978065",0,FALSE
"5330011547718",0.00123001077600359,TRUE
"5330011785846",0.000243569698261478,TRUE
"5330011951941",0.000384933653189224,TRUE
"5330012059763",0.000102811043629864,FALSE
"5330012372630",0.00035114890988312,TRUE
"5330012662512",0,FALSE
"5330012770908",0,FALSE
"5330012854844",0,FALSE
"5330013257830",0.00119894217126314,TRUE
"5330013311488",0.00110936884267311,TRUE
"5330013504591",0.000648784958200403,TRUE
"5330013512121",9.77515249513423e-05,FALSE
"5330013720887",0.000363885419696478,TRUE
"5330013729366",0.000100732251553005,FALSE
"5330013899771",0.000242879503047144,TRUE
"5330013978419",9.97489723491156e-05,FALSE
"5330013983727",0.000629207939477673,TRUE
"5330014126720",9.97365703372889e-05,FALSE
"5330014203575",0,FALSE
"5330014406948",0.000244726357118285,TRUE
"5330014461557",9.95408725072402e-05,FALSE
"5330014548580",0.000102382061468106,FALSE
"5330014629466",0.000356791109213246,TRUE
"5330014631165",0.00125140870810282,TRUE
"5330014856302",0.000101723514825211,FALSE
"5330014919964",0.000101241793893818,FALSE
"5330015070453",0,FALSE
"5330015257499",0.000492137189107023,TRUE
"5330015357216",9.67518535288806e-05,FALSE
"5330015491850",9.8929371166063e-05,FALSE
"5330015613302",9.68321594679318e-05,FALSE
"5330015820245",0.000102777320125736,FALSE
"5330015907048",0.000361716776212423,TRUE
"5330015925816",0.000100712873201671,FALSE
"5330016102311",0.000100543553366625,FALSE
"5330016144606",0.000208176175352451,TRUE
"5330016291165",0.000357703845486956,TRUE
"5330016410900",0,FALSE
"5330016446132",0.000229394135785572,TRUE
"5330016469569",0,FALSE
"5330016505269",0.00105425721188331,TRUE
"5330016580017",0.000211162864913448,TRUE
"5330016615457",0.000964292722516502,TRUE
"5330016630109",0.000532585566227129,TRUE
"5330016711189",0.000650171815119691,TRUE
"5330145787856",0.000101198667216654,FALSE
"5331001675120",0.000317662502466849,TRUE
"5331006246899",0.00431941163638752,TRUE
"5331010311338",0.000694388215970914,TRUE
"5331011201452",0.000655608499044036,TRUE
"5331013302893",0.000106716946077751,FALSE
"5331014176179",0,FALSE
"5331014570768",0,FALSE
"5331016304051",0.000376947907959221,TRUE
"5331016479011",0,FALSE
"5340001169484",0.000372898310139176,TRUE
"5340004347523",0,FALSE
"5340005220010",0,FALSE
"5340010220053",0,FALSE
"5340011066555",0.000722473354420318,TRUE
"5340011153719",0.000387299579245519,TRUE
"5340011388827",0,FALSE
"5340011544376",0,FALSE
"5340011866419",9.5882046007083e-05,FALSE
"5340011966479",0.000400401225106762,TRUE
"5340012497042",9.96678791035219e-05,FALSE
"5340012767764",0.000508898017394032,TRUE
"5340012895974",0.00119717110581906,TRUE
"5340012970609",0,FALSE
"5340012990746",0,FALSE
"5340013339165",0,FALSE
"5340013369563",0.000101621726629546,FALSE
"5340013422846",0.000262017035341515,TRUE
"5340014255808",0,FALSE
"5340014445741",0.000106558389951462,FALSE
"5340014455455",0.000256473972259294,TRUE
"5340014630542",0.000651071817170492,TRUE
"5340014770424",0.00474875722117716,TRUE
"5340014770434",0.00107162522215428,TRUE
"5340014871145",0.000652459951455579,TRUE
"5340014920561",9.57396096315164e-05,FALSE
"5340015070763",0.000199869268246927,TRUE
"5340015216384",0.00157775069593212,TRUE
"5340015221645",0.000491930174779054,TRUE
"5340015357837",0.000111109062525321,FALSE
"5340015410689",0.000202802338013606,TRUE
"5340015513251",0,FALSE
"5340015667412",9.96123942143395e-05,FALSE
"5340015721887",0,FALSE
"5340015774685",0,FALSE
"5340015785487",0.00243054486838584,TRUE
"5340015859648",0.000104165367023113,FALSE
"5340015935280",0,FALSE
"5340015961183",0,FALSE
"5340015975364",8.50888591217442e-05,FALSE
"5340016026104",0.000144552590912935,FALSE
"5340016106919",8.9908177428741e-05,FALSE
"5340016109285",9.77007722315655e-05,FALSE
"5340016123676",0,FALSE
"5340016164540",9.7305508815619e-05,FALSE
"5340016197756",0.000220619689764152,TRUE
"5340016299873",0,FALSE
"5340016468647",0,FALSE
"5340016691385",9.96084087510617e-05,FALSE
"5340993016035",0,FALSE
"5342005540583",0,FALSE
"5342006730018",0,FALSE
"5342007954380",8.55192895178503e-05,FALSE
"5342010513823",0.000627959383827085,TRUE
"5342011118300",0.000102286149258212,FALSE
"5342012562174",0.000100298521571504,FALSE
"5342013034008",0,FALSE
"5342013373205",0.00010093427164815,FALSE
"5342013475953",0.000461214352506517,TRUE
"5342014887583",0,FALSE
"5342015006856",0,FALSE
"5342410012347",0.000407890533785747,TRUE
"5355004210456",0.000389581473869007,TRUE
"5355016585330",0,FALSE
"5360002310308",0.000267844376631932,TRUE
"5365000580829",0,FALSE
"5365011467671",0.00233144473912734,TRUE
"5365011547820",0.00191168220798507,TRUE
"5365012680887",0.000933330622336051,TRUE
"5365013581629",0.000521754005215125,TRUE
"5365014442250",9.85544160098708e-05,FALSE
"5365014829843",0.000106055813696997,FALSE
"5365015156363",0.000543180541006524,TRUE
"5365016653835",0.0014281946505988,TRUE
"5410016282307",0.00122857694846955,TRUE
"5430010586293",0.000819809026235398,TRUE
"5430015277233",0.000213171730685965,TRUE
"5440000618900",0.00141076435373095,TRUE
"5440016080019",0.00165069413737834,TRUE
"5440016452407",0,FALSE
"5660016313605",0.00023378086202925,TRUE
"5675015303656",0.00050741438433035,TRUE
"5805000931418",0,FALSE
"5805005488019",0,FALSE
"5805016650654",0,FALSE
"5825015571451",0.00213495932824024,TRUE
"5845012603968",0.0001013389770911,FALSE
"5850015042587",0.000661269909616332,TRUE
"5865015230646",8.72929398380153e-05,FALSE
"5895012259767",0.000100259358493124,FALSE
"5895016585987",0,FALSE
"5905001019831",0.000376151415658949,TRUE
"5905001077735",0.000943361047584863,TRUE
"5905002357369",0,FALSE
"5905004603572",0,FALSE
"5905009518645",0,FALSE
"5905010900408",0,FALSE
"5905011012265",0.000200612676420738,TRUE
"5905011208478",0,FALSE
"5905011380213",0,FALSE
"5905013678640",0.000134679742479013,FALSE
"5905014172141",0,FALSE
"5905014926248",0.00751540524937935,TRUE
"5905015120242",0.000100131692019116,FALSE
"5905015543514",0,FALSE
"5910014764680",0,FALSE
"5915013719419",0,FALSE
"5915015338556",0,FALSE
"5920009978386",0,FALSE
"5920016153421",0,FALSE
"5925012580488",0,FALSE
"5925014407354",0.00040231701036007,TRUE
"5925014489456",0,FALSE
"5925014971061",0.000411048282537262,TRUE
"5930000340571",0,FALSE
"5930001514701",5.91135652282355e-05,FALSE
"5930002598952",0,FALSE
"5930003090816",0,FALSE
"5930005484267",0.000624076378384338,TRUE
"5930007617565",0.000101052209454428,FALSE
"5930007649763",0,FALSE
"5930008575056",0.000552508005102678,TRUE
"5930008604160",0,FALSE
"5930009584158",0.000369303740035617,TRUE
"5930009994886",0.000240500117598024,TRUE
"5930010129009",0,FALSE
"5930010239210",9.25900217948265e-05,FALSE
"5930010278291",0,FALSE
"5930010507163",0.000776881091245331,TRUE
"5930010759003",9.11009977069506e-05,FALSE
"5930010920663",0.00118759962752343,TRUE
"5930011046461",0,FALSE
"5930011104213",0.000700150688431523,TRUE
"5930011196186",0.0012747717969987,TRUE
"5930011239389",0.000844522962638605,TRUE
"5930011473875",0,FALSE
"5930011516481",5.68690333849134e-05,FALSE
"5930011557363",0.000104634916746358,FALSE
"5930011598934",0,FALSE
"5930011622951",0.000208140942622011,TRUE
"5930011627316",9.14313993607686e-05,FALSE
"5930011700343",0.000640093862917358,TRUE
"5930011732726",0.0015039126579183,TRUE
"5930011865127",0.000768580762093047,TRUE
"5930011868997",0.0026019763307052,TRUE
"5930011941125",0,FALSE
"5930011974223",0.000298614435610097,TRUE
"5930012086549",0,FALSE
"5930012107131",0.000564057214028127,TRUE
"5930012187959",0.000179089179144685,TRUE
"5930012188261",0.00182310567265358,TRUE
"5930012459532",0.000197873536778907,TRUE
"5930012730752",0,FALSE
"5930012774025",0.000490325973063662,TRUE
"5930012816414",0.00108015026908091,TRUE
"5930012859932",0.000100133900317274,FALSE
"5930013041922",0.00120368159629046,TRUE
"5930013273007",0.000611014577697212,TRUE
"5930013392123",0,FALSE
"5930013510371",0.000681101864054086,TRUE
"5930013510507",0.000342174725958014,TRUE
"5930014109221",0.00010391850955503,FALSE
"5930014176001",0.000532832528944682,TRUE
"5930014209747",6.79898697894432e-05,FALSE
"5930014358137",0.000525166687037205,TRUE
