"donor_id","omega","active"
"4730002788344",0.00102271789925237,TRUE
"4730002792687",0,FALSE
"4730003788557",9.62200609543939e-05,FALSE
"4730004327205",0,FALSE
"4730004886747",0,FALSE
"4730005547737",0,FALSE
"4730005699118",0,FALSE
"4730007204464",0,FALSE
"4730007747046",0.000535505717712312,TRUE
"4730008186582",0,FALSE
"4730010100997",0,FALSE
"4730010312839",0.000269759369813803,TRUE
"4730010454113",0.000501450079602008,TRUE
"4730010478125",0,FALSE
"4730010495782",0,FALSE
"4730010596367",0,FALSE
"4730010723539",0.000216413649701207,TRUE
"4730010933930",0,FALSE
"4730011024123",0.000509274356856467,TRUE
"4730011032469",0,FALSE
"4730011123061",0,FALSE
"4730011391006",0,FALSE
"4730011406760",0,FALSE
"4730011596453",0.000515510748658953,TRUE
"4730011601672",0,FALSE
"4730011769038",0.000210617077121394,TRUE
"4730011769303",0,FALSE
"4730011915408",7.20471187146225e-05,FALSE
"4730012029356",0,FALSE
"4730012106910",0,FALSE
"4730012150630",0,FALSE
"4730012198323",0.00162834274627805,TRUE
"4730012717981",0,FALSE
"4730012719660",0,FALSE
"4730012813620",0,FALSE
"4730013058978",0,FALSE
"4730013118435",0.00237863996543601,TRUE
"4730013207111",0.000649986389877981,TRUE
"4730013274971",0.000383128781614523,TRUE
"4730013399745",0,FALSE
"4730013532896",0.000356849742228757,TRUE
"4730013557652",0.000388710876830035,TRUE
"4730013614965",0.000371280581537967,TRUE
"4730013657902",0,FALSE
"4730013926822",9.35140944716499e-05,FALSE
"4730013932769",0.000100769955693021,FALSE
"4730013934637",0,FALSE
"4730014128146",0.000103172875312518,FALSE
"4730014202266",0,FALSE
"4730014252881",0.000209377969372897,TRUE
"4730014391342",0,FALSE
"4730014416400",0,FALSE
"4730014469235",0,FALSE
"4730014503104",0,FALSE
"4730014521174",0.000111058641051005,FALSE
"4730014605028",0,FALSE
"4730014605044",0,FALSE
"4730014654702",0.00024681962541762,TRUE
"4730014747702",0.000102538410306945,FALSE
"4730014752196",9.12287210626063e-05,FALSE
"4730014769357",0.000249989014147171,TRUE
"4730014783768",0.000427489759646339,TRUE
"4730014910439",0,FALSE
"4730015044310",0.000208431394919762,TRUE
"4730015064403",0.00190081734132498,TRUE
"4730015091330",0,FALSE
"4730015233987",0,FALSE
"4730015278543",0.00019529547572576,TRUE
"4730015427684",0.00105201023977094,TRUE
"4730015647505",0.000107199016451023,FALSE
"4730015659729",9.0427818874962e-05,FALSE
"4730015734888",0.000210778116348862,TRUE
"4730015895421",0,FALSE
"4730015948505",9.17702244281898e-05,FALSE
"4730016642526",0,FALSE
"4730200040373",0,FALSE
"4730219129463",8.86793800360402e-05,FALSE
"4730219129467",0,FALSE
"4810000074738",0.00151382517659703,TRUE
"4810003068239",8.18953342901133e-05,FALSE
"4810003078384",0,FALSE
"4810003653097",0,FALSE
"4810004025347",0,FALSE
"4810008605667",0.000375516607601495,TRUE
"4810008868968",0.000208610515138916,TRUE
"4810010049186",0.0013553423683951,TRUE
"4810010554861",8.76177404121465e-05,FALSE
"4810010584795",0,FALSE
"4810011120428",0,FALSE
"4810011150805",0,FALSE
"4810011170145",0,FALSE
"4810011183168",0,FALSE
"4810011689487",0,FALSE
"4810011780432",0,FALSE
"4810012108866",0,FALSE
"4810012211582",0.00252363522881995,TRUE
"4810012390972",8.73943482726575e-05,FALSE
"4810012582249",0,FALSE
"4810012830806",0,FALSE
"4810013047442",0,FALSE
"4810013194982",3.12561498451027e-05,FALSE
"4810013690877",0.00207156077114013,TRUE
"4810013731832",0.000205139025096589,TRUE
"4810013828861",0.000214272436571997,TRUE
"4810014081583",0.00125207735015034,TRUE
"4810014159491",0.00066566842476035,TRUE
"4810014383627",0,FALSE
"4810014533136",7.23509747109036e-05,FALSE
"4810014755095",0,FALSE
"4810014850472",0,FALSE
"4810014905984",0.00831557966137746,TRUE
"4810015107657",0,FALSE
"4810015131213",0,FALSE
"4810015291148",0.000216014788334169,TRUE
"4810015302086",0.000382212299096528,TRUE
"4810015394781",0,FALSE
"4810015752176",0.000330156629212984,TRUE
"4810016283533",0.00279189492720614,TRUE
"4810016321174",0,FALSE
"4810123657170",0.000518540944115574,TRUE
"4820001737361",0,FALSE
"4820005649205",0.000528933697786396,TRUE
"4820008658663",0,FALSE
"4820008863802",0,FALSE
"4820009175350",0,FALSE
"4820009808475",0.00018009287244757,TRUE
"4820010255953",0.00179616860106115,TRUE
"4820010337233",0,FALSE
"4820010450940",0.00203689230313186,TRUE
"4820010492893",0.000342646935928093,TRUE
"4820010532953",8.05267917785962e-05,FALSE
"4820010559101",0.00134354738832107,TRUE
"4820010569211",6.56375295597619e-05,FALSE
"4820010569379",9.35215193558027e-05,FALSE
"4820010820630",0,FALSE
"4820011284649",0.00191267781492474,TRUE
"4820011357457",0,FALSE
"4820011681872",0.000406948631570029,TRUE
"4820011685146",0.000374770377439635,TRUE
"4820011749369",0,FALSE
"4820011751139",0,FALSE
"4820011801755",0,FALSE
"4820011811829",7.92521079195563e-05,FALSE
"4820011854366",0,FALSE
"4820011863821",0.000207833417058059,TRUE
"4820011931869",0.000936946676656779,TRUE
"4820011931870",0,FALSE
"4820011978315",0,FALSE
"4820011996388",0,FALSE
"4820012201043",0,FALSE
"4820012296913",0,FALSE
"4820012483826",0,FALSE
"4820012517620",0,FALSE
"4820012663641",0.000653566747798534,TRUE
"4820012728733",0.000540081193038633,TRUE
"4820012948125",0,FALSE
"4820013076153",0.000140977684507563,FALSE
"4820013082611",0.000215081944219229,TRUE
"4820013117231",0.000825184756576961,TRUE
"4820013171356",0.000205181604618305,TRUE
"4820013175252",0,FALSE
"4820013192316",0,FALSE
"4820013229744",0.000301930941542554,TRUE
"4820013235933",0,FALSE
"4820013250589",0,FALSE
"4820013251454",0,FALSE
"4820013251470",0,FALSE
"4820013265839",0,FALSE
"4820013286426",0.000212176818827956,TRUE
"4820013309278",0,FALSE
"4820013481815",6.64111388294945e-05,FALSE
"4820013625883",0.000208333848783101,TRUE
"4820013675385",0,FALSE
"4820013747733",0,FALSE
"4820013764444",0,FALSE
"4820013961934",0,FALSE
"4820013995660",0,FALSE
"4820014070948",0,FALSE
"4820014081611",0,FALSE
"4820014114201",0,FALSE
"4820014252837",9.19750591152041e-05,FALSE
"4820014343339",0.000217662838288553,TRUE
"4820014427752",0,FALSE
"4820014552574",0.00284487835759125,TRUE
"4820014573110",0.000262744524683269,TRUE
"4820014573315",0,FALSE
"4820014573322",0.000326943799025212,TRUE
"4820014580235",0,FALSE
"4820014696998",0,FALSE
"4820014729079",0,FALSE
"4820014748742",0,FALSE
"4820014758411",7.99720434961497e-05,FALSE
"4820014787178",0,FALSE
"4820014791601",0,FALSE
"4820014806173",0.000670608657283085,TRUE
"4820014827615",0,FALSE
"4820014828802",0,FALSE
"4820014841450",0,FALSE
"4820014864802",0.000205480331952149,TRUE
"4820015079309",0.00129055690926971,TRUE
"4820015092921",0.000580918631098901,TRUE
"4820015175336",0.000528028487485739,TRUE
"4820015274388",0.000578365114244555,TRUE
"4820015279051",0,FALSE
"4820015302003",0,FALSE
"4820015374846",0,FALSE
"4820015435603",0.00138804431692992,TRUE
"4820015567253",0,FALSE
"4820015583404",0.000677481986943767,TRUE
"4820015595983",9.51662310539916e-05,FALSE
"4820015609307",0.000212296650476986,TRUE
"4820015617746",0,FALSE
"4820015628838",0.0057637508923943,TRUE
"4820015692144",0.000346632085752974,TRUE
"4820015889753",0,FALSE
"4820015938928",0,FALSE
"4820016072560",0.000211972684008204,TRUE
"4820016191363",0,FALSE
"4820016512909",0.000943803172688849,TRUE
"4820016688192",0.000635194256823927,TRUE
"4820991517754",0,FALSE
"4910011800615",0,FALSE
"4910011802646",0.000384221928210229,TRUE
"4910011802651",0,FALSE
"4920011850789",0,FALSE
"4920012925965",0,FALSE
"4920013955208",0.000377277950593809,TRUE
"4920014454529",0.000462897246804739,TRUE
"4920015967395",0.000401958703371809,TRUE
"4920016666577",0.000202634668417243,TRUE
"4930002532478",0,FALSE
"4930011474185",0,FALSE
"4930011503807",0.000668451868611413,TRUE
"4930011650829",0,FALSE
"4930011741451",0,FALSE
"4930011751425",0,FALSE
"4930012037774",0.000208862913160551,TRUE
"4930012142413",0,FALSE
"4930012380258",0.000438490120701693,TRUE
"4930013560940",0.000614756036802843,TRUE
"4930013605540",0.00101043111482538,TRUE
"4930013957286",0,FALSE
"4930014110003",0.000205098392057506,TRUE
"4930014242197",0.000331208851223187,TRUE
"4930014805854",0,FALSE
"4930014830921",0,FALSE
"4930014838060",8.08924939992027e-05,FALSE
"4930014924724",0.000929622935314609,TRUE
"4930015478558",0,FALSE
"4930015742434",0.000207128623982797,TRUE
"4930015884631",0.000361378889115758,TRUE
"4930016282211",0,FALSE
"4930016430719",0.000520036500516171,TRUE
"4940010467109",0.000198708335482868,TRUE
"4940014427684",0,FALSE
"4940015251228",0.000211502579630255,TRUE
"4940015251234",0.000204283936119953,TRUE
"4940015263024",0.000204110020671317,TRUE
"4940015677391",0,FALSE
"4940016028738",9.68214274202736e-05,FALSE
"4940016029821",0.00108001415396688,TRUE
"4940016299499",0,FALSE
"4940016331468",0.000360167556218236,TRUE
"4940016578605",0,FALSE
"5120011197240",0.000545288014384202,TRUE
"5120014298084",0.000247482316904686,TRUE
"5120015291783",0.000215312276181729,TRUE
"5130015929503",0,FALSE
"5130015929781",0,FALSE
"5180015038251",8.64921866720861e-05,FALSE
"5210015623432",0.00204074323542649,TRUE
"5220015786010",0.00020608889027161,TRUE
"5305004775156",7.9507818590836e-05,FALSE
"5305009254809",0.00133401442336217,TRUE
"5305011230886",0,FALSE
"5305014172882",0,FALSE
"5305014751233",0.000205746154704068,TRUE
"5305014860290",0.000441014228472009,TRUE
"5305015043455",0.000207110645368965,TRUE
"5305015218493",0,FALSE
"5305015399125",0.000230725189865971,TRUE
"5305015425784",0,FALSE
"5305015475971",0.000205217988183809,TRUE
"5305015673128",0.000100215031746045,FALSE
"5305015691803",0,FALSE
"5305015718505",0.000217578962653871,TRUE
"5305015896750",0.00114650772575233,TRUE
"5305015909693",0,FALSE
"5305016008172",0.00101141224028841,TRUE
"5305016020796",0,FALSE
"5305016204959",0.000745911570297008,TRUE
"5305016297046",0.00430041671221937,TRUE
"5305016612462",0.000945699262894985,TRUE
"5306008020865",0.00168117440021577,TRUE
"5306010933476",0,FALSE
"5306012589102",0,FALSE
"5306012827744",0.000217420116486902,TRUE
"5306012884458",0,FALSE
"5306013232912",0,FALSE
"5306014442249",0.000211983725548215,TRUE
"5306014780057",0.00118851066918206,TRUE
"5306015976731",0.000788522243303481,TRUE
"5307013003377",0,FALSE
"5307014382319",0.000245299499363991,TRUE
"5307014540283",0,FALSE
"5310001366158",0,FALSE
"5310008694466",7.67448660835494e-05,FALSE
"5310009618393",0,FALSE
"5310010205126",0,FALSE
"5310010388713",0,FALSE
"5310012053225",0.000187873123746573,TRUE
"5310012126161",0,FALSE
"5310013772777",0.00134075236286654,TRUE
"5310013777320",0.000612071657845368,TRUE
"5310013845330",0,FALSE
"5310014631772",0.00157961313774667,TRUE
"5310015004913",0,FALSE
"5310015083285",0,FALSE
"5310015405609",0.000654706891413161,TRUE
"5310015443388",0.000371716711033957,TRUE
"5310015531418",0,FALSE
"5310015662475",0.000206547021044307,TRUE
"5310015664845",0,FALSE
"5310016024470",0.000498649459245317,TRUE
"5310016093987",0.000205918889587052,TRUE
"5310016177566",0.000258793202385214,TRUE
"5310016198939",0.000328863456592311,TRUE
"5310016610957",0.000426104318759155,TRUE
"5310016627855",0.000219863260775971,TRUE
"5310123189539",0.000328263878442697,TRUE
"5315011808442",0,FALSE
"5315012138961",0.000927965334458354,TRUE
"5315012719273",8.96567731391899e-05,FALSE
"5315013661410",0,FALSE
"5315014516350",0.000209638929585579,TRUE
"5315014541231",0,FALSE
"5315014783882",0,FALSE
"5315015218879",0,FALSE
"5315015470652",0.000544207792974084,TRUE
"5315015673001",0.000661182509473634,TRUE
"5315016047600",0,FALSE
"5315016056697",0,FALSE
"5315016131419",0,FALSE
"5315016423754",0,FALSE
"5320014919421",0.000441444056566947,TRUE
"5325011303357",0,FALSE
"5325012411022",0,FALSE
"5325014650087",0,FALSE
"5325015411808",0.000761572562907141,TRUE
"5325015938645",0.000214379213232677,TRUE
"5325219149925",0.00130135183450062,TRUE
"5330000865233",0.000187465873489398,TRUE
"5330002316438",8.95192683301666e-05,FALSE
"5330003021960",0.000653016661514029,TRUE
"5330003437427",0.000734543345356473,TRUE
"5330005302772",0,FALSE
"5330006211300",0.000745976136828756,TRUE
"5330010224325",0,FALSE
"5330010422696",0.000204245699375603,TRUE
"5330010526417",0,FALSE
"5330011785846",0.000105937895674989,FALSE
"5330011932413",0,FALSE
"5330012059763",0.000206659230565448,TRUE
"5330012315802",0.000198094045405505,TRUE
"5330012393373",6.23834574010415e-05,FALSE
"5330012662512",0.000953741409119527,TRUE
"5330012770908",0.00169193374353115,TRUE
"5330012891750",0,FALSE
"5330013176313",0.000203845406191254,TRUE
"5330013257830",0.000711273158258194,TRUE
"5330013311488",0.00101523456725303,TRUE
"5330013402724",0.000207417858066445,TRUE
"5330013504591",0.000229220878504817,TRUE
"5330013512120",0.000205609385841058,TRUE
"5330013610274",0.00101903870142367,TRUE
"5330013825921",0.000351201874338929,TRUE
"5330013899771",8.17288790813173e-05,FALSE
"5330013978419",0.000338977047708581,TRUE
"5330014246586",0,FALSE
"5330014461557",0.000208091822095362,TRUE
"5330014629466",0,FALSE
"5330014631165",0,FALSE
"5330014681468",0.000206470171595272,TRUE
"5330015145636",0.00181945087145991,TRUE
"5330015165694",0.000202009261162045,TRUE
"5330015165697",7.18923379142936e-05,FALSE
"5330015400077",0,FALSE
"5330015487397",0,FALSE
"5330015613302",0.000207210627662759,TRUE
"5330015907048",0.000331394445542362,TRUE
"5330016102311",0.000201501564332756,TRUE
"5330016172307",0.000900575918201074,TRUE
"5330016227826",0,FALSE
"5330016413634",0.000560358472328996,TRUE
"5330016446132",0,FALSE
"5330016505269",0,FALSE
"5330016505282",0.000941336687225834,TRUE
"5330016580017",0.000508321804497089,TRUE
"5330016588074",0.00223692189522477,TRUE
"5330016615457",0,FALSE
"5331002859842",0.00117903494752096,TRUE
"5331010318244",0,FALSE
"5331011616048",0.000348445425431498,TRUE
"5331014166611",0.000388695938826555,TRUE
"5331014176179",0.000481244151368638,TRUE
"5331014570768",0.000499272289736834,TRUE
"5331016138287",0,FALSE
"5331992418130",7.92393490386732e-05,FALSE
"5335014173023",0.000101248979365349,FALSE
"5340010049387",0,FALSE
"5340011066555",0,FALSE
"5340011225328",0.000786041052787363,TRUE
"5340011866419",0.000206100087193275,TRUE
"5340012446269",0,FALSE
"5340012767764",0.000199144572783598,TRUE
"5340013433035",0,FALSE
"5340013813279",0,FALSE
"5340014155360",0,FALSE
"5340014204595",0.000857728036652136,TRUE
"5340014455455",0.000102606124027889,FALSE
"5340014480726",0.000228554950562801,TRUE
"5340014520343",0.000616195552413138,TRUE
"5340014591009",0.000211367278397208,TRUE
"5340014655427",8.3238291830258e-05,FALSE
"5340014749146",0.000827778157818691,TRUE
"5340014946456",0.00131222249536398,TRUE
"5340015215406",0,FALSE
"5340015397440",0.000237137126087138,TRUE
"5340015407587",9.15648777079211e-05,FALSE
"5340015410689",0,FALSE
"5340015414996",0.000517071943437636,TRUE
"5340015513251",0.000311876518237903,TRUE
"5340015544725",0.000206569574161455,TRUE
"5340015593990",9.28905788073138e-05,FALSE
"5340015600422",0.00117621960117571,TRUE
"5340015628953",0.000183666135551878,TRUE
"5340015710211",0.000364168094816446,TRUE
"5340015729068",0,FALSE
"5340015785487",0,FALSE
"5340015845160",0.00051189241669985,TRUE
"5340015886618",0.000352573789801155,TRUE
"5340015935280",0.000666000600406592,TRUE
"5340015976698",0.000205427532822476,TRUE
"5340016031531",0.000198739967044793,TRUE
"5340016084703",0,FALSE
"5340016109285",0.000197024126978007,TRUE
"5340016122760",0,FALSE
"5340016123676",0.000486235911255728,TRUE
"5340016184781",0,FALSE
"5340016197756",0,FALSE
"5340016230441",0,FALSE
"5340016626377",0.000245407421710438,TRUE
"5340123244156",0,FALSE
"5340123690960",0,FALSE
"5340150033472",0,FALSE
"5340219136527",0.000506619539371483,TRUE
"5340226175491",0,FALSE
"5342011417118",0.000649726746080341,TRUE
"5342011835775",0,FALSE
"5342013475953",0,FALSE
"5342015006856",0.000227766389561561,TRUE
"5342410012347",0,FALSE
"5360012350199",0,FALSE
"5360013882297",0.00237973186617566,TRUE
"5360015592544",0,FALSE
"5365009928966",0.000405140786041262,TRUE
"5365010564392",0,FALSE
"5365011467671",0,FALSE
"5365013581629",0,FALSE
"5365014175186",0.00108978955350501,TRUE
"5365014442250",0.000207369495151048,TRUE
"5365015562566",0.000510734436207431,TRUE
"5365016653737",0,FALSE
"5410016282307",0,FALSE
"5430010586293",0,FALSE
"5430015277233",0.000110348489850319,FALSE
"5440000618900",0.000827155969798908,TRUE
"5670123733726",0.000353911041685131,TRUE
"5805005488019",0,FALSE
"5805016650654",9.17799193782395e-05,FALSE
"5825015571451",0.00117407137580453,TRUE
"5830004129206",0.000245017863268166,TRUE
"5831009541559",9.00575055480906e-05,FALSE
"5855014361326",0.000439561507193315,TRUE
"5865015230646",0,FALSE
"5895012259767",0.000195102219842632,TRUE
"5895014807053",0.000222877844062078,TRUE
"5895015514437",0,FALSE
"5895016470931",0.000633548199845408,TRUE
"5895016585987",0.000912716925445,TRUE
"5905001019831",0,FALSE
"5905001077735",0,FALSE
"5905004603572",0.000407703898036,TRUE
"5905011247152",0.000524993952660962,TRUE
"5905014926248",0.000665725853158566,TRUE
"5915015338556",0,FALSE
"5920002846794",0.000243314319308526,TRUE
"5920009978386",0,FALSE
"5920013810963",0,FALSE
"5920016553485",0.000641701839904504,TRUE
"5925008212109",0,FALSE
"5925010191250",0,FALSE
"5925014407354",8.41399299008521e-05,FALSE
"5925014912753",0.000231306882667801,TRUE
"5930000186659",0.000203847095301766,TRUE
"5930000340572",0.000537759469489367,TRUE
"5930000679576",8.38046267188112e-05,FALSE
"5930001092875",0,FALSE
"5930001563692",0.000190466372313465,TRUE
"5930002598952",0.000402438863875591,TRUE
"5930003090816",0.000384188872180947,TRUE
"5930006154520",0,FALSE
"5930007322509",0,FALSE
"5930007617565",0,FALSE
"5930007649763",0.00118868256628749,TRUE
"5930007739996",0,FALSE
"5930008604160",0.00207132382904766,TRUE
"5930009122766",0,FALSE
"5930009285376",0,FALSE
"5930009531714",0,FALSE
"5930009584158",0,FALSE
"5930010129009",0,FALSE
"5930010239210",0,FALSE
"5930010507163",0,FALSE
"5930010759003",8.84925193108717e-05,FALSE
"5930011017634",0,FALSE
"5930011046848",0,FALSE
"5930011104213",0,FALSE
"5930011113385",0.00037166973155153,TRUE
"5930011239389",0.000408818236716217,TRUE
"5930011263458",0,FALSE
"5930011473875",0.000483374999296419,TRUE
"5930011557363",0.000210575274612483,TRUE
"5930011627316",0,FALSE
"5930011700251",0.000984882818263276,TRUE
"5930011732726",0,FALSE
"5930011974223",0,FALSE
"5930011987874",0,FALSE
"5930012086549",0.000863008738260543,TRUE
"5930012184673",0,FALSE
"5930012188261",0,FALSE
"5930012218137",0.000295163742708335,TRUE
"5930012278262",0,FALSE
"5930012673974",0.00110897279615694,TRUE
"5930012794112",0.000301551633356411,TRUE
"5930012816414",0,FALSE
"5930012818457",0.00167675635263898,TRUE
"5930012859932",0.000566858544218801,TRUE
"5930012944587",0,FALSE
"5930012961138",0.000197541022632641,TRUE
"5930013041922",0,FALSE
"5930013067017",0.00196014013329213,TRUE
"5930013144966",0,FALSE
"5930013158942",0.000360450185174611,TRUE
"5930013273007",0.00111664699121298,TRUE
"5930013409143",0,FALSE
"5930013510371",0,FALSE
"5930013571788",0,FALSE
"5930014109221",0,FALSE
"5930014358137",0.00022496057623064,TRUE
"5930014383071",0,FALSE
"5930014399710",0.000186391924799314,TRUE
"5930014447855",0,FALSE
"5930014526209",8.26906290540857e-05,FALSE
"5930014542094",0.000206097047860472,TRUE
"5930014551421",0.000205999723635857,TRUE
"5930014577350",0.000205324647734483,TRUE
"5930014577371",0,FALSE
"5930014859610",0.000255382975654862,TRUE
"5930014954803",0.000211285689543825,TRUE
"5930015123153",0,FALSE
"5930015134798",0,FALSE
"5930015204067",0.000563922681792,TRUE
"5930015212600",0.000202628778547357,TRUE
"5930015285061",0.000208844270670533,TRUE
"5930015421952",0,FALSE
"5930015473512",0,FALSE
"5930015577477",0.00113064567012459,TRUE
"5930015660269",0,FALSE
"5930015687446",0.000100153321360667,FALSE
"5930015749201",0.000184796657902813,TRUE
"5930016215116",0.000202969236953759,TRUE
"5930016489877",0.000207694787618333,TRUE
"5930016727252",0.000210302532997523,TRUE
"5935000709502",0,FALSE
"5935001358712",8.30521078449033e-05,FALSE
"5935001488189",0.00108360216704936,TRUE
"5935004262907",0.000935531817294111,TRUE
"5935007152756",0,FALSE
"5935007638195",0,FALSE
"5935007896179",0.00118679962077033,TRUE
"5935010765715",0,FALSE
"5935011928928",0.000509588048905886,TRUE
"5935012385896",0.00434504090597068,TRUE
"5935012752972",0,FALSE
"5935013114667",0.000518463459865653,TRUE
"5935014541793",0.00020580274970394,TRUE
"5935014668492",0.00226310007339866,TRUE
"5935014809296",7.55037091626071e-05,FALSE
"5935014903912",0.00103950905629637,TRUE
"5935014993025",0,FALSE
"5935015043817",0.000178358705364459,TRUE
"5935015294802",0.001554475491428,TRUE
"5935015521213",0,FALSE
"5935015590034",0.0014429918273643,TRUE
"5935015871640",0.00300491001459046,TRUE
"5935016233799",0,FALSE
"5935016323948",0.0018654279183691,TRUE
"5935016333979",0.00093548527331752,TRUE
"5935016613527",0.000424456118552798,TRUE
"5940012795101",0.00079516536256476,TRUE
"5940014749262",0,FALSE
"5940015255029",0.000202184268997118,TRUE
"5940015572667",0,FALSE
"5945003551158",0.000211023150519504,TRUE
"5945009101299",0,FALSE
"5945009706116",0,FALSE
"5945011481654",0.000875141065255778,TRUE
"5945011821543",0,FALSE
"5945011907323",0.00372510411106311,TRUE
"5945012138358",0.000238081976590603,TRUE
"5945012175609",0,FALSE
"5945013662726",7.99296992267367e-05,FALSE
"5945015198887",0,FALSE
"5945015211806",0.000394999161947332,TRUE
"5945015592136",0,FALSE
"5945016068201",0.000538017006391036,TRUE
"5945016276667",0.00125936101644602,TRUE
"5950000518296",0,FALSE
"5950001163307",0,FALSE
"5950003937685",0.000359810358722442,TRUE
"5950004360115",0,FALSE
"5950005480481",0,FALSE
"5950010697190",8.29420504268575e-05,FALSE
"5950012039305",0.000666713516408215,TRUE
"5950014469237",0,FALSE
"5950014613077",0.00102776734511954,TRUE
"5950015516253",0,FALSE
"5955001887152",0.000426608805766089,TRUE
"5960014626267",0,FALSE
"5960014670961",0.000483877695219086,TRUE
"5960993274144",0.000718346690215665,TRUE
"5961011654004",0.000536616828602446,TRUE
"5961012102668",0,FALSE
"5961012498682",0.00034461462311537,TRUE
"5963015113765",0.000600724803119219,TRUE
"5963016511646",0,FALSE
"5965014902547",0,FALSE
"5965015190779",0,FALSE
"5965015727797",0.000202596549093927,TRUE
"5965015727941",0.000205095418273569,TRUE
"5965015858172",0.00037460423765061,TRUE
"5965016297447",0,FALSE
"5965124075983",0.00128181990547796,TRUE
"5965993602046",0.000341220129743984,TRUE
"5970000814333",0.000247555709857567,TRUE
"5970000891881",0.000632035341955489,TRUE
"5970001173704",0.000378537959639893,TRUE
"5970001447420",0,FALSE
"5970001988621",9.96554948645969e-05,FALSE
"5970002536021",0.000398038284803096,TRUE
"5970003391292",0,FALSE
"5970004704574",0.00053451237439244,TRUE
"5970006296801",0,FALSE
"5970006898832",0.00037311905846209,TRUE
"5970007878319",0.000110848715029554,FALSE
"5970008328028",0,FALSE
"5970010190739",7.61121761063484e-05,FALSE
"5970010380592",0,FALSE
"5970010444531",0.000289677937757091,TRUE
"5970010829128",9.06611799188716e-05,FALSE
"5970010843594",0,FALSE
"5970010850673",0,FALSE
"5970010852845",0,FALSE
"5970010863433",0.000405634695179032,TRUE
"5970011230267",0.000523622703656338,TRUE
"5970011700869",0.000240388473850898,TRUE
"5970012178835",9.7758848054701e-05,FALSE
"5970012193948",0.000272420602233106,TRUE
"5970012302978",0.000226215883227142,TRUE
"5970012725927",0,FALSE
"5970013194531",0.000442503379836097,TRUE
"5970013261660",0,FALSE
"5970014385583",0,FALSE
"5970014682597",0.000532980037291767,TRUE
"5970014696198",0.000197216656795604,TRUE
"5970016118118",0.00027148187162673,TRUE
"5970016474668",0,FALSE
"5975012384783",0.000492165666607775,TRUE
"5975015845355",0.00152446848917726,TRUE
"5977011909443",0,FALSE
"5977012894658",0.000179943189591779,TRUE
"5977013307326",0.0002079415354674,TRUE
"5977013343242",0.00122952514874761,TRUE
"5977014329249",0.000402959422816831,TRUE
"5977015388198",0,FALSE
"5977015446694",0.000616366555855851,TRUE
"5977016468914",0,FALSE
"5977016469894",0.000219171872460472,TRUE
"5980013805994",8.44512825779568e-05,FALSE
"5980014564523",0.000206560792282412,TRUE
"5985010623034",9.95787950574219e-05,FALSE
"5985011273956",0.000343280329067127,TRUE
"5985011932299",0,FALSE
"5985012190895",0,FALSE
"5985012441637",0,FALSE
"5985012456160",0,FALSE
"5985014129036",0.000210068563831993,TRUE
"5985015209347",0.000208534769041621,TRUE
"5985015304002",0,FALSE
"5985015703108",0,FALSE
"5990008981393",0.00020900253211171,TRUE
"5995014727328",0.000211210515391948,TRUE
"5995014972606",0.00022982499533357,TRUE
"5995015140091",0.000202493340517527,TRUE
"5995015960435",7.92783945976011e-05,FALSE
"5995016125161",0,FALSE
"5995016125307",0,FALSE
"5995016255271",0.0002709747006002,TRUE
"5995016284775",0,FALSE
"5995016290053",9.35963222436365e-05,FALSE
"5995016315423",0.000776353388235424,TRUE
"5995016414270",0.000775574543768391,TRUE
"5995016617505",0.000364841841693744,TRUE
"5995016656760",7.66392356943427e-05,FALSE
"5995016656767",0,FALSE
"5996011799650",0,FALSE
"5998011018375",0,FALSE
"5998012652233",0.000672044269262919,TRUE
"5998012965897",0.00020587402197912,TRUE
"5998014666097",0.000301451663981192,TRUE
"5998014738956",0,FALSE
"5998014876913",0,FALSE
"5998014934364",0.000527619658529296,TRUE
"5998014971477",0.000208171365042648,TRUE
"5998015019986",0.00101845563321834,TRUE
"5998015193072",0,FALSE
"5998015267653",0,FALSE
"5998015274359",0.00193000642113763,TRUE
"5998015285428",0,FALSE
"5998015584440",0.000203878895124293,TRUE
"5998015698580",0.000210360872138633,TRUE
"5998016025343",0,FALSE
"5998016267979",0.00179990331627076,TRUE
"5998016332484",0.000205156170979828,TRUE
"5999002049530",0.000334320234880202,TRUE
"5999008111874",0.000208739720014541,TRUE
"5999010283270",0.000380996204578956,TRUE
"5999012857911",0.000499586354732648,TRUE
"5999013205163",0,FALSE
"5999013429413",0.000656508088899068,TRUE
"5999014433181",0,FALSE
"5999014444839",0,FALSE
"5999015080218",0,FALSE
"5999015296316",0.000252633325864922,TRUE
"5999015337681",0.00020741136259953,TRUE
"5999015415455",0.00020530489604209,TRUE
"5999015669369",0.0010617201991671,TRUE
"6020014851436",0,FALSE
"6080014499157",9.75688975790375e-05,FALSE
"6080015251218",0.000643990203637598,TRUE
"6105007696106",0,FALSE
"6105011220605",0.000630380240056996,TRUE
"6105012395712",0,FALSE
"6105012745505",0.00157334179261625,TRUE
"6105014543375",7.46524288407131e-05,FALSE
"6105015696508",0.00020335944529741,TRUE
"6110008037310",0.000545280067702231,TRUE
"6110009693323",0,FALSE
"6110011517104",9.00042554452623e-05,FALSE
"6110011922428",0.00198386764109915,TRUE
"6110012467177",0.00037850347940444,TRUE
"6110014398235",0.00112799308020225,TRUE
