"donor_id","omega","active"
"4310013652612",0.000444520347378537,TRUE
"4310013687689",0,FALSE
"4310014003629",0.000145408628999513,TRUE
"4310014071865",0.000268392728055723,TRUE
"4310014562991",0.00012101481830296,FALSE
"4310014562994",0.000120070281389294,FALSE
"4310014630834",0.000211520337582696,TRUE
"4310014805750",0.00174732202749219,TRUE
"4310014805751",0.0026890133024921,TRUE
"4310014805790",0.00309998741938824,TRUE
"4310014832758",0.000238573042712208,TRUE
"4310014912056",0.000285775545814815,TRUE
"4310015206794",0.00025094334311394,TRUE
"4310015354722",0.000262173490357786,TRUE
"4310015354753",0.000242417916251515,TRUE
"4310016600641",8.45319550413292e-05,FALSE
"4310016744834",0.000221840541911561,TRUE
"4310123549921",0.00031396712995262,TRUE
"4310123647436",0.00232571201250895,TRUE
"4310251500850",0.000255551299575762,TRUE
"4320000182463",0.000215877030857036,TRUE
"4320003672150",0.000160503318256562,TRUE
"4320004019321",8.6474639606832e-05,FALSE
"4320008810984",0.000802013897692462,TRUE
"4320010189471",0.000446881294304412,TRUE
"4320010224829",0.000219202333661231,TRUE
"4320010647594",0.000201408819726791,TRUE
"4320011733035",0.000590509351979465,TRUE
"4320011854179",8.26886411815482e-05,FALSE
"4320012134413",0.000251168530399531,TRUE
"4320012259008",0.000668484921556904,TRUE
"4320012339707",0.00040759590194671,TRUE
"4320012361232",8.03986592112307e-05,FALSE
"4320012401989",0.000167011634328808,TRUE
"4320012721523",0.000215011969193408,TRUE
"4320012751755",0.000293426617166431,TRUE
"4320012755319",0.000248236213564608,TRUE
"4320012792321",0.000560193826044131,TRUE
"4320012915669",0.000376721631501964,TRUE
"4320013035727",0.000299898885873964,TRUE
"4320014207969",0.000373365269213242,TRUE
"4320014363821",0.000206529582064149,TRUE
"4320014772961",7.43886972996415e-05,FALSE
"4320014837211",0.000270423844214166,TRUE
"4320014981209",0.000280832482385604,TRUE
"4320015077990",0.000304284894551219,TRUE
"4320015119846",0.000282101902098787,TRUE
"4320015216941",0.000265201441501516,TRUE
"4320015268332",0,FALSE
"4320015346440",0.000237032496826524,TRUE
"4320015366393",0.000298211884187548,TRUE
"4320015385757",7.53868598829407e-05,FALSE
"4320015574556",0.000254890186120044,TRUE
"4320015589223",0.00025039874501505,TRUE
"4320015676977",0.000669082973354421,TRUE
"4320015728987",0.000243635693992576,TRUE
"4320015734732",0.000214259917430066,TRUE
"4320015742411",0.000103877096682481,FALSE
"4320015762745",0,FALSE
"4320015797269",0,FALSE
"4320015798741",0.000243630880292442,TRUE
"4320015863481",0.000244331024634784,TRUE
"4320015911355",0.000288189706507138,TRUE
"4320016052928",0.000248637499007062,TRUE
"4320016220734",0.00016405280588742,TRUE
"4320016623913",0.000156159174785443,TRUE
"4320016653449",0.000253713105925779,TRUE
"4320016653794",0.000205721106567837,TRUE
"4330006400502",0.0001951597655924,TRUE
"4330009215375",0.00134617831300391,TRUE
"4330010823966",0.000216612812550872,TRUE
"4330011125989",0.000460822562335824,TRUE
"4330011162603",0.00027272881397678,TRUE
"4330011181142",0.000307929437626671,TRUE
"4330011898855",0.000384956556813774,TRUE
"4330012012157",0.000260474473768232,TRUE
"4330012042585",0.000173088632920881,TRUE
"4330012166926",0.000634943941332589,TRUE
"4330012345351",5.29333408666731e-05,FALSE
"4330013182766",0.000253328337748933,TRUE
"4330013192883",0.000220018257652843,TRUE
"4330013622380",8.46473867278452e-05,FALSE
"4330013652756",0.000276071628414245,TRUE
"4330013832290",0.000427195644034175,TRUE
"4330014123881",0.000459973405131086,TRUE
"4330014132559",0.000410129709420049,TRUE
"4330014378918",0.000317336705764424,TRUE
"4330014419264",8.36626975571324e-05,FALSE
"4330014654276",0.000531780908632418,TRUE
"4330014745976",0.000272345225437242,TRUE
"4330014817427",0.000262738235197029,TRUE
"4330014839486",0,FALSE
"4330014914712",0.000253451449637705,TRUE
"4330014919780",0.000324213361224346,TRUE
"4330014997485",0.000105452340337207,FALSE
"4330015098932",0.0002821682604697,TRUE
"4330015124558",0.000237757418904658,TRUE
"4330015139610",0.000205300352765508,TRUE
"4330015210359",0.00154149734141795,TRUE
"4330015214666",0.000316674077643224,TRUE
"4330015239322",0.000522570939348764,TRUE
"4330015446534",0.000293531466291436,TRUE
"4330015901109",0.00069029071568042,TRUE
"4330016595609",0.000244435037344195,TRUE
"4330016596964",0.000215308666916726,TRUE
"4330016775472",0,FALSE
"4330124057910",0.000579017825019643,TRUE
"4330991484711",0.000193128018708937,TRUE
"4330993540985",9.90161826189438e-05,FALSE
"4420011672883",0.000234294514744591,TRUE
"4420011714802",0.000591767386338751,TRUE
"4420015068627",0.000240452937022918,TRUE
"4420015077008",0.000883737512957821,TRUE
"4420015082869",0.000360565441161218,TRUE
"4440005807293",0.000164810802136544,TRUE
"4440012732564",0.000277387182983919,TRUE
"4440013984573",0.000817560454150464,TRUE
"4440015247641",0.000260651801212798,TRUE
"4440015717324",0,FALSE
"4440015994929",0.000296199060184983,TRUE
"4440016484304",0.000270901981270697,TRUE
"4440992253247",0.000280226955380879,TRUE
"4460005909268",0.000295626260314123,TRUE
"4460014071001",0.000340374609468332,TRUE
"4460014071025",0.000315635755729182,TRUE
"4460014606553",0,FALSE
"4460014630649",0.000291561987222934,TRUE
"4460014633194",0.000430955865648987,TRUE
"4460015601105",0,FALSE
"4460016336662",0.000248119579501239,TRUE
"4460016336664",0.000248176813634198,TRUE
"4510011610045",0.000459345643686475,TRUE
"4510011904156",0.000234933175975058,TRUE
"4510012186504",0.000364149183413578,TRUE
"4510013276544",0.000574489638075647,TRUE
"4510014199646",0.000648728433895107,TRUE
"4510014330396",0.000741010529075109,TRUE
"4510014954879",0.000486511958268585,TRUE
"4510015463198",0.000328007480795838,TRUE
"4510015599523",0.000250504486913345,TRUE
"4510015656459",0.000307965185456591,TRUE
"4510016561339",0.000296852369593309,TRUE
"4520009131092",0.000254527609966791,TRUE
"4520012588330",0.000415246906219063,TRUE
"4520013100693",0.00053751461215793,TRUE
"4520014164601",0.000201410250451904,TRUE
"4520014932781",0.000123922405416007,FALSE
"4520015085743",0.000240750621429165,TRUE
"4520015162852",0.000219337852297931,TRUE
"4520015799647",0.00084942668446437,TRUE
"4520016453262",0.000189495470778754,TRUE
"4520016470182",0,FALSE
"4610013961460",0.00032260796602474,TRUE
"4610014673758",0.000307560688704522,TRUE
"4610014717788",0.000273028463735052,TRUE
"4610015265514",0,FALSE
"4610015265560",0.000411889629449902,TRUE
"4610015352541",0.000457661226511921,TRUE
"4610016209860",0.000594445940753432,TRUE
"4610016209932",0.000889515777155989,TRUE
"4610016430486",5.70934692603302e-05,FALSE
"4620012615047",6.96257129334643e-05,FALSE
"4710000833515",0.000465068044846177,TRUE
"4710009136435",0.000602252732672585,TRUE
"4710011194827",6.86650988846551e-05,FALSE
"4710012433010",0.000507519754404781,TRUE
"4710013657172",0.00024406841724832,TRUE
"4710014606376",0.000248859586758485,TRUE
"4710015464970",0.00107236937358878,TRUE
"4710015570012",0.000391835134407727,TRUE
"4710015912640",0.000270446651502151,TRUE
"4710016047232",0.000555855387023389,TRUE
"4710016575947",0.000268023526698633,TRUE
"4710016649102",0.00181390407405743,TRUE
"4710016765498",0.000278140515183104,TRUE
"4710123320796",0.00270389285312125,TRUE
"4720000182296",0.000116775988309903,FALSE
"4720000430904",0.000331943376805198,TRUE
"4720000678050",0.000279270398494593,TRUE
"4720004304231",0.000185855040103836,TRUE
"4720005401701",0.000195561663093822,TRUE
"4720005405174",0.00016862186751633,TRUE
"4720005551845",0.000277674656820126,TRUE
"4720011189002",0.000266451158507857,TRUE
"4720011596460",0.000306801848546772,TRUE
"4720011645868",0.000285226207258742,TRUE
"4720011704691",0.000577258738895104,TRUE
"4720011805630",0.000294587185396292,TRUE
"4720012501822",0.000127912779173824,FALSE
"4720013240233",0.000239935005892669,TRUE
"4720014267865",0.000894052089827392,TRUE
"4720014423982",0.000714865634020305,TRUE
"4720014448576",0.000293859710651144,TRUE
"4720014732619",0.000253553547621979,TRUE
"4720014749195",0.000463869805193668,TRUE
"4720014948154",0.000169384805361169,TRUE
"4720015020393",0.000400708953278468,TRUE
"4720015092765",0.000423504861290624,TRUE
"4720015151210",0.000299571163880687,TRUE
"4720015158120",0.000337465056083884,TRUE
"4720015245137",8.3930858764596e-05,FALSE
"4720015247216",0,FALSE
"4720015403595",0.000249406906563802,TRUE
"4720015410782",0.000232596599064807,TRUE
"4720015587357",0.000466445546291699,TRUE
"4720015693845",0.00019804413806177,TRUE
"4720015731267",0.000268349263420673,TRUE
"4720015751835",0.000249898641347335,TRUE
"4720015778671",0,FALSE
"4720015793797",0.000265434074591035,TRUE
"4720015795653",0.000338239173534633,TRUE
"4720015827881",0,FALSE
"4720016029901",0.000324552393039115,TRUE
"4720016123357",0.000242787607043262,TRUE
"4720016206892",0.000197903133642721,TRUE
"4720016282062",0.000333523359914355,TRUE
"4720016531581",0.000296920941677015,TRUE
"4720016593515",0.000238299480475535,TRUE
"4720016623332",0.000293364261040098,TRUE
"4720016623729",0.000344628335710247,TRUE
"4720016624314",0.000338476419070814,TRUE
"4720016624316",0.000347680121231127,TRUE
"4720016647953",9.61561851257977e-05,FALSE
"4720016702172",0.00054815997495227,TRUE
"4720016721269",0.000314818008462852,TRUE
"4720016724542",0.00108777798537107,TRUE
"4720016741725",0.000128874825016851,FALSE
"4720016758498",0.000696322616822371,TRUE
"4730000089856",0.000782513124300955,TRUE
"4730000146846",0,FALSE
"4730000578583",0.000257675737780412,TRUE
"4730000798064",0.00024154415985883,TRUE
"4730000807043",0.000203586958134424,TRUE
"4730001131899",0.000315270367641106,TRUE
"4730003985051",0.00013029314063975,FALSE
"4730004327205",0.00041540923727792,TRUE
"4730005547737",0.000255076955336356,TRUE
"4730006405104",0.000276588166433789,TRUE
"4730007176167",0.000286419599798939,TRUE
"4730007678202",0.000582269814904256,TRUE
"4730007747046",0.000200951321533048,TRUE
"4730008868203",4.87257691115187e-05,FALSE
"4730010312839",0.0016014209129282,TRUE
"4730010316612",0.000687917934685638,TRUE
"4730010382354",0.000521524699737623,TRUE
"4730010495782",0.000315123863702883,TRUE
"4730010596367",0.000457179485613556,TRUE
"4730010672593",0.000252151173030107,TRUE
"4730010723539",5.7679446989986e-05,FALSE
"4730011002174",0.000111592684822072,FALSE
"4730011129071",0.000290132037637645,TRUE
"4730011400510",0.000650734097046464,TRUE
"4730011430167",0.00133186344761816,TRUE
"4730011596453",0.000503562375265668,TRUE
"4730011601672",0.000253330225170378,TRUE
"4730011647183",0.000496846436276126,TRUE
"4730011690591",0.000299846267685323,TRUE
"4730011769303",0.000427625278451098,TRUE
"4730011967479",0.000239949091370761,TRUE
"4730012029356",0.000456596130093695,TRUE
"4730012328577",4.95623571721077e-05,FALSE
"4730012552934",0.000246798305128561,TRUE
"4730012622368",0.000244819982803487,TRUE
"4730012717981",0.000740461482562917,TRUE
"4730012810798",0.000703658725251227,TRUE
"4730013073641",0.000288790567681639,TRUE
"4730013118435",0.000406334528295738,TRUE
"4730013399745",0.000440026368984854,TRUE
"4730013614965",0.000226381706812352,TRUE
"4730013657901",0.000203162490642926,TRUE
"4730013923976",0.000104822727319566,FALSE
"4730013926822",0.000226303240827559,TRUE
"4730013928705",0.000124575222551432,FALSE
"4730013932769",0.000243392879281462,TRUE
"4730013934603",0.000242511232854882,TRUE
"4730013934637",0.000301481560808748,TRUE
"4730013965107",0.000461143166715704,TRUE
"4730014128144",0.000142012617255851,TRUE
"4730014391342",0.000282683026297467,TRUE
"4730014503104",0.000288403529400477,TRUE
"4730014605028",0.000192737270562114,TRUE
"4730014605044",0.000245714109982138,TRUE
"4730014659591",0.000290901535903537,TRUE
"4730014669674",0.000300082837605046,TRUE
"4730014699173",0.000459163822818329,TRUE
"4730014746292",9.83653244146052e-05,FALSE
"4730014746459",0.000254263643926186,TRUE
"4730014747702",0.000232968500292885,TRUE
"4730014769357",0.000190764611962468,TRUE
"4730014787135",0.000100591259977528,FALSE
"4730014870283",0.000295124347210678,TRUE
"4730014957487",6.6942460249052e-05,FALSE
"4730015150029",0,FALSE
"4730015182549",0.000234025016860358,TRUE
"4730015242204",0.000417417016774431,TRUE
"4730015297932",0.000271955545085743,TRUE
"4730015462480",0.000208706330889794,TRUE
"4730015577354",0.000192193655213825,TRUE
"4730015636104",6.67979565222436e-05,FALSE
"4730015654702",0.000470318852057551,TRUE
"4730015734888",0.000240142503972668,TRUE
"4730015948505",0.000480881562575752,TRUE
"4730016098855",0.00023121002049116,TRUE
"4730016146031",0.000290011972779521,TRUE
"4730016215064",0.000193256379271968,TRUE
"4730016282637",0.000255759041097085,TRUE
"4730016318650",0.00106061343861918,TRUE
"4730016332126",0.000229803176780924,TRUE
"4730016527835",7.74857007883746e-05,FALSE
"4730016751834",7.00842946942373e-05,FALSE
"4730016793246",0.000366011987659569,TRUE
"4730200040373",0.000231937122953623,TRUE
"4810000074738",0.000410840169544051,TRUE
"4810002795625",0.000586927687314415,TRUE
"4810003078384",0.000156294215123687,TRUE
"4810003919430",0.000559310854734314,TRUE
"4810004465233",0.000185889029450587,TRUE
"4810004872775",0.000119197297996545,FALSE
"4810010049186",0.000199592728181087,TRUE
"4810010568775",0.000218018718268405,TRUE
"4810011150805",0.000350607764521054,TRUE
"4810011183168",6.99420771908244e-05,FALSE
"4810011592840",0.000652910686381481,TRUE
"4810011780432",0.000257919750514788,TRUE
"4810012108866",0.000270806200239471,TRUE
"4810012221763",0.000237694224413302,TRUE
"4810012390972",0.000306621812951811,TRUE
"4810012398918",0.000275550365495062,TRUE
"4810012418674",0.000210247366117919,TRUE
"4810012421201",0.000465889643309661,TRUE
"4810012445299",0.000426007760771197,TRUE
"4810012474103",0.000267959349279822,TRUE
"4810013134601",0.000229407071629982,TRUE
"4810013731832",0.000246480352433863,TRUE
"4810013828861",0.000251274966590284,TRUE
"4810013990945",0.000272956669337835,TRUE
"4810014080178",0,FALSE
"4810014081583",9.00377951613507e-05,FALSE
"4810014183215",0.00040653439960079,TRUE
"4810014286905",0.000772920141358746,TRUE
"4810014404638",0.000418501086297879,TRUE
"4810014538173",0.000421906386902913,TRUE
"4810014538313",0.000253311601816081,TRUE
"4810014546724",0.000105946018150188,FALSE
"4810014791009",0.000523068421559559,TRUE
"4810014795095",0.00020462362456216,TRUE
"4810014905962",0.00173272341409264,TRUE
"4810015031418",0.000231809775530353,TRUE
"4810015152716",0.000398840582763053,TRUE
"4810015169273",0.000231096619198882,TRUE
"4810015278688",0,FALSE
"4810015394781",0.000249196976364743,TRUE
"4810015477240",0.000374083324158256,TRUE
"4810015477655",0.000279806945534111,TRUE
"4810015752176",0.000120737895660911,FALSE
"4810016087034",0.000236008370648945,TRUE
"4810016141732",0.000198700655119196,TRUE
"4810016321174",0.000293992696174879,TRUE
"4810998759959",0.000910617038196543,TRUE
"4820001039185",4.98686722049868e-05,FALSE
"4820001711993",0.00062672293895534,TRUE
"4820003574948",0.000242832154962223,TRUE
"4820004537142",0.000293250324697028,TRUE
"4820006971016",0.000534843089972204,TRUE
"4820008658663",0.000247367779550036,TRUE
"4820008892390",0.000435486883418668,TRUE
"4820009418593",0.000203785614410952,TRUE
"4820009808475",0.000199437242089358,TRUE
"4820010492893",0.000283895522602103,TRUE
"4820010532953",7.42059456385888e-05,FALSE
"4820010569379",0.000255037178957494,TRUE
"4820010602543",0.000134626245640098,FALSE
"4820010638224",0.000245388645279552,TRUE
"4820010705655",0.000304548200228391,TRUE
"4820010820630",0.000135110219328391,FALSE
"4820010942689",0.000255165993307162,TRUE
"4820011104333",0.000262465440059404,TRUE
"4820011204532",0.000212540730411329,TRUE
"4820011205692",0.000185073933103795,TRUE
"4820011209505",0.000562490483675399,TRUE
"4820011259746",0.000228857548402105,TRUE
"4820011284649",6.07649969820393e-05,FALSE
"4820011357457",0.000293359797618626,TRUE
"4820011469864",0.00058646046482998,TRUE
"4820011550261",0.000252736306127122,TRUE
"4820011681872",0.000347880636869418,TRUE
"4820011685146",6.79591839837292e-05,FALSE
"4820011749369",0.000345340991830501,TRUE
"4820011801755",0.000246080593538155,TRUE
"4820011811829",6.19572379085433e-05,FALSE
"4820011824142",0.00120190734425545,TRUE
"4820011854366",5.85022934299122e-05,FALSE
"4820011931869",6.49305890909639e-05,FALSE
"4820011996388",0.000245304109332398,TRUE
"4820012008925",0.000171450370798859,TRUE
"4820012081890",0.000242806238207707,TRUE
"4820012129918",0.000303690168237514,TRUE
"4820012129962",0.000217011315641477,TRUE
"4820012406078",0.000245596950713605,TRUE
"4820012483826",0.000241272776405918,TRUE
"4820012517620",0.000341970271766824,TRUE
"4820012591303",0.000158634948497497,TRUE
"4820012728733",0.000300072295894573,TRUE
"4820012731335",0.000471940569452075,TRUE
"4820012733653",0.000299334124082164,TRUE
"4820012752368",7.80184300500826e-05,FALSE
"4820012948125",0.00024982447333555,TRUE
"4820013076153",0.000328328430174612,TRUE
"4820013082611",0.000223301775598824,TRUE
"4820013113119",0.00025685031283262,TRUE
"4820013119490",0.000236784984601084,TRUE
"4820013147392",0.000236493392333596,TRUE
"4820013175252",0.000263199375033951,TRUE
"4820013221220",0.000269690840244881,TRUE
"4820013235933",0.000314019742698442,TRUE
"4820013265839",0.000270704951643557,TRUE
"4820013286426",0.00022464498124859,TRUE
"4820013652507",0.000192885239391198,TRUE
"4820013764444",8.39964658460754e-05,FALSE
"4820013961620",0.000230727224608491,TRUE
"4820013995660",0.000245640359062587,TRUE
"4820014081611",0.00140991973919448,TRUE
"4820014114201",0.000326452967049956,TRUE
"4820014343339",0.000247071612195855,TRUE
"4820014527524",0.000297689625759344,TRUE
"4820014552574",0.000569864089949002,TRUE
"4820014573110",0.000429126763077957,TRUE
"4820014573315",0.000254091309783349,TRUE
"4820014573322",0.000200173232933824,TRUE
"4820014580235",8.48958398641943e-05,FALSE
"4820014587035",0.000307435299435105,TRUE
"4820014655256",0.00032903452963926,TRUE
"4820014729079",0.000599962099469053,TRUE
"4820014731555",0,FALSE
"4820014766156",0,FALSE
"4820014773654",0.000217571744240236,TRUE
"4820014773971",0.000247416429703803,TRUE
"4820014787274",0.000243214773245236,TRUE
"4820014791601",5.40675288647613e-05,FALSE
"4820014792451",0.000336458803581615,TRUE
"4820014841450",0.000264370626291291,TRUE
"4820014864802",0.000264225167929889,TRUE
"4820014905956",0.00261010637236056,TRUE
"4820014949816",0.000247161769572515,TRUE
"4820015031715",0.000288779927057935,TRUE
"4820015085651",0.000246992375214698,TRUE
"4820015104147",0.000230419094943886,TRUE
"4820015175347",0.000422726602362643,TRUE
"4820015182444",0.000520582455297993,TRUE
"4820015223535",0.000238988547885003,TRUE
"4820015224027",0.000267683036207066,TRUE
"4820015224938",0.000243064086858983,TRUE
"4820015279051",0.000239195730252084,TRUE
"4820015302003",9.26802728555138e-05,FALSE
"4820015374846",0.000253885500530565,TRUE
"4820015404509",0.000271842246645628,TRUE
"4820015567253",0.0002502484035576,TRUE
"4820015583404",6.23067966031106e-05,FALSE
"4820015609307",0.000229805958432763,TRUE
"4820015636475",0.000238333463609908,TRUE
"4820015698598",0.000390567815187032,TRUE
"4820015889753",0.00065490151344385,TRUE
"4820015914196",0,FALSE
"4820015966798",0.000239188058624442,TRUE
"4820016269600",8.19155954467842e-05,FALSE
"4820016337541",0.000234815935466903,TRUE
"4820016561664",0,FALSE
"4820016737805",0.000280896835375395,TRUE
"4820016756772",0.000341332772828987,TRUE
"4820121476223",0.00191259111661821,TRUE
"4820996673268",8.89212259838394e-05,FALSE
"4910011802646",0.000293459621080043,TRUE
"4910016281473",0.000326908171238642,TRUE
"4920011578697",0.000289643471316365,TRUE
"4920012925965",0.000294711711294592,TRUE
"4920013886912",0,FALSE
"4920014454529",0.00281466184834494,TRUE
"4920015467337",0.000256562389640535,TRUE
"4920015967395",0.000195680169342903,TRUE
"4920015967397",0.000235859207393231,TRUE
"4920016040725",0.000240534444021916,TRUE
"4920016205153",0.000275128447861493,TRUE
"4920016206613",0.000255395496307413,TRUE
"4920016282469",0.00149212642729798,TRUE
"4920219147458",0.000330076278879222,TRUE
"4921010628317",0.000235608840508113,TRUE
"4930002532478",0.000192995491658363,TRUE
"4930011087205",0.000200990722022,TRUE
"4930011474185",0.000569485166542508,TRUE
"4930011503807",6.6379202970353e-05,FALSE
"4930011650829",0.000129339156153582,FALSE
"4930011741451",0.000221258086643373,TRUE
"4930012037774",0.000255772096384418,TRUE
"4930012140991",0.000530080344881985,TRUE
"4930012142413",0.000143418082493956,TRUE
"4930013605540",0.000528056672175775,TRUE
"4930013933895",0.000321288189994241,TRUE
"4930013957286",0.00014100001724008,TRUE
"4930014242197",7.6729533384242e-05,FALSE
"4930014805764",0.000309470172656129,TRUE
"4930014805854",0.000468785839751289,TRUE
"4930014830921",0,FALSE
"4930014924724",0.000314392508975009,TRUE
"4930015054264",0,FALSE
"4930015412481",0.000237565226282398,TRUE
"4930015478558",0.000294875112266877,TRUE
"4930015725645",0.000137978420661585,FALSE
"4930015742434",0.000240333764593238,TRUE
"4930015853189",0.000304130686825507,TRUE
"4930016282128",0.000538983436748573,TRUE
"4930016282211",0.000570204616650328,TRUE
"4930016430719",0.000209479307190849,TRUE
"4930016578184",0.000254480873819678,TRUE
"4930016617722",0.000334601472567911,TRUE
"4935012559167",0.0001868676321976,TRUE
"4940013161133",0.000173060604035549,TRUE
"4940015251228",0.000243328390427596,TRUE
"4940015251234",0.000252028534653237,TRUE
"4940015263024",0.000255182995228869,TRUE
"4940015591145",0.00040659113990109,TRUE
"4940016033174",0.000186168963635483,TRUE
"4940016299499",0.000419824281600517,TRUE
"4940016299553",0.000254682918447173,TRUE
"4940016331550",0.000246857671344881,TRUE
"4940123668500",0.000260287901356197,TRUE
"5120011560969",0.000250292479303529,TRUE
"5120014408260",0.000247490266656974,TRUE
"5120016580689",0.000235604564264175,TRUE
"5120016687062",0.000811859521900125,TRUE
"5130015929781",0.000182441782773532,TRUE
"5210015623432",0.000573051134223674,TRUE
"5210016026297",0.000300128234847045,TRUE
"5220015786010",0.000251300884987521,TRUE
"5305004685064",0.000877821404453258,TRUE
"5305004773697",4.51536800838552e-05,FALSE
"5305011230886",0.00086536989172949,TRUE
"5305013192122",0.000766136265151666,TRUE
"5305013618681",0,FALSE
"5305014669481",0.000231450121627469,TRUE
"5305015004334",0.000279085531087996,TRUE
"5305015028165",0.00043345569179125,TRUE
"5305015043455",0.00024074455064726,TRUE
"5305015052061",0.000310348728596243,TRUE
"5305015219304",0.000243707085052496,TRUE
"5305015399125",0.000264976125417262,TRUE
"5305015409393",0.000948820346067268,TRUE
"5305015425784",0.000238084865096082,TRUE
"5305015668221",0.000941400199656567,TRUE
"5305015673128",0.000258337119709755,TRUE
"5305015691803",0.00103291963197786,TRUE
"5305015725307",0.000252540853291451,TRUE
"5305015799949",0.000409029342303267,TRUE
"5305015896750",0.000273301826509587,TRUE
"5305015909693",0.0005505130731336,TRUE
"5305015956617",0.00067779833979422,TRUE
"5305016204608",0.000336212539532254,TRUE
"5305016273219",0.000449698633449641,TRUE
"5305016413402",0.000592271846008586,TRUE
"5305016612462",0.000611536707069913,TRUE
"5305016612592",0,FALSE
"5305016620168",0.000278808823436821,TRUE
"5305016660453",0.000297800461116675,TRUE
"5305016661034",0.000740192360967318,TRUE
"5305016743880",0.000217250677805538,TRUE
"5305016780782",0.000587115151477636,TRUE
"5305016819110",0,FALSE
"5306007954390",0.000257153133569314,TRUE
"5306010053695",0.000423992199901245,TRUE
"5306010192446",0.000609125663498776,TRUE
"5306010519622",0.000326335279444337,TRUE
"5306011250922",0.000646593856181656,TRUE
"5306011334847",0.000332677127990178,TRUE
"5306012604775",0.000288982894785035,TRUE
"5306014293174",0.000492031706710755,TRUE
"5306014442249",0.000238081904650291,TRUE
"5306014738737",0.000396153900420094,TRUE
"5306014780057",0.000522044966200948,TRUE
"5306015667838",0.000350304499067797,TRUE
"5306015885732",0.000323426271977373,TRUE
"5306015976731",0.000517359445010226,TRUE
"5306016026182",0.000272019415783052,TRUE
"5306016083260",0.000138005407113321,FALSE
"5306016147579",0.00049506007566549,TRUE
"5306016427893",0.000492495132182779,TRUE
"5307012425085",0.000444711566014972,TRUE
"5307014896151",0.000241786655941744,TRUE
"5310001192090",0.000159104841864899,TRUE
"5310001825756",0.000879740839328919,TRUE
"5310002119836",0.000312755708332523,TRUE
"5310009748637",0.000411443261788867,TRUE
"5310010613323",0.000200942559721266,TRUE
"5310010999371",0.00106674684148511,TRUE
"5310011848131",0.000443285351490803,TRUE
"5310011957649",0.000205830509460298,TRUE
"5310012053225",0.000292062998062273,TRUE
"5310012126161",0.000422882423680072,TRUE
"5310012387131",0.000514549726806118,TRUE
"5310012593592",0.00141270131168842,TRUE
"5310012750399",0.000235281214161271,TRUE
"5310012769128",8.29242959341341e-05,FALSE
"5310012982623",5.90662337993691e-05,FALSE
"5310013178989",0.000188590612711059,TRUE
"5310013621467",0.000248847708693718,TRUE
"5310013772777",0.000254031175598473,TRUE
"5310014406947",0.000245445904054298,TRUE
"5310014562289",0.000141281673232907,TRUE
"5310014836904",0.00029357424572935,TRUE
"5310014903194",0.00017730256733646,TRUE
"5310015083285",0.0005288503967754,TRUE
"5310015090627",0.000441198771376144,TRUE
"5310015186245",0.000571745281058774,TRUE
"5310015443388",0.000247764685202356,TRUE
"5310015662475",0.00017835670854793,TRUE
"5310015664845",0.000292992557702205,TRUE
"5310015791371",0.00109470992904138,TRUE
"5310015875713",0.00025451074020028,TRUE
"5310015918642",0.00164388346383022,TRUE
"5310016077862",0.000194816861649287,TRUE
"5310016177566",0.000319705514233957,TRUE
"5310016610957",0.000517833313180589,TRUE
"5310016618090",0.000127735393804535,FALSE
"5310016750070",0.000253162456739129,TRUE
"5310016798234",0.000344053300650695,TRUE
"5310123189539",0.000259514604532454,TRUE
"5310145395240",0.000264585129138303,TRUE
"5315001504007",0.000267104991789924,TRUE
"5315005484787",0.000815312126835489,TRUE
"5315012588581",0.000262775473559868,TRUE
"5315013653317",0.000197294613197586,TRUE
"5315014541231",0.000138877723824934,FALSE
"5315014783882",0.00016026970552699,TRUE
"5315014980005",0.000417062247655392,TRUE
"5315014999045",0.000186579378445664,TRUE
"5315015470652",0.00025837058383438,TRUE
"5315015630177",0.000232827471384951,TRUE
"5315015668303",0.000302949319239755,TRUE
"5315015867152",0.000196536717165134,TRUE
"5315016112291",0.000268584949865569,TRUE
"5315016280898",0.000586752773727859,TRUE
"5315016597179",0.000293912722184852,TRUE
"5315016772982",0.000280553493533901,TRUE
"5315995004165",0.000452870347458797,TRUE
"5320011022761",0.00016401001381345,TRUE
"5320013189616",0.000297522671208762,TRUE
"5320015207388",0.000542666765572352,TRUE
"5320015415107",0.000241638070802659,TRUE
"5320015938817",0.000557484674937284,TRUE
"5320016197758",0.000250478430422596,TRUE
"5325006198485",0.000559392949552628,TRUE
"5325008593778",0.00058735373949754,TRUE
"5325012462234",0.000238008353683777,TRUE
"5325012769135",0.000568959651894927,TRUE
"5325015772557",0.000279118913065877,TRUE
"5325015938645",0,FALSE
"5325015988686",0.000234704235488405,TRUE
"5325016443916",0.000924940623557845,TRUE
"5325219149925",0.000262388057207327,TRUE
"5330000770748",0.000128748830924779,FALSE
"5330000865233",0.000189378139304893,TRUE
"5330004006584",0.000332100095674776,TRUE
"5330006102966",0.000231878378000254,TRUE
"5330006211300",0.000333777134545566,TRUE
"5330008343384",0.000339511781167972,TRUE
"5330008933714",0.00078341677099635,TRUE
"5330009801546",0.000579741333566364,TRUE
"5330010038591",9.70380688329133e-05,FALSE
"5330010969181",0.000145182867088026,TRUE
"5330010978065",0.000362742130391018,TRUE
"5330011499631",0.000153053804588477,TRUE
"5330011547718",0.000539279843520173,TRUE
"5330011598250",0,FALSE
