"donor_id","omega","active"
"4240013284878",0.000118266140193301,TRUE
"4240013422852",0,FALSE
"4240013422855",0.000127579279706441,TRUE
"4240013422857",0,FALSE
"4240013425238",0,FALSE
"4240013425239",0,FALSE
"4240013723078",0,FALSE
"4240013804942",0.000127448567614122,TRUE
"4240013804955",0,FALSE
"4240014173583",0,FALSE
"4240014265454",0,FALSE
"4240014528331",0,FALSE
"4240014548531",0,FALSE
"4240014548538",0,FALSE
"4240014552346",0.000129507295593659,TRUE
"4240014552811",0,FALSE
"4240014557360",0,FALSE
"4240014557370",0.00012105380302769,TRUE
"4240014703905",0,FALSE
"4240014729612",0.000123568742496347,TRUE
"4240014768875",0.000133703266159387,TRUE
"4240014789216",0,FALSE
"4240014925720",0,FALSE
"4240014925722",0,FALSE
"4240014925725",0.000126579645212578,TRUE
"4240014960923",0.00012806418849681,TRUE
"4240015006174",0,FALSE
"4240015040994",0.000128998474001959,TRUE
"4240015041037",0.000131711383334727,TRUE
"4240015045727",0,FALSE
"4240015046222",0.000122769666972341,TRUE
"4240015095489",0,FALSE
"4240015107844",0,FALSE
"4240015107847",0.000124906034194085,TRUE
"4240015107848",0.000127853747343695,TRUE
"4240015107853",0.000127467726101108,TRUE
"4240015107864",0,FALSE
"4240015122353",0,FALSE
"4240015122378",0,FALSE
"4240015157154",0,FALSE
"4240015253095",0,FALSE
"4240015253109",0.000123023688001408,TRUE
"4240015254777",0.000125305033667807,TRUE
"4240015257554",0,FALSE
"4240015257555",0,FALSE
"4240015274018",0,FALSE
"4240015274051",0,FALSE
"4240015274052",0,FALSE
"4240015274068",0.000138426698698761,TRUE
"4240015352845",0,FALSE
"4240015405580",0.000123501808390384,TRUE
"4240015405585",0,FALSE
"4240015428152",0,FALSE
"4240015435503",0.000126312380989505,TRUE
"4240015435507",0.000135051479881204,TRUE
"4240015439618",0.000127205693352572,TRUE
"4240015456722",0,FALSE
"4240015476218",0.000128070028291144,TRUE
"4240015476227",0.000134446751747224,TRUE
"4240015476567",0,FALSE
"4240015524142",0.000102695091298558,TRUE
"4240015583253",0.000137208388840181,TRUE
"4240015583950",0.000122801713105708,TRUE
"4240015641626",0,FALSE
"4240015641634",0.000124260934481732,TRUE
"4240015678150",0,FALSE
"4240015678173",0,FALSE
"4240015678181",0,FALSE
"4240015683219",0.000138075909470484,TRUE
"4240015765668",0,FALSE
"4240015791027",0,FALSE
"4240015800164",0,FALSE
"4240015800175",0,FALSE
"4240015800195",0,FALSE
"4240015834907",0.000122007879110221,TRUE
"4240015835742",0,FALSE
"4240015835969",0.000130715752426321,TRUE
"4240015835973",0.000135543470899027,TRUE
"4240015878420",0.000126525498079241,TRUE
"4240015878424",0.000124136659290005,TRUE
"4240015883254",0.000123463513254259,TRUE
"4240015928619",0,FALSE
"4240015984341",0.000137738540048613,TRUE
"4240015994970",0.000120302701963176,TRUE
"4240016001785",0.000128492339696027,TRUE
"4240016001793",0.000128259801221762,TRUE
"4240016020610",0.000127421713151822,TRUE
"4240016023963",0.000125216197539067,TRUE
"4240016027510",0.000129944233803009,TRUE
"4240016042788",0.000125064908270109,TRUE
"4240016070395",0,FALSE
"4240016077512",0.000131977842231222,TRUE
"4240016109970",0,FALSE
"4240016189712",0.000124996755951248,TRUE
"4240016232660",0.000134076458163007,TRUE
"4240016265706",0.000122080156272689,TRUE
"4240016285062",0,FALSE
"4240016302574",0.000112017274317901,TRUE
"4240016305999",0.000121922524953651,TRUE
"4240016306064",0,FALSE
"4240016325867",0.000124410615937086,TRUE
"4240016325874",0.000126633468730527,TRUE
"4240016325884",0.000127188589188101,TRUE
"4240016325887",0.000127736979938216,TRUE
"4240016326539",0.000128116590953681,TRUE
"4240016326551",0.000125796092656622,TRUE
"4240016326869",0,FALSE
"4240016328146",0.000125873300128482,TRUE
"4240016328148",0.000125653935005919,TRUE
"4240016328150",0.00012732113668621,TRUE
"4240016334340",0,FALSE
"4240016339521",0.0001255527530044,TRUE
"4240016414640",0.000127894402813061,TRUE
"4240016414657",0.000126693403477466,TRUE
"4240016453653",0,FALSE
"4240016575292",0,FALSE
"4240016575312",0,FALSE
"4240016641385",0.00012332840153203,TRUE
"4240016650678",0.000126208451870377,TRUE
"4240016650701",0.000128560080825563,TRUE
"4240016781718",0,FALSE
"4240016782516",0.000126836171335772,TRUE
"4240016786048",0,FALSE
"4240016786068",0.000102100105792008,TRUE
"4240016786069",0.000126017835312311,TRUE
"4250014117240",0.000129153087094458,TRUE
"4250014770626",0,FALSE
"4250015629531",0.000126783536154373,TRUE
"4250016671363",0,FALSE
"4310001357827",0.00012667396508647,TRUE
"4310003668639",0,FALSE
"4310010234270",0,FALSE
"4310010240288",0.000120032496068605,TRUE
"4310010572893",0.000133090478002782,TRUE
"4310011195383",0.00012389418481774,TRUE
"4310011530727",0,FALSE
"4310012029243",9.63769260074678e-05,TRUE
"4310013430889",0.000116221733846752,TRUE
"4310013615075",0,FALSE
"4310013643370",0.000126958166609261,TRUE
"4310013652612",0,FALSE
"4310013667321",0.000133252820289465,TRUE
"4310013676542",0,FALSE
"4310013676543",0.000129000077363682,TRUE
"4310013677504",0.00012863064862807,TRUE
"4310013677505",0.000138116974053172,TRUE
"4310013677602",0.00012720532393705,TRUE
"4310013677603",0.000129884090533045,TRUE
"4310013677604",0,FALSE
"4310013677607",0.000127582550450198,TRUE
"4310013680096",0.000131229249431658,TRUE
"4310013680118",0.000130166722646675,TRUE
"4310013680119",0.000138369899404025,TRUE
"4310013680148",0,FALSE
"4310013687689",0,FALSE
"4310013742975",0.000124523166984233,TRUE
"4310014003629",0,FALSE
"4310014071865",0.000127217428625313,TRUE
"4310014562991",8.39332069154279e-05,TRUE
"4310014562994",0,FALSE
"4310014603402",0.000130008883210556,TRUE
"4310014603404",0.000133558622036574,TRUE
"4310014604592",9.560007446758e-05,TRUE
"4310014604603",0,FALSE
"4310014607980",0,FALSE
"4310014630834",0,FALSE
"4310014648527",0.000116764448851503,TRUE
"4310014752807",0,FALSE
"4310014796014",0,FALSE
"4310014801311",0,FALSE
"4310014805750",0,FALSE
"4310014805751",0.000122694299664755,TRUE
"4310014805790",0,FALSE
"4310014808596",0.000133313756255567,TRUE
"4310014832758",0.000121655433130326,TRUE
"4310014861286",0,FALSE
"4310014912056",0,FALSE
"4310015206794",0.000136660370333677,TRUE
"4310015216774",0.000122112731831672,TRUE
"4310015354722",0.000125884809064084,TRUE
"4310015354753",0.00012550023197562,TRUE
"4310015354779",0,FALSE
"4310015357281",0.000134421870401346,TRUE
"4310015357302",0,FALSE
"4310015360967",0.000123037963025903,TRUE
"4310015389246",0.000122204329344829,TRUE
"4310015544000",0.00012958007329057,TRUE
"4310015584459",0,FALSE
"4310015639078",0,FALSE
"4310015664589",0,FALSE
"4310015847195",0,FALSE
"4310016020614",0,FALSE
"4310016172191",0.000368609810075876,TRUE
"4310016215575",0,FALSE
"4310016313362",0,FALSE
"4310016444485",0.000134398275556245,TRUE
"4310016600641",0,FALSE
"4310016686147",0.00011578812953225,TRUE
"4310016744834",0.00012652961846531,TRUE
"4310016810012",0,FALSE
"4310123549921",0,FALSE
"4310123596960",0.000123534819712791,TRUE
"4310123647436",0,FALSE
"4310251500850",0.0001390538999694,TRUE
"4320000182463",0,FALSE
"4320002170938",0,FALSE
"4320002175789",0,FALSE
"4320002886008",0.000132671678615788,TRUE
"4320003031088",0.000115633591930326,TRUE
"4320003672150",0,FALSE
"4320004019320",0.000103425877945048,TRUE
"4320004019321",0,FALSE
"4320004850025",0.000130279028491571,TRUE
"4320005404389",0.000132298114111964,TRUE
"4320005660787",0,FALSE
"4320006713293",0,FALSE
"4320006713294",0.00013154316100769,TRUE
"4320007203802",0.000132158669908447,TRUE
"4320008810984",0,FALSE
"4320008844191",0.000115089792605256,TRUE
"4320009285139",0,FALSE
"4320010100097",0,FALSE
"4320010189471",0,FALSE
"4320010224829",0.000128950024420861,TRUE
"4320010274179",0.000111986707336504,TRUE
"4320010325605",0.000131554138598037,TRUE
"4320010564331",0.000134228826928334,TRUE
"4320010569203",0,FALSE
"4320010647594",0,FALSE
"4320011159828",0.000118624139045016,TRUE
"4320011255906",0.000125103036187235,TRUE
"4320011412171",0.000127484380290399,TRUE
"4320011435295",0,FALSE
"4320011482785",0,FALSE
"4320011725781",8.52485122165429e-05,TRUE
"4320011733035",0,FALSE
"4320011844290",0,FALSE
"4320011854179",0,FALSE
"4320012025611",0,FALSE
"4320012058342",0,FALSE
"4320012134413",0.000126358617493049,TRUE
"4320012158759",0,FALSE
"4320012259008",0,FALSE
"4320012339707",0.000135556149411091,TRUE
"4320012361232",0,FALSE
"4320012401989",0,FALSE
"4320012431951",0,FALSE
"4320012537193",0,FALSE
"4320012698849",0,FALSE
"4320012721523",0.000129573436322681,TRUE
"4320012751755",0,FALSE
"4320012755319",0,FALSE
"4320012763317",0.00012935223996712,TRUE
"4320012792321",0,FALSE
"4320012807968",0.000128423894991885,TRUE
"4320012811043",0,FALSE
"4320012856217",0,FALSE
"4320012915669",0,FALSE
"4320013035727",0,FALSE
"4320013135074",0.000136049175823495,TRUE
"4320013161098",0,FALSE
"4320013995066",0.000133151972311757,TRUE
"4320014125435",0.000136310985804039,TRUE
"4320014125443",0.000134128944778777,TRUE
"4320014133899",0,FALSE
"4320014174876",0.000100923823381743,TRUE
"4320014207969",0,FALSE
"4320014247316",0.000125652837575608,TRUE
"4320014296018",0.00013430581426517,TRUE
"4320014312527",0,FALSE
"4320014320321",0,FALSE
"4320014320330",0,FALSE
"4320014323057",0,FALSE
"4320014363821",0,FALSE
"4320014367333",0,FALSE
"4320014374286",0,FALSE
"4320014473804",0.000125793134099992,TRUE
"4320014519075",0,FALSE
"4320014570221",0.000133496707034448,TRUE
"4320014651975",0.00012988561636053,TRUE
"4320014654592",0,FALSE
"4320014654598",0,FALSE
"4320014657113",0.000128389198374194,TRUE
"4320014666343",0.000112492316031094,TRUE
"4320014703219",0,FALSE
"4320014772961",0,FALSE
"4320014785413",0.000133896678081666,TRUE
"4320014786014",0,FALSE
"4320014837211",0,FALSE
"4320014837549",0,FALSE
"4320014933803",8.47446588051383e-05,TRUE
"4320014981209",0,FALSE
"4320015037537",0,FALSE
"4320015040782",0,FALSE
"4320015062642",0,FALSE
"4320015077990",0.000131478307669448,TRUE
"4320015119846",0.000120152064383127,TRUE
"4320015119906",0.000125160628596115,TRUE
"4320015178630",0.000127195954851699,TRUE
"4320015198312",0,FALSE
"4320015216941",0,FALSE
"4320015226758",0,FALSE
"4320015252669",0,FALSE
"4320015258549",0.000131841355816643,TRUE
"4320015262546",0.000133754325549469,TRUE
"4320015268332",0.000145540913754475,TRUE
"4320015269652",0.000130271765170297,TRUE
"4320015311844",0.000122346370926033,TRUE
"4320015319906",0.000109933361079997,TRUE
"4320015335977",0,FALSE
"4320015346440",0,FALSE
"4320015366393",0,FALSE
"4320015382767",0.000130289512327937,TRUE
"4320015385757",0,FALSE
"4320015410669",0,FALSE
"4320015481527",0,FALSE
"4320015498441",0,FALSE
"4320015574556",0,FALSE
"4320015589223",0.000127709032007473,TRUE
"4320015590479",0,FALSE
"4320015656163",0,FALSE
"4320015660820",0,FALSE
"4320015666303",0,FALSE
"4320015668903",0.000134999180552941,TRUE
"4320015676977",0,FALSE
"4320015696529",0,FALSE
"4320015728987",0.000131166737215556,TRUE
"4320015734732",0,FALSE
"4320015742411",0.000126478671565807,TRUE
"4320015762745",0.00011912964760527,TRUE
"4320015777270",4.57318953042804e-05,TRUE
"4320015790722",0.000130127296052839,TRUE
"4320015794384",0.000130614528870468,TRUE
"4320015797269",0,FALSE
"4320015797646",0,FALSE
"4320015798675",0,FALSE
"4320015798741",0.000131818865264605,TRUE
"4320015863481",0.000136898562744237,TRUE
"4320015908442",0,FALSE
"4320015911355",0,FALSE
"4320015931043",0.000133324136564995,TRUE
"4320015965375",0.000137343979738808,TRUE
"4320016048777",0.000130437626484136,TRUE
"4320016052928",0,FALSE
"4320016061251",0,FALSE
"4320016110420",0.00011641593518345,TRUE
"4320016220734",0.000126727230718494,TRUE
"4320016321406",0,FALSE
"4320016471398",0,FALSE
"4320016581109",0,FALSE
"4320016623913",0.000126611189591519,TRUE
"4320016653449",0.000125181708140834,TRUE
"4320016653794",0,FALSE
"4320016704326",0.000124722417351886,TRUE
"4320219147074",0.000139392135030237,TRUE
"4330001086777",0,FALSE
"4330001721969",0,FALSE
"4330003710817",0,FALSE
"4330005930155",0,FALSE
"4330006400502",0,FALSE
"4330009215375",0.000107317454607934,TRUE
"4330009388044",0,FALSE
"4330009490868",0,FALSE
"4330010073639",0,FALSE
"4330010141896",0,FALSE
"4330010345452",0.000127142380864157,TRUE
"4330010623836",0.000127132858767411,TRUE
"4330010740305",0,FALSE
"4330010799276",0,FALSE
"4330010823966",0.000128885026362221,TRUE
"4330010948578",0,FALSE
"4330011125989",0,FALSE
"4330011131177",0.000133835669805182,TRUE
"4330011162603",0.000130780906306432,TRUE
"4330011181142",0.000124677502953382,TRUE
"4330011182868",0,FALSE
"4330011255432",0,FALSE
"4330011308234",0,FALSE
"4330011823761",0,FALSE
"4330011844481",0,FALSE
"4330011844607",0,FALSE
"4330011898855",0,FALSE
"4330011943645",0.000120953933914846,TRUE
"4330012012157",0,FALSE
"4330012042585",7.86081646341374e-05,TRUE
"4330012166926",0,FALSE
"4330012322061",0.000125940319911912,TRUE
"4330012328305",0,FALSE
"4330012345351",0.000132965586299492,TRUE
"4330012518571",0,FALSE
"4330012608351",0,FALSE
"4330012646225",0,FALSE
"4330013082725",0,FALSE
"4330013182766",0.000128967364756194,TRUE
"4330013186281",0.00011546514098527,TRUE
"4330013192883",0.000134549209477539,TRUE
"4330013263124",0.000128701921610677,TRUE
"4330013308204",0,FALSE
"4330013310627",0,FALSE
"4330013412506",0.000128932889420943,TRUE
"4330013572518",0,FALSE
"4330013614966",0,FALSE
"4330013622178",0,FALSE
"4330013622380",0.000128646728288949,TRUE
"4330013652756",0,FALSE
"4330013818024",0,FALSE
"4330013832290",0,FALSE
"4330013935835",0.000134718545537076,TRUE
"4330014087026",0.000106047536989471,TRUE
"4330014112182",0.000124527753335833,TRUE
"4330014123881",0.000119552788371564,TRUE
"4330014132559",0,FALSE
"4330014186564",0,FALSE
"4330014246740",0,FALSE
"4330014257701",0.000139392652152129,TRUE
"4330014264296",0.000122908396102758,TRUE
"4330014378918",0.000120753542634799,TRUE
"4330014419264",0,FALSE
"4330014465264",0.000138300035281714,TRUE
"4330014513134",0,FALSE
"4330014545502",0.000128650728920867,TRUE
"4330014589915",0,FALSE
"4330014654276",0.00013486981239226,TRUE
"4330014743959",0,FALSE
"4330014743976",0,FALSE
"4330014745976",0.000132750100743869,TRUE
"4330014754020",0,FALSE
"4330014762871",0,FALSE
"4330014788507",0.00010838414770284,TRUE
"4330014790131",0.000126604221428383,TRUE
"4330014817427",0.000133096736555778,TRUE
"4330014827907",0.000125084985975254,TRUE
"4330014827909",0.000123232408189917,TRUE
"4330014830825",0.000136828133811038,TRUE
"4330014839486",0,FALSE
"4330014914712",0,FALSE
"4330014919780",0.00012718883256796,TRUE
"4330014926170",0,FALSE
"4330014946955",0.000129700209893053,TRUE
"4330014947216",0.000129794348884297,TRUE
"4330014962970",0,FALSE
"4330014965720",0.00012813016180391,TRUE
"4330014997485",0.000135796767649022,TRUE
"4330015032770",8.42048017436418e-05,TRUE
"4330015090939",6.96146603194795e-05,TRUE
"4330015098932",0,FALSE
"4330015118268",0,FALSE
"4330015124284",0,FALSE
"4330015124558",0,FALSE
"4330015124565",0,FALSE
"4330015139610",0,FALSE
"4330015157253",0.000134164536110536,TRUE
"4330015166994",0.000123346283832884,TRUE
"4330015172814",0.000128310571042692,TRUE
"4330015173279",0,FALSE
"4330015204035",0.000127097888941199,TRUE
"4330015210359",0.000139289219630652,TRUE
"4330015214666",0.000136270531489566,TRUE
"4330015216482",0.000129120984658519,TRUE
"4330015239322",0,FALSE
"4330015265241",0,FALSE
"4330015316675",0,FALSE
"4330015344936",0,FALSE
"4330015387818",0.000128971815661033,TRUE
"4330015388020",0.000129668194793137,TRUE
"4330015399309",0,FALSE
"4330015435633",0,FALSE
"4330015446534",0,FALSE
"4330015464645",0.000129783278826527,TRUE
"4330015627343",0,FALSE
"4330015687401",0,FALSE
"4330015704433",0.000133359236689878,TRUE
"4330015786789",0,FALSE
"4330015794908",0,FALSE
"4330015805808",0,FALSE
"4330015807232",0.000126972651577941,TRUE
"4330015837092",0,FALSE
"4330015852032",0,FALSE
"4330015901109",0,FALSE
"4330015912157",0,FALSE
"4330016101323",0,FALSE
"4330016281121",0.000128249929135284,TRUE
"4330016281125",0.000125371525641001,TRUE
"4330016455837",0.000128561857917852,TRUE
"4330016595609",0,FALSE
"4330016596964",0,FALSE
"4330016622127",0.000138130332975353,TRUE
"4330016775472",0.000100719519425402,TRUE
"4330124057910",8.36660652624378e-05,TRUE
"4330991484711",0.000126792113157045,TRUE
"4330993540985",0.000115423545328531,TRUE
"4420011672883",0.000126947975684211,TRUE
"4420011714802",0,FALSE
"4420014503312",0.000129927390506078,TRUE
"4420015068627",0.000122658213669522,TRUE
"4420015077008",0,FALSE
"4420015082869",0,FALSE
"4420015673067",0,FALSE
"4440005807293",0.000130158764582751,TRUE
"4440012732564",0.000124277738385285,TRUE
"4440012860296",0,FALSE
"4440013918276",0.000136355464522488,TRUE
"4440013984573",0.000129667736112667,TRUE
"4440014639220",0.000136198846022018,TRUE
"4440015247641",0,FALSE
"4440015352815",0.000124671883164829,TRUE
"4440015423419",0,FALSE
"4440015717324",0,FALSE
"4440015994929",0.000125999990563369,TRUE
"4440016484304",0.00013245039029599,TRUE
"4440992253247",0.000132677670439704,TRUE
"4460005909268",0,FALSE
"4460008754568",6.90647303826489e-05,TRUE
"4460014071001",0,FALSE
"4460014071025",0,FALSE
"4460014606553",0.000137995410852736,TRUE
"4460014630649",0,FALSE
"4460014633194",0,FALSE
"4460015601105",0,FALSE
"4460016336662",0,FALSE
"4460016336664",0,FALSE
"4460016336666",0.000123655775531503,TRUE
"4510011610045",0,FALSE
"4510011904156",0.000122342120688438,TRUE
"4510012186504",0,FALSE
"4510012623289",0.000130767618143427,TRUE
"4510012623405",0,FALSE
"4510012623408",0,FALSE
"4510013186703",0,FALSE
"4510013276544",0.000127409396572656,TRUE
"4510013937974",0,FALSE
"4510013937979",0,FALSE
"4510013951191",0,FALSE
"4510014077587",0,FALSE
"4510014152603",0,FALSE
"4510014157355",0,FALSE
"4510014199646",0.000125225001586936,TRUE
"4510014330396",0.000123060272138906,TRUE
"4510014331995",0,FALSE
"4510014350501",0,FALSE
"4510014350503",0.000125031848455648,TRUE
"4510014350509",0.000126757776322632,TRUE
"4510014665768",0,FALSE
"4510014678297",0.000127978037100891,TRUE
"4510014684081",9.07131535946555e-05,TRUE
"4510014742868",0,FALSE
"4510014766226",0,FALSE
"4510014766274",0,FALSE
"4510014801323",0.000129725908707333,TRUE
"4510014850760",0.000130470508940599,TRUE
"4510014922920",0,FALSE
"4510014954879",0.000121963032332755,TRUE
"4510015040022",0.000113298743489335,TRUE
"4510015352765",0,FALSE
"4510015463198",0.000108469117940785,TRUE
"4510015464326",0.000125569511378083,TRUE
"4510015599523",0.000126411701616578,TRUE
"4510015656459",0,FALSE
"4510015795119",0,FALSE
"4510015795123",0,FALSE
"4510015804834",0,FALSE
"4510015824161",0.000128219003695585,TRUE
"4510016024298",0,FALSE
"4510016027224",0,FALSE
"4510016561339",0,FALSE
"4520007964444",0,FALSE
"4520009131092",0.000134772459149676,TRUE
"4520011417568",0,FALSE
"4520012588330",0,FALSE
"4520013100693",0.000123140630998652,TRUE
"4520013142099",0,FALSE
"4520014164601",0,FALSE
"4520014605081",0,FALSE
"4520014926662",0.000129981949249381,TRUE
"4520014932781",0.000131341370904469,TRUE
"4520014932796",0,FALSE
"4520015085743",0.000125924684413614,TRUE
"4520015162852",0,FALSE
"4520015799647",0,FALSE
"4520015906085",0,FALSE
"4520016453262",0,FALSE
"4520016470182",0.000121667447644128,TRUE
"4540014931729",0,FALSE
"4540016112252",0,FALSE
"4610000055030",0,FALSE
"4610010229970",0.000104884533293988,TRUE
"4610012610700",0.000125760528154317,TRUE
"4610013961460",0.000136114831155734,TRUE
"4610014673758",0,FALSE
"4610014717788",0,FALSE
"4610015113730",0,FALSE
"4610015263570",0.000125232799476324,TRUE
"4610015265514",0.000128271103710589,TRUE
"4610015265560",0,FALSE
"4610015352541",0,FALSE
"4610015501768",0.000124670718381314,TRUE
"4610015898131",0.000128364542958409,TRUE
"4610016209860",0.000120663547124336,TRUE
"4610016209932",0.000124986560491094,TRUE
"4610016430486",0,FALSE
"4620012615047",0,FALSE
"4710000160828",0.000137399092667415,TRUE
"4710000833515",0.000125507090504419,TRUE
"4710000888059",0,FALSE
"4710007157230",0.000127486607805048,TRUE
"4710009136435",6.19382622985667e-05,TRUE
"4710010832957",0,FALSE
"4710010956925",0,FALSE
"4710010956930",0,FALSE
"4710010956931",0.000131225388183508,TRUE
"4710010956932",0.000131483677013472,TRUE
"4710010956934",0.000131800196733157,TRUE
"4710010956937",0.000130708962075684,TRUE
"4710010969004",0,FALSE
"4710010969019",0,FALSE
"4710011019836",0.000130517442774044,TRUE
"4710011028728",9.27135560890104e-05,TRUE
"4710011028822",0,FALSE
"4710011028824",0,FALSE
"4710011028827",0.000110007338709537,TRUE
"4710011051392",0,FALSE
"4710011051395",0,FALSE
"4710011051503",0.000126022680753642,TRUE
"4710011051723",0.000133471678269516,TRUE
"4710011142512",0,FALSE
"4710011153985",8.04466201518798e-05,TRUE
"4710011164047",0.000129206126373961,TRUE
"4710011181438",0,FALSE
"4710011194827",0.000128917429548072,TRUE
"4710011250867",0.00011225359204735,TRUE
"4710011259924",0.000129270624966569,TRUE
"4710011298298",0.000125111741291782,TRUE
"4710011361358",0,FALSE
"4710011520472",0,FALSE
"4710011578969",0,FALSE
"4710011578971",0.000116678446849732,TRUE
"4710011579013",0.000112273452757443,TRUE
"4710011594579",0,FALSE
"4710011594661",0,FALSE
"4710011594845",0,FALSE
"4710011603590",0,FALSE
"4710011617802",0,FALSE
"4710011650605",0.00012060839482027,TRUE
"4710011651846",0.000123846239778412,TRUE
"4710011803603",0.000111769024701356,TRUE
"4710011891838",0.000130538146997082,TRUE
"4710011897368",0.000128564722799771,TRUE
"4710011993585",0,FALSE
"4710012049594",0,FALSE
"4710012078275",0,FALSE
"4710012403098",0.000125286775170559,TRUE
"4710012433010",0.000124481172571158,TRUE
"4710012516283",0.000130124559167355,TRUE
"4710012532747",0,FALSE
"4710012586849",0.000130450448372135,TRUE
"4710012842404",0,FALSE
"4710012853605",0.000131506021207594,TRUE
"4710012891738",0,FALSE
"4710012903543",0,FALSE
"4710012979134",0,FALSE
"4710013045529",0.00011295178914581,TRUE
"4710013080947",0.00012472196809455,TRUE
"4710013082370",0,FALSE
"4710013163747",0.000132714441166895,TRUE
"4710013163748",0.000128255530108695,TRUE
"4710013163750",0.000126445400084309,TRUE
"4710013163754",0,FALSE
"4710013171041",0,FALSE
"4710013176704",0,FALSE
"4710013201918",0,FALSE
"4710013396499",0,FALSE
"4710013398105",0.000130963643981455,TRUE
"4710013567535",0.00013034822131538,TRUE
"4710013606304",0.000121037033405524,TRUE
"4710013657172",0,FALSE
"4710013796888",0,FALSE
"4710013822822",0,FALSE
"4710014164610",0,FALSE
"4710014299902",0.000133442916538849,TRUE
"4710014331274",0,FALSE
"4710014343533",0,FALSE
"4710014343534",0,FALSE
"4710014343536",0.000115960517123167,TRUE
"4710014344311",0,FALSE
"4710014412614",0.00013033041787807,TRUE
"4710014442130",0,FALSE
"4710014486076",0,FALSE
"4710014539893",0,FALSE
"4710014578132",0,FALSE
"4710014606376",0.000127967125657273,TRUE
"4710014622390",0.000127640586242261,TRUE
"4710014704226",0,FALSE
"4710014705126",0,FALSE
"4710014743214",0,FALSE
"4710014753753",0,FALSE
"4710014784949",0.000123869279031125,TRUE
"4710014790720",0,FALSE
"4710014808532",0,FALSE
"4710014808533",0,FALSE
"4710014814096",0.000100880541143878,TRUE
"4710014814106",0.000129474834862431,TRUE
"4710014884146",0,FALSE
"4710015132449",0,FALSE
"4710015218966",0,FALSE
"4710015255529",0.000131384137960876,TRUE
"4710015348124",0.000130497627976071,TRUE
"4710015351807",0.000120334900521349,TRUE
"4710015464970",0,FALSE
"4710015468522",0,FALSE
"4710015542632",0,FALSE
"4710015570012",0,FALSE
"4710015612742",0,FALSE
"4710015660748",0,FALSE
"4710015766233",0.000189358957183198,TRUE
"4710015774541",0.000137502468541507,TRUE
"4710015786450",0.000134293601666785,TRUE
"4710015786928",0.000165072076088435,TRUE
"4710015792822",0,FALSE
"4710015794101",0,FALSE
"4710015794159",0,FALSE
"4710015794160",0,FALSE
"4710015794161",0,FALSE
"4710015794164",0,FALSE
"4710015794166",0,FALSE
"4710015794168",0,FALSE
"4710015794342",0,FALSE
"4710015796005",0,FALSE
"4710015796056",0,FALSE
"4710015797087",0,FALSE
"4710015797335",0,FALSE
"4710015797342",0,FALSE
"4710015797345",0,FALSE
"4710015797832",0,FALSE
"4710015798372",0,FALSE
"4710015798585",0,FALSE
"4710015798729",0,FALSE
"4710015798988",0,FALSE
"4710015799085",0,FALSE
"4710015799518",0.000125823460865831,TRUE
"4710015859972",0,FALSE
"4710015860193",0,FALSE
"4710015862979",0,FALSE
"4710015912640",0,FALSE
"4710015945435",0,FALSE
"4710016011163",8.3316540932671e-05,TRUE
"4710016022452",0,FALSE
"4710016047232",0.000126960783708699,TRUE
"4710016052178",0,FALSE
"4710016461031",0,FALSE
"4710016538984",0,FALSE
"4710016539785",0,FALSE
"4710016575947",0.000126221153174335,TRUE
"4710016588030",0,FALSE
"4710016649102",0.000105779534742786,TRUE
"4710016765498",0.000101872447225868,TRUE
"4710123320796",0,FALSE
"4710145402845",0,FALSE
"4710200067472",0,FALSE
"4710219129204",0.000124919169507076,TRUE
"4720000182296",0,FALSE
"4720000430899",0,FALSE
"4720000430904",0,FALSE
"4720000678050",0,FALSE
"4720001665888",0.000119062318773301,TRUE
"4720004304231",9.50774663603859e-05,TRUE
"4720004434746",0.000240075063474997,TRUE
"4720005401701",0,FALSE
"4720005405174",0.000118715340555403,TRUE
"4720005551845",0.000144683798501915,TRUE
"4720007892612",0,FALSE
"4720008038362",0,FALSE
"4720008177781",0,FALSE
"4720009331454",0,FALSE
"4720009731772",0,FALSE
"4720010266161",0,FALSE
"4720010269156",0.000128039476597386,TRUE
"4720010281350",0.000130502055114759,TRUE
"4720010281814",0,FALSE
"4720010430768",0.000130704058982499,TRUE
"4720010525979",0.000129656464611772,TRUE
"4720010654828",0,FALSE
"4720010792592",8.39958004416282e-05,TRUE
"4720010905650",0.000129576155107255,TRUE
"4720010945158",0,FALSE
"4720010957029",0,FALSE
"4720010957030",0,FALSE
"4720010957031",0,FALSE
"4720010967416",0,FALSE
"4720011069681",0.000116764950928714,TRUE
"4720011098980",0.000139578153038634,TRUE
"4720011189002",9.32951658604115e-05,TRUE
"4720011412546",0,FALSE
"4720011448186",0.000128951813656928,TRUE
"4720011592857",0,FALSE
"4720011596460",0.000105728975780313,TRUE
"4720011622619",0,FALSE
"4720011645868",0.000129557865728321,TRUE
"4720011696129",0,FALSE
"4720011704691",0,FALSE
"4720011797614",0,FALSE
"4720011805630",0.000130994385391808,TRUE
"4720011876911",0,FALSE
"4720011964889",0,FALSE
"4720012123531",0.000132560347400461,TRUE
"4720012140999",0.000126748126102511,TRUE
"4720012225322",0,FALSE
"4720012238680",0,FALSE
"4720012501822",0,FALSE
"4720012515264",0,FALSE
"4720012850699",0,FALSE
"4720012947227",0.000122971375836918,TRUE
"4720013036390",0.00011929400888796,TRUE
"4720013036392",0.00012143727610872,TRUE
