"donor_id","omega","active"
"4320219147074",0.000116418212039271,TRUE
"4330001086777",0.0001147704305949,TRUE
"4330001344733",0.000111732435187382,TRUE
"4330001721969",0,FALSE
"4330003710817",0,FALSE
"4330005930155",0.000113140308606726,TRUE
"4330009312473",0,FALSE
"4330009388044",0,FALSE
"4330009490868",0,FALSE
"4330010073639",0.000114570592878897,TRUE
"4330010141896",0,FALSE
"4330010337574",0,FALSE
"4330010345452",0.000112356042487192,TRUE
"4330010623836",0.000111138005851812,TRUE
"4330010740305",0.000111238397148277,TRUE
"4330010799276",0,FALSE
"4330010823966",0,FALSE
"4330010948578",0.00011048163400243,TRUE
"4330011131177",0.000116458483579104,TRUE
"4330011160057",0.000112167613292643,TRUE
"4330011181142",0.000113630670252906,TRUE
"4330011182868",0,FALSE
"4330011255432",0.000108733257118531,TRUE
"4330011308234",0.000110761857860715,TRUE
"4330011633584",0.000104411911429397,TRUE
"4330011823761",0,FALSE
"4330011844481",0,FALSE
"4330011898855",0.000114811880599996,TRUE
"4330011943645",0.000113025210365569,TRUE
"4330012012157",0,FALSE
"4330012042585",0.000112723507896434,TRUE
"4330012166926",0,FALSE
"4330012322061",0.00011175723611492,TRUE
"4330012328305",0.000108434631415992,TRUE
"4330012345351",0.000112515115331579,TRUE
"4330012518571",0,FALSE
"4330012608137",0.000109577133844999,TRUE
"4330012608351",0.00011448428203217,TRUE
"4330012646225",0,FALSE
"4330012849161",9.49428176392057e-05,TRUE
"4330013082725",0,FALSE
"4330013084169",0.00011018062087605,TRUE
"4330013182766",0.000115813666787487,TRUE
"4330013186281",0.000112842996379378,TRUE
"4330013192883",0,FALSE
"4330013263124",0.00011158938132495,TRUE
"4330013308204",0,FALSE
"4330013310627",0,FALSE
"4330013412506",0.000119793189753917,TRUE
"4330013509101",0.000113470761073451,TRUE
"4330013614966",0,FALSE
"4330013622178",0,FALSE
"4330013622380",0.000110347709482209,TRUE
"4330013818024",0.000112293175356183,TRUE
"4330013832290",0,FALSE
"4330014087026",0.000106541399698185,TRUE
"4330014112182",0.000109912202819742,TRUE
"4330014132559",0.000112945811278247,TRUE
"4330014186564",0.000113401784228968,TRUE
"4330014257701",0.000115565753358005,TRUE
"4330014264296",0.000115786310142327,TRUE
"4330014347796",0,FALSE
"4330014378918",0.000109932706228255,TRUE
"4330014419264",0,FALSE
"4330014465264",0.000118366883631013,TRUE
"4330014501196",0,FALSE
"4330014513134",0.000111472377828621,TRUE
"4330014545502",0.000111734750315829,TRUE
"4330014586242",0.000112686668298866,TRUE
"4330014589915",0,FALSE
"4330014620675",0,FALSE
"4330014743959",0,FALSE
"4330014743976",0,FALSE
"4330014745976",0.000116600104546363,TRUE
"4330014762871",0,FALSE
"4330014788507",8.80080645022216e-05,TRUE
"4330014790131",0.000109901462208048,TRUE
"4330014817427",0.000111143904475513,TRUE
"4330014827907",0,FALSE
"4330014827909",0.000110626003173057,TRUE
"4330014830825",0.000111692827836484,TRUE
"4330014839486",0.000107945158201799,TRUE
"4330014914712",0,FALSE
"4330014919780",0,FALSE
"4330014946955",0,FALSE
"4330014947216",0,FALSE
"4330014961603",0,FALSE
"4330014962970",0.000110853242573482,TRUE
"4330014965720",0.000108532857243439,TRUE
"4330014997485",0.00011269826318591,TRUE
"4330015032770",0.000103067575213878,TRUE
"4330015090939",0,FALSE
"4330015098932",0.000109960047640271,TRUE
"4330015099366",0.00011501529707124,TRUE
"4330015115676",0.000112339342714941,TRUE
"4330015118268",0,FALSE
"4330015124284",0,FALSE
"4330015124565",0,FALSE
"4330015139610",0,FALSE
"4330015142447",0,FALSE
"4330015166994",0,FALSE
"4330015172814",0.000115188483568281,TRUE
"4330015173279",0.000108577228685552,TRUE
"4330015204035",0.000103649443632352,TRUE
"4330015210359",0.000114125804024307,TRUE
"4330015216482",8.52932171366481e-05,TRUE
"4330015236646",7.42082728310146e-05,TRUE
"4330015265241",8.25103116913135e-05,TRUE
"4330015316675",0,FALSE
"4330015344936",0,FALSE
"4330015387818",0.000114540296845172,TRUE
"4330015388020",0,FALSE
"4330015399309",0.000111574351739079,TRUE
"4330015399369",0.000112631977650132,TRUE
"4330015446534",0,FALSE
"4330015464645",0.000117682414488941,TRUE
"4330015529090",0,FALSE
"4330015687401",0.000110616777869797,TRUE
"4330015704433",0.000114804257056626,TRUE
"4330015786789",0,FALSE
"4330015794908",0,FALSE
"4330015805808",0.000110437924906756,TRUE
"4330015807232",0.000110201460916157,TRUE
"4330015837092",0,FALSE
"4330015852032",0,FALSE
"4330015901109",0,FALSE
"4330015912157",0.000113229999672632,TRUE
"4330016101323",0,FALSE
"4330016281121",0.000112056253962593,TRUE
"4330016281125",0,FALSE
"4330016437163",0,FALSE
"4330016595609",0,FALSE
"4330016596964",0.000110851036316063,TRUE
"4330016622127",0.000132249258089187,TRUE
"4330991484711",0,FALSE
"4330993540985",0,FALSE
"4420011714802",0.000108882885610241,TRUE
"4420013278376",0,FALSE
"4420013533038",0.000111988571806729,TRUE
"4420014503312",0.000115101965661833,TRUE
"4420014830391",0.00011211165369078,TRUE
"4420015068627",0.000110582594239888,TRUE
"4420015077008",0,FALSE
"4420015082869",0.000112718281046709,TRUE
"4420015673067",0,FALSE
"4440005807293",0.000113443645846172,TRUE
"4440011790716",0,FALSE
"4440012732564",0.000115012600221841,TRUE
"4440013984573",0.000114541062798572,TRUE
"4440014209981",0,FALSE
"4440015247641",0,FALSE
"4440015325661",0.000113508116643489,TRUE
"4440015352815",0.000111274556207643,TRUE
"4440015392199",0.000111894190045017,TRUE
"4440015423419",0,FALSE
"4440015717324",0.000111451640567601,TRUE
"4440015979164",0.000113654508752031,TRUE
"4440015994929",0.000112444703473255,TRUE
"4440992253247",0.000111151201579211,TRUE
"4460008754568",0.000111355437330533,TRUE
"4460014071001",0.000112766789448036,TRUE
"4460014071025",0.000111238575713796,TRUE
"4460014406802",0.000113856306497555,TRUE
"4460014633190",0,FALSE
"4460014633194",0,FALSE
"4460015601105",0.000111782802224493,TRUE
"4460016336662",0,FALSE
"4460016336664",0.00011131400917662,TRUE
"4460016336666",0,FALSE
"4510001421219",0,FALSE
"4510010631899",0.000114982409452255,TRUE
"4510011610045",0,FALSE
"4510011904156",0.000110369622934988,TRUE
"4510012186504",0.000112105777146949,TRUE
"4510012623289",0,FALSE
"4510012623405",0,FALSE
"4510012623408",0,FALSE
"4510013186703",0,FALSE
"4510013937974",0,FALSE
"4510013937979",0,FALSE
"4510013951191",0,FALSE
"4510014077587",0,FALSE
"4510014152603",0,FALSE
"4510014157355",0,FALSE
"4510014199646",9.39245573624355e-05,TRUE
"4510014330396",0.000113120015364083,TRUE
"4510014331995",0,FALSE
"4510014350501",0,FALSE
"4510014350503",0,FALSE
"4510014350509",0,FALSE
"4510014499306",0.000110714267080177,TRUE
"4510014665768",0,FALSE
"4510014678297",0,FALSE
"4510014684081",0,FALSE
"4510014742868",0,FALSE
"4510014742875",0,FALSE
"4510014766226",0,FALSE
"4510014766274",0,FALSE
"4510014801323",0.000112691161282438,TRUE
"4510014850760",0.000114660892086662,TRUE
"4510014922920",0.000104051605385273,TRUE
"4510015040022",9.94242748382015e-05,TRUE
"4510015352765",0.000109133869127459,TRUE
"4510015463198",0.00010897655073113,TRUE
"4510015464326",0,FALSE
"4510015656459",0,FALSE
"4510015795119",0,FALSE
"4510015795123",0,FALSE
"4510015804834",0,FALSE
"4510015824161",0,FALSE
"4510016024298",0,FALSE
"4510016027224",0,FALSE
"4510016561339",0,FALSE
"4520007964444",0,FALSE
"4520011417568",0,FALSE
"4520012588330",0.000112400652995972,TRUE
"4520013025301",0,FALSE
"4520013100693",0,FALSE
"4520013142099",0,FALSE
"4520014926662",0,FALSE
"4520014929265",0.000109709646945396,TRUE
"4520014932781",0.000114628314839524,TRUE
"4520014932796",0.000109632144582153,TRUE
"4520014932798",0.000112042660851492,TRUE
"4520014932810",0,FALSE
"4520015085743",0.000114784783550217,TRUE
"4520015146967",0.000110390084627111,TRUE
"4520015272619",0.000114586607152281,TRUE
"4520015330620",0,FALSE
"4520015799647",0,FALSE
"4520016453262",0.000110735005013422,TRUE
"4540014931729",0,FALSE
"4540016112252",0,FALSE
"4610000055030",8.08098574556119e-05,TRUE
"4610006783342",0.000111545130767449,TRUE
"4610010229970",0.000103358663557188,TRUE
"4610012610700",0.000108482437716393,TRUE
"4610014673758",0.0001103629833814,TRUE
"4610014717788",0,FALSE
"4610015113730",0,FALSE
"4610015263570",0.000111650730801245,TRUE
"4610015265560",0.000111576542194526,TRUE
"4610015352541",0,FALSE
"4610015501768",0,FALSE
"4610015898131",0.000111062209389916,TRUE
"4610016209860",0.000114621009612204,TRUE
"4610016209932",0.000114459037416128,TRUE
"4610016430486",0,FALSE
"4620012615047",0,FALSE
"4620015585826",0,FALSE
"4710000160828",0.000111390008982042,TRUE
"4710010374035",0,FALSE
"4710010832957",0,FALSE
"4710010956925",0,FALSE
"4710010956930",0.000109370831572967,TRUE
"4710010956931",0,FALSE
"4710010956932",0.000108764199305846,TRUE
"4710010956934",0.00010932130610659,TRUE
"4710010956937",0.000108305021681138,TRUE
"4710010969004",0.000102445907958515,TRUE
"4710010969019",0,FALSE
"4710011019834",0.000108337563353415,TRUE
"4710011019836",0.00010870515870038,TRUE
"4710011028728",8.80711174952912e-05,TRUE
"4710011028822",0,FALSE
"4710011028824",0.000109120618749415,TRUE
"4710011028827",0.000114414208018314,TRUE
"4710011051395",0,FALSE
"4710011051503",0.000109109405311205,TRUE
"4710011051723",0.000108045347617912,TRUE
"4710011071206",0.00011100873172619,TRUE
"4710011142512",0,FALSE
"4710011142516",9.65243495140569e-05,TRUE
"4710011153985",0,FALSE
"4710011164047",0.000108979746170279,TRUE
"4710011181438",0,FALSE
"4710011194827",0.000110648614831881,TRUE
"4710011250867",0,FALSE
"4710011298298",0.000109212995274859,TRUE
"4710011361358",0,FALSE
"4710011520472",0,FALSE
"4710011594579",0,FALSE
"4710011594661",9.78086954506496e-05,TRUE
"4710011594845",0.000112023225492638,TRUE
"4710011603590",0.000112158737558193,TRUE
"4710011617802",0,FALSE
"4710011651846",0,FALSE
"4710011710075",8.49681362515105e-05,TRUE
"4710011803603",0.00010439860451954,TRUE
"4710011891838",0.000114500812864727,TRUE
"4710011929531",0.000112323768685937,TRUE
"4710011993585",0.000114947734790137,TRUE
"4710012078275",0,FALSE
"4710012207046",0.000112053146091992,TRUE
"4710012403098",0.000101765713044932,TRUE
"4710012433010",0,FALSE
"4710012516283",0.000114090485830712,TRUE
"4710012532747",0,FALSE
"4710012586849",0.000110227061414047,TRUE
"4710012626268",9.80063411790406e-05,TRUE
"4710012755382",0.00011116565581487,TRUE
"4710012853605",0.000100886431441731,TRUE
"4710012891738",9.35709034690884e-05,TRUE
"4710012903543",9.96573358014445e-05,TRUE
"4710012979134",0.000106520165900012,TRUE
"4710013045529",9.82191913302283e-05,TRUE
"4710013082370",0.000108955943672232,TRUE
"4710013163747",0,FALSE
"4710013163748",0.00010937372478248,TRUE
"4710013163750",0,FALSE
"4710013163753",0,FALSE
"4710013163754",0,FALSE
"4710013171041",0,FALSE
"4710013176704",0,FALSE
"4710013201918",0,FALSE
"4710013396499",0,FALSE
"4710013398105",0,FALSE
"4710013567535",0.000113136402710175,TRUE
"4710013606304",0.000103315112584766,TRUE
"4710013657172",0,FALSE
"4710013796888",0.00010635291544113,TRUE
"4710013822822",0.000113807019883315,TRUE
"4710014164610",0.000104354264550087,TRUE
"4710014171608",0,FALSE
"4710014331274",0,FALSE
"4710014343533",0,FALSE
"4710014343534",0,FALSE
"4710014343536",0.000115114710805866,TRUE
"4710014344311",0,FALSE
"4710014412614",0.000114032744774594,TRUE
"4710014442130",0.000111981348543693,TRUE
"4710014486076",0.0001114784974131,TRUE
"4710014535648",0.000119703901749737,TRUE
"4710014539893",0.000112069647976924,TRUE
"4710014606376",0.000103594528580892,TRUE
"4710014622390",0.000111384658328627,TRUE
"4710014704226",0,FALSE
"4710014705126",0.000108474906338162,TRUE
"4710014743214",0.000112295979378613,TRUE
"4710014753753",0,FALSE
"4710014784949",0,FALSE
"4710014790720",0.000112510500440894,TRUE
"4710014808532",0,FALSE
"4710014808533",0,FALSE
"4710014814096",9.01427329129352e-05,TRUE
"4710014814106",0,FALSE
"4710014846431",0,FALSE
"4710014884146",7.70553084565772e-05,TRUE
"4710015208170",0,FALSE
"4710015255529",0,FALSE
"4710015263796",0.000111269947886364,TRUE
"4710015348124",0.000111398895733713,TRUE
"4710015351807",0.000114154921390577,TRUE
"4710015352759",0.000113550448015845,TRUE
"4710015464970",0.000112329556788347,TRUE
"4710015542632",0,FALSE
"4710015570012",0.000110909302025986,TRUE
"4710015660743",0,FALSE
"4710015660748",0,FALSE
"4710015712139",0,FALSE
"4710015766233",9.07716472988327e-05,TRUE
"4710015786450",0.000108011122207349,TRUE
"4710015786928",0.00014524239317172,TRUE
"4710015790758",0.000113180359053664,TRUE
"4710015792822",0,FALSE
"4710015794101",0,FALSE
"4710015794159",0,FALSE
"4710015794160",0,FALSE
"4710015794161",0,FALSE
"4710015794164",0,FALSE
"4710015794166",0,FALSE
"4710015794168",0,FALSE
"4710015794342",0,FALSE
"4710015794344",0.000115364976686529,TRUE
"4710015795924",0,FALSE
"4710015796005",0,FALSE
"4710015796056",0.000110930502686827,TRUE
"4710015797087",0,FALSE
"4710015797335",0.000113580500272842,TRUE
"4710015797342",0,FALSE
"4710015797345",0,FALSE
"4710015797832",0,FALSE
"4710015798239",9.64688733468175e-05,TRUE
"4710015798372",0,FALSE
"4710015798585",0,FALSE
"4710015798729",0.000112993882454233,TRUE
"4710015798988",0,FALSE
"4710015799085",0,FALSE
"4710015859972",0,FALSE
"4710015860877",0,FALSE
"4710015929636",0,FALSE
"4710016011163",9.25842970324778e-05,TRUE
"4710016032165",0,FALSE
"4710016062766",9.1136410027636e-05,TRUE
"4710016461031",0.000107996679822034,TRUE
"4710123320798",0.000111784520008906,TRUE
"4710145402845",0,FALSE
"4710219129204",7.40979591936789e-05,TRUE
"4720000182296",0,FALSE
"4720000430899",0,FALSE
"4720000430904",0,FALSE
"4720000678050",0,FALSE
"4720001654767",0.000115259686731693,TRUE
"4720001952329",9.99248721281171e-05,TRUE
"4720004067286",0.000102770909703469,TRUE
"4720004304231",9.93428781617807e-05,TRUE
"4720004434746",0.000156793494617655,TRUE
"4720004777181",0,FALSE
"4720005401701",0.000109826417695377,TRUE
"4720005405174",0.000111841378334865,TRUE
"4720005551845",0.000107760336564633,TRUE
"4720006244059",0.000105394541304829,TRUE
"4720006400398",0,FALSE
"4720007892612",0,FALSE
"4720008038362",0,FALSE
"4720008177781",0,FALSE
"4720009331454",0.000109646163238919,TRUE
"4720009731772",0,FALSE
"4720010266161",0.000113411474324471,TRUE
"4720010269156",0,FALSE
"4720010281350",0.000111092974711553,TRUE
"4720010281814",0.000109218466793487,TRUE
"4720010430768",0.000112988198967475,TRUE
"4720010525979",0.000118345479326937,TRUE
"4720010654828",0,FALSE
"4720010792592",0.000114771990940485,TRUE
"4720010905650",0.000111266257392421,TRUE
"4720010945158",0,FALSE
"4720010957029",0,FALSE
"4720010957030",0,FALSE
"4720010957031",0,FALSE
"4720010967416",9.20485431744545e-05,TRUE
"4720011069681",0.000110516205928891,TRUE
"4720011098980",0.000115105509703921,TRUE
"4720011189002",0,FALSE
"4720011225863",0.000111275408193395,TRUE
"4720011448186",0.000110907631388385,TRUE
"4720011592857",0,FALSE
"4720011615432",0.000109514638949485,TRUE
"4720011622619",0,FALSE
"4720011689982",0,FALSE
"4720011689983",0,FALSE
"4720011689987",0,FALSE
"4720011696129",0.000112501982799749,TRUE
"4720011704691",0,FALSE
"4720011797614",0,FALSE
"4720011813584",0,FALSE
"4720011876911",0.000104414040705729,TRUE
"4720011964889",9.88134904422256e-05,TRUE
"4720012123531",0.000121373140940055,TRUE
"4720012140999",0.000119684409923526,TRUE
"4720012238680",8.98912670499368e-05,TRUE
"4720012501822",0,FALSE
"4720012515264",0,FALSE
"4720012850699",0,FALSE
"4720012947227",0.000115013137702982,TRUE
"4720013036390",0.000113301969867753,TRUE
"4720013036392",0.000100312858427786,TRUE
"4720013205331",0.000105993096143409,TRUE
"4720013214722",0,FALSE
"4720013215444",0.000115701634997574,TRUE
"4720013240233",0,FALSE
"4720013251629",8.319805858175e-05,TRUE
"4720013285472",0,FALSE
"4720013312880",8.0731174962578e-05,TRUE
"4720013320203",0.000100697173564952,TRUE
"4720013426756",0.000102303882395519,TRUE
"4720013456061",0.000111278588637517,TRUE
"4720013579612",0,FALSE
"4720013663755",0.000109851993423641,TRUE
"4720013717210",0.000116356274866101,TRUE
"4720013826629",0,FALSE
"4720013994294",0,FALSE
"4720014134033",0.000112046548229747,TRUE
"4720014165916",0.000112696833293159,TRUE
"4720014251217",0.000111232689809076,TRUE
"4720014267865",9.38434281467551e-05,TRUE
"4720014286944",9.04262540910914e-05,TRUE
"4720014376210",0.000107172801878561,TRUE
"4720014378761",0.000111153874341515,TRUE
"4720014387445",0.000109588544573743,TRUE
"4720014395061",0,FALSE
"4720014395069",0,FALSE
"4720014395078",0,FALSE
"4720014418745",0,FALSE
"4720014419466",0,FALSE
"4720014422305",0,FALSE
"4720014423947",0,FALSE
"4720014423982",0,FALSE
"4720014430118",0.000104368517220938,TRUE
"4720014430546",0,FALSE
"4720014482776",0,FALSE
"4720014483227",0.000108671332278437,TRUE
"4720014521080",0,FALSE
"4720014521103",0.000111381966407424,TRUE
"4720014532027",0.000110795970477696,TRUE
"4720014553399",0.000107347185981082,TRUE
"4720014573935",0,FALSE
"4720014602155",0,FALSE
"4720014669280",0,FALSE
"4720014703937",0,FALSE
"4720014705558",0.000113650044431808,TRUE
"4720014748362",0.000111277029398277,TRUE
"4720014749180",0,FALSE
"4720014749237",0.000114074766095684,TRUE
"4720014749250",0.000110800162809157,TRUE
"4720014774962",9.61605464828983e-05,TRUE
"4720014784578",0,FALSE
"4720014786009",0,FALSE
"4720014786472",0,FALSE
"4720014790503",0,FALSE
"4720014792855",0,FALSE
"4720014797896",0.000112815187294729,TRUE
"4720014798245",0.00011256800308275,TRUE
"4720014798865",9.61917468405303e-05,TRUE
"4720014798894",0.000108509750026841,TRUE
"4720014808597",0.000111084435246934,TRUE
"4720014810859",0.000111171727702292,TRUE
"4720014810863",0,FALSE
"4720014844139",0.000111875394798291,TRUE
"4720014844144",0.000111395700165732,TRUE
"4720014845440",0.000112154692136539,TRUE
"4720014845504",0.000112177893173187,TRUE
"4720014845897",9.67785943709366e-05,TRUE
"4720014845906",0.000113562963398395,TRUE
"4720014845949",0.000109306155128623,TRUE
"4720014845965",0,FALSE
"4720014846447",0.000113756075603309,TRUE
"4720014936466",0.000110448682203259,TRUE
"4720014966429",0.000114125322031111,TRUE
"4720015000179",0.000111542571230982,TRUE
"4720015002316",0,FALSE
"4720015014640",0.000105391814699748,TRUE
"4720015020393",0,FALSE
"4720015042368",0,FALSE
"4720015044915",0,FALSE
"4720015092765",0,FALSE
"4720015137131",0,FALSE
"4720015138911",0.000110517882268999,TRUE
"4720015162381",0.000110348488962371,TRUE
"4720015176890",0,FALSE
"4720015220858",0.000110620384994724,TRUE
"4720015225266",0.000111230846527159,TRUE
"4720015232830",0.000112743910117567,TRUE
"4720015238681",0.000110826451132452,TRUE
"4720015239521",0,FALSE
"4720015249098",0,FALSE
"4720015268342",9.55014905103322e-05,TRUE
"4720015269195",0,FALSE
"4720015269197",0.000112553981506331,TRUE
"4720015285060",0.000112783462037748,TRUE
"4720015285828",7.2521960857709e-05,TRUE
"4720015340424",0.000111806429762663,TRUE
"4720015341789",0.000107446230059833,TRUE
"4720015342309",0,FALSE
"4720015344465",0.000105987944748847,TRUE
"4720015346232",0.000113315046857361,TRUE
"4720015371806",0.000114163777070956,TRUE
"4720015376368",0,FALSE
"4720015382800",0.000108242952435872,TRUE
"4720015385767",0.000112425557482904,TRUE
"4720015386288",0.000110617044503746,TRUE
"4720015387759",0.000114223502386575,TRUE
"4720015389485",0.000112825327637578,TRUE
"4720015393227",0.000112988633601344,TRUE
"4720015396429",0.000111054762520585,TRUE
"4720015403595",0.000111875174817371,TRUE
"4720015410782",0.000111594624711876,TRUE
"4720015419824",0.000112030997348273,TRUE
"4720015423433",0.000111229112348636,TRUE
"4720015433479",0.000114237170952489,TRUE
"4720015449502",9.14917517855088e-05,TRUE
"4720015458551",0.000116454443263649,TRUE
"4720015461097",9.41000274897807e-05,TRUE
"4720015472508",0.000105830539140865,TRUE
"4720015528709",0,FALSE
"4720015537158",0,FALSE
"4720015563048",0.000111288808818844,TRUE
"4720015588109",0,FALSE
"4720015597916",0.000112020718082825,TRUE
"4720015630395",0,FALSE
"4720015634594",0.000111782012866317,TRUE
"4720015645300",0.000113326821590579,TRUE
"4720015660278",0.000111796569587246,TRUE
"4720015663182",0,FALSE
"4720015671009",0,FALSE
"4720015681207",0.000111090822626061,TRUE
"4720015687037",0.000108749643345145,TRUE
"4720015690368",0,FALSE
"4720015693845",0.000112102136583447,TRUE
"4720015693867",0.000110037006139074,TRUE
"4720015711311",0.000112646572299993,TRUE
"4720015712450",0.000114902098478374,TRUE
"4720015718963",0,FALSE
"4720015727383",0.000114760478187665,TRUE
"4720015739873",0,FALSE
"4720015747256",0.000112053081550262,TRUE
"4720015749278",0,FALSE
"4720015751835",0.000113547825848847,TRUE
"4720015777118",0,FALSE
"4720015777869",0,FALSE
"4720015778671",0.000114795359112238,TRUE
"4720015779076",0.000110678809438799,TRUE
"4720015784234",0,FALSE
"4720015788984",0,FALSE
"4720015792241",0,FALSE
"4720015793797",0.000107268857097613,TRUE
"4720015795069",0,FALSE
"4720015795275",0,FALSE
"4720015798369",0,FALSE
"4720015798376",0.000112695333700987,TRUE
"4720015799690",0,FALSE
"4720015813719",0.000113975033085299,TRUE
"4720015827881",0.00011451709586869,TRUE
"4720015841866",0.000115046139096032,TRUE
"4720015841897",0.000114449141447851,TRUE
"4720015895070",0.00011090637076653,TRUE
"4720015960053",0,FALSE
"4720016017365",0.000101302406548101,TRUE
"4720016163088",0.000112144733793189,TRUE
"4720016163094",0,FALSE
"4720016163490",0,FALSE
"4720016164126",0.000100895491670792,TRUE
"4720016195132",9.19917182644612e-05,TRUE
"4720016206892",0.000104048440027306,TRUE
"4720016254762",0.000104680498268098,TRUE
"4720016281703",0.000109891126578898,TRUE
"4720016282062",0.000112205212088428,TRUE
"4720016335171",0,FALSE
"4720016524150",0.000115633056688371,TRUE
"4720016578287",0.00011222325332191,TRUE
"4720016593515",0.000110258989454488,TRUE
"4720016653471",0.000113689446623125,TRUE
"4720016702172",0,FALSE
"4720016721269",8.82802969102697e-05,TRUE
"4720016724542",0,FALSE
"4720016741725",0,FALSE
"4720016758498",0.000111924902639922,TRUE
"4720121748182",0.000110620654676493,TRUE
"4720123238769",0.000104967900590345,TRUE
"4720123309290",8.43822613507291e-05,TRUE
"4720200015653",0,FALSE
"4730000089856",0,FALSE
"4730000089857",0.000110237882943242,TRUE
"4730000146763",0,FALSE
"4730000359039",0,FALSE
"4730000504208",0.000120424913579946,TRUE
"4730000578583",0,FALSE
"4730000691187",0.00010811229515511,TRUE
"4730000791362",0.000115062014801896,TRUE
"4730001131899",0,FALSE
"4730001668895",0,FALSE
"4730001720044",0.000104181856978579,TRUE
"4730002031010",0.000109623754903597,TRUE
"4730002037458",0,FALSE
"4730002345976",0.00010454687597091,TRUE
"4730002378171",0,FALSE
"4730002719327",0.000113371715388476,TRUE
"4730002719328",0.000110848847601152,TRUE
"4730002782523",0.000109971006343247,TRUE
"4730002783678",0.000109904739786608,TRUE
"4730002792692",0,FALSE
"4730002892824",0,FALSE
"4730002899817",0,FALSE
"4730003019951",0,FALSE
"4730003173189",0.000125853508738268,TRUE
"4730003765619",0.000109749316383263,TRUE
"4730004162042",0.000110255176506472,TRUE
"4730004327205",0.000125416381974671,TRUE
"4730004412885",0.000114814147992239,TRUE
"4730004776602",0,FALSE
"4730004894859",0.000111778106994679,TRUE
"4730005401268",0.000108401948164756,TRUE
"4730005418821",0.000106372022045256,TRUE
"4730005418822",0,FALSE
"4730005547737",0.0001108375397445,TRUE
"4730005611544",0.000119486714929481,TRUE
"4730005765545",0,FALSE
"4730005802120",9.00323252574184e-05,TRUE
"4730005850469",0.000111262913832058,TRUE
"4730005891390",0,FALSE
"4730006310888",0.000113931011829386,TRUE
"4730006701136",0.000115311990125329,TRUE
"4730006847199",0.000110587080898858,TRUE
"4730007204464",0.000110422508573155,TRUE
"4730007561184",0.000109828755033309,TRUE
"4730007678202",0.000116814806795292,TRUE
"4730007732409",0.000111345479105142,TRUE
"4730007747046",0,FALSE
"4730007842565",0.00011358526360847,TRUE
"4730007932660",0,FALSE
"4730007939812",0,FALSE
"4730008146236",6.06725189826044e-05,TRUE
"4730008152945",0,FALSE
"4730008186582",8.39776440273702e-05,TRUE
"4730008219217",0.000116403220268967,TRUE
"4730008531182",0.000110872255609974,TRUE
"4730008716729",9.24832491931648e-05,TRUE
"4730008868203",0,FALSE
"4730008972530",0.000115976538409372,TRUE
"4730009099836",0,FALSE
"4730009324753",0,FALSE
"4730009362173",8.88079197514281e-05,TRUE
"4730009489003",0,FALSE
"4730010069926",0,FALSE
"4730010100999",0.000110994479121602,TRUE
"4730010106123",0,FALSE
"4730010269141",0,FALSE
"4730010269143",0.000113876102731873,TRUE
"4730010269144",0.000106594843181196,TRUE
"4730010269151",0.000107196127774737,TRUE
"4730010312839",0.000108517574909651,TRUE
"4730010331548",0.00011454852917432,TRUE
"4730010382354",0.000110744351331944,TRUE
"4730010422089",0.000118270749359085,TRUE
"4730010450782",0.00011399088990107,TRUE
"4730010471976",9.96873387124106e-05,TRUE
"4730010495782",0,FALSE
"4730010510320",0,FALSE
"4730010513134",0,FALSE
"4730010515256",0.00011005234670777,TRUE
"4730010515257",0.000110439142370576,TRUE
"4730010538157",0.000110175783168919,TRUE
"4730010565519",0.000119661246082627,TRUE
"4730010596367",0,FALSE
"4730010596368",0,FALSE
"4730010632559",0.000111578655132652,TRUE
"4730010672593",0,FALSE
"4730010707965",0.00011105267213565,TRUE
"4730010721366",0.000112038544074003,TRUE
"4730010723539",0,FALSE
"4730010750943",0.000109479102625747,TRUE
"4730010928095",0.000109728086490709,TRUE
"4730010941915",0,FALSE
"4730010956973",0.000106113756062724,TRUE
"4730010956974",0,FALSE
"4730010957013",0.000110650541339724,TRUE
"4730010970832",0,FALSE
"4730011001694",0,FALSE
"4730011002174",0.000110577743858392,TRUE
"4730011012854",0.000111645979406524,TRUE
"4730011027135",0.000106469257412263,TRUE
"4730011028812",0.000104152965460874,TRUE
"4730011123061",0,FALSE
"4730011129071",0,FALSE
"4730011130700",7.84987284507055e-05,TRUE
"4730011230274",0,FALSE
"4730011231567",0.000114202342295779,TRUE
"4730011285696",9.42244338685911e-05,TRUE
"4730011289144",0,FALSE
"4730011293635",9.01608996026682e-05,TRUE
"4730011298024",0,FALSE
"4730011298025",8.62190853042265e-05,TRUE
"4730011422853",0,FALSE
"4730011422854",0,FALSE
"4730011422980",0,FALSE
"4730011430167",8.76884534179118e-05,TRUE
"4730011431420",0.000107047781147122,TRUE
"4730011539522",0,FALSE
"4730011548426",0,FALSE
"4730011601672",0,FALSE
"4730011614114",9.86324038631941e-05,TRUE
"4730011618207",0,FALSE
"4730011618651",0,FALSE
"4730011636997",0,FALSE
"4730011643291",0.000109031947513162,TRUE
"4730011711983",0,FALSE
"4730011722970",0,FALSE
"4730011769303",0,FALSE
"4730011780116",0.000108854956229698,TRUE
"4730011799144",0.00012398740593974,TRUE
"4730011854486",0.000107359680747235,TRUE
"4730011915408",0,FALSE
"4730011936781",0,FALSE
"4730011976042",0.00011327595584434,TRUE
"4730011994857",0,FALSE
