"donor_id","omega","active"
"1650015734377",0.000115655283425769,TRUE
"1650015895037",0.000115655283425769,TRUE
"1650016004283",0.000115655283425765,TRUE
"1650016011254",0.000115655283425769,TRUE
"1650016028859",0.000115655283425768,TRUE
"1650016039909",0.000115655283425768,TRUE
"1650016112153",0.000115655283425766,TRUE
"1650016269425",0.000115655283425768,TRUE
"1650016422829",0.000115655283425769,TRUE
"1650016434671",0.000115655283425767,TRUE
"1650016457893",0.000115655283425767,TRUE
"1650016580729",0.000115655283425767,TRUE
"1650145402842",0.000115655283425769,TRUE
"1660000561393",0.000115655283425767,TRUE
"1660000561394",0.000115655283425768,TRUE
"1660000811993",0.000115655283425767,TRUE
"1660001017805",0.000115655283425767,TRUE
"1660001139109",0.000115655283425769,TRUE
"1660001153446",0.000115655283425767,TRUE
"1660001607260",0.000115655283425766,TRUE
"1660001723468",0.000115655283425768,TRUE
"1660001871377",0.000115655283425769,TRUE
"1660003078011",0.000115655283425767,TRUE
"1660003110049",0.000115655283425769,TRUE
"1660003399901",0.000115655283425766,TRUE
"1660003478088",0.000115655283425767,TRUE
"1660003738320",0.000115655283425768,TRUE
"1660003888979",0.000115655283425765,TRUE
"1660004005661",0.000115655283425767,TRUE
"1660004231682",0.000115655283425768,TRUE
"1660004281616",0.000115655283425768,TRUE
"1660004375588",0.000115655283425768,TRUE
"1660004620365",0.000115655283425766,TRUE
"1660005102400",0.000115655283425766,TRUE
"1660005656434",0.000115655283425765,TRUE
"1660005703015",0.000115655283425767,TRUE
"1660005712239",0.000115655283425769,TRUE
"1660005837106",0.000115655283425767,TRUE
"1660005837151",0.000115655283425767,TRUE
"1660006218143",0.000115655283425766,TRUE
"1660006258880",0.000115655283425766,TRUE
"1660006282795",0.000115655283425768,TRUE
"1660006310649",0.000115655283425768,TRUE
"1660006332583",0.000115655283425768,TRUE
"1660006497487",0.000115655283425765,TRUE
"1660006573627",0.000115655283425768,TRUE
"1660006580742",0.000115655283425769,TRUE
"1660006711626",0.000115655283425765,TRUE
"1660007302247",0.000115655283425768,TRUE
"1660007969152",0.000115655283425768,TRUE
"1660008046600",0.000115655283425769,TRUE
"1660008316156",0.000115655283425769,TRUE
"1660008686574",0.000115655283425767,TRUE
"1660008686591",0.000115655283425767,TRUE
"1660008762843",0.000115655283425769,TRUE
"1660008852105",0.000115655283425769,TRUE
"1660009246484",0.000115655283425768,TRUE
"1660009673665",0.000115655283425768,TRUE
"1660010088271",0.000115655283425766,TRUE
"1660010140492",0.000115655283425766,TRUE
"1660010183412",0.000115655283425765,TRUE
"1660010199951",0.000115655283425769,TRUE
"1660010200479",0.000115655283425768,TRUE
"1660010214796",0.000115655283425768,TRUE
"1660010301105",0.000115655283425767,TRUE
"1660010440088",0.000115655283425769,TRUE
"1660010485114",0.000115655283425766,TRUE
"1660010500016",0.000115655283425769,TRUE
"1660010505845",0.000115655283425767,TRUE
"1660010506871",0.000115655283425767,TRUE
"1660010525355",0.000115655283425767,TRUE
"1660010553400",0.000115655283425767,TRUE
"1660010554850",0.000115655283425768,TRUE
"1660010556503",0.000115655283425768,TRUE
"1660010560932",0.000115655283425766,TRUE
"1660010562706",0.000115655283425769,TRUE
"1660011101455",0.000115655283425768,TRUE
"1660011138363",0.000115655283425768,TRUE
"1660011341007",0.000115655283425769,TRUE
"1660011544882",0.000115655283425766,TRUE
"1660011544883",0.000115655283425767,TRUE
"1660011545502",0.000115655283425769,TRUE
"1660011548891",0.000115655283425766,TRUE
"1660011548893",0.000115655283425766,TRUE
"1660011556310",0.000115655283425766,TRUE
"1660011614415",0.000115655283425766,TRUE
"1660011657193",0.000115655283425769,TRUE
"1660011657194",0.000115655283425768,TRUE
"1660011676688",0.000115655283425769,TRUE
"1660011677837",0.000115655283425769,TRUE
"1660011710845",0.000115655283425767,TRUE
"1660011801934",0.000115655283425768,TRUE
"1660011809581",0.000115655283425769,TRUE
"1660011814209",0.000115655283425768,TRUE
"1660011854185",0.000115655283425767,TRUE
"1660011982056",0.000115655283425768,TRUE
"1660012020378",0.000115655283425769,TRUE
"1660012027134",0.000115655283425769,TRUE
"1660012057586",0.00120310308839281,TRUE
"1660012348590",0.000115655283425768,TRUE
"1660012368350",0.000115655283425768,TRUE
"1660012437769",0.000115655283425768,TRUE
"1660012496115",0.000115655283425766,TRUE
"1660012535106",0.000115655283425766,TRUE
"1660012637501",0.000115655283425769,TRUE
"1660012705139",0.000115655283425768,TRUE
"1660012705143",0.000115655283425768,TRUE
"1660012958869",0.000115655283425767,TRUE
"1660013031979",0.000115655283425767,TRUE
"1660013170250",0.000115655283425766,TRUE
"1660013177813",0.000115655283425768,TRUE
"1660013178339",0.000115655283425769,TRUE
"1660013471685",0.000115655283425767,TRUE
"1660013943369",0.000115655283425769,TRUE
"1660013991553",0.000115655283425769,TRUE
"1660013991760",0.000115655283425765,TRUE
"1660013991766",0.000115655283425767,TRUE
"1660013991769",0.000115655283425767,TRUE
"1660013991771",0.000115655283425766,TRUE
"1660014129884",0.000115655283425768,TRUE
"1660014696526",0.000115655283425765,TRUE
"1660014704678",0.000115655283425769,TRUE
"1660014725136",0.000115655283425769,TRUE
"1660014743206",0.000115655283425768,TRUE
"1660014746373",0.000407844667463775,TRUE
"1660014757052",0.000115655283425768,TRUE
"1660014765698",0.000115655283425765,TRUE
"1660014806662",0.000115655283425767,TRUE
"1660014919892",0.000115655283425768,TRUE
"1660014953043",0.000115655283425766,TRUE
"1660014996703",0.000115655283425768,TRUE
"1660015016912",0.000115655283425765,TRUE
"1660015037481",0.000115655283425767,TRUE
"1660015087886",0.000115655283425767,TRUE
"1660015145232",0.000115655283425769,TRUE
"1660015152334",0.000115655283425769,TRUE
"1660015320926",0.000115655283425765,TRUE
"1660015388280",0.000115655283425769,TRUE
"1660015388282",0.000115655283425768,TRUE
"1660015389925",0.000115655283425767,TRUE
"1660015406125",0.000115655283425768,TRUE
"1660015449171",0.000115655283425769,TRUE
"1660015490468",0.000115655283425766,TRUE
"1660015490471",0.000115655283425767,TRUE
"1660015490472",0.000115655283425769,TRUE
"1660015786479",0.000115655283425767,TRUE
"1660015790425",0.000115655283425768,TRUE
"1660015867828",0.000115655283425767,TRUE
"1660016030066",0.000115655283425768,TRUE
"1660016137077",0.000115655283425766,TRUE
"1660016594950",0.000115655283425769,TRUE
"1660016813109",0.000115655283425768,TRUE
"1660998011863",0.000115655283425765,TRUE
"1670004062657",0.000115655283425769,TRUE
"1670005886261",0.000115655283425765,TRUE
"1670007251437",0.000115655283425769,TRUE
"1670009868334",0.000115655283425768,TRUE
"1670009896799",0.000115655283425767,TRUE
"1670010615086",0.000115655283425767,TRUE
"1670010684200",0.000115655283425767,TRUE
"1670011257253",0.000115655283425768,TRUE
"1670011622750",0.000115655283425768,TRUE
"1670012155512",0.000115655283425768,TRUE
"1670013102875",0.000115655283425766,TRUE
"1670013374366",0.000115655283425769,TRUE
"1670013574397",0.000115655283425768,TRUE
"1670014317824",0.000115655283425767,TRUE
"1670015666578",0.000115655283425765,TRUE
"1670990563530",0.000115655283425768,TRUE
"1670992255449",0.000115655283425769,TRUE
"1670992531784",0.000115655283425766,TRUE
"1670993709875",0.000115655283425766,TRUE
"1670995938500",0.000115655283425769,TRUE
"1670997654236",0.000115655283425769,TRUE
"1670998706176",0.000115655283425767,TRUE
"1670998765792",0.000115655283425767,TRUE
"1680000078660",0.000115655283425768,TRUE
"1680000996862",0.000115655283425769,TRUE
"1680001064546",0.000115655283425766,TRUE
"1680001102409",0.000115655283425765,TRUE
"1680001174591",0.000115655283425767,TRUE
"1680001337219",0.000115655283425768,TRUE
"1680001612219",0.000115655283425767,TRUE
"1680001697552",0.000115655283425768,TRUE
"1680002222544",0.000115655283425767,TRUE
"1680002253711",0.000115655283425767,TRUE
"1680002271796",0.000115655283425766,TRUE
"1680002443572",0.000115655283425767,TRUE
"1680002467158",0.000115655283425769,TRUE
"1680002575133",0.000115655283425768,TRUE
"1680002575135",0.000115655283425765,TRUE
"1680003164221",0.000115655283425765,TRUE
"1680003434096",0.000115655283425768,TRUE
"1680003434097",0.000115655283425769,TRUE
"1680004030137",0.000115655283425766,TRUE
"1680004110967",0.000115655283425768,TRUE
"1680004156394",7.64540333077458e-05,TRUE
"1680004184481",0.000115655283425769,TRUE
"1680004507743",0.000115655283425769,TRUE
"1680004507744",0.000115655283425767,TRUE
"1680004854467",0.000115655283425768,TRUE
"1680004939478",0.000115655283425765,TRUE
"1680004960397",0.000115655283425765,TRUE
"1680005284491",0.000115655283425766,TRUE
"1680005756496",0.000115655283425765,TRUE
"1680005935022",0.000115655283425767,TRUE
"1680006164604",0.000115655283425769,TRUE
"1680006239633",0.000115655283425766,TRUE
"1680006246988",0.000115655283425766,TRUE
"1680006256656",0.000115655283425767,TRUE
"1680006712101",0.000115655283425768,TRUE
"1680006713837",0.000115655283425768,TRUE
"1680006861863",0.000115655283425766,TRUE
"1680007120716",0.000115655283425769,TRUE
"1680007163037",0.000115655283425767,TRUE
"1680007337773",0.000115655283425769,TRUE
"1680007833788",0.000115655283425769,TRUE
"1680007850193",0.000115655283425768,TRUE
"1680007850195",0.000115655283425768,TRUE
"1680007904270",0.00011565528342577,TRUE
"1680008034314",0.000115655283425767,TRUE
"1680008080720",0.000115655283425769,TRUE
"1680008080731",0.000115655283425767,TRUE
"1680008084229",0.000115655283425767,TRUE
"1680008185069",0.000115655283425766,TRUE
"1680008545203",0.000115655283425766,TRUE
"1680008683346",0.000115655283425769,TRUE
"1680008760947",0.000115655283425768,TRUE
"1680009116695",0.000115655283425768,TRUE
"1680009157198",0.000115655283425765,TRUE
"1680009157650",0.000115655283425768,TRUE
"1680009208048",0.000115655283425768,TRUE
"1680009228264",0.000115655283425768,TRUE
"1680009230565",0.000115655283425768,TRUE
"1680009452420",0.000115655283425768,TRUE
"1680009699817",0.000115655283425767,TRUE
"1680010064782",0.000115655283425769,TRUE
"1680010245831",0.000115655283425768,TRUE
"1680010301090",0.000115655283425767,TRUE
"1680010326317",0.000115655283425768,TRUE
"1680010339834",0.000115655283425768,TRUE
"1680010404222",0.000115655283425769,TRUE
"1680010539331",0.000115655283425765,TRUE
"1680010539338",0.000115655283425767,TRUE
"1680010544886",0.000115655283425766,TRUE
"1680010558876",0.000115655283425767,TRUE
"1680010607972",0.000115655283425767,TRUE
"1680010796379",0.000115655283425769,TRUE
"1680010914230",0.000115655283425769,TRUE
"1680010918224",0.000115655283425767,TRUE
"1680010921979",0.000115655283425769,TRUE
"1680010921983",0.000115655283425767,TRUE
"1680010932331",0.000115655283425769,TRUE
"1680010943359",0.000115655283425768,TRUE
"1680010957264",0.000115655283425768,TRUE
"1680010957265",0.000115655283425768,TRUE
"1680010957311",0.000115655283425765,TRUE
"1680010957318",0.000115655283425765,TRUE
"1680010957352",0.000115655283425768,TRUE
"1680010961140",0.000115655283425768,TRUE
"1680010992337",0.000115655283425767,TRUE
"1680011003547",0.000115655283425766,TRUE
"1680011026006",0.000115655283425768,TRUE
"1680011026007",0.000115655283425768,TRUE
"1680011051691",0.000115655283425769,TRUE
"1680011062214",0.000115655283425769,TRUE
"1680011071800",0.000115655283425767,TRUE
"1680011099785",0.000115655283425767,TRUE
"1680011122949",0.000115655283425768,TRUE
"1680011130173",0.000115655283425769,TRUE
"1680011143932",0.000115655283425768,TRUE
"1680011148524",0.000115655283425768,TRUE
"1680011215195",0.000115655283425768,TRUE
"1680011228875",0.000115655283425765,TRUE
"1680011246163",0.000115655283425767,TRUE
"1680011255406",0.000115655283425768,TRUE
"1680011257303",0.000115655283425768,TRUE
"1680011293600",0.000115655283425768,TRUE
"1680011293611",0.000115655283425769,TRUE
"1680011293654",0.000115655283425767,TRUE
"1680011298233",0.000115655283425768,TRUE
"1680011298289",0.000115655283425765,TRUE
"1680011298295",0.000115655283425767,TRUE
"1680011301680",0.000115655283425766,TRUE
"1680011302801",0.000115655283425766,TRUE
"1680011302802",0.000115655283425767,TRUE
"1680011302805",0.000115655283425765,TRUE
"1680011302813",0.000115655283425769,TRUE
"1680011351467",0.000115655283425765,TRUE
"1680011351542",0.000115655283425766,TRUE
"1680011373531",0.000115655283425766,TRUE
"1680011407172",0.000115655283425768,TRUE
"1680011440040",0.000115655283425769,TRUE
"1680011464632",0.00011565528342577,TRUE
"1680011485516",0.000115655283425767,TRUE
"1680011523615",0.000115655283425768,TRUE
"1680011530736",0.000115655283425768,TRUE
"1680011586083",0.000115655283425769,TRUE
"1680011586084",0.000115655283425768,TRUE
"1680011589662",0.000115655283425765,TRUE
"1680011594603",0.000115655283425766,TRUE
"1680011594605",0.000115655283425768,TRUE
"1680011594607",0.000115655283425769,TRUE
"1680011594609",0.000115655283425768,TRUE
"1680011594613",0.000115655283425766,TRUE
"1680011594616",0.000115655283425769,TRUE
"1680011594622",0.000115655283425769,TRUE
"1680011594625",0.00011565528342577,TRUE
"1680011594631",0.000115655283425768,TRUE
"1680011594638",0.000115655283425768,TRUE
"1680011594650",0.000115655283425769,TRUE
"1680011614262",0.00011565528342577,TRUE
"1680011614480",0.000115655283425767,TRUE
"1680011618279",0.000115655283425765,TRUE
"1680011618323",0.000115655283425767,TRUE
"1680011618401",0.000115655283425769,TRUE
"1680011618402",0.000115655283425765,TRUE
"1680011622391",0.000115655283425768,TRUE
"1680011634670",0.000115655283425769,TRUE
"1680011637075",0.000115655283425767,TRUE
"1680011644041",0.000115655283425767,TRUE
"1680011644042",0.000115655283425768,TRUE
"1680011644131",0.000115655283425768,TRUE
"1680011691766",0.000115655283425768,TRUE
"1680011694550",0.000115655283425768,TRUE
"1680011729483",0.000115655283425768,TRUE
"1680011766352",0.000115655283425766,TRUE
"1680011922609",0.000115655283425768,TRUE
"1680012084180",0.00011565528342577,TRUE
"1680012160491",0.000115655283425768,TRUE
"1680012173560",0.000115655283425769,TRUE
"1680012175837",0.00011565528342577,TRUE
"1680012186522",0.000115655283425769,TRUE
"1680012212616",0.000115655283425768,TRUE
"1680012212676",0.000115655283425765,TRUE
"1680012212863",0.000115655283425769,TRUE
"1680012212878",0.00011565528342577,TRUE
"1680012222551",0.000115655283425768,TRUE
"1680012257452",0.000115655283425765,TRUE
"1680012304715",0.000115655283425768,TRUE
"1680012324402",0.000115655283425768,TRUE
"1680012328828",0.000115655283425766,TRUE
"1680012330061",0.000115655283425765,TRUE
"1680012471805",0.000115655283425765,TRUE
"1680012474139",0.000115655283425768,TRUE
"1680012526375",0.000115655283425768,TRUE
"1680012585560",0.000115655283425769,TRUE
"1680012594163",0.000115655283425767,TRUE
"1680012636614",0.000115655283425769,TRUE
"1680012665889",0.000115655283425768,TRUE
"1680012703918",0.000115655283425767,TRUE
"1680012885006",0.000115655283425767,TRUE
"1680013090250",0.000115655283425766,TRUE
"1680013098945",0.000115655283425767,TRUE
"1680013148330",0.000115655283425768,TRUE
"1680013157561",0.00011565528342577,TRUE
"1680013167470",0.000115655283425768,TRUE
"1680013230902",0.000115655283425767,TRUE
"1680013372844",0.000115655283425767,TRUE
"1680013417434",0.000115655283425767,TRUE
"1680013428456",0.000115655283425768,TRUE
"1680013465945",0.000115655283425768,TRUE
"1680013521328",0.000115655283425766,TRUE
"1680013655608",0.000115655283425768,TRUE
"1680013725728",0.000115655283425767,TRUE
"1680013871507",0.000115655283425767,TRUE
"1680013913335",0.000115655283425765,TRUE
"1680013917116",0.000115655283425767,TRUE
"1680013920989",0.000115655283425769,TRUE
"1680014146684",0.000115655283425769,TRUE
"1680014260770",0.000115655283425767,TRUE
"1680014313607",0.000115655283425768,TRUE
"1680014317339",0.000115655283425767,TRUE
"1680014318552",0.000115655283425769,TRUE
"1680014329941",0.000115655283425767,TRUE
"1680014350736",0.000115655283425769,TRUE
"1680014370400",0.000115655283425769,TRUE
"1680014371181",0.000115655283425768,TRUE
"1680014382291",0.000115655283425768,TRUE
"1680014446363",0.000115655283425768,TRUE
"1680014454811",0.000115655283425768,TRUE
"1680014455740",0.000115655283425767,TRUE
"1680014580782",0.000115655283425765,TRUE
"1680014604801",0.000115655283425768,TRUE
"1680014618677",0.000115655283425766,TRUE
"1680014642274",0.000115655283425768,TRUE
"1680014659966",0.00011565528342577,TRUE
"1680014664219",0.000115655283425767,TRUE
"1680014696529",0.000115655283425768,TRUE
"1680014697898",0.000115655283425767,TRUE
"1680014730820",0.00011565528342577,TRUE
"1680014758413",0.000115655283425768,TRUE
"1680014783267",0.000115655283425767,TRUE
"1680014805054",0.000115655283425768,TRUE
"1680014805076",0.00011565528342577,TRUE
"1680014805082",0.000115655283425767,TRUE
"1680014805176",0.000115655283425769,TRUE
"1680014805193",0.000115655283425766,TRUE
"1680014814090",0.00011565528342577,TRUE
"1680014826603",0.000115655283425769,TRUE
"1680014852166",0.000115655283425767,TRUE
"1680014886494",0.000115655283425766,TRUE
"1680014943017",0.000115655283425767,TRUE
"1680014956037",0.000115655283425768,TRUE
"1680014963320",0.000115655283425768,TRUE
"1680014967297",0.000115655283425767,TRUE
"1680014967413",0.000115655283425765,TRUE
"1680014976288",0.000115655283425767,TRUE
"1680015014748",0.000115655283425765,TRUE
"1680015018298",0.00011565528342577,TRUE
"1680015020437",0.00011565528342577,TRUE
"1680015020438",0.000115655283425766,TRUE
"1680015020462",0.000115655283425769,TRUE
"1680015025224",0.000115655283425766,TRUE
"1680015025228",0.000115655283425765,TRUE
"1680015027009",0.000115655283425769,TRUE
"1680015043969",0.000115655283425766,TRUE
"1680015055838",5.25052547056493e-05,TRUE
"1680015058801",0.000115655283425769,TRUE
"1680015088029",0.000115655283425769,TRUE
"1680015095790",0.000115655283425768,TRUE
"1680015100337",0.000115655283425768,TRUE
"1680015155034",0.000115655283425769,TRUE
"1680015155035",0.000115655283425766,TRUE
"1680015164151",0.000115655283425766,TRUE
"1680015191401",0.000115655283425767,TRUE
"1680015191419",0.000115655283425767,TRUE
"1680015204711",0.000115655283425768,TRUE
"1680015210460",0.000115655283425768,TRUE
"1680015214953",0.000115655283425769,TRUE
"1680015215100",0.00011565528342577,TRUE
"1680015237020",0.000115655283425768,TRUE
"1680015240978",0.000115655283425767,TRUE
"1680015241207",0.000115655283425767,TRUE
"1680015241523",0.000115655283425765,TRUE
"1680015241537",0.000115655283425765,TRUE
"1680015258993",0.000115655283425765,TRUE
"1680015277745",0.000115655283425769,TRUE
"1680015277764",0.000115655283425768,TRUE
"1680015285424",0.000115655283425768,TRUE
"1680015289918",0.000113207919721541,TRUE
"1680015299596",0.000115655283425768,TRUE
"1680015300185",0.00011565528342577,TRUE
"1680015320911",0.000115655283425768,TRUE
"1680015322858",0.000115655283425768,TRUE
"1680015329451",0.000115655283425765,TRUE
"1680015337194",0.000115655283425766,TRUE
"1680015337217",0.000115655283425768,TRUE
"1680015338585",0.000115655283425768,TRUE
"1680015343702",0.000115655283425767,TRUE
"1680015353402",0.000115655283425767,TRUE
"1680015372665",0.00011565528342577,TRUE
"1680015373826",0.000115655283425767,TRUE
"1680015382640",0.000115655283425766,TRUE
"1680015401820",0.000115655283425765,TRUE
"1680015405965",0.000115655283425768,TRUE
"1680015410907",0.000115655283425768,TRUE
"1680015418574",0.000115655283425768,TRUE
"1680015439921",0.000115655283425769,TRUE
"1680015464114",0.000115655283425768,TRUE
"1680015467370",0.000115655283425767,TRUE
"1680015518403",0.000115655283425765,TRUE
"1680015530711",0.000115655283425769,TRUE
"1680015535668",0.000115655283425767,TRUE
"1680015544722",0.000115655283425767,TRUE
"1680015546481",0.000115655283425768,TRUE
"1680015546485",0.000115655283425767,TRUE
"1680015546496",0.00011565528342577,TRUE
"1680015546498",0.000115655283425768,TRUE
"1680015546509",0.000115655283425768,TRUE
"1680015546517",0.000115655283425765,TRUE
"1680015546520",0.000115655283425768,TRUE
"1680015546522",0.000115655283425766,TRUE
"1680015546552",0.000115655283425769,TRUE
"1680015546556",0.000115655283425767,TRUE
"1680015562560",0.000115655283425768,TRUE
"1680015569141",0.000115655283425769,TRUE
"1680015574996",0.000115655283425765,TRUE
"1680015588450",0.000115655283425768,TRUE
"1680015588516",0.000115655283425769,TRUE
"1680015588538",0.000115655283425768,TRUE
"1680015588553",0.000115655283425767,TRUE
"1680015589955",0.000115655283425766,TRUE
"1680015591115",0.000115655283425766,TRUE
"1680015592493",0.000115655283425768,TRUE
"1680015600176",0.00011565528342577,TRUE
"1680015603228",0.000115655283425765,TRUE
"1680015618413",0.000115655283425767,TRUE
"1680015622761",0.000115655283425767,TRUE
"1680015637898",0.000115655283425767,TRUE
"1680015637902",0.000115655283425767,TRUE
"1680015639416",0.000115655283425768,TRUE
"1680015684508",0.000115655283425768,TRUE
"1680015686940",0.000115655283425767,TRUE
"1680015686952",0.000115655283425768,TRUE
"1680015687067",0.000115655283425768,TRUE
"1680015687083",0.000115655283425766,TRUE
"1680015687091",0.000115655283425768,TRUE
"1680015687307",0.000115655283425767,TRUE
"1680015687309",0.000115655283425767,TRUE
"1680015690797",0.000115655283425767,TRUE
"1680015702272",0.00011565528342577,TRUE
"1680015703838",0.000115655283425765,TRUE
"1680015714743",0.000115655283425766,TRUE
"1680015728106",0.000115655283425767,TRUE
"1680015728107",0.000115655283425769,TRUE
"1680015728108",0.000115655283425768,TRUE
"1680015728111",0.000115655283425765,TRUE
"1680015728113",0.000115655283425769,TRUE
"1680015729400",0.000115655283425765,TRUE
"1680015734006",0.000115655283425766,TRUE
"1680015734070",0.000115655283425766,TRUE
"1680015736054",0.000115655283425768,TRUE
"1680015739768",0.00011565528342577,TRUE
"1680015742203",0.000115655283425768,TRUE
"1680015742697",0.00011565528342577,TRUE
"1680015754139",0.000115655283425765,TRUE
"1680015763903",0.000115655283425767,TRUE
"1680015763904",0.000115655283425769,TRUE
"1680015773817",0.00011565528342577,TRUE
"1680015780668",0.000115655283425766,TRUE
"1680015784695",0.000115655283425765,TRUE
"1680015786528",0.000115655283425768,TRUE
"1680015817972",0.000115655283425767,TRUE
"1680015817986",0.000115655283425769,TRUE
"1680015834353",0.000115655283425769,TRUE
"1680015834354",0.000115655283425768,TRUE
"1680015838025",0.000115655283425768,TRUE
"1680015855142",0.00011565528342577,TRUE
"1680015855431",0.000115655283425768,TRUE
"1680015900986",0.000115655283425767,TRUE
"1680015922757",0.00011565528342577,TRUE
"1680015955014",0.000115655283425767,TRUE
"1680015964550",0.000115655283425767,TRUE
"1680015975806",0.000115655283425767,TRUE
"1680015992364",0.000115655283425765,TRUE
"1680015993963",0.00011565528342577,TRUE
"1680016001301",0.00011565528342577,TRUE
"1680016005113",0.00011565528342577,TRUE
"1680016008129",0.000115655283425768,TRUE
"1680016010343",0.00011565528342577,TRUE
"1680016011564",0.000115655283425768,TRUE
"1680016011565",0.000115655283425768,TRUE
"1680016025095",0.00011565528342577,TRUE
"1680016026025",0.000115655283425767,TRUE
"1680016063556",0.00011565528342577,TRUE
"1680016135720",0.000115655283425768,TRUE
"1680016169790",0.00011565528342577,TRUE
"1680016176695",0.00011565528342577,TRUE
"1680016178326",0.000115655283425765,TRUE
"1680016207812",0.000115655283425765,TRUE
"1680016219093",0.000115655283425765,TRUE
"1680016219126",0.000115655283425767,TRUE
"1680016225780",0.000115655283425769,TRUE
"1680016233953",0.000115655283425765,TRUE
"1680016240285",5.22532774896535e-05,TRUE
"1680016252717",0.000115655283425767,TRUE
"1680016266707",0.000115655283425766,TRUE
"1680016291390",0.000115655283425767,TRUE
"1680016332370",0.000115655283425765,TRUE
"1680016427060",0.000115655283425768,TRUE
"1680016439795",0.000115655283425768,TRUE
"1680016441154",0.000115655283425768,TRUE
"1680016442238",0.000115655283425767,TRUE
"1680016451879",0.000115655283425766,TRUE
"1680016462844",6.59053735865203e-05,TRUE
"1680016480121",0.000115655283425765,TRUE
"1680016486383",0.000115655283425767,TRUE
"1680016497926",0.000115655283425768,TRUE
"1680016648907",0.000115655283425765,TRUE
"1680016743680",0.000115655283425765,TRUE
"1680016787808",0.000115655283425766,TRUE
"1680016818558",0.00011565528342577,TRUE
"1680016832727",0.000115655283425767,TRUE
"1680200083124",5.54689312524865e-05,TRUE
"1680991654448",0.000171248442315527,TRUE
"1680992163415",0.000115655283425768,TRUE
"1680994094647",0.00011565528342577,TRUE
"1680994210632",0.000115655283425768,TRUE
"1680994255753",0.000115655283425767,TRUE
"1680994718315",9.7312686830196e-05,TRUE
"1680995098300",7.80444121933622e-05,TRUE
"1680996637784",0.00011565528342577,TRUE
"1680996662402",0.000102291599340944,TRUE
"1680996672469",0.000115655283425769,TRUE
"1680997027050",7.73932226684527e-05,TRUE
"1680997253614",0.000115655283425767,TRUE
"1680997262342",0.000115655283425768,TRUE
"1680997278491",0.000115655283425769,TRUE
"1680997332813",0.00011565528342577,TRUE
"1680997359218",0.000115655283425767,TRUE
"1680997359219",0.000115655283425767,TRUE
"1680997359245",0.000115655283425768,TRUE
"1680997359265",0.000115655283425765,TRUE
"1680997359279",0.00011565528342577,TRUE
"1680997536623",7.573110622892e-05,TRUE
"1680997833994",8.94033896775336e-05,TRUE
"1680997860055",0.000115655283425765,TRUE
"1680997932707",0.000115655283425766,TRUE
"1680998422434",0.000115655283425768,TRUE
"1680999574106",0.000115655283425766,TRUE
"1680999820162",0.000115655283425768,TRUE
"1710000545103",0.000115655283425769,TRUE
"1710000618844",0.000115655283425766,TRUE
"1710003134148",0.000115655283425766,TRUE
"1710008145903",0.000115655283425765,TRUE
"1710009223787",0.000115655283425764,TRUE
"1710010694280",0.000115655283425767,TRUE
"1710011046917",0.00011565528342577,TRUE
"1710013155978",0.000115655283425768,TRUE
"1710014554532",0.000115655283425767,TRUE
"1710015220158",0.000115655283425769,TRUE
"1710015220159",0.000115655283425768,TRUE
"1710015220163",0.00011565528342577,TRUE
"1710015220164",0.000115655283425768,TRUE
"1710015220165",0.000115655283425768,TRUE
"1710015220167",0.000115655283425768,TRUE
"1710015220168",0.000115655283425768,TRUE
"1710015504182",0.00011565528342577,TRUE
"1710016197524",0.00011565528342577,TRUE
"1720000653749",0.000115655283425768,TRUE
"1720001938860",0.00011565528342577,TRUE
"1720012929873",0.000115655283425769,TRUE
"1730000308397",0.00011565528342577,TRUE
"1730000356651",0.000115655283425768,TRUE
"1730000735651",0.000115655283425767,TRUE
"1730001462034",0.000115655283425769,TRUE
"1730002253342",0.000115655283425768,TRUE
"1730002614917",0.000115655283425765,TRUE
"1730006315577",0.000115655283425768,TRUE
"1730006760556",0.000115655283425769,TRUE
"1730007154530",0.000115655283425767,TRUE
"1730007199516",0.000115655283425767,TRUE
"1730009461084",0.000115655283425768,TRUE
"1730010080723",0.000115655283425766,TRUE
"1730010090396",0.000115655283425766,TRUE
"1730010409585",0.000115655283425767,TRUE
"1730010481915",0.000115655283425768,TRUE
"1730010707947",0.000115655283425768,TRUE
"1730010776552",0.00011565528342577,TRUE
"1730010819269",0.00011565528342577,TRUE
"1730010824003",0.000115655283425768,TRUE
"1730010833471",0.000115655283425769,TRUE
"1730010842055",0.000115655283425768,TRUE
"1730010845239",0.000115655283425765,TRUE
"1730010976073",0.000115655283425768,TRUE
"1730011170848",0.000115655283425768,TRUE
"1730011304762",0.000115655283425768,TRUE
"1730011541784",0.000115655283425769,TRUE
"1730011664677",0.00011565528342577,TRUE
"1730012061707",0.000115655283425768,TRUE
"1730012061789",0.000115655283425768,TRUE
"1730012106488",0.000115655283425767,TRUE
"1730012388680",0.000115655283425767,TRUE
"1730012466758",0.000115655283425768,TRUE
"1730012466759",0.000115655283425765,TRUE
"1730012913367",5.00948705497833e-05,TRUE
"1730012945043",0.000115655283425767,TRUE
"1730013113772",3.39723070043823e-05,TRUE
"1730013397070",0.000115655283425765,TRUE
"1730013397755",0.000115655283425768,TRUE
"1730013885158",0.000115655283425765,TRUE
"1730014242857",0.000115655283425769,TRUE
"1730014938760",0.000115655283425769,TRUE
"1730014938802",0.000115655283425768,TRUE
