"donor_id","omega","active"
"5315005977399",9.75541550534702e-05,TRUE
"5315006304819",0.000538111151937301,TRUE
"5315007024860",0,FALSE
"5315007370134",0,FALSE
"5315009215346",0.00016381973090761,TRUE
"5315010500239",9.77439046857558e-05,TRUE
"5315010702501",0,FALSE
"5315011177269",0.000342776255391272,TRUE
"5315011665522",0.000114396959393333,TRUE
"5315011808442",0.000382173455361156,TRUE
"5315012027659",0,FALSE
"5315012135566",0.000279040220262222,TRUE
"5315012397072",0,FALSE
"5315012497837",0.000899990408837519,TRUE
"5315012588581",8.94252009211841e-05,TRUE
"5315012680859",0,FALSE
"5315012719272",9.6793431127323e-05,TRUE
"5315012719273",0,FALSE
"5315013512989",0,FALSE
"5315013653317",0,FALSE
"5315013661410",8.69928552630032e-05,TRUE
"5315013761817",0,FALSE
"5315013761818",0,FALSE
"5315013790698",0.000183677312394542,TRUE
"5315013905849",0,FALSE
"5315013968359",0.000358507702388402,TRUE
"5315014312259",0,FALSE
"5315014330592",0,FALSE
"5315014330604",0.00016069570085926,TRUE
"5315014489537",0.000216121218741345,TRUE
"5315014516350",0,FALSE
"5315014541231",0,FALSE
"5315014783882",0.00025871097777718,TRUE
"5315014933682",0.000926991889371651,TRUE
"5315014955144",0.000318539439109625,TRUE
"5315015215206",0,FALSE
"5315015218879",0,FALSE
"5315015445871",0,FALSE
"5315015469306",0.000551832820149293,TRUE
"5315015470652",9.86000822358594e-05,TRUE
"5315015585321",0,FALSE
"5315015630177",9.78173420629646e-05,TRUE
"5315015668303",9.19699936656648e-05,TRUE
"5315015673001",0,FALSE
"5315015884299",0.000243324412048549,TRUE
"5315015906968",0.000566270095742218,TRUE
"5315015989861",9.01122117063378e-05,TRUE
"5315016047600",0.000141181023359324,TRUE
"5315016056697",0.00014923468561775,TRUE
"5315016065206",9.39846836042194e-05,TRUE
"5315016072141",0,FALSE
"5315016084724",0,FALSE
"5315016087769",0,FALSE
"5315016131419",0.000720002886001353,TRUE
"5315016423754",0.000206429376131528,TRUE
"5315016445327",0,FALSE
"5315016597179",0,FALSE
"5315016608060",0,FALSE
"5315016692320",0,FALSE
"5315016772648",0,FALSE
"5315200103452",0,FALSE
"5315219139883",9.00877408871925e-05,TRUE
"5315990091228",0,FALSE
"5315991337766",0,FALSE
"5320000044208",0,FALSE
"5320000214108",0.000535463949960645,TRUE
"5320000474078",0.000179431402941654,TRUE
"5320003031062",0.000187523458871244,TRUE
"5320003031108",8.04194145777101e-05,TRUE
"5320005627513",8.89587054131106e-05,TRUE
"5320007023259",0,FALSE
"5320008646097",0,FALSE
"5320009565727",0.000408561477742968,TRUE
"5320009958269",8.5651823008902e-05,TRUE
"5320010334533",0,FALSE
"5320010584122",0,FALSE
"5320010994996",0,FALSE
"5320011320546",0.00026512235804489,TRUE
"5320011377094",0,FALSE
"5320011435079",0,FALSE
"5320011674112",0.000125337780162908,TRUE
"5320011744620",0,FALSE
"5320012432947",0.000190985482593018,TRUE
"5320012927525",0,FALSE
"5320013228816",0,FALSE
"5320013300926",0,FALSE
"5320013375805",0.000367582836879724,TRUE
"5320013935734",0,FALSE
"5320013995801",0.000331790251217123,TRUE
"5320013995802",9.57432760037069e-05,TRUE
"5320013995808",0,FALSE
"5320014232381",0.000289007209745274,TRUE
"5320014373870",0,FALSE
"5320014513080",0,FALSE
"5320014517590",0.000145506118428847,TRUE
"5320014805820",0.000558537366074261,TRUE
"5320014919421",0.000413452584053126,TRUE
"5320015356532",0,FALSE
"5320015390257",0.00019611017067596,TRUE
"5320015415107",0.000142608941845484,TRUE
"5320015418561",0.000124771119583132,TRUE
"5320015425387",0,FALSE
"5320015756403",0,FALSE
"5320015852474",0.00020425730647275,TRUE
"5320015968002",0,FALSE
"5320016197758",0.000130615625908127,TRUE
"5320016432820",0,FALSE
"5320016558302",0.000100313515806011,TRUE
"5320016630431",0.00019758853891319,TRUE
"5320016657354",0.00035943482389488,TRUE
"5320016673710",0.000570504119739189,TRUE
"5325000041525",0.000475010492254275,TRUE
"5325000899303",0.000503598068989785,TRUE
"5325002862589",0.000483753886066985,TRUE
"5325003561913",0.000282644829639095,TRUE
"5325008042771",0,FALSE
"5325008042773",0.000803748764494848,TRUE
"5325010687503",0.00082902996709802,TRUE
"5325010851415",0,FALSE
"5325011191614",0,FALSE
"5325011303357",0.000518755961516998,TRUE
"5325011457575",0,FALSE
"5325011910595",0.000347218117774335,TRUE
"5325012060137",0.000554938218176406,TRUE
"5325012296140",0,FALSE
"5325012411022",0.000504016051473171,TRUE
"5325012559314",9.31176578508813e-05,TRUE
"5325012769134",0.000194116319255814,TRUE
"5325013939407",0,FALSE
"5325014680715",0.000149288927174231,TRUE
"5325014842230",0,FALSE
"5325014874621",0.000212572554426353,TRUE
"5325015103490",8.98419976328717e-05,TRUE
"5325015392117",0.000234618377042755,TRUE
"5325015555174",0,FALSE
"5325015772557",0.000154482265554285,TRUE
"5325015894300",0,FALSE
"5325015938645",0,FALSE
"5325015971908",0,FALSE
"5325015988686",0,FALSE
"5325016225365",0,FALSE
"5325016443908",0.000585666542492273,TRUE
"5325016443916",0,FALSE
"5325016478983",0.000121379744759958,TRUE
"5325016478987",0,FALSE
"5325016605694",8.24888402567443e-05,TRUE
"5330000211400",0.000237924716673976,TRUE
"5330000662905",0.000826866564834226,TRUE
"5330000865233",0,FALSE
"5330002410456",0,FALSE
"5330002799023",0,FALSE
"5330003289153",0.00018087261718206,TRUE
"5330003302794",0.000210266563909392,TRUE
"5330003433216",0.000101773729517541,TRUE
"5330003437427",0.00072612826249735,TRUE
"5330003649503",0.000152230695272321,TRUE
"5330003675657",0.000194982858040607,TRUE
"5330003768657",0.000186720070333904,TRUE
"5330003899204",0,FALSE
"5330003901563",0,FALSE
"5330005302772",0.000735766008642569,TRUE
"5330005566393",0,FALSE
"5330005604001",0.000224606070898172,TRUE
"5330005835697",0.00015236489438053,TRUE
"5330005986966",0,FALSE
"5330006211300",0.000398837320415758,TRUE
"5330006264883",0.00012017366381456,TRUE
"5330006316068",0,FALSE
"5330007530743",0,FALSE
"5330008377469",0.000176411828517096,TRUE
"5330009231050",0.000769342894331141,TRUE
"5330010161983",0,FALSE
"5330010190014",0,FALSE
"5330010224325",0,FALSE
"5330010354226",0.000164640633808766,TRUE
"5330010422696",0,FALSE
"5330010434243",0,FALSE
"5330010526417",0,FALSE
"5330010537373",0.000183783196075227,TRUE
"5330010623173",0.000359583521406763,TRUE
"5330010628504",0.00126935799582571,TRUE
"5330010978065",0.000222025016933906,TRUE
"5330010986005",0.000193943355005035,TRUE
"5330010993654",0,FALSE
"5330011108621",0.000325410560628642,TRUE
"5330011143011",0.00105823430309881,TRUE
"5330011462156",0,FALSE
"5330011499625",0,FALSE
"5330011505934",0,FALSE
"5330011598250",0,FALSE
"5330011612521",0.000209440967117369,TRUE
"5330011708456",0,FALSE
"5330011712932",0,FALSE
"5330011785846",0,FALSE
"5330011817908",0.000408067761762731,TRUE
"5330011853459",9.98616531880902e-05,TRUE
"5330011932413",0.00069157230101168,TRUE
"5330011944515",0,FALSE
"5330012059763",0,FALSE
"5330012080303",0.000162101222326214,TRUE
"5330012081975",0.000187116661357508,TRUE
"5330012103909",9.82320635810227e-05,TRUE
"5330012150132",0,FALSE
"5330012263201",0.000254486919073688,TRUE
"5330012315802",0,FALSE
"5330012347645",0,FALSE
"5330012393373",0,FALSE
"5330012662512",0,FALSE
"5330012715180",0,FALSE
"5330012716828",0.00018293968460251,TRUE
"5330012770908",0,FALSE
"5330012821552",0.000109448098815663,TRUE
"5330012832434",0,FALSE
"5330012847381",0,FALSE
"5330012886607",0.000183214904780009,TRUE
"5330012900863",0,FALSE
"5330012915110",0,FALSE
"5330012921173",0,FALSE
"5330013176313",0,FALSE
"5330013257830",0.000198820506787927,TRUE
"5330013309638",0,FALSE
"5330013402724",0,FALSE
"5330013462359",0,FALSE
"5330013521202",0.000200906238737307,TRUE
"5330013599696",0,FALSE
"5330013610274",0.000283990175361176,TRUE
"5330013710762",0.000239462353269706,TRUE
"5330013720887",0.000131374800719736,TRUE
"5330013722279",0.000187636206953056,TRUE
"5330013729366",0.000260795578940323,TRUE
"5330013733649",0.00014550935543469,TRUE
"5330013745965",0,FALSE
"5330013809182",0,FALSE
"5330013825921",0,FALSE
"5330013891363",0,FALSE
"5330013899771",8.55983049802695e-05,TRUE
"5330013919342",0,FALSE
"5330013939953",0,FALSE
"5330013976891",0,FALSE
"5330013978419",0,FALSE
"5330014141027",0.000134919873356697,TRUE
"5330014158993",0.000135324663261748,TRUE
"5330014166527",0.000183924428110345,TRUE
"5330014174846",0.00043894345689902,TRUE
"5330014203574",0,FALSE
"5330014245576",0.000188517663648147,TRUE
"5330014246586",0,FALSE
"5330014406948",0,FALSE
"5330014461557",0,FALSE
"5330014526221",0,FALSE
"5330014529904",0,FALSE
"5330014531199",0,FALSE
"5330014534674",0,FALSE
"5330014548581",0,FALSE
"5330014575779",0.000205820729505602,TRUE
"5330014595720",0.000132506967880573,TRUE
"5330014629466",0,FALSE
"5330014631165",0.000294898394109187,TRUE
"5330014681307",0,FALSE
"5330014681468",0,FALSE
"5330014687936",0,FALSE
"5330014775886",0,FALSE
"5330014809921",0.000139295167635993,TRUE
"5330014823698",0,FALSE
"5330014830714",0.000276899178602949,TRUE
"5330014848584",0.00018424707976817,TRUE
"5330014911343",0.000234180849058486,TRUE
"5330014924399",0.000142893077861494,TRUE
"5330014929794",0,FALSE
"5330015059338",0,FALSE
"5330015101686",0.000243853297350758,TRUE
"5330015114907",0.000139651456732367,TRUE
"5330015136974",0.000180644761944607,TRUE
"5330015170459",0.00018873753179176,TRUE
"5330015226556",0.000187811546153076,TRUE
"5330015227715",0,FALSE
"5330015266107",0,FALSE
"5330015320818",0,FALSE
"5330015329440",8.8053059688978e-05,TRUE
"5330015341300",0.000207865407285619,TRUE
"5330015351009",0,FALSE
"5330015400077",0.000800357671846965,TRUE
"5330015428360",0.000338872836385864,TRUE
"5330015478505",0,FALSE
"5330015487397",0.00017495747571448,TRUE
"5330015491850",0,FALSE
"5330015494087",0.000227679778072125,TRUE
"5330015508435",0,FALSE
"5330015520204",0,FALSE
"5330015527800",9.88223199825558e-05,TRUE
"5330015613302",0,FALSE
"5330015701727",0,FALSE
"5330015736107",0,FALSE
"5330015746997",0,FALSE
"5330015756871",8.36248137872383e-05,TRUE
"5330015786289",0,FALSE
"5330015795241",8.49428939824801e-05,TRUE
"5330015820238",9.61033647126212e-05,TRUE
"5330015820244",0,FALSE
"5330015827639",0.0001465502678347,TRUE
"5330015828459",0.000319350026157713,TRUE
"5330015899637",0,FALSE
"5330015907048",0,FALSE
"5330015907081",0.000205570131603478,TRUE
"5330015925963",0.000189827566312441,TRUE
"5330015926658",0,FALSE
"5330015959220",0,FALSE
"5330015966615",0.000278852343842739,TRUE
"5330015981569",0.000177525978900191,TRUE
"5330016019203",0,FALSE
"5330016048850",0.000205433301356703,TRUE
"5330016063451",0.00044611619579972,TRUE
"5330016085327",0.000321708100276384,TRUE
"5330016102311",0,FALSE
"5330016144606",0,FALSE
"5330016172307",0.000164325083084865,TRUE
"5330016183719",0,FALSE
"5330016195130",0.000146827750916985,TRUE
"5330016206497",0,FALSE
"5330016227826",0,FALSE
"5330016313604",0,FALSE
"5330016413634",0,FALSE
"5330016414649",0.000151359020408422,TRUE
"5330016446132",0.000842147170555866,TRUE
"5330016467928",0.000106604652231143,TRUE
"5330016499170",7.94473791918587e-05,TRUE
"5330016519565",0.000404419916654096,TRUE
"5330016526359",0.000662560926068941,TRUE
"5330016538795",0,FALSE
"5330016579653",0,FALSE
"5330016580017",0,FALSE
"5330016588074",0,FALSE
"5330016591854",0,FALSE
"5330016608487",0,FALSE
"5330016630109",0,FALSE
"5330016640468",0.000122632456435194,TRUE
"5330016704997",0.000111281146485369,TRUE
"5330016707011",0.000217269186430239,TRUE
"5330016745513",0.000580217725150231,TRUE
"5330016747328",0,FALSE
"5330016747340",0,FALSE
"5330016767251",0,FALSE
"5330121564524",0,FALSE
"5330145787856",0,FALSE
"5330993402478",0.000102196339781537,TRUE
"5331002753341",0.000143901326871684,TRUE
"5331002859842",0,FALSE
"5331003998039",0,FALSE
"5331004140154",0,FALSE
"5331007723892",0.000482013425712223,TRUE
"5331008626861",0.000385598857438811,TRUE
"5331009044629",0.0002763481076912,TRUE
"5331010247403",0.000104996171378056,TRUE
"5331010311340",0.00020645848590591,TRUE
"5331010318244",0.000241249077973813,TRUE
"5331010318271",0.000109299827298673,TRUE
"5331010602663",0,FALSE
"5331011201452",0,FALSE
"5331011288186",0,FALSE
"5331011407196",0.000623505547390925,TRUE
"5331011616048",0.000138712364540448,TRUE
"5331011802417",0.000370038102291691,TRUE
"5331011812509",0.000109399352284452,TRUE
"5331012445961",0.00016753091323197,TRUE
"5331013134959",0.000116261123318325,TRUE
"5331013302893",0,FALSE
"5331013634120",0.000174993112790284,TRUE
"5331013775135",0,FALSE
"5331014125442",0,FALSE
"5331014166611",0,FALSE
"5331014170058",0.000115282056001288,TRUE
"5331014176179",0.000304570880342085,TRUE
"5331014183705",0,FALSE
"5331014246568",0.000165565567875815,TRUE
"5331014403274",0,FALSE
"5331014570768",0.000243233202723038,TRUE
"5331014703112",0,FALSE
"5331015168816",7.4464060254786e-05,TRUE
"5331015265400",0,FALSE
"5331015477695",0,FALSE
"5331015636704",9.42009130235703e-05,TRUE
"5331015867512",0.000159776102270648,TRUE
"5331015867516",0.000194799894008784,TRUE
"5331015873054",0.000148822507383651,TRUE
"5331016138287",0.000274383554920242,TRUE
"5331016171323",0,FALSE
"5331016214822",0,FALSE
"5331016239408",0.000201546676098103,TRUE
"5331016259712",0,FALSE
"5331016459434",0,FALSE
"5331016505103",7.78158124881006e-05,TRUE
"5331016584648",0.000129956727914932,TRUE
"5331123885325",8.84447165804607e-05,TRUE
"5331251510029",0,FALSE
"5331992418130",0,FALSE
"5331997304892",0,FALSE
"5335014173023",0,FALSE
"5340000149479",0.00039468583527708,TRUE
"5340000602509",0.000381354837595227,TRUE
"5340000752738",0,FALSE
"5340001269665",0.000419027776455942,TRUE
"5340001345207",0,FALSE
"5340001390145",0.000589347570446855,TRUE
"5340001825569",0,FALSE
"5340002522350",0.000768320890962219,TRUE
"5340003186649",0.000115465917426939,TRUE
"5340003691180",0.000331996807283502,TRUE
"5340003989137",0.000363070454481424,TRUE
"5340004340865",0.000663979860809164,TRUE
"5340004347523",0,FALSE
"5340004938373",0,FALSE
"5340004941934",0,FALSE
"5340005592880",0,FALSE
"5340005827255",0.000301111876875026,TRUE
"5340006043234",0.000158399336640633,TRUE
"5340006129070",0,FALSE
"5340006735737",0,FALSE
"5340008012600",9.44567654972047e-05,TRUE
"5340008373711",0,FALSE
"5340008393085",0,FALSE
"5340008597140",0.000379907774695756,TRUE
"5340009398789",0.000116316916930754,TRUE
"5340009688433",0.000399089879470073,TRUE
"5340009983186",0.000108975382116277,TRUE
"5340010048193",0.000136261572154383,TRUE
"5340010048194",0,FALSE
"5340010328198",0.000367311686550631,TRUE
"5340010450529",0,FALSE
"5340010537622",0,FALSE
"5340010551669",0.00017337163630396,TRUE
"5340010840011",0.000147950259853837,TRUE
"5340010902698",0,FALSE
"5340011066555",0,FALSE
"5340011110128",0.000166641813809303,TRUE
"5340011225328",0,FALSE
"5340011330631",0.000166890022684433,TRUE
"5340011407925",0.000106442273361628,TRUE
"5340011510938",0,FALSE
"5340011580503",0,FALSE
"5340011662181",0.000139599989273194,TRUE
"5340011675703",0.000125421730027853,TRUE
"5340011729379",0.000468704161034412,TRUE
"5340011732245",0,FALSE
"5340011751864",0.000187334890320749,TRUE
"5340011810379",0.00042052380130052,TRUE
"5340011812459",0.000535043585631022,TRUE
"5340011819379",0,FALSE
"5340011839037",0,FALSE
"5340011866419",0,FALSE
"5340012156300",0.000397654365050515,TRUE
"5340012234241",0.000151999360617887,TRUE
"5340012373273",0,FALSE
"5340012443121",0,FALSE
"5340012446269",0,FALSE
"5340012467570",0.00017530230311886,TRUE
"5340012594643",0,FALSE
"5340012673306",0.000198032554956316,TRUE
"5340012694423",0.000200968112291551,TRUE
"5340012767764",0,FALSE
"5340012987626",0,FALSE
"5340013041350",0.000182002935744555,TRUE
"5340013069992",0,FALSE
"5340013290169",0.000111928015100928,TRUE
"5340013296998",0,FALSE
"5340013335857",0,FALSE
"5340013339165",0.000156240070089325,TRUE
"5340013370938",0.0002469133458995,TRUE
"5340013370939",0,FALSE
"5340013433035",0.000231963228943447,TRUE
"5340013554841",0,FALSE
"5340013637132",0.000155557242411276,TRUE
"5340013658110",0.00016149979457281,TRUE
"5340013686382",0.000130893796788913,TRUE
"5340013717953",0,FALSE
"5340013735162",7.51853947980447e-05,TRUE
"5340013739044",0,FALSE
"5340013813279",0.000266122226131197,TRUE
"5340013960533",0.000566592895793899,TRUE
"5340013963951",6.74254543375173e-05,TRUE
"5340013982376",0.000535674505100919,TRUE
"5340014155360",0,FALSE
"5340014204595",0.000426454443922121,TRUE
"5340014287188",0,FALSE
"5340014293148",8.84966161636156e-05,TRUE
"5340014331826",0.000224161757305859,TRUE
"5340014331939",0.000463042588946309,TRUE
"5340014382335",0,FALSE
"5340014445741",0,FALSE
"5340014455455",0.000404757241043585,TRUE
"5340014480726",0.00019075259875483,TRUE
"5340014480730",0.000880989363869292,TRUE
"5340014511817",0,FALSE
"5340014520343",0.00017911124268289,TRUE
"5340014586394",0,FALSE
"5340014591009",0,FALSE
"5340014618956",0,FALSE
"5340014653858",0.000350312819710158,TRUE
"5340014655427",8.65885944831859e-05,TRUE
"5340014684264",0,FALSE
"5340014691503",0,FALSE
"5340014701155",0.000182623013911328,TRUE
"5340014716926",0,FALSE
"5340014725273",0,FALSE
"5340014730252",0.000226434971409065,TRUE
"5340014730592",0,FALSE
"5340014749146",0,FALSE
"5340014752020",0.000571897705437706,TRUE
"5340014795493",8.98792076563497e-05,TRUE
"5340014798443",0.000130935557757052,TRUE
"5340014799963",0.00154755518018988,TRUE
"5340014854384",0,FALSE
"5340014922174",0.000268673794519729,TRUE
"5340014946456",0,FALSE
"5340014998787",0.000685140392602527,TRUE
"5340015028426",0.000537377906653757,TRUE
"5340015035950",0.000128522239014142,TRUE
"5340015044221",0.000258949730844361,TRUE
"5340015046803",0,FALSE
"5340015060139",0,FALSE
"5340015072815",0.000239717224712859,TRUE
"5340015091111",0.000143827604511435,TRUE
"5340015120408",0.000126088238676966,TRUE
"5340015125125",0,FALSE
"5340015137987",0.000147319828864135,TRUE
"5340015189753",0.000105608028042767,TRUE
"5340015192753",0,FALSE
"5340015205344",0,FALSE
"5340015215406",0,FALSE
"5340015252132",0,FALSE
"5340015265277",0.000411405977604622,TRUE
"5340015270985",0,FALSE
"5340015292836",0.000101298568224394,TRUE
"5340015296190",0.000481244063520533,TRUE
"5340015308733",0.000212853882905043,TRUE
"5340015334445",0,FALSE
"5340015336882",0.000116154144503197,TRUE
"5340015351802",0,FALSE
"5340015352784",0,FALSE
"5340015360647",0,FALSE
"5340015397440",0,FALSE
"5340015407587",0.00017631009813135,TRUE
"5340015411214",0.000216600383539727,TRUE
"5340015411216",0,FALSE
"5340015414996",0,FALSE
"5340015422001",0.000958196674549602,TRUE
"5340015425833",0,FALSE
"5340015433210",0.000136341504123351,TRUE
"5340015445805",0,FALSE
"5340015462542",0,FALSE
"5340015507225",0,FALSE
"5340015513251",0.000704236222522673,TRUE
"5340015528674",0,FALSE
"5340015544725",0,FALSE
"5340015586141",0,FALSE
"5340015601360",0.000130434407765832,TRUE
"5340015605750",0.000405463876995605,TRUE
"5340015615786",0,FALSE
"5340015620954",0.000120447936219105,TRUE
"5340015628953",0,FALSE
"5340015634825",0,FALSE
"5340015636839",0.000213836747093488,TRUE
"5340015650363",0.000128829025038776,TRUE
"5340015655034",0.000226638522305126,TRUE
"5340015664756",0,FALSE
"5340015686741",0,FALSE
"5340015703808",0,FALSE
"5340015710211",0.000172323484783542,TRUE
"5340015721887",0.000170011436431267,TRUE
"5340015729068",0.000259578794387432,TRUE
"5340015736405",0,FALSE
"5340015737683",0,FALSE
"5340015737717",0,FALSE
"5340015739400",0.000103019722438405,TRUE
"5340015740893",0,FALSE
"5340015745655",8.71768556196174e-05,TRUE
"5340015754787",0,FALSE
"5340015755091",0,FALSE
"5340015756751",0,FALSE
"5340015763028",0,FALSE
"5340015765669",0.000184127960873024,TRUE
"5340015769856",0,FALSE
"5340015773106",0.000330217436173031,TRUE
"5340015774685",0.000136046033432414,TRUE
"5340015781407",0.000224843107447354,TRUE
"5340015784870",0,FALSE
"5340015785487",0,FALSE
"5340015785952",0.000246492725104806,TRUE
"5340015828512",0,FALSE
"5340015832787",0,FALSE
"5340015845160",0.000169106239698069,TRUE
"5340015878447",0,FALSE
"5340015879026",0.000206770723096225,TRUE
"5340015884004",0,FALSE
"5340015885180",0,FALSE
"5340015886618",0,FALSE
"5340015892419",0.000115784877662177,TRUE
"5340015900063",0,FALSE
"5340015913803",0.000178865619152492,TRUE
"5340015928510",0,FALSE
"5340015929786",7.05575351532421e-05,TRUE
"5340015935280",0,FALSE
"5340015967811",0.00011967596061123,TRUE
"5340015976698",0,FALSE
"5340015979508",0.000174413371365875,TRUE
"5340016019013",0.000189644361807863,TRUE
"5340016020025",0.000187685965228131,TRUE
"5340016026104",0,FALSE
"5340016031531",0.000151193072712798,TRUE
"5340016033074",0,FALSE
"5340016039199",0.000144799619175827,TRUE
"5340016051243",0,FALSE
"5340016058443",0,FALSE
"5340016059671",0,FALSE
"5340016065345",0,FALSE
"5340016079629",0,FALSE
"5340016084703",8.89970609779877e-05,TRUE
"5340016085353",0,FALSE
"5340016086170",0.000255610037847333,TRUE
"5340016092180",0,FALSE
"5340016100804",8.76473312018963e-05,TRUE
"5340016102051",0,FALSE
"5340016107504",0,FALSE
"5340016108678",0,FALSE
"5340016109285",0,FALSE
"5340016111988",0.000174265806629923,TRUE
"5340016113062",0.000157026629052037,TRUE
"5340016119110",0.000516608740340866,TRUE
"5340016119392",0.000189023049587258,TRUE
"5340016122760",0,FALSE
"5340016123676",0.000142543430281736,TRUE
"5340016131104",0,FALSE
"5340016141232",0,FALSE
"5340016143406",0,FALSE
"5340016150030",0.000254781238562155,TRUE
"5340016156320",0,FALSE
"5340016164933",0,FALSE
"5340016175768",8.72325891270431e-05,TRUE
"5340016184781",0.00013889688117252,TRUE
"5340016197338",0.000196431520595059,TRUE
"5340016204133",0.000478805022027871,TRUE
"5340016230441",0.000141789323348784,TRUE
"5340016234536",0,FALSE
"5340016237333",0,FALSE
"5340016237442",0,FALSE
"5340016269405",0,FALSE
"5340016276602",0,FALSE
"5340016281857",0.000170599469128139,TRUE
"5340016282416",0.000214273945735661,TRUE
"5340016291125",0.000161966336660675,TRUE
"5340016299873",9.51950419245237e-05,TRUE
"5340016312260",0,FALSE
"5340016312410",0.000250779800082633,TRUE
"5340016317258",0.000107868044611387,TRUE
"5340016321625",0,FALSE
"5340016328239",0,FALSE
"5340016340030",0.000138274093602948,TRUE
"5340016406615",0,FALSE
"5340016419417",0,FALSE
"5340016430500",0,FALSE
"5340016445414",0,FALSE
"5340016450251",0.000368575834316004,TRUE
"5340016452593",0,FALSE
"5340016472527",0,FALSE
"5340016486253",0,FALSE
"5340016497466",0,FALSE
"5340016501430",0.000328697127828713,TRUE
"5340016524372",0,FALSE
"5340016544832",0.000506908662986958,TRUE
"5340016553397",0,FALSE
"5340016558232",0.000408172524130176,TRUE
"5340016558240",0.000106802044602125,TRUE
"5340016585338",0,FALSE
"5340016598231",0,FALSE
"5340016603052",0,FALSE
"5340016626377",0.000156469952418513,TRUE
"5340016640115",0.000164008457701487,TRUE
"5340016650521",0,FALSE
"5340016653374",0,FALSE
"5340016660727",9.27040244980379e-05,TRUE
"5340016676501",0.000252704313498424,TRUE
"5340016690019",0.000188904582062167,TRUE
"5340016690636",0,FALSE
"5340016690979",0,FALSE
"5340016691372",0,FALSE
"5340016691383",0,FALSE
"5340016691385",0,FALSE
"5340016691386",0,FALSE
"5340016707666",0.000256685837804629,TRUE
"5340016708246",0,FALSE
"5340016737511",0,FALSE
"5340016748866",0,FALSE
"5340016751685",0.00074040368719847,TRUE
"5340016752360",0.000152896479129581,TRUE
"5340016757610",0,FALSE
"5340016766233",0,FALSE
"5340016777249",0.000129429469040492,TRUE
"5340016794175",0,FALSE
"5340016801701",0.000145101428585851,TRUE
"5340016809628",0,FALSE
"5340016817826",0.000174138211695494,TRUE
"5340123690960",0,FALSE
"5340123690961",0.000137318640169971,TRUE
"5340123690997",0,FALSE
"5340123904718",0.0015637220418227,TRUE
"5340145431119",0,FALSE
"5340150033472",0.00010186587266327,TRUE
"5340200013767",0,FALSE
"5340200056196",0.000381919903356794,TRUE
"5340219136527",0,FALSE
"5340226175491",0.000651835725092836,TRUE
"5340251603180",0,FALSE
"5340251617378",0,FALSE
"5340991591865",0.000300615398433371,TRUE
"5340992843138",0.000155117654684226,TRUE
"5340993016035",0,FALSE
"5342001447359",0.000220862923876648,TRUE
"5342001856644",0.000111657328408042,TRUE
"5342006730019",0.000173952335454262,TRUE
"5342007196018",8.34776447743514e-05,TRUE
"5342007337774",0,FALSE
"5342008082594",0.00014774724936917,TRUE
"5342008171085",0.000395373608511459,TRUE
"5342008679546",0,FALSE
"5342009156665",0.000172786030482594,TRUE
"5342010245124",0,FALSE
"5342010537835",0,FALSE
"5342011367184",0,FALSE
"5342011417118",0,FALSE
"5342011432947",0,FALSE
"5342011835775",0.000114876754362044,TRUE
"5342012169166",0.000462993691328958,TRUE
"5342012523828",9.65715040391044e-05,TRUE
"5342012721639",0,FALSE
"5342012969750",0,FALSE
"5342013475953",0.000485721534753029,TRUE
"5342013839581",0.00013644051034172,TRUE
"5342014283047",0,FALSE
"5342014377054",0.000171630153239073,TRUE
"5342014468954",0.000394611165940242,TRUE
"5342014622680",0,FALSE
"5342014887583",0.000151824172221732,TRUE
"5342015006856",0.000241170360517608,TRUE
"5342015152967",0.000237509022409775,TRUE
"5342016746919",0,FALSE
"5342016777581",0,FALSE
"5342123890587",0.000103661048731062,TRUE
"5342410012347",0.000119669210233044,TRUE
"5355003362338",0.000140426785224149,TRUE
"5355004366015",0,FALSE
"5355009589982",9.03078765131333e-05,TRUE
"5355011988256",0,FALSE
"5355012699485",0,FALSE
"5355014995754",0.000150340017824852,TRUE
"5355016112548",0.000131693397695065,TRUE
"5355016585330",7.96833761291368e-05,TRUE
"5355016585347",0.000146040465927078,TRUE
"5355016678103",0,FALSE
"5355016691434",7.45995382736288e-05,TRUE
"5360000097853",0,FALSE
"5360000109972",0.000116283382115073,TRUE
"5360002363149",0.000419794996871823,TRUE
"5360004804457",0,FALSE
"5360008656483",0,FALSE
"5360009259639",8.40165987124048e-05,TRUE
"5360009567885",0,FALSE
"5360009967785",0.000148237247237474,TRUE
"5360010237420",0.000388339229103816,TRUE
"5360010822117",8.49661693150812e-05,TRUE
"5360011200104",0.000194167075543857,TRUE
"5360011695458",0,FALSE
"5360011726346",0.000239372958377981,TRUE
"5360012054089",0,FALSE
"5360012157054",0.000203423985018231,TRUE
"5360012339921",0,FALSE
"5360012350199",0,FALSE
"5360012362068",0.000142399217103071,TRUE
"5360012464080",0.000126770546933635,TRUE
"5360012758597",0.000117927575161042,TRUE
"5360012870820",0.000137196134534723,TRUE
"5360013157273",0,FALSE
"5360013293756",0.00021157297302638,TRUE
"5360013374740",0.000137607255778519,TRUE
"5360013565160",0.000253424304855392,TRUE
"5360013882297",0,FALSE
"5360014214989",0.000348219633141872,TRUE
"5360014474726",0,FALSE
"5360014645008",0,FALSE
"5360014702364",0.000190997618803568,TRUE
"5360014749602",0,FALSE
"5360014875721",0,FALSE
"5360014970271",0.000180880917088046,TRUE
