"donor_id","omega","active"
"2930015769904",0.000165790014171984,TRUE
"2930016036711",0.000153978301603202,TRUE
"2930016087658",0.000130719092883152,TRUE
"2930016240380",0.000202595785502702,TRUE
"2930016430588",0,FALSE
"2930016446065",0.000202110332118721,TRUE
"2930016672730",0.000122219610367336,TRUE
"2935010917459",0,FALSE
"2935014696328",0,FALSE
"2940005806282",0,FALSE
"2940010687108",0,FALSE
"2940011704904",0.000133486446425422,TRUE
"2940011885117",0,FALSE
"2940012056038",0,FALSE
"2940012759608",0,FALSE
"2940013104495",0.000123217941071226,TRUE
"2940013169185",0.000141491625645098,TRUE
"2940013561039",0.000207522530283367,TRUE
"2940013586290",0.000360437177259393,TRUE
"2940013899040",0.000149116250033668,TRUE
"2940014150984",0,FALSE
"2940014374703",0,FALSE
"2940014384640",0.000219000723176354,TRUE
"2940014539515",0,FALSE
"2940014539526",0,FALSE
"2940014554730",0.000159041498809573,TRUE
"2940014685132",0,FALSE
"2940014709846",0.000170123321340801,TRUE
"2940014718151",0,FALSE
"2940014736775",0.000148156292098099,TRUE
"2940014741770",0,FALSE
"2940014798863",0.000176988769468541,TRUE
"2940014841207",0,FALSE
"2940015037761",0,FALSE
"2940015037762",0,FALSE
"2940015065281",0.000144363919869439,TRUE
"2940015098381",0.000426620808542143,TRUE
"2940015131518",9.83248565949383e-05,TRUE
"2940015144739",0.000552038102561366,TRUE
"2940015172757",0,FALSE
"2940015172758",0,FALSE
"2940015234603",0.000803084063022933,TRUE
"2940015299374",0.00021809393244148,TRUE
"2940015351558",0,FALSE
"2940015400291",0.00065242806986083,TRUE
"2940015400300",0.00022397709370711,TRUE
"2940015450012",0,FALSE
"2940015451946",0.000179569822362375,TRUE
"2940015451950",0.000200106801614555,TRUE
"2940015451954",0.000137742044677321,TRUE
"2940015454963",0.000166029084374383,TRUE
"2940015478550",0,FALSE
"2940015481183",0,FALSE
"2940015522745",0.000133458541496795,TRUE
"2940015522754",0.000139403422282853,TRUE
"2940015557440",0,FALSE
"2940015574394",0,FALSE
"2940015583264",0.000127416979788501,TRUE
"2940015585046",0,FALSE
"2940015586007",0.000137031420760648,TRUE
"2940015586102",0,FALSE
"2940015587221",0.000182467421631679,TRUE
"2940015614757",0.000321719746694158,TRUE
"2940015614761",0.000214565435887026,TRUE
"2940015636581",0,FALSE
"2940015661424",0.000202851457178108,TRUE
"2940015666491",0.000179384185740702,TRUE
"2940015666505",0,FALSE
"2940015668358",0.000177639956399385,TRUE
"2940015670098",0.000253434272519691,TRUE
"2940015674018",0,FALSE
"2940015680971",0,FALSE
"2940015722312",0.000190561784002211,TRUE
"2940015724265",0,FALSE
"2940015728337",0.000165786894370877,TRUE
"2940015762731",0.000191379592612661,TRUE
"2940015772354",0.000154654974167199,TRUE
"2940015786987",0,FALSE
"2940015798964",0.000218953256312914,TRUE
"2940015800028",0.000744258834573295,TRUE
"2940015883658",0.000496466109154886,TRUE
"2940016034682",0.000180130194954909,TRUE
"2940016095735",0,FALSE
"2940016165929",0.00013325254081949,TRUE
"2940016184759",0.000206701608305167,TRUE
"2940016184762",0.000222756348580337,TRUE
"2940016243602",0,FALSE
"2940016273974",0.000152045766447218,TRUE
"2940016273977",0.000125719785149019,TRUE
"2940016273978",0.000201178590340305,TRUE
"2940016314767",0.000227653087941266,TRUE
"2940016526225",0,FALSE
"2940150107820",0,FALSE
"2940151800024",0.000175572487662345,TRUE
"2940200024202",0.000675656431641926,TRUE
"2945006891057",0.000144678893750191,TRUE
"2945010943264",0.000129494864755261,TRUE
"2945013190352",0,FALSE
"2945013701755",0,FALSE
"2945013941011",0.000182968943487447,TRUE
"2945014485981",0,FALSE
"2945014601375",0,FALSE
"2945014833263",0,FALSE
"2945015399147",0.000197455487550166,TRUE
"2945015536535",0,FALSE
"2945015734422",0,FALSE
"2945016162456",0.000178951026079175,TRUE
"2945016169728",0.000127681598826411,TRUE
"2945016704015",0,FALSE
"2950013554839",0.000158222593227861,TRUE
"2950014611377",0.000148768830061033,TRUE
"2950014984009",0,FALSE
"2950015342484",0,FALSE
"2950015505695",0,FALSE
"2950016263879",0.000179274895208444,TRUE
"2990009442053",0.000172216366800719,TRUE
"2990010664739",0.000132562027982726,TRUE
"2990011995815",0,FALSE
"2990012676005",0,FALSE
"2990013121958",0.000125975780622034,TRUE
"2990013230307",0,FALSE
"2990013460365",0,FALSE
"2990013927598",0,FALSE
"2990014589931",0.000133651397910499,TRUE
"2990014745787",0,FALSE
"2990014771371",0.000133505521970329,TRUE
"2990014794606",0,FALSE
"2990014794607",0,FALSE
"2990014798875",0.000158386147928562,TRUE
"2990014807638",0.0001806229953828,TRUE
"2990014810855",0,FALSE
"2990015251671",0,FALSE
"2990015253910",0,FALSE
"2990015253916",0.000184852222936424,TRUE
"2990015254676",0.000123825451251141,TRUE
"2990015344018",0,FALSE
"2990015344025",0.000385948230067769,TRUE
"2990015389316",0.000142462321443299,TRUE
"2990015564240",0.000167454791920162,TRUE
"2990015644294",0.000137557841654675,TRUE
"2990015661664",0,FALSE
"2990015666495",0,FALSE
"2990015677659",0.000156073826852099,TRUE
"2990015680125",0,FALSE
"2990015687939",0.000304806344165821,TRUE
"2990015688367",0,FALSE
"2990015710966",0,FALSE
"2990015747963",0.000230132066865651,TRUE
"2990015774620",0,FALSE
"2990015776794",0.000155746193780132,TRUE
"2990015779143",0,FALSE
"2990015782083",0,FALSE
"2990015790653",0.00012639643129395,TRUE
"2990015798861",0,FALSE
"2990015803837",0,FALSE
"2990015869819",0,FALSE
"2990015960888",0.000620475196260225,TRUE
"2990015981275",0,FALSE
"2990016004317",0.00018153141426966,TRUE
"2990016163212",0.000917943976107016,TRUE
"2995007569914",0,FALSE
"2995009120945",0.000131367028201631,TRUE
"2995009612553",0.000109029328221608,TRUE
"2995011208715",0,FALSE
"2995011293589",0.000151514524702547,TRUE
"2995011297338",0,FALSE
"2995011572405",0,FALSE
"2995011684355",0,FALSE
"2995011684358",0,FALSE
"2995014578857",0,FALSE
"2995015252041",0,FALSE
"3010000550830",0,FALSE
"3010001958864",0,FALSE
"3010004751296",0.000368303620958578,TRUE
"3010009172450",0.000139187609856211,TRUE
"3010011379385",0.000169482570765161,TRUE
"3010012059501",0.000554655605227863,TRUE
"3010013516024",0,FALSE
"3010013781889",0.000115620104539577,TRUE
"3010014118490",0.000145272764862067,TRUE
"3010014630406",0.000391672512473798,TRUE
"3010014928203",0.000141976753931285,TRUE
"3010014934648",0.000209838744449182,TRUE
"3010015126082",0,FALSE
"3010015291105",0.000169063771662941,TRUE
"3010015291242",0.000122282745516883,TRUE
"3010015592570",0,FALSE
"3010015961393",0,FALSE
"3010016054119",0,FALSE
"3020006300550",0,FALSE
"3020011990669",0.000143464805004911,TRUE
"3020012198636",0.000185673276945977,TRUE
"3020012501610",0.000126113527751487,TRUE
"3020012894287",0.000180614773584825,TRUE
"3020013407126",0.000209207607725065,TRUE
"3020014449790",0.000168628580184612,TRUE
"3020014740030",0,FALSE
"3020014912659",0.000150338224417183,TRUE
"3020015389335",0,FALSE
"3020015389480",0,FALSE
"3020015636132",0.000123411747468122,TRUE
"3020015665579",0,FALSE
"3030013620413",0.000161410035965027,TRUE
"3030013821431",0,FALSE
"3030014843456",0.00028528008683166,TRUE
"3030015176047",0,FALSE
"3030015395803",0.000226927600278656,TRUE
"3030015589229",0.000144365449096586,TRUE
"3030015646478",0.000471417358900566,TRUE
"3030015653404",0.000125004363688478,TRUE
"3030015653417",0.000170754369721275,TRUE
"3030015696033",0,FALSE
"3030015800907",0,FALSE
"3030015859191",0.000121046544172904,TRUE
"3030015960522",0,FALSE
"3030016062408",0.000176959915070561,TRUE
"3030016316651",0.000201455985505356,TRUE
"3030016504460",0,FALSE
"3040001487616",0,FALSE
"3040004113134",0.000561608152978408,TRUE
"3040008540244",0.000150209660306083,TRUE
"3040009505623",0,FALSE
"3040009669832",0.000155503951306265,TRUE
"3040010040628",0.000134252065403377,TRUE
"3040010214872",0.000181885371857772,TRUE
"3040010860817",0.000163341519139157,TRUE
"3040010906263",0,FALSE
"3040010926895",0.000220754047966468,TRUE
"3040010987625",0.00015728559537951,TRUE
"3040010992494",0.000141968445862819,TRUE
"3040011001917",0.000347894226405997,TRUE
"3040011293807",0.00015433160449583,TRUE
"3040011293932",0,FALSE
"3040011293933",0,FALSE
"3040011293938",0,FALSE
"3040011293939",0,FALSE
"3040011303175",0,FALSE
"3040011303180",0,FALSE
"3040011303181",0,FALSE
"3040011359209",0,FALSE
"3040011388167",0,FALSE
"3040011396846",0.000137026433781443,TRUE
"3040011440230",0,FALSE
"3040011452752",0,FALSE
"3040011482184",0,FALSE
"3040011537746",0,FALSE
"3040011541783",0,FALSE
"3040011594817",0,FALSE
"3040011618616",0,FALSE
"3040011679211",0,FALSE
"3040011694956",0,FALSE
"3040011810999",0.000150083283690475,TRUE
"3040012329181",0.0001487228866359,TRUE
"3040012486422",0.000132874434444678,TRUE
"3040012565338",0.00015812827458239,TRUE
"3040012628439",0.00018374954686765,TRUE
"3040012628440",0,FALSE
"3040012661004",0,FALSE
"3040013111672",0.000174947072313215,TRUE
"3040013269710",0.000130663332868403,TRUE
"3040013397507",0,FALSE
"3040013484478",0.000206492655328032,TRUE
"3040013555042",0,FALSE
"3040013562707",0,FALSE
"3040013575952",0.000137901762846021,TRUE
"3040013578756",0.000150956496668259,TRUE
"3040013638153",0,FALSE
"3040013705485",0,FALSE
"3040013727046",0,FALSE
"3040013846228",0.000125031968160621,TRUE
"3040013879257",0.000148574543052912,TRUE
"3040013937529",0,FALSE
"3040014003164",0,FALSE
"3040014067759",0,FALSE
"3040014246232",0.000167917866583616,TRUE
"3040014387792",0,FALSE
"3040014387795",0.000130288530122694,TRUE
"3040014429354",0,FALSE
"3040014441997",0.000216600758693329,TRUE
"3040014543531",0.000135845729879724,TRUE
"3040014543533",0.000185340272739787,TRUE
"3040014570460",0,FALSE
"3040014570461",0,FALSE
"3040014680838",0.000120082632114782,TRUE
"3040014747989",0,FALSE
"3040014761124",0,FALSE
"3040014767534",0,FALSE
"3040014767650",0,FALSE
"3040014838119",0.000174912614044348,TRUE
"3040015069494",0.000140296376388393,TRUE
"3040015091073",0,FALSE
"3040015197330",0,FALSE
"3040015239513",0.000125324124032643,TRUE
"3040015254440",0.00012063571383226,TRUE
"3040015299901",0,FALSE
"3040015299914",0.000146143944505591,TRUE
"3040015301953",0.000117346264942004,TRUE
"3040015323402",0.000141910224514271,TRUE
"3040015326036",0.000135251911802151,TRUE
"3040015368679",0,FALSE
"3040015460250",0,FALSE
"3040015461251",0,FALSE
"3040015549324",0.000174702483038233,TRUE
"3040015584479",0.00013411676042119,TRUE
"3040015629598",0.0001175486162274,TRUE
"3040015649707",0,FALSE
"3040015658358",0,FALSE
"3040015670927",0.000163075058152528,TRUE
"3040015671884",0.000371545919531583,TRUE
"3040015684469",0.000128799720164468,TRUE
"3040015688696",0,FALSE
"3040015711279",0.000192808139463013,TRUE
"3040015776042",0,FALSE
"3040015776643",0,FALSE
"3040015776667",0,FALSE
"3040015779501",0,FALSE
"3040015779543",0,FALSE
"3040015789546",0,FALSE
"3040015789554",0.000117549575740569,TRUE
"3040015795439",0.000119100769447262,TRUE
"3040015798895",0,FALSE
"3040015798904",0,FALSE
"3040015798907",0,FALSE
"3040015798915",0,FALSE
"3040015798935",0.000131969745622242,TRUE
"3040015852627",0.00031110116725422,TRUE
"3040015967136",0,FALSE
"3040016087556",0.000129388925590711,TRUE
"3040016104862",0,FALSE
"3040016503101",0.000220868159891525,TRUE
"3040016503105",0.000194891673342545,TRUE
"3040016546677",0,FALSE
"3040016660618",0,FALSE
"3040016714247",0.000139419134391356,TRUE
"3040171135626",0.000213380765052373,TRUE
"3040994241200",0.000135990856367392,TRUE
"3040995875397",0,FALSE
"3110000424807",0.000131485801680983,TRUE
"3110000596354",0,FALSE
"3110000895035",0.000138989408451821,TRUE
"3110001003137",0,FALSE
"3110001003528",0.000125130899303031,TRUE
"3110001003530",0,FALSE
"3110001003578",0.000144266210198342,TRUE
"3110001003621",0.000130097129662637,TRUE
"3110001005303",0,FALSE
"3110001005951",0,FALSE
"3110001014194",0.000126753379965055,TRUE
"3110001097423",0,FALSE
"3110001426571",0,FALSE
"3110001448663",0.000190843088869355,TRUE
"3110001588295",0,FALSE
"3110001861119",0,FALSE
"3110001964400",0.000135412221252616,TRUE
"3110002272810",0,FALSE
"3110002323075",0.00014356843130833,TRUE
"3110002456462",0,FALSE
"3110002770036",0,FALSE
"3110002770373",0,FALSE
"3110002787144",0,FALSE
"3110004270603",0,FALSE
"3110004344653",0.000125588719860106,TRUE
"3110005165479",0.000130962343739459,TRUE
"3110005165490",0.000168940397377842,TRUE
"3110005545396",0.000420470022945,TRUE
"3110005851656",0,FALSE
"3110006061841",0.000131255997330354,TRUE
"3110009389072",0,FALSE
"3110010055774",0.000157441483513727,TRUE
"3110010069869",0.000139411688462524,TRUE
"3110010096006",0.000128146449401379,TRUE
"3110010347002",0,FALSE
"3110010376209",0.000140343344871988,TRUE
"3110010822563",0.000146896871469796,TRUE
"3110010872655",0.000131061914474976,TRUE
"3110010897638",0.000140893715398453,TRUE
"3110010957436",0.000195292790826389,TRUE
"3110010957437",0.000142558677545494,TRUE
"3110011296975",0.000152024190588415,TRUE
"3110011467843",0.000139708064323646,TRUE
"3110011688932",0.000165143118607995,TRUE
"3110011723345",0.000141414567452112,TRUE
"3110012103956",0,FALSE
"3110012236643",0.000201027004089363,TRUE
"3110012291619",0,FALSE
"3110013233367",0,FALSE
"3110013298573",0.000146446223466905,TRUE
"3110013776205",0.000121490043417239,TRUE
"3110013836897",0,FALSE
"3110013918130",0.000143876070224188,TRUE
"3110013918131",0.000126627130524689,TRUE
"3110013918132",0.000138785687527786,TRUE
"3110013918134",0.000142828466017128,TRUE
"3110013918150",0.000145665236177019,TRUE
"3110013918168",0,FALSE
"3110013932511",0,FALSE
"3110013980112",0.000131885429793893,TRUE
"3110013981399",0.000141117671430806,TRUE
"3110014192220",0,FALSE
"3110014748902",0.000190901334769384,TRUE
"3110014906683",0,FALSE
"3110014906848",0.000139236328466977,TRUE
"3110014951258",0.00016364436391151,TRUE
"3120000526591",0.000170014665793537,TRUE
"3120003231472",0,FALSE
"3120003432652",0.000137088791053725,TRUE
"3120005160575",0.000167803408563483,TRUE
"3120005855108",0.000234530341415996,TRUE
"3120005855130",0.000157488151110298,TRUE
"3120006227876",0.000150439408540729,TRUE
"3120006257708",0,FALSE
"3120006615410",0.000138203055911823,TRUE
"3120006625837",0,FALSE
"3120006628425",0.000186712508306995,TRUE
"3120006708784",0,FALSE
"3120006758491",0.000149422567990337,TRUE
"3120006918657",0,FALSE
"3120008518203",0.000154750278458723,TRUE
"3120008645913",0.000151850590270146,TRUE
"3120008870421",0.000206384640686134,TRUE
"3120009057232",0.000148769945226744,TRUE
"3120009303265",0,FALSE
"3120009413347",0.00014408152136844,TRUE
"3120009447582",0,FALSE
"3120009474396",0.000175435271942576,TRUE
"3120009666348",0,FALSE
"3120009671799",0.000158189350176174,TRUE
"3120010158846",0.000184593898967788,TRUE
"3120010503739",0,FALSE
"3120010903187",0,FALSE
"3120010906409",0.000177017977663844,TRUE
"3120010957686",0,FALSE
"3120010979511",0,FALSE
"3120010979512",0.000158674040958113,TRUE
"3120010979513",0.000227619808064793,TRUE
"3120010987283",0.000142912568339878,TRUE
"3120011014179",0,FALSE
"3120011014180",0,FALSE
"3120011014185",0.000124214128086019,TRUE
"3120011122480",0.000125746923713733,TRUE
"3120011143854",0,FALSE
"3120011159436",0.00120479497725288,TRUE
"3120011290722",0.000194038762366074,TRUE
"3120011392099",0.00014085971238972,TRUE
"3120011473528",0.00126708115284178,TRUE
"3120011495813",0.000203659931653206,TRUE
"3120011602220",0.000194532450486724,TRUE
"3120011629527",0,FALSE
"3120011637470",0.000179269782361875,TRUE
"3120011655624",0.000136996602754678,TRUE
"3120011673404",0.000133261193614397,TRUE
"3120011676366",0,FALSE
"3120011684477",0.000162302922066382,TRUE
"3120011699456",0.00019977748132266,TRUE
"3120011799821",0,FALSE
"3120011818402",0,FALSE
"3120011840358",0,FALSE
"3120012038151",0.000140783074621913,TRUE
"3120012243912",0.000135510995113448,TRUE
"3120012383262",0.000146024066192313,TRUE
"3120012630392",0,FALSE
"3120012802103",0.000347277256602837,TRUE
"3120013178177",0.000637267184999613,TRUE
"3120013447557",0,FALSE
"3120013506917",0.000414977392024834,TRUE
"3120013566970",0.00019267646103102,TRUE
"3120013652173",0.000127151883016442,TRUE
"3120013698361",0.000135569312005122,TRUE
"3120013772678",0.000151888508317611,TRUE
"3120013896708",0,FALSE
"3120014076200",0.000175827412363141,TRUE
"3120014119197",0,FALSE
"3120014409296",0.00012600891210584,TRUE
"3120014579719",0,FALSE
"3120014645556",0.000145290750547391,TRUE
"3120014737059",0.00014394399920638,TRUE
"3120014737066",0,FALSE
"3120014742330",0,FALSE
"3120014954397",0,FALSE
"3120015028708",0.000155752638939602,TRUE
"3120015028712",0,FALSE
"3120015034223",0.00014130442357048,TRUE
"3120015327712",0,FALSE
"3120015650009",0.0002213946400969,TRUE
"3120015668772",0.000518401343574711,TRUE
"3120015688439",0.000120333869752893,TRUE
"3120015792067",0,FALSE
"3120016265772",0.000147826343041949,TRUE
"3120016516397",0.00064866282933273,TRUE
"3120016698723",0,FALSE
"3130012314602",0,FALSE
"3130012576317",0.000154279937110894,TRUE
"3130012663887",0.000132776686739628,TRUE
"3130013837605",0.000142116216581567,TRUE
"3130014182842",0.000176654407505012,TRUE
"3130014184543",0,FALSE
"3417016002321",0,FALSE
"3426014123217",0.000135083205289376,TRUE
"3431014620076",0.000156092751858805,TRUE
"3431014645934",0,FALSE
"3439000181655",0.000667302570623028,TRUE
"3439013842071",0,FALSE
"3439014760901",0.000164724446794764,TRUE
"3445010519998",0.000172815677932534,TRUE
"3510013170968",0.000184110585123647,TRUE
"3510013174826",0.000143057059565121,TRUE
"3510014591387",0,FALSE
"3510014758829",0,FALSE
"3510015471894",0.000133199780862793,TRUE
"3510015979401",0.000123503609286915,TRUE
"3510016099895",0,FALSE
"3655010058157",0,FALSE
"3655014794679",0,FALSE
"3655015237930",0.000142923546582058,TRUE
"3655015237951",0.000157668419127989,TRUE
"3655015237966",0.000166861340305169,TRUE
"3655015237980",0.000155245391170213,TRUE
"3805004239746",0,FALSE
"3805013455968",0,FALSE
"3805013455969",0,FALSE
"3805015172244",0,FALSE
"3805015172251",0.000242441620823068,TRUE
"3805015343971",0,FALSE
"3805015536640",0,FALSE
"3805015537958",0.000172960581010658,TRUE
"3805015798695",0,FALSE
"3805015798715",0.000187879624927741,TRUE
"3805016171523",0,FALSE
"3815014750710",0.0001659748631393,TRUE
"3815015703396",0,FALSE
"3820009306086",0.000182079367098763,TRUE
"3820014474124",0.000149389108433484,TRUE
"3830015379453",0,FALSE
"3830015633762",0,FALSE
"3930015511845",0.000119137547034507,TRUE
"3940015739131",0.000133478515610671,TRUE
"3950011673909",0.00016258463817991,TRUE
"3950014600267",0,FALSE
"3950015512486",0.000127178211133543,TRUE
"3950015735565",0.000167835696268371,TRUE
"3990009357960",0.000286374327361349,TRUE
"3990010418803",0.000187233222531372,TRUE
"3990011873615",0,FALSE
"3990012043009",0.000123761257366562,TRUE
"3990014775074",0.000175776324897872,TRUE
"3990015384355",0,FALSE
"4010007175559",0,FALSE
"4010007753318",0.000111058506106961,TRUE
"4010010405010",0,FALSE
"4010010724414",0.00013329734201904,TRUE
"4010011516230",0,FALSE
"4010012001506",0,FALSE
"4010012086402",0.000182917289978063,TRUE
"4010012170899",0.00013883475429368,TRUE
"4010012259712",0,FALSE
"4010013208238",0,FALSE
"4010013413308",0.000147017591433712,TRUE
"4010013431736",0.000153262132230317,TRUE
"4010014121282",0.000153785363350528,TRUE
"4010014158700",0.000148331752704752,TRUE
"4010014211856",0.000127885916653866,TRUE
"4010014864477",0.00013492047868446,TRUE
"4010015339898",0,FALSE
"4010015392007",0.000182548443025157,TRUE
"4010015573103",0.000123053374289118,TRUE
"4010015714013",0.000180180423730653,TRUE
"4010015855771",0,FALSE
"4010015972317",0,FALSE
"4010015975291",0.000171516813511552,TRUE
"4010015975794",0.000117884372697136,TRUE
"4010016312525",0.0001400795830031,TRUE
"4010016422491",0.000162173495420692,TRUE
"4010200051584",0.000194281200719869,TRUE
"4020007536555",0,FALSE
"4020009355761",0,FALSE
"4020011876317",0.000130984802070557,TRUE
"4020013387007",0.000175467713813666,TRUE
"4020013391571",0.000212537865984986,TRUE
"4020013395150",0.000151985264141596,TRUE
"4020013878795",0.000138477017208469,TRUE
"4020015769216",0.000174145075366802,TRUE
"4020016162998",0.000136445028876396,TRUE
"4030001329163",0.000176159684103937,TRUE
"4030001329215",0.000169132482481287,TRUE
"4030004003259",0.000234441892920979,TRUE
"4030011779600",0,FALSE
"4030013912790",0,FALSE
"4030013968848",0,FALSE
"4030014208862",0,FALSE
"4030014208863",0.000374228338486256,TRUE
"4030014407985",0.000161692173670738,TRUE
"4030014548215",0,FALSE
"4030014548219",0,FALSE
"4030015130986",0.00015420967674513,TRUE
"4030015573079",0,FALSE
"4030015734773",0,FALSE
"4030015801463",0.000132002258513703,TRUE
"4030015823410",0.000127172762387983,TRUE
"4030016229684",0.000162891049950682,TRUE
"4030251503538",0,FALSE
"4110008376441",0,FALSE
"4110013686685",0.00017195008404573,TRUE
"4110013874172",0.000169265989898753,TRUE
"4110013890226",0,FALSE
"4110014075126",0,FALSE
"4110014080231",0.000127404246576083,TRUE
"4110014123994",0,FALSE
"4110014510159",0,FALSE
"4110014640283",0.000175326372339447,TRUE
"4110015053438",0.000133431735191536,TRUE
"4110015107003",0,FALSE
"4110015481283",0.00014357718006506,TRUE
"4110015877282",0,FALSE
"4110015877296",0,FALSE
"4110016001799",0,FALSE
"4110016296841",0,FALSE
"4120015122399",0.000125410672350979,TRUE
"4120016281437",0,FALSE
"4130013297499",0.000225947454771787,TRUE
"4130013895188",0,FALSE
"4130013896871",0,FALSE
"4130014091424",0,FALSE
"4130014392870",0.00016889001862093,TRUE
"4130014697699",0.000155204776246381,TRUE
"4130014737845",0.000155443586384568,TRUE
"4130014825062",0,FALSE
"4130014860998",0,FALSE
"4130015040657",0.00014856156076156,TRUE
"4130015189136",0.00014223198159407,TRUE
"4130015374404",0.000142680199574078,TRUE
"4130015435596",0,FALSE
"4130015516656",0.000145063594143344,TRUE
"4130015537262",0.000216463888398131,TRUE
"4130015595331",0.000115820292481723,TRUE
"4130015661091",0,FALSE
"4130015661096",0.000239420768062873,TRUE
"4130015690771",0,FALSE
"4130015783172",0,FALSE
"4130015837068",0.000135254119451961,TRUE
"4130015859299",0.000158954338566761,TRUE
"4130015967206",0,FALSE
"4130016020613",0,FALSE
"4130016141208",0.00015470295342365,TRUE
"4130016194449",0,FALSE
"4130016198097",0.000175435045211102,TRUE
"4130016434946",0.000185277034948148,TRUE
"4140003361728",0,FALSE
"4140011212174",0.000143775496284385,TRUE
"4140012118403",0.000186690805518535,TRUE
"4140012584046",0.00017204625839343,TRUE
"4140012683272",0.000132390222084991,TRUE
"4140012851336",0,FALSE
"4140013765749",0,FALSE
"4140014121563",0.000142714593568185,TRUE
"4140014606912",0,FALSE
"4140016194518",0.000162847165867761,TRUE
"4210008692947",0.00014971977324316,TRUE
"4210010386001",0.000171905260352394,TRUE
"4210011339053",0.00015858755183042,TRUE
"4210012459850",0,FALSE
"4210013616921",0.000132135048245683,TRUE
"4210014161585",0.000131807362900368,TRUE
"4210014673616",0,FALSE
"4210014765017",0,FALSE
"4210014765024",0,FALSE
"4210014813875",0.000132679297073349,TRUE
"4210014901822",0,FALSE
"4210015686245",0,FALSE
"4210016118993",0.000151719966566764,TRUE
"4210016148101",0,FALSE
"4210016541451",0.000204233666268847,TRUE
"4220001411909",0.000383007235994563,TRUE
"4220009126668",0.000169986481452848,TRUE
"4220009605735",0.000175272744883042,TRUE
"4220011727574",0.000141597446224317,TRUE
"4220012277082",0.000192301137242887,TRUE
"4220012783007",0.000205597531186806,TRUE
"4220013308827",0.000166196406488451,TRUE
"4220014709906",0.000173984758569781,TRUE
"4220014709908",0,FALSE
"4220014851135",0.000179247436945618,TRUE
"4220014851138",0.000162235998347073,TRUE
"4220014872926",0,FALSE
"4220014872929",0,FALSE
"4220014872932",0,FALSE
"4220014872940",0.000169025799334549,TRUE
"4220014872946",0.000152294544462866,TRUE
"4220014872950",0.000175969180950543,TRUE
"4220014872963",0.00016402839819533,TRUE
"4220014872972",0.0001635767908128,TRUE
"4220014872978",0.000158429573336981,TRUE
"4220014872980",0.000172410249733653,TRUE
"4220014873191",0.000143263520673869,TRUE
"4220014873192",0.000176634129443764,TRUE
"4220014873198",0.000148780973628143,TRUE
"4220014873201",0.000161667923002087,TRUE
"4220014873204",0.00013926866341116,TRUE
"4220014873206",0.000163683363155796,TRUE
"4220014873209",0.00014254849726276,TRUE
"4220014873210",0.000166151901495536,TRUE
"4220014873239",0.000166305447698605,TRUE
"4220014873293",0.000155532646142599,TRUE
"4220014873294",0.000166751716912991,TRUE
"4220014873296",0.000154689157752268,TRUE
"4220014873299",0.000130338536389264,TRUE
"4220014873300",0.000172390592734443,TRUE
"4220014873618",0,FALSE
"4220014873619",0.000163396019921766,TRUE
"4220014873624",0.000121035595562348,TRUE
"4220014873625",0.000132100736243827,TRUE
"4220014873645",0.000135067687384106,TRUE
"4220014873647",0.00013570376965682,TRUE
"4220014873650",0.000172759984659725,TRUE
"4220014873652",0.000159375503856508,TRUE
"4220014873654",0.000153745307901627,TRUE
"4220014873655",0,FALSE
"4220014873656",0.000133347360445388,TRUE
"4220014873657",0.000179727280025289,TRUE
"4220014873658",0.000142325843374123,TRUE
"4220014873659",0.000164419823275961,TRUE
"4220014873660",0.000146525505234917,TRUE
"4220014873661",0.000166260514761252,TRUE
"4220014873662",0.000152014834707839,TRUE
"4220014873663",0.000173807233929149,TRUE
"4220014873664",0.000140145606573902,TRUE
"4220014873665",0.000146948205100999,TRUE
"4220014873666",0.000172238004597195,TRUE
"4220014873667",0.000178811673857445,TRUE
"4220014873668",0.000153495159227662,TRUE
"4220015048214",0.000138510323179017,TRUE
"4220015048254",0,FALSE
"4220015048263",0.00016433362387092,TRUE
"4220015048268",0.00016865468579562,TRUE
"4220015048270",0.000167849398007581,TRUE
"4220015048278",0.000158442681964696,TRUE
"4220015048280",0.000168773622209591,TRUE
"4220015245315",0,FALSE
"4220015245323",0.00015835338826709,TRUE
"4220015460478",0,FALSE
"4220016593551",0,FALSE
"4220016593968",0.000152127457861673,TRUE
"4230014368833",0.000134121294056373,TRUE
"4230014368849",0.000134594992123237,TRUE
"4235011583502",0.000174635087238622,TRUE
"4235012197414",0.000232983668347693,TRUE
"4235013085150",0,FALSE
"4235013340984",0,FALSE
"4235014151449",0.000131813592647331,TRUE
"4235014169593",0,FALSE
"4235014203099",0.000220694077908101,TRUE
"4235014263782",0,FALSE
"4235014410246",0.000129968891131633,TRUE
"4235014436348",0.00012783554293764,TRUE
"4235014509763",0.000139122225244547,TRUE
"4235014518744",0.000128561164000903,TRUE
"4235014568571",0,FALSE
"4235015264342",0,FALSE
"4235016282149",0.000175196928958438,TRUE
"4235016282158",0,FALSE
"4235016282160",0,FALSE
"4235016298736",0.000355619205656196,TRUE
"4240000222946",0.000174323220701418,TRUE
"4240010853721",0,FALSE
"4240012434201",0,FALSE
"4240012478929",0,FALSE
"4240012488165",0,FALSE
"4240012492573",0.000172311397815706,TRUE
"4240012518160",0,FALSE
"4240012581245",0.00022638506249565,TRUE
"4240012954305",0,FALSE
"4240013084400",0,FALSE
"4240013284878",0.000178121961275457,TRUE
"4240013422852",0,FALSE
"4240013422857",0,FALSE
"4240013425239",0,FALSE
