"donor_id","omega","active"
"5340015120408",0,FALSE
"5340015141913",0,FALSE
"5340015145595",0.00017256417813973,TRUE
"5340015162059",0,FALSE
"5340015176048",0.000211102977846933,TRUE
"5340015191182",0,FALSE
"5340015193986",0,FALSE
"5340015205832",0.00016019364424277,TRUE
"5340015216384",0,FALSE
"5340015221645",0,FALSE
"5340015237408",0.000156264524915412,TRUE
"5340015238934",0,FALSE
"5340015238935",0.000655572443696815,TRUE
"5340015238938",0,FALSE
"5340015238996",0.000244364006664609,TRUE
"5340015261445",0,FALSE
"5340015296190",0.000197892399352495,TRUE
"5340015305686",0,FALSE
"5340015337338",0,FALSE
"5340015340829",0,FALSE
"5340015344626",0,FALSE
"5340015344681",0,FALSE
"5340015346946",0,FALSE
"5340015351593",0,FALSE
"5340015386306",0.000231724924320321,TRUE
"5340015386639",0,FALSE
"5340015389194",0,FALSE
"5340015394763",0,FALSE
"5340015397440",0.000184058107371603,TRUE
"5340015411216",0.000133904210406218,TRUE
"5340015445805",0,FALSE
"5340015448307",0,FALSE
"5340015460668",0,FALSE
"5340015554146",0,FALSE
"5340015586515",0.000147814618630331,TRUE
"5340015598304",0.00201666981927205,TRUE
"5340015599845",0.000223408338741593,TRUE
"5340015600422",0,FALSE
"5340015602050",0,FALSE
"5340015628953",0,FALSE
"5340015631070",0.0001800311873652,TRUE
"5340015634825",0,FALSE
"5340015636734",0,FALSE
"5340015645448",0,FALSE
"5340015645512",0,FALSE
"5340015660662",0,FALSE
"5340015669184",0,FALSE
"5340015671417",0,FALSE
"5340015671424",0,FALSE
"5340015671474",0,FALSE
"5340015672922",0,FALSE
"5340015673069",0,FALSE
"5340015673336",0,FALSE
"5340015674512",0,FALSE
"5340015676630",0,FALSE
"5340015676676",0,FALSE
"5340015677667",0.000138146903314596,TRUE
"5340015678281",0,FALSE
"5340015679430",0,FALSE
"5340015679695",0,FALSE
"5340015679845",0,FALSE
"5340015679936",0.000178620691926997,TRUE
"5340015684874",0.000173804125407787,TRUE
"5340015693909",0,FALSE
"5340015693924",0,FALSE
"5340015701641",0,FALSE
"5340015703595",0,FALSE
"5340015704505",0,FALSE
"5340015705297",0,FALSE
"5340015721887",0,FALSE
"5340015740165",0,FALSE
"5340015748843",0,FALSE
"5340015754787",0,FALSE
"5340015768313",0.000255639262497899,TRUE
"5340015773331",0,FALSE
"5340015776338",0,FALSE
"5340015776677",0.000132462471284432,TRUE
"5340015777501",0,FALSE
"5340015781407",0,FALSE
"5340015782129",0,FALSE
"5340015789465",0,FALSE
"5340015789526",6.16137916466026e-05,TRUE
"5340015793966",0,FALSE
"5340015794170",0,FALSE
"5340015794390",0,FALSE
"5340015797277",0.000171149552917498,TRUE
"5340015797333",0,FALSE
"5340015798523",0,FALSE
"5340015800237",0,FALSE
"5340015804242",0,FALSE
"5340015847377",0,FALSE
"5340015859172",0.000581725586402219,TRUE
"5340015862463",0,FALSE
"5340015876763",0,FALSE
"5340015932746",0,FALSE
"5340015935913",0,FALSE
"5340015954756",0,FALSE
"5340015972320",0.000143169882987068,TRUE
"5340016026104",0,FALSE
"5340016027008",0,FALSE
"5340016051243",0.000349946572672643,TRUE
"5340016092180",0,FALSE
"5340016102656",0.000907757385628291,TRUE
"5340016102657",0,FALSE
"5340016102953",0,FALSE
"5340016114025",0.000168828722910613,TRUE
"5340016115819",0,FALSE
"5340016115942",0,FALSE
"5340016146423",0,FALSE
"5340016150030",0,FALSE
"5340016165317",0.000265570389728412,TRUE
"5340016170741",0,FALSE
"5340016170749",0,FALSE
"5340016171707",0,FALSE
"5340016175062",0,FALSE
"5340016188604",0.000196907934058869,TRUE
"5340016204133",0,FALSE
"5340016230441",0,FALSE
"5340016237876",0,FALSE
"5340016259851",0,FALSE
"5340016276602",0,FALSE
"5340016299841",0,FALSE
"5340016299873",0,FALSE
"5340016413848",0,FALSE
"5340016558232",0,FALSE
"5340016690759",0,FALSE
"5340123690960",0,FALSE
"5340145298650",0,FALSE
"5340145400736",0,FALSE
"5340171135592",0,FALSE
"5340218787529",0,FALSE
"5340219080282",0,FALSE
"5340219136527",0,FALSE
"5342000122331",0,FALSE
"5342000926372",0,FALSE
"5342001517342",0.000393804240722338,TRUE
"5342002220717",0,FALSE
"5342003308387",0.000107236461421115,TRUE
"5342003434275",0,FALSE
"5342005224865",0,FALSE
"5342005305593",0.000142181118538209,TRUE
"5342005934383",0.000146129564185417,TRUE
"5342005988624",0,FALSE
"5342005988824",0,FALSE
"5342006730018",0,FALSE
"5342007337774",0.000157692144772785,TRUE
"5342007962335",0.000383132801883987,TRUE
"5342008409558",0,FALSE
"5342008679546",0,FALSE
"5342008811719",0,FALSE
"5342008873317",0.000133638033109124,TRUE
"5342008979311",0,FALSE
"5342009731408",0,FALSE
"5342010385708",0.000156572690824093,TRUE
"5342010445064",0.000660271251659864,TRUE
"5342010513823",0,FALSE
"5342010556521",0,FALSE
"5342010640606",0.000396457656329822,TRUE
"5342010724819",0,FALSE
"5342010974889",0,FALSE
"5342011019672",0.000176008368816943,TRUE
"5342011036789",0,FALSE
"5342011066554",0,FALSE
"5342011302800",0,FALSE
"5342011311875",0,FALSE
"5342011345516",0,FALSE
"5342011396888",0,FALSE
"5342011410387",0.000134615499941581,TRUE
"5342011594652",0,FALSE
"5342011661534",0,FALSE
"5342011670176",0,FALSE
"5342011752103",0,FALSE
"5342011901667",0,FALSE
"5342011901668",0,FALSE
"5342011901669",0,FALSE
"5342012523828",0.000467692184239256,TRUE
"5342012623182",0,FALSE
"5342012641227",0,FALSE
"5342012659125",0,FALSE
"5342012889326",0,FALSE
"5342013029273",0,FALSE
"5342013039785",0,FALSE
"5342013227419",0.000203295723895225,TRUE
"5342013237866",0,FALSE
"5342013367391",0,FALSE
"5342013412973",0,FALSE
"5342013601049",0,FALSE
"5342013634866",0.000152776211053977,TRUE
"5342013701749",0,FALSE
"5342013839581",0,FALSE
"5342013849511",0,FALSE
"5342013868494",0,FALSE
"5342013871796",0.000193709008465329,TRUE
"5342014062132",0,FALSE
"5342014140319",0,FALSE
"5342014323263",0.000467623055791943,TRUE
"5342014377054",0,FALSE
"5342014495475",0.000202569464095744,TRUE
"5342014685088",0,FALSE
"5342014794727",0.000153138554921554,TRUE
"5342014966859",0,FALSE
"5342015269009",0,FALSE
"5342015647579",0,FALSE
"5342015811781",0.000305470201340948,TRUE
"5342219080235",0,FALSE
"5342410012347",0,FALSE
"5342996765609",0,FALSE
"5355008373471",0,FALSE
"5355011325641",0,FALSE
"5355011602146",0.000424549253200703,TRUE
"5355011722624",0,FALSE
"5355012668889",0,FALSE
"5355012699485",0,FALSE
"5355015672090",0,FALSE
"5355015672746",0,FALSE
"5355015694346",0,FALSE
"5355015790716",0,FALSE
"5355015790765",0,FALSE
"5355015853284",0,FALSE
"5355015857924",0.000212840022887002,TRUE
"5355016060859",0,FALSE
"5355016585330",0.000280617536651451,TRUE
"5360003773974",0,FALSE
"5360006827190",0,FALSE
"5360007521423",0,FALSE
"5360007601525",0,FALSE
"5360008331025",0,FALSE
"5360009277410",0,FALSE
"5360010965783",0,FALSE
"5360011028931",0,FALSE
"5360011029108",0,FALSE
"5360011190798",0,FALSE
"5360011310474",0,FALSE
"5360013314997",0.000177780342630651,TRUE
"5360013507005",0,FALSE
"5360013602023",0,FALSE
"5360013778215",0,FALSE
"5360014118376",0,FALSE
"5360014198341",0,FALSE
"5360014312213",0.000169725899116101,TRUE
"5360014681077",0.000419371084818999,TRUE
"5360014791999",0,FALSE
"5360014953832",0,FALSE
"5360014953840",0,FALSE
"5360015858278",0,FALSE
"5360016592110",0.000155815049135391,TRUE
"5365000239475",0,FALSE
"5365001142256",0,FALSE
"5365002031281",0,FALSE
"5365002317195",0.000186612228691875,TRUE
"5365005113133",0.000870329193721004,TRUE
"5365005297516",0,FALSE
"5365006142486",0,FALSE
"5365007173752",0,FALSE
"5365008186247",0,FALSE
"5365009303266",0,FALSE
"5365009413284",0,FALSE
"5365009421796",0,FALSE
"5365010157758",0.000182563210344863,TRUE
"5365010261270",0.000200674374085918,TRUE
"5365010340013",0,FALSE
"5365010470826",0.000425090257701454,TRUE
"5365010508610",0.000140468331367198,TRUE
"5365010564392",0.000138683369481147,TRUE
"5365010686063",0,FALSE
"5365010927488",0,FALSE
"5365010935516",0,FALSE
"5365010938127",0,FALSE
"5365010979219",0,FALSE
"5365011062383",0,FALSE
"5365011109052",0,FALSE
"5365011122966",0.000135472031400434,TRUE
"5365011130916",0,FALSE
"5365011142505",0,FALSE
"5365011177694",0,FALSE
"5365011184113",0,FALSE
"5365011237601",0.00016869281908069,TRUE
"5365011251705",0,FALSE
"5365011259244",0,FALSE
"5365011266055",0,FALSE
"5365011417619",0,FALSE
"5365011494102",0,FALSE
"5365011511711",0,FALSE
"5365011589569",0,FALSE
"5365011589620",0,FALSE
"5365011596679",0,FALSE
"5365011618293",0,FALSE
"5365011692983",0.000159269888910205,TRUE
"5365011723587",0,FALSE
"5365011744657",0,FALSE
"5365011763563",0,FALSE
"5365011767441",0,FALSE
"5365011880451",0,FALSE
"5365012117420",0,FALSE
"5365012233627",0,FALSE
"5365012233628",0,FALSE
"5365012233630",0,FALSE
"5365012233631",0,FALSE
"5365012376762",0.000976908971313052,TRUE
"5365012468281",0,FALSE
"5365012469548",0,FALSE
"5365012553536",0.000185796337405366,TRUE
"5365012574399",0,FALSE
"5365012744624",0,FALSE
"5365012969819",0,FALSE
"5365013053968",0,FALSE
"5365013064887",0,FALSE
"5365013081465",0,FALSE
"5365013117952",0,FALSE
"5365013168221",0,FALSE
"5365013292183",0.000135457315196086,TRUE
"5365013334637",0,FALSE
"5365013398938",0,FALSE
"5365013470675",0,FALSE
"5365013576257",0,FALSE
"5365013605870",0,FALSE
"5365013688865",0,FALSE
"5365013719887",0,FALSE
"5365013764787",0,FALSE
"5365013790932",0,FALSE
"5365013876578",0,FALSE
"5365014107128",0.000172751040699382,TRUE
"5365014116393",0,FALSE
"5365014484527",0,FALSE
"5365014701621",0,FALSE
"5365014737792",0,FALSE
"5365014739514",0,FALSE
"5365014739515",0,FALSE
"5365014792030",0,FALSE
"5365014895505",0.000583850416325945,TRUE
"5365014999960",0,FALSE
"5365015072122",0,FALSE
"5365015092751",0,FALSE
"5365015145509",0,FALSE
"5365015158887",0.000321485457983261,TRUE
"5365015162069",0,FALSE
"5365015245715",0,FALSE
"5365015279900",0,FALSE
"5365015284438",0,FALSE
"5365015335865",0.000370080063128997,TRUE
"5365015382174",0,FALSE
"5365015562568",0.000427474862123593,TRUE
"5365015574618",0,FALSE
"5365015645454",0,FALSE
"5365015675291",0,FALSE
"5365015676620",0,FALSE
"5365015695974",0,FALSE
"5365015729024",0,FALSE
"5365015779213",0,FALSE
"5365015838045",0,FALSE
"5365015852164",0,FALSE
"5365015972305",0,FALSE
"5365016337100",0.000340906423260731,TRUE
"5365016617414",0,FALSE
"5365016623195",0,FALSE
"5365016653713",0.000346977479215479,TRUE
"5410015704998",0,FALSE
"5430010586293",0,FALSE
"5440013420700",0,FALSE
"5440013575699",0,FALSE
"5440015362365",0,FALSE
"5440016080019",0.000434862062471978,TRUE
"5510002683479",0.000144994897176995,TRUE
"5640015136351",0,FALSE
"5660014956363",0.000223386292227722,TRUE
"5805005488019",0,FALSE
"5820014702232",0.000158331958434028,TRUE
"5820015182921",0,FALSE
"5820015462920",0,FALSE
"5820016143580",0.000144753725880589,TRUE
"5820016523863",0.000197411578134743,TRUE
"5825014257923",0,FALSE
"5831009541559",0,FALSE
"5840010480367",0,FALSE
"5840014686336",0,FALSE
"5841015050160",0,FALSE
"5845011175780",0,FALSE
"5845011618303",0,FALSE
"5845014719733",0,FALSE
"5845014860931",0,FALSE
"5845016432316",0,FALSE
"5855013805097",0,FALSE
"5855014406614",0,FALSE
"5855014426412",0,FALSE
"5855014428781",0,FALSE
"5855014441230",0,FALSE
"5855014517389",0,FALSE
"5855014634839",0,FALSE
"5855014641926",0,FALSE
"5855014732035",0,FALSE
"5855014841919",0.000264477591758371,TRUE
"5855014926384",0,FALSE
"5855015062016",0,FALSE
"5855015427865",0,FALSE
"5855015936375",0,FALSE
"5855016096060",0.000153045087195665,TRUE
"5855016096241",0.000132943140582353,TRUE
"5865015230646",0,FALSE
"5895012259767",0,FALSE
"5895014695493",0,FALSE
"5895014787209",0,FALSE
"5895015303963",0,FALSE
"5895015332675",0.000157389132826116,TRUE
"5895015457776",0,FALSE
"5895015691469",0,FALSE
"5895015860371",0,FALSE
"5895016206728",0,FALSE
"5895016585987",0,FALSE
"5895016714122",0,FALSE
"5905001019831",0,FALSE
"5905001077735",9.70558887145263e-05,TRUE
"5905008732651",0,FALSE
"5905009518645",0,FALSE
"5905011729113",0,FALSE
"5905013678640",0,FALSE
"5905014212997",0,FALSE
"5905014551428",0,FALSE
"5905014805078",0,FALSE
"5905014805195",0,FALSE
"5905014926248",0.00011648459269585,TRUE
"5905015482289",0,FALSE
"5905015564408",0,FALSE
"5905015675780",0,FALSE
"5905015703421",0,FALSE
"5905015709631",0,FALSE
"5905015786517",0,FALSE
"5905016331066",0,FALSE
"5910010718777",0,FALSE
"5915014378027",0,FALSE
"5915014953270",0,FALSE
"5915015338556",0,FALSE
"5915015483128",0.000212795061462107,TRUE
"5915015968572",0,FALSE
"5915016145226",0,FALSE
"5920002713217",0,FALSE
"5920002796584",0.000811109451036732,TRUE
"5920008887706",0,FALSE
"5920012648238",0,FALSE
"5920013308789",0.000148364138884781,TRUE
"5920013849576",0,FALSE
"5920014348504",0,FALSE
"5920015402983",0,FALSE
"5920015436105",0,FALSE
"5920015724296",0,FALSE
"5920016080186",0,FALSE
"5925009067838",0,FALSE
"5925011101785",0,FALSE
"5925012981013",0,FALSE
"5925014489456",0,FALSE
"5925015336899",0.000215961052732494,TRUE
"5925015583308",0,FALSE
"5930000077781",0,FALSE
"5930000080547",0,FALSE
"5930001470261",0,FALSE
"5930001563692",0.000113915598446444,TRUE
"5930002585657",0,FALSE
"5930002598890",0.000165440331444994,TRUE
"5930003078856",0,FALSE
"5930003090816",0,FALSE
"5930004496831",0,FALSE
"5930004827417",0,FALSE
"5930005225646",0,FALSE
"5930006154520",0.000175270909846863,TRUE
"5930006156731",0.000829355976989238,TRUE
"5930006603648",0,FALSE
"5930007151939",0,FALSE
"5930007264371",0.000178210154726762,TRUE
"5930007617565",0,FALSE
"5930007739996",0.000378877518392564,TRUE
"5930007775730",0,FALSE
"5930008251023",0.000211120953166827,TRUE
"5930008432366",0,FALSE
"5930008688474",0,FALSE
"5930009484563",0,FALSE
"5930010185732",0,FALSE
"5930010305430",0,FALSE
"5930010351769",0,FALSE
"5930010507163",0,FALSE
"5930010516070",0.00022573700208816,TRUE
"5930010554533",0,FALSE
"5930010759003",0,FALSE
"5930010782429",0.00014753561103018,TRUE
"5930010913787",0,FALSE
"5930010934994",0.000273747484163352,TRUE
"5930011102345",0,FALSE
"5930011147054",0,FALSE
"5930011239389",0.000133089107022858,TRUE
"5930011265327",0,FALSE
"5930011308208",0,FALSE
"5930011473875",0,FALSE
"5930011475211",0.000163130175429149,TRUE
"5930011550744",0,FALSE
"5930011557363",0,FALSE
"5930011590119",0,FALSE
"5930011604835",0.000223154278116364,TRUE
"5930011618189",0,FALSE
"5930011622951",0,FALSE
"5930011626230",0,FALSE
"5930011627316",0,FALSE
"5930011732726",0,FALSE
"5930011941125",0,FALSE
"5930011987874",0.000189329057471386,TRUE
"5930012102252",0,FALSE
"5930012114689",0.000127142473502067,TRUE
"5930012148848",0.000606786676087215,TRUE
"5930012188261",0,FALSE
"5930012313697",0.000144316080259406,TRUE
"5930012544470",0,FALSE
"5930012575839",0,FALSE
"5930012604115",0.000239449155326911,TRUE
"5930012816414",0,FALSE
"5930012901835",0,FALSE
"5930012911724",0,FALSE
"5930012944587",0.000138722174692557,TRUE
"5930012972252",0,FALSE
"5930012992690",0,FALSE
"5930013409143",0,FALSE
"5930013510371",0.000138101295942029,TRUE
"5930013571788",0,FALSE
"5930014109221",0,FALSE
"5930014153607",0,FALSE
"5930014176001",0,FALSE
"5930014221573",0.00049335393381824,TRUE
"5930014378575",0,FALSE
"5930014404986",0.000153750169652097,TRUE
"5930014416730",0.000295377652675494,TRUE
"5930014447855",0,FALSE
"5930014447888",0,FALSE
"5930014512236",0,FALSE
"5930014526209",0.000141395374442637,TRUE
"5930014529533",0.000187281526391953,TRUE
"5930014542094",0,FALSE
"5930014545079",0,FALSE
"5930014545087",0.000151491052210819,TRUE
"5930014551421",0,FALSE
"5930014577350",0,FALSE
"5930014577371",0.00018305901119207,TRUE
"5930014644642",0,FALSE
"5930014668897",0,FALSE
"5930014750911",0,FALSE
"5930014919179",0.000386443642239583,TRUE
"5930014949175",0,FALSE
"5930015029495",0,FALSE
"5930015046816",0,FALSE
"5930015062576",0,FALSE
"5930015123802",0.000134445868174556,TRUE
"5930015134798",0,FALSE
"5930015165996",0.000188365187162119,TRUE
"5930015237873",0,FALSE
"5930015240642",0,FALSE
"5930015248292",0,FALSE
"5930015352347",0,FALSE
"5930015355110",0,FALSE
"5930015363012",0.00047116586501106,TRUE
"5930015363033",0,FALSE
"5930015368336",0,FALSE
"5930015473512",0.00024377926571252,TRUE
"5930015504008",0,FALSE
"5930015508272",0,FALSE
"5930015521720",0.000162334976447521,TRUE
"5930015644357",0,FALSE
"5930015647472",0.000135302443825354,TRUE
"5930015650952",0,FALSE
"5930015678774",0,FALSE
"5930015687446",0.000390668153904286,TRUE
"5930015721297",0.000127861461547211,TRUE
"5930015860041",0,FALSE
"5930015917488",0.000168488623413845,TRUE
"5930015968038",0,FALSE
"5930016164620",0,FALSE
"5930016424487",0.000228741011497471,TRUE
"5930016446257",0,FALSE
"5930123746556",0.000176836981522106,TRUE
"5930123766359",0,FALSE
"5930996677233",0.000421191227640497,TRUE
"5935001488189",0.000658453843225238,TRUE
"5935003565549",0,FALSE
"5935004262907",0.00020972621923994,TRUE
"5935004699412",0,FALSE
"5935007638195",0,FALSE
"5935007896179",0.000592317322325173,TRUE
"5935010082428",0,FALSE
"5935010265870",0,FALSE
"5935010979974",0.000130815212390179,TRUE
"5935011078811",0.000235613386157726,TRUE
"5935011613057",0,FALSE
"5935011811671",0.00216594574988574,TRUE
"5935012385896",0.000208485670454006,TRUE
"5935012587336",0.000237565007568799,TRUE
"5935013069058",0,FALSE
"5935013176470",0,FALSE
"5935013417372",0,FALSE
"5935013605011",0,FALSE
"5935013614125",0,FALSE
"5935013755085",0,FALSE
"5935013816888",0,FALSE
"5935014541793",0,FALSE
"5935014606170",0,FALSE
"5935014606346",0,FALSE
"5935014666910",0,FALSE
"5935014688293",0,FALSE
"5935014724488",0.000138093205878131,TRUE
"5935014748366",0.000202941879248506,TRUE
"5935014806241",0.000129189610484249,TRUE
"5935014809296",0,FALSE
"5935014993025",0,FALSE
"5935015023745",0.000332112314867853,TRUE
"5935015043817",0,FALSE
"5935015059527",0.000570235331569691,TRUE
"5935015209475",0.000171180597465387,TRUE
"5935015227718",0,FALSE
"5935015302568",0,FALSE
"5935015449573",0,FALSE
"5935015590034",0.000453033799536045,TRUE
"5935015871640",0,FALSE
"5935016661703",0,FALSE
"5940001138190",0.000533344686381594,TRUE
"5940001434774",0.000240819118257699,TRUE
"5940005496581",0,FALSE
"5940006247246",0,FALSE
"5940007824716",0,FALSE
"5940009033101",0,FALSE
"5940009507783",0,FALSE
"5940010568753",0,FALSE
"5940010791935",0,FALSE
"5940011357079",0,FALSE
"5940011924850",0,FALSE
"5940012331670",0,FALSE
"5940012436750",0.000262655781689953,TRUE
"5940012795101",0,FALSE
"5940013465120",0,FALSE
"5940013581127",0,FALSE
"5940013763668",0.000257341308653199,TRUE
"5940013772619",0,FALSE
"5940014376772",0,FALSE
"5940014380191",0,FALSE
"5940014703238",0,FALSE
"5940014749262",0,FALSE
"5940015208055",0.000240090905047942,TRUE
"5940015572634",0,FALSE
"5945000892035",0,FALSE
"5945003551158",0.000137262278444301,TRUE
"5945004008297",0,FALSE
"5945006177510",0.000167293916030749,TRUE
"5945007893706",0.000430038290530837,TRUE
"5945008086345",0.000187629261606182,TRUE
"5945008375279",0,FALSE
"5945008407844",0,FALSE
"5945008684413",0,FALSE
"5945008684415",0,FALSE
"5945008841320",0,FALSE
"5945008959739",0,FALSE
"5945009101299",0.000128111362630667,TRUE
"5945009120132",0,FALSE
"5945009297535",0.000121320808758961,TRUE
"5945009618611",0,FALSE
"5945009674798",0,FALSE
"5945009706116",0,FALSE
"5945010513905",0,FALSE
"5945011091276",0,FALSE
"5945011228141",0,FALSE
"5945011235160",0,FALSE
"5945011899162",0,FALSE
"5945012518018",0.000129083998273267,TRUE
"5945013079255",0,FALSE
"5945013282369",0,FALSE
"5945013357514",0,FALSE
"5945014107778",0,FALSE
"5945014445099",0.00016874272955756,TRUE
"5945014529300",0,FALSE
"5945014554498",0.000265500051637119,TRUE
"5945014681267",0,FALSE
"5945014730653",0,FALSE
"5945014800484",0.000137053857814495,TRUE
"5945014998516",0,FALSE
"5945015018715",0.000230889517502593,TRUE
"5945015045656",0,FALSE
"5945015198887",0,FALSE
"5945015211806",0,FALSE
"5945015260812",0,FALSE
"5945015366091",0,FALSE
"5945015417590",0,FALSE
"5945015521084",0,FALSE
"5945015584003",0.000152423501234562,TRUE
"5945015592136",0.00131059841658384,TRUE
"5945015649448",0,FALSE
"5945015849793",0,FALSE
"5945016276667",0.00018405691263602,TRUE
"5945016674991",0,FALSE
"5945995987263",0,FALSE
"5950001163305",0,FALSE
"5950001653665",0.000362914734360548,TRUE
"5950003483796",0,FALSE
"5950003619460",0.000151065284499734,TRUE
"5950003937685",0,FALSE
"5950004360115",0,FALSE
"5950004877069",0,FALSE
"5950005480481",0.000806623222918952,TRUE
"5950005770660",0.000179613223185628,TRUE
"5950006233611",0.000225387747640227,TRUE
"5950008969275",0,FALSE
"5950009167838",0,FALSE
"5950009201174",0.000189754189013883,TRUE
"5950012039305",0.000149265226289622,TRUE
"5950012107662",0.000223848176297418,TRUE
"5950013577450",0.000202567070968403,TRUE
"5950014613077",0,FALSE
"5950014762672",0,FALSE
"5950015419053",0,FALSE
"5950015747315",0.000126258503203009,TRUE
"5955001887043",0,FALSE
"5955010237892",0.000142495148069765,TRUE
"5955011719812",0,FALSE
"5960014626267",0,FALSE
"5960993274144",0,FALSE
"5961011487574",0,FALSE
"5961011654004",0,FALSE
"5961013330939",0,FALSE
"5963015433619",0.00024440008160972,TRUE
"5963015902418",0,FALSE
"5963016630419",0,FALSE
"5965002963398",0,FALSE
"5965005219820",0,FALSE
"5965009408699",0,FALSE
"5965010967825",0.000198302426234864,TRUE
"5965011159464",0,FALSE
"5965011281410",0,FALSE
"5965011640561",0,FALSE
"5965011825727",0,FALSE
"5965012302350",0,FALSE
"5965013600454",0,FALSE
"5965014242939",0,FALSE
"5965014243291",0,FALSE
"5965014243297",0,FALSE
"5965014441216",0,FALSE
"5965014461516",0,FALSE
"5965014461530",0,FALSE
"5965014833200",0.00013555700786829,TRUE
"5965014884332",0,FALSE
"5965015040071",0,FALSE
"5965015040072",0,FALSE
"5965015040073",0.000222063236884741,TRUE
"5965015073576",0,FALSE
"5965015190779",0,FALSE
"5965015268934",0,FALSE
"5965015727941",0,FALSE
"5965015878444",0,FALSE
"5965015932740",0,FALSE
"5965015972591",0,FALSE
"5965015981231",0,FALSE
"5965016205318",0.000184246546371393,TRUE
"5965016297447",0.000143620679255641,TRUE
"5965016439783",0,FALSE
"5965016488042",0,FALSE
"5965016649590",0,FALSE
"5965016650644",0,FALSE
"5965016650651",0,FALSE
"5965016650715",0,FALSE
"5965145592147",0,FALSE
"5965200086520",0.000525438708781735,TRUE
"5965993586329",0,FALSE
"5965993602046",0,FALSE
"5970000320291",0,FALSE
"5970000631495",0,FALSE
"5970000631496",0,FALSE
"5970000692730",0,FALSE
"5970001094611",0.000179463646323648,TRUE
"5970001173704",0.000158424342894024,TRUE
"5970001447420",0.00110800790609585,TRUE
"5970001475675",0.000436591767346996,TRUE
"5970001617422",0,FALSE
"5970001988621",0.000220825183271812,TRUE
"5970002420505",0,FALSE
"5970003391292",0.00106520144037794,TRUE
"5970003685209",0,FALSE
"5970004080410",0.00313044489147362,TRUE
"5970004420272",0,FALSE
"5970004704574",0.000227543607301341,TRUE
"5970004801329",0.000195339356634825,TRUE
"5970005183217",0,FALSE
"5970005839528",0.00340525976897561,TRUE
"5970007235413",0,FALSE
"5970007292966",0,FALSE
"5970007854098",0,FALSE
"5970007878319",0,FALSE
"5970007884901",0.000698526801686331,TRUE
"5970008121358",0,FALSE
"5970008127387",0,FALSE
"5970008151295",0,FALSE
"5970008166056",0,FALSE
"5970008411172",0.000538639430262781,TRUE
"5970008506319",0.000125010431007392,TRUE
"5970008715779",0.000461084522257616,TRUE
"5970008813657",0,FALSE
"5970009143118",0,FALSE
"5970009179823",0.00128595089357847,TRUE
"5970009331406",0,FALSE
"5970009445015",0.000135761828095428,TRUE
"5970009559976",0.000505459738918923,TRUE
"5970009640471",0,FALSE
"5970009909911",0.000433863567014787,TRUE
"5970010124280",0.00216253940514125,TRUE
"5970010138611",0,FALSE
"5970010155060",0,FALSE
"5970010184304",0.00042966406634897,TRUE
"5970010261877",0.000379894593670998,TRUE
"5970010337824",0.000244749640528406,TRUE
"5970010444531",0.000301005119191855,TRUE
"5970010499571",0,FALSE
"5970010829128",0.000144003641262783,TRUE
"5970010843594",0.000876672446787595,TRUE
"5970010850142",0,FALSE
"5970010850673",0.000280372864316519,TRUE
"5970010870376",0.00074104324863012,TRUE
"5970010870377",0,FALSE
"5970010880413",0,FALSE
"5970010969001",0,FALSE
"5970010991446",0,FALSE
"5970011069664",0,FALSE
"5970011230267",0,FALSE
"5970011248565",0,FALSE
"5970011325371",0.000146483568584184,TRUE
"5970011354563",0.000544804161699498,TRUE
"5970011520397",0.000183348566919148,TRUE
"5970011579469",0,FALSE
"5970011700869",0,FALSE
"5970011847380",0,FALSE
"5970012178835",0,FALSE
"5970012193948",0,FALSE
"5970012633931",0.000139749070761309,TRUE
"5970012725927",0,FALSE
"5970012726041",0,FALSE
"5970012767751",0,FALSE
"5970012789826",0,FALSE
"5970013194531",0.00161789649392149,TRUE
"5970013261660",0.000139075739416389,TRUE
"5970013516791",0,FALSE
"5970013516796",0,FALSE
"5970013522944",0.000151575849180148,TRUE
"5970014135870",0,FALSE
"5970014385583",0.000368047018521444,TRUE
"5970014682597",0.000187978271686943,TRUE
"5970014843063",0,FALSE
"5970014855980",0.000184991780141376,TRUE
"5970014955211",0.000258193536070013,TRUE
"5970015041253",0,FALSE
"5970015254733",0,FALSE
"5970015392017",0.000168296983594159,TRUE
"5970015559126",0,FALSE
"5970015714914",0,FALSE
"5970015967929",0,FALSE
"5970016118118",0,FALSE
"5970016474668",0,FALSE
"5975000742072",0.000199020368220183,TRUE
"5975004515001",0,FALSE
"5975009032284",0,FALSE
"5975009062414",0,FALSE
"5975009846582",0.000219814408860871,TRUE
"5975010356937",0,FALSE
"5975010492927",0,FALSE
"5975010573926",0,FALSE
"5975011126600",0,FALSE
"5975011302579",0,FALSE
"5975011566648",0,FALSE
"5975011678598",0,FALSE
"5975012076309",0,FALSE
"5975012384783",0,FALSE
"5975013607384",0,FALSE
"5975013866570",0,FALSE
"5975014253906",0.000146955021462902,TRUE
"5975014441974",0,FALSE
"5975014622829",0,FALSE
"5975014965269",0,FALSE
"5975014965495",0,FALSE
"5975015042127",0,FALSE
"5975015185842",0,FALSE
"5975015257728",0,FALSE
"5975015308530",0.000208783922074276,TRUE
"5975015716950",0,FALSE
"5975015737955",0,FALSE
"5975015845182",0,FALSE
"5975015845355",0,FALSE
"5975015865443",0,FALSE
"5975015866105",0.000206641798885427,TRUE
