"donor_id","omega","active"
"2540015917625",0.00012581882363913,TRUE
"2540015917630",0.00012581882363913,TRUE
"2540015917647",0.00012581882363913,TRUE
"2540015925230",0.000125818823639128,TRUE
"2540015926966",0.000125818823639126,TRUE
"2540015935873",4.37763818245152e-05,TRUE
"2540015954633",0.000125818823639132,TRUE
"2540015954772",0.000125818823639122,TRUE
"2540015961056",0.000125818823639124,TRUE
"2540015971927",0.000125818823639123,TRUE
"2540015972685",0.000125818823639132,TRUE
"2540015980149",0.000125818823639128,TRUE
"2540016027309",0.000125818823639131,TRUE
"2540016047831",0.000125818823639132,TRUE
"2540016047836",0.000125818823639125,TRUE
"2540016059393",4.1292869988341e-05,TRUE
"2540016066384",0.000125818823639123,TRUE
"2540016079093",0.000125818823639123,TRUE
"2540016102653",0.000125818823639125,TRUE
"2540016125318",0.000125818823639129,TRUE
"2540016125333",0.000125818823639126,TRUE
"2540016157980",0.000125818823639131,TRUE
"2540016169397",0.000125818823639122,TRUE
"2540016170988",0.000125818823639126,TRUE
"2540016171262",0.000125818823639132,TRUE
"2540016171595",0.000125818823639126,TRUE
"2540016171645",0.000125818823639121,TRUE
"2540016171971",0.000125818823639132,TRUE
"2540016173695",0,FALSE
"2540016262367",6.45181426619992e-05,TRUE
"2540016262374",0.00012581882363913,TRUE
"2540016277552",0.000125818823639128,TRUE
"2540016332371",0.000125818823639126,TRUE
"2540016432915",0.000125818823639132,TRUE
"2540016452402",0.000125818823639131,TRUE
"2540016452490",0.000125818823639126,TRUE
"2540016457549",0.000125818823639122,TRUE
"2540016469126",0.000125818823639122,TRUE
"2540016469391",0.000125818823639129,TRUE
"2540016505005",5.12617392620497e-05,TRUE
"2540016558230",0.000125818823639131,TRUE
"2540016562708",0.00012581882363913,TRUE
"2540016566021",0.00012581882363913,TRUE
"2540016579890",0.000125818823639133,TRUE
"2540016591065",0.000125818823639122,TRUE
"2540016595687",0.000125818823639129,TRUE
"2540016596411",0.000125818823639122,TRUE
"2540016606080",0.000125818823639133,TRUE
"2540016606081",0.000125818823639121,TRUE
"2540016606655",0.000125818823639133,TRUE
"2540016632133",0.00012581882363913,TRUE
"2540016637410",0.000125818823639123,TRUE
"2540016664463",0.000125818823639122,TRUE
"2540016735402",0.000125818823639123,TRUE
"2540016735706",0.000125818823639131,TRUE
"2540016736379",0.000125818823639132,TRUE
"2540016761114",0.00012581882363913,TRUE
"2540016793053",0.000125818823639131,TRUE
"2540123527379",0.000137341075217571,TRUE
"2540200042496",0.000125818823639132,TRUE
"2540200042501",0.000125818823639131,TRUE
"2540200090052",5.38976166071146e-05,TRUE
"2540200093840",4.29770026520999e-05,TRUE
"2540200114747",8.10645629929936e-05,TRUE
"2540218789053",0.000125818823639122,TRUE
"2540219064667",7.26274168421798e-05,TRUE
"2541002410573",0.000125818823639127,TRUE
"2541011887381",0.000125818823639132,TRUE
"2541012541500",0.000125818823639127,TRUE
"2541012573903",0.000125818823639126,TRUE
"2541012892233",0.000125818823639132,TRUE
"2541012898258",0.000125818823639122,TRUE
"2541013527251",0.00012581882363913,TRUE
"2541013648306",0.000125818823639126,TRUE
"2541015642385",0.000125818823639121,TRUE
"2541015749928",4.28583798659875e-05,TRUE
"2541015750886",0.000125818823639121,TRUE
"2541015750887",2.95162479350427e-05,TRUE
"2541015795499",0.000125818823639123,TRUE
"2541015812107",0.000125818823639121,TRUE
"2541015814181",0.00012581882363913,TRUE
"2541015814183",0.000125818823639132,TRUE
"2541016056534",0.000125818823639123,TRUE
"2541016204865",0.000125818823639124,TRUE
"2590000399543",0,FALSE
"2590001011685",0.00012581882363913,TRUE
"2590001263730",3.36197815119177e-05,TRUE
"2590002395356",0.000125818823639121,TRUE
"2590010660613",0.000125818823639123,TRUE
"2590011607965",3.40480831511509e-05,TRUE
"2590011787327",0.000125818823639132,TRUE
"2590011802806",0.000125818823639121,TRUE
"2590011896590",0.00012581882363913,TRUE
"2590011995423",0.000125818823639127,TRUE
"2590012121057",0.000125818823639122,TRUE
"2590012225435",0.000125818823639122,TRUE
"2590012227946",0.000125818823639132,TRUE
"2590012263349",0.000125818823639122,TRUE
"2590012672066",0.000125818823639123,TRUE
"2590012938589",0.000125818823639126,TRUE
"2590013081624",0.000125818823639129,TRUE
"2590013229358",0.000125818823639122,TRUE
"2590013265322",0.000125818823639133,TRUE
"2590013386044",0.000125818823639122,TRUE
"2590013591245",0.000125818823639126,TRUE
"2590013599275",0.000125818823639132,TRUE
"2590013621566",0.000125818823639131,TRUE
"2590013736520",0.000125818823639133,TRUE
"2590013794568",0.000125818823639131,TRUE
"2590013915946",0.000125818823639121,TRUE
"2590014079283",0.000125818823639121,TRUE
"2590014163276",0.000125818823639132,TRUE
"2590014221912",0.000125818823639132,TRUE
"2590014380750",0.00012581882363913,TRUE
"2590014381559",0.000125818823639122,TRUE
"2590014537423",0.000125818823639133,TRUE
"2590014611648",0.000125818823639123,TRUE
"2590014738540",0.000125818823639128,TRUE
"2590014738541",0.000125818823639129,TRUE
"2590014748360",0.000125818823639126,TRUE
"2590014749346",0.000125818823639122,TRUE
"2590014755405",0.000125818823639122,TRUE
"2590014761392",0.000125818823639129,TRUE
"2590014791425",0.000125818823639122,TRUE
"2590014793030",0.000125818823639121,TRUE
"2590014804013",0.000125818823639123,TRUE
"2590014813550",0.000125818823639123,TRUE
"2590014840440",0.000125818823639131,TRUE
"2590014844795",0.00012581882363913,TRUE
"2590014874723",0.000125818823639126,TRUE
"2590014904398",0.000125818823639124,TRUE
"2590014957892",0.000125818823639123,TRUE
"2590014964092",0.000125818823639126,TRUE
"2590015056786",0.000125818823639123,TRUE
"2590015057340",0.000125818823639128,TRUE
"2590015141002",0.000125818823639132,TRUE
"2590015171626",0.000125818823639131,TRUE
"2590015211328",4.03665456545412e-05,TRUE
"2590015215678",0.000125818823639133,TRUE
"2590015240557",0.000125818823639121,TRUE
"2590015240612",0.000125818823639133,TRUE
"2590015251995",0.000125818823639131,TRUE
"2590015353741",0.000125818823639132,TRUE
"2590015353743",0.000125818823639132,TRUE
"2590015390215",0.000125818823639132,TRUE
"2590015391565",0.000125818823639129,TRUE
"2590015396378",0.000125818823639121,TRUE
"2590015418722",0.000125818823639124,TRUE
"2590015472484",0.000125818823639124,TRUE
"2590015514550",0.000125818823639126,TRUE
"2590015554695",0.000125818823639124,TRUE
"2590015570271",0.00012581882363913,TRUE
"2590015585592",0.000125818823639128,TRUE
"2590015586097",0.000125818823639131,TRUE
"2590015590107",0.000125818823639128,TRUE
"2590015604042",0.00012581882363913,TRUE
"2590015637602",0.000125818823639129,TRUE
"2590015663922",0.000125818823639124,TRUE
"2590015673104",0.000125818823639132,TRUE
"2590015675832",0.000125818823639131,TRUE
"2590015704734",0.000125818823639126,TRUE
"2590015707219",0.000125818823639121,TRUE
"2590015708931",0.00012581882363912,TRUE
"2590015743680",0.000125818823639133,TRUE
"2590015746947",0.000125818823639133,TRUE
"2590015748275",0.000125818823639125,TRUE
"2590015757012",0.000125818823639125,TRUE
"2590015772178",0.000125818823639132,TRUE
"2590015773237",0.000125818823639126,TRUE
"2590015782198",0.000125818823639129,TRUE
"2590015847210",0.000125818823639133,TRUE
"2590015850559",0.000125818823639122,TRUE
"2590015869840",0.000125818823639132,TRUE
"2590015881673",0.000125818823639122,TRUE
"2590015913976",0.000125818823639121,TRUE
"2590015931925",0.000125818823639133,TRUE
"2590015976322",0.000125818823639126,TRUE
"2590015976324",0.000125818823639133,TRUE
"2590015985539",0.00012581882363912,TRUE
"2590015990200",0.000125818823639133,TRUE
"2590016003628",0.000125818823639132,TRUE
"2590016019502",0.000125818823639122,TRUE
"2590016021697",0.000125818823639129,TRUE
"2590016028178",0.000125818823639125,TRUE
"2590016029294",0.000125818823639124,TRUE
"2590016031921",0.000125818823639122,TRUE
"2590016039368",0.000125818823639121,TRUE
"2590016047838",0.000125818823639131,TRUE
"2590016048500",0.000125818823639124,TRUE
"2590016060209",0.000125818823639126,TRUE
"2590016067402",0.000125818823639125,TRUE
"2590016120519",0.000125818823639121,TRUE
"2590016209918",0.000125818823639126,TRUE
"2590016247048",0.000125818823639124,TRUE
"2590016306252",0.000125818823639133,TRUE
"2590016306256",0.000125818823639129,TRUE
"2590016329356",0.000125818823639125,TRUE
"2590016331327",0.00012581882363913,TRUE
"2590016331328",0.000125818823639128,TRUE
"2590016442461",0.000125818823639123,TRUE
"2590016554311",0.00012581882363913,TRUE
"2590016577242",0.000125818823639122,TRUE
"2590016589723",0.000125818823639133,TRUE
"2590016589749",0.000125818823639132,TRUE
"2590016609858",0.000125818823639121,TRUE
"2590016721847",0.000125818823639122,TRUE
"2590016735161",0.000125818823639133,TRUE
"2590016753166",0.000125818823639122,TRUE
"2590200013258",0.00012581882363913,TRUE
"2590991680642",4.7898113296331e-05,TRUE
"2590991777406",0.000125818823639122,TRUE
"2590993769335",5.47318383245658e-05,TRUE
"2590994231590",0.000125818823639124,TRUE
"2590995109931",0.000125818823639131,TRUE
"2610000509880",0.000125818823639127,TRUE
"2610000510060",0.000125818823639127,TRUE
"2610001425160",0.000125818823639133,TRUE
"2610001630420",0.000125818823639132,TRUE
"2610002373045",0.000125818823639121,TRUE
"2610002628653",0.000125818823639121,TRUE
"2610002628677",0.000125818823639126,TRUE
"2610002697524",0.000125818823639132,TRUE
"2610005287578",0.000125818823639124,TRUE
"2610005287593",0.000125818823639125,TRUE
"2610005289536",0.000125818823639126,TRUE
"2610005289633",0.000125818823639133,TRUE
"2610005404725",0.000125818823639131,TRUE
"2610005555743",0.000125818823639129,TRUE
"2610006781363",0.000125818823639122,TRUE
"2610007265164",0.000125818823639131,TRUE
"2610007265165",0.000125818823639133,TRUE
"2610007556993",0.000125818823639128,TRUE
"2610009993900",0.000125818823639133,TRUE
"2610010069777",0.000125818823639125,TRUE
"2610011261576",0.000125818823639127,TRUE
"2610011541448",0.000125818823639121,TRUE
"2610011543985",0.000125818823639123,TRUE
"2610011625719",0.000125818823639124,TRUE
"2610011650567",0.000125818823639121,TRUE
"2610011885171",0.000125818823639121,TRUE
"2610012141344",0.000125818823639129,TRUE
"2610012206413",0.000125818823639131,TRUE
"2610012293457",0.000125818823639129,TRUE
"2610012810675",0.000125818823639129,TRUE
"2610012865798",0.00012581882363913,TRUE
"2610013116853",0.000125818823639121,TRUE
"2610013200460",0.000125818823639126,TRUE
"2610013234813",0.000125818823639125,TRUE
"2610013251934",0.000125818823639129,TRUE
"2610013337632",0.000125818823639126,TRUE
"2610013342694",0.000125818823639128,TRUE
"2610013368828",0.000125818823639123,TRUE
"2610013578333",0.000125818823639122,TRUE
"2610013645044",0.000125818823639125,TRUE
"2610013670975",0.00012581882363912,TRUE
"2610013689949",0.000125818823639132,TRUE
"2610013741276",0.00012581882363912,TRUE
"2610013768538",0.00012581882363913,TRUE
"2610013886679",0.000125818823639122,TRUE
"2610013976972",0.00012581882363913,TRUE
"2610014199867",0.000125818823639125,TRUE
"2610014315119",0.000125818823639133,TRUE
"2610014348732",0.000125818823639125,TRUE
"2610014363332",0.000125818823639121,TRUE
"2610014363334",0.000125818823639132,TRUE
"2610014384808",0.000125818823639126,TRUE
"2610014433477",0.00012581882363913,TRUE
"2610014437040",0.000125818823639126,TRUE
"2610014499962",0.000125818823639132,TRUE
"2610014510214",0.000125818823639125,TRUE
"2610014520605",0.00012581882363913,TRUE
"2610014535013",0.000125818823639133,TRUE
"2610014590440",0.000125818823639133,TRUE
"2610014633977",0.000125818823639121,TRUE
"2610014655823",0.000125818823639124,TRUE
"2610014704616",0.000125818823639133,TRUE
"2610014738252",0.000125818823639122,TRUE
"2610014794200",0.000125818823639131,TRUE
"2610014815378",0.000125818823639121,TRUE
"2610014817816",0.000125818823639121,TRUE
"2610014817817",0.000125818823639133,TRUE
"2610014835851",0.000125818823639122,TRUE
"2610014981769",0.000125818823639124,TRUE
"2610015004505",0.000125818823639125,TRUE
"2610015017373",0.000125818823639124,TRUE
"2610015037543",0.000125818823639131,TRUE
"2610015046566",0.00012581882363913,TRUE
"2610015046590",0.000125818823639133,TRUE
"2610015060388",0.000125818823639122,TRUE
"2610015060391",0.000125818823639127,TRUE
"2610015073632",0.000125818823639133,TRUE
"2610015073633",0.000125818823639125,TRUE
"2610015075315",0.000125818823639129,TRUE
"2610015075317",0.000125818823639133,TRUE
"2610015077619",0.000125818823639131,TRUE
"2610015104874",0.000125818823639132,TRUE
"2610015121944",0.000125818823639127,TRUE
"2610015143999",0.000125818823639127,TRUE
"2610015148641",0.000125818823639123,TRUE
"2610015171881",0.000125818823639123,TRUE
"2610015174327",0.000125818823639123,TRUE
"2610015185292",0.00012581882363913,TRUE
"2610015190940",0.000125818823639126,TRUE
"2610015256667",0.000125818823639121,TRUE
"2610015261619",0.000125818823639121,TRUE
"2610015278260",0.000125818823639126,TRUE
"2610015309350",0.000125818823639131,TRUE
"2610015374093",0.000125818823639122,TRUE
"2610015376624",0.000125818823639123,TRUE
"2610015382583",0.000125818823639121,TRUE
"2610015382632",0.000125818823639128,TRUE
"2610015413202",0.000125818823639126,TRUE
"2610015414090",0.000125818823639131,TRUE
"2610015434493",0.000125818823639123,TRUE
"2610015449490",0.000125818823639133,TRUE
"2610015525577",0.000125818823639122,TRUE
"2610015526448",0.000125818823639121,TRUE
"2610015533398",0.00012581882363913,TRUE
"2610015541191",0.000125818823639127,TRUE
"2610015594813",0.000125818823639121,TRUE
"2610015601382",0.000125818823639127,TRUE
"2610015617314",0.000125818823639133,TRUE
"2610015618321",0.000125818823639133,TRUE
"2610015634682",0.000125818823639133,TRUE
"2610015635667",0.000125818823639132,TRUE
"2610015636178",0.000125818823639129,TRUE
"2610015638328",0.000125818823639121,TRUE
"2610015646172",0.00012581882363913,TRUE
"2610015669303",0.000125818823639121,TRUE
"2610015692153",0.000125818823639129,TRUE
"2610015707227",0.000125818823639121,TRUE
"2610015714098",0.00012581882363913,TRUE
"2610015714317",0.000125818823639121,TRUE
"2610015717217",0.000125818823639126,TRUE
"2610015726017",0.000125818823639133,TRUE
"2610015748152",0.00012581882363912,TRUE
"2610015750169",0.000125818823639121,TRUE
"2610015750186",0.000125818823639129,TRUE
"2610015750195",0.000125818823639133,TRUE
"2610015750201",0.000125818823639129,TRUE
"2610015753630",0,FALSE
"2610015789973",0.000125810651856741,TRUE
"2610015814680",0.000125818823639128,TRUE
"2610015826399",0.000125818823639127,TRUE
"2610015838803",0.000125818823639133,TRUE
"2610015840041",3.93529859170101e-05,TRUE
"2610015875039",0.000125818823639121,TRUE
"2610015914136",0.000125818823639128,TRUE
"2610015990317",0.00012581882363913,TRUE
"2610015992018",0.000125818823639121,TRUE
"2610015997416",0.000125818823639132,TRUE
"2610016027361",0.000125818823639121,TRUE
"2610016039820",0.00012581882363913,TRUE
"2610016041262",0.000125818823639132,TRUE
"2610016051344",0.00012581882363913,TRUE
"2610016058124",0.000125818823639133,TRUE
"2610016070189",0.000125818823639132,TRUE
"2610016071028",0.000125818823639133,TRUE
"2610016100236",0.000125818823639124,TRUE
"2610016105474",0.000125818823639125,TRUE
"2610016110368",0.000125818823639121,TRUE
"2610016112976",0.000125818823639121,TRUE
"2610016136131",0,FALSE
"2610016193660",0.000119468606181875,TRUE
"2610016193661",0.000125400412441895,TRUE
"2610016233626",3.70594268541003e-05,TRUE
"2610016237103",0.000125818823639133,TRUE
"2610016240335",0.00012581882363913,TRUE
"2610016272155",0.000125818823639133,TRUE
"2610016272267",0.000125818823639133,TRUE
"2610016441336",0,FALSE
"2610016551799",0.000102641433618476,TRUE
"2610016685820",0.000125818823639124,TRUE
"2610016707138",0.000125818823639132,TRUE
"2610124011831",5.26185378169227e-05,TRUE
"2620000607013",0.000125818823639123,TRUE
"2620000614108",0.000125818823639132,TRUE
"2620000700785",0.000125818823639125,TRUE
"2620000846037",0.00012581882363912,TRUE
"2620001370262",0.000125818823639123,TRUE
"2620001425161",0.000125818823639132,TRUE
"2620001654043",0.000125818823639129,TRUE
"2620002697270",0.000125818823639131,TRUE
"2620002697708",0.000125818823639133,TRUE
"2620002697709",0.000125818823639133,TRUE
"2620002775398",0.000125818823639131,TRUE
"2620005542459",0.000125818823639125,TRUE
"2620005758886",0.000125818823639127,TRUE
"2620005758893",0.000125818823639132,TRUE
"2620006180430",0.000125818823639128,TRUE
"2620007022972",0.000125818823639121,TRUE
"2620007203729",0.000125818823639121,TRUE
"2620007791194",0.000125818823639121,TRUE
"2620008346673",0.000125818823639122,TRUE
"2620008347441",0.000125818823639123,TRUE
"2620009001191",0.000125818823639128,TRUE
"2620009284502",0.000125818823639122,TRUE
"2620009369416",0.000125818823639133,TRUE
"2620009385964",0.000125818823639133,TRUE
"2620009461108",0.000125818823639122,TRUE
"2620009931278",0.000125818823639133,TRUE
"2620010554600",0.000125818823639131,TRUE
"2620010632361",0.000125818823639133,TRUE
"2620011015087",0.000125818823639129,TRUE
"2620011185543",0.000125818823639121,TRUE
"2620011269456",0.000125818823639122,TRUE
"2620011297607",0.000125818823639122,TRUE
"2620011373398",0.000125818823639129,TRUE
"2620011426461",0.000125818823639121,TRUE
"2620011545405",0.000125818823639121,TRUE
"2620011573821",0.000125818823639121,TRUE
"2620011593244",0.000125818823639127,TRUE
"2620011634647",0.000125818823639121,TRUE
"2620011680164",0.000125818823639127,TRUE
"2620012075302",0.000125818823639131,TRUE
"2620012082894",0.000125818823639128,TRUE
"2620012316068",0.000125818823639122,TRUE
"2620012352028",0.000125818823639132,TRUE
"2620012772690",0.000125818823639129,TRUE
"2620012868555",3.24974308883739e-05,TRUE
"2620012917920",0.000125818823639126,TRUE
"2620012991923",0.000125818823639122,TRUE
"2620012991924",0.000125818823639127,TRUE
"2620013142500",0.000125818823639121,TRUE
"2620013211049",0.000125818823639132,TRUE
"2620013410386",0.000125818823639133,TRUE
"2620013574362",0.000125818823639121,TRUE
"2620014272324",0.000125818823639133,TRUE
"2620014554869",0.000125818823639128,TRUE
"2620014646078",0.000125818823639131,TRUE
"2620014805161",0.000125818823639124,TRUE
"2620015305087",0.000125818823639126,TRUE
"2620015366926",0.000125818823639121,TRUE
"2620015379505",0.000125818823639133,TRUE
"2620015622717",0.000125818823639123,TRUE
"2620124010369",0.00012581882363912,TRUE
"2620997833900",0.00012581882363913,TRUE
"2630015748458",0.000125818823639131,TRUE
"2630015748462",0.000125818823639127,TRUE
"2630016004043",0.000125818823639133,TRUE
"2630016421379",0.000125818823639121,TRUE
"2630016421384",0.000125818823639133,TRUE
"2630016421387",0.000109410433333976,TRUE
"2630016421401",0.000113754011804791,TRUE
"2630016528196",8.04609270083995e-05,TRUE
"2640000218295",0.000125818823639133,TRUE
"2640005552846",0.000125818823639125,TRUE
"2640006284742",0.000125818823639122,TRUE
"2640007586274",0.000125818823639133,TRUE
"2640009226921",0.000125818823639123,TRUE
"2640013675015",0.000125818823639127,TRUE
"2640014196205",0.000125818823639121,TRUE
"2640014575552",0.000125818823639131,TRUE
"2640015583574",0.000125818823639133,TRUE
"2640015674393",0.000125818823639129,TRUE
"2640015843138",0.000125818823639129,TRUE
"2640016272290",0.00012581882363913,TRUE
"2805001311367",0.000125818823639125,TRUE
"2805008916988",0.000125818823639121,TRUE
"2805013776993",0.000125818823639128,TRUE
"2805014782020",0.000125818823639133,TRUE
"2805015659609",0.000125818823639133,TRUE
"2805016019826",4.02329713127706e-05,TRUE
"2805016048069",0.000125818823639125,TRUE
"2805016049018",0.000125818823639133,TRUE
"2810004726300",0.000125818823639129,TRUE
"2810011878910",0.000125818823639121,TRUE
"2810015725653",0.000125818823639122,TRUE
"2810015904027",0.000125818823639126,TRUE
"2810016753010",6.39354420639355e-05,TRUE
"2815001229652",0.000125818823639127,TRUE
"2815001481565",0.000125818823639121,TRUE
"2815001805637",0.000125818823639131,TRUE
"2815003334865",0.00012581882363913,TRUE
"2815003887356",0.000125818823639123,TRUE
"2815003889988",0.000125818823639127,TRUE
"2815004516672",0.000125818823639133,TRUE
"2815004903060",0.000125818823639126,TRUE
"2815005297992",4.69702459033979e-05,TRUE
"2815005463763",0.000125818823639124,TRUE
"2815005672501",0.000125818823639132,TRUE
"2815007805218",0.000125818823639128,TRUE
"2815008669402",5.34051451671972e-05,TRUE
"2815009078954",0.000125818823639121,TRUE
"2815009362232",0.000125818823639133,TRUE
"2815009669103",0.00012581882363913,TRUE
"2815009701204",0.000125818823639127,TRUE
"2815010160425",0.000125818823639125,TRUE
"2815010534712",0.000125818823639123,TRUE
"2815010679541",0.000125818823639132,TRUE
"2815010958507",0.000125818823639121,TRUE
"2815010993056",0.00012581882363913,TRUE
"2815011092558",0.000125818823639133,TRUE
"2815011094778",0.000125818823639125,TRUE
"2815011194960",5.31758460734552e-05,TRUE
"2815011235983",0.000125818823639121,TRUE
"2815011489533",0.000125818823639132,TRUE
"2815011500673",0.000125818823639121,TRUE
"2815011541032",0.000125818823639133,TRUE
"2815011637006",0.000125818823639131,TRUE
"2815011646954",0.000125818823639133,TRUE
"2815011655737",0.000125818823639127,TRUE
"2815011796099",0,FALSE
"2815011799766",0.000125818823639121,TRUE
"2815011802692",0.000125818823639133,TRUE
"2815012094587",0.000111077719809727,TRUE
"2815012106950",0.000125818823639132,TRUE
"2815012194102",0.000125818823639121,TRUE
"2815012209380",0.00012581882363913,TRUE
"2815012300204",0.000125818823639122,TRUE
"2815012300206",0.000125818823639128,TRUE
"2815012432612",0.000125818823639124,TRUE
"2815012810835",3.45664150453913e-05,TRUE
"2815012814930",0.000125818823639127,TRUE
"2815012979105",0.000125818823639133,TRUE
"2815012985347",0.000125818823639133,TRUE
"2815013031210",0.000125818823639124,TRUE
"2815013031211",0.000125818823639123,TRUE
"2815013188526",4.02378331377141e-05,TRUE
"2815013217030",0.000125818823639123,TRUE
"2815013222340",0.000125818823639127,TRUE
"2815013233298",0.000125818823639121,TRUE
"2815013409219",0.000125818823639122,TRUE
"2815013426820",0.000125818823639133,TRUE
"2815013464363",0.000125818823639121,TRUE
"2815013497677",0.000125818823639123,TRUE
"2815013500197",0.000125818823639133,TRUE
"2815013503893",0.000125818823639131,TRUE
"2815013506351",0.000125818823639123,TRUE
"2815013559024",0.000125818823639121,TRUE
"2815013672053",0.000125818823639133,TRUE
"2815014112138",0.000125818823639125,TRUE
"2815014251319",0.000125818823639122,TRUE
"2815014264902",0.000125818823639127,TRUE
"2815014265010",0.000125818823639121,TRUE
"2815014409762",0.000125818823639131,TRUE
"2815014535388",0.00012581882363912,TRUE
"2815014535749",0.000125818823639121,TRUE
"2815014558424",0.000125818823639131,TRUE
"2815014566960",0.000125818823639126,TRUE
"2815014570425",0.000125818823639129,TRUE
"2815014573242",0.000125818823639133,TRUE
"2815014612239",0.000125818823639128,TRUE
"2815014620515",0.000125818823639123,TRUE
"2815014650951",0.000125818823639133,TRUE
"2815014700565",0.000125818823639133,TRUE
"2815014706175",0.000125818823639133,TRUE
"2815014733297",0.000125818823639127,TRUE
"2815014733328",0.000125818823639131,TRUE
"2815014798859",0.000125818823639132,TRUE
"2815014803852",0.000125818823639127,TRUE
"2815014807056",0.000125818823639131,TRUE
"2815014817904",0.000125818823639133,TRUE
"2815014824466",0.000125818823639133,TRUE
"2815014846436",0.000125818823639131,TRUE
"2815014846631",0.000125818823639123,TRUE
"2815014860520",0.000125818823639121,TRUE
"2815014900773",0.000125818823639133,TRUE
"2815014900798",0.000125818823639133,TRUE
"2815014900800",0.000125818823639126,TRUE
"2815014900808",0.000125818823639121,TRUE
"2815014900816",0.000125818823639128,TRUE
"2815014900828",0.000125818823639132,TRUE
"2815014926244",0.000125818823639123,TRUE
"2815014927348",0.000125818823639122,TRUE
"2815015095217",0.000125818823639125,TRUE
"2815015148464",0.00012581882363913,TRUE
"2815015211642",0.000125818823639131,TRUE
"2815015219933",0.000125818823639133,TRUE
"2815015249016",0.00012581882363913,TRUE
"2815015251955",0.000125818823639133,TRUE
"2815015265313",0.000125818823639131,TRUE
"2815015282805",0.000125818823639129,TRUE
"2815015286329",0.000125818823639132,TRUE
"2815015299571",0.00012581882363912,TRUE
"2815015299588",0.000125818823639127,TRUE
"2815015299613",0.000125818823639122,TRUE
"2815015332471",0.000125818823639133,TRUE
"2815015335597",0.000125818823639133,TRUE
"2815015343697",0.000125818823639121,TRUE
"2815015343710",0.000125818823639123,TRUE
"2815015382178",0.000125818823639129,TRUE
"2815015440683",0.000125818823639121,TRUE
"2815015458150",0.000125818823639133,TRUE
"2815015471744",0.000125818823639127,TRUE
"2815015477459",0.000125818823639125,TRUE
"2815015477461",0.000125818823639121,TRUE
"2815015479966",0.000125818823639132,TRUE
"2815015529950",4.54666212420567e-05,TRUE
"2815015537836",6.29681664807339e-05,TRUE
"2815015638575",0.000125818823639133,TRUE
"2815015640789",0.000125818823639127,TRUE
"2815015642164",0.000125818823639121,TRUE
"2815015665370",0.000125818823639132,TRUE
"2815015666509",0.000125818823639124,TRUE
"2815015671895",0.000125818823639121,TRUE
"2815015682207",2.71575131357467e-05,TRUE
"2815015705374",0.000125818823639129,TRUE
"2815015748233",0.000125818823639127,TRUE
"2815015774870",0.000125818823639133,TRUE
"2815015776982",0.000125818823639131,TRUE
"2815015796955",0.000125818823639133,TRUE
"2815015815883",0.000125818823639131,TRUE
"2815015912468",0.00012581882363912,TRUE
"2815015955942",4.13276676579303e-05,TRUE
"2815015957568",0.000125818823639133,TRUE
"2815015972562",0.00012581882363912,TRUE
"2815016022768",0.000125818823639127,TRUE
"2815016049253",0.00012581882363913,TRUE
"2815016091453",0.000125818823639121,TRUE
"2815016166575",0.000125818823639124,TRUE
"2815016176952",0.000125818823639127,TRUE
"2815016249213",0.000125818823639131,TRUE
"2815016252815",0.000125818823639126,TRUE
"2815016439622",0.000109016046638082,TRUE
"2815016475891",0.000125818823639127,TRUE
"2815016480262",0.000125818823639132,TRUE
"2815016592579",0.000125818823639133,TRUE
"2815016648180",0.00012581882363913,TRUE
"2815150685566",0.000103295398278895,TRUE
"2815150685583",6.3770792076809e-05,TRUE
"2815151205803",4.27407911256189e-05,TRUE
"2825011913705",0.000125818823639121,TRUE
"2825012898199",0.000125818823639124,TRUE
"2835000278067",0.000125818823639125,TRUE
"2835001396188",0.000125818823639131,TRUE
"2835002583990",0.000125818823639122,TRUE
"2835003121217",0.000125818823639124,TRUE
"2835003121220",0.000125818823639128,TRUE
"2835003149760",0.000125818823639133,TRUE
"2835003709131",0.000125818823639123,TRUE
"2835004973918",0.000125818823639124,TRUE
"2835005186362",0.000125818823639133,TRUE
"2835005186397",0.000125818823639133,TRUE
"2835005199705",0.00012581882363912,TRUE
"2835005264556",0.000125818823639121,TRUE
"2835005966475",0.000125818823639126,TRUE
"2835006265464",0.000125818823639127,TRUE
"2835008670021",0.000125818823639133,TRUE
"2835009631173",0.000125818823639128,TRUE
"2835010038991",0.000125818823639133,TRUE
"2835010038993",0.000125818823639133,TRUE
"2835010038996",0.000125818823639125,TRUE
"2835010038999",0.00012581882363912,TRUE
"2835010039044",0.000125818823639133,TRUE
"2835010040554",0.000125818823639123,TRUE
"2835010047070",0.000125818823639127,TRUE
"2835010058465",0.000125818823639133,TRUE
"2835010123243",0.000125818823639133,TRUE
"2835010139895",0.00012581882363912,TRUE
"2835010346930",0.000125818823639128,TRUE
"2835010346932",0.000125818823639132,TRUE
"2835010371989",0.00012581882363912,TRUE
"2835010372000",0.000125818823639131,TRUE
"2835010380487",0.00012581882363913,TRUE
"2835010466163",0.000125818823639131,TRUE
"2835010537558",0.000125818823639133,TRUE
"2835010556506",0.000125818823639131,TRUE
"2835010556557",0.000125818823639126,TRUE
"2835010782084",0.00012581882363912,TRUE
"2835010931867",0.000125818823639128,TRUE
"2835011064644",0.000125818823639121,TRUE
"2835011148463",0.00012581882363912,TRUE
"2835011148465",0.000125818823639123,TRUE
