"donor_id","omega","active"
"6510012935596",0,FALSE
"6510013259771",0,FALSE
"6510013942525",0,FALSE
"6510014081920",0,FALSE
"6510014340928",0,FALSE
"6510014600849",0,FALSE
"6510014701305",0,FALSE
"6510014833333",0,FALSE
"6510014922275",0,FALSE
"6510014977675",0,FALSE
"6510015020001",0,FALSE
"6510015038039",0,FALSE
"6510015144581",0,FALSE
"6510015168714",0,FALSE
"6510015227354",0,FALSE
"6510015227376",0,FALSE
"6510015305453",0,FALSE
"6510015328019",0,FALSE
"6510015528333",0,FALSE
"6510015583443",0,FALSE
"6510015584108",0,FALSE
"6510015584114",0,FALSE
"6510015623325",0,FALSE
"6510015719729",0,FALSE
"6510015730300",0,FALSE
"6510015810553",0,FALSE
"6510015864314",0,FALSE
"6510015880285",0,FALSE
"6510015981988",0,FALSE
"6510016052234",0,FALSE
"6510016264394",0,FALSE
"6510016309177",0,FALSE
"6510016312124",0,FALSE
"6510016426212",0,FALSE
"6510016527215",0,FALSE
"6510016546801",0,FALSE
"6510016697885",0,FALSE
"6515000511950",0,FALSE
"6515001050720",0,FALSE
"6515001050744",0.000817800872168253,TRUE
"6515001817412",0,FALSE
"6515002998736",0,FALSE
"6515003344100",0.00374075935144927,TRUE
"6515003344900",0,FALSE
"6515003345600",0,FALSE
"6515003346800",0,FALSE
"6515003524500",0,FALSE
"6515003524540",0,FALSE
"6515004588411",0,FALSE
"6515005648242",0,FALSE
"6515006878052",0,FALSE
"6515007542834",0,FALSE
"6515007628902",0,FALSE
"6515007777340",0,FALSE
"6515008801832",0,FALSE
"6515009582232",0,FALSE
"6515010369070",0,FALSE
"6515010369071",0,FALSE
"6515010390164",0,FALSE
"6515010617812",0,FALSE
"6515010985805",0,FALSE
"6515011061352",0,FALSE
"6515011132653",0,FALSE
"6515011216480",0,FALSE
"6515011534910",0,FALSE
"6515011534971",0,FALSE
"6515011562936",0,FALSE
"6515011642895",0,FALSE
"6515011643038",0,FALSE
"6515011643061",0,FALSE
"6515011721090",0,FALSE
"6515011767576",0,FALSE
"6515012090703",0,FALSE
"6515012116819",0,FALSE
"6515012198567",0,FALSE
"6515012246049",0,FALSE
"6515012259239",0,FALSE
"6515012273557",0,FALSE
"6515012346838",0,FALSE
"6515012423997",0,FALSE
"6515012452115",0,FALSE
"6515012674669",0,FALSE
"6515012796449",0,FALSE
"6515012888079",0,FALSE
"6515012891978",0,FALSE
"6515013055120",0,FALSE
"6515013093477",0,FALSE
"6515013093551",0,FALSE
"6515013100670",0.00555348691413545,TRUE
"6515013101698",0,FALSE
"6515013108338",0,FALSE
"6515013110360",0,FALSE
"6515013110419",0,FALSE
"6515013146694",0,FALSE
"6515013181535",0,FALSE
"6515013236531",0,FALSE
"6515013317295",0,FALSE
"6515013343346",0,FALSE
"6515013386602",0,FALSE
"6515013429182",0,FALSE
"6515013432145",0,FALSE
"6515013543970",0.000384609498074522,TRUE
"6515013549479",0,FALSE
"6515013636545",0,FALSE
"6515013641047",0,FALSE
"6515013641461",0,FALSE
"6515013648593",0,FALSE
"6515013652119",0.00263648776080387,TRUE
"6515013675272",0,FALSE
"6515013682874",0,FALSE
"6515013738659",0,FALSE
"6515013851697",0,FALSE
"6515013872290",0,FALSE
"6515013881351",0,FALSE
"6515013896158",0,FALSE
"6515013962852",0,FALSE
"6515013981042",0,FALSE
"6515013989583",0,FALSE
"6515014191427",0,FALSE
"6515014196393",0,FALSE
"6515014196395",0,FALSE
"6515014311214",0,FALSE
"6515014467772",0,FALSE
"6515014476398",0,FALSE
"6515014491016",0,FALSE
"6515014524435",0,FALSE
"6515014570271",0,FALSE
"6515014575905",0,FALSE
"6515014586057",0,FALSE
"6515014587025",0,FALSE
"6515014607918",0,FALSE
"6515014615798",0,FALSE
"6515014626186",0,FALSE
"6515014663004",0,FALSE
"6515014669164",0,FALSE
"6515014673757",0,FALSE
"6515014737526",0.00222293519456632,TRUE
"6515014738678",0,FALSE
"6515014770878",0,FALSE
"6515014776078",0,FALSE
"6515014776141",0,FALSE
"6515014776155",0,FALSE
"6515014778921",0,FALSE
"6515014779007",0,FALSE
"6515014801379",0,FALSE
"6515014806610",0,FALSE
"6515014807864",0,FALSE
"6515014829029",0,FALSE
"6515014884971",0,FALSE
"6515014884994",0,FALSE
"6515014885452",0,FALSE
"6515014915719",0,FALSE
"6515014941951",0,FALSE
"6515014942085",0.000671993416160647,TRUE
"6515014942435",0,FALSE
"6515014970680",0,FALSE
"6515015002817",0.00611051746816468,TRUE
"6515015005746",0,FALSE
"6515015013053",0.000114320580743942,FALSE
"6515015013063",0,FALSE
"6515015038228",0,FALSE
"6515015045417",0,FALSE
"6515015046091",0.0093198637005886,TRUE
"6515015046096",0,FALSE
"6515015054247",0.00197780456180596,TRUE
"6515015068786",0,FALSE
"6515015138380",0.00109986890715309,TRUE
"6515015139497",0,FALSE
"6515015161581",0,FALSE
"6515015161595",0,FALSE
"6515015162554",0,FALSE
"6515015163120",0,FALSE
"6515015173299",0,FALSE
"6515015183823",0,FALSE
"6515015188551",0,FALSE
"6515015188593",0,FALSE
"6515015188597",0,FALSE
"6515015188603",0,FALSE
"6515015193612",0,FALSE
"6515015193952",0,FALSE
"6515015196131",0,FALSE
"6515015196766",0,FALSE
"6515015213051",0,FALSE
"6515015217976",0,FALSE
"6515015235969",0,FALSE
"6515015238458",0,FALSE
"6515015291187",0,FALSE
"6515015300781",0,FALSE
"6515015306147",0,FALSE
"6515015371534",0,FALSE
"6515015374094",0,FALSE
"6515015374161",0,FALSE
"6515015388302",0,FALSE
"6515015389276",0,FALSE
"6515015407226",0,FALSE
"6515015407568",0,FALSE
"6515015409081",0,FALSE
"6515015409946",0,FALSE
"6515015410635",0,FALSE
"6515015418147",0,FALSE
"6515015427937",0,FALSE
"6515015433209",0,FALSE
"6515015433537",0,FALSE
"6515015458866",0,FALSE
"6515015474411",0,FALSE
"6515015475802",0,FALSE
"6515015496448",0,FALSE
"6515015496457",0,FALSE
"6515015550446",0,FALSE
"6515015620759",0,FALSE
"6515015626724",0,FALSE
"6515015649726",0,FALSE
"6515015650786",0,FALSE
"6515015680193",0,FALSE
"6515015725151",0,FALSE
"6515015731577",0,FALSE
"6515015774676",0.00106278967059825,TRUE
"6515015862332",0,FALSE
"6515015865431",0,FALSE
"6515015875717",0,FALSE
"6515015876297",0,FALSE
"6515015879943",0,FALSE
"6515015884464",0,FALSE
"6515015890946",0.0014205852896617,TRUE
"6515015900815",0,FALSE
"6515015902668",0,FALSE
"6515015907465",0,FALSE
"6515015910397",0,FALSE
"6515015911578",0,FALSE
"6515015915707",0.000355514424630411,TRUE
"6515015927709",0,FALSE
"6515015928782",0,FALSE
"6515015934841",0,FALSE
"6515015965035",0,FALSE
"6515015966391",0,FALSE
"6515015978765",0,FALSE
"6515015978894",0,FALSE
"6515015981877",0,FALSE
"6515015989737",0,FALSE
"6515016000262",0,FALSE
"6515016001648",0,FALSE
"6515016001916",0,FALSE
"6515016040410",0,FALSE
"6515016064498",0,FALSE
"6515016064499",0,FALSE
"6515016064549",0,FALSE
"6515016064552",0,FALSE
"6515016064558",0,FALSE
"6515016064565",0,FALSE
"6515016064568",0,FALSE
"6515016083272",0,FALSE
"6515016131594",0,FALSE
"6515016140551",0,FALSE
"6515016144641",0,FALSE
"6515016148694",0,FALSE
"6515016152124",0,FALSE
"6515016187475",0,FALSE
"6515016188278",0,FALSE
"6515016193352",0,FALSE
"6515016221984",0,FALSE
"6515016222539",0,FALSE
"6515016222558",0,FALSE
"6515016235904",0,FALSE
"6515016270247",0,FALSE
"6515016301354",0,FALSE
"6515016302273",0,FALSE
"6515016303528",0,FALSE
"6515016303529",0,FALSE
"6515016322087",0,FALSE
"6515016322155",0,FALSE
"6515016324179",0,FALSE
"6515016427919",0,FALSE
"6515016436358",0,FALSE
"6515016460756",0,FALSE
"6515016475068",0,FALSE
"6515016475433",0,FALSE
"6515016475456",0,FALSE
"6515016523451",0,FALSE
"6515016525157",0.00126081451472195,TRUE
"6515016525203",0,FALSE
"6515016528523",0,FALSE
"6515016551398",0,FALSE
"6515016579792",0,FALSE
"6515016611786",0,FALSE
"6515016614202",0,FALSE
"6515016644513",0,FALSE
"6515016647946",0,FALSE
"6515016685279",0,FALSE
"6515016687872",0,FALSE
"6515200076339",0.000727650428487637,TRUE
"6520009351093",0,FALSE
"6520009357254",0,FALSE
"6520010032270",0,FALSE
"6520011536109",0,FALSE
"6520013620638",0,FALSE
"6520014865546",0,FALSE
"6520015207333",0,FALSE
"6520015309727",0,FALSE
"6520015602615",0,FALSE
"6520015616955",0,FALSE
"6520015617615",0,FALSE
"6520015680437",0,FALSE
"6520015732767",0,FALSE
"6520015778543",0,FALSE
"6520016033451",0,FALSE
"6520016120605",0,FALSE
"6520016553427",0,FALSE
"6525006047925",0,FALSE
"6530000797039",0,FALSE
"6530004808286",0.00270151674599763,TRUE
"6530009829625",0,FALSE
"6530011075798",0,FALSE
"6530011310051",0.00173289219188546,TRUE
"6530011688096",0,FALSE
"6530012125343",0.000246454209467326,FALSE
"6530012408730",0,FALSE
"6530012601214",0,FALSE
"6530013386094",0,FALSE
"6530013707579",0,FALSE
"6530013880172",0,FALSE
"6530014445476",0.000250042903541305,FALSE
"6530014519902",0,FALSE
"6530014723860",0,FALSE
"6530014726796",0,FALSE
"6530014726801",0,FALSE
"6530014902487",0,FALSE
"6530014924079",0,FALSE
"6530015049051",0,FALSE
"6530015157612",0,FALSE
"6530015233314",0,FALSE
"6530015307918",0,FALSE
"6530015435620",0,FALSE
"6530015463561",0,FALSE
"6530015480262",0,FALSE
"6530015480940",0,FALSE
"6530015496480",0,FALSE
"6530015614091",0,FALSE
"6530015614208",0,FALSE
"6530015660658",0,FALSE
"6530015882449",0,FALSE
"6530015922625",0,FALSE
"6530015985914",0,FALSE
"6530016007741",0,FALSE
"6530016008186",0,FALSE
"6530016008194",0,FALSE
"6530016062228",0,FALSE
"6530016111153",0,FALSE
"6530016202574",0,FALSE
"6530016534261",0,FALSE
"6530016535436",0,FALSE
"6530016649948",0,FALSE
"6530200077100",0,FALSE
"6532009359765",0,FALSE
"6532013085341",0,FALSE
"6532013195121",0,FALSE
"6532013277237",0,FALSE
"6532014697512",0,FALSE
"6532016277888",0,FALSE
"6532016528496",0,FALSE
"6532016536054",0,FALSE
"6532016656728",0,FALSE
"6540002998186",0,FALSE
"6540005988077",0,FALSE
"6540005988078",0,FALSE
"6540010793516",0,FALSE
"6540012901157",0,FALSE
"6540013759031",0,FALSE
"6540013847292",0,FALSE
"6540014421950",0,FALSE
"6540014862485",0,FALSE
"6540014863725",0,FALSE
"6540015188374",0,FALSE
"6540016006532",0,FALSE
"6540016025323",0,FALSE
"6545011579112",0,FALSE
"6545014331515",0,FALSE
"6545014338399",0,FALSE
"6545015127231",0,FALSE
"6545015147586",0,FALSE
"6545015294185",0,FALSE
"6545015388494",0.00374157049885812,TRUE
"6545015435721",0,FALSE
"6545015491053",0,FALSE
"6545015714470",0,FALSE
"6545015727248",0,FALSE
"6545015842561",0.0106347315625419,TRUE
"6545016011906",0,FALSE
"6545016163329",0,FALSE
"6545016482690",0,FALSE
"6545016482705",0,FALSE
"6545016483228",0,FALSE
"6550010345640",0,FALSE
"6550010956757",0,FALSE
"6550011028261",0,FALSE
"6550011621523",0,FALSE
"6550012045367",0,FALSE
"6550012045368",0,FALSE
"6550012215400",0,FALSE
"6550012694302",0,FALSE
"6550012888056",0,FALSE
"6550013390615",0,FALSE
"6550013450304",0,FALSE
"6550013519253",0,FALSE
"6550014497871",0,FALSE
"6550014521775",0.000271719109605386,FALSE
"6550014607597",0.00473973853633805,TRUE
"6550014695524",0,FALSE
"6550014740651",0,FALSE
"6550014842014",0,FALSE
"6550015033032",0,FALSE
"6550015073726",0,FALSE
"6550015193928",0,FALSE
"6550015195566",0,FALSE
"6550015195569",0,FALSE
"6550015195570",0,FALSE
"6550015244560",0,FALSE
"6550015281046",0,FALSE
"6550015301704",0,FALSE
"6550015308027",0,FALSE
"6550015308328",0,FALSE
"6550015308333",0,FALSE
"6550015308350",0,FALSE
"6550015308357",0,FALSE
"6550015309389",0,FALSE
"6550015312897",0,FALSE
"6550015332811",0,FALSE
"6550015416661",0,FALSE
"6550015515327",0,FALSE
"6550015571581",0,FALSE
"6550015633408",0,FALSE
"6550015654809",0,FALSE
"6550015661484",0,FALSE
"6550015661504",0,FALSE
"6550015746831",0,FALSE
"6550015746867",0,FALSE
"6550015905315",0,FALSE
"6550016027751",0,FALSE
"6550016071834",0,FALSE
"6550016211932",0,FALSE
"6550016211941",0,FALSE
"6550016425011",0,FALSE
"6550016479167",0,FALSE
"6550016504412",0,FALSE
"6550016592654",0,FALSE
"6605010791890",0,FALSE
"6605015716052",0.000414146074654613,TRUE
"6605015978773",0,FALSE
"6610006014985",0,FALSE
"6610009819405",0,FALSE
"6610011881550",0,FALSE
"6610013410885",0,FALSE
"6620009628699",0.003258271687883,TRUE
"6620011792657",0,FALSE
"6620015249112",0,FALSE
"6620015620615",0,FALSE
"6625014770634",0,FALSE
"6625016189787",0,FALSE
"6630002449980",0,FALSE
"6630002449982",0,FALSE
"6630002449983",0,FALSE
"6630002449984",0.000266811586376685,FALSE
"6630010124093",0,FALSE
"6630010351864",0,FALSE
"6630010673827",0,FALSE
"6630010685210",0.00602908561052139,TRUE
"6630010964792",0,FALSE
"6630010986475",0,FALSE
"6630011885368",0.00212482814905628,TRUE
"6630012300571",0.00128106977259633,TRUE
"6630012329542",0,FALSE
"6630014377229",0.00194415550231127,TRUE
"6630014824375",0,FALSE
"6630014824380",0,FALSE
"6630014829263",0,FALSE
"6630014907581",0,FALSE
"6630014989902",0,FALSE
"6630015062252",0,FALSE
"6630015242547",0,FALSE
"6630015504493",0,FALSE
"6630015536159",0,FALSE
"6630016222805",0.0112976622199203,TRUE
"6630016230976",0.000744508542970132,TRUE
"6630016258072",0,FALSE
"6630016475529",0.0034731452276321,TRUE
"6630016506535",0,FALSE
"6630016704967",0,FALSE
"6640001655851",0,FALSE
"6640002900147",0,FALSE
"6640002906784",0,FALSE
"6640004188010",0,FALSE
"6640004275250",0,FALSE
"6640004429025",0,FALSE
"6640005000276",0,FALSE
"6640005518470",0,FALSE
"6640009010729",0,FALSE
"6640009351485",0,FALSE
"6640010202755",0,FALSE
"6640010459139",0,FALSE
"6640010707877",0,FALSE
"6640010721980",0,FALSE
"6640010782493",0,FALSE
"6640010839756",0.000992135182730914,TRUE
"6640010964951",0,FALSE
"6640010965776",0,FALSE
"6640010965777",0,FALSE
"6640010967529",0,FALSE
"6640010967530",0,FALSE
"6640010994066",0,FALSE
"6640011250056",0,FALSE
"6640011411222",0,FALSE
"6640012262936",0.00231043004172849,TRUE
"6640012357877",0.010981859540037,TRUE
"6640012366956",0,FALSE
"6640013289682",0,FALSE
"6640013327882",0,FALSE
"6640013450909",0,FALSE
"6640014369837",0,FALSE
"6640014546834",0,FALSE
"6640014583706",0,FALSE
"6640014594425",0,FALSE
"6640014730772",0,FALSE
"6640014856075",0,FALSE
"6640014910335",0.004530735098231,TRUE
"6640014916490",0,FALSE
"6640014925120",0,FALSE
"6640014964068",0,FALSE
"6640014975789",0,FALSE
"6640015021866",0,FALSE
"6640015089286",0.00329509449262214,TRUE
"6640015094802",0.00326982219141146,TRUE
"6640015287755",0.00307307734460471,TRUE
"6640015303012",0,FALSE
"6640015312679",0,FALSE
"6640015340792",0,FALSE
"6640015543502",0,FALSE
"6640015667340",0,FALSE
"6640015806765",0,FALSE
"6640015831520",0,FALSE
"6640015856657",0,FALSE
"6640015888402",0.00601447193445051,TRUE
"6640015922040",0.00246535523295045,TRUE
"6640016091715",0,FALSE
"6640016105296",0,FALSE
"6640016232166",0,FALSE
"6640016239031",0,FALSE
"6640016295924",0,FALSE
"6640016301887",0,FALSE
"6640016422527",0,FALSE
"6640016501144",0.00232081068922348,TRUE
"6645013900813",0,FALSE
"6645015070208",0,FALSE
"6645016031004",0,FALSE
"6665014237764",0,FALSE
"6665014240498",0,FALSE
"6665014260208",0,FALSE
"6665014789209",0,FALSE
"6665015094866",0,FALSE
"6665016082667",0,FALSE
"6665016083038",0,FALSE
"6665016083051",0,FALSE
"6665016083322",0,FALSE
"6665016084910",0,FALSE
"6665016091302",0,FALSE
"6665016175554",0,FALSE
"6665016278701",0.0116567454008004,TRUE
"6665016550372",0,FALSE
"6665123891627",0,FALSE
"6670011819505",0,FALSE
"6670015866238",0,FALSE
"6680007808099",0,FALSE
"6680008381829",0,FALSE
"6680008620996",0,FALSE
"6680010142020",0,FALSE
"6680011206409",0,FALSE
"6680011547845",0,FALSE
"6680012346789",0,FALSE
"6680013389156",0,FALSE
"6680014878132",0.0128699444635587,TRUE
"6680014949663",0,FALSE
"6680015036546",0,FALSE
"6680015730008",0,FALSE
"6685004237078",0,FALSE
"6685010648957",0,FALSE
"6685012321132",0,FALSE
"6685013029728",0,FALSE
"6685014598719",0,FALSE
"6685014669612",0,FALSE
"6685014705600",0,FALSE
"6685015032606",0.0012440567688282,TRUE
"6685015894795",0.00043400534988733,TRUE
"6685016277310",0,FALSE
"6685150110655",0,FALSE
"6695009862122",0,FALSE
"6695016156250",0,FALSE
"6810014575431",0,FALSE
"6830016088510",0,FALSE
"6830016088520",0,FALSE
"6830016093728",0,FALSE
"6830016094134",0,FALSE
"6830016094428",0,FALSE
"6830016232000",0,FALSE
"6850015303396",0,FALSE
"6910013804892",0,FALSE
"6910014731347",0,FALSE
"6910015639681",0,FALSE
"6910015793812",0,FALSE
"6910015905529",0,FALSE
"6910016194799",0,FALSE
"6920011045596",0,FALSE
"6920016256748",0,FALSE
"6920016290823",0,FALSE
"6920016600348",0,FALSE
"6930015858179",0,FALSE
"6930016001189",0,FALSE
"7025015427311",0,FALSE
"7025015659200",0.00329666201097281,TRUE
"7025015850000",0,FALSE
"7025015859444",0,FALSE
"7025016331625",0,FALSE
"7025123940838",0,FALSE
"7050015890850",0,FALSE
"7105011543865",0,FALSE
"7210014700025",0,FALSE
"7310012394541",0.00532892141403569,TRUE
"7310012867493",0,FALSE
"7310015043419",0.000847891147253657,TRUE
"7310015250595",0.00813236111882137,TRUE
"7310015418053",0,FALSE
"7310015831320",0,FALSE
"7310015831435",0.00809196007886481,TRUE
"7310016251876",0.00964107472823766,TRUE
"7310016274646",0,FALSE
"7310016436219",0.00455206266900724,TRUE
"7320008946095",0,FALSE
"7320011667666",0,FALSE
"7320013271526",0,FALSE
"7320013620037",0.00155301971946055,TRUE
"7320013785307",0,FALSE
"7320013834095",0.00205784969200732,TRUE
"7320015059175",0,FALSE
"7320015066252",0,FALSE
"7320015286822",0,FALSE
"7320015333388",0,FALSE
"7320015870875",0,FALSE
"7320016264635",0,FALSE
"7350014674327",0,FALSE
"7520013964722",0,FALSE
"7690010774894",0,FALSE
"7690012406572",0,FALSE
"7690012410508",0,FALSE
"7690012415213",0,FALSE
"7690012415214",0,FALSE
"7690013202613",0,FALSE
"7690013423892",0,FALSE
"7690013864745",0,FALSE
"7690013935797",0,FALSE
"7690014108904",0,FALSE
"7690014626109",0,FALSE
"7690014637771",0,FALSE
"7690014638033",0,FALSE
"7690014638146",0,FALSE
"7690016685478",0,FALSE
"7830011399566",0,FALSE
"7830014659392",0,FALSE
"7910012551776",0.0156048673608301,TRUE
"8010010306160",0,FALSE
"8010011503046",0,FALSE
"8010015774143",0,FALSE
"8020016091836",0,FALSE
"8020016457698",0,FALSE
"8030001826460",0,FALSE
"8030013694416",0.00127451908280353,TRUE
"8030013725217",0,FALSE
"8030014501952",0,FALSE
"8040000428256",0,FALSE
"8040001450043",0,FALSE
"8040001595021",0,FALSE
"8040008001811",0,FALSE
"8040010319656",0,FALSE
"8040011055610",0,FALSE
"8040012150980",0,FALSE
"8040012685915",0,FALSE
"8040013421510",0,FALSE
"8040013477602",0,FALSE
"8040015108713",0,FALSE
"8040016269988",0,FALSE
"8110002929783",0,FALSE
"8120012942070",0.000247685265785235,FALSE
"8125005437699",0,FALSE
"8145015029424",0,FALSE
"8145015120923",0,FALSE
"8145015121019",0,FALSE
"8145015292284",0,FALSE
"8145015749191",0,FALSE
"8145015860404",0,FALSE
"8145015860408",0,FALSE
"8145015883678",0,FALSE
"8145015956922",0,FALSE
"8145015986103",0,FALSE
"8145016008764",0,FALSE
"8145016008837",0,FALSE
"8145016248148",0,FALSE
"8145016282425",0,FALSE
"8150015136282",0,FALSE
"8315013349519",0,FALSE
"8415012756400",0.00106000162460613,TRUE
"8415012786986",0,FALSE
"8415014488645",0,FALSE
"8415014488646",0,FALSE
"8415014976110",0,FALSE
"8415014993002",0,FALSE
"8415015110346",0,FALSE
"8465010939597",0,FALSE
"8465013376792",0,FALSE
"8465014441291",0,FALSE
"8465015148739",0,FALSE
"8465015501224",0,FALSE
"8465015561000",0,FALSE
"8465016301307",0,FALSE
"8520011494129",0,FALSE
"9160009359774",0,FALSE
"9320003953529",0,FALSE
"9320011829220",0,FALSE
"9320015252630",0.00360858782421703,TRUE
"9320015928947",0,FALSE
"9320016480281",0,FALSE
"9320016681668",0.000760678287736158,TRUE
"9330004422730",0,FALSE
"9330008368493",0,FALSE
"9330011792974",0,FALSE
"9330012757164",0,FALSE
"9330012899652",0,FALSE
"9330015812003",0,FALSE
"9330016677563",0,FALSE
"9390012926737",0,FALSE
"9390014497024",0,FALSE
"9390014626814",0.00134244068504753,TRUE
"9515002040220",0,FALSE
"9535002320378",0,FALSE
"9535015692367",0,FALSE
