"donor_id","omega","active"
"6515013303810",0,FALSE
"6515013317295",0,FALSE
"6515013333165",0,FALSE
"6515013343346",0,FALSE
"6515013386602",0,FALSE
"6515013429182",0,FALSE
"6515013432145",0,FALSE
"6515013543970",0,FALSE
"6515013549479",0,FALSE
"6515013553931",0,FALSE
"6515013554628",0,FALSE
"6515013568511",0,FALSE
"6515013636545",0,FALSE
"6515013641047",0,FALSE
"6515013641461",0,FALSE
"6515013675272",0,FALSE
"6515013682874",0,FALSE
"6515013738659",0,FALSE
"6515013741401",0,FALSE
"6515013750123",0,FALSE
"6515013779793",0,FALSE
"6515013851697",0,FALSE
"6515013872290",0,FALSE
"6515013881351",0,FALSE
"6515013945583",0,FALSE
"6515013962852",0,FALSE
"6515013981042",0,FALSE
"6515013989583",0,FALSE
"6515014137414",0,FALSE
"6515014191427",0,FALSE
"6515014196393",0,FALSE
"6515014196395",0,FALSE
"6515014311214",0,FALSE
"6515014467772",0,FALSE
"6515014476398",0,FALSE
"6515014477139",0,FALSE
"6515014491016",0,FALSE
"6515014524435",0,FALSE
"6515014553417",0,FALSE
"6515014570271",0,FALSE
"6515014575905",0,FALSE
"6515014586057",0,FALSE
"6515014587025",0,FALSE
"6515014607918",0,FALSE
"6515014615798",0,FALSE
"6515014617931",0,FALSE
"6515014621607",0,FALSE
"6515014626186",0,FALSE
"6515014663004",0,FALSE
"6515014667585",0,FALSE
"6515014669164",0,FALSE
"6515014678961",0,FALSE
"6515014737526",0,FALSE
"6515014738678",0,FALSE
"6515014763906",0,FALSE
"6515014770878",0,FALSE
"6515014776078",0,FALSE
"6515014776141",0,FALSE
"6515014778921",0,FALSE
"6515014779007",0,FALSE
"6515014801379",0,FALSE
"6515014806610",0,FALSE
"6515014807864",0,FALSE
"6515014829029",0,FALSE
"6515014844182",0,FALSE
"6515014884971",0,FALSE
"6515014884994",0,FALSE
"6515014885452",0,FALSE
"6515014915719",0,FALSE
"6515014941951",0,FALSE
"6515014942085",0,FALSE
"6515014942435",0,FALSE
"6515014968651",0,FALSE
"6515014977933",0,FALSE
"6515014989325",0,FALSE
"6515014995077",0,FALSE
"6515015005746",0,FALSE
"6515015013053",0,FALSE
"6515015013063",0,FALSE
"6515015046091",0.0206752619795849,TRUE
"6515015046096",0,FALSE
"6515015068786",0,FALSE
"6515015077279",0,FALSE
"6515015083284",0,FALSE
"6515015104342",0,FALSE
"6515015138380",0,FALSE
"6515015139497",0,FALSE
"6515015142324",0,FALSE
"6515015142768",0,FALSE
"6515015147513",0,FALSE
"6515015150197",0,FALSE
"6515015150200",0,FALSE
"6515015161581",0.000219799602464462,TRUE
"6515015161585",0,FALSE
"6515015161587",0,FALSE
"6515015161595",0,FALSE
"6515015162554",0,FALSE
"6515015163115",0,FALSE
"6515015163120",0,FALSE
"6515015168732",0,FALSE
"6515015173299",0,FALSE
"6515015183306",0,FALSE
"6515015183823",0.000748145670518353,TRUE
"6515015187627",0,FALSE
"6515015188551",0,FALSE
"6515015188593",0,FALSE
"6515015188597",0,FALSE
"6515015188603",0,FALSE
"6515015193612",0,FALSE
"6515015193952",0,FALSE
"6515015195778",0,FALSE
"6515015196347",0,FALSE
"6515015196348",0,FALSE
"6515015196766",0,FALSE
"6515015210857",0,FALSE
"6515015213051",0,FALSE
"6515015215730",0,FALSE
"6515015217976",0,FALSE
"6515015234512",0,FALSE
"6515015235969",0,FALSE
"6515015238458",0,FALSE
"6515015238459",0,FALSE
"6515015238467",0,FALSE
"6515015264240",0,FALSE
"6515015270513",0,FALSE
"6515015291187",0,FALSE
"6515015295293",0,FALSE
"6515015300781",0,FALSE
"6515015301102",0,FALSE
"6515015306147",0,FALSE
"6515015313576",0,FALSE
"6515015328056",0,FALSE
"6515015371531",0,FALSE
"6515015371534",0,FALSE
"6515015374094",0,FALSE
"6515015374161",0,FALSE
"6515015388302",0,FALSE
"6515015389276",0,FALSE
"6515015407226",0,FALSE
"6515015409081",0,FALSE
"6515015409946",0,FALSE
"6515015410635",0,FALSE
"6515015418147",0,FALSE
"6515015427937",0,FALSE
"6515015433209",0,FALSE
"6515015452415",0,FALSE
"6515015458866",0,FALSE
"6515015474411",0,FALSE
"6515015475802",0,FALSE
"6515015496448",0,FALSE
"6515015496453",0,FALSE
"6515015496457",0,FALSE
"6515015502974",0,FALSE
"6515015503306",0,FALSE
"6515015550446",0,FALSE
"6515015571136",0,FALSE
"6515015574059",0,FALSE
"6515015608925",0,FALSE
"6515015620759",0,FALSE
"6515015626724",0,FALSE
"6515015680193",0,FALSE
"6515015725151",0,FALSE
"6515015730692",0,FALSE
"6515015731577",0,FALSE
"6515015752772",0,FALSE
"6515015757781",0,FALSE
"6515015774676",0,FALSE
"6515015774694",0,FALSE
"6515015789524",0,FALSE
"6515015804413",0,FALSE
"6515015862332",0,FALSE
"6515015864500",0,FALSE
"6515015865431",0,FALSE
"6515015875717",0,FALSE
"6515015876297",0,FALSE
"6515015879943",0,FALSE
"6515015884464",0,FALSE
"6515015890946",0,FALSE
"6515015900815",0,FALSE
"6515015902668",0,FALSE
"6515015907465",0,FALSE
"6515015909511",0,FALSE
"6515015910397",0,FALSE
"6515015911578",0,FALSE
"6515015915707",0,FALSE
"6515015927709",0,FALSE
"6515015928782",0,FALSE
"6515015934841",0,FALSE
"6515015965035",0,FALSE
"6515015966391",0,FALSE
"6515015978765",0,FALSE
"6515015978894",0,FALSE
"6515015981877",0,FALSE
"6515015989737",0,FALSE
"6515016000974",0,FALSE
"6515016001916",0,FALSE
"6515016040410",0,FALSE
"6515016053338",0,FALSE
"6515016064493",0,FALSE
"6515016064498",0,FALSE
"6515016064499",0,FALSE
"6515016064544",0,FALSE
"6515016064549",0,FALSE
"6515016064552",0,FALSE
"6515016064558",0,FALSE
"6515016064560",0,FALSE
"6515016064565",0,FALSE
"6515016064568",0,FALSE
"6515016083272",0,FALSE
"6515016083284",0,FALSE
"6515016106430",0,FALSE
"6515016116760",0,FALSE
"6515016127325",0,FALSE
"6515016131594",0,FALSE
"6515016139194",0,FALSE
"6515016139309",0,FALSE
"6515016144641",0,FALSE
"6515016148694",0,FALSE
"6515016152124",0,FALSE
"6515016184600",0,FALSE
"6515016185848",0,FALSE
"6515016187475",0,FALSE
"6515016188278",0,FALSE
"6515016193352",0,FALSE
"6515016194176",0,FALSE
"6515016197360",0,FALSE
"6515016220172",0,FALSE
"6515016221984",0,FALSE
"6515016222001",0,FALSE
"6515016222539",0,FALSE
"6515016222558",0,FALSE
"6515016235904",0,FALSE
"6515016243789",0,FALSE
"6515016270247",0,FALSE
"6515016274328",0,FALSE
"6515016301354",0,FALSE
"6515016302273",0,FALSE
"6515016303528",0,FALSE
"6515016303529",0,FALSE
"6515016322087",0,FALSE
"6515016322155",0,FALSE
"6515016324167",0,FALSE
"6515016324179",0,FALSE
"6515016324185",0,FALSE
"6515016413487",0,FALSE
"6515016427919",0,FALSE
"6515016436358",0,FALSE
"6515016442056",0,FALSE
"6515016454093",0,FALSE
"6515016460756",0,FALSE
"6515016462617",0,FALSE
"6515016469750",0,FALSE
"6515016471590",0,FALSE
"6515016475068",0,FALSE
"6515016475433",0,FALSE
"6515016475456",0,FALSE
"6515016478401",0,FALSE
"6515016490985",0,FALSE
"6515016523451",0,FALSE
"6515016523715",0,FALSE
"6515016525157",0,FALSE
"6515016525203",0,FALSE
"6515016526821",0,FALSE
"6515016528523",0,FALSE
"6515016551398",0,FALSE
"6515016551453",0,FALSE
"6515016559412",0,FALSE
"6515016578343",0,FALSE
"6515016579792",0,FALSE
"6515016584300",0,FALSE
"6515016611786",0,FALSE
"6515016611802",0,FALSE
"6515016614202",0,FALSE
"6515016644513",0,FALSE
"6515016647946",0,FALSE
"6515016677269",0,FALSE
"6515016685279",0,FALSE
"6515016687872",0,FALSE
"6515016700260",0,FALSE
"6515016715639",0,FALSE
"6515016715645",0,FALSE
"6515016724350",0,FALSE
"6515016736604",0,FALSE
"6515016740550",0,FALSE
"6515200076339",0,FALSE
"6515200076345",0,FALSE
"6520009041980",0,FALSE
"6520009351093",0,FALSE
"6520009357254",0,FALSE
"6520010032260",0,FALSE
"6520010032267",0,FALSE
"6520010032269",0,FALSE
"6520010032270",0,FALSE
"6520010033131",0,FALSE
"6520010567376",0,FALSE
"6520011536109",0,FALSE
"6520014865546",0,FALSE
"6520015032446",0,FALSE
"6520015207333",0,FALSE
"6520015298711",0,FALSE
"6520015301668",0,FALSE
"6520015305578",0,FALSE
"6520015306665",0,FALSE
"6520015309727",0,FALSE
"6520015324864",0,FALSE
"6520015352663",0,FALSE
"6520015602615",0,FALSE
"6520015616955",0,FALSE
"6520015680437",0,FALSE
"6520015732767",0,FALSE
"6520015778543",0,FALSE
"6520015910367",0,FALSE
"6520015918283",0,FALSE
"6520016033451",0,FALSE
"6520016063720",0,FALSE
"6520016120605",0,FALSE
"6520016553412",0,FALSE
"6520016553427",0,FALSE
"6520016672641",0,FALSE
"6525015376401",0,FALSE
"6525015677361",0,FALSE
"6530000797039",0,FALSE
"6530001047532",0,FALSE
"6530001047533",0,FALSE
"6530001428775",0,FALSE
"6530004443375",0,FALSE
"6530004808286",0,FALSE
"6530007939945",0,FALSE
"6530009829625",0,FALSE
"6530010324089",0,FALSE
"6530011075798",0,FALSE
"6530011075799",0,FALSE
"6530011310051",0.0163111738896738,TRUE
"6530011688096",0,FALSE
"6530011904378",0,FALSE
"6530012125343",0,FALSE
"6530012408730",0,FALSE
"6530012602700",0,FALSE
"6530013049754",0,FALSE
"6530013049762",0,FALSE
"6530013173368",0,FALSE
"6530013182971",0,FALSE
"6530013386094",0,FALSE
"6530013707579",0,FALSE
"6530013765157",0,FALSE
"6530013880133",0,FALSE
"6530013880172",0,FALSE
"6530014074732",0.00924871230277073,TRUE
"6530014445476",0,FALSE
"6530014515144",0,FALSE
"6530014519902",0,FALSE
"6530014553445",0,FALSE
"6530014604782",0,FALSE
"6530014618177",0.01190208568981,TRUE
"6530014653337",0,FALSE
"6530014691243",0,FALSE
"6530014701285",0,FALSE
"6530014723860",0,FALSE
"6530014726796",0,FALSE
"6530014726799",0,FALSE
"6530014726801",0,FALSE
"6530014778525",0,FALSE
"6530014807592",0,FALSE
"6530014924079",0,FALSE
"6530015045736",0,FALSE
"6530015049051",0,FALSE
"6530015123106",0,FALSE
"6530015130782",0,FALSE
"6530015157651",0,FALSE
"6530015180118",0,FALSE
"6530015277507",0,FALSE
"6530015307918",0,FALSE
"6530015435620",0,FALSE
"6530015463561",0,FALSE
"6530015480262",0,FALSE
"6530015480940",0,FALSE
"6530015496480",0,FALSE
"6530015577447",0,FALSE
"6530015590538",0,FALSE
"6530015614091",0,FALSE
"6530015660658",0,FALSE
"6530015882449",0,FALSE
"6530015910327",0,FALSE
"6530015922625",0,FALSE
"6530015930010",0,FALSE
"6530015984358",0,FALSE
"6530015989595",0,FALSE
"6530016002669",0,FALSE
"6530016007741",0,FALSE
"6530016008186",0.00795104779618073,TRUE
"6530016008194",0,FALSE
"6530016111153",0,FALSE
"6530016202574",0,FALSE
"6530016237925",0,FALSE
"6530016527812",0,FALSE
"6530016534261",0,FALSE
"6530016535436",0,FALSE
"6530016649942",0,FALSE
"6530016649948",0,FALSE
"6530016668888",0,FALSE
"6530200077100",0,FALSE
"6532000048055",0,FALSE
"6532009359765",0,FALSE
"6532010196933",0,FALSE
"6532011464269",0,FALSE
"6532013085341",0,FALSE
"6532013195121",0,FALSE
"6532013277237",0,FALSE
"6532014697512",0,FALSE
"6532014697520",0,FALSE
"6532014697522",0,FALSE
"6532015328007",0,FALSE
"6532015879792",0,FALSE
"6532016277888",0,FALSE
"6532016528496",0,FALSE
"6532016536054",0,FALSE
"6532016656728",0,FALSE
"6540002998186",0,FALSE
"6540005988077",0,FALSE
"6540005988078",0,FALSE
"6540010793516",0,FALSE
"6540012901157",0,FALSE
"6540013759031",0,FALSE
"6540014421950",0,FALSE
"6540014862485",0,FALSE
"6540014863725",0,FALSE
"6540015188374",0,FALSE
"6540016025323",0,FALSE
"6540016157898",0,FALSE
"6540016714394",0,FALSE
"6545004786504",0,FALSE
"6545011579112",0,FALSE
"6545013958558",0,FALSE
"6545013975260",0,FALSE
"6545014331515",0,FALSE
"6545014338399",0,FALSE
"6545015127231",0,FALSE
"6545015147586",0,FALSE
"6545015191158",0,FALSE
"6545015221016",0,FALSE
"6545015221031",0,FALSE
"6545015294185",0,FALSE
"6545015340894",0,FALSE
"6545015388494",0,FALSE
"6545015389464",0,FALSE
"6545015491053",0,FALSE
"6545015714470",0,FALSE
"6545015727248",0,FALSE
"6545015871199",0,FALSE
"6545015872073",0,FALSE
"6545016115293",0,FALSE
"6545016482690",0,FALSE
"6545016482705",0,FALSE
"6545016483228",0,FALSE
"6550010345640",0,FALSE
"6550010956757",0,FALSE
"6550011028261",0,FALSE
"6550011621523",0,FALSE
"6550012045367",0,FALSE
"6550012045368",0,FALSE
"6550012215400",0,FALSE
"6550012375406",0,FALSE
"6550012382385",0,FALSE
"6550012694302",0,FALSE
"6550012732392",0,FALSE
"6550012888056",0,FALSE
"6550012907571",0,FALSE
"6550013136198",0,FALSE
"6550013155298",0,FALSE
"6550013390615",0,FALSE
"6550013450304",0,FALSE
"6550013519253",0,FALSE
"6550014002565",0,FALSE
"6550014447825",0,FALSE
"6550014497871",0,FALSE
"6550014521775",0,FALSE
"6550014607597",0,FALSE
"6550014695524",0,FALSE
"6550014740651",0,FALSE
"6550014842014",0,FALSE
"6550014932273",0,FALSE
"6550014983145",0,FALSE
"6550015003730",0,FALSE
"6550015033032",0,FALSE
"6550015068217",0,FALSE
"6550015193928",0,FALSE
"6550015195566",0,FALSE
"6550015195569",0,FALSE
"6550015195570",0,FALSE
"6550015244560",0,FALSE
"6550015267424",0,FALSE
"6550015281046",0,FALSE
"6550015301704",0,FALSE
"6550015305898",0,FALSE
"6550015308016",0,FALSE
"6550015308027",0,FALSE
"6550015308328",0,FALSE
"6550015308333",0,FALSE
"6550015308336",0,FALSE
"6550015308350",0,FALSE
"6550015308357",0,FALSE
"6550015309392",0,FALSE
"6550015321483",0,FALSE
"6550015332811",0,FALSE
"6550015379324",0,FALSE
"6550015416661",0,FALSE
"6550015515327",0,FALSE
"6550015548536",0,FALSE
"6550015571581",0,FALSE
"6550015633408",0,FALSE
"6550015661484",0,FALSE
"6550015661504",0,FALSE
"6550015739272",0,FALSE
"6550015745770",0,FALSE
"6550015746831",0,FALSE
"6550015746867",0,FALSE
"6550015751230",0,FALSE
"6550015778675",0,FALSE
"6550015905315",0,FALSE
"6550015992412",0,FALSE
"6550016027751",0,FALSE
"6550016071834",0,FALSE
"6550016211932",0,FALSE
"6550016211941",0,FALSE
"6550016241470",0,FALSE
"6550016241476",0,FALSE
"6550016337663",0,FALSE
"6550016425011",0,FALSE
"6550016479167",0,FALSE
"6550016504412",0,FALSE
"6550016555039",0,FALSE
"6550016592654",0,FALSE
"6550016666950",0,FALSE
"6550016719115",0,FALSE
"6605010791890",0,FALSE
"6605012793947",0,FALSE
"6605015711851",0,FALSE
"6605015716052",0.000955083051938272,TRUE
"6605015978773",0,FALSE
"6605123881876",0,FALSE
"6610002832592",0,FALSE
"6610006014985",0,FALSE
"6620000674946",0,FALSE
"6620015045756",0,FALSE
"6625007263022",0,FALSE
"6625010713271",0,FALSE
"6625011602399",0,FALSE
"6625012692463",0,FALSE
"6625013280415",0,FALSE
"6625014071079",0,FALSE
"6625014335682",0,FALSE
"6625014607608",0,FALSE
"6625014670439",0,FALSE
"6625014770634",0,FALSE
"6625014969906",0,FALSE
"6625015045316",0,FALSE
"6625015152404",0,FALSE
"6625015336776",0,FALSE
"6625015579652",0,FALSE
"6625015734261",0,FALSE
"6625016090309",0,FALSE
"6625016189787",0,FALSE
"6625016233978",0,FALSE
"6630002449980",0,FALSE
"6630002449982",0,FALSE
"6630002449984",0,FALSE
"6630010135279",0,FALSE
"6630010351864",0,FALSE
"6630010673827",0,FALSE
"6630010685210",0.00171260216381295,TRUE
"6630010964792",0,FALSE
"6630011885368",0,FALSE
"6630012300571",0,FALSE
"6630012329542",0,FALSE
"6630013414571",0.00935873911226776,TRUE
"6630014151588",0,FALSE
"6630014325905",0,FALSE
"6630014824375",0,FALSE
"6630014824380",0,FALSE
"6630014829263",0,FALSE
"6630014907581",0.000550502872912527,TRUE
"6630014989902",0,FALSE
"6630015062252",0,FALSE
"6630015121624",0,FALSE
"6630015242547",0,FALSE
"6630015379962",0,FALSE
"6630015504493",0,FALSE
"6630015536159",0.00935043629949225,TRUE
"6630015905210",0,FALSE
"6630016222805",0,FALSE
"6630016230976",0,FALSE
"6630016475529",0,FALSE
"6630016506535",0,FALSE
"6630016508453",0,FALSE
"6630016591367",0,FALSE
"6630016704967",0,FALSE
"6630016707480",0,FALSE
"6635001878845",0,FALSE
"6635013672187",0,FALSE
"6635016096207",0,FALSE
"6640001451143",0,FALSE
"6640001451534",0,FALSE
"6640001592506",0,FALSE
"6640001655851",0,FALSE
"6640002900147",0,FALSE
"6640002904428",0,FALSE
"6640004188010",0,FALSE
"6640004275250",0,FALSE
"6640004365288",0,FALSE
"6640004429025",0,FALSE
"6640005279045",0,FALSE
"6640005518470",0,FALSE
"6640005998891",0,FALSE
"6640006180073",0,FALSE
"6640008661645",0,FALSE
"6640008925691",0,FALSE
"6640009010729",0,FALSE
"6640009351485",0,FALSE
"6640009670488",0,FALSE
"6640010202755",0,FALSE
"6640010459139",0,FALSE
"6640010707877",0,FALSE
"6640010721980",0,FALSE
"6640010772468",0,FALSE
"6640010839755",0,FALSE
"6640010839756",0,FALSE
"6640010964951",0,FALSE
"6640010965776",0,FALSE
"6640010965777",0,FALSE
"6640010967529",0,FALSE
"6640010967530",0,FALSE
"6640010994066",0,FALSE
"6640011250056",0,FALSE
"6640011411222",0,FALSE
"6640011885418",0,FALSE
"6640012226464",0,FALSE
"6640012262936",0,FALSE
"6640012357877",0,FALSE
"6640012366956",0,FALSE
"6640013289682",0,FALSE
"6640013327882",0,FALSE
"6640013450909",0,FALSE
"6640013897029",0,FALSE
"6640014369837",0,FALSE
"6640014546834",0,FALSE
"6640014583706",0,FALSE
"6640014594425",0,FALSE
"6640014666679",0,FALSE
"6640014730772",0,FALSE
"6640014856075",0,FALSE
"6640014910335",0,FALSE
"6640014916490",0.00374275972063301,TRUE
"6640014925120",0,FALSE
"6640014975789",0,FALSE
"6640014975793",0,FALSE
"6640014988099",0,FALSE
"6640015021866",0,FALSE
"6640015029943",0,FALSE
"6640015094802",0,FALSE
"6640015102492",0,FALSE
"6640015269844",0,FALSE
"6640015287755",0,FALSE
"6640015303012",0,FALSE
"6640015312679",0,FALSE
"6640015340792",0,FALSE
"6640015401445",0,FALSE
"6640015543502",0,FALSE
"6640015667340",0,FALSE
"6640015806765",0,FALSE
"6640015853942",0,FALSE
"6640015879896",0,FALSE
"6640015888402",0,FALSE
"6640016053487",0,FALSE
"6640016091715",0,FALSE
"6640016105296",0,FALSE
"6640016232166",0,FALSE
"6640016239031",0,FALSE
"6640016295924",0,FALSE
"6640016296050",0,FALSE
"6640016301887",0,FALSE
"6640016420753",0,FALSE
"6640016422527",0,FALSE
"6640016501144",0,FALSE
"6640016597176",0,FALSE
"6645013900813",0,FALSE
"6645014591499",0,FALSE
"6645015070208",0,FALSE
"6645016031004",0,FALSE
"6650001051418",0,FALSE
"6650002379985",0,FALSE
"6650004317500",0,FALSE
"6660005154214",0,FALSE
"6660015014543",0,FALSE
"6660016725623",0,FALSE
"6665004969623",0,FALSE
"6665014167938",0,FALSE
"6665014237764",0,FALSE
"6665014240498",0,FALSE
"6665014789209",0,FALSE
"6665015094866",0,FALSE
"6665016082667",0,FALSE
"6665016083038",0,FALSE
"6665016083051",0,FALSE
"6665016083322",0,FALSE
"6665016084910",0,FALSE
"6665016091302",0,FALSE
"6665016175554",0,FALSE
"6665016285373",0,FALSE
"6665016550372",0,FALSE
"6665123891627",0.0040957301988555,TRUE
"6665123891628",0,FALSE
"6665124000688",0,FALSE
"6670011399535",0,FALSE
"6670011819505",0,FALSE
"6670015866238",0,FALSE
"6670016730616",0,FALSE
"6675015569406",0,FALSE
"6680002489121",0,FALSE
"6680007808099",0,FALSE
"6680010142020",0,FALSE
"6680011206409",0,FALSE
"6680011547845",0.00134492838625429,TRUE
"6680011870834",0,FALSE
"6680012538217",0,FALSE
"6680013409255",0,FALSE
"6680014723554",0,FALSE
"6680014789474",0,FALSE
"6680014878132",0.00029373042918258,TRUE
"6680014884331",0,FALSE
"6680014949663",0,FALSE
"6680014966098",0.0379884240278647,TRUE
"6680015148521",0,FALSE
"6680015237491",0,FALSE
"6680015284293",0,FALSE
"6680015360082",0,FALSE
"6680015730008",0,FALSE
"6680016026185",0,FALSE
"6685000530493",0.0236431451830765,TRUE
"6685002559518",0,FALSE
"6685006275236",0,FALSE
"6685010382451",0,FALSE
"6685010648957",0.0143608643664545,TRUE
"6685011320167",0,FALSE
"6685011400873",0,FALSE
"6685011676662",0.00057712573550425,TRUE
"6685011826062",0,FALSE
"6685012871442",0,FALSE
"6685012871453",0.0105871529070341,TRUE
"6685014598719",0.000561657517967267,TRUE
"6685014621674",0,FALSE
"6685014669612",0,FALSE
"6685014705600",0,FALSE
"6685015032606",0.0115262572607073,TRUE
"6685015206159",0,FALSE
"6685015226828",0,FALSE
"6685015299897",0,FALSE
"6685015651292",0,FALSE
"6685015749634",0,FALSE
"6685015764477",0,FALSE
"6685015830451",0,FALSE
"6685015831547",0.00125947592228075,TRUE
"6685016037013",0,FALSE
"6685016173372",0,FALSE
"6685016277310",0,FALSE
"6685016618466",0,FALSE
"6685016646504",0.036371054669202,TRUE
"6685150110655",0,FALSE
"6695001321921",0,FALSE
"6695009862122",0,FALSE
"6695015604764",0.00630206957501244,TRUE
"6695015608208",0,FALSE
"6695016441124",0,FALSE
"6810014575431",0,FALSE
"6830016088510",0,FALSE
"6830016088520",0,FALSE
"6830016093728",0.000357037572097798,TRUE
"6830016094134",0,FALSE
"6830016094428",0.00646683884646264,TRUE
"6840013896088",0,FALSE
"6850012121904",0,FALSE
"6850012165862",0,FALSE
"6850015175260",0,FALSE
"6850015303396",0,FALSE
"6850016612029",0.00192511661508584,TRUE
"6910013804892",0,FALSE
"6910014731347",0,FALSE
"6910014925238",0,FALSE
"6910015305349",0,FALSE
"6910015435103",0,FALSE
"6910015639681",0,FALSE
"6910015793812",0,FALSE
"6910015904579",0,FALSE
"6910015905529",0,FALSE
"6910016126510",0,FALSE
"6910016681798",0,FALSE
"6920011045596",0,FALSE
"6920016256748",0,FALSE
"6920016290823",0,FALSE
"6920016421406",0,FALSE
"6920016600348",0,FALSE
"6930015858191",0,FALSE
"6930015858253",0,FALSE
"6930016001189",0,FALSE
"7021015804301",0,FALSE
"7025015427311",0,FALSE
"7025015659200",0,FALSE
"7025015795915",0.0127973049068067,TRUE
"7025015850000",0,FALSE
"7025015859444",0,FALSE
"7025015954066",0,FALSE
"7025016212622",0,FALSE
"7025016243792",0,FALSE
"7025016295546",0,FALSE
"7025016331625",0,FALSE
"7025016479836",0,FALSE
"7025016605071",0,FALSE
"7025016654103",0,FALSE
"7025016700602",0,FALSE
"7025123940838",0,FALSE
"7045016224023",0,FALSE
"7045016319141",0.0267889864709806,TRUE
"7045016439466",0,FALSE
"7050015114904",0,FALSE
"7050015640358",0,FALSE
"7050015890850",0,FALSE
"7105011543865",0,FALSE
"7105013261816",0,FALSE
"7110014156895",0,FALSE
"7125012251203",0,FALSE
"7195009731961",0,FALSE
"7210014700025",0,FALSE
"7240015064424",0,FALSE
"7310013348434",0,FALSE
"7310013616025",0,FALSE
"7310013742669",0,FALSE
"7310014519689",0,FALSE
"7310015043419",0,FALSE
"7310015418053",0,FALSE
"7310015831307",0,FALSE
"7310015831320",0,FALSE
"7310015831435",0,FALSE
"7310015884050",0,FALSE
"7310016251876",0,FALSE
"7310016274646",0,FALSE
"7310016675176",0,FALSE
"7320008946095",0,FALSE
"7320011667666",0,FALSE
"7320012024719",0,FALSE
"7320012024722",0,FALSE
"7320013144573",0,FALSE
"7320013620037",0,FALSE
"7320013834095",0,FALSE
"7320015059175",0,FALSE
"7320015066252",0,FALSE
"7320015333388",0,FALSE
"7320015870875",0,FALSE
"7320016198569",0,FALSE
"7350014674327",0,FALSE
"7520013964722",0,FALSE
"7530011728862",0,FALSE
"7690001656663",0,FALSE
"7690004229667",0,FALSE
"7690010774894",0,FALSE
"7690012406572",0,FALSE
"7690012410508",0,FALSE
"7690012413700",0,FALSE
"7690012415213",0,FALSE
"7690012415214",0,FALSE
"7690012416603",0,FALSE
"7690012424556",0,FALSE
"7690012545797",0,FALSE
"7690012624496",0,FALSE
"7690013202613",0,FALSE
"7690013423892",0,FALSE
"7690013707973",0,FALSE
"7690013864745",0,FALSE
"7690013935797",0,FALSE
"7690014108904",0,FALSE
"7690014155598",0,FALSE
"7690014577166",0,FALSE
"7690014625728",0,FALSE
"7690014626072",0,FALSE
"7690014626268",0,FALSE
"7690014626288",0,FALSE
"7690014626300",0,FALSE
"7690014626506",0,FALSE
"7690014626538",0,FALSE
"7690014626544",0,FALSE
"7690014626768",0,FALSE
"7690014626783",0,FALSE
"7690014627257",0,FALSE
"7690014637751",0,FALSE
"7690014637776",0,FALSE
"7690014637789",0,FALSE
"7690014637793",0,FALSE
"7690014638041",0,FALSE
"7690014638128",0,FALSE
"7690015109037",0,FALSE
"7690015632817",0,FALSE
"7690016685478",0,FALSE
"7830011399566",0,FALSE
"7830014659392",0,FALSE
"8010001116384",0,FALSE
"8010010306160",0,FALSE
"8010010573599",0,FALSE
"8010011503046",0,FALSE
"8010014322614",0,FALSE
"8010014963876",0,FALSE
"8010015107186",0,FALSE
"8010015231208",0,FALSE
"8010015505958",0,FALSE
"8010015774143",0,FALSE
"8020013827101",0,FALSE
"8020015668651",0,FALSE
"8020015668652",0,FALSE
"8020015668655",0,FALSE
"8020016091836",0,FALSE
"8030001826460",0,FALSE
"8030004637053",0,FALSE
"8030008237953",0,FALSE
"8030013694416",0,FALSE
"8030013885605",0,FALSE
"8040000428256",0,FALSE
"8040001450043",0,FALSE
"8040001595021",0,FALSE
"8040005183455",0,FALSE
"8040008001811",0,FALSE
"8040010319656",0,FALSE
"8040011055610",0,FALSE
"8040011230082",0,FALSE
"8040011292558",0,FALSE
"8040011292559",0,FALSE
"8040011767619",0,FALSE
"8040012150980",0,FALSE
"8040012436624",0,FALSE
"8040012685915",0,FALSE
"8040012961793",0,FALSE
"8040013421510",0,FALSE
"8040013477602",0,FALSE
"8040015108713",0,FALSE
"8040015601920",0,FALSE
"8040016269988",0,FALSE
"8040016305808",0,FALSE
"8110002929783",0,FALSE
"8120012942070",0,FALSE
"8125003789994",0,FALSE
"8125005437699",0,FALSE
"8130002638644",0,FALSE
"8145015029424",0,FALSE
"8145015120923",0,FALSE
"8145015121019",0,FALSE
"8145015121022",0,FALSE
"8145015150612",0,FALSE
"8145015292284",0,FALSE
"8145015399190",0,FALSE
"8145015655546",0,FALSE
"8145015707719",0,FALSE
"8145015749191",0,FALSE
"8145015860404",0,FALSE
"8145015860408",0,FALSE
"8145015883677",0,FALSE
"8145015883678",0,FALSE
"8145015986103",0,FALSE
"8145016008764",0,FALSE
"8145016008837",0,FALSE
"8145016113936",0,FALSE
"8145016282425",0,FALSE
"8145016325957",0,FALSE
"8150015136282",0,FALSE
"8150015864979",0,FALSE
"8315013349519",0,FALSE
"8315013583556",0,FALSE
"8335015287968",0,FALSE
"8415012756400",0,FALSE
"8415012786986",0,FALSE
"8415014488645",0,FALSE
"8415014488646",0,FALSE
"8415014993002",0,FALSE
"8415015110346",0,FALSE
"8465013376792",0,FALSE
"8465015148739",0,FALSE
"8465015153155",0,FALSE
"8465015176319",0,FALSE
