"donor_id","omega","active"
"4520012588330",9.56776789144711e-05,FALSE
"4520013100693",0.000253392939048883,TRUE
"4520013142099",0.000291330379856717,TRUE
"4520014164601",0,FALSE
"4520014192568",0.000154424911818524,TRUE
"4520014569454",8.27504981020424e-05,FALSE
"4520014587043",0.000438839531373897,TRUE
"4520014605081",0.00258963693324936,TRUE
"4520014695775",0.000195764200803499,TRUE
"4520014929265",0,FALSE
"4520014932781",0.000197235889855868,TRUE
"4520014932798",0.000198634672989048,TRUE
"4520014932810",0.000148994054383565,TRUE
"4520014991009",0.000157500286239732,TRUE
"4520015085743",0.000200116226567727,TRUE
"4520015272619",0,FALSE
"4520015361470",0.000109344686911186,TRUE
"4520015799647",0.000404610531677904,TRUE
"4520015845207",0.00140462035798722,TRUE
"4520015966445",0.000624658081882871,TRUE
"4520016453262",0.000272190398686214,TRUE
"4520016470182",0,FALSE
"4540015730170",0,FALSE
"4540016112252",0,FALSE
"4610003635770",0,FALSE
"4610006783342",0.000150496129211179,TRUE
"4610009988279",5.60638405374425e-05,FALSE
"4610013961460",0.00022921407633481,TRUE
"4610014673758",0.000409301055889896,TRUE
"4610014717788",0.000254264093661308,TRUE
"4610015352541",0.000657911606432565,TRUE
"4610016209860",0.000386056714528923,TRUE
"4610016209932",0.000140414628443012,TRUE
"4610016430486",0.000123166027276455,TRUE
"4620012615047",0.000276220690150524,TRUE
"4620015585826",0.000122828222898124,TRUE
"4710000871470",0.000122572860357794,TRUE
"4710002781150",0.000532674375292821,TRUE
"4710008888352",0.000277532133722164,TRUE
"4710011194827",8.77497462507839e-05,FALSE
"4710011891838",0.000128328326130712,TRUE
"4710011929531",0.000159511428690771,TRUE
"4710012433010",0,FALSE
"4710012856018",0.000106947956834569,FALSE
"4710013657172",0.000148891985513054,TRUE
"4710014535648",0.000156182740878239,TRUE
"4710014606376",0.000202321613439424,TRUE
"4710015132449",0.000199556177932044,TRUE
"4710015208170",0,FALSE
"4710015570012",0.00254315813101646,TRUE
"4710015675791",0.000497631536654777,TRUE
"4710015712139",0,FALSE
"4710015912640",0,FALSE
"4710016024733",0.00015727613553194,TRUE
"4710016032165",0.00019968465407107,TRUE
"4710016047232",0.000247397857812008,TRUE
"4710016062766",0.000158345402877607,TRUE
"4710016105005",5.61268415612403e-05,FALSE
"4710016649102",0.000173205753265842,TRUE
"4710123320796",0,FALSE
"4710123320798",0.000127530758008496,TRUE
"4710200057002",0.000204291137984843,TRUE
"4720000182296",9.00388455103934e-05,FALSE
"4720000534577",0.000241763675774843,TRUE
"4720001654767",5.56391225102688e-05,FALSE
"4720005401701",0,FALSE
"4720005405174",0,FALSE
"4720005551845",0.000210774155742604,TRUE
"4720006400398",0.000607924655773588,TRUE
"4720010424716",0,FALSE
"4720010945158",5.71012508839127e-05,FALSE
"4720010957028",0,FALSE
"4720011189002",0,FALSE
"4720011225863",6.17579128946603e-05,FALSE
"4720011596460",0.000157879492822149,TRUE
"4720011610028",0.00023594318730109,TRUE
"4720011615431",0.000167148307552331,TRUE
"4720011805630",0.000175085086400512,TRUE
"4720012226014",0,FALSE
"4720012705801",0.000295116785317221,TRUE
"4720013205331",0,FALSE
"4720013208222",0.00115095325689558,TRUE
"4720013240233",0.000200342238922458,TRUE
"4720013426756",0.000787407244089879,TRUE
"4720013578723",7.39769453046278e-05,FALSE
"4720013582506",6.62211436322517e-05,FALSE
"4720014267865",0.00140541945436664,TRUE
"4720014286944",0.00115377127212952,TRUE
"4720014364873",0.000184639788260499,TRUE
"4720014423982",0.000236875982395447,TRUE
"4720014715366",0.000416487348632778,TRUE
"4720014749183",0.000439310675114865,TRUE
"4720014749195",0.000228004174018194,TRUE
"4720014749206",0.00024990384049086,TRUE
"4720014749257",0.000300336360290623,TRUE
"4720014774959",0.00029837731667745,TRUE
"4720014774962",0.000298290772775559,TRUE
"4720014803992",7.50234891283268e-05,FALSE
"4720014966429",0.000493943627791063,TRUE
"4720015014640",8.59699908273099e-05,FALSE
"4720015020393",0.000500746899115658,TRUE
"4720015092765",0.000365872119070301,TRUE
"4720015094999",0,FALSE
"4720015151210",0,FALSE
"4720015339371",0.000282078158177088,TRUE
"4720015376368",0,FALSE
"4720015403595",0.000158241243404041,TRUE
"4720015410782",0.000643401040329293,TRUE
"4720015433479",0.000241472857769663,TRUE
"4720015435883",0.000243510856119498,TRUE
"4720015458633",9.97700618668561e-05,FALSE
"4720015458650",8.55654873608239e-05,FALSE
"4720015567165",0.000375831543727998,TRUE
"4720015655302",0,FALSE
"4720015693845",0.000205227703410619,TRUE
"4720015720931",0.000133385498962201,TRUE
"4720015731267",7.07976175475279e-05,FALSE
"4720015747593",0.000155203937983391,TRUE
"4720015751835",0.000197469651369519,TRUE
"4720015778671",5.61389079680002e-05,FALSE
"4720015793797",0,FALSE
"4720015873991",0,FALSE
"4720015895070",0.000154253645897702,TRUE
"4720015902400",0.000203455536285436,TRUE
"4720015938597",0.000152735981168148,TRUE
"4720016017365",0,FALSE
"4720016050909",8.48166293637879e-05,FALSE
"4720016067660",5.59612545984223e-05,FALSE
"4720016281721",8.97456474514352e-05,FALSE
"4720016282062",7.89183806840646e-05,FALSE
"4720016450307",5.51341142331726e-05,FALSE
"4720016593515",0.000148918033061444,TRUE
"4720016623332",0.000303293089331757,TRUE
"4720016623723",0.00023838270171943,TRUE
"4720016623729",0.000228731110101327,TRUE
"4720016624308",0.000247541803842798,TRUE
"4720016624316",0.000231498022728992,TRUE
"4720016653471",7.50584526116911e-05,FALSE
"4720016702172",0.00027187525384763,TRUE
"4720016724097",0.000158349820651068,TRUE
"4720016724542",0.000117248332291613,TRUE
"4720016741391",0.000170294890079553,TRUE
"4720016758498",0,FALSE
"4720123238751",0.000410190014781363,TRUE
"4720123238769",0.000148662397507411,TRUE
"4730000359039",0.000191889848307326,TRUE
"4730000578583",0.000113374289076115,TRUE
"4730000798064",0.000154451121586266,TRUE
"4730001131899",0.0011502501656095,TRUE
"4730002783678",0.000439633788500875,TRUE
"4730003985051",0.00019619234737776,TRUE
"4730004327205",0,FALSE
"4730005547737",0,FALSE
"4730005699118",0,FALSE
"4730005802120",0.000152913404310868,TRUE
"4730006847199",0,FALSE
"4730007204464",0.000264849369708196,TRUE
"4730007747046",6.86562374816094e-05,FALSE
"4730007842565",0.000228640758343026,TRUE
"4730008203157",0,FALSE
"4730009027756",0,FALSE
"4730010095831",0.000360423254142473,TRUE
"4730010100997",0.00035911872666521,TRUE
"4730010312839",0.00120300158965903,TRUE
"4730010316612",0.000434188495383217,TRUE
"4730010357366",0.000382208871985413,TRUE
"4730010382354",0.000262059138637467,TRUE
"4730010399968",0.000821511184841502,TRUE
"4730010454113",0,FALSE
"4730010495782",8.18815180311949e-05,FALSE
"4730010596367",0.000229541629017683,TRUE
"4730010672593",0.000225602258316991,TRUE
"4730010723539",0.000364726851508254,TRUE
"4730010933930",0.000263809272565608,TRUE
"4730011032469",0.000895362532625169,TRUE
"4730011123061",0.000369264621086779,TRUE
"4730011129071",0.000747240450936851,TRUE
"4730011391006",0.000281733747260148,TRUE
"4730011430167",0,FALSE
"4730011601672",0.000195455285605578,TRUE
"4730011769038",0.000132388429078728,TRUE
"4730011769303",0.000364931993436978,TRUE
"4730011780116",0.000416065581941193,TRUE
"4730011875010",9.72773223997536e-05,FALSE
"4730011915408",0.000112298782944427,TRUE
"4730012000850",0.000130296337512995,TRUE
"4730012029356",0.000367346586644641,TRUE
"4730012138030",0.000527051532567833,TRUE
"4730012184102",0.00101691323495642,TRUE
"4730012328577",0.000172666674556523,TRUE
"4730012413923",0,FALSE
"4730012458025",0.000199449190616001,TRUE
"4730012552934",0.00019927487424821,TRUE
"4730012658400",0.000248148191178258,TRUE
"4730012717981",9.83072298275438e-05,FALSE
"4730012825163",0.000276137499334497,TRUE
"4730013118435",0.000180544176512962,TRUE
"4730013165699",0.000156811531665374,TRUE
"4730013207111",7.7454139990305e-05,FALSE
"4730013274971",0.000239595075503809,TRUE
"4730013399745",0.000295285740167373,TRUE
"4730013438216",0.000142898490393222,TRUE
"4730013532896",0.000232528959205891,TRUE
"4730013614965",0.000154740959497468,TRUE
"4730013657901",0.00019683401567382,TRUE
"4730013829064",0.000270537858510344,TRUE
"4730013829119",0.000743209990593378,TRUE
"4730013844870",0.000840774190846949,TRUE
"4730013926822",0.000149362788552661,TRUE
"4730013931293",0.000152374464354974,TRUE
"4730013932769",0.000154753248885726,TRUE
"4730013934603",0.000152148129820146,TRUE
"4730013934635",0.000150010835144689,TRUE
"4730013934637",0.000173683088507946,TRUE
"4730013965107",0.000902204810046018,TRUE
"4730014125272",0.000270175539821009,TRUE
"4730014128146",0.000156624780428756,TRUE
"4730014146976",7.55720740881782e-05,FALSE
"4730014390937",5.68929304828328e-05,FALSE
"4730014391342",0.000274776992832279,TRUE
"4730014482228",0.000198215676214032,TRUE
"4730014503104",7.04439823566207e-05,FALSE
"4730014605028",0.000170414859095933,TRUE
"4730014605044",0.000142784805726008,TRUE
"4730014669674",0.000248020410961493,TRUE
"4730014699173",0.000301076826120458,TRUE
"4730014734572",0,FALSE
"4730014746292",0.00015159347929462,TRUE
"4730014746459",0.000154664473239216,TRUE
"4730014747702",0.000201306466225893,TRUE
"4730014752196",0.000148798938655415,TRUE
"4730014769357",0.000156126604709083,TRUE
"4730014783768",0.000218523168279102,TRUE
"4730014787135",0,FALSE
"4730014910439",0.000177599470547608,TRUE
"4730015017369",0.000296409911621518,TRUE
"4730015044310",0.000196900949316911,TRUE
"4730015091330",0.000822010588187039,TRUE
"4730015150029",0.000142082092083704,TRUE
"4730015182549",0.000194715800139864,TRUE
"4730015242204",0.000300966266503176,TRUE
"4730015282392",8.55536243694861e-05,FALSE
"4730015297932",0.000275720004563735,TRUE
"4730015386633",0,FALSE
"4730015427684",6.49018660317143e-05,FALSE
"4730015431158",0.000465688626411129,TRUE
"4730015557415",0.000222863481304116,TRUE
"4730015577354",0,FALSE
"4730015659729",0.000194344822936256,TRUE
"4730015734888",0.000155038697657705,TRUE
"4730015816352",0.000105135330008185,FALSE
"4730015834048",0.000700874386421897,TRUE
"4730015836224",0.00129977292209603,TRUE
"4730015845666",0.000272857600843649,TRUE
"4730016126586",0.000196621949328155,TRUE
"4730016126599",0.000201837561415037,TRUE
"4730016140966",0,FALSE
"4730016146031",0.000706436566468353,TRUE
"4730016332126",0.000282380625129543,TRUE
"4730016428309",0.000440313269211003,TRUE
"4730016522954",0.000295276399348519,TRUE
"4730016527835",0.000266840915843963,TRUE
"4730016556013",0.000197685870172302,TRUE
"4730016611323",8.90165882479317e-05,FALSE
"4730016642526",0.000246260753215983,TRUE
"4730016673598",0.000438234071504055,TRUE
"4730016737290",0.000195221144555225,TRUE
"4730016740265",0,FALSE
"4730016749599",0.000198297932115683,TRUE
"4730016749631",0.000193461242831989,TRUE
"4730016793246",0.000208041454432755,TRUE
"4730123882685",0,FALSE
"4730219129467",0.000194506334538439,TRUE
"4810000074738",0.0001541456748453,TRUE
"4810000134130",0,FALSE
"4810001643926",0.000294038724048634,TRUE
"4810003078384",5.7073702188559e-05,FALSE
"4810004465233",0.000371885784813894,TRUE
"4810008282027",0.000202926794858359,TRUE
"4810008605667",0.000217375751764245,TRUE
"4810008868968",0.000154849504206392,TRUE
"4810010049186",0,FALSE
"4810010568775",0.00017090957863581,TRUE
"4810010584795",0.000118249484816637,TRUE
"4810011150805",0.000234190007938839,TRUE
"4810011183168",0.000341845068874438,TRUE
"4810011400000",0.000293243296205462,TRUE
"4810011491174",0.000897244039532877,TRUE
"4810011689324",0.000197031507812468,TRUE
"4810011689487",0.000159753137128938,TRUE
"4810011780432",9.89447703326823e-05,FALSE
"4810011881787",0.000934642357679763,TRUE
"4810012106968",0.000426131547590968,TRUE
"4810012108866",0.000490576976646855,TRUE
"4810012390972",9.0336786552167e-05,FALSE
"4810012418674",0,FALSE
"4810012421201",0.000359959210284545,TRUE
"4810012445299",9.48699357798199e-05,FALSE
"4810013134601",9.83855465680346e-05,FALSE
"4810013194982",0,FALSE
"4810013578688",0.000880711935283652,TRUE
"4810013582463",0.00018323706787205,TRUE
"4810013731832",0.000152104303512412,TRUE
"4810013828861",0.000149781122201329,TRUE
"4810014081583",8.59449326387358e-05,FALSE
"4810014163288",7.42290040581992e-05,FALSE
"4810014183215",9.12064549277431e-05,FALSE
"4810014383627",0.000416073112681316,TRUE
"4810014538313",0.000154468974135178,TRUE
"4810014546724",0.000148344648722639,TRUE
"4810014647801",0.000372529689337607,TRUE
"4810014755095",0.000133017397459072,TRUE
"4810014804894",0.000158810312226211,TRUE
"4810014905962",0,FALSE
"4810014905984",0.000134607113807363,TRUE
"4810015023704",0.000137942056662892,TRUE
"4810015031418",0.000199840382184679,TRUE
"4810015077513",0.000225880907994962,TRUE
"4810015107657",0.000152470610243378,TRUE
"4810015169273",0.000505342307956576,TRUE
"4810015278688",0,FALSE
"4810015291148",0.00015198714491699,TRUE
"4810015302086",0.000192747544133338,TRUE
"4810015394781",0.000273583617899401,TRUE
"4810015435604",0.00016879788463371,TRUE
"4810015477655",0,FALSE
"4810015752176",6.97150518400026e-05,FALSE
"4810016087034",0.000157128526058912,TRUE
"4810016321174",0.000182446461154146,TRUE
"4810123657170",6.33487471466294e-05,FALSE
"4810992543769",0.000251826194181077,TRUE
"4820001039185",0.000256740636264508,TRUE
"4820001388031",0.000201925634101999,TRUE
"4820001711993",0,FALSE
"4820002874608",0.000225127890776908,TRUE
"4820006905218",0,FALSE
"4820007668191",5.29946217516257e-05,FALSE
"4820008658663",0.000153666236459535,TRUE
"4820008851610",0,FALSE
"4820008863802",0,FALSE
"4820008892390",0,FALSE
"4820009175350",0.000899316172738651,TRUE
"4820009418593",0.000115358476660533,TRUE
"4820009808475",0.000195873574408322,TRUE
"4820010255953",5.89791577685971e-05,FALSE
"4820010450940",0,FALSE
"4820010504126",0.000240840191128971,TRUE
"4820010532953",0.000256937851322643,TRUE
"4820010537990",7.63410092113936e-05,FALSE
"4820010569379",7.49608292089449e-05,FALSE
"4820010638224",0.000201921630251918,TRUE
"4820010705003",0.000138718467062188,TRUE
"4820010820630",0.000239124610767779,TRUE
"4820010942689",0.000197868513988954,TRUE
"4820011051955",0,FALSE
"4820011108321",0.000104976549672642,FALSE
"4820011284649",0,FALSE
"4820011528711",0.000193450312619359,TRUE
"4820011567166",0.000716903118253736,TRUE
"4820011681872",5.33216630814218e-05,FALSE
"4820011685146",0.000103195796735335,FALSE
"4820011716702",0.000346178594655893,TRUE
"4820011749369",0.000239043723971439,TRUE
"4820011801755",0.000155817158280696,TRUE
"4820011811829",5.99253940420393e-05,FALSE
"4820011820782",0,FALSE
"4820011854366",8.83352294909802e-05,FALSE
"4820011931869",8.81412626344698e-05,FALSE
"4820011931870",0.000437271571480035,TRUE
"4820011934676",4.59449904119914e-05,FALSE
"4820011978315",0.000198212687541417,TRUE
"4820011996388",0.000155130437406215,TRUE
"4820012008925",0.000123598105213551,TRUE
"4820012079289",0.000280266044410556,TRUE
"4820012129982",0.000528486555338898,TRUE
"4820012204275",0.000288687481810093,TRUE
"4820012483826",0.000196630568023437,TRUE
"4820012517620",8.9329478537866e-05,FALSE
"4820012591303",0,FALSE
"4820012602172",0.000112420789107116,TRUE
"4820012663641",5.58751326416044e-05,FALSE
"4820012677933",0,FALSE
"4820012728733",0.000109008923944608,TRUE
"4820012731335",6.44740012214665e-05,FALSE
"4820012733653",0.000153235818453646,TRUE
"4820012777531",0.000152660403435033,TRUE
"4820012948125",0.000294855251096755,TRUE
"4820013082611",0.000121984140754524,TRUE
"4820013117231",8.7689437032222e-05,FALSE
"4820013147392",0.000194625457680904,TRUE
"4820013175252",0.000105680440931793,FALSE
"4820013221220",0.000119029101257233,TRUE
"4820013235933",0.000285241399025295,TRUE
"4820013251470",0.000153473623175457,TRUE
"4820013265839",0.00020805326886103,TRUE
"4820013286426",0.000195248688934784,TRUE
"4820013309278",0.000522656132593622,TRUE
"4820013344998",0.000199814528166956,TRUE
"4820013464130",0.000155367938324525,TRUE
"4820013481815",0.000196779873063206,TRUE
"4820013572431",0.000150155169977737,TRUE
"4820013625883",0.000150073620743084,TRUE
"4820013652507",0.000149809545613262,TRUE
"4820013764444",0.000186925717779159,TRUE
"4820013941016",0.000153860018894906,TRUE
"4820013961934",0.00093538547943822,TRUE
"4820013995660",0.000197405769095826,TRUE
"4820014070948",0,FALSE
"4820014078732",0,FALSE
"4820014079313",0.000145488746491222,TRUE
"4820014081611",0.000765990977514224,TRUE
"4820014114201",0.000589558468707622,TRUE
"4820014338208",0.000155373597581898,TRUE
"4820014343339",0.000196744944782885,TRUE
"4820014427752",0.000200105236666791,TRUE
"4820014428196",0.000990142158746546,TRUE
"4820014444369",0,FALSE
"4820014492993",0.000142678408652802,TRUE
"4820014497575",0.000215946091513474,TRUE
"4820014552574",0.000164403947514767,TRUE
"4820014573110",0.00016161097717695,TRUE
"4820014573315",0.00015601761074991,TRUE
"4820014573322",6.99720861621158e-05,FALSE
"4820014577713",0,FALSE
"4820014580235",0.000422562002096947,TRUE
"4820014587035",0,FALSE
"4820014696998",0.00013877001880487,TRUE
"4820014708428",0.000754113124230073,TRUE
"4820014729079",0.000115847087345523,TRUE
"4820014731555",0,FALSE
"4820014739158",0,FALSE
"4820014748376",0.000284813739443181,TRUE
"4820014748742",0.000653123681344647,TRUE
"4820014761855",0.000896976293867339,TRUE
"4820014766156",0,FALSE
"4820014773527",0.000197462851560452,TRUE
"4820014773971",0.000156052960094928,TRUE
"4820014791601",0,FALSE
"4820014841450",0.000247179046469352,TRUE
"4820014864802",0.000216757622297953,TRUE
"4820014949816",0.000196953460277923,TRUE
"4820015002722",0.000173181959960552,TRUE
"4820015035254",0.000227928744203905,TRUE
"4820015075823",0.000369874342364721,TRUE
"4820015079309",0.00040412768653707,TRUE
"4820015110143",0.000633130344370606,TRUE
"4820015113703",0,FALSE
"4820015125196",0.000150541799425925,TRUE
"4820015175336",0,FALSE
"4820015181257",0.000109639168100327,TRUE
"4820015182444",0.000355651011499632,TRUE
"4820015204351",0.000394057256947023,TRUE
"4820015224027",0.00023395788217037,TRUE
"4820015224070",0.000152577527512363,TRUE
"4820015231341",0.000437685236995845,TRUE
"4820015272852",8.73955312578511e-05,FALSE
"4820015279051",0.000149833166982161,TRUE
"4820015302003",0.00022994608303761,TRUE
"4820015374846",0.000196868127732168,TRUE
"4820015477219",0,FALSE
"4820015567253",0.000296090801298776,TRUE
"4820015583404",6.41072406430839e-05,FALSE
"4820015609307",0.000194587578630363,TRUE
"4820015616471",0.000293981193601817,TRUE
"4820015617746",9.22063230745301e-05,FALSE
"4820015698598",0.000140534725029847,TRUE
"4820015733306",0.000248116974447715,TRUE
"4820015749222",0,FALSE
"4820015907091",0.000122407672712946,TRUE
"4820016188248",0.000235730102171048,TRUE
"4820016191363",0.000197271538119101,TRUE
"4820016337541",0.00019539037086687,TRUE
"4820016427811",0.000193984175097608,TRUE
"4820016433357",0.000364998533551873,TRUE
"4820016466549",7.83560670062177e-05,FALSE
"4820016606630",0.000552604338289552,TRUE
"4820016737805",0.000298354293651731,TRUE
"4820016795744",0.000114130973615291,TRUE
"4820121476223",0,FALSE
"4820991517754",0.000729496215870491,TRUE
"4820996673268",0.00018481243619891,TRUE
"4910010323834",0.000195487407116478,TRUE
"4910011796121",0.000165234809976877,TRUE
"4910016281473",0,FALSE
"4910123077731",0,FALSE
"4920011453925",0.000200898049536398,TRUE
"4920011578697",0.000392260785356302,TRUE
"4920011755934",0.000360893104066762,TRUE
"4920012925965",0.00037815144456945,TRUE
"4920014454529",0.000273897019222109,TRUE
"4920014943736",0.000287847259276345,TRUE
"4920015197288",0.000580161208968666,TRUE
"4920015467337",0,FALSE
"4920015967395",7.18609131484232e-05,FALSE
"4920016040725",0.000151794318760787,TRUE
"4920016205153",0.000264319383846129,TRUE
"4920016315184",0.000162903859943554,TRUE
"4920016666577",0.000148761468862208,TRUE
"4920219147458",0.000164786217919243,TRUE
"4921010628317",0.000201330777230993,TRUE
"4930002532478",0.000559164846496737,TRUE
"4930010227901",6.22231990479881e-05,FALSE
"4930010805643",0,FALSE
"4930011087205",0,FALSE
"4930011178319",0,FALSE
"4930011474185",0.000391684155451042,TRUE
"4930011650829",0.000392137539446677,TRUE
"4930011741451",0.000220537477284505,TRUE
"4930012037774",0.000204166645612813,TRUE
"4930012142413",0.000189886167078166,TRUE
"4930012380258",0,FALSE
"4930013526334",0.000165018198251713,TRUE
"4930013560940",0,FALSE
"4930013605540",0,FALSE
"4930013933895",0.000156625622048499,TRUE
"4930013957286",0.000120741446879062,TRUE
"4930014110003",0.000154497575795643,TRUE
"4930014242197",0,FALSE
"4930014636604",0.000224363146755055,TRUE
"4930014805764",0.00074279162274671,TRUE
"4930014805854",0.000376095585666364,TRUE
"4930014830921",0,FALSE
"4930014838060",0.000439968624662808,TRUE
"4930014924724",0,FALSE
"4930015054264",0,FALSE
"4930015412481",0.000196143631709987,TRUE
"4930015478558",0.000283039116760108,TRUE
"4930015725645",0.000137666972164678,TRUE
"4930015739597",0.000144731174772703,TRUE
"4930015742434",0.00015292311612173,TRUE
"4930015853189",0.000542045941085519,TRUE
"4930015884631",0.000365062827452865,TRUE
"4930016282128",5.52178228682803e-05,FALSE
"4930016282211",0,FALSE
"4930016430719",0.000187339248128125,TRUE
"4930016578184",0.000185793257245416,TRUE
"4930016617722",0.00012561065250919,TRUE
"4940010287493",0.000569868176860762,TRUE
"4940013161133",5.14280613006441e-05,FALSE
"4940014364862",0.000256019660136208,TRUE
"4940015251228",0.000193456031685142,TRUE
"4940015251234",0.000193807388188343,TRUE
"4940015263024",0.000192326898746496,TRUE
"4940015658793",0.000198634035690922,TRUE
"4940016033174",0,FALSE
"4940016320583",0.000109197571082323,TRUE
"4940016322925",0.000149525201867914,TRUE
"4940016331550",0.000156645010485247,TRUE
"4940016331674",0.000265945052009999,TRUE
"4940016578605",0.000275337676799126,TRUE
"4940016784885",0,FALSE
"5120011560969",0.000197757312052363,TRUE
"5120011635373",4.60926467304282e-05,FALSE
"5120012320816",0.000148643209273815,TRUE
"5120014298084",0.000268600545848566,TRUE
"5120014408260",0.000153733132088074,TRUE
"5120015291783",0.000154815149373898,TRUE
"5120016569589",0.000989798509402519,TRUE
"5120016687062",0,FALSE
"5120251508919",0,FALSE
"5120996684953",5.53748599138153e-05,FALSE
"5130015929781",0.000252752403423344,TRUE
"5130016705193",0.000490614593383517,TRUE
"5210015623432",0,FALSE
"5220015786010",0.000200768115245232,TRUE
"5305004773697",0.000145103069173186,TRUE
"5305010595985",0.000101401429812192,FALSE
"5305011041666",0.0001547220532581,TRUE
"5305011230886",0.00130811522298557,TRUE
"5305012071601",6.92149066909724e-05,FALSE
"5305012407245",0.000370802117668546,TRUE
"5305013362988",0.00101948371743389,TRUE
"5305013553670",9.53801864474336e-05,FALSE
"5305013618681",7.30626961181141e-05,FALSE
"5305013651907",0.000144794937134058,TRUE
"5305013695936",8.46689432230184e-05,FALSE
"5305013741087",0.000790801213137972,TRUE
"5305014108576",0,FALSE
"5305014381212",0,FALSE
"5305014634880",0.000392321252434786,TRUE
"5305014669481",0.000201175274650101,TRUE
"5305014675828",0.000791872943284812,TRUE
"5305014708842",0.000197999129756713,TRUE
"5305014751233",0.000196308613017579,TRUE
"5305014790793",0.000199766541157598,TRUE
"5305015004334",0.000326888881341369,TRUE
"5305015043455",0.000151748453214497,TRUE
"5305015052061",0.0002562029197178,TRUE
"5305015066526",0.000747075011926383,TRUE
"5305015215121",0.00028275551387363,TRUE
"5305015218493",0.000377781574827943,TRUE
"5305015221151",8.81659453503951e-05,FALSE
"5305015265788",0.00130425484499019,TRUE
"5305015290060",0,FALSE
"5305015399125",0.000151951384305293,TRUE
"5305015425784",0.000118388195097359,TRUE
"5305015501759",0.000232969825232127,TRUE
"5305015636470",0.000387302734872165,TRUE
"5305015668221",0,FALSE
"5305015668745",0.000270334688821452,TRUE
"5305015673128",0.000211377546767145,TRUE
"5305015691803",0.000209408511711548,TRUE
"5305015718505",0.000192600788394291,TRUE
"5305015725307",5.5602763823652e-05,FALSE
"5305015765623",0,FALSE
"5305015799949",0,FALSE
"5305015896750",6.15525825105839e-05,FALSE
"5305015909693",0.000636395480437254,TRUE
"5305016218048",0.000156017291957783,TRUE
"5305016273219",0.000311057294776343,TRUE
"5305016281647",0.000154675345697949,TRUE
"5305016612462",0.000173821832826589,TRUE
"5305016612592",0.000137819382372563,TRUE
"5305016620168",0,FALSE
"5305016660453",0.000286061236836155,TRUE
"5305016661034",0.000190122273235892,TRUE
"5305016663769",0.000410598273429778,TRUE
"5305016743880",0.000271643281598339,TRUE
"5305016780782",0.000437981041885119,TRUE
"5305200068646",0.000198289200206927,TRUE
"5306005086299",0.000274055361887857,TRUE
"5306007954390",0.0006554441010787,TRUE
"5306010192446",0,FALSE
"5306010284839",0.00016478383154579,TRUE
"5306010519622",0.000158719438607504,TRUE
"5306010618639",0,FALSE
"5306011250922",0.000428670863782803,TRUE
"5306011440912",0.000179171990635891,TRUE
"5306011825213",0.000718447303094064,TRUE
"5306011937599",0.000242154916422842,TRUE
"5306012392406",0.000377627259952559,TRUE
"5306012876282",0.000148413592334185,TRUE
"5306013232912",0.000155908681501923,TRUE
"5306013363510",0.000142503795298283,TRUE
"5306013511166",0.000201487203810739,TRUE
"5306014151938",0.00015006466422767,TRUE
"5306014293174",0,FALSE
"5306014442249",0.000153249910453183,TRUE
"5306014595612",7.32179090417415e-05,FALSE
"5306014738737",0,FALSE
"5306014780057",0.000389094654570029,TRUE
"5306015454871",0.000183920878885164,TRUE
"5306015935574",0.00018438906532347,TRUE
"5306015976731",0,FALSE
"5307015324987",0.0001982521297524,TRUE
"5307015929682",0.000163111483636903,TRUE
"5310001366158",5.6995688006831e-05,FALSE
"5310001825756",0.000115034665893718,TRUE
"5310006028051",0.000200855608741994,TRUE
"5310006371030",0,FALSE
"5310008694466",0.00016294351358364,TRUE
"5310008907762",0,FALSE
"5310010205126",9.1543934659359e-05,FALSE
"5310010557769",0.000156157855840936,TRUE
"5310010999371",0.000521853837042325,TRUE
"5310011554376",0.000372369092536134,TRUE
"5310011725135",0.000459987719774166,TRUE
"5310011725137",0,FALSE
"5310011745029",8.36356410175877e-05,FALSE
"5310011848131",0.000258354630978996,TRUE
"5310012023366",0.000296366811979133,TRUE
"5310012126161",9.35580212517446e-05,FALSE
"5310012387131",0,FALSE
"5310012586003",0.000217739729381761,TRUE
"5310012925944",0,FALSE
"5310012982623",0.000197383307964756,TRUE
"5310013237957",9.44455869542217e-05,FALSE
"5310013320895",0.000237958263781913,TRUE
"5310013333808",7.40708376580217e-05,FALSE
"5310013488514",0.000346937485826397,TRUE
"5310013561527",0.000155136573349351,TRUE
"5310013621467",0.00015338187147708,TRUE
"5310013772777",0.000173765133016868,TRUE
"5310013926479",0.000150413263586539,TRUE
"5310013968005",0.000150479728711317,TRUE
"5310014133735",5.42976808233705e-05,FALSE
"5310014157004",0.000279016750984278,TRUE
"5310014374607",0.000155025683728582,TRUE
"5310014535619",0.000164527131962747,TRUE
"5310014562289",0.0002852123226914,TRUE
"5310014774497",0.000196123811089043,TRUE
"5310014794027",0.000221656399920513,TRUE
"5310014812096",0.000253128173102977,TRUE
"5310014888400",0.000154263806126219,TRUE
"5310014936528",0,FALSE
"5310015004913",0.00117265605993704,TRUE
"5310015039607",0,FALSE
"5310015083285",0.000172882770601621,TRUE
"5310015090627",0.000131257197570461,TRUE
"5310015405609",6.27587174481346e-05,FALSE
"5310015443388",0,FALSE
"5310015662475",0,FALSE
"5310015662918",0.000212970509816997,TRUE
"5310015664845",0.0002671186481145,TRUE
"5310015791371",0.000215352935628172,TRUE
"5310015849904",5.37717695573046e-05,FALSE
