"donor_id","omega","active"
"4220014873192",0,FALSE
"4220014873198",0,FALSE
"4220014873201",0,FALSE
"4220014873204",0,FALSE
"4220014873206",0,FALSE
"4220014873209",0,FALSE
"4220014873210",0,FALSE
"4220014873238",0,FALSE
"4220014873239",0,FALSE
"4220014873293",0,FALSE
"4220014873294",0,FALSE
"4220014873296",0.000234975534518052,TRUE
"4220014873299",0.000446652423974002,TRUE
"4220014873300",0,FALSE
"4220014873618",0.000292280370032666,TRUE
"4220014873619",0,FALSE
"4220014873624",0.000221301151602078,TRUE
"4220014873625",0,FALSE
"4220014873645",0,FALSE
"4220014873647",0,FALSE
"4220014873649",0,FALSE
"4220014873650",0,FALSE
"4220014873651",0,FALSE
"4220014873652",0,FALSE
"4220014873654",0.000236490510928496,TRUE
"4220014873656",0,FALSE
"4220014873657",0,FALSE
"4220014873658",0,FALSE
"4220014873659",0,FALSE
"4220014873660",0,FALSE
"4220014873661",0,FALSE
"4220014873662",0,FALSE
"4220014873663",0,FALSE
"4220014873664",0,FALSE
"4220014873665",0,FALSE
"4220014873666",0,FALSE
"4220014873667",0,FALSE
"4220014873668",0.000239663809090339,TRUE
"4220015048210",0,FALSE
"4220015048214",0,FALSE
"4220015048248",0,FALSE
"4220015048251",0.000241412562566973,TRUE
"4220015048253",0,FALSE
"4220015048254",0,FALSE
"4220015048263",0,FALSE
"4220015048268",0,FALSE
"4220015048270",0,FALSE
"4220015048278",0,FALSE
"4220015048280",0,FALSE
"4220015245315",0,FALSE
"4220015357768",0.000230575021904249,TRUE
"4220015460478",0,FALSE
"4220015473051",0,FALSE
"4220015507795",0,FALSE
"4220015547002",0.00018894752496971,TRUE
"4220015877567",0.000217818867287492,TRUE
"4220016099406",0,FALSE
"4220016482311",0,FALSE
"4220016593551",0,FALSE
"4220016593968",0.000174499109698555,TRUE
"4230014368833",0.000196863411793661,TRUE
"4235011583502",0,FALSE
"4235012197414",0,FALSE
"4235013085150",0.000201277516870675,TRUE
"4235013340984",0,FALSE
"4235013798381",0,FALSE
"4235013913110",0,FALSE
"4235014151449",0,FALSE
"4235014169593",0.000256873413006848,TRUE
"4235014203099",0,FALSE
"4235014206760",0,FALSE
"4235014263777",0,FALSE
"4235014263782",0,FALSE
"4235014327909",0.000133414977893035,TRUE
"4235014368317",0,FALSE
"4235014410246",0,FALSE
"4235014509763",0,FALSE
"4235014518744",0,FALSE
"4235014568571",0,FALSE
"4235015264342",0,FALSE
"4235015470065",0,FALSE
"4235016282149",0,FALSE
"4235016282158",0,FALSE
"4235016282160",0,FALSE
"4235016298736",0,FALSE
"4235016298785",0,FALSE
"4240010208779",0.000158454672451694,TRUE
"4240010429688",0,FALSE
"4240010840921",0,FALSE
"4240012360788",0.000136621970606136,TRUE
"4240012434201",0,FALSE
"4240012478929",0,FALSE
"4240012488165",0,FALSE
"4240012489140",0,FALSE
"4240012500313",0,FALSE
"4240012515372",0,FALSE
"4240012518160",0,FALSE
"4240012954305",0,FALSE
"4240013009403",0,FALSE
"4240013009417",0,FALSE
"4240013009418",0,FALSE
"4240013013200",0,FALSE
"4240013084400",0.000151854294897335,TRUE
"4240013128701",0,FALSE
"4240013151863",0,FALSE
"4240013284878",0,FALSE
"4240013422852",0,FALSE
"4240013422857",0,FALSE
"4240013425238",0,FALSE
"4240013425239",0,FALSE
"4240013723078",0,FALSE
"4240013804942",0,FALSE
"4240013804955",0,FALSE
"4240014173583",0,FALSE
"4240014265454",0,FALSE
"4240014527390",0,FALSE
"4240014528331",0,FALSE
"4240014548531",0,FALSE
"4240014548538",0,FALSE
"4240014552346",0,FALSE
"4240014552811",0,FALSE
"4240014557370",0,FALSE
"4240014703905",0,FALSE
"4240014729612",0,FALSE
"4240014925720",0,FALSE
"4240014925722",0,FALSE
"4240014925725",0,FALSE
"4240014960923",0,FALSE
"4240015006174",0,FALSE
"4240015040994",0,FALSE
"4240015041037",0,FALSE
"4240015045727",0,FALSE
"4240015046222",0,FALSE
"4240015095489",0,FALSE
"4240015107844",0.00014088497474891,TRUE
"4240015107847",0,FALSE
"4240015107848",0,FALSE
"4240015107853",0,FALSE
"4240015107864",0,FALSE
"4240015122353",0,FALSE
"4240015157154",0,FALSE
"4240015253095",0,FALSE
"4240015253109",0,FALSE
"4240015254777",0,FALSE
"4240015257554",0,FALSE
"4240015257555",0,FALSE
"4240015274018",0,FALSE
"4240015274051",0.000196736060664102,TRUE
"4240015274052",0,FALSE
"4240015274068",0,FALSE
"4240015352845",0,FALSE
"4240015405580",0,FALSE
"4240015405585",0,FALSE
"4240015435503",0,FALSE
"4240015435507",0.000244009607571474,TRUE
"4240015439618",0,FALSE
"4240015456722",0,FALSE
"4240015476218",0,FALSE
"4240015476227",0,FALSE
"4240015524142",0,FALSE
"4240015583950",0,FALSE
"4240015641626",0,FALSE
"4240015641634",0,FALSE
"4240015678173",0,FALSE
"4240015678181",0,FALSE
"4240015683219",0,FALSE
"4240015791027",0,FALSE
"4240015800164",0,FALSE
"4240015800175",0,FALSE
"4240015800195",0,FALSE
"4240015834907",0,FALSE
"4240015835742",0,FALSE
"4240015835969",0,FALSE
"4240015835973",0,FALSE
"4240015878420",0,FALSE
"4240015878424",0,FALSE
"4240015883254",0,FALSE
"4240015928619",0,FALSE
"4240015984341",0.000283298378477609,TRUE
"4240015994970",0,FALSE
"4240016001785",0,FALSE
"4240016001793",0,FALSE
"4240016020610",0,FALSE
"4240016023963",0,FALSE
"4240016027510",0,FALSE
"4240016042788",0,FALSE
"4240016077512",0,FALSE
"4240016109970",0,FALSE
"4240016232660",0.000257442016684374,TRUE
"4240016265706",0,FALSE
"4240016285062",0,FALSE
"4240016302574",0,FALSE
"4240016305999",0,FALSE
"4240016306064",0,FALSE
"4240016325867",0,FALSE
"4240016325874",0,FALSE
"4240016325884",0,FALSE
"4240016325887",0,FALSE
"4240016326539",0,FALSE
"4240016326551",0,FALSE
"4240016326869",0.000179193073191644,TRUE
"4240016328146",0,FALSE
"4240016328148",0,FALSE
"4240016328150",0,FALSE
"4240016339521",0.000164381095708204,TRUE
"4240016414640",0,FALSE
"4240016414657",0.000143951851745563,TRUE
"4240016641385",0,FALSE
"4240016650678",0,FALSE
"4240016650701",0,FALSE
"4250014117240",0,FALSE
"4250014770626",0,FALSE
"4250015629531",0.000155121398285453,TRUE
"4310003668639",0,FALSE
"4310010234270",0,FALSE
"4310010240288",0,FALSE
"4310010572893",0,FALSE
"4310011195383",0,FALSE
"4310011530727",0,FALSE
"4310013430889",0.000213933644608743,TRUE
"4310013615075",0,FALSE
"4310013643370",0.000246676659476978,TRUE
"4310013652612",0,FALSE
"4310013667321",0,FALSE
"4310013676542",0,FALSE
"4310013676543",0,FALSE
"4310013677504",0,FALSE
"4310013677505",0.000236120982982934,TRUE
"4310013677602",0,FALSE
"4310013677603",0,FALSE
"4310013677604",0,FALSE
"4310013677607",0,FALSE
"4310013680096",0,FALSE
"4310013680118",0,FALSE
"4310013680119",0.000233468505255154,TRUE
"4310013680148",0,FALSE
"4310013742975",0,FALSE
"4310014003629",0,FALSE
"4310014071865",0.000207389954126551,TRUE
"4310014562991",0,FALSE
"4310014562994",0,FALSE
"4310014603402",0,FALSE
"4310014603404",0,FALSE
"4310014604592",0,FALSE
"4310014607980",0,FALSE
"4310014630834",0,FALSE
"4310014648527",0.000279743070644702,TRUE
"4310014752807",0,FALSE
"4310014796014",0,FALSE
"4310014801311",0,FALSE
"4310014805750",0,FALSE
"4310014805751",0.00022098340529122,TRUE
"4310014805790",0,FALSE
"4310014808596",0,FALSE
"4310014832758",0,FALSE
"4310014861286",0,FALSE
"4310014912056",0,FALSE
"4310015044667",0,FALSE
"4310015206794",0,FALSE
"4310015216774",0.000240593939067396,TRUE
"4310015354722",0.000127731246915885,TRUE
"4310015354753",0.00021345224881747,TRUE
"4310015354779",0,FALSE
"4310015357281",0,FALSE
"4310015357302",0,FALSE
"4310015360967",0.000239094563064932,TRUE
"4310015389246",0,FALSE
"4310015544000",0,FALSE
"4310015584459",0,FALSE
"4310015639078",0.000342213067873821,TRUE
"4310015847195",0,FALSE
"4310016020614",0.000168483334380103,TRUE
"4310016172191",0.00253263173419201,TRUE
"4310016313362",0.0001630542015208,TRUE
"4310016444485",0.000169668324930635,TRUE
"4310123549921",0,FALSE
"4310123596960",0.000204626342121338,TRUE
"4320000182463",0,FALSE
"4320002170938",0,FALSE
"4320002886008",0.000165600747511935,TRUE
"4320003031088",0,FALSE
"4320003672150",0.000172977197787236,TRUE
"4320004019320",0.000428265254243026,TRUE
"4320004019321",0.000241345874533278,TRUE
"4320004850025",0,FALSE
"4320005404389",0,FALSE
"4320006713294",0,FALSE
"4320007203802",0,FALSE
"4320008761268",0,FALSE
"4320008844191",0,FALSE
"4320009285139",0,FALSE
"4320010189471",0,FALSE
"4320010224829",0.000207823399067892,TRUE
"4320010274179",0.000250342128841766,TRUE
"4320010325605",0.000469104716654969,TRUE
"4320010564331",0,FALSE
"4320010569203",0,FALSE
"4320010647594",0,FALSE
"4320011159828",0,FALSE
"4320011255906",0,FALSE
"4320011374634",0.000256283517286947,TRUE
"4320011412171",0,FALSE
"4320011435295",0.0002069803259643,TRUE
"4320011725781",0.00016919041027067,TRUE
"4320011733035",0.000169672658836223,TRUE
"4320011854179",0,FALSE
"4320012025611",0,FALSE
"4320012134413",0.000504338312115155,TRUE
"4320012158759",0,FALSE
"4320012259008",0.000167918629435104,TRUE
"4320012339707",0.00021152199203448,TRUE
"4320012361232",0,FALSE
"4320012401989",0.000269331923124623,TRUE
"4320012537193",0.000181500323288823,TRUE
"4320012683637",0,FALSE
"4320012698849",0,FALSE
"4320012721523",0,FALSE
"4320012751755",0,FALSE
"4320012763317",0.000184766044294608,TRUE
"4320012792321",0.000214460794425652,TRUE
"4320012807968",0.000166631837580687,TRUE
"4320012856217",0,FALSE
"4320012915669",0,FALSE
"4320013135074",0,FALSE
"4320013161098",0,FALSE
"4320013167282",0.000142194314345688,TRUE
"4320013995066",0.000248250314255394,TRUE
"4320014125443",0.000180571007056472,TRUE
"4320014174876",0,FALSE
"4320014207969",0,FALSE
"4320014247316",0,FALSE
"4320014296018",0,FALSE
"4320014312527",0,FALSE
"4320014320321",0,FALSE
"4320014320330",0,FALSE
"4320014323057",0,FALSE
"4320014363821",0,FALSE
"4320014367333",0,FALSE
"4320014473804",0,FALSE
"4320014519075",0,FALSE
"4320014570221",0,FALSE
"4320014654592",0,FALSE
"4320014657113",0,FALSE
"4320014703219",0,FALSE
"4320014785413",0,FALSE
"4320014837211",0,FALSE
"4320014837549",0,FALSE
"4320014981209",0,FALSE
"4320015037537",0,FALSE
"4320015040782",0,FALSE
"4320015062642",0,FALSE
"4320015077990",0,FALSE
"4320015119846",0.000262344692177753,TRUE
"4320015119906",0.000279470815116638,TRUE
"4320015178630",0,FALSE
"4320015198312",0,FALSE
"4320015216941",0,FALSE
"4320015252669",0,FALSE
"4320015258549",0.000196610379849957,TRUE
"4320015262546",0.000137537075842842,TRUE
"4320015269652",0,FALSE
"4320015311844",0.000233026626231618,TRUE
"4320015319906",0.000228474701572797,TRUE
"4320015335977",0,FALSE
"4320015366393",0,FALSE
"4320015382767",0,FALSE
"4320015385757",0.000172938588650001,TRUE
"4320015410669",0.000173450287171298,TRUE
"4320015481527",0,FALSE
"4320015498441",0,FALSE
"4320015574556",0,FALSE
"4320015589223",0,FALSE
"4320015590479",0,FALSE
"4320015656163",0,FALSE
"4320015660820",0,FALSE
"4320015666303",0,FALSE
"4320015668903",0,FALSE
"4320015676977",0.000148350524164652,TRUE
"4320015696529",0.000235524630262866,TRUE
"4320015734732",0,FALSE
"4320015742411",0.000134650839124962,TRUE
"4320015762745",0.000231549933317992,TRUE
"4320015794384",0.000138207336206283,TRUE
"4320015797269",0,FALSE
"4320015797646",0,FALSE
"4320015798741",0.000288426967388502,TRUE
"4320015908442",0,FALSE
"4320015965375",0.000200980002305931,TRUE
"4320016048777",0.00016051788495365,TRUE
"4320016110420",0,FALSE
"4320016220734",0,FALSE
"4320016321406",0,FALSE
"4320016471398",0,FALSE
"4320016581109",0.000128780420929132,TRUE
"4320219147074",0,FALSE
"4330001086777",0.000159402836059037,TRUE
"4330001721969",0,FALSE
"4330003710817",0,FALSE
"4330005930155",0,FALSE
"4330009388044",0.000182447982972682,TRUE
"4330009490868",0,FALSE
"4330010073639",0,FALSE
"4330010141896",0.00016871059886559,TRUE
"4330010345452",0,FALSE
"4330010623836",0,FALSE
"4330010740305",0,FALSE
"4330010799276",0,FALSE
"4330010823966",0,FALSE
"4330010948578",0,FALSE
"4330011131177",0,FALSE
"4330011162603",0,FALSE
"4330011181142",0,FALSE
"4330011182868",0,FALSE
"4330011255432",0,FALSE
"4330011308234",0,FALSE
"4330011823761",0,FALSE
"4330011844481",0,FALSE
"4330011898855",0,FALSE
"4330011943645",0,FALSE
"4330012012157",0,FALSE
"4330012042585",0,FALSE
"4330012166926",0,FALSE
"4330012322061",0.000206005311317207,TRUE
"4330012328305",0,FALSE
"4330012345351",0,FALSE
"4330012518571",0,FALSE
"4330012608137",0.000146958089056834,TRUE
"4330012608351",0,FALSE
"4330012646225",0,FALSE
"4330013082725",0,FALSE
"4330013084169",0,FALSE
"4330013182766",0,FALSE
"4330013186281",0,FALSE
"4330013192883",0.00015136547709278,TRUE
"4330013263124",0.000164075350854906,TRUE
"4330013308204",0,FALSE
"4330013310627",0,FALSE
"4330013412506",0,FALSE
"4330013614966",0,FALSE
"4330013622178",0,FALSE
"4330013622380",0.000211491860734391,TRUE
"4330013818024",0,FALSE
"4330013832290",0,FALSE
"4330014087026",0.000235799265526254,TRUE
"4330014112182",0.000167658760383654,TRUE
"4330014132559",0,FALSE
"4330014186564",0,FALSE
"4330014257701",0,FALSE
"4330014264296",0.000167291140095863,TRUE
"4330014378918",0.000134589434491364,TRUE
"4330014419264",0,FALSE
"4330014465264",0,FALSE
"4330014513134",0,FALSE
"4330014545502",0,FALSE
"4330014589915",0,FALSE
"4330014620675",0.000218017064437049,TRUE
"4330014654276",0,FALSE
"4330014743959",0,FALSE
"4330014743976",0,FALSE
"4330014745976",0,FALSE
"4330014762871",0,FALSE
"4330014788507",0,FALSE
"4330014790131",0,FALSE
"4330014817427",0.000190564552113413,TRUE
"4330014827907",0,FALSE
"4330014827909",0,FALSE
"4330014830825",0.000165282720331086,TRUE
"4330014839486",0,FALSE
"4330014914712",0,FALSE
"4330014919780",0.000240463334511373,TRUE
"4330014946955",0.000181911659527532,TRUE
"4330014947216",0,FALSE
"4330014962970",0,FALSE
"4330014965720",0.000218948354730509,TRUE
"4330014997485",0.000167041014727119,TRUE
"4330015032770",0.000128897041501974,TRUE
"4330015090939",0,FALSE
"4330015098932",0,FALSE
"4330015118268",0,FALSE
"4330015124284",0,FALSE
"4330015124558",0,FALSE
"4330015124565",0,FALSE
"4330015139610",0,FALSE
"4330015142447",0,FALSE
"4330015166994",0,FALSE
"4330015172814",0,FALSE
"4330015173279",0,FALSE
"4330015204035",0.000496376012394246,TRUE
"4330015210359",0,FALSE
"4330015216482",0,FALSE
"4330015265241",0.000201801063377295,TRUE
"4330015316675",0.000166158410969226,TRUE
"4330015344936",0,FALSE
"4330015387818",0,FALSE
"4330015388020",0,FALSE
"4330015399309",0,FALSE
"4330015464645",0,FALSE
"4330015687401",0,FALSE
"4330015704433",0,FALSE
"4330015786789",0,FALSE
"4330015794908",0,FALSE
"4330015805808",0,FALSE
"4330015807232",0.000214895203007909,TRUE
"4330015837092",0,FALSE
"4330015852032",0,FALSE
"4330015901109",0,FALSE
"4330015912157",0,FALSE
"4330016101323",0,FALSE
"4330016281121",0,FALSE
"4330016281125",0.000181280464970634,TRUE
"4330016437163",0.0001608804404763,TRUE
"4330016455837",0,FALSE
"4330016595609",0,FALSE
"4330016596964",0,FALSE
"4330016622127",0,FALSE
"4330991484711",0,FALSE
"4330993540985",0.000135938211336333,TRUE
"4420011714802",0,FALSE
"4420014503312",0.000277618058201529,TRUE
"4420015068627",0,FALSE
"4420015077008",0,FALSE
"4420015082869",0,FALSE
"4420015673067",0,FALSE
"4440005807293",0,FALSE
"4440012732564",0,FALSE
"4440012860296",0,FALSE
"4440013918276",0.000194803383313776,TRUE
"4440013984573",0,FALSE
"4440014639220",0,FALSE
"4440015247641",0,FALSE
"4440015352815",0,FALSE
"4440015423419",0,FALSE
"4440015717324",0.000191641768557609,TRUE
"4440015994929",0,FALSE
"4440992253247",0.000174114675366624,TRUE
"4460005909268",0.000158070513861883,TRUE
"4460008754568",0,FALSE
"4460014071001",0,FALSE
"4460014071025",0.000160539901799878,TRUE
"4460015601105",0,FALSE
"4460016336662",0,FALSE
"4460016336664",0,FALSE
"4460016336666",0,FALSE
"4510011610045",0,FALSE
"4510011904156",0.000135363987916206,TRUE
"4510012186504",0,FALSE
"4510012623289",0,FALSE
"4510012623405",0,FALSE
"4510012623408",0,FALSE
"4510013186703",0,FALSE
"4510013937974",0,FALSE
"4510013937979",0,FALSE
"4510013951191",0,FALSE
"4510014077587",0.00014132593326125,TRUE
"4510014152603",0,FALSE
"4510014157355",0.000125792414016857,TRUE
"4510014199646",0,FALSE
"4510014330396",0.000173702427259078,TRUE
"4510014331995",0.00013295141973972,TRUE
"4510014350501",0,FALSE
"4510014350503",0,FALSE
"4510014350509",0,FALSE
"4510014665768",0,FALSE
"4510014678297",0,FALSE
"4510014684081",0,FALSE
"4510014742868",0.00018702563887138,TRUE
"4510014766226",0,FALSE
"4510014766274",0.000131480441067009,TRUE
"4510014801323",0,FALSE
"4510014850760",0,FALSE
"4510015040022",0,FALSE
"4510015352765",0,FALSE
"4510015463198",0.000230389191401576,TRUE
"4510015464326",0.000126826636396263,TRUE
"4510015656459",0,FALSE
"4510015795119",0,FALSE
"4510015795123",0.000136304218126904,TRUE
"4510015804834",0.000131947946285086,TRUE
"4510015824161",0,FALSE
"4510016024298",0,FALSE
"4510016027224",0,FALSE
"4510016561339",0,FALSE
"4520007964444",0.000177457702796354,TRUE
"4520011417568",0,FALSE
"4520012588330",0,FALSE
"4520013100693",0,FALSE
"4520013142099",0,FALSE
"4520014926662",0,FALSE
"4520014932781",0,FALSE
"4520014932796",0,FALSE
"4520014932798",0,FALSE
"4520014932810",0,FALSE
"4520015085743",0,FALSE
"4520015146967",0,FALSE
"4520015162852",0,FALSE
"4520016453262",0,FALSE
"4540014931729",0,FALSE
"4540016112252",0,FALSE
"4610000055030",0.000425520637069968,TRUE
"4610010229970",0.000394075155457187,TRUE
"4610012610700",0,FALSE
"4610014673758",0,FALSE
"4610014717788",0,FALSE
"4610015113730",0,FALSE
"4610015263570",0,FALSE
"4610015265514",0,FALSE
"4610015265560",0,FALSE
"4610015352541",0,FALSE
"4610015501768",0,FALSE
"4610015898131",0,FALSE
"4610016209860",0,FALSE
"4610016209932",0.000141323057888105,TRUE
"4610016430486",0,FALSE
"4620012615047",0,FALSE
"4710000160828",0.000276669074619318,TRUE
"4710009136435",0,FALSE
"4710010832957",0,FALSE
"4710010956925",0,FALSE
"4710010956930",0,FALSE
"4710010956931",0,FALSE
"4710010956932",0.000139293273760261,TRUE
"4710010956934",0.000136858880421334,TRUE
"4710010956937",0.000149614022467266,TRUE
"4710010969004",0,FALSE
"4710010969019",0,FALSE
"4710011019834",0.000184497041612251,TRUE
"4710011019836",0.000159832811034583,TRUE
"4710011028728",0,FALSE
"4710011028822",0,FALSE
"4710011028824",0,FALSE
"4710011028827",0,FALSE
"4710011051392",0,FALSE
"4710011051395",0,FALSE
"4710011051503",0.000164556243091201,TRUE
"4710011051723",0.000162683049787112,TRUE
"4710011142512",0,FALSE
"4710011153985",0,FALSE
"4710011164047",0.000155477705788829,TRUE
"4710011181438",0,FALSE
"4710011194827",0.000162519423145496,TRUE
"4710011250867",0,FALSE
"4710011259924",0,FALSE
"4710011298298",0.000139075087721815,TRUE
"4710011361358",0,FALSE
"4710011520472",0,FALSE
"4710011594579",0,FALSE
"4710011594661",0,FALSE
"4710011594845",0,FALSE
"4710011603590",0,FALSE
"4710011617802",0,FALSE
"4710011651846",0,FALSE
"4710011710075",0,FALSE
"4710011803603",0,FALSE
"4710011891838",0,FALSE
"4710011929531",0.000152515487579556,TRUE
"4710011993585",0,FALSE
"4710012078275",0,FALSE
"4710012403098",0.000231190002053535,TRUE
"4710012433010",0.000253909530005355,TRUE
"4710012516283",0,FALSE
"4710012532747",0,FALSE
"4710012586849",0.000182171513355184,TRUE
"4710012626268",0.000378740879446755,TRUE
"4710012853605",0,FALSE
"4710012891738",0,FALSE
"4710012903543",0,FALSE
"4710012979134",0.00016259102034865,TRUE
"4710013045529",0,FALSE
"4710013082370",0,FALSE
"4710013163747",0,FALSE
"4710013163748",0.000141729317005781,TRUE
"4710013163750",0,FALSE
"4710013163754",0,FALSE
"4710013171041",0,FALSE
"4710013176704",0,FALSE
"4710013201918",0,FALSE
"4710013396499",0,FALSE
"4710013398105",0,FALSE
"4710013567535",0.000158495564200672,TRUE
"4710013606304",0.000678654442651988,TRUE
"4710013657172",0,FALSE
"4710013796888",0.000144680196620474,TRUE
"4710013822822",0,FALSE
"4710014164610",0,FALSE
"4710014299902",0.000172344023367721,TRUE
"4710014331274",0,FALSE
"4710014343533",0.00015263019056481,TRUE
"4710014343534",0,FALSE
"4710014343536",0,FALSE
"4710014344311",0,FALSE
"4710014412614",0,FALSE
"4710014442130",0,FALSE
"4710014486076",0.000142227762939119,TRUE
"4710014539893",0.000135967529063702,TRUE
"4710014606376",0,FALSE
"4710014622390",0,FALSE
"4710014704226",0,FALSE
"4710014705126",0.000141776988076036,TRUE
"4710014743214",0,FALSE
"4710014753753",0,FALSE
"4710014784949",0,FALSE
"4710014790720",0,FALSE
"4710014808532",0,FALSE
"4710014808533",0,FALSE
"4710014814096",0,FALSE
"4710014814106",0,FALSE
"4710014846431",0,FALSE
"4710014884146",0,FALSE
"4710015255529",0,FALSE
"4710015348124",0,FALSE
"4710015351807",0,FALSE
"4710015352759",0,FALSE
"4710015464970",0,FALSE
"4710015542632",0,FALSE
"4710015570012",0,FALSE
"4710015612742",0,FALSE
"4710015660748",0,FALSE
"4710015766233",0,FALSE
"4710015786450",0.000258975696717766,TRUE
"4710015786928",0,FALSE
"4710015792822",0.00016909590437926,TRUE
"4710015794101",0.000120436659746917,TRUE
"4710015794159",0,FALSE
"4710015794160",0,FALSE
"4710015794161",0,FALSE
"4710015794164",0.000178802998541411,TRUE
"4710015794166",0.000185209946266406,TRUE
"4710015794168",0,FALSE
"4710015794342",0,FALSE
"4710015796005",0,FALSE
"4710015796056",0.000204613826498289,TRUE
"4710015797087",0,FALSE
"4710015797335",0,FALSE
"4710015797342",0.000149201921138241,TRUE
"4710015797345",0.000132675572057029,TRUE
"4710015797832",0.000166952507621045,TRUE
"4710015798372",0,FALSE
"4710015798585",0.000172171571584987,TRUE
"4710015798729",0,FALSE
"4710015798988",0,FALSE
"4710015799085",0.000152819659993647,TRUE
"4710015859972",0.000144004285158124,TRUE
"4710016011163",0,FALSE
"4710016461031",0,FALSE
"4710145402845",0,FALSE
"4710200067472",0.000233055540269636,TRUE
"4710219129204",0.000185009300716379,TRUE
"4720000182296",0,FALSE
"4720000430904",0,FALSE
"4720000678050",0.000135760984184668,TRUE
"4720004304231",0.000494400810671451,TRUE
"4720004434746",0,FALSE
"4720005551845",0,FALSE
"4720007892612",0,FALSE
"4720008038362",0,FALSE
"4720008177781",0,FALSE
"4720009331454",0.000177697922874302,TRUE
"4720009731772",0,FALSE
"4720010269156",0,FALSE
"4720010281350",0,FALSE
"4720010281814",0.000199123059841489,TRUE
"4720010430768",0,FALSE
"4720010525979",0,FALSE
"4720010654828",0,FALSE
"4720010792592",0,FALSE
"4720010905650",0,FALSE
"4720010945158",0,FALSE
"4720010957029",0,FALSE
"4720010957030",0,FALSE
"4720010957031",0,FALSE
"4720010967416",0,FALSE
"4720011069681",0.000284351550916975,TRUE
"4720011098980",0,FALSE
"4720011189002",0,FALSE
"4720011225863",0,FALSE
"4720011448186",0,FALSE
"4720011592857",0,FALSE
"4720011622619",0.000144391797238272,TRUE
"4720011689983",0.000206823910829861,TRUE
"4720011689987",0.000161832555492482,TRUE
"4720011696129",0,FALSE
"4720011704691",0,FALSE
"4720011797614",0,FALSE
"4720011876911",0.000217072187385467,TRUE
"4720011964889",0,FALSE
"4720012123531",0,FALSE
"4720012140999",0.000207088088096258,TRUE
"4720012238680",0,FALSE
"4720012501822",0,FALSE
"4720012515264",0,FALSE
"4720012850699",0,FALSE
"4720012947227",0,FALSE
"4720013036390",0,FALSE
"4720013036392",0.000817088525239575,TRUE
"4720013214722",0,FALSE
"4720013215444",0,FALSE
"4720013240233",0,FALSE
"4720013251629",0.000138307361143692,TRUE
"4720013285472",0,FALSE
"4720013312880",0.000113426753312883,TRUE
"4720013320203",0,FALSE
"4720013456061",0,FALSE
"4720013579612",0,FALSE
"4720013663755",0,FALSE
"4720013826629",0,FALSE
"4720013994294",0,FALSE
"4720014134033",0,FALSE
"4720014165916",0,FALSE
"4720014267865",0,FALSE
"4720014376210",0.000185179543638638,TRUE
"4720014378761",0,FALSE
"4720014387445",0.000164146713315575,TRUE
"4720014395061",0.000176876930758524,TRUE
"4720014395078",0,FALSE
"4720014418745",0,FALSE
"4720014419466",0,FALSE
"4720014422305",0.000152202898684928,TRUE
"4720014423982",0,FALSE
"4720014430118",0.000207607283882374,TRUE
"4720014430546",0,FALSE
"4720014482776",0,FALSE
"4720014483227",0.000142395677140707,TRUE
"4720014532027",0,FALSE
"4720014573935",0,FALSE
"4720014669280",0,FALSE
"4720014703937",0.000132483226115043,TRUE
"4720014705558",0,FALSE
"4720014732619",0,FALSE
"4720014748362",0.000215029475109463,TRUE
"4720014749180",0,FALSE
"4720014749237",0,FALSE
"4720014774962",0.000189153405874313,TRUE
"4720014784578",0,FALSE
"4720014786472",0.000137290144734546,TRUE
"4720014792855",0,FALSE
"4720014798245",0,FALSE
"4720014798865",0,FALSE
"4720014798894",0.000236274390528525,TRUE
"4720014808597",0,FALSE
"4720014810859",0,FALSE
"4720014810863",0.000141532091716106,TRUE
"4720014844139",0,FALSE
"4720014844144",0,FALSE
"4720014845440",0.000221671294124875,TRUE
"4720014845504",0.000211392390333493,TRUE
"4720014845505",0,FALSE
"4720014845949",0.000215867503148793,TRUE
"4720014846447",0,FALSE
"4720014850778",0,FALSE
"4720014936466",0,FALSE
"4720015000179",0,FALSE
"4720015002316",0,FALSE
"4720015020393",0.00016424952562633,TRUE
"4720015042368",0,FALSE
"4720015044915",0,FALSE
"4720015092765",0,FALSE
"4720015137120",0,FALSE
"4720015137131",0,FALSE
"4720015138911",0.000129551615492491,TRUE
"4720015158120",0,FALSE
"4720015176890",0,FALSE
"4720015220858",0,FALSE
"4720015225266",0,FALSE
"4720015232830",0,FALSE
"4720015238681",0,FALSE
"4720015239521",0,FALSE
"4720015247216",0.0007045191287445,TRUE
"4720015268342",0,FALSE
"4720015269195",0,FALSE
"4720015269197",0.000152080622457585,TRUE
"4720015285060",0,FALSE
"4720015285828",0.0002831333152901,TRUE
"4720015340424",0,FALSE
"4720015341789",0.000400880762031188,TRUE
"4720015342309",0,FALSE
"4720015344465",0.00040643133871979,TRUE
"4720015346232",0,FALSE
"4720015347869",0,FALSE
"4720015376368",0,FALSE
"4720015382800",0.000189250778558213,TRUE
"4720015385767",0.000268207656740301,TRUE
"4720015386288",0.000176370313342815,TRUE
"4720015389485",0,FALSE
"4720015393227",0,FALSE
"4720015396429",0.000172870740253624,TRUE
"4720015403595",0,FALSE
"4720015410782",0,FALSE
"4720015419426",0,FALSE
"4720015419824",0,FALSE
"4720015423433",0,FALSE
"4720015435805",0,FALSE
"4720015461097",0.00130636660921242,TRUE
"4720015472508",0,FALSE
