"donor_id","omega","active"
"5330013521202",0,FALSE
"5330013541609",0.000171418104430098,TRUE
"5330013584629",0.000159807044802612,TRUE
"5330013605252",0,FALSE
"5330013605918",0,FALSE
"5330013606006",0,FALSE
"5330013607521",0,FALSE
"5330013607753",0,FALSE
"5330013609035",0,FALSE
"5330013610274",0,FALSE
"5330013621483",0,FALSE
"5330013624993",0.00016605829997609,TRUE
"5330013632724",0,FALSE
"5330013640497",7.5727370795907e-05,TRUE
"5330013654002",0,FALSE
"5330013656596",0,FALSE
"5330013684945",0,FALSE
"5330013687417",0,FALSE
"5330013719724",0,FALSE
"5330013720298",0,FALSE
"5330013733649",0.000114184997723099,TRUE
"5330013755797",0,FALSE
"5330013769670",0.000162346134710016,TRUE
"5330013772460",0,FALSE
"5330013773268",0.000194727783247364,TRUE
"5330013775461",0,FALSE
"5330013776202",0.00014355622562008,TRUE
"5330013779415",0,FALSE
"5330013779762",0,FALSE
"5330013787471",0.00017408157092417,TRUE
"5330013809225",0.000103821967148192,TRUE
"5330013814867",0.000145771604800217,TRUE
"5330013825921",0,FALSE
"5330013877303",0,FALSE
"5330013894399",0.000160024544161795,TRUE
"5330013896999",0.000177926391368481,TRUE
"5330013899771",9.20541659436598e-05,TRUE
"5330013915262",0.000165751694689955,TRUE
"5330013958274",0,FALSE
"5330013959581",0.000326585160542125,TRUE
"5330013970342",0.000193151858952779,TRUE
"5330013971829",0,FALSE
"5330013977530",0,FALSE
"5330013978419",0.000120314251110652,TRUE
"5330013983727",0,FALSE
"5330014080887",0.000166156233678639,TRUE
"5330014121306",0,FALSE
"5330014124447",0,FALSE
"5330014125441",0,FALSE
"5330014130400",0,FALSE
"5330014132169",0.000889893243361866,TRUE
"5330014166527",8.9724483846003e-05,TRUE
"5330014172677",0,FALSE
"5330014177369",0.00010626868328217,TRUE
"5330014231501",0,FALSE
"5330014246586",0.000354443826221932,TRUE
"5330014251314",0.000202788366571791,TRUE
"5330014313265",0,FALSE
"5330014332890",8.89445073176365e-05,TRUE
"5330014381397",0,FALSE
"5330014384201",0,FALSE
"5330014393625",0,FALSE
"5330014434472",0.000189435386802599,TRUE
"5330014441227",0,FALSE
"5330014461557",0,FALSE
"5330014463781",0,FALSE
"5330014515077",0,FALSE
"5330014515080",0,FALSE
"5330014516004",0.000107227078432296,TRUE
"5330014527168",0,FALSE
"5330014537142",0.000134324627733719,TRUE
"5330014537148",0.000166912376624522,TRUE
"5330014552306",0,FALSE
"5330014575793",0,FALSE
"5330014600264",0,FALSE
"5330014601429",0,FALSE
"5330014629466",0.00010761577519703,TRUE
"5330014631165",0.000110909456742408,TRUE
"5330014652601",0.000211410713539009,TRUE
"5330014659967",9.99365915733641e-05,TRUE
"5330014664768",0.000219009353546512,TRUE
"5330014669006",0,FALSE
"5330014669051",0,FALSE
"5330014673223",9.27723242944056e-05,TRUE
"5330014681468",0,FALSE
"5330014697592",0,FALSE
"5330014697610",0.000114366332201817,TRUE
"5330014744164",0,FALSE
"5330014747932",0.000199918422136029,TRUE
"5330014748016",0,FALSE
"5330014750351",0.000101561366119411,TRUE
"5330014750559",9.86234534521165e-05,TRUE
"5330014750567",0.000403095293734488,TRUE
"5330014754011",0.000144893389348967,TRUE
"5330014759720",0.000166901673156465,TRUE
"5330014779623",0.000167730312743472,TRUE
"5330014781584",0,FALSE
"5330014784525",0,FALSE
"5330014787297",0,FALSE
"5330014787298",0,FALSE
"5330014805681",0,FALSE
"5330014807046",0,FALSE
"5330014810971",0.000127785866599311,TRUE
"5330014835374",0,FALSE
"5330014843465",0.000138770283147095,TRUE
"5330014856834",0,FALSE
"5330014864289",0.000116949975449158,TRUE
"5330014864417",0,FALSE
"5330014904892",0.000110935157600323,TRUE
"5330014911840",0,FALSE
"5330014912335",0,FALSE
"5330014927606",0.000132748916788556,TRUE
"5330014927722",0.000202010625458464,TRUE
"5330014927729",0.000163197112225492,TRUE
"5330014929794",0.000147446211022792,TRUE
"5330014935202",0,FALSE
"5330014948053",0,FALSE
"5330014964243",8.90312961650064e-05,TRUE
"5330014968725",0,FALSE
"5330014975738",0,FALSE
"5330015015097",0,FALSE
"5330015048227",0,FALSE
"5330015048610",0,FALSE
"5330015054140",0,FALSE
"5330015057305",0.00077485446403043,TRUE
"5330015064780",0.00012149703571268,TRUE
"5330015066830",0.000101353313192553,TRUE
"5330015066833",0,FALSE
"5330015070453",0,FALSE
"5330015073334",0,FALSE
"5330015073339",0.000125178127423721,TRUE
"5330015090463",0.000334941201596978,TRUE
"5330015090466",0,FALSE
"5330015092337",0,FALSE
"5330015114907",0,FALSE
"5330015124287",0.000102880293789244,TRUE
"5330015124594",0,FALSE
"5330015129942",0.000624021962231699,TRUE
"5330015130827",0,FALSE
"5330015130832",0,FALSE
"5330015130861",0,FALSE
"5330015130876",0,FALSE
"5330015130887",0,FALSE
"5330015138233",0,FALSE
"5330015144598",0,FALSE
"5330015145636",0.000159133459730928,TRUE
"5330015146486",6.92553963710964e-05,TRUE
"5330015148772",0,FALSE
"5330015165694",0,FALSE
"5330015165697",0.000619797767927218,TRUE
"5330015167472",0.000485802618853028,TRUE
"5330015178234",0.000172788990354804,TRUE
"5330015192334",0,FALSE
"5330015213801",0,FALSE
"5330015225343",0,FALSE
"5330015238216",0,FALSE
"5330015239681",0,FALSE
"5330015239693",6.49906862001117e-05,TRUE
"5330015239786",0.000122072569599657,TRUE
"5330015239803",5.07867962208495e-05,TRUE
"5330015252795",0.000355049756654405,TRUE
"5330015264914",0,FALSE
"5330015264918",0,FALSE
"5330015283311",0,FALSE
"5330015287656",0,FALSE
"5330015288866",6.19603908224145e-05,TRUE
"5330015288888",9.45626732128753e-05,TRUE
"5330015289997",0,FALSE
"5330015290690",0,FALSE
"5330015297966",0,FALSE
"5330015300499",0,FALSE
"5330015300510",0,FALSE
"5330015300519",0.000119307404411407,TRUE
"5330015300527",0,FALSE
"5330015300554",0.000130975553552451,TRUE
"5330015304738",6.43368044990596e-05,TRUE
"5330015305747",0,FALSE
"5330015311738",0.000804956115092635,TRUE
"5330015311741",0.000199842097459628,TRUE
"5330015316229",0,FALSE
"5330015329440",0,FALSE
"5330015331241",0,FALSE
"5330015331268",0.000115833746724855,TRUE
"5330015342194",0,FALSE
"5330015342195",0,FALSE
"5330015344568",0,FALSE
"5330015351009",0,FALSE
"5330015373059",0.000129499911797171,TRUE
"5330015384769",0.000128697404385177,TRUE
"5330015386269",0,FALSE
"5330015391972",0,FALSE
"5330015392787",0,FALSE
"5330015400077",0.000154511991433133,TRUE
"5330015406778",0,FALSE
"5330015406785",0,FALSE
"5330015425842",0,FALSE
"5330015446752",0,FALSE
"5330015459746",0.000187406746253135,TRUE
"5330015461413",0.000252129075091336,TRUE
"5330015461417",0.000157898890969795,TRUE
"5330015461427",0.000171604347213086,TRUE
"5330015465447",0,FALSE
"5330015487397",0,FALSE
"5330015491850",0.000147619945819401,TRUE
"5330015499595",0,FALSE
"5330015548341",0,FALSE
"5330015564243",0.000156253597537422,TRUE
"5330015569025",0,FALSE
"5330015569593",0,FALSE
"5330015574702",0.000330357006413483,TRUE
"5330015576829",0.000169009613608576,TRUE
"5330015586721",0,FALSE
"5330015588615",0,FALSE
"5330015590530",0.000582187637149678,TRUE
"5330015600166",0,FALSE
"5330015613302",0,FALSE
"5330015624557",0.000231662619783931,TRUE
"5330015631239",0,FALSE
"5330015636756",0,FALSE
"5330015636759",0,FALSE
"5330015636764",8.51565598677534e-05,TRUE
"5330015636767",9.82457696438461e-05,TRUE
"5330015636773",7.80292052277365e-05,TRUE
"5330015653895",0,FALSE
"5330015672079",0.000199213221889247,TRUE
"5330015675262",0.000123947044204264,TRUE
"5330015676615",0,FALSE
"5330015676644",0.00011406638114849,TRUE
"5330015676661",0,FALSE
"5330015676664",0,FALSE
"5330015677088",0.000184513981733773,TRUE
"5330015678286",0.000177351694704609,TRUE
"5330015683222",0,FALSE
"5330015692019",0,FALSE
"5330015712232",0,FALSE
"5330015731301",0.000176773765313216,TRUE
"5330015734719",0.000211451243103401,TRUE
"5330015743914",0,FALSE
"5330015763714",0,FALSE
"5330015763919",0.000154490298009845,TRUE
"5330015766227",0.000117519750890952,TRUE
"5330015766325",0.000142714644337149,TRUE
"5330015769174",0,FALSE
"5330015776887",0,FALSE
"5330015777292",0,FALSE
"5330015777307",0.00011682862338721,TRUE
"5330015777359",0.000186238499039856,TRUE
"5330015778349",0,FALSE
"5330015778351",0,FALSE
"5330015780747",8.36019685643472e-05,TRUE
"5330015780991",6.962435672735e-05,TRUE
"5330015783646",0,FALSE
"5330015786003",0,FALSE
"5330015792944",0.00014327872110906,TRUE
"5330015794147",0,FALSE
"5330015795103",8.63908104482086e-05,TRUE
"5330015796469",0,FALSE
"5330015799004",5.31292363410266e-05,TRUE
"5330015799894",0,FALSE
"5330015805517",0.000101655436146961,TRUE
"5330015805539",0,FALSE
"5330015805560",0,FALSE
"5330015820245",0,FALSE
"5330015827577",0,FALSE
"5330015827639",0.000139961381229481,TRUE
"5330015841215",0,FALSE
"5330015846492",0.000106614371485731,TRUE
"5330015859225",0.000196968069447157,TRUE
"5330015871100",0,FALSE
"5330015871137",0,FALSE
"5330015871139",0,FALSE
"5330015871148",0.000106292946827946,TRUE
"5330015877387",0.00012298442700387,TRUE
"5330015882087",0.000174399276766104,TRUE
"5330015892519",0,FALSE
"5330015894068",0,FALSE
"5330015907048",0.000151563079949947,TRUE
"5330015919598",0.00013499199561643,TRUE
"5330015942180",8.65554992621702e-05,TRUE
"5330015956808",0,FALSE
"5330015964681",0.000156635186110764,TRUE
"5330015983463",0.000642676772348267,TRUE
"5330016003882",0,FALSE
"5330016023853",0,FALSE
"5330016062741",0,FALSE
"5330016102311",0,FALSE
"5330016146986",0,FALSE
"5330016146992",0,FALSE
"5330016149624",6.48444970616549e-05,TRUE
"5330016172307",0,FALSE
"5330016173062",0,FALSE
"5330016173074",0.000194447764151287,TRUE
"5330016177465",0,FALSE
"5330016182670",0,FALSE
"5330016227826",9.85698119843451e-05,TRUE
"5330016312420",0,FALSE
"5330016413634",0,FALSE
"5330016413814",0.000105588365510678,TRUE
"5330016415631",0,FALSE
"5330016446132",0.000139564820897666,TRUE
"5330016469025",0,FALSE
"5330016472887",0,FALSE
"5330016475775",0,FALSE
"5330016496017",8.79218735171405e-05,TRUE
"5330016505269",0.000114611681175301,TRUE
"5330016505282",0.000189832906343511,TRUE
"5330016527618",0,FALSE
"5330016546335",0.000131678355414345,TRUE
"5330016561191",0.000127320640763733,TRUE
"5330016580017",0,FALSE
"5330016588074",6.65479608689415e-05,TRUE
"5330016602468",0,FALSE
"5330016607189",0.000139187419114096,TRUE
"5330016615457",0,FALSE
"5330016615722",0,FALSE
"5330016630109",0.000133329274479413,TRUE
"5330016649392",0,FALSE
"5330016649397",0,FALSE
"5330016711189",0,FALSE
"5330016728464",0,FALSE
"5330145298648",0,FALSE
"5331000743768",0.000111232131421364,TRUE
"5331001380095",0,FALSE
"5331001651948",0,FALSE
"5331001651953",0,FALSE
"5331001651956",0.000359439294979487,TRUE
"5331001651967",0.000196465300733574,TRUE
"5331001661072",0,FALSE
"5331001675137",0,FALSE
"5331001675144",0,FALSE
"5331002397654",5.98056970615959e-05,TRUE
"5331002500232",0.000349545545764845,TRUE
"5331002519372",0.000146338299401065,TRUE
"5331002753341",0.000467185023591694,TRUE
"5331002859842",0,FALSE
"5331002882036",0,FALSE
"5331002913268",0.000194642449770112,TRUE
"5331002913310",0.000164986417867775,TRUE
"5331002927564",0.000165799739848152,TRUE
"5331003675659",7.59754113077727e-05,TRUE
"5331003857902",0,FALSE
"5331004075480",0,FALSE
"5331004293542",0.000194812160084866,TRUE
"5331005146132",0,FALSE
"5331005154277",0,FALSE
"5331005804607",0,FALSE
"5331005853204",0,FALSE
"5331006180799",0.000104262106334366,TRUE
"5331006185361",0.000108759904567345,TRUE
"5331006845098",0,FALSE
"5331007723892",0,FALSE
"5331008357485",0,FALSE
"5331008577419",0,FALSE
"5331008758288",0,FALSE
"5331009136145",0.000404800159664438,TRUE
"5331009390687",0.000141542079552599,TRUE
"5331009474201",0.00020193835035384,TRUE
"5331009474204",0,FALSE
"5331009484063",0.000106206905377146,TRUE
"5331009499083",0.000200447300473098,TRUE
"5331009522958",0,FALSE
"5331010050525",0,FALSE
"5331010052311",0,FALSE
"5331010074888",0,FALSE
"5331010074898",0,FALSE
"5331010074900",0,FALSE
"5331010137102",0,FALSE
"5331010156884",0,FALSE
"5331010192448",0,FALSE
"5331010318244",0.00032357927793471,TRUE
"5331010318252",0.000191552783696937,TRUE
"5331010359562",0,FALSE
"5331010393075",0.000114150079529989,TRUE
"5331010499190",0,FALSE
"5331010523351",0.000167610723162452,TRUE
"5331010728984",0.000949891889118117,TRUE
"5331010785127",0,FALSE
"5331010886108",0,FALSE
"5331010932486",0.000107299141259592,TRUE
"5331010951254",0,FALSE
"5331010986232",0.000101659921819986,TRUE
"5331011016074",0,FALSE
"5331011057261",8.24092262982772e-05,TRUE
"5331011059156",0.000328276281521817,TRUE
"5331011119282",0,FALSE
"5331011151967",0.000195324126077581,TRUE
"5331011195932",0,FALSE
"5331011288186",0,FALSE
"5331011323418",0,FALSE
"5331011394510",0.000146784183392522,TRUE
"5331011604345",0,FALSE
"5331011616048",0.000214010707145856,TRUE
"5331011634625",0,FALSE
"5331011944702",0.000169765028066125,TRUE
"5331012203360",0,FALSE
"5331012221638",0,FALSE
"5331012556343",0,FALSE
"5331012622372",0.000155009560642043,TRUE
"5331012664995",0,FALSE
"5331012676351",7.19920465963171e-05,TRUE
"5331012785036",0,FALSE
"5331012792352",0.000191448667487572,TRUE
"5331012847887",0,FALSE
"5331013179504",9.16464785159364e-05,TRUE
"5331013313891",0,FALSE
"5331013348463",8.90122710814133e-05,TRUE
"5331013406963",0,FALSE
"5331013433744",0,FALSE
"5331013444226",0,FALSE
"5331013488331",0,FALSE
"5331013505345",0.000200732760080632,TRUE
"5331013505346",8.5430427241749e-05,TRUE
"5331013505347",0,FALSE
"5331013505389",5.94576171340328e-05,TRUE
"5331013512730",6.98364755580843e-05,TRUE
"5331013512735",0,FALSE
"5331013512736",0,FALSE
"5331013512740",0,FALSE
"5331013512741",0.000105512461444569,TRUE
"5331013513540",7.9565778704318e-05,TRUE
"5331013513543",0,FALSE
"5331013515348",0.000124767138713113,TRUE
"5331013517621",0,FALSE
"5331013521161",0,FALSE
"5331013528153",0,FALSE
"5331013619052",0,FALSE
"5331013885246",0,FALSE
"5331013896028",0,FALSE
"5331014121455",0.000142230887800057,TRUE
"5331014121457",0,FALSE
"5331014139518",0,FALSE
"5331014139540",0.000163448314643719,TRUE
"5331014166611",0,FALSE
"5331014176179",0.000161556095231142,TRUE
"5331014258569",0.000216951210161953,TRUE
"5331014279764",6.52245472287518e-05,TRUE
"5331014289227",0,FALSE
"5331014318208",0,FALSE
"5331014323927",0,FALSE
"5331014380330",0,FALSE
"5331014392614",9.73781913259839e-05,TRUE
"5331014464153",0.000488528584411645,TRUE
"5331014537141",0.000118394799552858,TRUE
"5331014553923",0.000100794045873645,TRUE
"5331014570768",8.52004792838399e-05,TRUE
"5331014698253",0.000334578546028571,TRUE
"5331014703112",7.60829180560925e-05,TRUE
"5331014739864",0,FALSE
"5331014739871",0,FALSE
"5331014740456",0.000179737226528229,TRUE
"5331014742045",0,FALSE
"5331014747697",0.000208400262680688,TRUE
"5331014750330",0.000180034358947687,TRUE
"5331014753759",0.00018159832762042,TRUE
"5331014771961",0.000134131576403948,TRUE
"5331014789898",0,FALSE
"5331014821511",0.000158391692887053,TRUE
"5331014835450",7.56092614985309e-05,TRUE
"5331014856462",0,FALSE
"5331014948310",0.000159857834534471,TRUE
"5331015008055",0.000108474353085836,TRUE
"5331015027332",0,FALSE
"5331015071584",9.9415359949609e-05,TRUE
"5331015089023",7.03306278745767e-05,TRUE
"5331015089028",0.000119825951234041,TRUE
"5331015092289",0,FALSE
"5331015158368",0.000115606495038298,TRUE
"5331015210987",0.000111305420463527,TRUE
"5331015284302",0.000139807903580458,TRUE
"5331015330989",0.000152961793221809,TRUE
"5331015335204",0.000101394566227944,TRUE
"5331015389584",0,FALSE
"5331015406016",0.000151402904676978,TRUE
"5331015406024",6.99624687100554e-05,TRUE
"5331015412160",0,FALSE
"5331015431125",0,FALSE
"5331015593026",0,FALSE
"5331015631771",0.000313994158887015,TRUE
"5331015636613",0,FALSE
"5331015674846",0,FALSE
"5331015772182",6.53642075328581e-05,TRUE
"5331015774484",0.000162868423341058,TRUE
"5331015778615",8.26314960840322e-05,TRUE
"5331015778719",6.81545949824625e-05,TRUE
"5331015778810",0.000118041463927632,TRUE
"5331015781298",6.12951736704731e-05,TRUE
"5331015786961",0.000128181027017907,TRUE
"5331015805563",0,FALSE
"5331015810240",0.000199052298156677,TRUE
"5331015810447",0,FALSE
"5331015859671",0.000588482111460967,TRUE
"5331015890030",0,FALSE
"5331015983090",0.000125518446649099,TRUE
"5331016129669",0,FALSE
"5331016138287",0.000470584078879081,TRUE
"5331016632896",0,FALSE
"5331992418130",0,FALSE
"5331995629805",7.79663637285611e-05,TRUE
"5335014173023",0,FALSE
"5335014744593",0.000507970097952599,TRUE
"5340000000060",0,FALSE
"5340000137819",0,FALSE
"5340000356672",0,FALSE
"5340000563026",0.000386895420452572,TRUE
"5340000573537",0.000174693488187222,TRUE
"5340000602509",0,FALSE
"5340000646088",0,FALSE
"5340000752738",0,FALSE
"5340001059011",0,FALSE
"5340001747815",0,FALSE
"5340002020765",0,FALSE
"5340002173101",0,FALSE
"5340002459438",0.000118463642160183,TRUE
"5340002869424",0,FALSE
"5340003186649",0.000196084963347844,TRUE
"5340003546035",0.000102651812056723,TRUE
"5340003572106",0,FALSE
"5340004511919",0,FALSE
"5340004615573",0.000151371080865038,TRUE
"5340005980146",0.000211551775656384,TRUE
"5340006498486",0,FALSE
"5340006648118",0,FALSE
"5340006648163",0.000317574185725161,TRUE
"5340006749363",0.000125701384550679,TRUE
"5340006752101",0,FALSE
"5340006821505",0.000436852945200781,TRUE
"5340007348730",0,FALSE
"5340007533744",0,FALSE
"5340007940719",0.000124790372398217,TRUE
"5340008040790",0,FALSE
"5340008257592",0,FALSE
"5340008373711",0,FALSE
"5340009215386",0,FALSE
"5340009309666",8.50799318024881e-05,TRUE
"5340009435429",0.000104500355391456,TRUE
"5340010049387",0,FALSE
"5340010205681",0,FALSE
"5340010206759",0,FALSE
"5340010215598",0.000104016408832908,TRUE
"5340010394399",0,FALSE
"5340010471930",0,FALSE
"5340010489949",0,FALSE
"5340010633936",0,FALSE
"5340010788824",0.000122817506689759,TRUE
"5340010820683",0.000319585698442535,TRUE
"5340010829207",0,FALSE
"5340010903305",0,FALSE
"5340010945793",0,FALSE
"5340010957565",0.00010492582311129,TRUE
"5340010965558",0,FALSE
"5340010965785",0,FALSE
"5340010984176",0,FALSE
"5340011003558",0,FALSE
"5340011062735",0,FALSE
"5340011066555",0.000210653702806854,TRUE
"5340011069476",0.000105846663850135,TRUE
"5340011069479",0,FALSE
"5340011083680",0,FALSE
"5340011153592",0,FALSE
"5340011153905",0,FALSE
"5340011164171",0,FALSE
"5340011193981",0.000140379299738498,TRUE
"5340011225328",0,FALSE
"5340011226648",0,FALSE
"5340011259892",0,FALSE
"5340011306033",0,FALSE
"5340011330631",0,FALSE
"5340011375517",0,FALSE
"5340011407679",0.000103024211967963,TRUE
"5340011407925",0,FALSE
"5340011444301",0.000192725309814221,TRUE
"5340011444302",0,FALSE
"5340011470345",0,FALSE
"5340011479023",0,FALSE
"5340011548540",0,FALSE
"5340011553590",0,FALSE
"5340011554536",0,FALSE
"5340011563841",0,FALSE
"5340011563868",0,FALSE
"5340011589464",0,FALSE
"5340011600398",0,FALSE
"5340011615525",0,FALSE
"5340011616234",0,FALSE
"5340011617575",0.000104005459796103,TRUE
"5340011628676",0,FALSE
"5340011660845",0.000178027085094827,TRUE
"5340011684104",0,FALSE
"5340011729379",0.000154530898685331,TRUE
"5340011732245",0,FALSE
"5340011775994",0,FALSE
"5340011786865",0,FALSE
"5340011789295",0,FALSE
"5340011807783",0,FALSE
"5340011812459",0,FALSE
"5340011825135",0,FALSE
"5340011843669",8.8588189991341e-05,TRUE
"5340011847866",9.81558151877794e-05,TRUE
"5340011866419",0,FALSE
"5340011940527",9.80249755007769e-05,TRUE
"5340012179032",0,FALSE
"5340012280501",0,FALSE
"5340012398166",0,FALSE
"5340012411728",0,FALSE
"5340012413645",0.00012165216099416,TRUE
"5340012445765",0.000420919763797835,TRUE
"5340012446269",0,FALSE
"5340012467570",0.000147077686560251,TRUE
"5340012564414",0,FALSE
"5340012575372",0,FALSE
"5340012576042",0.000108846579779549,TRUE
"5340012594643",0,FALSE
"5340012657266",0.000112455595405721,TRUE
"5340012694423",0,FALSE
"5340012722800",0,FALSE
"5340012728411",0,FALSE
"5340012767764",0,FALSE
"5340012784043",0,FALSE
"5340012891271",0,FALSE
"5340012903489",0,FALSE
"5340012970609",0,FALSE
"5340012972444",0,FALSE
"5340013027216",0,FALSE
"5340013049386",0,FALSE
"5340013069992",0,FALSE
"5340013104048",0,FALSE
"5340013172674",0,FALSE
"5340013210253",0,FALSE
"5340013213758",0,FALSE
"5340013219723",0,FALSE
"5340013279754",0,FALSE
"5340013284444",0,FALSE
"5340013296998",0,FALSE
"5340013298296",0,FALSE
"5340013323578",0,FALSE
"5340013370938",0.00011450445397128,TRUE
"5340013370939",0.000119402375323304,TRUE
"5340013404024",0.000432938977253885,TRUE
"5340013433035",0.000340282372728524,TRUE
"5340013435919",0,FALSE
"5340013438931",0,FALSE
"5340013453057",0,FALSE
"5340013464291",0,FALSE
"5340013494824",0.000101130117405965,TRUE
"5340013555194",0,FALSE
"5340013636139",0,FALSE
"5340013638489",0,FALSE
"5340013651312",0,FALSE
"5340013659717",0,FALSE
"5340013659718",0,FALSE
"5340013659770",0,FALSE
"5340013672858",0.00028580777911323,TRUE
"5340013687641",0,FALSE
"5340013704319",0,FALSE
"5340013723987",0,FALSE
"5340013733728",0.000124451611860895,TRUE
"5340013794514",0,FALSE
"5340013813279",0.00010820183864063,TRUE
"5340013821239",0,FALSE
"5340013829904",0,FALSE
"5340013829906",0,FALSE
"5340013912794",0,FALSE
"5340013931870",0,FALSE
"5340013956243",0,FALSE
"5340013963951",0.000110442481282793,TRUE
"5340014155360",0.000108037249240339,TRUE
"5340014161804",0,FALSE
"5340014204595",9.83880843652855e-05,TRUE
"5340014221761",0.000189955786398965,TRUE
"5340014258662",0.00019302940647401,TRUE
"5340014262180",0,FALSE
"5340014292233",0,FALSE
"5340014293220",0,FALSE
"5340014340365",0,FALSE
"5340014364806",0,FALSE
"5340014370630",0,FALSE
"5340014384221",0,FALSE
"5340014384644",0,FALSE
"5340014418083",0,FALSE
"5340014429230",0,FALSE
"5340014455455",0,FALSE
"5340014469461",0,FALSE
"5340014480726",0,FALSE
"5340014498382",0.000158669434387456,TRUE
"5340014520343",0,FALSE
"5340014528124",0,FALSE
"5340014532532",0,FALSE
"5340014586394",0,FALSE
"5340014591009",0.000160035979575972,TRUE
"5340014628880",9.46468101914012e-05,TRUE
"5340014655427",0,FALSE
"5340014707300",0,FALSE
"5340014709837",0,FALSE
"5340014711475",0.000157379454905983,TRUE
"5340014735536",0.000101486285709304,TRUE
"5340014735820",0,FALSE
"5340014741478",0,FALSE
"5340014741483",0,FALSE
"5340014741673",0,FALSE
"5340014743662",0,FALSE
"5340014749146",0.000214072133636877,TRUE
"5340014753650",0,FALSE
"5340014764628",0,FALSE
"5340014770434",0,FALSE
"5340014771391",0,FALSE
"5340014780634",9.86183319904651e-05,TRUE
"5340014780660",0.000124246885914262,TRUE
"5340014780662",9.89991557583674e-05,TRUE
"5340014780962",0.000129696586525645,TRUE
"5340014780963",0.000149919600517455,TRUE
"5340014781090",9.55876388489745e-05,TRUE
"5340014783299",0,FALSE
"5340014784647",0,FALSE
"5340014785621",0,FALSE
"5340014789002",0.000109695362085829,TRUE
"5340014789003",0,FALSE
"5340014792606",0,FALSE
"5340014792876",0.000385255811858252,TRUE
"5340014792978",0,FALSE
"5340014799215",0,FALSE
"5340014816884",0,FALSE
"5340014816958",0,FALSE
"5340014842007",0,FALSE
"5340014844816",0,FALSE
"5340014844818",0,FALSE
"5340014854384",0.00021959472178551,TRUE
"5340014920561",0,FALSE
"5340014925605",0,FALSE
"5340014946456",0,FALSE
"5340014950634",0,FALSE
"5340014979277",0.000116286878888182,TRUE
"5340015017504",0,FALSE
"5340015022923",0,FALSE
"5340015032473",0,FALSE
"5340015032563",0,FALSE
"5340015035950",0,FALSE
"5340015052092",0,FALSE
"5340015055692",0.000112818093085595,TRUE
"5340015069486",0.000101068122820156,TRUE
"5340015072815",0,FALSE
"5340015102937",0.000134213921127318,TRUE
"5340015137987",0,FALSE
"5340015141843",0,FALSE
"5340015145595",0,FALSE
"5340015146437",0,FALSE
"5340015162059",0,FALSE
"5340015176048",9.22101137871383e-05,TRUE
"5340015183753",0,FALSE
"5340015190208",0,FALSE
"5340015191182",0.000154642756814825,TRUE
"5340015205832",0.000138508104447753,TRUE
"5340015215406",0.000107961376646511,TRUE
"5340015216772",0.000425395044601638,TRUE
"5340015237408",0,FALSE
"5340015238934",7.10743775594522e-05,TRUE
"5340015238935",9.96605771566173e-05,TRUE
"5340015238938",5.83279188019372e-05,TRUE
"5340015261445",0,FALSE
"5340015265222",0.00026709111635948,TRUE
"5340015274339",0.000182488571660619,TRUE
"5340015276694",0,FALSE
"5340015296190",0,FALSE
"5340015300899",0,FALSE
"5340015305686",0.000157476732221953,TRUE
"5340015332105",0,FALSE
"5340015340829",0,FALSE
"5340015344626",0,FALSE
"5340015344681",0,FALSE
"5340015351593",0,FALSE
"5340015388562",0,FALSE
"5340015389194",0.000120112913002975,TRUE
"5340015394763",0,FALSE
"5340015397440",0.000174830106843029,TRUE
"5340015400387",0.000175173583440232,TRUE
"5340015407587",0,FALSE
"5340015410689",0,FALSE
"5340015411216",0,FALSE
"5340015414996",0,FALSE
"5340015445805",0,FALSE
"5340015448307",0,FALSE
"5340015450840",0,FALSE
"5340015460668",9.94289378571476e-05,TRUE
"5340015462542",0.000103439025423594,TRUE
"5340015473009",0.000184076071373165,TRUE
"5340015491892",0,FALSE
"5340015507225",0.000100184527601953,TRUE
"5340015508074",0.000415771700949992,TRUE
"5340015513251",0,FALSE
"5340015544725",0.000107290239108037,TRUE
"5340015546215",0,FALSE
"5340015554146",0,FALSE
"5340015593990",0.000191861227678219,TRUE
"5340015598304",5.46984977229525e-05,TRUE
"5340015599045",0.000189306039842969,TRUE
"5340015599863",0,FALSE
"5340015600422",0,FALSE
"5340015600562",0,FALSE
"5340015601352",0,FALSE
"5340015601360",0,FALSE
"5340015601999",0,FALSE
"5340015602050",0,FALSE
"5340015628953",0,FALSE
"5340015631070",9.2667826644315e-05,TRUE
"5340015631291",0.00022033358086436,TRUE
"5340015642543",0,FALSE
"5340015645512",0,FALSE
"5340015655039",0,FALSE
"5340015655363",0,FALSE
"5340015656746",0.000140091084658923,TRUE
"5340015660662",0,FALSE
"5340015663028",0,FALSE
"5340015669184",0.000129866437056458,TRUE
"5340015671417",0.000111593873589548,TRUE
"5340015671424",0,FALSE
"5340015671474",0,FALSE
"5340015672420",0.000145086515712682,TRUE
"5340015672922",0.000297676173458328,TRUE
"5340015673069",0,FALSE
"5340015673336",0.000124049550436667,TRUE
"5340015674512",0,FALSE
"5340015676630",0.000102733913532191,TRUE
"5340015676676",0,FALSE
"5340015677036",0,FALSE
"5340015677667",9.96468462172264e-05,TRUE
"5340015677962",0,FALSE
"5340015678281",0.000168580109068333,TRUE
"5340015678667",0.000113048241910295,TRUE
"5340015679430",0.000177494816938743,TRUE
