"donor_id","omega","active"
"5315009413206",0,FALSE
"5315009450474",0,FALSE
"5315009522617",0,FALSE
"5315009696645",0,FALSE
"5315010072659",0,FALSE
"5315010095887",0,FALSE
"5315010228266",0,FALSE
"5315010414901",0.000153353282481564,TRUE
"5315010433802",0,FALSE
"5315010599342",0,FALSE
"5315010689644",0,FALSE
"5315010912845",0,FALSE
"5315010956741",0.000138650048881207,TRUE
"5315010975200",0.000196487509012292,TRUE
"5315011002168",0,FALSE
"5315011056197",0,FALSE
"5315011302803",0,FALSE
"5315011310145",0,FALSE
"5315011343793",0.00016233748887054,TRUE
"5315011481543",0,FALSE
"5315011582989",0,FALSE
"5315011590440",0.000166067904835472,TRUE
"5315011628738",0,FALSE
"5315011630703",0,FALSE
"5315011647582",0,FALSE
"5315011673977",0,FALSE
"5315011725635",0,FALSE
"5315011726197",0,FALSE
"5315011781313",0,FALSE
"5315011810381",0,FALSE
"5315011846579",0,FALSE
"5315011881865",0,FALSE
"5315011970608",0,FALSE
"5315012022867",0.000338806713820045,TRUE
"5315012356193",0,FALSE
"5315012388952",0,FALSE
"5315012397072",0,FALSE
"5315012401773",0,FALSE
"5315012479489",0,FALSE
"5315012574512",0,FALSE
"5315012577802",0,FALSE
"5315012588581",0,FALSE
"5315012643703",0,FALSE
"5315012666508",0,FALSE
"5315013141991",0,FALSE
"5315013153911",0,FALSE
"5315013203517",0,FALSE
"5315013225539",0,FALSE
"5315013317856",0,FALSE
"5315013330704",0,FALSE
"5315013414978",0.000383185520331113,TRUE
"5315013518711",0,FALSE
"5315013650715",0.000383988241755723,TRUE
"5315013651743",0,FALSE
"5315013653317",0,FALSE
"5315013666681",0,FALSE
"5315013676434",0,FALSE
"5315013722508",0,FALSE
"5315013733621",0,FALSE
"5315013753030",0,FALSE
"5315013790698",0,FALSE
"5315013813892",0,FALSE
"5315013854651",0.000149633221754807,TRUE
"5315013907070",0.000200374042785319,TRUE
"5315014111592",0,FALSE
"5315014220674",0.000267755393059483,TRUE
"5315014374497",0,FALSE
"5315014480616",0,FALSE
"5315014528901",0,FALSE
"5315014541231",0,FALSE
"5315014586796",0.000548093695227997,TRUE
"5315014681588",9.91786033341942e-05,TRUE
"5315014716696",0.000215710371291235,TRUE
"5315014731590",0.000126440762222661,TRUE
"5315014734765",0,FALSE
"5315014735497",0,FALSE
"5315014742549",0,FALSE
"5315014749200",0.000248511915734061,TRUE
"5315014750393",0,FALSE
"5315014753970",0,FALSE
"5315014774622",0,FALSE
"5315014783882",0,FALSE
"5315014784543",0.000210761583039725,TRUE
"5315014784549",0.000301852127801123,TRUE
"5315014794739",0,FALSE
"5315014802872",0.000181529985107572,TRUE
"5315014843223",0,FALSE
"5315014843495",0.00054080989327338,TRUE
"5315014862498",0,FALSE
"5315014906141",0,FALSE
"5315014944530",0,FALSE
"5315014980005",0,FALSE
"5315014999045",0,FALSE
"5315015068317",0,FALSE
"5315015156847",0,FALSE
"5315015162068",0,FALSE
"5315015206426",0,FALSE
"5315015254246",0,FALSE
"5315015320989",0,FALSE
"5315015341009",0.000186438645358812,TRUE
"5315015457953",0,FALSE
"5315015470652",0.000734824852475325,TRUE
"5315015483753",0,FALSE
"5315015588903",0.000163154044624035,TRUE
"5315015630177",0.00168617622330391,TRUE
"5315015668303",0.000248202035101755,TRUE
"5315015673130",0,FALSE
"5315015676625",0.000128409302512618,TRUE
"5315015677526",0,FALSE
"5315015685573",0,FALSE
"5315015691290",0,FALSE
"5315015700500",0,FALSE
"5315015702838",0,FALSE
"5315015734800",0,FALSE
"5315015737679",0.000314599678712086,TRUE
"5315015742042",0,FALSE
"5315015794412",0,FALSE
"5315015867152",0.000152622548519748,TRUE
"5315015876945",0,FALSE
"5315015981184",0,FALSE
"5315016026084",0,FALSE
"5315016065206",0,FALSE
"5315016084724",0,FALSE
"5315016084965",0,FALSE
"5315016112291",0,FALSE
"5315016223144",0,FALSE
"5315016280898",0,FALSE
"5315016293259",0.000155589801898192,TRUE
"5315016296752",0.000171727835722998,TRUE
"5315016407143",0.000140162500583309,TRUE
"5315016445327",0,FALSE
"5315016458491",0.000156743163289414,TRUE
"5315016597179",0,FALSE
"5315016772982",0.000507629424364943,TRUE
"5315131188968",0,FALSE
"5315145290784",0,FALSE
"5315219078483",0,FALSE
"5315991337766",0,FALSE
"5315995004165",0,FALSE
"5315996705330",0,FALSE
"5320000051051",0,FALSE
"5320000056279",0,FALSE
"5320000624794",0.000174630253797421,TRUE
"5320000640154",0,FALSE
"5320000800606",0,FALSE
"5320001175853",0,FALSE
"5320001176788",0,FALSE
"5320001176888",0,FALSE
"5320001182006",0,FALSE
"5320001777580",0,FALSE
"5320001898695",0,FALSE
"5320002057287",0,FALSE
"5320003212521",0,FALSE
"5320003605171",0,FALSE
"5320005001348",0,FALSE
"5320007288575",0,FALSE
"5320008133927",0,FALSE
"5320008646097",0.000227422996354509,TRUE
"5320009590152",0.000653977017561441,TRUE
"5320009590481",0.000275749516674905,TRUE
"5320009992188",0,FALSE
"5320010338176",0,FALSE
"5320010338639",0,FALSE
"5320010339127",0,FALSE
"5320010339128",0.00013176805887782,TRUE
"5320010422897",0,FALSE
"5320010428249",0,FALSE
"5320010580831",0,FALSE
"5320010846093",0,FALSE
"5320010853321",0,FALSE
"5320010857787",0,FALSE
"5320010864965",0,FALSE
"5320010878841",0,FALSE
"5320011014872",0,FALSE
"5320011022761",0,FALSE
"5320011325336",0,FALSE
"5320011335889",0,FALSE
"5320011345840",0,FALSE
"5320011356799",0,FALSE
"5320011361785",0,FALSE
"5320011384239",0,FALSE
"5320011435075",0,FALSE
"5320011479814",0.000214635985588475,TRUE
"5320011515146",0,FALSE
"5320011641683",0,FALSE
"5320011657637",0.000167530089276736,TRUE
"5320011719101",0,FALSE
"5320011907625",0,FALSE
"5320011921492",0,FALSE
"5320012044780",0,FALSE
"5320012124703",0,FALSE
"5320012208815",0,FALSE
"5320012313326",0,FALSE
"5320012341461",0,FALSE
"5320012699263",0.000143366736670761,TRUE
"5320012892445",0,FALSE
"5320012903803",0,FALSE
"5320012908452",0,FALSE
"5320012910190",0,FALSE
"5320012918886",0,FALSE
"5320012927524",0,FALSE
"5320012974091",0,FALSE
"5320013050605",0,FALSE
"5320013071770",0,FALSE
"5320013071771",0,FALSE
"5320013071775",0,FALSE
"5320013189613",0,FALSE
"5320013189616",0.000154069869301181,TRUE
"5320013343676",0.000117138436223845,TRUE
"5320013383185",0,FALSE
"5320013406777",0,FALSE
"5320013596980",0,FALSE
"5320013695744",0.000149582886889037,TRUE
"5320014145694",0,FALSE
"5320014392968",0,FALSE
"5320014517584",0,FALSE
"5320014694853",0.000760491231556113,TRUE
"5320014695271",0,FALSE
"5320014707140",0,FALSE
"5320014771315",0,FALSE
"5320014819416",0,FALSE
"5320015059171",0,FALSE
"5320015181413",0,FALSE
"5320015207388",0,FALSE
"5320015263996",0,FALSE
"5320015415107",0.000249556891467548,TRUE
"5320015474936",0,FALSE
"5320015597177",0,FALSE
"5320015938817",0,FALSE
"5320015982723",0,FALSE
"5320016197758",0.000220984859889925,TRUE
"5325000369305",0,FALSE
"5325001156365",0,FALSE
"5325001242371",0.000255952451209759,TRUE
"5325001516997",0,FALSE
"5325001687301",0,FALSE
"5325001714365",0,FALSE
"5325002495322",0,FALSE
"5325002498065",0,FALSE
"5325002986551",0.000165220709109879,TRUE
"5325002986567",0,FALSE
"5325002987003",0,FALSE
"5325003031090",0,FALSE
"5325003214269",0,FALSE
"5325003561912",0.000141158786942355,TRUE
"5325004015730",0,FALSE
"5325004715606",0.00015563750655818,TRUE
"5325005711684",0.000410423826912754,TRUE
"5325005796436",0,FALSE
"5325006198485",0,FALSE
"5325006388088",0,FALSE
"5325007209221",0,FALSE
"5325007756436",0.000169023388042941,TRUE
"5325007991019",0,FALSE
"5325007993399",0.000252692393739603,TRUE
"5325008012500",0,FALSE
"5325008313401",0.000220105506578169,TRUE
"5325008593776",0,FALSE
"5325008593778",0,FALSE
"5325008593781",0,FALSE
"5325009010804",0,FALSE
"5325009435493",0.000153808178101041,TRUE
"5325009909327",0.000160590448780974,TRUE
"5325010536183",0,FALSE
"5325010554333",0,FALSE
"5325010851415",0.000147199448908326,TRUE
"5325010889607",0.000168427696436935,TRUE
"5325011066514",0,FALSE
"5325011152209",0.000192937934082547,TRUE
"5325011198246",0,FALSE
"5325011353597",0,FALSE
"5325011475857",0.000164563572898003,TRUE
"5325011552645",0,FALSE
"5325011635972",0,FALSE
"5325011641737",0,FALSE
"5325011857332",0,FALSE
"5325011932507",0,FALSE
"5325011939741",0,FALSE
"5325011944354",0,FALSE
"5325012088128",0,FALSE
"5325012167917",0,FALSE
"5325012352594",0,FALSE
"5325012462234",0,FALSE
"5325012719578",0,FALSE
"5325012722676",0,FALSE
"5325012769134",0.000883226356991486,TRUE
"5325012769135",0.00112379595141929,TRUE
"5325012991993",0,FALSE
"5325013042404",0,FALSE
"5325013068817",0.000305214149502405,TRUE
"5325013109364",0,FALSE
"5325013310084",0,FALSE
"5325013327050",0,FALSE
"5325013335383",0,FALSE
"5325013338170",0,FALSE
"5325013384315",0.000177089211734577,TRUE
"5325013507115",0,FALSE
"5325013525224",0.000211884513710232,TRUE
"5325013707650",0,FALSE
"5325014532321",0.000247149292861606,TRUE
"5325014666882",0.000231720321627827,TRUE
"5325014719789",0,FALSE
"5325014750060",0.000166190965385674,TRUE
"5325014758645",0,FALSE
"5325014823702",0,FALSE
"5325014874621",0.00019769555256596,TRUE
"5325014950466",0.000194957135127228,TRUE
"5325014958865",0.000155468117234039,TRUE
"5325014979768",0,FALSE
"5325015056788",0,FALSE
"5325015103490",0,FALSE
"5325015149957",0.000157672384698973,TRUE
"5325015433263",0.000514825660793651,TRUE
"5325015619824",0,FALSE
"5325015619878",0,FALSE
"5325015672193",0,FALSE
"5325015678820",0,FALSE
"5325015679047",0,FALSE
"5325015679350",0,FALSE
"5325015704169",0,FALSE
"5325015704269",0,FALSE
"5325015735527",0.000192120682296413,TRUE
"5325015772557",0,FALSE
"5325015873581",0.000154334248702962,TRUE
"5325015884346",0.000260851620616127,TRUE
"5325015889456",0,FALSE
"5325015938645",0.000182869893783948,TRUE
"5325015988686",0,FALSE
"5325016035441",0.000163686163051345,TRUE
"5325016091574",0,FALSE
"5325016091578",0,FALSE
"5325016225365",0.000645586467869331,TRUE
"5325016443916",0,FALSE
"5325016633160",0,FALSE
"5325219149925",0.000230997401837774,TRUE
"5330000120244",0,FALSE
"5330000158783",0,FALSE
"5330000278753",0,FALSE
"5330000300205",0,FALSE
"5330000720953",0,FALSE
"5330000741916",0,FALSE
"5330000770748",0,FALSE
"5330000791217",0,FALSE
"5330000817076",0,FALSE
"5330000865233",0,FALSE
"5330000902128",0.00017420437152121,TRUE
"5330001185519",0.000223761431217327,TRUE
"5330001320246",0,FALSE
"5330001609827",0.000150780170458989,TRUE
"5330001714595",0,FALSE
"5330001715049",0,FALSE
"5330002249594",0,FALSE
"5330002316438",0.000427252259482663,TRUE
"5330002357298",0.000127656449268863,TRUE
"5330002441806",0,FALSE
"5330002468223",0,FALSE
"5330002799023",0,FALSE
"5330002911629",0.000176473441599288,TRUE
"5330002921605",0,FALSE
"5330003020235",0,FALSE
"5330003025238",0,FALSE
"5330003276011",0,FALSE
"5330003521836",0.000225929796710289,TRUE
"5330003541528",0,FALSE
"5330003768657",0,FALSE
"5330003899204",0,FALSE
"5330003901573",0.00015011098147554,TRUE
"5330004006584",0.00080884786238832,TRUE
"5330004333790",0.000105848720462776,TRUE
"5330004705727",0.000100160971151769,TRUE
"5330004750589",0,FALSE
"5330004984522",0,FALSE
"5330005302772",0.000108295205176942,TRUE
"5330005510433",0,FALSE
"5330005596690",0,FALSE
"5330005657097",0,FALSE
"5330005759791",0,FALSE
"5330005806565",0,FALSE
"5330005821534",0,FALSE
"5330005822143",0,FALSE
"5330005850224",0.00129917685253421,TRUE
"5330005850582",0,FALSE
"5330006068780",0,FALSE
"5330006102966",0,FALSE
"5330006211300",0,FALSE
"5330006301793",0,FALSE
"5330006302000",0.000256623980868276,TRUE
"5330006509742",0.000161189784028347,TRUE
"5330007576409",0,FALSE
"5330007865107",0.000184568263606989,TRUE
"5330007995867",0,FALSE
"5330008324517",8.88403335846886e-05,TRUE
"5330008343384",0.00095724338003722,TRUE
"5330008425505",0.000662875266384915,TRUE
"5330008439726",0,FALSE
"5330008502872",0,FALSE
"5330008699477",0,FALSE
"5330008872095",0,FALSE
"5330008880580",0,FALSE
"5330008933714",0.000152435699813063,TRUE
"5330008994509",0,FALSE
"5330009130933",0,FALSE
"5330009157712",0,FALSE
"5330009176151",0,FALSE
"5330009299032",0,FALSE
"5330009378856",0,FALSE
"5330009389668",0,FALSE
"5330009484494",0.00015118173375228,TRUE
"5330009656866",0,FALSE
"5330009722648",0.000170626644941526,TRUE
"5330009750888",0,FALSE
"5330009801546",0,FALSE
"5330009944411",0.000153223152900392,TRUE
"5330010038591",0,FALSE
"5330010095181",0.000257506709708638,TRUE
"5330010219889",0.000201550947795953,TRUE
"5330010219891",0.000131881715312835,TRUE
"5330010264258",0,FALSE
"5330010435833",0,FALSE
"5330010486240",0,FALSE
"5330010523917",0,FALSE
"5330010538220",0.000135190331978183,TRUE
"5330010559229",0,FALSE
"5330010585324",0,FALSE
"5330010600617",0,FALSE
"5330010608680",0,FALSE
"5330010617991",0.000149235829854147,TRUE
"5330010674682",0.000214165046471702,TRUE
"5330010742103",0,FALSE
"5330010751005",0,FALSE
"5330010849068",0,FALSE
"5330010864812",0,FALSE
"5330010886751",0,FALSE
"5330010957755",0,FALSE
"5330010957756",0,FALSE
"5330010961282",0,FALSE
"5330010965678",0,FALSE
"5330010969096",0.000159296570382526,TRUE
"5330010969181",0.000288354249014749,TRUE
"5330010978065",0,FALSE
"5330010980638",0.000159907283662381,TRUE
"5330010986005",0,FALSE
"5330011033958",0.000117784495339065,TRUE
"5330011052070",0,FALSE
"5330011083940",0,FALSE
"5330011110181",0,FALSE
"5330011114211",0,FALSE
"5330011117404",0.000208656881858059,TRUE
"5330011117405",0,FALSE
"5330011132177",0,FALSE
"5330011157253",0,FALSE
"5330011171019",0,FALSE
"5330011177434",0,FALSE
"5330011205550",0,FALSE
"5330011215312",0.000205177680363919,TRUE
"5330011218251",0.00013156272415526,TRUE
"5330011234639",0,FALSE
"5330011261042",0,FALSE
"5330011369757",0,FALSE
"5330011373802",0,FALSE
"5330011396803",0.000128220519485324,TRUE
"5330011428687",0,FALSE
"5330011438209",0,FALSE
"5330011439723",0,FALSE
"5330011456855",0.000246665843191409,TRUE
"5330011499631",0,FALSE
"5330011511110",0.000212019384381426,TRUE
"5330011547718",0,FALSE
"5330011560444",0.000150212885037747,TRUE
"5330011565154",0,FALSE
"5330011567561",0,FALSE
"5330011598250",0,FALSE
"5330011612521",0,FALSE
"5330011630618",0.000155239977146502,TRUE
"5330011638263",0.000160008565157452,TRUE
"5330011648552",0,FALSE
"5330011651335",0.000217030380952342,TRUE
"5330011651377",0.00168536476764177,TRUE
"5330011684475",0,FALSE
"5330011689124",0,FALSE
"5330011689125",0,FALSE
"5330011693180",0,FALSE
"5330011721919",0,FALSE
"5330011760932",0,FALSE
"5330011785846",0.000259808243744174,TRUE
"5330011786210",0,FALSE
"5330011805276",0,FALSE
"5330011817498",0,FALSE
"5330011928916",0,FALSE
"5330011944515",0,FALSE
"5330011967968",0,FALSE
"5330011973620",0,FALSE
"5330011999475",0,FALSE
"5330012031915",0,FALSE
"5330012059763",0.000178968179574598,TRUE
"5330012118644",0,FALSE
"5330012159180",0.000177660589401754,TRUE
"5330012192441",0,FALSE
"5330012273464",0,FALSE
"5330012279878",0,FALSE
"5330012315802",0,FALSE
"5330012333555",0.000704697150511063,TRUE
"5330012342618",0,FALSE
"5330012362179",0,FALSE
"5330012383222",0,FALSE
"5330012385873",0,FALSE
"5330012424322",0,FALSE
"5330012426187",0,FALSE
"5330012453839",0,FALSE
"5330012458540",0,FALSE
"5330012472764",0,FALSE
"5330012485284",0,FALSE
"5330012541389",0,FALSE
"5330012566362",0,FALSE
"5330012590721",0.000145717166556217,TRUE
"5330012590722",0,FALSE
"5330012625147",0,FALSE
"5330012658946",0,FALSE
"5330012662511",0.000153640363016477,TRUE
"5330012662512",0,FALSE
"5330012670417",0,FALSE
"5330012715191",0,FALSE
"5330012715954",0,FALSE
"5330012730017",0,FALSE
"5330012731535",0,FALSE
"5330012752036",0,FALSE
"5330012770908",0.000157803202931121,TRUE
"5330012807574",0,FALSE
"5330012823415",0,FALSE
"5330012837451",0,FALSE
"5330012854844",0.000167430368475655,TRUE
"5330012867809",0,FALSE
"5330012867913",0,FALSE
"5330012883596",0,FALSE
"5330012886540",0.000220368129742101,TRUE
"5330012887650",0.000138884398781233,TRUE
"5330012946841",0,FALSE
"5330012968579",0,FALSE
"5330012972685",0,FALSE
"5330012993138",0,FALSE
"5330013010076",0.000144549677136902,TRUE
"5330013024723",0,FALSE
"5330013032174",0,FALSE
"5330013032702",0,FALSE
"5330013039757",0.000583982554559159,TRUE
"5330013039759",0.000337866405937307,TRUE
"5330013083246",0,FALSE
"5330013100996",0,FALSE
"5330013105911",0,FALSE
"5330013127192",0,FALSE
"5330013148443",0,FALSE
"5330013166228",0,FALSE
"5330013166229",0,FALSE
"5330013179524",0,FALSE
"5330013206399",0,FALSE
"5330013214336",0,FALSE
"5330013214337",0,FALSE
"5330013214338",0,FALSE
"5330013214339",0,FALSE
"5330013214340",0.000170454871913606,TRUE
"5330013217809",0,FALSE
"5330013242542",0,FALSE
"5330013269515",0.000228672009282844,TRUE
"5330013282715",0,FALSE
"5330013309735",0,FALSE
"5330013311488",0.000173922540487362,TRUE
"5330013311602",0.000279796160279225,TRUE
"5330013346673",0,FALSE
"5330013404238",0,FALSE
"5330013415637",0,FALSE
"5330013415639",0,FALSE
"5330013418171",0,FALSE
"5330013427277",0,FALSE
"5330013432925",0,FALSE
"5330013443841",0.000175650222476252,TRUE
"5330013444300",0.000138233726716153,TRUE
"5330013447494",0,FALSE
"5330013452509",0,FALSE
"5330013460244",0,FALSE
"5330013465186",0,FALSE
"5330013504591",0.000161799945891542,TRUE
"5330013505392",0,FALSE
"5330013511220",0,FALSE
"5330013512120",0,FALSE
"5330013512121",0,FALSE
"5330013512767",0.000233488156864508,TRUE
"5330013512768",0,FALSE
"5330013512769",0.00065171005816356,TRUE
"5330013512770",0,FALSE
"5330013512772",0.000135721865775517,TRUE
"5330013512776",0.000147607098055045,TRUE
"5330013515549",0,FALSE
"5330013515550",0.000124344274405021,TRUE
"5330013515552",0.000184535020696787,TRUE
"5330013517012",0.00026180718514041,TRUE
"5330013521201",0.00014451904276822,TRUE
"5330013521202",0,FALSE
"5330013541609",0,FALSE
"5330013599696",0,FALSE
"5330013605252",0,FALSE
"5330013605918",0,FALSE
"5330013606006",0,FALSE
"5330013607753",0,FALSE
"5330013609035",0,FALSE
"5330013609101",0,FALSE
"5330013621483",0,FALSE
"5330013624993",0,FALSE
"5330013640497",0.000382073285327889,TRUE
"5330013640500",0.000250287064061771,TRUE
"5330013656596",0,FALSE
"5330013684945",0,FALSE
"5330013687417",0,FALSE
"5330013687475",0.000221905487449631,TRUE
"5330013719724",0,FALSE
"5330013720298",0,FALSE
"5330013720887",0,FALSE
"5330013729366",0,FALSE
"5330013733649",0,FALSE
"5330013752908",0,FALSE
"5330013755797",0.000228512069723904,TRUE
"5330013772460",0,FALSE
"5330013779415",0,FALSE
"5330013779762",0,FALSE
"5330013787471",0,FALSE
"5330013798396",0.000184646311049094,TRUE
"5330013798484",0.000136516348749296,TRUE
"5330013809225",0,FALSE
"5330013877303",0,FALSE
"5330013894399",0,FALSE
"5330013896999",0.00018575549035305,TRUE
"5330013897380",0,FALSE
"5330013899771",0.00020125760744262,TRUE
"5330013915262",0,FALSE
"5330013958274",0,FALSE
"5330013959581",0,FALSE
"5330013970342",0.000132748883891487,TRUE
"5330013970349",0,FALSE
"5330013971829",0,FALSE
"5330013976891",0,FALSE
"5330013978419",0,FALSE
"5330013983727",0,FALSE
"5330013994660",0,FALSE
"5330014080887",0,FALSE
"5330014121306",0,FALSE
"5330014124447",0,FALSE
"5330014125441",0.000164038341323707,TRUE
"5330014126720",0.000871729105608746,TRUE
"5330014130250",0,FALSE
"5330014130400",0,FALSE
"5330014132169",0.000972962363158875,TRUE
"5330014140690",0,FALSE
"5330014172677",0.000138356040148397,TRUE
"5330014175137",0,FALSE
"5330014177369",0.00152122783655076,TRUE
"5330014180959",0,FALSE
"5330014251314",0,FALSE
"5330014332890",0,FALSE
"5330014370753",0,FALSE
"5330014379216",0,FALSE
"5330014384201",0.000104733662156451,TRUE
"5330014393625",0,FALSE
"5330014406948",0.000222322594091135,TRUE
"5330014409043",0,FALSE
"5330014441227",0,FALSE
"5330014463781",0,FALSE
"5330014463786",0,FALSE
"5330014491345",0.000200742806090248,TRUE
"5330014506037",0.000207865594388528,TRUE
"5330014515077",0.00022690029281328,TRUE
"5330014515080",0.000249485109872176,TRUE
"5330014516004",0,FALSE
"5330014527168",0,FALSE
"5330014530770",0.000165247033952857,TRUE
"5330014535469",0.000425627818046124,TRUE
"5330014537142",0.000217303735639292,TRUE
"5330014537148",0,FALSE
"5330014548580",0,FALSE
"5330014575793",0.0003159297978619,TRUE
"5330014594117",0,FALSE
"5330014600264",0,FALSE
"5330014603159",0.000157443901067699,TRUE
"5330014608878",0,FALSE
"5330014629466",0,FALSE
"5330014631165",0,FALSE
"5330014652181",0,FALSE
"5330014652601",0,FALSE
"5330014669006",0,FALSE
"5330014669014",0,FALSE
"5330014669051",0,FALSE
"5330014676287",0,FALSE
"5330014687936",0,FALSE
"5330014697592",0.000132396481492913,TRUE
"5330014697610",0.000146751213454154,TRUE
"5330014725599",0.00128532760492428,TRUE
"5330014744164",0.000125852154750322,TRUE
"5330014748016",0,FALSE
"5330014750351",0,FALSE
"5330014750559",0,FALSE
"5330014750567",0.000229180530260754,TRUE
"5330014754011",0,FALSE
"5330014754016",0,FALSE
"5330014779623",0.000150807949522374,TRUE
"5330014781584",0,FALSE
"5330014784525",0,FALSE
"5330014790119",0,FALSE
"5330014792326",0,FALSE
"5330014805681",0,FALSE
"5330014812279",0,FALSE
"5330014835374",0,FALSE
"5330014835883",0,FALSE
"5330014843465",0,FALSE
"5330014856302",0,FALSE
"5330014864289",0.000500936060488382,TRUE
"5330014864417",0,FALSE
"5330014877129",0,FALSE
"5330014911840",0,FALSE
"5330014912335",0.000390041504362754,TRUE
"5330014922212",0,FALSE
"5330014927606",0,FALSE
"5330014927722",0.000224688246733179,TRUE
"5330014927729",0,FALSE
"5330014929794",0,FALSE
"5330014935202",0,FALSE
"5330014948053",0,FALSE
"5330014956702",0,FALSE
"5330015012273",0,FALSE
"5330015015097",0,FALSE
"5330015048227",0,FALSE
"5330015057362",0.000334207382356045,TRUE
"5330015064780",0,FALSE
"5330015066830",0,FALSE
"5330015066833",0,FALSE
"5330015066835",0,FALSE
"5330015070453",0,FALSE
"5330015073334",0.000486828207833318,TRUE
"5330015073339",0,FALSE
"5330015085628",0,FALSE
"5330015090463",0,FALSE
"5330015090466",0,FALSE
"5330015092337",0,FALSE
"5330015100806",0.000163255942433087,TRUE
"5330015114907",0,FALSE
"5330015124594",0,FALSE
"5330015129942",0.00102824012376019,TRUE
"5330015130827",0,FALSE
"5330015130832",0,FALSE
"5330015130861",0,FALSE
"5330015130876",0,FALSE
"5330015130887",0,FALSE
"5330015138233",0.000159525764675341,TRUE
"5330015144598",0.000197279211317015,TRUE
"5330015148817",0,FALSE
"5330015167472",0,FALSE
"5330015173382",0.000109649189347661,TRUE
"5330015173443",0,FALSE
"5330015192334",0,FALSE
"5330015213547",0.000216204680986129,TRUE
"5330015238216",0.000247286818687893,TRUE
"5330015239693",0.000276084893294036,TRUE
"5330015239803",0.000295560830070274,TRUE
"5330015248348",0.000137338299006012,TRUE
"5330015252795",0.000189555697262635,TRUE
"5330015257499",0,FALSE
"5330015261848",0.000268206377969374,TRUE
"5330015264914",0,FALSE
"5330015277573",0,FALSE
"5330015283311",0,FALSE
"5330015287656",0,FALSE
"5330015288828",0,FALSE
"5330015288840",0,FALSE
"5330015288866",0.000181657369708831,TRUE
"5330015288888",0,FALSE
"5330015288892",0,FALSE
"5330015297966",0,FALSE
"5330015300499",0,FALSE
"5330015300510",0,FALSE
"5330015300519",0,FALSE
"5330015300527",0,FALSE
"5330015300554",0,FALSE
"5330015304738",0.000356992767493098,TRUE
"5330015305747",0,FALSE
"5330015311738",0.00120973475947634,TRUE
"5330015311741",0.00020145762706338,TRUE
"5330015316229",0,FALSE
"5330015320818",0,FALSE
"5330015329440",0,FALSE
"5330015331241",0,FALSE
"5330015331268",0,FALSE
"5330015337526",0,FALSE
"5330015342194",0,FALSE
"5330015342195",0,FALSE
"5330015344568",0,FALSE
"5330015357216",0,FALSE
"5330015384769",0.00016130906344116,TRUE
"5330015385438",0,FALSE
"5330015391972",0,FALSE
"5330015392787",0,FALSE
"5330015425842",0,FALSE
"5330015425893",0,FALSE
"5330015453406",0.00233830562790563,TRUE
"5330015459746",0,FALSE
"5330015461412",0,FALSE
"5330015461413",0.000296289016777667,TRUE
"5330015461423",0.000888267503037603,TRUE
"5330015461424",0,FALSE
"5330015461431",0,FALSE
"5330015461439",0,FALSE
"5330015465447",0,FALSE
"5330015467545",0,FALSE
"5330015468891",0.000188529038543941,TRUE
"5330015477668",0,FALSE
"5330015491850",0.000244039271036822,TRUE
"5330015499595",0,FALSE
"5330015518536",0.000182452440315024,TRUE
"5330015537547",0,FALSE
"5330015548341",0,FALSE
"5330015564243",0.000142344871600019,TRUE
"5330015569025",0,FALSE
"5330015569593",0,FALSE
"5330015581828",0,FALSE
"5330015587144",0,FALSE
"5330015588027",0,FALSE
"5330015588615",0,FALSE
"5330015600166",0,FALSE
"5330015612774",0,FALSE
"5330015613302",0,FALSE
"5330015624557",0,FALSE
"5330015631055",0,FALSE
"5330015631239",0.000121868726598747,TRUE
"5330015636756",0,FALSE
"5330015636759",0.000146681857368874,TRUE
"5330015636764",0.000139297281014885,TRUE
"5330015636767",0,FALSE
"5330015636773",0.000125203858596188,TRUE
"5330015638036",0,FALSE
"5330015644437",0,FALSE
"5330015658587",0,FALSE
"5330015672079",0,FALSE
"5330015675262",0,FALSE
"5330015675527",0,FALSE
"5330015676346",0.000155040839121609,TRUE
"5330015676561",0,FALSE
"5330015676615",0,FALSE
"5330015676644",0,FALSE
"5330015676661",0,FALSE
"5330015676664",0.000198395313411609,TRUE
"5330015677088",0,FALSE
"5330015677969",0,FALSE
"5330015678286",0,FALSE
"5330015678856",0,FALSE
"5330015683222",0,FALSE
"5330015685883",0,FALSE
"5330015692019",0,FALSE
"5330015712232",0,FALSE
"5330015730172",0,FALSE
"5330015731301",0.000306078409517483,TRUE
"5330015731804",0.000162165801023106,TRUE
"5330015734719",0,FALSE
"5330015743914",0,FALSE
"5330015748203",0,FALSE
"5330015750872",0,FALSE
"5330015753601",0,FALSE
"5330015763714",0,FALSE
"5330015766227",0,FALSE
"5330015766325",0,FALSE
"5330015769174",0,FALSE
"5330015777276",0.000238540124030616,TRUE
"5330015777292",0,FALSE
"5330015777307",0,FALSE
"5330015778349",0.000122702120964834,TRUE
"5330015778351",0.000148138054020937,TRUE
"5330015779565",0,FALSE
"5330015780747",0.000285146900798655,TRUE
"5330015780991",0.000342119831856232,TRUE
"5330015783646",0,FALSE
"5330015786003",0,FALSE
"5330015792727",0,FALSE
"5330015792944",0.000150925065593953,TRUE
"5330015794147",0.000345790984634549,TRUE
"5330015799894",0.00014766574142647,TRUE
"5330015805517",0.000168498196327857,TRUE
"5330015805539",0,FALSE
"5330015805560",0,FALSE
