"donor_id","omega","active"
"5310015672650",0,FALSE
"5310015673135",0,FALSE
"5310015674881",0.000403017665613962,TRUE
"5310015676139",0,FALSE
"5310015683886",0,FALSE
"5310015697171",0.000138595534451144,TRUE
"5310015697247",0,FALSE
"5310015698538",0.000142788073923757,TRUE
"5310015698705",0,FALSE
"5310015700276",0,FALSE
"5310015702590",0,FALSE
"5310015710961",0.000135805769653386,TRUE
"5310015722448",0,FALSE
"5310015725729",0.000127885449350142,TRUE
"5310015730009",0,FALSE
"5310015734197",0,FALSE
"5310015742722",0,FALSE
"5310015742792",0,FALSE
"5310015774708",0,FALSE
"5310015781421",0,FALSE
"5310015785685",0,FALSE
"5310015791371",0,FALSE
"5310015794443",0.000170284680848467,TRUE
"5310015809104",0.000330175174093885,TRUE
"5310015849904",0.000160710681739189,TRUE
"5310015871096",0.000136048437131581,TRUE
"5310015871101",0.000149567100299589,TRUE
"5310015871102",0.000174899217421583,TRUE
"5310015871130",0.000157060033251652,TRUE
"5310015875713",9.50510242044735e-05,TRUE
"5310015886037",0.00047495026997433,TRUE
"5310015918642",0.000168489529222622,TRUE
"5310015957392",0.000120867371481499,TRUE
"5310016049000",0,FALSE
"5310016055557",0,FALSE
"5310016077862",0.000810509502478255,TRUE
"5310016164995",0.00026185069414589,TRUE
"5310016170871",0,FALSE
"5310016175159",0.000301642281568692,TRUE
"5310016177566",0,FALSE
"5310016182907",0,FALSE
"5310016233949",0,FALSE
"5310016482577",0.000723280875421372,TRUE
"5310016482588",0.000808991034256378,TRUE
"5310016522396",0,FALSE
"5310016539838",0.000292749602879485,TRUE
"5310016547411",0.00026529139193359,TRUE
"5310016565953",0.00015349202637179,TRUE
"5310016571378",0,FALSE
"5310016610763",0,FALSE
"5310016610957",0,FALSE
"5310016612296",0,FALSE
"5310016617907",0.000150030111991063,TRUE
"5310016618090",0,FALSE
"5310016627852",0,FALSE
"5310016627855",0,FALSE
"5310016631064",0.000139306474515625,TRUE
"5310016637424",0.000159119454595056,TRUE
"5310016750070",0.000182719127864827,TRUE
"5310016798234",0.000153071012750707,TRUE
"5310123189539",0.000114099429467714,TRUE
"5310145221816",0,FALSE
"5310145395240",0,FALSE
"5310219080483",0.000137408602872277,TRUE
"5310219139095",0.000619210062688297,TRUE
"5310219215930",0.000136851791828494,TRUE
"5310990756320",0,FALSE
"5315000275679",0,FALSE
"5315000433961",8.7777978942628e-05,TRUE
"5315000527056",0,FALSE
"5315000801944",0.000131570316042831,TRUE
"5315000821827",0,FALSE
"5315000821836",0,FALSE
"5315000821891",0.000138270885181041,TRUE
"5315001503009",0,FALSE
"5315001504007",0.000122468577421607,TRUE
"5315001594610",0,FALSE
"5315001774110",0,FALSE
"5315002368353",0,FALSE
"5315002368359",0.000159208916944835,TRUE
"5315002460992",0.000177258333050766,TRUE
"5315003014549",0,FALSE
"5315003109931",0,FALSE
"5315003690077",0,FALSE
"5315004060574",0.000106008149676829,TRUE
"5315004355737",0,FALSE
"5315004484687",0,FALSE
"5315004536274",0,FALSE
"5315004703224",0,FALSE
"5315005035781",0,FALSE
"5315005484787",0,FALSE
"5315005755740",0,FALSE
"5315005967535",0,FALSE
"5315005977399",0,FALSE
"5315007023139",0,FALSE
"5315007023185",0,FALSE
"5315007023192",0,FALSE
"5315007024860",0,FALSE
"5315007024905",0,FALSE
"5315007232463",0,FALSE
"5315008807756",0,FALSE
"5315008832964",0,FALSE
"5315008839360",0,FALSE
"5315008872979",0,FALSE
"5315009041665",0,FALSE
"5315009041673",0,FALSE
"5315009044785",0,FALSE
"5315009057664",0,FALSE
"5315009157743",0,FALSE
"5315009265417",0.000130287830962617,TRUE
"5315009413206",0,FALSE
"5315009450474",0,FALSE
"5315009522617",0,FALSE
"5315009696645",0,FALSE
"5315010072659",0,FALSE
"5315010095887",0,FALSE
"5315010228266",0,FALSE
"5315010414901",0,FALSE
"5315010433802",0.000162745813107657,TRUE
"5315010599342",0,FALSE
"5315010689644",0,FALSE
"5315010724800",0,FALSE
"5315010870832",0,FALSE
"5315010912845",0,FALSE
"5315010956741",0.000134628449390842,TRUE
"5315010975200",0,FALSE
"5315011002168",0,FALSE
"5315011056197",0,FALSE
"5315011302803",0,FALSE
"5315011310145",0,FALSE
"5315011343793",0,FALSE
"5315011481543",0,FALSE
"5315011582989",0,FALSE
"5315011590440",0,FALSE
"5315011628738",0,FALSE
"5315011630703",0,FALSE
"5315011647582",0,FALSE
"5315011673977",0,FALSE
"5315011725635",0,FALSE
"5315011726197",0,FALSE
"5315011781313",0,FALSE
"5315011800686",0,FALSE
"5315011810381",0,FALSE
"5315011828433",0.000154665561077748,TRUE
"5315011846579",0,FALSE
"5315011850326",0,FALSE
"5315011881865",0,FALSE
"5315011970608",0,FALSE
"5315012022867",0.000173417995905866,TRUE
"5315012356193",0,FALSE
"5315012388952",0,FALSE
"5315012397072",0,FALSE
"5315012401773",0,FALSE
"5315012479489",0,FALSE
"5315012574512",0,FALSE
"5315012577802",0,FALSE
"5315012588581",0,FALSE
"5315012643703",0,FALSE
"5315012658914",0,FALSE
"5315012666508",0,FALSE
"5315012716030",0,FALSE
"5315013038824",0,FALSE
"5315013141991",0,FALSE
"5315013153911",0,FALSE
"5315013203517",0,FALSE
"5315013225539",0,FALSE
"5315013317856",0,FALSE
"5315013330704",0,FALSE
"5315013414978",0.000296332180343245,TRUE
"5315013462280",0,FALSE
"5315013518711",0,FALSE
"5315013592439",0,FALSE
"5315013650715",0.000191574224813734,TRUE
"5315013651743",0,FALSE
"5315013653317",0,FALSE
"5315013666681",0,FALSE
"5315013676434",0,FALSE
"5315013680028",0,FALSE
"5315013722508",0,FALSE
"5315013733621",0,FALSE
"5315013753030",0,FALSE
"5315013790698",0.000152764652861532,TRUE
"5315013813892",0,FALSE
"5315013854651",0,FALSE
"5315013907070",0.000165684828256521,TRUE
"5315013923473",0.000167082223445452,TRUE
"5315014111592",0,FALSE
"5315014220674",0.000187541230203085,TRUE
"5315014374497",0,FALSE
"5315014480616",0,FALSE
"5315014516350",0.000185886766437446,TRUE
"5315014528901",0,FALSE
"5315014541231",0,FALSE
"5315014542338",0,FALSE
"5315014586796",0.000396475764776623,TRUE
"5315014681588",8.10389637875844e-05,TRUE
"5315014716696",0.000163881532401395,TRUE
"5315014731590",0,FALSE
"5315014734765",0.000141952923778342,TRUE
"5315014735497",0,FALSE
"5315014742549",0,FALSE
"5315014749200",0.00018695274144947,TRUE
"5315014750393",0,FALSE
"5315014753970",0,FALSE
"5315014774622",0,FALSE
"5315014783882",0,FALSE
"5315014784543",0.000101236272866843,TRUE
"5315014784549",0.00010338798484743,TRUE
"5315014794739",0.000132343367482536,TRUE
"5315014802872",0.0002326823753917,TRUE
"5315014843223",0,FALSE
"5315014843495",0.000105044394399874,TRUE
"5315014862498",0,FALSE
"5315014906141",0.000142706284662212,TRUE
"5315014944530",0,FALSE
"5315014980005",0,FALSE
"5315014999045",0,FALSE
"5315015040528",0,FALSE
"5315015068317",0,FALSE
"5315015074812",0.000151969348995033,TRUE
"5315015145097",7.94953492925038e-05,TRUE
"5315015156847",0,FALSE
"5315015162068",0,FALSE
"5315015206426",0,FALSE
"5315015254246",0,FALSE
"5315015320989",0,FALSE
"5315015341009",0.000165778671627797,TRUE
"5315015434944",0.000198446622445745,TRUE
"5315015457953",0,FALSE
"5315015470652",0.000546329493122076,TRUE
"5315015483753",0,FALSE
"5315015588903",0.000170087597334407,TRUE
"5315015630177",0.00135634914689065,TRUE
"5315015668303",0.000133687808528765,TRUE
"5315015673130",0.000127308125816939,TRUE
"5315015676625",8.43811517489293e-05,TRUE
"5315015677526",0,FALSE
"5315015685573",0,FALSE
"5315015691290",0,FALSE
"5315015700500",0,FALSE
"5315015702838",0,FALSE
"5315015734800",0,FALSE
"5315015737679",0.000162884870339595,TRUE
"5315015742042",0,FALSE
"5315015794412",0,FALSE
"5315015867152",0.000157916215034014,TRUE
"5315015876945",0,FALSE
"5315015975317",0,FALSE
"5315015981184",0,FALSE
"5315016006805",0.000140319044259225,TRUE
"5315016026084",0,FALSE
"5315016065206",0,FALSE
"5315016084724",0,FALSE
"5315016084965",0,FALSE
"5315016112291",0,FALSE
"5315016163830",0.000138319350614056,TRUE
"5315016223144",0,FALSE
"5315016280898",0,FALSE
"5315016293259",0.0001317832658085,TRUE
"5315016296752",0.000192843780140441,TRUE
"5315016407143",0.000151530474382907,TRUE
"5315016445327",0,FALSE
"5315016458491",0,FALSE
"5315016597179",0,FALSE
"5315016772982",0.000401184636153799,TRUE
"5315131188968",0.000145876136121593,TRUE
"5315145290784",0,FALSE
"5315219078483",0.00012053303815833,TRUE
"5315991337766",0,FALSE
"5315995004165",0.000134507652755079,TRUE
"5315996705330",0,FALSE
"5320000051051",0,FALSE
"5320000056279",0,FALSE
"5320000624794",0.000166012899227695,TRUE
"5320000640154",0,FALSE
"5320000800606",0,FALSE
"5320001081200",0.000112129125113201,TRUE
"5320001175853",0,FALSE
"5320001176516",0,FALSE
"5320001176788",0,FALSE
"5320001176888",0,FALSE
"5320001182006",0,FALSE
"5320001777580",0,FALSE
"5320001898695",0,FALSE
"5320002057287",0,FALSE
"5320003212521",0,FALSE
"5320003605171",0,FALSE
"5320005001348",0,FALSE
"5320005487029",0,FALSE
"5320005502215",0,FALSE
"5320007288575",0,FALSE
"5320008133927",0,FALSE
"5320008646097",0,FALSE
"5320009590152",0.000154397723141318,TRUE
"5320009590184",0,FALSE
"5320009590481",0.000174724076677991,TRUE
"5320009992188",0,FALSE
"5320010338176",0,FALSE
"5320010338639",0,FALSE
"5320010339127",0,FALSE
"5320010339128",0.000119866690904917,TRUE
"5320010422897",0,FALSE
"5320010428249",0,FALSE
"5320010556201",0,FALSE
"5320010562208",0.000131817439534057,TRUE
"5320010580831",0,FALSE
"5320010846093",0,FALSE
"5320010853321",0,FALSE
"5320010857787",0,FALSE
"5320010864965",0,FALSE
"5320010878841",0,FALSE
"5320011014872",0,FALSE
"5320011022761",0.000131447063243845,TRUE
"5320011325336",0,FALSE
"5320011335889",0,FALSE
"5320011345840",0,FALSE
"5320011356799",0,FALSE
"5320011361785",0,FALSE
"5320011384239",0,FALSE
"5320011435075",0,FALSE
"5320011479814",0,FALSE
"5320011515146",0,FALSE
"5320011641683",0,FALSE
"5320011657637",0.000175559625747258,TRUE
"5320011719101",0,FALSE
"5320011907625",0,FALSE
"5320011921492",0,FALSE
"5320012044780",0,FALSE
"5320012124703",0,FALSE
"5320012208815",0,FALSE
"5320012313326",0,FALSE
"5320012341461",0,FALSE
"5320012699263",0,FALSE
"5320012779926",0,FALSE
"5320012779927",0,FALSE
"5320012834607",0,FALSE
"5320012892445",0,FALSE
"5320012903803",0,FALSE
"5320012908452",0,FALSE
"5320012908461",0,FALSE
"5320012910190",0,FALSE
"5320012912262",0,FALSE
"5320012918886",0,FALSE
"5320012927524",0,FALSE
"5320012974091",0,FALSE
"5320013050143",0,FALSE
"5320013050605",0,FALSE
"5320013071770",0,FALSE
"5320013071771",0,FALSE
"5320013071775",0,FALSE
"5320013189613",0,FALSE
"5320013189616",0.000172201860161734,TRUE
"5320013343676",0.000109393646556865,TRUE
"5320013383185",0,FALSE
"5320013406777",0,FALSE
"5320013596980",0,FALSE
"5320013695744",0.000112318135583793,TRUE
"5320013883815",0,FALSE
"5320013995801",0,FALSE
"5320014145694",0,FALSE
"5320014392968",0,FALSE
"5320014517584",0.000110933220923573,TRUE
"5320014561279",0,FALSE
"5320014563703",0,FALSE
"5320014615464",0,FALSE
"5320014694853",0.00022403840760767,TRUE
"5320014695271",0,FALSE
"5320014707140",0,FALSE
"5320014771315",0,FALSE
"5320014819416",0,FALSE
"5320015059171",0,FALSE
"5320015080960",0,FALSE
"5320015181413",0.000137079426076721,TRUE
"5320015207388",0,FALSE
"5320015263996",0,FALSE
"5320015415107",0.000495407714444107,TRUE
"5320015474936",0,FALSE
"5320015597177",0,FALSE
"5320015861975",0.000190113859552332,TRUE
"5320015938817",0,FALSE
"5320015982723",0,FALSE
"5320016133079",0.000354889920803745,TRUE
"5320016197758",0.000184181610716063,TRUE
"5325000369305",0.000141745128741112,TRUE
"5325000574854",0,FALSE
"5325000780584",0,FALSE
"5325000899303",0.000132813837079076,TRUE
"5325001156365",0,FALSE
"5325001242371",0.000173459158262911,TRUE
"5325001516997",0,FALSE
"5325001611994",0.000160309811641688,TRUE
"5325001687301",0,FALSE
"5325001714365",0.000137487241933268,TRUE
"5325002495322",0,FALSE
"5325002498065",0,FALSE
"5325002906163",0.000287358686070992,TRUE
"5325002986551",0,FALSE
"5325002986567",0,FALSE
"5325002987003",0,FALSE
"5325003031090",0,FALSE
"5325003214269",0,FALSE
"5325003561912",0.000143288593120513,TRUE
"5325004015730",0,FALSE
"5325004715606",0,FALSE
"5325005504640",0,FALSE
"5325005509159",0.000141021741937533,TRUE
"5325005711684",0.000176947927074427,TRUE
"5325005796436",0,FALSE
"5325006198485",0,FALSE
"5325006388088",0,FALSE
"5325007209221",0,FALSE
"5325007541817",0.000116663847680528,TRUE
"5325007756436",0,FALSE
"5325007991019",0,FALSE
"5325007993399",0.000157914038657422,TRUE
"5325008012500",0,FALSE
"5325008313401",0.00017045276137341,TRUE
"5325008593776",0,FALSE
"5325008593778",0,FALSE
"5325008593781",0,FALSE
"5325009010804",0,FALSE
"5325009256399",0,FALSE
"5325009435493",0,FALSE
"5325009909327",0.000151793970697339,TRUE
"5325010536183",0,FALSE
"5325010554333",0,FALSE
"5325010851415",0.000156954229154088,TRUE
"5325010889607",0,FALSE
"5325011066514",0,FALSE
"5325011152209",0.00017588488209165,TRUE
"5325011198246",0,FALSE
"5325011311722",0,FALSE
"5325011353597",0,FALSE
"5325011475857",0.000165592953097106,TRUE
"5325011504867",0,FALSE
"5325011552645",0,FALSE
"5325011635972",0,FALSE
"5325011641737",0,FALSE
"5325011857332",0,FALSE
"5325011932507",0.000159757365625873,TRUE
"5325011939741",0,FALSE
"5325011944354",0,FALSE
"5325012088128",0,FALSE
"5325012167917",0,FALSE
"5325012290315",0,FALSE
"5325012352594",0,FALSE
"5325012462234",0,FALSE
"5325012719578",0,FALSE
"5325012722676",0,FALSE
"5325012769134",0.000608574972951368,TRUE
"5325012769135",0.000807776505615595,TRUE
"5325012991993",0,FALSE
"5325013027274",0.000103621995461634,TRUE
"5325013042404",9.2639605394581e-05,TRUE
"5325013068817",0.000160144500502481,TRUE
"5325013109364",0,FALSE
"5325013310084",0,FALSE
"5325013327050",0,FALSE
"5325013335383",0,FALSE
"5325013338170",0,FALSE
"5325013384315",0,FALSE
"5325013507115",0,FALSE
"5325013525224",0,FALSE
"5325013707650",0,FALSE
"5325014111608",0,FALSE
"5325014150229",0,FALSE
"5325014532321",0.000100163109664589,TRUE
"5325014613135",0.000150289552787963,TRUE
"5325014666882",0.000118037580837318,TRUE
"5325014719789",0,FALSE
"5325014750060",0,FALSE
"5325014758645",7.78899896061863e-05,TRUE
"5325014804804",0.000116462265607581,TRUE
"5325014823702",0.00014033520349159,TRUE
"5325014827502",0,FALSE
"5325014874621",0,FALSE
"5325014950466",0.000172288808039588,TRUE
"5325014958865",0.000173677257580837,TRUE
"5325014979768",0,FALSE
"5325015056788",0,FALSE
"5325015103490",0,FALSE
"5325015139060",0,FALSE
"5325015149957",0.000137036576580719,TRUE
"5325015173276",0,FALSE
"5325015433263",0.000169708491227002,TRUE
"5325015548418",0,FALSE
"5325015619824",0,FALSE
"5325015619878",0,FALSE
"5325015671437",0,FALSE
"5325015672193",0,FALSE
"5325015678820",0,FALSE
"5325015679047",0,FALSE
"5325015679350",0,FALSE
"5325015704169",0,FALSE
"5325015704269",0,FALSE
"5325015735527",0,FALSE
"5325015772557",0,FALSE
"5325015816582",0.000153357906667528,TRUE
"5325015862030",0.000558577011597876,TRUE
"5325015871134",0.000145720232450052,TRUE
"5325015873581",0,FALSE
"5325015884346",0.000179608633590184,TRUE
"5325015889456",0,FALSE
"5325015938645",0.000184630990967001,TRUE
"5325015988686",0.000141530618175076,TRUE
"5325016035441",0.000140576222720562,TRUE
"5325016091574",0,FALSE
"5325016091578",0,FALSE
"5325016225365",0.000496841165407112,TRUE
"5325016443916",0,FALSE
"5325016625920",0,FALSE
"5325016633160",0,FALSE
"5325219149925",0.000151423608485801,TRUE
"5330000120244",0,FALSE
"5330000158783",0,FALSE
"5330000278753",0.000136282469488051,TRUE
"5330000300205",0,FALSE
"5330000720953",0.000109902367817001,TRUE
"5330000741916",0,FALSE
"5330000770748",0,FALSE
"5330000791217",0,FALSE
"5330000817076",0,FALSE
"5330000865233",0,FALSE
"5330000902128",0.000164714900613521,TRUE
"5330001185519",0.000181523848349533,TRUE
"5330001320246",0,FALSE
"5330001609827",0,FALSE
"5330001714595",0,FALSE
"5330001715049",0,FALSE
"5330002249594",0,FALSE
"5330002316438",0.000126839660620533,TRUE
"5330002357298",0,FALSE
"5330002441806",0,FALSE
"5330002468223",0,FALSE
"5330002799023",0,FALSE
"5330002911629",0.000142142484145541,TRUE
"5330002921605",0,FALSE
"5330003020235",0,FALSE
"5330003025238",0,FALSE
"5330003276011",0.000146298263365811,TRUE
"5330003521836",0.000183545971021225,TRUE
"5330003541528",0,FALSE
"5330003768657",0,FALSE
"5330003899204",0.00012354082584432,TRUE
"5330003901573",0.000158258189652212,TRUE
"5330003974452",0.000157442380869061,TRUE
"5330004006584",0.000129588425365126,TRUE
"5330004333790",0.000109888092200906,TRUE
"5330004705727",0,FALSE
"5330004750589",0,FALSE
"5330004984522",0,FALSE
"5330005302772",0.000102815611255092,TRUE
"5330005510433",0,FALSE
"5330005596690",0,FALSE
"5330005657097",8.9534809334801e-05,TRUE
"5330005759791",0,FALSE
"5330005806565",0,FALSE
"5330005821534",0,FALSE
"5330005822143",0.000133397344618318,TRUE
"5330005850224",0.000259144948666971,TRUE
"5330005850582",0,FALSE
"5330006068780",0,FALSE
"5330006102966",0,FALSE
"5330006211300",0.00017243439416039,TRUE
"5330006301793",0,FALSE
"5330006302000",0,FALSE
"5330006509742",0.000137591060968906,TRUE
"5330007576409",0,FALSE
"5330007787229",0,FALSE
"5330007865107",0.000111814102738798,TRUE
"5330007995867",0.000153856267104316,TRUE
"5330008324517",8.64902842409038e-05,TRUE
"5330008343384",0.000245425210801042,TRUE
"5330008425505",0.000120271274432493,TRUE
"5330008439726",8.26160300332409e-05,TRUE
"5330008502872",0,FALSE
"5330008699477",0,FALSE
"5330008872095",0,FALSE
"5330008880580",0,FALSE
"5330008933714",0,FALSE
"5330008994509",0,FALSE
"5330009130933",0,FALSE
"5330009157712",0,FALSE
"5330009176151",0,FALSE
"5330009210632",0,FALSE
"5330009216964",0.000174160833551261,TRUE
"5330009299032",0,FALSE
"5330009378856",0,FALSE
"5330009389668",0,FALSE
"5330009460487",0,FALSE
"5330009484494",0.000155752840260246,TRUE
"5330009656866",0,FALSE
"5330009722648",0.000131685449858365,TRUE
"5330009750888",0,FALSE
"5330009801546",0.000147833646273543,TRUE
"5330009944411",0,FALSE
"5330010038591",0,FALSE
"5330010095181",0.00012362085935743,TRUE
"5330010193221",0,FALSE
"5330010219889",0.000171178154609438,TRUE
"5330010219891",0.000101771203081377,TRUE
"5330010264258",0.000131856925547652,TRUE
"5330010318264",8.52523006720918e-05,TRUE
"5330010422696",0.000143139437124427,TRUE
"5330010435600",0,FALSE
"5330010435833",0,FALSE
"5330010486240",0,FALSE
"5330010523917",0,FALSE
"5330010538220",0.00011687038293169,TRUE
"5330010559229",0.000154603496952499,TRUE
"5330010585324",0,FALSE
"5330010600617",0,FALSE
"5330010608680",0,FALSE
"5330010617991",0.000145906647867548,TRUE
"5330010674682",0.000173039242347076,TRUE
"5330010677072",0,FALSE
"5330010684070",0,FALSE
"5330010742103",0,FALSE
"5330010751005",0,FALSE
"5330010849068",0,FALSE
"5330010864812",0,FALSE
"5330010886751",0,FALSE
"5330010902107",0,FALSE
"5330010957755",0,FALSE
"5330010957756",0,FALSE
"5330010961282",0,FALSE
"5330010965678",0,FALSE
"5330010969096",0,FALSE
"5330010969181",0.000177700856857301,TRUE
"5330010978065",0,FALSE
"5330010980638",0,FALSE
"5330010986005",0,FALSE
"5330011021794",0,FALSE
"5330011033958",0.000308780577611346,TRUE
"5330011052070",0,FALSE
"5330011083940",0,FALSE
"5330011110181",0,FALSE
"5330011114211",0,FALSE
"5330011117404",0,FALSE
"5330011117405",0,FALSE
"5330011132177",0,FALSE
"5330011157253",0,FALSE
"5330011171019",0,FALSE
"5330011177434",0,FALSE
"5330011205550",0,FALSE
"5330011215312",0.000151151418632101,TRUE
"5330011218251",0.000134258580941451,TRUE
"5330011234639",0,FALSE
"5330011261042",0,FALSE
"5330011284130",0.000135420448352297,TRUE
"5330011369757",0,FALSE
"5330011373802",0,FALSE
"5330011396803",9.81394992463799e-05,TRUE
"5330011428687",0,FALSE
"5330011438209",0,FALSE
"5330011439723",0,FALSE
"5330011456855",0.000181119382284611,TRUE
"5330011499631",0,FALSE
"5330011511110",0.000152628853072831,TRUE
"5330011547718",0,FALSE
"5330011560444",0.0001574408877855,TRUE
"5330011565154",0,FALSE
"5330011567561",0,FALSE
"5330011598250",0,FALSE
"5330011612521",0,FALSE
"5330011630618",0.000134451119761267,TRUE
"5330011638263",0.000140697543786595,TRUE
"5330011648552",0,FALSE
"5330011651335",0,FALSE
"5330011651377",0.000738072010920291,TRUE
"5330011684475",0,FALSE
"5330011689124",0,FALSE
"5330011689125",0,FALSE
"5330011693180",0,FALSE
"5330011721919",0,FALSE
"5330011760932",0,FALSE
"5330011785846",0.000182752417138265,TRUE
"5330011786210",0,FALSE
"5330011805276",0,FALSE
"5330011817498",0,FALSE
"5330011928916",0,FALSE
"5330011944515",0,FALSE
"5330011951941",0,FALSE
"5330011967968",0,FALSE
"5330011973620",0.000134326953607655,TRUE
"5330011976309",0.000166226016068121,TRUE
"5330011999475",0,FALSE
"5330012031915",0,FALSE
"5330012059763",0.000155842037170267,TRUE
"5330012118644",0,FALSE
"5330012159180",0.000163888668810199,TRUE
"5330012192441",0,FALSE
"5330012273464",0,FALSE
"5330012279878",0,FALSE
"5330012315802",0,FALSE
"5330012333555",0.000234915678378055,TRUE
"5330012342618",0,FALSE
"5330012362179",0,FALSE
"5330012383222",0,FALSE
"5330012385873",0,FALSE
"5330012400697",0,FALSE
"5330012424322",0,FALSE
"5330012426187",0.000148497034406892,TRUE
"5330012453839",0,FALSE
"5330012458540",0,FALSE
"5330012472764",0,FALSE
"5330012485284",0,FALSE
"5330012541389",0,FALSE
"5330012564500",0.000118603699932811,TRUE
"5330012566362",0.000130855981642009,TRUE
"5330012590721",0,FALSE
"5330012590722",0,FALSE
"5330012625147",0,FALSE
"5330012658946",0,FALSE
"5330012662511",0.000118533386997083,TRUE
"5330012662512",0.000144173294287311,TRUE
"5330012670417",0,FALSE
"5330012705564",0,FALSE
"5330012715191",0,FALSE
"5330012715954",0,FALSE
"5330012730017",0,FALSE
"5330012731535",0.000111832336212564,TRUE
"5330012752036",0,FALSE
"5330012770908",0.000153188510784359,TRUE
"5330012802698",0,FALSE
"5330012807574",0,FALSE
"5330012823415",0,FALSE
"5330012837451",0,FALSE
"5330012854844",0,FALSE
"5330012867809",0.000140225328093082,TRUE
"5330012867913",0,FALSE
"5330012883596",0,FALSE
"5330012886540",0.000183705691090796,TRUE
"5330012887650",7.52996753937178e-05,TRUE
"5330012946841",0,FALSE
"5330012953525",0,FALSE
"5330012967695",9.37384599370617e-05,TRUE
"5330012968579",0,FALSE
"5330012972685",0,FALSE
"5330012993138",0,FALSE
"5330013010076",0,FALSE
"5330013024723",0.000131142490553374,TRUE
"5330013032174",0,FALSE
"5330013032702",0,FALSE
"5330013039757",0.000142467483917437,TRUE
"5330013039759",0.000109678852643435,TRUE
"5330013080175",0,FALSE
"5330013083246",0,FALSE
"5330013100996",0,FALSE
"5330013105911",0,FALSE
"5330013127192",0,FALSE
"5330013148443",0,FALSE
"5330013166228",0,FALSE
"5330013166229",0,FALSE
"5330013179524",0,FALSE
"5330013184585",0,FALSE
"5330013206399",0,FALSE
"5330013214336",0,FALSE
"5330013214337",0,FALSE
"5330013214338",0.000149860281580177,TRUE
"5330013214339",0,FALSE
"5330013214340",0.000169640530688688,TRUE
"5330013217808",0,FALSE
"5330013217809",0.000152563006292718,TRUE
"5330013242542",0,FALSE
"5330013269515",0.000183587948636119,TRUE
"5330013282715",0,FALSE
"5330013306367",0,FALSE
"5330013309735",0,FALSE
"5330013311488",0.000161659888852583,TRUE
"5330013311602",0.000123641538844049,TRUE
"5330013346673",0.000141825278126933,TRUE
"5330013348471",0,FALSE
"5330013404238",0,FALSE
"5330013415637",0,FALSE
"5330013415639",0.000133617560148907,TRUE
"5330013418171",0.000134930326768147,TRUE
"5330013427277",0,FALSE
"5330013432925",0,FALSE
"5330013433201",0,FALSE
"5330013443841",0.000148930380164314,TRUE
"5330013444300",0,FALSE
"5330013447494",0,FALSE
"5330013452509",0,FALSE
"5330013460244",0,FALSE
"5330013465186",0,FALSE
"5330013504591",0.000113151980879338,TRUE
"5330013505392",0.000126566871857219,TRUE
"5330013511220",0,FALSE
"5330013512120",0,FALSE
"5330013512121",0,FALSE
"5330013512767",0.000226609826741982,TRUE
"5330013512768",0,FALSE
"5330013512769",0.000237091736302546,TRUE
"5330013512770",0,FALSE
"5330013512772",0.000105628913152952,TRUE
"5330013512776",0.000100960467829213,TRUE
"5330013513551",0,FALSE
"5330013515549",0.000127229023783666,TRUE
"5330013515550",0.000131299192242435,TRUE
"5330013515552",0.000158726716636309,TRUE
"5330013517012",0.000192096939547359,TRUE
"5330013521201",0.000148133827758904,TRUE
"5330013521202",0.000140401722722977,TRUE
"5330013541609",0,FALSE
"5330013599696",0,FALSE
"5330013605252",0,FALSE
"5330013605918",0,FALSE
"5330013605937",0,FALSE
"5330013606006",0,FALSE
"5330013607753",0,FALSE
"5330013609035",0,FALSE
"5330013609101",0,FALSE
"5330013621483",0.000138206009490877,TRUE
"5330013624993",0,FALSE
"5330013640497",0.00016197674130888,TRUE
"5330013640500",0.000182653253501957,TRUE
"5330013656596",0.000139849422774517,TRUE
"5330013684945",0,FALSE
"5330013687417",0,FALSE
"5330013687475",0,FALSE
"5330013719724",0,FALSE
"5330013720298",0,FALSE
"5330013720887",0,FALSE
"5330013729366",0,FALSE
"5330013733649",0,FALSE
"5330013752908",0,FALSE
"5330013755797",0.000166898232176851,TRUE
"5330013772460",0,FALSE
"5330013779415",0,FALSE
"5330013779762",0,FALSE
"5330013787471",0,FALSE
"5330013798396",0,FALSE
"5330013798484",0,FALSE
"5330013809182",0.000171620629510044,TRUE
"5330013809225",0,FALSE
"5330013812837",0,FALSE
"5330013877303",0,FALSE
"5330013894399",0,FALSE
"5330013896999",0,FALSE
"5330013897380",0,FALSE
"5330013899771",0.000170848493479639,TRUE
"5330013915262",0,FALSE
"5330013958274",0,FALSE
"5330013959581",0,FALSE
"5330013970342",0,FALSE
"5330013970349",0,FALSE
"5330013971829",0,FALSE
"5330013976891",0,FALSE
"5330013977530",0,FALSE
"5330013978419",0,FALSE
"5330013983727",0,FALSE
"5330013994660",0.000152576779505979,TRUE
"5330014080887",0,FALSE
"5330014121306",0,FALSE
"5330014124447",0,FALSE
"5330014125441",0.000145477214790867,TRUE
"5330014126720",0.000144527633372275,TRUE
"5330014130250",0.000154516635311901,TRUE
"5330014130400",0,FALSE
"5330014132169",0.000143055528362373,TRUE
"5330014140690",0,FALSE
"5330014166527",0.000337429636442904,TRUE
"5330014172677",0,FALSE
"5330014175137",0,FALSE
"5330014177369",0.000510395077304822,TRUE
"5330014180959",0.000146679229788732,TRUE
"5330014203575",0,FALSE
"5330014251314",9.58444529156952e-05,TRUE
"5330014255378",0.000166092746285068,TRUE
