"donor_id","omega","active"
"2910015184883",0,FALSE
"2910015193768",7.05497651577864e-05,TRUE
"2910015238346",0,FALSE
"2910015247650",0.000131579780958158,TRUE
"2910015297917",0.000529668056934039,TRUE
"2910015300019",0,FALSE
"2910015300037",0,FALSE
"2910015301136",0.000131033325716428,TRUE
"2910015308775",0,FALSE
"2910015341992",0.000135051262210959,TRUE
"2910015380115",0,FALSE
"2910015382589",0,FALSE
"2910015397203",0,FALSE
"2910015401530",0,FALSE
"2910015458117",0,FALSE
"2910015463178",0.000135913338635515,TRUE
"2910015477550",0,FALSE
"2910015502273",0.000144251935665809,TRUE
"2910015522309",0,FALSE
"2910015531272",0.00014866921319167,TRUE
"2910015551039",9.28083337092665e-05,TRUE
"2910015557509",0,FALSE
"2910015561691",0,FALSE
"2910015573076",0.000198876842163014,TRUE
"2910015573314",0,FALSE
"2910015574409",0.00015661042883024,TRUE
"2910015585526",8.08785850718495e-05,TRUE
"2910015605422",0,FALSE
"2910015621795",0,FALSE
"2910015637996",0,FALSE
"2910015644377",0,FALSE
"2910015644410",0,FALSE
"2910015649465",0,FALSE
"2910015660465",0,FALSE
"2910015664340",0,FALSE
"2910015671477",0,FALSE
"2910015672379",0,FALSE
"2910015673463",0,FALSE
"2910015680090",0,FALSE
"2910015680478",0,FALSE
"2910015682759",0,FALSE
"2910015685116",0.000149503592524708,TRUE
"2910015687102",0,FALSE
"2910015692881",0,FALSE
"2910015698652",0,FALSE
"2910015702431",0.000194163000173193,TRUE
"2910015707584",0,FALSE
"2910015707821",0,FALSE
"2910015711804",0,FALSE
"2910015719915",0,FALSE
"2910015723879",0.000163925537680715,TRUE
"2910015727357",0,FALSE
"2910015731648",0,FALSE
"2910015740573",0,FALSE
"2910015742873",0,FALSE
"2910015746883",0,FALSE
"2910015750013",0,FALSE
"2910015754281",0.000189388843910058,TRUE
"2910015773133",0,FALSE
"2910015775505",0.000145896872031547,TRUE
"2910015776952",0,FALSE
"2910015777347",0,FALSE
"2910015779229",0,FALSE
"2910015779242",0,FALSE
"2910015783611",0.000111908147093422,TRUE
"2910015786104",0,FALSE
"2910015786422",0,FALSE
"2910015793745",0,FALSE
"2910015798544",0,FALSE
"2910015799395",0,FALSE
"2910015801765",0,FALSE
"2910015821201",0,FALSE
"2910015858683",0,FALSE
"2910015859123",0,FALSE
"2910015860145",0,FALSE
"2910015875486",0,FALSE
"2910015884411",0.000114543449632037,TRUE
"2910015904511",0,FALSE
"2910015906256",0,FALSE
"2910015919710",0.000133780485747443,TRUE
"2910015928556",0,FALSE
"2910015956561",0,FALSE
"2910015959022",0,FALSE
"2910015959085",0.000746791208021156,TRUE
"2910015960365",0.000126478472208334,TRUE
"2910015963766",0,FALSE
"2910015977881",0,FALSE
"2910015992790",0,FALSE
"2910016001656",0,FALSE
"2910016071245",0,FALSE
"2910016102688",8.29839242254345e-05,TRUE
"2910016114223",0,FALSE
"2910016137613",0,FALSE
"2910016158939",0,FALSE
"2910016209530",0.000172469674167102,TRUE
"2910016265028",0,FALSE
"2910016283135",0.000170971647666879,TRUE
"2910016287022",0,FALSE
"2910016299846",0,FALSE
"2910016412646",0,FALSE
"2910016413851",0.000158241125165126,TRUE
"2910016440410",0.000165977349811038,TRUE
"2910016518466",0,FALSE
"2910016525937",0,FALSE
"2910016539861",0.000165071542133008,TRUE
"2910016556533",0.000141451611005377,TRUE
"2910016591086",8.77299006540779e-05,TRUE
"2910016608153",0,FALSE
"2910016657559",0,FALSE
"2910016663093",0.000183198553693574,TRUE
"2910016690952",0.00018377749984753,TRUE
"2910016728061",0,FALSE
"2910016796142",0,FALSE
"2910123277227",0,FALSE
"2910123451752",0,FALSE
"2910123570376",0.000155825597639812,TRUE
"2910123636024",0.000128707887531748,TRUE
"2910123806134",0,FALSE
"2910150087793",0,FALSE
"2910150108482",0,FALSE
"2910150198668",0,FALSE
"2910992483131",0,FALSE
"2915000043709",0.000133512636544825,TRUE
"2915000557786",0.000166631608289829,TRUE
"2915000559603",0.000188134638703109,TRUE
"2915001262809",0,FALSE
"2915001796990",0,FALSE
"2915002842526",0,FALSE
"2915003353178",0,FALSE
"2915003523966",0.000138129829035023,TRUE
"2915003572576",0,FALSE
"2915003605329",0,FALSE
"2915004865062",0.000240548964070978,TRUE
"2915004906402",0,FALSE
"2915004942351",0,FALSE
"2915005622093",0,FALSE
"2915005896798",0,FALSE
"2915006058702",0,FALSE
"2915006273007",0,FALSE
"2915006301245",0,FALSE
"2915006543564",0,FALSE
"2915006543667",0,FALSE
"2915006724161",0,FALSE
"2915006730949",0,FALSE
"2915006738197",0,FALSE
"2915006738198",0,FALSE
"2915006975469",0,FALSE
"2915007197506",0.000175111383520651,TRUE
"2915007383325",0,FALSE
"2915007992483",0,FALSE
"2915008050414",0.000150175837957614,TRUE
"2915008050416",0,FALSE
"2915008316082",0.000168462727673836,TRUE
"2915008773760",0,FALSE
"2915008813046",0,FALSE
"2915009091570",0,FALSE
"2915009642894",0.000147110463773584,TRUE
"2915010575188",0,FALSE
"2915010576294",0,FALSE
"2915010601265",0,FALSE
"2915010606967",0.00015582514525065,TRUE
"2915010976071",0,FALSE
"2915011114767",0,FALSE
"2915011130398",0,FALSE
"2915011216840",0.00014270299096925,TRUE
"2915011272218",0,FALSE
"2915011293688",0,FALSE
"2915011396953",0,FALSE
"2915011403421",0.000161267139858187,TRUE
"2915011439982",0,FALSE
"2915011444101",0,FALSE
"2915011471593",0,FALSE
"2915011506648",0.000517230419010373,TRUE
"2915011618377",0,FALSE
"2915011735252",0.000132008376305006,TRUE
"2915011829935",0,FALSE
"2915012023169",0,FALSE
"2915012026431",0,FALSE
"2915012046366",0,FALSE
"2915012051193",0,FALSE
"2915012083254",0,FALSE
"2915012188075",0,FALSE
"2915012235803",0,FALSE
"2915012235810",0.000343909869332437,TRUE
"2915012458193",0,FALSE
"2915012648603",0.000164903612037518,TRUE
"2915012681594",0,FALSE
"2915012747554",0,FALSE
"2915012772018",0,FALSE
"2915013196401",0,FALSE
"2915013524379",0.000177991315464116,TRUE
"2915014493509",0,FALSE
"2915014641233",0,FALSE
"2915014683404",0,FALSE
"2915014683413",0,FALSE
"2915014709892",0,FALSE
"2915014786074",0,FALSE
"2915016022245",0.000165244458836123,TRUE
"2915016052591",0,FALSE
"2915016185073",0,FALSE
"2915016738435",0,FALSE
"2915151767475",0,FALSE
"2920001389494",0.000144261105536037,TRUE
"2920001609346",0,FALSE
"2920008766692",7.7421755108954e-05,TRUE
"2920009007993",0,FALSE
"2920010131927",0,FALSE
"2920010534675",0,FALSE
"2920010590827",0,FALSE
"2920011526308",0,FALSE
"2920011869581",0,FALSE
"2920011883863",0,FALSE
"2920011924469",0,FALSE
"2920012083410",0,FALSE
"2920012678658",0,FALSE
"2920012911021",0,FALSE
"2920013003737",0,FALSE
"2920013375152",0,FALSE
"2920013394308",0,FALSE
"2920013463187",0,FALSE
"2920013466293",0,FALSE
"2920013504989",0,FALSE
"2920013689140",0.000103778675502341,TRUE
"2920013827975",0,FALSE
"2920014459891",0.000149468401619967,TRUE
"2920014527584",0,FALSE
"2920014553741",0,FALSE
"2920014635526",0,FALSE
"2920014709867",0.000159926731914197,TRUE
"2920014730652",0.000154306479678224,TRUE
"2920014771320",0,FALSE
"2920014775040",0,FALSE
"2920014781013",0,FALSE
"2920014806997",0,FALSE
"2920014834759",0.000140341282197159,TRUE
"2920014844857",0,FALSE
"2920014873587",0,FALSE
"2920014912011",0,FALSE
"2920015056755",0,FALSE
"2920015247906",0,FALSE
"2920015287057",0,FALSE
"2920015350849",0.00014126274616618,TRUE
"2920015365569",0,FALSE
"2920015435506",0,FALSE
"2920015441057",0,FALSE
"2920015445270",0,FALSE
"2920015475448",0,FALSE
"2920015475455",0.000129571172298805,TRUE
"2920015494623",0,FALSE
"2920015497669",0,FALSE
"2920015520940",0,FALSE
"2920015526314",0,FALSE
"2920015530314",0.000154740955660403,TRUE
"2920015571592",0.000165980135506855,TRUE
"2920015616190",0,FALSE
"2920015637962",0,FALSE
"2920015648695",0.000128364953984215,TRUE
"2920015663074",0,FALSE
"2920015669837",0.000130708619976943,TRUE
"2920015672573",0,FALSE
"2920015675005",0,FALSE
"2920015676086",0,FALSE
"2920015714821",0,FALSE
"2920015715718",0.00015570450180313,TRUE
"2920015798051",0,FALSE
"2920015859189",0,FALSE
"2920015914733",0,FALSE
"2920015959464",0,FALSE
"2920015964736",0,FALSE
"2920016262490",0,FALSE
"2920016271082",0.000137713875088598,TRUE
"2920016280803",0.000143244993694508,TRUE
"2920016280809",0.00049021622973122,TRUE
"2920016280814",0.000140640759475397,TRUE
"2920016280820",0,FALSE
"2920016280833",0,FALSE
"2920016280954",0,FALSE
"2920016313582",0,FALSE
"2920016546929",0,FALSE
"2920016666447",0,FALSE
"2920016778422",0,FALSE
"2920200023731",0,FALSE
"2920219101201",0,FALSE
"2925003276215",0,FALSE
"2925003934670",0,FALSE
"2925004656354",0.000143997965804445,TRUE
"2925007793410",0,FALSE
"2925008702368",0,FALSE
"2925010295130",0.000158210232666209,TRUE
"2925010520636",0,FALSE
"2925010576993",0,FALSE
"2925011360478",0,FALSE
"2925011487646",0.000150661322073342,TRUE
"2925011507160",0,FALSE
"2925011792648",0.000172939553701717,TRUE
"2925011909352",0,FALSE
"2925012106531",0,FALSE
"2925012639433",0.000123974510826459,TRUE
"2925012857163",0,FALSE
"2925012982674",0,FALSE
"2925013011727",0,FALSE
"2925013405143",0,FALSE
"2925013766760",0.000153926738184672,TRUE
"2925014434216",0,FALSE
"2925014616372",0.000142498782603683,TRUE
"2925014975671",0,FALSE
"2925015320781",0,FALSE
"2925015354125",0,FALSE
"2925015703696",0,FALSE
"2925016028709",0,FALSE
"2925420002157",0,FALSE
"2930008669382",0,FALSE
"2930009049062",0,FALSE
"2930010137964",0,FALSE
"2930010517920",0,FALSE
"2930010706987",0,FALSE
"2930011099946",0.000147102026189201,TRUE
"2930011579016",0,FALSE
"2930011687911",0,FALSE
"2930011774795",0,FALSE
"2930012303864",0,FALSE
"2930013138028",0.000120302667996623,TRUE
"2930013161090",0,FALSE
"2930013371364",0,FALSE
"2930013542064",0,FALSE
"2930013582537",0,FALSE
"2930013594992",0.000167566030238987,TRUE
"2930013990852",0,FALSE
"2930014179445",0.000114695806763002,TRUE
"2930014235011",0.000146627661676527,TRUE
"2930014353877",0,FALSE
"2930014409818",0.000160890561466099,TRUE
"2930014432940",0,FALSE
"2930014680786",0,FALSE
"2930014730597",0.000145296302132628,TRUE
"2930014753700",0,FALSE
"2930014798857",0.000124050048096733,TRUE
"2930014926763",0,FALSE
"2930014955270",0,FALSE
"2930014982770",0,FALSE
"2930015024938",0,FALSE
"2930015057554",0.000160840067624547,TRUE
"2930015088607",0,FALSE
"2930015095000",0,FALSE
"2930015098561",0.000145699232079417,TRUE
"2930015253256",0,FALSE
"2930015265262",0,FALSE
"2930015297669",0,FALSE
"2930015297675",0,FALSE
"2930015299370",0,FALSE
"2930015306821",0,FALSE
"2930015319800",0,FALSE
"2930015363009",0.000131024520818539,TRUE
"2930015380889",8.78621421412233e-05,TRUE
"2930015468053",0,FALSE
"2930015497663",0,FALSE
"2930015497698",0.000158853210920868,TRUE
"2930015584404",0,FALSE
"2930015593027",0,FALSE
"2930015594807",0,FALSE
"2930015634609",0,FALSE
"2930015655143",0,FALSE
"2930015657984",0,FALSE
"2930015664258",0,FALSE
"2930015671472",0,FALSE
"2930015699919",0,FALSE
"2930015711282",0,FALSE
"2930015769904",0,FALSE
"2930015787889",0,FALSE
"2930015796709",0,FALSE
"2930015804186",0,FALSE
"2930015859248",0.000181835340847144,TRUE
"2930015879771",0.00012261478545215,TRUE
"2930015891619",0,FALSE
"2930016036711",0,FALSE
"2930016240380",0,FALSE
"2930016314069",0.000143605279449539,TRUE
"2930016446065",0,FALSE
"2930016554538",0,FALSE
"2930016554824",0.000164344302685105,TRUE
"2930016634578",0,FALSE
"2930016657745",0,FALSE
"2930123518800",0,FALSE
"2930410037454",0,FALSE
"2935010917459",0,FALSE
"2935010957581",0,FALSE
"2935012027822",0,FALSE
"2935014696328",0.000146100424422923,TRUE
"2935014724110",0,FALSE
"2940000153609",0,FALSE
"2940000838741",0,FALSE
"2940001259544",0.000187249001364247,TRUE
"2940002443610",0,FALSE
"2940004057377",0,FALSE
"2940004971840",0,FALSE
"2940005806282",0,FALSE
"2940006116256",0,FALSE
"2940006785357",0.000131681594060419,TRUE
"2940007457730",0,FALSE
"2940008082421",0,FALSE
"2940008498358",0.000145096440782842,TRUE
"2940010687108",0,FALSE
"2940010803861",0,FALSE
"2940010811877",0.000180499693939439,TRUE
"2940011074200",0.000210071310519292,TRUE
"2940011102489",0,FALSE
"2940011527890",0,FALSE
"2940011704904",0,FALSE
"2940011722168",7.4400359129632e-05,TRUE
"2940011885117",0,FALSE
"2940012043288",0.000150031125221858,TRUE
"2940012104355",0,FALSE
"2940012136039",0,FALSE
"2940012497842",0,FALSE
"2940012559961",0.000140728465676696,TRUE
"2940012759608",0,FALSE
"2940012915893",0,FALSE
"2940013169185",0,FALSE
"2940013561039",0,FALSE
"2940013586290",0.000130637597791183,TRUE
"2940013598346",0.000157591445274488,TRUE
"2940013612408",0,FALSE
"2940013677515",0,FALSE
"2940013899040",0.000202506070321272,TRUE
"2940014069209",0,FALSE
"2940014086628",0,FALSE
"2940014144118",0.000121654556224472,TRUE
"2940014150984",0,FALSE
"2940014194725",0,FALSE
"2940014352609",0,FALSE
"2940014374703",0,FALSE
"2940014384640",0,FALSE
"2940014539515",0,FALSE
"2940014539526",0,FALSE
"2940014554730",8.51107418870692e-05,TRUE
"2940014577001",0,FALSE
"2940014648076",0.000147119690595955,TRUE
"2940014685132",0,FALSE
"2940014688842",0,FALSE
"2940014709846",0.000702312396787715,TRUE
"2940014718151",0,FALSE
"2940014741770",5.85158533786923e-05,TRUE
"2940014750364",0,FALSE
"2940014798863",0,FALSE
"2940014808591",0.0001480669850357,TRUE
"2940014841207",8.73344710425288e-05,TRUE
"2940014853240",0,FALSE
"2940014860989",0.000140001990893214,TRUE
"2940014990025",0,FALSE
"2940014990027",0.000164043629173624,TRUE
"2940015015752",0,FALSE
"2940015032271",0,FALSE
"2940015037761",0,FALSE
"2940015037762",0,FALSE
"2940015065281",0,FALSE
"2940015068874",0,FALSE
"2940015098381",0.00138886884605113,TRUE
"2940015131518",0.000101155409861837,TRUE
"2940015142457",0,FALSE
"2940015144739",0.000201208959726876,TRUE
"2940015172757",0,FALSE
"2940015172758",0,FALSE
"2940015175733",0,FALSE
"2940015234603",8.6772109102379e-05,TRUE
"2940015239773",0,FALSE
"2940015265483",0,FALSE
"2940015277312",0,FALSE
"2940015294213",0,FALSE
"2940015299374",0.000122677290917779,TRUE
"2940015333470",0,FALSE
"2940015348920",0,FALSE
"2940015351558",0,FALSE
"2940015351561",0.000152019407902725,TRUE
"2940015369281",0,FALSE
"2940015372669",0,FALSE
"2940015400291",0,FALSE
"2940015400300",0.000131255351934243,TRUE
"2940015401908",0,FALSE
"2940015432114",0,FALSE
"2940015451946",0,FALSE
"2940015451950",0,FALSE
"2940015451954",0,FALSE
"2940015453168",0,FALSE
"2940015454963",0,FALSE
"2940015465502",0,FALSE
"2940015478550",0.000144048926716248,TRUE
"2940015481183",0.000153842038719653,TRUE
"2940015520019",0.000200468948153772,TRUE
"2940015522745",0,FALSE
"2940015522754",0,FALSE
"2940015557440",0.000103753963690425,TRUE
"2940015574394",0,FALSE
"2940015583264",0,FALSE
"2940015583568",0.000168387723562176,TRUE
"2940015585046",0,FALSE
"2940015586007",0,FALSE
"2940015586102",0,FALSE
"2940015587221",8.95313090095144e-05,TRUE
"2940015614757",0,FALSE
"2940015614761",0,FALSE
"2940015636581",0.000107087316874174,TRUE
"2940015650096",0,FALSE
"2940015661424",0,FALSE
"2940015662890",0.000144852348981128,TRUE
"2940015664164",0.00013979047089612,TRUE
"2940015666491",0,FALSE
"2940015666505",0,FALSE
"2940015668358",0,FALSE
"2940015670098",0,FALSE
"2940015672566",0,FALSE
"2940015672979",0,FALSE
"2940015674018",0,FALSE
"2940015675783",0,FALSE
"2940015680971",7.31016095711451e-05,TRUE
"2940015683933",0,FALSE
"2940015688699",0,FALSE
"2940015700659",0.000153014052469643,TRUE
"2940015722312",0,FALSE
"2940015725489",0,FALSE
"2940015727360",0.0003353002125889,TRUE
"2940015728180",0,FALSE
"2940015728337",0.000151774396706823,TRUE
"2940015762731",0.000167293459425066,TRUE
"2940015772354",0,FALSE
"2940015773318",0,FALSE
"2940015777040",0,FALSE
"2940015777219",0,FALSE
"2940015786987",0,FALSE
"2940015788312",0,FALSE
"2940015791369",0,FALSE
"2940015798964",0,FALSE
"2940015800028",0,FALSE
"2940015803843",0,FALSE
"2940015805549",0,FALSE
"2940015883658",0,FALSE
"2940015915099",0.000193000846429797,TRUE
"2940015956145",0,FALSE
"2940015956977",0,FALSE
"2940015971284",0,FALSE
"2940015972400",0,FALSE
"2940016063109",0.000307464177020782,TRUE
"2940016065782",0,FALSE
"2940016094748",0,FALSE
"2940016095735",0,FALSE
"2940016118107",0,FALSE
"2940016122358",0,FALSE
"2940016126606",0,FALSE
"2940016136456",0,FALSE
"2940016149623",0,FALSE
"2940016156539",0.000857473223151259,TRUE
"2940016165929",0,FALSE
"2940016184759",0,FALSE
"2940016184762",0,FALSE
"2940016243602",0,FALSE
"2940016263448",9.32329958932689e-05,TRUE
"2940016273974",0,FALSE
"2940016273977",0.000161860831757024,TRUE
"2940016273978",0.00064559676367463,TRUE
"2940016313238",0,FALSE
"2940016314767",0,FALSE
"2940016318518",0,FALSE
"2940016321409",0,FALSE
"2940016526225",0,FALSE
"2940016617783",0,FALSE
"2940016620096",0,FALSE
"2940016671330",0,FALSE
"2940121728102",0,FALSE
"2940123558117",0,FALSE
"2940150107820",0,FALSE
"2940200024202",0,FALSE
"2940994113798",0,FALSE
"2945004455554",0,FALSE
"2945006891057",0,FALSE
"2945010505726",0,FALSE
"2945010943264",0,FALSE
"2945010998550",0.000140708722268781,TRUE
"2945011083678",0,FALSE
"2945012026541",0,FALSE
"2945013055342",0,FALSE
"2945013190352",0.000142000613215771,TRUE
"2945013246328",0,FALSE
"2945013701755",0,FALSE
"2945013941011",0,FALSE
"2945014485981",0,FALSE
"2945014544049",0,FALSE
"2945014601375",0,FALSE
"2945014833263",0.000205361903148913,TRUE
"2945015090224",0,FALSE
"2945015246623",0.000152605023673686,TRUE
"2945015302859",0,FALSE
"2945015399147",8.91433934151501e-05,TRUE
"2945015406706",0,FALSE
"2945015715340",0,FALSE
"2945015734422",0,FALSE
"2945015878085",0,FALSE
"2945016162456",0.000150435435749431,TRUE
"2945016162865",0.00013387797374103,TRUE
"2945016169728",0.000132439582583609,TRUE
"2945016704015",0.00015924019936362,TRUE
"2945200059006",0.000189366677180488,TRUE
"2950010898895",0.000154509481742451,TRUE
"2950013554839",0,FALSE
"2950013598845",0,FALSE
"2950014611377",0,FALSE
"2950014814492",0,FALSE
"2950014984009",0,FALSE
"2950015342484",0,FALSE
"2950015505695",0,FALSE
"2950015638991",0,FALSE
"2950015645681",0,FALSE
"2950015670803",0,FALSE
"2950015748044",0.000177794681902512,TRUE
"2950015979280",0,FALSE
"2950016263879",0,FALSE
"2990006230228",0,FALSE
"2990009442053",0,FALSE
"2990010664739",0,FALSE
"2990010782725",0,FALSE
"2990010847321",0.000148606275068344,TRUE
"2990010871085",0.000172099763530761,TRUE
"2990010939236",0,FALSE
"2990011415776",0,FALSE
"2990011995815",0,FALSE
"2990012457597",0.000148859796884662,TRUE
"2990012673478",0.000191533853919335,TRUE
"2990012676005",0,FALSE
"2990012908977",0,FALSE
"2990012915878",0,FALSE
"2990012915879",0.000150359830414933,TRUE
"2990012948802",0,FALSE
"2990013069257",0,FALSE
"2990013121958",0,FALSE
"2990013230307",0,FALSE
"2990013460365",0,FALSE
"2990013501702",0,FALSE
"2990013829684",0,FALSE
"2990013927598",0,FALSE
"2990014113947",0,FALSE
"2990014192044",0,FALSE
"2990014371022",0,FALSE
"2990014455536",0,FALSE
"2990014589922",0,FALSE
"2990014589931",0,FALSE
"2990014633701",0,FALSE
"2990014730840",0,FALSE
"2990014743381",0,FALSE
"2990014745787",0.000148522440755812,TRUE
"2990014749742",0,FALSE
"2990014750452",0,FALSE
"2990014753531",0,FALSE
"2990014753746",0,FALSE
"2990014761028",0,FALSE
"2990014771371",0,FALSE
"2990014792450",0,FALSE
"2990014798875",0,FALSE
"2990014803843",0,FALSE
"2990014807638",0.000125191105718929,TRUE
"2990014810855",0,FALSE
"2990014886092",0,FALSE
"2990014955214",0,FALSE
"2990014976097",0,FALSE
"2990015096376",0,FALSE
"2990015237100",0,FALSE
"2990015251671",0,FALSE
"2990015253910",0,FALSE
"2990015253916",0,FALSE
"2990015254676",0,FALSE
"2990015344018",0,FALSE
"2990015344025",0.000150907565203616,TRUE
"2990015387828",0,FALSE
"2990015389316",0,FALSE
"2990015393504",0,FALSE
"2990015439258",0.000182161504349666,TRUE
"2990015485358",0.000178796109714958,TRUE
"2990015534704",0.000159404407065243,TRUE
"2990015564240",0.000163489697051955,TRUE
"2990015644294",0,FALSE
"2990015661664",0,FALSE
"2990015665397",0,FALSE
"2990015666495",0,FALSE
"2990015673586",0,FALSE
"2990015677659",0,FALSE
"2990015680125",0,FALSE
"2990015687939",0,FALSE
"2990015688367",0,FALSE
"2990015692979",0,FALSE
"2990015710966",0,FALSE
"2990015711462",0,FALSE
"2990015716561",0,FALSE
"2990015747351",0,FALSE
"2990015747963",0.000203080024292855,TRUE
"2990015764256",0,FALSE
"2990015774620",0,FALSE
"2990015774779",0.000183964090249908,TRUE
"2990015776763",0,FALSE
"2990015776794",0,FALSE
"2990015776914",0.00013759895139539,TRUE
"2990015779143",0,FALSE
"2990015782083",0,FALSE
"2990015785480",0.000129276841390105,TRUE
"2990015798861",0,FALSE
"2990015800023",0,FALSE
"2990015803837",0,FALSE
"2990015810821",0,FALSE
"2990015822292",0,FALSE
"2990015823872",0,FALSE
"2990015836416",0,FALSE
"2990015860393",0.00020521799576634,TRUE
"2990015869815",0,FALSE
"2990015869819",0.00016481403198065,TRUE
"2990015884563",0.000168708539043028,TRUE
"2990016004318",0,FALSE
"2990016008920",0.000283554972671355,TRUE
"2990016029022",0.00013543658060308,TRUE
"2990016035067",0,FALSE
"2990016106214",0,FALSE
"2990016163212",0.000180756632524663,TRUE
"2990016310096",0,FALSE
"2990016408500",0,FALSE
"2990016427333",0,FALSE
"2990016476708",0,FALSE
"2990016595108",0,FALSE
"2990016764610",0,FALSE
"2995000160989",0.000147948816321325,TRUE
"2995001573636",0,FALSE
"2995003935589",0,FALSE
"2995005967227",0.000149925525300824,TRUE
"2995006285074",0,FALSE
"2995007569914",0.000138102894706922,TRUE
"2995008171865",0.000148564898616192,TRUE
"2995008303438",0,FALSE
"2995008742408",9.2646208013228e-05,TRUE
"2995008773599",0.000128144055683537,TRUE
"2995008773644",0,FALSE
"2995009120945",0,FALSE
"2995009535645",0,FALSE
"2995009551464",0,FALSE
"2995009612553",0,FALSE
"2995009688418",0,FALSE
"2995009688419",0,FALSE
"2995009688420",0,FALSE
"2995010075406",0.000146719384839,TRUE
"2995010079041",0,FALSE
"2995010079076",0,FALSE
"2995010162254",0.000171368234220991,TRUE
"2995010295262",0,FALSE
"2995010356304",0,FALSE
"2995010608514",0,FALSE
"2995010842607",0,FALSE
"2995010874164",0,FALSE
"2995011293589",0,FALSE
"2995011297338",0,FALSE
"2995011517674",0,FALSE
"2995011517675",0,FALSE
"2995011520739",0,FALSE
"2995011572405",0,FALSE
"2995011587318",0,FALSE
"2995011594644",0.000161921704762597,TRUE
"2995011664159",0,FALSE
"2995011677838",0.000130927815908096,TRUE
"2995011684355",0,FALSE
"2995011684357",0,FALSE
"2995012129805",0,FALSE
"2995012221766",0,FALSE
"2995013277703",0.000148054636299303,TRUE
"2995013936513",0,FALSE
"2995014089544",0,FALSE
"2995014578857",0.000171951911505666,TRUE
"2995014749894",0,FALSE
"2995014873896",0,FALSE
"2995015252041",0.000133238028356082,TRUE
"2995015410298",0,FALSE
"3010000182465",0,FALSE
"3010000223345",0,FALSE
"3010001274574",0,FALSE
"3010001958864",0,FALSE
"3010004751290",0.000187165101240695,TRUE
"3010004751296",0.000178883609287111,TRUE
"3010004929235",0,FALSE
"3010006006788",0,FALSE
"3010009172450",0,FALSE
"3010010728368",0.000155657669198248,TRUE
"3010010927491",0,FALSE
"3010011253022",0,FALSE
"3010011505434",0.000140065153728451,TRUE
"3010011532004",0,FALSE
"3010011623615",0,FALSE
"3010012151847",0.000151960192506896,TRUE
"3010012227788",0.00019522384124079,TRUE
"3010012570880",0,FALSE
"3010012669542",0,FALSE
"3010012788742",0,FALSE
"3010013070064",0,FALSE
"3010013437503",0,FALSE
"3010013516024",0,FALSE
"3010014118490",0,FALSE
"3010014303425",0,FALSE
"3010014928203",0.00012962218076882,TRUE
"3010014934648",0,FALSE
"3010014948530",0.000139303677248537,TRUE
"3010015006086",0,FALSE
"3010015126082",0,FALSE
"3010015140903",0,FALSE
"3010015365773",0,FALSE
"3010015388023",0,FALSE
"3010015388165",0,FALSE
"3010015529167",0,FALSE
"3010015592570",0,FALSE
"3010015595911",0,FALSE
"3010015606353",0,FALSE
"3010015628445",0,FALSE
"3010015723779",0.00014558007858462,TRUE
"3010015768544",0,FALSE
"3010015804124",0.000131720433785672,TRUE
"3010016025459",0,FALSE
"3010016054119",0,FALSE
"3010016131284",0,FALSE
"3010016638062",0,FALSE
"3010016758698",0,FALSE
"3020001711961",0,FALSE
"3020003149516",0.000178233703766284,TRUE
"3020003267484",0,FALSE
"3020004577029",0,FALSE
"3020005048403",0,FALSE
"3020005343151",0.000181083723538237,TRUE
"3020006300550",0,FALSE
"3020007176621",0,FALSE
"3020007836761",0,FALSE
"3020008770079",0,FALSE
"3020008873387",0,FALSE
"3020010937114",0,FALSE
"3020011123065",0,FALSE
"3020011564080",0.00015367475798479,TRUE
"3020011689066",0,FALSE
"3020011795548",0,FALSE
"3020011990669",0.000132293802325124,TRUE
"3020012198636",8.4600268655916e-05,TRUE
"3020012229410",0.000124540650080474,TRUE
"3020012403424",0.000183779913875398,TRUE
"3020012501610",0,FALSE
"3020012704877",0,FALSE
"3020012894287",0,FALSE
"3020012992229",0,FALSE
"3020014449790",0,FALSE
"3020014596593",0.00017912661296802,TRUE
"3020014740030",0.000185265459779373,TRUE
"3020014808594",0.000179498621311419,TRUE
"3020014910776",0,FALSE
"3020014912659",0,FALSE
"3020015060834",0.000160580739190066,TRUE
"3020015078732",0,FALSE
"3020015226771",0,FALSE
"3020015350835",0,FALSE
"3020015389335",0,FALSE
"3020015389480",0,FALSE
"3020015636132",0,FALSE
"3020015664167",0,FALSE
"3020015665579",0,FALSE
"3020015776646",0,FALSE
"3020015852574",0,FALSE
"3020015914660",0,FALSE
"3020016554612",0,FALSE
"3030013214482",0.000317553889140183,TRUE
"3030013620413",0,FALSE
"3030013821431",0,FALSE
"3030014784584",0,FALSE
"3030014843456",0.000379178365997748,TRUE
"3030014885606",0.000162207776160055,TRUE
"3030015062173",0.000165063692337443,TRUE
"3030015176047",0,FALSE
"3030015216214",0,FALSE
"3030015300425",0.000141898793121395,TRUE
"3030015360956",0,FALSE
"3030015361488",0.00015018034580259,TRUE
"3030015395803",0.000145590397889809,TRUE
"3030015496452",0,FALSE
"3030015554750",0.000150713407773238,TRUE
"3030015589229",0.000133311753260432,TRUE
"3030015589925",0,FALSE
"3030015638491",0,FALSE
"3030015646478",0,FALSE
"3030015653404",0,FALSE
"3030015653417",0,FALSE
"3030015666193",0,FALSE
"3030015696033",0,FALSE
"3030015706359",0,FALSE
"3030015744787",0,FALSE
