"donor_id","omega","active"
"6505015981854",0.000661765646025408,TRUE
"6505016003398",0.000839035713486401,TRUE
"6505016265774",0.000901253763025015,TRUE
"6505016462701",0.000429563918848167,TRUE
"6509011947255",0.00079591644912765,TRUE
"6510000186184",0.000948513860313565,TRUE
"6510000547255",0.00106101463737125,TRUE
"6510000584421",0.00070551155008033,TRUE
"6510001161285",0.00074610299819888,TRUE
"6510002007015",0.000710677143306416,TRUE
"6510005827993",0.000839214961869679,TRUE
"6510005977469",0.000930202354156934,TRUE
"6510007615062",0.000892596341065585,TRUE
"6510007755706",0.000719249166991642,TRUE
"6510008901370",0.00108208562892202,TRUE
"6510008901371",0.000977325648569658,TRUE
"6510008901372",0.000674910478046631,TRUE
"6510009135874",0.00116520969108007,TRUE
"6510009268882",0.000940679408798051,TRUE
"6510009355823",0.00106499062542017,TRUE
"6510009862942",0.000968651584555171,TRUE
"6510010037697",0.000770978321945504,TRUE
"6510010475619",0.000855198946411165,TRUE
"6510010601639",0.000807455038047466,TRUE
"6510010888465",0.0011988466190132,TRUE
"6510011621558",0.000895983918558655,TRUE
"6510011940252",0.00107776632276391,TRUE
"6510012211495",0.000810289738349114,TRUE
"6510012935596",0.000835241576787522,TRUE
"6510013259771",0.000730779771825868,TRUE
"6510013942525",0.000979713326168505,TRUE
"6510014340928",0.000592161144823948,TRUE
"6510014600849",0.000652714361022132,TRUE
"6510014701305",0.000820085039948988,TRUE
"6510014833333",0.000940376348370051,TRUE
"6510014922275",0.000706851522711487,TRUE
"6510014977675",0.00104024786292653,TRUE
"6510015032117",0.00107669406558887,TRUE
"6510015144581",0.000833210178213071,TRUE
"6510015168714",0.000878683659869033,TRUE
"6510015227376",0.000943301138472993,TRUE
"6510015305453",0.000914766431389998,TRUE
"6510015326656",0.000612774518855817,TRUE
"6510015328019",0.000713338481430859,TRUE
"6510015418121",0.00100150321116711,TRUE
"6510015584114",0.000660460505368577,TRUE
"6510015623325",0.00067642535485996,TRUE
"6510015719729",0.00091275634918153,TRUE
"6510015730300",0.000885076744819326,TRUE
"6510015810553",0.000879324974257806,TRUE
"6510015876579",0.00049576427635049,TRUE
"6510015981988",0.000847141949757473,TRUE
"6510016264394",0.00075004566165304,TRUE
"6510016309177",0.000695612007140441,TRUE
"6510016426212",0.000662506159539805,TRUE
"6510016527215",0.000838193226022009,TRUE
"6510016697885",0.00103622840892253,TRUE
"6515000511950",0.000727542834655843,TRUE
"6515001050720",0.000886481531033288,TRUE
"6515001050744",0.000933312473995932,TRUE
"6515003245500",0.000526739214446802,TRUE
"6515003344900",0.0014301681882884,TRUE
"6515003345600",0.00132961248954089,TRUE
"6515004588411",0.000879307160982496,TRUE
"6515005648242",0.000689771973824028,TRUE
"6515006878052",0.000953548024087457,TRUE
"6515007628902",0.000782964228241707,TRUE
"6515007777340",0.000837318136175811,TRUE
"6515010172177",0.000951248745490261,TRUE
"6515010369070",0.000834838609971726,TRUE
"6515010369071",0.000876903877476636,TRUE
"6515010390164",0.000806906226201604,TRUE
"6515010985805",0.000802334920245525,TRUE
"6515011132653",0.000901011453365545,TRUE
"6515011216480",0.000845538871569764,TRUE
"6515011562936",0.000825098778923217,TRUE
"6515011642895",0.000689954896612064,TRUE
"6515011643038",0.000775054696043127,TRUE
"6515011643061",0.00102449052810051,TRUE
"6515011721090",0.000973080202249999,TRUE
"6515011767576",0.000738776577517554,TRUE
"6515012116819",0.000896222840229083,TRUE
"6515012259239",0.000902886496323418,TRUE
"6515012346838",0.000867324523204398,TRUE
"6515012674669",0.000873930733490976,TRUE
"6515012761417",0.000673594208705646,TRUE
"6515012888079",0.000826066571225813,TRUE
"6515013093477",0.000878748105617636,TRUE
"6515013093551",0.00134641673854234,TRUE
"6515013100670",0.00106377397075345,TRUE
"6515013101698",0.000991613534534868,TRUE
"6515013110419",0.00103034902824807,TRUE
"6515013146694",0.000991324761820136,TRUE
"6515013236531",0.00101782987253177,TRUE
"6515013317295",0.00121477255463164,TRUE
"6515013333165",0.00107996196210592,TRUE
"6515013343346",0.000792209653073883,TRUE
"6515013429182",0.000719129477535585,TRUE
"6515013432145",0.000671040373402513,TRUE
"6515013543970",0.000981540280142209,TRUE
"6515013549479",0.000883389526196982,TRUE
"6515013553931",0.000877358265619504,TRUE
"6515013636545",0.000799864843815521,TRUE
"6515013641047",0.000709637988214878,TRUE
"6515013641461",0.000805728187178759,TRUE
"6515013652119",0.000999498020347136,TRUE
"6515013682874",0.000973331347400225,TRUE
"6515013738659",0.000975925857471678,TRUE
"6515013750123",0.00072740091781102,TRUE
"6515013881351",0.000791345797928431,TRUE
"6515013981042",0.000853115573624958,TRUE
"6515014196393",0.00100649913024699,TRUE
"6515014311214",0.00127532829880433,TRUE
"6515014476398",0.00078186103677269,TRUE
"6515014524435",0.000831928351781659,TRUE
"6515014570271",0.000825264620949275,TRUE
"6515014575905",0.000610537332984453,TRUE
"6515014587025",0.000866839528266268,TRUE
"6515014607918",0.00099921478447239,TRUE
"6515014615798",0.00085372044356627,TRUE
"6515014621607",0.00109226683490357,TRUE
"6515014626186",0.000803998243041566,TRUE
"6515014663004",0.000809192855247118,TRUE
"6515014669164",0.000943093765839686,TRUE
"6515014738678",0.000839160304972528,TRUE
"6515014770878",0.00082852115111379,TRUE
"6515014776078",0.000999241356581259,TRUE
"6515014776141",0.000807394250179491,TRUE
"6515014801379",0.00101991400119181,TRUE
"6515014806610",0.000687023140996364,TRUE
"6515014807864",0.000784356598818213,TRUE
"6515014829029",0.000831136429700653,TRUE
"6515014915719",0.000613896037991585,TRUE
"6515014942085",0.000604261972497346,TRUE
"6515014942435",0.000828601150860589,TRUE
"6515014970680",0.000759764144249,TRUE
"6515015005746",0.00072067150858396,TRUE
"6515015013053",0.000897704873235609,TRUE
"6515015013063",0.000838361134787356,TRUE
"6515015046091",0.00128561216317569,TRUE
"6515015046096",0.00109023839410853,TRUE
"6515015068786",0.00105071900829248,TRUE
"6515015138380",0.00110951213446271,TRUE
"6515015139497",0.000872143394092966,TRUE
"6515015150197",0.000736459208958378,TRUE
"6515015161581",0.000631963027662285,TRUE
"6515015161585",0.000923463364630456,TRUE
"6515015161595",0.000893970923240135,TRUE
"6515015163120",0.000903674503871668,TRUE
"6515015168732",0.000750174217442089,TRUE
"6515015173299",0.000873668244804095,TRUE
"6515015183306",0.000865257824322287,TRUE
"6515015183823",0.00121250417095305,TRUE
"6515015188551",0.000699455148513822,TRUE
"6515015188593",0.00093714374547204,TRUE
"6515015188597",0.000714040215641366,TRUE
"6515015188603",0.000941862095448541,TRUE
"6515015193952",0.000868425078961816,TRUE
"6515015196347",0.000848848146542236,TRUE
"6515015196348",0.0006528244616414,TRUE
"6515015196766",0.000791170655923499,TRUE
"6515015213051",0.00102533279078464,TRUE
"6515015217976",0.00065021292682203,TRUE
"6515015235969",0.000889948849919399,TRUE
"6515015238458",0.000941894971144273,TRUE
"6515015238459",0.000917089202201122,TRUE
"6515015238467",0.000875479291241339,TRUE
"6515015291187",0.000844282879515126,TRUE
"6515015300781",0.00109597379105883,TRUE
"6515015301102",0.000953564908832237,TRUE
"6515015306147",0.000482846794932419,TRUE
"6515015324146",0.00087175718170928,TRUE
"6515015328056",0.000544796599270578,TRUE
"6515015371534",0.000728174425160793,TRUE
"6515015388302",0.000815711288822019,TRUE
"6515015389276",0.000731696054356119,TRUE
"6515015407568",0.000711179523450064,TRUE
"6515015409081",0.000929795271218054,TRUE
"6515015409946",0.000575578580015898,TRUE
"6515015410635",0.000626846752956278,TRUE
"6515015418147",0.000659833801466435,TRUE
"6515015427937",0.000684222152449856,TRUE
"6515015458866",0.000917416422374178,TRUE
"6515015475802",0.000743627443614725,TRUE
"6515015496448",0.000559069876672668,TRUE
"6515015496457",0.000814572904658354,TRUE
"6515015550446",0.000789250347548301,TRUE
"6515015725151",0.000928836252617867,TRUE
"6515015731577",0.0010535073217455,TRUE
"6515015752772",0.000730022831163912,TRUE
"6515015757781",0.00119259281874853,TRUE
"6515015862332",0.000906688054217767,TRUE
"6515015865431",0.000758540806841855,TRUE
"6515015875717",0.000769765105529648,TRUE
"6515015884464",0.000860084117302873,TRUE
"6515015890946",0.000854514737103264,TRUE
"6515015900815",0.00106455637681941,TRUE
"6515015915707",0.00131030866368403,TRUE
"6515015927709",0.000881265451257923,TRUE
"6515015934841",0.000594505124382742,TRUE
"6515015965035",0.000737053321060243,TRUE
"6515015966391",0.000895060644686188,TRUE
"6515015978894",0.0008922578044139,TRUE
"6515015981877",0.000811465086608714,TRUE
"6515015989737",0.000988560976244565,TRUE
"6515016000262",0.000834399022926142,TRUE
"6515016001916",0.00102047127682842,TRUE
"6515016064549",0.000664674844106903,TRUE
"6515016064552",0.000714110772908928,TRUE
"6515016064558",0.000652196448886838,TRUE
"6515016064560",0.000855278759468952,TRUE
"6515016064565",0.000764950968648783,TRUE
"6515016064568",0.000833306094186259,TRUE
"6515016083272",0.000775802136033333,TRUE
"6515016116760",0.000772624273275369,TRUE
"6515016127325",0.000839494436614534,TRUE
"6515016131594",0.000907783547096298,TRUE
"6515016139309",0.000817733190202164,TRUE
"6515016144641",0.000832336661701935,TRUE
"6515016187475",0.000746543677940537,TRUE
"6515016193352",0.00077820042970784,TRUE
"6515016194176",0.000831539377312072,TRUE
"6515016209271",0.000814328675022067,TRUE
"6515016220172",0.00107916562198357,TRUE
"6515016221984",0.000712908951431875,TRUE
"6515016222539",0.00073013797439389,TRUE
"6515016235904",0.000726901031957478,TRUE
"6515016270247",0.00100562529957682,TRUE
"6515016301354",0.000943807393454549,TRUE
"6515016303528",0.000884729488327621,TRUE
"6515016303529",0.000839830541018384,TRUE
"6515016322087",0.000852338957669287,TRUE
"6515016322155",0.000913098290506294,TRUE
"6515016324179",0.000882698896147296,TRUE
"6515016460756",0.00103767342072286,TRUE
"6515016469750",0.000810504428204036,TRUE
"6515016475068",0.00082578324282981,TRUE
"6515016475433",0.000900101223612454,TRUE
"6515016475456",0.00100513009538726,TRUE
"6515016478401",0.000833535395482529,TRUE
"6515016523451",0.000779459812971719,TRUE
"6515016525157",0.00103546487572018,TRUE
"6515016528523",0.000882818617411681,TRUE
"6515016579792",0.000755941461783032,TRUE
"6515016584300",0.000910051456877099,TRUE
"6515016611786",0.000811724042787779,TRUE
"6515016685279",0.000875852268221155,TRUE
"6515016687872",0.00101281774788954,TRUE
"6515016715639",0.000864150390228342,TRUE
"6515016715645",0.000863890765749453,TRUE
"6515200076339",0.000866801917274986,TRUE
"6520009357254",0.000810963591092268,TRUE
"6520010032260",0.000732597670787651,TRUE
"6520010032270",0.000831748512019311,TRUE
"6520011536109",0.000849269611954183,TRUE
"6520015207333",0.000782658291908738,TRUE
"6520015602615",0.000822061753763275,TRUE
"6520016033451",0.000721675865106091,TRUE
"6520016553427",0.000976034885882437,TRUE
"6525006047925",0.00086935694263784,TRUE
"6530000797039",0.000624755491709809,TRUE
"6530004808286",0.000876577724816038,TRUE
"6530007939945",0.000936883902065571,TRUE
"6530010324089",0.000731629831451404,TRUE
"6530012125343",0.00110791920170016,TRUE
"6530013049762",0.000755213392422225,TRUE
"6530013880172",0.000880851692847572,TRUE
"6530014618177",0.00066164058279526,TRUE
"6530014723860",0.000918614600432408,TRUE
"6530014726796",0.000876223485427208,TRUE
"6530014924079",0.000714459600982766,TRUE
"6530015463561",0.000819951591575941,TRUE
"6530015480262",0.00090647356529667,TRUE
"6530015480940",0.000690780973749963,TRUE
"6530015660658",0.000598007399839599,TRUE
"6530015882449",0.000805461170862952,TRUE
"6530015922625",0.000810684473854916,TRUE
"6530015985914",0.000604555417327973,TRUE
"6530016007741",0.000866562311909521,TRUE
"6530016008186",0.000735143588859701,TRUE
"6530016062228",0.000760866167163789,TRUE
"6530016202574",0.000912174797620131,TRUE
"6530016534261",0.00100901561143326,TRUE
"6530016535436",0.00083038451871438,TRUE
"6530016649948",0.0010393788016655,TRUE
"6530200077100",0.00100547329588261,TRUE
"6532010196933",0.00104791548258235,TRUE
"6532011464269",0.0010041432094547,TRUE
"6532015328007",0.000638331378308307,TRUE
"6532016528496",0.000920482173888053,TRUE
"6532016536054",0.000678545426048083,TRUE
"6540002998186",0.00101020990187553,TRUE
"6540005988077",0.000963766801081783,TRUE
"6540005988078",0.00100810925857604,TRUE
"6540010793516",0.000943462609262634,TRUE
"6540012901157",0.000824113925009187,TRUE
"6540014421950",0.0012381199351197,TRUE
"6540014862485",0.000896346353895862,TRUE
"6540015188374",0.000928216696480278,TRUE
"6540016025323",0.0006993074151608,TRUE
"6545013958558",0.00081515775169533,TRUE
"6545014331515",0.000753095358460826,TRUE
"6545014338399",0.000862174139591173,TRUE
"6545015127231",0.000735238310133953,TRUE
"6545015147586",0.000850119789520183,TRUE
"6545015294185",0.000653267784237059,TRUE
"6545015435721",0.00061140072323184,TRUE
"6545015491053",0.000863339604763025,TRUE
"6545015727248",0.000680207358787079,TRUE
"6545015842561",0.000927498493068799,TRUE
"6545015871199",0.000701722452215622,TRUE
"6545016482705",0.000748454362877083,TRUE
"6545016483228",0.000759768734662745,TRUE
"6550010345640",0.000880551258182513,TRUE
"6550010956757",0.000928513202518194,TRUE
"6550011028261",0.00105299499184652,TRUE
"6550011621523",0.000821230404592121,TRUE
"6550012045367",0.00104960457366702,TRUE
"6550012215400",0.000892575483491896,TRUE
"6550012694302",0.000936794912689356,TRUE
"6550012888056",0.000846666865962925,TRUE
"6550013390615",0.000913756749091972,TRUE
"6550013519253",0.000924902530305472,TRUE
"6550014521775",0.000824738658661463,TRUE
"6550014607597",0.00101597847608195,TRUE
"6550014695524",0.00086391846789691,TRUE
"6550014740651",0.000902258395323292,TRUE
"6550014842014",0.00112263251257479,TRUE
"6550015033032",0.000717857231540797,TRUE
"6550015073726",0.000745537490874717,TRUE
"6550015195566",0.00102923963115158,TRUE
"6550015195569",0.000846758550281726,TRUE
"6550015244560",0.000874877271040314,TRUE
"6550015281046",0.000838495092798549,TRUE
"6550015301704",0.000894768975128545,TRUE
"6550015308336",0.00064657010160056,TRUE
"6550015332811",0.000884269815735894,TRUE
"6550015416661",0.000805249299336839,TRUE
"6550015515327",0.000795380199548468,TRUE
"6550015571581",0.000873333369787871,TRUE
"6550015633408",0.000698880515933751,TRUE
"6550015661504",0.00087018852498715,TRUE
"6550015746831",0.00101379812449212,TRUE
"6550015746867",0.000914663325374302,TRUE
"6550016027751",0.000788055885339939,TRUE
"6550016071834",0.000885611897694409,TRUE
"6550016211932",0.000835542742019054,TRUE
"6550016211941",0.000842009672689505,TRUE
"6550016425011",0.00117502925034037,TRUE
"6550016479167",0.0008666056669554,TRUE
"6550016504412",0.000875271811693437,TRUE
"6605015716052",0.000816566065869644,TRUE
"6610006014985",0.000871250298840683,TRUE
"6620000674946",0.000237875235805521,FALSE
"6625012692463",0.00043673192684768,TRUE
"6625014969906",0.00118168314984892,TRUE
"6630002449980",0.000934881412970619,TRUE
"6630002449981",0.000923036277520434,TRUE
"6630002449983",0.000912422702854323,TRUE
"6630002449984",0.00101240235525888,TRUE
"6630010351864",0.000589349493126232,TRUE
"6630010673827",0.000862664283277293,TRUE
"6630010685210",0.000587124601622286,TRUE
"6630010964792",0.000864965738276029,TRUE
"6630011885368",0.000827449045857155,TRUE
"6630014824375",0.000763662020257247,TRUE
"6630014829263",0.000750778931821006,TRUE
"6630014989902",0.000848544979254953,TRUE
"6630015242547",0.000911274322824365,TRUE
"6630015536159",0.000495426487847307,TRUE
"6630016222805",0.001209725344074,TRUE
"6630016230976",0.00091452924303842,TRUE
"6630016475529",0.00127328994999611,TRUE
"6630016707480",0.000682245811085284,TRUE
"6635001878845",0.00124441272217154,TRUE
"6640001451143",0.000939603964773433,TRUE
"6640001655851",0.000860220077583944,TRUE
"6640002900147",0.000895995358718711,TRUE
"6640004275250",0.000825907698016792,TRUE
"6640004429025",0.00079424451546683,TRUE
"6640010202755",0.000816191027526735,TRUE
"6640010459139",0.000998802102144687,TRUE
"6640010707877",0.00105796629191921,TRUE
"6640010721980",0.000872803309232058,TRUE
"6640010839756",0.0010572722228693,TRUE
"6640010964951",0.00086450733290499,TRUE
"6640010965776",0.00088415034348535,TRUE
"6640010965777",0.000779997534730123,TRUE
"6640010967529",0.000806557500657472,TRUE
"6640010994066",0.00101719899937153,TRUE
"6640011250056",0.000820191816282238,TRUE
"6640011411222",0.00104280709865905,TRUE
"6640011885418",0.000783010707601972,TRUE
"6640012366956",0.000728315796651825,TRUE
"6640013289682",0.000939039926162003,TRUE
"6640013450909",0.000828777770945639,TRUE
"6640014546834",0.000872866431223259,TRUE
"6640014583706",0.000795944853309738,TRUE
"6640014594425",0.000934018944748926,TRUE
"6640014730772",0.000774007581128088,TRUE
"6640014925120",0.00124546538918417,TRUE
"6640014975789",0.00077183292267214,TRUE
"6640015021866",0.000852119253149166,TRUE
"6640015312679",0.000846556501009177,TRUE
"6640015340792",0.00103724001655515,TRUE
"6640015543502",0.000832681468585387,TRUE
"6640015667340",0.000903005564183716,TRUE
"6640015806765",0.000889332354718505,TRUE
"6640015888402",0.00117332664311553,TRUE
"6640016091715",0.00121194324389973,TRUE
"6640016105296",0.000918783752428579,TRUE
"6640016301887",0.000948899411730553,TRUE
"6640016422527",0.000809055345124438,TRUE
"6640016501144",0.000919295921125226,TRUE
"6640016597176",0.00088119091872088,TRUE
"6645013900813",0.000912255913408258,TRUE
"6645015070208",0.000863508909189698,TRUE
"6645016031004",0.000695985274337252,TRUE
"6660005154214",0.000914007905578262,TRUE
"6665014237764",0.00071883961236902,TRUE
"6665015094866",0.000697715700046922,TRUE
"6665016082667",0.000622379679057758,TRUE
"6665016083038",0.000737165867650422,TRUE
"6665016083322",0.000807011901682973,TRUE
"6665016084910",0.000886265668301674,TRUE
"6665016091302",0.000817715936509603,TRUE
"6665016175554",0.00105470589064396,TRUE
"6665016285373",0.000713920053937722,TRUE
"6665016550372",0.000765682195204842,TRUE
"6665123891627",0.000559188869493632,TRUE
"6665124000688",0.000938398956116987,TRUE
"6670011819505",0,FALSE
"6670015866238",0.00103285814109426,TRUE
"6680007808099",0.000975880516878642,TRUE
"6680010142020",0.000797785681236798,TRUE
"6680011206409",0.00103616936272342,TRUE
"6680011547845",0.000599471040221708,TRUE
"6680014949663",0.000514032530720007,TRUE
"6680014966098",0.000642577528403802,TRUE
"6685008859482",0.00044963195305434,TRUE
"6685010382451",0.000824342431601003,TRUE
"6685014669612",0.00100247473640944,TRUE
"6685014705600",0.00175060214718025,TRUE
"6685015032606",0.00125015573197596,TRUE
"6685015651292",0.000867555797687822,TRUE
"6685015831547",0.000542231372602031,TRUE
"6685016173372",0.00129041658093091,TRUE
"6685016277310",0.000868273895702854,TRUE
"6685150110655",0.000537826887272706,TRUE
"6695009862122",0.000515102882453321,TRUE
"6695015604764",0.000381053514909422,FALSE
"6830016088510",0.000874055758906275,TRUE
"6830016088520",0.000809176050669099,TRUE
"6830016093728",0.000737025665935679,TRUE
"6830016094134",0.000744763054072799,TRUE
"6830016094428",0.000734303433657326,TRUE
"6840013896088",0.000817207905011481,TRUE
"6850012165862",0,FALSE
"6850015303396",0.00103617238240883,TRUE
"6910013804892",0.00072428724719534,TRUE
"6910015305349",0.000781458917254242,TRUE
"6910015639681",0.000910401816827586,TRUE
"6910015793812",0.000762974811994357,TRUE
"6910016126510",0.00093139924366158,TRUE
"6920011045596",0.000870392938542821,TRUE
"6920016256748",0.000305877360350768,FALSE
"6920016290823",0.000982512790033527,TRUE
"6920016421406",0.000429290273316879,TRUE
"6920016600348",0.000907052378061337,TRUE
"6930015858253",0.000241326794086129,FALSE
"7025015427311",0.000856115297263973,TRUE
"7025015659200",0.00138680153602019,TRUE
"7025015795915",0.000631388909511071,TRUE
"7025015850000",0.00133267850640847,TRUE
"7025015859444",0.000846971073924473,TRUE
"7025016021552",0.000404539820228895,FALSE
"7025016212622",0.000685107567117304,TRUE
"7050015114904",0.00118256219529923,TRUE
"7050015890850",0.000897197097180385,TRUE
"7210014700025",0.000783070519485087,TRUE
"7310014519689",0.00101961079437887,TRUE
"7310015043419",0.00123221794779823,TRUE
"7310015418053",0.00118074432900382,TRUE
"7310015831320",0.000898168512598738,TRUE
"7310016436219",0.00136524463510422,TRUE
"7320008946095",0.00100775857686046,TRUE
"7320015333388",0.000937134254909665,TRUE
"7320015870875",0.00100331222769906,TRUE
"7320016198569",0.00144145506767331,TRUE
"7350014674327",0.000876149374762355,TRUE
"7520013964722",0.000883816667545058,TRUE
"7690010774894",0.000848204505667788,TRUE
"7690012406572",0.000801188120560082,TRUE
"7690012410508",0.000833889606079347,TRUE
"7690012415214",0.000967160341887505,TRUE
"7690012797613",0.000758455699954621,TRUE
"7690013202613",0.00101256835245216,TRUE
"7690013423892",0.001060549836852,TRUE
"7690013864745",0.000949529428724592,TRUE
"7690013935797",0.000906106892320991,TRUE
"7690014577166",0.000749439579001478,TRUE
"7690016685478",0.0008369372119867,TRUE
"7830011399566",0.000849531528366759,TRUE
"8010001116384",0.00071411610149673,TRUE
"8010010573599",0.000908758594662412,TRUE
"8010011503046",0.000929779020810166,TRUE
"8010015505958",0.000946906642818035,TRUE
"8010015774143",0.000849652541091821,TRUE
"8020013827101",0.000840341626341732,TRUE
"8020015668652",0.000829484544767885,TRUE
"8020016091836",0.000221713987262791,FALSE
"8020016235376",0.000869407656254946,TRUE
"8030013694416",0.00118625498748919,TRUE
"8040001450043",0.00099875123264724,TRUE
"8040001595021",0.00103074177121919,TRUE
"8040008001811",0.000855424465396384,TRUE
"8040011055610",0.000793967513023976,TRUE
"8040011230082",0.000838847322464856,TRUE
"8040012150980",0.00110432599991875,TRUE
"8040012685915",0.000989947345325303,TRUE
"8040013421510",0.00107982957760234,TRUE
"8040013477602",0.000916424367797164,TRUE
"8040014335250",0.000933722160222749,TRUE
"8040015108713",0.000661864418506319,TRUE
"8040016269988",0.000839345250416577,TRUE
"8145015029424",0.000834073530090303,TRUE
"8145015120923",0.000873428434272064,TRUE
"8145015121019",0.000869088947562007,TRUE
"8145015840796",0.000731359621032622,TRUE
"8145015860404",0.000868645744248045,TRUE
"8145015860408",0.000810329597232758,TRUE
"8145015883677",0.000866020789145031,TRUE
"8145015883678",0.000813818728507992,TRUE
"8145015986103",0.000898731447264222,TRUE
"8145016282425",0.000828748900441024,TRUE
"8415012756400",0.000994591470701016,TRUE
"8415012786986",0.000766831211566195,TRUE
"8415014488645",0.000789915180115343,TRUE
"8415014993002",0.000799236850132824,TRUE
"8465015148739",0.00128558587301329,TRUE
"8465015501224",0.00068053942226252,TRUE
"8465015561000",0.000920816121742433,TRUE
"8465015587678",0.000874737608835766,TRUE
"8520011494129",0.000760555058601518,TRUE
"9320011829220",0.000854520877214629,TRUE
"9320015252630",0.00100687743122439,TRUE
"9320016480281",0.00102666044019883,TRUE
"9320016681668",0.000964456501073913,TRUE
"9330011792974",0.000864820476525966,TRUE
"9330012899652",0.00120481288805981,TRUE
"9330013271335",0.00100870827549156,TRUE
"9330015812003",0.000838212320710953,TRUE
"9390014497024",0.00056917970170538,TRUE
"9515002040220",0.00104516064378053,TRUE
"9535015692367",0.000639253530833357,TRUE
