"donor_id","omega","active"
"4730014957487",0.000630948834402769,TRUE
"4730015182549",0.000372397177173959,TRUE
"4730015242204",0.000256996755248811,TRUE
"4730015462480",0.000247316645036183,TRUE
"4730015577354",0.000222423474646994,TRUE
"4730015636104",0.00062532931055072,TRUE
"4730015734888",0.000364002506454941,TRUE
"4730015948505",0.000220871869077414,TRUE
"4730016098855",0.000424406100402338,TRUE
"4730016146031",0.000846764791159389,TRUE
"4730016318650",0.000283827415949642,TRUE
"4730016611323",0,FALSE
"4730200040373",0.000383718709008607,TRUE
"4810000074738",0.000322052372534128,TRUE
"4810002795625",0.000500133321912907,TRUE
"4810003078384",0.000727835965763689,TRUE
"4810003919430",0.000247757212504484,TRUE
"4810004465233",0.00123938834039157,TRUE
"4810010049186",0.000372570116117638,TRUE
"4810010568775",0.000443030116567591,TRUE
"4810011150805",0.000372326687205283,TRUE
"4810011183168",0.000706451553131962,TRUE
"4810011442316",0.000224081242752509,TRUE
"4810011592840",0,FALSE
"4810011780432",0.000229184128832252,TRUE
"4810012108866",0.00055031132127125,TRUE
"4810012398918",0.000248854425944644,TRUE
"4810012421201",0.000216512685264833,TRUE
"4810012474103",0.000193855155742405,TRUE
"4810013134601",0.000404543140882555,TRUE
"4810013731832",0.000358650735011457,TRUE
"4810013828861",0.000372279844188882,TRUE
"4810013990945",0.000415202919405753,TRUE
"4810014080178",0.000604026161397985,TRUE
"4810014081583",0.000718292950907166,TRUE
"4810014286905",0,FALSE
"4810014538173",0.000260909810446798,TRUE
"4810014795095",0.000536600042590906,TRUE
"4810014905962",0.00018341507044795,FALSE
"4810015169273",0.000748043472948144,TRUE
"4810015278688",0.000264812245717952,TRUE
"4810015394781",0.000437342547399089,TRUE
"4810015477240",0,FALSE
"4810015477655",0.000168913489688082,FALSE
"4810015752176",0.000342545816445472,TRUE
"4810016087034",0.000368792727084402,TRUE
"4810016321174",0.000205520570577952,TRUE
"4820004537142",0.000207715237731742,TRUE
"4820006971016",0.0012768478282991,TRUE
"4820008658663",0.000387536605206979,TRUE
"4820008863802",0,FALSE
"4820008892390",0,FALSE
"4820009808475",0.000521205463204417,TRUE
"4820010450940",5.3539176661146e-05,FALSE
"4820010492893",0.000220041828652493,TRUE
"4820010532953",0.000624168501665315,TRUE
"4820010569379",0.000190592822891019,FALSE
"4820010602543",0.000431983916142631,TRUE
"4820010638224",0.000361380186103989,TRUE
"4820010705655",0,FALSE
"4820010820630",0.000517060493607243,TRUE
"4820011104333",0.000423466951616472,TRUE
"4820011204532",0.000515333687485533,TRUE
"4820011205692",0.00050846174372944,TRUE
"4820011209505",0.000149573595831908,FALSE
"4820011284649",0.000256249663325279,TRUE
"4820011357457",0.000509250871309566,TRUE
"4820011550261",0.000357860651904651,TRUE
"4820011681872",0,FALSE
"4820011685146",0.000541912617727994,TRUE
"4820011749369",0.000173277149799896,FALSE
"4820011801755",0.000372938363768968,TRUE
"4820011824142",0.00028089233643927,TRUE
"4820011854366",0.000313371837705175,TRUE
"4820011931869",0.000534876532088571,TRUE
"4820011996388",0.000363134091027539,TRUE
"4820012081890",0.000366231459504987,TRUE
"4820012129918",0.000441610705271311,TRUE
"4820012129962",0.00039582227113968,TRUE
"4820012406078",0.000366335520153785,TRUE
"4820012483826",0.000358633418950335,TRUE
"4820012517620",0.000230513126528314,TRUE
"4820012728733",0.000385446939076698,TRUE
"4820012733653",0.000373248169551029,TRUE
"4820012947204",0.000451727773430554,TRUE
"4820012948125",0.000385154894088491,TRUE
"4820013076153",0.000130819072640087,FALSE
"4820013082611",0.000408345114181551,TRUE
"4820013113119",0.000363816972614434,TRUE
"4820013119490",0.000364708045035147,TRUE
"4820013147392",0.00038566631475792,TRUE
"4820013175252",0.000238750983719915,TRUE
"4820013221220",0.000336594089543127,TRUE
"4820013235933",0.000664532284843006,TRUE
"4820013265839",0.000448021952318102,TRUE
"4820013286426",0.000399484043767917,TRUE
"4820013764444",0.000673439349261093,TRUE
"4820013995660",0.000358705466518506,TRUE
"4820014114201",0.000482878288864433,TRUE
"4820014343339",0.000376722820282277,TRUE
"4820014527524",0.000421758964129235,TRUE
"4820014552574",0.000385130939040112,TRUE
"4820014573110",0.000377382289346615,TRUE
"4820014573322",0.00019546284641881,TRUE
"4820014580235",0.000822237380055648,TRUE
"4820014587035",6.96900657999867e-05,FALSE
"4820014729079",6.29302252735309e-05,FALSE
"4820014773971",0.000368648180675408,TRUE
"4820014791601",0.000257492990368107,TRUE
"4820014841450",0.000432429281071979,TRUE
"4820014864802",0.000402001255525468,TRUE
"4820015085651",0,FALSE
"4820015104147",0.00036105132144506,TRUE
"4820015175347",0.000172760698847765,FALSE
"4820015182444",0.00017632021327195,FALSE
"4820015223535",0.0004278518858799,TRUE
"4820015279051",0.000415972879693686,TRUE
"4820015302003",0.000202943345285344,TRUE
"4820015374846",0.000355811892903388,TRUE
"4820015477219",0,FALSE
"4820015567253",0.000375817451147754,TRUE
"4820015583404",0.00107824551180162,TRUE
"4820015609307",0.000372897327332055,TRUE
"4820015698598",0.000198204260231167,TRUE
"4820015889753",0.000204989143101094,TRUE
"4820015914196",0.00107391500337786,TRUE
"4820015966798",0.000381587606415332,TRUE
"4820016191363",0.000380850796623403,TRUE
"4820121476223",0,FALSE
"4910011802646",0.000347796141093647,TRUE
"4920011578697",0.00041310508866658,TRUE
"4920012925965",0.000423225900835424,TRUE
"4920014454529",0.000206105090478089,TRUE
"4920015197288",0.000146748579143849,FALSE
"4920015967395",0.000327072678557304,TRUE
"4920016040725",0.000367504156359259,TRUE
"4920016205153",0.000396566265150031,TRUE
"4920016282469",0.00139968056209779,TRUE
"4930002532478",0.000507651450544869,TRUE
"4930011087205",0.000569428229405809,TRUE
"4930011474185",0.000114643020004519,FALSE
"4930011503807",0.000366480606360591,TRUE
"4930011650829",0.000422869765738744,TRUE
"4930011741451",0.000750761317179262,TRUE
"4930012037774",0.000370046033842728,TRUE
"4930012142413",0.000271105430789024,TRUE
"4930013605540",0,FALSE
"4930013957286",0.000333359272250009,TRUE
"4930014242197",0.000188000257327413,FALSE
"4930014805854",0.000153902681509202,FALSE
"4930014830921",0.000147570606686448,FALSE
"4930014924724",6.3555910078215e-05,FALSE
"4930015054264",0.000368408336088695,TRUE
"4930015478558",0.000337550507268496,TRUE
"4930015725645",0.000383047787301296,TRUE
"4930015742434",0.00036438931791052,TRUE
"4930016282128",0,FALSE
"4930016282211",0,FALSE
"4930016430719",0.000404256959687766,TRUE
"4930016578184",0.000340377572545331,TRUE
"4935012559167",0.000189341459075634,FALSE
"4940013161133",0.000110938556491054,FALSE
"4940015251228",0.000356799256273229,TRUE
"4940015251234",0.000365438875766271,TRUE
"4940015263024",0.00036029757609991,TRUE
"4940016033174",0,FALSE
"4940016299499",0,FALSE
"4940016299553",0.000269190094568708,TRUE
"4940016331550",0.000355656029046878,TRUE
"4940123668500",0,FALSE
"5120016580689",0.000409919362063711,TRUE
"5120251508919",7.43575656837048e-05,FALSE
"5130015929781",0.000878905544427645,TRUE
"5130016705193",0,FALSE
"5210015623432",0.00030984575766301,TRUE
"5220015786010",0.000372158568020332,TRUE
"5305004685064",0.000252552832558928,TRUE
"5305011230886",0.000636885511323379,TRUE
"5305013192122",0,FALSE
"5305014669481",0.000363134395410473,TRUE
"5305015004334",0.000210128755404568,TRUE
"5305015043455",0.000357310433030601,TRUE
"5305015399125",0.000341829469467688,TRUE
"5305015425784",0.000759985974891305,TRUE
"5305015668221",0,FALSE
"5305015673128",0.000342535287887831,TRUE
"5305015691803",0.000195939033619475,TRUE
"5305015799949",0,FALSE
"5305015896750",0.000320948660158661,TRUE
"5305015956617",0,FALSE
"5305016204608",0,FALSE
"5305016212347",0.000154717770006427,FALSE
"5305016612462",0,FALSE
"5305016612592",0.000799475102088702,TRUE
"5305016661034",0,FALSE
"5305016743880",0.000503234082056051,TRUE
"5306007954390",0.00154920205407946,TRUE
"5306011250922",0.000781661692143205,TRUE
"5306014151938",0.000379204175832003,TRUE
"5306014293174",0,FALSE
"5306014442249",0.000365280180594668,TRUE
"5306014738737",0.000152883399168742,FALSE
"5306014780057",0.00017871001888854,FALSE
"5306015976731",0,FALSE
"5306016147579",0.000315400837698886,TRUE
"5307014896151",0.000360951688430676,TRUE
"5310001192090",4.61390300526128e-05,FALSE
"5310001825756",0,FALSE
"5310011848131",7.72234401220041e-05,FALSE
"5310012126161",0.000169710231721183,FALSE
"5310012750399",0.000357098203287113,TRUE
"5310012982623",0.000861127921922107,TRUE
"5310013772777",0.00045165180634088,TRUE
"5310014562289",0.00178222199674309,TRUE
"5310014836904",0.000424600164094422,TRUE
"5310014903194",0.000398759031459879,TRUE
"5310015083285",0,FALSE
"5310015443388",0,FALSE
"5310015662475",0,FALSE
"5310015664845",0.000269994707249323,TRUE
"5310015875713",0.000368486946356095,TRUE
"5310015918642",0.000685391211611997,TRUE
"5310016177566",0.000229106894801152,TRUE
"5310016610957",0.000240694435603999,TRUE
"5310016618090",0.000628567858119274,TRUE
"5310016750070",0.000369165262923437,TRUE
"5310123189539",0.000256022581977582,TRUE
"5315001504007",0.00018863795563758,FALSE
"5315011060342",0.000523026955851694,TRUE
"5315013653317",0.00035975757012,TRUE
"5315014541231",0.000428867592210774,TRUE
"5315014783882",0.000422595945790748,TRUE
"5315015470652",0.000315413415045852,TRUE
"5315015630177",0.000383044445624743,TRUE
"5315015668303",0.00042252356605059,TRUE
"5315015867152",0,FALSE
"5315016112291",0.000189308402510787,FALSE
"5315016131419",0.000165196842715152,FALSE
"5315016597179",0.000215926616532696,TRUE
"5320011022761",0.000283302474535309,TRUE
"5320015207388",5.70511383442745e-05,FALSE
"5320015415107",0,FALSE
"5325006198485",0.00113765382092174,TRUE
"5325008593778",0,FALSE
"5325012462234",0.000356102123370999,TRUE
"5325012769135",0,FALSE
"5325015772557",0.00019782825935488,TRUE
"5325015938645",0.000762332363556398,TRUE
"5325015988686",0.000371712220005682,TRUE
"5325219149925",0.000166979946823195,FALSE
"5330000770748",0.000599737501994978,TRUE
"5330000865233",0.000502819602355742,TRUE
"5330006211300",0,FALSE
"5330008933714",0,FALSE
"5330010978065",0.000130779840467333,FALSE
"5330011499631",0.000432526151769751,TRUE
"5330011547718",0.000464615426597026,TRUE
"5330011785846",0.000547129987233646,TRUE
"5330012059763",0.000363282259513343,TRUE
"5330012662512",0,FALSE
"5330012770908",0,FALSE
"5330012854844",0.000564551175536176,TRUE
"5330013311488",0.000291625772278747,TRUE
"5330013504591",0.000921321375189984,TRUE
"5330013512121",0.000372022109046633,TRUE
"5330013720887",0.000432322542599802,TRUE
"5330013729366",0.000372951817195884,TRUE
"5330013899771",0.000292598114753393,TRUE
"5330013978419",0.000439116550755998,TRUE
"5330013983727",0.00167748584903846,TRUE
"5330014126720",0.0003656135135921,TRUE
"5330014406948",0.000540900381777146,TRUE
"5330014548580",0.000373577018979116,TRUE
"5330014629466",0.000429093819222861,TRUE
"5330014631165",0.000486986803665144,TRUE
"5330014856302",0.000364788400197106,TRUE
"5330015070453",0.000718390579043258,TRUE
"5330015257499",0.00121119973675696,TRUE
"5330015357216",0.000358454382043416,TRUE
"5330015491850",0.000364721294353443,TRUE
"5330015613302",0.000368463699382284,TRUE
"5330015907048",0,FALSE
"5330016144606",0.000413735373734913,TRUE
"5330016410900",0,FALSE
"5330016446132",0.0002178477863927,TRUE
"5330016469569",0.000424981124482232,TRUE
"5330016505269",0,FALSE
"5330016615457",0.000239836902596128,TRUE
"5330145787856",0.000359835509265341,TRUE
"5331006246899",0.00120051267626757,TRUE
"5331011201452",0.000523981408594005,TRUE
"5331013302893",0.000368018587622052,TRUE
"5331014176179",0,FALSE
"5340004347523",0,FALSE
"5340011066555",0.000235836398285811,TRUE
"5340011388827",0.000505356531408224,TRUE
"5340011866419",0.000361516289154574,TRUE
"5340011966479",0.000759429247347025,TRUE
"5340012497042",0.000359531512527163,TRUE
"5340012767764",0.000313915323170232,TRUE
"5340012990746",0.000181617069332111,FALSE
"5340013339165",0,FALSE
"5340013422846",0,FALSE
"5340014445741",0.00035537170059998,TRUE
"5340014455455",0.0002105177242744,TRUE
"5340014770424",0.00113944367953023,TRUE
"5340014871145",0.00019916315115917,TRUE
"5340015070763",0.000214045259964374,TRUE
"5340015216384",0.000459227112334944,TRUE
"5340015410689",0.000347344150093963,TRUE
"5340015513251",0,FALSE
"5340015721887",0.000149059886023862,FALSE
"5340015961183",0.000348998379229186,TRUE
"5340016026104",0.00100102329787074,TRUE
"5340016106919",0.000507171077920885,TRUE
"5340016109285",0.000359492193947737,TRUE
"5340016197756",0.000511157476675854,TRUE
"5340016269414",0,FALSE
"5340016299873",0,FALSE
"5340016468647",0,FALSE
"5340016691385",0.000359233445919079,TRUE
"5342005540583",0.000594310492540293,TRUE
"5342006730018",0.000748146196073904,TRUE
"5342010513823",0.00024384028585334,TRUE
"5342013373205",0.000354941074630715,TRUE
"5342013475953",0.000258891660622462,TRUE
"5342014887583",0.000889957240838769,TRUE
"5342015006856",0.000390592832593357,TRUE
"5342410012347",5.73892957282023e-05,FALSE
"5355004210456",0.000356927507791017,TRUE
"5360002310308",0,FALSE
"5365011467671",0.00100226391052533,TRUE
"5365011547820",0.00061600291677257,TRUE
"5365012373006",0.000667532298328257,TRUE
"5365013581629",0.000151281298437126,FALSE
"5365014005831",0.000375589894447364,TRUE
"5365014442250",0.000367867063783881,TRUE
"5365014829843",0.000786588437367949,TRUE
"5365016653835",4.7235033369654e-05,FALSE
"5410016282307",0.000282479670702601,TRUE
"5430010586293",0.00016565352219677,FALSE
"5430015277233",0.00024226328267311,TRUE
"5440016080019",0.000175345017408198,FALSE
"5675015303656",0.000291765230628252,TRUE
"5675015914411",0.000396267932034242,TRUE
"5805000931418",0.000197805690249268,TRUE
"5805016650654",0.000555006783962626,TRUE
"5825015571451",0.001521955151687,TRUE
"5831009541559",0.000263897270653294,TRUE
"5855014361326",0.000538324248585307,TRUE
"5865015230646",0.000263130555851829,TRUE
"5895012259767",0.000372753679971955,TRUE
"5905001019831",0.000379429656463386,TRUE
"5905001077735",0.000393715439596686,TRUE
"5905004603572",0.000788470517195456,TRUE
"5905009518645",0,FALSE
"5905011012265",0.000381689699631005,TRUE
"5905011208478",0,FALSE
"5905014926248",0.00101026894424244,TRUE
"5905015543514",0,FALSE
"5910014764680",0.000497937514300918,TRUE
"5915013912936",0.000196423120780075,TRUE
"5915015338556",0.000223193966919487,TRUE
"5920009978386",0.000183364921551851,FALSE
"5920016153421",0.000197716802056816,TRUE
"5925012580488",0.000670613499632021,TRUE
"5925014407354",0.00168462054330336,TRUE
"5925014489456",6.64662605133619e-05,FALSE
"5930000340571",0,FALSE
"5930001514701",0.000817323467269736,TRUE
"5930001563692",0.000944947872877053,TRUE
"5930002598952",0.000192632822095416,TRUE
"5930003090816",0.000199109053448442,TRUE
"5930004517284",0.000488896738145493,TRUE
"5930005484267",0.000312022910520374,TRUE
"5930007617565",0.000364509183927272,TRUE
"5930007649763",0,FALSE
"5930007739996",0.000930679879315215,TRUE
"5930008604160",0.000754779092712526,TRUE
"5930009584158",0,FALSE
"5930010129009",6.80013568868462e-05,FALSE
"5930010507163",5.2800764998333e-05,FALSE
"5930010759003",0.000379931146775838,TRUE
"5930010920663",0.000640153791565527,TRUE
"5930011104213",0,FALSE
"5930011239389",0.00067945847090486,TRUE
"5930011308490",0.000976596227855631,TRUE
"5930011473875",0.00019510025397748,TRUE
"5930011557363",0.000399534254065636,TRUE
"5930011598934",0.00034603390752244,TRUE
"5930011604835",0.000434934871373982,TRUE
"5930011622951",0.000204602477475512,TRUE
"5930011627316",0.0004305186117976,TRUE
"5930011732726",0.000344311741228959,TRUE
"5930011868997",0.000895904939161713,TRUE
"5930011941125",0.000343393754680754,TRUE
"5930011974223",0.000242429609964939,TRUE
"5930011987874",0.00069932608735622,TRUE
"5930012086549",0.000241077471101196,TRUE
"5930012187959",0.000155808351810977,FALSE
"5930012188261",0.000809182786829675,TRUE
"5930012459532",0.000412883559709476,TRUE
"5930012730752",0,FALSE
"5930012816414",0.000575357236652094,TRUE
"5930012859932",0.000229465533871328,TRUE
"5930013079187",0.000398282447702734,TRUE
"5930013273007",5.31447472006395e-05,FALSE
"5930013392123",0,FALSE
"5930013510371",0.000518825111957904,TRUE
"5930013510507",0.000435547636405488,TRUE
"5930014109221",0.000366679617113361,TRUE
"5930014176001",0.000387131225352348,TRUE
"5930014358137",0.000408724991555601,TRUE
"5930014416730",0.000612898725936105,TRUE
"5930014447855",0.00037319645714322,TRUE
"5930014447888",0,FALSE
"5930014526213",0.000234752882719444,TRUE
"5930014542094",0.000418112825822921,TRUE
"5930014551421",0.000368738505714483,TRUE
"5930014560530",0.00041726353500408,TRUE
"5930014577350",0.000375005068984383,TRUE
"5930014685678",0.000368451605366388,TRUE
"5930014750911",0.000359426823941019,TRUE
"5930014840731",0.000188789366371512,FALSE
"5930015131262",0.000793453490795829,TRUE
"5930015421952",7.13038250729483e-05,FALSE
"5930015473512",5.31390489224969e-05,FALSE
"5930015619944",0.000354860220298717,TRUE
"5930015687446",0.000257071780067025,TRUE
"5930015827129",0.000500577895204892,TRUE
"5930015837668",0.000290527377956643,TRUE
"5930016279424",0.00017036639099577,FALSE
"5930016429633",0.000374553912692955,TRUE
"5930016440753",0.000366014405264819,TRUE
"5930016727252",0.000358755530935185,TRUE
"5930251500135",0.00077937169756754,TRUE
"5935001488189",0,FALSE
"5935007638195",0.000338584493373162,TRUE
"5935007896179",0,FALSE
"5935010836230",0,FALSE
"5935011811671",0.000473746515391714,TRUE
"5935011928928",0.000475251783912573,TRUE
"5935012385896",0.000256401649366863,TRUE
"5935012587336",0.000538018177196516,TRUE
"5935012824965",0.000711226837069904,TRUE
"5935013523379",0.000521104003991681,TRUE
"5935014541793",0.000354970643268142,TRUE
"5935014688293",0.000515496599561697,TRUE
"5935014735594",0.000358654593600638,TRUE
"5935014809296",0.000600594660671702,TRUE
"5935014903912",0.000382346363670285,TRUE
"5935014936268",0.000284914922678963,TRUE
"5935014993025",0.000339586236428602,TRUE
"5935015043817",0.000842754232941334,TRUE
"5935015168258",0.000392609992727363,TRUE
"5935015590034",0,FALSE
"5935015871640",0.00081814805290907,TRUE
"5935016323948",0.000250960212816072,TRUE
"5940010735064",0.000220853371879081,TRUE
"5940012228149",0.000256686261063612,TRUE
"5940012795101",0.000377877132646152,TRUE
"5940014749262",0.00015557652373996,FALSE
"5940015208055",0,FALSE
"5940015255029",0.000356572796543499,TRUE
"5945002203538",0,FALSE
"5945002579378",0.00030035873087688,TRUE
"5945003551158",0.000367324774551105,TRUE
"5945004008297",0.000781448714903196,TRUE
"5945007291358",0.000258844224423506,TRUE
"5945008684415",0.000233084583343983,TRUE
"5945009706116",0.00106456046051285,TRUE
"5945011458579",0.000385475295062124,TRUE
"5945011729821",0.000542775058014105,TRUE
"5945011907323",0.000188831304784722,FALSE
"5945012559658",0.000558803229248579,TRUE
"5945013614286",0.00112004976312902,TRUE
"5945014900095",0.000252390837693027,TRUE
"5950003937685",0.000419749943608431,TRUE
"5950004360115",0.000345051967639986,TRUE
"5950005480481",0.000188749268162057,FALSE
"5950008780772",0.000190606435168611,FALSE
"5950012039305",0.00041458075841451,TRUE
"5950013577450",0.00051625169897122,TRUE
"5950014613077",0.000704131362455298,TRUE
"5950015377998",0.000999302991211874,TRUE
"5950015516253",0.000388357162555082,TRUE
"5950015747315",0.000404809279109413,TRUE
"5960009048836",0.000279898632364207,TRUE
"5961011165609",0.000474425149917193,TRUE
"5961011654001",0.000329586387015855,TRUE
"5961011654004",0.000320962460217549,TRUE
"5963016511646",0.000316207622358211,TRUE
"5965015190779",0.000333535772811782,TRUE
"5965015727797",0.000360891185590011,TRUE
"5965015936478",0.000397073523232128,TRUE
"5965016297447",0.000679727392634182,TRUE
"5965016488042",0.000177487741887584,FALSE
"5965016593352",0.000241268143817557,TRUE
"5965124075983",0.000599798906980648,TRUE
"5970000768988",0.000187054163206326,FALSE
"5970000814333",0.000324307099688897,TRUE
"5970000891881",0.000149710705648439,FALSE
"5970001094611",8.56829666491328e-05,FALSE
"5970001173704",0.000325818253488735,TRUE
"5970001988621",9.54857106028422e-05,FALSE
"5970002536021",0.000182927427768094,FALSE
"5970003391292",0,FALSE
"5970003685209",0.00015242160412474,FALSE
"5970004420272",0.000265730480451203,TRUE
"5970004704574",0.000764224184812758,TRUE
"5970006835436",0.000207921860627995,TRUE
"5970006898832",0.000344129539229302,TRUE
"5970007878319",0.00050607672125886,TRUE
"5970008167164",0.000364229106413944,TRUE
"5970009179823",0.0011397222352929,TRUE
"5970010190739",0.00031872372098997,TRUE
"5970010380592",0.000223938426723538,TRUE
"5970010444531",0.000421872849784547,TRUE
"5970010546699",0.000552145380525548,TRUE
"5970010829128",0.000256281417150543,TRUE
"5970010843594",0.000157478595682519,FALSE
"5970010852845",0.00021296988264976,TRUE
"5970011230267",0.000220160217084351,TRUE
"5970011332662",0.000142155384024001,FALSE
"5970011700869",0.000203319611885111,TRUE
"5970012178835",0.000395871506554795,TRUE
"5970012193948",0.000346010645731327,TRUE
"5970013194531",0.000207482317176448,TRUE
"5970013261660",0,FALSE
"5970014385583",0.000526288281677939,TRUE
"5970014682597",0.000422370725591709,TRUE
"5970015736097",0.000225553396524457,TRUE
"5970015967929",0.000380684744046658,TRUE
"5970016474668",0.000450141683949195,TRUE
"5975012141356",6.90622426037844e-05,FALSE
"5975015601737",0.00035502736863207,TRUE
"5975015845355",0.000411652805549736,TRUE
"5975015979205",0.00042881404612791,TRUE
"5975016574303",0.000782694251579269,TRUE
"5977013307326",0.000367979035142763,TRUE
"5977015388198",0.000384802383099755,TRUE
"5977016468914",0.000262325461418081,TRUE
"5980013805994",0.000640432572711112,TRUE
"5980014564523",0.000658231294335916,TRUE
"5985007625648",0.00035282682159672,TRUE
"5985012190895",0.000196241141039606,TRUE
"5985012492247",0.000985501256855757,TRUE
"5985014970143",0.000379417961255416,TRUE
"5985015209347",0.000359441215349069,TRUE
"5985015703108",0.000356717596711661,TRUE
"5985015718941",0.000360988657621452,TRUE
"5990008981393",0.000332073872501393,TRUE
"5995014416832",0.000892091810841435,TRUE
"5995015960435",0.00036260493645161,TRUE
"5995016054174",0.000559628252322876,TRUE
"5995016125350",0.000506716962290241,TRUE
"5995016284775",0.000375978515758795,TRUE
"5995016656760",0.000431073644460165,TRUE
"5995016734916",0.000197247497488497,TRUE
"5998011018375",0.00015199415114116,FALSE
"5998011151697",0.000650170748074236,TRUE
"5998012859173",0.000419124488653569,TRUE
"5998013042083",0.000356888492883941,TRUE
"5998014738956",0.000411077839148508,TRUE
"5998014848686",0.000248740631711168,TRUE
"5998014934364",0.00041400893029171,TRUE
"5998014971477",0.000370827566398005,TRUE
"5998015258671",0.00037094063141279,TRUE
"5998015274359",0,FALSE
"5998015584443",0.000362649632332575,TRUE
"5998015596224",0.00112959554721808,TRUE
"5998015631627",0,FALSE
"5998015807501",0.000538200764954941,TRUE
"5998016267979",0.00182430173234986,TRUE
"5999007258539",0.000191018793520425,TRUE
"5999012857911",0.000195263099422446,TRUE
"5999014433181",0,FALSE
"5999014830583",0.000810921558957288,TRUE
"5999014843374",0.00188586744285317,TRUE
"5999015080218",0.000975703470421557,TRUE
"5999015090186",0.000184091731485071,FALSE
"5999015232031",0.000296108938107058,TRUE
"5999015296316",0.00031701941132913,TRUE
"5999015337681",0.000356919981004997,TRUE
"5999015415455",0.000247435785866402,TRUE
"5999015669369",0.000996561217319129,TRUE
"5999016051486",0.00178179643277584,TRUE
"6015014679542",0.000384730621735391,TRUE
"6015015282487",0.000380936714693976,TRUE
"6015015384275",0.00034520019301064,TRUE
"6080014499157",0.000197695287554735,TRUE
"6080015251218",0.000227574890750424,TRUE
"6105008960190",0.000362831534516939,TRUE
"6105009972286",0.000428244334196857,TRUE
"6105011217956",0.000284002417581643,TRUE
"6105012395712",0.000222942081924843,TRUE
"6105014543375",0.000230682701952819,TRUE
"6105014846442",0,FALSE
"6105014938212",0.00138858738757664,TRUE
"6105015165246",5.370882399364e-05,FALSE
"6105015623964",0.00104857040645304,TRUE
"6105015924134",0.000716930936906035,TRUE
"6105016626575",5.70528414835709e-05,FALSE
"6110008037310",0,FALSE
"6110011937862",0.000566787947121936,TRUE
"6110012467177",0.000375317488225019,TRUE
"6110013157892",0.00125297326701615,TRUE
"6110014828997",0.00033488366406296,TRUE
"6110014958079",0.000969862283759532,TRUE
"6110015163830",0.000273672769506261,TRUE
"6110015177778",0.000573028618310436,TRUE
"6110015281193",0.00035539240172323,TRUE
"6110015292102",0,FALSE
"6110015296949",0.000646701510447531,TRUE
"6110015720962",0.000249298551863897,TRUE
"6110016599534",0.000410496896870203,TRUE
"6110016761212",0,FALSE
"6130014722231",0.000146664312363179,FALSE
"6130014755313",0.000403097895695929,TRUE
"6130015065866",0.000358154432340471,TRUE
"6130015252920",0.000640765603468303,TRUE
"6130015317576",0.000375555718058729,TRUE
"6130015571378",0.000726751973644917,TRUE
"6130015669043",0.000786461791508916,TRUE
"6130015942899",0.000485382193576465,TRUE
"6130016050809",6.34739392665027e-05,FALSE
"6130016092228",0.000360005113491034,TRUE
"6130016170382",0.000208868061128232,TRUE
"6130016180951",0.000358709010951421,TRUE
"6130016475605",0.00050211432734679,TRUE
"6130016552276",0.000194599640408709,TRUE
"6135014697574",0.00053332236158917,TRUE
"6135015746185",0.00025907266649893,TRUE
"6135016048739",0.000362689011138743,TRUE
"6140001110500",0.000131069979179622,FALSE
"6140001683803",0.000355922032726982,TRUE
"6140002022978",0.000360099283528137,TRUE
"6140010891070",0.000423817924920296,TRUE
"6140011082159",0.000654045133109276,TRUE
"6140011146823",0.000396859844836879,TRUE
"6140011179646",0.000351713930602181,TRUE
"6140011361048",0.000525530242593593,TRUE
"6140011494810",0,FALSE
"6140011606586",6.14076499833693e-05,FALSE
"6140011956189",0.000427257909809086,TRUE
"6140012637799",0.000560763692070038,TRUE
"6140012773757",0.000334005354580289,TRUE
"6140012998849",0.000390747073475441,TRUE
"6140013107173",6.94284388733328e-05,FALSE
"6140013143791",0.000558156212413998,TRUE
"6140013202644",0.00039618017899486,TRUE
"6140013370210",0,FALSE
"6140013583027",0.000382091176220041,TRUE
"6140013606488",7.496287516402e-05,FALSE
"6140013657743",0.00127162277369243,TRUE
"6140013710519",0.000627667779834397,TRUE
"6140013791688",0.000421332814789989,TRUE
"6140013962070",0.000431847814045737,TRUE
"6140014315807",0,FALSE
"6140014327882",0.00020068174897433,TRUE
"6140014538592",0.000675746746315105,TRUE
"6140014551694",6.1537539007963e-05,FALSE
"6140014572407",8.79404256587069e-05,FALSE
"6140014572420",0.000368891737666372,TRUE
"6140014572671",0.000430800036671309,TRUE
"6140014574206",0.000395495664554975,TRUE
"6140014574221",0.000435758428600314,TRUE
"6140014574225",0.000137439553368376,FALSE
"6140014574279",0.000552539986050637,TRUE
"6140014575280",0.000383507565403491,TRUE
"6140014594084",0.000354690489064808,TRUE
"6140014698866",0.00133101902156141,TRUE
"6140014737857",0,FALSE
"6140014799609",0.000456188228552277,TRUE
"6140014811199",0,FALSE
"6140014847670",0.000696525357978586,TRUE
"6140014934217",0.000516473521489721,TRUE
"6140015125788",0.000513291524334402,TRUE
"6140015129888",0.000325507876937366,TRUE
"6140015152724",0.000311928671948383,TRUE
"6140015189572",0.0002005590373292,TRUE
"6140015316834",0,FALSE
"6140015335276",0.000670913945702048,TRUE
"6140015335654",0.000432462399611174,TRUE
"6140015366172",0.000374109724137131,TRUE
"6140015417245",0.000367591585382515,TRUE
"6140015446731",0.000245296589364501,TRUE
"6140015469413",0.00026979332373487,TRUE
"6140015860666",0.000886447478297524,TRUE
"6140015886910",5.37786303699249e-05,FALSE
