"donor_id","omega","active"
"2610016027361",0,FALSE
"2610016039820",0.000153706764345606,TRUE
"2610016041262",0,FALSE
"2610016051344",0,FALSE
"2610016058124",0,FALSE
"2610016070189",0,FALSE
"2610016100236",0.000255056185248521,TRUE
"2610016105474",0,FALSE
"2610016110368",0,FALSE
"2610016112976",0,FALSE
"2610016193660",0,FALSE
"2610016193661",0,FALSE
"2610016233626",0,FALSE
"2610016237103",0,FALSE
"2610016240335",0.000141148026234635,TRUE
"2610016272155",0,FALSE
"2610016272267",0,FALSE
"2610016441336",0,FALSE
"2610016551799",0,FALSE
"2610016685820",0,FALSE
"2610124011831",0.000166210070801698,TRUE
"2620000607013",0,FALSE
"2620000700785",0,FALSE
"2620000846037",0.000228294476718184,TRUE
"2620001370262",0,FALSE
"2620001425161",0,FALSE
"2620002697270",0,FALSE
"2620002697708",0.00019805133471519,TRUE
"2620002697709",0,FALSE
"2620005542459",0,FALSE
"2620005758886",0,FALSE
"2620005758893",0,FALSE
"2620006180430",0,FALSE
"2620007022972",0.00018742092879915,TRUE
"2620007203729",0,FALSE
"2620007791194",0,FALSE
"2620008346673",0,FALSE
"2620009001191",0,FALSE
"2620009385964",0,FALSE
"2620009931278",0,FALSE
"2620010554600",0,FALSE
"2620010632361",0,FALSE
"2620011015087",0,FALSE
"2620011269456",0,FALSE
"2620011297607",0,FALSE
"2620011373398",0,FALSE
"2620011426461",0,FALSE
"2620011545405",0,FALSE
"2620011573821",0,FALSE
"2620011593244",0,FALSE
"2620011634647",0,FALSE
"2620011680164",0,FALSE
"2620012075302",0.000176101656230408,TRUE
"2620012082894",0.000159304171140948,TRUE
"2620012316068",0,FALSE
"2620012352028",0,FALSE
"2620012772690",0,FALSE
"2620012917920",0,FALSE
"2620012991923",0,FALSE
"2620012991924",0,FALSE
"2620013142500",0,FALSE
"2620013211049",0,FALSE
"2620013410386",0,FALSE
"2620013574362",0,FALSE
"2620014272324",0,FALSE
"2620014805161",0,FALSE
"2620015366926",0,FALSE
"2620015622717",0,FALSE
"2630015748458",0,FALSE
"2630015748462",0,FALSE
"2630016004043",0,FALSE
"2630016421379",0,FALSE
"2630016421384",0.000177310137534061,TRUE
"2630016421387",0.000243840648064658,TRUE
"2630016421401",0.000229206103041147,TRUE
"2630016528196",0,FALSE
"2640000218295",0,FALSE
"2640005552846",0.000162703772746976,TRUE
"2640007267640",0,FALSE
"2640007586274",0.000165946430755971,TRUE
"2640009226917",0,FALSE
"2640009226921",0,FALSE
"2640013675015",0,FALSE
"2640014196205",0.00030365978141322,TRUE
"2640015674393",0,FALSE
"2640015843138",0.00173031792256529,TRUE
"2640016272290",0.000135774164924531,TRUE
"2805008916988",0,FALSE
"2805013776993",0,FALSE
"2805014782020",0,FALSE
"2805016019826",0,FALSE
"2805016048069",0,FALSE
"2805016049018",0,FALSE
"2810004726300",0,FALSE
"2810011878910",0,FALSE
"2810015725653",0,FALSE
"2815000804578",0,FALSE
"2815000806540",0,FALSE
"2815001481565",0,FALSE
"2815003334865",0,FALSE
"2815003887356",0.000179234732711742,TRUE
"2815005463763",0,FALSE
"2815005672501",0,FALSE
"2815009078954",0,FALSE
"2815009669103",0,FALSE
"2815009701204",0,FALSE
"2815010160425",0,FALSE
"2815010534712",0.000313934817223258,TRUE
"2815010958507",0,FALSE
"2815011235983",0,FALSE
"2815011489533",0,FALSE
"2815011655737",0,FALSE
"2815011796099",0,FALSE
"2815012094587",0.000158140591311059,TRUE
"2815012106950",0,FALSE
"2815012209380",0,FALSE
"2815012979105",0.000225794454031136,TRUE
"2815012985347",0,FALSE
"2815013188526",0.000155511918821474,TRUE
"2815013233298",0,FALSE
"2815013409219",0,FALSE
"2815013409220",0,FALSE
"2815013426820",0.000177753726073638,TRUE
"2815013497677",0,FALSE
"2815013506351",0,FALSE
"2815013672053",0,FALSE
"2815014112138",0.000264384653198042,TRUE
"2815014251319",0.000146253672331796,TRUE
"2815014409762",0.000173871569951363,TRUE
"2815014535388",0,FALSE
"2815014535749",0,FALSE
"2815014558424",0,FALSE
"2815014570425",0,FALSE
"2815014700565",0,FALSE
"2815014733297",0.000185028584144549,TRUE
"2815014798859",0,FALSE
"2815014803852",0,FALSE
"2815014824466",0.000141688693492482,TRUE
"2815014846436",0,FALSE
"2815014846631",0,FALSE
"2815014860520",0,FALSE
"2815014900808",0.000258761931439245,TRUE
"2815015095217",0.0001587198388526,TRUE
"2815015148464",0,FALSE
"2815015219933",0,FALSE
"2815015249016",0,FALSE
"2815015251955",0,FALSE
"2815015282805",0,FALSE
"2815015299571",0,FALSE
"2815015299613",0.000166085222864953,TRUE
"2815015332471",0,FALSE
"2815015343697",0,FALSE
"2815015343710",0,FALSE
"2815015382178",0,FALSE
"2815015382185",0.000163577235598016,TRUE
"2815015440683",0,FALSE
"2815015458150",0,FALSE
"2815015477459",0,FALSE
"2815015477461",0,FALSE
"2815015529950",0,FALSE
"2815015640789",0,FALSE
"2815015665370",0,FALSE
"2815015682207",0,FALSE
"2815015705374",0,FALSE
"2815015748233",0,FALSE
"2815015776982",0,FALSE
"2815015815883",0,FALSE
"2815015957568",0,FALSE
"2815015972562",0,FALSE
"2815016022768",0,FALSE
"2815016091453",0.000175664322395413,TRUE
"2815016166575",0.000239055101145921,TRUE
"2815016176952",0.000190020637673788,TRUE
"2815016439622",0.000193346811043778,TRUE
"2815016475891",0,FALSE
"2815016480262",0.000223036534178706,TRUE
"2815016592579",0,FALSE
"2815016648180",0,FALSE
"2815151205803",0.000136137574676896,TRUE
"2835002583990",0,FALSE
"2835003121220",0,FALSE
"2835004973918",0,FALSE
"2835006012029",0,FALSE
"2835006265464",0,FALSE
"2835008670021",0,FALSE
"2835009631173",0,FALSE
"2835010038991",0,FALSE
"2835010136266",0,FALSE
"2835010380487",0,FALSE
"2835010564840",0,FALSE
"2835010961046",0,FALSE
"2835010961047",0,FALSE
"2835011168612",0,FALSE
"2835011181963",0,FALSE
"2835011201727",0,FALSE
"2835011526306",0,FALSE
"2835011661249",0,FALSE
"2835011890243",0,FALSE
"2835011990451",0.000131091622634852,TRUE
"2835012153551",0,FALSE
"2835012245834",0,FALSE
"2835012245835",0.000197136030528279,TRUE
"2835012606628",0.00014446111199649,TRUE
"2835013244957",0,FALSE
"2835013314870",0,FALSE
"2835013317354",0,FALSE
"2835013569528",0,FALSE
"2835014558620",0,FALSE
"2835015070109",0,FALSE
"2835015462498",0.000727423836846339,TRUE
"2840000152170",0,FALSE
"2840000160832",0.000214651320794617,TRUE
"2840000602144",0,FALSE
"2840003325786",0,FALSE
"2840004292770",0,FALSE
"2840007159746",0,FALSE
"2840007803478",0,FALSE
"2840009315759",0,FALSE
"2840009573745",0,FALSE
"2840011302771",0,FALSE
"2840011966005",0,FALSE
"2840012067641",0,FALSE
"2840012138572",0.000176318832803661,TRUE
"2840012639331",0,FALSE
"2840013180216",0.000145387730950361,TRUE
"2840013210714",0,FALSE
"2840013234377",0,FALSE
"2840013235305",0,FALSE
"2840013235411",0,FALSE
"2840013474931",0,FALSE
"2840013607696",0,FALSE
"2840013630524",0,FALSE
"2840013631648",0,FALSE
"2840013656069",0,FALSE
"2840013934908",0,FALSE
"2840014434245",0,FALSE
"2840014437646",0,FALSE
"2840014449290",0,FALSE
"2840014492843",0,FALSE
"2840014541287",0.000217174444192781,TRUE
"2840014616231",0,FALSE
"2840014619173",0,FALSE
"2840014731331",0,FALSE
"2840014814271",0,FALSE
"2840014999062",0,FALSE
"2840014999064",0,FALSE
"2840014999065",0,FALSE
"2840015025667",0,FALSE
"2840015175854",0,FALSE
"2840015181013",0,FALSE
"2840015273969",0,FALSE
"2840015341705",0,FALSE
"2840016107172",0,FALSE
"2910000017829",0.000141963018791231,TRUE
"2910001034550",0.000166074074794483,TRUE
"2910004929419",0,FALSE
"2910004932138",0,FALSE
"2910007811354",0,FALSE
"2910008082655",0.000259956663841183,TRUE
"2910008716118",0,FALSE
"2910009030910",0.000232716015665247,TRUE
"2910009192022",0,FALSE
"2910009222064",0,FALSE
"2910009329634",0,FALSE
"2910009625863",0,FALSE
"2910009992396",0,FALSE
"2910010249238",0,FALSE
"2910010256853",0,FALSE
"2910010382096",0,FALSE
"2910011136438",0,FALSE
"2910011158056",0,FALSE
"2910011210651",0,FALSE
"2910011229517",0.000163943464855028,TRUE
"2910011538205",0,FALSE
"2910011573652",0,FALSE
"2910011862540",0.000687168125047699,TRUE
"2910012164192",0.000203338582020736,TRUE
"2910012247438",0,FALSE
"2910012344942",0.000210602513589269,TRUE
"2910012346467",0,FALSE
"2910012630493",0,FALSE
"2910012688736",0.000172552395367971,TRUE
"2910012854098",0.000205540405664134,TRUE
"2910012925254",0,FALSE
"2910013106566",0.000220921488878352,TRUE
"2910013306691",0,FALSE
"2910013451189",0,FALSE
"2910013458951",0,FALSE
"2910013555491",0,FALSE
"2910013596548",0,FALSE
"2910013606366",0,FALSE
"2910013618229",0.000457233092159654,TRUE
"2910013632405",0,FALSE
"2910013655288",0,FALSE
"2910013820163",0.000143108708196425,TRUE
"2910013975770",0,FALSE
"2910014112124",0,FALSE
"2910014195484",0,FALSE
"2910014294728",0,FALSE
"2910014352824",0,FALSE
"2910014355142",0,FALSE
"2910014360492",0,FALSE
"2910014374266",0,FALSE
"2910014387423",0.000167090788000238,TRUE
"2910014409765",0.000197588169920536,TRUE
"2910014409883",0.000167516999874292,TRUE
"2910014449487",0,FALSE
"2910014458167",0,FALSE
"2910014527434",0.00015238290602762,TRUE
"2910014542190",0,FALSE
"2910014608973",0,FALSE
"2910014664357",0,FALSE
"2910014692549",0,FALSE
"2910014693125",0,FALSE
"2910014701941",0,FALSE
"2910014706177",0,FALSE
"2910014737044",0,FALSE
"2910014744790",0,FALSE
"2910014797830",0,FALSE
"2910014857711",0.000185134523997156,TRUE
"2910014861492",0.000159712081305654,TRUE
"2910014900856",0.000133381344245884,TRUE
"2910014962523",0,FALSE
"2910014971023",0,FALSE
"2910015055430",0,FALSE
"2910015081913",0,FALSE
"2910015114607",0.00013772371990841,TRUE
"2910015137690",0,FALSE
"2910015140233",0,FALSE
"2910015173301",0,FALSE
"2910015183531",0,FALSE
"2910015184883",0,FALSE
"2910015193768",0.000173112221992408,TRUE
"2910015238346",0,FALSE
"2910015300019",0.00039891607428872,TRUE
"2910015300037",0,FALSE
"2910015301136",0.000135707450201053,TRUE
"2910015308775",0,FALSE
"2910015341992",0.000209919071028643,TRUE
"2910015344305",0,FALSE
"2910015348706",0,FALSE
"2910015397203",0,FALSE
"2910015454890",0,FALSE
"2910015463178",0,FALSE
"2910015477532",0,FALSE
"2910015477550",0,FALSE
"2910015499016",0,FALSE
"2910015502273",0.000206770735492265,TRUE
"2910015521181",0,FALSE
"2910015522309",0.000190746540782178,TRUE
"2910015531272",0,FALSE
"2910015551039",0.000234699078111921,TRUE
"2910015557509",0,FALSE
"2910015573076",0.00012514422040916,TRUE
"2910015574409",0,FALSE
"2910015585526",0,FALSE
"2910015637996",0,FALSE
"2910015644410",0,FALSE
"2910015660465",0.000138543852329152,TRUE
"2910015664340",0,FALSE
"2910015665268",0,FALSE
"2910015671477",0,FALSE
"2910015673463",0.000193416346793124,TRUE
"2910015676143",0,FALSE
"2910015680090",0,FALSE
"2910015680478",0.000156478321287385,TRUE
"2910015682759",0,FALSE
"2910015685116",0,FALSE
"2910015692881",0,FALSE
"2910015698652",0,FALSE
"2910015702431",0.000165466220463654,TRUE
"2910015707584",0.000212174381703893,TRUE
"2910015707821",0.000100167557498664,TRUE
"2910015711804",0,FALSE
"2910015727357",0.00015986789971461,TRUE
"2910015731648",0,FALSE
"2910015740573",0,FALSE
"2910015742873",0,FALSE
"2910015750013",0,FALSE
"2910015776952",0,FALSE
"2910015783608",0,FALSE
"2910015786104",0,FALSE
"2910015793745",0,FALSE
"2910015798544",0,FALSE
"2910015816417",0.000201468638668423,TRUE
"2910015859123",0,FALSE
"2910015860145",0,FALSE
"2910015891060",0,FALSE
"2910015906256",0,FALSE
"2910015919710",0,FALSE
"2910015960365",0,FALSE
"2910015963766",0,FALSE
"2910015977881",0,FALSE
"2910015992790",0,FALSE
"2910016001656",0,FALSE
"2910016071245",0,FALSE
"2910016102688",0,FALSE
"2910016137613",0,FALSE
"2910016149781",0.000137586995841915,TRUE
"2910016158939",0,FALSE
"2910016161552",0.00025708292658231,TRUE
"2910016167460",0,FALSE
"2910016209530",0.000317568564442239,TRUE
"2910016248310",0,FALSE
"2910016265028",0,FALSE
"2910016283135",0,FALSE
"2910016287022",0,FALSE
"2910016413851",0,FALSE
"2910016440410",0.000123883009468019,TRUE
"2910016477585",0,FALSE
"2910016518466",0.000157441646609297,TRUE
"2910016520532",0.00017914295924314,TRUE
"2910016543634",0,FALSE
"2910016657559",0.000165247549414235,TRUE
"2910016663093",0.000129819083654288,TRUE
"2910123419566",0,FALSE
"2910123570376",0,FALSE
"2910150108482",0,FALSE
"2910410027428",0,FALSE
"2915001262809",0.000226739534920686,TRUE
"2915001796990",0.00015126242067809,TRUE
"2915003135454",0,FALSE
"2915003162103",0.0001553407837671,TRUE
"2915003353178",0,FALSE
"2915003523966",0,FALSE
"2915003572574",0,FALSE
"2915003605329",0.00016701372705613,TRUE
"2915004906402",0,FALSE
"2915005233712",0.000179510142022986,TRUE
"2915005372476",0,FALSE
"2915005896798",0,FALSE
"2915006265573",0.000378818006656471,TRUE
"2915006301182",0.000200466730807363,TRUE
"2915006301245",0,FALSE
"2915006543667",0,FALSE
"2915006715570",0,FALSE
"2915006729575",0,FALSE
"2915006738198",0,FALSE
"2915007383325",0,FALSE
"2915008050416",0.000218274775295648,TRUE
"2915008316082",0,FALSE
"2915008773760",0,FALSE
"2915009250439",0,FALSE
"2915010035584",0,FALSE
"2915010097932",0,FALSE
"2915010364927",0,FALSE
"2915010575188",0,FALSE
"2915010575189",0,FALSE
"2915010576294",0,FALSE
"2915010601265",0.000126973640995169,TRUE
"2915010976071",0,FALSE
"2915011114767",0,FALSE
"2915011272218",0,FALSE
"2915011293687",0,FALSE
"2915011293688",0,FALSE
"2915011439982",0,FALSE
"2915011471593",0,FALSE
"2915011735252",0,FALSE
"2915011829935",0,FALSE
"2915011848759",0.000180520583551456,TRUE
"2915012023169",0,FALSE
"2915012046366",0,FALSE
"2915012083254",0,FALSE
"2915012235812",0,FALSE
"2915012246447",0.000252451068392241,TRUE
"2915012458193",0,FALSE
"2915012648603",0,FALSE
"2915013288095",0,FALSE
"2915013327182",0,FALSE
"2915014302805",0,FALSE
"2915014493509",0,FALSE
"2915014669676",0,FALSE
"2915014693475",0,FALSE
"2915015146610",0,FALSE
"2915015978697",0.000208693421471088,TRUE
"2915016063176",0,FALSE
"2915016185073",0,FALSE
"2915151767475",0,FALSE
"2920006549114",0,FALSE
"2920009007993",0,FALSE
"2920010131927",0,FALSE
"2920010534675",0,FALSE
"2920011883863",0,FALSE
"2920011924469",0.000246650900505181,TRUE
"2920012083410",0,FALSE
"2920012911021",0,FALSE
"2920013003737",0,FALSE
"2920013291371",0.000191343012758377,TRUE
"2920013375152",0,FALSE
"2920014074857",0,FALSE
"2920014149129",0,FALSE
"2920014459891",0,FALSE
"2920014527584",0,FALSE
"2920014528409",0.000251196053171464,TRUE
"2920014553741",0.000134121098612859,TRUE
"2920014709041",0,FALSE
"2920014709867",0,FALSE
"2920014730652",0,FALSE
"2920014771320",0,FALSE
"2920014781013",0,FALSE
"2920014806997",0,FALSE
"2920014844857",0,FALSE
"2920014873587",0,FALSE
"2920014912011",0,FALSE
"2920014981126",0,FALSE
"2920015056755",0,FALSE
"2920015077423",0.000140308870521279,TRUE
"2920015152886",0,FALSE
"2920015350849",0,FALSE
"2920015365569",0,FALSE
"2920015435506",0,FALSE
"2920015441057",0,FALSE
"2920015445270",0,FALSE
"2920015475448",0,FALSE
"2920015520050",0,FALSE
"2920015520940",0,FALSE
"2920015526314",0,FALSE
"2920015530314",0,FALSE
"2920015571592",0,FALSE
"2920015616148",0.000202996180683458,TRUE
"2920015637962",0.00082042900528536,TRUE
"2920015663074",0,FALSE
"2920015669837",0.000139841110988434,TRUE
"2920015672573",0,FALSE
"2920015675005",0,FALSE
"2920015680711",0,FALSE
"2920015714821",0,FALSE
"2920015715718",0,FALSE
"2920015859189",0.000245927404767844,TRUE
"2920015876950",0,FALSE
"2920015899510",0.00023006220660167,TRUE
"2920015914733",0,FALSE
"2920015964736",0.000232276432576973,TRUE
"2920016280803",0.000147170594891046,TRUE
"2920016280809",0.000222541608193271,TRUE
"2920016280820",0,FALSE
"2920016280833",0,FALSE
"2920016313582",0,FALSE
"2920219101201",0,FALSE
"2925003934670",0,FALSE
"2925004158965",0,FALSE
"2925007793410",0.000134729452644047,TRUE
"2925009072709",0,FALSE
"2925010295130",0,FALSE
"2925010520636",0.00014080015675513,TRUE
"2925010576993",0,FALSE
"2925011014188",0,FALSE
"2925011077939",0,FALSE
"2925011360478",0,FALSE
"2925011420981",0,FALSE
"2925011507160",0,FALSE
"2925012065227",0,FALSE
"2925012639433",0,FALSE
"2925012857163",0,FALSE
"2925013011727",0,FALSE
"2925013347122",0.000145248760000588,TRUE
"2925013766760",0,FALSE
"2925014614347",0,FALSE
"2925014616372",0,FALSE
"2925014975671",0,FALSE
"2925015320781",0.000138088369886401,TRUE
"2925016028709",0,FALSE
"2930010517920",0,FALSE
"2930010706987",0,FALSE
"2930011099946",0.000592449140836647,TRUE
"2930011471085",0,FALSE
"2930011687911",0.000402584007438096,TRUE
"2930013138028",0,FALSE
"2930013371364",0,FALSE
"2930013542064",0,FALSE
"2930013594992",0.000165676640885701,TRUE
"2930013681071",0,FALSE
"2930014409818",0.000145484207381152,TRUE
"2930014680786",0.000165243139119196,TRUE
"2930014733301",0.000130084448142634,TRUE
"2930014748358",0.000132148693161474,TRUE
"2930014753700",0,FALSE
"2930014798857",0.000251472335254258,TRUE
"2930014802029",0,FALSE
"2930014807471",0.000169936823437309,TRUE
"2930014926763",0,FALSE
"2930014936007",0,FALSE
"2930014955270",0,FALSE
"2930015098561",0,FALSE
"2930015253256",0,FALSE
"2930015297669",0,FALSE
"2930015297675",0.00024066353573653,TRUE
"2930015299370",0,FALSE
"2930015306821",0,FALSE
"2930015321556",0,FALSE
"2930015341956",0,FALSE
"2930015363009",0,FALSE
"2930015497663",0,FALSE
"2930015593027",0,FALSE
"2930015594807",0.000254038325767692,TRUE
"2930015655143",0,FALSE
"2930015664258",0,FALSE
"2930015711282",0,FALSE
"2930015763491",0,FALSE
"2930015769904",0,FALSE
"2930015787889",0,FALSE
"2930015880282",0,FALSE
"2930015891619",0,FALSE
"2930015971233",0.00146299467498551,TRUE
"2930016036711",0,FALSE
"2930016087658",0,FALSE
"2930016240380",0,FALSE
"2930016307068",0,FALSE
"2930016430588",0,FALSE
"2930016446065",0,FALSE
"2930016558288",0,FALSE
"2930016672730",0,FALSE
"2935010917459",0,FALSE
"2935014724110",0,FALSE
"2940002443610",0.000153431350096822,TRUE
"2940004057377",0.00012752042945142,TRUE
"2940004321761",0,FALSE
"2940005806282",0,FALSE
"2940008498358",0,FALSE
"2940009119393",0,FALSE
"2940010687108",0,FALSE
"2940010803861",0,FALSE
"2940011704904",0.000198732188993224,TRUE
"2940011885117",0.00024564050819814,TRUE
"2940012056038",0.000193222917474738,TRUE
"2940012059477",0.000124901185133408,TRUE
"2940012559961",0,FALSE
"2940012759608",0,FALSE
"2940012915893",0.000228468958718479,TRUE
"2940013104495",0,FALSE
"2940013169185",0,FALSE
"2940013383951",0.000133770826825504,TRUE
"2940013561039",0.000173289410134356,TRUE
"2940013586290",0.000168729336100159,TRUE
"2940013677515",0.000249373686571969,TRUE
"2940013899040",0.000209077054439273,TRUE
"2940014069209",0.000247535788885711,TRUE
"2940014086628",0,FALSE
"2940014125184",0,FALSE
"2940014125275",0.00016808359389344,TRUE
"2940014144118",0,FALSE
"2940014150984",0,FALSE
"2940014194725",0,FALSE
"2940014246158",0,FALSE
"2940014323894",0,FALSE
"2940014374703",0,FALSE
"2940014384640",0.000212320310828288,TRUE
"2940014471786",0,FALSE
"2940014539515",0,FALSE
"2940014539526",0,FALSE
"2940014554730",0,FALSE
"2940014577001",0,FALSE
"2940014648076",0,FALSE
"2940014685132",0,FALSE
"2940014709846",0.000258129902865366,TRUE
"2940014718151",0,FALSE
"2940014736775",0,FALSE
"2940014741770",0,FALSE
"2940014798863",0,FALSE
"2940014808591",0,FALSE
"2940014841207",0,FALSE
"2940014853240",0.000164200296849226,TRUE
"2940014990025",0.000123962827360885,TRUE
"2940015015752",0,FALSE
"2940015037761",0,FALSE
"2940015037762",0,FALSE
"2940015065281",0,FALSE
"2940015068874",0,FALSE
"2940015098381",0.000719556703131232,TRUE
"2940015131518",0,FALSE
"2940015142457",0,FALSE
"2940015144739",0.000429490271235328,TRUE
"2940015172757",0,FALSE
"2940015172758",0,FALSE
"2940015175733",0,FALSE
"2940015181934",0,FALSE
"2940015234603",0.000766570939561446,TRUE
"2940015299374",0.000180207720111641,TRUE
"2940015334836",0.000139183652445081,TRUE
"2940015351558",0,FALSE
"2940015362682",0.000133395007291856,TRUE
"2940015400291",0.000142833406792009,TRUE
"2940015400300",0.000176542411648031,TRUE
"2940015432114",0,FALSE
"2940015450012",0,FALSE
"2940015451946",0,FALSE
"2940015451950",0.000157794411634263,TRUE
"2940015451954",0,FALSE
"2940015454963",0,FALSE
"2940015465502",0,FALSE
"2940015478550",0,FALSE
"2940015481183",0,FALSE
"2940015520019",0.000172533253055867,TRUE
"2940015522745",0,FALSE
"2940015522754",0,FALSE
"2940015557440",0,FALSE
"2940015574394",0,FALSE
"2940015583264",0,FALSE
"2940015585046",0,FALSE
"2940015586007",0,FALSE
"2940015586102",0,FALSE
"2940015587221",0.000269572692981478,TRUE
"2940015591820",0,FALSE
"2940015604307",0,FALSE
"2940015614757",0,FALSE
"2940015614761",0,FALSE
"2940015635805",0,FALSE
"2940015636581",0,FALSE
"2940015661424",0,FALSE
"2940015666491",0.0001287009347255,TRUE
"2940015666505",0,FALSE
"2940015668358",0.000137192119429066,TRUE
"2940015670098",0,FALSE
"2940015672566",0,FALSE
"2940015672979",0,FALSE
"2940015674018",0,FALSE
"2940015680971",0,FALSE
"2940015688699",0,FALSE
"2940015722312",0,FALSE
"2940015725489",0,FALSE
"2940015727360",0.000101598423829486,TRUE
"2940015728337",0,FALSE
"2940015772354",0,FALSE
"2940015777040",0,FALSE
"2940015777219",0,FALSE
"2940015786987",0,FALSE
"2940015798964",0.000283598324794249,TRUE
"2940015800028",0.000222804163397076,TRUE
"2940015883658",0.000242203676979013,TRUE
"2940015971284",0,FALSE
"2940016031738",0,FALSE
"2940016034682",0,FALSE
"2940016053070",0.00016288008678552,TRUE
"2940016118107",0,FALSE
"2940016136456",0,FALSE
"2940016147614",0.000525262117530421,TRUE
"2940016149623",0,FALSE
"2940016165929",0,FALSE
"2940016174555",0,FALSE
"2940016184759",0,FALSE
"2940016184762",0,FALSE
"2940016184763",0.00014594377398173,TRUE
"2940016243602",0,FALSE
"2940016263448",0,FALSE
"2940016273974",0,FALSE
"2940016273977",0,FALSE
"2940016273978",0.000410021072335443,TRUE
"2940016314767",0,FALSE
"2940016526225",0,FALSE
"2940016553986",0,FALSE
"2940016630368",0,FALSE
"2940016707363",0.000373867353139624,TRUE
"2940123910812",0,FALSE
"2940150107820",0,FALSE
"2940151800024",0,FALSE
"2940171175602",0,FALSE
"2940200024202",0.000611340631613007,TRUE
"2940997371253",0.000144098238899984,TRUE
"2945006891057",0,FALSE
"2945010943264",0,FALSE
"2945011083678",0,FALSE
"2945012026541",0,FALSE
"2945013190352",0.000151288065702424,TRUE
"2945013399265",0,FALSE
"2945013701755",0,FALSE
"2945013941011",0,FALSE
"2945014485981",0,FALSE
"2945014601375",0,FALSE
"2945014833263",0.000177919780103319,TRUE
"2945015399147",0,FALSE
"2945015715340",0,FALSE
"2945015734422",0,FALSE
"2945016162456",0,FALSE
"2945016162865",0,FALSE
"2945016169728",0,FALSE
"2945016704015",0,FALSE
"2950013554839",0,FALSE
"2950014611377",0,FALSE
"2950014984009",0,FALSE
"2950015342484",0.000125989256424873,TRUE
"2950015505695",0,FALSE
"2950015670803",0,FALSE
"2950015748044",0,FALSE
"2950015878314",0,FALSE
"2950016263879",0.000152906002083155,TRUE
"2990009442053",0,FALSE
"2990010664739",0,FALSE
"2990011018367",0,FALSE
"2990011564864",0.000206696123024912,TRUE
"2990011877168",0.000176396263883177,TRUE
"2990011995815",0,FALSE
"2990012592335",0,FALSE
"2990012676005",0,FALSE
"2990012915878",0,FALSE
"2990012915879",0,FALSE
"2990013121958",0,FALSE
"2990013230307",0,FALSE
"2990013460365",0,FALSE
"2990013501702",0,FALSE
"2990013927598",0,FALSE
"2990014126821",0,FALSE
"2990014433327",0,FALSE
"2990014589922",0,FALSE
"2990014589931",0,FALSE
"2990014743381",0,FALSE
"2990014745787",0,FALSE
"2990014771371",0,FALSE
"2990014798875",0,FALSE
"2990014803840",0,FALSE
"2990014803843",0,FALSE
"2990014807638",0,FALSE
"2990014810855",0,FALSE
"2990014886092",0.00018648004830778,TRUE
"2990014886095",0,FALSE
"2990014900846",0.000164588636932757,TRUE
"2990014976097",0,FALSE
"2990015066229",0.000380731107073131,TRUE
"2990015237100",0,FALSE
"2990015251671",0.000197421214880304,TRUE
"2990015253910",0,FALSE
"2990015253916",0,FALSE
"2990015254676",0,FALSE
"2990015341440",0,FALSE
"2990015344018",0,FALSE
"2990015344025",0.000299310465100897,TRUE
"2990015389316",0,FALSE
"2990015564240",0.000499390658548912,TRUE
"2990015644294",0,FALSE
"2990015646582",0.00020845900812548,TRUE
"2990015661664",0,FALSE
"2990015665397",0,FALSE
"2990015666495",0,FALSE
"2990015673586",0,FALSE
"2990015677659",0,FALSE
"2990015680125",0.000706862449264691,TRUE
"2990015687939",0.000136186486153925,TRUE
"2990015688367",0,FALSE
"2990015710966",0,FALSE
"2990015716561",0,FALSE
"2990015747351",0.000131041189785721,TRUE
"2990015747963",0.000275515680554529,TRUE
"2990015774620",0,FALSE
"2990015776794",0,FALSE
"2990015776914",0,FALSE
"2990015779143",0,FALSE
"2990015782083",0,FALSE
"2990015785480",0,FALSE
"2990015790653",0,FALSE
"2990015798861",0,FALSE
"2990015803837",0,FALSE
"2990015860393",0.000224942826200957,TRUE
"2990015869815",0.000183058747149137,TRUE
"2990015869819",0,FALSE
"2990015886931",0,FALSE
"2990015960888",0,FALSE
"2990015981275",0,FALSE
"2990016004317",0,FALSE
"2990016092296",0,FALSE
"2990016163212",0.000604815605954795,TRUE
"2990016586266",0.00188896330351753,TRUE
"2990200057263",0,FALSE
"2995000764298",0,FALSE
"2995000764311",0,FALSE
"2995003935589",0,FALSE
"2995003935640",0,FALSE
"2995006285074",0.000161298035629207,TRUE
"2995007084304",0,FALSE
"2995007569914",0,FALSE
"2995008773599",0,FALSE
"2995009120945",0,FALSE
"2995009535645",0,FALSE
"2995009688420",0,FALSE
"2995010075406",0.000153556704698919,TRUE
"2995010608514",0,FALSE
"2995011208715",0,FALSE
"2995011293589",0,FALSE
"2995011297338",0,FALSE
"2995011517675",0,FALSE
"2995011572405",0,FALSE
"2995011664159",0.000157988196627928,TRUE
"2995011668340",0,FALSE
"2995011684355",0,FALSE
"2995011684358",0.00014289933107022,TRUE
"2995012221765",0,FALSE
"2995013719290",0,FALSE
"2995014089544",0,FALSE
"2995014458475",0,FALSE
"2995014578857",0.000217481285893498,TRUE
"2995014749894",0,FALSE
"2995015252041",0,FALSE
"3010000550830",0.000172872369507946,TRUE
"3010001274574",0,FALSE
"3010001958864",0,FALSE
"3010004751296",0.000241261645849862,TRUE
"3010009172450",0,FALSE
"3010010927491",0,FALSE
"3010011379385",0,FALSE
"3010011532004",0,FALSE
