"donor_id","omega","active"
"6140014594084",0.000204879326604217,FALSE
"6140014698866",0.00201029216608104,TRUE
"6140014737857",0,FALSE
"6140014799609",0.00145386726531413,TRUE
"6140014811199",0.000958168776765636,TRUE
"6140014847670",0.000221616207145087,FALSE
"6140015125788",0.00036879210845924,TRUE
"6140015189572",0,FALSE
"6140015294234",9.01764365905731e-05,FALSE
"6140015316834",9.80583170764609e-05,FALSE
"6140015335654",9.87739011557876e-05,FALSE
"6140015394777",0.00184408822945789,TRUE
"6140015417245",0,FALSE
"6140015446731",0,FALSE
"6140015669148",0,FALSE
"6140015688482",0,FALSE
"6140015860618",0.00144106464840072,TRUE
"6140015886910",0,FALSE
"6140015890622",0.0003180964595749,TRUE
"6140015905288",0,FALSE
"6140015913559",0,FALSE
"6140016009507",0,FALSE
"6140016009562",0.00113079416689391,TRUE
"6140016127521",0,FALSE
"6140016161853",0.0017219440292524,TRUE
"6140016187007",0.000906279800259914,TRUE
"6140016195434",0.00131582617913898,TRUE
"6140016249682",0,FALSE
"6140016281117",0.000931175963347759,TRUE
"6140016289869",0.000484949467918003,TRUE
"6140016294182",0.00517560608814561,TRUE
"6140016311794",0,FALSE
"6140016491456",0,FALSE
"6140016591236",0.000375795389600421,TRUE
"6140016618322",0.000361908000516411,TRUE
"6140016644414",0,FALSE
"6150005534077",0.000213418299902641,FALSE
"6150013363497",0.00513574808796384,TRUE
"6150014399221",0,FALSE
"6150014447144",0,FALSE
"6150014875758",0.000203862572401704,FALSE
"6150014983924",0.000625323405317365,TRUE
"6150015263384",0,FALSE
"6150015611687",0,FALSE
"6150015802340",0.00020428964437035,FALSE
"6150016110056",0,FALSE
"6150016240110",0.000976006100460416,TRUE
"6150991338571",0,FALSE
"6210011792891",0.00154168934925721,TRUE
"6210015160294",0,FALSE
"6210016060106",0.0022611170962672,TRUE
"6220008013872",0,FALSE
"6220014396266",0.000623363896548491,TRUE
"6220014903344",0,FALSE
"6220015664110",0,FALSE
"6220015664728",0,FALSE
"6220015838053",0.000212179066775363,FALSE
"6220015858358",0,FALSE
"6220015982496",0,FALSE
"6220016516453",0,FALSE
"6230014135270",0.000744654563103556,TRUE
"6230014929009",0.000704262209540491,TRUE
"6230015317033",0,FALSE
"6230015560501",0.000104024001965996,FALSE
"6230015706621",0,FALSE
"6230015726216",0.000157392875615345,FALSE
"6230015759207",0,FALSE
"6230015835707",0,FALSE
"6230016134312",0,FALSE
"6230016175314",0.00120550867992531,TRUE
"6230016179616",0,FALSE
"6230016287084",0.00020515204535032,FALSE
"6240005538891",0,FALSE
"6240014390997",0.000739371646707612,TRUE
"6240015382211",0.00117313390187181,TRUE
"6320016057059",0,FALSE
"6340014712592",0.00269991776973374,TRUE
"6505000684243",0,FALSE
"6505001538480",0,FALSE
"6505002056513",0,FALSE
"6505002999672",0,FALSE
"6505006558366",0.000207145049367061,FALSE
"6505009143593",0,FALSE
"6505010750679",0,FALSE
"6505011893973",0,FALSE
"6505012127489",0.00023880017693691,FALSE
"6505012348962",0,FALSE
"6505012404527",0,FALSE
"6505012580983",0,FALSE
"6505013306252",0,FALSE
"6505013306267",0,FALSE
"6505013306268",0,FALSE
"6505013306269",0,FALSE
"6505013308924",0,FALSE
"6505013318945",0,FALSE
"6505013544551",0,FALSE
"6505013652363",8.86235822052397e-05,FALSE
"6505013869046",0.000193385132393515,FALSE
"6505014622984",0.000776614540095434,TRUE
"6505014624193",0,FALSE
"6505014624194",9.77865396919584e-05,FALSE
"6505014917667",0.000212810780037812,FALSE
"6505014933826",0,FALSE
"6505015063435",0.000211412575021872,FALSE
"6505015087251",0.000335365284809356,TRUE
"6505015303307",9.42253858649067e-05,FALSE
"6505015500877",0.000603078022131713,TRUE
"6505015732805",0.000637250815286986,TRUE
"6505015971328",0,FALSE
"6505015981854",0,FALSE
"6505015997771",0,FALSE
"6505016112071",0.00168934390948469,TRUE
"6505016265774",0.000492551919165853,TRUE
"6505016462692",0.00169721356834879,TRUE
"6505016579247",0.000335557347748515,TRUE
"6505016584941",0,FALSE
"6510000033058",0.000102249683006252,FALSE
"6510000186184",0.000759514309085157,TRUE
"6510000547255",0.00117347643957436,TRUE
"6510000583047",0,FALSE
"6510000584421",0,FALSE
"6510001161285",0,FALSE
"6510001161311",0,FALSE
"6510002007013",0,FALSE
"6510002007015",0,FALSE
"6510005827993",0.000200297056509472,FALSE
"6510005977469",0.00218571577327818,TRUE
"6510007219808",0,FALSE
"6510007615062",0.00148283643106845,TRUE
"6510007755706",0.000205107400103756,FALSE
"6510008901370",0.00159475630057146,TRUE
"6510008901371",0.00212771945066314,TRUE
"6510008901372",0,FALSE
"6510009135874",0,FALSE
"6510009268882",0.000899155919617188,TRUE
"6510009585828",0,FALSE
"6510009862942",0.00147145590347916,TRUE
"6510010037697",0.000350984049543466,TRUE
"6510010100307",0.000355497979294532,TRUE
"6510010475619",0.000203720981477696,FALSE
"6510010601639",0,FALSE
"6510010888465",0.00133216978322745,TRUE
"6510010898207",0,FALSE
"6510011202643",0,FALSE
"6510011354267",0,FALSE
"6510011532857",0.000761673855270974,TRUE
"6510011621558",0,FALSE
"6510011940252",0.000114919428802668,FALSE
"6510012878134",0,FALSE
"6510012935596",0.000100819524855836,FALSE
"6510013259771",0,FALSE
"6510013942525",0,FALSE
"6510014081920",0,FALSE
"6510014340928",0,FALSE
"6510014600849",0.00104077239293723,TRUE
"6510014701305",0.000621908535954654,TRUE
"6510014833333",0.000602642270072707,TRUE
"6510014922275",0.00032516247662068,TRUE
"6510014977675",0.00063914217151264,TRUE
"6510015020001",0.000334231507096784,TRUE
"6510015038039",0.000221228357712541,FALSE
"6510015144581",0.000337873176577301,TRUE
"6510015168714",0.000357258733309004,TRUE
"6510015227354",0.00048322741722439,TRUE
"6510015227376",0.00133582735542545,TRUE
"6510015305453",9.56080586437171e-05,FALSE
"6510015328019",0,FALSE
"6510015528333",0.000899217416720253,TRUE
"6510015583443",0.000925173740638938,TRUE
"6510015584108",0,FALSE
"6510015584114",0,FALSE
"6510015623325",0,FALSE
"6510015719729",0.000237253742330806,FALSE
"6510015730300",0.00128787952208141,TRUE
"6510015810553",0,FALSE
"6510015864314",0,FALSE
"6510015880285",0.000356821543143688,TRUE
"6510015981988",0.000790960535287712,TRUE
"6510016052234",0,FALSE
"6510016264394",0.000106259989759101,FALSE
"6510016309177",0,FALSE
"6510016312124",0,FALSE
"6510016426212",0,FALSE
"6510016527215",9.83941092540889e-05,FALSE
"6510016546801",0.000232479099909055,FALSE
"6510016697885",0.00160499053830352,TRUE
"6515000511950",0,FALSE
"6515001050720",0.00046832469210538,TRUE
"6515001050744",0.00159979537702036,TRUE
"6515001817412",0.000358396265265294,TRUE
"6515002998736",0,FALSE
"6515003344100",0.00223725628247854,TRUE
"6515003344900",0.00130305986624604,TRUE
"6515003345600",0.000615449132909051,TRUE
"6515003346800",0,FALSE
"6515003524500",0.00169304932840747,TRUE
"6515003524540",0,FALSE
"6515004588411",0.00117665018946073,TRUE
"6515005648242",0,FALSE
"6515006878052",0,FALSE
"6515007542834",0.000223396196084992,FALSE
"6515007628902",0.000223417108241848,FALSE
"6515007777340",0,FALSE
"6515008801832",0.000890884344983354,TRUE
"6515009582232",0,FALSE
"6515010369070",0.000773360950482306,TRUE
"6515010369071",0.000469021082796061,TRUE
"6515010390164",0,FALSE
"6515010617812",0,FALSE
"6515010985805",0.000519960261600656,TRUE
"6515011061352",0.000751993763344817,TRUE
"6515011132653",0.000225763232661106,FALSE
"6515011216480",0.000893491702350031,TRUE
"6515011534910",0.000887661155276085,TRUE
"6515011534971",0.00121276928663694,TRUE
"6515011562936",0.000642002802967988,TRUE
"6515011642895",0,FALSE
"6515011643038",0.000457907538013461,TRUE
"6515011643061",0.000241452011373035,FALSE
"6515011721090",0.000330197466785264,TRUE
"6515011767576",0.000229484750307617,FALSE
"6515012090703",0.000210792704892299,FALSE
"6515012116819",0.00102868819142745,TRUE
"6515012198567",0,FALSE
"6515012246049",0,FALSE
"6515012259239",0.000645026881034505,TRUE
"6515012273557",0.00033722807135955,TRUE
"6515012346838",0.000211358198087729,FALSE
"6515012423997",0,FALSE
"6515012452115",0,FALSE
"6515012674669",0.000349618300752775,TRUE
"6515012796449",0.000359584018198302,TRUE
"6515012888079",0.000102839328815099,FALSE
"6515012891978",0.000913007354015525,TRUE
"6515013055120",0,FALSE
"6515013093477",0,FALSE
"6515013093551",0.000319420151233584,TRUE
"6515013100670",0.00313204819916102,TRUE
"6515013101698",9.49949891586268e-05,FALSE
"6515013108338",0.00103931129864174,TRUE
"6515013110360",0,FALSE
"6515013110419",0.000619111878537284,TRUE
"6515013146694",0.000511152399122159,TRUE
"6515013181535",0.00114345378463035,TRUE
"6515013236531",0.000884888535257561,TRUE
"6515013317295",0.00033966470672118,TRUE
"6515013343346",0.000342112121795637,TRUE
"6515013386602",0.000751673613796912,TRUE
"6515013429182",0.00200496452478522,TRUE
"6515013432145",0,FALSE
"6515013543970",0.00168304982576074,TRUE
"6515013549479",0.000106557216458096,FALSE
"6515013636545",0,FALSE
"6515013641047",0,FALSE
"6515013641461",0.00132482447811001,TRUE
"6515013648593",0.00052721003628945,TRUE
"6515013652119",0.00309417440173088,TRUE
"6515013675272",0.00078825980914179,TRUE
"6515013682874",0,FALSE
"6515013738659",0.00059614396324212,TRUE
"6515013851697",0.000646069690759509,TRUE
"6515013872290",0,FALSE
"6515013881351",0.000109572917595759,FALSE
"6515013896158",0,FALSE
"6515013962852",0.000455733678465466,TRUE
"6515013981042",0,FALSE
"6515013989583",0.00108661488725071,TRUE
"6515014191427",0.000642382092097686,TRUE
"6515014196393",0.000192763800601835,FALSE
"6515014196395",0.000220353104978945,FALSE
"6515014311214",0,FALSE
"6515014467772",0,FALSE
"6515014476398",0.00062371473143217,TRUE
"6515014491016",0.00158286684582296,TRUE
"6515014524435",0.000329328168507547,TRUE
"6515014570271",0,FALSE
"6515014575905",0.000924558159305237,TRUE
"6515014586057",0,FALSE
"6515014587025",0,FALSE
"6515014607918",0,FALSE
"6515014615798",0.00159542561254422,TRUE
"6515014626186",0.00162596452601588,TRUE
"6515014663004",0.000113010440724216,FALSE
"6515014669164",0.000889918666287699,TRUE
"6515014673757",9.29500254138286e-05,FALSE
"6515014737526",0.00150637223889369,TRUE
"6515014738678",0,FALSE
"6515014770878",0.000111621958098479,FALSE
"6515014776078",0,FALSE
"6515014776141",0.000108744449294527,FALSE
"6515014776155",9.91895003353005e-05,FALSE
"6515014778921",0.00022547609243853,FALSE
"6515014779007",0,FALSE
"6515014801379",0,FALSE
"6515014806610",0.000609295022022545,TRUE
"6515014807864",0.000779913359729298,TRUE
"6515014829029",0.000609768177689069,TRUE
"6515014884971",0.000766906495575202,TRUE
"6515014884994",0,FALSE
"6515014885452",0,FALSE
"6515014915719",0,FALSE
"6515014941951",0,FALSE
"6515014942085",0.00160443094030904,TRUE
"6515014942435",0.00023246868763326,FALSE
"6515014970680",0.00100603526890679,TRUE
"6515015002817",0.00263254426552464,TRUE
"6515015005746",0,FALSE
"6515015013053",0.00115637248060661,TRUE
"6515015013063",0,FALSE
"6515015038228",0.000338171163253649,TRUE
"6515015045417",0.000234338428110522,FALSE
"6515015046091",0.0038554088932477,TRUE
"6515015046096",0.00117182987343232,TRUE
"6515015054247",0.00239655520555652,TRUE
"6515015068786",0.000510214970398586,TRUE
"6515015138380",0.00171869933033045,TRUE
"6515015139497",0.00021203307447043,FALSE
"6515015161581",0,FALSE
"6515015161595",0.000100161412063635,FALSE
"6515015162554",0.00023879599636061,FALSE
"6515015163120",0,FALSE
"6515015173299",0.000368565132512194,TRUE
"6515015183823",0.00100391874810497,TRUE
"6515015188551",0.000217448805468005,FALSE
"6515015188593",0,FALSE
"6515015188597",9.94293787038196e-05,FALSE
"6515015188603",0.000912872375889065,TRUE
"6515015193612",0,FALSE
"6515015193952",9.7470556087044e-05,FALSE
"6515015196131",0,FALSE
"6515015196766",0,FALSE
"6515015213051",0.000208013038368653,FALSE
"6515015217976",0,FALSE
"6515015235969",0.000612393674281036,TRUE
"6515015238458",0,FALSE
"6515015291187",0.000218560231060251,FALSE
"6515015300781",0,FALSE
"6515015306147",0,FALSE
"6515015371534",0,FALSE
"6515015374094",0,FALSE
"6515015374161",0.000116155199933722,FALSE
"6515015388302",0.000628330572939953,TRUE
"6515015389276",0,FALSE
"6515015407226",0,FALSE
"6515015407568",0,FALSE
"6515015409081",0.00104621740205963,TRUE
"6515015409946",0,FALSE
"6515015410635",0,FALSE
"6515015418147",0,FALSE
"6515015427937",0,FALSE
"6515015433209",0.000928231515752796,TRUE
"6515015433537",0.000889791956282733,TRUE
"6515015458866",0,FALSE
"6515015474411",0,FALSE
"6515015475802",0.000358056921788422,TRUE
"6515015496448",0,FALSE
"6515015496457",0,FALSE
"6515015550446",0,FALSE
"6515015620759",0,FALSE
"6515015626724",0.000334950854799455,TRUE
"6515015649726",0,FALSE
"6515015650786",0.00035285741743192,TRUE
"6515015680193",0.000106032567215562,FALSE
"6515015725151",0.000780672427452202,TRUE
"6515015731577",0,FALSE
"6515015774676",0.00161666585189624,TRUE
"6515015862332",0.000231755659919042,FALSE
"6515015865431",0,FALSE
"6515015875717",0.0004893059927261,TRUE
"6515015876297",0.000595379855266574,TRUE
"6515015879943",0.00226649373767344,TRUE
"6515015884464",0,FALSE
"6515015890946",0.00185905615610287,TRUE
"6515015900815",0.00104773354457309,TRUE
"6515015902668",0,FALSE
"6515015907465",0.000939452542384055,TRUE
"6515015910397",0,FALSE
"6515015911578",0.000312042736318183,TRUE
"6515015915707",0.000820044299015502,TRUE
"6515015927709",0,FALSE
"6515015928782",0,FALSE
"6515015934841",0,FALSE
"6515015965035",0.000352263784754833,TRUE
"6515015966391",0,FALSE
"6515015978765",0,FALSE
"6515015978894",0.000897417607970641,TRUE
"6515015981877",0.00145400964001561,TRUE
"6515015989737",0.000634233284709374,TRUE
"6515016000262",0.000106159192211715,FALSE
"6515016001648",0,FALSE
"6515016001916",0.000881690078662343,TRUE
"6515016040410",0.000332110980557585,TRUE
"6515016064498",0,FALSE
"6515016064499",0.000115310390483691,FALSE
"6515016064549",0,FALSE
"6515016064552",0,FALSE
"6515016064558",0,FALSE
"6515016064565",0,FALSE
"6515016064568",0.000373273523994594,TRUE
"6515016083272",0,FALSE
"6515016131594",0,FALSE
"6515016140551",0.00131873258216664,TRUE
"6515016144641",0,FALSE
"6515016148694",0.000898749366742619,TRUE
"6515016152124",0.000326646809657241,TRUE
"6515016187475",0,FALSE
"6515016188278",0.00120777236913801,TRUE
"6515016193352",0,FALSE
"6515016221984",0,FALSE
"6515016222539",0,FALSE
"6515016222558",0,FALSE
"6515016235904",0,FALSE
"6515016270247",0.00106966753634944,TRUE
"6515016301354",0.000847828244269785,TRUE
"6515016302273",0.000923668822531681,TRUE
"6515016303528",0.000230558729184742,FALSE
"6515016303529",9.43003067594577e-05,FALSE
"6515016322087",0.00216264271131518,TRUE
"6515016322155",0,FALSE
"6515016324179",0.000643379242585395,TRUE
"6515016427919",0.000616864191239878,TRUE
"6515016436358",0,FALSE
"6515016460756",0,FALSE
"6515016475068",0,FALSE
"6515016475433",0,FALSE
"6515016475456",0.000332531870630711,TRUE
"6515016523451",0,FALSE
"6515016525157",0.00212308959212675,TRUE
"6515016525203",0.000505493511038816,TRUE
"6515016528523",0,FALSE
"6515016551398",0.000228135992625745,FALSE
"6515016579792",0.000342025962567529,TRUE
"6515016611786",0,FALSE
"6515016614202",0,FALSE
"6515016644513",0.000591954406670269,TRUE
"6515016647946",0,FALSE
"6515016685279",0,FALSE
"6515016687872",0.00123124610375794,TRUE
"6515200076339",0.00129142515955088,TRUE
"6520009351093",0.000637399198790307,TRUE
"6520009357254",0,FALSE
"6520010032270",0.00136594449939113,TRUE
"6520011536109",0.000240614223249749,FALSE
"6520013620638",0,FALSE
"6520014865546",0,FALSE
"6520015207333",0.000339087897179076,TRUE
"6520015309727",0.000108278680156821,FALSE
"6520015602615",0,FALSE
"6520015616955",0,FALSE
"6520015617615",0,FALSE
"6520015680437",0,FALSE
"6520015732767",0.000360727204351824,TRUE
"6520015778543",0.000113629604695238,FALSE
"6520016033451",0.000351792666641574,TRUE
"6520016120605",0,FALSE
"6520016553427",0,FALSE
"6525006047925",0.000640368444316177,TRUE
"6530000797039",0.000616577399095043,TRUE
"6530004808286",0.00257103999053751,TRUE
"6530009829625",0.000764766433722357,TRUE
"6530011075798",0.000973326776534803,TRUE
"6530011310051",0.00268647982513799,TRUE
"6530011688096",0.00119404421435192,TRUE
"6530012125343",0.00149310954816713,TRUE
"6530012408730",0.00073804946686945,TRUE
"6530012601214",0.000630029834225851,TRUE
"6530013386094",0.000334869914839035,TRUE
"6530013707579",0.000475026028645468,TRUE
"6530013880172",0.000215678788813189,FALSE
"6530014445476",0.00155287805215405,TRUE
"6530014519902",0.000353828730523455,TRUE
"6530014723860",0.000490392570317729,TRUE
"6530014726796",0.00085709035860327,TRUE
"6530014726801",0.00171043659700994,TRUE
"6530014902487",0,FALSE
"6530014924079",0,FALSE
"6530015049051",0.000208032242402763,FALSE
"6530015157612",0.000359848259828662,TRUE
"6530015233314",0,FALSE
"6530015307918",0.000208101372349681,FALSE
"6530015435620",0,FALSE
"6530015463561",0,FALSE
"6530015480262",0.00010007711802449,FALSE
"6530015480940",0.000468764647054447,TRUE
"6530015496480",0,FALSE
"6530015614091",0.00119391589179449,TRUE
"6530015614208",0.000485521558910234,TRUE
"6530015660658",9.54060760804579e-05,FALSE
"6530015882449",0.000211082447246495,FALSE
"6530015922625",0,FALSE
"6530015985914",0,FALSE
"6530016007741",0.000104917750657309,FALSE
"6530016008186",0,FALSE
"6530016008194",0.00166560809923947,TRUE
"6530016062228",0,FALSE
"6530016111153",0.00318759704451262,TRUE
"6530016202574",9.90897659287524e-05,FALSE
"6530016534261",0.000100764145815031,FALSE
"6530016535436",0,FALSE
"6530016649948",0.000379526367508325,TRUE
"6530200077100",0,FALSE
"6532009359765",0,FALSE
"6532013085341",0.0003343063253331,TRUE
"6532013195121",0.000493433243597075,TRUE
"6532013277237",0.000594959921938845,TRUE
"6532014697512",0.00022651735373085,FALSE
"6532016277888",0.000224554137046298,FALSE
"6532016528496",0,FALSE
"6532016536054",0,FALSE
"6532016656728",0.000483135487327884,TRUE
"6540002998186",0,FALSE
"6540005988077",0.000232558745627071,FALSE
"6540005988078",0.000234685573955823,FALSE
"6540010793516",0.000630000589424334,TRUE
"6540012901157",0,FALSE
"6540013759031",0.000102472199592354,FALSE
"6540013847292",0.000118808873030472,FALSE
"6540014421950",0,FALSE
"6540014862485",0,FALSE
"6540014863725",0.000216562958618799,FALSE
"6540015188374",0,FALSE
"6540016006532",9.72805126856275e-05,FALSE
"6540016025323",0.00106919862012341,TRUE
"6545011579112",0,FALSE
"6545014331515",0,FALSE
"6545014338399",0.000211893889789918,FALSE
"6545015127231",0.00175099665989404,TRUE
"6545015147586",0,FALSE
"6545015294185",0,FALSE
"6545015388494",0.00338413619804831,TRUE
"6545015435721",0,FALSE
"6545015491053",0.000209703911940639,FALSE
"6545015714470",0,FALSE
"6545015727248",0,FALSE
"6545015842561",0.0037581340860396,TRUE
"6545016011906",0,FALSE
"6545016163329",0,FALSE
"6545016482690",0,FALSE
"6545016482705",0,FALSE
"6545016483228",0,FALSE
"6550010345640",0.000654214199773587,TRUE
"6550010956757",0.000897212104465919,TRUE
"6550011028261",0.000470179208725438,TRUE
"6550011621523",0,FALSE
"6550012045367",0.0004856573027821,TRUE
"6550012045368",0.000490242098170847,TRUE
"6550012215400",0.000188462771209442,FALSE
"6550012694302",0.00105621245412156,TRUE
"6550012888056",0,FALSE
"6550013390615",0.000913087266635481,TRUE
"6550013450304",0.000640853458479424,TRUE
"6550013519253",0.000109557752647345,FALSE
"6550014497871",0.000458135746246482,TRUE
"6550014521775",0.00175662506071596,TRUE
"6550014607597",0.00352530870353104,TRUE
"6550014695524",0.000211734542923842,FALSE
"6550014740651",0.000761262309866771,TRUE
"6550014842014",0,FALSE
"6550015033032",0,FALSE
"6550015073726",0,FALSE
"6550015193928",0,FALSE
"6550015195566",0,FALSE
"6550015195569",0,FALSE
"6550015195570",0,FALSE
"6550015244560",0,FALSE
"6550015281046",0,FALSE
"6550015301704",0,FALSE
"6550015308027",0.000476719772501058,TRUE
"6550015308328",0.000226919754204767,FALSE
"6550015308333",0,FALSE
"6550015308350",0,FALSE
"6550015308357",0.000204372784675419,FALSE
"6550015309389",0,FALSE
"6550015312897",0.000332350263431343,TRUE
"6550015332811",0,FALSE
"6550015416661",0,FALSE
"6550015515327",0,FALSE
"6550015571581",0,FALSE
"6550015633408",0.000490979492561658,TRUE
"6550015654809",0.000103405949115603,FALSE
"6550015661484",0.00148535169958221,TRUE
"6550015661504",0.000775979637617784,TRUE
"6550015746831",0.000861816525070799,TRUE
"6550015746867",0.000224726372687909,FALSE
"6550015905315",0,FALSE
"6550016027751",0,FALSE
"6550016071834",0.000105206352415311,FALSE
"6550016211932",0.000228839585142414,FALSE
"6550016211941",0.000226020521016547,FALSE
"6550016425011",0.000512850573984211,TRUE
"6550016479167",0.000216781245756329,FALSE
"6550016504412",0,FALSE
"6550016592654",0.00185155624070603,TRUE
"6605010791890",0,FALSE
"6605015716052",0.00206140005863395,TRUE
"6605015978773",0,FALSE
"6610006014985",0,FALSE
"6610009819405",0,FALSE
"6610011881550",0.000123911163929453,FALSE
"6610013410885",0,FALSE
"6620009628699",0.00285739936793522,TRUE
"6620011792657",0,FALSE
"6620015249112",0.000999360357999835,TRUE
"6620015620615",0,FALSE
"6625014770634",0.000196482964587439,FALSE
"6625016189787",0,FALSE
"6630002449980",0.000319220094912752,TRUE
"6630002449982",0.000753177444596911,TRUE
"6630002449983",0.00103331864109117,TRUE
"6630002449984",0.00160327845360976,TRUE
"6630010124093",0.000223216437416394,FALSE
"6630010351864",0.00035352336777838,TRUE
"6630010673827",0,FALSE
"6630010685210",0.00172317861728855,TRUE
"6630010964792",0.00020893266884103,FALSE
"6630010986475",0.000207477807114029,FALSE
"6630011885368",0.00217187471685687,TRUE
"6630012300571",0.00255297673515335,TRUE
"6630012329542",0.00096413659603435,TRUE
"6630014377229",0.0024379066838692,TRUE
"6630014824375",0.00147045938030423,TRUE
"6630014824380",0.000755549442927274,TRUE
"6630014829263",0.000123407297882122,FALSE
"6630014907581",0.000335233837048583,TRUE
"6630014989902",0,FALSE
"6630015062252",0.000209495852524064,FALSE
"6630015242547",0.00107555280697674,TRUE
"6630015504493",0.000472831729924249,TRUE
"6630015536159",0,FALSE
"6630016222805",0.0041226364284774,TRUE
"6630016230976",0.00215252876164926,TRUE
"6630016258072",0.000211702932408942,FALSE
"6630016475529",0.00295055937248092,TRUE
"6630016506535",0.000226671099400819,FALSE
"6630016704967",0,FALSE
"6640001655851",0.00104530638767039,TRUE
"6640002900147",0,FALSE
"6640002906784",0,FALSE
"6640004188010",0,FALSE
"6640004275250",0.00118726052572649,TRUE
"6640004429025",0,FALSE
"6640005000276",0.000319355591185826,TRUE
"6640005518470",0.00136639112377622,TRUE
"6640009010729",0.000209157339093467,FALSE
"6640009351485",0,FALSE
"6640010202755",9.90706009503582e-05,FALSE
"6640010459139",0.000221841256214555,FALSE
"6640010707877",0,FALSE
"6640010721980",0.000111669143329107,FALSE
"6640010782493",0.000722418380917154,TRUE
"6640010839756",0.00214207842260749,TRUE
"6640010964951",0.000106653255267127,FALSE
"6640010965776",0.000112769290997762,FALSE
"6640010965777",0.000227318522928601,FALSE
"6640010967529",0.000224239943461489,FALSE
"6640010967530",0.00020985272781307,FALSE
"6640010994066",0.000601738899173263,TRUE
"6640011250056",0,FALSE
"6640011411222",0.00185137201081414,TRUE
"6640012262936",0.002409436471434,TRUE
"6640012357877",0.0039467830084438,TRUE
"6640012366956",0,FALSE
"6640013289682",0.00104279708796548,TRUE
"6640013327882",0.00189793139959954,TRUE
"6640013450909",0.000482605954775756,TRUE
"6640014369837",0.00145068989849338,TRUE
"6640014546834",0,FALSE
"6640014583706",0.00276712462033237,TRUE
"6640014594425",0.000600272553664487,TRUE
"6640014730772",0,FALSE
"6640014856075",0,FALSE
"6640014910335",0.00311161087732046,TRUE
"6640014916490",0.000101497396211509,FALSE
"6640014925120",0.00101974694677616,TRUE
"6640014964068",0.000206621577232473,FALSE
"6640014975789",0.000328731789274985,TRUE
"6640015021866",0,FALSE
"6640015089286",0.00302248292834463,TRUE
"6640015094802",0.00199216541014662,TRUE
"6640015287755",0.00330274307420536,TRUE
"6640015303012",0.000764239330872867,TRUE
"6640015312679",0.000351966990727705,TRUE
"6640015340792",0.00045712737589805,TRUE
"6640015543502",0,FALSE
"6640015667340",0,FALSE
"6640015806765",0.000941350493095768,TRUE
"6640015831520",0,FALSE
"6640015856657",0,FALSE
"6640015888402",0.00374964763643995,TRUE
"6640015922040",0.00268530850252551,TRUE
"6640016091715",0.0009173064514232,TRUE
"6640016105296",0.000906213275500858,TRUE
"6640016232166",0,FALSE
"6640016239031",0,FALSE
"6640016295924",0,FALSE
"6640016301887",0.000226350958143801,FALSE
"6640016422527",0,FALSE
"6640016501144",0.00255327070738655,TRUE
"6645013900813",0,FALSE
"6645015070208",0.000208716236823631,FALSE
"6645016031004",0,FALSE
"6665014237764",0,FALSE
"6665014240498",0,FALSE
"6665014260208",0,FALSE
"6665014789209",0,FALSE
"6665015094866",0,FALSE
"6665016082667",0.00233661781782302,TRUE
"6665016083038",0.000484965589761341,TRUE
"6665016083051",0,FALSE
"6665016083322",0.000243561959471982,FALSE
"6665016084910",0.000652279160242194,TRUE
"6665016091302",0.00105058837974773,TRUE
"6665016175554",0.00143958233611924,TRUE
"6665016278701",0.00587463480499104,TRUE
"6665016550372",0,FALSE
"6665123891627",0,FALSE
"6670011819505",0,FALSE
"6670015866238",0.00131937224837063,TRUE
"6680007808099",0.00209170374097495,TRUE
"6680008381829",0.00131735946373564,TRUE
"6680008620996",0,FALSE
"6680010142020",0,FALSE
"6680011206409",0,FALSE
"6680011547845",0,FALSE
"6680012346789",0,FALSE
"6680013389156",0,FALSE
"6680014878132",0.00202803736663862,TRUE
"6680014949663",0,FALSE
"6680015036546",0,FALSE
"6680015730008",0.000106049808951199,FALSE
"6685004237078",0,FALSE
"6685010648957",0,FALSE
"6685012321132",0.000239880987787822,FALSE
"6685013029728",0,FALSE
"6685014598719",0,FALSE
"6685014669612",0.00158872303787278,TRUE
"6685014705600",0.00270330684663045,TRUE
"6685015032606",0.00275668084649113,TRUE
"6685015894795",0.000208204948104126,FALSE
"6685016277310",0.00021054049768131,FALSE
"6685150110655",0,FALSE
"6695009862122",0,FALSE
"6695016156250",0,FALSE
"6810014575431",0.00137297338978816,TRUE
"6830016088510",0.00050378230380888,TRUE
"6830016088520",0.000110636848493631,FALSE
"6830016093728",0,FALSE
"6830016094134",0,FALSE
"6830016094428",0,FALSE
"6830016232000",0,FALSE
"6850015303396",0,FALSE
"6910013804892",0,FALSE
"6910014731347",0,FALSE
"6910015639681",0,FALSE
"6910015793812",0,FALSE
"6910015905529",0,FALSE
"6910016194799",0.000108068732376346,FALSE
"6920011045596",0.000210410530071132,FALSE
"6920016256748",0,FALSE
"6920016290823",0,FALSE
"6920016600348",0.00102494555980244,TRUE
"6930015858179",0,FALSE
"6930016001189",0,FALSE
"7025015427311",0,FALSE
"7025015659200",0.0031024650380789,TRUE
"7025015850000",0,FALSE
"7025015859444",0.000207413764785174,FALSE
"7025016331625",0,FALSE
"7025123940838",0.000702724735424072,TRUE
"7050015890850",0,FALSE
"7105011543865",0,FALSE
"7210014700025",0.000321317793670948,TRUE
"7310012394541",0.0036320194026605,TRUE
"7310012867493",0,FALSE
"7310015043419",0.00254533584220896,TRUE
