"donor_id","omega","active"
"2840016793676",0.000120975453354705,TRUE
"2910000017829",0.000176823440582114,TRUE
"2910000646262",0.000174246563841617,TRUE
"2910001034550",0,FALSE
"2910004929419",0,FALSE
"2910004932138",0.000369826024639302,TRUE
"2910007811354",0,FALSE
"2910009030910",0.000186140335822134,TRUE
"2910009196057",0,FALSE
"2910009222064",0,FALSE
"2910009329634",0,FALSE
"2910009398507",0.000183571046062272,TRUE
"2910010075308",0,FALSE
"2910010262935",0,FALSE
"2910010382096",0,FALSE
"2910010402811",0,FALSE
"2910010559439",0,FALSE
"2910011136438",0,FALSE
"2910011210651",0,FALSE
"2910011276911",0.000189355491721065,TRUE
"2910011538205",0,FALSE
"2910011573652",0,FALSE
"2910011687905",0,FALSE
"2910011792597",0.00012880892161921,TRUE
"2910011862540",0.00017145271280364,TRUE
"2910012129662",0,FALSE
"2910012164192",0.00013351516078132,TRUE
"2910012247438",0,FALSE
"2910012344942",0.000138361419955336,TRUE
"2910012346467",0,FALSE
"2910012630493",0,FALSE
"2910013451189",0,FALSE
"2910013555491",0,FALSE
"2910013578798",0.000148418831672881,TRUE
"2910013596548",0,FALSE
"2910013618229",0,FALSE
"2910013634376",0,FALSE
"2910013641630",0.000131975254489871,TRUE
"2910013695012",0.000190537963937076,TRUE
"2910013820163",0.000134426662459041,TRUE
"2910013975770",0,FALSE
"2910014112124",0.000140377888877915,TRUE
"2910014195484",0,FALSE
"2910014258116",0.000330080288631473,TRUE
"2910014294728",0,FALSE
"2910014311324",0,FALSE
"2910014340828",0,FALSE
"2910014355142",0,FALSE
"2910014387423",0,FALSE
"2910014409765",0.000201838317908255,TRUE
"2910014409883",0,FALSE
"2910014430385",0.000137205450752942,TRUE
"2910014449487",0,FALSE
"2910014478036",0.000122539633050859,TRUE
"2910014527434",0.000140051292539158,TRUE
"2910014542190",0.000108371197296823,TRUE
"2910014543039",0.000212711708301157,TRUE
"2910014547635",0,FALSE
"2910014608973",0,FALSE
"2910014651682",0.000217547086814674,TRUE
"2910014693125",0,FALSE
"2910014701640",0,FALSE
"2910014702905",0,FALSE
"2910014704183",0,FALSE
"2910014706177",0,FALSE
"2910014737044",0,FALSE
"2910014744790",0.000184948254859934,TRUE
"2910014771311",0,FALSE
"2910014773359",0,FALSE
"2910014794560",0,FALSE
"2910014797830",0,FALSE
"2910014801318",0,FALSE
"2910014857711",0,FALSE
"2910014861492",0,FALSE
"2910014889294",0,FALSE
"2910014900856",0.000130453876103128,TRUE
"2910014928072",0,FALSE
"2910014962523",0,FALSE
"2910014971023",0,FALSE
"2910015055430",0.000147187931998703,TRUE
"2910015063912",0,FALSE
"2910015079515",0.000125044169121244,TRUE
"2910015081913",0,FALSE
"2910015114607",0,FALSE
"2910015119334",0,FALSE
"2910015137690",0,FALSE
"2910015137988",0,FALSE
"2910015140233",0.000117493665553784,TRUE
"2910015156124",0,FALSE
"2910015173301",0,FALSE
"2910015183531",0,FALSE
"2910015184883",0,FALSE
"2910015193768",0,FALSE
"2910015238346",0,FALSE
"2910015297917",0.000642248415168755,TRUE
"2910015300019",0,FALSE
"2910015300037",0,FALSE
"2910015308775",0,FALSE
"2910015341992",0,FALSE
"2910015344305",0,FALSE
"2910015382589",0,FALSE
"2910015401530",0,FALSE
"2910015458117",0,FALSE
"2910015463178",0,FALSE
"2910015475029",0.000210677747059317,TRUE
"2910015477550",0,FALSE
"2910015502273",0.000184950725598506,TRUE
"2910015521181",0,FALSE
"2910015522309",0,FALSE
"2910015531272",0,FALSE
"2910015551039",0.000147367901280238,TRUE
"2910015557509",0,FALSE
"2910015573076",0.000115753496544087,TRUE
"2910015573314",0.000145494167634805,TRUE
"2910015574409",0,FALSE
"2910015585526",0.000148386983941172,TRUE
"2910015637996",0,FALSE
"2910015644377",0,FALSE
"2910015644410",0,FALSE
"2910015649465",0,FALSE
"2910015660465",0,FALSE
"2910015664340",0.000146621690150175,TRUE
"2910015671477",0,FALSE
"2910015672379",0.000163942480933809,TRUE
"2910015673463",0,FALSE
"2910015680090",0,FALSE
"2910015680478",0,FALSE
"2910015682759",0,FALSE
"2910015685116",0.00015948835533155,TRUE
"2910015687102",0,FALSE
"2910015692881",0,FALSE
"2910015698652",0,FALSE
"2910015702431",0.000151769031156196,TRUE
"2910015707584",0,FALSE
"2910015707821",0,FALSE
"2910015711804",0,FALSE
"2910015719915",0,FALSE
"2910015723879",0.000139773007498802,TRUE
"2910015727357",0.00012739565926806,TRUE
"2910015731648",0.000137293204806115,TRUE
"2910015740573",0,FALSE
"2910015742873",0,FALSE
"2910015750013",0,FALSE
"2910015754281",0.000232095644126673,TRUE
"2910015773133",0,FALSE
"2910015775505",0,FALSE
"2910015776952",0,FALSE
"2910015779229",0,FALSE
"2910015779242",0,FALSE
"2910015783611",0.000150069780320796,TRUE
"2910015786104",0,FALSE
"2910015786422",0,FALSE
"2910015793745",0,FALSE
"2910015798544",0,FALSE
"2910015821201",0,FALSE
"2910015858683",0,FALSE
"2910015859123",0,FALSE
"2910015860145",0,FALSE
"2910015875486",0,FALSE
"2910015884411",0,FALSE
"2910015906256",0,FALSE
"2910015919710",0,FALSE
"2910015928556",0,FALSE
"2910015959022",0,FALSE
"2910015960365",0.000116520658455043,TRUE
"2910015963766",0,FALSE
"2910015977881",0,FALSE
"2910015992790",0,FALSE
"2910016001656",0,FALSE
"2910016071245",0,FALSE
"2910016102688",0.000128828036146541,TRUE
"2910016114223",0,FALSE
"2910016137613",0,FALSE
"2910016158939",0,FALSE
"2910016209530",0,FALSE
"2910016265028",0,FALSE
"2910016283135",0.000181177011352591,TRUE
"2910016287022",0,FALSE
"2910016299846",0,FALSE
"2910016409729",6.81809599923161e-05,TRUE
"2910016412646",0,FALSE
"2910016413851",0,FALSE
"2910016440410",0.000178680251064243,TRUE
"2910016518466",0.000146189387762556,TRUE
"2910016525937",0,FALSE
"2910016539861",0.000169797635951803,TRUE
"2910016543634",0,FALSE
"2910016556533",0.000205108761205833,TRUE
"2910016591086",6.78897749709557e-05,TRUE
"2910016608153",0,FALSE
"2910016657559",0,FALSE
"2910016663093",0.000188672331919829,TRUE
"2910016690952",0.000291700238214865,TRUE
"2910016711906",0.00013578231897652,TRUE
"2910016728061",0,FALSE
"2910016796142",0,FALSE
"2910123277227",0,FALSE
"2910123451752",0,FALSE
"2910123460676",0,FALSE
"2910123570376",0.000164358071527137,TRUE
"2910150087793",0,FALSE
"2910150108482",0,FALSE
"2910150198668",0,FALSE
"2915000043709",0,FALSE
"2915000557786",0,FALSE
"2915000559602",0,FALSE
"2915001111116",0,FALSE
"2915001262808",0,FALSE
"2915001796990",0,FALSE
"2915003523966",0.000170907654327362,TRUE
"2915004865062",9.06098968621243e-05,TRUE
"2915004883819",0,FALSE
"2915004906402",0,FALSE
"2915005896798",0,FALSE
"2915006301245",0.000196785114166161,TRUE
"2915006543564",0,FALSE
"2915006543667",0,FALSE
"2915006724161",0,FALSE
"2915006738198",0,FALSE
"2915007197506",0,FALSE
"2915007383325",0.000127872450623947,TRUE
"2915007992483",0,FALSE
"2915008050414",0.000198198386174092,TRUE
"2915008050416",0,FALSE
"2915008316082",0,FALSE
"2915008813046",0,FALSE
"2915009091570",0,FALSE
"2915009642894",0,FALSE
"2915010364927",0,FALSE
"2915010575188",0,FALSE
"2915010576294",0,FALSE
"2915010601265",0,FALSE
"2915010606967",0.000152518092374571,TRUE
"2915010976071",0,FALSE
"2915011052059",0,FALSE
"2915011130398",0,FALSE
"2915011272218",0,FALSE
"2915011293688",0,FALSE
"2915011403421",0.000167936726467712,TRUE
"2915011439982",0,FALSE
"2915011471593",0,FALSE
"2915011829935",0,FALSE
"2915012023169",0,FALSE
"2915012026431",0,FALSE
"2915012051193",0,FALSE
"2915012083254",0,FALSE
"2915012188075",0,FALSE
"2915012235810",0.000142977785956594,TRUE
"2915012458193",0,FALSE
"2915012648603",0,FALSE
"2915012772018",0,FALSE
"2915013134615",0,FALSE
"2915013524379",0,FALSE
"2915014302805",0,FALSE
"2915014493509",0,FALSE
"2915015978697",0.000125411988402377,TRUE
"2915016063176",0,FALSE
"2915016738435",0,FALSE
"2915151767475",0,FALSE
"2920001389494",0,FALSE
"2920009007993",0,FALSE
"2920010131927",7.58809564250252e-05,TRUE
"2920010534675",0,FALSE
"2920011869581",0,FALSE
"2920011924469",0,FALSE
"2920012083410",0.000147276332477082,TRUE
"2920012678658",0,FALSE
"2920012911021",0,FALSE
"2920013003737",0,FALSE
"2920013375152",0,FALSE
"2920013394308",0,FALSE
"2920013504989",0,FALSE
"2920013689140",0,FALSE
"2920014459891",0,FALSE
"2920014527584",0,FALSE
"2920014553741",0,FALSE
"2920014709867",0,FALSE
"2920014730652",0,FALSE
"2920014771320",0,FALSE
"2920014775040",0.000145083553363033,TRUE
"2920014781013",0,FALSE
"2920014806997",0.000156920769785496,TRUE
"2920014834759",0,FALSE
"2920014844857",0,FALSE
"2920014873587",0,FALSE
"2920014912011",0,FALSE
"2920015056755",0,FALSE
"2920015247906",0,FALSE
"2920015287057",0,FALSE
"2920015350849",0,FALSE
"2920015365569",0,FALSE
"2920015387857",0,FALSE
"2920015435506",0,FALSE
"2920015441057",0.000136255061108375,TRUE
"2920015445270",0.000152185117977442,TRUE
"2920015475448",0,FALSE
"2920015475455",0,FALSE
"2920015494623",0,FALSE
"2920015497669",0,FALSE
"2920015520940",0,FALSE
"2920015526314",0,FALSE
"2920015530314",0.000180178953773824,TRUE
"2920015571592",0,FALSE
"2920015616190",0,FALSE
"2920015637962",0,FALSE
"2920015648695",0,FALSE
"2920015663074",0,FALSE
"2920015669837",0.00017969272114152,TRUE
"2920015672573",0,FALSE
"2920015675005",0,FALSE
"2920015676086",0.000131507052082388,TRUE
"2920015680711",0,FALSE
"2920015714821",0,FALSE
"2920015715718",0,FALSE
"2920015798051",0,FALSE
"2920015859189",0.000147934615345184,TRUE
"2920015914733",0,FALSE
"2920015959464",0.000146170080097679,TRUE
"2920015961577",0,FALSE
"2920015964736",0,FALSE
"2920016271082",0,FALSE
"2920016280803",0.000188310005175882,TRUE
"2920016280809",0.000545648159630037,TRUE
"2920016280814",0.000156322110030804,TRUE
"2920016280820",0,FALSE
"2920016280833",0,FALSE
"2920016280954",0,FALSE
"2920016313582",0,FALSE
"2920016666447",0,FALSE
"2920200023731",0,FALSE
"2920219101201",0,FALSE
"2925003276215",0,FALSE
"2925003934670",0,FALSE
"2925007793410",0,FALSE
"2925010223181",0,FALSE
"2925010295130",0,FALSE
"2925010520636",0,FALSE
"2925010576993",0,FALSE
"2925011014188",0,FALSE
"2925011360478",0,FALSE
"2925011397106",0,FALSE
"2925011420981",0,FALSE
"2925011507160",0,FALSE
"2925011792648",0,FALSE
"2925012106531",0,FALSE
"2925012639433",0,FALSE
"2925012857163",0,FALSE
"2925012982674",0,FALSE
"2925013405143",0,FALSE
"2925013766760",0,FALSE
"2925014466966",0,FALSE
"2925014616372",0.000168637741258846,TRUE
"2925014975671",0,FALSE
"2925015320781",0,FALSE
"2925015354125",0,FALSE
"2925015703696",0,FALSE
"2925016028709",0,FALSE
"2925420002157",0.000165463987839993,TRUE
"2930000892149",0,FALSE
"2930004043059",0,FALSE
"2930008669382",0,FALSE
"2930009049062",0,FALSE
"2930010517920",0,FALSE
"2930010706987",0,FALSE
"2930011099946",0.000154395474784304,TRUE
"2930011579016",0,FALSE
"2930011687911",0,FALSE
"2930011774795",0,FALSE
"2930012303864",0,FALSE
"2930013138028",0.000132606503939118,TRUE
"2930013161090",0,FALSE
"2930013371364",0,FALSE
"2930013582537",0.000171745368573328,TRUE
"2930013594992",0.000200285346726797,TRUE
"2930013990852",0,FALSE
"2930014116493",0,FALSE
"2930014179445",0.000191253877022648,TRUE
"2930014409818",0.000220304735939871,TRUE
"2930014432940",0,FALSE
"2930014680786",0.000136867810001311,TRUE
"2930014730597",0,FALSE
"2930014753700",0,FALSE
"2930014798857",0.00021952319776596,TRUE
"2930014926763",0,FALSE
"2930014955270",0,FALSE
"2930014982770",0,FALSE
"2930015024938",0,FALSE
"2930015098561",0.000202913316387117,TRUE
"2930015253256",0,FALSE
"2930015265262",0,FALSE
"2930015297669",0,FALSE
"2930015297675",0,FALSE
"2930015299370",0.00014201097416579,TRUE
"2930015306821",0,FALSE
"2930015363009",0.000163814515694368,TRUE
"2930015380889",0,FALSE
"2930015468053",0.000146773833327316,TRUE
"2930015497663",0,FALSE
"2930015497698",0.000161423278847999,TRUE
"2930015584404",0,FALSE
"2930015593027",0,FALSE
"2930015594807",0,FALSE
"2930015655143",0,FALSE
"2930015657984",0,FALSE
"2930015664258",0,FALSE
"2930015671472",0,FALSE
"2930015699919",0,FALSE
"2930015711282",0,FALSE
"2930015769904",0,FALSE
"2930015787889",0,FALSE
"2930015804186",0,FALSE
"2930015859248",0.000212643158538132,TRUE
"2930015879771",7.99967128499154e-05,TRUE
"2930015891619",0.000116229915220951,TRUE
"2930016036711",0.000130586539019777,TRUE
"2930016240380",0,FALSE
"2930016307068",0,FALSE
"2930016314069",0.000182458583855775,TRUE
"2930016446065",0,FALSE
"2930016554538",0,FALSE
"2930016554824",0.000185330313023203,TRUE
"2930016634578",0,FALSE
"2930016657745",0,FALSE
"2930123518800",0,FALSE
"2930410037454",0,FALSE
"2935010917459",0,FALSE
"2935014696328",0,FALSE
"2935014724110",0,FALSE
"2940000153609",0.000130100006580913,TRUE
"2940001259544",0.000149946548232527,TRUE
"2940002443610",0,FALSE
"2940004057377",0.0001772797865407,TRUE
"2940004971840",0,FALSE
"2940005806282",0,FALSE
"2940006116256",0,FALSE
"2940006785357",0,FALSE
"2940008082421",0,FALSE
"2940008498358",0,FALSE
"2940010687108",0,FALSE
"2940010803861",0,FALSE
"2940010811877",0.000180623802316312,TRUE
"2940011074200",0.000103638126219967,TRUE
"2940011102489",0,FALSE
"2940011527890",0,FALSE
"2940011704904",0.000147690971996257,TRUE
"2940011885117",0,FALSE
"2940012043288",0.000195301537638723,TRUE
"2940012136039",0.000121180062090806,TRUE
"2940012497842",0.000207919781379267,TRUE
"2940012510666",0,FALSE
"2940012559961",0,FALSE
"2940012759608",0,FALSE
"2940012915893",0,FALSE
"2940013169185",0,FALSE
"2940013561039",0,FALSE
"2940013586290",0,FALSE
"2940013598346",0,FALSE
"2940013899040",0.000230456407272101,TRUE
"2940014069209",0,FALSE
"2940014086628",0,FALSE
"2940014144118",0.000129267677964219,TRUE
"2940014150984",0,FALSE
"2940014194725",0.000132188005768236,TRUE
"2940014263028",0,FALSE
"2940014369579",0,FALSE
"2940014374703",0,FALSE
"2940014384640",0,FALSE
"2940014539515",0,FALSE
"2940014539526",0,FALSE
"2940014554730",0,FALSE
"2940014577001",0,FALSE
"2940014648076",0.000157620458736416,TRUE
"2940014671326",0,FALSE
"2940014685132",0,FALSE
"2940014688842",0,FALSE
"2940014709846",0.000888391194818481,TRUE
"2940014718151",0,FALSE
"2940014736775",0,FALSE
"2940014741770",0,FALSE
"2940014750364",0,FALSE
"2940014798863",0,FALSE
"2940014808591",0,FALSE
"2940014841207",0,FALSE
"2940014853240",0,FALSE
"2940014860989",0,FALSE
"2940014990025",0,FALSE
"2940014990027",0,FALSE
"2940015015752",0,FALSE
"2940015032271",0,FALSE
"2940015037761",0,FALSE
"2940015037762",0,FALSE
"2940015065281",0,FALSE
"2940015068874",0,FALSE
"2940015098381",0.00181047098355821,TRUE
"2940015131518",5.33752204962335e-05,TRUE
"2940015142457",0,FALSE
"2940015144739",0.000204211910358653,TRUE
"2940015171054",0,FALSE
"2940015172757",0,FALSE
"2940015172758",0,FALSE
"2940015175733",0,FALSE
"2940015181934",0,FALSE
"2940015234603",0,FALSE
"2940015239773",0,FALSE
"2940015265483",0,FALSE
"2940015277312",0,FALSE
"2940015294213",0.000208744511553083,TRUE
"2940015299374",0.00016889346643988,TRUE
"2940015333470",0.000190016537949226,TRUE
"2940015334836",0,FALSE
"2940015348920",0,FALSE
"2940015351558",0,FALSE
"2940015351561",0,FALSE
"2940015372669",0,FALSE
"2940015400291",0,FALSE
"2940015400300",0.000139416900745481,TRUE
"2940015401908",0,FALSE
"2940015432114",0,FALSE
"2940015451946",0,FALSE
"2940015451950",0,FALSE
"2940015451954",0,FALSE
"2940015453168",0,FALSE
"2940015454963",0,FALSE
"2940015465502",0,FALSE
"2940015478550",0.000139514976248898,TRUE
"2940015481183",0,FALSE
"2940015520019",0.00020880913285555,TRUE
"2940015522745",0,FALSE
"2940015522754",0,FALSE
"2940015557440",0.000117137629619758,TRUE
"2940015574394",0,FALSE
"2940015583264",0,FALSE
"2940015585046",0,FALSE
"2940015586007",0,FALSE
"2940015586102",0,FALSE
"2940015587221",0.000124044982933054,TRUE
"2940015591820",0,FALSE
"2940015614757",0,FALSE
"2940015614761",0,FALSE
"2940015636581",0.000116407933770759,TRUE
"2940015650096",0,FALSE
"2940015661424",0.000129080248000534,TRUE
"2940015662890",0.000172133570622652,TRUE
"2940015664164",0,FALSE
"2940015666491",0,FALSE
"2940015666505",0,FALSE
"2940015668358",0.000145770416561985,TRUE
"2940015670098",0,FALSE
"2940015672566",0,FALSE
"2940015672979",0,FALSE
"2940015674018",0,FALSE
"2940015675783",0,FALSE
"2940015680971",0,FALSE
"2940015683933",0,FALSE
"2940015688699",0,FALSE
"2940015700659",0.000170142744823104,TRUE
"2940015722312",0,FALSE
"2940015725489",0.000196999360309213,TRUE
"2940015727360",0.000353435451841573,TRUE
"2940015728180",0,FALSE
"2940015728337",0,FALSE
"2940015762731",0.000211223191694854,TRUE
"2940015772354",0,FALSE
"2940015773318",0,FALSE
"2940015777040",0,FALSE
"2940015786987",0,FALSE
"2940015791369",0,FALSE
"2940015798964",0,FALSE
"2940015800028",0,FALSE
"2940015803843",0,FALSE
"2940015883658",0.000303321460650119,TRUE
"2940015915099",0.000164613906659257,TRUE
"2940015956977",0,FALSE
"2940015971284",0,FALSE
"2940015972400",8.60694631803982e-05,TRUE
"2940016063109",0.00037296067878591,TRUE
"2940016065782",0,FALSE
"2940016095735",0,FALSE
"2940016118107",0,FALSE
"2940016122358",0,FALSE
"2940016126606",0,FALSE
"2940016136456",0.00014532272359391,TRUE
"2940016156539",0.00113386031824614,TRUE
"2940016165929",0,FALSE
"2940016184759",0,FALSE
"2940016184762",0,FALSE
"2940016243602",0,FALSE
"2940016263448",8.30906474579766e-05,TRUE
"2940016273974",0,FALSE
"2940016273977",0.00019532253495635,TRUE
"2940016273978",0.000875456353328682,TRUE
"2940016314767",0,FALSE
"2940016318518",0,FALSE
"2940016518639",0.000162439672138861,TRUE
"2940016526225",0.00017300890998202,TRUE
"2940016620096",0.000165888083590658,TRUE
"2940016671330",0,FALSE
"2940150107820",0,FALSE
"2940200024202",0,FALSE
"2940994113798",0,FALSE
"2945006891057",0,FALSE
"2945010505726",0,FALSE
"2945010943264",0,FALSE
"2945010998550",0,FALSE
"2945011083678",0,FALSE
"2945012026541",0,FALSE
"2945013055342",0,FALSE
"2945013190352",0,FALSE
"2945013246328",0,FALSE
"2945013701755",0,FALSE
"2945013941011",0,FALSE
"2945014485981",0,FALSE
"2945014544049",0.000141413677670585,TRUE
"2945014601375",0,FALSE
"2945014833263",0.000225386914878327,TRUE
"2945015302859",0,FALSE
"2945015399147",0,FALSE
"2945015406706",0,FALSE
"2945015715340",0,FALSE
"2945015734422",0,FALSE
"2945015878085",0,FALSE
"2945016162456",0,FALSE
"2945016162865",0.000135011172177851,TRUE
"2945016169728",0.000126200703036432,TRUE
"2945016704015",0,FALSE
"2950010898895",0.000138989095693494,TRUE
"2950013554839",0,FALSE
"2950013598845",0,FALSE
"2950014611377",0,FALSE
"2950014733355",0.000169617255173304,TRUE
"2950014814492",0,FALSE
"2950014984009",0,FALSE
"2950015342484",0,FALSE
"2950015505695",0,FALSE
"2950015638991",0,FALSE
"2950015645681",0,FALSE
"2950015670803",0,FALSE
"2950015714295",0,FALSE
"2950015748044",0,FALSE
"2950015875257",0,FALSE
"2950016263879",0,FALSE
"2990010664739",0,FALSE
"2990010847321",0.000213803919297438,TRUE
"2990010939236",0,FALSE
"2990011415776",0,FALSE
"2990011989567",0,FALSE
"2990011995815",0,FALSE
"2990012457597",0,FALSE
"2990012673478",0.000226953783425703,TRUE
"2990012676005",0,FALSE
"2990012908977",0,FALSE
"2990012915878",0,FALSE
"2990012915879",0,FALSE
"2990012948802",0,FALSE
"2990013121958",0,FALSE
"2990013230307",0,FALSE
"2990013374138",0,FALSE
"2990013460365",0,FALSE
"2990013501702",0,FALSE
"2990013717289",0,FALSE
"2990013829684",0,FALSE
"2990013927598",0,FALSE
"2990014192044",0,FALSE
"2990014371022",0,FALSE
"2990014433327",0,FALSE
"2990014455536",0,FALSE
"2990014589922",0,FALSE
"2990014589931",0,FALSE
"2990014633701",0,FALSE
"2990014730840",0,FALSE
"2990014743381",0,FALSE
"2990014745787",0,FALSE
"2990014749742",0.00014953724180352,TRUE
"2990014750452",0,FALSE
"2990014753531",0,FALSE
"2990014761028",0,FALSE
"2990014771371",0,FALSE
"2990014798875",0.000144227120573579,TRUE
"2990014803843",0,FALSE
"2990014807638",0,FALSE
"2990014810855",0.000175127712291427,TRUE
"2990014886092",0,FALSE
"2990014955214",0,FALSE
"2990014976097",0.000126275644373221,TRUE
"2990015096376",0,FALSE
"2990015237100",0,FALSE
"2990015251671",0,FALSE
"2990015253910",0,FALSE
"2990015253916",0,FALSE
"2990015254676",0,FALSE
"2990015344018",0,FALSE
"2990015344025",0.000337010646553199,TRUE
"2990015387828",0.000119078137364833,TRUE
"2990015389316",0,FALSE
"2990015393504",0,FALSE
"2990015439258",0.000369412764653013,TRUE
"2990015485358",0.000184204701707775,TRUE
"2990015534704",0,FALSE
"2990015564240",0.000234611300018178,TRUE
"2990015644294",0,FALSE
"2990015661664",0,FALSE
"2990015665397",0,FALSE
"2990015666495",0,FALSE
"2990015673586",0,FALSE
"2990015677659",0,FALSE
"2990015680125",0,FALSE
"2990015687939",0.000315430701033646,TRUE
"2990015688367",0,FALSE
"2990015692979",0,FALSE
"2990015710966",0,FALSE
"2990015711462",0,FALSE
"2990015716561",0,FALSE
"2990015747351",0,FALSE
"2990015747963",0.000203795393311667,TRUE
"2990015764256",0,FALSE
"2990015774620",0,FALSE
"2990015774779",0.000176144801715588,TRUE
"2990015776763",0,FALSE
"2990015776794",0,FALSE
"2990015776914",0,FALSE
"2990015779143",0,FALSE
"2990015782083",0,FALSE
"2990015785480",0,FALSE
"2990015798861",0,FALSE
"2990015800023",0,FALSE
"2990015803837",0,FALSE
"2990015810821",0,FALSE
"2990015823872",0,FALSE
"2990015836416",0.000164581026907148,TRUE
"2990015860393",0.000370764896499951,TRUE
"2990015869815",0,FALSE
"2990015869819",0,FALSE
"2990015884563",0.000148895829581746,TRUE
"2990015960888",0,FALSE
"2990016004318",0,FALSE
"2990016008920",0.000150420536433181,TRUE
"2990016029022",0,FALSE
"2990016035067",0.000172408900613527,TRUE
"2990016102792",0,FALSE
"2990016106214",0,FALSE
"2990016163212",0.000808676906729604,TRUE
"2990016310096",0,FALSE
"2990016408500",0,FALSE
"2990016427333",0,FALSE
"2990016476708",0,FALSE
"2990016595108",0,FALSE
"2990016764610",0,FALSE
"2995000701839",0,FALSE
"2995001573636",0,FALSE
"2995003935589",0,FALSE
"2995005967227",0,FALSE
"2995006285074",8.671186210763e-05,TRUE
"2995007569914",0,FALSE
"2995008303438",0,FALSE
"2995008773599",0.000151252692107089,TRUE
"2995008773644",0,FALSE
"2995009120945",0,FALSE
"2995009290676",0,FALSE
"2995009612553",0.000171869280813768,TRUE
"2995009688419",0,FALSE
"2995009688420",0,FALSE
"2995010079041",0,FALSE
"2995010162254",0.00011636799738515,TRUE
"2995010356304",0.000120442623784213,TRUE
"2995010608514",0,FALSE
"2995010842607",0,FALSE
"2995010874164",0,FALSE
"2995011208715",0,FALSE
"2995011293589",0,FALSE
"2995011297338",0,FALSE
"2995011517674",0,FALSE
"2995011520739",0,FALSE
"2995011572405",0,FALSE
"2995011594644",0,FALSE
"2995011664159",0,FALSE
"2995011677838",0,FALSE
"2995011684355",0,FALSE
"2995012129805",0,FALSE
"2995012221766",0,FALSE
"2995013277703",0,FALSE
"2995013936513",0,FALSE
"2995014578857",0,FALSE
"2995014749894",0,FALSE
"2995014873896",0,FALSE
"2995015252041",0,FALSE
"2995015410298",0,FALSE
"3010000182465",0,FALSE
"3010000223345",0,FALSE
"3010001274574",0,FALSE
"3010001958864",0,FALSE
"3010004751290",0.000228643517015309,TRUE
"3010004751296",0,FALSE
"3010006006788",0,FALSE
"3010009172450",0,FALSE
"3010010728368",0.000134414880123192,TRUE
"3010010921874",0,FALSE
"3010010927491",0,FALSE
"3010011253022",0.000184956956683491,TRUE
"3010011379385",0,FALSE
"3010011505434",0,FALSE
"3010011532004",0,FALSE
"3010011623615",0,FALSE
"3010011708249",0,FALSE
"3010012151847",0,FALSE
"3010012227788",0.000215401064280692,TRUE
"3010012570880",0,FALSE
"3010012788742",0,FALSE
"3010012949930",0,FALSE
"3010013070064",0,FALSE
"3010013437503",0,FALSE
"3010013516024",0,FALSE
"3010013781889",0,FALSE
"3010014118490",0,FALSE
"3010014303425",0,FALSE
"3010014928203",0,FALSE
"3010014934648",0,FALSE
"3010014941506",7.01255741334081e-05,TRUE
"3010015006086",0,FALSE
"3010015099532",0,FALSE
"3010015126082",0,FALSE
"3010015233201",0,FALSE
"3010015291242",0,FALSE
"3010015291248",0,FALSE
"3010015365773",0,FALSE
"3010015388023",0,FALSE
"3010015388165",0,FALSE
"3010015529167",0.000143309038486067,TRUE
"3010015592570",0,FALSE
"3010015595911",0.000154192038858042,TRUE
"3010015606353",0,FALSE
"3010015628445",0,FALSE
"3010015723779",0.000166944182920122,TRUE
"3010015768544",0,FALSE
"3010015804124",0.000146488084981926,TRUE
"3010016025459",0,FALSE
"3010016054119",0,FALSE
"3010016131284",0,FALSE
"3010016623769",0,FALSE
"3010016638062",0,FALSE
"3010016758698",0.000205564082560509,TRUE
"3020000750659",0,FALSE
"3020001711961",0,FALSE
"3020002342991",0,FALSE
"3020003267484",0,FALSE
"3020005343151",0.000154995008492449,TRUE
"3020007176621",0,FALSE
"3020007836761",0,FALSE
"3020007968180",0,FALSE
"3020010937114",0,FALSE
"3020011123065",0,FALSE
"3020011689066",0,FALSE
"3020011795548",0.000150499204745757,TRUE
"3020011990203",0,FALSE
"3020011990669",0,FALSE
"3020012198636",0,FALSE
"3020012229410",0.000116688532239108,TRUE
"3020012403424",0.000234026799569374,TRUE
"3020012501610",0,FALSE
"3020012704877",0,FALSE
"3020012825182",0,FALSE
"3020012992229",0,FALSE
"3020013220102",0,FALSE
"3020014449790",0,FALSE
"3020014596593",0.000158331725736524,TRUE
"3020014740030",0.000123154488865088,TRUE
"3020014808594",0.000124863204281348,TRUE
"3020014910776",0,FALSE
"3020014912659",0,FALSE
"3020015226771",0,FALSE
"3020015350835",0,FALSE
"3020015389335",0,FALSE
"3020015389480",0,FALSE
"3020015636132",0,FALSE
"3020015664167",0,FALSE
"3020015665579",0.000149166901517033,TRUE
"3020015776646",0,FALSE
"3020015852574",0,FALSE
"3020015852579",0,FALSE
"3020016554612",0,FALSE
"3030002949785",0,FALSE
"3030013620413",0,FALSE
"3030013792024",0.000163126503521044,TRUE
"3030014843456",0.000445557265568557,TRUE
"3030014885606",0.000321851763221509,TRUE
"3030015062173",0.000191267946018485,TRUE
"3030015176047",0,FALSE
"3030015216214",0,FALSE
"3030015300425",0.000131955309119511,TRUE
"3030015360956",0,FALSE
"3030015361488",0,FALSE
"3030015395803",0,FALSE
"3030015496452",0,FALSE
"3030015589229",0.000192466709568311,TRUE
"3030015646478",0,FALSE
"3030015652833",0,FALSE
"3030015653404",0,FALSE
