"donor_id","omega","active"
"2910010256853",0,FALSE
"2910010382096",0.000104373793164042,TRUE
"2910010402811",0.000102030981379487,TRUE
"2910010559439",0,FALSE
"2910011136438",0,FALSE
"2910011210651",0,FALSE
"2910011229517",0.000205250056728736,TRUE
"2910011538205",0,FALSE
"2910011573652",0,FALSE
"2910011862540",0,FALSE
"2910012164192",0.000167619973825291,TRUE
"2910012247438",0,FALSE
"2910012344942",0.000168460770017391,TRUE
"2910012346467",0,FALSE
"2910012630493",0,FALSE
"2910012688736",0.000174582575514636,TRUE
"2910012854098",0.000174612835246472,TRUE
"2910013106566",0.000335177993493989,TRUE
"2910013306691",0,FALSE
"2910013451189",0,FALSE
"2910013458951",0.000101116213124249,TRUE
"2910013555491",0,FALSE
"2910013596548",0,FALSE
"2910013618229",0,FALSE
"2910013641630",0.000149249459974086,TRUE
"2910013655288",0,FALSE
"2910013820163",0.000168505904210986,TRUE
"2910013975770",0,FALSE
"2910014112124",0,FALSE
"2910014195484",0,FALSE
"2910014294728",0,FALSE
"2910014355142",0,FALSE
"2910014374266",0,FALSE
"2910014387423",0,FALSE
"2910014409765",0.000208842925016455,TRUE
"2910014409883",0.000189510562587295,TRUE
"2910014430385",0,FALSE
"2910014449487",0,FALSE
"2910014458167",0,FALSE
"2910014527434",0.000161176186689638,TRUE
"2910014542190",0,FALSE
"2910014547635",0,FALSE
"2910014608973",0,FALSE
"2910014651682",0.000199426091444741,TRUE
"2910014693125",0.000103861787434033,TRUE
"2910014701941",0,FALSE
"2910014702905",0,FALSE
"2910014706177",0,FALSE
"2910014737044",0,FALSE
"2910014744790",0.000123828618943373,TRUE
"2910014770840",0,FALSE
"2910014797830",0,FALSE
"2910014801318",0.000118023434903456,TRUE
"2910014857711",0,FALSE
"2910014861492",0.000151479152821177,TRUE
"2910014900856",0.00016561217220728,TRUE
"2910014928072",0,FALSE
"2910014962523",0,FALSE
"2910014971023",0,FALSE
"2910015055430",0,FALSE
"2910015081913",0,FALSE
"2910015114607",0,FALSE
"2910015152975",0,FALSE
"2910015156124",0.00011137161199102,TRUE
"2910015173301",0,FALSE
"2910015183531",0,FALSE
"2910015184883",0,FALSE
"2910015193768",0,FALSE
"2910015238346",0,FALSE
"2910015300019",0,FALSE
"2910015300037",0,FALSE
"2910015301136",0.000163652118185942,TRUE
"2910015308775",0,FALSE
"2910015341992",0,FALSE
"2910015344305",0,FALSE
"2910015348706",0,FALSE
"2910015397203",0,FALSE
"2910015401530",0,FALSE
"2910015463178",0,FALSE
"2910015477550",0,FALSE
"2910015502273",0.000197557032868606,TRUE
"2910015521181",0,FALSE
"2910015522309",0,FALSE
"2910015530047",0,FALSE
"2910015531272",0,FALSE
"2910015551039",9.12838563768538e-05,TRUE
"2910015557509",0,FALSE
"2910015573076",9.53196653933957e-05,TRUE
"2910015574409",0.000106930055246003,TRUE
"2910015585526",0,FALSE
"2910015637996",0,FALSE
"2910015644410",0,FALSE
"2910015649465",0,FALSE
"2910015660465",0,FALSE
"2910015664340",0.000100778713124292,TRUE
"2910015665268",0,FALSE
"2910015671477",0,FALSE
"2910015673463",0.000167352863891401,TRUE
"2910015676143",0,FALSE
"2910015680090",0,FALSE
"2910015680478",0,FALSE
"2910015682759",0,FALSE
"2910015685116",0.000120085074559,TRUE
"2910015692881",0,FALSE
"2910015698652",0.000167475678917777,TRUE
"2910015707584",0,FALSE
"2910015707821",0.000143390399472391,TRUE
"2910015711804",0,FALSE
"2910015719915",0.000143495391164744,TRUE
"2910015723879",0,FALSE
"2910015727357",0,FALSE
"2910015731648",0.000163632566070331,TRUE
"2910015740573",0,FALSE
"2910015742873",0,FALSE
"2910015750013",0.000138590685570466,TRUE
"2910015776952",0,FALSE
"2910015779242",0,FALSE
"2910015783608",0.000137178390266914,TRUE
"2910015783611",0,FALSE
"2910015786104",0,FALSE
"2910015786422",0,FALSE
"2910015793745",0,FALSE
"2910015798544",0,FALSE
"2910015799395",0,FALSE
"2910015859123",0,FALSE
"2910015860145",0.000168083913001522,TRUE
"2910015884411",0,FALSE
"2910015891060",0,FALSE
"2910015906256",0,FALSE
"2910015919710",0,FALSE
"2910015960365",0,FALSE
"2910015963766",0.00011849081642174,TRUE
"2910015977881",0,FALSE
"2910015992790",0,FALSE
"2910016001656",0,FALSE
"2910016071245",0,FALSE
"2910016102688",9.97432483651627e-05,TRUE
"2910016137613",0.000159109736658065,TRUE
"2910016149781",0.000171936023116549,TRUE
"2910016158939",0,FALSE
"2910016161552",0.000185510865487343,TRUE
"2910016167460",0,FALSE
"2910016209530",0,FALSE
"2910016265028",0,FALSE
"2910016283135",0,FALSE
"2910016287022",0.000111476057765637,TRUE
"2910016413851",0,FALSE
"2910016440410",8.68158016254649e-05,TRUE
"2910016477585",0,FALSE
"2910016518466",0.000137502878785908,TRUE
"2910016520532",0,FALSE
"2910016543634",0,FALSE
"2910016556533",0.000175069108643703,TRUE
"2910016591086",7.31036466111825e-05,TRUE
"2910016657559",0,FALSE
"2910016663093",0.000149509617956179,TRUE
"2910123570376",0.000103464457813411,TRUE
"2910123636024",0,FALSE
"2910150108482",0,FALSE
"2910410027428",0.000179218358385952,TRUE
"2915000043709",0,FALSE
"2915000562911",0.000205191474999098,TRUE
"2915000763438",0,FALSE
"2915001262809",0.000149036529915516,TRUE
"2915001796990",0,FALSE
"2915003135454",0,FALSE
"2915003736401",0.000116610223717935,TRUE
"2915004883819",0,FALSE
"2915005372476",0.000127363702133576,TRUE
"2915005896798",0,FALSE
"2915006301182",0.000171332219328144,TRUE
"2915006301245",0.000543854227961292,TRUE
"2915006543564",0,FALSE
"2915006543667",0,FALSE
"2915006715570",0,FALSE
"2915006729575",0,FALSE
"2915006730949",0,FALSE
"2915006738198",0,FALSE
"2915007383325",0,FALSE
"2915008050416",0,FALSE
"2915008316082",0,FALSE
"2915008710948",0,FALSE
"2915008773760",0,FALSE
"2915009250439",0,FALSE
"2915009980897",0.000204679352847442,TRUE
"2915010097932",0,FALSE
"2915010575188",9.88707985237197e-05,TRUE
"2915010576294",0.00012198126084389,TRUE
"2915010976071",0,FALSE
"2915011114767",0.00013409423557209,TRUE
"2915011272218",0,FALSE
"2915011293687",0,FALSE
"2915011293688",0,FALSE
"2915011403438",0,FALSE
"2915011439982",0,FALSE
"2915011471593",0,FALSE
"2915011848759",0,FALSE
"2915012046366",0,FALSE
"2915012083254",0,FALSE
"2915012235812",0,FALSE
"2915013327182",0,FALSE
"2915013524379",0,FALSE
"2915014493509",0.000109416458308019,TRUE
"2915014669676",0,FALSE
"2915014693475",0,FALSE
"2915015146610",0,FALSE
"2915015978697",0,FALSE
"2915016467774",0,FALSE
"2915151767475",0,FALSE
"2920001389494",0,FALSE
"2920006549114",0,FALSE
"2920009007993",0,FALSE
"2920010131927",0,FALSE
"2920010534675",0.000134183063361313,TRUE
"2920010744992",0,FALSE
"2920011883863",0,FALSE
"2920011924469",0,FALSE
"2920012083410",0.000173253012216617,TRUE
"2920012911021",0.000102262082572764,TRUE
"2920013003737",0,FALSE
"2920013291371",0.000477267050974856,TRUE
"2920013375152",0,FALSE
"2920013689845",0,FALSE
"2920014074857",0.000429299565958279,TRUE
"2920014149129",0,FALSE
"2920014459891",0,FALSE
"2920014527584",0,FALSE
"2920014553741",0,FALSE
"2920014709041",0,FALSE
"2920014709867",0.000201658504448844,TRUE
"2920014730652",0.000140328756438589,TRUE
"2920014771320",0,FALSE
"2920014781013",0.000111759849474346,TRUE
"2920014806997",0,FALSE
"2920014844857",0,FALSE
"2920014873587",0,FALSE
"2920014912011",0,FALSE
"2920014981126",0.000150666265949255,TRUE
"2920015056755",0,FALSE
"2920015077423",0.000136670592285747,TRUE
"2920015152886",0,FALSE
"2920015350849",0,FALSE
"2920015365569",0,FALSE
"2920015435506",0.000100282543666045,TRUE
"2920015441057",0.000160364004740783,TRUE
"2920015445270",0.000160647307505607,TRUE
"2920015475448",0,FALSE
"2920015475455",0,FALSE
"2920015486779",0,FALSE
"2920015520050",0,FALSE
"2920015520940",0,FALSE
"2920015530314",0.000143749923575401,TRUE
"2920015571592",0,FALSE
"2920015616148",0,FALSE
"2920015637962",0,FALSE
"2920015649692",0,FALSE
"2920015663074",0.000134725428870522,TRUE
"2920015669837",0.000185022587328477,TRUE
"2920015672573",0,FALSE
"2920015675005",0.000336911469286216,TRUE
"2920015714821",0,FALSE
"2920015859189",0.000215027270114323,TRUE
"2920015876950",0.000113564933274364,TRUE
"2920015899510",0.000129610905647358,TRUE
"2920015914733",0,FALSE
"2920015959464",0.000127974434122902,TRUE
"2920015964736",0,FALSE
"2920016280803",0.000192320145359019,TRUE
"2920016280809",0.000654710167166664,TRUE
"2920016280814",0.000155335658042535,TRUE
"2920016280820",0,FALSE
"2920016280833",0,FALSE
"2920016313582",0.000160772537408728,TRUE
"2920219101201",0,FALSE
"2925003934670",0,FALSE
"2925004158965",0,FALSE
"2925007793410",0,FALSE
"2925009072709",0,FALSE
"2925010295130",0,FALSE
"2925010576993",0,FALSE
"2925011077939",0.000142014666151413,TRUE
"2925011360478",0,FALSE
"2925011792648",0,FALSE
"2925012639433",0,FALSE
"2925012857163",0,FALSE
"2925013011727",0,FALSE
"2925013347122",0.000185113361099726,TRUE
"2925013766760",0.000113859151828046,TRUE
"2925014614347",0,FALSE
"2925014616372",0,FALSE
"2925014975671",0,FALSE
"2925015320781",0,FALSE
"2925016028709",0,FALSE
"2930004604504",0,FALSE
"2930010706987",0,FALSE
"2930011099946",0.000687562251219597,TRUE
"2930011579016",0,FALSE
"2930011687911",0,FALSE
"2930013138028",0.000194517748853036,TRUE
"2930013371364",0.000163149631068126,TRUE
"2930013582537",0.000131994291587758,TRUE
"2930013594992",0.000199968488038221,TRUE
"2930013990852",0,FALSE
"2930014409818",0.000199695955283669,TRUE
"2930014680786",0.000116382748728572,TRUE
"2930014733301",0.000174433701877128,TRUE
"2930014748358",0.000157280488990538,TRUE
"2930014753700",0,FALSE
"2930014798857",0.000452392648587127,TRUE
"2930014802029",0.000148360062764738,TRUE
"2930014807471",0,FALSE
"2930014926763",0.000146348449432455,TRUE
"2930014936007",0,FALSE
"2930014955270",0,FALSE
"2930015098561",0.000168805630266066,TRUE
"2930015253256",0,FALSE
"2930015297675",0.000104185546882185,TRUE
"2930015299370",0.000144729149302065,TRUE
"2930015306821",0.000133804469729451,TRUE
"2930015321556",0.00019350672666561,TRUE
"2930015341956",0,FALSE
"2930015497663",0,FALSE
"2930015497698",0.00010082000278146,TRUE
"2930015593027",0,FALSE
"2930015594807",9.25789775256773e-05,TRUE
"2930015664258",0,FALSE
"2930015671472",0,FALSE
"2930015711282",0,FALSE
"2930015769904",0,FALSE
"2930015787889",0,FALSE
"2930015880282",0,FALSE
"2930015891619",0,FALSE
"2930015971233",0.000165131682132019,TRUE
"2930016036711",0.000157178695296349,TRUE
"2930016087658",0,FALSE
"2930016240380",0,FALSE
"2930016307068",0,FALSE
"2930016430588",0,FALSE
"2930016446065",0.000185819816372463,TRUE
"2930016554538",0,FALSE
"2930016672730",0,FALSE
"2935012027822",0,FALSE
"2935014696328",0,FALSE
"2935014724110",0,FALSE
"2940002443610",0,FALSE
"2940004057377",0.000190903209574044,TRUE
"2940004321761",0,FALSE
"2940005806282",0,FALSE
"2940008498358",0,FALSE
"2940009119393",0,FALSE
"2940010687108",0,FALSE
"2940010803861",0,FALSE
"2940011704904",0.000176491652908303,TRUE
"2940011885117",0,FALSE
"2940012056038",0,FALSE
"2940012059477",0.000143594744202083,TRUE
"2940012510666",0,FALSE
"2940012759608",0,FALSE
"2940012915893",0,FALSE
"2940013169185",0,FALSE
"2940013383951",0,FALSE
"2940013561039",0.000196335627991778,TRUE
"2940013586290",0.000198567942231043,TRUE
"2940013598346",0,FALSE
"2940013899040",0.000343080981015472,TRUE
"2940014086628",0,FALSE
"2940014125184",0,FALSE
"2940014144118",0.00019535520388601,TRUE
"2940014150984",0,FALSE
"2940014194725",0.000143267100561029,TRUE
"2940014246158",0,FALSE
"2940014323894",0,FALSE
"2940014374703",0.000112435039543853,TRUE
"2940014384640",0,FALSE
"2940014444010",0.00014524640268515,TRUE
"2940014471786",0.000149846714241015,TRUE
"2940014539515",0,FALSE
"2940014539526",0,FALSE
"2940014554730",9.74719053716415e-05,TRUE
"2940014577001",0,FALSE
"2940014648076",0,FALSE
"2940014685132",0,FALSE
"2940014709846",0.000826542468154406,TRUE
"2940014718151",0,FALSE
"2940014736775",0,FALSE
"2940014741770",0,FALSE
"2940014798863",0,FALSE
"2940014808591",0,FALSE
"2940014841207",0,FALSE
"2940014853240",0,FALSE
"2940014990025",0,FALSE
"2940015015752",0.000168090315434818,TRUE
"2940015037761",0,FALSE
"2940015037762",0,FALSE
"2940015065281",9.62416638318279e-05,TRUE
"2940015068874",0,FALSE
"2940015098381",0.00177319399868874,TRUE
"2940015131518",6.39605777224005e-05,TRUE
"2940015144739",0,FALSE
"2940015172757",0,FALSE
"2940015172758",0,FALSE
"2940015234603",0.000104629387647575,TRUE
"2940015265483",0,FALSE
"2940015299374",0.00019807620767125,TRUE
"2940015351558",0,FALSE
"2940015400291",0.000151416557647332,TRUE
"2940015400300",0.000200076894730015,TRUE
"2940015432114",0.000183586169587343,TRUE
"2940015450012",0,FALSE
"2940015451946",0,FALSE
"2940015451950",0,FALSE
"2940015451954",0.00010406514050968,TRUE
"2940015454963",0,FALSE
"2940015465502",0,FALSE
"2940015478550",0,FALSE
"2940015481183",0,FALSE
"2940015520019",0.000212272324014773,TRUE
"2940015522745",0,FALSE
"2940015522754",0,FALSE
"2940015557440",0,FALSE
"2940015574394",0,FALSE
"2940015583264",0,FALSE
"2940015585046",0,FALSE
"2940015586007",0,FALSE
"2940015586102",0,FALSE
"2940015587221",0.000354588230008694,TRUE
"2940015591820",0,FALSE
"2940015614757",7.67075044863477e-05,TRUE
"2940015614761",8.22249156414498e-05,TRUE
"2940015636581",0,FALSE
"2940015644011",0,FALSE
"2940015661424",0.000129449104157429,TRUE
"2940015666491",0,FALSE
"2940015666505",0,FALSE
"2940015668358",0.000158048244744476,TRUE
"2940015670098",0.000142135739563098,TRUE
"2940015672566",0,FALSE
"2940015672979",0,FALSE
"2940015674018",0,FALSE
"2940015680971",0,FALSE
"2940015688699",0,FALSE
"2940015700659",0.000115373353731167,TRUE
"2940015722312",0.00015111078438154,TRUE
"2940015724265",0,FALSE
"2940015727360",0.000131485543509925,TRUE
"2940015728337",0,FALSE
"2940015762731",0.000121671243737884,TRUE
"2940015772354",0,FALSE
"2940015777219",0,FALSE
"2940015786987",0,FALSE
"2940015798964",0,FALSE
"2940015800028",0.000113046025727052,TRUE
"2940015843314",0.000199121176062179,TRUE
"2940015915099",0.00021026919705917,TRUE
"2940015971284",0.000100313871009227,TRUE
"2940016031738",0,FALSE
"2940016034682",0,FALSE
"2940016053070",0,FALSE
"2940016065782",0,FALSE
"2940016095735",0,FALSE
"2940016118107",0,FALSE
"2940016136456",0.000100450998594237,TRUE
"2940016147614",0.000112483348609086,TRUE
"2940016149623",0,FALSE
"2940016165929",0.000110357118128761,TRUE
"2940016184759",0.000132928508207739,TRUE
"2940016184762",0.00013324646318491,TRUE
"2940016184763",0.000170071529777917,TRUE
"2940016243602",0,FALSE
"2940016263448",0.000173916265258334,TRUE
"2940016273974",0,FALSE
"2940016273977",0.000182651969703166,TRUE
"2940016273978",0.00104379855452913,TRUE
"2940016314767",0.000200937103713727,TRUE
"2940016526225",0.000100962305556185,TRUE
"2940016553986",0,FALSE
"2940016707363",0.000163744207683731,TRUE
"2940150107820",0,FALSE
"2940151800024",0,FALSE
"2940200024202",0.00010281157065487,TRUE
"2940994113798",0,FALSE
"2940997371253",0,FALSE
"2945006891057",0,FALSE
"2945009230439",0,FALSE
"2945010505726",0,FALSE
"2945010943264",0,FALSE
"2945011083678",0,FALSE
"2945012026541",0.000208488512234767,TRUE
"2945013190352",0,FALSE
"2945013246328",0,FALSE
"2945013399265",0,FALSE
"2945013701755",0,FALSE
"2945013941011",0,FALSE
"2945014485981",0,FALSE
"2945014601375",0,FALSE
"2945014833263",0.000211075630599399,TRUE
"2945015399147",0.000980815425889574,TRUE
"2945015536535",0,FALSE
"2945015715340",0,FALSE
"2945015734422",0,FALSE
"2945015846354",0,FALSE
"2945016162456",0.000138709218353831,TRUE
"2945016169728",0,FALSE
"2945016704015",0,FALSE
"2950013554839",0,FALSE
"2950014611377",0,FALSE
"2950014984009",0,FALSE
"2950015342484",0,FALSE
"2950015505695",0,FALSE
"2950015670803",0.00011755080938254,TRUE
"2950015748044",0,FALSE
"2950015878314",0,FALSE
"2950016263879",0.000171366453536205,TRUE
"2990009442053",0,FALSE
"2990010664739",0,FALSE
"2990011010043",0,FALSE
"2990011877168",0.000203213679710162,TRUE
"2990011995815",0,FALSE
"2990012592335",0,FALSE
"2990012676005",0,FALSE
"2990012915878",0,FALSE
"2990012915879",0,FALSE
"2990013121958",0,FALSE
"2990013230307",0,FALSE
"2990013460365",9.98035617415522e-05,TRUE
"2990013927598",0,FALSE
"2990014126821",0,FALSE
"2990014433327",0,FALSE
"2990014589922",0,FALSE
"2990014589931",0.000113400142417003,TRUE
"2990014743381",0,FALSE
"2990014745787",0,FALSE
"2990014771371",0,FALSE
"2990014794606",0,FALSE
"2990014794607",0,FALSE
"2990014798875",0.000143603132581222,TRUE
"2990014803840",0,FALSE
"2990014803843",0,FALSE
"2990014807638",0,FALSE
"2990014810855",0.000177633939426931,TRUE
"2990014886092",0.000161551393581942,TRUE
"2990014886095",0,FALSE
"2990014900846",0.000180577867368343,TRUE
"2990014976097",0.000158390808144809,TRUE
"2990015066229",0,FALSE
"2990015237100",0,FALSE
"2990015251671",0,FALSE
"2990015253910",0,FALSE
"2990015253916",0,FALSE
"2990015254676",0.000112140361028714,TRUE
"2990015341440",0,FALSE
"2990015344018",0.000102884751802082,TRUE
"2990015344025",0.000423330552444223,TRUE
"2990015389316",0,FALSE
"2990015564240",0.000153678606831473,TRUE
"2990015644294",0,FALSE
"2990015661664",0,FALSE
"2990015665397",0,FALSE
"2990015666495",0,FALSE
"2990015673586",0,FALSE
"2990015677659",0,FALSE
"2990015680125",0,FALSE
"2990015687939",0.000346028272694765,TRUE
"2990015688367",0,FALSE
"2990015710966",0,FALSE
"2990015711462",0,FALSE
"2990015716561",0.000156474222624517,TRUE
"2990015747351",0.00020077680976897,TRUE
"2990015747963",0.00195965483153556,TRUE
"2990015774620",0,FALSE
"2990015776794",0,FALSE
"2990015776914",0,FALSE
"2990015779143",0,FALSE
"2990015782083",0,FALSE
"2990015785480",0,FALSE
"2990015790653",0,FALSE
"2990015790858",0,FALSE
"2990015798861",0,FALSE
"2990015803837",0,FALSE
"2990015823872",0.000121230133774966,TRUE
"2990015860393",0.000345861797125064,TRUE
"2990015869815",0,FALSE
"2990015869819",0,FALSE
"2990015886931",0,FALSE
"2990015960888",0,FALSE
"2990016004317",0,FALSE
"2990016092296",0,FALSE
"2990016163212",0.000956664155726144,TRUE
"2990016408500",0,FALSE
"2990016595108",0.000100611221889558,TRUE
"2995006285074",0.000201012539128446,TRUE
"2995007084304",0,FALSE
"2995007569914",9.65266779420206e-05,TRUE
"2995008773671",0,FALSE
"2995009120945",0,FALSE
"2995009398495",0,FALSE
"2995009612553",0.00032593060491475,TRUE
"2995009688419",0,FALSE
"2995009688420",0,FALSE
"2995010608514",0,FALSE
"2995011208715",0,FALSE
"2995011293589",0.000146065853076281,TRUE
"2995011297338",0,FALSE
"2995011517674",0,FALSE
"2995011572405",0.00012790521724168,TRUE
"2995011664159",0,FALSE
"2995011668340",0.000138249431993032,TRUE
"2995011677838",0,FALSE
"2995011684355",0.000133929651586853,TRUE
"2995011684358",0.000188409192973995,TRUE
"2995012638725",0,FALSE
"2995013719290",0,FALSE
"2995014089544",0,FALSE
"2995014578857",0,FALSE
"2995014749894",0,FALSE
"2995015248425",0,FALSE
"3010000182465",0,FALSE
"3010001274574",0,FALSE
"3010001958864",0,FALSE
"3010004751296",0.000200735055368616,TRUE
"3010009172450",0,FALSE
"3010011532004",0,FALSE
"3010011623615",0,FALSE
"3010012059501",8.21172700520905e-05,TRUE
"3010012227788",0.000178394052934188,TRUE
"3010012592071",0.000107536828321971,TRUE
"3010012863561",0.000138886299893446,TRUE
"3010013516024",0,FALSE
"3010013781889",0,FALSE
"3010014118490",0,FALSE
"3010014303425",0,FALSE
"3010014609681",0,FALSE
"3010014630406",0,FALSE
"3010014928203",0,FALSE
"3010014934648",0,FALSE
"3010014948530",0,FALSE
"3010015126082",0,FALSE
"3010015140903",0,FALSE
"3010015141718",0,FALSE
"3010015291105",0,FALSE
"3010015291242",0,FALSE
"3010015291248",0,FALSE
"3010015365773",0.000125453360568789,TRUE
"3010015557583",0,FALSE
"3010015592570",0,FALSE
"3010015595911",0.000160154412273851,TRUE
"3010015606353",0,FALSE
"3010015628445",0,FALSE
"3010015723779",0.000123706869533628,TRUE
"3010015961393",0,FALSE
"3010016054119",0,FALSE
"3010016638062",9.84765977185999e-05,TRUE
"3020003421569",0,FALSE
"3020004256495",0.000203693576241087,TRUE
"3020004256500",0,FALSE
"3020005343151",0,FALSE
"3020006287107",0,FALSE
"3020006300621",0.000699146388702511,TRUE
"3020010485974",0,FALSE
"3020011123065",0,FALSE
"3020011123066",0,FALSE
"3020011228251",0,FALSE
"3020011689066",0,FALSE
"3020011829434",0,FALSE
"3020011990669",0,FALSE
"3020012198636",0.000678028627682982,TRUE
"3020012403424",0.00020827841821849,TRUE
"3020012501610",0,FALSE
"3020012894287",0.000439087699712057,TRUE
"3020012992229",0.000195665235345317,TRUE
"3020013122584",0,FALSE
"3020013131678",0,FALSE
"3020013141686",0,FALSE
"3020013399472",0.000201903861722791,TRUE
"3020014449790",0,FALSE
"3020014740030",0,FALSE
"3020014910776",0,FALSE
"3020014912659",0,FALSE
"3020015350835",0.000328104803037498,TRUE
"3020015389335",0,FALSE
"3020015389480",0,FALSE
"3020015636132",0,FALSE
"3020015652977",0,FALSE
"3020015664167",0,FALSE
"3020015665579",0,FALSE
"3020015687970",0,FALSE
"3020015688881",0.00010286957398502,TRUE
"3020015776646",0,FALSE
"3020015914660",0,FALSE
"3030013620413",0.000197961093642373,TRUE
"3030013821431",0.000211035204586643,TRUE
"3030014843456",0.000415151182650661,TRUE
"3030015176047",0,FALSE
"3030015300425",0.000182933418734416,TRUE
"3030015360956",0,FALSE
"3030015361488",0,FALSE
"3030015395803",0.000173765483886466,TRUE
"3030015431634",0.000186117857530863,TRUE
"3030015589229",0.00018870675202369,TRUE
"3030015638491",0,FALSE
"3030015638969",0,FALSE
"3030015646478",0,FALSE
"3030015652833",0,FALSE
"3030015653404",0,FALSE
"3030015653417",0,FALSE
"3030015673334",0,FALSE
"3030015690105",0,FALSE
"3030015696033",0,FALSE
"3030015706359",0,FALSE
"3030015800907",0,FALSE
"3030015814417",0,FALSE
"3030015859191",0.000437902086240632,TRUE
"3030015932812",0.000454124557879086,TRUE
"3030015960522",0,FALSE
"3030016062408",0.00016235409444275,TRUE
"3030016171203",0,FALSE
"3030016316651",0.000338047417323507,TRUE
"3030016644814",0,FALSE
"3040001487616",0,FALSE
"3040002731205",0.000123613467145933,TRUE
"3040003291071",0,FALSE
"3040004113134",0.000101718513745238,TRUE
"3040004321945",0,FALSE
"3040004710301",6.83966908477925e-05,TRUE
"3040004920720",0.000345415387853389,TRUE
"3040005943023",0.000210562432081913,TRUE
"3040008540244",0,FALSE
"3040008540262",0.000122216288967347,TRUE
"3040008559529",0,FALSE
"3040009156884",0.000143843767439179,TRUE
"3040009505623",0,FALSE
"3040009669832",0.000106705130843191,TRUE
"3040010040628",0,FALSE
"3040010214872",0.000182478459508076,TRUE
"3040010297399",0,FALSE
"3040010555937",0,FALSE
"3040010860817",0.000216634871457018,TRUE
"3040010897789",0,FALSE
"3040010906263",0,FALSE
"3040010926895",0,FALSE
"3040010937364",0,FALSE
"3040010961149",0.000309853079902755,TRUE
"3040010987625",0.000100761889213269,TRUE
"3040010992494",0.000189584725043783,TRUE
"3040011001917",0,FALSE
"3040011123097",0,FALSE
"3040011237277",0,FALSE
"3040011255459",0,FALSE
"3040011293807",0,FALSE
"3040011293926",0,FALSE
"3040011293932",0,FALSE
"3040011293933",0,FALSE
"3040011293938",0,FALSE
"3040011293939",0,FALSE
"3040011298483",0,FALSE
"3040011302810",0.000332390679370266,TRUE
"3040011303175",0,FALSE
"3040011303181",0,FALSE
"3040011359209",0.000144558094497233,TRUE
"3040011388167",0,FALSE
"3040011396846",0,FALSE
"3040011404186",0,FALSE
"3040011440230",0,FALSE
"3040011452752",0,FALSE
"3040011482184",0,FALSE
"3040011496339",0,FALSE
"3040011520946",0.000208546405706844,TRUE
"3040011530995",0,FALSE
"3040011537746",0,FALSE
"3040011541783",0,FALSE
"3040011594597",0.000109920847459086,TRUE
"3040011594817",0,FALSE
"3040011609585",0,FALSE
"3040011618616",0,FALSE
"3040011630794",0,FALSE
"3040011678326",0,FALSE
"3040011679211",0,FALSE
"3040011789453",0,FALSE
"3040011795076",0,FALSE
"3040011810999",0.000205768504444673,TRUE
"3040011892591",0,FALSE
"3040012029217",0,FALSE
"3040012195640",0,FALSE
"3040012329181",0,FALSE
"3040012329183",0,FALSE
"3040012405707",0.000218231779660886,TRUE
"3040012414696",0.000154548358060644,TRUE
"3040012486422",0,FALSE
"3040012527689",0,FALSE
"3040012534611",0,FALSE
"3040012565338",0,FALSE
"3040012572759",9.9930963730008e-05,TRUE
"3040012628439",0,FALSE
"3040012628440",0.00013270361541828,TRUE
"3040012661004",0,FALSE
"3040012814589",0.00016634564715294,TRUE
"3040012998100",0,FALSE
"3040013102137",0,FALSE
"3040013141136",0,FALSE
"3040013167287",0,FALSE
"3040013239840",0,FALSE
"3040013269710",0,FALSE
"3040013338241",0,FALSE
"3040013390419",0,FALSE
"3040013390510",0,FALSE
"3040013397507",0,FALSE
"3040013397540",0,FALSE
"3040013450548",0.000128313824447647,TRUE
"3040013484478",0,FALSE
"3040013542800",0,FALSE
"3040013555042",0,FALSE
"3040013562707",0.000207107683257287,TRUE
"3040013566837",0,FALSE
"3040013575952",0.00035032765373972,TRUE
"3040013578756",0.000133953935119522,TRUE
"3040013589000",0,FALSE
"3040013606351",0,FALSE
"3040013638153",0,FALSE
"3040013663825",0,FALSE
"3040013705485",0.000119621282479961,TRUE
"3040013727046",0,FALSE
"3040013757323",0,FALSE
"3040013846228",0,FALSE
"3040013874048",0.000149838313049038,TRUE
"3040013879257",0,FALSE
"3040013937529",0,FALSE
"3040013985574",0.000177728528175902,TRUE
"3040014003164",0,FALSE
"3040014067759",0,FALSE
"3040014246232",0,FALSE
"3040014316697",0,FALSE
"3040014370441",0,FALSE
"3040014386187",0,FALSE
"3040014387792",0,FALSE
"3040014387795",0,FALSE
"3040014388050",0,FALSE
"3040014388054",0,FALSE
"3040014392001",0.000173522753471277,TRUE
"3040014412454",0.000174069081009065,TRUE
"3040014424786",0,FALSE
"3040014429354",0,FALSE
"3040014473034",0,FALSE
"3040014519840",0,FALSE
"3040014526913",0,FALSE
"3040014527741",0,FALSE
"3040014538731",0,FALSE
"3040014543531",0,FALSE
"3040014543533",0,FALSE
"3040014570460",0.000164262373044652,TRUE
"3040014680838",0,FALSE
"3040014687730",0,FALSE
"3040014761124",0,FALSE
"3040014836984",0.000116381044407136,TRUE
"3040014838119",0,FALSE
"3040014850111",0,FALSE
"3040015051074",0,FALSE
"3040015069494",0,FALSE
"3040015091073",0,FALSE
"3040015197330",0.000137706657696169,TRUE
"3040015237590",0,FALSE
"3040015239513",0,FALSE
"3040015254440",0,FALSE
"3040015299901",0,FALSE
"3040015299914",0,FALSE
"3040015301953",7.44021753183335e-05,TRUE
"3040015323402",0.000177220100485149,TRUE
