"donor_id","omega","active"
"6510015305453",0.000470665866966917,TRUE
"6510015326656",0.00162027565785746,TRUE
"6510015328019",0.00128781265629276,TRUE
"6510015418121",0.000476832655782228,TRUE
"6510015584114",0.00172386536452191,TRUE
"6510015623325",0.00136197703816814,TRUE
"6510015719729",0.000358605975159159,FALSE
"6510015730300",0.000526289955724508,TRUE
"6510015810553",0.000932726297405271,TRUE
"6510015876579",0.00180965142260126,TRUE
"6510015981988",0.00127501420663439,TRUE
"6510016264394",0.00126150727619718,TRUE
"6510016309177",0.00147873430006962,TRUE
"6510016426212",0.00136664277229188,TRUE
"6510016527215",0.00065053893538095,TRUE
"6510016697885",0.00026937699245762,FALSE
"6515000511950",0.0019091466229176,TRUE
"6515001050720",0.000802767512662071,TRUE
"6515001050744",0.000379324420321364,FALSE
"6515003245500",0.000437316171178034,TRUE
"6515003344900",0,FALSE
"6515003345600",0,FALSE
"6515004588411",0.00113269258175623,TRUE
"6515005648242",0.00220893594109163,TRUE
"6515006878052",0.00101982251444356,TRUE
"6515007628902",0.00104975382420519,TRUE
"6515007777340",0.000784886994094924,TRUE
"6515010172177",0.000651845873984377,TRUE
"6515010369070",0.00122527637680073,TRUE
"6515010369071",0.000667304607884145,TRUE
"6515010390164",0.000749695001673989,TRUE
"6515010985805",0.000788987104947121,TRUE
"6515011132653",0.000634932805182072,TRUE
"6515011216480",0.00090211423699081,TRUE
"6515011562936",0.000904945779872235,TRUE
"6515011642895",0.00182506360484802,TRUE
"6515011643038",0.00131579774742475,TRUE
"6515011643061",0.000606119534434265,TRUE
"6515011721090",0.00058079981580982,TRUE
"6515011767576",0.00101679161162639,TRUE
"6515012116819",0.000803767518516052,TRUE
"6515012259239",0.000673744398986415,TRUE
"6515012346838",0.000777936459336795,TRUE
"6515012674669",0.00134630415970214,TRUE
"6515012761417",0.00292737040390997,TRUE
"6515012888079",0.0006470397389518,TRUE
"6515013093477",0.00101289160860514,TRUE
"6515013093551",0,FALSE
"6515013100670",0,FALSE
"6515013101698",0,FALSE
"6515013110419",7.02267407340488e-05,FALSE
"6515013146694",0.000522024418975394,TRUE
"6515013236531",8.28868065658344e-05,FALSE
"6515013317295",0,FALSE
"6515013333165",0.00103698886522233,TRUE
"6515013343346",0.00103113491933346,TRUE
"6515013429182",0.00113375671177787,TRUE
"6515013432145",0.000748531321255309,TRUE
"6515013543970",0.000642918124074283,TRUE
"6515013549479",0.000488291776256074,TRUE
"6515013553931",0.000751940180333716,TRUE
"6515013636545",0.000908401810759877,TRUE
"6515013641047",0.000895849990162294,TRUE
"6515013641461",0.000362321083820293,FALSE
"6515013652119",0.000427989855439842,TRUE
"6515013682874",0.000373748885246581,FALSE
"6515013738659",0.000219990462600027,FALSE
"6515013750123",0.00103344638475019,TRUE
"6515013881351",0.000887715494937582,TRUE
"6515013981042",0.0008599537883915,TRUE
"6515014196393",0,FALSE
"6515014311214",0.000453817309651836,TRUE
"6515014476398",0.000863115346801065,TRUE
"6515014524435",0.000485067668770619,TRUE
"6515014570271",0.000628796274430475,TRUE
"6515014575905",0.00181323850027426,TRUE
"6515014587025",0.00103092451202902,TRUE
"6515014607918",0.00037021978245851,FALSE
"6515014615798",0.00092694655317351,TRUE
"6515014621607",0.000471828690065501,TRUE
"6515014626186",0.000747612429537574,TRUE
"6515014663004",0.000909080980278704,TRUE
"6515014669164",0.000489193289526961,TRUE
"6515014738678",0.000510306479586529,TRUE
"6515014770878",0.000614496479977465,TRUE
"6515014776078",7.79569273593965e-05,FALSE
"6515014776141",0.000761649891087491,TRUE
"6515014801379",0.000388103190541898,FALSE
"6515014806610",0.00117452684903018,TRUE
"6515014807864",0.000938385242764115,TRUE
"6515014829029",0.00136265488180632,TRUE
"6515014915719",0.00148928615456755,TRUE
"6515014942085",0.00221123357229695,TRUE
"6515014942435",0.00137476513683772,TRUE
"6515014970680",0.00110182068671572,TRUE
"6515015005746",0.000516333167672968,TRUE
"6515015013053",0.00123547393076448,TRUE
"6515015013063",0.00104635518009058,TRUE
"6515015046091",0.00231139536612109,TRUE
"6515015046096",0,FALSE
"6515015068786",0.000156458476727009,FALSE
"6515015138380",0,FALSE
"6515015139497",0.000647081977896549,TRUE
"6515015150197",0.00102452461789526,TRUE
"6515015161581",0.00249802301151999,TRUE
"6515015161585",0.000367806384235966,FALSE
"6515015161595",0.000788152741452134,TRUE
"6515015163120",0.000649722878032826,TRUE
"6515015168732",0.00126731696660652,TRUE
"6515015173299",0.000866581763871476,TRUE
"6515015183306",0.000770927257639486,TRUE
"6515015183823",0.000962310749574644,TRUE
"6515015188551",0.000986771082919055,TRUE
"6515015188593",0.000631990514324357,TRUE
"6515015188597",0.00151003781373533,TRUE
"6515015188603",0.000405261797572046,FALSE
"6515015193952",0.000617097088626176,TRUE
"6515015196347",0.00110559294473645,TRUE
"6515015196348",0.00115581597825027,TRUE
"6515015196766",0.000903496402455099,TRUE
"6515015213051",8.22614178349828e-05,FALSE
"6515015217976",0.00148923747481569,TRUE
"6515015235969",0.000624026402276016,TRUE
"6515015238458",0.000480847914115256,TRUE
"6515015238459",0.000649020051629183,TRUE
"6515015238467",0.000930618495308314,TRUE
"6515015291187",0.00075537508987506,TRUE
"6515015300781",0.000243919101155391,FALSE
"6515015301102",0.000388618602509215,FALSE
"6515015306147",0.000706812896791447,TRUE
"6515015324146",0.000745902377314177,TRUE
"6515015328056",0.00300461213697173,TRUE
"6515015371534",0.00125455987117605,TRUE
"6515015388302",0.000996795892198193,TRUE
"6515015389276",0.00112108774801878,TRUE
"6515015407568",0.00114162399050231,TRUE
"6515015409081",0.00111422725970753,TRUE
"6515015409946",0.00171813548031252,TRUE
"6515015410635",0.00127771644206097,TRUE
"6515015418147",0.00135463254380676,TRUE
"6515015427937",0.00117563258439555,TRUE
"6515015458866",0.000784632503903507,TRUE
"6515015475802",0.000866364387457753,TRUE
"6515015496448",0.00164205854242192,TRUE
"6515015496457",0.000882202759567957,TRUE
"6515015550446",0.000884877294360614,TRUE
"6515015725151",0.000480319745009107,TRUE
"6515015731577",0,FALSE
"6515015752772",0.00136118332093338,TRUE
"6515015757781",0,FALSE
"6515015862332",0.00102538825534847,TRUE
"6515015865431",0.00114554583803293,TRUE
"6515015875717",0.00116128860126278,TRUE
"6515015884464",0.00128142273497776,TRUE
"6515015890946",0.00111830268967383,TRUE
"6515015900815",0,FALSE
"6515015915707",0,FALSE
"6515015927709",0.000583094188631914,TRUE
"6515015934841",0.00150663251051157,TRUE
"6515015965035",0.00125026789954915,TRUE
"6515015966391",0.000163788659886957,FALSE
"6515015978894",0.000475318281403601,TRUE
"6515015981877",0.00053364384539953,TRUE
"6515015989737",8.16208952414928e-05,FALSE
"6515016000262",0.000984386380276506,TRUE
"6515016001916",0.000494096671763426,TRUE
"6515016064549",0.00128778767359967,TRUE
"6515016064552",0.00105407271855893,TRUE
"6515016064558",0.0014100454279547,TRUE
"6515016064560",0.000927585928892046,TRUE
"6515016064565",0.0012484674416233,TRUE
"6515016064568",0.00113364754860914,TRUE
"6515016083272",0.000992784167172658,TRUE
"6515016116760",0.000725915797180328,TRUE
"6515016127325",0.000982859594763359,TRUE
"6515016131594",0.00114295041571125,TRUE
"6515016139309",0.00086347505971855,TRUE
"6515016144641",0.000899935367985684,TRUE
"6515016187475",0.00126014823470167,TRUE
"6515016193352",0.00103558921438003,TRUE
"6515016194176",0.000745736646052607,TRUE
"6515016209271",0.000668932322928882,TRUE
"6515016220172",7.61179075344665e-05,FALSE
"6515016221984",0.00125739286696969,TRUE
"6515016222539",0.00102364111600597,TRUE
"6515016235904",0.00159627055257924,TRUE
"6515016270247",0.000274600415409703,FALSE
"6515016301354",0.000536504351270056,TRUE
"6515016303528",0.000811580331504781,TRUE
"6515016303529",0.000538498984709463,TRUE
"6515016322087",0,FALSE
"6515016322155",0.000515449447008984,TRUE
"6515016324179",0.000264018802014968,FALSE
"6515016460756",0,FALSE
"6515016469750",0.000756762451156113,TRUE
"6515016475068",0.0012687897740792,TRUE
"6515016475433",0.000388372525201858,FALSE
"6515016475456",0.000147227071680266,FALSE
"6515016478401",0.00116787744365365,TRUE
"6515016523451",0.000905572076872807,TRUE
"6515016525157",0.000427213179340317,TRUE
"6515016528523",0.00123467129538891,TRUE
"6515016579792",0.00126790827919841,TRUE
"6515016584300",0.000780985295934316,TRUE
"6515016611786",0.00126956616738534,TRUE
"6515016685279",0.000239145274250757,FALSE
"6515016687872",0.000371562287250373,FALSE
"6515016715639",0.000768015724325568,TRUE
"6515016715645",0.000770339069172265,TRUE
"6515200076339",0.00129227989886992,TRUE
"6520009357254",0.000337904715596872,FALSE
"6520010032260",0.00104474495285256,TRUE
"6520010032270",0.000954500502037007,TRUE
"6520011536109",0.0008673285129857,TRUE
"6520015207333",0.00128402343296677,TRUE
"6520015602615",0.000887531107202764,TRUE
"6520016033451",0.00115174002292127,TRUE
"6520016553427",0.000232411328888658,FALSE
"6525006047925",0.00100613048284907,TRUE
"6530000797039",0.00164651890018078,TRUE
"6530004808286",0.000588025786087849,TRUE
"6530007939945",0.000401472880847702,FALSE
"6530010324089",0.0014756989292563,TRUE
"6530012125343",0,FALSE
"6530013049762",0.000544484945428474,TRUE
"6530013880172",0.000755754358538047,TRUE
"6530014618177",0.00329717520484959,TRUE
"6530014723860",0.000471126015927041,TRUE
"6530014726796",0.000252292363128082,FALSE
"6530014924079",0.00117409716415209,TRUE
"6530015463561",0.00101376721359179,TRUE
"6530015480262",0.000909302878081418,TRUE
"6530015480940",0.00162939169255032,TRUE
"6530015660658",0.00169047712683154,TRUE
"6530015882449",0.000858341268176553,TRUE
"6530015922625",0.00015157937224249,FALSE
"6530015985914",0.00242165845139585,TRUE
"6530016007741",0.00067502440185117,TRUE
"6530016008186",0.00299802217563717,TRUE
"6530016062228",0.000921881856555762,TRUE
"6530016202574",0.000269623959847704,FALSE
"6530016534261",0.000442438326435304,TRUE
"6530016535436",0.000658285133519609,TRUE
"6530016649948",0,FALSE
"6530200077100",0.000489602177301357,TRUE
"6532010196933",0,FALSE
"6532011464269",0.000406521901574442,FALSE
"6532015328007",0.00199453233310971,TRUE
"6532016528496",0.000659405210897454,TRUE
"6532016536054",0.00138936743151899,TRUE
"6540002998186",0.000601748449838952,TRUE
"6540005988077",0.00062076048796193,TRUE
"6540005988078",0,FALSE
"6540010793516",0.000276181520111545,FALSE
"6540012901157",0.000968509697112223,TRUE
"6540014421950",0,FALSE
"6540014862485",0.000612839649486875,TRUE
"6540015188374",0.000270658764477153,FALSE
"6540016025323",0.000997141351086972,TRUE
"6545013958558",0.00124490178725717,TRUE
"6545014331515",0.000645497411769644,TRUE
"6545014338399",0.000761762307677983,TRUE
"6545015127231",0.000625970732626123,TRUE
"6545015147586",0.000634832141998983,TRUE
"6545015294185",0.00152271905369689,TRUE
"6545015435721",0.00113584185867119,TRUE
"6545015491053",0.000773946275730182,TRUE
"6545015727248",0.0013685563621249,TRUE
"6545015842561",0.00148558451645852,TRUE
"6545015871199",0.00147241578964783,TRUE
"6545016482705",0.00125645520309515,TRUE
"6545016483228",0.00113587701317953,TRUE
"6550010345640",0.000930663516316645,TRUE
"6550010956757",0.00071848475481267,TRUE
"6550011028261",0.000259511078105127,FALSE
"6550011621523",0.000763613976354877,TRUE
"6550012045367",0.000264187347809881,FALSE
"6550012215400",0.00120760540968431,TRUE
"6550012694302",0.000519276919461193,TRUE
"6550012888056",0.001022727503611,TRUE
"6550013390615",0.000775760287305101,TRUE
"6550013519253",0.000614103804698371,TRUE
"6550014521775",0.0012428651345954,TRUE
"6550014607597",0.000273122467486602,FALSE
"6550014695524",0.00076145036091194,TRUE
"6550014740651",0.00076073452218566,TRUE
"6550014842014",0,FALSE
"6550015033032",0.00163943291175924,TRUE
"6550015073726",0.00116053780288706,TRUE
"6550015195566",0.000325567768744814,FALSE
"6550015195569",0.00097169239179125,TRUE
"6550015244560",0.00101685471814519,TRUE
"6550015281046",0.000896118258229621,TRUE
"6550015301704",0.000384819811028279,FALSE
"6550015308336",0.00146342481325215,TRUE
"6550015332811",0.000866154800183557,TRUE
"6550015416661",0.000856603990524475,TRUE
"6550015515327",0.000895686076362212,TRUE
"6550015571581",0.000785302134885848,TRUE
"6550015633408",0.00156416510368324,TRUE
"6550015661504",0,FALSE
"6550015746831",0.000354769044727502,FALSE
"6550015746867",0.00065035889698133,TRUE
"6550016027751",0.000885701320386391,TRUE
"6550016071834",0.000165018933182749,FALSE
"6550016211932",0.000762571176594674,TRUE
"6550016211941",0.000730449728940214,TRUE
"6550016425011",8.09326205958493e-05,FALSE
"6550016479167",0.000758164704650105,TRUE
"6550016504412",0.000763052878330819,TRUE
"6605015716052",0.00199653505034658,TRUE
"6610006014985",0.00148240473865298,TRUE
"6620000674946",0.00166668107776437,TRUE
"6625012692463",0.00247692974609588,TRUE
"6625014969906",0,FALSE
"6630002449980",0.000493118270689784,TRUE
"6630002449981",0.000672916074730032,TRUE
"6630002449983",0.000267869905125274,FALSE
"6630002449984",0.000468435190880677,TRUE
"6630010351864",0.00163445389795379,TRUE
"6630010673827",0.00126302631959513,TRUE
"6630010685210",0.00260114570614413,TRUE
"6630010964792",0.000779078551664469,TRUE
"6630011885368",0.00117489384262122,TRUE
"6630014824375",0.00124646478770218,TRUE
"6630014829263",0.00139615996971677,TRUE
"6630014989902",0.00113056798582839,TRUE
"6630015242547",0.000645887762892988,TRUE
"6630015536159",0.00389360657538958,TRUE
"6630016222805",0,FALSE
"6630016230976",0.000797501617372943,TRUE
"6630016475529",0,FALSE
"6630016707480",0.00125098849194932,TRUE
"6635001878845",0,FALSE
"6640001451143",0.000750461032772957,TRUE
"6640001655851",0.000785206567642455,TRUE
"6640002900147",0.00100603242475881,TRUE
"6640004275250",0.0013909719387152,TRUE
"6640004429025",0.00101194472006054,TRUE
"6640010202755",0.00148383343188916,TRUE
"6640010459139",0.000245040532899705,FALSE
"6640010707877",0,FALSE
"6640010721980",0.000750251830202797,TRUE
"6640010839756",0.000460469876881221,TRUE
"6640010964951",0.000771555723277479,TRUE
"6640010965776",0.000754392062881667,TRUE
"6640010965777",0.00102932615673411,TRUE
"6640010967529",0.000908810845890649,TRUE
"6640010994066",0.000628117099828089,TRUE
"6640011250056",0.00143506834623282,TRUE
"6640011411222",0.000409486273831613,TRUE
"6640011885418",0.000364497124688467,FALSE
"6640012366956",0.0016199272193683,TRUE
"6640013289682",0.000499339653601829,TRUE
"6640013450909",0.000754082432862279,TRUE
"6640014546834",0.000645897869326812,TRUE
"6640014583706",0,FALSE
"6640014594425",0.000481054518047479,TRUE
"6640014730772",0.000910990875819731,TRUE
"6640014925120",0.000437211519034821,TRUE
"6640014975789",0.00143916288748463,TRUE
"6640015021866",0.000991531748904412,TRUE
"6640015312679",0.000160406784126762,FALSE
"6640015340792",0,FALSE
"6640015543502",0.000860580113347817,TRUE
"6640015667340",0.000488205232349169,TRUE
"6640015806765",0.000968165656015125,TRUE
"6640015888402",0,FALSE
"6640016091715",0,FALSE
"6640016105296",0.000805210411230717,TRUE
"6640016301887",0.00038649770542474,FALSE
"6640016422527",0.000995674624662726,TRUE
"6640016501144",0,FALSE
"6640016597176",0.000983131750156308,TRUE
"6645013900813",0.00123691338262559,TRUE
"6645015070208",0.000763978379760129,TRUE
"6645016031004",0.00160760994911685,TRUE
"6660005154214",6.71279860522068e-05,FALSE
"6665014237764",0.000641446145680605,TRUE
"6665015094866",0.000880804242851775,TRUE
"6665016082667",0.00226048593437986,TRUE
"6665016083038",0.00124643918379646,TRUE
"6665016083322",0.00160491537955249,TRUE
"6665016084910",0.000756238450756749,TRUE
"6665016091302",0.00131931623974029,TRUE
"6665016175554",0,FALSE
"6665016285373",0.00172147419408604,TRUE
"6665016550372",0.00113751172803382,TRUE
"6665123891627",0.00284361605088426,TRUE
"6665124000688",0.00059558420490043,TRUE
"6670011819505",0.000326845157230777,FALSE
"6670015866238",7.10224088517739e-05,FALSE
"6680007808099",0.000364283413052575,FALSE
"6680010142020",0.000149505260725763,FALSE
"6680011206409",0.000235233989450222,FALSE
"6680011547845",0.00227032281319237,TRUE
"6680014949663",0.000219862901080904,FALSE
"6680014966098",0.00617737620368223,TRUE
"6685008859482",0.000865291655022003,TRUE
"6685010382451",0.00125796423429689,TRUE
"6685014669612",0,FALSE
"6685014705600",0,FALSE
"6685015032606",0.00114047667348522,TRUE
"6685015651292",0.000757311594602132,TRUE
"6685015831547",0.0025879331359174,TRUE
"6685016173372",6.85534704586716e-05,FALSE
"6685016277310",0.000755422283621635,TRUE
"6685150110655",0.000394785125710058,FALSE
"6695009862122",0.000893625815729492,TRUE
"6695015604764",0.00572995261428188,TRUE
"6830016088510",0.00147821551985654,TRUE
"6830016088520",0.00127922088470533,TRUE
"6830016093728",0.00209713797892235,TRUE
"6830016094134",0.00170002885000696,TRUE
"6830016094428",0.00220027792606868,TRUE
"6840013896088",0.000997038169786851,TRUE
"6850012165862",0.000904067157982022,TRUE
"6850015303396",0,FALSE
"6910013804892",0.000778504471776124,TRUE
"6910015305349",0.00114272170553478,TRUE
"6910015639681",0.000892515064397911,TRUE
"6910015793812",0,FALSE
"6910016126510",0.000259324385554021,FALSE
"6920011045596",0.000766848313256201,TRUE
"6920016256748",0.00206443559790112,TRUE
"6920016290823",0.000237561265109281,FALSE
"6920016421406",0.00256418610108634,TRUE
"6920016600348",0.000626920395808457,TRUE
"6930015858253",0.000699068605662358,TRUE
"7025015427311",0.000765352489552125,TRUE
"7025015659200",0,FALSE
"7025015795915",0.00320182444955208,TRUE
"7025015850000",0.000420232445048462,TRUE
"7025015859444",0.000890252047387811,TRUE
"7025016021552",0,FALSE
"7025016212622",0.000370141038909255,FALSE
"7050015114904",0,FALSE
"7050015890850",0.000496005165231881,TRUE
"7210014700025",0.000999215789100306,TRUE
"7310014519689",0.000148895408093804,FALSE
"7310015043419",0,FALSE
"7310015418053",0,FALSE
"7310015831320",0.00129024611681672,TRUE
"7310016436219",0.000490564360521522,TRUE
"7320008946095",0.000349992112408163,FALSE
"7320015333388",0.000246646403784969,FALSE
"7320015870875",7.55604736317277e-05,FALSE
"7320016198569",0,FALSE
"7350014674327",0.000756607918797709,TRUE
"7520013964722",0.00066422113815029,TRUE
"7690010774894",0.000737398324040531,TRUE
"7690012406572",0.000835800470341593,TRUE
"7690012410508",0.00122240220301013,TRUE
"7690012415214",0.000146564006079867,FALSE
"7690012797613",0.00153102329927021,TRUE
"7690013202613",0.000233436970217727,FALSE
"7690013423892",0,FALSE
"7690013864745",0.00034550294080827,FALSE
"7690013935797",0.00106302894546641,TRUE
"7690014577166",0.00091530101746741,TRUE
"7690016685478",0.00114630618831699,TRUE
"7830011399566",0.000899289811146663,TRUE
"8010001116384",0.00102102961928779,TRUE
"8010010573599",0.000864013587642706,TRUE
"8010011503046",0.00124724769945697,TRUE
"8010015505958",0.000393482328909198,FALSE
"8010015774143",0.000781076958308118,TRUE
"8020013827101",0.00149191985661251,TRUE
"8020015668652",0.0020856444521984,TRUE
"8020016091836",0.000201024197865025,FALSE
"8020016235376",0.000762635011310125,TRUE
"8030013694416",0,FALSE
"8040001450043",0.000607877669796771,TRUE
"8040001595021",0.000165775602982557,FALSE
"8040008001811",0.000989579785148707,TRUE
"8040011055610",0.000493038119380963,TRUE
"8040011230082",0.000996088759198595,TRUE
"8040012150980",0.000774311617259565,TRUE
"8040012685915",0.000169381222463112,FALSE
"8040013421510",0.000154571964300461,FALSE
"8040013477602",0.0005299096927041,TRUE
"8040014335250",0.000630952773878578,TRUE
"8040015108713",0.00180453935579806,TRUE
"8040016269988",0.00102063669791825,TRUE
"8145015029424",0.000395019802590377,FALSE
"8145015120923",0.000893149555460107,TRUE
"8145015121019",0.00077427350700242,TRUE
"8145015840796",0.00185109553032994,TRUE
"8145015860404",0.00076642450660516,TRUE
"8145015860408",0.00077546350314235,TRUE
"8145015883677",0.000766284412423358,TRUE
"8145015883678",0.000762946497770458,TRUE
"8145015986103",0.000382866110340652,FALSE
"8145016282425",0.00267405716646561,TRUE
"8415012756400",0,FALSE
"8415012786986",0.00100393259219379,TRUE
"8415014488645",0.000756798002790599,TRUE
"8415014993002",0.000875187290338257,TRUE
"8465015148739",0,FALSE
"8465015501224",0.00138728332328534,TRUE
"8465015561000",0.00140176035040659,TRUE
"8465015587678",0,FALSE
"8520011494129",0.00116086519935923,TRUE
"9320011829220",0.00102250922361257,TRUE
"9320015252630",0.000240374143299997,FALSE
"9320016480281",0,FALSE
"9320016681668",0.00155693321315449,TRUE
"9330011792974",0.00112997144938764,TRUE
"9330012899652",0,FALSE
"9330013271335",0,FALSE
"9330015812003",0.00101706324214982,TRUE
"9390014497024",0.000471893332950143,TRUE
"9515002040220",0.0005054841598878,TRUE
"9535015692367",0.00187202813206078,TRUE
