"donor_id","omega","active"
"4710013657172",0.000223648051144649,TRUE
"4710014535648",0.000223593102712907,TRUE
"4710014606376",0.000223538185836106,TRUE
"4710015132449",0.000224914537570578,TRUE
"4710015208170",0.000168630198960429,TRUE
"4710015464970",0.000161845523886352,TRUE
"4710015570012",0.000301075670281935,TRUE
"4710015908456",0.000257621932974561,TRUE
"4710015912640",0.000187082672562757,TRUE
"4710016032165",0.000224858858536409,TRUE
"4710016047232",0.000208528501047997,TRUE
"4710016575947",0.000211408779481445,TRUE
"4710016649102",0.000281822777553718,TRUE
"4710016765498",0.000206708155896315,TRUE
"4710123320796",0.000203805662665404,TRUE
"4710123320798",0.000133868822804815,TRUE
"4720000182296",0.000223784074827988,TRUE
"4720000430904",0.000224770988374046,TRUE
"4720000678050",0.000217899701025546,TRUE
"4720001654767",0.000186286493702975,TRUE
"4720004304231",0.000212765897224678,TRUE
"4720005401701",0.000192361229159568,TRUE
"4720005405174",0.000222622207206517,TRUE
"4720005551845",0.000218633050200868,TRUE
"4720008107351",0.000218001920328256,TRUE
"4720010526930",0.000205397905390445,TRUE
"4720011189002",0.000234857365663307,TRUE
"4720011225863",0.000222431083084047,TRUE
"4720011596460",0.000201713751219899,TRUE
"4720011645868",0.000222028967600558,TRUE
"4720011704691",0.000204353759029073,TRUE
"4720011805630",0.000219057753548943,TRUE
"4720012501822",0.000212429335758901,TRUE
"4720013013658",0.000217817417360026,TRUE
"4720013240233",0.00022192940146064,TRUE
"4720013426756",0.00023405315785062,TRUE
"4720014267865",0.00028820611329589,TRUE
"4720014286944",0.000193422753321536,TRUE
"4720014423947",0.000340607486751692,TRUE
"4720014423982",0.000190087970129814,TRUE
"4720014448576",0.000167383837384837,TRUE
"4720014703570",0.000292802477125207,TRUE
"4720014732619",0.000226880975932891,TRUE
"4720014749195",0.000218456993048929,TRUE
"4720014948154",0.00020790997558863,TRUE
"4720015014640",0.000221917762579104,TRUE
"4720015020393",0.000231130631409317,TRUE
"4720015092765",0.000246877332778712,TRUE
"4720015151210",0.000192693773200562,TRUE
"4720015158120",0.000176066356869086,TRUE
"4720015245137",0.000264153380421378,TRUE
"4720015247216",0.000262289975558798,TRUE
"4720015403595",0.000224803211657054,TRUE
"4720015410782",0.000397924142808084,TRUE
"4720015433479",0.000217599447841187,TRUE
"4720015587357",0.000201270416251662,TRUE
"4720015645300",0.00020230084302119,TRUE
"4720015693845",0.0002247475968988,TRUE
"4720015728280",0.000179559478773886,TRUE
"4720015731267",0.000208600566851489,TRUE
"4720015751835",0.000210129525659235,TRUE
"4720015778671",0.000230667308057241,TRUE
"4720015793797",0.000219959835732368,TRUE
"4720015795653",0.000221226476597189,TRUE
"4720015827881",0.000258886691115685,TRUE
"4720015841897",0.000224692014227989,TRUE
"4720016017365",0.000242014874340666,TRUE
"4720016029901",0.000232319726889483,TRUE
"4720016123357",0.000224636463611007,TRUE
"4720016206892",0.000224580945014305,TRUE
"4720016282062",0.000220178865362288,TRUE
"4720016531581",0.000217494105641111,TRUE
"4720016593515",0.000224671472641677,TRUE
"4720016623332",0.000230240983360004,TRUE
"4720016623729",0.000223137886986779,TRUE
"4720016624314",0.000223960602297006,TRUE
"4720016624316",0.000225362552232267,TRUE
"4720016647953",0.000228275558574461,TRUE
"4720016702172",0.000224763787916577,TRUE
"4720016721269",0.00019696001594486,TRUE
"4720016724542",0.000209347306066205,TRUE
"4720016741725",0.000274695866933145,TRUE
"4720016758498",0.000200709404645068,TRUE
"4720123238769",0.000187526648578543,TRUE
"4730000089856",0.000227198582279288,TRUE
"4730000146846",0.000224912035347002,TRUE
"4730000578583",0.000202514532114263,TRUE
"4730000798064",0.000224615933861215,TRUE
"4730000807043",0.000255156174840789,TRUE
"4730001131899",0.000426469812881081,TRUE
"4730002783678",0.00021891249049062,TRUE
"4730003173189",0.000283536469955936,TRUE
"4730003985051",0.000255132421059155,TRUE
"4730004327205",0.000191812127900022,TRUE
"4730005547737",0.000165055537937979,TRUE
"4730006405104",0.000230109822768785,TRUE
"4730007176167",0.000212448308346439,TRUE
"4730007678202",0.000210331834582946,TRUE
"4730007747046",0.000217533558010503,TRUE
"4730008868203",0.000222317705317222,TRUE
"4730010312839",0.000355615065083224,TRUE
"4730010316612",0.000199884793326477,TRUE
"4730010357366",0.000252242746871314,TRUE
"4730010382354",0.000246618323487865,TRUE
"4730010495782",0.000219340154768592,TRUE
"4730010596367",0.000305573192240359,TRUE
"4730010672593",0.000226132281714308,TRUE
"4730010723539",0.000278355538354132,TRUE
"4730011002174",0.000224288418992395,TRUE
"4730011129071",0.000256974324101328,TRUE
"4730011200420",0.000193579238544341,TRUE
"4730011400510",0.000208411059342917,TRUE
"4730011430167",0.000123559143690132,TRUE
"4730011465878",0.000180458096097875,TRUE
"4730011596453",0.000176370706026471,TRUE
"4730011601672",0.000224560427066863,TRUE
"4730011647183",0.000409209248023306,TRUE
"4730011690591",0.000205714600877209,TRUE
"4730011769303",0.000210604718672195,TRUE
"4730011780116",0.000255508273403966,TRUE
"4730011967479",0.000190716993380169,TRUE
"4730012029356",0.000243481524505221,TRUE
"4730012328577",0.000355121803997288,TRUE
"4730012552934",0.00022450495222518,TRUE
"4730012622368",0.000224449509302788,TRUE
"4730012658400",0.000225801002680491,TRUE
"4730012717981",0.000180014754115814,TRUE
"4730012810798",0.000176607316057811,TRUE
"4730013073641",0.000188738004497112,TRUE
"4730013118435",0.000162765629458713,TRUE
"4730013274971",0.000219005464304962,TRUE
"4730013399745",0.000222705981426807,TRUE
"4730013532896",0.000198694817675146,TRUE
"4730013614965",0.000224394098266347,TRUE
"4730013657901",0.000224812368194515,TRUE
"4730013829064",0.000226673565453003,TRUE
"4730013923976",0.000254720334841468,TRUE
"4730013926822",0.000224338719082582,TRUE
"4730013928705",0.000253913616843196,TRUE
"4730013932769",0.000224283371718262,TRUE
"4730013934603",0.000224228056140208,TRUE
"4730013934637",0.000223964821423148,TRUE
"4730013965107",0.000358529733017151,TRUE
"4730014128144",0.000224172772315293,TRUE
"4730014391342",0.000212436765593824,TRUE
"4730014503104",0.000209984911611611,TRUE
"4730014605028",0.000225326010744723,TRUE
"4730014605044",0.000215735057973501,TRUE
"4730014659591",0.000199194680561429,TRUE
"4730014669674",0.000226122623025554,TRUE
"4730014699173",0.000215996139909866,TRUE
"4730014746292",0.000261986643061928,TRUE
"4730014746459",0.000224117520210439,TRUE
"4730014747702",0.000224577429795735,TRUE
"4730014769357",0.000226768405650334,TRUE
"4730014787135",0.000242175114496703,TRUE
"4730014870283",0.00022384782722456,TRUE
"4730014957487",0.000262145710271306,TRUE
"4730015150029",0.000190770381457229,TRUE
"4730015182549",0.000224521944215621,TRUE
"4730015242204",0.000222340727320947,TRUE
"4730015282392",0.000224612517899074,TRUE
"4730015297932",0.000215556247669962,TRUE
"4730015462480",0.000195541384996066,TRUE
"4730015577354",0.000211455215869492,TRUE
"4730015636104",0.000228180776341458,TRUE
"4730015654702",0.000256406278890766,TRUE
"4730015734888",0.000224466490491237,TRUE
"4730015763049",0.000221401721875026,TRUE
"4730015845666",0.000222211488976342,TRUE
"4730015948505",0.000208922923785207,TRUE
"4730015960257",0.000220086202837345,TRUE
"4730015967449",0.000225493042010646,TRUE
"4730016054749",0.000223781724000456,TRUE
"4730016098855",0.000210013409673403,TRUE
"4730016146031",0.000382673484044705,TRUE
"4730016215064",0.000205654939940271,TRUE
"4730016282637",0.000224411068589405,TRUE
"4730016318650",0.000163930768041243,TRUE
"4730016332126",0.000223182367224037,TRUE
"4730016527835",0.000228716633721979,TRUE
"4730016556013",0.000224355678477003,TRUE
"4730016673598",0.000221242751890093,TRUE
"4730016737290",0.000224300320120949,TRUE
"4730016740273",0.000349943503452985,TRUE
"4730016751834",0.000228372020598795,TRUE
"4730016793246",0.000260138478660875,TRUE
"4730123882685",0.000201855494098045,TRUE
"4730200040373",0.00022652886558758,TRUE
"4810000074738",0.000207802531189941,TRUE
"4810002795625",0.000210612500576037,TRUE
"4810003078384",0.000227669615935479,TRUE
"4810003919430",0.000251539586528763,TRUE
"4810004465233",0.000219821549814532,TRUE
"4810004872775",0.000200419997428211,TRUE
"4810010049186",0.000192008456652199,TRUE
"4810010123196",0.00020335862003721,TRUE
"4810010568775",0.000225267938642356,TRUE
"4810011150805",0.000207534363776763,TRUE
"4810011183168",0.000236213819890759,TRUE
"4810011491174",0.00021417739236542,TRUE
"4810011592840",0.00017420572203644,TRUE
"4810011780432",0.000222533409035971,TRUE
"4810012108866",0.000220754131982489,TRUE
"4810012221763",0.00022424499348822,TRUE
"4810012390972",0.000213295817407785,TRUE
"4810012398918",0.000225304644961212,TRUE
"4810012418674",0.000215342986272068,TRUE
"4810012421201",0.000209895923675842,TRUE
"4810012445299",0.000224850236484233,TRUE
"4810012474103",0.000219626281994895,TRUE
"4810012789875",0.000209128319755864,TRUE
"4810013134601",0.000212976243786605,TRUE
"4810013731832",0.000224189698545846,TRUE
"4810013828861",0.000224354998590849,TRUE
"4810013990945",0.000225819375182294,TRUE
"4810014080178",0.000234677603250242,TRUE
"4810014081583",0.000224015957530433,TRUE
"4810014183215",0.000209583482915208,TRUE
"4810014286905",0.000198962010200964,TRUE
"4810014404638",0.000191464877837216,TRUE
"4810014538173",0.000204775028773208,TRUE
"4810014538313",0.000209668766460079,TRUE
"4810014546724",0.000267181267771046,TRUE
"4810014791009",0.000257127830001405,TRUE
"4810014795095",0.000192859199429124,TRUE
"4810014905962",0.000213457031664672,TRUE
"4810015031418",0.000224299640630353,TRUE
"4810015077248",0.000186165704301919,TRUE
"4810015152716",0.000276115584963743,TRUE
"4810015169273",0.000232339720878426,TRUE
"4810015278688",0.000212853995097681,TRUE
"4810015394781",0.000222747213721171,TRUE
"4810015477240",0.000183465560108106,TRUE
"4810015477655",0.000206295017342493,TRUE
"4810015752176",0.000224105386098445,TRUE
"4810016087034",0.000224244314363513,TRUE
"4810016141732",0.000340993859731869,TRUE
"4810016321174",0.000220604922291441,TRUE
"4810123657170",0.000213697518413324,TRUE
"4810998759959",0.000198556503506677,TRUE
"4820001039185",0.000241469701478823,TRUE
"4820001711993",0.000184208840728836,TRUE
"4820003574948",0.00020267593789047,TRUE
"4820004537142",0.000227911380652179,TRUE
"4820006905218",0.000178860685393472,TRUE
"4820006971016",0.000203029515357803,TRUE
"4820008658663",0.000224189019757417,TRUE
"4820008851610",0.000214180292199796,TRUE
"4820008892390",0.000206325561135471,TRUE
"4820009418593",0.000229211613004521,TRUE
"4820009808475",0.00020998004066459,TRUE
"4820010492893",0.00022020786343607,TRUE
"4820010504126",0.000194064613058829,TRUE
"4820010532953",0.000250728322325536,TRUE
"4820010569379",0.000223691697800472,TRUE
"4820010602543",0.000268471052552367,TRUE
"4820010638224",0.000224133756779213,TRUE
"4820010685057",0.000235994709842384,TRUE
"4820010705655",0.0002221295428274,TRUE
"4820010820630",0.000226159684097509,TRUE
"4820010942689",0.000224078525396092,TRUE
"4820011104333",0.000225447929986043,TRUE
"4820011108321",0.000225155744327886,TRUE
"4820011204532",0.000232605007435618,TRUE
"4820011205692",0.000225157574064948,TRUE
"4820011209505",0.000213116801317116,TRUE
"4820011217889",0.000185337053508533,TRUE
"4820011259746",0.000224848665651746,TRUE
"4820011284649",0.00021451519070131,TRUE
"4820011357457",0.000237358609173766,TRUE
"4820011469864",0.000246971645682706,TRUE
"4820011550261",0.000224023325575303,TRUE
"4820011681872",0.000208439884685542,TRUE
"4820011685146",0.000226819767176978,TRUE
"4820011716702",0.00021398840714338,TRUE
"4820011749369",0.000213182015002792,TRUE
"4820011801755",0.000223968157284135,TRUE
"4820011811829",0.000261195387813763,TRUE
"4820011820782",0.000199162308185577,TRUE
"4820011824142",0.000194492426863353,TRUE
"4820011854366",0.000255950285987194,TRUE
"4820011876817",0.000200204717690902,TRUE
"4820011931869",0.000226434012268229,TRUE
"4820011934676",0.000217684098951188,TRUE
"4820011996388",0.000223913020489935,TRUE
"4820012008925",0.000224889697153233,TRUE
"4820012079289",0.000225603278717537,TRUE
"4820012081890",0.000223857915160096,TRUE
"4820012129918",0.000227646611003097,TRUE
"4820012129962",0.000223992555697078,TRUE
"4820012200835",0.000223924948146739,TRUE
"4820012406078",0.000223802841262065,TRUE
"4820012451435",0.000223747798763334,TRUE
"4820012483826",0.000223692787631443,TRUE
"4820012517620",0.000212226777274936,TRUE
"4820012591303",0.000239187306677015,TRUE
"4820012728733",0.000226105743272042,TRUE
"4820012731335",0.000192969416824737,TRUE
"4820012733653",0.000201837222545242,TRUE
"4820012752368",0.000228148348482708,TRUE
"4820012777531",0.000271082475496799,TRUE
"4820012830027",0.000217349662887523,TRUE
"4820012893582",0.000176754953883412,TRUE
"4820012948125",0.000223637807833991,TRUE
"4820013076153",0.000212339851119993,TRUE
"4820013082611",0.000228510271961209,TRUE
"4820013113119",0.000223582859338615,TRUE
"4820013119490",0.000223557947725689,TRUE
"4820013147392",0.000223503044664969,TRUE
"4820013175252",0.000208138000200754,TRUE
"4820013221220",0.000224372030288057,TRUE
"4820013235933",0.000214713110136269,TRUE
"4820013265839",0.000213722810283453,TRUE
"4820013286426",0.000223448172818293,TRUE
"4820013417162",0.000215394608556997,TRUE
"4820013464130",0.00022339333215349,TRUE
"4820013652507",0.000235540734582342,TRUE
"4820013764444",0.000227207239083077,TRUE
"4820013961620",0.000227196799582592,TRUE
"4820013995660",0.000223338522638444,TRUE
"4820014081611",0.000220088548223032,TRUE
"4820014114201",0.000215813023193719,TRUE
"4820014312508",0.000223283744241087,TRUE
"4820014343339",0.000224729144641483,TRUE
"4820014527524",0.000220667404463982,TRUE
"4820014552574",0.000186023057815996,TRUE
"4820014573110",0.000214689604102002,TRUE
"4820014573315",0.000224673572196596,TRUE
"4820014573322",0.000221105498782156,TRUE
"4820014580235",0.000281834401853409,TRUE
"4820014587035",0.000178215590654367,TRUE
"4820014655256",0.000199764397137716,TRUE
"4820014729079",0.000198294741433123,TRUE
"4820014731555",0.000267529311706538,TRUE
"4820014766156",0.000265907647564493,TRUE
"4820014773654",0.000220774206463668,TRUE
"4820014773971",0.000224618031485212,TRUE
"4820014787274",0.000224562522474502,TRUE
"4820014791601",0.000218637331025484,TRUE
"4820014792451",0.000226229117615813,TRUE
"4820014806173",0.000225588735312409,TRUE
"4820014841450",0.000226264852358234,TRUE
"4820014864802",0.000224819965564198,TRUE
"4820014905956",0.000235268014278807,TRUE
"4820014949816",0.000224507045131687,TRUE
"4820015031715",0.00020936354009198,TRUE
"4820015075823",0.00020911649560996,TRUE
"4820015085651",0.000208171028915054,TRUE
"4820015104147",0.000224617508177416,TRUE
"4820015175347",0.000195876954378375,TRUE
"4820015182444",0.000202718020470156,TRUE
"4820015223535",0.000224561999473701,TRUE
"4820015224027",0.000225947123969043,TRUE
"4820015224938",0.000224506522414516,TRUE
"4820015279051",0.000224451076967177,TRUE
"4820015302003",0.000273956664874981,TRUE
"4820015374846",0.000224395663099065,TRUE
"4820015404509",0.000208943464646802,TRUE
"4820015567253",0.000224340280777598,TRUE
"4820015583404",0.000267405549445645,TRUE
"4820015609307",0.00022428492997025,TRUE
"4820015636475",0.000224229610644545,TRUE
"4820015698598",0.000143463066905551,TRUE
"4820015749222",0.000211969992351641,TRUE
"4820015889753",0.000169538357298103,TRUE
"4820015914196",0.000342431360601728,TRUE
"4820015966798",0.000226069983138983,TRUE
"4820016110140",0.00022417432276805,TRUE
"4820016231406",0.000270180306455984,TRUE
"4820016252953",0.00034142089758198,TRUE
"4820016269600",0.000241747773633931,TRUE
"4820016337541",0.000224119066308391,TRUE
"4820016433357",0.000225700277088215,TRUE
"4820016561664",0.000190102022804244,TRUE
"4820016737805",0.000226627923029582,TRUE
"4820016756772",0.000226983391326236,TRUE
"4820121476223",0.000254791772663961,TRUE
"4820996673268",0.000225940829745607,TRUE
"4910011802646",0.000231606149906144,TRUE
"4910016281473",0.000177254743187527,TRUE
"4910123077731",0.000193816218930953,TRUE
"4920011453925",0.000224063841233231,TRUE
"4920011578697",0.000258899611909152,TRUE
"4920011664756",0.000181267207047733,TRUE
"4920012925965",0.000208617609144627,TRUE
"4920013886912",0.000321920673192706,TRUE
"4920014454529",0.000304461067355824,TRUE
"4920014943736",0.000258794595496154,TRUE
"4920015467337",0.000209166757598773,TRUE
"4920015967395",0.000303853520926989,TRUE
"4920015967397",0.00047978751824945,TRUE
"4920016040725",0.000224008647510296,TRUE
"4920016205153",0.000226344512085277,TRUE
"4920016206613",0.00022395348510735,TRUE
"4920016282469",0.000545762292868003,TRUE
"4920016315184",0.00023370689601004,TRUE
"4920016666577",0.000223898353992208,TRUE
"4920219147458",0.000206550656471734,TRUE
"4921010628317",0.000223843254132744,TRUE
"4930002532478",0.000342435126970934,TRUE
"4930011087205",0.000190723784515822,TRUE
"4930011474185",0.000216484718194091,TRUE
"4930011503807",0.000231516604330706,TRUE
"4930011650829",0.000272570283667218,TRUE
"4930011741451",0.000347871368668333,TRUE
"4930011751425",0.000207040160508644,TRUE
"4930012037774",0.000223788185496861,TRUE
"4930012140991",0.000257798503469597,TRUE
"4930012142413",0.000224578670483704,TRUE
"4930013605540",0.000178503512883841,TRUE
"4930013933895",0.00017590049222425,TRUE
"4930013957286",0.000254027800480757,TRUE
"4930014242197",0.000227079492415828,TRUE
"4930014805764",0.000275130951059146,TRUE
"4930014805854",0.000215467341333841,TRUE
"4930014830921",0.000252270952515448,TRUE
"4930014838060",0.000216831645290442,TRUE
"4930014873878",0.000195594487242249,TRUE
"4930014924724",0.000176408083000035,TRUE
"4930015054264",0.000230502147444769,TRUE
"4930015412481",0.00022393503707959,TRUE
"4930015478558",0.000213042163917877,TRUE
"4930015725645",0.000232736093891849,TRUE
"4930015742434",0.000223879916442595,TRUE
"4930015853189",0.000220046482899899,TRUE
"4930016282128",0.00019568634108752,TRUE
"4930016282211",0.000189400888341555,TRUE
"4930016430719",0.000226400584875331,TRUE
"4930016578184",0.000214030107468758,TRUE
"4930016617722",0.000222169845258405,TRUE
"4930016624959",0.000185128986592023,TRUE
"4935012559167",0.000239009582524835,TRUE
"4940013161133",0.000312708335383932,TRUE
"4940015251228",0.000223824827024192,TRUE
"4940015251234",0.000223769768792375,TRUE
"4940015262366",0.000223714741715179,TRUE
"4940015263024",0.000223659745760694,TRUE
"4940015591145",0.000214699534254099,TRUE
"4940016033174",0.00019077208347502,TRUE
"4940016299499",0.000186757293182294,TRUE
"4940016299553",0.00022184863347515,TRUE
"4940016331550",0.000223604780897052,TRUE
"4940123668500",0.000240721770423391,TRUE
"5120011560969",0.000223549847092439,TRUE
"5120012320816",0.000185579848755491,TRUE
"5120014298084",0.000222525368943702,TRUE
"5120014408260",0.000223494944315086,TRUE
"5120016580689",0.000345627105765611,TRUE
"5120016687062",0.00016072839062297,TRUE
"5130015929781",0.000220002492664374,TRUE
"5180012502717",0.000203947364392788,TRUE
"5210015623432",0.000171180173818788,TRUE
"5210016026297",0.000224017546301141,TRUE
"5220015786010",0.000223440072533271,TRUE
"5305004685064",0.000226589510681288,TRUE
"5305004773697",0.000200003467149853,TRUE
"5305010546269",0.000220349147642204,TRUE
"5305011230886",0.000355607765746505,TRUE
"5305012407245",0.000226568476763897,TRUE
"5305013192122",0.000156506449213939,TRUE
"5305013618681",0.000216315476077786,TRUE
"5305013741087",0.000303879197395085,TRUE
"5305014669481",0.000223385231715322,TRUE
"5305014708842",0.000223330421829615,TRUE
"5305014971006",0.000260431245874834,TRUE
"5305015004334",0.000201440917272847,TRUE
"5305015028165",0.000187276631192482,TRUE
"5305015043455",0.000223261783523311,TRUE
"5305015052061",0.000224288592655261,TRUE
"5305015054002",0.000262892717107427,TRUE
"5305015057219",0.00023629470286503,TRUE
"5305015215121",0.000355196733922399,TRUE
"5305015219304",0.000223207043207658,TRUE
"5305015221151",0.00020872100189539,TRUE
"5305015254458",0.000224095635990603,TRUE
"5305015290060",0.000160898753518574,TRUE
"5305015399125",0.000223969861862058,TRUE
"5305015409393",0.000426121107043518,TRUE
"5305015425784",0.000300154997588309,TRUE
"5305015668221",0.000185034275195253,TRUE
"5305015673128",0.000228243436945341,TRUE
"5305015691803",0.000190386034786555,TRUE
"5305015725307",0.000217708025321768,TRUE
"5305015765623",0.000217877427255007,TRUE
"5305015799949",0.000186766019326456,TRUE
"5305015896750",0.000208140780399101,TRUE
"5305015909693",0.000357290418017392,TRUE
"5305015956617",0.000196621428680288,TRUE
"5305016008172",0.000225018022556517,TRUE
"5305016204608",0.00021895439002068,TRUE
"5305016273219",0.000251944993442465,TRUE
"5305016281647",0.000165399992895206,TRUE
"5305016413402",0.000199620609985587,TRUE
"5305016612462",0.00020294465581864,TRUE
"5305016612592",0.000212940454012863,TRUE
"5305016620168",0.000243197779121459,TRUE
"5305016660453",0.000225728592192873,TRUE
"5305016661034",0.000172067946215948,TRUE
"5305016663769",0.000253934628294698,TRUE
"5305016743880",0.000228642569074334,TRUE
"5305016780782",0.000229861184950847,TRUE
"5305016819110",0.000257944498028971,TRUE
"5306004457358",0.000134090847406175,TRUE
"5306007954390",0.000244668893826357,TRUE
"5306010053695",0.000172222022070924,TRUE
"5306010157391",0.000224644242868425,TRUE
"5306010192446",0.000177238075437605,TRUE
"5306010519622",0.000144253902349214,TRUE
"5306011250922",0.000180376430993413,TRUE
"5306011334847",0.000256866287885983,TRUE
"5306011825213",0.000264429169618092,TRUE
"5306012392406",0.000237730188631036,TRUE
"5306012604775",0.000185929434317669,TRUE
"5306012876282",0.000174366116871544,TRUE
"5306013511166",0.000224588719866006,TRUE
"5306014293174",0.000173388674394082,TRUE
"5306014442249",0.00022453322833493,TRUE
"5306014738737",0.000207117326856205,TRUE
"5306014780057",0.000285102538351658,TRUE
"5306015454871",0.000231457075433999,TRUE
"5306015521655",0.000198193530060338,TRUE
"5306015667838",0.000234866949663738,TRUE
"5306015697786",0.000212939163961801,TRUE
"5306015788140",0.000205583747063341,TRUE
"5306015885732",0.000231440204133059,TRUE
"5306015976731",0.000187298167503284,TRUE
"5306016026182",0.000225545738643298,TRUE
"5306016083260",0.000219027881178506,TRUE
"5306016147579",0.000293018421574858,TRUE
"5306016427893",0.000171875394195569,TRUE
"5306016489838",0.000234568474800772,TRUE
"5306016852182",0.00022398357423326,TRUE
"5307012425085",0.000243947823208843,TRUE
"5307014382319",0.000227513078614508,TRUE
"5307014896151",0.000224477768242918,TRUE
"5310001192090",0.000197852815946879,TRUE
"5310001825756",0.000170760192592827,TRUE
"5310002119836",0.000217378520427548,TRUE
"5310005848164",0.000165689427532671,TRUE
"5310006028051",0.00022442233955775,TRUE
"5310009748637",0.000205311201369346,TRUE
"5310010205126",0.000345449552206904,TRUE
"5310010613323",0.000197786244347732,TRUE
"5310010999371",0.000195475588550937,TRUE
"5310011725135",0.000282215750314301,TRUE
"5310011848131",0.000219515415713849,TRUE
"5310011888447",0.00016091280045616,TRUE
"5310011917326",0.000170600930266287,TRUE
"5310011957649",0.000212056770937829,TRUE
"5310012023366",0.00022417806974893,TRUE
"5310012053225",0.000224355914946971,TRUE
"5310012126161",0.000204458676414065,TRUE
"5310012387131",0.000195788017958118,TRUE
"5310012593592",0.000118774904480808,TRUE
"5310012750399",0.000224366942247253,TRUE
"5310012769128",0.000256219484810334,TRUE
"5310012982623",0.000224311576279296,TRUE
"5310013178989",0.000175603794945079,TRUE
"5310013237957",0.000182145739193892,TRUE
"5310013320895",0.000256164959265022,TRUE
"5310013333808",0.000207060647806508,TRUE
"5310013621467",0.00022429039556453,TRUE
"5310013772777",0.000223640026088053,TRUE
"5310014406947",0.000281914123540078,TRUE
"5310014562289",0.000214282668818615,TRUE
"5310014794027",0.000238370745175314,TRUE
"5310014836904",0.000224696379099738,TRUE
"5310014888400",0.000224235072873257,TRUE
"5310014903194",0.000287423044636022,TRUE
"5310014936528",0.000216815779362103,TRUE
"5310015083285",0.000224078396613714,TRUE
"5310015090627",0.000209832491041205,TRUE
"5310015186245",0.000206211443151067,TRUE
"5310015443388",0.000249827626362432,TRUE
"5310015662475",0.000220524180309679,TRUE
"5310015662918",0.000175922494439067,TRUE
"5310015664845",0.000223740884714195,TRUE
"5310015734197",0.000198475524696826,TRUE
"5310015791371",0.000193512199379171,TRUE
"5310015849904",0.000158424129001717,TRUE
"5310015875713",0.000224179781439112,TRUE
"5310015918642",0.000452778668542969,TRUE
"5310016077862",0.000213979770503436,TRUE
"5310016177566",0.000226860975235981,TRUE
"5310016547411",0.000226012258519118,TRUE
"5310016610957",0.000226153159405152,TRUE
"5310016618090",0.00027160471789029,TRUE
"5310016750070",0.000224124521230153,TRUE
"5310016798234",0.000197636307208691,TRUE
"5310123189539",0.000218907416549367,TRUE
"5310145395240",0.000207776664126721,TRUE
"5315001504007",0.000199670476049957,TRUE
"5315005484787",0.000223199150283582,TRUE
"5315011828433",0.000242331639499673,TRUE
"5315011850326",0.000198223986723962,TRUE
"5315012588581",0.000226279650979769,TRUE
"5315012658914",0.000205558137285105,TRUE
"5315012716030",0.000214719453381306,TRUE
"5315013038824",0.000224069292214489,TRUE
"5315013462280",0.00026477671883593,TRUE
"5315013653317",0.000224153801174529,TRUE
"5315013923473",0.000292193215632875,TRUE
"5315014516350",0.000224098555622661,TRUE
"5315014541231",0.000254420944946522,TRUE
"5315014542338",0.000205093541314825,TRUE
"5315014783882",0.000275122053174296,TRUE
"5315014980005",0.000197605200063085,TRUE
"5315014999045",0.000232903228565976,TRUE
"5315015074812",0.000230745902257749,TRUE
"5315015145097",0.000195432904745161,TRUE
"5315015470652",0.000222720170177713,TRUE
"5315015630177",0.000219195981830945,TRUE
"5315015668303",0.000222396048433815,TRUE
"5315015867152",0.000217148065679872,TRUE
"5315016006805",0.000273703661751327,TRUE
"5315016112291",0.000211803263253896,TRUE
"5315016280898",0.000192231692064892,TRUE
"5315016597179",0.000220032968036102,TRUE
"5315016772982",0.000232782723462133,TRUE
"5315995004165",0.000201201871885832,TRUE
"5320011022761",0.000220656020769523,TRUE
"5320012834607",0.000252089751811493,TRUE
"5320013189616",0.000255942433903061,TRUE
"5320013995801",0.000257898454996776,TRUE
"5320015080960",0.000224206612607044,TRUE
"5320015207388",0.000199878798168534,TRUE
"5320015415107",0.000191847486167692,TRUE
"5320015938817",0.000217111424592706,TRUE
"5320016133079",0.000216349873724365,TRUE
"5320016197758",0.000219817869681851,TRUE
"5325006198485",0.000208708804557576,TRUE
"5325008593778",0.000150557814152273,TRUE
"5325012462234",0.000224043341229483,TRUE
"5325012769135",0.00020745893738702,TRUE
"5325014111608",0.000205274454244026,TRUE
"5325015139060",0.000188667999309892,TRUE
"5325015772557",0.000205050345810215,TRUE
"5325015816582",0.000225355252975273,TRUE
"5325015938645",0.000266730207055342,TRUE
"5325015988686",0.000223988157963216,TRUE
"5325016443916",0.000190385315693065,TRUE
"5325219149925",0.000216269715008394,TRUE
"5330000720953",0.00020852617301075,TRUE
"5330000770748",0.000263241480128905,TRUE
"5330000865233",0.000212062255885421,TRUE
"5330003974452",0.00019987011052398,TRUE
"5330004006584",0.000338999211920875,TRUE
"5330006102966",0.000231205245499718,TRUE
"5330006211300",0.00019130973360265,TRUE
"5330008343384",0.000156045069674503,TRUE
"5330008933714",0.000182312469524525,TRUE
"5330009210632",0.000235962645984187,TRUE
"5330009801546",0.000190134686844832,TRUE
"5330010038591",0.000347763756876795,TRUE
"5330010193221",0.000231064118061121,TRUE
"5330010422696",0.000264639040193817,TRUE
"5330010677072",0.000243687271651397,TRUE
"5330010969181",0.000169174263045737,TRUE
"5330010978065",0.000177539171625829,TRUE
"5330011499631",0.000226044776405127,TRUE
"5330011547718",0.000249412759845814,TRUE
"5330011598250",0.000331052108361805,TRUE
"5330011785846",0.000229474677550638,TRUE
"5330011951941",0.000209944158255193,TRUE
"5330012059763",0.00022393300579213,TRUE
