"donor_id","omega","active"
"4810014791009",0.000327801344629105,TRUE
"4810015169273",0.00139246828094937,TRUE
"4810015394781",0.000185004139009278,FALSE
"4810015477240",0.00106870433663225,TRUE
"4810015477655",0,FALSE
"4810015752176",0.000105171416642649,FALSE
"4810016087034",0.000358254684488318,TRUE
"4810016321174",0.000241000864438463,TRUE
"4810016667573",0.000936762787181413,TRUE
"4820004537142",0.000599750025293369,TRUE
"4820006971016",0,FALSE
"4820008892390",0.000344945686580893,TRUE
"4820009808475",0.000242569395069241,TRUE
"4820010492893",0.000196258182236682,TRUE
"4820010532953",0.000591061139538786,TRUE
"4820010569379",0.000212134708136411,TRUE
"4820010602543",0.000451354634913228,TRUE
"4820010623668",0.00016830330851193,FALSE
"4820010705655",0.000474125776346515,TRUE
"4820011205692",0.000636306060897173,TRUE
"4820011209505",0.00017432968125277,FALSE
"4820011284649",0.000142212590130827,FALSE
"4820011681872",0.000322593062428225,TRUE
"4820011685146",0.000536190014709955,TRUE
"4820011707087",0.000932104447722595,TRUE
"4820011801755",0.000302343626500285,TRUE
"4820011811829",0.00044745180261986,TRUE
"4820011824142",0.000519172993837449,TRUE
"4820011931869",0.000456044533257641,TRUE
"4820011931870",0.000718965476405776,TRUE
"4820011996388",0.000356538986578254,TRUE
"4820012081890",0.000295972772810665,TRUE
"4820012129962",0.000550033341740882,TRUE
"4820012406078",0.000297094888647952,TRUE
"4820012483826",0.000358437824836419,TRUE
"4820012493675",0.000299364095131526,TRUE
"4820012517620",0.000454051961708278,TRUE
"4820012728733",0.000585229540249996,TRUE
"4820012733653",0.00029871895045332,TRUE
"4820012948125",0.000230469977493533,TRUE
"4820013076153",0,FALSE
"4820013082611",7.10808609002967e-05,FALSE
"4820013113119",0.000307089759160554,TRUE
"4820013119490",0.000298605661069483,TRUE
"4820013147392",0.000267851865038496,TRUE
"4820013175252",0.000393726256845527,TRUE
"4820013221220",0.000370123336010371,TRUE
"4820013265839",0.00020093246047924,TRUE
"4820013286426",0.000265756018414696,TRUE
"4820013318670",0.000211043927890184,TRUE
"4820013764444",0,FALSE
"4820013995660",0.000304652340845798,TRUE
"4820014114201",0.000821009289018672,TRUE
"4820014338208",0.000358061883663198,TRUE
"4820014343339",0.000360269532403883,TRUE
"4820014527524",0.00021259679018679,TRUE
"4820014552574",0.000235556881899397,TRUE
"4820014573110",0.000681288227909783,TRUE
"4820014573315",0.000353828112646495,TRUE
"4820014580235",0.000345863696703117,TRUE
"4820014587035",0.000225305705414382,TRUE
"4820014634108",0.000573851921855061,TRUE
"4820014729079",0.000141104578883638,FALSE
"4820014773971",0.00030328886817489,TRUE
"4820014784574",0.000205436500881997,TRUE
"4820014787274",0.000359260608289766,TRUE
"4820014791601",0.000769026606433083,TRUE
"4820014828802",0.000214211141095562,TRUE
"4820014832874",0.000558504685861708,TRUE
"4820014841450",0.000204423724138449,TRUE
"4820014864802",0.000387274768076902,TRUE
"4820014905956",0.00429758802928157,TRUE
"4820015085651",0.000412180112368502,TRUE
"4820015104147",0.000357768508279432,TRUE
"4820015175347",0.000432904505413693,TRUE
"4820015182444",0.00109299123666033,TRUE
"4820015223535",0.000137449291193369,FALSE
"4820015224027",0.000248229208661685,TRUE
"4820015279051",0.000193489321268004,FALSE
"4820015302003",0.000221102225189107,TRUE
"4820015374846",0.000306719212460642,TRUE
"4820015567253",0.000323427379271059,TRUE
"4820015583404",0.000313766043460673,TRUE
"4820015609307",0.000356898905599399,TRUE
"4820015698598",0,FALSE
"4820015889753",0.00177401331820632,TRUE
"4820015966798",0.00037695694829953,TRUE
"4820121476223",0.00109711920174621,TRUE
"4910011802646",0.000533376047528001,TRUE
"4920011578697",0.000560514378241532,TRUE
"4920012925965",0.000427085070400582,TRUE
"4920014454529",0.00102544200738687,TRUE
"4920015967395",0,FALSE
"4920016040725",0.000313730029301628,TRUE
"4920016205153",0.000377847110019447,TRUE
"4920016282469",0.00113943488474493,TRUE
"4920219147458",0.000383518410643161,TRUE
"4921010628317",0.000300844768105797,TRUE
"4930002532478",0.000676216819833935,TRUE
"4930011087205",0,FALSE
"4930011474185",0,FALSE
"4930011503807",0.000258807097173119,TRUE
"4930011650829",0.000296215048484073,TRUE
"4930011741451",0.00136852191801344,TRUE
"4930011751425",0.000384009375990779,TRUE
"4930012037774",0.00029716338677829,TRUE
"4930012142413",0.00054921180878119,TRUE
"4930012380258",0.000212964616041851,TRUE
"4930013560940",0.000400738396818913,TRUE
"4930013605540",0,FALSE
"4930013957286",0.000309074446034682,TRUE
"4930014207874",0.000219677791850235,TRUE
"4930014805854",0.000149578923566915,FALSE
"4930014830921",0.000211189006483919,TRUE
"4930014924724",0.000540635281179408,TRUE
"4930015054264",0.000433737162681168,TRUE
"4930015478558",0.000285049731049641,TRUE
"4930015725645",0.00124742630701786,TRUE
"4930015742434",0.000349634228963421,TRUE
"4930016282128",0.000210961650006098,TRUE
"4930016282211",0.000815627068926927,TRUE
"4930016430719",0.000403677771251688,TRUE
"4930016578184",0.000455611320616911,TRUE
"4930016617722",0.000403158110064505,TRUE
"4935012559167",0.000897759622387243,TRUE
"4940013161133",0.00128630289933775,TRUE
"4940015251228",0.000298524309841678,TRUE
"4940015251234",0.000353336050760902,TRUE
"4940015263024",0.000354808810692446,TRUE
"4940015591145",0.00103272168456949,TRUE
"4940016029821",0.000988607118984531,TRUE
"4940016033174",0.00109003362731465,TRUE
"4940016299499",0.000393061394605178,TRUE
"4940016299553",0.000245681157514237,TRUE
"4940016320583",0.00105698438381641,TRUE
"4940016331550",0.000303645315434673,TRUE
"5120011655545",0.000342401951835065,TRUE
"5120012364558",0.000301100240405731,TRUE
"5130015929781",9.06852145989971e-05,FALSE
"5210015623432",0.000786671657403995,TRUE
"5210016026295",0.000102862290482269,FALSE
"5220015786010",0.000354148330348168,TRUE
"5305004685064",0.000637717824325335,TRUE
"5305011230886",0.000348797944802294,TRUE
"5305015004334",0.000849512612201173,TRUE
"5305015043455",0.000357267398879849,TRUE
"5305015399125",0.00025709471890226,TRUE
"5305015425784",0.00032334305707383,TRUE
"5305015668221",0.00140639163900977,TRUE
"5305015673128",0.000442732483613296,TRUE
"5305015691803",0.000294549060703897,TRUE
"5305015799949",0.000853016459343466,TRUE
"5305015867959",0.000291804161001043,TRUE
"5305015896750",7.86586480139669e-05,FALSE
"5305015956617",0.00100175794245752,TRUE
"5305016204608",0.00178883052179294,TRUE
"5305016204959",0,FALSE
"5305016273219",0.000230227120392236,TRUE
"5305016281647",0.00221129197905059,TRUE
"5305016612462",0,FALSE
"5305016661034",0.000200625244982789,TRUE
"5305016743880",0.000491430024325436,TRUE
"5306007954390",0.000311732615630163,TRUE
"5306011250922",0.000908717920993955,TRUE
"5306014151938",0.000242160739692913,TRUE
"5306014293174",0.000141595582838368,FALSE
"5306014442249",0.000356614053601509,TRUE
"5306014738737",0,FALSE
"5306014780057",0.00195407282624287,TRUE
"5306015976731",0.000419164265926432,TRUE
"5306016147579",0.000286303660742889,TRUE
"5307012425085",0.000248855170684763,TRUE
"5307014896151",0.000353549343633975,TRUE
"5310001192090",0.00121463517472643,TRUE
"5310001825756",0,FALSE
"5310002119836",0,FALSE
"5310009468342",0.00126300908213013,TRUE
"5310010613323",0.00052623614210443,TRUE
"5310011848131",0.000359882642549589,TRUE
"5310011957649",0.000855148313498126,TRUE
"5310012053225",0.000247966169693502,TRUE
"5310012750399",0.000357261030963995,TRUE
"5310012811830",0.000555408874779118,TRUE
"5310012982623",0,FALSE
"5310013178989",0.000175546622169844,FALSE
"5310013237957",0.000570067828009771,TRUE
"5310013772777",0,FALSE
"5310014774497",0.000306839625211414,TRUE
"5310014903194",0.000390106764656203,TRUE
"5310015110355",7.93375907234002e-05,FALSE
"5310015443388",0.000192187656694241,FALSE
"5310015662475",0.000240237611508086,TRUE
"5310015664845",0.000432408238452145,TRUE
"5310015791371",0.000233987198109279,TRUE
"5310015875713",0.00029762221991111,TRUE
"5310015918642",0.000264876547762162,TRUE
"5310016177566",0.000242848568479453,TRUE
"5310016610957",0,FALSE
"5310016618090",0.000385785645401343,TRUE
"5310016750070",0.000301066033481082,TRUE
"5310123189539",0.000253140615412964,TRUE
"5315001504007",0.000587015925256761,TRUE
"5315012588581",0.000326239805422586,TRUE
"5315012716030",0.000578667228051345,TRUE
"5315013653317",0.000299156629417513,TRUE
"5315014541231",0,FALSE
"5315014783882",0.000705872495233306,TRUE
"5315015470652",0.000424213801395901,TRUE
"5315015630177",6.87553015133907e-05,FALSE
"5315015668303",0.000566740878654333,TRUE
"5315015867152",0.00068404569498076,TRUE
"5315016293460",0.000334760538419552,TRUE
"5315016458491",0,FALSE
"5315016597179",0.000232339257971374,TRUE
"5320014707152",8.05671875150953e-05,FALSE
"5320015207388",0.000200769120812005,TRUE
"5320015415107",0,FALSE
"5320016133079",0.000801728958339886,TRUE
"5325008593778",0.000237120397460897,TRUE
"5325012769135",0.00100176417089178,TRUE
"5325015938645",0,FALSE
"5325015988686",0.00030317452532913,TRUE
"5325219149925",0,FALSE
"5330000770748",0.000872650202493534,TRUE
"5330000865233",0.000396976483268325,TRUE
"5330006211300",0,FALSE
"5330008933714",0.00133802668461256,TRUE
"5330010969181",0.000206384408901117,TRUE
"5330010978065",0.000881216989169707,TRUE
"5330011454016",0.000595029638750139,TRUE
"5330011499631",0.000390126370306961,TRUE
"5330011547718",0.000493738815578933,TRUE
"5330011598250",7.15677635052415e-05,FALSE
"5330011785846",0.000232533889500606,TRUE
"5330012174038",0.00033514030295196,TRUE
"5330012662512",0.000557088291756684,TRUE
"5330013504591",7.94869370113821e-05,FALSE
"5330013512121",0.00035340679924764,TRUE
"5330013720887",0.00084627295747887,TRUE
"5330013899771",0.00028561260274366,TRUE
"5330013978419",0.000268349211946372,TRUE
"5330013983727",0.000270736695631124,TRUE
"5330014067801",0.000218082243069871,TRUE
"5330014166529",0.000390371663362623,TRUE
"5330014406948",6.82277767116682e-05,FALSE
"5330014629466",0,FALSE
"5330014631165",0.000461069005792685,TRUE
"5330014681468",0.000300731814679181,TRUE
"5330014856302",0.0002975854910713,TRUE
"5330014916561",0.000249634283572026,TRUE
"5330015257499",0,FALSE
"5330015357216",0.000348964567799335,TRUE
"5330015491850",0.00035319401480145,TRUE
"5330015613302",0.000355809125681221,TRUE
"5330015907048",0.000662257710358034,TRUE
"5330016410900",0,FALSE
"5330016446132",0.00107356763022265,TRUE
"5330016469569",0.000193570953186939,FALSE
"5330016580017",0.000549451474361801,TRUE
"5331006246899",0.000485350570826142,TRUE
"5331011201452",0.000245905702153142,TRUE
"5331013302893",0.000349122462394749,TRUE
"5331014176179",0.000406384165240909,TRUE
"5331016304051",0.000415348970557269,TRUE
"5331992418130",0.000453288109019367,TRUE
"5340004347523",0,FALSE
"5340011066555",0,FALSE
"5340011144436",0.000534716548740009,TRUE
"5340011866419",0.000355527045175518,TRUE
"5340011966479",8.73144313895975e-05,FALSE
"5340012767764",0.000303769173756371,TRUE
"5340012990746",0.00174048966295565,TRUE
"5340013339165",0.000563429089075275,TRUE
"5340013422846",0.00107227154714411,TRUE
"5340014445741",0.000301159772733482,TRUE
"5340014455455",0.000244546130375108,TRUE
"5340014770424",0.000335093999563582,TRUE
"5340015216384",0.00172568887096014,TRUE
"5340015410689",0.000331716766126724,TRUE
"5340015595917",0.000404204132380449,TRUE
"5340015636734",0.000251510113359943,TRUE
"5340015721887",0.000393507946589563,TRUE
"5340015774685",0.000188211797980885,FALSE
"5340015975364",0.00035537451580819,TRUE
"5340016026104",0.00125190424915427,TRUE
"5340016109285",0.000305478369791899,TRUE
"5340016269414",0.00185766891030505,TRUE
"5340016299873",0.000171417892895129,FALSE
"5340016691385",0.000356122793699343,TRUE
"5342005540583",0,FALSE
"5342006730018",0.000286383405057021,TRUE
"5342010505841",0.000100500546569664,FALSE
"5342011835775",0.000420870551682572,TRUE
"5342013373205",0.000302699862103918,TRUE
"5342013475953",0.000668064056416229,TRUE
"5342014887583",0.000159873357773783,FALSE
"5342015006856",0.000801295565130524,TRUE
"5342410012347",0.000359720556194881,TRUE
"5355004210456",0.000170018543902052,FALSE
"5355012699485",0.000699296592121712,TRUE
"5365011467671",0.000268279242546647,TRUE
"5365011746242",0.00120411916613525,TRUE
"5365013581629",0.000393943411664658,TRUE
"5365014005831",0.000354068231200475,TRUE
"5365014175186",0.000142944535535066,FALSE
"5365014442250",0.000300678646636507,TRUE
"5365014829843",0,FALSE
"5365016653835",0.00041284055808747,TRUE
"5410016282307",0.000801502238559975,TRUE
"5430015277233",0.000425565354566272,TRUE
"5440016080019",0.00297196215334867,TRUE
"5805016650654",0,FALSE
"5820016296503",0.0011174882174374,TRUE
"5825015571451",0.000705388012360075,TRUE
"5830015595825",0.000353340592431668,TRUE
"5831009541559",0.000412511401732028,TRUE
"5855014361326",0.000221417961702067,TRUE
"5865015230646",0.000413376378411395,TRUE
"5895012259767",0.000360272405744876,TRUE
"5905001019831",0.000441238213985719,TRUE
"5905001077735",0.000568766153547443,TRUE
"5905009518645",5.43052037454819e-05,FALSE
"5905011012265",0.000222124800522315,TRUE
"5905011208478",0.00022394821269642,TRUE
"5905014926248",0.000637828108170801,TRUE
"5905015543514",0.000272092247304463,TRUE
"5910014764680",0,FALSE
"5915011187463",0.000278829328002067,TRUE
"5915013912936",0.000315560272592216,TRUE
"5915015338556",7.30640491581109e-05,FALSE
"5920016153421",0.000219493733621392,TRUE
"5930000340571",0.000427621853182197,TRUE
"5930001514701",0.000295412991168305,TRUE
"5930001563692",6.73778909394265e-05,FALSE
"5930003090816",0.000269142791878733,TRUE
"5930004517284",0.000238914788765376,TRUE
"5930007322509",0,FALSE
"5930007617565",0.000351413979962668,TRUE
"5930007739996",0.000215381354936209,TRUE
"5930008604160",0,FALSE
"5930009994886",0.000562072364448598,TRUE
"5930010129009",0.000543719784533359,TRUE
"5930010185732",0.000269518483570751,TRUE
"5930010507163",0,FALSE
"5930010759003",0.000281278169874713,TRUE
"5930010920663",0.000763152031070626,TRUE
"5930010983247",0.00094597465097359,TRUE
"5930011104213",0.000699013369861862,TRUE
"5930011196186",0.000226883183775689,TRUE
"5930011239389",0.000384750889839529,TRUE
"5930011308490",0.000271922557879515,TRUE
"5930011473875",0.000174042464645583,FALSE
"5930011557363",0.000256752886725433,TRUE
"5930011604835",0.000618372838437166,TRUE
"5930011622951",0.000403076358422543,TRUE
"5930011627316",0.000239122645126507,TRUE
"5930011732726",0.000641515108821547,TRUE
"5930011868997",0.000500106418776248,TRUE
"5930011941125",0.000378897119496685,TRUE
"5930011974223",0,FALSE
"5930011987874",0.000499628241339011,TRUE
"5930012086549",0.00168623709734203,TRUE
"5930012187959",0.00024028113671497,TRUE
"5930012188261",0.000313296395760045,TRUE
"5930012459532",6.82214447368454e-05,FALSE
"5930012816414",0,FALSE
"5930012859932",0.000727067056197977,TRUE
"5930012944587",0.000361337573170252,TRUE
"5930013079187",0.000219372253850614,TRUE
"5930013392123",0.000149309911462289,FALSE
"5930013409143",0.00053252026539022,TRUE
"5930013510371",8.98020064530404e-05,FALSE
"5930013510507",0.000299514759501474,TRUE
"5930014065242",0.000236028414121219,TRUE
"5930014109221",0.000356894490186331,TRUE
"5930014176001",0.000460299486391659,TRUE
"5930014358137",0.000724953036504605,TRUE
"5930014416730",0.000227075039681563,TRUE
"5930014447855",0.000300584600305551,TRUE
"5930014447888",0.00042008584080878,TRUE
"5930014526213",5.07096206196127e-05,FALSE
"5930014529533",0,FALSE
"5930014542094",0.000210712821868258,TRUE
"5930014551421",0.000357045174114187,TRUE
"5930014577350",0.000351249996978649,TRUE
"5930014685678",0.000297621669395723,TRUE
"5930014840731",0.00104115612452831,TRUE
"5930015028274",0.000435397729155954,TRUE
"5930015421952",0.000734117489951349,TRUE
"5930015473512",0.000902855511424196,TRUE
"5930015619944",0.000300916630019519,TRUE
"5930015687446",0.000231178715085869,TRUE
"5930015827129",0.000317891010221805,TRUE
"5930015837668",0.000553788722795408,TRUE
"5930016279424",0.000294619029377316,TRUE
"5930016429633",0.0003539328103174,TRUE
"5930016440753",0.00035053691485155,TRUE
"5930016446257",0.000300894374150962,TRUE
"5930251500135",0.000188164483806994,FALSE
"5935001488189",0.000165957117527554,FALSE
"5935007638195",0.000719813238518393,TRUE
"5935007896179",0.000289456907385589,TRUE
"5935010836230",0.00019898018528087,TRUE
"5935012385896",0.0012649283276207,TRUE
"5935012587336",0.00102478020749741,TRUE
"5935014541793",0.00035103366427731,TRUE
"5935014688293",0.00025758118059112,TRUE
"5935014735594",0.000356684730310848,TRUE
"5935014806241",0.000645780604407626,TRUE
"5935014903912",0.00033066802666385,TRUE
"5935014936268",0,FALSE
"5935014993025",0.000454298678511509,TRUE
"5935015043817",5.82169187244498e-05,FALSE
"5935015168258",0.000381747604169045,TRUE
"5935015803436",0.000277427455015254,TRUE
"5935015871640",0.00232465515546686,TRUE
"5940012795101",0.000101346387884076,FALSE
"5940014749262",0.00111643414813095,TRUE
"5940015208055",0.000236004830773267,TRUE
"5945002203538",0.00191899104210232,TRUE
"5945002579378",0.000494236138310215,TRUE
"5945003551158",0.000299997188518744,TRUE
"5945008684415",0.000341768248207294,TRUE
"5945009683607",0.000205161629447565,TRUE
"5945009706116",0.000620962104812499,TRUE
"5945009779804",6.42255147840293e-05,FALSE
"5945011907323",0.000869914613618219,TRUE
"5945012138358",0.000627003378416649,TRUE
"5945012559658",0.000241576081471453,TRUE
"5945013357514",0.000682237688687508,TRUE
"5945013614286",0.000246083786574212,TRUE
"5945014554498",0.000797490770865916,TRUE
"5945014900095",0.000254175764511705,TRUE
"5945014998516",0.000318683877152109,TRUE
"5945016276667",0.000647011781138028,TRUE
"5950003937685",0.000457982703148793,TRUE
"5950004360115",0.00061374811106333,TRUE
"5950005480481",0.000375160856523583,TRUE
"5950006233611",0.000749443074535099,TRUE
"5950008780772",0.000255912422948863,TRUE
"5950012039305",0.000558629637105735,TRUE
"5950012107662",0.00116307892751473,TRUE
"5950013577450",0,FALSE
"5950014613077",0.00170466570970975,TRUE
"5950015377998",5.74074345131954e-05,FALSE
"5950015747315",0.000391717426543732,TRUE
"5961011654004",6.17518356751947e-05,FALSE
"5961016591788",0.000351762964764372,TRUE
"5962011075396",0,FALSE
"5963016511646",0.000585261659686845,TRUE
"5965015190779",0.000277244769822809,TRUE
"5965015727797",0.000359430562471765,TRUE
"5965015936478",0.000424302729462283,TRUE
"5965016297447",0.000706814603074593,TRUE
"5965016488042",0.00130407201064232,TRUE
"5965124075983",0.000568726622840163,TRUE
"5970001094611",0.000466401305910039,TRUE
"5970001173704",0.000421246625987278,TRUE
"5970001988621",0.000236538924580784,TRUE
"5970002536021",0.000555981641480712,TRUE
"5970003391292",0,FALSE
"5970003685209",0.000444795708083904,TRUE
"5970004420272",0.000395936648148273,TRUE
"5970004704574",0,FALSE
"5970006835436",0.000193813571622825,FALSE
"5970008167164",0.000180599138763636,FALSE
"5970009179823",0.000298189499061323,TRUE
"5970010190739",0.000533295468069006,TRUE
"5970010380592",0.000749219284343751,TRUE
"5970010444531",0.000223694665060994,TRUE
"5970010546699",0,FALSE
"5970010829128",0.000439712233124319,TRUE
"5970010843594",0,FALSE
"5970010850672",0,FALSE
"5970010850673",0,FALSE
"5970010852845",0.000237106849724183,TRUE
"5970011230267",0.00039779845844527,TRUE
"5970011700869",0,FALSE
"5970012178835",0.000451692262666282,TRUE
"5970012193948",0,FALSE
"5970012725927",0,FALSE
"5970013194531",0.00039986201673068,TRUE
"5970013261660",0.000277845469111043,TRUE
"5970014385583",0.000168069259490027,FALSE
"5970014682597",0.000285492888937525,TRUE
"5970015736097",0.000171080848634641,FALSE
"5970015967929",0.000280749620850514,TRUE
"5970016118118",0.0012746713663732,TRUE
"5970016474668",0.000379136427433548,TRUE
"5975012141356",0,FALSE
"5975015601737",0.000353066203914681,TRUE
"5975015845355",0.000293834984305662,TRUE
"5975015979205",0.00025718879210224,TRUE
"5975016574303",6.19493991881846e-05,FALSE
"5975016577339",0.000469130277725727,TRUE
"5977012894658",0.00031434936374817,TRUE
"5977013307326",0.000356486918810145,TRUE
"5977015388198",0.000233350760525266,TRUE
"5980013805994",0.000191852374630376,FALSE
"5980014564523",6.63998131550291e-05,FALSE
"5985012190895",0.000714923451005913,TRUE
"5985014970143",0.000178873979879099,FALSE
"5985015209347",0.000350600314820172,TRUE
"5985015703108",0.00029823332187866,TRUE
"5985015718941",0.000349317162887278,TRUE
"5990008981393",0.000406077060126337,TRUE
"5995014416832",0,FALSE
"5995015960435",0.000546887386454567,TRUE
"5995016054174",0,FALSE
"5995016125350",0.000186974657617235,FALSE
"5995016284775",0.000273147572750273,TRUE
"5995016315423",0.000571812179282653,TRUE
"5995016414270",0.000445035662452123,TRUE
"5995016656760",0.000307380583154963,TRUE
"5995016734916",0.000558349291886256,TRUE
"5998012859173",0.00020652916324138,TRUE
"5998013042083",0.000355636870806808,TRUE
"5998014738956",0.000270526813375015,TRUE
"5998014848686",0.000383691763567446,TRUE
"5998014934364",9.94904527122258e-05,FALSE
"5998014971477",0.000301662922481649,TRUE
"5998015258671",0.000299475512895835,TRUE
"5998015274359",0.000146274391455375,FALSE
"5998015584440",0.000353867349092817,TRUE
"5998015584443",0.000300226108161874,TRUE
"5998015596224",0.000451630419731787,TRUE
"5998015631627",0.000480833763435899,TRUE
"5998015698580",0.000351285651259934,TRUE
"5998016067598",0.000347323226536839,TRUE
"5999010386794",8.35855590067324e-05,FALSE
"5999014433181",0.000627291613920646,TRUE
"5999014525286",0.000489782329745894,TRUE
"5999014830583",0.000579377861359409,TRUE
"5999015090186",0.000610973014615886,TRUE
"5999015232031",0,FALSE
"5999015296316",0.000395907606107094,TRUE
"5999015337681",0.000295740419579778,TRUE
"5999015415455",0.000420285004486981,TRUE
"5999015669369",0.000927090565434369,TRUE
"5999016051486",0.000343277003306359,TRUE
"5999016463356",7.73148420527021e-05,FALSE
"6015014679542",7.43174387009535e-05,FALSE
"6015015282481",0.000209922581436241,TRUE
"6020016021512",0,FALSE
"6080014499157",0.000565899449776281,TRUE
"6105008960190",0.000988873879302094,TRUE
"6105009972286",0.000416707833548868,TRUE
"6105011217956",0.000288839558403284,TRUE
"6105012395712",0.000423522671914454,TRUE
"6105014846442",0.00131314376007076,TRUE
"6105014938212",0,FALSE
"6105015165246",0.000165000589664821,FALSE
"6105015924134",0.00121314445181455,TRUE
"6105016626575",0.000439182483839725,TRUE
"6110008037310",0.000638961924810223,TRUE
"6110011937862",0.000783644639306902,TRUE
"6110012467177",0.000409009346307076,TRUE
"6110013157892",0.00125231007795663,TRUE
"6110014828997",0.000710873567043048,TRUE
"6110015163830",0.00026897486561879,TRUE
"6110015281193",0.000300078763116019,TRUE
"6110015292102",0.000102022266871097,FALSE
"6110015296949",0.000210558483714762,TRUE
"6110015560512",0.000475010752829553,TRUE
"6110015720962",0,FALSE
"6110015755104",0.00139447389733865,TRUE
"6110016029830",0.000359437658383567,TRUE
"6110016599534",0.000365689515646123,TRUE
"6110016761212",0.000609137418655184,TRUE
"6130014127885",0.000351667202020931,TRUE
"6130014755313",0.000611396729016432,TRUE
"6130015065866",0.000393365869962846,TRUE
"6130015252920",0.000310212091238834,TRUE
"6130015317576",0.000344662115317057,TRUE
"6130015322876",0.000300574779299781,TRUE
"6130015571378",0,FALSE
"6130015669043",0,FALSE
"6130015942899",0,FALSE
"6130016050809",0.000943282917030057,TRUE
"6130016092228",0.000297273349021035,TRUE
"6130016170382",0.00145356925512796,TRUE
"6130016180951",0.00047648704024267,TRUE
"6130016475605",0,FALSE
"6130016502460",0,FALSE
"6130016552276",0.000209191537917338,TRUE
"6135014697574",0.000310821448733257,TRUE
"6135014831501",0.000352163028724836,TRUE
"6135015020018",0.000359174652739173,TRUE
"6135015746185",0.000847454598430683,TRUE
"6135016048739",0.000309825402318096,TRUE
"6140001110500",0.000186146722098593,FALSE
"6140001683803",0.000301679885016201,TRUE
"6140002022978",0.000296495139665478,TRUE
"6140004466875",0.000756496174305648,TRUE
"6140010891070",7.74879510295841e-05,FALSE
"6140011082159",0,FALSE
"6140011179646",0.000557718430163372,TRUE
"6140011361048",0.000102868621073211,FALSE
"6140011494810",0.000684117563678874,TRUE
"6140011606586",9.44911437880425e-05,FALSE
"6140012637799",0.000267596952082866,TRUE
"6140012773757",0.000580456832424885,TRUE
"6140013143791",9.14964035734928e-05,FALSE
"6140013202644",0.000692821987149483,TRUE
"6140013370210",0.000180501689313942,FALSE
"6140013583027",0.000188092390313572,FALSE
"6140013606488",0.000420203769133262,TRUE
"6140013657743",0.000335794791128713,TRUE
"6140013710519",0.000564037016448259,TRUE
"6140013791688",0,FALSE
"6140013962070",9.72316779326152e-05,FALSE
"6140014315807",0.00137730392963267,TRUE
"6140014327882",0.000582512391076118,TRUE
"6140014538592",0.000197977287111303,TRUE
"6140014551694",0,FALSE
"6140014572407",8.01671502510283e-05,FALSE
"6140014572420",0.000308590493998015,TRUE
"6140014572671",7.04038982394468e-05,FALSE
"6140014574206",0,FALSE
"6140014574221",0.000276197693474136,TRUE
"6140014574279",0,FALSE
"6140014575280",0.000311638867529164,TRUE
"6140014576154",0.00109451087249909,TRUE
"6140014594084",0,FALSE
"6140014698866",0.000289550168375396,TRUE
"6140014737857",0,FALSE
"6140014799609",0.000715189288375892,TRUE
"6140014811199",0.000622043872966335,TRUE
"6140014847670",0.000180230054486126,FALSE
"6140014934217",0,FALSE
"6140015125788",0.000261975065767931,TRUE
"6140015129888",0.000310291183603755,TRUE
"6140015152724",0.000548287458372862,TRUE
"6140015189572",0.000237883198000689,TRUE
"6140015316834",8.65442132431655e-05,FALSE
"6140015335276",8.85372114436016e-05,FALSE
"6140015335654",0.000332277188111182,TRUE
"6140015366172",0.000172991571241491,FALSE
"6140015394777",0.00135331118780369,TRUE
"6140015417245",0,FALSE
"6140015446731",0,FALSE
"6140015469413",0,FALSE
"6140015669148",0.000497217176026288,TRUE
"6140015688482",9.24580944741846e-05,FALSE
"6140015860666",0.000210044142868663,TRUE
"6140015886910",0,FALSE
"6140015890622",0.000476410265641778,TRUE
"6140015905288",0.000417826730872281,TRUE
"6140015913559",0,FALSE
"6140016009507",0.000262041686060481,TRUE
"6140016009562",0.000465741677915761,TRUE
"6140016049286",0.000289533870550695,TRUE
"6140016127521",0.000464249984492874,TRUE
"6140016141949",0.000115903898751708,FALSE
"6140016161853",0.00044641416913074,TRUE
"6140016195434",0,FALSE
"6140016249682",0.000570564691698276,TRUE
"6140016281117",0.000763917430809636,TRUE
"6140016289869",0.000429679369465446,TRUE
"6140016292973",0.000399297923968524,TRUE
"6140016309319",0,FALSE
"6140016311794",0,FALSE
"6140016520937",0,FALSE
"6140016521335",0.000302107449687534,TRUE
"6140016591236",0.000247805220539882,TRUE
"6140016617313",0,FALSE
"6140016618322",0,FALSE
"6140016644414",0,FALSE
"6145014440232",0.000409591066988733,TRUE
"6145014764850",0.000332529987162724,TRUE
"6145014990467",0.000196815340504432,TRUE
"6150007233837",0.0013376836859197,TRUE
"6150011614769",0.000277592008120906,TRUE
"6150013363497",0.000210165525559714,TRUE
"6150014208382",0.000290461426104165,TRUE
"6150014749297",0.000334545221890804,TRUE
"6150015151052",0.00122317634742312,TRUE
"6150015192168",0.00133881359241364,TRUE
"6150015263384",0,FALSE
"6150015579683",0.000409055134849388,TRUE
"6150015611687",0.000570130592827878,TRUE
"6150015767733",0.00288026473333055,TRUE
"6150015802340",0.000587326024169529,TRUE
"6150016049246",0.000302238755811324,TRUE
"6150016110056",0.000355508217083011,TRUE
"6150016250612",0,FALSE
"6150016286217",0.000347325012697121,TRUE
"6150016458918",0.000593214116408934,TRUE
"6150016561733",0.0004162958697349,TRUE
"6150016584507",0.000273199375778742,TRUE
