"donor_id","omega","active"
"5995016125307",0,FALSE
"5995016198179",0.000582369810878763,TRUE
"5995016225093",0.000314184376207182,TRUE
"5995016255271",0.000327810474098948,TRUE
"5995016290053",0.00021016373805539,TRUE
"5995016414270",0.000136759828897454,FALSE
"5995016422825",0,FALSE
"5995016579625",0.000615975643678528,TRUE
"5995016617505",0,FALSE
"5995016656760",7.99791954269631e-05,FALSE
"5995016656767",0,FALSE
"5996001133368",0,FALSE
"5998011018375",0.000113515237514981,FALSE
"5998012652233",0.000573529723027413,TRUE
"5998012965897",0.000314660496424601,TRUE
"5998014666097",0.00026886808902718,TRUE
"5998014738956",0.000179892358920467,TRUE
"5998014934364",0.000172388337617991,TRUE
"5998014971477",0.000313333272216499,TRUE
"5998015019986",0,FALSE
"5998015193072",0,FALSE
"5998015267653",0.000175708054678091,TRUE
"5998015274359",0,FALSE
"5998015285428",0.000660576157522409,TRUE
"5998015584440",0.000310538561083613,TRUE
"5998015631627",0,FALSE
"5998015698580",0.000310908121499071,TRUE
"5998016267979",0.00118341862255313,TRUE
"5998016332484",0.0003127411274422,TRUE
"5999010777592",0,FALSE
"5999012857911",0.000486944395589817,TRUE
"5999013205163",0.000144039193328799,FALSE
"5999013394300",0.00229045858755063,TRUE
"5999014433181",0,FALSE
"5999014444839",0,FALSE
"5999014444852",0.000316778501281438,TRUE
"5999014525286",0,FALSE
"5999014779024",0.000181889784971779,TRUE
"5999015080218",0.000455207969803455,TRUE
"5999015296316",6.2477748046432e-05,FALSE
"5999015415455",6.71392433254677e-05,FALSE
"5999015619982",0,FALSE
"5999015669369",0.000700171006026805,TRUE
"5999016051486",0,FALSE
"6015015282481",0,FALSE
"6015015384275",0.000296381178380351,TRUE
"6020014175244",0,FALSE
"6080014499157",0.000169411429493796,TRUE
"6080015251218",0.00068009945842858,TRUE
"6105009972286",0.00017038544828379,TRUE
"6105011217956",0,FALSE
"6105011220605",0.00091805954527117,TRUE
"6105012395712",0,FALSE
"6105014543375",0,FALSE
"6105014925274",0.00107675211110368,TRUE
"6105015165246",0,FALSE
"6105015942144",6.41071060813822e-05,FALSE
"6110008037310",0.00028502568045739,TRUE
"6110009693323",0,FALSE
"6110011517104",0.000333233896480523,TRUE
"6110012467177",0.000465024969010712,TRUE
"6110012588396",0.000431898245796757,TRUE
"6110014398235",0.00152033041340611,TRUE
"6110014536081",0.000313181960610956,TRUE
"6110014787460",0,FALSE
"6110014828997",0.00118290158810177,TRUE
"6110015163830",0.000174274624579356,TRUE
"6110015211001",0,FALSE
"6110015251298",0,FALSE
"6110015292102",0,FALSE
"6110015296949",0.00123586046667261,TRUE
"6110015339768",0,FALSE
"6110015720962",0.000906443325342455,TRUE
"6110015755104",0,FALSE
"6110015958949",0,FALSE
"6110016029830",0.000309034580854096,TRUE
"6115016433360",0,FALSE
"6130014722231",0.000258237011875674,TRUE
"6130014755313",0.000306977128999096,TRUE
"6130014966448",0.000345708765959486,TRUE
"6130014971363",0.00121784835682659,TRUE
"6130015252920",0.000487011028996674,TRUE
"6130015317576",0.000168115914159799,FALSE
"6130015322876",0.000206089349758081,TRUE
"6130015350430",0.00028440134342312,TRUE
"6130015462532",0,FALSE
"6130015553906",0,FALSE
"6130015669043",0.000720536365357368,TRUE
"6130015849986",0,FALSE
"6130015926924",0.000316064430362547,TRUE
"6130016050809",0,FALSE
"6130016167489",0.000798944252402581,TRUE
"6130016170382",0.00020156778642663,TRUE
"6130016180951",0.000343184035182367,TRUE
"6130016560115",0.000909392231808874,TRUE
"6135014612915",0,FALSE
"6135014697574",0.000341638562269771,TRUE
"6135015746185",0,FALSE
"6135016048739",0.0003066551800172,TRUE
"6140001110500",0.000289975502172369,TRUE
"6140001683803",0.000313967631081083,TRUE
"6140002022978",0.000311255925907016,TRUE
"6140010891070",0.000568410801517471,TRUE
"6140011082159",0.00083897317771205,TRUE
"6140011179646",7.30438588916871e-05,FALSE
"6140011361048",0.000582243833339759,TRUE
"6140011494810",7.37712639476248e-05,FALSE
"6140011592241",0.000697829943680598,TRUE
"6140012637799",0.000342512354729303,TRUE
"6140012724048",6.17014651767493e-05,FALSE
"6140012773757",0.000333546733133091,TRUE
"6140012998849",0.000484128634743708,TRUE
"6140013107173",0.00125309084401338,TRUE
"6140013143791",0.000215520395974691,TRUE
"6140013202644",0.000462583344876786,TRUE
"6140013241958",0.000734163605208012,TRUE
"6140013370210",0.000158640876955276,FALSE
"6140013583027",0.00020198878905258,TRUE
"6140013606488",0.000688869826147311,TRUE
"6140013710519",0.000334107559452749,TRUE
"6140013791688",0.000337625346296916,TRUE
"6140013962070",0.000342402806593525,TRUE
"6140014315807",0,FALSE
"6140014327882",0.000331299244009495,TRUE
"6140014538592",0.000443468294275558,TRUE
"6140014551694",0.000330546376039649,TRUE
"6140014568807",0,FALSE
"6140014572407",7.33896482877329e-05,FALSE
"6140014572420",0.00060704282421922,TRUE
"6140014572671",0.00036356291894684,TRUE
"6140014574221",0.000324610818628274,TRUE
"6140014574297",0.000357327099465181,TRUE
"6140014574416",8.15906751455018e-05,FALSE
"6140014575280",0.000314542186147836,TRUE
"6140014594084",7.16973930875892e-05,FALSE
"6140014698866",0.000593555776498784,TRUE
"6140014799609",0.000878331623997414,TRUE
"6140014847670",0.00055367372968022,TRUE
"6140014904317",0,FALSE
"6140014934217",0.000524645765288032,TRUE
"6140015125788",0.000454023487437311,TRUE
"6140015129888",0.000496890952989901,TRUE
"6140015189572",0,FALSE
"6140015316834",7.75232623820152e-05,FALSE
"6140015335654",0.000236253752263656,TRUE
"6140015417245",0.000424571057047127,TRUE
"6140015446731",6.67863516158341e-05,FALSE
"6140015669148",0,FALSE
"6140015670238",0.000190852223690465,TRUE
"6140015688482",0.000365751783642694,TRUE
"6140015692579",0.000312135912451893,TRUE
"6140015860618",0.0011484872387782,TRUE
"6140015886910",0.000208846309680017,TRUE
"6140015890622",0.000464323422209886,TRUE
"6140015905288",0.00022214991471015,TRUE
"6140016009507",0.000372485461381133,TRUE
"6140016009562",0.000689070341522773,TRUE
"6140016145214",0.000232755670661514,TRUE
"6140016161853",0.000689085126967893,TRUE
"6140016195434",0.000329275625352116,TRUE
"6140016249682",0,FALSE
"6140016281117",0.00049207449796457,TRUE
"6140016294182",0.000596335173617892,TRUE
"6140016309319",0.000309588605371486,TRUE
"6140016311794",0,FALSE
"6140016525963",0.000425874523025278,TRUE
"6140016591236",0.000374428226759095,TRUE
"6140016617313",8.582286856941e-05,FALSE
"6140016618322",0.000213500120320706,TRUE
"6140016644414",0.000471589428033857,TRUE
"6145000138651",0,FALSE
"6145014440232",0,FALSE
"6145015452380",0,FALSE
"6150005534077",0.000313048626353788,TRUE
"6150007233837",0,FALSE
"6150011614769",0.000225287761172656,TRUE
"6150014730418",0.000328444814562432,TRUE
"6150014749297",0.00058506546481918,TRUE
"6150014971960",0,FALSE
"6150015058565",0,FALSE
"6150015171789",0.000828167357054217,TRUE
"6150015176907",0.000387786721259545,TRUE
"6150015192168",0.000137706155178129,FALSE
"6150015285449",0.000116466834207934,FALSE
"6150015302933",0.000355531918216155,TRUE
"6150015579683",8.23366774729358e-05,FALSE
"6150015583078",0.000155889257111216,FALSE
"6150015611687",0.000586868188054888,TRUE
"6150015767733",0.000226423070013832,TRUE
"6150015802340",0.000461906199342545,TRUE
"6150015863980",0.000466384299331263,TRUE
"6150015863999",0,FALSE
"6150016049246",0.000150071868663379,FALSE
"6150016250612",0.000128527036562812,FALSE
"6150016315772",0,FALSE
"6150016457609",0.000785047827472621,TRUE
"6150016566490",0,FALSE
"6150991338571",0,FALSE
"6160015234635",0.00115166304912279,TRUE
"6210011616438",0.000192891035733976,TRUE
"6210013094426",0,FALSE
"6210014976091",0,FALSE
"6210015160294",0.000243318570052455,TRUE
"6210016528955",0,FALSE
"6210016594981",0,FALSE
"6220002997166",0.000584640334512203,TRUE
"6220006912409",0.000292594239887183,TRUE
"6220008013872",0.000210440289383523,TRUE
"6220012236028",0.000212298125344047,TRUE
"6220014396172",6.80702991893094e-05,FALSE
"6220014691234",0,FALSE
"6220014717058",0,FALSE
"6220014952851",9.30965200027828e-05,FALSE
"6220015638636",0.000449642710515991,TRUE
"6220015640484",0.000188241767106294,TRUE
"6220015664110",0,FALSE
"6220015664728",0,FALSE
"6220015823508",0,FALSE
"6220015858358",0,FALSE
"6220015858366",0.000304919391572124,TRUE
"6220016633358",0.000190656602807991,TRUE
"6220124059988",7.27169829152006e-05,FALSE
"6230013006426",0.000332363090704561,TRUE
"6230014135270",0.000606506658110255,TRUE
"6230014743755",7.23697525856928e-05,FALSE
"6230014929009",0.000252573151300767,TRUE
"6230015138446",0.000298348725349844,TRUE
"6230015317033",0.000574775974184995,TRUE
"6230015706621",0,FALSE
"6230015759207",0.000312643021892554,TRUE
"6230015911564",0.000153486066567072,FALSE
"6230015911594",0,FALSE
"6230015999391",0.00105158553843948,TRUE
"6230016134312",0.000218704547755346,TRUE
"6230016178332",0,FALSE
"6230016179616",0,FALSE
"6230016256928",0.000376568941225569,TRUE
"6230016538911",0.00080597770888355,TRUE
"6230016591457",0,FALSE
"6230016629886",8.49820007802866e-05,FALSE
"6240014555542",0.000312299169105629,TRUE
"6240015382211",0.000490251820036972,TRUE
"6240016229388",0.000420891450343853,TRUE
"6240016282590",0.000112591328193151,FALSE
"6240016408136",0.000310986008606355,TRUE
"6250015226636",0.000316215314409457,TRUE
"6320016057058",0.000206696266035123,TRUE
"6320016057059",0.000174008322853826,TRUE
"6340010364332",0.000497393447573855,TRUE
"6340013171209",0.000310427436732489,TRUE
"6340014712592",0.00120898766546862,TRUE
"6350011557555",0.00112272392193292,TRUE
"6350014123305",0.0012166269870144,TRUE
"6350015287083",5.81080367070206e-05,FALSE
"6350016478473",0,FALSE
"6505001538480",0.000784802723911509,TRUE
"6505002056513",0.000185158120619938,TRUE
"6505002999672",0.000304586702413996,TRUE
"6505009143593",0.000225159774016232,TRUE
"6505010750679",0,FALSE
"6505011893973",0.000209853475826166,TRUE
"6505012127489",0.000481414830885496,TRUE
"6505012348962",8.10174355832929e-05,FALSE
"6505012404527",0.000212610051458614,TRUE
"6505012564972",0.000223440233278954,TRUE
"6505012580983",7.9801734800184e-05,FALSE
"6505012650055",0,FALSE
"6505013306252",0.000198749222894953,TRUE
"6505013306267",0.000235174773515027,TRUE
"6505013306268",0.000453584537615153,TRUE
"6505013306269",0.000737357219196829,TRUE
"6505013308924",0,FALSE
"6505013318941",0,FALSE
"6505013318945",7.08951321780884e-05,FALSE
"6505014542526",0.000444804784419601,TRUE
"6505014622984",0.000589025429855734,TRUE
"6505014624193",0.000553484390457424,TRUE
"6505014624194",0.000229183872050383,TRUE
"6505015032390",0.000213375400284139,TRUE
"6505015063435",0.00076227330571154,TRUE
"6505015087251",8.52152201217348e-05,FALSE
"6505015303307",8.28903646026307e-05,FALSE
"6505015341680",0.000867421768645184,TRUE
"6505015493510",0.000603575884603685,TRUE
"6505015500877",0,FALSE
"6505015527095",0.000808483469816235,TRUE
"6505015732805",0.000840672964855756,TRUE
"6505015864033",0.000303885094872352,TRUE
"6505015971328",0,FALSE
"6505015981854",0.00043769226565032,TRUE
"6505015998028",0.000225241839077755,TRUE
"6505016003398",0.000167343062985079,FALSE
"6505016112071",6.21926575302964e-05,FALSE
"6505016265774",0.00113157963127693,TRUE
"6505016462692",0.000574074467449494,TRUE
"6505016462701",0.000208178105583443,TRUE
"6505016579247",7.63409461292603e-05,FALSE
"6505016674146",0.000213481920215101,TRUE
"6505016690909",0.000170084984146573,TRUE
"6508014601452",0.000177446345086531,TRUE
"6509011947255",0.000214568117147761,TRUE
"6509014874464",0.000325898229750956,TRUE
"6509015341343",0.000305705329917963,TRUE
"6510000033058",0.000331126879754581,TRUE
"6510000186184",0.000213176615398306,TRUE
"6510000547255",0.000473289510550064,TRUE
"6510000583047",0.000336478113822399,TRUE
"6510000584421",0.000568651498771177,TRUE
"6510001161285",0.000469564382935545,TRUE
"6510001334369",0.00044089283646394,TRUE
"6510002007013",6.82056407878391e-05,FALSE
"6510002007015",0.00059134358151181,TRUE
"6510002020800",0.000476349026630332,TRUE
"6510005827993",0.000465060340972337,TRUE
"6510005977469",0.000849271025072454,TRUE
"6510007615062",0.000685704179770849,TRUE
"6510007755706",0.000172971140581804,TRUE
"6510008901370",0.000491394023385395,TRUE
"6510008901371",0.000653642735997876,TRUE
"6510008901372",0.000294701166847491,TRUE
"6510009135874",0,FALSE
"6510009268882",0.000334347451301404,TRUE
"6510009355823",0.00035779278851368,TRUE
"6510009862942",0.000467143921026006,TRUE
"6510010037697",0.000571798543245156,TRUE
"6510010100307",0.000282305581157396,TRUE
"6510010475619",0.000505952062816688,TRUE
"6510010601639",0.000319693909250625,TRUE
"6510010888465",0.000484953989923709,TRUE
"6510011202643",0.000466614806474226,TRUE
"6510011354267",0.000462785048182696,TRUE
"6510011532857",0.000375891533341182,TRUE
"6510011621558",0.000225163487798585,TRUE
"6510011701177",0.000582754820128353,TRUE
"6510011940252",0.000364967545882683,TRUE
"6510012211495",0.000944058406051701,TRUE
"6510012650063",0.000349119248638918,TRUE
"6510012935596",0.000173847185961369,TRUE
"6510013259771",0.000329601769185736,TRUE
"6510013576721",0.00056919718577014,TRUE
"6510013942525",0,FALSE
"6510014340928",0.00055655566748163,TRUE
"6510014562000",0.000260440340710568,TRUE
"6510014600849",0.000443338924449888,TRUE
"6510014658816",8.49470915774303e-05,FALSE
"6510014701133",0.000375975439317038,TRUE
"6510014701305",0.00050076185019694,TRUE
"6510014833333",0.000181007586796396,TRUE
"6510014922275",0.000369954120413096,TRUE
"6510014977675",0.000440634838122604,TRUE
"6510015020001",0.000329264013575559,TRUE
"6510015032117",0.000473592909358848,TRUE
"6510015144581",0.000701558617717624,TRUE
"6510015168714",0.000374062393462897,TRUE
"6510015227376",0.000600268895186718,TRUE
"6510015305453",0.000345180346850635,TRUE
"6510015326656",0.000674370679881595,TRUE
"6510015328019",0.000594144144884665,TRUE
"6510015418121",0,FALSE
"6510015435190",0.000178945814498656,TRUE
"6510015506377",0,FALSE
"6510015528333",0.000196381481834652,TRUE
"6510015583342",0.000728769991136836,TRUE
"6510015583443",0.000476116155523906,TRUE
"6510015584114",0.000565000353807171,TRUE
"6510015623325",6.77433880711157e-05,FALSE
"6510015719729",0.00018910758266717,TRUE
"6510015730300",0.000563942451252059,TRUE
"6510015810553",0.000174508328285047,TRUE
"6510015864314",0.000283884602275436,TRUE
"6510015876579",0.00020957552014929,TRUE
"6510015880285",8.19891736946136e-05,FALSE
"6510015883612",0.00049065567022291,TRUE
"6510015981988",0.000361941367840458,TRUE
"6510016052234",0.000472461986980664,TRUE
"6510016262990",0.00032576385298929,TRUE
"6510016264394",0.000464107463193421,TRUE
"6510016309177",0.000367461590673039,TRUE
"6510016312124",6.39794702099899e-05,FALSE
"6510016426212",0.00029154126121309,TRUE
"6510016527215",0.000207003903455264,TRUE
"6510016546787",0.00056632490981732,TRUE
"6510016546801",0.000575346759509059,TRUE
"6510016697885",0.000462066057672128,TRUE
"6515000511950",0.000454910937686538,TRUE
"6515000678244",0.000158407454879038,FALSE
"6515001050720",0.000298660843550564,TRUE
"6515001050744",0.000689043662046978,TRUE
"6515001050759",0.000896762562754368,TRUE
"6515001490316",9.16520728446334e-05,FALSE
"6515001491206",0.00107329308432815,TRUE
"6515001817412",0.00037648616627061,TRUE
"6515002998736",0.00104087268420763,TRUE
"6515003245500",0,FALSE
"6515003344100",0.00162853892700796,TRUE
"6515003344900",0,FALSE
"6515003345600",0,FALSE
"6515003346800",0,FALSE
"6515003406700",0.000563416866426412,TRUE
"6515003524500",0.000207161992532498,TRUE
"6515003524540",0,FALSE
"6515003634100",0.000567711898720659,TRUE
"6515003721200",0,FALSE
"6515004588411",0.00057569784945187,TRUE
"6515005648242",0.000713670638506456,TRUE
"6515006600010",0.000319644376599644,TRUE
"6515006878052",0.000291124541730588,TRUE
"6515007542834",0.000216684477572226,TRUE
"6515007542839",0.00121410194164529,TRUE
"6515007628902",0.000478948953789142,TRUE
"6515007740000",0.000354641647446024,TRUE
"6515007777340",0.000305440095301122,TRUE
"6515008002070",0.000347415861967597,TRUE
"6515008801832",0.000337665272000826,TRUE
"6515009051473",0.000346031867748563,TRUE
"6515009582232",0.000449268078241312,TRUE
"6515009652511",7.67513639487705e-05,FALSE
"6515010172177",0.000678565874363056,TRUE
"6515010369070",0.000303506495166534,TRUE
"6515010369071",0.000370615027438534,TRUE
"6515010390164",0.000466417614640373,TRUE
"6515010617812",0.000592772189786787,TRUE
"6515010715561",0.000203236364892819,TRUE
"6515010983623",0.000484213899324019,TRUE
"6515010985805",0.000333327167908122,TRUE
"6515011061352",0.000461133113644472,TRUE
"6515011132653",0.000216606336471692,TRUE
"6515011216480",0.000502744204882999,TRUE
"6515011295437",0.000186412793865261,TRUE
"6515011470203",0.000482281360697844,TRUE
"6515011534971",0.000718600253324803,TRUE
"6515011562936",0.000702246306556376,TRUE
"6515011621800",0.000743621108544418,TRUE
"6515011642895",0.000433916054658319,TRUE
"6515011643038",0.000659907660244183,TRUE
"6515011643061",6.6464361865491e-05,FALSE
"6515011688108",0.00104419413176542,TRUE
"6515011721090",0.000584159145086581,TRUE
"6515011767576",0.000339451530913409,TRUE
"6515011957692",0.000599789837652816,TRUE
"6515012090703",0.000486671928103459,TRUE
"6515012116819",0.000502334287583994,TRUE
"6515012259239",0.000357971782869969,TRUE
"6515012346836",0.000171214513749497,TRUE
"6515012346838",0.000312523351567189,TRUE
"6515012423997",0.000193553955200359,TRUE
"6515012452115",0.000320780430990812,TRUE
"6515012643085",0.000251352792302388,TRUE
"6515012674669",0.000198218558374524,TRUE
"6515012761417",0.000862937362663246,TRUE
"6515012821834",7.30233010324935e-05,FALSE
"6515012882203",0.000683180129968781,TRUE
"6515012888079",0.000338926489772035,TRUE
"6515012927722",0.000310998334461669,TRUE
"6515012978673",0.000358132341197692,TRUE
"6515013093477",0.000824905105926317,TRUE
"6515013093551",0,FALSE
"6515013100670",0.000647666458180954,TRUE
"6515013101698",0,FALSE
"6515013108338",0.000439804501522292,TRUE
"6515013110360",0.000430387218343084,TRUE
"6515013110419",0.000451900472234965,TRUE
"6515013146694",0.000161543136312071,FALSE
"6515013235418",0.000574449216222169,TRUE
"6515013236531",0.000349956060049843,TRUE
"6515013303810",0.000711634639205483,TRUE
"6515013317295",0.000376623254196146,TRUE
"6515013333165",0,FALSE
"6515013343346",0.000471157212293304,TRUE
"6515013386602",0.000326096858215239,TRUE
"6515013429182",0.000579242923221826,TRUE
"6515013432145",7.36218397692284e-05,FALSE
"6515013543970",0.000502661503707636,TRUE
"6515013549479",0.00031370817337646,TRUE
"6515013553931",0.00029907131905193,TRUE
"6515013554628",0,FALSE
"6515013568511",8.35887383095486e-05,FALSE
"6515013636545",0.000298291308343729,TRUE
"6515013641047",0.000349691737421288,TRUE
"6515013641461",0.000330930324211794,TRUE
"6515013675272",0.000698921686637791,TRUE
"6515013682874",0,FALSE
"6515013738659",0.000200672337533743,TRUE
"6515013741401",0.000295906464859336,TRUE
"6515013750123",0.00056864453088345,TRUE
"6515013779793",0.00034228056878234,TRUE
"6515013851697",0.000310327568553784,TRUE
"6515013872290",0,FALSE
"6515013881351",0.000201496284418812,TRUE
"6515013945583",0.000310087715445085,TRUE
"6515013962852",0,FALSE
"6515013981042",0.000464500775830319,TRUE
"6515013989583",0.000946330882950851,TRUE
"6515014137414",6.55279715357681e-05,FALSE
"6515014191427",0.000293408332083932,TRUE
"6515014196393",0.000419786685330798,TRUE
"6515014196395",0.00034349660184397,TRUE
"6515014311214",0.000237219500263227,TRUE
"6515014467772",0.000329515030861158,TRUE
"6515014476398",0.000503397736036465,TRUE
"6515014477139",8.32506239060963e-05,FALSE
"6515014491016",0.000583900274080929,TRUE
"6515014524435",0.00042756686880136,TRUE
"6515014553417",0.00123330462159636,TRUE
"6515014570271",8.27769304471246e-05,FALSE
"6515014575905",0.000948788484948032,TRUE
"6515014586057",0.000364470563070216,TRUE
"6515014587025",0.00032633305439361,TRUE
"6515014607918",0.000334851393318431,TRUE
"6515014615798",0.000687912586483666,TRUE
"6515014617931",0.000466414375742724,TRUE
"6515014621607",0.000196122700292443,TRUE
"6515014626186",0.000457698679355191,TRUE
"6515014663004",0.000327483762476754,TRUE
"6515014667585",0.000292224927264337,TRUE
"6515014669164",0.000459680908963665,TRUE
"6515014673757",0.000292990831952057,TRUE
"6515014678961",7.97028740752785e-05,FALSE
"6515014737526",0.000655602732358446,TRUE
"6515014738678",8.63789639965922e-05,FALSE
"6515014763906",0.000361015787716573,TRUE
"6515014770878",0.000209059200503629,TRUE
"6515014776078",0,FALSE
"6515014776141",0.000324928325121872,TRUE
"6515014778921",0.000335597253642186,TRUE
"6515014779007",0.000617573174380334,TRUE
"6515014801379",7.85016489771761e-05,FALSE
"6515014806610",0.000591841482707172,TRUE
"6515014807864",0.000450834972891928,TRUE
"6515014829029",0.000594021027484245,TRUE
"6515014844182",0.000698035170467845,TRUE
"6515014884971",0.000675285489949247,TRUE
"6515014884994",0,FALSE
"6515014885452",0,FALSE
"6515014915719",0.000229303047126422,TRUE
"6515014941951",0.000445930779595843,TRUE
"6515014942085",0.000698639782031098,TRUE
"6515014942435",0.000270177338184026,TRUE
"6515014968651",0.00044180588033434,TRUE
"6515014977933",0,FALSE
"6515014989325",0.000354136302923879,TRUE
"6515014995077",0.000350203924818597,TRUE
"6515015005746",0,FALSE
"6515015013053",0.000334777186420131,TRUE
"6515015013063",6.29302544545522e-05,FALSE
"6515015046091",0.00116172352204831,TRUE
"6515015046096",0.000783901063254769,TRUE
"6515015068786",0.00116383876984235,TRUE
"6515015077279",0,FALSE
"6515015083284",0.000419610581174994,TRUE
"6515015104342",0.000916562806280152,TRUE
"6515015138380",0.000368172257557075,TRUE
"6515015139497",0.000367669778119714,TRUE
"6515015142324",0.000495429062839378,TRUE
"6515015142768",7.86639479761928e-05,FALSE
"6515015147513",0.00017603101475016,TRUE
"6515015150197",0.000155360310912014,FALSE
"6515015150200",8.19725772356296e-05,FALSE
"6515015161581",0,FALSE
"6515015161585",7.63642653710619e-05,FALSE
"6515015161587",0.000219279615321806,TRUE
"6515015161595",0.000300408061845011,TRUE
"6515015162554",0.000217995720794157,TRUE
"6515015163115",0.000603129398357977,TRUE
"6515015163120",0,FALSE
"6515015168732",0.000827504143070382,TRUE
"6515015173299",0.000360939003028,TRUE
"6515015183306",0.000312023076419971,TRUE
"6515015183823",0.000695589029190237,TRUE
"6515015187627",0.000295518404824091,TRUE
"6515015188551",0.000204310737717456,TRUE
"6515015188593",0.000164837210017212,FALSE
"6515015188597",0.000587832091241298,TRUE
"6515015188603",0.000331985055092025,TRUE
"6515015193612",0.000569959907119117,TRUE
"6515015193952",0.000365625028686523,TRUE
"6515015195778",0.000344419826216007,TRUE
"6515015196347",0.000459250849947972,TRUE
"6515015196348",0.000835867753740227,TRUE
"6515015196766",0.000368906253266999,TRUE
"6515015210857",0.000329689433167606,TRUE
"6515015213051",9.23812553627179e-05,FALSE
"6515015215730",0.000565341283286155,TRUE
"6515015217976",0.000362692989583023,TRUE
"6515015234512",0.000583283396185591,TRUE
"6515015235969",0.000323955042372839,TRUE
"6515015238458",0.000162628304192375,FALSE
"6515015238459",0.000178686873178171,TRUE
"6515015238467",0.000571985577794923,TRUE
"6515015264240",0.000142681453185799,FALSE
"6515015270513",0.00056546861025045,TRUE
"6515015291187",0.000313049358258572,TRUE
"6515015295293",0.000812086619365835,TRUE
"6515015300781",0,FALSE
"6515015301102",0.000470092584165037,TRUE
"6515015306147",6.18236744397492e-05,FALSE
"6515015313576",0,FALSE
"6515015328056",0.000497052117621226,TRUE
"6515015371531",0.00031227712347895,TRUE
"6515015371534",0.000427042452396682,TRUE
"6515015374094",0.000360126372617385,TRUE
"6515015374161",0.000589182071833529,TRUE
"6515015388302",0.000618400027626486,TRUE
"6515015389276",0.000358119793972141,TRUE
"6515015407226",0.000349429026962409,TRUE
"6515015409081",0.000462864553988815,TRUE
"6515015409946",0.000454083573944487,TRUE
"6515015410635",0.000364182998674024,TRUE
"6515015418147",0.000485546031799054,TRUE
"6515015427937",0.00035231718880862,TRUE
"6515015433209",0.000830612166500755,TRUE
"6515015452415",0,FALSE
"6515015458866",8.33580140292502e-05,FALSE
"6515015474411",6.83147161593042e-05,FALSE
"6515015475802",0.00045783827398598,TRUE
"6515015496448",0.000189347811598186,TRUE
"6515015496453",0.000581080120218971,TRUE
"6515015496457",0.000216618589403513,TRUE
"6515015502974",0.0005672985590193,TRUE
"6515015503306",0.000831633928959193,TRUE
"6515015550446",0.000320607283353737,TRUE
"6515015571136",0,FALSE
"6515015574059",0.000320116560480592,TRUE
"6515015608925",0.000159313767949825,FALSE
"6515015620759",0.00021815861745422,TRUE
"6515015626724",0.000580641399142749,TRUE
"6515015680193",0.000449885617038896,TRUE
"6515015725151",0.000478720045887455,TRUE
"6515015730692",0.000209162449324283,TRUE
"6515015731577",0.000162349880421984,FALSE
"6515015752772",0.000842764814018825,TRUE
"6515015757781",0,FALSE
"6515015774676",0.000711752640803994,TRUE
"6515015774694",0.000613758873756466,TRUE
"6515015789524",0.000905189756378322,TRUE
"6515015804413",0.000733038858924843,TRUE
"6515015862332",0.000493133562560834,TRUE
"6515015864500",0.000225364635818681,TRUE
"6515015865431",0.000577545321196844,TRUE
"6515015875717",0.000353782011669456,TRUE
"6515015876297",0,FALSE
"6515015879943",0.000874942141582421,TRUE
"6515015884464",0.000608100111548412,TRUE
"6515015890946",0.000816006233878416,TRUE
"6515015900815",0.00044154633734722,TRUE
"6515015902668",0.000597430465638972,TRUE
"6515015907465",0.000974994630297614,TRUE
"6515015909511",0.000168626296746422,TRUE
"6515015910397",0.000212432779138199,TRUE
"6515015911578",0.000330447122630975,TRUE
"6515015915707",0,FALSE
"6515015927709",0,FALSE
"6515015928782",0.000158539727899277,FALSE
"6515015934841",0.000320892303372166,TRUE
"6515015965035",0.000484008286359029,TRUE
"6515015966391",0.000157667259507752,FALSE
"6515015978765",0.000212829755418441,TRUE
"6515015978894",0.00045983183539456,TRUE
"6515015981877",0.000720500813215706,TRUE
"6515015989737",7.17515671751592e-05,FALSE
"6515016000974",0.000204297751592882,TRUE
"6515016001916",0.000354385105972385,TRUE
"6515016040410",0.000711717314286491,TRUE
"6515016053338",0,FALSE
"6515016064493",0.000335405095534349,TRUE
"6515016064498",0.000439983423628271,TRUE
"6515016064499",0.000584593004141675,TRUE
"6515016064544",0.000612999457418954,TRUE
"6515016064549",0.000227365662580015,TRUE
"6515016064552",0.000306627683475952,TRUE
"6515016064558",0.000463159809214593,TRUE
"6515016064560",0.000498304940843642,TRUE
"6515016064565",0.000350995027894732,TRUE
"6515016064568",0.000468664405641719,TRUE
"6515016083272",8.97747953642044e-05,FALSE
"6515016083284",0.000322681693636307,TRUE
"6515016106430",0,FALSE
"6515016116760",0.000736905663601538,TRUE
"6515016127325",0.000350522236477473,TRUE
"6515016131594",0.000288829321990245,TRUE
"6515016139194",0.000217340474695168,TRUE
"6515016139309",0.000307369903314988,TRUE
"6515016144641",8.12393904252514e-05,FALSE
"6515016148694",0.000715411439565576,TRUE
"6515016152124",0.000570548350817072,TRUE
"6515016184600",6.40875971272485e-05,FALSE
"6515016185848",7.48448206177233e-05,FALSE
"6515016187475",0.000350708889586104,TRUE
"6515016188278",0.000456339470357564,TRUE
"6515016193352",0.000354941343500506,TRUE
"6515016194176",0.000346767099568631,TRUE
"6515016197360",0.000197565261858251,TRUE
"6515016220172",0.000202706129544833,TRUE
"6515016221984",0.000235631236787476,TRUE
"6515016222001",0.000477982035916977,TRUE
"6515016222539",0.00034175555335759,TRUE
"6515016222558",0.000614597118188465,TRUE
