"donor_id","omega","active"
"4130014001292",9.13824788131453e-05,FALSE
"4130014091426",0.000165548166189655,TRUE
"4130014127797",0.000181425437862287,TRUE
"4130014697695",0,FALSE
"4130014697699",0.000169058509976049,TRUE
"4130014860998",0.00020785132377367,TRUE
"4130014875188",0.000448423777057324,TRUE
"4130015040657",0,FALSE
"4130015189136",7.09880365966225e-05,FALSE
"4130015374404",0.000338453438425912,TRUE
"4130015374995",5.52202725305478e-05,FALSE
"4130015506491",0.000156500284950625,TRUE
"4130015516656",0.00060893903901598,TRUE
"4130015552925",0.000239900964814551,TRUE
"4130015677529",0.000112594722301815,FALSE
"4130015972748",0.000155638626513061,TRUE
"4130016026825",0.000267746477597655,TRUE
"4130016138154",0,FALSE
"4130016216456",0.000157618772257093,TRUE
"4130016227160",0.000203075538912665,TRUE
"4130016281583",0.000165484847190658,TRUE
"4130016435008",0.000161107881879359,TRUE
"4130016632326",0.000158782257952994,TRUE
"4140009131003",0,FALSE
"4140010667883",0.000270076337717058,TRUE
"4140011212174",0.000405050287377427,TRUE
"4140011303824",0.000105037783062585,FALSE
"4140011934841",4.85739037550625e-05,FALSE
"4140012584046",0,FALSE
"4140012595826",0.000267288455680994,TRUE
"4140012615723",0,FALSE
"4140012683272",0.000117030211755392,TRUE
"4140012851336",0.000158717577039302,TRUE
"4140012862729",6.02482351375803e-05,FALSE
"4140014121563",0,FALSE
"4140014559893",8.65902501010842e-05,FALSE
"4140014870821",0.000146087807649742,TRUE
"4140015344561",0,FALSE
"4140015924132",0.000714633446701153,TRUE
"4140016243989",0,FALSE
"4210001434353",6.7401015682148e-05,FALSE
"4210002550234",5.84386721684622e-05,FALSE
"4210002704512",0.000223370583810127,TRUE
"4210007895151",0,FALSE
"4210008892491",0.000394907928946129,TRUE
"4210010388883",0.000230646992350982,TRUE
"4210010578478",0.000588958110705856,TRUE
"4210012459850",0,FALSE
"4210013616921",0.0002290334206819,TRUE
"4210013772983",0.000607458249992618,TRUE
"4210013773467",7.4176781103909e-05,FALSE
"4210014086992",5.08292340441653e-05,FALSE
"4210014151022",0.000768330104839616,TRUE
"4210014161585",0.00106253259168718,TRUE
"4210014642293",0.000162302199973711,TRUE
"4210014673615",0.000460605498681551,TRUE
"4210014765017",0,FALSE
"4210014765024",8.31345415188572e-05,FALSE
"4210014901822",0,FALSE
"4210014937428",0.000491071184141577,TRUE
"4210015194385",0.000704204205825095,TRUE
"4210015525109",6.75966746648839e-05,FALSE
"4210015686245",0,FALSE
"4210015826653",0,FALSE
"4210016425673",0.000644026252821067,TRUE
"4210016750073",7.2843263549632e-05,FALSE
"4220002753155",0.000232846211272602,TRUE
"4220004316517",0.000298958871001968,TRUE
"4220005436693",6.86859592930545e-05,FALSE
"4220011713139",0.00027927611701886,TRUE
"4220011713167",0.000117672998152428,TRUE
"4220012783007",0.000191635438901898,TRUE
"4220013253133",7.88908192899714e-05,FALSE
"4220014411272",0.000131381673961163,TRUE
"4220014580270",0,FALSE
"4220014851138",0.000189388205526118,TRUE
"4220014872926",0.000163174524195511,TRUE
"4220014872932",0.000237048764990417,TRUE
"4220014872946",0.000181718058868018,TRUE
"4220014873191",0.001483209358166,TRUE
"4220014873206",0.000132701333450483,TRUE
"4220014873210",0.000159493279472664,TRUE
"4220014873294",0.000190693923794804,TRUE
"4220014873618",0.000532156287276075,TRUE
"4220014873625",0.000156048858025397,TRUE
"4220014873647",0.000234695459060174,TRUE
"4220014873652",0.000149716912803886,TRUE
"4220014873663",0.000174751733737427,TRUE
"4220015245315",8.72682281889144e-05,FALSE
"4220015507740",0.000614758812374586,TRUE
"4220015507795",0.000117521917960674,TRUE
"4220015868368",0.00016297181860497,TRUE
"4220015877567",0.000680918226189858,TRUE
"4220016439347",8.82533308885516e-05,FALSE
"4220016482311",0.000247578929037335,TRUE
"4220016593551",0.000183600668213549,TRUE
"4230014368833",9.27914732048021e-05,FALSE
"4235015827903",0.000446460291281125,TRUE
"4240007700268",0.000638795401759204,TRUE
"4240010429688",0,FALSE
"4240011990077",0.000650889725436996,TRUE
"4240012434201",0.000575409354252769,TRUE
"4240012478929",0.000164638160793312,TRUE
"4240012488165",0.000165650511169151,TRUE
"4240012489140",0.000338028021028975,TRUE
"4240012500313",5.28525597459109e-05,FALSE
"4240012518160",6.24328851657546e-05,FALSE
"4240012954305",0.000182633911836137,TRUE
"4240013009417",0.000153864176626846,TRUE
"4240013009418",0.000163177429675704,TRUE
"4240013013200",0.000168579080602296,TRUE
"4240013084400",0.000100804171040342,FALSE
"4240013142780",0.000156583622874793,TRUE
"4240013143807",0.00047648655651618,TRUE
"4240013201957",0.000159703095176652,TRUE
"4240013422852",0.000160803634365349,TRUE
"4240013422855",0.000202127585766499,TRUE
"4240013422857",7.91272551369473e-05,FALSE
"4240013425238",0.000188019687237231,TRUE
"4240013804955",0.000162103304984389,TRUE
"4240014173583",0.000984527107015779,TRUE
"4240014528331",0.000202288751829655,TRUE
"4240014548531",0.000164212679391643,TRUE
"4240014548538",0.00016281984385693,TRUE
"4240014552346",0.000148163266381136,TRUE
"4240014552811",0.000161385004858285,TRUE
"4240014557365",0.000183612621923722,TRUE
"4240014557370",0.000155893132162718,TRUE
"4240014564512",0.00016579973054143,TRUE
"4240014729612",0,FALSE
"4240014768875",0.000798862062173985,TRUE
"4240014789216",0.000104015006770765,FALSE
"4240014925720",0.000159721731722585,TRUE
"4240014951291",0.000379660966097245,TRUE
"4240015041037",0.000145136974065686,TRUE
"4240015045727",0.000152122902927954,TRUE
"4240015095489",0.000244158552949584,TRUE
"4240015107844",0.000178234586954747,TRUE
"4240015107864",0.000156049315015171,TRUE
"4240015122378",0.000709910065246841,TRUE
"4240015253095",0.00017049999175604,TRUE
"4240015428160",0.00034325328084241,TRUE
"4240015456722",7.83057513899626e-05,FALSE
"4240015583950",0,FALSE
"4240015641634",0.000248683695021082,TRUE
"4240015641656",0.000256307464533016,TRUE
"4240015678150",0.000186720136900623,TRUE
"4240015678181",6.69982145885398e-05,FALSE
"4240015765668",0.000364777249216194,TRUE
"4240015791027",0.00011981935629133,TRUE
"4240015800164",0.000438240079659136,TRUE
"4240015835742",0.00019352879404325,TRUE
"4240015994970",0,FALSE
"4240016020610",0.00016453603625914,TRUE
"4240016023963",0.000290109168488647,TRUE
"4240016027510",0.000295318029076767,TRUE
"4240016109970",0.000154002731307411,TRUE
"4240016114387",0.000292524904360849,TRUE
"4240016189712",0.000457223529061242,TRUE
"4240016265706",0.000102628193580257,FALSE
"4240016285062",0.000214537060255009,TRUE
"4240016306064",0.000368346047574978,TRUE
"4240016326869",0.000237790967972748,TRUE
"4240016414657",0.00030665390155201,TRUE
"4240016453653",0.000270440679684089,TRUE
"4240016781718",0,FALSE
"4240016786048",0.000175219994364995,TRUE
"4240016786068",0.000180177141248572,TRUE
"4240016851085",0,FALSE
"4250016671363",5.07229965147898e-05,FALSE
"4310003668639",7.60178301160498e-05,FALSE
"4310010438792",0.000170958026534359,TRUE
"4310010572893",0.000235337647339899,TRUE
"4310010958934",0.000151246937222595,TRUE
"4310011195383",0.000131075900621862,TRUE
"4310012029243",7.61553989583685e-05,FALSE
"4310013652612",0.000448498285528927,TRUE
"4310013652646",0,FALSE
"4310013677606",6.44040715725426e-05,FALSE
"4310013687689",0,FALSE
"4310014003629",0.000232317145953758,TRUE
"4310014071865",0,FALSE
"4310014562989",0.000122997136359159,TRUE
"4310014562991",0.000250113735362061,TRUE
"4310014562994",8.74596291979588e-05,FALSE
"4310014630834",0.000135878586906508,TRUE
"4310014805750",0.00322881715732992,TRUE
"4310014805751",0.00198161092306039,TRUE
"4310014805790",0.00235470112890663,TRUE
"4310014832758",0.000155919175399081,TRUE
"4310014912056",0.000290451595535259,TRUE
"4310014932040",0.000390313231385732,TRUE
"4310015206794",0.000131432920160362,TRUE
"4310015354722",0.000165763149869632,TRUE
"4310015354753",0.000160361140632064,TRUE
"4310015356087",0,FALSE
"4310016600641",6.44911494823072e-05,FALSE
"4310016744834",0.000122432954196316,TRUE
"4310123549921",0.000324687715154021,TRUE
"4310123620490",0.000785656818017088,TRUE
"4310123647436",0.00211542495127259,TRUE
"4310251500850",0.00024668773443169,TRUE
"4320000182463",0.000171220763456005,TRUE
"4320002325735",0.000278477509500327,TRUE
"4320003672150",0,FALSE
"4320004019321",8.15668769193155e-05,FALSE
"4320004873622",0.000176941637123179,TRUE
"4320008396412",0.000246634303714915,TRUE
"4320008409049",0.000170915751152597,TRUE
"4320008810984",0.000204431588375215,TRUE
"4320010189471",0.00028756439647372,TRUE
"4320010224829",0.000253926756708793,TRUE
"4320010647594",0.000245790639855445,TRUE
"4320011513743",0.00025761696167554,TRUE
"4320011631219",0.000127645245079303,TRUE
"4320011733035",0.000449570347018153,TRUE
"4320011798741",0.000358523888771434,TRUE
"4320011854179",0.000158753415208449,TRUE
"4320012134413",0.000166728184512546,TRUE
"4320012259008",0.000230456982593379,TRUE
"4320012339707",0.000407200370505464,TRUE
"4320012361232",0.000126867642975949,TRUE
"4320012401989",0,FALSE
"4320012517610",0.00027112856016789,TRUE
"4320012721523",0.00058485474025178,TRUE
"4320012751755",0.000270392762195794,TRUE
"4320012755319",0.000154864885200185,TRUE
"4320012792321",0.000176699604526724,TRUE
"4320012915669",0.000769615479810405,TRUE
"4320013035727",0,FALSE
"4320013191912",0.000162051435056428,TRUE
"4320013652978",0.000172103844546508,TRUE
"4320013855561",0.000202038774961236,TRUE
"4320014207969",0,FALSE
"4320014321498",0.000271612022543177,TRUE
"4320014336784",0.00015635354799889,TRUE
"4320014363821",0.000289815366636407,TRUE
"4320014772961",0.000242157182317813,TRUE
"4320014837211",0.000289664468682348,TRUE
"4320014981209",0.000298754119206276,TRUE
"4320015056013",0.000162030900126525,TRUE
"4320015077990",0.000110066125574212,FALSE
"4320015119846",0.000410942611100604,TRUE
"4320015216941",0,FALSE
"4320015268332",0,FALSE
"4320015346440",0.000166189864911749,TRUE
"4320015366393",0.000264005446648291,TRUE
"4320015385757",0.000486905890011031,TRUE
"4320015574556",0.000154365000142088,TRUE
"4320015589223",0.00015870355846448,TRUE
"4320015676977",0.000403814357735753,TRUE
"4320015728987",0.000163509742434492,TRUE
"4320015734732",0.000237512516939559,TRUE
"4320015742411",7.95817800715947e-05,FALSE
"4320015762745",0.000256998938928795,TRUE
"4320015797269",8.15408712642818e-05,FALSE
"4320015798741",0.000170191344492307,TRUE
"4320015863481",0.000158080738684632,TRUE
"4320015911355",0.000334847925380946,TRUE
"4320016011019",0.0001612791938424,TRUE
"4320016052928",0.000157875775916308,TRUE
"4320016220734",0.000195205786663495,TRUE
"4320016623913",0.000183739493211161,TRUE
"4320016653449",0.00016504735988849,TRUE
"4320016653794",9.14243243558776e-05,FALSE
"4320016704326",0.000207018763254553,TRUE
"4330006400502",0.000411117665498652,TRUE
"4330008972713",5.29149288619443e-05,FALSE
"4330009215375",0.000948804489264902,TRUE
"4330010823966",0.000665838101393991,TRUE
"4330011125989",0.0002452523807722,TRUE
"4330011162603",0,FALSE
"4330011181142",0.000403449235887649,TRUE
"4330011513795",0.000162279066441339,TRUE
"4330011898855",0.000911082880522679,TRUE
"4330012012157",0.000247973654569443,TRUE
"4330012042585",0,FALSE
"4330012166926",0.000548282767733869,TRUE
"4330012345351",0.000263827072679131,TRUE
"4330012387054",0.000659232638608769,TRUE
"4330012842345",0,FALSE
"4330012874060",0.000179054645275419,TRUE
"4330013182766",0.000630815052484677,TRUE
"4330013192883",0,FALSE
"4330013622380",0,FALSE
"4330013652756",0.000265358257785096,TRUE
"4330013832290",0.000441063756088596,TRUE
"4330014123881",0.000192579996806877,TRUE
"4330014132559",5.94071397526133e-05,FALSE
"4330014378918",0.000286125074183887,TRUE
"4330014419264",0.000105536056058475,FALSE
"4330014501196",0.000295662976062674,TRUE
"4330014654276",0.00023993206991402,TRUE
"4330014745976",0.000136996114269621,TRUE
"4330014817427",0.000116361643035895,TRUE
"4330014839486",0,FALSE
"4330014914712",0.000162096673137575,TRUE
"4330014919780",0.00029942775058848,TRUE
"4330014997485",5.27589692349033e-05,FALSE
"4330015098932",6.0193333375446e-05,FALSE
"4330015124558",0.000162929746872558,TRUE
"4330015139610",0.00010247377573002,FALSE
"4330015210359",0.000226798126839914,TRUE
"4330015214666",0.000787868185135128,TRUE
"4330015239322",0.000595103038469578,TRUE
"4330015446534",0,FALSE
"4330015529090",0.00031565942687429,TRUE
"4330015901109",0,FALSE
"4330016313708",0.000475406930879947,TRUE
"4330016595609",0.00024123784075511,TRUE
"4330016596964",0.000164108939678696,TRUE
"4330016775472",0.000239615779321753,TRUE
"4330124057910",0.000300706339917993,TRUE
"4330991484711",0.000172321294321078,TRUE
"4330993540985",0.000119047073842043,TRUE
"4410015026205",0.000180332726554426,TRUE
"4420011672883",0,FALSE
"4420011714802",0.000434980818197979,TRUE
"4420013533038",0.00137585640266701,TRUE
"4420015068627",0.000205292921596887,TRUE
"4420015077008",0.000149348161436363,TRUE
"4420015082869",0.000252001044778957,TRUE
"4430006226996",0.00071487379732363,TRUE
"4440005807293",0.000108897426296056,FALSE
"4440012732564",7.57044359022789e-05,FALSE
"4440013984573",0.000505719258889886,TRUE
"4440015247641",0.000289362955587254,TRUE
"4440015325661",0,FALSE
"4440015392199",0,FALSE
"4440015717324",0,FALSE
"4440015994929",0.000270702443802151,TRUE
"4440016484304",0.000323740137621707,TRUE
"4440992253247",0.000252671729871988,TRUE
"4460005909268",5.32500520153257e-05,FALSE
"4460014071001",0.000308258167680607,TRUE
"4460014071025",0.000250551621593867,TRUE
"4460014406802",0.000156785530159823,TRUE
"4460014606553",7.07369520631082e-05,FALSE
"4460014630649",0.000112638678436138,FALSE
"4460014633194",8.10800866961829e-05,FALSE
"4460015601105",0,FALSE
"4460016336662",0.000159228878257078,TRUE
"4460016336664",0.000161589604793517,TRUE
"4510001421219",0.000407061422587869,TRUE
"4510011610045",7.07930841532525e-05,FALSE
"4510011904156",0,FALSE
"4510012186504",0.000937475666363209,TRUE
"4510013276544",0.000447205096149028,TRUE
"4510013792265",0.000328962077270648,TRUE
"4510014199646",0.000551956565530314,TRUE
"4510014330396",4.32203166146671e-05,FALSE
"4510014499306",0.00029865444025638,TRUE
"4510014954879",0.000325238487764444,TRUE
"4510015463198",0.000192125753101843,TRUE
"4510015599523",0.00020173209120488,TRUE
"4510015656459",0,FALSE
"4510016561339",8.45555296611384e-05,FALSE
"4520009131092",0.000133466898413461,TRUE
"4520012588330",0,FALSE
"4520013100693",0.000162746218922118,TRUE
"4520014164601",0,FALSE
"4520014932781",9.5569584703604e-05,FALSE
"4520014991009",0.000155327188291943,TRUE
"4520015085743",0.000154569314861304,TRUE
"4520015162852",7.84055891925585e-05,FALSE
"4520015799647",0.000648718679742298,TRUE
"4520016453262",0.000186753536626446,TRUE
"4520016470182",0,FALSE
"4610013961460",0.000190925495418454,TRUE
"4610014673758",0.000282892084200109,TRUE
"4610014717788",0.000239631189789539,TRUE
"4610015265514",0.000167648510306274,TRUE
"4610015265560",0.000466472301551419,TRUE
"4610015352541",0.000581374098961318,TRUE
"4610016209860",0.000237042628254068,TRUE
"4610016209932",0,FALSE
"4610016430486",8.5490197081594e-05,FALSE
"4620012615047",0.000242212981975728,TRUE
"4710000833515",0.000272640858204542,TRUE
"4710009136435",0.000408243637405293,TRUE
"4710010374035",0.000156857056318122,TRUE
"4710011194827",0,FALSE
"4710012433010",8.75186318593825e-05,FALSE
"4710012944904",0.000162571690099847,TRUE
"4710013657172",0.000204292866713059,TRUE
"4710014535648",0.000157986356353485,TRUE
"4710014606376",0.000162413885588909,TRUE
"4710015132449",0.000160527161509743,TRUE
"4710015208170",0.000466062131334599,TRUE
"4710015464970",0.00100789523503701,TRUE
"4710015570012",0.00288006570029671,TRUE
"4710015908456",0,FALSE
"4710015912640",0.00029876265025819,TRUE
"4710016032165",0.000207104677821556,TRUE
"4710016047232",0.000424763213830472,TRUE
"4710016575947",9.02300677883071e-05,FALSE
"4710016649102",0.00313846148204243,TRUE
"4710016765498",0.000258540656503301,TRUE
"4710123320796",0.00193090588283077,TRUE
"4710123320798",0.00012774858681466,TRUE
"4720000182296",0.000162096071127609,TRUE
"4720000430904",6.47732561874757e-05,FALSE
"4720000678050",0.00010394324521201,FALSE
"4720001654767",0.000302009039567747,TRUE
"4720004304231",9.62580905550767e-05,FALSE
"4720005401701",0.000163522814890685,TRUE
"4720005405174",0,FALSE
"4720005551845",0.00027701274357091,TRUE
"4720008107351",0.000132994937083064,TRUE
"4720010526930",0.000410120195623633,TRUE
"4720011189002",0,FALSE
"4720011225863",0.000128505307648694,TRUE
"4720011596460",0.000178827893124796,TRUE
"4720011645868",0.000405254837080925,TRUE
"4720011704691",0.000324617670637977,TRUE
"4720011805630",0.000402201448981884,TRUE
"4720012501822",9.71688554011033e-05,FALSE
"4720013013658",0.00025141991793962,TRUE
"4720013240233",0.000170995488778376,TRUE
"4720013426756",0.000477936720077674,TRUE
"4720014267865",0.00090916639174884,TRUE
"4720014286944",0.00018111594781135,TRUE
"4720014423947",0.000434190963383619,TRUE
"4720014423982",0.000486851497059133,TRUE
"4720014448576",0,FALSE
"4720014703570",0.000243593578321706,TRUE
"4720014732619",0.000286303779467325,TRUE
"4720014749195",0.000258403568335416,TRUE
"4720014948154",6.1299361449742e-05,FALSE
"4720015014640",6.61291079469729e-05,FALSE
"4720015020393",0.000407009873759012,TRUE
"4720015092765",0.000157337352219839,TRUE
"4720015151210",0.000202477368734365,TRUE
"4720015158120",0.000446027075006973,TRUE
"4720015245137",0,FALSE
"4720015247216",0,FALSE
"4720015403595",0.000156013084388323,TRUE
"4720015410782",0.000245134252145121,TRUE
"4720015433479",0.000620205427055533,TRUE
"4720015587357",0.000194200996253263,TRUE
"4720015645300",0,FALSE
"4720015693845",0.00015565209626716,TRUE
"4720015728280",0.00016703965072157,TRUE
"4720015731267",8.54243957171427e-05,FALSE
"4720015751835",0.000259786072026747,TRUE
"4720015778671",0,FALSE
"4720015793797",0,FALSE
"4720015795653",0.000123352812019657,TRUE
"4720015827881",0,FALSE
"4720015841897",0.000154731469661562,TRUE
"4720016017365",0,FALSE
"4720016029901",0.000311397555142112,TRUE
"4720016123357",0.000160084096761343,TRUE
"4720016206892",0.000159129569319115,TRUE
"4720016282062",0.000159916366835815,TRUE
"4720016531581",0,FALSE
"4720016593515",0.000156497137510885,TRUE
"4720016623332",0.000175739184799928,TRUE
"4720016623729",0.000236742334192796,TRUE
"4720016624314",0.000280934991054686,TRUE
"4720016624316",0.000239015291752714,TRUE
"4720016647953",0.000176391771802673,TRUE
"4720016702172",0.000148538666109545,TRUE
"4720016721269",0.000104916747802933,FALSE
"4720016724542",0.00119209618415612,TRUE
"4720016741725",7.0004501325542e-05,FALSE
"4720016758498",0.000545469186587704,TRUE
"4720123238769",0.000184133649890567,TRUE
"4730000089856",0.000795706397606712,TRUE
"4730000146846",0,FALSE
"4730000578583",0.000529808179592339,TRUE
"4730000798064",0.00015825957516557,TRUE
"4730000807043",0,FALSE
"4730001131899",0.00042647294129467,TRUE
"4730002783678",0.000433285083736153,TRUE
"4730003173189",0.000114829661385547,FALSE
"4730003985051",7.69312249966498e-05,FALSE
"4730004327205",0.000114248680300589,FALSE
"4730005547737",0.000107913799284749,FALSE
"4730006405104",0,FALSE
"4730007176167",0.00041194943485765,TRUE
"4730007678202",0.000915073355356808,TRUE
"4730007747046",8.29240554682707e-05,FALSE
"4730008868203",5.03649960795634e-05,FALSE
"4730010312839",0.000208974752484954,TRUE
"4730010316612",0.000464364942952827,TRUE
"4730010357366",0.00030061654248932,TRUE
"4730010382354",0.000555249408040927,TRUE
"4730010495782",0.000144807542484939,TRUE
"4730010596367",0.000874737752456571,TRUE
"4730010672593",0.000223175540700264,TRUE
"4730010723539",6.22634187305789e-05,FALSE
"4730011002174",0.00025474211514235,TRUE
"4730011129071",0.000287639760749219,TRUE
"4730011200420",0.000176232887456073,TRUE
"4730011400510",0.000213066811653303,TRUE
"4730011430167",0.000670923907106872,TRUE
"4730011465878",0.000199293522704901,TRUE
"4730011596453",9.09253167547561e-05,FALSE
"4730011601672",0.000156786320439078,TRUE
"4730011647183",0.000244300947755435,TRUE
"4730011690591",0.000406583554176921,TRUE
"4730011769303",0.00049112090835757,TRUE
"4730011780116",0.000331796821738187,TRUE
"4730011967479",0.000444889868025928,TRUE
"4730012029356",0.000252440608206144,TRUE
"4730012328577",0,FALSE
"4730012552934",0.000202139893209824,TRUE
"4730012622368",0.000154371450309112,TRUE
"4730012658400",9.99511150227187e-05,FALSE
"4730012717981",0.000849130033647731,TRUE
"4730012810798",0.000484818923576404,TRUE
"4730013073641",0.000302684852707261,TRUE
"4730013118435",0,FALSE
"4730013274971",0.000267415886799745,TRUE
"4730013399745",0.000125290216160292,TRUE
"4730013532896",0.000391953452104912,TRUE
"4730013614965",0.000161123554893682,TRUE
"4730013657901",0.000288770069211519,TRUE
"4730013829064",0.00011342826603261,FALSE
"4730013923976",8.07363083336549e-05,FALSE
"4730013926822",0.000158837104051193,TRUE
"4730013928705",7.95527077160326e-05,FALSE
"4730013932769",0.000159614195226977,TRUE
"4730013934603",0.000156186739715225,TRUE
"4730013934637",0.000198964317108801,TRUE
"4730013965107",0.000277158782495836,TRUE
"4730014128144",0.000157392545604619,TRUE
"4730014391342",0.0004388307523651,TRUE
"4730014503104",0.00040619044802753,TRUE
"4730014605028",0.000266741932799972,TRUE
"4730014605044",0.000186287379176881,TRUE
"4730014659591",0.000106624432839698,FALSE
"4730014669674",0.000181004101170974,TRUE
"4730014699173",0.000188583526724716,TRUE
"4730014746292",5.18832732614489e-05,FALSE
"4730014746459",0.000201739730919379,TRUE
"4730014747702",0.000156255854813606,TRUE
"4730014769357",0.000117674149783622,TRUE
"4730014787135",0,FALSE
"4730014870283",0.000268416214168431,TRUE
"4730014957487",0,FALSE
"4730015150029",0,FALSE
"4730015182549",0.000167341633899801,TRUE
"4730015242204",0.000285196120681986,TRUE
"4730015282392",0.000556675187114997,TRUE
"4730015297932",0.000124558142189025,TRUE
"4730015462480",0,FALSE
"4730015577354",0.000193080282903281,TRUE
"4730015636104",0.000170594585659932,TRUE
"4730015654702",0,FALSE
"4730015734888",0.000155434510038312,TRUE
"4730015763049",0,FALSE
"4730015845666",0.000396053173066859,TRUE
"4730015948505",0.000288656891061255,TRUE
"4730015960257",0.00034493945294452,TRUE
"4730015967449",7.21894637595202e-05,FALSE
"4730016054749",0.000262114209230054,TRUE
"4730016098855",8.73357620659187e-05,FALSE
"4730016146031",0.000231254598233217,TRUE
"4730016215064",0.000103102574026937,FALSE
"4730016282637",0.000161859755274529,TRUE
"4730016318650",0.000725111383720469,TRUE
"4730016332126",0.000145838231595372,TRUE
"4730016527835",0.000328511324020913,TRUE
"4730016556013",0.000202913642830155,TRUE
"4730016673598",0.0005434866690296,TRUE
"4730016737290",0.00015605121338989,TRUE
"4730016740273",0.000166646604446705,TRUE
"4730016751834",0,FALSE
"4730016793246",0,FALSE
"4730123882685",4.84738132534002e-05,FALSE
"4730200040373",0.000179176943101425,TRUE
"4810000074738",0.000124309396963533,TRUE
"4810002795625",0.000245498364592662,TRUE
"4810003078384",0.000528747289925265,TRUE
"4810003919430",0.000429838449301496,TRUE
"4810004465233",0.000418384807146835,TRUE
"4810004872775",4.80721943780416e-05,FALSE
"4810010049186",0.000194008968627374,TRUE
"4810010123196",0,FALSE
"4810010568775",0.000188251567140318,TRUE
"4810011150805",0.00085874331317052,TRUE
"4810011183168",0.00049253138454359,TRUE
"4810011491174",0.00117710176584739,TRUE
"4810011592840",0.00032729355755285,TRUE
"4810011780432",9.4060744222103e-05,FALSE
"4810012108866",0.000397911375796454,TRUE
"4810012221763",0.000156679142187979,TRUE
"4810012390972",7.95628136127751e-05,FALSE
"4810012398918",0.000288489705101255,TRUE
"4810012418674",0,FALSE
"4810012421201",0.000478493184665915,TRUE
"4810012445299",0.00012793723248868,TRUE
"4810012474103",7.37583913948059e-05,FALSE
"4810012789875",0.000248689395429718,TRUE
"4810013134601",0.000327856045417299,TRUE
"4810013731832",0.000158845989161808,TRUE
"4810013828861",0.000153825980374444,TRUE
"4810013990945",0.000246095482108678,TRUE
"4810014080178",8.81705112996783e-05,FALSE
"4810014081583",0.000245650283191345,TRUE
"4810014183215",7.73384199698405e-05,FALSE
"4810014286905",0.000352635046100924,TRUE
"4810014404638",0.000151816130757819,TRUE
"4810014538173",0.000314856620029037,TRUE
"4810014538313",0.000438845415805935,TRUE
"4810014546724",0.000125816201561141,TRUE
"4810014791009",0.000290614660845591,TRUE
"4810014795095",0.000599342077608278,TRUE
"4810014905962",0.00180398388542028,TRUE
"4810015031418",0.000157305595884774,TRUE
"4810015077248",0.000409787914930505,TRUE
"4810015152716",0.000603232080553885,TRUE
"4810015169273",0.000827556562699994,TRUE
"4810015278688",0,FALSE
"4810015394781",0.000178437929206277,TRUE
"4810015477240",0.000429956085563198,TRUE
"4810015477655",5.96179643689754e-05,FALSE
"4810015752176",0,FALSE
"4810016087034",0.000163163632103137,TRUE
"4810016141732",0.00133255019876566,TRUE
"4810016321174",0.000196484623296976,TRUE
"4810123657170",8.07417324221401e-05,FALSE
"4810998759959",0.000847580339122834,TRUE
"4820001039185",0.000165647823784648,TRUE
"4820001711993",9.85698680708157e-05,FALSE
"4820003574948",0.000295281220657209,TRUE
"4820004537142",0.000301922003547809,TRUE
"4820006905218",0.000381900972821249,TRUE
"4820006971016",9.60430959480173e-05,FALSE
"4820008658663",0.000205774262163028,TRUE
"4820008851610",5.40079798065704e-05,FALSE
"4820008892390",0,FALSE
"4820009418593",0.000144963040773467,TRUE
"4820009808475",0.000246067424006977,TRUE
"4820010492893",0.000105336780866132,FALSE
"4820010504126",0.000712040000772606,TRUE
"4820010532953",0.000289066676431973,TRUE
"4820010569379",6.69647753004764e-05,FALSE
"4820010602543",8.45384421704852e-05,FALSE
"4820010638224",0.000156444508734533,TRUE
"4820010685057",0,FALSE
"4820010705655",0.000125791278478917,TRUE
"4820010820630",0.000228709985075972,TRUE
"4820010942689",0.000161546901718899,TRUE
"4820011104333",0,FALSE
"4820011108321",5.35646531350359e-05,FALSE
"4820011204532",0.000265554007730628,TRUE
"4820011205692",0.000399889291170472,TRUE
"4820011209505",0.000285421744357794,TRUE
"4820011217889",0.000544831355767986,TRUE
"4820011259746",0.00034267323798067,TRUE
"4820011284649",0,FALSE
"4820011357457",0.000397306963273721,TRUE
"4820011469864",0.000936649657358602,TRUE
"4820011550261",0.000201122825627349,TRUE
"4820011681872",0.000127518659359967,TRUE
"4820011685146",0.000256644757692828,TRUE
"4820011716702",7.93223319585363e-05,FALSE
"4820011749369",0.000299822201235435,TRUE
"4820011801755",0.000156220086747261,TRUE
"4820011811829",0,FALSE
"4820011820782",0.000110606977148945,FALSE
"4820011824142",0.000881360313721862,TRUE
"4820011854366",0,FALSE
"4820011876817",0.000561442424511418,TRUE
"4820011931869",6.34399205247553e-05,FALSE
"4820011934676",0.0002733954638523,TRUE
"4820011996388",0.000162111766419407,TRUE
"4820012008925",6.21980982519088e-05,FALSE
"4820012079289",0.000282898790737669,TRUE
"4820012081890",0.000162101792062388,TRUE
"4820012129918",0.000269943425799645,TRUE
"4820012129962",0.000294059155216084,TRUE
"4820012200835",0,FALSE
"4820012406078",0.000203330897926523,TRUE
"4820012451435",0.00015624037037241,TRUE
"4820012483826",0.000156518035342363,TRUE
"4820012517620",0.00031457526865703,TRUE
"4820012591303",0,FALSE
"4820012728733",0.000401207235191903,TRUE
"4820012731335",0.000562889632773201,TRUE
"4820012733653",0.000280772750571351,TRUE
"4820012752368",0,FALSE
"4820012777531",0.000143423056441146,TRUE
"4820012830027",0.000462023141607875,TRUE
