"donor_id","omega","active"
"4020015769216",0,FALSE
"4020016162998",0,FALSE
"4030001329163",0.000124815211780423,TRUE
"4030001329215",0,FALSE
"4030001370028",0.000144967149453214,TRUE
"4030007676760",0,FALSE
"4030010223164",0,FALSE
"4030011779600",0.000129070936640118,TRUE
"4030013064526",0.000127035314349594,TRUE
"4030013912790",0,FALSE
"4030013968848",0.000130426377255311,TRUE
"4030014208862",0.00010662421628784,TRUE
"4030014208863",0,FALSE
"4030014430449",0,FALSE
"4030014548215",0.000129309963368512,TRUE
"4030014548219",0.000139723685959405,TRUE
"4030015130986",0,FALSE
"4030015212308",0,FALSE
"4030015573079",0,FALSE
"4030015734773",0,FALSE
"4030015801463",0,FALSE
"4030015806973",0,FALSE
"4030015823410",0.000135567245615389,TRUE
"4030015987714",0,FALSE
"4030016229684",0.000138982559779889,TRUE
"4110008376441",0,FALSE
"4110013669648",0,FALSE
"4110013737199",0.00012442046743343,TRUE
"4110013785105",0,FALSE
"4110013874172",0,FALSE
"4110013890226",0,FALSE
"4110013944187",0,FALSE
"4110014075126",0.000125243665952157,TRUE
"4110014080231",0,FALSE
"4110014232748",0.000154860994248343,TRUE
"4110014361374",0,FALSE
"4110014492675",0.000124604066088917,TRUE
"4110014640277",0,FALSE
"4110014787604",0,FALSE
"4110014790107",0,FALSE
"4110015053438",0,FALSE
"4110015107003",0.00014516590240313,TRUE
"4110015115710",0,FALSE
"4110015188491",0.000146647550297517,TRUE
"4110015424286",0,FALSE
"4110015481283",0,FALSE
"4110015877282",0.000148521009001603,TRUE
"4110015877296",0.000147408796561973,TRUE
"4110016284506",0,FALSE
"4110016296841",0,FALSE
"4110016493691",0.000153937759748812,TRUE
"4120014973032",0,FALSE
"4120015410611",0,FALSE
"4120015410618",0,FALSE
"4120015519191",0,FALSE
"4130003027994",8.79707279836623e-05,TRUE
"4130003641607",0.000171276623767883,TRUE
"4130004724653",0,FALSE
"4130009139426",0,FALSE
"4130011255233",0,FALSE
"4130011641340",0,FALSE
"4130012520070",0,FALSE
"4130013154001",0,FALSE
"4130013297499",0,FALSE
"4130013476190",0,FALSE
"4130013652740",0,FALSE
"4130013895188",0,FALSE
"4130013896871",0.000127536612885293,TRUE
"4130014001292",0,FALSE
"4130014091426",0,FALSE
"4130014392870",0.000143910342527768,TRUE
"4130014411185",0,FALSE
"4130014697695",0,FALSE
"4130014697699",0,FALSE
"4130014744190",0,FALSE
"4130014825062",0,FALSE
"4130014841936",0.000148762010684086,TRUE
"4130014844105",0,FALSE
"4130014844703",0,FALSE
"4130014849975",0,FALSE
"4130014860998",0,FALSE
"4130014875188",0.000143356281524084,TRUE
"4130015017405",0,FALSE
"4130015121779",0,FALSE
"4130015189136",0.000133353177399894,TRUE
"4130015374404",0,FALSE
"4130015374995",0.000152563768210259,TRUE
"4130015435596",0,FALSE
"4130015506491",0,FALSE
"4130015595331",0,FALSE
"4130015661091",0,FALSE
"4130015661096",0,FALSE
"4130015674384",0,FALSE
"4130015682776",0,FALSE
"4130015690771",0.00014147983377182,TRUE
"4130015777135",0.000144096536407629,TRUE
"4130015783172",0,FALSE
"4130015837068",0,FALSE
"4130015859299",0,FALSE
"4130015967104",0,FALSE
"4130015967206",0,FALSE
"4130015972748",0.000145450134318712,TRUE
"4130016020613",0,FALSE
"4130016026825",0.000155155689565213,TRUE
"4130016138154",0,FALSE
"4130016141208",0,FALSE
"4130016194449",0.000156868975858428,TRUE
"4130016198097",0,FALSE
"4130016216456",0,FALSE
"4130016281583",0,FALSE
"4130016421385",0.000140325290371244,TRUE
"4130016435008",0,FALSE
"4140009131003",0.000124985737574791,TRUE
"4140009398605",0.000137075846490905,TRUE
"4140010920806",0.000141293219843816,TRUE
"4140011303824",0.000139366557776886,TRUE
"4140012584046",0.000156912816390473,TRUE
"4140012683272",0.00014150480734152,TRUE
"4140012851336",0,FALSE
"4140013384870",0.000145780719898758,TRUE
"4140013765749",0,FALSE
"4140014121563",0.000127406866743856,TRUE
"4140014140670",0,FALSE
"4140014559893",0.000147913811185613,TRUE
"4140014753615",0,FALSE
"4140014870821",0.000122613339008674,TRUE
"4140014983503",0,FALSE
"4140015344561",0.000154401308980548,TRUE
"4140015481171",0,FALSE
"4140015924132",0.000135209703166625,TRUE
"4140016020042",0.000142342339258426,TRUE
"4140016194518",0,FALSE
"4140016243989",0.000132873025996237,TRUE
"4210002550234",0,FALSE
"4210002704512",0.000142591048645852,TRUE
"4210007895151",0,FALSE
"4210008692947",0,FALSE
"4210010578478",0,FALSE
"4210011339053",0,FALSE
"4210012322922",0.000137221177787578,TRUE
"4210012459850",0.000133833268187937,TRUE
"4210013143759",0,FALSE
"4210013616921",0.000149288919246368,TRUE
"4210013772983",0,FALSE
"4210014086992",0,FALSE
"4210014125684",0.000122851922681498,TRUE
"4210014151022",0,FALSE
"4210014161585",0,FALSE
"4210014642293",0,FALSE
"4210014673616",0.000148803929407026,TRUE
"4210014765017",0.000125799829514706,TRUE
"4210014765024",0,FALSE
"4210014813875",0.000160476344664314,TRUE
"4210014937428",0,FALSE
"4210015194385",0,FALSE
"4210015525109",0.000159015145576431,TRUE
"4210015686245",0,FALSE
"4210015826653",0.000247451861722637,TRUE
"4210016148101",0,FALSE
"4220000666034",0,FALSE
"4220001411909",0.000138355161325893,TRUE
"4220002753157",0.000134354914135893,TRUE
"4220009126668",0,FALSE
"4220009605735",0,FALSE
"4220010036763",0,FALSE
"4220011713139",0.000145885648645797,TRUE
"4220011713167",0,FALSE
"4220011727574",0,FALSE
"4220011833008",0,FALSE
"4220012277506",0,FALSE
"4220012783007",0,FALSE
"4220013272120",0,FALSE
"4220013308827",0.00013483096304495,TRUE
"4220014374258",0,FALSE
"4220014580270",0,FALSE
"4220014709908",0,FALSE
"4220014851135",0,FALSE
"4220014851138",0,FALSE
"4220014872926",0,FALSE
"4220014872929",0,FALSE
"4220014872932",0.000127284254942682,TRUE
"4220014872937",0,FALSE
"4220014872940",0,FALSE
"4220014872946",0,FALSE
"4220014872950",0,FALSE
"4220014872961",0,FALSE
"4220014872963",0,FALSE
"4220014872968",0,FALSE
"4220014872972",0,FALSE
"4220014872977",0,FALSE
"4220014872978",0,FALSE
"4220014872980",0,FALSE
"4220014873189",0.000163077721842454,TRUE
"4220014873191",0,FALSE
"4220014873192",0,FALSE
"4220014873198",0,FALSE
"4220014873201",0,FALSE
"4220014873204",0,FALSE
"4220014873206",0,FALSE
"4220014873209",0,FALSE
"4220014873210",0,FALSE
"4220014873238",0,FALSE
"4220014873239",0,FALSE
"4220014873293",0,FALSE
"4220014873294",0,FALSE
"4220014873296",0.000162292077790897,TRUE
"4220014873299",0.000166380339552793,TRUE
"4220014873300",0,FALSE
"4220014873618",0.000167509103186992,TRUE
"4220014873619",0,FALSE
"4220014873624",0.000159203268153374,TRUE
"4220014873625",0,FALSE
"4220014873645",0.000133216398548466,TRUE
"4220014873647",0,FALSE
"4220014873649",0,FALSE
"4220014873650",0,FALSE
"4220014873651",0.000125474879006424,TRUE
"4220014873652",0,FALSE
"4220014873654",0.000160055971961305,TRUE
"4220014873656",0,FALSE
"4220014873657",0,FALSE
"4220014873658",0,FALSE
"4220014873659",0,FALSE
"4220014873660",0,FALSE
"4220014873661",0,FALSE
"4220014873662",0,FALSE
"4220014873663",0,FALSE
"4220014873664",0,FALSE
"4220014873665",0,FALSE
"4220014873666",0,FALSE
"4220014873667",0,FALSE
"4220014873668",0.000163223621713174,TRUE
"4220015048210",0,FALSE
"4220015048214",0,FALSE
"4220015048248",0,FALSE
"4220015048251",0.000160658468800985,TRUE
"4220015048253",0,FALSE
"4220015048254",0,FALSE
"4220015048263",0,FALSE
"4220015048268",0,FALSE
"4220015048270",0,FALSE
"4220015048278",0,FALSE
"4220015048280",0,FALSE
"4220015245315",0,FALSE
"4220015357768",0.000163252981066291,TRUE
"4220015460478",0.000127700784438162,TRUE
"4220015473051",0,FALSE
"4220015507795",0,FALSE
"4220015547002",0.000154751936267339,TRUE
"4220015877567",0.000147304136783707,TRUE
"4220016099406",0,FALSE
"4220016482311",0.000126170995569294,TRUE
"4220016593551",0,FALSE
"4220016593968",0.000152493214014143,TRUE
"4230014368833",0.000156516470751504,TRUE
"4235011583502",0.000127887930562482,TRUE
"4235012197414",0,FALSE
"4235013085150",0.000155909567663292,TRUE
"4235013340984",0,FALSE
"4235013798381",0,FALSE
"4235013913110",0,FALSE
"4235014151449",0,FALSE
"4235014169593",0.000163244100296864,TRUE
"4235014203099",0,FALSE
"4235014206760",0,FALSE
"4235014263777",0.000131032254769139,TRUE
"4235014263782",0,FALSE
"4235014327909",0.000134258301482317,TRUE
"4235014368317",0,FALSE
"4235014410246",0,FALSE
"4235014509763",0,FALSE
"4235014518744",0,FALSE
"4235014568571",0.000126625651813082,TRUE
"4235015264342",0.000124562397890481,TRUE
"4235015470065",0.000141294487709902,TRUE
"4235016282149",0,FALSE
"4235016282158",0,FALSE
"4235016282160",0.000123812254972578,TRUE
"4235016298736",0,FALSE
"4235016298785",0,FALSE
"4240010208779",0.000129224297829124,TRUE
"4240010429688",0,FALSE
"4240010840921",0,FALSE
"4240012360788",0.000145350109173865,TRUE
"4240012434201",0,FALSE
"4240012478929",0,FALSE
"4240012488165",0,FALSE
"4240012489140",0,FALSE
"4240012500313",0,FALSE
"4240012515372",0,FALSE
"4240012518160",0,FALSE
"4240012954305",0,FALSE
"4240013009403",0,FALSE
"4240013009417",0.000128056598983813,TRUE
"4240013009418",0,FALSE
"4240013013200",0,FALSE
"4240013084400",0.000137672325168612,TRUE
"4240013128701",0,FALSE
"4240013151863",0,FALSE
"4240013284878",0,FALSE
"4240013422852",0,FALSE
"4240013422857",0.000135514023438479,TRUE
"4240013425238",0.000137076845014573,TRUE
"4240013425239",0,FALSE
"4240013723078",0,FALSE
"4240013804942",0.000139454794584297,TRUE
"4240013804955",0,FALSE
"4240014173583",0.000146124269206255,TRUE
"4240014265454",0,FALSE
"4240014527390",0,FALSE
"4240014528331",0,FALSE
"4240014548531",0,FALSE
"4240014548538",0,FALSE
"4240014552346",0.000124458299041644,TRUE
"4240014552811",0.00012771748711768,TRUE
"4240014557370",0,FALSE
"4240014703905",0,FALSE
"4240014729612",0,FALSE
"4240014925720",0,FALSE
"4240014925722",0,FALSE
"4240014925725",0,FALSE
"4240014960923",0,FALSE
"4240015006174",0,FALSE
"4240015040994",0,FALSE
"4240015041037",0,FALSE
"4240015045727",0,FALSE
"4240015046222",0,FALSE
"4240015095489",0,FALSE
"4240015107844",0.000137470550855319,TRUE
"4240015107847",0,FALSE
"4240015107848",0,FALSE
"4240015107853",0,FALSE
"4240015107864",0.000135469781710654,TRUE
"4240015122353",0,FALSE
"4240015157154",0,FALSE
"4240015253095",0,FALSE
"4240015253109",0,FALSE
"4240015254777",0,FALSE
"4240015257554",0,FALSE
"4240015257555",0,FALSE
"4240015274018",0,FALSE
"4240015274051",0.000157187665677466,TRUE
"4240015274052",0,FALSE
"4240015274068",0.0001155787868869,TRUE
"4240015352845",0,FALSE
"4240015405580",0,FALSE
"4240015405585",0,FALSE
"4240015435503",0,FALSE
"4240015435507",0.000155313406215496,TRUE
"4240015439618",0,FALSE
"4240015456722",0.000128294741522322,TRUE
"4240015476218",0,FALSE
"4240015476227",0,FALSE
"4240015524142",0,FALSE
"4240015583950",0.000132742906891391,TRUE
"4240015641626",0,FALSE
"4240015641634",0.000129582960821714,TRUE
"4240015678173",0.000133438006637221,TRUE
"4240015678181",0,FALSE
"4240015683219",0,FALSE
"4240015791027",0,FALSE
"4240015800164",0,FALSE
"4240015800175",0,FALSE
"4240015800195",0,FALSE
"4240015834907",0.000129716307404086,TRUE
"4240015835742",0,FALSE
"4240015835969",0,FALSE
"4240015835973",0,FALSE
"4240015878420",0,FALSE
"4240015878424",0.000128956916421869,TRUE
"4240015883254",0,FALSE
"4240015928619",0,FALSE
"4240015984341",0.000167007580572195,TRUE
"4240015994970",0,FALSE
"4240016001785",0,FALSE
"4240016001793",0,FALSE
"4240016020610",0,FALSE
"4240016023963",0,FALSE
"4240016027510",0.000135693458735293,TRUE
"4240016042788",0,FALSE
"4240016077512",0,FALSE
"4240016109970",0,FALSE
"4240016232660",0.000160834321876101,TRUE
"4240016265706",0.000135034897784559,TRUE
"4240016285062",0,FALSE
"4240016302574",0,FALSE
"4240016305999",0,FALSE
"4240016306064",0,FALSE
"4240016325867",0,FALSE
"4240016325874",0,FALSE
"4240016325884",0,FALSE
"4240016325887",0,FALSE
"4240016326539",0,FALSE
"4240016326551",0,FALSE
"4240016326869",0.000155312140289115,TRUE
"4240016328146",0,FALSE
"4240016328148",0,FALSE
"4240016328150",0,FALSE
"4240016339521",0.000145849370038279,TRUE
"4240016414640",0,FALSE
"4240016414657",0.00013968893331322,TRUE
"4240016641385",0,FALSE
"4240016650678",0,FALSE
"4240016650701",0,FALSE
"4250014117240",0.000136892752043824,TRUE
"4250014770626",0,FALSE
"4250015629531",0.000145362487243234,TRUE
"4310003668639",0.000138113062733697,TRUE
"4310010234270",0.000131318414965018,TRUE
"4310010240288",0,FALSE
"4310010572893",0,FALSE
"4310011195383",0,FALSE
"4310011530727",0,FALSE
"4310013430889",0.000160520545565694,TRUE
"4310013615075",0,FALSE
"4310013643370",0.000165374630824065,TRUE
"4310013652612",0,FALSE
"4310013667321",0.000136227029623571,TRUE
"4310013676542",0.00013586920373127,TRUE
"4310013676543",0,FALSE
"4310013677504",0,FALSE
"4310013677505",0.000158600618715864,TRUE
"4310013677602",0,FALSE
"4310013677603",0,FALSE
"4310013677604",0,FALSE
"4310013677607",0,FALSE
"4310013680096",0,FALSE
"4310013680118",0,FALSE
"4310013680119",0.000158874658996805,TRUE
"4310013680148",0,FALSE
"4310013742975",0,FALSE
"4310014071865",0.000156716413743538,TRUE
"4310014562991",0,FALSE
"4310014562994",0,FALSE
"4310014603402",0,FALSE
"4310014603404",0,FALSE
"4310014604592",0,FALSE
"4310014607980",0,FALSE
"4310014630834",0,FALSE
"4310014648527",0.000164083942834031,TRUE
"4310014752807",0,FALSE
"4310014796014",0.000130729547541758,TRUE
"4310014801311",0,FALSE
"4310014805750",0,FALSE
"4310014805751",0.000155779777184436,TRUE
"4310014805790",0,FALSE
"4310014808596",0,FALSE
"4310014832758",0,FALSE
"4310014861286",0.000125248477172016,TRUE
"4310014912056",0,FALSE
"4310015044667",0.000122829848602344,TRUE
"4310015206794",0,FALSE
"4310015216774",0.000147558894862926,TRUE
"4310015354722",0.000136083604469009,TRUE
"4310015354753",0.000153998337206203,TRUE
"4310015354779",0,FALSE
"4310015357281",0.00013055698615161,TRUE
"4310015357302",0,FALSE
"4310015360967",0.000161713423976467,TRUE
"4310015389246",0,FALSE
"4310015544000",0,FALSE
"4310015584459",0.000128274610327769,TRUE
"4310015639078",0.00012318892889098,TRUE
"4310015847195",0.000140781113437743,TRUE
"4310016020614",0.000131718060572163,TRUE
"4310016172191",0.000856476685364935,TRUE
"4310016313362",0.000139276292810623,TRUE
"4310016444485",0.000142458903620262,TRUE
"4310123549921",0.000121995226614725,TRUE
"4310123596960",0.000157285775075276,TRUE
"4320000182463",0.000131270748668682,TRUE
"4320002886008",0.000136849940722574,TRUE
"4320003031088",0,FALSE
"4320003672150",0.000140597309686183,TRUE
"4320004019320",0.00027498200975775,TRUE
"4320004019321",0.000161801253112041,TRUE
"4320004850025",0,FALSE
"4320005404389",0.000125534477535044,TRUE
"4320006713294",0,FALSE
"4320007203802",0.000132470853851899,TRUE
"4320008761268",0,FALSE
"4320008844191",0,FALSE
"4320009285139",0,FALSE
"4320010189471",0,FALSE
"4320010224829",0.000159204747099774,TRUE
"4320010274179",0.000166965316507861,TRUE
"4320010325605",0.000285596789732049,TRUE
"4320010564331",0,FALSE
"4320010569203",0,FALSE
"4320010647594",0,FALSE
"4320011159828",0,FALSE
"4320011255906",0,FALSE
"4320011374634",0.000159244385432687,TRUE
"4320011412171",0,FALSE
"4320011435295",0.000158523180171427,TRUE
"4320011725781",0.000109946114962991,TRUE
"4320011733035",0.000150959357483482,TRUE
"4320011854179",0,FALSE
"4320012025611",0,FALSE
"4320012134413",0.000279438461825177,TRUE
"4320012158759",0.00012458398869381,TRUE
"4320012259008",0.000150749957533443,TRUE
"4320012339707",0.000158258122826049,TRUE
"4320012361232",0,FALSE
"4320012401989",0.000168178849328719,TRUE
"4320012537193",0.000153883903903661,TRUE
"4320012683637",0,FALSE
"4320012698849",0,FALSE
"4320012721523",0,FALSE
"4320012751755",0,FALSE
"4320012755319",0,FALSE
"4320012763317",0.000155918947479923,TRUE
"4320012792321",0.000160282374725734,TRUE
"4320012807968",0.000150276375704008,TRUE
"4320012856217",0,FALSE
"4320012915669",0,FALSE
"4320013135074",0,FALSE
"4320013161098",0,FALSE
"4320013167282",0,FALSE
"4320013995066",0.000164356277118329,TRUE
"4320014125443",0.000152533155832181,TRUE
"4320014174876",0.000120513726661477,TRUE
"4320014207969",0,FALSE
"4320014247316",0,FALSE
"4320014296018",0,FALSE
"4320014312527",0.000126103861631427,TRUE
"4320014320321",0,FALSE
"4320014320330",0,FALSE
"4320014323057",0,FALSE
"4320014363821",0,FALSE
"4320014367333",0.000132104400892409,TRUE
"4320014473804",0,FALSE
"4320014519075",0,FALSE
"4320014570221",0,FALSE
"4320014654592",0,FALSE
"4320014657113",0,FALSE
"4320014703219",0,FALSE
"4320014785413",0,FALSE
"4320014837211",0.000126614196326653,TRUE
"4320014837549",0,FALSE
"4320014981209",0,FALSE
"4320015037537",0,FALSE
"4320015040782",0.000128395562356872,TRUE
"4320015062642",0,FALSE
"4320015077990",0,FALSE
"4320015119846",0.000162670046767418,TRUE
"4320015119906",0.00017154998254015,TRUE
"4320015178630",0.000130136944036542,TRUE
"4320015198312",0,FALSE
"4320015216941",0.00011998363685452,TRUE
"4320015252669",0,FALSE
"4320015258549",0.00015570123721379,TRUE
"4320015262546",0.000137970929170601,TRUE
"4320015269652",0,FALSE
"4320015311844",0.000161167342074248,TRUE
"4320015319906",0.000149716372529448,TRUE
"4320015335977",0,FALSE
"4320015366393",0.000130092365344317,TRUE
"4320015382767",0.000125549055867736,TRUE
"4320015385757",0.000150585825678186,TRUE
"4320015410669",0.000149907116275386,TRUE
"4320015481527",0,FALSE
"4320015498441",0,FALSE
"4320015589223",0,FALSE
"4320015590479",0,FALSE
"4320015656163",0,FALSE
"4320015660820",0,FALSE
"4320015666303",0,FALSE
"4320015668903",0,FALSE
"4320015676977",0.000142470961681849,TRUE
"4320015696529",0.000158990708625985,TRUE
"4320015734732",0.000136067835912246,TRUE
"4320015742411",0.000137785753056411,TRUE
"4320015762745",0.000152984348649887,TRUE
"4320015794384",0.000133738473575456,TRUE
"4320015797269",0,FALSE
"4320015797646",0,FALSE
"4320015798741",0.000168888112837689,TRUE
"4320015965375",0.000144466383181101,TRUE
"4320016048777",0.000145309134611863,TRUE
"4320016110420",0.000131050849045398,TRUE
"4320016220734",0,FALSE
"4320016321406",0,FALSE
"4320016471398",0,FALSE
"4320016581109",0.000133370815541757,TRUE
"4320219147074",0,FALSE
"4330001086777",0.000133715493373201,TRUE
"4330001721969",0,FALSE
"4330003710817",0.000120502845339816,TRUE
"4330005930155",0,FALSE
"4330009388044",0.000135979904392329,TRUE
"4330009490868",0,FALSE
"4330010073639",0,FALSE
"4330010141896",0.000145671416367324,TRUE
"4330010345452",0,FALSE
"4330010623836",0,FALSE
"4330010740305",0,FALSE
"4330010799276",0,FALSE
"4330010823966",0.000143037986684147,TRUE
"4330010948578",0,FALSE
"4330011131177",0.000136545671354087,TRUE
"4330011162603",0,FALSE
"4330011181142",0,FALSE
"4330011182868",0.000128470195915627,TRUE
"4330011255432",0,FALSE
"4330011308234",0,FALSE
"4330011823761",0,FALSE
"4330011844481",0,FALSE
"4330011898855",0,FALSE
"4330011943645",0,FALSE
"4330012012157",0.000127894051555606,TRUE
"4330012042585",0.000105173895838856,TRUE
"4330012166926",0.000124041854567151,TRUE
"4330012322061",0.000145804439079362,TRUE
"4330012328305",0,FALSE
"4330012345351",0,FALSE
"4330012518571",0,FALSE
"4330012608137",0.000124098863881532,TRUE
"4330012608351",0,FALSE
"4330012646225",0,FALSE
"4330013082725",0,FALSE
"4330013084169",0,FALSE
"4330013182766",0,FALSE
"4330013186281",0.000144142079560881,TRUE
"4330013192883",0.000141244169329113,TRUE
"4330013263124",0.000150213810006873,TRUE
"4330013308204",0,FALSE
"4330013310627",0.000143662262855768,TRUE
"4330013412506",0,FALSE
"4330013614966",0.000127208698337292,TRUE
"4330013622178",0,FALSE
"4330013622380",0.000157928112731087,TRUE
"4330013818024",0,FALSE
"4330013832290",0,FALSE
"4330014087026",0.000158213931309373,TRUE
"4330014112182",0.000150594879285079,TRUE
"4330014132559",0,FALSE
"4330014186564",0,FALSE
"4330014257701",0,FALSE
"4330014264296",0.000145922532783967,TRUE
"4330014378918",0.000136611688529048,TRUE
"4330014419264",0,FALSE
"4330014465264",0,FALSE
"4330014513134",0,FALSE
"4330014545502",0,FALSE
"4330014589915",0,FALSE
"4330014620675",0.000162442770844237,TRUE
"4330014743959",0,FALSE
"4330014743976",0.000126351516040313,TRUE
"4330014745976",0,FALSE
"4330014762871",0,FALSE
"4330014788507",0.000115884668995425,TRUE
"4330014790131",0,FALSE
"4330014817427",0.000131537524256926,TRUE
"4330014827907",0,FALSE
"4330014827909",0,FALSE
"4330014830825",0.000142787511963855,TRUE
"4330014839486",0,FALSE
"4330014914712",0,FALSE
"4330014919780",0.000162446036936229,TRUE
"4330014946955",0.000149399128356819,TRUE
"4330014947216",0,FALSE
"4330014962970",0,FALSE
"4330014965720",0.000157581283601555,TRUE
"4330014997485",0.000140912879353317,TRUE
"4330015032770",9.85030503386442e-05,TRUE
"4330015090939",8.10256234444218e-05,TRUE
"4330015098932",0,FALSE
"4330015118268",0,FALSE
"4330015124284",0,FALSE
"4330015124558",0,FALSE
"4330015124565",0.000129439489872789,TRUE
"4330015139610",0.000133437960780666,TRUE
"4330015142447",0,FALSE
"4330015166994",0,FALSE
"4330015172814",0,FALSE
"4330015173279",0,FALSE
"4330015204035",0.000275672279773882,TRUE
"4330015210359",0,FALSE
"4330015216482",0.000113510756247418,TRUE
"4330015265241",0.000124799390556419,TRUE
"4330015316675",0.000135034390448405,TRUE
"4330015344936",0,FALSE
"4330015387818",0,FALSE
"4330015388020",0.000133356061666449,TRUE
"4330015399309",0,FALSE
"4330015464645",0,FALSE
"4330015687401",0,FALSE
"4330015704433",0,FALSE
"4330015786789",0.000129186810061086,TRUE
"4330015794908",0,FALSE
"4330015805808",0,FALSE
"4330015807232",0.000158487058513806,TRUE
"4330015837092",0,FALSE
"4330015852032",0,FALSE
"4330015901109",0.000125645710222653,TRUE
"4330015912157",0,FALSE
"4330016101323",0,FALSE
"4330016281121",0,FALSE
"4330016281125",0.000144437190702928,TRUE
"4330016437163",0.000144009608679293,TRUE
"4330016455837",0,FALSE
"4330016595609",0.000136454592739477,TRUE
"4330016596964",0,FALSE
"4330016622127",0.000146973453648368,TRUE
"4330991484711",0.000128757609431581,TRUE
"4330993540985",0.000133931545584467,TRUE
"4420011714802",0,FALSE
"4420014503312",0.000158252091315651,TRUE
"4420015068627",0.000129834990525262,TRUE
"4420015077008",0,FALSE
"4420015082869",0,FALSE
"4420015673067",0,FALSE
"4440005807293",0.000124829457890398,TRUE
"4440012732564",0.000120570364970676,TRUE
"4440012860296",0,FALSE
"4440013918276",0.000154636839698083,TRUE
"4440013984573",0,FALSE
"4440014639220",0,FALSE
"4440015247641",0.00013154512607109,TRUE
"4440015352815",0.000126019799877874,TRUE
"4440015423419",0,FALSE
"4440015717324",0.000151458801528637,TRUE
"4440015994929",0,FALSE
"4440992253247",0.000152039377005888,TRUE
"4460008754568",0,FALSE
"4460014071001",0,FALSE
"4460014071025",0.000146231132598113,TRUE
"4460015601105",0,FALSE
"4460016336662",0,FALSE
"4460016336664",0,FALSE
"4460016336666",0.000125998782852983,TRUE
"4510011610045",0,FALSE
"4510011904156",0.000140793636020381,TRUE
"4510012186504",0,FALSE
"4510012623289",0.000138354151856314,TRUE
"4510012623405",0.000139545697251557,TRUE
"4510012623408",0,FALSE
"4510013186703",0.000139995417415432,TRUE
"4510013937974",0.000133982288792019,TRUE
"4510013937979",0.000139183875349896,TRUE
"4510013951191",0.000138152517771968,TRUE
"4510014077587",0.000137536138478703,TRUE
"4510014152603",0.000140331725319709,TRUE
"4510014157355",0.000140938660563954,TRUE
"4510014199646",0.000119230029215137,TRUE
"4510014330396",0.000151538510611891,TRUE
"4510014331995",0.000137566906773783,TRUE
"4510014350501",0,FALSE
"4510014350503",0.000141250121819824,TRUE
"4510014350509",0.000139515914408918,TRUE
"4510014665768",0.000140690525766801,TRUE
"4510014678297",0.000139235205138849,TRUE
"4510014684081",0.000140379633308257,TRUE
"4510014742868",0.000155556006963521,TRUE
"4510014766226",0.0001382914638094,TRUE
"4510014766274",0.000139984777806485,TRUE
"4510014801323",0,FALSE
"4510014850760",0,FALSE
"4510015040022",0,FALSE
"4510015352765",0,FALSE
"4510015463198",0.000158780649273094,TRUE
"4510015464326",0.000138237949023815,TRUE
"4510015656459",0,FALSE
"4510015795119",0.000142228148572538,TRUE
"4510015795123",0.000141365301236825,TRUE
"4510015804834",0.00014155893833744,TRUE
"4510015824161",0,FALSE
"4510016024298",0.000137556974834048,TRUE
"4510016027224",0.000142431713433443,TRUE
"4510016561339",0.000123713173222187,TRUE
"4520007964444",0.000149253065765606,TRUE
"4520011417568",0,FALSE
"4520012588330",0,FALSE
"4520013100693",0,FALSE
"4520013142099",0,FALSE
"4520014926662",0,FALSE
"4520014932781",0,FALSE
"4520014932796",0,FALSE
"4520014932798",0,FALSE
"4520014932810",0,FALSE
"4520015085743",0,FALSE
"4520015146967",0,FALSE
"4520015162852",0,FALSE
"4520016453262",0,FALSE
"4540014931729",0,FALSE
"4540016112252",0,FALSE
"4610000055030",0.00011956144831348,TRUE
"4610010229970",0.000238823048105892,TRUE
"4610012610700",0,FALSE
"4610014673758",0.000125076416017219,TRUE
"4610014717788",0,FALSE
"4610015113730",0,FALSE
"4610015263570",0,FALSE
"4610015265560",0,FALSE
"4610015352541",0.000133579714930896,TRUE
"4610015501768",0,FALSE
"4610015898131",0,FALSE
"4610016209860",0,FALSE
"4610016209932",0.000144299449382182,TRUE
"4610016430486",0,FALSE
"4620012615047",0.000134560450616088,TRUE
"4710000160828",0.000170038515362678,TRUE
"4710009136435",7.88050970754436e-05,TRUE
"4710010832957",0,FALSE
"4710010956925",0,FALSE
"4710010956930",0,FALSE
"4710010956931",0,FALSE
"4710010956932",0.000122386053203664,TRUE
"4710010956934",0.000123543945116404,TRUE
"4710010956937",0.000127600277324443,TRUE
"4710010969004",0,FALSE
"4710010969019",0,FALSE
"4710011019834",0.000128667480097781,TRUE
"4710011019836",0.00012773479729066,TRUE
"4710011028728",0.00012205858603801,TRUE
"4710011028822",0,FALSE
"4710011028824",0,FALSE
"4710011028827",0,FALSE
"4710011051392",0,FALSE
"4710011051395",0,FALSE
"4710011051503",0.000130560716337278,TRUE
"4710011051723",0.000127864027280942,TRUE
"4710011142512",0,FALSE
"4710011153985",0,FALSE
"4710011164047",0.000124503869877169,TRUE
"4710011181438",0.00012510565843894,TRUE
"4710011194827",0.00014622018806228,TRUE
"4710011250867",0.000127297026625125,TRUE
"4710011259924",0,FALSE
"4710011298298",0.000122377534917774,TRUE
"4710011361358",0,FALSE
"4710011520472",0,FALSE
"4710011594579",0,FALSE
"4710011594661",0,FALSE
"4710011594845",0,FALSE
"4710011603590",0.000140109921042016,TRUE
"4710011617802",0,FALSE
"4710011651846",7.98636989967032e-05,TRUE
"4710011710075",0.000104657029233597,TRUE
"4710011803603",0,FALSE
