"donor_id","omega","active"
"4320012339707",7.99975743197417e-05,FALSE
"4320012361232",0,FALSE
"4320012401989",0.000523059426869825,TRUE
"4320012721523",0.000269052931678571,TRUE
"4320012751755",0.000147252225294721,TRUE
"4320012755319",0.000197453218649576,TRUE
"4320012792321",0.000269365934227436,TRUE
"4320012915669",0,FALSE
"4320013035727",0.00032825973156,TRUE
"4320014207969",0.00033289573072911,TRUE
"4320014363821",0,FALSE
"4320014772961",0,FALSE
"4320014837211",0,FALSE
"4320014981209",8.0886756734621e-05,FALSE
"4320015077990",0.000146018401225744,TRUE
"4320015119846",0,FALSE
"4320015216941",0.000436786480991101,TRUE
"4320015268332",0,FALSE
"4320015346440",0.000133751609560971,FALSE
"4320015366393",0.000137538392046799,FALSE
"4320015385757",0,FALSE
"4320015574556",0.000135670704575402,FALSE
"4320015589223",0.000192396811940345,TRUE
"4320015676977",0.000375730354609053,TRUE
"4320015728987",0.000197296194178763,TRUE
"4320015734732",0,FALSE
"4320015742411",0.000271119736360009,TRUE
"4320015762745",0.000247623232636772,TRUE
"4320015797269",0,FALSE
"4320015798741",0.000132953059579409,FALSE
"4320015863481",0.000132009923839583,FALSE
"4320015911355",0,FALSE
"4320016052928",0.000136990093217001,FALSE
"4320016220734",0.000197003327877352,TRUE
"4320016623913",0,FALSE
"4320016653449",0.000197114164891089,TRUE
"4320016653794",0.000301401332069141,TRUE
"4330006400502",0,FALSE
"4330009215375",0.00023863321385341,TRUE
"4330010823966",0,FALSE
"4330011125989",0.000237704635078426,TRUE
"4330011162603",0.000537774035986004,TRUE
"4330011181142",0.000521885709836351,TRUE
"4330011898855",0,FALSE
"4330012012157",0.000102497221689924,FALSE
"4330012042585",0.00207398812269718,TRUE
"4330012166926",0.000115436503405451,FALSE
"4330012345351",0,FALSE
"4330013182766",0,FALSE
"4330013192883",0.000283548904664334,TRUE
"4330013622380",0.00126352715342955,TRUE
"4330013652756",6.8300478564454e-05,FALSE
"4330013832290",0,FALSE
"4330014123881",0.000940423208043223,TRUE
"4330014132559",0.000400091695442823,TRUE
"4330014378918",0.000142454777615541,TRUE
"4330014419264",0,FALSE
"4330014654276",0.00013716966943126,FALSE
"4330014745976",0.000394711762722749,TRUE
"4330014817427",0.000224133993894066,TRUE
"4330014839486",0.00105156430638697,TRUE
"4330014914712",0.000134646523317196,FALSE
"4330014919780",8.82360713704438e-05,FALSE
"4330014997485",0.000537128664742596,TRUE
"4330015098932",0.000403862203841209,TRUE
"4330015124558",0.000190862525058167,TRUE
"4330015139610",0,FALSE
"4330015210359",0.000833963701186972,TRUE
"4330015214666",0.000205898298585385,TRUE
"4330015239322",0.000484266001401855,TRUE
"4330015446534",0.000374252047196952,TRUE
"4330015901109",0.00221120990222506,TRUE
"4330016595609",0.000110901765319664,FALSE
"4330016596964",6.43200019116023e-05,FALSE
"4330016775472",0,FALSE
"4330124057910",0.000396870533760758,TRUE
"4330991484711",0.00029611599961847,TRUE
"4330993540985",9.25492714822111e-05,FALSE
"4420011672883",0,FALSE
"4420011714802",0.00033691885340598,TRUE
"4420015068627",0.000135869037611955,FALSE
"4420015077008",0.000796294816469969,TRUE
"4420015082869",0.000400446710379238,TRUE
"4440005807293",0.000391723299059759,TRUE
"4440012732564",0.000253885488068907,TRUE
"4440013984573",0.000653799068972472,TRUE
"4440015247641",0,FALSE
"4440015717324",0.000355279550561119,TRUE
"4440015994929",0.000145650874771575,TRUE
"4440016484304",0.000149426259443392,TRUE
"4440992253247",0,FALSE
"4460005909268",0.000731111501507186,TRUE
"4460014071001",7.25973929920131e-05,FALSE
"4460014071025",0.00023785194479285,TRUE
"4460014606553",0,FALSE
"4460014630649",0.000264647443020537,TRUE
"4460014633194",5.89225831891654e-05,FALSE
"4460015601105",0.000205897228407562,TRUE
"4460016336662",0.000191726220372237,TRUE
"4460016336664",0.000191848475393342,TRUE
"4510011610045",0.000474093587759574,TRUE
"4510011904156",0.000346808732637295,TRUE
"4510012186504",0,FALSE
"4510013276544",0.000579682943962821,TRUE
"4510014199646",0,FALSE
"4510014330396",0.000703591803647585,TRUE
"4510014954879",0.000131930078097983,FALSE
"4510015463198",0.000672270250908786,TRUE
"4510015599523",0.000200240612375807,TRUE
"4510015656459",0.000771337451266266,TRUE
"4510016561339",0.000837746898807157,TRUE
"4520009131092",0.000211173504124669,TRUE
"4520012588330",0.00103415337747174,TRUE
"4520013100693",0.000570821611930666,TRUE
"4520014164601",0.00158026940415015,TRUE
"4520014932781",0.000206928117692503,TRUE
"4520015085743",0.00013573949664896,FALSE
"4520015162852",0.000257579105649803,TRUE
"4520015799647",0,FALSE
"4520016453262",8.05762379709128e-05,FALSE
"4520016470182",0.000199260797893135,TRUE
"4610013961460",0.000265632745563105,TRUE
"4610014673758",0.000154274562693035,TRUE
"4610014717788",0.000247999154303497,TRUE
"4610015265514",0.00107782737315225,TRUE
"4610015265560",0.000259718356379281,TRUE
"4610015352541",0,FALSE
"4610016209860",0.000590913357976394,TRUE
"4610016209932",0.00283485060616305,TRUE
"4610016430486",0.00028533782489369,TRUE
"4620012615047",0,FALSE
"4710000833515",0.000266102594821147,TRUE
"4710009136435",0.000196547478661205,TRUE
"4710011194827",0,FALSE
"4710012433010",0.000576380210606344,TRUE
"4710013657172",0.000191660588611573,TRUE
"4710014606376",0.000133389938739243,FALSE
"4710015464970",0.000544747811350441,TRUE
"4710015570012",0.00101730324850319,TRUE
"4710015912640",0,FALSE
"4710016047232",0.000222145128660832,TRUE
"4710016575947",0.000243638661682997,TRUE
"4710016649102",0.000158388259844777,TRUE
"4710016765498",0.000250034988382905,TRUE
"4710123320796",0.00100113936490393,TRUE
"4720000182296",8.91437091150587e-05,FALSE
"4720000430904",0.000532242231966531,TRUE
"4720000678050",0.000384407780738458,TRUE
"4720004304231",0.000412136767929499,TRUE
"4720005401701",0,FALSE
"4720005405174",0.000763458227123549,TRUE
"4720005551845",0.000103360386983638,FALSE
"4720011189002",0.00065422583050906,TRUE
"4720011596460",7.88544813565275e-05,FALSE
"4720011645868",0,FALSE
"4720011704691",7.77031776160861e-05,FALSE
"4720011805630",0,FALSE
"4720012501822",0.000185895296606046,TRUE
"4720013240233",0.000186485973162898,TRUE
"4720014267865",0.000216932687973747,TRUE
"4720014423982",0.000291388896122326,TRUE
"4720014448576",0,FALSE
"4720014732619",0,FALSE
"4720014749195",0.000518058554262786,TRUE
"4720014948154",0,FALSE
"4720015020393",0.000252367494236979,TRUE
"4720015092765",0.0004214457887676,TRUE
"4720015151210",0,FALSE
"4720015158120",0,FALSE
"4720015245137",0.000699738755364376,TRUE
"4720015247216",0.000990084202523453,TRUE
"4720015403595",0.000192878413147418,TRUE
"4720015410782",0.00155632654256727,TRUE
"4720015587357",9.81536050744459e-05,FALSE
"4720015693845",0.000132267518036768,FALSE
"4720015731267",0.000254084027729537,TRUE
"4720015751835",8.81998891227233e-05,FALSE
"4720015778671",0,FALSE
"4720015793797",0.000663738963760451,TRUE
"4720015795653",0.000267776228663527,TRUE
"4720015827881",0.000415136166743916,TRUE
"4720016029901",0.000110924203975085,FALSE
"4720016123357",0.000131847090408443,FALSE
"4720016206892",0.000187406045122897,TRUE
"4720016282062",0.000260411979124251,TRUE
"4720016531581",0.000367374582575014,TRUE
"4720016593515",0.000132781151778577,FALSE
"4720016623332",0.00022771397348353,TRUE
"4720016623729",0.000413294633925683,TRUE
"4720016624314",7.2317431925306e-05,FALSE
"4720016624316",0.000301756038455092,TRUE
"4720016647953",7.63946810322972e-05,FALSE
"4720016702172",0.000289768602102376,TRUE
"4720016721269",0.000256401884722929,TRUE
"4720016724542",0.000893443416484083,TRUE
"4720016741725",0.000673995320327503,TRUE
"4720016758498",0.000297316873409771,TRUE
"4730000089856",0.000550648105743375,TRUE
"4730000146846",0,FALSE
"4730000578583",0,FALSE
"4730000798064",0.000131439006314608,FALSE
"4730000807043",0,FALSE
"4730001131899",0.000336893817904168,TRUE
"4730003985051",0.000406358670135765,TRUE
"4730004327205",0.000335172456807548,TRUE
"4730005547737",0.00206612671974858,TRUE
"4730006405104",0.000970970463101729,TRUE
"4730007176167",0,FALSE
"4730007678202",0,FALSE
"4730007747046",8.27391946508955e-05,FALSE
"4730008868203",0,FALSE
"4730010312839",0.00164028462789631,TRUE
"4730010316612",0.000464708959671478,TRUE
"4730010382354",9.35412403706731e-05,FALSE
"4730010495782",0.000165613385989301,TRUE
"4730010596367",0.000249635673564762,TRUE
"4730010672593",0.000141922698414661,TRUE
"4730010723539",0.000280183432373059,TRUE
"4730011002174",6.60585130023659e-05,FALSE
"4730011129071",6.78434692408563e-05,FALSE
"4730011400510",0.000463397159645109,TRUE
"4730011430167",0.000209687221699065,TRUE
"4730011596453",0,FALSE
"4730011601672",0.000132752298411062,FALSE
"4730011647183",0.000763643797461052,TRUE
"4730011690591",0.000371728116500567,TRUE
"4730011769303",0,FALSE
"4730011967479",0,FALSE
"4730012029356",0.000529465326950014,TRUE
"4730012328577",0.00146250027325309,TRUE
"4730012552934",0.000185999176535119,TRUE
"4730012622368",0.000189965836870536,TRUE
"4730012717981",0,FALSE
"4730012810798",0.000251573189429469,TRUE
"4730013073641",0,FALSE
"4730013118435",0.00102415448921667,TRUE
"4730013399745",0.000429859976815061,TRUE
"4730013614965",8.25563955686662e-05,FALSE
"4730013657901",0,FALSE
"4730013923976",0.000266080387396154,TRUE
"4730013926822",9.45531281373573e-05,FALSE
"4730013928705",0.000404058730581154,TRUE
"4730013932769",0.000195863110071982,TRUE
"4730013934603",0.000130606428164947,FALSE
"4730013934637",0.000376949242703281,TRUE
"4730013965107",0.000588180430942214,TRUE
"4730014128144",0,FALSE
"4730014391342",0,FALSE
"4730014503104",0.000453574608977189,TRUE
"4730014605028",9.38265052417851e-05,FALSE
"4730014605044",0.000113678632720858,FALSE
"4730014659591",0.000369579117871101,TRUE
"4730014669674",0.000671185550388259,TRUE
"4730014699173",0.000433043615547796,TRUE
"4730014746292",0.000540000633320307,TRUE
"4730014746459",0.000187389097193079,TRUE
"4730014747702",0.000105491417776438,FALSE
"4730014769357",0.000188467109573753,TRUE
"4730014787135",0.00054763164185092,TRUE
"4730014870283",0.000146007230680476,TRUE
"4730014957487",9.8650405973962e-05,FALSE
"4730015150029",0.000561775050382186,TRUE
"4730015182549",0.000194911986501067,TRUE
"4730015242204",0.00023800897944409,TRUE
"4730015297932",0.000416946640957375,TRUE
"4730015462480",0.000310727690456373,TRUE
"4730015577354",8.05191548348947e-05,FALSE
"4730015636104",0,FALSE
"4730015654702",0.00229091068635236,TRUE
"4730015734888",0.000132783588067285,FALSE
"4730015948505",7.89537137842475e-05,FALSE
"4730016098855",0,FALSE
"4730016146031",0.000302192797042469,TRUE
"4730016215064",0,FALSE
"4730016282637",0.000134237591968549,FALSE
"4730016318650",0.000179371307728024,TRUE
"4730016332126",0,FALSE
"4730016527835",0,FALSE
"4730016751834",0.000197385663280406,TRUE
"4730016793246",0.00113047354727904,TRUE
"4730200040373",0.000237958462238517,TRUE
"4810000074738",0,FALSE
"4810002795625",0,FALSE
"4810003078384",0,FALSE
"4810003919430",0.000494097226397602,TRUE
"4810004465233",0,FALSE
"4810004872775",0,FALSE
"4810010049186",0,FALSE
"4810010568775",0.000310967498560093,TRUE
"4810011150805",0,FALSE
"4810011183168",0,FALSE
"4810011592840",0,FALSE
"4810011780432",0.000256097443630791,TRUE
"4810012108866",0,FALSE
"4810012221763",0.000190492806757419,TRUE
"4810012390972",9.0737146574318e-05,FALSE
"4810012398918",8.23161939366203e-05,FALSE
"4810012418674",0,FALSE
"4810012421201",9.79100579270903e-05,FALSE
"4810012445299",0.000555130464110286,TRUE
"4810012474103",0.000295529708140664,TRUE
"4810013134601",0,FALSE
"4810013731832",0.000133552189143628,FALSE
"4810013828861",0.000189720172812651,TRUE
"4810013990945",0.00014326655234889,TRUE
"4810014080178",0,FALSE
"4810014081583",0,FALSE
"4810014183215",0.000373492778127861,TRUE
"4810014286905",0.0002272962898696,TRUE
"4810014404638",0.00025451034547402,TRUE
"4810014538173",0.000157216056044489,TRUE
"4810014538313",0,FALSE
"4810014546724",0.00122643056996091,TRUE
"4810014791009",0.000271212331827141,TRUE
"4810014795095",0,FALSE
"4810014905962",8.7090620401482e-05,FALSE
"4810015031418",0.000197977571776298,TRUE
"4810015152716",0.000277289469320672,TRUE
"4810015169273",0,FALSE
"4810015278688",0.000187556584025782,TRUE
"4810015394781",0.00010747943520624,FALSE
"4810015477240",5.08509323903301e-05,FALSE
"4810015477655",0.000275561641520745,TRUE
"4810015752176",0.000214235954041866,TRUE
"4810016087034",0.000131440311178936,FALSE
"4810016141732",0.000179225491467157,TRUE
"4810016321174",9.9186292953624e-05,FALSE
"4810998759959",0,FALSE
"4820001039185",0.000373643132144611,TRUE
"4820001711993",0.000245697043960149,TRUE
"4820003574948",0,FALSE
"4820004537142",0.000100261371486239,FALSE
"4820006971016",9.75354307007837e-05,FALSE
"4820008658663",0.000131612102601907,FALSE
"4820008892390",0.000641151338959573,TRUE
"4820009418593",0.000279628680755333,TRUE
"4820009808475",0,FALSE
"4820010492893",0.000254859599521361,TRUE
"4820010532953",0,FALSE
"4820010569379",0.000366445596632076,TRUE
"4820010602543",0.000601916188164622,TRUE
"4820010638224",0.000194262261353878,TRUE
"4820010705655",0.000399940899641811,TRUE
"4820010820630",0,FALSE
"4820010942689",0.000133402440776692,FALSE
"4820011104333",0.000683011339563449,TRUE
"4820011204532",0,FALSE
"4820011205692",0,FALSE
"4820011209505",0,FALSE
"4820011259746",0.000698597873288694,TRUE
"4820011284649",0.00106210444425715,TRUE
"4820011357457",0,FALSE
"4820011469864",0.000238030244108339,TRUE
"4820011550261",0.000187722362508342,TRUE
"4820011681872",0.000222304756328657,TRUE
"4820011685146",0,FALSE
"4820011749369",8.44723003926482e-05,FALSE
"4820011801755",0.00013291038580782,FALSE
"4820011811829",0.00081666347495986,TRUE
"4820011824142",0.000630260534960133,TRUE
"4820011854366",0.000405441169925844,TRUE
"4820011931869",0,FALSE
"4820011996388",0.000192318238671989,TRUE
"4820012008925",0.000227201913601356,TRUE
"4820012081890",0.000131341115853187,FALSE
"4820012129918",0.000142595507842892,TRUE
"4820012129962",0,FALSE
"4820012406078",0.000186522123562272,TRUE
"4820012483826",0.000190499865309952,TRUE
"4820012517620",0,FALSE
"4820012591303",0.000994489560189203,TRUE
"4820012728733",0,FALSE
"4820012731335",0,FALSE
"4820012733653",0,FALSE
"4820012752368",0.000578417502613138,TRUE
"4820012948125",0.000130999819185117,FALSE
"4820013076153",0.000525872424018594,TRUE
"4820013082611",0.000255603511116302,TRUE
"4820013113119",0.000132731743158306,FALSE
"4820013119490",0.000187924215442642,TRUE
"4820013147392",0.000195950781171858,TRUE
"4820013175252",0.000201917004888811,TRUE
"4820013221220",0.000211991185582327,TRUE
"4820013235933",0,FALSE
"4820013265839",0,FALSE
"4820013286426",7.99346024459253e-05,FALSE
"4820013652507",0,FALSE
"4820013764444",0,FALSE
"4820013961620",0.000163080602009399,TRUE
"4820013995660",0.000192983824732429,TRUE
"4820014081611",0.000232714774637832,TRUE
"4820014114201",0,FALSE
"4820014343339",0.000192290804934774,TRUE
"4820014527524",0,FALSE
"4820014552574",0.000163575082338742,TRUE
"4820014573110",0,FALSE
"4820014573315",0.000131269472417036,FALSE
"4820014573322",0.000388416880030966,TRUE
"4820014580235",0.000374925819565179,TRUE
"4820014587035",0,FALSE
"4820014655256",0,FALSE
"4820014729079",0,FALSE
"4820014731555",0.00115195107078607,TRUE
"4820014766156",0.000565131557480215,TRUE
"4820014773654",0,FALSE
"4820014773971",0.000193210679530926,TRUE
"4820014787274",0.000189505244766573,TRUE
"4820014791601",0,FALSE
"4820014792451",0.000157648189348063,TRUE
"4820014841450",0.000138501926189671,FALSE
"4820014864802",7.87080747316372e-05,FALSE
"4820014905956",0.000268546293629736,TRUE
"4820014949816",0.000196524046366773,TRUE
"4820015031715",0,FALSE
"4820015085651",0.000362928209251239,TRUE
"4820015104147",0.000133662656209529,FALSE
"4820015175347",0,FALSE
"4820015182444",6.51311759990814e-05,FALSE
"4820015223535",0.000189202201704387,TRUE
"4820015224027",0.000145154848769453,TRUE
"4820015224938",0.000196317712675633,TRUE
"4820015279051",0.000195867826305358,TRUE
"4820015302003",0.00103687570935361,TRUE
"4820015374846",0.000133367063795887,FALSE
"4820015404509",0.000256383280639444,TRUE
"4820015567253",0.000189390124731878,TRUE
"4820015583404",0,FALSE
"4820015609307",0.000130660553062591,FALSE
"4820015636475",0.000134453922713307,FALSE
"4820015698598",0.000257654693801986,TRUE
"4820015889753",0.000280261479478657,TRUE
"4820015914196",0.000285363073767899,TRUE
"4820015966798",0.000120883433697004,FALSE
"4820016269600",0,FALSE
"4820016337541",0.000189628516942974,TRUE
"4820016561664",0.000221035462735017,TRUE
"4820016737805",0.000142987143680862,TRUE
"4820016756772",0.000251798337450802,TRUE
"4820121476223",0.000116884291960549,FALSE
"4820996673268",0.000102161802311642,FALSE
"4910011802646",8.4424021128108e-05,FALSE
"4910016281473",0,FALSE
"4920011578697",0.000426351116759802,TRUE
"4920012925965",0.000116042696622244,FALSE
"4920013886912",0.00119516516267983,TRUE
"4920014454529",0.000372308389514021,TRUE
"4920015467337",0.000421281923385314,TRUE
"4920015967395",0.00102419694581652,TRUE
"4920015967397",0.00133456013258076,TRUE
"4920016040725",0.000193206276812053,TRUE
"4920016205153",0.00019922804706111,TRUE
"4920016206613",0.000195295027207932,TRUE
"4920016282469",0.0003738981373948,TRUE
"4920219147458",0.00022793605362825,TRUE
"4921010628317",0.000133114020495076,FALSE
"4930002532478",0.000665877001950871,TRUE
"4930011087205",0,FALSE
"4930011474185",0.000604979669259808,TRUE
"4930011503807",0.000289319256412105,TRUE
"4930011650829",0.00067933609132722,TRUE
"4930011741451",0.00138028282760755,TRUE
"4930012037774",0.000193309789989109,TRUE
"4930012140991",0.000725071025713727,TRUE
"4930012142413",0.000378625542359176,TRUE
"4930013605540",0.00098611884882833,TRUE
"4930013933895",0,FALSE
"4930013957286",0.000556314149447241,TRUE
"4930014242197",0.000382776003160983,TRUE
"4930014805764",0,FALSE
"4930014805854",0.0005193909500058,TRUE
"4930014830921",0.000524113631950569,TRUE
"4930014924724",0,FALSE
"4930015054264",8.29222890437212e-05,FALSE
"4930015412481",0.000196149885204624,TRUE
"4930015478558",0.000435651895150045,TRUE
"4930015725645",0.000588503017644529,TRUE
"4930015742434",0.000193644172541186,TRUE
"4930015853189",0.000548354691704448,TRUE
"4930016282128",0,FALSE
"4930016282211",0,FALSE
"4930016430719",9.92760009569536e-05,FALSE
"4930016578184",0.000106367221756643,FALSE
"4930016617722",0.00011469532368878,FALSE
"4935012559167",0.000389681169066853,TRUE
"4940013161133",0.00213696646184841,TRUE
"4940015251228",0.000196412694172806,TRUE
"4940015251234",0.000196544462694072,TRUE
"4940015263024",0.000130701602775898,FALSE
"4940015591145",0.000262713445333034,TRUE
"4940016033174",0,FALSE
"4940016299499",0,FALSE
"4940016299553",0.000215539608311517,TRUE
"4940016331550",0.000187103791992221,TRUE
"4940123668500",0.00134919087330182,TRUE
"5120011560969",0.000132784723047129,FALSE
"5120014408260",0.000188292955437176,TRUE
"5120016580689",0.00114212439956355,TRUE
"5120016687062",0.000325922973170983,TRUE
"5130015929781",0,FALSE
"5210015623432",0,FALSE
"5210016026297",0.000135931887468804,FALSE
"5220015786010",0.000193942241371517,TRUE
"5305004685064",0.000413392372851892,TRUE
"5305004773697",0.000765792706015244,TRUE
"5305011230886",0.00178770314814678,TRUE
"5305013192122",0.000327266031791766,TRUE
"5305013618681",0,FALSE
"5305014669481",0.000192629719672267,TRUE
"5305015004334",0,FALSE
"5305015028165",0.000401640752107023,TRUE
"5305015043455",0.000194296516080606,TRUE
"5305015052061",0.000207118419771639,TRUE
"5305015219304",0.000195592217301912,TRUE
"5305015399125",0.000215938310881551,TRUE
"5305015409393",0.000237728905241376,TRUE
"5305015425784",0.00080318706834594,TRUE
"5305015668221",0.000210721577856701,TRUE
"5305015673128",0.000287139838654145,TRUE
"5305015691803",0.00130404023847189,TRUE
"5305015725307",9.48396840347754e-05,FALSE
"5305015799949",6.74613242940254e-05,FALSE
"5305015896750",0,FALSE
"5305015909693",0.0012381550452497,TRUE
"5305015956617",0.000470704608501934,TRUE
"5305016204608",0.000839852360974997,TRUE
"5305016273219",0.0003730951839746,TRUE
"5305016413402",8.79193285875372e-05,FALSE
"5305016612462",0.000743355504313394,TRUE
"5305016612592",0,FALSE
"5305016620168",0.00089150277669772,TRUE
"5305016660453",0.000372071934012161,TRUE
"5305016661034",0.00139004659632946,TRUE
"5305016743880",0,FALSE
"5305016780782",0.000130466460243315,FALSE
"5305016819110",0,FALSE
"5306007954390",0,FALSE
"5306010053695",0,FALSE
"5306010192446",0.000538497215103427,TRUE
"5306010519622",0,FALSE
"5306011250922",0,FALSE
"5306011334847",0.000527711574824838,TRUE
"5306012604775",9.43855217153628e-05,FALSE
"5306014293174",0.000454827830442582,TRUE
"5306014442249",0.000130669751679855,FALSE
"5306014738737",0.000135711170591957,FALSE
"5306014780057",0.00247945171489542,TRUE
"5306015667838",0.000324662176244092,TRUE
"5306015885732",0.000107843253469063,FALSE
"5306015976731",0,FALSE
"5306016026182",0.000277839577385596,TRUE
"5306016083260",0.000929065409311465,TRUE
"5306016147579",0.00198944868870976,TRUE
"5306016427893",0.00167482865525097,TRUE
"5307012425085",9.47676953166513e-05,FALSE
"5307014896151",0.000191944145104386,TRUE
"5310001192090",0.000177076351204477,TRUE
"5310001825756",0.000405397037445427,TRUE
"5310002119836",8.7859158568715e-05,FALSE
"5310009748637",0,FALSE
"5310010613323",0,FALSE
"5310010999371",0.000248645213741919,TRUE
"5310011848131",0.000408500895407555,TRUE
"5310011957649",0,FALSE
"5310012053225",0.000397037964772072,TRUE
"5310012126161",8.96778111853953e-05,FALSE
"5310012387131",0.000483993389281705,TRUE
"5310012593592",0.0010938355157947,TRUE
"5310012750399",0.00013349047594777,FALSE
"5310012769128",0,FALSE
"5310012982623",0,FALSE
"5310013178989",0.00019004011245179,TRUE
"5310013621467",0.000192815622260488,TRUE
"5310013772777",0,FALSE
"5310014406947",0,FALSE
"5310014562289",0,FALSE
"5310014836904",0.000206819439988557,TRUE
"5310014903194",0.000810207492059929,TRUE
"5310015083285",0.00075633962825803,TRUE
"5310015090627",0.00010137027398239,FALSE
"5310015186245",0,FALSE
"5310015443388",0.00118989736852326,TRUE
"5310015662475",0.000846300599452875,TRUE
"5310015664845",0.000230001800602752,TRUE
"5310015791371",0.000535089226222748,TRUE
"5310015875713",0.000131675158064921,FALSE
"5310015918642",0.00118541688918596,TRUE
"5310016077862",0,FALSE
"5310016177566",0.000263257561754873,TRUE
"5310016610957",0.000483261411598133,TRUE
"5310016618090",0.000405228503101256,TRUE
"5310016750070",0.000132113056837168,FALSE
"5310016798234",0.00057425898764524,TRUE
"5310123189539",0.00022374187203741,TRUE
"5310145395240",9.36863427755622e-05,FALSE
"5315001504007",0,FALSE
"5315005484787",0.000171094918175326,TRUE
"5315012588581",0.000137041998062705,FALSE
"5315013653317",0.000193850166507621,TRUE
"5315014541231",0.000394362894519661,TRUE
"5315014783882",0.000786012791956448,TRUE
"5315014980005",0,FALSE
"5315014999045",0,FALSE
"5315015470652",8.28596198334982e-05,FALSE
"5315015630177",6.66873559771933e-05,FALSE
"5315015668303",0.00015132334732227,TRUE
"5315015867152",0.000964179516980619,TRUE
"5315016112291",0.000247546929893611,TRUE
"5315016280898",0,FALSE
"5315016597179",0.000260753735507762,TRUE
"5315016772982",0.00027275459162271,TRUE
"5315995004165",0,FALSE
"5320011022761",0.000393392808344523,TRUE
"5320013189616",0.000816901267526622,TRUE
"5320015207388",0,FALSE
"5320015415107",7.76653986999547e-05,FALSE
"5320015938817",0.000726111632931356,TRUE
"5320016197758",0.000687484028897044,TRUE
"5325006198485",0,FALSE
"5325008593778",0,FALSE
"5325012462234",0.000131443105093028,FALSE
"5325012769135",0.000823902914293472,TRUE
"5325015772557",6.20230239206649e-05,FALSE
"5325015938645",8.16908875702117e-05,FALSE
"5325015988686",0.000186424002101311,TRUE
"5325016443916",0.000400111827975204,TRUE
"5325219149925",0,FALSE
"5330000770748",0.000499000713219513,TRUE
"5330000865233",0,FALSE
"5330004006584",0.000290270504798091,TRUE
"5330006102966",0.00147816285956598,TRUE
"5330006211300",0.00065220028381422,TRUE
"5330008343384",0,FALSE
"5330008933714",0.000304522245288081,TRUE
"5330009801546",0,FALSE
"5330010038591",0.000342411858261475,TRUE
"5330010969181",0.000173754975341069,TRUE
"5330010978065",0,FALSE
"5330011499631",9.87767902336436e-05,FALSE
"5330011547718",0.000233369354816023,TRUE
"5330011598250",0.000601177314212685,TRUE
"5330011785846",9.98526900075e-05,FALSE
"5330012059763",0.000133108272462489,FALSE
"5330012590721",0.000386696754480087,TRUE
"5330012662512",0,FALSE
"5330012770908",0,FALSE
"5330012854844",0,FALSE
"5330012968579",0.000192007328297981,TRUE
"5330013269515",0.000865615192581397,TRUE
"5330013311488",0.000557294798331462,TRUE
"5330013504591",0,FALSE
"5330013512120",0.000133312637472291,FALSE
"5330013512121",0.00019921514579952,TRUE
"5330013517012",0.0002458618549487,TRUE
"5330013599696",0.000277412241093658,TRUE
"5330013720887",0,FALSE
"5330013729366",0,FALSE
"5330013899771",0.000258738828991584,TRUE
"5330013978419",0.000147531731138525,TRUE
"5330013983727",0,FALSE
"5330014370753",0.000362627066358754,TRUE
"5330014406948",0.000228695734531094,TRUE
"5330014535469",0,FALSE
"5330014548580",0.000189837257304234,TRUE
"5330014603159",0.00022799884918272,TRUE
"5330014629466",0.000459390901906281,TRUE
"5330014631165",0.000613426253082778,TRUE
"5330014687936",0.000130781752295484,FALSE
"5330014856302",0.000189714235842863,TRUE
"5330015070453",0.000177843475942469,TRUE
"5330015148817",0,FALSE
"5330015257499",0,FALSE
"5330015320818",0.000196597001987907,TRUE
"5330015357216",0.00019097697348343,TRUE
"5330015468891",0.000580432743423357,TRUE
"5330015491850",0.000131023721132961,FALSE
"5330015518536",0.000130600844933076,FALSE
"5330015613302",0.000132038474733373,FALSE
"5330015907048",0,FALSE
"5330015926658",0,FALSE
"5330016177250",0,FALSE
"5330016190176",0.000199733394697703,TRUE
"5330016410900",0.00023759336024148,TRUE
"5330016446132",0.000451951993449422,TRUE
"5330016469569",0.000662390604766005,TRUE
"5330016505269",0,FALSE
"5330016603320",0.000140642056127911,TRUE
"5330016615457",0.000413497764018612,TRUE
"5330016794579",0.000110495593152239,FALSE
"5330145787856",0.000186425231316139,TRUE
"5331006246899",0.000483316934274083,TRUE
"5331011201452",0.000155182362436144,TRUE
"5331011407196",0,FALSE
"5331013302893",0.000199414378197545,TRUE
"5331013406963",8.83998115231565e-05,FALSE
"5331014176179",0.000635899145392345,TRUE
"5331014199489",0,FALSE
"5331016486385",0.000784025696820814,TRUE
"5331200028001",0.000232709662642666,TRUE
"5331999345429",0.000158940020449202,TRUE
"5340004347523",0.00105220213170283,TRUE
"5340011066555",0.000579102490824609,TRUE
"5340011144436",0.000753249799507141,TRUE
"5340011354087",0.000131650916659863,FALSE
"5340011388827",0,FALSE
"5340011866419",0.000185644715626777,TRUE
"5340011966479",0,FALSE
"5340012497042",0.000192190542529976,TRUE
"5340012767764",0.000447699951276982,TRUE
"5340012975676",0.000190263806733286,TRUE
"5340012990746",0.000189149941967457,TRUE
"5340013339165",0.000649481259432975,TRUE
"5340013422846",0,FALSE
"5340013469633",0.000192419758097124,TRUE
"5340014350800",9.42441610716297e-05,FALSE
"5340014445741",0.000197600398485101,TRUE
"5340014455455",0.000594769145967044,TRUE
"5340014591009",0.000132152803548703,FALSE
"5340014716926",0.000261311124417866,TRUE
