"donor_id","omega","active"
"4710015570012",0,FALSE
"4710015668020",0,FALSE
"4710015674289",0,FALSE
"4710015674359",0,FALSE
"4710015712139",0,FALSE
"4710015738066",0,FALSE
"4710015745524",0,FALSE
"4710015745533",0,FALSE
"4710015916442",0,FALSE
"4710015929636",0,FALSE
"4710016022472",0,FALSE
"4710016032165",0,FALSE
"4710016037596",0,FALSE
"4710016047194",0,FALSE
"4710016062760",0,FALSE
"4710016062766",0,FALSE
"4710016111125",0,FALSE
"4710016165309",0,FALSE
"4710016199267",0,FALSE
"4710016461037",0,FALSE
"4710123320798",0,FALSE
"4710200057002",0,FALSE
"4720000430904",0,FALSE
"4720000678050",0,FALSE
"4720000884574",0,FALSE
"4720001654767",0,FALSE
"4720002835017",0,FALSE
"4720002890756",0,FALSE
"4720003915767",0,FALSE
"4720003942708",0,FALSE
"4720004067286",0,FALSE
"4720005401701",0,FALSE
"4720005405174",0,FALSE
"4720005551845",0,FALSE
"4720006400398",0,FALSE
"4720007013920",0,FALSE
"4720007354967",0,FALSE
"4720008127760",0,FALSE
"4720009529789",0,FALSE
"4720009731772",0,FALSE
"4720010307074",0,FALSE
"4720010526930",0,FALSE
"4720010945158",0,FALSE
"4720011189002",0,FALSE
"4720011225863",0,FALSE
"4720011615431",0,FALSE
"4720011704691",0,FALSE
"4720011872048",0,FALSE
"4720011879619",0,FALSE
"4720011964889",0,FALSE
"4720012006117",0,FALSE
"4720012129550",0,FALSE
"4720012508589",0,FALSE
"4720012555318",0,FALSE
"4720012630036",0,FALSE
"4720012709620",0,FALSE
"4720012768659",0,FALSE
"4720012896752",0,FALSE
"4720013013659",0,FALSE
"4720013205331",0,FALSE
"4720013205332",0,FALSE
"4720013215445",0,FALSE
"4720013215446",0,FALSE
"4720013240233",0,FALSE
"4720013349212",0,FALSE
"4720013426756",0,FALSE
"4720013560734",0,FALSE
"4720013579612",0,FALSE
"4720013721510",0,FALSE
"4720013765640",0,FALSE
"4720013821624",0,FALSE
"4720013892492",0,FALSE
"4720014251217",0,FALSE
"4720014267865",0.00255694155321329,TRUE
"4720014286944",0.016402006814105,TRUE
"4720014423947",0,FALSE
"4720014423982",0,FALSE
"4720014480775",0,FALSE
"4720014602155",0,FALSE
"4720014670622",0,FALSE
"4720014725739",0,FALSE
"4720014732611",0,FALSE
"4720014749180",0,FALSE
"4720014786009",0,FALSE
"4720014798222",0,FALSE
"4720014961588",0,FALSE
"4720014964523",0,FALSE
"4720014966429",0,FALSE
"4720015014628",0,FALSE
"4720015020381",0,FALSE
"4720015020393",0,FALSE
"4720015092765",0,FALSE
"4720015215029",0,FALSE
"4720015225266",0,FALSE
"4720015232830",0,FALSE
"4720015233005",0,FALSE
"4720015285846",0,FALSE
"4720015306068",0,FALSE
"4720015313141",0,FALSE
"4720015403595",0,FALSE
"4720015404344",0,FALSE
"4720015410782",0,FALSE
"4720015433479",0,FALSE
"4720015445519",0,FALSE
"4720015477627",0,FALSE
"4720015478193",0,FALSE
"4720015509485",0,FALSE
"4720015597916",0,FALSE
"4720015621611",0,FALSE
"4720015628397",0,FALSE
"4720015633476",0,FALSE
"4720015640243",0,FALSE
"4720015645300",0,FALSE
"4720015660279",0,FALSE
"4720015675249",0,FALSE
"4720015675459",0,FALSE
"4720015683558",0,FALSE
"4720015689705",0,FALSE
"4720015690624",0,FALSE
"4720015693845",0,FALSE
"4720015734220",0,FALSE
"4720015737736",0,FALSE
"4720015751835",0,FALSE
"4720015754223",0,FALSE
"4720015765549",0,FALSE
"4720015771486",0,FALSE
"4720015788745",0,FALSE
"4720015827881",0,FALSE
"4720015841844",0,FALSE
"4720015841855",0,FALSE
"4720015841866",0,FALSE
"4720015841871",0,FALSE
"4720015841897",0,FALSE
"4720015841917",0,FALSE
"4720015885715",0,FALSE
"4720015895070",0,FALSE
"4720016011611",0,FALSE
"4720016017365",0,FALSE
"4720016050909",0,FALSE
"4720016059710",0,FALSE
"4720016067660",0,FALSE
"4720016070703",0,FALSE
"4720016091734",0,FALSE
"4720016206892",0,FALSE
"4720016210481",0,FALSE
"4720016250222",0,FALSE
"4720016253384",0,FALSE
"4720016254762",0,FALSE
"4720016281518",0,FALSE
"4720016282062",0,FALSE
"4720016337354",0,FALSE
"4720016429672",0,FALSE
"4720016505497",0,FALSE
"4720016556270",0,FALSE
"4720016592700",0,FALSE
"4720016593515",0,FALSE
"4720016675345",0,FALSE
"4720016689363",0,FALSE
"4720016693345",0,FALSE
"4720016693388",0,FALSE
"4720016702172",0,FALSE
"4720016711420",0.0198658754768336,TRUE
"4720016721269",0,FALSE
"4720016724542",0.00961438606962585,TRUE
"4720016741391",0,FALSE
"4720016741725",0,FALSE
"4720016758498",0,FALSE
"4720016772153",0,FALSE
"4720123238751",0,FALSE
"4720123238769",0.00691291773275874,TRUE
"4720123627735",0,FALSE
"4720200018512",0,FALSE
"4720996117713",0,FALSE
"4730000040737",0,FALSE
"4730000088817",0,FALSE
"4730000088818",0,FALSE
"4730000105297",0,FALSE
"4730000359039",0,FALSE
"4730000504208",0.00320755666500378,TRUE
"4730000546226",0,FALSE
"4730000578583",0,FALSE
"4730000578685",0,FALSE
"4730000923798",0,FALSE
"4730001112538",0,FALSE
"4730001131899",0,FALSE
"4730001457362",0,FALSE
"4730001614765",0,FALSE
"4730001850986",0,FALSE
"4730001866512",0,FALSE
"4730001866513",0,FALSE
"4730001932711",0,FALSE
"4730002027223",0,FALSE
"4730002378171",0,FALSE
"4730002783678",0,FALSE
"4730002792687",0,FALSE
"4730002792691",0,FALSE
"4730003494086",0,FALSE
"4730004121795",0,FALSE
"4730004148397",0,FALSE
"4730004327205",0,FALSE
"4730004648777",0,FALSE
"4730004886747",0,FALSE
"4730004894859",0,FALSE
"4730005137850",0,FALSE
"4730005400392",0,FALSE
"4730005547737",0,FALSE
"4730005669818",0,FALSE
"4730005802120",0,FALSE
"4730006233889",0,FALSE
"4730006847199",0,FALSE
"4730007204464",0,FALSE
"4730007615453",0,FALSE
"4730007678202",0,FALSE
"4730007747046",0,FALSE
"4730007842565",0,FALSE
"4730007939812",0,FALSE
"4730008041923",0,FALSE
"4730008146236",0,FALSE
"4730008186582",0,FALSE
"4730008219217",0,FALSE
"4730008340068",0,FALSE
"4730008343984",0,FALSE
"4730008628612",0,FALSE
"4730008868203",0,FALSE
"4730009291102",0,FALSE
"4730009787950",0,FALSE
"4730009918624",0,FALSE
"4730010030976",0,FALSE
"4730010069926",0,FALSE
"4730010075232",0,FALSE
"4730010100998",0,FALSE
"4730010157518",0,FALSE
"4730010175118",0,FALSE
"4730010192714",0,FALSE
"4730010266451",0,FALSE
"4730010312839",0,FALSE
"4730010382354",0,FALSE
"4730010399968",0,FALSE
"4730010422089",0,FALSE
"4730010438161",0,FALSE
"4730010454113",0,FALSE
"4730010495782",0,FALSE
"4730010596367",0,FALSE
"4730010672593",0,FALSE
"4730010723539",0,FALSE
"4730010750943",0,FALSE
"4730010933930",0,FALSE
"4730011002174",0,FALSE
"4730011012854",0,FALSE
"4730011034432",0,FALSE
"4730011073372",0,FALSE
"4730011082330",0,FALSE
"4730011123059",0,FALSE
"4730011123061",0,FALSE
"4730011129071",0,FALSE
"4730011139256",0,FALSE
"4730011165979",0,FALSE
"4730011200394",0,FALSE
"4730011213134",0,FALSE
"4730011236892",0,FALSE
"4730011303649",0,FALSE
"4730011338746",0,FALSE
"4730011346253",0,FALSE
"4730011362457",0,FALSE
"4730011400510",0,FALSE
"4730011430167",0,FALSE
"4730011431250",0,FALSE
"4730011447579",0,FALSE
"4730011557842",0,FALSE
"4730011573629",0,FALSE
"4730011601672",0,FALSE
"4730011616270",0,FALSE
"4730011620139",0,FALSE
"4730011702440",0,FALSE
"4730011757119",0.0022906479232149,TRUE
"4730011769038",0,FALSE
"4730011769303",0,FALSE
"4730011780116",0,FALSE
"4730011915408",0,FALSE
"4730012027438",0,FALSE
"4730012029356",0,FALSE
"4730012138030",0,FALSE
"4730012150630",0,FALSE
"4730012153334",0,FALSE
"4730012184102",0,FALSE
"4730012366051",0,FALSE
"4730012413923",0,FALSE
"4730012450895",0,FALSE
"4730012458025",0,FALSE
"4730012458059",0,FALSE
"4730012552934",0,FALSE
"4730012622368",0,FALSE
"4730012626331",0,FALSE
"4730012691577",0,FALSE
"4730012692382",0,FALSE
"4730012717981",0,FALSE
"4730012810798",0,FALSE
"4730012825163",0,FALSE
"4730013084453",0,FALSE
"4730013101151",0,FALSE
"4730013111066",0,FALSE
"4730013274971",0,FALSE
"4730013274975",0,FALSE
"4730013343031",0,FALSE
"4730013366935",0,FALSE
"4730013399745",0,FALSE
"4730013433681",0,FALSE
"4730013474907",0,FALSE
"4730013521939",0,FALSE
"4730013532896",0,FALSE
"4730013557652",0,FALSE
"4730013569875",0,FALSE
"4730013586885",0,FALSE
"4730013614965",0,FALSE
"4730013652527",0,FALSE
"4730013664960",0,FALSE
"4730013672004",0,FALSE
"4730013687588",0,FALSE
"4730013829064",0,FALSE
"4730013829116",0,FALSE
"4730013829118",0,FALSE
"4730013844870",0,FALSE
"4730013881247",0,FALSE
"4730013896438",0,FALSE
"4730013926822",0,FALSE
"4730013928698",0,FALSE
"4730013928705",0,FALSE
"4730013931078",0,FALSE
"4730013932769",0,FALSE
"4730013934603",0,FALSE
"4730013934637",0,FALSE
"4730013965107",0,FALSE
"4730014074280",0,FALSE
"4730014125272",0,FALSE
"4730014128144",0,FALSE
"4730014128146",0,FALSE
"4730014202266",0,FALSE
"4730014260346",0,FALSE
"4730014391342",0,FALSE
"4730014454310",0,FALSE
"4730014462513",0,FALSE
"4730014469203",0,FALSE
"4730014503104",0,FALSE
"4730014578479",0,FALSE
"4730014605028",0,FALSE
"4730014605044",0,FALSE
"4730014659591",0,FALSE
"4730014659597",0,FALSE
"4730014669674",0,FALSE
"4730014681109",0,FALSE
"4730014716119",0,FALSE
"4730014720465",0,FALSE
"4730014729359",0,FALSE
"4730014746292",0,FALSE
"4730014746459",0,FALSE
"4730014747702",0,FALSE
"4730014752196",0,FALSE
"4730014783768",0,FALSE
"4730014787135",0,FALSE
"4730014809039",0,FALSE
"4730014870283",0,FALSE
"4730014910439",0,FALSE
"4730014938729",0,FALSE
"4730014957487",0,FALSE
"4730015017369",0,FALSE
"4730015032825",0,FALSE
"4730015147514",0,FALSE
"4730015158059",0,FALSE
"4730015178469",0,FALSE
"4730015182549",0,FALSE
"4730015233987",0,FALSE
"4730015240216",0,FALSE
"4730015242204",0,FALSE
"4730015278332",0,FALSE
"4730015278543",0,FALSE
"4730015279548",0,FALSE
"4730015282392",0,FALSE
"4730015427684",0,FALSE
"4730015430372",0,FALSE
"4730015430445",0,FALSE
"4730015430450",0,FALSE
"4730015462480",0,FALSE
"4730015477576",0,FALSE
"4730015478769",0,FALSE
"4730015557415",0,FALSE
"4730015577354",0,FALSE
"4730015636104",0,FALSE
"4730015659729",0,FALSE
"4730015659804",0,FALSE
"4730015673501",0,FALSE
"4730015722046",0,FALSE
"4730015734888",0,FALSE
"4730015747132",0,FALSE
"4730015770124",0,FALSE
"4730015787321",0,FALSE
"4730015845666",0,FALSE
"4730015886771",0,FALSE
"4730015890676",0,FALSE
"4730015890721",0,FALSE
"4730015895421",0,FALSE
"4730015897672",0,FALSE
"4730015948505",0,FALSE
"4730015993939",0,FALSE
"4730016061998",0,FALSE
"4730016162223",0,FALSE
"4730016191315",0,FALSE
"4730016208333",0,FALSE
"4730016214742",0,FALSE
"4730016247119",0,FALSE
"4730016296232",0,FALSE
"4730016318650",0,FALSE
"4730016321599",0,FALSE
"4730016407623",0,FALSE
"4730016430645",0,FALSE
"4730016431138",0,FALSE
"4730016431163",0,FALSE
"4730016438638",0,FALSE
"4730016452982",0,FALSE
"4730016470327",0,FALSE
"4730016486231",0,FALSE
"4730016505562",0,FALSE
"4730016522954",0,FALSE
"4730016534434",0,FALSE
"4730016577341",0,FALSE
"4730016587022",0,FALSE
"4730016611323",0,FALSE
"4730016624622",0,FALSE
"4730016634956",0,FALSE
"4730016639372",0,FALSE
"4730016642526",0,FALSE
"4730016662630",0,FALSE
"4730016690614",0,FALSE
"4730016707782",0,FALSE
"4730016709394",0,FALSE
"4730016719667",0,FALSE
"4730016740273",0,FALSE
"4730200040373",0,FALSE
"4730219205017",0,FALSE
"4730990246944",0,FALSE
"4810000074738",0.000416011806424544,TRUE
"4810001248564",0,FALSE
"4810002795625",0,FALSE
"4810003078384",0,FALSE
"4810003353449",0,FALSE
"4810003919430",0,FALSE
"4810004018460",0,FALSE
"4810004465233",0,FALSE
"4810008605667",0,FALSE
"4810009703681",0,FALSE
"4810010049186",0,FALSE
"4810010123196",0,FALSE
"4810010503369",0,FALSE
"4810010549264",0,FALSE
"4810010568775",0,FALSE
"4810010584795",0,FALSE
"4810010941934",0,FALSE
"4810011150805",0,FALSE
"4810011170145",0,FALSE
"4810011183168",0,FALSE
"4810011210621",0,FALSE
"4810011400000",0,FALSE
"4810011423961",0,FALSE
"4810011442316",0,FALSE
"4810011491174",0,FALSE
"4810011592840",0,FALSE
"4810011688684",0,FALSE
"4810011689487",0,FALSE
"4810011780432",0,FALSE
"4810011809621",0,FALSE
"4810012108866",0,FALSE
"4810012137965",0,FALSE
"4810012211582",0,FALSE
"4810012221763",0,FALSE
"4810012390972",0,FALSE
"4810012398918",0,FALSE
"4810012421201",0,FALSE
"4810012581040",0,FALSE
"4810012699373",0,FALSE
"4810012789875",0,FALSE
"4810012833809",0,FALSE
"4810013047442",0,FALSE
"4810013134601",0,FALSE
"4810013152565",0,FALSE
"4810013194982",0,FALSE
"4810013286275",0,FALSE
"4810013731832",0,FALSE
"4810013828861",0,FALSE
"4810013923533",0,FALSE
"4810013926656",0,FALSE
"4810013990945",0,FALSE
"4810014080178",0,FALSE
"4810014081583",0,FALSE
"4810014221574",0,FALSE
"4810014286905",0,FALSE
"4810014538173",0,FALSE
"4810014750132",0,FALSE
"4810014795095",0,FALSE
"4810014828330",0,FALSE
"4810014860659",0,FALSE
"4810014905962",0,FALSE
"4810015077248",0,FALSE
"4810015077333",0,FALSE
"4810015107657",0,FALSE
"4810015145203",0,FALSE
"4810015169241",0,FALSE
"4810015169273",0,FALSE
"4810015180247",0,FALSE
"4810015259825",0,FALSE
"4810015278688",0,FALSE
"4810015290933",0,FALSE
"4810015331794",0,FALSE
"4810015394781",0,FALSE
"4810015477237",0,FALSE
"4810015477240",0,FALSE
"4810015477655",0,FALSE
"4810015567880",0,FALSE
"4810015599130",0,FALSE
"4810015752176",0,FALSE
"4810015885776",0,FALSE
"4810015916154",0,FALSE
"4810015926661",0,FALSE
"4810016056865",0,FALSE
"4810016066215",0,FALSE
"4810016087034",0,FALSE
"4810016283533",0,FALSE
"4810016321174",0,FALSE
"4810016430377",0,FALSE
"4810016457282",0,FALSE
"4810016460339",0,FALSE
"4810016595863",0,FALSE
"4810123542912",0,FALSE
"4810123657170",0,FALSE
"4810999288038",0,FALSE
"4820000534565",0,FALSE
"4820000675029",0,FALSE
"4820000714804",0,FALSE
"4820001388031",0,FALSE
"4820001713203",0,FALSE
"4820002873325",0,FALSE
"4820002894140",0,FALSE
"4820003694997",0,FALSE
"4820003697889",0,FALSE
"4820004537142",0,FALSE
"4820004950154",0,FALSE
"4820005051142",0,FALSE
"4820005294689",0.000772202064182918,TRUE
"4820005295496",0,FALSE
"4820005649205",0.00155933245597626,TRUE
"4820006905218",0,FALSE
"4820006971016",0,FALSE
"4820007668191",0,FALSE
"4820007739413",0,FALSE
"4820008658663",0,FALSE
"4820008803454",0,FALSE
"4820008863802",0,FALSE
"4820008892390",0,FALSE
"4820009175350",0,FALSE
"4820009639399",0,FALSE
"4820009808475",0,FALSE
"4820010169663",0,FALSE
"4820010255953",0,FALSE
"4820010401797",0,FALSE
"4820010450940",0,FALSE
"4820010509319",0,FALSE
"4820010532953",0,FALSE
"4820010569379",0,FALSE
"4820010569712",0,FALSE
"4820010627075",0,FALSE
"4820010638224",0,FALSE
"4820010647913",0,FALSE
"4820010675311",0,FALSE
"4820010685057",0,FALSE
"4820010691148",0,FALSE
"4820010705655",0,FALSE
"4820010798235",0,FALSE
"4820010820630",0,FALSE
"4820010915538",0,FALSE
"4820011036305",0,FALSE
"4820011104333",0,FALSE
"4820011108321",0,FALSE
"4820011204532",0,FALSE
"4820011205692",0,FALSE
"4820011209505",0,FALSE
"4820011217860",0,FALSE
"4820011217889",0,FALSE
"4820011221057",0,FALSE
"4820011284649",0.003579986859925,TRUE
"4820011315905",0,FALSE
"4820011343827",0,FALSE
"4820011357457",0,FALSE
"4820011373312",0.00459250234027719,TRUE
"4820011385938",0,FALSE
"4820011423158",0,FALSE
"4820011440236",0,FALSE
"4820011450967",0,FALSE
"4820011475395",0,FALSE
"4820011487395",0,FALSE
"4820011489434",0,FALSE
"4820011500724",0,FALSE
"4820011529265",0,FALSE
"4820011667219",0,FALSE
"4820011674375",0,FALSE
"4820011681872",0,FALSE
"4820011685146",0,FALSE
"4820011749369",0,FALSE
"4820011749392",0,FALSE
"4820011801755",0,FALSE
"4820011811829",0,FALSE
"4820011820782",0,FALSE
"4820011824142",0,FALSE
"4820011829641",0,FALSE
"4820011854366",0,FALSE
"4820011871974",0,FALSE
"4820011915114",0,FALSE
"4820011931869",0,FALSE
"4820011934676",0,FALSE
"4820011952879",0,FALSE
"4820011978315",0,FALSE
"4820011986531",0,FALSE
"4820011996388",0,FALSE
"4820012079289",0,FALSE
"4820012081890",0,FALSE
"4820012112207",0,FALSE
"4820012113256",0,FALSE
"4820012118422",0,FALSE
"4820012129918",0,FALSE
"4820012129962",0,FALSE
"4820012129974",0,FALSE
"4820012130994",0,FALSE
"4820012186620",0,FALSE
"4820012201043",0,FALSE
"4820012204275",0,FALSE
"4820012330751",0,FALSE
"4820012344522",0,FALSE
"4820012378312",0,FALSE
"4820012406078",0,FALSE
"4820012451435",0,FALSE
"4820012483826",0,FALSE
"4820012485052",0,FALSE
"4820012487161",0,FALSE
"4820012515115",0,FALSE
"4820012517620",0,FALSE
"4820012591303",0,FALSE
"4820012602172",0,FALSE
"4820012603293",0,FALSE
"4820012603356",0,FALSE
"4820012663641",0,FALSE
"4820012677933",0,FALSE
"4820012702447",0,FALSE
"4820012706418",0,FALSE
"4820012717016",0,FALSE
"4820012728733",0,FALSE
"4820012733643",0,FALSE
"4820012733653",0,FALSE
"4820012777531",0,FALSE
"4820012845439",0,FALSE
"4820012858139",0,FALSE
"4820012870986",0,FALSE
"4820012874673",0,FALSE
"4820012890990",0,FALSE
"4820012942654",0,FALSE
"4820012977978",0,FALSE
"4820013009121",0,FALSE
"4820013057836",0,FALSE
"4820013066370",0,FALSE
"4820013076153",0,FALSE
"4820013081753",0,FALSE
"4820013082611",0,FALSE
"4820013113119",0,FALSE
"4820013117231",0,FALSE
"4820013129624",0,FALSE
"4820013137666",0,FALSE
"4820013147392",0,FALSE
"4820013166841",0,FALSE
"4820013174467",0,FALSE
"4820013175252",0,FALSE
"4820013178759",0,FALSE
"4820013188732",0,FALSE
"4820013192316",0,FALSE
"4820013221220",0,FALSE
"4820013235933",0,FALSE
"4820013265839",0,FALSE
"4820013286426",0,FALSE
"4820013292512",0,FALSE
"4820013304973",0,FALSE
"4820013309278",0,FALSE
"4820013316593",0,FALSE
"4820013344998",0,FALSE
"4820013355922",0,FALSE
"4820013397822",0,FALSE
"4820013424124",0,FALSE
"4820013478377",0,FALSE
"4820013500038",0,FALSE
"4820013564534",0.00431667452096715,TRUE
"4820013625883",0,FALSE
"4820013656965",0,FALSE
"4820013689644",0,FALSE
"4820013715738",0,FALSE
"4820013724924",0,FALSE
"4820013750333",0,FALSE
"4820013753364",0,FALSE
"4820013761698",0,FALSE
"4820013764444",0,FALSE
"4820013847555",0,FALSE
"4820013910892",0,FALSE
"4820013926989",0,FALSE
"4820013995660",0,FALSE
"4820014070948",0,FALSE
"4820014079336",0,FALSE
"4820014114201",0,FALSE
"4820014154431",0,FALSE
"4820014163287",0,FALSE
"4820014172370",0,FALSE
"4820014202533",0,FALSE
"4820014229416",0,FALSE
"4820014283559",0.00147886819761497,TRUE
"4820014312508",0,FALSE
"4820014334347",0,FALSE
"4820014338208",0,FALSE
"4820014343339",0,FALSE
"4820014343397",0,FALSE
"4820014353538",0,FALSE
"4820014427752",0,FALSE
"4820014428196",0,FALSE
"4820014452366",0.00240105069768624,TRUE
"4820014452368",0.000974967940991046,TRUE
"4820014452369",0.00879730803008797,TRUE
"4820014497575",0,FALSE
"4820014507590",0,FALSE
"4820014522065",0,FALSE
"4820014527524",0,FALSE
"4820014552574",0.00925545227152512,TRUE
"4820014573110",0,FALSE
"4820014573322",0,FALSE
"4820014577860",0,FALSE
"4820014580235",0,FALSE
"4820014587035",0,FALSE
"4820014596894",0,FALSE
"4820014602983",0,FALSE
"4820014606079",0,FALSE
"4820014629729",0,FALSE
"4820014644168",0,FALSE
"4820014696998",0,FALSE
"4820014729079",0,FALSE
"4820014739158",0.00453634365878944,TRUE
"4820014748376",0,FALSE
"4820014761855",0,FALSE
"4820014773971",0,FALSE
"4820014784576",0,FALSE
"4820014791601",0,FALSE
"4820014841450",0,FALSE
"4820014864802",0,FALSE
"4820014891821",0,FALSE
"4820014906003",0,FALSE
"4820014995191",0,FALSE
"4820015045664",0,FALSE
"4820015049503",0,FALSE
"4820015058551",0,FALSE
"4820015064135",0.00417137577856467,TRUE
"4820015075823",0,FALSE
"4820015079309",0.00384274365268336,TRUE
"4820015085651",0,FALSE
"4820015099049",0,FALSE
"4820015104147",0,FALSE
"4820015110143",0,FALSE
"4820015155529",0,FALSE
"4820015175336",0,FALSE
"4820015175347",0,FALSE
"4820015182444",0,FALSE
"4820015223535",0,FALSE
"4820015224070",0,FALSE
"4820015233726",0,FALSE
"4820015245721",0,FALSE
"4820015279051",0,FALSE
"4820015302003",0,FALSE
"4820015302023",0,FALSE
"4820015333656",0,FALSE
"4820015366523",0,FALSE
"4820015374846",0,FALSE
"4820015431418",0,FALSE
"4820015435603",0,FALSE
"4820015438032",0,FALSE
"4820015583404",0,FALSE
"4820015594378",0,FALSE
"4820015595983",0,FALSE
"4820015609307",0,FALSE
"4820015616471",0,FALSE
"4820015617746",0,FALSE
"4820015628838",0.00217756387952153,TRUE
"4820015698598",0,FALSE
"4820015719853",0,FALSE
"4820015725861",0,FALSE
"4820015749222",0,FALSE
"4820015812523",0.00692340795772701,TRUE
"4820015834460",0,FALSE
"4820015887690",0,FALSE
"4820015889753",0,FALSE
"4820015896776",0,FALSE
"4820015907091",0,FALSE
"4820015914196",0,FALSE
"4820015966798",0,FALSE
"4820016007034",0,FALSE
"4820016027748",0,FALSE
"4820016051520",0,FALSE
"4820016110140",0,FALSE
"4820016145725",0,FALSE
"4820016191363",0,FALSE
"4820016229519",0,FALSE
"4820016231406",0.00368591725904993,TRUE
"4820016233172",0,FALSE
"4820016253322",0,FALSE
"4820016321058",0,FALSE
"4820016321185",0,FALSE
"4820016420182",0,FALSE
"4820016433357",0,FALSE
"4820016468828",0,FALSE
"4820016535061",0,FALSE
"4820016536387",0,FALSE
"4820016549084",0,FALSE
"4820016585068",0,FALSE
"4820016688192",0,FALSE
"4820121476223",0,FALSE
"4820123749113",0,FALSE
"4820219094456",0,FALSE
"4820991517754",0,FALSE
"4910007242172",0,FALSE
"4910010092449",0,FALSE
"4910011786370",0,FALSE
"4910011795047",0,FALSE
"4910011796121",0,FALSE
"4910011798715",0,FALSE
"4910011802646",0,FALSE
"4910011802652",0,FALSE
"4910015091487",0,FALSE
"4910016194329",0,FALSE
"4910016202614",0,FALSE
"4910016660397",0,FALSE
"4910123077731",0,FALSE
"4920011453925",0,FALSE
"4920011510754",0,FALSE
"4920011560945",0,FALSE
"4920011578697",0,FALSE
"4920011850789",0,FALSE
"4920012925965",0,FALSE
"4920013955208",0,FALSE
"4920014161224",0,FALSE
"4920014454529",0,FALSE
"4920014943736",0,FALSE
"4920015016771",0,FALSE
"4920015197288",0,FALSE
"4920015197293",0,FALSE
"4920015631433",0,FALSE
"4920015830085",0,FALSE
"4920015967395",0,FALSE
"4920016205150",0,FALSE
"4920016205153",0,FALSE
"4920016282469",0.00444932598048252,TRUE
"4920016605781",0,FALSE
"4920016666577",0,FALSE
"4930002532478",0,FALSE
"4930011087205",0,FALSE
"4930011194030",0,FALSE
"4930011474185",0,FALSE
"4930011503807",0,FALSE
"4930011650829",0,FALSE
"4930011741451",0,FALSE
"4930011751425",0,FALSE
"4930012037774",0,FALSE
"4930012142413",0,FALSE
"4930012380258",0,FALSE
"4930012551646",0,FALSE
"4930012880866",0,FALSE
"4930013058430",0,FALSE
"4930013186091",0,FALSE
"4930013605540",0,FALSE
"4930013730124",0,FALSE
"4930013957286",0,FALSE
"4930014242197",0,FALSE
"4930014254713",0,FALSE
"4930014409308",0,FALSE
"4930014805854",0,FALSE
"4930014830921",0,FALSE
"4930014838060",0,FALSE
"4930014873878",0,FALSE
"4930014924724",0,FALSE
"4930015010314",0,FALSE
"4930015054264",0,FALSE
"4930015276151",0,FALSE
"4930015391439",0,FALSE
"4930015435623",0,FALSE
"4930015478558",0,FALSE
"4930015725645",0,FALSE
"4930015884631",0,FALSE
"4930016239126",0,FALSE
"4930016282128",0,FALSE
"4930016282211",0,FALSE
"4930016430719",0,FALSE
"4930016456974",0,FALSE
"4930016578184",0,FALSE
"4930016692914",0,FALSE
"4930410030960",0,FALSE
"4933013972539",0,FALSE
"4935010755215",0,FALSE
"4935012559167",0,FALSE
"4940002618413",0,FALSE
"4940010287493",0,FALSE
"4940010467109",0,FALSE
"4940012787348",0,FALSE
"4940013161133",0,FALSE
"4940013190852",0.0164134957714362,TRUE
"4940014364862",0,FALSE
"4940014397460",0,FALSE
"4940014558938",0,FALSE
"4940014657124",0,FALSE
"4940015101421",0,FALSE
"4940015103267",0.000175082029904153,TRUE
"4940015208888",0,FALSE
"4940015251228",0,FALSE
"4940015251234",0,FALSE
"4940015262366",0,FALSE
"4940015262383",0,FALSE
"4940015263024",0,FALSE
"4940015591145",0,FALSE
"4940015599935",0,FALSE
"4940015736331",0,FALSE
"4940016033174",0,FALSE
"4940016299499",0,FALSE
"4940016299553",0,FALSE
"4940016331468",0,FALSE
"4940016331550",0,FALSE
"4940016601113",0,FALSE
"4940016601440",0.0243515802922356,TRUE
"4940016729541",0,FALSE
"4940123668500",0,FALSE
"5120011197240",0,FALSE
"5120011635373",0,FALSE
"5120011920933",0,FALSE
"5120012320816",0,FALSE
"5120013896902",0,FALSE
"5120014298084",0,FALSE
"5120016026285",0,FALSE
"5120016026293",0,FALSE
"5120016580689",0,FALSE
"5120016692884",0,FALSE
"5120251508919",0,FALSE
"5120410027305",0,FALSE
"5130013630964",0,FALSE
"5130015929781",0,FALSE
"5130016705193",0,FALSE
"5140123747749",0,FALSE
"5180009376846",0,FALSE
"5180014774165",0,FALSE
"5180015637475",0,FALSE
"5210015623432",0.00792997304397323,TRUE
"5220015786010",0,FALSE
"5305000680511",0,FALSE
"5305002064527",0,FALSE
"5305002693246",0,FALSE
"5305004685064",0,FALSE
"5305004775156",0,FALSE
"5305005019863",0,FALSE
"5305005085087",0,FALSE
"5305005986456",0,FALSE
"5305006376921",0,FALSE
"5305006381283",0,FALSE
"5305007993222",0,FALSE
"5305008502463",0,FALSE
"5305009254809",0,FALSE
"5305009588537",0,FALSE
"5305010062074",0,FALSE
"5305010257761",0.0018453284948951,TRUE
"5305010605989",0,FALSE
"5305010757092",0,FALSE
"5305010839571",0,FALSE
"5305011014835",0,FALSE
"5305011036022",0,FALSE
"5305011049045",0,FALSE
"5305011099877",0,FALSE
"5305011230886",0,FALSE
"5305011457520",0,FALSE
"5305011580829",0.00266245388960321,TRUE
"5305011852033",0,FALSE
"5305011858786",0,FALSE
