"donor_id","omega","active"
"5340015679695",0,FALSE
"5340015679845",0,FALSE
"5340015693924",0,FALSE
"5340015748843",0,FALSE
"5340015775445",0,FALSE
"5340015786918",0,FALSE
"5340015793966",0,FALSE
"5340015797277",0,FALSE
"5340015797840",0,FALSE
"5340015804928",0,FALSE
"5340015805024",0,FALSE
"5340015806552",0,FALSE
"5340015807248",0,FALSE
"5340015863113",0,FALSE
"5340015863444",0,FALSE
"5340015900063",0.0445365797397626,TRUE
"5340015932744",0,FALSE
"5340015932746",0,FALSE
"5340015935913",0,FALSE
"5340015954756",0,FALSE
"5340016027008",0,FALSE
"5340016051243",0,FALSE
"5340016102657",0,FALSE
"5340016114025",0,FALSE
"5340016115819",0,FALSE
"5340016123676",0,FALSE
"5340016146423",0,FALSE
"5340016150030",0,FALSE
"5340016165317",0,FALSE
"5340016170741",0,FALSE
"5340016170749",0,FALSE
"5340016171707",0,FALSE
"5340016175062",0,FALSE
"5340016204133",0,FALSE
"5340016276602",0,FALSE
"5340016299841",0,FALSE
"5340016313999",0,FALSE
"5340016738037",0,FALSE
"5340145400736",0,FALSE
"5340171135592",0,FALSE
"5342000122331",0,FALSE
"5342000926372",0,FALSE
"5342001517342",0,FALSE
"5342002220717",0,FALSE
"5342005142640",0,FALSE
"5342005224865",0,FALSE
"5342005305593",0,FALSE
"5342005934383",0,FALSE
"5342005988624",0,FALSE
"5342006730018",0,FALSE
"5342007337774",0,FALSE
"5342007962335",0,FALSE
"5342008979311",0,FALSE
"5342009731408",0,FALSE
"5342010118796",0,FALSE
"5342010385708",0,FALSE
"5342010445064",0,FALSE
"5342010556521",0,FALSE
"5342011019672",0,FALSE
"5342011036789",0,FALSE
"5342011066554",0,FALSE
"5342011302800",0,FALSE
"5342011396888",0,FALSE
"5342011594652",0,FALSE
"5342011661534",0,FALSE
"5342011670176",0,FALSE
"5342011835775",0,FALSE
"5342011901668",0,FALSE
"5342011901669",0,FALSE
"5342012097663",0,FALSE
"5342012523828",0,FALSE
"5342013029273",0,FALSE
"5342013039785",0,FALSE
"5342013367391",0,FALSE
"5342013475953",0,FALSE
"5342013601049",0,FALSE
"5342013701749",0,FALSE
"5342013717258",0,FALSE
"5342013849511",0,FALSE
"5342013868494",0,FALSE
"5342013871796",0,FALSE
"5342014062132",0,FALSE
"5342014495475",0,FALSE
"5342014685088",0,FALSE
"5342014794727",0,FALSE
"5342015006856",0,FALSE
"5342015811781",0,FALSE
"5342015811782",0,FALSE
"5342410012347",0.00119979831861752,TRUE
"5342996765609",0,FALSE
"5355005238278",0,FALSE
"5355006679155",0,FALSE
"5355011325641",0,FALSE
"5355011602146",0,FALSE
"5355011722624",0,FALSE
"5355012668889",0,FALSE
"5355015311641",0,FALSE
"5355015672090",0,FALSE
"5355015672746",0,FALSE
"5355015790716",0,FALSE
"5355015790765",0,FALSE
"5355015853284",0,FALSE
"5355015857924",0,FALSE
"5360007601525",0,FALSE
"5360008331025",0,FALSE
"5360010965783",0,FALSE
"5360011310474",0,FALSE
"5360013778215",0,FALSE
"5360014118376",0,FALSE
"5360014791999",0,FALSE
"5360014973445",0,FALSE
"5360015649094",0,FALSE
"5365000239475",0,FALSE
"5365001333837",0,FALSE
"5365001726915",0,FALSE
"5365002031281",0,FALSE
"5365002276310",0,FALSE
"5365003707254",0,FALSE
"5365008186247",0,FALSE
"5365009413284",0,FALSE
"5365010927488",0,FALSE
"5365010935521",0,FALSE
"5365010938127",0,FALSE
"5365010979219",0,FALSE
"5365011062383",0,FALSE
"5365011122966",0,FALSE
"5365011130916",0,FALSE
"5365011142505",0,FALSE
"5365011160039",0,FALSE
"5365011177694",0,FALSE
"5365011184113",0,FALSE
"5365011237601",0,FALSE
"5365011259244",0,FALSE
"5365011272488",0,FALSE
"5365011468657",0,FALSE
"5365011511711",0,FALSE
"5365011589569",0,FALSE
"5365011589620",0,FALSE
"5365011596679",0,FALSE
"5365011618293",0,FALSE
"5365011744657",0,FALSE
"5365011767441",0,FALSE
"5365011861190",0,FALSE
"5365011875951",0,FALSE
"5365011880451",0,FALSE
"5365012376762",0,FALSE
"5365012469548",0,FALSE
"5365012574399",0,FALSE
"5365012744624",0,FALSE
"5365013053968",0,FALSE
"5365013064887",0,FALSE
"5365013081465",0,FALSE
"5365013117952",0,FALSE
"5365013168221",0,FALSE
"5365013292183",0,FALSE
"5365013346396",0,FALSE
"5365013398938",0,FALSE
"5365013581629",0,FALSE
"5365013688865",0,FALSE
"5365013719887",0,FALSE
"5365013745321",0,FALSE
"5365013764787",0,FALSE
"5365013876578",0,FALSE
"5365014107128",0,FALSE
"5365014112486",0,FALSE
"5365014442262",0,FALSE
"5365014701621",0,FALSE
"5365014737792",0,FALSE
"5365014739514",0,FALSE
"5365014747070",0,FALSE
"5365014807797",0,FALSE
"5365014999960",0,FALSE
"5365015128228",0,FALSE
"5365015162069",0,FALSE
"5365015245715",0,FALSE
"5365015279900",0,FALSE
"5365015284438",0,FALSE
"5365015358747",0,FALSE
"5365015544739",0,FALSE
"5365015562568",0,FALSE
"5365015574618",0,FALSE
"5365015645454",0,FALSE
"5365015671012",0,FALSE
"5365015747776",0,FALSE
"5365015772678",0,FALSE
"5365015779213",0,FALSE
"5365015838045",0,FALSE
"5365015852164",0,FALSE
"5365015972305",0,FALSE
"5365016623195",0,FALSE
"5365016653713",0,FALSE
"5410015704998",0,FALSE
"5430015277233",0,FALSE
"5440016018729",0,FALSE
"5440016080019",0,FALSE
"5640015136351",0,FALSE
"5820014336369",0,FALSE
"5820015182921",0,FALSE
"5820015679987",0,FALSE
"5820992905254",0,FALSE
"5825010622621",0,FALSE
"5825014257923",0,FALSE
"5825015571451",0,FALSE
"5830004129206",0,FALSE
"5831009541559",0,FALSE
"5831015657366",0,FALSE
"5841015050160",0,FALSE
"5845011618303",0,FALSE
"5845016432316",0,FALSE
"5855014406614",0,FALSE
"5855014426412",0,FALSE
"5855014428781",0,FALSE
"5855014493696",0,FALSE
"5855014517389",0,FALSE
"5855014641926",0,FALSE
"5855014926384",0,FALSE
"5855015062016",0,FALSE
"5855015427865",0,FALSE
"5855015697751",0,FALSE
"5855015936375",0,FALSE
"5855016096241",0,FALSE
"5855016096598",0,FALSE
"5865015230646",0,FALSE
"5895010287148",0,FALSE
"5895011362705",0,FALSE
"5895011975009",0,FALSE
"5895014787209",0,FALSE
"5895015303963",0,FALSE
"5895016206728",0,FALSE
"5895016470931",0,FALSE
"5895016585987",0,FALSE
"5895016714122",0,FALSE
"5905001019831",0,FALSE
"5905001077735",0,FALSE
"5905011247152",0,FALSE
"5905011729113",0,FALSE
"5905014212997",0,FALSE
"5905014805078",0,FALSE
"5905015675780",0,FALSE
"5905015703421",0,FALSE
"5905015709631",0,FALSE
"5910009664564",0,FALSE
"5915015968572",0,FALSE
"5920002796584",0,FALSE
"5920008825114",0,FALSE
"5920012648238",0,FALSE
"5920015436105",0,FALSE
"5920015724296",0,FALSE
"5925008992663",0,FALSE
"5925012981013",0,FALSE
"5930000077781",0,FALSE
"5930000186659",0,FALSE
"5930001563692",0,FALSE
"5930002598890",0,FALSE
"5930002598952",0,FALSE
"5930003090816",0,FALSE
"5930004827417",0,FALSE
"5930007151939",0,FALSE
"5930007322509",0,FALSE
"5930008251023",0,FALSE
"5930008432366",0,FALSE
"5930009584158",0,FALSE
"5930010305430",0,FALSE
"5930010372857",0,FALSE
"5930010559456",0,FALSE
"5930010782429",0,FALSE
"5930010854360",0,FALSE
"5930010913787",0,FALSE
"5930011102345",0,FALSE
"5930011104213",0,FALSE
"5930011187465",0,FALSE
"5930011239389",0,FALSE
"5930011308208",0,FALSE
"5930011557363",0,FALSE
"5930011590119",0,FALSE
"5930011626230",0,FALSE
"5930011627316",0,FALSE
"5930011732726",0,FALSE
"5930011941125",0,FALSE
"5930012086549",0,FALSE
"5930012102252",0,FALSE
"5930012114689",0,FALSE
"5930012184673",0,FALSE
"5930012185494",0,FALSE
"5930012188261",0.0353690340154251,TRUE
"5930012278262",0,FALSE
"5930012313697",0,FALSE
"5930012856589",0,FALSE
"5930012859932",0,FALSE
"5930012911724",0,FALSE
"5930013099088",0,FALSE
"5930013273007",0,FALSE
"5930013409143",0,FALSE
"5930013729489",0,FALSE
"5930013844568",0,FALSE
"5930014109221",0,FALSE
"5930014162949",0,FALSE
"5930014383071",0,FALSE
"5930014526209",0,FALSE
"5930014577371",0,FALSE
"5930014644642",0,FALSE
"5930014750911",0,FALSE
"5930015046816",0,FALSE
"5930015123802",0,FALSE
"5930015123808",0,FALSE
"5930015237873",0,FALSE
"5930015248292",0,FALSE
"5930015285061",0,FALSE
"5930015352347",0,FALSE
"5930015355110",0,FALSE
"5930015421952",0,FALSE
"5930015473512",0,FALSE
"5930015504008",0,FALSE
"5930015512411",0,FALSE
"5930015521720",0,FALSE
"5930015647472",0,FALSE
"5930015657548",0,FALSE
"5930015678774",0,FALSE
"5930016164620",0,FALSE
"5930016727252",0,FALSE
"5930123766359",0,FALSE
"5930251500135",0,FALSE
"5930996677233",0.0031714392951144,TRUE
"5935003565549",0,FALSE
"5935004699412",0,FALSE
"5935010979974",0,FALSE
"5935011078811",0,FALSE
"5935011720901",0,FALSE
"5935012385896",0,FALSE
"5935012752972",0,FALSE
"5935013069057",0,FALSE
"5935013069058",0,FALSE
"5935013167718",0,FALSE
"5935013176470",0,FALSE
"5935013408612",0,FALSE
"5935013704770",0,FALSE
"5935013755085",0,FALSE
"5935014606346",0,FALSE
"5935014650339",0,FALSE
"5935014666910",0,FALSE
"5935014668492",0,FALSE
"5935014724488",0,FALSE
"5935015043817",0,FALSE
"5935015059527",0,FALSE
"5935015209475",0,FALSE
"5935015584680",0,FALSE
"5935015590034",0,FALSE
"5935015871640",0,FALSE
"5935016323948",0,FALSE
"5940001434774",0,FALSE
"5940007824716",0,FALSE
"5940009507783",0,FALSE
"5940010568753",0,FALSE
"5940010776573",0,FALSE
"5940010897066",0,FALSE
"5940010904791",0,FALSE
"5940011357079",0,FALSE
"5940011924850",0,FALSE
"5940011948462",0,FALSE
"5940012331670",0,FALSE
"5940012436750",0,FALSE
"5940012745464",0,FALSE
"5940012795101",0,FALSE
"5940012893407",0.00118481863937905,TRUE
"5940013155985",0,FALSE
"5940013763668",0,FALSE
"5940013772619",0,FALSE
"5940014380191",0,FALSE
"5940014703238",0,FALSE
"5940015255029",0,FALSE
"5945004008297",0,FALSE
"5945004656476",0,FALSE
"5945006660964",0,FALSE
"5945007893706",0,FALSE
"5945008375279",0,FALSE
"5945008465794",0.0119620830484322,TRUE
"5945008684413",0,FALSE
"5945008684415",0,FALSE
"5945009101299",0,FALSE
"5945009120132",0,FALSE
"5945009618611",0,FALSE
"5945009674798",0,FALSE
"5945009706116",0,FALSE
"5945010533279",0,FALSE
"5945011091276",0,FALSE
"5945011233236",0,FALSE
"5945011235160",0,FALSE
"5945011249632",0,FALSE
"5945011415423",0,FALSE
"5945012138358",0,FALSE
"5945012971874",0,FALSE
"5945013079255",0,FALSE
"5945013581383",0,FALSE
"5945013662726",0,FALSE
"5945014107778",0,FALSE
"5945014529300",0,FALSE
"5945014730653",0,FALSE
"5945014800484",0,FALSE
"5945015018715",0,FALSE
"5945015045656",0,FALSE
"5945015211806",0,FALSE
"5945015417590",0,FALSE
"5945015849793",0,FALSE
"5945016674991",0,FALSE
"5950003619460",0,FALSE
"5950003937685",0,FALSE
"5950004877069",0,FALSE
"5950005770660",0,FALSE
"5950009167838",0,FALSE
"5950012039305",0,FALSE
"5950012107662",0,FALSE
"5950014469237",0,FALSE
"5950014613077",0,FALSE
"5950014762672",0,FALSE
"5950015419053",0,FALSE
"5950015516253",0,FALSE
"5960014626267",0,FALSE
"5961011487574",0,FALSE
"5961011654004",0,FALSE
"5961012102668",0,FALSE
"5961013330939",0,FALSE
"5963015433619",0,FALSE
"5963015902418",0,FALSE
"5963016630419",0,FALSE
"5965002963398",0,FALSE
"5965005219820",0,FALSE
"5965010967825",0,FALSE
"5965011825727",0,FALSE
"5965013600454",0,FALSE
"5965014243291",0,FALSE
"5965014441216",0,FALSE
"5965014461530",0,FALSE
"5965014699770",0,FALSE
"5965014833200",0,FALSE
"5965014884332",0,FALSE
"5965015040071",0,FALSE
"5965015040072",0,FALSE
"5965015190779",0,FALSE
"5965015233153",0,FALSE
"5965015727797",0,FALSE
"5965015727941",0,FALSE
"5965015878444",0,FALSE
"5965015981231",0,FALSE
"5965016205318",0,FALSE
"5965016297447",0,FALSE
"5965016488042",0,FALSE
"5965016521202",0,FALSE
"5965016650651",0,FALSE
"5965016650715",0,FALSE
"5965993586329",0.00657874954263873,TRUE
"5965993602046",0,FALSE
"5970000320291",0,FALSE
"5970000692730",0,FALSE
"5970000891881",0,FALSE
"5970001447420",0,FALSE
"5970001475675",0,FALSE
"5970001617422",0,FALSE
"5970002420505",0,FALSE
"5970002536021",0,FALSE
"5970003391292",0,FALSE
"5970003685209",0,FALSE
"5970004704574",0,FALSE
"5970005839528",0,FALSE
"5970007235413",0,FALSE
"5970008127387",0,FALSE
"5970008149606",0,FALSE
"5970008166056",0,FALSE
"5970008411172",0,FALSE
"5970008715779",0,FALSE
"5970008813657",0,FALSE
"5970009143118",0,FALSE
"5970009331406",0,FALSE
"5970009445015",0,FALSE
"5970009559976",0,FALSE
"5970009909911",0,FALSE
"5970010138611",0,FALSE
"5970010190739",0,FALSE
"5970010380592",0,FALSE
"5970010444531",0,FALSE
"5970010499571",0,FALSE
"5970010829128",0,FALSE
"5970010850142",0,FALSE
"5970010850672",0,FALSE
"5970010850673",0,FALSE
"5970010852845",0,FALSE
"5970010969001",0,FALSE
"5970010991446",0,FALSE
"5970011230267",0,FALSE
"5970011248565",0,FALSE
"5970011354563",0,FALSE
"5970011579469",0,FALSE
"5970011700869",0,FALSE
"5970011985694",0,FALSE
"5970012178835",0,FALSE
"5970012302978",0,FALSE
"5970012563344",0,FALSE
"5970012767751",0,FALSE
"5970012789826",0,FALSE
"5970013194531",0,FALSE
"5970013261660",0,FALSE
"5970013516796",0,FALSE
"5970014385583",0,FALSE
"5970014682597",0,FALSE
"5970014843063",0,FALSE
"5970014855980",0,FALSE
"5970015006564",0,FALSE
"5970015392017",0,FALSE
"5970015559126",0,FALSE
"5975000742072",0,FALSE
"5975009032284",0,FALSE
"5975009846582",0,FALSE
"5975013607384",0,FALSE
"5975013866570",0,FALSE
"5975014253906",0,FALSE
"5975014622829",0,FALSE
"5975015185842",0,FALSE
"5975015257728",0,FALSE
"5975015845182",0,FALSE
"5975015865443",0,FALSE
"5975015866105",0,FALSE
"5975015959231",0,FALSE
"5977011114310",0,FALSE
"5977011909443",0,FALSE
"5977013057785",0,FALSE
"5977013307326",0,FALSE
"5977015286796",0,FALSE
"5977016468914",0,FALSE
"5977016469894",0,FALSE
"5980013805994",0,FALSE
"5980014564523",0,FALSE
"5980014788549",0,FALSE
"5980015203621",0,FALSE
"5985001066130",0,FALSE
"5985002170457",0,FALSE
"5985005199886",0,FALSE
"5985010584333",0,FALSE
"5985010631474",0,FALSE
"5985011932299",0,FALSE
"5985012190895",0,FALSE
"5985012456160",0,FALSE
"5985012669954",0,FALSE
"5985013022792",0,FALSE
"5985013256960",0,FALSE
"5985014236221",0,FALSE
"5985014493240",0,FALSE
"5985014799639",0,FALSE
"5985014980332",0,FALSE
"5985015020040",0,FALSE
"5985015196245",0,FALSE
"5985015209347",0,FALSE
"5985015355718",0,FALSE
"5985015839197",0,FALSE
"5985016080660",0,FALSE
"5985219200045",0,FALSE
"5995003525448",0,FALSE
"5995010485924",0,FALSE
"5995012938899",0,FALSE
"5995013286332",0,FALSE
"5995014448049",0,FALSE
"5995014618616",0,FALSE
"5995014784873",0,FALSE
"5995014809043",0,FALSE
"5995014972606",0,FALSE
"5995015067220",0,FALSE
"5995015146626",0,FALSE
"5995015146654",0,FALSE
"5995015516377",0,FALSE
"5995015573299",0,FALSE
"5995015776710",0,FALSE
"5995015778916",0,FALSE
"5995015790087",0,FALSE
"5995016038788",0,FALSE
"5995016054174",0,FALSE
"5995016103836",0,FALSE
"5995016182245",0,FALSE
"5995016225093",0,FALSE
"5995016245865",0,FALSE
"5995016315423",0,FALSE
"5995016326581",0,FALSE
"5995016333870",0,FALSE
"5995016414270",0,FALSE
"5995016617505",0,FALSE
"5995016656760",0,FALSE
"5995016656770",0,FALSE
"5996001004932",0,FALSE
"5996008978867",0,FALSE
"5996009992591",0,FALSE
"5996011799650",0,FALSE
"5996014147676",0,FALSE
"5998010881027",0,FALSE
"5998012212814",0,FALSE
"5998012582950",0,FALSE
"5998014588773",0,FALSE
"5998014762640",0,FALSE
"5998014816794",0,FALSE
"5998014876913",0,FALSE
"5998014934364",0,FALSE
"5998015193072",0,FALSE
"5998015258482",0,FALSE
"5998015267657",0,FALSE
"5998015274359",0,FALSE
"5998015285428",0,FALSE
"5998015296307",0,FALSE
"5998015429338",0,FALSE
"5998015458350",0,FALSE
"5998015686978",0,FALSE
"5998015749181",0,FALSE
"5998015815784",0,FALSE
"5998015995389",0,FALSE
"5998016039105",0.0445295645131707,TRUE
"5998016292177",0,FALSE
"5998016292223",0,FALSE
"5998016298476",0,FALSE
"5998016306996",0,FALSE
"5998016416049",0,FALSE
"5998016592586",0,FALSE
"5998996677221",0,FALSE
"5999008166440",0,FALSE
"5999010682588",0,FALSE
"5999012857911",0,FALSE
"5999012914254",0,FALSE
"5999013416562",0,FALSE
"5999013429413",0,FALSE
"5999013788454",0,FALSE
"5999014592413",0,FALSE
"5999014703026",0,FALSE
"5999014720650",0,FALSE
"5999014925829",0,FALSE
"5999014925863",0,FALSE
"5999014925882",0,FALSE
"5999014982232",0,FALSE
"5999015064338",0,FALSE
"5999015075029",0,FALSE
"5999015075162",0,FALSE
"5999015075179",0,FALSE
"5999015077063",0,FALSE
"5999015078633",0,FALSE
"5999015078805",0,FALSE
"5999015078808",0,FALSE
"5999015079303",0,FALSE
"5999015080218",0,FALSE
"5999015082913",0,FALSE
"5999015083339",0,FALSE
"5999015086033",0,FALSE
"5999015098953",0,FALSE
"5999015100799",0,FALSE
"5999015272002",0,FALSE
"5999015296316",0,FALSE
"5999015303628",0,FALSE
"5999015440120",0,FALSE
"5999015584320",0,FALSE
"5999015608684",0,FALSE
"5999015669369",0,FALSE
"5999015773557",0,FALSE
"5999015867559",0,FALSE
"5999015966569",0,FALSE
"6015014679547",0,FALSE
"6020015426637",0,FALSE
"6035015427321",0,FALSE
"6060015599713",0,FALSE
"6080014499157",0,FALSE
"6080015251218",0,FALSE
"6105007717719",0,FALSE
"6105007756054",0,FALSE
"6105009972286",0,FALSE
"6105010908123",0,FALSE
"6105011056529",0,FALSE
"6105011220605",0.0104106268599317,TRUE
"6105012409689",0,FALSE
"6105012564608",0,FALSE
"6105014390784",0,FALSE
"6105015470705",0,FALSE
"6105015485893",0,FALSE
"6105015486506",0,FALSE
"6105016162946",0,FALSE
"6110008037310",0,FALSE
"6110010166247",0,FALSE
"6110011225780",0,FALSE
"6110011340576",0,FALSE
"6110011449535",0,FALSE
"6110011522838",0,FALSE
"6110012467177",0,FALSE
"6110014341486",0,FALSE
"6110014704266",0,FALSE
"6110014828997",0,FALSE
"6110015211001",0.00957696101860482,TRUE
"6110015292102",0,FALSE
"6110015296949",0,FALSE
"6110015351641",0,FALSE
"6110015588557",0,FALSE
"6110015654663",0,FALSE
"6110015755104",0,FALSE
"6110015838005",0,FALSE
"6110015893950",0,FALSE
"6110015921641",0,FALSE
"6110015967725",0,FALSE
"6110016025355",0,FALSE
"6110016191695",0,FALSE
"6110016533835",0,FALSE
"6110016551481",0,FALSE
"6115007788408",0,FALSE
"6115010582390",0,FALSE
"6115012803552",0,FALSE
"6115012803553",0,FALSE
"6115014737860",0,FALSE
"6115015266757",0,FALSE
"6115015390895",0,FALSE
"6115015644750",0,FALSE
"6115016287993",0,FALSE
"6130014185230",0,FALSE
"6130014402712",0,FALSE
"6130014459539",0,FALSE
"6130014722231",0,FALSE
"6130014755314",0,FALSE
"6130014755321",0,FALSE
"6130014755325",0,FALSE
"6130014800442",0,FALSE
"6130014870035",0,FALSE
"6130014909913",0,FALSE
"6130014909916",0,FALSE
"6130014931792",0,FALSE
"6130014936643",0,FALSE
"6130014966448",0,FALSE
"6130015189778",0,FALSE
"6130015209673",0,FALSE
"6130015317576",0,FALSE
"6130015350834",0,FALSE
"6130015395316",0,FALSE
"6130015526350",0,FALSE
"6130015585371",0,FALSE
"6130015625411",0,FALSE
"6130015625422",0,FALSE
"6130015668790",0,FALSE
"6130015669043",0,FALSE
"6130015685170",0,FALSE
"6130015777393",0,FALSE
"6130015858328",0,FALSE
"6130016050809",0,FALSE
"6130016167489",0,FALSE
"6130016170382",0,FALSE
"6130016180683",0,FALSE
"6130016180951",0,FALSE
"6130016455003",0,FALSE
"6130016560115",0,FALSE
"6130016611230",0,FALSE
"6130016706729",0,FALSE
"6130200016268",0,FALSE
"6135008264798",0,FALSE
"6135008357210",0,FALSE
"6135009002139",0,FALSE
"6135009857845",0,FALSE
"6135009857846",0,FALSE
"6135010310862",0,FALSE
"6135011109470",0,FALSE
"6135011388157",0,FALSE
"6135011748057",0,FALSE
"6135012108715",0,FALSE
"6135012146441",0,FALSE
"6135012633611",0,FALSE
"6135012682151",0,FALSE
"6135013018776",0,FALSE
"6135013148415",0,FALSE
"6135013204815",0,FALSE
"6135013336101",0,FALSE
"6135013336737",0,FALSE
"6135013511131",0,FALSE
"6135013702599",0,FALSE
"6135013725191",0,FALSE
"6135013948087",0,FALSE
"6135013985922",0,FALSE
"6135014148831",0,FALSE
"6135014355558",0,FALSE
"6135014624007",0,FALSE
"6135014697574",0,FALSE
"6135014867709",0,FALSE
"6135015210378",0,FALSE
"6135015247621",0,FALSE
"6135015340310",0,FALSE
"6135015788642",0,FALSE
"6135015864220",0,FALSE
"6135016048739",0,FALSE
"6140001683803",0,FALSE
"6140002022978",0,FALSE
"6140004320490",0,FALSE
"6140005026262",0,FALSE
"6140007385914",0,FALSE
"6140010321326",0,FALSE
"6140010891070",0,FALSE
"6140011082159",0,FALSE
"6140011314943",0,FALSE
"6140011361048",0,FALSE
"6140011494810",0.00138067959226089,TRUE
"6140011592241",0,FALSE
"6140011606586",0,FALSE
"6140011956189",0,FALSE
"6140012130199",0,FALSE
"6140012255935",0,FALSE
"6140012378005",0,FALSE
"6140012526298",0,FALSE
"6140012637799",0,FALSE
"6140012650626",0,FALSE
"6140012773757",0,FALSE
"6140012813350",0,FALSE
"6140012955320",0,FALSE
"6140013107173",0,FALSE
"6140013143791",0,FALSE
"6140013202644",0,FALSE
"6140013370210",0,FALSE
"6140013583027",0,FALSE
"6140013606488",0,FALSE
"6140013625737",0,FALSE
"6140013657743",0,FALSE
"6140013708677",0,FALSE
"6140013710519",0,FALSE
"6140013719540",0,FALSE
"6140013788232",0,FALSE
"6140013791688",0,FALSE
"6140013825698",0,FALSE
"6140013896178",0,FALSE
"6140013962070",0,FALSE
"6140014133926",0,FALSE
"6140014144588",0,FALSE
"6140014327882",0,FALSE
"6140014331883",0,FALSE
"6140014469498",0,FALSE
"6140014469506",0,FALSE
"6140014469554",0,FALSE
"6140014500141",0,FALSE
"6140014538592",0,FALSE
"6140014551694",0,FALSE
"6140014572401",0,FALSE
"6140014572420",0,FALSE
"6140014572643",0,FALSE
"6140014572671",0,FALSE
"6140014574206",0,FALSE
"6140014574221",0,FALSE
"6140014574255",0,FALSE
"6140014574279",0,FALSE
"6140014574280",0,FALSE
"6140014574297",0,FALSE
"6140014574343",0,FALSE
"6140014575280",0,FALSE
"6140014575469",0,FALSE
"6140014576156",0,FALSE
"6140014594084",0,FALSE
"6140014634470",0,FALSE
"6140014646037",0,FALSE
"6140014673225",0,FALSE
"6140014698866",0,FALSE
"6140014737857",0,FALSE
"6140014748932",0,FALSE
"6140014759355",0,FALSE
"6140014759361",0,FALSE
"6140014768945",0,FALSE
"6140014799609",0,FALSE
"6140014811199",0,FALSE
"6140014829031",0,FALSE
"6140014845349",0,FALSE
"6140014847670",0,FALSE
"6140014851472",0,FALSE
"6140014874130",0,FALSE
"6140014920227",0,FALSE
"6140014938357",0,FALSE
"6140015022053",0,FALSE
"6140015024405",0,FALSE
"6140015024973",0,FALSE
"6140015051940",0,FALSE
"6140015073448",0,FALSE
"6140015125788",0,FALSE
"6140015129888",0,FALSE
"6140015152724",0,FALSE
"6140015189572",0,FALSE
"6140015207112",0,FALSE
"6140015224057",0,FALSE
"6140015282975",0,FALSE
"6140015294234",0,FALSE
"6140015297226",0,FALSE
"6140015298706",0,FALSE
"6140015306548",0,FALSE
"6140015316834",0,FALSE
"6140015335654",0,FALSE
"6140015391163",0,FALSE
"6140015392831",0,FALSE
"6140015394777",0,FALSE
"6140015417245",0,FALSE
"6140015446731",0,FALSE
"6140015450940",0,FALSE
"6140015527539",0,FALSE
"6140015628422",0,FALSE
"6140015669148",0,FALSE
"6140015715043",0,FALSE
"6140015764249",0,FALSE
"6140015781226",0,FALSE
"6140015843628",0,FALSE
"6140015860618",0,FALSE
"6140015860626",0,FALSE
"6140015860666",0,FALSE
"6140015885585",0,FALSE
"6140015890622",0,FALSE
"6140015905288",0,FALSE
"6140015913559",0,FALSE
"6140015972684",0,FALSE
"6140015991732",0,FALSE
"6140016009507",0,FALSE
"6140016009562",0,FALSE
"6140016081404",0,FALSE
"6140016106102",0,FALSE
"6140016161853",0,FALSE
"6140016164986",0,FALSE
"6140016195434",0,FALSE
"6140016199474",0,FALSE
"6140016249682",0,FALSE
"6140016281117",0,FALSE
"6140016289869",0,FALSE
"6140016309319",0,FALSE
"6140016591236",0,FALSE
"6140121909027",0,FALSE
"6140219139828",0,FALSE
"6140219142918",0,FALSE
"6150005534077",0,FALSE
"6150009875809",0,FALSE
"6150010961088",0,FALSE
"6150011040914",0,FALSE
"6150011056622",0,FALSE
"6150011083879",0,FALSE
"6150011849999",0,FALSE
"6150011914880",0,FALSE
"6150012813612",0,FALSE
"6150013239289",0,FALSE
"6150013239291",0,FALSE
"6150013363497",0,FALSE
"6150013576183",0,FALSE
"6150013628245",0,FALSE
"6150013655527",0,FALSE
"6150013710247",0,FALSE
"6150013741897",0,FALSE
"6150013984389",0,FALSE
"6150013986907",0,FALSE
"6150014292324",0,FALSE
"6150014292336",0,FALSE
"6150014412191",0,FALSE
"6150014412193",0,FALSE
"6150014511909",0,FALSE
"6150014556894",0,FALSE
"6150014749297",0,FALSE
"6150014784901",0,FALSE
"6150014794565",0,FALSE
"6150014804003",0,FALSE
"6150014809060",0,FALSE
"6150014904099",0,FALSE
"6150014929196",0,FALSE
"6150014948375",0,FALSE
"6150014962668",0,FALSE
"6150014971960",0,FALSE
"6150015026639",0,FALSE
"6150015037074",0,FALSE
"6150015121142",0,FALSE
"6150015156855",0,FALSE
"6150015156937",0,FALSE
"6150015192154",0,FALSE
"6150015248191",0,FALSE
"6150015322539",0,FALSE
"6150015339969",0,FALSE
"6150015339970",0,FALSE
"6150015344605",0,FALSE
"6150015390886",0,FALSE
"6150015395867",0,FALSE
"6150015418877",0,FALSE
"6150015434548",0,FALSE
"6150015434550",0,FALSE
"6150015509527",0,FALSE
"6150015512808",0,FALSE
"6150015569015",0,FALSE
"6150015587273",0,FALSE
"6150015589305",0,FALSE
"6150015611687",0,FALSE
"6150015614685",0,FALSE
"6150015631283",0,FALSE
"6150015649724",0,FALSE
"6150015662712",0,FALSE
"6150015670445",0,FALSE
"6150015670901",0,FALSE
"6150015674550",0,FALSE
"6150015675348",0,FALSE
"6150015677573",0,FALSE
"6150015692722",0,FALSE
"6150015695412",0,FALSE
"6150015697828",0,FALSE
"6150015714104",0,FALSE
"6150015717860",0,FALSE
"6150015722469",0,FALSE
"6150015738428",0,FALSE
"6150015774547",0,FALSE
