"donor_id","omega","active"
"5320012124703",0,FALSE
"5320012208815",0,FALSE
"5320012341461",0,FALSE
"5320012707364",0,FALSE
"5320012880890",0,FALSE
"5320012892445",0,FALSE
"5320012908452",0,FALSE
"5320012918886",0,FALSE
"5320012927524",0.000381470244670638,TRUE
"5320012974091",0,FALSE
"5320013054131",0,FALSE
"5320013071771",0,FALSE
"5320013071774",0,FALSE
"5320013391954",0.000107896912430481,TRUE
"5320013596980",0.000101006586605691,TRUE
"5320013935734",0,FALSE
"5320013985049",0.000230829030701943,TRUE
"5320013995801",0,FALSE
"5320014392968",0,FALSE
"5320014694853",0.000855979064581527,TRUE
"5320014695271",0,FALSE
"5320014707140",0,FALSE
"5320014819416",9.93493196018283e-05,TRUE
"5320014919421",0,FALSE
"5320015146190",0.000137015946336581,TRUE
"5320015181413",0,FALSE
"5320015474645",0,FALSE
"5320015474936",0,FALSE
"5320015590681",0.00022241377817916,TRUE
"5320015684216",0,FALSE
"5320016554870",7.73542666057987e-05,TRUE
"5320016630431",0,FALSE
"5325000030721",0,FALSE
"5325000199235",0,FALSE
"5325000369305",9.06667100544426e-05,TRUE
"5325000574854",0,FALSE
"5325000899303",0.000443769003821452,TRUE
"5325001156365",0,FALSE
"5325001242371",0.000114971720475011,TRUE
"5325001502771",0,FALSE
"5325001516997",0,FALSE
"5325001687301",0.000101448997230759,TRUE
"5325001745317",0,FALSE
"5325001957255",0,FALSE
"5325002377584",0,FALSE
"5325002495322",0,FALSE
"5325002498065",0.000235290010379809,TRUE
"5325002986551",0.000240081271499756,TRUE
"5325002986557",0.000137910242744237,TRUE
"5325002986567",0,FALSE
"5325002987003",0,FALSE
"5325003031090",0,FALSE
"5325003214269",0,FALSE
"5325003561912",0.000266174081409973,TRUE
"5325003561913",0.000209322777003922,TRUE
"5325004008683",0,FALSE
"5325004015730",0,FALSE
"5325004492797",0,FALSE
"5325005796436",0,FALSE
"5325005840024",0,FALSE
"5325005884015",0,FALSE
"5325007479928",0,FALSE
"5325007809545",0,FALSE
"5325007991019",0,FALSE
"5325008012500",0,FALSE
"5325008042275",0,FALSE
"5325008184499",0,FALSE
"5325008593781",0,FALSE
"5325008819642",0,FALSE
"5325008851867",0.000267807144050929,TRUE
"5325009010804",0,FALSE
"5325009285929",0,FALSE
"5325009435493",0,FALSE
"5325009590432",0,FALSE
"5325009643355",0,FALSE
"5325010136903",0,FALSE
"5325010249883",0,FALSE
"5325010273515",0,FALSE
"5325010889607",0.000151872905111499,TRUE
"5325011018201",0.000256589875014177,TRUE
"5325011066514",0,FALSE
"5325011164977",0,FALSE
"5325011198246",0,FALSE
"5325011475857",0,FALSE
"5325011629941",0,FALSE
"5325011635972",0,FALSE
"5325011857332",0.000168411992346498,TRUE
"5325011902263",0,FALSE
"5325011944354",0.000124332234921503,TRUE
"5325012088128",0.000123547062875539,TRUE
"5325012352594",0,FALSE
"5325012551627",0,FALSE
"5325012715203",0,FALSE
"5325012722676",0.000176108209800695,TRUE
"5325012774467",0,FALSE
"5325013042404",0.000115788382346574,TRUE
"5325013068817",0.000193864468510436,TRUE
"5325013109364",0.000255209702406781,TRUE
"5325013187706",0,FALSE
"5325013310083",0,FALSE
"5325013310084",0,FALSE
"5325013338170",0.000156147192419755,TRUE
"5325013340457",0,FALSE
"5325013601674",0,FALSE
"5325013663136",0,FALSE
"5325014110836",0,FALSE
"5325014112372",0,FALSE
"5325014150229",0.000186758205287143,TRUE
"5325014230951",0,FALSE
"5325014569339",0,FALSE
"5325014666882",0.000100828153525936,TRUE
"5325014750060",0,FALSE
"5325014750750",0.000143138624574277,TRUE
"5325014798467",0.000593422106746291,TRUE
"5325014950466",0,FALSE
"5325014979768",0,FALSE
"5325015056788",0,FALSE
"5325015103490",0,FALSE
"5325015149957",0,FALSE
"5325015619881",0,FALSE
"5325015671437",0,FALSE
"5325015673148",0,FALSE
"5325015678820",0.000140340862227888,TRUE
"5325015679047",0,FALSE
"5325015679350",0.000203297584482907,TRUE
"5325015704169",0,FALSE
"5325015704269",0,FALSE
"5325015787171",0,FALSE
"5325015858579",0,FALSE
"5325015862030",0.000585689976387775,TRUE
"5325015873581",0.000109599129476151,TRUE
"5325015889456",0,FALSE
"5325015894300",0.000524451181187128,TRUE
"5325015938645",0.000126311187289166,TRUE
"5325016084957",0,FALSE
"5325016091574",0,FALSE
"5325016091578",0,FALSE
"5325016225365",0.000282149447092612,TRUE
"5325219149925",0,FALSE
"5330000075407",0,FALSE
"5330000278753",0.000728150208291724,TRUE
"5330000720953",0.00041302717518533,TRUE
"5330000741916",0.000201028790556997,TRUE
"5330000785087",0,FALSE
"5330000791217",0,FALSE
"5330000865233",0,FALSE
"5330001185519",0,FALSE
"5330001320246",0,FALSE
"5330001609827",0.000260052215314692,TRUE
"5330002249594",0.000251385460604771,TRUE
"5330002441806",0,FALSE
"5330002441813",0,FALSE
"5330002452739",0,FALSE
"5330002911622",0,FALSE
"5330002911629",0,FALSE
"5330002921605",0,FALSE
"5330003020235",0,FALSE
"5330003276011",0,FALSE
"5330003437427",0,FALSE
"5330003521836",0,FALSE
"5330003541528",0,FALSE
"5330003768657",0,FALSE
"5330003899204",0,FALSE
"5330003901573",0,FALSE
"5330004705727",0.000173765950652681,TRUE
"5330004750589",0,FALSE
"5330004984522",0,FALSE
"5330005458165",0,FALSE
"5330005566391",0,FALSE
"5330005759791",0,FALSE
"5330005821534",0.000191893516392491,TRUE
"5330005841097",0,FALSE
"5330005850224",0.00073351256959933,TRUE
"5330005850582",0.000169257647555733,TRUE
"5330005986966",6.37745245578841e-05,TRUE
"5330006068780",0,FALSE
"5330006264883",0,FALSE
"5330006302000",0.000256594422086167,TRUE
"5330006316649",0,FALSE
"5330006509742",0.000139355737110898,TRUE
"5330007109586",0,FALSE
"5330007598463",0,FALSE
"5330007865107",0.000614908388228591,TRUE
"5330008324517",0.000405324056578625,TRUE
"5330008357712",0,FALSE
"5330008439726",0.00024993145516755,TRUE
"5330008699477",0,FALSE
"5330008701633",0,FALSE
"5330008880580",0,FALSE
"5330008889403",0,FALSE
"5330008907994",0,FALSE
"5330008994509",0.000104566684179543,TRUE
"5330009013030",0,FALSE
"5330009098998",0,FALSE
"5330009130933",0,FALSE
"5330009157712",0,FALSE
"5330009176151",0,FALSE
"5330009203322",0,FALSE
"5330009231033",0.000658041580354814,TRUE
"5330009271754",0,FALSE
"5330009378856",0,FALSE
"5330009801546",0,FALSE
"5330009944411",0.000157926444766669,TRUE
"5330010044116",0,FALSE
"5330010095181",0.000355627604260691,TRUE
"5330010205200",7.56766305179197e-05,TRUE
"5330010219889",0,FALSE
"5330010219891",0.000129259536755852,TRUE
"5330010224325",0.000129394652755242,TRUE
"5330010422696",0,FALSE
"5330010486240",0,FALSE
"5330010523917",0,FALSE
"5330010526417",0,FALSE
"5330010559230",0,FALSE
"5330010584590",0,FALSE
"5330010684070",0,FALSE
"5330010764991",0,FALSE
"5330010794738",0,FALSE
"5330010849068",0,FALSE
"5330010864812",0,FALSE
"5330010886751",0.000148281098572386,TRUE
"5330010902107",0,FALSE
"5330010957755",0,FALSE
"5330010957756",0,FALSE
"5330010961282",0,FALSE
"5330010965678",0,FALSE
"5330010969096",0,FALSE
"5330010969181",0.000175244939096554,TRUE
"5330010980638",0,FALSE
"5330010986005",0,FALSE
"5330011023254",0,FALSE
"5330011033958",0.000447594524978684,TRUE
"5330011052070",0,FALSE
"5330011110181",0,FALSE
"5330011114211",0,FALSE
"5330011132177",0,FALSE
"5330011143011",0,FALSE
"5330011157253",0,FALSE
"5330011159721",0,FALSE
"5330011171019",0,FALSE
"5330011177434",0,FALSE
"5330011218251",0.000137996679353357,TRUE
"5330011234639",0,FALSE
"5330011261042",0.000179797970646061,TRUE
"5330011369757",0,FALSE
"5330011396799",0,FALSE
"5330011396803",0,FALSE
"5330011428687",0,FALSE
"5330011438209",0.000149103827228452,TRUE
"5330011439201",0.000169269654162985,TRUE
"5330011456855",0,FALSE
"5330011462156",0.000244567732078029,TRUE
"5330011499715",0.000245253158502585,TRUE
"5330011505934",0,FALSE
"5330011511110",0,FALSE
"5330011541468",0,FALSE
"5330011565154",0,FALSE
"5330011567561",0,FALSE
"5330011571749",0,FALSE
"5330011598250",0.00115285949496274,TRUE
"5330011612521",0,FALSE
"5330011630618",0.000252892061625152,TRUE
"5330011633145",0,FALSE
"5330011648552",0,FALSE
"5330011651335",0.00021197765328731,TRUE
"5330011689124",0,FALSE
"5330011689125",0,FALSE
"5330011693180",0.000139433954710344,TRUE
"5330011702933",0,FALSE
"5330011712932",0,FALSE
"5330011713430",0,FALSE
"5330011721919",0.00020990370576364,TRUE
"5330011760932",0,FALSE
"5330011785846",0.000100609917950265,TRUE
"5330011786240",0,FALSE
"5330011804806",0.000186865069092027,TRUE
"5330011805276",0,FALSE
"5330011817498",0,FALSE
"5330011899738",0,FALSE
"5330011910287",0,FALSE
"5330011926347",0,FALSE
"5330011932413",0.000270735376465846,TRUE
"5330011944515",0.000135629212285446,TRUE
"5330011967968",0,FALSE
"5330011976309",0,FALSE
"5330011988789",0,FALSE
"5330011999475",0,FALSE
"5330012059763",0,FALSE
"5330012087589",0,FALSE
"5330012159180",0,FALSE
"5330012192441",0,FALSE
"5330012247212",0,FALSE
"5330012263201",0,FALSE
"5330012312125",0,FALSE
"5330012333555",0,FALSE
"5330012362179",0,FALSE
"5330012383222",0,FALSE
"5330012385873",0,FALSE
"5330012424322",0,FALSE
"5330012450740",0,FALSE
"5330012458540",0,FALSE
"5330012469064",0.000115440053597392,TRUE
"5330012485284",0,FALSE
"5330012525248",0.000102266501043357,TRUE
"5330012566362",0,FALSE
"5330012590721",0.000159744194910109,TRUE
"5330012590722",0,FALSE
"5330012658946",0,FALSE
"5330012662512",0,FALSE
"5330012663291",0,FALSE
"5330012705564",9.66784182045112e-05,TRUE
"5330012715954",0,FALSE
"5330012736278",0,FALSE
"5330012752036",0,FALSE
"5330012770908",0,FALSE
"5330012774185",0,FALSE
"5330012790706",0,FALSE
"5330012807574",0,FALSE
"5330012823415",0,FALSE
"5330012837451",0,FALSE
"5330012854844",0,FALSE
"5330012867793",0,FALSE
"5330012883596",0,FALSE
"5330012886540",0,FALSE
"5330012887650",0,FALSE
"5330012924301",0.000100667111843286,TRUE
"5330012972685",0,FALSE
"5330012993138",0,FALSE
"5330013024723",0,FALSE
"5330013032702",0,FALSE
"5330013039757",0.000683194695193873,TRUE
"5330013039759",0.00108091355511471,TRUE
"5330013069854",0.0001338937233808,TRUE
"5330013100996",0,FALSE
"5330013105911",0,FALSE
"5330013114638",0,FALSE
"5330013148443",0,FALSE
"5330013166228",0,FALSE
"5330013166229",0,FALSE
"5330013176313",0,FALSE
"5330013179524",0,FALSE
"5330013206399",0,FALSE
"5330013214336",0,FALSE
"5330013214337",0,FALSE
"5330013214338",0,FALSE
"5330013214339",0,FALSE
"5330013214340",0,FALSE
"5330013242542",0,FALSE
"5330013257830",0,FALSE
"5330013282715",0,FALSE
"5330013294168",0,FALSE
"5330013306367",0,FALSE
"5330013311602",7.16155856725381e-05,TRUE
"5330013338100",0,FALSE
"5330013404238",0,FALSE
"5330013404239",0,FALSE
"5330013415637",0,FALSE
"5330013415639",0,FALSE
"5330013418171",0,FALSE
"5330013427277",0,FALSE
"5330013432925",0.000116922947613025,TRUE
"5330013447494",0.000152210985861177,TRUE
"5330013452509",0,FALSE
"5330013460244",0,FALSE
"5330013465186",0,FALSE
"5330013505392",0,FALSE
"5330013511220",0,FALSE
"5330013512767",9.40457126386158e-05,TRUE
"5330013512768",0,FALSE
"5330013512769",0,FALSE
"5330013512770",0,FALSE
"5330013512772",0,FALSE
"5330013512776",0,FALSE
"5330013513551",0,FALSE
"5330013515552",7.49513987160446e-05,TRUE
"5330013521202",0,FALSE
"5330013541609",0,FALSE
"5330013605252",0,FALSE
"5330013605918",0,FALSE
"5330013606006",0,FALSE
"5330013607521",0,FALSE
"5330013607753",0,FALSE
"5330013610274",0,FALSE
"5330013621483",0,FALSE
"5330013624993",0.000420758876383944,TRUE
"5330013640497",0,FALSE
"5330013654002",0.00146479123234742,TRUE
"5330013656596",0,FALSE
"5330013684945",0,FALSE
"5330013687417",0,FALSE
"5330013719724",0.00052212381631171,TRUE
"5330013720298",0,FALSE
"5330013733649",0,FALSE
"5330013755797",0,FALSE
"5330013772460",0,FALSE
"5330013773268",0.000287911749410779,TRUE
"5330013776202",0.000174716447664116,TRUE
"5330013779415",0,FALSE
"5330013779762",0,FALSE
"5330013787471",0.000120431494152802,TRUE
"5330013798484",0,FALSE
"5330013809225",0,FALSE
"5330013814867",0,FALSE
"5330013819659",0,FALSE
"5330013825921",0,FALSE
"5330013877303",0.000391196095564748,TRUE
"5330013894399",0.000109501724152937,TRUE
"5330013896999",0,FALSE
"5330013899771",0.00149885593388603,TRUE
"5330013915262",0.000110488770370331,TRUE
"5330013943549",0.000654303436378389,TRUE
"5330013959581",0.000268750594222492,TRUE
"5330013970342",0.000200844490657673,TRUE
"5330013971829",0,FALSE
"5330013978419",0,FALSE
"5330013983727",0,FALSE
"5330014080887",0.00010510867504764,TRUE
"5330014121306",0,FALSE
"5330014125441",0.000120551735362649,TRUE
"5330014130400",0,FALSE
"5330014132169",0.000397856050171246,TRUE
"5330014140690",0.000256746734049493,TRUE
"5330014149436",0,FALSE
"5330014166527",0,FALSE
"5330014172677",0,FALSE
"5330014177369",0.00012953643044822,TRUE
"5330014203574",0,FALSE
"5330014246586",0.000455203188787104,TRUE
"5330014251314",0.000218092003141571,TRUE
"5330014313265",0,FALSE
"5330014332890",0.000375335209473117,TRUE
"5330014381397",0,FALSE
"5330014384201",0,FALSE
"5330014393625",0,FALSE
"5330014434472",0.000433336405425997,TRUE
"5330014440227",0,FALSE
"5330014441227",0,FALSE
"5330014461557",0,FALSE
"5330014463781",0,FALSE
"5330014463786",0,FALSE
"5330014506037",0.000251228699867127,TRUE
"5330014515077",0,FALSE
"5330014515080",0,FALSE
"5330014516004",0,FALSE
"5330014537142",0,FALSE
"5330014537148",0.000115122496471775,TRUE
"5330014548580",0,FALSE
"5330014548581",0,FALSE
"5330014569341",0,FALSE
"5330014575793",0,FALSE
"5330014594260",0,FALSE
"5330014600264",0,FALSE
"5330014601429",0,FALSE
"5330014608879",0,FALSE
"5330014629466",0,FALSE
"5330014631165",0,FALSE
"5330014652601",0.000167405693912874,TRUE
"5330014659967",0.000145693725200787,TRUE
"5330014664768",0.000283150570973517,TRUE
"5330014669006",0.000101869217019636,TRUE
"5330014669051",0,FALSE
"5330014673223",0.000161177685549249,TRUE
"5330014681468",0,FALSE
"5330014696550",0,FALSE
"5330014697610",0,FALSE
"5330014740499",0,FALSE
"5330014744164",0.000251699359518045,TRUE
"5330014748016",0.00025928196274728,TRUE
"5330014750351",0,FALSE
"5330014750559",0,FALSE
"5330014750567",0.000632653397757295,TRUE
"5330014754011",9.67696379142401e-05,TRUE
"5330014759720",0.000109773527732949,TRUE
"5330014779623",0.000178545963955425,TRUE
"5330014781584",0,FALSE
"5330014784085",0.000248965761886723,TRUE
"5330014784525",0,FALSE
"5330014803999",0,FALSE
"5330014805681",0,FALSE
"5330014807046",0,FALSE
"5330014810971",0.000113209760643773,TRUE
"5330014835374",0,FALSE
"5330014843465",0,FALSE
"5330014856834",0,FALSE
"5330014864289",0,FALSE
"5330014864417",0,FALSE
"5330014904892",0,FALSE
"5330014911343",0,FALSE
"5330014911840",0,FALSE
"5330014912335",0.000519953563576577,TRUE
"5330014927606",0,FALSE
"5330014927722",0.000168448017799184,TRUE
"5330014927729",0,FALSE
"5330014929794",0,FALSE
"5330014935202",0,FALSE
"5330014948053",0,FALSE
"5330014964243",0.000277195672944656,TRUE
"5330014968725",0,FALSE
"5330014975738",0,FALSE
"5330015015097",0,FALSE
"5330015048227",0,FALSE
"5330015048610",0,FALSE
"5330015054140",0,FALSE
"5330015057305",0.00158750517623065,TRUE
"5330015063656",0,FALSE
"5330015064780",0,FALSE
"5330015066830",0,FALSE
"5330015066833",0,FALSE
"5330015073334",0.000167356282800804,TRUE
"5330015073339",0,FALSE
"5330015090463",0.000423640886120997,TRUE
"5330015090466",0,FALSE
"5330015114907",0,FALSE
"5330015124286",0,FALSE
"5330015124287",0,FALSE
"5330015124594",0,FALSE
"5330015129942",0.000844305273799964,TRUE
"5330015130827",0,FALSE
"5330015130832",0,FALSE
"5330015130861",0,FALSE
"5330015130876",0,FALSE
"5330015130887",0,FALSE
"5330015138233",0,FALSE
"5330015144598",0,FALSE
"5330015146486",0.000100690641679377,TRUE
"5330015148772",0,FALSE
"5330015167472",0.000676827504087513,TRUE
"5330015178234",0,FALSE
"5330015192334",0,FALSE
"5330015213801",0,FALSE
"5330015215707",0,FALSE
"5330015238216",0.000218861212234599,TRUE
"5330015239681",0,FALSE
"5330015239693",0.000107329602552843,TRUE
"5330015239786",0,FALSE
"5330015239803",0.000152096492203951,TRUE
"5330015241926",0.000198567012720263,TRUE
"5330015252795",0.000491234626632369,TRUE
"5330015264914",0,FALSE
"5330015264918",0,FALSE
"5330015266107",0,FALSE
"5330015283311",0,FALSE
"5330015287656",0,FALSE
"5330015288866",0.000117184431342903,TRUE
"5330015288888",0,FALSE
"5330015289997",0,FALSE
"5330015290690",0,FALSE
"5330015297966",9.29409195339468e-05,TRUE
"5330015300499",0,FALSE
"5330015300510",0,FALSE
"5330015300519",0,FALSE
"5330015300527",0,FALSE
"5330015300554",9.27507134220041e-05,TRUE
"5330015304738",0.000245102939970178,TRUE
"5330015305747",0,FALSE
"5330015311738",0.00105473014100066,TRUE
"5330015311741",0.000176598404875578,TRUE
"5330015316229",0,FALSE
"5330015329440",0,FALSE
"5330015331268",0.000100363884202301,TRUE
"5330015342194",0,FALSE
"5330015342195",0,FALSE
"5330015351019",0,FALSE
"5330015373059",0.000844260479890539,TRUE
"5330015381008",0.000108113848050467,TRUE
"5330015384769",0,FALSE
"5330015386269",0,FALSE
"5330015391972",0,FALSE
"5330015392787",0,FALSE
"5330015400077",0.000653333680221481,TRUE
"5330015406778",0,FALSE
"5330015406785",0,FALSE
"5330015425842",0,FALSE
"5330015446752",0,FALSE
"5330015451450",0,FALSE
"5330015461412",0.000182822674907087,TRUE
"5330015461413",0.00046661192142074,TRUE
"5330015461417",0.000157086681564228,TRUE
"5330015461423",0.000806107207336626,TRUE
"5330015461424",0,FALSE
"5330015461427",0.000187422531171604,TRUE
"5330015461431",0.000212126568037804,TRUE
"5330015461439",0.000166268903607938,TRUE
"5330015465447",0,FALSE
"5330015471860",0,FALSE
"5330015487397",0,FALSE
"5330015491850",0,FALSE
"5330015494087",0,FALSE
"5330015494603",0.000171024782282708,TRUE
"5330015499595",0,FALSE
"5330015548341",0,FALSE
"5330015564243",0.000115139878227267,TRUE
"5330015569593",0,FALSE
"5330015574702",0.000537930531246195,TRUE
"5330015576829",9.47703882110225e-05,TRUE
"5330015588027",0,FALSE
"5330015588615",0,FALSE
"5330015590530",0.000857023027624259,TRUE
"5330015600166",0,FALSE
"5330015613302",0,FALSE
"5330015624557",0.000324748097497082,TRUE
"5330015631239",0,FALSE
"5330015635654",0,FALSE
"5330015636756",0,FALSE
"5330015636759",0,FALSE
"5330015636764",7.26851662805179e-05,TRUE
"5330015636767",9.14800414701044e-05,TRUE
"5330015636773",0.000102503801881486,TRUE
"5330015638036",0,FALSE
"5330015638240",0,FALSE
"5330015648254",0,FALSE
"5330015653895",0,FALSE
"5330015660987",0,FALSE
"5330015672079",0.000185642051118415,TRUE
"5330015675262",0.000121874671867543,TRUE
"5330015676615",0,FALSE
"5330015676644",0,FALSE
"5330015676661",0,FALSE
"5330015676664",0,FALSE
"5330015677088",0.00025148057033059,TRUE
"5330015678286",0.000165871269611793,TRUE
"5330015678856",0,FALSE
"5330015683222",0,FALSE
"5330015683225",0,FALSE
"5330015692019",0,FALSE
"5330015712232",0,FALSE
"5330015731301",0.000202453358664247,TRUE
"5330015731804",0.000402710681009391,TRUE
"5330015732534",0.000243637775152,TRUE
"5330015734719",0.000211782784428198,TRUE
"5330015743914",0,FALSE
"5330015748203",0,FALSE
"5330015763919",0,FALSE
"5330015766227",0,FALSE
"5330015766325",0,FALSE
"5330015769174",0,FALSE
"5330015776887",0,FALSE
"5330015777292",0,FALSE
"5330015777307",0,FALSE
"5330015778349",0.000142230020475956,TRUE
"5330015778351",0,FALSE
"5330015779565",0,FALSE
"5330015780747",0.000137652230310876,TRUE
"5330015780991",8.25337511114119e-05,TRUE
"5330015783646",0,FALSE
"5330015786003",0,FALSE
"5330015792944",0,FALSE
"5330015794147",9.49783783371837e-05,TRUE
"5330015795103",0,FALSE
"5330015796469",0,FALSE
"5330015799894",0,FALSE
"5330015805539",0,FALSE
"5330015805560",0,FALSE
"5330015820245",0,FALSE
"5330015827577",0,FALSE
"5330015827639",0.0003877976036544,TRUE
"5330015828459",0,FALSE
"5330015841941",0,FALSE
"5330015846492",0.000124819890643967,TRUE
"5330015848671",0,FALSE
"5330015859225",0.000175313501355623,TRUE
"5330015871100",0,FALSE
"5330015871137",0,FALSE
"5330015871139",0,FALSE
"5330015871141",0,FALSE
"5330015871148",0,FALSE
"5330015877387",0.000112857664321766,TRUE
"5330015877388",0.000160975633337091,TRUE
"5330015882087",0,FALSE
"5330015894068",0,FALSE
"5330015907042",0,FALSE
"5330015907048",0,FALSE
"5330015907076",0.000312460312157172,TRUE
"5330015907081",0,FALSE
"5330015919598",0,FALSE
"5330015942180",0,FALSE
"5330015956808",0,FALSE
"5330015964681",0.000125417659786809,TRUE
"5330015971956",0,FALSE
"5330015983463",0.000938638671687186,TRUE
"5330016003882",0,FALSE
"5330016041437",0,FALSE
"5330016062741",0,FALSE
"5330016102311",0,FALSE
"5330016146986",0,FALSE
"5330016146992",0,FALSE
"5330016149624",0,FALSE
"5330016172307",0,FALSE
"5330016173062",0,FALSE
"5330016173074",0.000156635528914405,TRUE
"5330016177465",0,FALSE
"5330016182670",0,FALSE
"5330016206497",0.000332726497014565,TRUE
"5330016227826",0,FALSE
"5330016291165",0,FALSE
"5330016312420",0,FALSE
"5330016413634",0,FALSE
"5330016413814",0,FALSE
"5330016415631",0,FALSE
"5330016443036",0,FALSE
"5330016446132",0,FALSE
"5330016469025",0,FALSE
"5330016475775",0,FALSE
"5330016527618",0,FALSE
"5330016580017",0,FALSE
"5330016602468",0,FALSE
"5330016607189",0.000209095731003937,TRUE
"5330016615722",0,FALSE
"5330016630109",0.000121924611191347,TRUE
"5330016649392",0,FALSE
"5330016649397",0,FALSE
"5331000743768",0,FALSE
"5331001031766",0,FALSE
"5331001380095",0,FALSE
"5331001651944",0.000128047196720976,TRUE
"5331001651953",0,FALSE
"5331001651956",0.000444316793314933,TRUE
"5331001651967",0.000115978525167417,TRUE
"5331001660975",0.000104208005308754,TRUE
"5331001661072",0,FALSE
"5331001675137",0,FALSE
"5331001675144",0,FALSE
"5331002397654",0.000422256838481403,TRUE
"5331002519372",0,FALSE
"5331002753341",0.000338913270556908,TRUE
"5331002859842",0,FALSE
"5331002911989",0.000408747943593027,TRUE
"5331002913082",0,FALSE
"5331002913268",0.00018335821152233,TRUE
"5331002913310",0.00012946351340914,TRUE
"5331002927564",0.000114485231582097,TRUE
"5331003675659",0,FALSE
"5331003857902",0,FALSE
"5331004075480",0,FALSE
"5331004293542",0.000655598082445514,TRUE
"5331005146132",0,FALSE
"5331005154277",0,FALSE
"5331005804607",0,FALSE
"5331005853204",0,FALSE
"5331006180799",0,FALSE
"5331006185361",0,FALSE
"5331006845098",0,FALSE
"5331007723892",0,FALSE
"5331008154046",0,FALSE
"5331008357485",0,FALSE
"5331008577419",0,FALSE
"5331008758288",0,FALSE
"5331009136145",0.000756434242345423,TRUE
"5331009390687",0,FALSE
"5331009474201",0.000201980366299499,TRUE
"5331009474204",0.000108787655836623,TRUE
"5331009484063",0,FALSE
"5331009499083",0.000189549581578155,TRUE
"5331009522958",0,FALSE
"5331010050525",0,FALSE
"5331010050531",0.000236591352665607,TRUE
"5331010074888",0,FALSE
"5331010074898",0.000102036805792998,TRUE
"5331010074900",0,FALSE
"5331010137102",0,FALSE
"5331010156884",0,FALSE
"5331010247403",0,FALSE
"5331010318244",0.000219707691912763,TRUE
"5331010318252",0.00015675957373452,TRUE
"5331010359562",0,FALSE
"5331010393075",0,FALSE
"5331010728984",0.00140540127804002,TRUE
"5331010752185",0,FALSE
"5331010785127",0,FALSE
"5331010886108",0,FALSE
"5331010951254",0,FALSE
"5331010986232",0,FALSE
"5331011016074",0,FALSE
"5331011018014",0,FALSE
"5331011057261",0.000103147679738619,TRUE
"5331011151967",0.00020752883896539,TRUE
"5331011195932",0,FALSE
"5331011201452",0,FALSE
"5331011288186",0,FALSE
"5331011323418",0,FALSE
"5331011394510",0.000238200040652654,TRUE
"5331011604345",0.000116836242011014,TRUE
"5331011616048",0.00023145213950251,TRUE
"5331011634625",0,FALSE
"5331011830984",0,FALSE
"5331011944702",0.000380162128328939,TRUE
"5331012203360",0,FALSE
"5331012221638",0,FALSE
"5331012556343",0.000156850268706304,TRUE
"5331012622372",0.000109244174984582,TRUE
"5331012664995",0,FALSE
"5331012785036",0,FALSE
"5331012847887",0,FALSE
"5331013179504",0,FALSE
"5331013302893",0,FALSE
"5331013313891",0,FALSE
"5331013348463",0,FALSE
"5331013348574",0.000905065047580573,TRUE
"5331013406963",0.000200986380396965,TRUE
"5331013433744",0,FALSE
"5331013444226",0,FALSE
"5331013488331",0,FALSE
"5331013505345",0,FALSE
"5331013505346",0,FALSE
"5331013505389",0.00021690310732169,TRUE
"5331013512730",0.000109515657032496,TRUE
"5331013512735",0,FALSE
"5331013512736",0,FALSE
"5331013512740",0.000142254122859602,TRUE
"5331013512741",0.000216594349123725,TRUE
"5331013513540",0,FALSE
"5331013513543",0.000108882667663173,TRUE
"5331013515347",0,FALSE
"5331013515348",0.00016987976230035,TRUE
"5331013517621",0,FALSE
"5331013521161",0,FALSE
"5331013528153",0,FALSE
"5331013619052",0,FALSE
"5331013634120",0,FALSE
"5331013885246",0,FALSE
"5331013896028",0,FALSE
"5331014121455",0,FALSE
"5331014121457",0,FALSE
"5331014132754",0.00142815568503472,TRUE
"5331014139518",0,FALSE
"5331014139540",0.000106217603926431,TRUE
"5331014166611",0,FALSE
"5331014176179",0.000637834331551126,TRUE
"5331014246568",0.000232439605620856,TRUE
"5331014258569",0.000257005475793419,TRUE
"5331014279764",8.01575001164917e-05,TRUE
"5331014289227",0,FALSE
"5331014318208",0,FALSE
"5331014323927",0.00013820419852983,TRUE
"5331014380330",0,FALSE
"5331014392614",0,FALSE
"5331014537141",0,FALSE
"5331014553923",0.000105923578912185,TRUE
"5331014570768",0.000101032645382117,TRUE
"5331014698253",0.00039482017720875,TRUE
"5331014703112",0,FALSE
"5331014739864",0,FALSE
"5331014739871",0,FALSE
"5331014740456",0.000182275679543226,TRUE
"5331014742045",0,FALSE
"5331014747697",0.000192526278962991,TRUE
"5331014750330",0.000178562973538543,TRUE
"5331014753759",0.00011813989574907,TRUE
"5331014771961",0,FALSE
"5331014789898",0,FALSE
"5331014821511",0.000154589522026628,TRUE
"5331014835450",0,FALSE
"5331014948310",0.000481741769588566,TRUE
"5331015008055",0,FALSE
"5331015027332",0,FALSE
"5331015071584",0.000111930654280878,TRUE
"5331015089023",0,FALSE
"5331015089028",8.89977394689275e-05,TRUE
"5331015092289",0,FALSE
"5331015158368",6.9590622680623e-05,TRUE
"5331015210987",0,FALSE
"5331015284302",0.000227459037295362,TRUE
"5331015330989",0,FALSE
"5331015335204",0,FALSE
"5331015389584",0,FALSE
"5331015406016",0,FALSE
"5331015406024",0.000342392773547539,TRUE
"5331015412160",0,FALSE
"5331015570495",0.000278257196047509,TRUE
"5331015583945",0,FALSE
