"donor_id","omega","active"
"4520012588330",0.000567411114722048,TRUE
"4520012627712",0,FALSE
"4520013142099",0.000382304028406393,TRUE
"4520014192568",0.000292621900711197,TRUE
"4520014654430",0,FALSE
"4520014695775",0.000197148228410894,TRUE
"4520014926205",0.000466295054670499,TRUE
"4520014932778",0.000330477584649319,TRUE
"4520014932781",0.000294551575682438,TRUE
"4520014932810",0.000335285174079077,TRUE
"4520015966445",0.000538413111367351,TRUE
"4520016453262",0.000423076496445756,TRUE
"4520200000507",0.000447529573845886,TRUE
"4610007760688",0,FALSE
"4610013961460",5.54101040964689e-05,FALSE
"4610014673758",0.000293715039430036,TRUE
"4610014717788",0.000354885297474543,TRUE
"4610016209860",0.000506819090430576,TRUE
"4610016430486",0.00026818539117339,TRUE
"4620012615047",0.000239742071035277,TRUE
"4620012615049",0.000193324520126924,TRUE
"4620015585826",0,FALSE
"4710008888352",0.000583650930344772,TRUE
"4710011194827",0.000432899625600398,TRUE
"4710011601257",0.000609091391952035,TRUE
"4710012323094",0,FALSE
"4710012759582",0.000328617188784869,TRUE
"4710012856018",0.000229351698926161,TRUE
"4710013296442",0.000321069216708642,TRUE
"4710013657172",0,FALSE
"4710014606376",0.000348193233689246,TRUE
"4710016024733",0.000343574379475015,TRUE
"4710016047232",0.000567943521981125,TRUE
"4710016062766",0.0003395470246391,TRUE
"4710016575947",0.000284547781140635,TRUE
"4710123320796",0.000130393842615383,FALSE
"4720000182146",0.000428917472838819,TRUE
"4720000222476",0.000256039450894922,TRUE
"4720002414435",0.000230809099926551,TRUE
"4720002835017",0,FALSE
"4720005401701",3.87672586850439e-05,FALSE
"4720005405174",0.000280520690699054,TRUE
"4720005551845",0.000275790519812557,TRUE
"4720006188290",0.00020235123934567,TRUE
"4720009731772",0.000883473292448055,TRUE
"4720010945158",9.24773166583538e-05,FALSE
"4720010957028",0,FALSE
"4720011189002",0.00036575734971251,TRUE
"4720011275856",0.000350585430178572,TRUE
"4720011615431",0.000164950569071942,FALSE
"4720011704691",0.000420802209650695,TRUE
"4720011879619",0.000196409441409952,TRUE
"4720012705801",0.000156946590323435,FALSE
"4720013076135",0.00030683774540873,TRUE
"4720013205331",0,FALSE
"4720013208222",0.000675450333661451,TRUE
"4720014251217",0.00038990046331538,TRUE
"4720014668801",0.000126883139654573,FALSE
"4720014732611",0.000455042285054303,TRUE
"4720014749180",7.41455691569564e-05,FALSE
"4720014774962",0.00068685423150317,TRUE
"4720014798222",0.000416081155282253,TRUE
"4720014803992",0,FALSE
"4720014808597",0.000166098428603554,FALSE
"4720014889388",0.000423395528966722,TRUE
"4720015020393",0.000491832720944028,TRUE
"4720015313141",0.000249061690113527,TRUE
"4720015376368",0,FALSE
"4720015403595",0.000346057479863408,TRUE
"4720015410782",0.000556708286432266,TRUE
"4720015445519",0.000346281836147277,TRUE
"4720015477627",0.000281145184409051,TRUE
"4720015585005",0.000143145776984173,FALSE
"4720015587357",0.000256094340736152,TRUE
"4720015693845",0.000317853159652354,TRUE
"4720015747593",0.000341045074438772,TRUE
"4720015841866",0.000337709135193734,TRUE
"4720015895070",0.000344851467467774,TRUE
"4720015902400",0.000323320222956637,TRUE
"4720016206892",0.000341285597180039,TRUE
"4720016277512",0.000419160707252062,TRUE
"4720016282062",0.000310288429665364,TRUE
"4720016593515",0.000337170871703246,TRUE
"4720016724097",0.0010698222607087,TRUE
"4720016724542",0.00102600552314297,TRUE
"4720123238751",0.000646560204660642,TRUE
"4730000359039",0.00107027282918698,TRUE
"4730000728405",0.000257407445530416,TRUE
"4730001866512",8.26123948275375e-05,FALSE
"4730002027223",0.000295534829074112,TRUE
"4730002788344",0.000282140752429039,TRUE
"4730002792687",0.000167225676915066,FALSE
"4730003788557",0.00032142803748748,TRUE
"4730004327205",5.20319339594574e-05,FALSE
"4730004886747",0.000211193443519,TRUE
"4730005547737",0.000106058306713112,FALSE
"4730005699118",0.000481867734806101,TRUE
"4730005858378",0.000572229739384515,TRUE
"4730007204464",0.000111149101210133,FALSE
"4730008186582",0,FALSE
"4730010312839",0.00158001317508443,TRUE
"4730010454113",0.00045844691764805,TRUE
"4730010478125",0.000869966369494063,TRUE
"4730010495782",2.5896896950396e-05,FALSE
"4730010596367",0.000600096098693867,TRUE
"4730010672593",0.000308925521863345,TRUE
"4730010933930",0.00025901860963343,TRUE
"4730011024123",0.000238385322727844,TRUE
"4730011123061",0.000170463657810636,FALSE
"4730011129071",0.000595883368061218,TRUE
"4730011391006",0.000111311627183143,FALSE
"4730011406760",0.000558248815955601,TRUE
"4730011430167",0.00127527689751543,TRUE
"4730011601672",0.000185344758549697,TRUE
"4730011769038",0.000560240026867137,TRUE
"4730011769303",0,FALSE
"4730011915408",0.000267811812245383,TRUE
"4730012029356",0.000549215838343358,TRUE
"4730012106910",0.000269758687823932,TRUE
"4730012150630",0.000130302802609943,FALSE
"4730012719660",0.000472705657634171,TRUE
"4730012813620",0.000635026858499907,TRUE
"4730012825163",0.000430100126711107,TRUE
"4730013058978",0,FALSE
"4730013118435",0.000491018714579553,TRUE
"4730013207111",0.000320361673843673,TRUE
"4730013399745",0.000526964238790075,TRUE
"4730013614965",0.000330850974524407,TRUE
"4730013657902",0.000180316009016172,TRUE
"4730013932769",0.000319041924473834,TRUE
"4730013934637",0.000250437812311643,TRUE
"4730014252881",0.000310567321208108,TRUE
"4730014391342",0.000451679867729756,TRUE
"4730014416400",0.000546245385286091,TRUE
"4730014469235",0.000698286961952368,TRUE
"4730014482228",0.000261068599387253,TRUE
"4730014605028",0.000252883956230483,TRUE
"4730014659597",9.20348937895243e-05,FALSE
"4730014747702",0.000317349008260563,TRUE
"4730014752196",0.000292554690831267,TRUE
"4730014783768",0.00079821707307283,TRUE
"4730014910439",0.000200741346079482,TRUE
"4730015064403",0.000268762087735313,TRUE
"4730015075387",0.000371006862041322,TRUE
"4730015091330",0.00055261132532288,TRUE
"4730015233987",0.000791548815280073,TRUE
"4730015278543",0.000289123841965043,TRUE
"4730015427684",0.000266386528013348,TRUE
"4730015636104",4.32929392754801e-05,FALSE
"4730015647505",0.000333005036393413,TRUE
"4730015734888",0.000343063070870333,TRUE
"4730015827894",0.000370381487724702,TRUE
"4730015895421",0,FALSE
"4730015948505",0.000160800413166041,FALSE
"4730015993939",0.000338682428139217,TRUE
"4730016296232",0.000341880035609626,TRUE
"4730200040373",0,FALSE
"4730219129463",0.000326465055006148,TRUE
"4730219129467",0.000185158903512111,TRUE
"4810000074738",0.000723935365619723,TRUE
"4810003068239",0.000475023425491004,TRUE
"4810003078384",0,FALSE
"4810003311500",5.53882136272129e-05,FALSE
"4810003653097",0.000277194354639895,TRUE
"4810008605667",0.000454794873816644,TRUE
"4810008868968",0.000343458537298227,TRUE
"4810010049186",0.0001942626040728,TRUE
"4810010584795",0,FALSE
"4810011120428",0,FALSE
"4810011150805",0,FALSE
"4810011170145",0.000306698925683412,TRUE
"4810011183168",0,FALSE
"4810011271594",3.46428339516282e-05,FALSE
"4810011689487",0.000602265152604735,TRUE
"4810011780432",0,FALSE
"4810012035358",8.87381700295298e-05,FALSE
"4810012211582",0.000535082217580895,TRUE
"4810012221763",0.000333786000009972,TRUE
"4810012390972",7.82527068996327e-05,FALSE
"4810012582249",0,FALSE
"4810012830806",0,FALSE
"4810013047442",0.000193075076626811,TRUE
"4810013690877",0.000244766291908618,TRUE
"4810013731832",0.00033978105744123,TRUE
"4810013828861",0.000346149336530621,TRUE
"4810014081583",0.000311126250125734,TRUE
"4810014081584",8.93414899463307e-05,FALSE
"4810014159491",0.000359134802594586,TRUE
"4810014383627",0.000333745343706132,TRUE
"4810014533136",8.9077639902813e-05,FALSE
"4810014687590",0.000214058421472716,TRUE
"4810014775008",0.000330998931756839,TRUE
"4810014905984",0.000414091784504757,TRUE
"4810015107657",2.87436944379586e-05,FALSE
"4810015291148",0.000342354665832575,TRUE
"4810015394781",0.00033465430732983,TRUE
"4810015598217",0.000118255207271676,FALSE
"4810015752176",0.000347528721281055,TRUE
"4810015837177",0.000127510994429709,FALSE
"4810016283533",0.000213865293923819,TRUE
"4810016321174",0.000275031426825322,TRUE
"4810123657170",0.000501308625424819,TRUE
"4820001737361",9.18229487936666e-05,FALSE
"4820005649205",0.000510869432344002,TRUE
"4820008658663",0.000196281852986016,TRUE
"4820008863802",7.2332759301184e-05,FALSE
"4820009808475",0,FALSE
"4820010255953",0.000276029743223478,TRUE
"4820010337233",0.000177395566314793,TRUE
"4820010450940",0.00042121994126879,TRUE
"4820010492893",0.000426126317318074,TRUE
"4820010532953",0.000153993927534536,FALSE
"4820010559101",0.000639789416579497,TRUE
"4820010569211",5.9182506261285e-05,FALSE
"4820010569379",0.000302039783273853,TRUE
"4820010820630",0.000150067643017974,FALSE
"4820011136739",0.000133626576445633,FALSE
"4820011284649",0.000311583678965129,TRUE
"4820011357457",0.000437268743000004,TRUE
"4820011620167",0.000235596257563619,TRUE
"4820011681872",4.54182741540631e-05,FALSE
"4820011697280",0.000141685603350181,FALSE
"4820011749369",0.000447030194052298,TRUE
"4820011801755",0.000117891911104799,FALSE
"4820011811829",0.000188297987446982,TRUE
"4820011854366",0.000101816517914928,FALSE
"4820011863821",0.000447448106873075,TRUE
"4820011931869",0.000317619971358547,TRUE
"4820011931870",0.000439357709986108,TRUE
"4820011978315",0,FALSE
"4820011996388",0,FALSE
"4820012079522",3.43087170522169e-05,FALSE
"4820012129961",0.000334501459848759,TRUE
"4820012201043",0.000231504015718918,TRUE
"4820012296913",0.000516712586689899,TRUE
"4820012427785",0.000665523101611955,TRUE
"4820012483826",8.96200080510058e-05,FALSE
"4820012490007",0.000423147605909444,TRUE
"4820012517620",7.98711473006278e-05,FALSE
"4820012663641",0.000305767166537355,TRUE
"4820012887178",0.000291347401078862,TRUE
"4820012948125",0.000450697765889148,TRUE
"4820013076153",0.000330680916493228,TRUE
"4820013117231",0.000287048077837831,TRUE
"4820013171356",0.000332134152079265,TRUE
"4820013175252",0.000200226369412929,TRUE
"4820013192316",0.000341087436893673,TRUE
"4820013229744",0.00182339224450044,TRUE
"4820013235933",0.000167163899316082,FALSE
"4820013251454",0.000300853422204196,TRUE
"4820013265839",0,FALSE
"4820013265840",0,FALSE
"4820013286426",0.000339671750153115,TRUE
"4820013481815",0,FALSE
"4820013625883",0.000353015084662961,TRUE
"4820013675385",0.000375506758186331,TRUE
"4820013747733",0.00011495876226409,FALSE
"4820013764444",0,FALSE
"4820013961934",0.00126722761306644,TRUE
"4820013995660",0.000277088209091027,TRUE
"4820014070948",0,FALSE
"4820014114201",4.22384127958384e-05,FALSE
"4820014343339",0.000347698248928284,TRUE
"4820014533353",0.000268442705482257,TRUE
"4820014552574",0.00140343893917588,TRUE
"4820014573110",0.00043696882105457,TRUE
"4820014573322",0.000346279088917955,TRUE
"4820014580235",0.000270973841753386,TRUE
"4820014587035",0,FALSE
"4820014595775",0.000159923179476471,FALSE
"4820014602983",0.000504974954002781,TRUE
"4820014729079",0.000155227273806414,FALSE
"4820014748742",0.000383095060353571,TRUE
"4820014758411",0.000505152015021182,TRUE
"4820014787178",0,FALSE
"4820014791601",0.000335603337868264,TRUE
"4820014806173",0.000586436042420368,TRUE
"4820014827615",0.000262798060499576,TRUE
"4820014828802",0.000190364784217458,TRUE
"4820014864802",0.000359615961846479,TRUE
"4820014905956",8.19227403984622e-05,FALSE
"4820014924038",0,FALSE
"4820015079309",0,FALSE
"4820015092921",0.000895018533565857,TRUE
"4820015113703",0.000356226535950187,TRUE
"4820015175336",0.000130268710723467,FALSE
"4820015182444",0.000567967014629651,TRUE
"4820015224027",8.92264824757817e-05,FALSE
"4820015236997",0.000299287988781974,TRUE
"4820015274388",0.00110380145690299,TRUE
"4820015279051",0.00029330431519803,TRUE
"4820015302003",0,FALSE
"4820015374846",0.000241710719833005,TRUE
"4820015435603",0.000494353684288945,TRUE
"4820015567253",5.98985472736589e-05,FALSE
"4820015583404",0.000333371434128389,TRUE
"4820015595983",0.000201654098434569,TRUE
"4820015609307",0.000343121835022136,TRUE
"4820015617746",0.000571244829133972,TRUE
"4820015628838",0.000267456989599046,TRUE
"4820015692144",0.000199959268555467,TRUE
"4820015889753",0.000585167312408736,TRUE
"4820015966798",6.73434428154606e-05,FALSE
"4820016072560",0.000340245465762903,TRUE
"4820016191363",0.000233335245528141,TRUE
"4820016688192",0.00036974082939301,TRUE
"4820991517754",0.000837693234653701,TRUE
"4910011802646",0.000327315520326087,TRUE
"4910011802651",4.54067124065032e-05,FALSE
"4920011850789",0.00017562313818223,TRUE
"4920012925965",0.000421911037308939,TRUE
"4920013955208",0.000730460676410694,TRUE
"4920014454529",0.00153859453384059,TRUE
"4920015967395",0.000125987753342706,FALSE
"4920016076894",0.000337168154886477,TRUE
"4920016666577",0.000347742430950612,TRUE
"4921013829786",0.000178014657569864,TRUE
"4930002532478",0.000565859471446516,TRUE
"4930011474185",0.000172790267747887,TRUE
"4930011503807",0.000272928109886806,TRUE
"4930011650829",0.000435580643323294,TRUE
"4930011741451",0.000346408349865761,TRUE
"4930011751425",0.000296071958415524,TRUE
"4930012142413",0,FALSE
"4930012380258",0.000436387752087866,TRUE
"4930013605540",0.000507347299973725,TRUE
"4930013957286",0.000295590476999181,TRUE
"4930014110003",0.00034383195211991,TRUE
"4930014242197",0,FALSE
"4930014805854",9.43018033298058e-05,FALSE
"4930014838060",0.000203084563573912,TRUE
"4930014924724",0.000157095111865451,FALSE
"4930015006948",0.000244773710040525,TRUE
"4930015478558",0.000326614999766661,TRUE
"4930015742434",0.000339689976535443,TRUE
"4930015743555",0.000436157569435158,TRUE
"4930016282128",0.000160553831695141,FALSE
"4930016282211",0.000171730755693426,TRUE
"4930016430719",0.000325987919136699,TRUE
"4940010467109",0.000377527456824996,TRUE
"4940014397460",0.00114007123089387,TRUE
"4940015251228",0.000338195608625364,TRUE
"4940015251234",0.00034195772447669,TRUE
"4940015263024",0.000338118905870375,TRUE
"4940015677391",0.000200876032587582,TRUE
"4940016028738",0.000272778642404441,TRUE
"4940016029821",0.000394190478985628,TRUE
"4940016299499",0.000141313628485294,FALSE
"4940016331468",0.000252269244602803,TRUE
"5120014298084",0.000275252493170881,TRUE
"5120015291783",0.000336576668652511,TRUE
"5130015929503",4.85436527837358e-05,FALSE
"5180015038251",0.000549799173956951,TRUE
"5210015623432",0.000240174145356933,TRUE
"5220015786010",0.00034278277620276,TRUE
"5305004775156",0.00015326864239983,FALSE
"5305009254809",0.000482149718343322,TRUE
"5305011230886",0.00112173917192179,TRUE
"5305012192962",0.000311607597254449,TRUE
"5305013279690",0.000396957962193421,TRUE
"5305013922637",0.000322051674254573,TRUE
"5305014172882",0.000266477683546429,TRUE
"5305014751233",0.000338694937878897,TRUE
"5305014860290",0.00015632825291827,FALSE
"5305015043455",0.000336304779890441,TRUE
"5305015218493",0.000235877969218695,TRUE
"5305015219304",0.000339521233581046,TRUE
"5305015399125",0.000369803728932702,TRUE
"5305015475971",0.000337323710376775,TRUE
"5305015673128",0.000510301169463939,TRUE
"5305015691803",0.000805614594755534,TRUE
"5305015725307",0.000161267459164921,FALSE
"5305015765623",0.000178869279463059,TRUE
"5305015896750",0.000370407324802283,TRUE
"5305015909693",0.00111968978260572,TRUE
"5305016008172",0.000341659994725856,TRUE
"5305016020796",0.000334835643166361,TRUE
"5305016181986",0.000235061431771263,TRUE
"5305016297046",0.00156573507088657,TRUE
"5305016612462",0.000838908411187017,TRUE
"5305016618159",0.000646685650618862,TRUE
"5306000771908",0,FALSE
"5306007954390",0.000766792646211326,TRUE
"5306008020865",0,FALSE
"5306010933476",0.000939651328652903,TRUE
"5306011440913",0.000458433680179924,TRUE
"5306011463589",0.000344356321889148,TRUE
"5306012589102",0.000379145375667308,TRUE
"5306012827744",0.0002339363305423,TRUE
"5306012884458",0.000436085221105248,TRUE
"5306013232912",0.00017108088724237,TRUE
"5306014293174",0.000271450465137047,TRUE
"5306014442249",0.000340210509952311,TRUE
"5306015976731",0.000236547632086333,TRUE
"5307010742153",0.000290591392941725,TRUE
"5307013003377",0,FALSE
"5307014382319",0.000311050359839498,TRUE
"5310001366158",0.00041746922419212,TRUE
"5310003486199",0.000432242046331811,TRUE
"5310008694466",0.000104641003478998,FALSE
"5310009618393",0.000845726365309393,TRUE
"5310010205126",0.000248185190911186,TRUE
"5310011093118",0.000418532379113556,TRUE
"5310013772777",0.000298864425502153,TRUE
"5310013777320",4.41177391080821e-05,FALSE
"5310013845330",3.02646579219085e-05,FALSE
"5310013931873",8.62458994981943e-05,FALSE
"5310014631772",0.000618449341767818,TRUE
"5310015004913",0.000606957643396837,TRUE
"5310015083285",0.000542142318182422,TRUE
"5310015185277",0.000243685103603968,TRUE
"5310015443388",0.00055679405639309,TRUE
"5310015531418",0.000104344229549376,FALSE
"5310015662475",0.000459397582332327,TRUE
"5310015664845",0.000346190195354522,TRUE
"5310015987463",0.000845374403203572,TRUE
"5310016024470",0.000256429114434677,TRUE
"5310016093987",0.000352443020412843,TRUE
"5310016177566",0.000421066850890588,TRUE
"5310016198939",0.000343508116194075,TRUE
"5310016330195",0.000382355438500932,TRUE
"5310016610957",0.000657053783533205,TRUE
"5310016618090",0.000446546783726193,TRUE
"5310016627855",0.000395095850749977,TRUE
"5310123189539",0.00035609173772148,TRUE
"5315011808442",0.000500129175698271,TRUE
"5315012135566",0.000439158417271086,TRUE
"5315012719272",0.0004487674465654,TRUE
"5315012719273",0.000323104261940375,TRUE
"5315013661410",0.000414936426618776,TRUE
"5315014516350",0.000348285575160678,TRUE
"5315014541231",0.000171667790137346,TRUE
"5315014783882",0.000226954157343668,TRUE
"5315015218879",2.97115021632022e-05,FALSE
"5315015470652",0.000354000022938834,TRUE
"5315015668303",0.000438208684011829,TRUE
"5315015673001",0.000343793351562868,TRUE
"5315016047600",0,FALSE
"5315016131419",0,FALSE
"5315016423754",0.000358531831571374,TRUE
"5320011744620",0.000427449280476143,TRUE
"5320013995801",0.000238168334386898,TRUE
"5320013995808",0.000561490627884593,TRUE
"5320014919421",0.000248043999076994,TRUE
"5320016630431",0,FALSE
"5325011303357",0,FALSE
"5325012411022",0.000445656693456929,TRUE
"5325015894300",0.000344744049844933,TRUE
"5325015938645",0.000434714490450843,TRUE
"5330000865233",0.000262841110208526,TRUE
"5330003437427",0.00065081323136303,TRUE
"5330003768657",0.00162216959563739,TRUE
"5330006211300",0,FALSE
"5330010224325",5.68007625439791e-05,FALSE
"5330010422696",0.000340605039552342,TRUE
"5330010526417",0,FALSE
"5330011143011",0.000369451194325364,TRUE
"5330011712932",0.000317385580771949,TRUE
"5330011785846",0.0003503538001579,TRUE
"5330011932413",0.000235705781061875,TRUE
"5330012059763",0.000337452988164443,TRUE
"5330012393373",6.10976502452722e-05,FALSE
"5330012662512",0.00031782152518084,TRUE
"5330012770908",0.000316097896250564,TRUE
"5330013176313",0.000345914051329044,TRUE
"5330013257830",0,FALSE
"5330013402724",0.000341684277076128,TRUE
"5330013610274",0.000237718700525925,TRUE
"5330013825921",0.000408548622555922,TRUE
"5330013899771",0.000448371300881162,TRUE
"5330013978419",0.000305742021719407,TRUE
"5330014203574",0.000242560019844484,TRUE
"5330014246586",0.000598493497427788,TRUE
"5330014461557",0.00033837352782546,TRUE
"5330014548581",0.000339858345405273,TRUE
"5330014629466",0.00010980159033575,FALSE
"5330014631165",0.000799393624011946,TRUE
"5330014681468",0.000336241713538987,TRUE
"5330015400077",0,FALSE
"5330015487397",0.000497420308136409,TRUE
"5330015613302",0.000347985650359385,TRUE
"5330015907048",0.00116646338732362,TRUE
"5330015907081",0.00172896973675912,TRUE
"5330016102311",0.000344003929263905,TRUE
"5330016172307",0.000281127505555461,TRUE
"5330016206497",0.00033947164880584,TRUE
"5330016227826",0.000353416877437821,TRUE
"5330016413634",0.00029573790038475,TRUE
"5330016446132",0.000513408218711601,TRUE
"5330016580017",0.000320026327663297,TRUE
"5330016588074",0.000459204660624772,TRUE
"5330016630109",9.7581262187899e-05,FALSE
"5331002859842",0.000313556674417552,TRUE
"5331010318244",0,FALSE
"5331011201452",0.000588707100283755,TRUE
"5331011616048",0.000319051149511523,TRUE
"5331013302893",0.00031724544176651,TRUE
"5331014166611",0.000351745509967775,TRUE
"5331014176179",0.000220844229904021,TRUE
"5331014570768",0.000219126782628701,TRUE
"5331016138287",0.00102637867634192,TRUE
"5331992418130",0.000210852160474664,TRUE
"5335014173023",0.000328634729042222,TRUE
"5340011066555",0.000133144521796183,FALSE
"5340011225328",0.000322452829739209,TRUE
"5340011866419",0.000335846179957483,TRUE
"5340012446269",0.000103149788273539,FALSE
"5340012767764",0.000461370704531121,TRUE
"5340013433035",0.000144553765644787,FALSE
"5340013813279",0.000784864531579518,TRUE
"5340014155360",0.000134463394986039,FALSE
"5340014204595",0.000228069414526114,TRUE
"5340014455455",0.000321918389993637,TRUE
"5340014480726",0.00153051489479253,TRUE
"5340014520343",0.000112115906167357,FALSE
"5340014591009",0.000335408755954386,TRUE
"5340014655427",7.81321014959348e-05,FALSE
"5340014749146",0.000291103313135187,TRUE
"5340014854384",0.000489468555989229,TRUE
"5340014946456",0.000268944017429233,TRUE
"5340015215406",0.000119127943177734,FALSE
"5340015397440",0.000277593067503225,TRUE
"5340015407587",0,FALSE
"5340015411216",0,FALSE
"5340015414996",0.000215024286087601,TRUE
"5340015513251",0.000229892075193931,TRUE
"5340015544725",0.000346924360201948,TRUE
"5340015628953",0.000332746658677488,TRUE
"5340015710211",0.000633948553033548,TRUE
"5340015729068",0.000370001753047923,TRUE
"5340015763028",0.000283900247496753,TRUE
"5340015785487",0.000851171769253024,TRUE
"5340015845160",0.000175245679034355,TRUE
"5340015886618",0.000366782357835724,TRUE
"5340015935280",0.000187095219457233,TRUE
"5340015976698",0.000342925291157261,TRUE
"5340016031531",0.000291278007401497,TRUE
"5340016084703",0.000358368291027546,TRUE
"5340016109285",0.000328725901726426,TRUE
"5340016122760",0.000492740708080927,TRUE
"5340016123676",0.000312374447051124,TRUE
"5340016143406",0.00033914266471213,TRUE
"5340016184781",0.000422913291795492,TRUE
"5340016230441",0.000959226552808476,TRUE
"5340016299873",0.000260084341538529,TRUE
"5340016558232",0.000535452732752153,TRUE
"5340123690960",0.000807959366586572,TRUE
"5340150033472",0.000443974861053423,TRUE
"5340219136527",0.000350343838425974,TRUE
"5340226175491",0.000268477917641079,TRUE
"5340251603180",0.000259781090534632,TRUE
"5340251617378",0.000335270167504506,TRUE
"5342011417118",0.000349982221568208,TRUE
"5342011835775",0.000128072389578281,FALSE
"5342012523828",0.000278520262519171,TRUE
"5342013475953",0.000576928434711469,TRUE
"5342014887583",0.000639287374424831,TRUE
"5342015006856",0.000259954860723949,TRUE
"5342410012347",0.000427566786588006,TRUE
"5360012054089",0.000385228659255459,TRUE
"5360012157054",0,FALSE
"5360012350199",0,FALSE
"5360013882297",0.000280062795561811,TRUE
"5360015592544",8.80834325087213e-05,FALSE
"5365009928966",0.000352161335572098,TRUE
"5365010564392",0.000311622629112809,TRUE
"5365013581629",0.000459102243791337,TRUE
"5365014175186",0,FALSE
"5365014442250",0.000343030472627809,TRUE
"5410016282307",0.000526971984705026,TRUE
"5430010586293",0.000487754048275307,TRUE
"5430015277233",0.000355731667946357,TRUE
"5440016080019",0.000705327481782815,TRUE
"5670123733726",0.000594375225274809,TRUE
"5805005488019",0.00013290529210701,FALSE
"5805016650654",0.000137614660957273,FALSE
"5825015571451",0.0017028627193535,TRUE
"5830004129206",5.99953091756218e-05,FALSE
"5831009541559",0.000572057706947946,TRUE
"5855014361326",4.59082848994688e-05,FALSE
"5865015230646",0,FALSE
"5895012259767",0.000337007442429349,TRUE
"5895012859023",0.000136432719579366,FALSE
"5895014807053",0.00047500734304774,TRUE
"5895015514437",0.00028292762908464,TRUE
"5895016470931",0.000368881430629972,TRUE
"5895016585987",0.000367904496893036,TRUE
"5905001019831",0.000329907399951729,TRUE
"5905001077735",0.000497154557236388,TRUE
"5905011247152",0.000191078714444883,TRUE
"5910010718777",0.000271331758112175,TRUE
"5920009978386",0.000186749979248657,TRUE
"5920013810963",0.00016748384675127,FALSE
"5925014407354",0.000170037792460499,FALSE
"5925014912753",0.000134405263029756,FALSE
"5930000186659",0.000338366048827888,TRUE
"5930000340572",0.000444114580198665,TRUE
"5930000679576",0.000423134045199938,TRUE
"5930001092875",6.63682204327542e-05,FALSE
"5930001563692",0.000185497232474607,TRUE
"5930002598952",4.66403829848026e-05,FALSE
"5930003090816",0.00030680351221495,TRUE
"5930004637442",7.51415491308249e-05,FALSE
"5930004985922",0,FALSE
"5930006154520",0.000205129287895079,TRUE
"5930007322509",0.000137665505969394,FALSE
"5930007649763",0.000773471895640321,TRUE
"5930007739996",0.00112701124744336,TRUE
"5930008604160",0.000883663154175249,TRUE
"5930008681249",0.000402066419597973,TRUE
"5930009122766",0.000449509337010939,TRUE
"5930009285376",9.03903484829255e-05,FALSE
"5930009584158",0.000222164121829213,TRUE
"5930010185732",0.000355158879405255,TRUE
"5930010239210",0,FALSE
"5930010507163",0.000685718678249397,TRUE
"5930010759003",0.000361833434337981,TRUE
"5930011017634",0.000264380983408955,TRUE
"5930011046848",0.000536940746290293,TRUE
"5930011104213",9.99223143768407e-05,FALSE
"5930011239389",0.000658794450517142,TRUE
"5930011263458",0.000110952424084826,FALSE
"5930011473875",0.000443462329740047,TRUE
"5930011557363",0.000243619543515841,TRUE
"5930011590119",0.000105704795609219,FALSE
"5930011604835",0,FALSE
"5930011627316",0.000107969136932563,FALSE
"5930011653830",3.31898765173356e-05,FALSE
"5930011732726",0.000766893953117436,TRUE
"5930011876232",0.00068027517195969,TRUE
"5930011941125",8.52038068004932e-05,FALSE
"5930011974223",9.10523821996063e-05,FALSE
"5930012086549",0.000242256751630189,TRUE
"5930012102252",0.000259460913658365,TRUE
"5930012184673",0.000204879674594449,TRUE
"5930012188261",0.000407617047607425,TRUE
"5930012218137",0.00024476101299196,TRUE
"5930012278262",8.6486292497787e-05,FALSE
"5930012313697",4.43052927695616e-05,FALSE
"5930012673974",0.000599282747090846,TRUE
"5930012794112",0,FALSE
"5930012818457",0.000274626117623562,TRUE
"5930012859932",0.000308873308998065,TRUE
"5930012944587",0.000444269369800199,TRUE
"5930012961138",0.00018146818090921,TRUE
"5930013041922",0.000986195061275884,TRUE
"5930013144966",0.000388878736853841,TRUE
"5930013158942",0.00033170225256948,TRUE
"5930013273007",0,FALSE
"5930013409143",0.000127534662647792,FALSE
"5930013510371",0.000591591324607903,TRUE
"5930014109221",0,FALSE
"5930014162949",0.000143971807828227,FALSE
"5930014358137",9.99565624154533e-05,FALSE
"5930014383071",0,FALSE
"5930014399710",0.001123067612637,TRUE
"5930014447855",0.000135920966427534,FALSE
"5930014526209",0.000689773031141661,TRUE
"5930014542094",0.000336037600236661,TRUE
"5930014577350",0.000343262275079389,TRUE
"5930014577371",0.00011823858122905,FALSE
"5930014851332",0.000196769291004859,TRUE
"5930014859610",0.000179040053454118,TRUE
"5930015123153",7.50165527259616e-05,FALSE
"5930015134798",0.000288705107364375,TRUE
"5930015212600",0.00033878199725695,TRUE
"5930015285061",0.000345068186984115,TRUE
"5930015362953",0.000348884489922632,TRUE
"5930015421952",0.000115096636569215,FALSE
"5930015473512",0,FALSE
"5930015577477",0.000668860116572497,TRUE
"5930015687446",8.54289604229019e-05,FALSE
"5930015749201",0.000278663247110362,TRUE
"5930016215116",0.000341697549721719,TRUE
"5930016680607",0.00057835416948265,TRUE
"5930016727252",0.00033807874109015,TRUE
"5930251500135",0.000694159189057455,TRUE
"5935000709502",7.19895762551806e-05,FALSE
"5935001488189",0.000482577571160573,TRUE
"5935004262907",0.00011227743984051,FALSE
"5935004266520",0,FALSE
"5935007152756",0.000105111932952328,FALSE
