"donor_id","omega","active"
"5340015631070",0,FALSE
"5340015634825",0,FALSE
"5340015636734",0,FALSE
"5340015645448",0,FALSE
"5340015645512",0,FALSE
"5340015660662",0,FALSE
"5340015671474",0,FALSE
"5340015673069",0,FALSE
"5340015673336",0,FALSE
"5340015676630",0,FALSE
"5340015676676",0,FALSE
"5340015677667",0,FALSE
"5340015678281",0,FALSE
"5340015679430",0,FALSE
"5340015679695",0,FALSE
"5340015679845",0,FALSE
"5340015684874",0,FALSE
"5340015693924",0,FALSE
"5340015701641",0,FALSE
"5340015703595",0,FALSE
"5340015704505",0,FALSE
"5340015705297",0,FALSE
"5340015754787",0,FALSE
"5340015776338",0,FALSE
"5340015776677",0,FALSE
"5340015789465",0,FALSE
"5340015793966",0,FALSE
"5340015794170",0,FALSE
"5340015794390",0,FALSE
"5340015797277",0,FALSE
"5340015797333",0,FALSE
"5340015798523",0,FALSE
"5340015804242",0,FALSE
"5340015859172",0,FALSE
"5340015932746",0,FALSE
"5340015935913",0,FALSE
"5340015972320",0,FALSE
"5340016092180",0,FALSE
"5340016102656",0,FALSE
"5340016102657",0,FALSE
"5340016102953",0,FALSE
"5340016115942",0,FALSE
"5340016146423",0,FALSE
"5340016150030",0,FALSE
"5340016165317",0,FALSE
"5340016170749",0,FALSE
"5340016171707",0,FALSE
"5340016175062",0,FALSE
"5340016204133",0,FALSE
"5340016237876",0,FALSE
"5340016276602",0,FALSE
"5340016299841",0,FALSE
"5340016299873",0,FALSE
"5340016690759",0,FALSE
"5340123690960",0,FALSE
"5340145400736",0,FALSE
"5340171135592",0,FALSE
"5340219080282",0,FALSE
"5342000122331",0,FALSE
"5342002220717",0,FALSE
"5342005305593",0,FALSE
"5342005934383",0,FALSE
"5342005988624",0,FALSE
"5342007337774",0,FALSE
"5342007962335",0,FALSE
"5342008811719",0,FALSE
"5342008873317",0,FALSE
"5342008979311",0,FALSE
"5342009731408",0,FALSE
"5342010385708",0,FALSE
"5342010445064",0,FALSE
"5342010556521",0,FALSE
"5342010724819",0,FALSE
"5342010974889",0,FALSE
"5342011019672",0,FALSE
"5342011066554",0,FALSE
"5342011302800",0,FALSE
"5342011345516",0,FALSE
"5342011594652",0,FALSE
"5342011661534",0,FALSE
"5342011901668",0,FALSE
"5342011901669",0,FALSE
"5342012523828",0,FALSE
"5342012641227",0,FALSE
"5342012889326",0,FALSE
"5342013029273",0,FALSE
"5342013039785",0,FALSE
"5342013237866",0,FALSE
"5342013367391",0,FALSE
"5342013601049",0,FALSE
"5342013701749",0,FALSE
"5342013849511",0,FALSE
"5342013868494",0,FALSE
"5342014495475",0,FALSE
"5342014794727",0,FALSE
"5342015269009",0,FALSE
"5342015811781",0,FALSE
"5342219080235",0,FALSE
"5342410012347",0.0123198768656097,TRUE
"5342996765609",0,FALSE
"5355011325641",0,FALSE
"5355011602146",0,FALSE
"5355011722624",0,FALSE
"5355012668889",0,FALSE
"5355012699485",0,FALSE
"5355015672090",0,FALSE
"5355015672746",0,FALSE
"5355015694346",0,FALSE
"5355015790716",0,FALSE
"5355015790765",0,FALSE
"5355015857924",0,FALSE
"5355016060859",0,FALSE
"5355016585330",0,FALSE
"5360006827190",0,FALSE
"5360007521423",0,FALSE
"5360007601525",0,FALSE
"5360008331025",0,FALSE
"5360009277410",0,FALSE
"5360010965783",0,FALSE
"5360011029108",0,FALSE
"5360011310474",0,FALSE
"5360013314997",0,FALSE
"5360013602023",0,FALSE
"5360013778215",0,FALSE
"5360014198341",0,FALSE
"5360014312213",0,FALSE
"5360014681077",0,FALSE
"5360014791999",0,FALSE
"5360014953832",0,FALSE
"5360016592110",0,FALSE
"5365000239475",0,FALSE
"5365002031281",0,FALSE
"5365005113133",0,FALSE
"5365007173752",0,FALSE
"5365008186247",0,FALSE
"5365009413284",0,FALSE
"5365010340013",0,FALSE
"5365010470826",0,FALSE
"5365010686063",0,FALSE
"5365010938127",0,FALSE
"5365010979219",0,FALSE
"5365011062383",0,FALSE
"5365011122966",0,FALSE
"5365011142505",0,FALSE
"5365011177694",0,FALSE
"5365011184113",0,FALSE
"5365011251705",0,FALSE
"5365011266055",0,FALSE
"5365011589569",0,FALSE
"5365011589620",0,FALSE
"5365011618293",0,FALSE
"5365011692983",0,FALSE
"5365011744657",0,FALSE
"5365011763563",0,FALSE
"5365011767441",0,FALSE
"5365011880451",0,FALSE
"5365012376762",0,FALSE
"5365013053968",0,FALSE
"5365013064887",0,FALSE
"5365013081465",0,FALSE
"5365013117952",0,FALSE
"5365013168221",0,FALSE
"5365013398938",0,FALSE
"5365013470675",0,FALSE
"5365013576257",0,FALSE
"5365013688865",0,FALSE
"5365013719887",0,FALSE
"5365013764787",0,FALSE
"5365013876578",0,FALSE
"5365014107128",0,FALSE
"5365014116393",0,FALSE
"5365014484527",0,FALSE
"5365014701621",0,FALSE
"5365014737792",0,FALSE
"5365014739514",0,FALSE
"5365014739515",0,FALSE
"5365014792030",0,FALSE
"5365014895505",0,FALSE
"5365015145509",0,FALSE
"5365015245715",0,FALSE
"5365015279900",0,FALSE
"5365015284438",0,FALSE
"5365015382174",0,FALSE
"5365015562568",0,FALSE
"5365015645454",0,FALSE
"5365015779213",0,FALSE
"5365015838045",0,FALSE
"5365015972305",0,FALSE
"5365016337100",0,FALSE
"5365016623195",0,FALSE
"5365016653713",0,FALSE
"5440013420700",0,FALSE
"5440013575699",0,FALSE
"5440016080019",0,FALSE
"5640015136351",0,FALSE
"5660014956363",0,FALSE
"5820015182921",0,FALSE
"5820015462920",0,FALSE
"5820016523863",0,FALSE
"5825014257923",0,FALSE
"5840010480367",0,FALSE
"5841015050160",0,FALSE
"5845011618303",0,FALSE
"5845016432316",0,FALSE
"5855014406614",0,FALSE
"5855014841919",0,FALSE
"5855014926384",0,FALSE
"5855015427865",0,FALSE
"5855015936375",0,FALSE
"5855016096241",0,FALSE
"5865015230646",0,FALSE
"5895012259767",0,FALSE
"5895014695493",0,FALSE
"5895015303963",0,FALSE
"5895015457776",0,FALSE
"5895015691469",0,FALSE
"5895015860371",0,FALSE
"5895016714122",0,FALSE
"5905001019831",0,FALSE
"5905009518645",0,FALSE
"5905013678640",0,FALSE
"5905014212997",0,FALSE
"5905014805078",0,FALSE
"5905014926248",0,FALSE
"5905015564408",0,FALSE
"5905015675780",0,FALSE
"5905015786517",0,FALSE
"5910010718777",0,FALSE
"5915014378027",0,FALSE
"5915015968572",0,FALSE
"5920002796584",0,FALSE
"5920008887706",0,FALSE
"5920013308789",0,FALSE
"5920015436105",0,FALSE
"5920015724296",0,FALSE
"5925009067838",0,FALSE
"5925011101785",0,FALSE
"5925012981013",0.00290846755130135,TRUE
"5925014489456",0,FALSE
"5925015583308",0,FALSE
"5930000077781",0,FALSE
"5930001563692",0,FALSE
"5930002585657",0,FALSE
"5930002598890",0,FALSE
"5930003090816",0,FALSE
"5930004496831",0,FALSE
"5930004827417",0,FALSE
"5930005225646",0,FALSE
"5930006154520",0,FALSE
"5930006156731",0,FALSE
"5930007151939",0,FALSE
"5930007264371",0,FALSE
"5930007617565",0,FALSE
"5930007739996",0,FALSE
"5930008251023",0,FALSE
"5930008432366",0,FALSE
"5930010185732",0,FALSE
"5930010351769",0,FALSE
"5930010516070",0,FALSE
"5930010759003",0,FALSE
"5930010782429",0,FALSE
"5930010934994",0,FALSE
"5930011102345",0,FALSE
"5930011239389",0,FALSE
"5930011308208",0,FALSE
"5930011473875",0,FALSE
"5930011557363",0,FALSE
"5930011622951",0,FALSE
"5930011626230",0,FALSE
"5930011627316",0,FALSE
"5930011732726",0,FALSE
"5930011941125",0,FALSE
"5930011987874",0,FALSE
"5930012102252",0,FALSE
"5930012188261",0.0169920676666344,TRUE
"5930012313697",0,FALSE
"5930012901835",0,FALSE
"5930012944587",0,FALSE
"5930012992690",0,FALSE
"5930013510371",0,FALSE
"5930013571788",0,FALSE
"5930014109221",0,FALSE
"5930014153607",0,FALSE
"5930014176001",0,FALSE
"5930014378575",0,FALSE
"5930014404986",0,FALSE
"5930014416730",0,FALSE
"5930014447888",0,FALSE
"5930014526209",0,FALSE
"5930014529533",0,FALSE
"5930014542094",0,FALSE
"5930014545079",0,FALSE
"5930014551421",0,FALSE
"5930014577350",0,FALSE
"5930014577371",0,FALSE
"5930014644642",0,FALSE
"5930014668897",0,FALSE
"5930014750911",0,FALSE
"5930015046816",0,FALSE
"5930015062576",0,FALSE
"5930015123802",0,FALSE
"5930015165996",0,FALSE
"5930015248292",0,FALSE
"5930015352347",0,FALSE
"5930015355110",0,FALSE
"5930015363033",0,FALSE
"5930015368336",0,FALSE
"5930015473512",0,FALSE
"5930015508272",0,FALSE
"5930015521720",0,FALSE
"5930015644357",0,FALSE
"5930015647472",0,FALSE
"5930015650952",0,FALSE
"5930015687446",0.0106946284484439,TRUE
"5930015721297",0,FALSE
"5930015860041",0,FALSE
"5930016164620",0,FALSE
"5930016446257",0,FALSE
"5930123746556",0,FALSE
"5930123766359",0,FALSE
"5930996677233",0.0180704044677713,TRUE
"5935001488189",0,FALSE
"5935003565549",0,FALSE
"5935004262907",0,FALSE
"5935004699412",0,FALSE
"5935007638195",0,FALSE
"5935007896179",0,FALSE
"5935010082428",0,FALSE
"5935010265870",0,FALSE
"5935010979974",0,FALSE
"5935011078811",0,FALSE
"5935011613057",0,FALSE
"5935011811671",0.00290492540704474,TRUE
"5935012385896",0,FALSE
"5935013069058",0,FALSE
"5935013176470",0,FALSE
"5935013605011",0,FALSE
"5935013614125",0,FALSE
"5935013816888",0.000864730594303503,TRUE
"5935014541793",0,FALSE
"5935014606346",0,FALSE
"5935014666910",0,FALSE
"5935014688293",0,FALSE
"5935014724488",0,FALSE
"5935014748366",0,FALSE
"5935014806241",0,FALSE
"5935014993025",0,FALSE
"5935015059527",0,FALSE
"5935015209475",0,FALSE
"5935015302568",0,FALSE
"5935015449573",0,FALSE
"5935015590034",0.00706694547715128,TRUE
"5940001138190",0,FALSE
"5940001434774",0,FALSE
"5940007824716",0,FALSE
"5940009033101",0,FALSE
"5940010568753",0,FALSE
"5940011357079",0,FALSE
"5940012436750",0,FALSE
"5940012795101",0,FALSE
"5940013465120",0,FALSE
"5940013581127",0,FALSE
"5940013763668",0,FALSE
"5940013772619",0,FALSE
"5940014376772",0,FALSE
"5940015208055",0.0113643868641585,TRUE
"5945000892035",0,FALSE
"5945004008297",0,FALSE
"5945006177510",0,FALSE
"5945007893706",0,FALSE
"5945008375279",0,FALSE
"5945008407844",0,FALSE
"5945008684413",0,FALSE
"5945008684415",0,FALSE
"5945008841320",0,FALSE
"5945009101299",0,FALSE
"5945009120132",0,FALSE
"5945009618611",0,FALSE
"5945009706116",0,FALSE
"5945011091276",0,FALSE
"5945011899162",0,FALSE
"5945012518018",0,FALSE
"5945013079255",0,FALSE
"5945013282369",0,FALSE
"5945013357514",0,FALSE
"5945014107778",0,FALSE
"5945014445099",0,FALSE
"5945014529300",0,FALSE
"5945014554498",0,FALSE
"5945014730653",0,FALSE
"5945014800484",0.0210713680574002,TRUE
"5945014998516",0,FALSE
"5945015045656",0,FALSE
"5945015198887",0,FALSE
"5945015366091",0,FALSE
"5945015521084",0,FALSE
"5945015592136",0,FALSE
"5945015849793",0,FALSE
"5945016674991",0,FALSE
"5945995987263",0,FALSE
"5950001163305",0,FALSE
"5950003937685",0,FALSE
"5950004877069",0,FALSE
"5950005480481",0,FALSE
"5950005770660",0,FALSE
"5950006233611",0,FALSE
"5950008969275",0,FALSE
"5950009201174",0,FALSE
"5950012039305",0,FALSE
"5950013577450",0,FALSE
"5950014613077",0,FALSE
"5950014762672",0,FALSE
"5955001887043",0,FALSE
"5955010237892",0,FALSE
"5955011719812",0,FALSE
"5961011487574",0,FALSE
"5961011654004",0,FALSE
"5963015433619",0,FALSE
"5963015902418",0,FALSE
"5965002963398",0,FALSE
"5965005219820",0,FALSE
"5965009408699",0,FALSE
"5965010967825",0,FALSE
"5965012302350",0,FALSE
"5965014243291",0,FALSE
"5965014243297",0,FALSE
"5965014833200",0,FALSE
"5965014884332",0,FALSE
"5965015040071",0,FALSE
"5965015040073",0,FALSE
"5965015073576",0,FALSE
"5965015190779",0,FALSE
"5965015268934",0,FALSE
"5965015727941",0,FALSE
"5965015981231",0,FALSE
"5965016205318",0,FALSE
"5965016297447",0,FALSE
"5965016439783",0,FALSE
"5965016649590",0,FALSE
"5965016650651",0,FALSE
"5965016650715",0,FALSE
"5965200086520",0,FALSE
"5965993586329",0.0138712959458664,TRUE
"5965993602046",0,FALSE
"5970000320291",0,FALSE
"5970000631496",0,FALSE
"5970001094611",0,FALSE
"5970001173704",0,FALSE
"5970001447420",0,FALSE
"5970001475675",0,FALSE
"5970001988621",0,FALSE
"5970003391292",0,FALSE
"5970004080410",0,FALSE
"5970004704574",0,FALSE
"5970005839528",0,FALSE
"5970007235413",0,FALSE
"5970007878319",0,FALSE
"5970008127387",0,FALSE
"5970008151295",0.00623906588845995,TRUE
"5970008166056",0,FALSE
"5970008411172",0,FALSE
"5970008813657",0,FALSE
"5970009143118",0,FALSE
"5970009179823",0,FALSE
"5970009331406",0,FALSE
"5970009559976",0,FALSE
"5970009640471",0,FALSE
"5970009909911",0,FALSE
"5970010138611",0,FALSE
"5970010155060",0,FALSE
"5970010261877",0,FALSE
"5970010337824",0.00666295518692148,TRUE
"5970010444531",0,FALSE
"5970010499571",0,FALSE
"5970010829128",0,FALSE
"5970010843594",0,FALSE
"5970010850142",0,FALSE
"5970010870377",0,FALSE
"5970010969001",0,FALSE
"5970010991446",0,FALSE
"5970011230267",0,FALSE
"5970011248565",0,FALSE
"5970011325371",0,FALSE
"5970011354563",0,FALSE
"5970011579469",0,FALSE
"5970011700869",0,FALSE
"5970012193948",0,FALSE
"5970012725927",0.0120127325623075,TRUE
"5970012726041",0,FALSE
"5970012767751",0,FALSE
"5970012789826",0,FALSE
"5970013194531",0,FALSE
"5970013261660",0,FALSE
"5970013516791",0,FALSE
"5970013522944",0,FALSE
"5970014135870",0,FALSE
"5970014385583",0,FALSE
"5970014682597",0,FALSE
"5970014843063",0,FALSE
"5970014855980",0,FALSE
"5970015559126",0,FALSE
"5970015967929",0,FALSE
"5970016118118",0,FALSE
"5975004515001",0,FALSE
"5975009032284",0,FALSE
"5975009846582",0,FALSE
"5975010356937",0,FALSE
"5975010492927",0,FALSE
"5975011126600",0,FALSE
"5975011302579",0,FALSE
"5975011566648",0,FALSE
"5975011678598",0,FALSE
"5975013607384",0,FALSE
"5975013866570",0,FALSE
"5975014622829",0,FALSE
"5975014965269",0,FALSE
"5975015185842",0,FALSE
"5975015257728",0,FALSE
"5975015737955",0,FALSE
"5975015845182",0,FALSE
"5975015845355",0,FALSE
"5975015865443",0,FALSE
"5975015866105",0,FALSE
"5977007544841",0,FALSE
"5977008975979",0,FALSE
"5977010438766",0,FALSE
"5977011019857",0,FALSE
"5977015286796",0,FALSE
"5980013805994",0.0182597755456505,TRUE
"5980014788549",0,FALSE
"5985001066130",0,FALSE
"5985002170457",0,FALSE
"5985011912230",0,FALSE
"5985012190895",0,FALSE
"5985012492247",0,FALSE
"5985013022792",0,FALSE
"5985013064622",0,FALSE
"5985013378320",0,FALSE
"5985014493240",0,FALSE
"5985014854672",0,FALSE
"5985014975580",0,FALSE
"5985015160105",0,FALSE
"5985015209347",0,FALSE
"5985015418860",0,FALSE
"5985015584808",0.014963069985383,TRUE
"5985015839197",0,FALSE
"5985015841742",0,FALSE
"5985015905389",0,FALSE
"5985016080660",0,FALSE
"5990004432743",0,FALSE
"5990008981393",0,FALSE
"5995003525448",0,FALSE
"5995003525451",0,FALSE
"5995007051349",0,FALSE
"5995010203357",0,FALSE
"5995011164246",0,FALSE
"5995012938899",0,FALSE
"5995013286332",0,FALSE
"5995014134147",0,FALSE
"5995014416832",0,FALSE
"5995014448049",0,FALSE
"5995014634125",0,FALSE
"5995014684693",0,FALSE
"5995014809043",0,FALSE
"5995015067220",0,FALSE
"5995015146626",0,FALSE
"5995015245873",0,FALSE
"5995015335136",0,FALSE
"5995015448126",0,FALSE
"5995015516389",0,FALSE
"5995015526936",0,FALSE
"5995015573299",0,FALSE
"5995015776710",0,FALSE
"5995015778916",0,FALSE
"5995015787908",0,FALSE
"5995015790086",0,FALSE
"5995015790087",0,FALSE
"5995015840674",0,FALSE
"5995016038788",0,FALSE
"5995016054174",0,FALSE
"5995016103836",0,FALSE
"5995016114844",0,FALSE
"5995016314844",0,FALSE
"5995016326581",0,FALSE
"5995016414270",0,FALSE
"5996009992591",0,FALSE
"5996014147676",0,FALSE
"5998014189636",0,FALSE
"5998014417227",0,FALSE
"5998014816794",0,FALSE
"5998014848686",0,FALSE
"5998014934364",0,FALSE
"5998014971477",0,FALSE
"5998015267657",0,FALSE
"5998015274359",0,FALSE
"5998015446656",0,FALSE
"5998015584440",0,FALSE
"5998015682147",0,FALSE
"5998015686978",0,FALSE
"5998015698580",0,FALSE
"5998015815784",0,FALSE
"5998015993285",0,FALSE
"5998016011631",0,FALSE
"5998016039105",0,FALSE
"5998016125278",0,FALSE
"5998016292223",0,FALSE
"5998016298476",0,FALSE
"5998016437017",0,FALSE
"5998996677221",0.0196319436831259,TRUE
"5999001345844",0,FALSE
"5999010682588",0,FALSE
"5999012583217",0,FALSE
"5999012857911",0,FALSE
"5999013394300",0.00504756641628206,TRUE
"5999013415487",0,FALSE
"5999013416562",0,FALSE
"5999014592413",0,FALSE
"5999014703026",0,FALSE
"5999014861606",0,FALSE
"5999014909800",0,FALSE
"5999014925829",0,FALSE
"5999014925863",0,FALSE
"5999014982232",0,FALSE
"5999015026222",0,FALSE
"5999015075029",0,FALSE
"5999015075179",0,FALSE
"5999015077063",0,FALSE
"5999015079303",0,FALSE
"5999015080218",0,FALSE
"5999015093134",0,FALSE
"5999015098953",0,FALSE
"5999015232031",0,FALSE
"5999015271575",0,FALSE
"5999015272002",0,FALSE
"5999015277836",0,FALSE
"5999015296316",0,FALSE
"5999015315747",0,FALSE
"5999015337681",0,FALSE
"5999015415455",0,FALSE
"5999015440120",0,FALSE
"5999015584320",0,FALSE
"5999015608684",0,FALSE
"5999015669369",0,FALSE
"5999015773557",0,FALSE
"5999015966569",0,FALSE
"5999016463356",0,FALSE
"6015014679547",0,FALSE
"6015015282487",0,FALSE
"6035015427321",0,FALSE
"6080015251218",0,FALSE
"6105002463101",0,FALSE
"6105008960190",0,FALSE
"6105009972286",0,FALSE
"6105011056529",0,FALSE
"6105011217956",0,FALSE
"6105011220605",0,FALSE
"6105012409689",0,FALSE
"6105012564608",0,FALSE
"6105012745505",0,FALSE
"6105014390784",0,FALSE
"6105014443849",0,FALSE
"6105014642083",0,FALSE
"6105014642602",0,FALSE
"6105014651625",0,FALSE
"6105014938212",0,FALSE
"6105015485893",0,FALSE
"6105015486506",0,FALSE
"6105015759013",0,FALSE
"6105016162946",0.00412275688707561,TRUE
"6110008037310",0,FALSE
"6110010166247",0,FALSE
"6110011340576",0,FALSE
"6110011449535",0,FALSE
"6110011593666",0,FALSE
"6110012467177",0,FALSE
"6110012525439",0,FALSE
"6110012660685",0,FALSE
"6110013222758",0,FALSE
"6110014341486",0,FALSE
"6110014828997",0,FALSE
"6110015064618",0,FALSE
"6110015236374",0,FALSE
"6110015238608",0,FALSE
"6110015292102",0,FALSE
"6110015296949",0,FALSE
"6110015351641",0,FALSE
"6110015427901",0,FALSE
"6110015560512",0,FALSE
"6110015588557",0,FALSE
"6110015654663",0,FALSE
"6110015838005",0,FALSE
"6110015917927",0,FALSE
"6110015921641",0,FALSE
"6110015967725",0,FALSE
"6110016191695",0,FALSE
"6110016533835",0,FALSE
"6110016599534",0,FALSE
"6115004816219",0,FALSE
"6115007788408",0,FALSE
"6115010720998",0,FALSE
"6115012803552",0,FALSE
"6115012803553",0,FALSE
"6115013875756",0,FALSE
"6115014737860",0,FALSE
"6115015266757",0,FALSE
"6115015390895",0,FALSE
"6115015399968",0,FALSE
"6115015644750",0,FALSE
"6115016531259",0,FALSE
"6117015395865",0,FALSE
"6125014066784",0,FALSE
"6130014402712",0,FALSE
"6130014522796",0,FALSE
"6130014755314",0,FALSE
"6130014755325",0,FALSE
"6130014800442",0,FALSE
"6130014802924",0,FALSE
"6130014870035",0,FALSE
"6130014909913",0,FALSE
"6130014909916",0,FALSE
"6130014931792",0,FALSE
"6130014966448",0,FALSE
"6130015022579",0,FALSE
"6130015085417",0,FALSE
"6130015166057",0,FALSE
"6130015209673",0,FALSE
"6130015317576",0,FALSE
"6130015350834",0.0012899214516422,TRUE
"6130015468432",0,FALSE
"6130015526350",0,FALSE
"6130015584871",0,FALSE
"6130015585371",0,FALSE
"6130015625411",0,FALSE
"6130015625422",0,FALSE
"6130015664836",0,FALSE
"6130015668790",0,FALSE
"6130015669043",0,FALSE
"6130015777393",0,FALSE
"6130016050809",0,FALSE
"6130016095733",0,FALSE
"6130016099818",0,FALSE
"6130016167489",0,FALSE
"6130016170382",0,FALSE
"6130016180683",0,FALSE
"6130016180951",0,FALSE
"6130016298366",0,FALSE
"6130016560115",0,FALSE
"6130200016268",0,FALSE
"6135001000398",0,FALSE
"6135008264798",0,FALSE
"6135008357210",0,FALSE
"6135009002139",0,FALSE
"6135009857845",0,FALSE
"6135009857846",0,FALSE
"6135009936823",0,FALSE
"6135010310862",0,FALSE
"6135011109470",0,FALSE
"6135011388157",0,FALSE
"6135011748057",0,FALSE
"6135012108715",0,FALSE
"6135012633611",0,FALSE
"6135012682151",0,FALSE
"6135013018776",0,FALSE
"6135013148415",0,FALSE
"6135013204815",0,FALSE
"6135013336101",0,FALSE
"6135013336737",0,FALSE
"6135013511131",0,FALSE
"6135013702599",0,FALSE
"6135013725191",0,FALSE
"6135013901841",0,FALSE
"6135013948087",0,FALSE
"6135013985922",0,FALSE
"6135014528160",0,FALSE
"6135014624007",0,FALSE
"6135014660192",0,FALSE
"6135014697574",0,FALSE
"6135014821290",0,FALSE
"6135014831501",0,FALSE
"6135014938794",0,FALSE
"6135015210378",0,FALSE
"6135015222463",0,FALSE
"6135015247621",0,FALSE
"6135015340310",0,FALSE
"6135015456582",0,FALSE
"6135015506279",0,FALSE
"6135015729340",0,FALSE
"6135015732428",0,FALSE
"6135015746185",0,FALSE
"6135015818163",0,FALSE
"6135015864220",0,FALSE
"6135016524521",0.000399139618954219,TRUE
"6140001683803",0,FALSE
"6140002022978",0,FALSE
"6140004320490",0.00380458606345189,TRUE
"6140010321326",0,FALSE
"6140011082159",0,FALSE
"6140011179646",0,FALSE
"6140011314943",0,FALSE
"6140011606586",0,FALSE
"6140012378005",0,FALSE
"6140012526298",0,FALSE
"6140012650626",0,FALSE
"6140012755334",0,FALSE
"6140012773757",0,FALSE
"6140013107173",0,FALSE
"6140013202644",0,FALSE
"6140013370210",0,FALSE
"6140013606488",0,FALSE
"6140013625737",0,FALSE
"6140013657743",0,FALSE
"6140013710519",0,FALSE
"6140013719540",0,FALSE
"6140013742243",0,FALSE
"6140013791688",0,FALSE
"6140013825698",0,FALSE
"6140013896178",0,FALSE
"6140013962070",0,FALSE
"6140014133926",0,FALSE
"6140014144588",0,FALSE
"6140014208988",0,FALSE
"6140014327882",0,FALSE
"6140014331883",0,FALSE
"6140014469506",0,FALSE
"6140014469554",0,FALSE
"6140014538592",0,FALSE
"6140014551694",0,FALSE
"6140014568807",0,FALSE
"6140014572407",0,FALSE
"6140014572420",0,FALSE
"6140014572643",0,FALSE
"6140014572671",0,FALSE
"6140014574206",0,FALSE
"6140014574255",0,FALSE
"6140014574279",0,FALSE
"6140014574280",0,FALSE
"6140014574297",0,FALSE
"6140014574343",0,FALSE
"6140014575280",0,FALSE
"6140014576156",0,FALSE
"6140014594084",0,FALSE
"6140014634470",0,FALSE
"6140014646037",0,FALSE
"6140014673225",0,FALSE
"6140014698866",0,FALSE
"6140014737857",0,FALSE
"6140014748932",0,FALSE
"6140014759355",0,FALSE
"6140014759361",0,FALSE
"6140014799609",0,FALSE
"6140014811199",0,FALSE
"6140014829031",0,FALSE
"6140014845349",0,FALSE
"6140014851472",0.00182539362797595,TRUE
"6140014866831",0,FALSE
"6140014874130",0,FALSE
"6140014920227",0,FALSE
"6140014938357",0,FALSE
"6140014982223",0,FALSE
"6140015015933",0,FALSE
"6140015022053",0,FALSE
"6140015024405",0,FALSE
"6140015037089",0,FALSE
"6140015051940",0,FALSE
"6140015063334",0,FALSE
"6140015125788",0,FALSE
"6140015129887",0,FALSE
"6140015129888",0,FALSE
"6140015189572",0,FALSE
"6140015206830",0,FALSE
"6140015207112",0,FALSE
"6140015223596",0,FALSE
"6140015224057",0,FALSE
"6140015236288",0,FALSE
"6140015282975",0,FALSE
"6140015294234",0,FALSE
"6140015297226",0,FALSE
"6140015298706",0,FALSE
"6140015306548",0,FALSE
"6140015335654",0,FALSE
"6140015392831",0,FALSE
"6140015417245",0,FALSE
"6140015446731",0,FALSE
"6140015450940",0,FALSE
"6140015502119",0,FALSE
"6140015527539",0,FALSE
"6140015594492",0,FALSE
"6140015628422",0,FALSE
"6140015669148",0,FALSE
"6140015688482",0,FALSE
"6140015715043",0,FALSE
"6140015764249",0,FALSE
"6140015781226",0,FALSE
"6140015823505",0,FALSE
"6140015860618",0,FALSE
"6140015860626",0,FALSE
"6140015860666",0,FALSE
"6140015885585",0,FALSE
"6140015886910",0,FALSE
"6140015890622",0,FALSE
"6140015913559",0,FALSE
"6140015991732",0,FALSE
"6140016009507",0,FALSE
"6140016009562",0,FALSE
"6140016070250",0,FALSE
"6140016081404",0.000133859419898775,TRUE
"6140016127521",0,FALSE
"6140016161853",0,FALSE
"6140016164986",0,FALSE
"6140016187007",0,FALSE
"6140016195434",0,FALSE
"6140016208982",0,FALSE
"6140016249682",0,FALSE
"6140016289869",0,FALSE
"6140016294182",0,FALSE
"6140016309319",0,FALSE
"6140016591236",0,FALSE
"6140016644414",0,FALSE
"6140121909027",0.0196387033329596,TRUE
"6140219139828",0,FALSE
"6145001949829",0,FALSE
"6150000828249",0,FALSE
"6150005184556",0,FALSE
"6150005534077",0,FALSE
"6150009875809",0,FALSE
"6150010961088",0,FALSE
"6150011056622",0,FALSE
"6150011083879",0,FALSE
"6150011914880",0,FALSE
"6150013239289",0,FALSE
"6150013363497",0,FALSE
"6150013710247",0,FALSE
"6150013986907",0,FALSE
"6150014143393",0,FALSE
"6150014292324",0.00193446770029582,TRUE
"6150014292327",0.00196453633473405,TRUE
"6150014292336",0,FALSE
"6150014323582",0,FALSE
"6150014399221",0,FALSE
"6150014412193",0,FALSE
"6150014447144",0.0211531957698336,TRUE
"6150014511909",0,FALSE
"6150014556894",0,FALSE
"6150014620618",0,FALSE
"6150014743954",0,FALSE
"6150014784901",0,FALSE
"6150014794565",0,FALSE
"6150014798422",0,FALSE
"6150014802917",0,FALSE
"6150014809060",0,FALSE
"6150014875758",0,FALSE
"6150014904099",0,FALSE
"6150014928211",0,FALSE
"6150014929196",0,FALSE
"6150014983924",0,FALSE
"6150015026639",0,FALSE
"6150015026669",0,FALSE
"6150015037074",0,FALSE
"6150015039362",0,FALSE
"6150015133345",0,FALSE
"6150015150366",0,FALSE
"6150015156855",0,FALSE
"6150015156937",0,FALSE
"6150015192154",0,FALSE
"6150015248191",0,FALSE
"6150015263384",0,FALSE
"6150015322539",0,FALSE
"6150015339969",0,FALSE
"6150015339970",0,FALSE
"6150015344605",0,FALSE
"6150015397025",0,FALSE
"6150015418877",0,FALSE
"6150015434548",0,FALSE
"6150015434550",0,FALSE
"6150015449718",0,FALSE
"6150015505549",0,FALSE
"6150015525788",0,FALSE
"6150015579683",0,FALSE
"6150015589305",0,FALSE
"6150015611687",0,FALSE
"6150015614685",0,FALSE
"6150015631283",0,FALSE
"6150015633316",0,FALSE
"6150015662712",0.00421972476440979,TRUE
