"donor_id","omega","active"
"4220013308827",0.000161795630261364,TRUE
"4220014709906",0.000176639994012328,TRUE
"4220014709908",0,FALSE
"4220014851135",0.000169235818137942,TRUE
"4220014851138",0.000151537358442829,TRUE
"4220014872926",0,FALSE
"4220014872929",0,FALSE
"4220014872932",0,FALSE
"4220014872940",0.000165505899176033,TRUE
"4220014872946",0.000152056272973471,TRUE
"4220014872950",0.000168077414226639,TRUE
"4220014872963",0.00015840446125124,TRUE
"4220014872972",0.000164307115069494,TRUE
"4220014872978",0.000166413670105316,TRUE
"4220014872980",0.000174271300538884,TRUE
"4220014873191",0.00013913696851485,TRUE
"4220014873192",0.000170591407110909,TRUE
"4220014873198",0.000153367421087519,TRUE
"4220014873201",0.000165399838313148,TRUE
"4220014873204",0.000145105064392853,TRUE
"4220014873206",0.000177021621975626,TRUE
"4220014873209",0.00014628279794521,TRUE
"4220014873210",0.000159448111454882,TRUE
"4220014873239",0.000154468298180542,TRUE
"4220014873293",0.000147856841653443,TRUE
"4220014873294",0.000162855526395,TRUE
"4220014873296",0.000152187621798232,TRUE
"4220014873299",0.000135879698441466,TRUE
"4220014873300",0.0001642619638892,TRUE
"4220014873618",0,FALSE
"4220014873619",0.000164788511957205,TRUE
"4220014873624",0,FALSE
"4220014873625",0.00013316178918038,TRUE
"4220014873645",0.000127046802128188,TRUE
"4220014873647",0.000132822412561081,TRUE
"4220014873650",0.000173144154070724,TRUE
"4220014873652",0.000162023862409374,TRUE
"4220014873654",0.000142002609081102,TRUE
"4220014873655",0,FALSE
"4220014873656",0.000119225216313351,TRUE
"4220014873657",0.000173638612521576,TRUE
"4220014873658",0.000150932270281585,TRUE
"4220014873659",0.000169860819666729,TRUE
"4220014873660",0.000143233908469226,TRUE
"4220014873661",0.000163260240840644,TRUE
"4220014873662",0.000140907259567662,TRUE
"4220014873663",0.00017324568833504,TRUE
"4220014873664",0.000142616810696574,TRUE
"4220014873665",0.000142521407834498,TRUE
"4220014873666",0.000162589180267697,TRUE
"4220014873667",0.000183246514111705,TRUE
"4220014873668",0.000162040496589441,TRUE
"4220015048214",0.000142609512834849,TRUE
"4220015048254",0,FALSE
"4220015048263",0.000159325708475887,TRUE
"4220015048268",0.000165007271435376,TRUE
"4220015048270",0.000165376894310621,TRUE
"4220015048278",0.000160455744640882,TRUE
"4220015048280",0.000174221683379746,TRUE
"4220015245315",0,FALSE
"4220015245323",0.000148978042132593,TRUE
"4220015460478",0,FALSE
"4220016593551",0,FALSE
"4220016593968",0.000154362017761112,TRUE
"4230014368833",0.000135287772093112,TRUE
"4230014368849",0.000122221362142758,TRUE
"4235011583502",0.000179825037489208,TRUE
"4235012197414",0.000227678243714879,TRUE
"4235013085150",0,FALSE
"4235013340984",0,FALSE
"4235014151449",0.000136302071868223,TRUE
"4235014169593",0,FALSE
"4235014203099",0.00022077975601447,TRUE
"4235014263782",0,FALSE
"4235014410246",0.000126649533022673,TRUE
"4235014436348",0.00012496771208903,TRUE
"4235014509763",0.000137554773287356,TRUE
"4235014518744",0.000122526432744739,TRUE
"4235014568571",0,FALSE
"4235015264342",0,FALSE
"4235016282149",0.000177300544699289,TRUE
"4235016282158",0,FALSE
"4235016282160",0,FALSE
"4235016298736",0.000363592461099468,TRUE
"4240000222946",0.000168621044283465,TRUE
"4240010853721",0,FALSE
"4240012434201",0,FALSE
"4240012478929",0,FALSE
"4240012488165",0,FALSE
"4240012492573",0.000183506323315956,TRUE
"4240012518160",0,FALSE
"4240012581245",0.000219984841224725,TRUE
"4240012954305",0,FALSE
"4240013084400",0,FALSE
"4240013284878",0.000174025431179785,TRUE
"4240013422852",0,FALSE
"4240013422857",0,FALSE
"4240013425239",0,FALSE
"4240013723078",0.000156970663391516,TRUE
"4240013804942",0.000166448629217788,TRUE
"4240013926079",0.000179071181722941,TRUE
"4240014292718",0,FALSE
"4240014528331",0.000220936750119276,TRUE
"4240014548531",0.00012263098643042,TRUE
"4240014548538",0,FALSE
"4240014557353",0,FALSE
"4240014729612",0.000144941296059528,TRUE
"4240014789216",0,FALSE
"4240014925720",0.000130887895150694,TRUE
"4240014925725",0.000167198813839897,TRUE
"4240014960923",0.000153927436516656,TRUE
"4240015006174",0.000157532946647999,TRUE
"4240015040994",0.000144347008110302,TRUE
"4240015041037",0,FALSE
"4240015045727",0.000140664584311612,TRUE
"4240015046222",0.000130755906385408,TRUE
"4240015107847",0.000136427892446737,TRUE
"4240015107848",0.000133714284045932,TRUE
"4240015107853",0.00013838408600941,TRUE
"4240015107864",0,FALSE
"4240015157154",0.000146225996071697,TRUE
"4240015253095",0.000135744258964289,TRUE
"4240015254777",0,FALSE
"4240015257554",0,FALSE
"4240015257555",0.000137275178762748,TRUE
"4240015274018",0.000218944182205536,TRUE
"4240015274051",0.000197450333301492,TRUE
"4240015274052",0.000197607296735517,TRUE
"4240015352845",0.00014034465890025,TRUE
"4240015405580",0.000162896539674309,TRUE
"4240015405585",0.000133248608196787,TRUE
"4240015435503",0.000159635861174484,TRUE
"4240015435507",0.000126547067123957,TRUE
"4240015439618",0.000203046217926069,TRUE
"4240015476227",0,FALSE
"4240015583253",0,FALSE
"4240015583950",0,FALSE
"4240015641626",0.000138140682394685,TRUE
"4240015641634",0,FALSE
"4240015683219",0.000239900606401957,TRUE
"4240015765668",0,FALSE
"4240015834907",0.000155951607654566,TRUE
"4240015835742",0.000204096315003091,TRUE
"4240015835969",0.00017596711659434,TRUE
"4240015835973",0,FALSE
"4240015883254",0.000138626215923736,TRUE
"4240015928619",0.000161318202746338,TRUE
"4240015984341",0.000226536758833313,TRUE
"4240016001785",0.000146382679436162,TRUE
"4240016001793",0.000137527777808098,TRUE
"4240016020610",0,FALSE
"4240016023963",0.000133424171574114,TRUE
"4240016070395",0,FALSE
"4240016077512",0.000180206947237639,TRUE
"4240016109970",0,FALSE
"4240016265706",0.000122534782888589,TRUE
"4240016302574",0.000183604573285962,TRUE
"4240016305999",0.000139404045641584,TRUE
"4240016306064",0.000143804985958477,TRUE
"4240016325867",0.000163504039256301,TRUE
"4240016325874",0.000155224492248576,TRUE
"4240016325884",0,FALSE
"4240016325887",0,FALSE
"4240016328146",0.000148678042962688,TRUE
"4240016328148",0.000139923397683693,TRUE
"4240016328150",0.000178053486386956,TRUE
"4240016333498",0.000174963658760616,TRUE
"4240016339521",0.000191583163819525,TRUE
"4240016650678",0.000136210163644506,TRUE
"4250014770626",0.000132110878655984,TRUE
"4250016671363",0.000179278228164218,TRUE
"4310010043609",0,FALSE
"4310011530727",0,FALSE
"4310013652612",0.000124313504891183,TRUE
"4310013676543",0.000123609083764348,TRUE
"4310013677504",0.000138556527997218,TRUE
"4310013677603",0.000133266935062303,TRUE
"4310013677607",0,FALSE
"4310013680150",0.000132422566888036,TRUE
"4310014562989",0,FALSE
"4310014603402",0.000181394793965194,TRUE
"4310014603404",0.000213987364286233,TRUE
"4310014604592",0.000175617967907635,TRUE
"4310014607980",0.000517285324198872,TRUE
"4310014648527",0,FALSE
"4310014752807",0.00015978878371792,TRUE
"4310014796014",0,FALSE
"4310014801311",0,FALSE
"4310014801398",0.000127998478797911,TRUE
"4310014805743",0,FALSE
"4310014805751",0,FALSE
"4310014805790",0,FALSE
"4310015206794",0,FALSE
"4310015354779",0,FALSE
"4310015357281",0.00021071375801281,TRUE
"4310015389246",0,FALSE
"4310015639078",0,FALSE
"4310015664589",0,FALSE
"4310015684871",0.000142214462691573,TRUE
"4310015888471",0,FALSE
"4310015959169",0.000185563651003337,TRUE
"4310016020614",0,FALSE
"4310016172191",0.00028810813896687,TRUE
"4310016444485",0,FALSE
"4310123549921",0,FALSE
"4320000182463",0,FALSE
"4320000493737",0,FALSE
"4320002170938",0,FALSE
"4320003635623",0,FALSE
"4320004494373",0,FALSE
"4320005404389",0.000138078099229286,TRUE
"4320006713293",0.000146152226206836,TRUE
"4320006713294",0.000133626835774066,TRUE
"4320008761268",0,FALSE
"4320008844191",0,FALSE
"4320010189471",0,FALSE
"4320010294259",0.000199743373117828,TRUE
"4320011182262",0.000190151359342953,TRUE
"4320011374634",0.000171497569432893,TRUE
"4320011854179",0,FALSE
"4320012025611",0.000142882149654052,TRUE
"4320012259008",0,FALSE
"4320012296466",0.000165810712486255,TRUE
"4320012539108",0,FALSE
"4320012792321",0,FALSE
"4320012807968",0.000210341036348322,TRUE
"4320012826988",0,FALSE
"4320012856217",0.00068442166373704,TRUE
"4320013135074",0,FALSE
"4320013142127",0,FALSE
"4320013855728",0.00037011005822233,TRUE
"4320014125435",0.000167451048157658,TRUE
"4320014174876",0.000173191181851379,TRUE
"4320014207969",0.000185770054181137,TRUE
"4320014247316",0.000149601189222492,TRUE
"4320014320330",0.000169228022734368,TRUE
"4320014367333",0.000165241257528178,TRUE
"4320014570221",0.00017283288159274,TRUE
"4320014666343",0.000197493300283111,TRUE
"4320014785413",0.000189464273741173,TRUE
"4320014837211",0,FALSE
"4320014837549",0,FALSE
"4320014966058",0.000141689720186614,TRUE
"4320014981209",0,FALSE
"4320015037537",0,FALSE
"4320015139711",0,FALSE
"4320015216941",0.000144690877080857,TRUE
"4320015223214",0,FALSE
"4320015252669",0.000135688104808024,TRUE
"4320015262546",0,FALSE
"4320015269652",0.00016289124125301,TRUE
"4320015311844",0.000211186067732881,TRUE
"4320015335977",0,FALSE
"4320015481527",0,FALSE
"4320015734732",0,FALSE
"4320015742411",0,FALSE
"4320015797646",0,FALSE
"4320015870865",0,FALSE
"4320016011019",0.000126303716789876,TRUE
"4320016581109",0,FALSE
"4320016623913",0.000136262927529596,TRUE
"4330001721969",0.000141155724919183,TRUE
"4330003710817",0.000174501820722746,TRUE
"4330009312473",0,FALSE
"4330009388044",0,FALSE
"4330009490868",0,FALSE
"4330010337574",0,FALSE
"4330010623836",0,FALSE
"4330010823966",0.00014901200136642,TRUE
"4330010948578",0.000152795520892487,TRUE
"4330011182868",0.000129925678760142,TRUE
"4330011255432",0,FALSE
"4330011844481",0.000132117837661952,TRUE
"4330011903579",0.000136501265565679,TRUE
"4330011946757",0,FALSE
"4330012042585",0.000125771066416682,TRUE
"4330012166926",0,FALSE
"4330012345351",0,FALSE
"4330012646225",0,FALSE
"4330013031928",0,FALSE
"4330013082725",0.000125238221701142,TRUE
"4330013128653",0,FALSE
"4330013130046",0,FALSE
"4330013182766",0,FALSE
"4330013263124",0.000158077885642051,TRUE
"4330013308204",0,FALSE
"4330013310627",0.000170327959654294,TRUE
"4330013412506",0.000194543748599934,TRUE
"4330013614966",0.000123642275219322,TRUE
"4330013622380",0.000202909976136833,TRUE
"4330013818024",0.00012855212326827,TRUE
"4330013832290",0,FALSE
"4330014087026",0.00017965764061179,TRUE
"4330014132559",0,FALSE
"4330014257701",0.000202080320742153,TRUE
"4330014299661",0.000222835883916696,TRUE
"4330014299662",0.00016965432429703,TRUE
"4330014419264",0,FALSE
"4330014465264",0,FALSE
"4330014513134",0.000120556359521096,TRUE
"4330014545502",0.00013684646189072,TRUE
"4330014586242",0,FALSE
"4330014589915",0,FALSE
"4330014620675",0.000184713631904811,TRUE
"4330014787542",0.000215775124885479,TRUE
"4330014788507",0,FALSE
"4330014827907",0,FALSE
"4330014827909",0.000133588979536752,TRUE
"4330014830436",0,FALSE
"4330014830825",0,FALSE
"4330014839486",0.000184148354594571,TRUE
"4330014919780",0,FALSE
"4330014961603",0.000133315844924489,TRUE
"4330014965720",0,FALSE
"4330014997485",0,FALSE
"4330015032770",0.000357322800461441,TRUE
"4330015090939",0,FALSE
"4330015098932",0.000131812971287302,TRUE
"4330015118268",0.000156939754749061,TRUE
"4330015124284",0.000160324444667481,TRUE
"4330015124558",0.000127950984187373,TRUE
"4330015166994",0.000142214951109715,TRUE
"4330015172814",0.000397157305036955,TRUE
"4330015173279",0.00019943589369684,TRUE
"4330015210359",0,FALSE
"4330015265241",0,FALSE
"4330015298436",0.000141255413014563,TRUE
"4330015387818",0.000136897203281563,TRUE
"4330015388020",0.000182327413689469,TRUE
"4330015464645",0.000363680033174084,TRUE
"4330015627343",0,FALSE
"4330015687401",0.000169080237453872,TRUE
"4330015704433",0,FALSE
"4330015794908",0.000122600026122557,TRUE
"4330015837092",0.000131804627521837,TRUE
"4330015901109",0,FALSE
"4330016101323",0,FALSE
"4330016173922",0.000202637180038003,TRUE
"4330016281121",0,FALSE
"4330219124291",0.000342106811864952,TRUE
"4410014107983",0,FALSE
"4420011714802",0,FALSE
"4420013278376",0.000139298239610883,TRUE
"4420014503312",0.000140097084027318,TRUE
"4420015068627",0.000126570486339053,TRUE
"4420015673067",0,FALSE
"4440005807293",0,FALSE
"4440008394249",0.000218677106457494,TRUE
"4440011790716",0.000131981646520126,TRUE
"4440012732564",0,FALSE
"4440014111120",0.000180227676961187,TRUE
"4440014933498",0,FALSE
"4440015423419",0,FALSE
"4440015433575",0,FALSE
"4440015979164",0.000184835900040709,TRUE
"4440015994929",0,FALSE
"4440016494315",0,FALSE
"4460008754568",0.000179799576229641,TRUE
"4460015924168",0.000152821856018845,TRUE
"4460016336663",0.000140307940000742,TRUE
"4510012137780",0,FALSE
"4510012623289",0.000148449227034903,TRUE
"4510012623405",0.000149888737698749,TRUE
"4510012623408",0,FALSE
"4510013186703",0.000169471833682301,TRUE
"4510013792265",0.000171962171589114,TRUE
"4510013937974",0.000130931667798221,TRUE
"4510013937979",0.000135444108350997,TRUE
"4510013951191",0.000151881469855425,TRUE
"4510014152603",0.000137101089959689,TRUE
"4510014157355",0,FALSE
"4510014199646",0.000478779124374106,TRUE
"4510014331995",0.000134705590169977,TRUE
"4510014350501",0,FALSE
"4510014499306",0.000123020624541166,TRUE
"4510014665768",0.000136179734327849,TRUE
"4510014678297",0.000185040956943522,TRUE
"4510014742868",0,FALSE
"4510014766226",0.000128364502540568,TRUE
"4510014766274",0.000120728202377558,TRUE
"4510014801323",0.000137292395568583,TRUE
"4510015464326",0.000139846441960515,TRUE
"4510015793370",0.000167573573416659,TRUE
"4510015795119",0.00013970386639583,TRUE
"4510015795123",0,FALSE
"4510015804834",0,FALSE
"4510016024298",0.000146835049028545,TRUE
"4510016027224",0.000135759529211081,TRUE
"4520007964444",0,FALSE
"4520012588330",0,FALSE
"4520012627712",0,FALSE
"4520014926662",0.0001458957153185,TRUE
"4520014932781",0,FALSE
"4520015966445",0,FALSE
"4540014931729",0.000136958187039761,TRUE
"4610010229970",0.000517457460830473,TRUE
"4610013961460",0,FALSE
"4610014717788",0.000124546693515177,TRUE
"4610015113730",0.00035657433408477,TRUE
"4610015263570",0.000140558797019793,TRUE
"4610015898131",0.000121925742992624,TRUE
"4610016209860",0.000132320423679603,TRUE
"4620012615047",0.000202220039017519,TRUE
"4710002174997",0,FALSE
"4710006087652",0.000179215504907496,TRUE
"4710010832955",0.00018029992787671,TRUE
"4710010832957",0.000189636528408385,TRUE
"4710010956930",0,FALSE
"4710010956932",0,FALSE
"4710010969004",0.000197614807553527,TRUE
"4710011028728",0.000190021061087888,TRUE
"4710011028824",0,FALSE
"4710011051723",0,FALSE
"4710011164047",0,FALSE
"4710011194827",0.000130329408636625,TRUE
"4710011298298",0,FALSE
"4710011520472",0.000122270056400574,TRUE
"4710011594579",0,FALSE
"4710011594661",0.000193875986735423,TRUE
"4710011617802",0.000151361345129671,TRUE
"4710011651846",0.000211608753937607,TRUE
"4710012078275",0,FALSE
"4710012532747",0,FALSE
"4710012817489",0.00016061484201563,TRUE
"4710012853605",0.000188549966699049,TRUE
"4710012856018",0,FALSE
"4710012891738",0.000201686337239847,TRUE
"4710013045529",0,FALSE
"4710013163747",0.000132695395777061,TRUE
"4710013163748",0,FALSE
"4710013163750",0.000185526564893463,TRUE
"4710013163754",0,FALSE
"4710013171041",0.000152368042724664,TRUE
"4710013176704",0,FALSE
"4710013201918",0,FALSE
"4710013296442",0,FALSE
"4710013398105",0,FALSE
"4710013606304",9.98108858140734e-05,TRUE
"4710013657172",0,FALSE
"4710013796888",0,FALSE
"4710013822822",0.000147336240229546,TRUE
"4710014164610",0.000193814684336407,TRUE
"4710014171608",0.000133137288209414,TRUE
"4710014331274",0,FALSE
"4710014343532",0,FALSE
"4710014343533",0.000176462168993011,TRUE
"4710014343534",0.000178630302965179,TRUE
"4710014343535",0.000177728347757727,TRUE
"4710014343536",0.000213280750910279,TRUE
"4710014412614",0,FALSE
"4710014578131",0.000217423651921661,TRUE
"4710014784949",0.000151347529851473,TRUE
"4710014790720",0.000150162660965973,TRUE
"4710014808532",0,FALSE
"4710014808533",0,FALSE
"4710014814096",0.000281380024078511,TRUE
"4710014814106",0.000153245623155683,TRUE
"4710015218966",0,FALSE
"4710015255529",0.000156267464513454,TRUE
"4710015352759",0,FALSE
"4710015786928",0,FALSE
"4710015794342",0,FALSE
"4710015797832",0,FALSE
"4710015798729",0.000141686754543258,TRUE
"4710015859972",0.000222451154232848,TRUE
"4710016011163",0.000273804622087756,TRUE
"4710016024733",0.000131032453299366,TRUE
"4710016047232",0.000199409877190497,TRUE
"4710016052178",0,FALSE
"4710016190210",0.00020299120976876,TRUE
"4710016575947",0.000143691804564632,TRUE
"4720000222476",0.000154267489204842,TRUE
"4720000430899",0,FALSE
"4720002414435",0,FALSE
"4720005401701",0,FALSE
"4720005405174",0,FALSE
"4720005464824",0.000324567936792442,TRUE
"4720005551845",0,FALSE
"4720006188290",0,FALSE
"4720008038362",0.000123857688456541,TRUE
"4720010266161",0.000123259465918268,TRUE
"4720010269156",0.000127924115457615,TRUE
"4720010281350",0.00012422139233105,TRUE
"4720010654828",0,FALSE
"4720010905650",0.000120210386491472,TRUE
"4720010957029",0,FALSE
"4720010957031",0,FALSE
"4720011069681",0.000132854382152184,TRUE
"4720011622619",0.000203270973460338,TRUE
"4720011651845",0.000363418950332808,TRUE
"4720011696129",0.000120370825522722,TRUE
"4720011704691",0.000173492936088808,TRUE
"4720012501822",0,FALSE
"4720012947227",0.000205615622503115,TRUE
"4720013036390",0.00018544153781227,TRUE
"4720013076135",0,FALSE
"4720013198742",0.000157490953054373,TRUE
"4720013208222",0.000122669563594393,TRUE
"4720013214722",0.000137378647998867,TRUE
"4720013312880",0.000350341396756044,TRUE
"4720013320203",0.000198449847256199,TRUE
"4720013420595",0,FALSE
"4720013528999",0,FALSE
"4720013581103",0,FALSE
"4720013663755",0,FALSE
"4720013782986",0,FALSE
"4720013925875",0.000169518413678376,TRUE
"4720013994294",0,FALSE
"4720014210297",0,FALSE
"4720014387445",0.00018728806695556,TRUE
"4720014395061",0,FALSE
"4720014417294",0.000141281155267737,TRUE
"4720014419466",0,FALSE
"4720014430118",0,FALSE
"4720014483227",0,FALSE
"4720014532027",0.000135335404595464,TRUE
"4720014605061",0,FALSE
"4720014705558",0.000155134033544166,TRUE
"4720014749190",0.000137314143885042,TRUE
"4720014749237",0,FALSE
"4720014749257",0.000150451899380924,TRUE
"4720014774962",0,FALSE
"4720014786472",0,FALSE
"4720014797896",0.000162713245769981,TRUE
"4720014798865",0.000190211713002851,TRUE
"4720014798894",0.000208307860963797,TRUE
"4720014803992",0.000161932833480503,TRUE
"4720014810863",0,FALSE
"4720014820370",0,FALSE
"4720014844144",0.000142287516028787,TRUE
"4720014845504",0,FALSE
"4720014845906",0.000130706391054163,TRUE
"4720014846447",0.000194134868960409,TRUE
"4720014889388",0.00019301336810767,TRUE
"4720014936466",0.000129844038041561,TRUE
"4720015000179",0,FALSE
"4720015014640",0,FALSE
"4720015020393",0,FALSE
"4720015137120",0,FALSE
"4720015238681",0.000132158455781397,TRUE
"4720015249098",0.000120802749696499,TRUE
"4720015269195",0.000145448116663973,TRUE
"4720015269197",0,FALSE
"4720015285828",0,FALSE
"4720015341789",0.000316964008603106,TRUE
"4720015376368",0,FALSE
"4720015385767",0.000304677706365767,TRUE
"4720015386326",0.00011790952113128,TRUE
"4720015389485",0,FALSE
"4720015396429",0.000169659694776381,TRUE
"4720015403595",0,FALSE
"4720015410782",0.000129004235881889,TRUE
"4720015458551",0.000198559522789719,TRUE
"4720015461097",0.00114218829247995,TRUE
"4720015585005",0,FALSE
"4720015587357",0,FALSE
"4720015597943",0.000436566664725929,TRUE
"4720015693845",0.000175841106619248,TRUE
"4720015693867",0.000143700382462155,TRUE
"4720015719919",0,FALSE
"4720015739873",0,FALSE
"4720015744652",0.000125359661923045,TRUE
"4720015751835",0.000150439357639437,TRUE
"4720015778671",0,FALSE
"4720015784234",0,FALSE
"4720015795275",0,FALSE
"4720015799690",0.000129650735182296,TRUE
"4720015895070",0,FALSE
"4720015929083",0.000138989863908665,TRUE
"4720015960053",0,FALSE
"4720016163088",0,FALSE
"4720016164126",0,FALSE
"4720016195132",0.000173684383181047,TRUE
"4720016206892",0.000184872318380271,TRUE
"4720016277512",0.000165690031072296,TRUE
"4720016281708",0,FALSE
"4720016282062",0.000205830078189953,TRUE
"4720016335171",0.0001744027585439,TRUE
"4720016524150",0,FALSE
"4720016724097",0,FALSE
"4730000146763",0.000210887296268871,TRUE
"4730000359039",0,FALSE
"4730000791362",0.000187603740942746,TRUE
"4730001668895",0.000124613222037943,TRUE
"4730002378171",0.00012358513572679,TRUE
"4730002719328",0,FALSE
"4730002782523",0.000135295523859117,TRUE
"4730003765619",0.000200725364889539,TRUE
"4730003788557",0,FALSE
"4730004327205",0.000869788458937304,TRUE
"4730005401268",0,FALSE
"4730005547737",0.000146591167901763,TRUE
"4730005550896",0,FALSE
"4730005699118",0.000143249694450816,TRUE
"4730006701136",0,FALSE
"4730008186582",0,FALSE
"4730008972530",0,FALSE
"4730009000733",0,FALSE
"4730009034451",0,FALSE
"4730010312839",0,FALSE
"4730010331548",0,FALSE
"4730010450782",0,FALSE
"4730010478125",0.000140214562539287,TRUE
"4730010495782",0,FALSE
"4730010515256",0.000192473886611591,TRUE
"4730010515257",0,FALSE
"4730010565519",0,FALSE
"4730010596367",0,FALSE
"4730010602012",0,FALSE
"4730010672593",0,FALSE
"4730010721366",0.000970851527657947,TRUE
"4730010727454",0,FALSE
"4730010928095",0.000152853085466964,TRUE
"4730010956973",0,FALSE
"4730010957013",0.000113860962591345,TRUE
"4730010970832",0.000184346221932718,TRUE
"4730011001694",0.000182880693606853,TRUE
"4730011231567",0.000235798850662587,TRUE
"4730011422980",0,FALSE
"4730011430167",0,FALSE
"4730011431420",0,FALSE
"4730011539522",0,FALSE
"4730011548426",0.000128758296955741,TRUE
"4730011614114",0.000134329848981631,TRUE
"4730011618207",0,FALSE
"4730011636997",0,FALSE
"4730011724164",0.000749009353063955,TRUE
"4730011854486",0,FALSE
"4730011976042",0,FALSE
"4730011994857",0.000126007047481261,TRUE
"4730012136167",0.000149954172756195,TRUE
"4730012328577",0,FALSE
"4730012338032",0.000181167290278222,TRUE
"4730012425373",0.000171415186177074,TRUE
"4730012539953",0.000158999502940307,TRUE
"4730012556196",0.000136993218917006,TRUE
"4730012789397",0,FALSE
"4730012907931",0,FALSE
"4730012980150",0,FALSE
"4730013118435",0.000156455617103692,TRUE
"4730013207111",0.00016028725339574,TRUE
"4730013257518",0.000116701864963554,TRUE
"4730013309129",0.000136427808571141,TRUE
"4730013374551",0.000232813114449062,TRUE
"4730013399745",0,FALSE
"4730013550445",0,FALSE
"4730013562650",0,FALSE
"4730013669998",0,FALSE
"4730013675486",0.000180919529627947,TRUE
"4730013717722",0,FALSE
"4730013835487",0,FALSE
"4730013840821",0.000203408163142378,TRUE
"4730013926565",0.00013002107379865,TRUE
"4730013932769",0,FALSE
"4730013934637",0,FALSE
"4730014202266",0.000214282557036426,TRUE
"4730014391342",0,FALSE
"4730014411322",0.000176096907863549,TRUE
"4730014416400",0,FALSE
"4730014494463",0.00020013538779382,TRUE
"4730014494465",0.000190771383519152,TRUE
"4730014605028",0.000135616678606168,TRUE
"4730014648656",0,FALSE
"4730014665963",0,FALSE
"4730014710276",0,FALSE
"4730014738961",0.000169396696735384,TRUE
"4730014738971",0.000167831553924522,TRUE
"4730014739099",0.000166166573779389,TRUE
"4730014739104",0.000133413668910535,TRUE
"4730014740049",0.000163473357296729,TRUE
"4730014740698",0.000132925735707417,TRUE
"4730014747702",0,FALSE
"4730014786890",0,FALSE
"4730014798264",0,FALSE
"4730014798278",0,FALSE
"4730015077840",0.00060221735502632,TRUE
"4730015077882",0,FALSE
"4730015087679",0.000117472123258809,TRUE
"4730015089221",0.000251125250369216,TRUE
"4730015192280",0.000150876880313935,TRUE
"4730015229630",0,FALSE
"4730015239350",0.000124775704387084,TRUE
"4730015239373",0.000561710819184627,TRUE
"4730015239375",0,FALSE
"4730015248460",0.00013868444121454,TRUE
"4730015254250",0.000155100898558494,TRUE
"4730015285897",0,FALSE
"4730015401308",0.0001481487998999,TRUE
"4730015405605",0,FALSE
"4730015427677",0,FALSE
"4730015435689",0,FALSE
"4730015441873",0,FALSE
"4730015449546",0,FALSE
"4730015470683",0,FALSE
"4730015504632",0,FALSE
"4730015636104",0,FALSE
"4730015647505",0.000134936387541858,TRUE
"4730015655774",0,FALSE
"4730015659155",0.000225146253213205,TRUE
"4730015664379",0.000152592811494229,TRUE
"4730015667394",0.000144582968215126,TRUE
"4730015681282",0,FALSE
"4730015684553",0,FALSE
"4730015693716",0,FALSE
"4730015734888",0.000205083991692952,TRUE
"4730015748102",0.000131540706728682,TRUE
"4730015770300",0,FALSE
"4730015929398",0,FALSE
"4730015948505",0,FALSE
"4730016146009",0.000147963681763847,TRUE
"4730016175583",0.000176836887840123,TRUE
"4730016277232",0,FALSE
"4730016742964",0.000129476725726095,TRUE
"4730016742974",0.000143748080424208,TRUE
"4730145402846",0.000216070040232665,TRUE
"4730219077520",0,FALSE
"4730219077522",0,FALSE
"4730219129463",0.00017969387568773,TRUE
"4730219129467",0.000174547871886668,TRUE
"4810000074738",0,FALSE
"4810000359893",0.000156697362545892,TRUE
"4810004428093",0.000764972326080974,TRUE
"4810007986798",0.000209804944162188,TRUE
"4810011118468",0,FALSE
"4810011120428",0,FALSE
"4810011183168",0.000146270301868348,TRUE
"4810011284541",0.000211312680463023,TRUE
"4810011381943",0,FALSE
"4810011414832",0.000220300658966994,TRUE
"4810011689487",0.000382538382835967,TRUE
"4810011780432",0,FALSE
"4810012197567",0,FALSE
"4810012221763",0,FALSE
"4810012403528",0.000193243209655637,TRUE
"4810012582249",0,FALSE
"4810012830806",0,FALSE
"4810014081583",0,FALSE
"4810014404638",0,FALSE
"4810014533136",0,FALSE
"4810014775008",0,FALSE
"4810014797852",0.000130735343168283,TRUE
"4810014803988",0.000185500342556138,TRUE
"4810015077513",0.000139267476239965,TRUE
"4810015101888",0.000198053104275166,TRUE
"4810015147570",0,FALSE
"4810015148525",0,FALSE
"4810015191794",0.000189065182595365,TRUE
"4810015291148",0.00022187420852819,TRUE
"4810015334207",0.000142349946151032,TRUE
"4810015386317",0.000178070184661064,TRUE
"4810015388172",0.000152543043924639,TRUE
"4810015394781",0,FALSE
"4810015473085",0.000178060326969061,TRUE
"4810015664018",0,FALSE
"4810015675778",0.000203341287739282,TRUE
"4810015790710",0,FALSE
"4810015795108",0,FALSE
"4810016321174",0.000122013162310425,TRUE
"4810016648913",0.000157736033892933,TRUE
"4820000057148",0.000163049369216811,TRUE
"4820000057525",0.000233935389999057,TRUE
"4820000290024",0.000121851513025069,TRUE
"4820001051057",0,FALSE
"4820001322008",0,FALSE
"4820002169013",0,FALSE
"4820003413682",0,FALSE
"4820003704969",0.000141368207323941,TRUE
"4820003979530",0.000187320550661617,TRUE
"4820005511094",0,FALSE
"4820007254507",0,FALSE
"4820007969680",0,FALSE
"4820008863802",0,FALSE
"4820009599866",0.000161797019200581,TRUE
"4820009808475",0.000174196543338151,TRUE
"4820010325143",0.00019438180888962,TRUE
"4820010325144",0.000116339494197755,TRUE
"4820010337233",0,FALSE
"4820010460871",0.000162666080451504,TRUE
