"donor_id","omega","active"
"5905014926248",0,FALSE
"5905014955669",0.000237724581553261,TRUE
"5905015482289",0,FALSE
"5905015543514",0,FALSE
"5905015675780",0,FALSE
"5905015703421",0.000117410646834512,TRUE
"5905015709631",0,FALSE
"5905015739399",0.000237831367230532,TRUE
"5905015786517",0.000203665131136576,TRUE
"5905016331066",0,FALSE
"5905123462744",0.000198988019008782,TRUE
"5910014764680",0,FALSE
"5915004638571",0,FALSE
"5915011187463",0.000211234444537164,TRUE
"5915013912936",0,FALSE
"5915014953270",0,FALSE
"5915015338556",0,FALSE
"5915015968572",0.000157865226359678,TRUE
"5920002713217",0,FALSE
"5920002796584",0.000394871373711312,TRUE
"5920008241515",0,FALSE
"5920012648238",0,FALSE
"5920013308789",0.000141388694229167,TRUE
"5920013810963",0,FALSE
"5920014348504",0,FALSE
"5920015360726",0,FALSE
"5920015402983",0.000167689410246187,TRUE
"5920015402985",0.000232089627102224,TRUE
"5920015436105",0.000115486228500016,TRUE
"5920015724296",0,FALSE
"5920016080186",0,FALSE
"5920016153421",0.000101505906682849,TRUE
"5925009067838",0,FALSE
"5925011101785",0,FALSE
"5925011124234",0,FALSE
"5925012981013",0,FALSE
"5925014179170",0,FALSE
"5925014940085",0,FALSE
"5925015336899",0,FALSE
"5925015583308",0.000213616508055265,TRUE
"5930000077781",0,FALSE
"5930000080547",0,FALSE
"5930000340571",0,FALSE
"5930000647822",0,FALSE
"5930000679576",0,FALSE
"5930001470261",0,FALSE
"5930001514701",0,FALSE
"5930001563692",0,FALSE
"5930002598890",0,FALSE
"5930002620889",0,FALSE
"5930003078856",0,FALSE
"5930003090816",0,FALSE
"5930004517284",0,FALSE
"5930004827417",0,FALSE
"5930005198144",0.00024769121503527,TRUE
"5930005221425",0,FALSE
"5930005225646",0,FALSE
"5930006214524",0,FALSE
"5930006296660",0,FALSE
"5930006603648",0,FALSE
"5930006871096",0,FALSE
"5930007151939",0.000110869155883436,TRUE
"5930007264371",0,FALSE
"5930007322509",0,FALSE
"5930007617565",0,FALSE
"5930007739996",0,FALSE
"5930007775730",0.000168008090803985,TRUE
"5930008251023",0,FALSE
"5930008432366",0,FALSE
"5930008604160",0,FALSE
"5930008688474",0.000191356475901703,TRUE
"5930009584158",0,FALSE
"5930009994886",0,FALSE
"5930010129007",0,FALSE
"5930010129009",0.000178012802594233,TRUE
"5930010149543",0,FALSE
"5930010185732",0,FALSE
"5930010305430",0,FALSE
"5930010351769",0.000148832758541566,TRUE
"5930010507163",0,FALSE
"5930010587178",0,FALSE
"5930010759003",0,FALSE
"5930010782429",0,FALSE
"5930010854360",0,FALSE
"5930010913787",0,FALSE
"5930010920663",0,FALSE
"5930010934994",0,FALSE
"5930010983247",0,FALSE
"5930011102345",0,FALSE
"5930011104213",0,FALSE
"5930011196186",0,FALSE
"5930011232915",0.000208563602980841,TRUE
"5930011239389",0,FALSE
"5930011308208",0,FALSE
"5930011308490",0,FALSE
"5930011351270",0.000148953512211394,TRUE
"5930011473875",0,FALSE
"5930011475211",0,FALSE
"5930011557363",0,FALSE
"5930011604835",0.000200974655480845,TRUE
"5930011618189",0.000172276866416216,TRUE
"5930011622951",0,FALSE
"5930011626230",0,FALSE
"5930011627316",0,FALSE
"5930011716195",0,FALSE
"5930011724091",0,FALSE
"5930011732726",0,FALSE
"5930011868997",0,FALSE
"5930011941125",0,FALSE
"5930011974223",0,FALSE
"5930011987874",0,FALSE
"5930012086549",0,FALSE
"5930012114689",0,FALSE
"5930012187959",0.00019649020045157,TRUE
"5930012188261",0.000112280470657199,TRUE
"5930012459532",0,FALSE
"5930012544470",0.00119488396136485,TRUE
"5930012551874",0,FALSE
"5930012604115",0,FALSE
"5930012794112",0.00013149376051292,TRUE
"5930012816414",0,FALSE
"5930012859932",0,FALSE
"5930012911724",0,FALSE
"5930012944587",0,FALSE
"5930012952875",0,FALSE
"5930012972252",0,FALSE
"5930012992690",0,FALSE
"5930012997266",0,FALSE
"5930013041922",0,FALSE
"5930013079187",0.000164987022849932,TRUE
"5930013099088",0,FALSE
"5930013211894",0,FALSE
"5930013273007",0,FALSE
"5930013392123",0,FALSE
"5930013409143",0,FALSE
"5930013510371",0,FALSE
"5930013510507",0,FALSE
"5930013844568",0,FALSE
"5930014065242",0,FALSE
"5930014109221",0.000203063952485484,TRUE
"5930014175651",0,FALSE
"5930014176001",0,FALSE
"5930014209747",0,FALSE
"5930014220537",0,FALSE
"5930014221573",0,FALSE
"5930014357675",0.000124373691261228,TRUE
"5930014358137",0,FALSE
"5930014378575",0,FALSE
"5930014404986",0,FALSE
"5930014416730",0.000216951843585521,TRUE
"5930014447855",0,FALSE
"5930014447888",0,FALSE
"5930014512236",0,FALSE
"5930014526213",0,FALSE
"5930014529533",0,FALSE
"5930014542094",0.000168134364874713,TRUE
"5930014545079",0,FALSE
"5930014545087",0,FALSE
"5930014551421",0,FALSE
"5930014577350",0,FALSE
"5930014612151",0.000147068743295836,TRUE
"5930014644642",0,FALSE
"5930014671254",0.000115169395478768,TRUE
"5930014685473",0,FALSE
"5930014685678",0,FALSE
"5930014833164",0,FALSE
"5930014840731",0.000170850751136279,TRUE
"5930014856573",0,FALSE
"5930014919171",0.000115932225863248,TRUE
"5930014919179",0,FALSE
"5930014949175",0.000203441510930064,TRUE
"5930015028274",0,FALSE
"5930015046816",0.000120394633968225,TRUE
"5930015062576",0,FALSE
"5930015103155",0,FALSE
"5930015123802",0,FALSE
"5930015123808",0.000231607541448679,TRUE
"5930015134798",0,FALSE
"5930015237873",0,FALSE
"5930015248292",0,FALSE
"5930015265781",0.000119195429043805,TRUE
"5930015282541",0,FALSE
"5930015352347",0,FALSE
"5930015355110",0.000113117622271253,TRUE
"5930015363012",0,FALSE
"5930015368336",0,FALSE
"5930015421952",0,FALSE
"5930015422057",0,FALSE
"5930015473512",0,FALSE
"5930015504008",0,FALSE
"5930015508272",0,FALSE
"5930015521720",0,FALSE
"5930015619944",0,FALSE
"5930015629795",0,FALSE
"5930015644357",0,FALSE
"5930015645214",0,FALSE
"5930015647472",0.000117851503914857,TRUE
"5930015650952",0.000186982040386806,TRUE
"5930015678774",0,FALSE
"5930015687446",0.000129564361372257,TRUE
"5930015721297",0,FALSE
"5930015827129",0.000107179305510222,TRUE
"5930015837668",0,FALSE
"5930015917488",0,FALSE
"5930016164620",0.000225107493965813,TRUE
"5930016279424",0,FALSE
"5930016429633",0,FALSE
"5930016440753",0.000209244043209021,TRUE
"5930016446257",0.00019847685150372,TRUE
"5930016538810",0.000190014748588132,TRUE
"5930016727252",0.00039580859574445,TRUE
"5930123746556",0,FALSE
"5930123766359",0,FALSE
"5930251500135",0,FALSE
"5930996677233",0,FALSE
"5935001488189",0.000186790730135648,TRUE
"5935003565549",0,FALSE
"5935004003652",0,FALSE
"5935004304108",0,FALSE
"5935004699412",0,FALSE
"5935006738388",0,FALSE
"5935007638195",0.000175056235046929,TRUE
"5935007896179",0.00171373405113071,TRUE
"5935009755056",0,FALSE
"5935010082428",0,FALSE
"5935010265870",0,FALSE
"5935010836230",0,FALSE
"5935010979974",0,FALSE
"5935011078811",0,FALSE
"5935011286715",0.000112958332636978,TRUE
"5935011544586",0,FALSE
"5935011613057",0,FALSE
"5935012205516",0.000131093387934628,TRUE
"5935012385896",0.000128823812804366,TRUE
"5935012587336",0,FALSE
"5935012653075",0,FALSE
"5935012684498",0,FALSE
"5935013069058",0,FALSE
"5935013176470",0,FALSE
"5935013198320",0,FALSE
"5935013408612",0,FALSE
"5935013417372",0,FALSE
"5935013605011",0,FALSE
"5935013614125",0,FALSE
"5935013755085",0.000223123634450925,TRUE
"5935013816888",0.000357428972441752,TRUE
"5935013860360",0,FALSE
"5935013934090",0,FALSE
"5935014078657",0.00015906743707002,TRUE
"5935014541793",0,FALSE
"5935014580361",0,FALSE
"5935014666910",0,FALSE
"5935014688293",0.000389881078898554,TRUE
"5935014724488",0,FALSE
"5935014735594",0.00020649354414762,TRUE
"5935014806241",0,FALSE
"5935014809296",0,FALSE
"5935014903912",0,FALSE
"5935014936268",0.000188218439663466,TRUE
"5935014993025",0.000185686751322231,TRUE
"5935015023745",0,FALSE
"5935015043817",0.000153049386603858,TRUE
"5935015118753",0.00014981860054093,TRUE
"5935015123805",0.000440744464084813,TRUE
"5935015147533",0,FALSE
"5935015168258",0,FALSE
"5935015209475",0.000163256741741651,TRUE
"5935015221105",0,FALSE
"5935015302568",0,FALSE
"5935015435779",0,FALSE
"5935015802181",0,FALSE
"5935015803436",0.000172385741452445,TRUE
"5935015839428",0,FALSE
"5935015871640",0,FALSE
"5935015930824",0,FALSE
"5935016613527",0,FALSE
"5935016626813",0.000444984487686623,TRUE
"5935016661703",0.000121245202083816,TRUE
"5935016744290",0.000266920525840583,TRUE
"5940004651778",0,FALSE
"5940005496581",0,FALSE
"5940006247246",0,FALSE
"5940007824716",0.00011682494284454,TRUE
"5940009033101",0,FALSE
"5940009375237",0,FALSE
"5940009581214",0,FALSE
"5940010568753",0,FALSE
"5940010648893",0.000130802337877156,TRUE
"5940010791935",0,FALSE
"5940010904791",0,FALSE
"5940011357079",0,FALSE
"5940011924850",0,FALSE
"5940012331670",0,FALSE
"5940012436750",0.000207334861021558,TRUE
"5940012795101",0,FALSE
"5940012889591",0,FALSE
"5940012967903",0.000127938233123495,TRUE
"5940013155985",0,FALSE
"5940013452476",0.000127570624169456,TRUE
"5940013465120",0,FALSE
"5940013581127",0.000116699450540584,TRUE
"5940013625204",0,FALSE
"5940013763668",0,FALSE
"5940013772619",0,FALSE
"5940013815496",0.000112723790402253,TRUE
"5940014380191",0,FALSE
"5940014703238",0,FALSE
"5940014749262",0,FALSE
"5940015013312",0,FALSE
"5940015059439",0,FALSE
"5940015208055",0,FALSE
"5940015572634",0,FALSE
"5940015572667",0,FALSE
"5945000892041",0.000149559494378682,TRUE
"5945002203538",0,FALSE
"5945002579378",0,FALSE
"5945003235860",0.000174816763863662,TRUE
"5945003551158",0,FALSE
"5945005391407",0.000152449876922859,TRUE
"5945005676264",0,FALSE
"5945006660964",0,FALSE
"5945007893706",0,FALSE
"5945008375279",0,FALSE
"5945008407844",0,FALSE
"5945008684413",0,FALSE
"5945008684415",0,FALSE
"5945008841320",0,FALSE
"5945009101299",0,FALSE
"5945009120132",0,FALSE
"5945009618611",0,FALSE
"5945009674798",0.000271990585480554,TRUE
"5945009683607",0,FALSE
"5945009706116",0.00020827843802197,TRUE
"5945009779804",0,FALSE
"5945010513905",0,FALSE
"5945010959395",0.00017604033793477,TRUE
"5945011228141",0,FALSE
"5945011233236",0,FALSE
"5945011235160",0,FALSE
"5945011249632",0.000155329146246615,TRUE
"5945011620511",0.000370372728688905,TRUE
"5945011855951",0,FALSE
"5945011899162",0,FALSE
"5945011907323",0,FALSE
"5945012138358",0,FALSE
"5945012559658",0,FALSE
"5945012971874",0,FALSE
"5945013079255",0,FALSE
"5945013282369",0,FALSE
"5945013357514",0,FALSE
"5945013614286",0.000174890463317597,TRUE
"5945014107778",0,FALSE
"5945014264007",0,FALSE
"5945014460954",0,FALSE
"5945014529300",0,FALSE
"5945014554496",0,FALSE
"5945014554498",0,FALSE
"5945014605121",0,FALSE
"5945014681267",0.000245971401826008,TRUE
"5945014730653",0,FALSE
"5945014800484",0.000112652878737437,TRUE
"5945014900095",0,FALSE
"5945014998516",0,FALSE
"5945015018715",0.000196755670360283,TRUE
"5945015045656",0,FALSE
"5945015198887",0,FALSE
"5945015260812",0.000165227088751836,TRUE
"5945015366091",0,FALSE
"5945015416201",0,FALSE
"5945015417590",0,FALSE
"5945015521084",0,FALSE
"5945015584003",0,FALSE
"5945015649448",0,FALSE
"5945015849793",0,FALSE
"5945016055483",0,FALSE
"5945016265759",0.000164931871372476,TRUE
"5945016276667",0,FALSE
"5945016674991",0.000164139148886542,TRUE
"5950001163305",0.000122079001398007,TRUE
"5950001653665",0,FALSE
"5950003619460",0,FALSE
"5950003937685",0,FALSE
"5950004360115",0,FALSE
"5950004877069",0,FALSE
"5950005480481",0,FALSE
"5950005770660",0,FALSE
"5950006233611",0,FALSE
"5950008780772",0,FALSE
"5950008969275",0,FALSE
"5950009167838",0,FALSE
"5950009201174",0,FALSE
"5950010468148",0,FALSE
"5950012039305",0,FALSE
"5950012107662",0.000124314680514067,TRUE
"5950013577450",0,FALSE
"5950014613077",0.000106983462306891,TRUE
"5950014762672",0.00043944755305832,TRUE
"5950015377998",0,FALSE
"5950015419053",0,FALSE
"5950015747315",0,FALSE
"5955013826912",0,FALSE
"5961011487574",0,FALSE
"5961011654004",0,FALSE
"5961013330939",0.000163944666863937,TRUE
"5961014737960",0,FALSE
"5961014931761",0.000131230488378577,TRUE
"5961016591788",0,FALSE
"5962011075396",0.000202707581911639,TRUE
"5963015433619",0,FALSE
"5963015848796",0,FALSE
"5963015902418",0,FALSE
"5963016511646",0,FALSE
"5963016630419",0,FALSE
"5963145426873",0,FALSE
"5965005219820",0.000132850444343099,TRUE
"5965009408699",0,FALSE
"5965011159464",0,FALSE
"5965011281410",0,FALSE
"5965011640561",0.000185844277882531,TRUE
"5965012302350",0.000180354688133163,TRUE
"5965013600454",0.000115704377573322,TRUE
"5965013966216",0,FALSE
"5965014242939",0.000114248256647671,TRUE
"5965014243291",0.000108639769289821,TRUE
"5965014243297",0,FALSE
"5965014252039",0.000154021100113872,TRUE
"5965014441216",0,FALSE
"5965014461516",0.000107488555345414,TRUE
"5965014461530",0.000110461500514172,TRUE
"5965014614417",0.000170126972269037,TRUE
"5965014699770",0,FALSE
"5965014808784",0.000143386273586761,TRUE
"5965014833200",0.000147769175014664,TRUE
"5965014884332",0,FALSE
"5965015040071",0,FALSE
"5965015040072",0,FALSE
"5965015040073",0,FALSE
"5965015073576",0.000114020802792232,TRUE
"5965015190779",0.000112291550179355,TRUE
"5965015233153",0,FALSE
"5965015268934",0,FALSE
"5965015727797",0,FALSE
"5965015878444",0.000103801199271772,TRUE
"5965015936478",0,FALSE
"5965015972591",0,FALSE
"5965015978718",0,FALSE
"5965015981231",0,FALSE
"5965016169213",0,FALSE
"5965016205318",0,FALSE
"5965016205320",0.000652473543118834,TRUE
"5965016297447",0,FALSE
"5965016439783",0,FALSE
"5965016488042",0,FALSE
"5965016521202",0.000167282974736897,TRUE
"5965016566859",0.00026807641910204,TRUE
"5965016649590",0.000116031178256949,TRUE
"5965016650644",0.000119956280092138,TRUE
"5965016650651",0.000125413606871864,TRUE
"5965016650715",0.000122223334844217,TRUE
"5965016666191",0,FALSE
"5965124075983",0.000280199656503962,TRUE
"5965993586329",0.000165607212577141,TRUE
"5965993602046",0,FALSE
"5970000320291",0.000113418031613432,TRUE
"5970000453699",0.000425258217528846,TRUE
"5970000631495",0,FALSE
"5970000631496",0.000518846400596381,TRUE
"5970000692730",0.000144283511023752,TRUE
"5970001094611",0.000146512466116758,TRUE
"5970001173704",0,FALSE
"5970001475675",0,FALSE
"5970001617422",0,FALSE
"5970001988621",0.000683108985394836,TRUE
"5970002536021",0.000395897807993017,TRUE
"5970003391292",0,FALSE
"5970003685209",0,FALSE
"5970004194290",0,FALSE
"5970004420272",0.000108004218384403,TRUE
"5970004704574",0.000114619609733398,TRUE
"5970004801329",0,FALSE
"5970005470966",0,FALSE
"5970005839528",0.0013183997001606,TRUE
"5970006835436",0.000324411596606277,TRUE
"5970007235413",0,FALSE
"5970007292966",0.000116851426424235,TRUE
"5970007854098",0,FALSE
"5970007884901",0,FALSE
"5970008121356",0,FALSE
"5970008122967",0,FALSE
"5970008127387",0,FALSE
"5970008166056",0.000127677887588357,TRUE
"5970008167164",0,FALSE
"5970008276566",0,FALSE
"5970008411172",0.000159361011878968,TRUE
"5970008715779",0,FALSE
"5970009015331",0,FALSE
"5970009179823",0,FALSE
"5970009331406",0.000650395228869122,TRUE
"5970009445015",0.000157026502642538,TRUE
"5970009559976",0.00101347472364153,TRUE
"5970009837843",0.000197732752515565,TRUE
"5970009904924",0,FALSE
"5970009909911",0,FALSE
"5970010155060",0,FALSE
"5970010190739",0,FALSE
"5970010221538",0,FALSE
"5970010261877",0,FALSE
"5970010380592",0.000119167845313246,TRUE
"5970010444531",0.0011247776941469,TRUE
"5970010486698",0.000524271582101761,TRUE
"5970010546699",0,FALSE
"5970010829128",0,FALSE
"5970010843594",0.000588107454584159,TRUE
"5970010850142",0.000411018022485602,TRUE
"5970010850672",0.00016117609489719,TRUE
"5970010850673",0.000352740262669011,TRUE
"5970010852845",0.000258741523255929,TRUE
"5970010870376",0,FALSE
"5970010880413",0,FALSE
"5970010969001",0,FALSE
"5970010991446",0,FALSE
"5970011069664",0,FALSE
"5970011230267",0.000453850227724446,TRUE
"5970011247344",0,FALSE
"5970011248565",0,FALSE
"5970011325371",0.00016268862704181,TRUE
"5970011332662",0,FALSE
"5970011354563",0,FALSE
"5970011520397",0.000363235426260747,TRUE
"5970011579469",0,FALSE
"5970011700869",0.000211978562346773,TRUE
"5970011847380",0.000183615117447874,TRUE
"5970011905473",0,FALSE
"5970012178835",0.000226355933430767,TRUE
"5970012193948",0,FALSE
"5970012215922",0.000108784660268087,TRUE
"5970012633931",0,FALSE
"5970012712793",0,FALSE
"5970012725927",0.000208381115127816,TRUE
"5970012726041",0,FALSE
"5970012767751",0.000196361570237628,TRUE
"5970012789826",0,FALSE
"5970013194531",0.000682311920624191,TRUE
"5970013261660",0.0001521382281972,TRUE
"5970013516791",0,FALSE
"5970013516796",0,FALSE
"5970013518990",0,FALSE
"5970013518991",0,FALSE
"5970013518992",0,FALSE
"5970013518995",0,FALSE
"5970013522944",0,FALSE
"5970013565560",0,FALSE
"5970013570075",0.000124155218857276,TRUE
"5970014135870",0,FALSE
"5970014145133",0,FALSE
"5970014385583",0,FALSE
"5970014682597",0.000591281662462959,TRUE
"5970014766756",0.000310338924877697,TRUE
"5970014855980",0.00133901767047924,TRUE
"5970014955211",0,FALSE
"5970015006564",0,FALSE
"5970015041253",0,FALSE
"5970015254733",0.000125303828803518,TRUE
"5970015323243",0,FALSE
"5970015392017",0.00111166508798654,TRUE
"5970015559119",0.000132252668706409,TRUE
"5970015559126",0.000126467738021615,TRUE
"5970015714914",0,FALSE
"5970015736097",0.00113731622153006,TRUE
"5970015967929",0,FALSE
"5970016118118",0,FALSE
"5970016474668",0.000127831723069699,TRUE
"5975000742072",0,FALSE
"5975001338696",0,FALSE
"5975004023329",0.000136510225169066,TRUE
"5975004515001",0.000130068747431483,TRUE
"5975009032284",0.000114464351284659,TRUE
"5975009846582",0,FALSE
"5975010573926",0,FALSE
"5975010944698",0,FALSE
"5975011126600",0,FALSE
"5975011126601",0,FALSE
"5975011302579",0,FALSE
"5975011566648",0,FALSE
"5975011678598",0,FALSE
"5975012076309",0,FALSE
"5975012141356",0,FALSE
"5975012236023",0,FALSE
"5975012384783",0,FALSE
"5975013607384",0,FALSE
"5975013607386",0,FALSE
"5975013866561",0,FALSE
"5975014253906",0,FALSE
"5975014441974",0,FALSE
"5975014622829",0,FALSE
"5975014965269",0,FALSE
"5975014965495",0,FALSE
"5975015042127",0,FALSE
"5975015127859",0,FALSE
"5975015185842",0,FALSE
"5975015257728",0,FALSE
"5975015308530",0.000170757314616615,TRUE
"5975015601737",0,FALSE
"5975015716950",0,FALSE
"5975015845182",0,FALSE
"5975015845355",0,FALSE
"5975015866105",0.000100025378914007,TRUE
"5975015866116",0.000108369961666089,TRUE
"5975015866247",0,FALSE
"5975015959231",0.000164485100685692,TRUE
"5975015979205",0,FALSE
"5975016037436",0,FALSE
"5975016057165",0,FALSE
"5975016166318",0.000181947703565347,TRUE
"5975016574303",0.00015921366387862,TRUE
"5975016577339",0,FALSE
"5975016760480",0,FALSE
"5977000190679",0.000124302465339824,TRUE
"5977003646549",0,FALSE
"5977007034456",0,FALSE
"5977008975979",0,FALSE
"5977011019857",0,FALSE
"5977012318738",0,FALSE
"5977012805346",0,FALSE
"5977012894658",0,FALSE
"5977013057785",0,FALSE
"5977013307326",0,FALSE
"5977015286796",0,FALSE
"5977015388198",0,FALSE
"5977015683488",0.000239282709343817,TRUE
"5977016478097",0,FALSE
"5977123635810",0.000289185181211813,TRUE
"5980013805994",0,FALSE
"5980014564523",0,FALSE
"5980014788549",0,FALSE
"5980015203621",0.000247808224548692,TRUE
"5985001066130",0,FALSE
"5985001810330",0,FALSE
"5985005236523",0,FALSE
"5985007394479",0.000272835748249616,TRUE
"5985010584333",0,FALSE
"5985011594351",0,FALSE
"5985012190895",0.000178611667431029,TRUE
"5985012234236",0,FALSE
"5985012456160",0,FALSE
"5985012575186",0,FALSE
"5985013022792",0,FALSE
"5985013064622",0.000108109319678751,TRUE
"5985014236221",0.000193629838453991,TRUE
"5985014430282",0,FALSE
"5985014493240",0.000152428641829157,TRUE
"5985014605521",0,FALSE
"5985014762027",0,FALSE
"5985014799639",0.000188319607909051,TRUE
"5985014854672",0.000123668111616515,TRUE
"5985014970143",0.000127184691297035,TRUE
"5985014975580",0,FALSE
"5985015020040",0,FALSE
"5985015160105",0,FALSE
"5985015196245",0.000394285354657643,TRUE
"5985015209347",0.000112779187506413,TRUE
"5985015355718",0.00160581906238478,TRUE
"5985015418860",0.000114307667320229,TRUE
"5985015418880",0.000236459431004178,TRUE
"5985015497635",0.000153867384525635,TRUE
"5985015529403",0.000122852904197614,TRUE
"5985015584808",0.00026783828011608,TRUE
"5985015594696",0.00062491410717286,TRUE
"5985015703108",0,FALSE
"5985015718941",0.000128901454454631,TRUE
"5985015818182",0,FALSE
"5985015837410",0.000134769061416879,TRUE
"5985015839197",0.000390173834979397,TRUE
"5985015841742",0.000131802453726623,TRUE
"5985015905389",0.000189134900662086,TRUE
"5985015979697",0.000406799312950014,TRUE
"5985016080660",0.000860434811538428,TRUE
"5985016155166",0.000258579041133232,TRUE
"5985219200045",0,FALSE
"5990008981393",0,FALSE
"5995000383914",0.000144145376104973,TRUE
"5995000544583",0,FALSE
"5995003027515",0,FALSE
"5995003525448",0.000226667749613076,TRUE
"5995003525451",0,FALSE
"5995006105723",0,FALSE
"5995009070056",0,FALSE
"5995010203357",0.000347828257534084,TRUE
"5995011008433",0,FALSE
"5995011128071",0,FALSE
"5995011164246",0,FALSE
"5995012212570",0.00012803053324576,TRUE
"5995012309445",0,FALSE
"5995012353393",0.000120622955892384,TRUE
"5995012400183",0,FALSE
"5995012938899",0,FALSE
"5995013087954",0,FALSE
"5995013286332",0.000152900459064168,TRUE
"5995014134147",0.000134534240485829,TRUE
"5995014257123",0,FALSE
"5995014416832",0.000251464791724256,TRUE
"5995014429085",0.000173453475796167,TRUE
"5995014448049",0.000224405435504701,TRUE
"5995014618616",0,FALSE
"5995014634125",0,FALSE
"5995014758506",0,FALSE
"5995014809043",0,FALSE
"5995015067220",0,FALSE
"5995015140091",0,FALSE
"5995015146626",0.000131871544637384,TRUE
"5995015146654",0.000210522742793778,TRUE
"5995015170682",0,FALSE
"5995015245873",0,FALSE
"5995015321759",0,FALSE
"5995015335136",0,FALSE
"5995015418869",0.000226521520409281,TRUE
"5995015448126",0.000179936981075059,TRUE
"5995015516377",0.000135590632187461,TRUE
"5995015516389",0.000138929012605865,TRUE
"5995015526224",0,FALSE
"5995015526936",0.000137588269435215,TRUE
"5995015573299",0.000142822872977466,TRUE
"5995015624076",0,FALSE
"5995015771315",0,FALSE
"5995015776710",0.000188866582706822,TRUE
"5995015778908",0.000116909516455847,TRUE
"5995015778915",0.000131462718282338,TRUE
"5995015778916",0.000130527372614063,TRUE
"5995015787908",0,FALSE
"5995015790086",0,FALSE
"5995015840674",0.000117524444853355,TRUE
"5995015955733",0,FALSE
"5995015960435",0.000201827425055266,TRUE
"5995015978443",0,FALSE
"5995016012656",0.000395309426565449,TRUE
"5995016038788",0.000116195820514226,TRUE
"5995016054174",0.000116959284899208,TRUE
"5995016103836",0.000222017122966876,TRUE
"5995016125350",0,FALSE
"5995016132813",0,FALSE
"5995016137685",0.000139068783345811,TRUE
"5995016158475",0,FALSE
"5995016169180",0,FALSE
"5995016182245",0.000271807686646841,TRUE
"5995016245865",0.000180909141146361,TRUE
"5995016284775",0,FALSE
"5995016314844",0.000114729164853994,TRUE
"5995016315423",0.000673617171779313,TRUE
"5995016324763",0.000221921604959589,TRUE
"5995016326581",0.00027572824904704,TRUE
"5995016326583",0.000575849061694432,TRUE
"5995016333870",0,FALSE
"5995016414270",0,FALSE
"5995016617505",0,FALSE
"5995016639282",0,FALSE
"5995016653145",0,FALSE
"5995016656760",0,FALSE
"5995016656770",0,FALSE
"5995016734916",0.000154911243877623,TRUE
"5996004602765",0,FALSE
"5996004766900",0,FALSE
"5996008803563",0,FALSE
"5996008978867",0,FALSE
"5996009992591",0,FALSE
"5996011799650",0.000166158833216653,TRUE
"5996014147676",0.000167950783778567,TRUE
"5996015646557",0,FALSE
"5996016156264",0.000208702326410792,TRUE
"5996200022627",0,FALSE
"5998010686264",0.00011030758382841,TRUE
"5998010881027",0.000452383974142176,TRUE
"5998011018375",0.000114550710368818,TRUE
"5998011148689",0,FALSE
"5998011227928",0,FALSE
"5998011548170",0,FALSE
"5998011676169",0,FALSE
"5998012212814",0,FALSE
"5998012582950",0,FALSE
"5998012647770",0,FALSE
"5998012859173",0,FALSE
"5998013042083",0,FALSE
"5998014189636",0,FALSE
"5998014440578",0,FALSE
"5998014646653",0,FALSE
"5998014738956",0,FALSE
"5998014762640",0,FALSE
"5998014787850",0,FALSE
"5998014816794",0,FALSE
"5998014848686",0,FALSE
"5998014934364",0,FALSE
"5998014971477",0,FALSE
"5998015193072",0.000224206367730822,TRUE
"5998015258671",0.000130891829883406,TRUE
"5998015267657",0,FALSE
"5998015274359",0,FALSE
"5998015285427",0,FALSE
"5998015296307",0.000236142459749003,TRUE
"5998015398722",0,FALSE
"5998015401981",0,FALSE
"5998015429338",0,FALSE
"5998015458350",0,FALSE
"5998015469210",0.000221015320370056,TRUE
"5998015584440",0,FALSE
"5998015584443",0,FALSE
"5998015596224",0,FALSE
"5998015631627",0,FALSE
"5998015686978",0,FALSE
"5998015698580",0,FALSE
"5998015749181",0,FALSE
"5998015815784",0,FALSE
"5998015959536",0.000154872184926945,TRUE
"5998015993285",0,FALSE
"5998016011631",0,FALSE
"5998016039105",0,FALSE
"5998016045773",0,FALSE
"5998016067598",0,FALSE
"5998016125278",0,FALSE
"5998016235304",0.000103616708823502,TRUE
"5998016266798",0,FALSE
"5998016292177",0.000149061562904877,TRUE
"5998016292223",0.000180679410345356,TRUE
"5998016298476",0,FALSE
"5998016306996",0,FALSE
"5998016332958",0,FALSE
"5998016416049",0.000120463159105187,TRUE
"5998016592586",0.000114530181700296,TRUE
"5998991318340",0,FALSE
"5998996677221",0,FALSE
"5999001345844",0,FALSE
"5999010386794",0,FALSE
"5999010675973",0.000123976316167873,TRUE
"5999010682588",0.000126520266946018,TRUE
"5999012537717",0,FALSE
"5999012583217",0,FALSE
"5999013416562",0,FALSE
"5999013788454",0,FALSE
"5999014433181",0,FALSE
"5999014472960",0,FALSE
"5999014525286",0,FALSE
"5999014592413",0,FALSE
"5999014703026",0.000109158810898578,TRUE
"5999014817911",0,FALSE
"5999014830583",0,FALSE
"5999014861606",0.000261465092406366,TRUE
"5999014925696",0.00012112841042031,TRUE
"5999014925829",0,FALSE
"5999014925863",0.000118714534875481,TRUE
"5999014925882",0,FALSE
"5999014982232",0,FALSE
"5999015026222",0,FALSE
"5999015026911",0,FALSE
"5999015064338",0,FALSE
"5999015075029",0,FALSE
"5999015075162",0.000121042191563825,TRUE
"5999015075179",0.000131094147069434,TRUE
"5999015077063",0,FALSE
"5999015078633",0,FALSE
"5999015078680",0,FALSE
"5999015078808",0,FALSE
"5999015079303",0,FALSE
"5999015080218",0,FALSE
"5999015083339",0,FALSE
"5999015083354",0.000125730199457452,TRUE
